id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1KphEqa7iuYIJF2BCJCPdH,Apo kseno topo,Xrisoula Staurou,201247,1950-01-01,1950,0.519,0.46,0.437,1.05e-05,0.272,-7.944,0.0509,171.454,0.775,1,2,6,False,
01CN2zG1FNzmLjPedmVQfY,Galway Bay,Bing Crosby,178678,1950-01-01,1950,0.946,0.368,0.109,0.0549,0.362,-20.906,0.0405,90.196,0.252,1,0,1,False,"adult standards, easy listening, lounge, swing"
4OAM5sEhEZ8YkVoFY53I6h,Eileen,Bing Crosby,228643,1950-01-01,1950,0.967,0.379,0.069,5.73e-06,0.082,-20.949,0.0406,134.774,0.306,1,2,1,False,"adult standards, easy listening, lounge, swing"
4r03OSXyARGXZv9bLyUvlQ,Mesa stou Aigaiou ta nisia,Tasia Verra,217213,1950-01-01,1950,0.739,0.515,0.519,0.0105,0.28,-9.933,0.0378,88.276,0.803,0,0,3,False,
2sXjZ0dDubHXDrmW9WLMI6,Too-Ra-Loo-Ra-Loo-Ral,Bing Crosby,190192,1950-01-01,1950,0.984,0.17,0.069,0.857,0.109,-22.864,0.0373,81.283,0.156,1,8,1,False,"adult standards, easy listening, lounge, swing"
7yN38ZlGBzcMWCv16qnzyl,The Rose Of Tralee,Bing Crosby,194722,1950-01-01,1950,0.969,0.252,0.0834,0.00303,0.381,-20.657,0.0335,88.992,0.275,1,3,1,False,"adult standards, easy listening, lounge, swing"
22qPwf3SBkHCrTbepf9tf0,How Can You Buy Killarney,Bing Crosby,182042,1950-01-01,1950,0.929,0.398,0.078,0.000997,0.345,-21.254,0.0448,102.482,0.294,1,2,1,False,"adult standards, easy listening, lounge, swing"
17mwGF4tOP6F2tuazfCCr6,My Girl's An Irish Girl,Bing Crosby,183157,1950-01-01,1950,0.946,0.196,0.0952,0.0795,0.2,-19.818,0.0335,77.996,0.279,1,1,1,False,"adult standards, easy listening, lounge, swing"
7qZt1MbymK20PkXcrlgmRN,The Isle Of Innisfree,Bing Crosby,178905,1950-01-01,1950,0.972,0.242,0.0706,0.504,0.235,-21.922,0.0373,90.049,0.305,1,4,1,False,"adult standards, easy listening, lounge, swing"
1jIYq8HyFOwHuE0QwPAmLd,"I'll take You Home Again, Kathleen",Bing Crosby,170501,1950-01-01,1950,0.948,0.125,0.0962,0.0829,0.294,-20.11,0.0366,164.41,0.107,1,10,1,False,"adult standards, easy listening, lounge, swing"
2KKUTPb4mn59OyizKRBekx,Tobermory Bay,Bing Crosby,196945,1950-01-01,1950,0.956,0.259,0.107,0.0,0.35,-18.705,0.0393,87.598,0.274,0,6,1,False,"adult standards, easy listening, lounge, swing"
22mEDP4ieBa8dRbj7MY8nz,That Tumbledown Shack In Athlone,Bing Crosby,178878,1950-01-01,1950,0.981,0.294,0.0819,0.00648,0.0935,-19.882,0.0344,97.214,0.259,1,7,1,False,"adult standards, easy listening, lounge, swing"
7pbS3rFQagBOUVjwP2v5Zk,"Piano Trio in A Minor, Op. 50: Variation XI - Moderato","Pyotr Ilyich Tchaikovsky, Gregor Piatigorsky, Arthur Rubinstein, Jascha Heifetz",115413,1950,1950,0.913,0.21,0.188,0.394,0.383,-19.6,0.039,170.149,0.354,1,4,1,False,"classical, late romantic era, russian romanticism"
34qP6USESIF6fpcpoS0DsO,Stou paidiou mou th xara,Vasilis Agrafiotis,208206,1950-01-01,1950,0.799,0.525,0.454,0.0,0.264,-11.378,0.0344,138.077,0.699,1,7,3,False,
6Tnv7lgMaZbw48rsN2fqo6,"Piano Trio in A Minor, Op. 50: Variation X - Tempo di Mazurka","Pyotr Ilyich Tchaikovsky, Gregor Piatigorsky, Arthur Rubinstein, Jascha Heifetz",104093,1950,1950,0.993,0.42,0.177,0.756,0.166,-18.08,0.0525,109.334,0.302,1,8,1,False,"classical, late romantic era, russian romanticism"
3MZYPvJCFrR0vP0j4wbvN9,Stis pikrodafnis ston antho,Alekos Kitsakis,234666,1950-01-01,1950,0.86,0.346,0.425,0.000189,0.158,-9.441,0.0306,94.318,0.704,0,6,5,False,
67i9GEoBORicTtuDFc4V3w,Oi kleftes,Alekos Kitsakis,317826,1950-01-01,1950,0.821,0.357,0.357,0.000535,0.145,-11.824,0.038,136.664,0.774,1,9,3,False,
4aCNS410mWQc84ZExdOvBW,Maria len ti Panagia/ Psila stin Kostilata,Alekos Kitsakis,291493,1950-01-01,1950,0.834,0.535,0.444,3.12e-06,0.198,-9.729,0.0312,95.258,0.777,1,9,5,False,
7gMnruANMd8zWax7fFBp4U,O Menousis,Alekos Kitsakis,217373,1950-01-01,1950,0.832,0.593,0.37,8.85e-05,0.108,-12.486,0.0328,105.432,0.822,0,1,1,False,
3CN0MJoZhyohNp2s9B1xE0,Omorfoula,Vasilis Skaliotis,149800,1950-01-01,1950,0.925,0.528,0.454,0.211,0.199,-7.738,0.0418,138.842,0.963,0,0,1,False,
5PjXulksxAi1MyY21alM6J,Xaritomeni sintrofia,Lampros Xalkias,203040,1950-01-01,1950,0.844,0.41,0.318,1.19e-05,0.0676,-12.967,0.0311,86.374,0.483,1,7,0,False,
1ucoS7qA1gLCYqjyZGjOem,Xtipoun kampanes thlivera,Stella Xaskil,210613,1950-01-01,1950,0.995,0.548,0.277,0.914,0.135,-15.017,0.0519,138.32,0.881,1,7,0,False,
0oBkFmlErFDiwXfk4vGEgf,Xaititze,Stella Xaskil,191720,1950-01-01,1950,0.992,0.623,0.286,0.00586,0.108,-11.458,0.0431,122.022,0.678,0,8,0,False,
5BwUcCvZf8wteebhi9g0l6,Xeimariotiko,Kostas Aristopoulos,280133,1950-01-01,1950,0.676,0.477,0.611,0.0331,0.291,-5.442,0.0422,103.006,0.961,1,4,0,False,
3NmxJyS4iu0M78f1VokYsM,Xristina,Markos Vamvakaris,202720,1950-01-01,1950,0.989,0.662,0.361,0.00102,0.107,-9.767,0.0334,97.803,0.682,0,6,2,False,"bouzouki, rebetiko"
1p6LvyijFzVXttJNrMjvS1,Xortariase to mnima mou,Tasia Verra,190612,1950-01-01,1950,0.965,0.504,0.41,0.841,0.537,-9.501,0.0321,96.833,0.781,0,4,0,False,
1JY6oZvTZ2QarvKKy2swJo,Xaritomeni omorfia,Stathis Kavouras,309733,1950-01-01,1950,0.792,0.402,0.4,0.00419,0.145,-11.991,0.0537,87.951,0.556,0,7,0,False,
5Sy6r2PfdjHTIfmhVe6FJb,Xilies nixtes omorfes,Stelios Kazantzidis,204880,1950-01-01,1950,0.992,0.583,0.385,0.388,0.237,-10.354,0.052,122.848,0.703,1,4,0,False,"classic greek pop, laiko, rebetiko"
7nyWQ3lZGAXxgmMGJ5lwCk,Xrisoula,Thanasis Varsamas,198600,1950-01-01,1950,0.899,0.337,0.436,0.000333,0.278,-11.525,0.0498,82.58,0.836,1,7,0,False,
1UWl4VZOpg1wlViaorZuf5,Xameni agapi,"Petros Epitropakis, Aliki Epitropaki",181880,1950-01-01,1950,0.994,0.303,0.289,0.00824,0.115,-12.824,0.0383,99.502,0.324,1,2,0,False,
41sYZ6ZEHZJFq1Y2xiRXty,Xeimariotiko,Kostas Aristopoulos,280133,1950-01-01,1950,0.676,0.477,0.611,0.0331,0.291,-5.442,0.0422,103.006,0.961,1,4,0,False,
54LQdkbMqY6YFG7p9co0QB,Xristina,Markou Vamvakari,201826,1950-01-01,1950,0.98,0.668,0.292,0.0041,0.112,-12.043,0.0342,96.187,0.631,1,9,0,False,
0hVOC24TPXrlB1niwAN2al,Xitzazkiar Manes Gkazeli Sirf,Giorgos Papasideris,195074,1950-01-01,1950,0.984,0.365,0.273,0.526,0.594,-15.38,0.0787,134.094,0.295,1,2,0,False,rebetiko
7iToN1fDcoTmd3vrtxnxmw,Xasapaki,"Giasemi, Nikos Saragoudas",249133,1950-01-01,1950,0.813,0.371,0.452,0.000956,0.299,-10.319,0.0341,134.661,0.774,0,2,0,False,
0s87EjDiKfUEuog1zOlqEQ,Xronia sti ksenitia,Roza Eskenazi,193880,1950-01-01,1950,0.888,0.46,0.429,0.00356,0.362,-10.092,0.0419,132.727,0.835,1,7,0,False,rebetiko
1wQGLbxhR7V2rLWr8GSel7,Xathika trelathika,Roza Eskenazi,187706,1950-01-01,1950,0.981,0.462,0.499,2.08e-06,0.413,-6.985,0.0331,140.046,0.895,1,1,0,False,rebetiko
3BmoZGm990wPhfIXCNmnki,Xtipa kampana,Toni Maroudas,232973,1950-01-01,1950,0.994,0.38,0.241,0.94,0.1,-18.979,0.0428,111.856,0.317,1,2,0,False,
7wuREbNT8SzTtHsXliByxE,Xara pou to exoun ta vouna,"Vassilis Saleas, Giorgos Meintanas",301906,1950-01-01,1950,0.646,0.284,0.501,0.0111,0.417,-9.19,0.0418,81.692,0.529,1,2,0,False,greek clarinet
4ZFUImzEiJ5BoixtXdh80J,Xira zontoxira,Sotiria Bellou,187413,1950-01-01,1950,0.984,0.507,0.472,0.444,0.134,-11.884,0.0347,102.079,0.859,1,9,0,False,"laiko, rebetiko"
6QDc08EG0qdvLYBzEOMTzR,Xtipoun kampanes thlivera,Ioannis Tatasopoulos,217400,1950-01-01,1950,0.945,0.515,0.572,2.47e-05,0.58,-13.985,0.0989,134.576,0.657,1,6,0,False,
7tfeR01rSDDlr018BMJKIL,Xouzam Manes,Giorgos Papasideris,179693,1950-01-01,1950,0.991,0.475,0.247,0.000127,0.497,-14.125,0.326,75.561,0.146,0,2,0,False,rebetiko
2gWdnXYB8qofI2RbTmgZa8,Xtipoun kampanes thlivera,"Thanasis Eugenikos, Stelios Haskil, Ioannis Tatasopoulos",210613,1950-01-01,1950,0.995,0.548,0.277,0.914,0.135,-15.017,0.0519,138.32,0.881,1,7,0,False,
4DOvXbubXSapw7NOtkYjLq,Xθές βράδυ σ' είδα σ' όνειρο,Χαρίλαος Πιπεράκης,175120,1950-01-01,1950,0.991,0.484,0.475,0.0325,0.0716,-11.9,0.049,131.639,0.961,1,6,0,False,
1q7CnBQqnQqbfy8BkzxjFh,Xasaporesvikos,Vaggelis Livanos,132133,1950-01-01,1950,0.679,0.644,0.571,0.18,0.115,-9.87,0.0313,110.087,0.943,0,2,0,False,
7e1jiRf2vrTcpVOVbta7k9,Xilia logia,Toni Maroudas,179453,1950-01-01,1950,0.994,0.533,0.27,0.475,0.121,-16.885,0.0497,98.664,0.613,1,10,0,False,
3y0H2bqkXonUPuGDTnI1dR,Xilies ginaikes glentisa,Stavros Tzouanakos,203386,1950-01-01,1950,0.927,0.504,0.268,5.89e-05,0.12,-16.078,0.0485,117.082,0.683,1,2,0,False,rebetiko
6JUzpnGXA3515fjtkEtTqe,Xanoumakia,"Giasemi, Nikos Saragoudas",253666,1950-01-01,1950,0.808,0.414,0.398,0.0134,0.0956,-11.787,0.0401,124.661,0.715,1,9,1,False,
3BGctrFKI3SvcXX7zOcJAu,Xronia Ston Peiraia,Markos Vamvakaris,191453,1950-01-01,1950,0.989,0.647,0.387,1.8e-05,0.116,-7.977,0.0315,80.948,0.669,0,9,2,False,"bouzouki, rebetiko"
6vySvze8lMQxXuD4kyUrRo,Xoriatopoula perdikomata,Eléni Liápi,215653,1950-01-01,1950,0.993,0.53,0.469,0.246,0.219,-8.222,0.0303,101.291,0.786,0,2,0,False,
60IVXe4F1UOKZCxmwbiMAI,Xorepse xaidemeni mou,Tasia Verra,194485,1950-01-01,1950,0.867,0.241,0.456,0.214,0.342,-10.265,0.0659,76.469,0.724,0,11,0,False,
7fNpWFz9P7OfdicwgxaSfT,Xtipate tis kampanes,"Stelios Kazantzidis, Giota Lidia",214106,1950-01-01,1950,0.988,0.385,0.273,0.424,0.112,-10.968,0.0415,94.97,0.582,1,5,0,False,
4nCUAPd52ym0ErGolk9pVU,O Xatzixristos,Stella Xaskil,186440,1950-01-01,1950,0.995,0.535,0.234,0.634,0.0942,-15.481,0.0367,68.475,0.663,0,9,1,False,
33l4LYV2mEjnYjpJNL6Iey,Nixtose xoris feggari,Stella Xaskil,209933,1950-01-01,1950,0.994,0.531,0.273,0.0334,0.262,-14.393,0.0378,87.934,0.791,1,0,0,False,
6JLd9R5Vw97DIJcLCLfWzn,Tsourapia xromatista / Akritiko,Vasilis Skaliotis,214626,1950-01-01,1950,0.93,0.457,0.407,0.175,0.109,-7.176,0.0498,143.933,0.928,1,3,0,False,
015mCo23DowblpeAd4r2OY,Se Xehasa Den Se Agapo,Markos Vamvakaris,174066,1950-01-01,1950,0.993,0.555,0.321,0.92,0.162,-14.54,0.0508,76.966,0.964,0,11,3,False,"bouzouki, rebetiko"
7cR42CiW28GzSQzG6OV5Mo,Karip Xetzaz Manes,Mitsos Arapakis,194730,1950-01-01,1950,0.979,0.471,0.137,0.24,0.124,-16.382,0.0575,67.388,0.568,1,1,0,False,
05EvLOPZARLh4ajzXjWj2S,Neoi xasiklides,Antonis Ntalkas,198173,1950-01-01,1950,0.986,0.576,0.481,0.88,0.167,-8.048,0.054,102.069,0.67,1,2,0,False,
5Jk3gAfFshxyaZOlFkhRFE,To xasisi,Giorgos Vidalis,162000,1950-01-01,1950,0.996,0.588,0.138,0.875,0.111,-14.099,0.0427,68.807,0.563,0,11,0,False,rebetiko
3nzNjzaD7zBLQJNGxjNczd,Eisai xtikio,"Giorgos Mitsakis, Ioannis Tatasopoulos",219200,1950-01-01,1950,0.995,0.59,0.165,0.925,0.124,-19.411,0.0816,63.558,0.543,0,11,0,False,"laiko, rebetiko"
1vkYXs5D6S5OuOvQWzH6vq,O X do Problema,Noel Rosa,204146,1950-06-01,1950,0.995,0.616,0.17,0.886,0.136,-12.499,0.0692,79.074,0.602,1,4,0,False,"bossa nova, mpb, samba, velha guarda"
0zqjkVeBZPjNvE7yahBsaS,Sonata XIII,Maro Ajemian,246600,1950-01-01,1950,0.983,0.541,0.067,0.411,0.109,-22.257,0.0669,113.96,0.142,1,7,0,False,"contemporary classical piano, prepared piano"
2NyXSFcgavqsyBHAhldftv,O xaros,Stelios Kazantzidis,206837,1950-01-01,1950,0.862,0.541,0.365,9.85e-05,0.142,-9.343,0.0414,133.49,0.794,1,2,0,False,"classic greek pop, laiko, rebetiko"
74tS7QgbwnOmnl4UikaJZK,Ouzo xasis,Roza Eskenazi,187853,1950-01-01,1950,0.984,0.517,0.545,0.621,0.128,-11.724,0.0303,112.13,0.884,0,5,1,False,rebetiko
7E2hogSUuaEjiiacJ6ivu1,Sonata X,Maro Ajemian,216133,1950-01-01,1950,0.984,0.482,0.0259,0.806,0.122,-20.598,0.0994,135.105,0.068,1,7,0,False,"contemporary classical piano, prepared piano"
0T4vW33pnKVXWdX106O0Hr,To xrima kivernaei,"Thanasis Eugenikos, Euaggelia Markopoulou",207186,1950-01-01,1950,0.982,0.458,0.294,0.183,0.615,-16.448,0.0411,121.128,0.798,0,0,0,False,
31fhhl921KgWPAyfr3v4zR,Paikse Xristo to mpouzouki,"Prodromos Tsaousakis, Marika Ninou",207280,1950-01-01,1950,0.992,0.431,0.245,0.686,0.177,-16.093,0.036,132.459,0.604,1,3,0,False,rebetiko
5EpLdBxOwgzx6Dtxc87UyA,Sonata XII,Maro Ajemian,256920,1950-01-01,1950,0.989,0.565,0.261,0.747,0.125,-16.765,0.0415,107.412,0.169,0,4,0,False,"contemporary classical piano, prepared piano"
0ldNL4sQgKqs0SJUmonGhG,To xameno kormi,Stelios Kazantzidis,214680,1950-01-01,1950,0.824,0.453,0.402,0.0,0.0497,-8.781,0.0385,129.131,0.764,1,2,0,False,"classic greek pop, laiko, rebetiko"
0sZdGqeFWXT7YlYjDvAWl6,H Xriso den efanike,Alekos Dimou,256240,1950-01-01,1950,0.878,0.337,0.266,0.00076,0.312,-13.317,0.0408,108.871,0.329,0,0,0,False,
5DHDtaiht4cQIwS2uSYWPS,Sonata XVI,Maro Ajemian,304906,1950-01-01,1950,0.991,0.514,0.0363,0.765,0.107,-21.436,0.0609,106.301,0.16,1,0,0,False,"contemporary classical piano, prepared piano"
0wqQwUpDOAedbf2GxXr924,Ta xronia ki an diavainoun,Petros Epitropakis,168306,1950-01-01,1950,0.994,0.206,0.335,0.789,0.513,-13.898,0.0416,96.229,0.275,1,5,0,False,
1NRnFGMGEaGBn4WVLIQzE9,Dodeka xronia filaki,Marika Papagkika,205160,1950-01-01,1950,0.996,0.301,0.356,0.791,0.124,-11.742,0.0975,79.515,0.435,0,8,0,False,rebetiko
58Ugx02nuo0g5NUYNR0zZR,O xaros,Stelios Kazantzidis,213573,1950-01-01,1950,0.995,0.482,0.255,0.846,0.256,-16.255,0.0382,64.291,0.781,0,8,0,False,"classic greek pop, laiko, rebetiko"
7JMlHxHVKHrYm2u4nCWN3X,Na xamilonan ta vouna,Kostas Aristopoulos,171146,1950-01-01,1950,0.82,0.505,0.456,5.29e-06,0.318,-7.152,0.0398,124.235,0.848,1,7,0,False,
6ZDY4HlZtHGeFGrkJacuov,H xasiklou,Roza Eskenazi,181946,1950-01-01,1950,0.995,0.527,0.289,0.0029,0.491,-10.498,0.0362,110.375,0.573,0,11,0,False,rebetiko
28ouDaLNnBR5WnSMg08SP7,O xorismos pou mantepses,Vassilis Tsitsanis,200746,1950-01-01,1950,0.992,0.603,0.382,0.178,0.283,-12.62,0.0397,144.254,0.799,0,9,0,False,"bouzouki, laiko, rebetiko"
4a5CrPdaNPrwElUFebxHfc,Me xeiropedes me pernoun,Stelios Kazantzidis,186186,1950-01-01,1950,0.927,0.645,0.276,0.0,0.108,-9.822,0.0444,124.743,0.815,1,9,0,False,"classic greek pop, laiko, rebetiko"
5DIVWgTeJ2fPIxaY9e7ZKn,I've Got A Crush On You,Ella Fitzgerald,196440,1950-09-11,1950,0.986,0.455,0.106,0.0,0.122,-14.086,0.0422,66.807,0.258,1,2,56,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3jvNwwHkWjELV3QALVz47D,If You've Got the Money I've Got the Time,Lefty Frizzell,179306,1950,1950,0.83,0.545,0.392,9.41e-05,0.0903,-10.091,0.0481,208.426,0.951,1,2,41,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2tBHXwPZpoWqHPI8oQ0qSz,Ya No Vuelvas Conmigo,La Sonora Santanera,162826,1950,1950,0.735,0.692,0.499,0.000234,0.0634,-12.133,0.0369,132.347,0.932,1,5,24,False,"bolero, bolero mexicano, tropical"
3CdifSD2AmY1y2fthDaiOm,"You, You, You",The Ames Brothers,175619,1950-11-26,1950,0.831,0.295,0.168,0.000125,0.343,-11.174,0.0304,93.441,0.235,1,4,29,False,"easy listening, vocal harmony group"
1Fbop5V55aA2lMTgtDePcC,You Was,"Dean Martin, Peggy Lee",169933,1950,1950,0.955,0.637,0.108,6.02e-05,0.136,-15.743,0.0457,108.659,0.651,1,6,21,False,"adult standards, easy listening, lounge, vocal jazz"
1nleofqimlyb0uISAUvCHE,"You're Just In Love - From ""Call Me Madam""","Ethel Merman, Dick Haymes, Gordon Jenkins & His Orchestra",190013,1950-01-01,1950,0.881,0.413,0.326,0.0,0.162,-6.712,0.0381,179.611,0.819,1,3,13,False,"tin pan alley, vintage broadway"
2poTLiBVdUHe4O0qSz1sMC,You Can’t Get a Man with a Gun,Betty Hutton,218333,1950-05-17,1950,0.877,0.467,0.136,0.0,0.0676,-14.905,0.0831,201.125,0.485,1,1,12,False,vintage hollywood
4E3nNsPrpd0gM3mwVwHPB0,Ya No Vuelvas Conmigo,La Sonora Santanera,165933,1950,1950,0.64,0.709,0.52,0.000122,0.048,-11.095,0.0353,131.082,0.962,1,5,24,False,"bolero, bolero mexicano, tropical"
2eEknJsB9GvHbnSNfbZhJN,It Had To Be You,"Betty Hutton, Robert Norberg",191213,1950-01-01,1950,0.971,0.542,0.0548,3.35e-06,0.0782,-14.991,0.0473,97.275,0.324,0,10,35,False,vintage hollywood
4J2EPwzxdv2ellgx5E4QnP,Dónde Estás Yolanda,La Sonora Santanera,187373,1950,1950,0.756,0.836,0.248,0.145,0.0744,-21.443,0.166,139.403,0.918,0,4,39,False,"bolero, bolero mexicano, tropical"
7Eo3ow9Owy5iAoulBtE3Mq,Powder Your Face With Sunshine (Smile! Smile! Smile!),"Dean Martin, Paul Weston And His Orchestra",155106,1950,1950,0.958,0.498,0.221,0.053,0.222,-11.75,0.045,168.748,0.54,0,5,22,False,"adult standards, easy listening, lounge, vocal jazz"
0T3UzpGaq9SQyyjj9X5Hm1,Ataypura!,Yma Sumac,184266,1950-01-01,1950,0.826,0.264,0.389,0.705,0.115,-15.307,0.0809,81.798,0.291,1,2,30,False,"exotica, lounge, space age pop"
5ukHmdUBB1anlKt7xmehep,I Love You a Thousand Ways,Lefty Frizzell,168373,1950,1950,0.813,0.679,0.259,0.0,0.134,-10.841,0.0298,126.179,0.673,1,4,25,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
1zoyHU5tY6IUa5GB4mSloE,Now You Know,The Four Freshmen,186493,1950-01-01,1950,0.983,0.507,0.0164,0.0,0.144,-17.365,0.0291,95.098,0.166,0,0,20,False,vocal harmony group
4LZfhQZrxlhWiKN97wEn8U,You You You - Remastered,The Ames Brothers,172640,1950,1950,0.879,0.338,0.294,0.000105,0.353,-7.276,0.0297,97.088,0.34,1,4,7,False,"easy listening, vocal harmony group"
0hULMf7oqrHYIFh3fh4nFa,Opm Medley: When I Met You,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",557986,1950-01-01,1950,0.434,0.403,0.486,0.0,0.979,-10.941,0.0486,86.924,0.302,1,10,43,False,"classic opm, opm"
2rwkzLkV4OYY3eszKsPUMm,Luces de Nueva York - Remasterizado,La Sonora Santanera,185400,1950,1950,0.679,0.646,0.209,0.0,0.0767,-17.241,0.0575,118.239,0.791,1,10,40,False,"bolero, bolero mexicano, tropical"
2wyifZXEC0Z4HNKlQnyroD,Always Late (With Your Kisses),Lefty Frizzell,191360,1950,1950,0.781,0.763,0.262,4.98e-06,0.229,-9.726,0.0297,117.043,0.623,1,9,27,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7nM17sFhweqDw8spKPf1Zu,You Want Everything but Me,Lefty Frizzell,149306,1950,1950,0.83,0.689,0.381,7.66e-06,0.26,-8.998,0.0573,146.518,0.729,1,4,7,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7pWjsuL63J2CBvml3dCCS4,I Love You a Thousand Ways,Lefty Frizzell,163000,1950,1950,0.642,0.675,0.312,0.0,0.0898,-9.351,0.0316,127.179,0.644,1,4,20,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
12pe2mL5SQGMI1gBGcEWKE,Night on Bald Mountain,"Modest Mussorgsky, Leonard Bernstein, New York Philharmonic",659560,1950,1950,0.854,0.316,0.308,0.888,0.585,-15.944,0.0411,103.459,0.095,1,2,30,False,"classical, early modern classical, late romantic era, russian romanticism"
4xrauT874bGEvI0ZWwCN9r,"Yellow Stripes (Stan Jones) [From ""Rio Grande""]",Victor Young,52160,1950,1950,0.969,0.809,0.315,0.0,0.122,-10.312,0.0522,101.108,0.967,1,9,8,False,classic soundtrack
3fQLXoRwKQTnThncdMCqwG,Mambo No 5,Pérez Prado,156975,1950-11-26,1950,0.36,0.673,0.493,0.753,0.0358,-14.83,0.34,180.624,0.807,0,5,44,False,"mambo, musica tradicional cubana, space age pop"
3XQ2ZGDLsNVzypE5UMFsIF,Always Late (With Your Kisses),Lefty Frizzell,184040,1950,1950,0.842,0.776,0.198,0.0,0.35,-11.406,0.0318,117.755,0.567,1,9,23,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
33Euv1BrxV4WNfJv3dSPYM,For You,George Shearing Quintet,186173,1950-01-01,1950,0.989,0.676,0.0504,0.879,0.111,-22.442,0.0502,113.991,0.437,1,9,13,False,
0rmyS3zyUq9Boc0GV4uhz5,"Vieni Su (Say You Love Me, Too)",Dean Martin,160133,1950,1950,0.973,0.269,0.0407,0.603,0.174,-20.047,0.0373,100.659,0.199,1,7,26,False,"adult standards, easy listening, lounge, vocal jazz"
2QbzrmoEJt7yc5QyMKRG7Q,Remembering Your Lips,"Dr. Samuel J. Hoffman, Billy May",171826,1950-01-01,1950,0.98,0.198,0.215,0.876,0.325,-13.801,0.0356,103.128,0.0659,1,0,14,False,"exotica, laboratorio, theremin"
6eiznY58rpstk4J6nqYnAi,Anything You Can Do,"Betty Hutton, Howard Keel",190275,1950-05-17,1950,0.955,0.687,0.304,0.0,0.158,-11.235,0.445,86.462,0.692,1,9,14,False,vintage hollywood
0FZTQz25rZsKmooi1gry4F,"Sit Down, You're Rockin' The Boat (from ""Guys & Dolls"")",Stubby Kaye,131779,1950,1950,0.872,0.532,0.274,0.194,0.713,-21.249,0.119,128.809,0.61,1,5,16,False,
6ED81Ux9Z3CZn0Jxbjycnb,Your Soft Hand On My Brow,"Dr. Samuel J. Hoffman, Billy May",186960,1950-01-01,1950,0.99,0.232,0.272,0.956,0.281,-14.445,0.041,117.109,0.154,1,0,5,False,"exotica, laboratorio, theremin"
150DYqBa1RYODrF4FLiL49,You're Just In Love,"Guy Mitchell, Rosemary Clooney",170040,1950-04-07,1950,0.78,0.646,0.16,0.0,0.122,-11.54,0.0338,76.382,0.6,1,5,7,False,deep adult standards
2YhhNVpR3qkUiH9LPuPjRQ,You Go To My Head,Gene Ammons,176946,1950-01-01,1950,0.903,0.369,0.169,0.824,0.506,-10.661,0.0325,96.707,0.241,1,1,6,False,"jazz saxophone, soul jazz"
6x58tW5BpLGlhjqtRpydz6,Yeh Kaun Aya,Geeta Dutt,147173,1950-12-01,1950,0.983,0.54,0.439,0.104,0.132,-11.132,0.0493,136.826,0.895,1,2,6,False,"classic bollywood, filmi"
7jsQafcc31EmC5WkcN60OW,You Can Go On Your Way Now,Lefty Frizzell,150893,1950,1950,0.888,0.715,0.256,0.000162,0.0556,-10.314,0.0363,131.829,0.809,1,7,4,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
1x4VYBDa31Js7qAc63QIRE,If You've Got the Money I've Got the Time,Lefty Frizzell,174360,1950,1950,0.772,0.815,0.487,0.000566,0.103,-9.589,0.0339,105.251,0.91,1,7,11,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2mk0BzmjX5ajXIxhhWlTT1,"Main Title (From ""Rio Grande"")",Victor Young,135666,1950,1950,0.474,0.119,0.479,0.922,0.278,-8.092,0.0325,86.681,0.446,1,10,17,False,classic soundtrack
11QFinScRKx4KSLcx4Ea5t,Under Paris Skies,Tony Mottola y Su Orquesta,124480,1950-05-26,1950,0.984,0.275,0.282,0.936,0.357,-13.263,0.0331,209.099,0.559,0,5,35,False,"easy listening, man's orchestra"
02NbNJq2v7tQl4lIU0VOYK,I Want to Be with You Always,Lefty Frizzell,183746,1950,1950,0.748,0.691,0.235,0.000215,0.327,-12.995,0.0331,115.457,0.738,1,10,18,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5NaplLtGYQoswLNIIf3Htp,Xtabay,Yma Sumac,198706,1950-01-01,1950,0.927,0.359,0.37,0.00388,0.212,-13.987,0.0523,114.053,0.465,0,5,17,False,"exotica, lounge, space age pop"
6zLl4KivCiRWcGTwj8dobn,You Can’t Get a Man with a Gun - Alternate Version,Judy Garland,265866,1950-05-17,1950,0.942,0.642,0.0438,0.0,0.143,-14.031,0.0401,74.254,0.407,1,1,3,False,"adult standards, torch song, vocal jazz"
4pUKaUhmeFFJp7UgjAIJtc,Yardbird Suite,Charlie Parker,152757,1950-05-25,1950,0.99,0.722,0.292,0.919,0.145,-15.698,0.0735,107.865,0.717,0,1,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
