id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7KL2WoO2UKQ17eShFa4uXx,If The Good Lord's Willing - Remastered 2022,Johnny Cash,101000,1957,1957,0.616,0.727,0.802,0.0,0.16,-5.891,0.0432,106.585,0.865,0,1,17,False,"arkansas country, outlaw country, rock"
2RL9NQu3XZVOXnih0DBjZ3,I Was There When It Happened (2017 Remaster),Johnny Cash,133832,1957-10-11,1957,0.514,0.712,0.346,3.57e-06,0.112,-13.023,0.0927,134.236,0.739,1,6,20,False,"arkansas country, outlaw country, rock"
3CWKx0KS7iq8s2kik4oSMw,I've Got My Eyes On You,Fred Astaire,177213,1957-02-01,1957,0.955,0.557,0.0232,0.00974,0.111,-23.453,0.0496,119.62,0.246,0,9,21,False,"adult standards, vintage hollywood"
4eygzPZJNrCtbj0CXRPwfK,I Was Doing All Right,"Louis Armstrong, Oscar Peterson",201386,1957-10-14,1957,0.599,0.633,0.211,0.0,0.153,-12.282,0.0385,90.278,0.358,0,9,21,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5Di7WT1rz8KYNCmfY3yWLV,"I Surrender, Dear",Thelonious Monk,326160,1957,1957,0.988,0.548,0.134,0.902,0.166,-16.242,0.0529,77.699,0.0772,0,9,19,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
2ngc4apRV80M30xLK9MHUZ,I'm So Lonesome I Could Cry,Marty Robbins,166066,1957,1957,0.86,0.539,0.264,0.0,0.148,-10.02,0.025,89.97,0.212,1,5,15,False,"cowboy western, nashville sound"
6kabc7w6PokXfLdhQyqG58,Like Someone In Love,Stan Getz Quartet,390666,1957-12-01,1957,0.894,0.582,0.213,0.0158,0.207,-14.948,0.0398,121.535,0.387,1,8,37,False,jazz quartet
1xfSau2RQs1sTOioE7qq1V,I Heard That Lonesome Whistle (2017 Remaster),Johnny Cash,142415,1957-10-11,1957,0.527,0.727,0.25,2.09e-06,0.133,-13.543,0.0358,92.854,0.583,1,6,16,False,"arkansas country, outlaw country, rock"
0lQf5i341siLHMrZCNf5h9,I Let A Song Go Out Of My Heart,Ella Fitzgerald,251506,1957-01-01,1957,0.94,0.419,0.147,1.28e-05,0.11,-14.66,0.0364,71.421,0.339,1,8,18,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2TCG85CmaUbqf9XUyG36Im,I Get A Kick Out Of You,"Ella Fitzgerald, Louis Armstrong",257453,1957-02-25,1957,0.578,0.58,0.181,0.0,0.208,-18.002,0.13,64.618,0.466,0,5,20,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7aCElIXlLzWsZxQyo7yOpA,I Didn't Know About You,"Ella Fitzgerald, Duke Ellington",253973,1957-01-01,1957,0.948,0.361,0.102,2.41e-05,0.104,-14.67,0.0364,118.959,0.158,0,2,18,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3YihdUehCwxdkO8Mk80NZo,It Won't Be Long,Flatt & Scruggs,152466,1957,1957,0.842,0.765,0.312,2.82e-06,0.166,-10.634,0.0403,115.939,0.68,0,5,15,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4nLDc1d7OTJ0BJDXZcY3PM,Ill Wind,The Ben Webster Quintet,214066,1957-01-01,1957,0.952,0.496,0.0314,0.0769,0.112,-18.504,0.0666,63.096,0.233,1,1,20,False,
49vFXoPnbgIoLd76Szqmar,Stompin' At The Savoy - 1956 Version,Teddy Wilson,249480,1957-01-01,1957,0.83,0.578,0.31,0.796,0.124,-16.32,0.0377,81.517,0.696,1,6,40,False,"jazz piano, stride"
4ZtZulMdW6mwOBiQ8BWVGz,It's A Woman's Perogative,Mildred Bailey,182773,1957-01-01,1957,0.953,0.669,0.249,6.77e-06,0.0685,-10.506,0.0634,116.61,0.558,1,0,17,False,torch song
3xKZtBVqKDg7plILYU2WS5,I'm Late,Camarata Chorus and Orchestra,136120,1957-01-01,1957,0.879,0.699,0.547,0.0,0.128,-11.74,0.0756,127.826,0.658,0,0,16,False,
05UY8CF6lPs3jzeE1Kw3DF,It Will Stand,The Showmen,133613,1957-02-22,1957,0.775,0.718,0.31,0.0,0.139,-13.109,0.0553,145.259,0.858,1,10,14,False,"beach music, beat italiano"
1fYvo2WWQoUcv9pbKghiFj,I Thought About Marie,Nat King Cole,186520,1957-08-01,1957,0.921,0.324,0.197,0.0,0.0728,-16.563,0.0416,134.981,0.17,1,1,18,False,"adult standards, lounge, soul, swing, vocal jazz"
45C08ivMNKwTTSs0SsPo8Z,It Could Happen To You - 1999 Remastered,Frank Sinatra,193506,1957,1957,0.916,0.258,0.0836,0.00332,0.134,-21.129,0.0406,121.19,0.0716,1,1,15,False,"adult standards, easy listening, lounge"
5UfOTKJ286FZcqwJGV5IJr,I've Got The World On A String,"Keely Smith, Louis Prima, Sam Butera & The Witnesses",148666,1957,1957,0.397,0.587,0.378,0.0,0.0982,-11.869,0.276,105.67,0.697,1,0,15,False,torch song
3ziLVKDKBspqYLXkL6zZfh,I Wonder Why ?,The Cadillacs,127866,1957,1957,0.794,0.633,0.422,1.36e-06,0.753,-6.262,0.0329,94.229,0.91,1,7,12,False,"doo-wop, rhythm and blues, rock-and-roll"
27xqGON3XXncBVFONdO3zC,I Got Rhythm,Teddy Wilson,214280,1957-01-01,1957,0.704,0.41,0.515,0.648,0.203,-12.885,0.0436,141.698,0.841,1,10,18,False,"jazz piano, stride"
4ilQGhVb4Y9L3ydGtpQeRP,I Don't Wanna Be Kissed ( By Anyone But You),Miles Davis,182466,1957-11,1957,0.792,0.583,0.112,0.000106,0.143,-19.281,0.0478,79.89,0.571,0,9,16,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3gIJwywwHwNaCzhUHI0m2t,I Know That You Know,"Dizzy Gillespie, Sonny Stitt, Sonny Rollins",327200,1957,1957,0.694,0.421,0.642,0.219,0.178,-9.884,0.0557,78.254,0.804,0,0,16,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
54ZNTgx81rboUicDLHk3ux,I Thought About You,Ella Fitzgerald,174933,1957-01-01,1957,0.989,0.28,0.0968,0.00378,0.145,-15.969,0.0343,89.701,0.133,1,8,14,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2rnCeiPRTCalSnlBhiiQez,I've Grown Accustomed to Her Face,Johnny Mathis,212266,1957-11-11,1957,0.858,0.28,0.301,0.00137,0.206,-12.319,0.036,121.077,0.142,1,4,13,False,"adult standards, easy listening"
74kEwjhyzIZJutXI0OllDA,Lullaby In Rhythm,Mark Murphy,175680,1957-01-01,1957,0.583,0.58,0.186,0.0,0.122,-18.247,0.0426,134.55,0.453,0,5,32,False,vocal jazz
7ijlcVmEf35Hj6fQoO6HXz,If the Good Lord's Willing (2017 Remaster),Johnny Cash,100167,1957-10-11,1957,0.568,0.729,0.546,0.0,0.143,-13.06,0.0538,106.291,0.884,0,1,14,False,"arkansas country, outlaw country, rock"
1iJnMdz02rKLeE4IesxLM1,It's Easy To Remember - 1999 Remastered,Frank Sinatra,214026,1957,1957,0.908,0.313,0.0781,0.000227,0.13,-18.612,0.0348,107.02,0.192,1,0,14,False,"adult standards, easy listening, lounge"
5PQAAHui3NDnxW1wm7blIz,Trouble In Mind,"Dinah Washington, Ben Webster",173160,1957-01-01,1957,0.91,0.533,0.29,0.343,0.103,-11.551,0.0352,104.346,0.421,1,5,31,False,"jazz blues, soul, vocal jazz"
2GkkUGV8hIbLhwWEzH8G5W,It'll Be Me - Single Version,Jerry Lee Lewis,171624,1957-01-01,1957,0.295,0.665,0.83,0.000175,0.106,-7.903,0.0486,112.536,0.72,1,7,10,False,"piano rock, rock-and-roll, rockabilly"
16VJ4vVmdAz7O5sznhaO8M,If It's The Last Thing I Do - 1999 Remastered,Frank Sinatra,240400,1957,1957,0.799,0.194,0.107,0.000109,0.121,-16.787,0.0354,75.88,0.188,1,0,13,False,"adult standards, easy listening, lounge"
7bPW89JDVPbaJEBOyRB81L,I Was A Little Too Lonely (And You Were A Little Too Late) - 20-Bit Mastering/1999 Digital Remaster,Nat King Cole,182026,1957-01-07,1957,0.841,0.553,0.349,0.0,0.208,-10.587,0.0394,141.647,0.647,1,5,26,False,"adult standards, lounge, soul, swing, vocal jazz"
2fzeL4JjZKt3r1VIq25a8G,I Don't Stand A Ghost Of A Chance With You,Thelonious Monk,261226,1957,1957,0.983,0.584,0.0337,0.934,0.183,-19.716,0.0672,97.905,0.0466,1,1,17,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
49VrJyOuglhUstvklqRQLO,I Didn't Know What Time It Was,Billie Holiday,363426,1957-01-01,1957,0.746,0.564,0.232,0.0,0.254,-12.988,0.0412,87.171,0.299,1,0,17,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3sNVXE2W8TtHcL1otaUdxq,I Can't Give You Anything But Love,Tony Bennett,158826,1957,1957,0.565,0.439,0.556,0.0,0.0546,-4.516,0.0366,162.219,0.834,1,8,11,False,"adult standards, easy listening, lounge, vocal jazz"
4TktGfWqFoYgimmSo1ApQQ,"Just You, Just Me - Remastered 1999",Nat King Cole,182293,1957-01-07,1957,0.81,0.493,0.474,0.000342,0.0887,-9.817,0.071,203.464,0.712,1,0,38,False,"adult standards, lounge, soul, swing, vocal jazz"
1hGx333PlqfWtTuPdyKmY6,Renunciación,Javier Solís,177466,1957,1957,0.612,0.374,0.317,2.37e-05,0.245,-9.113,0.0373,134.957,0.51,1,0,58,False,"bolero, bolero mexicano, mariachi, ranchera"
07KWDsIcRU6r5Ej273QCY3,Just One Of Those Things,Nat King Cole,135080,1957,1957,0.714,0.472,0.669,0.0,0.273,-8.022,0.157,121.505,0.784,0,5,30,False,"adult standards, lounge, soul, swing, vocal jazz"
2luRltDp0ZG4ORi3lA8NsB,Kisses Sweeter Than Wine,Jimmie Rodgers,142333,1957,1957,0.672,0.497,0.318,0.0,0.0783,-12.974,0.0597,162.104,0.696,1,6,44,False,yodeling
4wK2gpBcEIdgZbcyfpbh4B,Media Vuelta,Javier Solís,131266,1957,1957,0.889,0.435,0.342,0.0,0.376,-9.041,0.0357,93.953,0.638,1,4,40,False,"bolero, bolero mexicano, mariachi, ranchera"
6zvRtiO5RHFVHjhOcfdJMM,Jordu,"Barney Kessel, Ray Brown, Shelly Manne",207200,1957-01-01,1957,0.75,0.494,0.0548,0.887,0.112,-28.782,0.0533,123.633,0.339,1,8,28,False,jazz guitar
434Icqe1n6rfIoOSwhrYbn,Just One Of Those Things - Take 8 - Master Take,Billie Holiday,333200,1957-01-01,1957,0.654,0.672,0.364,0.0,0.306,-12.033,0.0359,96.465,0.686,0,0,30,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6aR70lugIoZAjBoo2keFgo,Jean And Dinah,Robert Mitchum,164346,1957,1957,0.419,0.718,0.641,0.0,0.0241,-7.962,0.0989,106.815,0.968,1,2,29,False,calypso
4PTkstxZ8bxAB2G6OsKetJ,No Moon At All,Jeri Southern,155066,1957-11-21,1957,0.934,0.585,0.0905,0.000902,0.173,-17.426,0.0466,117.415,0.629,0,4,36,False,torch song
2WODVps1PWm5KHCXlpe7Mw,Rocket 88,Jackie Brenston,166653,1957-05-27,1957,0.676,0.411,0.691,0.00213,0.109,-4.329,0.0771,154.052,0.73,1,11,39,False,"jump blues, memphis blues, rock-and-roll"
0iJ84lhFqdMr0D6YwGY2ow,The Party's Over,Nat King Cole,164800,1957,1957,0.762,0.446,0.13,0.0,0.143,-14.969,0.048,95.402,0.313,1,1,38,False,"adult standards, lounge, soul, swing, vocal jazz"
27pb0iSTNpdmcyTKGYaYQZ,Jazz Me Blues,Art Pepper,290160,1957,1957,0.33,0.474,0.428,0.000601,0.169,-12.011,0.0731,185.174,0.712,0,10,22,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
0lktxwBvh7KrMIOFj32uGY,Jahan Main Jati Hoon,"Lata Mangeshkar, Manna Dey",245243,1957-08-28,1957,0.757,0.529,0.532,1.18e-06,0.112,-8.47,0.0484,141.719,0.909,1,9,22,False,"classic bollywood, filmi, lata"
24ynTOmBCZPaqdhq3JngeK,The Wreck of the Old 97,"Johnny Cash, The Tennessee Two",109522,1957-01-01,1957,0.657,0.778,0.556,1.16e-05,0.119,-8.097,0.0343,113.557,0.896,0,3,34,False,"arkansas country, outlaw country, rock"
0NshH0K6HstTk06zPgATkT,That's the Way It Is,Jimmy Giuffre,231466,1957,1957,0.97,0.681,0.0323,0.0496,0.106,-20.619,0.0866,96.78,0.524,1,3,32,False,"cool jazz, jazz clarinet, jazz saxophone"
4XZCbio5t7KEmGYoLcYPE8,Just Blues,"Jutta Hipp, Zoot Sims",522706,1957,1957,0.696,0.61,0.371,0.0,0.0697,-10.807,0.0333,114.792,0.851,1,8,17,False,german jazz
4wNPjcAq34ujuulEGeKOo8,Just A-Sittin' And A-Rockin',Ella Fitzgerald,214093,1957-01-01,1957,0.862,0.496,0.0814,0.0,0.108,-16.262,0.0389,80.453,0.406,1,0,21,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0gfeRtnxfwuBehrNtNxI8d,"Jimmie Brown, The Newsboy",Flatt & Scruggs,163133,1957,1957,0.818,0.551,0.367,0.00209,0.296,-11.574,0.0281,110.368,0.903,1,8,14,False,"banjo, bluegrass, bluegrass gospel, traditional country"
0mrCcgj3gqbLEZxW0SIifx,These Foolish Things,"Jutta Hipp, Zoot Sims",372266,1957,1957,0.965,0.431,0.199,0.229,0.108,-12.941,0.049,64.421,0.354,1,3,22,False,german jazz
0TyqSUP64NWUheH9Vw5uKa,J.S. Bach: Chorale,"Dave Brubeck, Paul Desmond, Dave Van Kriedt",253933,1957,1957,0.535,0.57,0.322,0.561,0.0823,-19.171,0.0493,91.486,0.587,0,0,12,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
6acWzOulmtyL9UT5EANEm0,Johnny One Note,Blossom Dearie,132666,1957-04-01,1957,0.875,0.735,0.415,0.0,0.123,-10.593,0.0397,108.752,0.755,1,5,18,False,vocal jazz
1HI5Wqec2VVShZXHQQDIzL,Llegando a Ti (Poco a Poco),Javier Solís,182933,1957,1957,0.73,0.378,0.233,0.0,0.286,-11.368,0.0422,133.401,0.423,1,0,39,False,"bolero, bolero mexicano, mariachi, ranchera"
3UOzWath5lp0xV70Fy7zBt,Just One Of Those Things,"Louis Armstrong, Oscar Peterson",243760,1957-10-14,1957,0.341,0.6,0.414,0.0,0.0814,-10.43,0.0503,105.313,0.586,0,9,18,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5uyBw0P31QMYmp4eK9Tpy2,Jivaro,Yma Sumac,174800,1957-01-01,1957,0.879,0.337,0.323,0.0555,0.506,-14.491,0.0571,110.472,0.0606,0,4,18,False,"exotica, lounge, space age pop"
3AjGVZ8bkiAj5LQWWyxY0K,Just in Time,Cootie Williams,211693,1957-04-15,1957,0.848,0.586,0.316,0.759,0.252,-9.903,0.0448,118.506,0.594,0,7,11,False,"jazz trumpet, jump blues"
5WuUyjp1OrqHyts6AUp2X1,Jawanian Yeh Mast Mast,Mohammed Rafi,184826,1957-12-30,1957,0.725,0.556,0.342,2.48e-05,0.329,-9.48,0.0388,107.755,0.618,0,5,16,False,"classic bollywood, filmi"
4R8sx3JYPAEyOAwpOxnALk,Locomotion,John Coltrane,434624,1957-11-01,1957,0.559,0.426,0.459,0.0103,0.119,-13.747,0.0486,90.227,0.844,0,0,33,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
3QDXYSzCVGA1loMn2zyjLL,Jingle Bells,Gene Autry,127186,1957-01-01,1957,0.797,0.629,0.513,0.0,0.149,-8.715,0.0307,113.976,0.941,1,3,12,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
1CIyd46tQyPxDLbjltcS1R,Me Recordarás,Javier Solís,177293,1957,1957,0.838,0.619,0.283,1.07e-05,0.0909,-10.419,0.0292,105.145,0.728,1,0,24,False,"bolero, bolero mexicano, mariachi, ranchera"
7iOepoaGjo3VR2P2kpDlqf,"On The Atchison, Topeka & The Sante Fe","Johnny Mercer, Jo Stafford, The Pied Pipers, Paul Weston And His Orchestra",186400,1957-01-01,1957,0.799,0.686,0.323,0.0,0.0597,-10.416,0.056,151.921,0.85,1,8,28,False,"big band, swing, tin pan alley"
55EYAMBZWyygmDMkE1yBLO,Just Squeeze Me (But Don't Tease Me),Ella Fitzgerald,256946,1957-01-01,1957,0.952,0.333,0.0622,1.65e-06,0.132,-20.285,0.0433,66.801,0.223,1,10,18,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0ExyJrOYIZzGcAihb6X2WP,Jane Kya Tune Kahi,Geeta Dutt,249040,1957-12-30,1957,0.92,0.472,0.259,0.0,0.1,-10.901,0.108,180.871,0.647,1,3,14,False,"classic bollywood, filmi"
0n9toZOivQbcwGuwNsPywM,Super Jet,"Tadd Dameron, John Coltrane",353826,1957,1957,0.787,0.501,0.643,0.0251,0.121,-8.786,0.0473,127.768,0.757,1,1,22,False,"bebop, hard bop"
4PHkjCycyDSPyQOBzEik1z,"Sweet Sue, Just You (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones",220240,1957-03-18,1957,0.671,0.462,0.404,0.0579,0.0924,-8.216,0.043,167.388,0.361,1,0,25,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4X5Zycmbb0S479vjuJizX1,Just Between You and Me,The Chordettes,127933,1957-01-01,1957,0.776,0.841,0.448,0.0,0.34,-8.982,0.0312,111.334,0.637,1,0,10,False,"classic girl group, doo-wop, vocal harmony group"
2S16YRyDugzBKy2FglLBLz,Jeannie,Cannonball Adderley,208960,1957-08-08,1957,0.676,0.558,0.368,0.00727,0.0251,-11.57,0.0626,98.358,0.716,0,7,14,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
01k2sCY3q65GGVoe5FV30P,Just A Little Lonesome - 1957 Version,Bobby Helms,138226,1957-03-03,1957,0.664,0.678,0.332,0.0,0.108,-8.598,0.0286,160.297,0.953,1,7,12,False,
0Re2FcYRWeJZ1sSm9KCo5L,Remember Me,Johnny Cash,118280,1957-01-01,1957,0.772,0.703,0.251,7.47e-06,0.112,-11.384,0.0432,116.183,0.398,1,6,26,False,"arkansas country, outlaw country, rock"
1qFqi7NahjuFxGV3H2FNmb,Just For The Fun Of It,Nat King Cole,156333,1957,1957,0.694,0.464,0.337,0.0,0.141,-11.615,0.0508,114.284,0.495,1,5,12,False,"adult standards, lounge, soul, swing, vocal jazz"
2dj5tEazsOVhSNt4qOONOa,"Little Melonae (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones",439440,1957-03-18,1957,0.734,0.463,0.425,0.0,0.278,-10.02,0.0465,82.866,0.538,1,8,26,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
6Zk97UH8qZiibr31MHWmm9,This Is Always,Jim Hall,171893,1957-02-22,1957,0.991,0.566,0.0689,0.919,0.12,-18.94,0.0509,73.206,0.206,0,2,18,False,"contemporary post-bop, cool jazz, jazz guitar"
3cdtOiVyACQvXU6jsv50Tc,Just In Time,Sonny Rollins,235760,1957,1957,0.735,0.663,0.322,0.00508,0.293,-14.722,0.0422,106.16,0.682,0,7,11,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
1lCYBCmxN3isdVe09IDxuB,"Just One Of Those Things (From ""Jubilee"")",Lena Horne,123600,1957,1957,0.742,0.563,0.54,0.0,0.388,-9.127,0.0683,111.68,0.595,1,7,10,False,"harlem renaissance, torch song, vocal jazz"
21PGL4nJcX5xk2UlRw7F23,The Train and the River,Jimmy Giuffre,213386,1957,1957,0.98,0.611,0.0612,0.858,0.114,-20.654,0.0631,128.032,0.445,1,7,22,False,"cool jazz, jazz clarinet, jazz saxophone"
2cU4rOKkfAN2ZBup0eyRqL,"Uden Jab Jab Zulfen Teri, Pt. 1","Asha Bhosle, Mohammed Rafi",297068,1957-12-01,1957,0.745,0.559,0.551,0.858,0.0878,-10.307,0.0731,137.15,0.909,1,6,23,False,"chutney, classic bollywood, filmi"
1HdmLqE5jxCOZG7sENuGUA,So Doggone Lonesome (2017 Remaster),Johnny Cash,154444,1957-10-11,1957,0.51,0.92,0.395,1.03e-05,0.105,-12.842,0.0464,106.142,0.886,0,10,19,False,"arkansas country, outlaw country, rock"
30TJ7BPvbM1pmfSYfrVutQ,Judy Drowned,Harry Belafonte,210665,1957-08-16,1957,0.938,0.48,0.31,0.0,0.265,-13.005,0.0332,148.101,0.903,1,5,11,False,calypso
62hVXYVYD1IhYBkmDPpWm6,Lover Man,Warne Marsh,270106,1957-01-01,1957,0.974,0.671,0.117,0.853,0.0889,-17.75,0.0541,116.163,0.34,1,0,27,False,"cool jazz, jazz saxophone"
5T7Yd8dDaNLeFhv4dRfrkA,Almost Like Being In Love,"Jutta Hipp, Zoot Sims",376400,1957,1957,0.666,0.502,0.285,0.0,0.125,-11.538,0.0439,95.747,0.705,0,7,25,False,german jazz
2vdy9fuiHlIixVo6vp68Lt,Si Dios Me Quita la Vida,Javier Solís,180400,1957,1957,0.861,0.613,0.291,1.16e-05,0.122,-10.289,0.029,96.455,0.632,1,0,19,False,"bolero, bolero mexicano, mariachi, ranchera"
4bUA9AX1UsuFD7SpQv5anm,"Walkin' (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones) - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956","Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones",602373,1957-03-18,1957,0.726,0.553,0.243,0.354,0.331,-14.193,0.0486,130.234,0.273,0,7,22,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
6pbiOE48IyoDzUkUXoGiLe,Jealous,Jackie Gleason,133480,1957-01-01,1957,0.838,0.105,0.189,0.0951,0.384,-13.599,0.0371,78.023,0.109,1,7,7,False,"easy listening, lounge"
6u9TQq8vZ7cL9nV6Z6sghM,"Jamás, Jamás",Javier Solís,151733,1957,1957,0.655,0.416,0.359,1.54e-06,0.376,-9.608,0.029,105.368,0.541,1,3,6,False,"bolero, bolero mexicano, mariachi, ranchera"
3stZG8Cvbz5ZlgdyK223vs,You Forgot Your Gloves,Jeri Southern,156720,1957-11-21,1957,0.967,0.684,0.14,0.000273,0.139,-14.104,0.0498,138.978,0.576,1,5,23,False,torch song
6lOAIBkCP7A8YnkCyA8FjA,Quintessence,Warne Marsh,255933,1957-01-01,1957,0.798,0.576,0.185,0.000617,0.273,-15.273,0.0376,76.728,0.629,0,0,25,False,"cool jazz, jazz saxophone"
3NdLZu4p13hrldQeW8MfYq,"Uden Jab Jab Zulfen Teri, Pt. 2","Mohammed Rafi, Asha Bhosle",295926,1957-12-01,1957,0.479,0.521,0.714,0.000641,0.225,-7.658,0.103,134.991,0.96,1,6,24,False,"classic bollywood, filmi"
4l0wUGtoiRol9esuvChXzN,Rock Island Line (2017 Remaster),Johnny Cash,128260,1957-10-11,1957,0.316,0.591,0.502,0.0,0.111,-12.609,0.25,124.641,0.694,1,1,18,False,"arkansas country, outlaw country, rock"
53mv4EK57aOB6S63dQgG3k,Me And My Shadow,Judy Garland,223000,1957-05-06,1957,0.962,0.25,0.144,0.00181,0.0941,-16.29,0.0355,78.868,0.0603,1,8,20,False,"adult standards, torch song, vocal jazz"
1T2zOCSEkzNUodWe9Alosc,Just Say I Love Her (with Joe Reisman & His Orchestra),"Lou Monte, Joe Reisman & His Orchestra",159000,1957-09-19,1957,0.899,0.47,0.232,8.8e-06,0.157,-10.838,0.043,112.386,0.436,0,5,6,False,novelty
29TMT8tOA3KAHWtSsyWcsG,Lucky You,"Jody Williams, Earl Hooker",175960,1957-04-15,1957,0.5,0.407,0.698,0.348,0.324,-8.402,0.0351,139.535,0.862,0,1,21,False,
5SDUmcDZ92LFhntke1DdXg,You Don't Owe Me a Thing,Johnnie Ray,142253,1957-05-26,1957,0.718,0.695,0.447,1e-05,0.153,-7.709,0.0268,102.768,0.739,1,10,22,False,"adult standards, deep adult standards, rock-and-roll"
716AVMAtRDQblw9t8WVYye,Las Rejas No Matan,Javier Solís,190173,1957,1957,0.69,0.32,0.297,3.87e-06,0.465,-8.887,0.0339,85.96,0.543,1,5,27,False,"bolero, bolero mexicano, mariachi, ranchera"
2yI7nOSXJKlusd592ar22O,Rock Island Line - Remastered 2022,Johnny Cash,129000,1957,1957,0.545,0.594,0.717,0.0,0.182,-6.151,0.198,125.324,0.68,1,1,21,False,"arkansas country, outlaw country, rock"
3oDy2NxxFGwHsPBDJd9O0s,"Just One Of Those Things - Live At Mister Kelly's, Chicago / 1957",Sarah Vaughan,192466,1957-08-06,1957,0.825,0.493,0.181,0.0,0.708,-12.599,0.199,180.927,0.468,0,0,9,False,"jazz, torch song, vocal jazz"
3ZtDn3R8RqwWuAdoH9JFrX,Juicy Fruit,Coleman Hawkins,676973,1957,1957,0.868,0.502,0.247,0.0866,0.0902,-13.713,0.039,137.019,0.496,0,7,9,False,"bebop, jazz, jazz saxophone"
02McTYKHnBN1Cp5ZnCbYVl,Jinhen Naaz Hai Hind Par,Mohammed Rafi,363253,1957-12-30,1957,0.83,0.348,0.315,0.0,0.121,-7.751,0.0493,72.949,0.338,1,1,9,False,"classic bollywood, filmi"
2sM3SQwxMsIkAtftW7Fl4w,Khosara,Abdel Halim Hafez,420872,1957-01-01,1957,0.837,0.366,0.317,0.0,0.109,-9.575,0.0398,144.829,0.437,1,2,31,False,classic arab pop
25scgTXCu6BVxDoBcz7uLA,When You're Smiling,Lee Konitz Quartet,226346,1957-01-01,1957,0.909,0.549,0.148,0.213,0.135,-16.769,0.0487,103.44,0.519,0,4,33,False,
4loyHz5lJBVKcZIMJ4jmzZ,Lover Come Back To Me,The Ben Webster Quintet,508933,1957-01-01,1957,0.731,0.589,0.119,0.0293,0.122,-16.483,0.0467,129.69,0.421,1,10,30,False,
0mSHbDrG7PXjdiwqSnS1mJ,Taking A Chance On Love,"Vernon Duke, Tal Farlow",287173,1957-01-01,1957,0.954,0.523,0.343,0.916,0.107,-13.53,0.051,111.467,0.694,0,7,21,False,american modern classical
2RKQ7BPKC8jPzqnql0bEZP,"Keyboard Concerto No. 5 in F Minor, BWV 1056: I. -","Johann Sebastian Bach, Glenn Gould, Vladimir Golschmann, Columbia Symphony Orchestra",214466,1957,1957,0.984,0.362,0.303,0.857,0.391,-15.352,0.0345,103.528,0.672,0,10,21,False,"baroque, classical, early music, german baroque"
4sl20vttMgIMfnuBfRYNQo,"Keyboard Concerto No. 1 in D Minor, BWV 1052: III. Allegro","Johann Sebastian Bach, Glenn Gould, Columbia Symphony Orchestra, Leonard Bernstein",497706,1957,1957,0.988,0.563,0.407,0.866,0.285,-12.344,0.0301,105.759,0.539,0,2,21,False,"baroque, classical, early music, german baroque"
3dtmSG5OSALdX4dcBvAjKS,"Keyboard Concerto No. 1 in D Minor, BWV 1052: II. Adagio","Johann Sebastian Bach, Glenn Gould, Columbia Symphony Orchestra, Leonard Bernstein",430093,1957,1957,0.958,0.213,0.119,0.863,0.121,-18.821,0.036,76.491,0.069,0,7,21,False,"baroque, classical, early music, german baroque"
