id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6PuJZvG2Tw0hDUQhbuXKDe,Starstruck - 2018 Stereo Remaster,The Kinks,144333,1968-01-01,1968,0.166,0.642,0.785,0.0,0.109,-5.947,0.0299,134.693,0.919,1.0,5.0,35,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
4OvUUqKuWjkTE22P8SLvnd,Lonesome Suzie - Remastered 2000,The Band,240926,1968-07-01,1968,0.546,0.318,0.339,5.54e-06,0.103,-11.564,0.0355,130.327,0.177,1.0,0.0,28,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
7BGQkyNwIoJaVpZh5xRynS,Knockin' Round The Zoo - Remastered,James Taylor,206796,1968,1968,0.394,0.622,0.425,4.23e-06,0.0942,-10.452,0.0523,104.521,0.413,1.0,2.0,18,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
65GEF0aUhX0lxp2iy0ICpd,Who Knows Where the Time Goes,Judy Collins,286933,1968,1968,0.545,0.422,0.264,7.47e-05,0.105,-11.064,0.0297,131.196,0.196,1.0,10.0,30,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter"
2l2nhKmG2rV5CL5fUpAvej,Picture Book,The Kinks,155066,1968-11-22,1968,0.198,0.816,0.92,2.54e-05,0.301,-6.924,0.031,121.196,0.974,1.0,0.0,31,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
4pWS0d4pcn0lDnp8jzjjY2,To Kingdom Come - Remastered 2000,The Band,198522,1968-07-01,1968,0.425,0.538,0.672,1.22e-05,0.264,-8.081,0.0525,162.428,0.698,1.0,4.0,32,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
5b2a3EwlierAubBmzyzZcg,Koeeoaddi There - 2010 Remaster,The Incredible String Band,286320,1968,1968,0.691,0.366,0.297,0.0,0.141,-11.933,0.0333,96.272,0.149,1.0,0.0,21,False,"british folk, psychedelic folk"
7h60TYc8vHi5EskL8TcBk5,Kiss Me Goodbye,The Ray Conniff Singers,226360,1968-10-17,1968,0.842,0.632,0.408,0.000191,0.143,-11.942,0.0255,105.164,0.591,1.0,7.0,24,False,easy listening
1CmylxKewaz3wVVgYcPzmb,My Baby Must Be A Magician,The Marvelettes,155893,1968-01-01,1968,0.16,0.643,0.471,0.00128,0.191,-10.029,0.056,127.165,0.639,0.0,7.0,22,False,"classic girl group, classic soul, motown, soul, southern soul"
38Sm3OQykuGCUNDEe9BTvg,Kathleen McArthur,Tommy James & The Shondells,162973,1968-01-01,1968,0.277,0.443,0.309,1.84e-06,0.119,-13.999,0.0278,103.409,0.497,1.0,11.0,16,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, merseybeat, psychedelic rock, rock-and-roll"
4Iv3lJUJinAY2ntaeG7kN5,Killer adios (Seq. 1 - Main titles),Claudio Tallino,160426,1968,1968,0.527,0.328,0.626,0.515,0.176,-4.419,0.0432,120.256,0.274,1.0,0.0,24,False,"italian library music, vintage italian soundtrack"
6d2Gm6g8kBlUelIFoMUJEo,By The Time I Get To Phoenix,Engelbert Humperdinck,188773,1968-08-03,1968,0.708,0.427,0.282,0.0,0.162,-13.652,0.0272,79.95,0.208,1.0,7.0,30,False,"adult standards, easy listening"
5Mu3aWaQn96AGvLld0aNWt,Love Is Blue (L'amour Est Bleu),Claudine Longet,166120,1968-04-08,1968,0.566,0.436,0.453,0.000222,0.309,-9.239,0.0264,100.872,0.375,1.0,9.0,28,False,
2wjuSPYwlqxr6vcHww1qnl,Kam-Tcha-Tka,Jacques Loussier,95400,1968-01-04,1968,0.423,0.426,0.715,0.803,0.451,-7.749,0.034,147.53,0.924,0.0,2.0,23,False,classical jazz fusion
4KtGYPpGg6EQrtJPOHz6s9,Whistle While You Work,Louis Armstrong,116066,1968,1968,0.749,0.623,0.246,0.0,0.0867,-16.173,0.0615,87.745,0.707,1.0,0.0,24,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
66O19aVGYnzkQZMxNwqJb7,Ninety-Nine And A Half (Won't Do),Creedence Clearwater Revival,218667,1968-07-05,1968,0.0385,0.581,0.541,0.0464,0.159,-8.506,0.0334,109.803,0.829,1.0,9.0,25,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
7dCrExvOYXeYxLclryzRlv,Last of the Steam-Powered Trains - 2018 Stereo Remaster,The Kinks,253093,1968-01-01,1968,0.0187,0.432,0.854,0.0365,0.0477,-5.848,0.0678,138.587,0.813,1.0,9.0,29,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
6kF08id9dBHE7ihEDGjZuS,Kilburn Towers,Bee Gees,140120,1968-08-11,1968,0.483,0.476,0.486,0.00123,0.119,-11.553,0.0327,135.193,0.491,1.0,2.0,20,False,"disco, mellow gold, soft rock"
49RaM5bnlyIRWgyqkUGorE,Kitty Can,Bee Gees,160000,1968-08-11,1968,0.148,0.537,0.658,7.42e-06,0.0777,-7.338,0.0527,172.646,0.652,1.0,9.0,20,False,"disco, mellow gold, soft rock"
518t7qPouApKn0gES7AmlD,Never My Love,Astrud Gilberto,170120,1968-01-01,1968,0.312,0.556,0.202,0.0215,0.11,-18.986,0.0265,97.973,0.457,1.0,8.0,27,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
0Wp69ItpnYe4jyxekLdLnT,By The Time I Get To Phoenix,Frank Sinatra,234560,1968-11,1968,0.902,0.272,0.0859,0.0101,0.119,-24.018,0.0335,136.725,0.229,1.0,1.0,24,False,"adult standards, easy listening, lounge"
6wqyfggZMysgSmDnAdIz57,Loving You Is Sweeter Than Ever,Marvin Gaye,163800,1968-08-26,1968,0.00199,0.481,0.52,0.0,0.441,-11.342,0.0609,103.732,0.378,1.0,5.0,25,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
1KWaBh3RdM3iTGmsbKYjAU,Blowin' In The Wind - Single Version,Stevie Wonder,183893,1968-01-01,1968,0.349,0.591,0.448,0.0,0.266,-7.946,0.0299,104.722,0.778,1.0,10.0,29,False,"motown, soul"
7tBRujyd7lmM9O0xaZZGwE,Keep Loose,Jimmy McGriff,356093,1968,1968,0.402,0.543,0.703,0.888,0.116,-9.891,0.0339,103.807,0.711,0.0,7.0,16,False,"hammond organ, jazz funk, jazz organ, soul jazz"
7ci6e8yVbPSBruyBJFA41s,Kentucky Woman,Deep Purple,284533,1968-10-01,1968,0.0329,0.339,0.395,0.0029,0.25,-10.561,0.0346,170.776,0.275,1.0,0.0,13,False,"album rock, classic rock, hard rock, metal, rock"
3GPQsFuZC4wEHiIFRSsMk6,Key To The Highway - Outtake,The Band,148973,1968-07-01,1968,0.0802,0.594,0.739,0.0,0.246,-9.271,0.0278,91.919,0.962,1.0,9.0,14,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
02ORpnIVwRY29TBM4JUSht,Someone I Know,Margo Guryan,166106,1968-01-01,1968,0.619,0.497,0.501,0.295,0.0913,-10.876,0.0374,142.099,0.588,1.0,4.0,33,False,baroque pop
4b4QvL2BztFIZm9SGTKoGU,The Village Green Preservation Society,The Kinks,172640,1968-11-22,1968,0.3,0.505,0.94,0.0,0.0499,-6.919,0.0675,95.767,0.666,1.0,7.0,28,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
3xRbKh44ZN3d5l48kdfcuE,Village Green - 2018 Stereo Remaster,The Kinks,131173,1968-01-01,1968,0.217,0.697,0.803,9.12e-06,0.103,-6.191,0.0268,103.116,0.893,0.0,0.0,28,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
1mLtIcV2LI1o1lxu2DMqkL,A Tramp Shining,Richard Harris,148733,1968-01-01,1968,0.617,0.316,0.272,0.00045,0.117,-15.012,0.0298,83.424,0.207,1.0,2.0,22,False,
1Ep2bIn28hTt17s8SIsjHO,Wicked Annabella - 2018 Stereo Remaster,The Kinks,165280,1968-01-01,1968,0.216,0.675,0.882,8.45e-05,0.0525,-7.019,0.0402,104.388,0.638,1.0,9.0,25,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
1rEv5tKpe4MtcSq7avhQNo,The Know It All,The Millennium,160853,1968,1968,0.23,0.572,0.658,0.00923,0.15,-11.121,0.0716,111.298,0.617,1.0,4.0,15,False,sunshine pop
2z5vSu31cJx4Cnis3HNdFZ,Kowloon Hong Kong,潘迪華,153626,1968-01-01,1968,0.85,0.464,0.284,0.0,0.238,-12.846,0.067,172.593,0.695,1.0,5.0,21,False,vintage chinese pop
3lizPrdYCQo8Lr2qtgS07r,Big Sky - 2018 Stereo Remaster,The Kinks,172693,1968-01-01,1968,0.00791,0.552,0.798,0.000376,0.0978,-7.499,0.028,98.27,0.57,1.0,10.0,26,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
30PLDcGAyjjexiuTmtdDOY,I Think It's Gonna Rain Today - Single Version,Claudine Longet,206040,1968-02-24,1968,0.968,0.408,0.0187,0.000308,0.104,-23.644,0.0496,145.102,0.198,1.0,7.0,22,False,
5iagU6Cu2OWCahju7T4iDL,Those Were The Days,Cream,173640,1968-07-01,1968,0.255,0.478,0.587,0.00021,0.585,-14.02,0.0423,131.684,0.677,0.0,9.0,39,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
4ZSJs1cqeincEi2KjUGmZC,Lucille,B.B. King,616560,1968-01-01,1968,0.759,0.6,0.496,0.0,0.0564,-9.537,0.062,114.451,0.621,1.0,3.0,49,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
7hWJABKFlASuT36B5Jfsbd,Woh Hai Zara Khafa Khafa,"Lata Mangeshkar, Mohammed Rafi",353506,1968-12-01,1968,0.942,0.489,0.474,0.191,0.161,-8.561,0.0346,96.328,0.543,0.0,10.0,30,False,"classic bollywood, filmi, lata"
07BLiLVPu4snjhKxKjVOhB,Karmic Dream Sequence #1,The Millennium,357240,1968,1968,0.735,0.2,0.602,0.0815,0.329,-14.795,0.119,86.591,0.388,1.0,7.0,14,False,sunshine pop
2UvXVdOkHuJa9c2Wa3rNLG,Sitting by the Riverside - 2018 Stereo Remaster,The Kinks,146120,1968-01-01,1968,0.429,0.53,0.635,0.0,0.304,-8.084,0.0306,137.815,0.77,1.0,0.0,25,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
31mrDHqhhzgZAhaVJijcLj,Ye Dil Tum Bin Lagta Nahin,"Lata Mangeshkar, Mohammed Rafi",351506,1968-12-01,1968,0.814,0.394,0.316,0.0,0.079,-12.482,0.0342,141.915,0.577,1.0,7.0,35,False,"classic bollywood, filmi, lata"
4DYp1pEg6ebDJkChzvxjOi,The Legend Of Xanadu,"Dave Dee, Dozy, Beaky, Mick & Tich",216373,1968-05-31,1968,0.0118,0.403,0.902,0.00776,0.0975,-4.829,0.049,76.758,0.687,1.0,9.0,41,False,british invasion
7fT3z0zmGK2h0zyQbNBnQJ,Wonderboy - Original Stereo Mix,The Kinks,166120,1968-01-01,1968,0.204,0.6,0.638,0.0,0.103,-8.936,0.0275,118.686,0.861,1.0,7.0,28,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
4pm80yrLtPONpiE4e0wH6t,Kids Say The Darndest Things,Tammy Wynette,174200,1968,1968,0.884,0.643,0.266,5.96e-05,0.0893,-12.003,0.0307,110.878,0.468,1.0,2.0,13,False,"country, country dawn, nashville sound"
1hIyVmB6tdlu39AXTqhTC7,Klara stjärnor,Jan Johansson,213853,1968,1968,0.972,0.328,0.141,0.9,0.144,-22.754,0.046,171.722,0.159,0.0,4.0,23,False,swedish jazz
7142VfLeq0uPYghsaBDFEA,Korobushka,Effi Netzer Band,96000,1968-05-06,1968,0.642,0.495,0.726,0.093,0.063,-9.679,0.0393,160.893,0.961,0.0,2.0,16,False,israeli traditional
4DnZTgLdTBsTbzjIPyAtnb,Kentucky Woman,Waylon Jennings,141386,1968-06-24,1968,0.592,0.645,0.34,0.0,0.137,-12.207,0.0334,83.196,0.771,1.0,11.0,12,False,"classic texas country, country, outlaw country"
3DbgQXTZUKRDcDi5QqcVup,King Kong (Mono Mix),The Kinks,203306,1968-11-22,1968,0.235,0.389,0.733,0.0,0.065,-6.112,0.0338,125.081,0.496,1.0,1.0,11,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
5TQ2pztJIwLEPrzuSIsBmF,Animal Farm - 2018 Stereo Remaster,The Kinks,181533,1968-01-01,1968,0.542,0.525,0.682,0.0,0.0704,-7.717,0.0332,77.449,0.681,1.0,2.0,24,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
1yVectDa3IFHGHlDGBu8hA,Village Green (Stereo Mix),The Kinks,128586,1968-11-22,1968,0.393,0.71,0.8,0.0,0.208,-6.402,0.0281,103.192,0.824,0.0,0.0,28,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
3Ba9P5mKBHL09fNpfK5ql0,Pauvre Lola,Serge Gainsbourg,140760,1968,1968,0.415,0.557,0.797,2.94e-05,0.0547,-10.765,0.0659,94.652,0.964,0.0,5.0,19,False,"chanson, french rock"
2dV5jaEkuAQj8p2rHm4eYi,"Le nozze di Figaro, K. 492: Overture","Wolfgang Amadeus Mozart, Orchester der Deutschen Oper Berlin, Karl Böhm",256226,1968-01-01,1968,0.952,0.405,0.175,0.927,0.172,-16.904,0.0366,69.797,0.389,1.0,2.0,31,False,"classical, classical era"
0IQUOJ5NnwU9lBVr5fwipq,Blowin' In The Wind,Joan Baez,199600,1968,1968,0.912,0.325,0.175,0.0,0.926,-15.942,0.0393,77.131,0.435,1.0,3.0,25,False,"american folk revival, folk, folk rock, singer-songwriter"
2ZlJ477vTcHGej0IcrbaGr,Kentucky Woman,Gary Puckett & The Union Gap,151293,1968,1968,0.393,0.424,0.581,0.0,0.105,-13.952,0.0401,167.239,0.894,1.0,2.0,9,False,"adult standards, bubblegum pop, country rock, folk rock, mellow gold, merseybeat, rock-and-roll, rockabilly, soft rock"
0o2xGTzzfiBODkZ1I1j9Jx,Kaw-Liga - Live,Charley Pride,190106,1968-12-27,1968,0.86,0.486,0.581,3.77e-06,0.689,-10.135,0.0305,105.405,0.684,0.0,11.0,11,False,"classic country pop, country, country rock, nashville sound"
5Hd6MCkZ5WXh8jgpqtSn18,Kansas City,Joya Landis,185746,1968-01-01,1968,0.584,0.846,0.439,9.06e-06,0.307,-7.929,0.225,94.253,0.76,1.0,5.0,17,False,"early reggae, rocksteady"
0B2CSxoBrniJgYeeWw7suy,Starstruck,The Kinks,146186,1968-11-22,1968,0.0571,0.584,0.69,0.0,0.123,-6.551,0.0306,133.394,0.884,1.0,5.0,24,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
5SrALKte8mzLhtsfB1y1Rp,Village Green,The Kinks,130853,1968-11-22,1968,0.165,0.632,0.759,0.0,0.309,-6.819,0.0276,101.65,0.76,0.0,0.0,25,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
6AulpMGee5cq7pjXUQ3VSS,La Maritza,Sylvie Vartan,221493,1968-09-20,1968,0.633,0.407,0.34,4.92e-05,0.118,-11.789,0.032,127.522,0.356,0.0,2.0,58,False,"chanson, ye ye"
3E0VKSvZp76kvBU2WwwBul,Leaving Trunk,Taj Mahal,289560,1968,1968,0.195,0.542,0.502,0.00812,0.174,-10.607,0.0515,174.11,0.948,0.0,3.0,51,False,"acoustic blues, blues, country blues, folk, harmonica blues, jazz blues, modern blues, traditional blues"
1uXOJMO6bUhTl439u6vtSa,Lovefingers,Silver Apples,249666,1968-06-01,1968,0.319,0.594,0.619,0.00765,0.119,-9.147,0.0437,118.954,0.323,1.0,6.0,41,False,"experimental, experimental rock, post-punk, zolo"
7Gzlsdq3UscVRqRn7x7avR,Legend Of A Mind,The Moody Blues,396613,1968-07-26,1968,0.154,0.33,0.461,0.184,0.151,-12.407,0.0314,127.058,0.322,1.0,2.0,37,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
5xUz3xvyPPrNfnBrh9IOZa,Let There Be More Light,Pink Floyd,336727,1968-06-29,1968,0.689,0.158,0.615,0.861,0.153,-8.897,0.0367,77.238,0.303,1.0,0.0,40,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
4ny6NpcalvyvXgCHJGRTTB,Les papillons,André Popp,150666,1968-01-01,1968,0.708,0.607,0.651,0.832,0.101,-6.171,0.0262,123.888,0.714,1.0,5.0,43,False,"easy listening, space age pop"
23sTGlQIsLtAxKuJj9Ekrd,Like It Is - Remastered,Yusef Lateef,452533,1968,1968,0.829,0.314,0.117,0.883,0.106,-19.235,0.033,93.978,0.217,0.0,10.0,39,False,"avant-garde, bebop, free jazz, jazz, jazz saxophone"
0EhhRq90FVkx8Rv1vzZUOG,Little Bird - Remastered 2001,The Beach Boys,119893,1968-06-24,1968,0.121,0.452,0.33,0.0275,0.0978,-10.376,0.0384,164.89,0.197,1.0,5.0,35,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7EZHp7FwuLnd4YUMn4K4Ok,Let Me Come on Home - Mono,Otis Redding,176249,1968,1968,0.0313,0.683,0.434,0.000495,0.14,-9.625,0.0391,89.606,0.75,1.0,2.0,36,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
39xwaEbjsgAEsh5yN4X90k,Love That Burns,Fleetwood Mac,304160,1968-08-23,1968,0.147,0.522,0.223,6.1e-06,0.219,-12.703,0.0354,138.782,0.292,0.0,2.0,29,False,"album rock, classic rock, rock, soft rock, yacht rock"
3DXYb1QKSQn6XmClVorPqN,Looking for a Fox,Clarence Carter,136919,1968,1968,0.119,0.651,0.639,0.000468,0.123,-14.515,0.0479,114.933,0.878,0.0,11.0,35,False,"soul, southern soul"
73heg6N1M8OUS5dK8D5aEv,Let's Boogaloo,"Willie Rosario and His Orchestra, Frank Figueroa",216360,1968-01-01,1968,0.525,0.766,0.554,0.000383,0.314,-8.863,0.0471,140.852,0.818,1.0,5.0,35,False,"boogaloo, salsa"
7oX8MJu78ZCGAC8lADvIWf,Love Child,Diana Ross & The Supremes,178293,1968-11-13,1968,0.198,0.567,0.564,0.000218,0.379,-14.022,0.0302,104.211,0.667,0.0,9.0,32,False,"classic girl group, motown"
5ikdwRTVLyR9whs5ZpnjSi,L'amore dice Ciao (Piano Solo) - Remastered,Armando Trovajoli,154920,1968-01-02,1968,0.991,0.407,0.0248,0.848,0.0912,-22.645,0.0341,84.502,0.175,0.0,7.0,31,False,vintage italian soundtrack
4zzXnAXdU0ilshAdLgyYBT,The Little Ships,Jean-Jacques Perrey,139000,1968,1968,0.393,0.859,0.831,0.424,0.345,-10.117,0.0791,100.617,0.986,1.0,0.0,32,False,"moog, space age pop, synthesizer, vintage french electronic"
6z13Aw3mNz2Q2CCWKFxwIA,Lather,Jefferson Airplane,176706,1968,1968,0.476,0.336,0.286,0.00293,0.125,-15.966,0.0518,82.161,0.193,0.0,7.0,34,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
7zQ4TfGQ1C6LCZlahi4YR0,L'anamour - Remasterisé en 2016,Françoise Hardy,133866,1968-12-15,1968,0.529,0.521,0.647,0.00293,0.0898,-7.419,0.0269,97.494,0.799,1.0,2.0,39,False,"chanson, ye ye"
36WhCCHdPJ3viRHa0n4WkJ,Love Is Blue,Jackie Mittoo and The Soul Vendors,149413,1968-01-01,1968,0.79,0.554,0.322,0.386,0.178,-12.748,0.0364,88.173,0.284,1.0,7.0,26,False,
4pE4hOljOyhO2k2Orj8QJf,The Look Of Love,Dorothy Ashby,246706,1968-01-01,1968,0.321,0.388,0.433,0.445,0.126,-16.447,0.0394,88.711,0.734,1.0,8.0,30,False,"jazz funk, jazz harp, space age pop"
00bScuvzFpyRMGWlgfu5sp,Lady Godiva's Operation,The Velvet Underground,296853,1968-01-30,1968,0.754,0.507,0.53,0.000599,0.143,-13.059,0.0368,114.412,0.773,0.0,4.0,31,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
0Z6lhtrrCk7mVM0lwbQgMO,La-La Means I Love You,The Delfonics,200186,1968,1968,0.679,0.375,0.359,0.0,0.184,-12.436,0.0304,171.534,0.605,1.0,2.0,28,False,"classic soul, funk, philly soul, quiet storm, soul, southern soul"
3AmvA6IVA7acH5Ny7oiWDW,Les Fleur,Ramsey Lewis,278666,1968-10-26,1968,0.465,0.412,0.278,0.0517,0.189,-16.176,0.0439,166.738,0.582,1.0,8.0,29,False,"instrumental soul, jazz funk, jazz piano, smooth jazz, soul jazz"
2iSHM1UAC1RhwtFLggJTik,Lazy Boogaloo,George Guzman,150066,1968-01-01,1968,0.133,0.595,0.534,0.000133,0.0682,-11.248,0.0562,133.241,0.962,1.0,0.0,34,False,boogaloo
6n79nbHuBnnA3PrUCkhUWG,Life Has Its Trials,Dorothy Ashby,268760,1968-01-01,1968,0.673,0.496,0.571,0.0602,0.115,-13.451,0.04,98.472,0.905,0.0,0.0,29,False,"jazz funk, jazz harp, space age pop"
2icerghuPp61bRNxvqOdF6,Let's Get Stoned,The Lebron Brothers Orchestra,170800,1968-01-01,1968,0.34,0.823,0.591,0.000537,0.156,-5.662,0.0392,140.17,0.817,0.0,0.0,31,False,"boogaloo, latin jazz"
0rXpFqXmKVTwReyVLAXhSu,Little Black Train,Woody Guthrie,150013,1968-01-01,1968,0.975,0.515,0.158,0.00788,0.193,-15.854,0.0389,109.846,0.548,0.0,9.0,26,False,"american folk revival, folk, protest folk, singer-songwriter, traditional blues, traditional folk"
317NtBcPqRA5yzgNsguXS7,Let's Make The Water Turn Black,The Mothers Of Invention,121333,1968-05-04,1968,0.829,0.715,0.486,0.0,0.668,-14.402,0.0537,136.778,0.963,0.0,9.0,31,False,"art rock, canterbury scene, experimental, experimental rock, jazz rock, psychedelic rock, symphonic rock"
1BP5x96y00d6ex6zdsG7Xe,L'amore dice Ciao (Psychedelic) - Remastered,Armando Trovajoli,154946,1968-01-02,1968,0.941,0.277,0.233,0.798,0.124,-17.856,0.0333,85.359,0.038,0.0,5.0,28,False,vintage italian soundtrack
4VHf3JOMy09FA5ljk5SEE8,La Bambola,Patty Pravo,182926,1968-12-31,1968,0.0598,0.541,0.607,0.0,0.0549,-8.231,0.0363,120.218,0.624,1.0,3.0,46,False,"beat italiano, classic italian pop, italian adult pop"
26wxSDPXZSAw5FF2s9HIQh,L'arena (Il Mercenario),Ennio Morricone,284773,1968,1968,0.23,0.283,0.67,0.805,0.117,-5.107,0.0482,137.153,0.189,1.0,2.0,34,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
0tQtiW3o7aeWeHquYdxEZf,Looking for Somebody,Fleetwood Mac,171733,1968-02-24,1968,0.399,0.757,0.484,5.89e-05,0.163,-12.382,0.0952,113.657,0.759,1.0,5.0,24,False,"album rock, classic rock, rock, soft rock, yacht rock"
7ELwHVSWfMNy4zEq1IIbWu,Let Me Love You,Jeff Beck,280773,1968-08,1968,0.225,0.494,0.6,0.00127,0.277,-10.411,0.0455,95.305,0.702,0.0,4.0,24,False,"album rock, blues, blues rock, british blues, classic rock, electric blues, hard rock, instrumental rock, jazz fusion, progressive rock"
6OTAJi6RttS4PIgaShMlW1,Old Man River,Lelio Luttazzi,125746,1968-11-12,1968,0.869,0.438,0.583,0.874,0.223,-11.005,0.0312,155.288,0.598,1.0,0.0,44,False,swing italiano
1QKzXAOGtwnrpgQIMgXRX2,L'amore dice Ciao (Dream Version) - Remastered,Armando Trovajoli,429053,1968-01-02,1968,0.75,0.255,0.262,0.0231,0.0945,-13.962,0.0317,57.364,0.259,1.0,5.0,29,False,vintage italian soundtrack
0qHYYS4hQPRNU2RPOImDlM,Light My Fire,Jackie Wilson,171266,1968,1968,0.0802,0.615,0.549,0.000165,0.0976,-7.529,0.0393,115.697,0.744,1.0,1.0,29,False,"chicago soul, classic soul, rock-and-roll, soul"
1EMGDP9KlsgTHCDPKeIpID,Little Green Apples,O.C. Smith,240000,1968-05-15,1968,0.722,0.408,0.296,1.67e-06,0.076,-15.525,0.056,83.825,0.218,1.0,6.0,27,False,
49HaNRctnmeQM4KjGktJ1Q,La guerra di Piero,Fabrizio De André,181893,1968,1968,0.9,0.618,0.36,1.07e-06,0.09,-14.037,0.201,105.536,0.817,0.0,1.0,52,False,"canzone d'autore, canzone genovese, classic italian pop, folk rock italiano, italian adult pop, musica sarda"
0bQK6AyaYp0DRdnsRa80Xh,Light Your Windows,Quicksilver Messenger Service,158573,1968,1968,0.413,0.545,0.442,1.18e-05,0.0869,-14.064,0.0417,114.225,0.6,0.0,9.0,28,False,"acid rock, blues rock, classic garage rock, country rock, folk rock, proto-metal, psychedelic rock"
