id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4jtSLAIbesYuRJwvlUrvLZ,Wendy (Stereo),The Beach Boys,138893,1964-07-13,1964,0.159,0.479,0.484,0.0,0.127,-9.184,0.0394,136.864,0.491,1.0,5.0,18,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3L2jrsxXqOaIa9wXXIUcl1,We'll Run Away (Stereo),The Beach Boys,122533,1964-07-13,1964,0.549,0.472,0.307,0.0,0.118,-8.472,0.0253,99.275,0.626,1.0,1.0,18,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
21Se2xxY6xHPjSXhJIPniy,Whispering,Nino Tempo & April Stevens,143493,1964,1964,0.871,0.485,0.435,0.0,0.17,-12.186,0.0387,139.418,0.611,1.0,8.0,19,False,
10K1J5vMkSvQmyW9LQqyqI,Where the Roses Never Fade,Jim and Jesse and the Virginia Boys,167506,1964,1964,0.764,0.524,0.257,1.9e-06,0.359,-11.719,0.0283,79.54,0.549,1.0,7.0,16,False,"bluegrass, bluegrass gospel, traditional bluegrass"
5STXKGxs7U4H1kglzK0UgP,Waimea Cowboy,Sonny Chillingworth,166933,1964-06-23,1964,0.942,0.656,0.339,0.0934,0.102,-14.535,0.0361,101.716,0.668,0.0,11.0,15,False,slack-key guitar
6NXo5Vd0H0CFyPlCUhFPsN,Walkin' In The Rain,Jay & The Americans,167293,1964,1964,0.326,0.518,0.466,1.11e-06,0.174,-13.555,0.0325,114.303,0.642,1.0,7.0,16,False,"bubblegum pop, classic garage rock, doo-wop, merseybeat, rock-and-roll"
4pqgI70fO9kEZY1mYACIfY,What A Difference A Day Made,Edmundo Ros & His Orchestra,170560,1964-04-01,1964,0.553,0.627,0.623,0.722,0.759,-11.503,0.0754,133.051,0.69,0.0,0.0,22,False,"easy listening, man's orchestra"
09YTaXc5Sk0rOQ6ighuEaV,When Joanna Loved Me,Tony Bennett,185373,1964,1964,0.885,0.247,0.247,0.0,0.0915,-10.847,0.0327,81.393,0.106,1.0,3.0,18,False,"adult standards, easy listening, lounge, vocal jazz"
0d0fbLdm4bxWsmga3kFA7a,We'll Run Away (Mono),The Beach Boys,122746,1964-07-13,1964,0.257,0.537,0.36,0.0,0.0703,-11.118,0.0266,100.436,0.557,1.0,1.0,17,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3svlCHYt8YCtAYXjKhrpUs,Winter Wonderland,Aretha Franklin,132106,1964,1964,0.79,0.611,0.359,0.0,0.391,-8.026,0.0253,106.274,0.568,1.0,7.0,17,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
6eqKa53ScWczQC1LZQukpu,Where Have All the Flowers Gone (Mono),The Searchers,176093,1964-01-01,1964,0.806,0.676,0.708,0.0112,0.183,-9.412,0.0419,135.695,0.885,1.0,4.0,27,False,"british invasion, rock-and-roll"
5smPvgK55kXtzElMkO4vki,When You Need A Laugh,Patsy Cline,171106,1964-06-15,1964,0.919,0.543,0.211,0.0,0.167,-15.14,0.0355,87.414,0.365,1.0,3.0,18,False,"country, nashville sound"
2QeZPNcmmlh9gD12gDk958,Where Does A Little Tear Come From,George Jones,155933,1964-11-01,1964,0.599,0.653,0.492,7.06e-06,0.815,-8.913,0.0274,125.175,0.613,1.0,11.0,16,False,"classic country pop, country, country rock, honky tonk"
4pHMRNIevadzkgm2Rl5h8M,What's so Sweet About Sweet Sixteen,The Ronettes,165400,1964,1964,0.693,0.373,0.455,0.00109,0.269,-10.332,0.0315,98.012,0.629,1.0,5.0,17,False,"brill building pop, classic girl group, motown, rock-and-roll"
3kAUUm3t0J6sRhSmTc74Nj,Walk Through This World With Me,Tammy Wynette,162066,1964,1964,0.973,0.453,0.129,3.57e-05,0.0977,-14.377,0.0307,78.992,0.417,1.0,0.0,17,False,"country, country dawn, nashville sound"
1oYJntIKCMn0q4QpfuoTb6,Wives And Lovers,"Frank Sinatra, Count Basie",168266,1964-08,1964,0.551,0.635,0.286,0.0,0.0878,-14.586,0.0488,125.617,0.523,0.0,5.0,17,False,"adult standards, easy listening, lounge"
2yQWup8VoCwYlxULH8bEIE,"Walkin' Down the Line - Recorded at the Mecca, Los Angeles",The Dillards,180760,1964,1964,0.78,0.472,0.487,0.0,0.905,-11.067,0.187,172.263,0.76,1.0,5.0,13,False,"banjo, bluegrass, cosmic american, progressive bluegrass"
24Nv65LCg9m6xGXYMZRPaV,Wanderin,Dave Van Ronk,176040,1964-01-01,1964,0.854,0.547,0.152,0.000455,0.111,-16.316,0.0331,70.916,0.372,0.0,3.0,17,False,"american folk revival, folk"
6AJWc1UVYDxGmOKSHKIeCC,The Ways to Love a Man - Single Version,Tammy Wynette,146240,1964,1964,0.812,0.433,0.153,0.00214,0.112,-16.484,0.0331,93.429,0.494,1.0,9.0,17,False,"country, country dawn, nashville sound"
0jVcN0KeCVRKgUWKliJjhW,Wheels On My Heels,Elvis Presley,81346,1964-10-19,1964,0.873,0.584,0.584,0.0,0.133,-11.299,0.0546,92.883,0.819,0.0,11.0,20,False,"rock-and-roll, rockabilly"
7pjWynsGk26sBUvS18ldgg,When the Roses Bloom Again (with Johnny Cash),"The Carter Family, Johnny Cash",156186,1964,1964,0.622,0.544,0.318,0.0,0.371,-10.627,0.0286,137.559,0.573,1.0,7.0,17,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
7vHF3AlO6cSMhjhqkRwwNY,The Wabash Cannonball (with Johnny Cash),"The Carter Family, Johnny Cash",150960,1964,1964,0.638,0.683,0.414,0.0,0.32,-9.511,0.0291,101.512,0.737,1.0,5.0,17,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
4gStDfxAW1S0oBEeCpT9WG,Where Have All The Flowers Gone,Marlene Dietrich,217146,1964-01-01,1964,0.81,0.684,0.233,0.00204,0.17,-12.031,0.0446,127.865,0.679,1.0,0.0,31,False,"cabaret, torch song, vintage hollywood, vintage schlager"
4i1DPAeGmaAnx83bXO4lye,West Coast Blues,Wes Montgomery,192293,1964,1964,0.899,0.607,0.36,0.844,0.248,-13.228,0.028,139.969,0.576,1.0,3.0,15,False,"hard bop, jazz, jazz guitar"
7kwsVqyBgktPAfFYBb57lu,We Three Kings Of Orient Are - 1991 Remix,The Beach Boys,244613,1964-11-09,1964,0.622,0.218,0.176,9.31e-06,0.123,-12.129,0.033,116.829,0.202,1.0,10.0,15,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1tAWRd8j4Qx9tdifojbLtv,The Warmth of the Sun (Mono),The Beach Boys,171373,1964-03-02,1964,0.301,0.158,0.363,0.00245,0.0734,-10.6,0.0303,203.949,0.361,0.0,9.0,14,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6ojBL5H1CpndYAuLrwK0Py,"With God on Our Side - Live at Philharmonic Hall, New York, NY - October 1964","Bob Dylan, Joan Baez",368493,1964,1964,0.75,0.454,0.578,0.0,0.875,-8.736,0.18,147.914,0.579,1.0,0.0,17,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
40L5CsNRxlGLYynUrKrbyd,Was That The Human Thing To Do?,Nat King Cole,166040,1964-01-01,1964,0.647,0.564,0.285,0.0,0.0658,-15.509,0.0516,107.459,0.533,1.0,7.0,16,False,"adult standards, lounge, soul, swing, vocal jazz"
0YpzbiqE1OG5kzVgP3Nkln,Why Can't You Bring Me Home,Jay & The Americans,183800,1964,1964,0.66,0.649,0.834,0.0,0.0579,-10.97,0.0738,134.017,0.715,1.0,10.0,14,False,"bubblegum pop, classic garage rock, doo-wop, merseybeat, rock-and-roll"
2O06yIr1WirIml9mAnUE90,You Can Tell The World,Simon & Garfunkel,165226,1964-10-19,1964,0.541,0.466,0.352,0.0,0.186,-12.839,0.0352,121.796,0.888,1.0,7.0,31,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
5LvhYKxVFwkkA7BZhd7PC5,When I Fall In Love,The Platters,109626,1964-11-15,1964,0.88,0.578,0.437,0.0,0.369,-10.273,0.0258,96.52,0.846,1.0,3.0,20,False,"adult standards, easy listening, motown, rock-and-roll, rockabilly"
61ZtsKvM5TO8Y5i9EIwCBz,The Werewolf Song,Michael Hurley,342186,1964-01-01,1964,0.951,0.574,0.0294,6.27e-05,0.104,-24.654,0.038,101.038,0.311,1.0,1.0,13,False,"drone folk, traditional folk"
1IarDPR37tdCxxpsVrzaS7,Wait and See - 2007 Remaster,Lee Hazlewood,154613,1964-06-15,1964,0.926,0.431,0.201,0.0071,0.187,-18.632,0.039,144.479,0.177,1.0,0.0,17,False,"baroque pop, classic oklahoma country, singer-songwriter"
7MzVI03IvJNk4wKEkSfVBG,Won't You Give Him (One More Chance),Solomon Burke,156200,1964,1964,0.53,0.811,0.579,0.0,0.153,-9.677,0.0325,116.32,0.97,1.0,0.0,21,False,"soul, soul blues, southern soul"
442UldCwCS9W2blzKEpq2B,Whee Ha!,Sonny Chillingworth,121733,1964-06-23,1964,0.948,0.354,0.315,0.892,0.111,-20.21,0.0406,149.598,0.63,1.0,2.0,12,False,slack-key guitar
0oNPP6ghW2PK42FDFuharm,"Whole Lotta Shakin' Goin' On - Live At The Star-Club, Hamburg, Germany/1964",Jerry Lee Lewis,267573,1964,1964,0.0281,0.311,0.835,0.0337,0.397,-9.012,0.0557,92.211,0.693,1.0,5.0,17,False,"piano rock, rock-and-roll, rockabilly"
0risjhTCFd4OE6GN4SIXE7,The Warmth of the Sun (Stereo),The Beach Boys,173906,1964-03-02,1964,0.535,0.264,0.356,0.00188,0.121,-12.299,0.0298,203.818,0.418,0.0,9.0,13,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2S8y9MDdCpXxPacBhXmvUf,What A Difference A Day Makes,Little Anthony & The Imperials,142933,1964-01-01,1964,0.763,0.37,0.224,0.000216,0.26,-17.031,0.0325,66.4,0.333,1.0,7.0,12,False,"classic soul, doo-wop, motown, rhythm and blues, rock-and-roll"
44cLwNvsEvAhskffs0nDnm,Walking The Dog,The Rolling Stones,189186,1964-05-30,1964,0.386,0.728,0.933,0.0497,0.109,-8.349,0.036,125.318,0.968,1.0,9.0,17,False,"album rock, british invasion, classic rock, rock"
7oGV6z8nj9HWhPpIiL1DDs,Warsaw Concerto,"Freddy Martin And His Orchestra, Jack Fina",189188,1964-01-01,1964,0.991,0.298,0.212,0.826,0.214,-17.237,0.0326,80.497,0.102,1.0,11.0,14,False,
0qVZbdHQ7mQEumZB8HULwx,Walk On By,Little Anthony & The Imperials,163000,1964-01-01,1964,0.912,0.612,0.365,0.0114,0.0747,-10.536,0.0307,70.326,0.706,0.0,9.0,12,False,"classic soul, doo-wop, motown, rhythm and blues, rock-and-roll"
1aXlQDAHQ4N45lD8Qk5Y9e,Be My Life's Companion,Louis Armstrong,172840,1964-10-25,1964,0.862,0.427,0.519,2.3e-06,0.0629,-8.608,0.0976,179.75,0.766,1.0,5.0,26,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
3GA74aKQaS35p4cCRYtnJJ,Dream (When You’re Feeling Blue),Ella Fitzgerald,178400,1964,1964,0.969,0.367,0.231,5.87e-05,0.106,-13.168,0.0324,104.094,0.253,1.0,5.0,20,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1rBrRLOeOB0GgPKWUswKYO,Something's Gotta Give,Ella Fitzgerald,153320,1964,1964,0.622,0.422,0.319,0.0,0.298,-10.868,0.0511,171.798,0.882,0.0,5.0,19,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3Gp5CKI03wL8sd3YShdEJB,This Is A Great Country,"Bing Crosby, Fred Waring & The Pennsylvanians",160760,1964-04,1964,0.866,0.537,0.34,0.0,0.13,-11.885,0.0399,108.651,0.626,1.0,8.0,14,False,"adult standards, easy listening, lounge, swing"
6iZhofFOmGbOh7sED3GhBa,Laura,Ella Fitzgerald,223560,1964,1964,0.966,0.211,0.126,0.000504,0.0834,-16.154,0.0303,81.139,0.0822,0.0,9.0,14,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4zHylvyn2R5g0v3CX3B7Ae,8 X 10,Bill Anderson,169546,1964-02-01,1964,0.569,0.563,0.246,0.00109,0.355,-18.672,0.0401,95.05,0.615,1.0,5.0,10,False,nashville sound
1xQk5cRQQq9Ny8MwAQE7qz,The Sweetest Sounds,Ella Fitzgerald,126666,1964-01-01,1964,0.841,0.303,0.535,0.0,0.225,-8.235,0.0451,138.204,0.628,0.0,0.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6c01CXkCobqjE82Dv4AAdX,You'd Be So Nice To Come Home To - Live 7/29/64,Ella Fitzgerald,172360,1964,1964,0.78,0.382,0.439,0.0,0.96,-13.046,0.247,188.881,0.887,1.0,8.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
77o7zir9BhWu2SWKaEavvZ,Midnight Sun,Ella Fitzgerald,294933,1964,1964,0.97,0.323,0.174,0.000344,0.143,-16.071,0.0445,70.4,0.136,1.0,8.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
29urvNhJVal76k44l8nh9e,Hello Dolly,Ella Fitzgerald,172026,1964-01-01,1964,0.741,0.535,0.581,0.0,0.121,-7.882,0.0708,135.695,0.705,1.0,5.0,19,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
41P4xoiMZZrFA9iQ30Dty2,I Remember You,"Ella Fitzgerald, Nelson Riddle",218506,1964,1964,0.973,0.274,0.174,0.00876,0.131,-14.71,0.031,77.446,0.162,1.0,3.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2gv5lGV98XR7Jzet2rObdy,Day In Day Out,Ella Fitzgerald,168773,1964,1964,0.906,0.502,0.264,0.0,0.194,-12.209,0.0331,141.645,0.629,1.0,3.0,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4pfTkl4jIBAwI6yZBgeEw1,How High The Moon,Ella Fitzgerald,239173,1964-01-01,1964,0.984,0.286,0.118,0.000178,0.147,-16.18,0.034,102.262,0.233,1.0,8.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5qGv3ovmlPwmsDVlCDsXxL,You Never Had It So Good,"Frank Sinatra, Bing Crosby, Fred Waring & The Pennsylvanians",183520,1964-04,1964,0.739,0.632,0.46,0.0,0.338,-11.517,0.0508,124.048,0.588,1.0,5.0,8,False,"adult standards, easy listening, lounge"
6DJenRZuWqtsmUgOQF14KK,This Time The Dream's On Me,Ella Fitzgerald,174600,1964,1964,0.924,0.347,0.173,1.83e-05,0.133,-14.719,0.0334,90.155,0.284,1.0,10.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4p9n5ztW6TB24Onz7HISUW,People,Ella Fitzgerald,226066,1964-01-01,1964,0.97,0.116,0.355,0.0137,0.196,-10.28,0.0322,84.116,0.158,1.0,5.0,21,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6qABJ1HtK594RlC5nSTkPf,Trav'lin Light,Ella Fitzgerald,227333,1964,1964,0.974,0.341,0.134,0.0684,0.0989,-15.706,0.0331,76.766,0.149,1.0,10.0,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4DKDxtEuq55TRjCU2nfeFJ,When A Woman Loves A Man,Ella Fitzgerald,231000,1964,1964,0.953,0.347,0.129,0.0129,0.142,-16.984,0.0298,85.744,0.12,1.0,0.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6dvFrfvRdGLMZQLJzksp3s,A Home In The Meadow,"Bing Crosby, Fred Waring & The Pennsylvanians",170320,1964-04,1964,0.972,0.337,0.113,1.1e-06,0.0906,-15.534,0.0379,174.034,0.403,0.0,0.0,7,False,"adult standards, easy listening, lounge, swing"
2j6JySRhicEFIKfERu5cuY,Single-O,Ella Fitzgerald,199293,1964,1964,0.978,0.264,0.129,0.000509,0.132,-16.938,0.0324,101.273,0.0806,0.0,9.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
67P7x5TuYOB7nxLpzRX4Xz,Let Us Break Bread Together,"Frank Sinatra, Bing Crosby, Fred Waring & The Pennsylvanians",221453,1964-04,1964,0.972,0.152,0.16,4.03e-05,0.0862,-17.985,0.0314,76.668,0.166,1.0,10.0,6,False,"adult standards, easy listening, lounge"
4tpjlF9fABFMIpi0Lh6XRP,Someone To Watch Over Me - Live 7/28/64,Ella Fitzgerald,222493,1964,1964,0.945,0.387,0.0855,0.0,0.955,-23.365,0.0614,63.964,0.215,1.0,5.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7tqQr8pgdlqRDpnUgyl7Xf,Memories Of You,Ella Fitzgerald,166733,1964-01-01,1964,0.986,0.223,0.119,0.00162,0.148,-16.663,0.0321,87.414,0.0727,1.0,8.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5YWx2UL6uzhouPrri0yGUU,I've Got You Under My Skin - Live At Cote D'Azur / 1964,Ella Fitzgerald,192400,1964,1964,0.883,0.442,0.294,0.0,0.724,-17.043,0.314,148.107,0.479,1.0,8.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1H4sPyiH7fVb7BF4HGRtPw,My Man,Ella Fitzgerald,238493,1964-01-01,1964,0.984,0.201,0.102,0.0206,0.126,-16.209,0.0432,84.449,0.125,1.0,1.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6KDW51R1HJvaLPBt8oIH3P,Xanmî Mezadar,Hesen Zîrek,360594,1964-05-01,1964,0.954,0.281,0.755,0.0206,0.746,-4.846,0.0606,72.616,0.638,1.0,5.0,1,False,sorani pop
5ihVj7oLNCI4LoI5HdFUtZ,Xalata ghal san Pawl il-Bahar,Emmanuele Cilia and Carlo Cardona,205680,1964-01-01,1964,0.993,0.366,0.179,0.0311,0.141,-20.237,0.0457,129.941,0.542,1.0,8.0,3,False,
5YSotvz15rv141gHbveQo2,Musica Poetica I: Xylophonstücke - Wer da bauet an der Straßen,"Carl Orff, Tölzer Knabenchor, Kölner Kinderchor",193693,1964,1964,0.902,0.638,0.123,0.583,0.108,-30.036,0.101,131.722,0.348,0.0,9.0,4,False,early modern classical
1G3c77AJCJMG3ouCSAgMlp,Mr. X In Bombay Theme - Instrumental,Laxmikant–Pyarelal,110800,1964-12-01,1964,0.777,0.773,0.799,0.88,0.31,-8.869,0.194,91.993,0.923,1.0,1.0,0,False,"classic bollywood, filmi"
1vhdTjSoW5ztBxb15W3nK5,Khoobsurat Hasina Jane Ja,"Kishore Kumar, Lata Mangeshkar",303146,1964-12-01,1964,0.97,0.424,0.585,4.47e-06,0.477,-7.483,0.0621,132.582,0.765,1.0,8.0,4,False,"classic bollywood, filmi"
1wvlGbtqYdiq4EM3MsjQex,Mack The Knife - Live (7/29/64-Juan-les-Pins),Ella Fitzgerald,214293,1964,1964,0.759,0.521,0.47,0.0,0.922,-13.01,0.107,169.961,0.649,1.0,7.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4vvu4uyQVdMVuasVndiOkN,"A Tisket, A Tasket / When Lights Are Low - Live 7/29/64",Ella Fitzgerald,57466,1964,1964,0.849,0.456,0.825,0.938,0.954,-12.949,0.206,126.929,0.53,0.0,7.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5ZD9wpVQM3ORJvY7jQ4JIu,Canción del jinete,"Batmacumba, Xoel López",193191,1964,1964,0.488,0.469,0.347,0.000232,0.0817,-14.513,0.049,146.711,0.582,1.0,7.0,6,False,
2hKwMZJDzDAetz1KMrxkiu,Perdido - Live (7/29/64-Cote D'Azur),Ella Fitzgerald,427733,1964,1964,0.75,0.52,0.703,2.31e-05,0.969,-11.788,0.228,95.075,0.538,1.0,10.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6zwVD3ZVztvjAlWfp7nzBX,People - Live 7/29/64,Ella Fitzgerald,239800,1964,1964,0.925,0.378,0.156,2.88e-06,0.93,-19.146,0.0701,64.368,0.28,1.0,10.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6DL9e2KG6opD4Nqu69zu2K,Mack The Knife - Live (7/28/64-Juan-les-Pins),Ella Fitzgerald,223640,1964,1964,0.785,0.571,0.663,0.0,0.95,-9.37,0.2,167.92,0.757,0.0,7.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1xMmIfBa9TM0NjBlzwCS7k,Introduction - Live 7/29/64,Ella Fitzgerald,70880,1964,1964,0.507,0.716,0.514,0.0,0.141,-15.389,0.954,50.228,0.0403,1.0,2.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5h0STqyVhSUVf8wk9dfTOI,Introduction - Live 7/28/64,Ella Fitzgerald,40066,1964,1964,0.535,0.453,0.71,7.81e-06,0.445,-17.268,0.721,106.638,0.0657,0.0,4.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7CYScZALVkpyEfg6CGzZyk,Can't Buy Me Love - Live 7/28/64,Ella Fitzgerald,170773,1964,1964,0.664,0.608,0.602,0.0,0.717,-10.363,0.596,119.078,0.689,1.0,7.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
224QTljNDu9fsWQFV3siTA,I'm Putting All My Eggs In One Basket - Live (7/28/64-Cote D'Azur),Ella Fitzgerald,155693,1964,1964,0.734,0.545,0.556,0.0,0.728,-10.21,0.41,168.363,0.782,1.0,10.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7g0AzbjLXmGkxGY6ZoGShy,Them There Eyes - Live 7/28/64,Ella Fitzgerald,154412,1964,1964,0.718,0.537,0.79,0.0,0.961,-10.715,0.569,141.242,0.639,0.0,7.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3AMmpugzHSUrpUKJHFjrPQ,Just A-Sittin' and A-Rockin' - Live (7/29/64-Cote D'Azur),Ella Fitzgerald,239573,1964,1964,0.813,0.407,0.258,0.0,0.712,-16.343,0.0856,78.755,0.401,1.0,5.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0llhCev0EzqW15aSzxMANM,Shiny Stockings - Live (7/29/64-Juan-les-Pins),Ella Fitzgerald,201000,1964,1964,0.829,0.631,0.308,0.0,0.954,-15.4,0.341,132.61,0.575,0.0,7.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2Fc4hGUbQTTlI4J62oZq9B,"Goody, Goody - Live (7/29/64-Cote D'Azur)",Ella Fitzgerald,112960,1964,1964,0.845,0.56,0.451,0.0,0.765,-13.093,0.368,139.577,0.885,0.0,7.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0Afjc4nvChJnhaENTOdIYR,"Somewhere In The Night - Live At Antibes Jazz Festival, 7/29/64",Ella Fitzgerald,143306,1964,1964,0.957,0.384,0.147,3.88e-05,0.84,-23.194,0.135,50.862,0.222,1.0,5.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0yAXgneoW1iGHaMPSjbcAS,How High The Moon - Live (7/29/64-Juan-les-Pins),Ella Fitzgerald,237040,1964,1964,0.987,0.298,0.0353,2.14e-06,0.686,-25.609,0.0534,118.189,0.2,1.0,8.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2yUAGCMA7ieOHPJVILd5aL,Can't Buy Me Love - Live 7/29/64,Ella Fitzgerald,177400,1964,1964,0.739,0.569,0.521,0.0,0.848,-11.694,0.494,148.378,0.756,1.0,10.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5OVCtNAjoApMEUNfNAFRg8,The Lady Is A Tramp - Live (7/28/64-Cote D'Azur),Ella Fitzgerald,278160,1964,1964,0.806,0.574,0.458,0.0,0.712,-12.703,0.372,129.343,0.503,0.0,7.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1WRlNX5mjfZJLXEhIJSIBz,"Hello, Dolly! - Live 7/29/64",Ella Fitzgerald,137093,1964,1964,0.698,0.637,0.449,0.0,0.988,-12.162,0.18,81.785,0.817,0.0,7.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2AjMNiLulY8xqhXPVikHLW,St. Louis Blues - Live (7/28/64-Juan-les-Pins),Ella Fitzgerald,345493,1964,1964,0.771,0.393,0.397,0.0,0.676,-12.346,0.19,173.952,0.496,0.0,7.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1XBkn62Ied6BwJY2Mf62dg,Summertime - Live (7/29/64-Juan-les-Pins),Ella Fitzgerald,187733,1964,1964,0.904,0.352,0.197,2.72e-06,0.929,-19.03,0.078,115.31,0.288,0.0,10.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6bjy7XfEAVONXU6ejptOur,"Day In, Day Out - Live At Cote d'Azur, France / 1964",Ella Fitzgerald,173653,1964,1964,0.761,0.559,0.442,0.0,0.974,-14.538,0.129,79.31,0.641,1.0,8.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4gquSO0TGX8xWtM4XpfKfX,Just A-Sittin' and A-Rockin' - Live (7/28/64-Cote D'Azur),Ella Fitzgerald,253440,1964,1964,0.793,0.421,0.217,0.0,0.689,-17.151,0.0722,110.956,0.366,1.0,0.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5bv6k4EUhcllSriA2HOi0q,"When Lights Are Low / A Tisket, A Tasket - Live 7/29/64",Ella Fitzgerald,109000,1964,1964,0.481,0.465,0.464,0.0,0.465,-17.09,0.855,124.535,0.693,0.0,0.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7ITYJshig72vXnmv3ulAhJ,The Lady Is A Tramp - Live (7/29/64-Cote D'Azur),Ella Fitzgerald,284906,1964,1964,0.683,0.569,0.365,0.0,0.872,-15.321,0.467,129.703,0.544,0.0,7.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5B9Pk76ZLKZjPVifzX88CK,Honeysuckle Rose - Live,Ella Fitzgerald,306560,1964,1964,0.76,0.527,0.691,0.0,0.612,-10.247,0.693,166.584,0.689,0.0,7.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6kSGGglxR7oDBU66Ey5bD8,They Can't Take That Away From Me - Live 7/29/64,Ella Fitzgerald,157333,1964,1964,0.909,0.402,0.286,0.0,0.695,-15.174,0.104,67.825,0.366,1.0,0.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4rTpOvMWDMkknZHCUDpeEL,Sve Je Isto Ko Pre,Ana Stefok,181200,1964-10-11,1964,0.782,0.299,0.506,0.0,0.164,-4.555,0.0293,112.393,0.23,1.0,8.0,1,False,
5koIXz3hShoiEgI7oHIX8S,Miss Otis Regrets (She's Unable To Lunch Today),Ella Fitzgerald,233373,1964-01-01,1964,0.983,0.261,0.0628,0.000627,0.224,-18.219,0.0379,177.388,0.201,1.0,10.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6Vk4DHY5hWT6hTfW6UwOX5,"Day In, Day Out - Live (7/29/64-Cote D'Azur)",Ella Fitzgerald,167926,1964,1964,0.795,0.431,0.408,0.0,0.967,-13.425,0.304,162.192,0.766,0.0,5.0,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
