id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2Hml6ZWXXfRQnGA0CJOBEg,Kapitel 67 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181895,1935,1935,0.788,0.685,0.19,0.0,0.443,-18.82,0.959,100.445,0.519,1,5,0,False,
7qt3iqKMVDWoxf5FzvnOGl,Kapitel 33 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",190083,1935,1935,0.684,0.748,0.162,0.0,0.198,-20.616,0.958,95.344,0.578,0,11,0,False,
1u43z2PLpS9Dp8ljdOly1J,Kapitel 91 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181657,1935,1935,0.864,0.646,0.212,2.08e-06,0.208,-19.914,0.959,89.267,0.504,1,9,0,False,
6mHI3DVkcEs9RCQAwUoJ6l,Kapitel 211 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181475,1935,1935,0.69,0.683,0.187,1.25e-06,0.169,-22.697,0.956,99.903,0.418,1,7,0,False,
1Tihaam6CNoqOziKP8tpnR,Kapitel 274 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",191003,1935,1935,0.657,0.714,0.232,7.41e-06,0.169,-18.013,0.938,117.48,0.457,1,4,0,False,
2mHS7jXcvIs4gHGc9Zluts,Kapitel 18 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",191085,1935,1935,0.75,0.723,0.198,0.0,0.255,-21.135,0.954,114.741,0.591,0,6,0,False,
6F0xtWhlVe7tgrtsqFBbmt,Kapitel 4 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182111,1935,1935,0.67,0.67,0.167,0.0,0.162,-19.82,0.956,95.757,0.507,1,9,0,False,
4OSWnLHTJhgv2y8k7EjMoo,Kapitel 273 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",187844,1935,1935,0.728,0.72,0.256,0.0,0.25,-15.916,0.93,123.163,0.452,0,7,0,False,
5wtJegpuelNwsItvQ7zyPu,Kapitel 42 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",189148,1935,1935,0.722,0.667,0.237,0.0,0.335,-18.21,0.963,58.162,0.434,0,7,0,False,
4NoTrvTznGHG2dBALKEdDl,Kapitel 93 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",188521,1935,1935,0.779,0.697,0.193,1.28e-06,0.131,-19.297,0.964,69.872,0.494,0,1,0,False,
0AwPZud3dmZqrLqMPX5S5T,Kerno Ton Pono Mou Krasi,"Danai, Aggela Lykiardopoulou",199041,1935,1935,0.984,0.451,0.33,0.0,0.308,-7.931,0.0413,105.773,0.552,1,5,0,False,
4TGpXxStFMK0fkZFhy8Ecc,Kapitel 172 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182211,1935,1935,0.702,0.712,0.217,0.0,0.227,-20.809,0.948,112.546,0.43,1,2,0,False,
7k64uH99bLKjrkR2CCq904,Kapitel 12 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182303,1935,1935,0.612,0.715,0.2,3.08e-06,0.269,-20.961,0.947,125.958,0.467,1,1,0,False,
2zgtJVkvTAFnWdbJdkxiaP,Kapitel 102 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183399,1935,1935,0.676,0.682,0.272,0.0,0.369,-19.224,0.952,142.624,0.324,1,9,0,False,
7JtUODNzCa81RD8kqwg6yh,Kapitel 267 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",187381,1935,1935,0.608,0.647,0.238,4.07e-06,0.145,-19.558,0.961,81.657,0.288,0,11,0,False,
3L7dGug8I9x6wDVFgop66S,Kapitel 6 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",186420,1935,1935,0.618,0.725,0.279,0.0,0.178,-14.367,0.938,120.917,0.497,1,1,0,False,
2TS5SkAJLROQzlKFmYCcya,Kapitel 170 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",184794,1935,1935,0.558,0.75,0.228,0.0,0.203,-17.922,0.964,83.911,0.418,0,5,0,False,
4VBOFvJqR5oGDyqQkjfbUB,Kapitel 242 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181054,1935,1935,0.607,0.704,0.225,0.0,0.157,-18.711,0.954,130.648,0.378,0,5,0,False,
6fwhN1ohpr1BFlsMtpSluH,Kapitel 271 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181243,1935,1935,0.742,0.713,0.23,0.0,0.309,-17.362,0.949,113.322,0.363,1,2,0,False,
1fyYE0K8ZTsKfuk7T6xAom,Kapitel 29 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181517,1935,1935,0.722,0.753,0.245,0.0,0.236,-18.789,0.953,101.424,0.425,1,1,0,False,
52nV1TyNgXt7yAuJHuaIuo,Kapitel 168 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181216,1935,1935,0.754,0.696,0.18,1.35e-05,0.146,-24.068,0.954,136.676,0.45,1,2,0,False,
7gYoPcnPTAyrN7l53t6a0Z,Kapitel 294 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183138,1935,1935,0.679,0.714,0.227,3.3e-05,0.153,-21.824,0.949,115.903,0.358,0,5,0,False,
6N6ybfM3CXNKWHqxKmPCvu,Kapitel 287 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",184087,1935,1935,0.679,0.694,0.201,2.03e-05,0.273,-19.532,0.962,72.017,0.36,0,6,0,False,
5OLBQh2GpF6xHf3ZZCe3EZ,Kapitel 114 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183250,1935,1935,0.698,0.715,0.169,1.39e-06,0.277,-22.649,0.937,123.337,0.448,1,4,0,False,
0VCzFdeDP7B1Gs8vDfah7T,Kapitel 298 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181542,1935,1935,0.64,0.699,0.213,1.56e-05,0.168,-20.397,0.951,108.335,0.35,1,7,0,False,
3QXXe7c8BipzLvnv54nsRc,Kapitel 31 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183046,1935,1935,0.659,0.742,0.188,0.0,0.507,-18.598,0.957,95.322,0.564,1,8,0,False,
1dYP77Y71pvGxzt32AYQvR,Kapitel 158 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",185821,1935,1935,0.764,0.67,0.189,4.55e-06,0.194,-22.634,0.956,97.42,0.53,0,1,0,False,
3cpnSycV2XyW40lD3pCIW9,Kapitel 250 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",189881,1935,1935,0.555,0.746,0.25,7.2e-05,0.138,-22.288,0.96,83.943,0.425,1,2,0,False,
7L8uLW3qdJUUdLibxGC0pU,Kapitel 54 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",194280,1935,1935,0.796,0.719,0.236,0.0,0.411,-16.882,0.95,124.025,0.455,1,2,0,False,
7iI8dmI4XalgnP6WWjcsZ1,Lone Star,Patsy Montana,189666,1935-04-15,1935,0.931,0.676,0.283,4.36e-06,0.261,-10.779,0.0334,120.267,0.823,0,6,4,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
4yaQMKnGOGsjHsk0hP11dt,La Morocha,Juan D'Arienzo,145120,1935-07-08,1935,0.972,0.755,0.346,0.931,0.122,-9.002,0.0597,133.829,0.746,1,2,3,False,"orquesta tipica, tango"
2N5665zjWH6UVxEbkb73En,Lilian 2,Juan D'Arienzo,202133,1935-07-08,1935,0.937,0.686,0.512,0.0437,0.223,-6.528,0.0367,126.309,0.79,1,2,1,False,"orquesta tipica, tango"
6Z2zeCPNjigFOAAYxuwhBN,Little Sweetheart Of The Ozarks,Patsy Montana,175373,1935-04-15,1935,0.977,0.407,0.185,0.0,0.365,-12.762,0.0438,120.712,0.419,1,2,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
1Eaa6KkTGR025KPZV2vl7j,Leanin' On The Old Top Rail,Patsy Montana,167160,1935-04-15,1935,0.873,0.635,0.316,0.0,0.173,-7.979,0.0316,130.501,0.687,0,6,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
6fd9C9eLf763fgUmAM7fu5,My Poncho Pony,Patsy Montana,174053,1935-04-15,1935,0.942,0.825,0.301,0.0,0.107,-9.605,0.0498,105.024,0.962,1,2,24,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
3rhYzTf2LKvMd4K0JkcL3E,Old Nevada Moon,Patsy Montana,176653,1935-04-15,1935,0.964,0.711,0.156,0.0,0.111,-11.953,0.0426,114.909,0.642,1,2,22,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
0cFqyx4g34KfDxrwJtwxDH,My Baby's Lullaby,"Patsy Montana, Prairie Ramblers",154853,1935-04-15,1935,0.994,0.545,0.162,0.0782,0.18,-11.408,0.0395,128.026,0.588,1,9,1,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
0vZQFklkJbjNAdY7ZF54ch,Montana Plains,"Patsy Montana, Prairie Ramblers",173573,1935-04-15,1935,0.671,0.528,0.434,9.31e-05,0.299,-9.598,0.0421,144.61,0.955,1,9,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
4XGo58eIPmreiml0jZR4SX,Montana,"Patsy Montana, Prairie Ramblers",177840,1935-04-15,1935,0.988,0.699,0.306,0.0171,0.12,-9.923,0.0346,122.265,0.644,1,2,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
3JPlFAXu1J9APe8NvuVzcN,Rodeo Sweetheart,Patsy Montana,164866,1935-04-15,1935,0.891,0.784,0.293,0.0,0.0931,-11.676,0.0846,116.69,0.889,1,9,3,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
0qHSeIuh5evyhOxrS5Ml0J,Old Black Mountain Trail,"Patsy Montana, Prairie Ramblers",183186,1935-04-15,1935,0.968,0.576,0.458,1.6e-05,0.343,-7.77,0.032,122.284,0.891,1,5,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
5FfH76RDyTHIzP8vDV6IIQ,Shine On Rocky Mountain Moonlight,Patsy Montana,177813,1935-04-15,1935,0.966,0.516,0.233,2.76e-06,0.143,-12.284,0.0312,106.964,0.468,1,5,1,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
0yW27lQrQJb4Bk75gMbwpJ,The She Buckaroo,Patsy Montana,196533,1935-04-15,1935,0.97,0.771,0.299,0.00068,0.0989,-11.653,0.0438,95.929,0.716,1,4,1,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
5u7KbKMGVJP4qUrMGnTKw9,Swing Time Cowgirl,Patsy Montana,165813,1935-04-15,1935,0.864,0.705,0.391,0.0,0.282,-7.912,0.0432,138.925,0.781,1,7,1,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
4h0HBaRwAoCUF8MeNCe8oZ,Ridin' Old Paint,"Patsy Montana, Prairie Ramblers",174240,1935-04-15,1935,0.885,0.617,0.472,0.0217,0.183,-9.457,0.0478,125.885,0.956,1,8,1,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
7rMUxhptKeek0mKqmACbxI,Sweetheart of the Saddle,"Patsy Montana, Prairie Ramblers",181040,1935-04-15,1935,0.989,0.513,0.112,0.827,0.117,-14.917,0.0465,140.75,0.6,0,8,1,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
0bBfWzW2cMNpBNKFUEYdKb,Your Own Sweet Darling Wife,"Patsy Montana, Prairie Ramblers",186856,1935-04-15,1935,0.987,0.457,0.204,0.0,0.144,-10.951,0.0354,137.62,0.541,1,0,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
1IqGJI04E2PZ1zvmqzFOTb,Woman's Answer To Nobody's Darling,Patsy Montana,182813,1935-04-15,1935,0.985,0.467,0.148,0.0,0.12,-12.013,0.0304,105.646,0.43,1,4,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
1iYsHCS5pzYTsG5IPlWW8Q,Sweet Slumber,Lucky Millinder,194693,1935-12-03,1935,0.983,0.258,0.242,0.00811,0.116,-13.63,0.036,170.327,0.262,0,0,1,False,jump blues
5mZi1OGL8qUHL7BjLOrsm2,Who Said Shorty Wasn't Coming Back,Lucky Millinder,161680,1935-12-03,1935,0.915,0.831,0.531,1.42e-06,0.451,-9.415,0.112,77.479,0.792,1,6,1,False,jump blues
5jWf1aztVv8cjKGD2cxAXn,Me Xemialises,"Danai, Mirka Strei",190252,1935,1935,0.926,0.346,0.288,0.0,0.175,-7.05,0.0324,105.164,0.442,1,1,0,False,
6AP5nl2EfdnscBngaORtbw,"Minuet in G Major, WoO 10, No. 2 - Flute Ensemble",Legend The Band,154105,1935-03-29,1935,0.977,0.401,0.0865,0.909,0.121,-20.873,0.0364,94.974,0.451,1,7,0,False,
0VTvknqt2yYE3g1QGxltBw,"Mozart: Le nozze di Figaro, K. 492: Overture","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",246720,1935,1935,0.932,0.354,0.311,0.884,0.366,-10.657,0.0379,75.151,0.327,1,2,0,False,"classical, classical era"
38koR29boLiem9VyfqKWIU,"Mozart: Eine kleine Nachtmusik, K. 525: IV. Rondo. Allegro","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",179906,1935,1935,0.88,0.502,0.27,0.733,0.376,-14.174,0.0403,118.636,0.705,1,7,0,False,"classical, classical era"
5JFeqPSpNAvburY0YW1auS,"Mozart: Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": III. Rondeau. Tempo di menuetto","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",506866,1935,1935,0.965,0.445,0.176,0.0529,0.069,-15.448,0.0477,128.271,0.427,1,9,0,False,"classical, classical era"
6I5CkS8vZZyfY7357yB7Yl,"Mascagni: Cavalleria rusticana: ""Lasst uns preisen den Herrn"" (Regina Coeli) [Santuzza, Chorus]","Pietro Mascagni, Karl Böhm, Christel Goltz, Staatskapelle Dresden",251986,1935,1935,0.925,0.236,0.252,0.354,0.292,-13.997,0.0313,97.831,0.258,1,7,0,False,"classical, italian opera, italian romanticism, post-romantic era"
0ZqScSaqhRAEUqNBMYlCPJ,"Mozart: Horn Concerto No. 3 in E-Flat Major, K. 447: III. Allegro","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",200426,1935,1935,0.973,0.368,0.238,0.829,0.123,-18.904,0.0424,139.685,0.69,1,3,0,False,"classical, classical era"
5BnLJA44jNfBBA9FPfgrkV,"Mozart: Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": II. Adagio","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",581013,1935,1935,0.947,0.25,0.181,0.0776,0.274,-17.617,0.0436,132.546,0.141,1,4,0,False,"classical, classical era"
31IHhvgbLFvV8iU9AKAwIV,"Mozart: Eine kleine Nachtmusik, K. 525: I. Allegro","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",260279,1935,1935,0.894,0.487,0.2,0.728,0.118,-15.8,0.0423,131.95,0.402,1,7,0,False,"classical, classical era"
7g4TJlwZ14XKUye25cSErC,"Mozart: Eine kleine Nachtmusik, K. 525: II. Romance. Andante","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",280440,1935,1935,0.658,0.25,0.11,0.116,0.1,-18.099,0.049,68.302,0.231,1,0,0,False,"classical, classical era"
5fG6zcDlKZGbclEea53qG0,Mein In Phool Sang,Utpala Sen,176253,1935-01-01,1935,0.986,0.626,0.235,0.109,0.101,-12.927,0.0584,133.127,0.554,0,1,0,False,
1IQjvUe4ENlfONylkoBkOy,"Mozart: Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": I. Allegro aperto","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",79505,1935,1935,0.948,0.42,0.177,0.491,0.169,-14.224,0.0406,132.853,0.423,1,9,0,False,"classical, classical era"
5PgPB4kLabXzKa5cTTohKW,"Mozart: Eine kleine Nachtmusik, K. 525: III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",135213,1935,1935,0.534,0.387,0.0994,0.352,0.166,-14.32,0.0455,123.341,0.584,1,2,0,False,"classical, classical era"
3frHkH8XViqLOcCa9PxYT9,Madir Swapane Mamo Mon,Mrinal Kanti Ghosh,193906,1935-12-01,1935,0.98,0.424,0.331,0.792,0.11,-14.352,0.0418,101.67,0.513,0,5,0,False,
5HnpCNszzXQTlIgHtSneuQ,"Mozart: Horn Concerto No. 3 in E-Flat Major, K. 447: II. Romance. Larghetto","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",266400,1935,1935,0.969,0.249,0.0862,0.385,0.18,-20.471,0.0366,72.751,0.209,1,8,0,False,"classical, classical era"
0YBzizOnWloTmLDRBpJY1o,Más Vale Tarde Que Nunca,"Margarita Cueto, Juan Arvizu",163996,1935-01-01,1935,0.929,0.597,0.423,0.0,0.283,-7.612,0.0407,133.518,0.788,0,4,0,False,classic colombian pop
1d1MZKQbf7iZi7bErJBtZC,Mascagni: Cavalleria rusticana: Intermezzo sinfonico,"Pietro Mascagni, Karl Böhm, Staatskapelle Dresden",206853,1935,1935,0.744,0.171,0.251,0.923,0.327,-14.277,0.0359,102.323,0.0604,1,5,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1h1EQIvZJ860kcWIdsNoT1,Meen Elli Al,Umm Kulthum,417760,1935-12-31,1935,0.993,0.34,0.0816,0.00509,0.13,-22.197,0.0446,112.401,0.275,1,2,0,False,"classic arab pop, microtonal"
5bvlZWdVhtfGpJBTP798ey,"Mozart: Die Entführung aus dem Serail, K. 384: Overture to Act 1","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",266733,1935,1935,0.925,0.258,0.282,0.497,0.387,-11.573,0.0598,79.62,0.211,1,7,4,False,"classical, classical era"
4NmG4f7s2HOCAeIgdMvoXT,"Mozart: Horn Concerto No. 3 in E-Flat Major, K. 447: I. Allegro","Wolfgang Amadeus Mozart, Karl Böhm, Staatskapelle Dresden",403426,1935,1935,0.975,0.34,0.157,0.212,0.331,-17.465,0.0426,129.21,0.232,1,3,0,False,"classical, classical era"
5dEn55BPPXxdzXThv2B5oE,My Song of The West,Patsy Montana,180320,1935-04-15,1935,0.758,0.597,0.306,0.0,0.526,-9.662,0.0275,104.139,0.849,1,0,0,False,"arkansas country, cowboy western, traditional country, western swing, yodeling"
7Iq3LfvscJ9GmNsgA6KoyT,Mandara Pooverupu,"S. P. Balasubrahmanyam, P. Susheela",287120,1935,1935,0.78,0.605,0.458,0.305,0.0987,-12.462,0.0676,100.95,0.955,0,2,0,False,filmi
6ZHBZjqUKAEovPBs4wqK2h,MONA,"Kakkia Mendri, Lidia Likiardopoulou, Nikos Gizis, X. Stellaki",173893,1935-01-01,1935,0.993,0.625,0.417,0.0302,0.127,-11.145,0.04,119.736,0.748,1,8,0,False,
7bdJC0jorQufQ8fnMSvDPx,Mi Mou Thimizis,"Danai, Eleni De Roze",195012,1935,1935,0.989,0.364,0.262,0.000593,0.416,-10.181,0.035,102.865,0.35,1,0,0,False,
1okzswSv9pg8q0z1IBmC2f,Mosaico de Tamborera,Avelino Muñoz,166133,1935-01-01,1935,0.542,0.807,0.625,0.799,0.0965,-15.896,0.174,108.353,0.491,1,7,0,False,
2rRR6ze9n2WMlhnkvEF7we,Mes Tin Kardia,Danai,163131,1935,1935,0.898,0.52,0.44,0.0,0.826,-6.944,0.0513,134.161,0.624,0,8,0,False,
3M36wmBYDAOPVSv7O9JdJH,Monaxia,"Kakkia Mendri, Lidia Likiardopoulou",201440,1935-01-01,1935,0.992,0.363,0.222,0.000496,0.371,-14.704,0.0488,86.6,0.581,1,2,0,False,
6sEMl0c8SE07ZzyYxXzQvN,Maro-Maro,Danai,183217,1935,1935,0.724,0.616,0.34,0.0,0.397,-6.922,0.0355,87.789,0.679,0,9,0,False,
2dGOP0T9lEejOVLXOXtyg2,M' agapas de m' agapas,"Kakkia Mendri, L. Likiardopoulou",171026,1935-01-01,1935,0.991,0.6,0.514,0.0991,0.207,-9.969,0.0469,82.967,0.969,1,2,0,False,
2KdYhfKzWOoxJ47soMWn0I,Maramena ta poulia ke i violes,"Kakkia Mendri, L. Likiardopoulou",196360,1935-01-01,1935,0.988,0.347,0.207,3.63e-05,0.116,-14.201,0.035,98.553,0.355,0,0,0,False,
36zwVFwdvkPnsFieam76lq,Mia Mexikana,Danai,205484,1935,1935,0.925,0.32,0.445,0.122,0.334,-9.688,0.0395,62.71,0.527,1,10,0,False,
4oXzZTcfcWbrR5J0hNRFt4,Mihaka (Mi Jaca),Danai,201676,1935,1935,0.962,0.493,0.505,0.00549,0.324,-7.743,0.0551,127.19,0.744,1,7,0,False,
3bFia0rLSfFOE60M1R4UyV,Min Kitazis Ton Kathrefti,"Danai, Eleni De Roze",197741,1935,1935,0.977,0.519,0.384,0.0,0.116,-6.695,0.0768,103.064,0.607,1,5,0,False,
0SJ9lYcq7YhY9XzehGERlJ,Mi Lindo Ranchito,"Sylvia de Grasse, Avelino Muñoz",173348,1935-01-01,1935,0.789,0.699,0.316,0.0,0.306,-10.636,0.122,138.398,0.579,0,7,0,False,
1X2aS76id2VFiZAxSCncuY,Mor Bharatare,"Dilip Das, Arati Sarma",221205,1935-12-31,1935,0.0114,0.501,0.684,0.00434,0.468,-7.405,0.0327,96.877,0.51,0,5,0,False,classic assamese pop
7rdXmqk6FLoNfRQQ6RgFPV,Mi Negrita - Remastered,José Segarra con Julio Murillo,163770,1935-01-12,1935,0.711,0.587,0.516,0.00111,0.387,-8.344,0.0388,100.929,0.703,0,7,0,False,
1BSoJtp53AVpinruJX26mz,Mantikounita,Nikos Karakostas,195453,1935-01-01,1935,0.991,0.518,0.508,0.944,0.196,-8.211,0.0396,125.248,0.885,1,11,0,False,greek clarinet
5s8ZE6KqrTAxCohIespWCG,Maja y Condesa,Imperio Argentina,178053,1935-04-08,1935,0.912,0.608,0.205,4.44e-05,0.205,-11.979,0.132,98.872,0.464,1,8,0,False,"copla, rock of gibraltar"
3zrguMks3E8mQ9xob7tml1,Me Xehases,"Stratos Pagioumtzis, Stellios Hrisinis",197000,1935-01-04,1935,0.995,0.614,0.15,0.918,0.13,-19.905,0.0572,138.666,0.83,1,7,0,False,rebetiko
0ZhSQTP5q5jxWYIdKcEztJ,Militsa,Nikos Karakostas,201986,1935-01-01,1935,0.986,0.529,0.519,0.918,0.101,-11.737,0.0502,96.467,0.933,0,9,0,False,greek clarinet
45rE91psqjew7EYdZlvR6R,Mr Tom Hughes Town (137-B-1),Lead Belly,69407,1935,1935,0.782,0.532,0.812,0.941,0.109,-10.076,0.0888,114.664,0.961,0,4,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3H2a6DerCIrvo94sXSExsR,Man Phoolo Nahin Samay,"Asit Baran, Bharati Devi",178452,1935-01-01,1935,0.993,0.606,0.3,0.911,0.11,-16.203,0.118,79.157,0.363,0,7,0,False,
0ZxpWPnhsXWTFX3Wp8MsZs,Queja Pampera,Margarita Cueto,175516,1935-01-01,1935,0.99,0.314,0.216,0.908,0.112,-13.083,0.0427,96.61,0.508,0,3,0,False,classic colombian pop
1Ji1SQCKSoVJM2lZUtJAtN,Querido Adão,Carmen Miranda,159506,1935,1935,0.8,0.818,0.159,0.0,0.156,-19.826,0.103,134.332,0.929,0,2,0,False,
1OnOx5SvWZNY5A85xzWaAk,Quieralo Comadre,Avelino Muñoz,169040,1935-01-01,1935,0.803,0.8,0.528,0.00656,0.151,-10.078,0.0719,105.054,0.976,1,7,0,False,
0eqdPnU9PpKWt893bXb2lG,Queixas De Colombina,Carmen Miranda,180706,1935,1935,0.9,0.699,0.4,2.01e-06,0.0451,-13.49,0.0618,88.084,0.94,1,10,0,False,
2HpZXPQxIgviFVs70nMmSQ,Quién Pudiera Llorar,"Margarita Cueto, Luis Àlvarez",178703,1935-01-01,1935,0.845,0.768,0.913,8.22e-06,0.58,-9.487,0.166,153.417,0.527,1,4,0,False,classic colombian pop
5Ia2DQfLcfts8M1Tg2lDKI,"Haydn: String Quartet No. 50 in B-Flat Major, Op. 64 No. 3, Hob. III, 67: II. Adagio","Joseph Haydn, Pro Arte Quartet",297866,1935,1935,0.977,0.217,0.0456,0.117,0.312,-24.417,0.0414,76.538,0.182,1,3,0,False,"classical, classical era"
3e1El6axhzUujUMiipi219,"Haydn: String Quartet No. 23 in F Minor, Op. 20 No. 5, Hob. III, 35: I. Allegro moderato","Joseph Haydn, Pro Arte Quartet",325960,1935,1935,0.969,0.32,0.149,0.0835,0.23,-15.597,0.0382,123.539,0.182,0,5,0,False,"classical, classical era"
3HvuLoyeQKR0AcwtFymohf,"Haydn: String Quartet No. 50 in B-Flat Major, Op. 64 No. 3, Hob. III, 67: IV. Finale (Allegro con spirito)","Joseph Haydn, Pro Arte Quartet",223679,1935,1935,0.926,0.538,0.144,0.0332,0.0871,-18.682,0.0433,137.157,0.516,1,5,0,False,"classical, classical era"
6I4ZdoNYUljEu9gecIjduG,"Haydn: String Quartet No. 54 in B-Flat Major, Op. 71 No. 1, Hob. III, 69: IV. Finale (Vivace)","Joseph Haydn, Pro Arte Quartet",276226,1935,1935,0.945,0.479,0.233,0.00569,0.105,-16.607,0.042,149.277,0.773,1,10,0,False,"classical, classical era"
2eKs8ulIgemeYD3sdBVPFg,"Haydn: String Quartet No. 5 in F Major, Op. 3 No. 5, Hob. III, 17: I. Presto (Attrib. Hoffstetter)","Joseph Haydn, Pro Arte Quartet",171626,1935,1935,0.939,0.685,0.13,0.000979,0.117,-14.759,0.064,122.717,0.826,1,0,0,False,"classical, classical era"
1f3xGLcPXoYkZjO5lqjufC,"Haydn: String Quartet No. 66 in G Major, Op. 77 No. 1, Hob. III, 81: III. Menuetto (Presto)","Joseph Haydn, Pro Arte Quartet",232000,1935,1935,0.922,0.633,0.206,0.125,0.129,-15.225,0.0888,136.991,0.785,1,7,0,False,"classical, classical era"
5IC43ZAlcPcSdh9AWnfX2F,"Haydn: String Quartet No. 44 in E Major, Op. 54 No. 3, Hob. III, 59: II. Largo cantabile","Joseph Haydn, Pro Arte Quartet",340946,1935,1935,0.958,0.307,0.0801,0.0409,0.367,-17.726,0.0421,75.475,0.313,1,9,0,False,"classical, classical era"
1MgWpEcMORUquYufB6Fc1t,"Haydn: String Quartet No. 33 in D Major, Op. 33 No. 6, Hob. III, 42: II. Andante","Joseph Haydn, Pro Arte Quartet",268786,1935,1935,0.97,0.135,0.148,0.472,0.346,-19.736,0.04,90.631,0.0475,0,2,0,False,"classical, classical era"
3qKilDcY5dp0wv0k0WxvXN,"Haydn: String Quartet No. 62 in C Major, Op. 76 No. 3, Hob. III, 77, ""Emperor"": III. Menuetto (Allegro)","Joseph Haydn, Pro Arte Quartet",294253,1935,1935,0.96,0.341,0.0337,0.0035,0.0952,-17.377,0.0378,165.093,0.226,1,0,0,False,"classical, classical era"
4MD6lYMCSXbbLBjdSlispr,"Haydn: String Quartet No. 45 in A Major, Op. 55 No. 1, Hob. III, 60: III. Menuetto","Joseph Haydn, Pro Arte Quartet",194266,1935,1935,0.925,0.66,0.0819,0.135,0.114,-15.106,0.0603,128.696,0.697,1,9,0,False,"classical, classical era"
