id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6pK0fiiXaGgdl9ba8rVQNA,Mpate koritsia sto xoro,Mitsos Arapakis,177866,1939-02-22,1939,0.988,0.576,0.345,0.00133,0.117,-9.858,0.0461,81.241,0.766,0.0,11.0,0,False,
2CgPxRNIp5otuqLDLjOg69,Manaoongi Roothe Piya Ko,Sitara,180511,1939-12-31,1939,0.993,0.452,0.198,0.813,0.13,-12.709,0.0408,75.528,0.633,1.0,8.0,0,False,
6LV0DLAgmEA4sQqvP7APXS,"Main Prem Baag Ki Panchhi (From ""Sitara"")",Khursheed Bano,194920,1939-01-01,1939,0.993,0.596,0.0622,0.788,0.0925,-18.326,0.154,68.643,0.637,1.0,10.0,0,False,classic bollywood
0BiHv4pgeLsEGvYYmH9RPE,Maa Ki Mamta,D.P. Korgaonkar,178564,1939-12-31,1939,0.995,0.442,0.0439,0.418,0.135,-12.994,0.0539,136.011,0.268,1.0,6.0,0,False,
5z2cWJtCGGsjkexylsSfDN,Ma tin Agia Paraskevi,Mitsos Arapakis,183306,1939-02-22,1939,0.992,0.368,0.579,0.888,0.423,-8.479,0.075,114.622,0.63,1.0,9.0,0,False,
4R3lE36cTpQXz1rs3GhUGa,Május gyermekei,Kortársak,191293,1939-07-01,1939,0.605,0.637,0.82,0.00544,0.079,-10.634,0.0491,139.711,0.864,1.0,8.0,0,False,
2Hmon1h61sP7i0koSg8GoG,Main Albeli Titli Phoolwa,Sitara,194845,1939-12-31,1939,0.985,0.424,0.218,0.05,0.159,-11.496,0.0377,115.772,0.557,1.0,8.0,0,False,
3DmYcYUdHqHhMxK9NgYq35,Moonray,Jack Jenney,208400,1939-01-22,1939,0.984,0.452,0.0718,0.000188,0.0901,-16.672,0.0357,98.386,0.433,0.0,0.0,0,False,
4yHr7hTpOE7k40QlxvJQ1s,My Kind of Music,Lew Stone,162453,1939,1939,0.914,0.798,0.306,0.000854,0.303,-12.723,0.0427,114.745,0.788,0.0,7.0,0,False,british dance band
3pUe8XclJVrXqgelR65J8Y,Marcha De Las Malvinas,LAS GUITARRAS DE CURUZÚ,157297,1939-01-01,1939,0.866,0.869,0.378,0.904,0.149,-9.519,0.0513,113.12,0.761,1.0,5.0,1,False,
4S2KIJ9Puw6k35uY3sLSPT,My Baby's Doggin' Me,Tommy McClennan,159720,1939-02-03,1939,0.866,0.689,0.361,4.18e-05,0.11,-10.768,0.0793,120.812,0.689,1.0,2.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
0a4DI0HVLMSg2h10rFcJuz,My Baby's Gone,Tommy McClennan,164373,1939-02-03,1939,0.81,0.697,0.252,3.62e-06,0.118,-13.634,0.0533,104.387,0.597,1.0,9.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
6030GrY2LIfgFq1zJduju4,Mozelle Blues,Tommy McClennan,176400,1939-02-03,1939,0.84,0.688,0.214,5.02e-05,0.0759,-13.801,0.0861,97.442,0.444,0.0,9.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
5pQwX1fQep953z3MgMCXrG,Mr So and So Blues,Tommy McClennan,165493,1939-02-03,1939,0.878,0.666,0.54,0.000812,0.0997,-9.338,0.0593,103.101,0.885,1.0,6.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
1FrWujvMJDXcERhnNcD2S9,My Little Girl,Tommy McClennan,170533,1939-02-03,1939,0.847,0.691,0.468,0.00367,0.0726,-11.503,0.0519,114.594,0.818,1.0,4.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
4t4KK5W3mhbqExIMwYDM8t,Main Banoon Nadi Main Banoon Kinara,"Wahidan Bai, Noor Mohammad Charli, P. L. Santoshi",153959,1939-12-31,1939,0.995,0.41,0.154,0.912,0.151,-18.084,0.0548,75.927,0.593,0.0,7.0,0,False,
0PwvKbLsTLCjFhlKrwUs8M,Mexiconga - Remastered,José Morán Orquesta,153480,1939-09-12,1939,0.886,0.801,0.612,0.554,0.134,-8.727,0.0405,120.267,0.932,1.0,2.0,0,False,
4rBaRFWeni17WZ3Oisv12t,What's the News?,Sister Rosetta Tharpe,175508,1939-07-08,1939,0.815,0.598,0.611,2.47e-05,0.51,-9.733,0.0762,94.468,0.833,1.0,10.0,2,False,"acoustic blues, gospel blues, traditional blues"
3qXUmemjpyPPEMCSiYnhf6,This Train,Sister Rosetta Tharpe,282826,1939-07-08,1939,0.906,0.592,0.252,0.00293,0.416,-13.276,0.0823,105.212,0.594,1.0,1.0,20,False,"acoustic blues, gospel blues, traditional blues"
2zrbtEozfZXbpp0rgliOnZ,Pure Religion,Sister Rosetta Tharpe,155920,1939-07-08,1939,0.921,0.647,0.468,0.323,0.137,-8.838,0.0488,89.191,0.927,1.0,10.0,4,False,"acoustic blues, gospel blues, traditional blues"
3KnPf1NxetFt81DPjSsboY,Qué calle tan oscura (Bulerías del Barrio de Santiago),"Juan Mojama, Ramon Montoya",151695,1939-08-20,1939,0.938,0.637,0.49,1.56e-06,0.19,-6.175,0.14,110.378,0.535,0.0,4.0,0,False,
5moafe33SvvFG6r4dWXcGy,Quejas de Bandoneón (Versión Alternativa),Rodolfo Biagi,169760,1939-02-11,1939,0.832,0.701,0.218,0.0554,0.346,-6.946,0.0662,131.819,0.524,0.0,2.0,1,False,"orquesta tipica, tango, vintage tango"
6ELayHWJ7s0d96OQ1aslcr,Quebranto - Remasterizado,"Francisco Canaro, Roberto Maida",159493,1939-01-24,1939,0.967,0.665,0.465,0.466,0.2,-4.674,0.0452,125.565,0.933,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
6YA9rjpPhCf98BKnzPpuct,Quiero Verte una vez más - Instrumental (Remasterizado),Francisco Canaro,154280,1939-01-28,1939,0.992,0.463,0.381,0.777,0.0858,-7.334,0.0374,129.784,0.636,0.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
5bMdXd5rOKk4GAjMWRASgl,Querubin - Remasterizado,"Francisco Canaro, Ernesto Fama",179986,1939-01-24,1939,0.97,0.891,0.553,0.0362,0.0556,-5.009,0.0513,134.468,0.973,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
7mcoIs79mPO3D98GzVquZX,Que Importa - Remasterizado,"Francisco Canaro, Ernesto Fama",138586,1939-01-28,1939,0.986,0.594,0.372,0.0278,0.136,-7.622,0.0541,133.46,0.915,1.0,10.0,1,False,"orquesta tipica, tango, vintage tango"
5DQW9nY5Em2LHBjTeHjs4w,Que Cosa Más Linda - Remasterizado,"Francisco Canaro, Roberto Maida",180186,1939-01-24,1939,0.976,0.643,0.477,0.0414,0.0319,-5.197,0.0689,156.568,0.861,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
6BinDd8WLrcpEWgn7uiKXq,Quem Condena A Batucada,Carmen Miranda,169200,1939,1939,0.954,0.736,0.235,0.0,0.15,-18.248,0.0466,109.92,0.882,1.0,0.0,0,False,
2KYeImepTCjG8olTYa3Q84,Qoly Letafak Yentehe,Umm Kulthum,203534,1939-01-01,1939,0.728,0.287,0.332,0.000746,0.441,-10.625,0.0329,101.824,0.232,1.0,7.0,0,False,"classic arab pop, microtonal"
4kYKkrjBNzpjGiCVYPMEnh,¿Qué Es Lo Que Tiene la Bahiana? - Remasterizado,"Francisco Canaro, Ernesto Fama",175186,1939-01-24,1939,0.975,0.667,0.491,0.0328,0.142,-6.552,0.0719,140.765,0.88,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
1jchfELSCtru4XNFYova3D,Dime Que Sí - Remasterizado,"Francisco Canaro, Francisco Amor",196800,1939-01-24,1939,0.992,0.337,0.428,0.115,0.318,-6.554,0.0455,173.057,0.585,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
7HkaZ8frY4tlP5mL6uXL5Z,Te quiero tanto y tanto (Si Fausto fuera Faustina),Celia Gamez,143680,1939-02-10,1939,0.991,0.605,0.275,0.022,0.103,-10.65,0.207,140.324,0.816,1.0,10.0,0,False,vintage spanish pop
0l0gd2jbGRioQAvU3MdIac,Dos Que Se Aman,"Ricardo Tanturi, Robert Videla, Enrique Campos",167293,1939-02-11,1939,0.995,0.598,0.41,0.862,0.0958,-8.409,0.141,88.358,0.865,1.0,0.0,1,False,"orquesta tipica, tango, vintage tango"
4CuQA6VGZKJhgXufwC2Jbu,Sonhei Que Tinha Morrido,Mandi e Sorocabinha,177092,1939-12-12,1939,0.995,0.627,0.179,0.0493,0.12,-12.708,0.171,74.826,0.473,1.0,2.0,0,False,
6XC1poTw8R1BH7aTsWx46X,La Novia de Jorge Gonzalez Es Weona - Remasterizado,"Fernando y los reparadores del aire acondicionado de la casa de la esquina, Fernando Reparador de aire acondicionado, Tu negrito cumbiero (Xero), Qwe Gonzalez",150025,1939,1939,0.826,0.272,0.919,0.0261,0.313,-0.511,0.136,103.175,0.23,1.0,5.0,0,True,
1epMjDF8rnZvW1oYE19AGZ,A Muié Que Cortô o Cabelo,Mandi e Sorocabinha,162690,1939-12-12,1939,0.995,0.643,0.174,0.000243,0.48,-11.111,0.0734,131.123,0.522,1.0,9.0,0,False,
3zOaTOG9dIpZYXDpidHtua,Onde É Que Você Anda?,"Carmen Miranda, Fernando Alvarez",163333,1939,1939,0.831,0.72,0.3,0.0,0.123,-16.164,0.14,119.209,0.806,1.0,2.0,0,False,
0rIsw1tR7iug1aUH6LLJaI,"Ay, Te Quiero",Celia Gamez,217853,1939-02-10,1939,0.883,0.418,0.299,0.0,0.163,-8.569,0.046,66.059,0.478,1.0,7.0,0,False,vintage spanish pop
5fnKksXKEQ4nvv4rGHHegV,Mama eu quero,Celia Gamez,146213,1939-02-10,1939,0.963,0.78,0.258,0.000631,0.094,-7.605,0.1,135.858,0.553,1.0,7.0,0,False,vintage spanish pop
3OAwKqizgopSYLzymtGNIo,No Le Digas Que la Quiero,"Rodolfo Biagi, Jorge Ortiz",148253,1939-02-11,1939,0.935,0.754,0.239,0.0689,0.0592,-6.517,0.381,131.233,0.477,0.0,2.0,2,False,"orquesta tipica, tango, vintage tango"
2tYjAL3d4NHbC48qiE2p6O,Yo Seré Como Tu Quieras - Remasterizado,"Francisco Canaro, Roberto Maida",158480,1939-01-24,1939,0.972,0.607,0.459,0.0332,0.0938,-4.905,0.0452,125.866,0.838,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
6RnUlmdFiGLzLukUcgcu7H,Yo Nací para Querer - Remasterizado,"Francisco Canaro, Ernesto Fama",170893,1939-01-24,1939,0.968,0.717,0.42,0.000321,0.324,-6.584,0.0705,129.9,0.846,0.0,5.0,1,False,"orquesta tipica, tango, vintage tango"
4AQBShDY6hl1wNYvdtUMpA,Recién,Ricardo Tanturi,159933,1939-02-11,1939,0.913,0.511,0.458,0.00118,0.391,-8.124,0.054,122.723,0.511,0.0,11.0,13,False,"orquesta tipica, tango, vintage tango"
2cL9GMxtprXmOY7jPaqGnl,Uno,"Rodolfo Biagi, Carlos Acuña",205333,1939-02-11,1939,0.946,0.566,0.231,0.0475,0.236,-6.147,0.0658,131.89,0.619,1.0,0.0,2,False,"orquesta tipica, tango, vintage tango"
4FjsnDudkN5g3CjHwnrA4v,La Última Copa,Ricardo Tanturi,158346,1939-02-11,1939,0.911,0.654,0.489,2.16e-05,0.143,-4.085,0.0709,124.16,0.851,0.0,5.0,7,False,"orquesta tipica, tango, vintage tango"
6tFoqI2v77yowTwsMTOTv2,Úgy szeretném,"Norbert Latzin, Ferenc Demjén, Bergendy",202893,1939-07-01,1939,0.473,0.33,0.399,0.0,0.106,-10.682,0.0311,73.022,0.637,1.0,3.0,6,False,
18MFmmOxBYmppekjtuhXMP,Ulagil Kodi Kodi,"Serukalathur Sama, K. N. Dandayudhapanipillai",100967,1939-12-31,1939,0.977,0.532,0.319,0.878,0.153,-14.013,0.17,67.082,0.716,0.0,5.0,0,False,
7taIBgFVx43tFckhWmtbEq,Unnuravum,M. S. Subbulakshmi,214040,1939-12-01,1939,0.977,0.51,0.254,0.00843,0.115,-14.321,0.0569,106.487,0.684,1.0,5.0,0,False,"carnatic, carnatic vocal, indian classical"
1zCUUqgpwrmSUUHWbCP7D3,Una Plegaria,Celia Gamez,183026,1939-02-10,1939,0.983,0.604,0.11,0.000533,0.137,-15.411,0.101,107.54,0.586,0.0,7.0,0,False,vintage spanish pop
65UV2XrDMyUoyCKBPQeK4Y,Ullam Kavarum,M. K. Thyagaraja Bhagavathar,149652,1939-12-31,1939,0.993,0.417,0.474,0.739,0.409,-8.832,0.0499,92.118,0.823,1.0,8.0,0,False,
1GRUeW1h7aJ5K1F0yK6MQx,Unavu Tharum Annai Pole,"Serukalathur Sama, K. N. Dandayudhapanipillai",188135,1939-12-31,1939,0.994,0.476,0.0577,0.938,0.171,-22.125,0.0781,64.656,0.402,0.0,10.0,0,False,
0N32DMHgUISKFb5usJvrCU,Undecided,Lew Stone,169786,1939,1939,0.892,0.626,0.326,0.00793,0.225,-14.459,0.0448,153.918,0.792,1.0,10.0,0,False,british dance band
5yXYfPl6ju7vS8c7CTkc1d,Un Azhagai Kaana,"M. K. Thyagaraja Bhagavathar, Papanasam Sivan",180880,1939-12-31,1939,0.895,0.65,0.506,0.00478,0.382,-6.868,0.0512,139.007,0.898,1.0,1.0,0,False,
74YnRmAVYM7yBPZh5asdEL,Una Lágrima,"Ricardo Tanturi, Osvaldo Ribó",158680,1939-02-11,1939,0.995,0.533,0.418,0.0316,0.372,-6.594,0.0789,125.612,0.591,1.0,7.0,1,False,"orquesta tipica, tango, vintage tango"
6BGLskmyfHsfLrc08hm2Na,Un plânset de vioară,Titi Botez,193959,1939-01-01,1939,0.994,0.376,0.247,7.51e-05,0.286,-13.369,0.0413,107.673,0.282,1.0,0.0,0,False,muzica populara
29mqotpOjdeSYSdYxotYbN,Un air d'accordéon,Lucienne Delyle,173613,1939-04-28,1939,0.785,0.568,0.4,0.0,0.349,-8.605,0.0358,111.241,0.615,1.0,5.0,0,False,vintage chanson
6NcDar3wlFXUAAK011mE1h,Until I Met You,The Cats & The Fiddle,190400,1939-02-04,1939,0.935,0.676,0.22,0.0599,0.152,-10.877,0.0381,87.572,0.46,1.0,7.0,0,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
3DWYqvyTeNT1HwGP08hrU6,Ümidini Kirpiklerine,Nedime Hanım,184293,1939-05-11,1939,0.994,0.333,0.177,0.182,0.347,-9.661,0.043,127.7,0.316,1.0,8.0,0,False,
260MQ7FY2xjZo0jeqlQrP5,Úthenger,"Norbert Latzin, Ferenc Demjén, Bergendy",250866,1939-07-01,1939,0.741,0.754,0.864,0.00917,0.618,-12.007,0.0659,120.663,0.972,1.0,3.0,0,False,
6lsBbcDNpK5APBIoAhur2A,Povestea unui pierde vară,Titi Botez,168019,1939-01-01,1939,0.993,0.514,0.31,0.076,0.179,-12.667,0.0681,113.451,0.458,1.0,4.0,1,False,muzica populara
4guDhmFPaurdknHUeFt43I,Escrevi Um Bilhetinho,Carmen Miranda,191200,1939,1939,0.899,0.769,0.136,0.00687,0.208,-20.735,0.0575,122.089,0.797,0.0,0.0,0,False,
48bk6EKo2NxtilHUvpnsdK,Haath Utha Kar Bula Raha Ghar,Hansa Wadkar,222463,1939-12-31,1939,0.934,0.498,0.448,0.0,0.635,-10.374,0.0601,138.429,0.745,0.0,5.0,0,False,
0BFdonabl7uwv9Vt3UGLd8,La Uruguayita Lucía,"Ricardo Tanturi, Enrique Campos",185053,1939-02-11,1939,0.966,0.659,0.269,1.03e-05,0.322,-9.084,0.0625,126.889,0.755,1.0,11.0,3,False,"orquesta tipica, tango, vintage tango"
0NoB78Ws4Zgp9pwadYIoXu,O Mast Nazar Diljaani,"Maya Banerjee, Satish, Pt. Indra",182125,1939-12-31,1939,0.984,0.796,0.258,0.00597,0.16,-5.058,0.109,135.846,0.562,1.0,10.0,0,False,
425e45z8Qsi2dPsbyeqY50,El Zahr Fe El Ard Etdasem,Umm Kulthum,304001,1939-01-01,1939,0.721,0.154,0.524,0.868,0.183,-12.624,0.0473,71.715,0.476,0.0,6.0,0,False,"classic arab pop, microtonal"
1a4E9J9qeRRkmGzEsOSIup,Ya Foady Ghany,Umm Kulthum,385659,1939-01-01,1939,0.947,0.344,0.297,0.759,0.421,-14.733,0.0594,84.594,0.233,0.0,1.0,0,False,"classic arab pop, microtonal"
1lQdA4tfFWF7yHQCUwwU2W,Song About Western Brothers (Soviet Song),USSR,167524,1939-09-12,1939,0.97,0.548,0.324,0.0,0.366,-14.0,0.0719,124.268,0.78,1.0,7.0,0,False,
65VLyMJqC6yjqKjfKkgnIj,Mohan Hum Tum Sang Khele Aao,"Kaushalya, Sudhir Kadam, Pt. Indra",185643,1939-12-31,1939,0.994,0.695,0.0865,0.757,0.166,-11.574,0.231,61.5,0.448,1.0,9.0,0,False,
3rS4S4X5VOX8E44mKgEgf8,Rahalat Anka Sageat El Tour,Umm Kulthum,409744,1939-01-01,1939,0.989,0.311,0.152,0.555,0.102,-15.543,0.0359,106.586,0.2,0.0,5.0,0,False,"classic arab pop, microtonal"
5JX3DlryktTqZ8WX8cASSB,Tab El Nasem El Alel,Umm Kulthum,383596,1939-01-01,1939,0.995,0.207,0.184,0.876,0.108,-18.487,0.0516,78.407,0.263,1.0,9.0,0,False,"classic arab pop, microtonal"
5tJXwIhK3G86xbkAPjM4DS,Prem Nagar Mein Banaaoongi,"K. L. Saigal, Uma Shashi",199290,1939-01-01,1939,0.98,0.605,0.355,1.34e-06,0.408,-11.869,0.0489,105.907,0.689,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
2vMsfdN3D26DeLWbaNFSnF,Bokra El Safar Bokra,Umm Kulthum,350577,1939-01-01,1939,0.855,0.299,0.332,0.0632,0.609,-15.421,0.207,86.791,0.342,0.0,11.0,0,False,"classic arab pop, microtonal"
2g4P8BMpfTCbGxT9CPIWY8,Meri Dor Bandh Le Balma,"Kaushalya, Sudhir Kadam, Pt. Indra",196877,1939-12-31,1939,0.995,0.627,0.0622,0.0104,0.0992,-12.496,0.202,132.676,0.55,0.0,5.0,0,False,
2U62ZGFarwnSQ3n9EZ4woh,Main Man Ki Baat Bataoon,"K. L. Saigal, Uma Shashi",196870,1939-01-01,1939,0.992,0.488,0.289,0.943,0.108,-14.949,0.0374,105.932,0.653,1.0,3.0,0,False,"classic bollywood, filmi, ghazal"
2YNYuXzcy04TJXohlsWxbD,All or Nothing (Soviet Song),USSR,175021,1939-08-23,1939,0.936,0.573,0.386,0.0,0.337,-15.217,0.0571,114.198,0.937,1.0,3.0,0,False,
305Fbz83H6iSy1xXIasgmH,"Der Jüngling und der Tod, D. 545 - 2021 Remastered Version","Franz Schubert, Marian Anderson, Franz Rupp",244666,1939,1939,0.995,0.369,0.0934,0.000186,0.095,-16.381,0.0455,104.871,0.0865,1.0,2.0,0,False,"classical, classical era, early romantic era"
4JPt8cdFE0ADRHNHtu2cyo,Bury Me Under The Weeping Willow,Chi Lameo,225025,1939,1939,0.867,0.494,0.114,5.4e-05,0.0806,-15.162,0.0311,111.512,0.232,1.0,0.0,0,False,
4Ld2hl3D41SdhX9zT3NFtT,Madre Comprame un Negro,Celia Gamez,140133,1939-02-10,1939,0.99,0.71,0.188,8.81e-06,0.19,-8.223,0.0792,120.759,0.764,1.0,8.0,0,False,vintage spanish pop
3gLBgSDdGa3qLB7tlXAdlh,...Y tenía un lunar,Celia Gamez,175093,1939-02-10,1939,0.981,0.609,0.191,0.0,0.359,-7.498,0.152,107.968,0.721,1.0,10.0,2,False,vintage spanish pop
7riNOuBtzC4ubsJRpAa3Gl,They Don't Understand,The Cats & The Fiddle,191333,1939-02-04,1939,0.768,0.346,0.42,2.12e-05,0.171,-14.052,0.0341,85.6,0.464,1.0,10.0,0,False,"big band, dixieland, modern swing, swing, swing revival, vintage jazz, vintage swing, vocal harmony group"
4B0qSp3OIA2xFKwX5hVAn7,¿Donde Hay un Novio? - Remasterizado,"Francisco Canaro, Ernesto Fama",181933,1939-01-24,1939,0.923,0.728,0.568,0.00434,0.0706,-5.511,0.148,164.852,0.933,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
1zbUDWvjqZkbRwWT7xbINZ,Shake It Up and Go,Tommy McClennan,176000,1939-02-03,1939,0.874,0.641,0.416,1.24e-05,0.119,-12.198,0.206,82.675,0.825,1.0,5.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
0fRIJpsN7CsA5sgzY3Mbb1,When You Wish Upon a Star,Jesus Sosa,227238,1939,1939,0.979,0.41,0.05,0.92,0.106,-18.013,0.0355,65.009,0.108,1.0,3.0,0,False,
7w7lJwi7dJthznXRO2b2o9,Riverboat Shuffle - Sped Up,Casa Loma Orchestra,148503,1939-01-03,1939,0.723,0.847,0.486,0.155,0.336,-10.257,0.0762,125.037,0.9,0.0,11.0,0,False,"big band, british dance band, dixieland, hot jazz, swing, vintage jazz"
4WojdHXGyE6znSJanrcmQX,"5 Deutsche Tänze mit 7 Trios und einer Coda, D. 89: No. 1, Deutscher Tanz - Trio I - Trio II in C Major","Franz Schubert, Sir John Barbirolli, New York Philharmonic",172146,1939,1939,0.869,0.328,0.155,0.814,0.217,-20.727,0.0439,143.354,0.379,1.0,0.0,0,False,"classical, classical era, early romantic era"
1hbJP2fJ3FbirYYAnj1B3G,"5 Deutsche Tänze mit 7 Trios und einer Coda, D. 89: No. 2, Deutscher Tanz - Trio I - Trio II in G Major","Franz Schubert, Sir John Barbirolli, New York Philharmonic",146733,1939,1939,0.877,0.392,0.133,0.524,0.556,-17.28,0.0435,105.841,0.565,1.0,7.0,0,False,"classical, classical era, early romantic era"
51rGhIVMHCA6k5TRBJ0c4m,"5 Deutsche Tänze mit 7 Trios und einer Coda, D. 89: No. 4, Deutscher Tanz in F Major","Franz Schubert, Sir John Barbirolli, New York Philharmonic",20426,1939,1939,0.966,0.685,0.151,0.0249,0.162,-11.12,0.0656,144.16,0.869,1.0,5.0,0,False,"classical, classical era, early romantic era"
0auipKBjkPc8NOcd57tLWz,"5 Deutsche Tänze mit 7 Trios und einer Coda, D. 89: No 3, Deutscher Tanz - Trio in D Major","Franz Schubert, Sir John Barbirolli, New York Philharmonic",71013,1939,1939,0.937,0.561,0.135,0.887,0.526,-13.754,0.0444,74.944,0.102,1.0,2.0,0,False,"classical, classical era, early romantic era"
4NGSTKjlGx4Wc4Z720GWSk,"5 Deutsche Tänze mit 7 Trios und einer Coda, D. 89: No. 5, Deutscher Tanz - Trio I - Trio II - Coda in C Major","Franz Schubert, Sir John Barbirolli, New York Philharmonic",216840,1939,1939,0.912,0.4,0.049,0.0949,0.132,-20.191,0.0419,128.683,0.113,1.0,0.0,0,False,"classical, classical era, early romantic era"
33fcXyFTIUXMNSH6P1AO1T,Mujhe Mil Jayegi Unki Umariya,"Anil Biswas, Wahidan Bai",189381,1939-12-31,1939,0.962,0.484,0.275,1.82e-05,0.285,-10.258,0.0691,125.379,0.756,1.0,10.0,0,False,classic bollywood
0AI9gpw1UgL2MEVarVXGUH,Aşkından Sen Nasıl Bıktın,Nedime Hanım,161400,1939-05-11,1939,0.994,0.439,0.125,0.887,0.134,-11.866,0.0428,110.179,0.313,1.0,11.0,0,False,
4UklW5gwO72oWqVi014RO7,A la Luz de un Candil,"Rodolfo Biagi, Carlos Acuña",158173,1939-02-11,1939,0.911,0.809,0.135,0.000163,0.0979,-8.217,0.212,125.682,0.575,0.0,4.0,2,False,"orquesta tipica, tango, vintage tango"
1DiKiaWJqg6n33bVXZiXrt,Sajni Chalo Chale Us Paar,"Surendra, Maya Banerjee",183000,1939-01-01,1939,0.987,0.337,0.147,0.905,0.124,-17.11,0.0453,167.061,0.298,0.0,5.0,0,False,
1UIdxv1Y4ibMtM1ZAqrgNM,Oru Naalum Indha Udalai,M. S. Subbulakshmi,188453,1939-12-01,1939,0.98,0.427,0.243,0.534,0.113,-15.328,0.0488,71.547,0.504,1.0,8.0,0,False,"carnatic, carnatic vocal, indian classical"
7cr4S9ie4jNdR9BaLGkOhT,Într-un taxi,Titi Botez,184764,1939-01-01,1939,0.964,0.765,0.322,0.0,0.0995,-13.295,0.0508,130.169,0.86,1.0,9.0,0,False,muzica populara
6iovAXiscXgPJJ9VyAtf6Y,Mindig úgy ölelj,"Ferenc Balázs, Korál",341933,1939-07-01,1939,0.111,0.437,0.317,5.23e-05,0.0713,-15.79,0.0305,135.138,0.112,0.0,5.0,0,False,
3ejj33H5KQYQo6n5cPcIlW,Συλιβριανό,Κώστας Γκαντίνης,197626,1939-01-01,1939,0.966,0.425,0.75,0.924,0.391,-7.557,0.0463,156.175,0.963,0.0,9.0,0,False,
2Ye4mFYYylRabMfpSc9GrC,Του ψαρά ο γυιός,Roza Eskenazi,187821,1939-01-01,1939,0.989,0.506,0.58,0.00656,0.127,-5.144,0.0382,126.345,0.959,0.0,3.0,0,False,rebetiko
7G2FbLO5vIM2S0aokD1xR5,A Thököly úton,Kriszta Kovats,162333,1939-07-01,1939,0.0312,0.83,0.454,4.83e-05,0.0895,-18.222,0.4,173.782,0.864,0.0,10.0,0,False,
6P6MSkBcz25AFwkTcpUcQD,A Thököly úton,"Péter Gallai, Kriszta Kovats",162333,1939-07-01,1939,0.0312,0.831,0.454,4.97e-05,0.0895,-18.222,0.399,173.794,0.864,0.0,10.0,0,False,
7eDItB0tiqf2VcHNQ9vVMs,Σαν πας στα ξένα (Μάτια μου),Κώστας Καρίπης,171253,1939-01-01,1939,0.992,0.486,0.362,1.06e-05,0.177,-7.117,0.0658,77.205,0.759,1.0,10.0,0,False,
6qMT1ZIpy8UvjGOBSIxNsv,Foaie verde și-un dudău,Zavaidoc,190249,1939-01-01,1939,0.994,0.421,0.431,0.0114,0.183,-8.783,0.0331,115.59,0.636,0.0,7.0,0,False,
1CM5t4XaxiDpSqI2OccxPL,"Symphony No. 2 in D Major, Op. 73: IV. Allegro con spirito","Johannes Brahms, Sir John Barbirolli, New York Philharmonic",479346,1939,1939,0.778,0.384,0.288,0.886,0.146,-12.86,0.0383,113.273,0.522,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
47ox5oC7ddaWK88G2NGOB8,"Symphony No. 4 in C Minor, D. 417, ""Tragic"": III. Menuetto - Allegro vivace","Franz Schubert, Sir John Barbirolli, New York Philharmonic",184373,1939,1939,0.95,0.529,0.127,0.809,0.222,-14.287,0.0391,85.929,0.458,1.0,3.0,0,False,"classical, classical era, early romantic era"
4kzK9IJoBHHu2yQ8jWOBTR,"Symphony No. 2 in D Major, Op. 73: I. Allegro non troppo","Johannes Brahms, Sir John Barbirolli, New York Philharmonic",772986,1939,1939,0.904,0.269,0.151,0.859,0.113,-13.848,0.0385,125.824,0.126,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
1soTIGn5KMWBv4l5luwgql,"Symphony No. 4 in C Minor, D. 417, ""Tragic"": II. Andante","Franz Schubert, Sir John Barbirolli, New York Philharmonic",650013,1939,1939,0.971,0.13,0.191,0.806,0.174,-15.278,0.0468,68.23,0.0546,1.0,1.0,0,False,"classical, classical era, early romantic era"
4lnIIpLFFnmhPQanRQAly4,"Symphony No. 4 in C Minor, D. 417, ""Tragic"": I. Adagio molto - Allegro vivace","Franz Schubert, Sir John Barbirolli, New York Philharmonic",471013,1939,1939,0.954,0.308,0.264,0.855,0.0796,-14.332,0.037,113.831,0.0735,1.0,8.0,0,False,"classical, classical era, early romantic era"
3f4P86VOD4npJ25zpPjEKm,"Symphony No. 2 in D Major, Op. 73: III. Allegretto grazioso - Presto ma non assai - Tempo I","Johannes Brahms, Sir John Barbirolli, New York Philharmonic",269920,1939,1939,0.925,0.411,0.203,0.8,0.119,-19.197,0.0602,122.955,0.417,1.0,7.0,0,False,"classical, german romanticism, late romantic era"
