id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7tCz4aoBq28gI9blhDqLUn,Can't Turn Back the Years - Live 12/13/94,Phil Collins,414813,1993-10-19,1993,0.903,0.502,0.254,0.0146,0.471,-14.352,0.0315,84.066,0.17,0.0,5.0,18,False,"rock drums, soft rock"
22gd8NtXB0IiMOU1vF62cr,Planet Bass 93,Bass Cube,315826,1993-04-12,1993,5.33e-06,0.542,0.635,0.875,0.303,-15.149,0.032,127.678,0.11,0.0,6.0,4,False,"bass music, miami bass"
1WrIplsjMbZip0OCzsWt4p,"Piano Sonata No. 13, Op. 27 No. 1: I. Andante - Allegro - Andante","Ludwig van Beethoven, Louis Lortie",320360,1993-09-01,1993,0.994,0.348,0.0154,0.851,0.059,-31.155,0.0414,65.697,0.0711,1.0,3.0,10,False,"classical, classical era, early romantic era, german romanticism"
2LEBXcjllVIZyNcvUFyIAF,Engine Number 9,Wilson Pickett,170973,1993-04-13,1993,0.00648,0.74,0.863,0.00132,0.0403,-8.1,0.0525,95.777,0.826,0.0,10.0,14,False,"classic soul, memphis soul, soul, southern soul"
3Nhl64lw4r6qujHWb7KniL,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Alfred Brendel",362333,1993-01-01,1993,0.996,0.371,0.0199,0.917,0.191,-30.672,0.0472,70.351,0.0714,0.0,1.0,10,False,"classical, classical era, early romantic era, german romanticism"
6xz5xb3PsKLJxHj7zmWSYJ,"Piano Sonata No. 14, Op. 27 No. 2 ""Moonlight"": III. Presto agitato","Ludwig van Beethoven, Louis Lortie",455106,1993-09-01,1993,0.985,0.257,0.193,0.901,0.102,-22.581,0.046,76.059,0.0625,0.0,6.0,20,False,"classical, classical era, early romantic era, german romanticism"
2YSyPAFezzPL0ySmQA9g7W,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",936000,1993-01-01,1993,0.951,0.227,0.162,0.88,0.3,-16.996,0.0368,72.114,0.101,1.0,10.0,9,False,"classical, classical era, early romantic era, german romanticism"
40B0GnYt2DIhhKESOtFFjH,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",954000,1993-01-01,1993,0.973,0.062,0.0367,0.885,0.0862,-27.739,0.0392,66.366,0.0438,1.0,10.0,7,False,"classical, classical era, early romantic era, german romanticism"
3vanPPXeHjJ6QJ1Sgie8g3,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IVc-j. Presto. O Freunde nicht diese Töne – Prestissimo","Ludwig van Beethoven, Janet Perry, Agnes Baltsa, Vinson Cole, José van Dam, Berliner Philharmoniker, Herbert von Karajan, Wiener Singverein, Helmut Froschauer",1093733,1993-01-01,1993,0.963,0.201,0.355,0.0625,0.286,-14.515,0.0736,78.713,0.0543,1.0,2.0,10,False,"classical, classical era, early romantic era, german romanticism"
5i5QWHhM5wz4b26s3bXdky,"Chromatic Fantasia and Fugue in D Minor, BWV 903","Johann Sebastian Bach, András Schiff",691000,1993-01-01,1993,0.988,0.308,0.204,0.902,0.0902,-22.26,0.04,109.126,0.161,1.0,2.0,5,False,"baroque, classical, early music, german baroque"
4sD5TUOgDoiDeMFKkBuB58,Punny Printer,Pan Head,221160,1993-04-01,1993,0.0554,0.784,0.519,0.0,0.0845,-13.564,0.472,189.554,0.792,0.0,10.0,29,False,"deep ragga, old school dancehall"
7aKH6HmvUNZr6BPjG4DQTC,"Stella By Starlight - Live At Maybeck Recital Hall, Berkeley, CA / August 9, 1992",Cedar Walton,352333,1993-03-31,1993,0.976,0.399,0.281,0.842,0.976,-20.053,0.0418,132.546,0.243,1.0,10.0,7,False,"hard bop, jazz piano"
3D5NGlb7xTbZdrGWmiP4Rt,"Chromatic Fantasia and Fugue in D Minor, BWV 903: Fugue","Johann Sebastian Bach, Janos Sebestyen",340226,1993-02-10,1993,0.992,0.345,0.276,0.873,0.126,-20.615,0.0404,88.413,0.458,0.0,2.0,10,False,"baroque, classical, early music, german baroque"
3b7LJ7yCDmCvmoQIjsdRRY,"Guitar Quintet No. 9 in C Major, G. 453, ""La Ritirata di Madrid"": I. Allegro maestoso assai","Luigi Boccherini, Zoltan Tokos, Danubius Quartet",718093,1993-12-27,1993,0.978,0.378,0.113,0.549,0.109,-20.525,0.0405,126.118,0.307,1.0,0.0,9,False,"classical, classical era, early music"
4yOoB2xtXAUgJTueeJFZew,Candy Everybody Wants - Live Unplugged,"10,000 Maniacs",199600,1993-10-26,1993,0.0422,0.57,0.921,0.0084,0.972,-7.596,0.0522,103.942,0.514,1.0,10.0,29,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
3lW1oeVO6Fsjot1JNXdH9q,Candy Everybody Wants - Live on MTV Unplugged,"10,000 Maniacs",199360,1993-10-26,1993,0.0337,0.538,0.806,0.00757,0.98,-13.886,0.058,104.115,0.553,1.0,10.0,18,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
1PqACrlHMVciblQ6kJxE3d,Chalk Dust Torture,Phish,366653,1993,1993,0.428,0.42,0.949,0.862,0.832,-7.015,0.061,94.258,0.643,0.0,11.0,5,False,jam band
7jU8oCzXd88y6DsDBZnibR,Crossroads,Phish,265066,1993,1993,0.306,0.441,0.877,0.856,0.551,-7.755,0.0337,141.038,0.897,1.0,10.0,3,False,jam band
3Wwpml0l0KRVMkZKD1MUwf,Cavern,Phish,261640,1993,1993,0.447,0.523,0.927,0.00236,0.714,-6.92,0.134,122.856,0.418,1.0,2.0,3,False,jam band
5M9UEc2qrVtukQkOHxleVE,The Squirming Coil,Phish,992560,1993,1993,0.81,0.303,0.561,0.827,0.295,-11.179,0.0298,96.494,0.351,1.0,0.0,7,False,jam band
3aDrXsnrx0h5s53uRXcNwW,Children these day are impolite,015B,247774,1993-08-01,1993,0.218,0.749,0.526,0.0,0.0476,-14.722,0.0346,114.904,0.911,1.0,0.0,1,False,"classic k-pop, k-indie, korean electropop, korean pop"
0AJCDWdcMc5WNoaJiXcGcK,Chasing Dreams,Sunscreem,227493,1993,1993,0.0686,0.635,0.717,0.00424,0.188,-9.087,0.0328,130.013,0.43,0.0,4.0,0,False,classic progressive house
3XLowwJVtMzbVnbjqXZ0Sv,Check It Out,Ed O.G. & Da Bulldogs,151626,1993-01-01,1993,0.0102,0.843,0.623,0.0,0.171,-8.981,0.288,93.073,0.718,1.0,6.0,4,True,"boston hip hop, east coast hip hop"
6ZBwsbHq5loQBacHAtRPFO,Cucaracha tupiniquim,Molejo,254133,1993-12-02,1993,0.496,0.71,0.882,0.0,0.379,-6.911,0.0675,94.763,0.88,0.0,9.0,7,False,"axe, pagode, pagode novo"
5XghvxZ7QucbbRr7DsgWdp,Cuộc tình lầm lỡ,"Quỳnh Hương, Nini, Uyển My, Hạ Vy",228906,1993-01-01,1993,0.721,0.423,0.245,7.97e-06,0.145,-12.182,0.0372,137.363,0.106,0.0,9.0,0,False,
0Hd9cSOmOMvQpLONJqKyhD,Craziaskowboi - Roadkill Remix,Latour,375173,1993-03-18,1993,0.000122,0.659,0.807,0.856,0.371,-10.249,0.0459,128.913,0.483,1.0,1.0,2,False,
79On5bq65rB8zAGsTWzDJZ,地圖音樂03,杜迺迪,132585,1993-02-01,1993,0.0568,0.61,0.679,0.838,0.343,-11.882,0.0516,132.433,0.969,1.0,0.0,1,False,
2Kd5FcvNl1ClKWYJ6KkGzC,Và con tim đã vui trở lại,Nini,315200,1993-01-01,1993,0.519,0.357,0.338,0.0,0.144,-10.599,0.0351,138.053,0.246,1.0,3.0,0,False,vietnamese pop
3twvUMEnd2z85EEXKafvoB,Under Construction,1.000 Mexicans,328719,1993-01-01,1993,0.274,0.656,0.667,0.0114,0.115,-15.835,0.0625,145.414,0.843,0.0,9.0,15,False,
0FrGG3JS30JmTuytY6mnfl,11.08am,"Outside, Cleveland Watkiss, Byron Wallen",381560,1993-11-29,1993,0.51,0.57,0.501,0.00397,0.189,-16.04,0.0523,83.906,0.846,1.0,2.0,1,False,acid jazz
2OOWCEEWnZ3WIhrJMhvWJS,"60,000 LBS",Chokebore,172573,1993-09-13,1993,2.34e-05,0.425,0.533,0.808,0.0973,-13.238,0.0338,83.879,0.391,1.0,9.0,2,False,hawaiian indie
0YQRpS7GFtDVsHWhtABdhU,1308.JP.08,Supuration,181733,1993-02-25,1993,0.000285,0.271,0.606,0.0589,0.223,-14.738,0.0447,142.454,0.298,0.0,4.0,4,True,french death metal
0wlfADlkh5Q8ljY57xNnyR,En la Disneylandia del amor,"Fangoria, Danny Hyde",255773,1993,1993,0.15,0.625,0.656,5.7e-05,0.336,-11.871,0.0304,124.225,0.492,1.0,9.0,15,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
3vjLV4xQMYRRoUhiSMRloc,Son las cero horas cero minutos - El tiempo tampoco es nuestro Dios,"Fangoria, Big Toxic",89960,1993,1993,0.887,0.568,0.573,0.791,0.661,-15.041,0.0423,103.014,0.337,1.0,5.0,2,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
4C9GqLiWfiUvpmMGdnPYku,"Villa-Lobos: Suite populaire brésilienne, W 020: III. Valsa-chôro","Heitor Villa-Lobos, Turibio Santos",260000,1993-04-18,1993,0.986,0.511,0.0861,0.937,0.0927,-22.477,0.048,88.513,0.0984,0.0,9.0,2,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
2Iegi8abhAzNJi41OLIl7S,En la Disneylandia del amor - No Stop Erotic Cabaret Mix,"Fangoria, Danny Hyde",244293,1993,1993,0.324,0.761,0.72,0.182,0.138,-13.386,0.0479,123.944,0.678,1.0,9.0,2,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
22FTuy1wmbD7MTVko3ho5m,R0ckst4r,Raccoon King,72361,1993-04-21,1993,0.24,0.335,0.766,0.00252,0.512,-10.999,0.0645,99.471,0.235,1.0,3.0,1,True,
0WtvnnmZirMDZJX1R9psHv,Nas Ondas do Rádio,Banda Cajuí,182021,1993,1993,0.0192,0.622,0.855,0.0,0.119,-7.872,0.0321,157.719,0.938,0.0,7.0,21,False,
05jN37gsoXqAJwKxGt2VF9,1-900-045-K-I-N-G,DJ Mark - The 45 King,131323,1993-01-01,1993,0.46,0.85,0.402,0.973,0.115,-13.995,0.21,99.785,0.647,0.0,10.0,1,False,
2jUlJ7OGaaojnrBi6ZSchz,"Suíte popular bresilienne, W020: No. 2, Schottisch-choro","Heitor Villa-Lobos, Julian Bream",205760,1993-06-01,1993,0.967,0.455,0.225,0.899,0.089,-17.993,0.0477,142.914,0.361,1.0,4.0,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
7EmSCz4D2aR9J6jKJ2kMwe,Misterios,"Fangoria, Danny Hyde",326400,1993,1993,0.000215,0.617,0.743,0.25,0.109,-11.965,0.0284,103.988,0.284,0.0,1.0,4,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
2j2GPlmC3NMxVfcY7Ajajs,Rendirse no es perder - La mezcla que está triste y azul,"Fangoria, Danny Hyde",321066,1993,1993,0.0166,0.691,0.794,0.00079,0.143,-10.621,0.0362,107.957,0.573,1.0,3.0,1,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
4e93t7SGWBLzFBtfSVNrmI,Vuelve a la realidad,"Fangoria, Danny Hyde",253800,1993,1993,0.0761,0.569,0.643,0.165,0.153,-12.886,0.041,103.024,0.671,0.0,6.0,5,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
1aF3G0aIvK9ed6u3hTEeRE,Nada nuevo bajo el sol,"Fangoria, Danny Hyde",312066,1993,1993,0.0536,0.602,0.583,0.00371,0.299,-12.775,0.029,117.987,0.632,0.0,3.0,4,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
41N0me56sODw23KshWzfvv,Rendirse no es perder,"Fangoria, Danny Hyde",294533,1993,1993,0.0176,0.68,0.681,0.404,0.0613,-11.672,0.0351,107.967,0.76,0.0,5.0,3,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
0Tt6hfxlqdqnh3AWlfVugW,C0,Rose Russo,224356,1993-12-25,1993,0.964,0.343,0.442,0.866,0.628,-20.855,0.0632,78.487,0.19,0.0,11.0,0,False,
2yl91nlkOZtVQGezCxlqoI,Čedok,Tři Sestry,119026,1993,1993,0.00238,0.461,0.893,0.0,0.159,-8.85,0.127,106.068,0.482,1.0,4.0,7,False,"czech pop, czech punk, czech rock"
7bgm59x3vW56crPfqRja2c,Ska 008,Potato,202986,1993-06-08,1993,0.007,0.591,0.588,0.449,0.108,-12.51,0.0376,171.947,0.902,0.0,9.0,6,False,euskal reggae
5cUtM14d4e6Nu5NX0hQQaf,Chapter 01 Prathama Charitre - Mahakali Charitre,Sant Keshavadas,4158769,1993-12-15,1993,0.944,0.482,0.506,1.69e-06,0.246,-4.36,0.333,85.951,0.589,1.0,10.0,0,False,
6Oz8nptnb25rilZHvbIUP8,Chapter 05 Uttama Charitre - Devya Dootha Samvaada,Sant Keshavadas,3013009,1993-12-15,1993,0.93,0.471,0.669,0.0,0.124,-4.076,0.0626,104.94,0.668,1.0,10.0,0,False,
0mVOyM6PnyqkDVufbahmK8,Chapter 03 Mahishasura Vadhe,Sant Keshavadas,1673520,1993-12-15,1993,0.919,0.553,0.51,1.21e-06,0.258,-4.427,0.193,107.606,0.679,1.0,10.0,0,False,
3TSZf4CHyGlJMInLzSQ3jp,Chapter 06 Dhoomralochana Vadhe,Sant Keshavadas,948094,1993-12-15,1993,0.87,0.392,0.733,5.11e-05,0.307,-4.87,0.0741,90.389,0.74,1.0,10.0,0,False,
6XniDaTu8OIkTQB4iDJBoi,Chapter 02 Madhyama Charitre- Mahishasurasainya Vadhe,Sant Keshavadas,2658951,1993-12-15,1993,0.924,0.441,0.568,2.77e-06,0.182,-4.542,0.357,60.492,0.728,1.0,10.0,0,False,
5N0XB3wclY4M9EkahTD3GA,Chapter 04 Indradi Sthuthi,Sant Keshavadas,2158164,1993-12-15,1993,0.962,0.561,0.428,0.0,0.348,-4.359,0.201,105.824,0.537,1.0,10.0,0,False,
0ihPbi9QJ1SroorB8XBLBB,コンバット0262,ホブルディーズ,234906,1993-10-21,1993,0.015,0.62,0.785,0.000344,0.0596,-9.102,0.0738,139.836,0.53,1.0,1.0,0,False,
3fgZGxHwiU4uPKe9WhbEBN,07 Mendelssohn : Sonata 2 c-Moll Fuga Allegro moderato,Conrad Zwicky,221533,1993,1993,0.898,0.178,0.154,0.86,0.0584,-18.427,0.0345,71.554,0.108,1.0,0.0,0,False,
6imuTg0DzaznYA0oJCJKRd,08 Mendelssohn : Sonata 3 A-Dur Con Moto Maestoso,Conrad Zwicky,457200,1993,1993,0.916,0.0964,0.196,0.874,0.224,-15.316,0.0313,69.0,0.108,1.0,9.0,0,False,
5wWHuZbvv830qx9aXX6aEx,06 Mendelssohn : Sonata 2 c-Moll Allegro maestoso e vivace,Conrad Zwicky,132000,1993,1993,0.813,0.149,0.158,0.81,0.0894,-16.644,0.0396,137.377,0.264,1.0,0.0,0,False,
31RR5m29fKcVeVbMtnYRBf,05 Mendelssohn : Sonata 2 c-Moll Grave adagio,Conrad Zwicky,256026,1993,1993,0.942,0.155,0.00314,0.535,0.118,-29.964,0.0498,107.9,0.0758,0.0,0.0,0,False,
088SgkeAMlwJiFKVJzOTO4,Coração de passagem,"Sula Miranda, Continental",208906,1993-01-01,1993,0.712,0.609,0.623,0.0,0.361,-3.884,0.0359,127.056,0.518,1.0,4.0,0,False,
5VdBLQ187guVLLoMWlq2z6,Coração deserto,"Sula Miranda, Continental",214533,1993-01-01,1993,0.731,0.687,0.655,0.0,0.281,-4.346,0.0276,106.081,0.82,0.0,7.0,0,False,
3YUyYgY8KLhRsEGOxkhG9S,"Capriccio No. 1, W091","Heitor Villa-Lobos, Paul Klinck, Claude Coppens",285066,1993-06-01,1993,0.977,0.26,0.0562,0.438,0.124,-25.491,0.0394,87.633,0.11,1.0,0.0,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
4WlRMHWy7welxB9YjygbGc,03 Mendelssohn : Sonata 1 F-Moll Andante,Conrad Zwicky,200333,1993,1993,0.954,0.0596,0.00626,0.274,0.0849,-15.331,0.0409,63.543,0.0765,1.0,5.0,0,False,
1lzsZwuqIGEDu3omQxaEKx,04 Mendelssohn : Sonata 1 F-Moll Allegro assai vivace,Conrad Zwicky,260506,1993,1993,0.899,0.144,0.278,0.843,0.0996,-13.643,0.0332,139.749,0.127,1.0,5.0,0,False,
1yIbogLxh6xEGPI9YqM36N,02 Mendelssohn : Sonata 1 F-Moll Adagio,Conrad Zwicky,181266,1993,1993,0.991,0.119,0.000467,0.902,0.125,-36.017,0.0447,77.773,0.18,1.0,8.0,0,False,
5cu4gaMMz24f5DBiksDwiY,01 Mendelssohn : Sonata 1 F-Moll Allegro Moderato E Serioso,Conrad Zwicky,335133,1993,1993,0.842,0.0663,0.2,0.903,0.364,-14.452,0.0346,73.468,0.0576,0.0,5.0,0,False,
2pz7ltIFT7vbxJ1G7sAppq,Cruise Control,szxxx,191529,1993-11-11,1993,0.086,0.725,0.67,1.38e-06,0.112,-8.152,0.554,168.129,0.53,0.0,4.0,0,True,
3L0u6nMhzG90VDWPzBWgDE,09 Mendelssohn : Sonata 3 A-Dur Andante tranquillo,Conrad Zwicky,158906,1993,1993,0.793,0.0722,0.00846,0.986,0.109,-35.016,0.0472,79.865,0.122,1.0,9.0,0,False,
3w0o285mDoBzUn4EAsOIOT,Children these day are impolite,015B,247774,1993-08-01,1993,0.239,0.748,0.528,0.0,0.0467,-14.781,0.0347,114.888,0.897,1.0,0.0,0,False,"classic k-pop, k-indie, korean electropop, korean pop"
3Y6uiptrg0i9hVGd5deSwa,Complex,szxxx,212688,1993-11-11,1993,0.445,0.572,0.436,0.0,0.351,-11.97,0.272,80.738,0.7,1.0,5.0,0,True,
3fxCp0MkpG3uGEwUC9m1el,"Capriccio, K. 050: II. Andante rapsodico","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",304466,1993-10-01,1993,0.986,0.198,0.0461,0.888,0.186,-29.751,0.0379,75.099,0.19,0.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2bfFAloPVZDshypPdd9E20,"Capriccio, K. 050: III. Allegro capriccioso ma sempre giusto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",316093,1993-10-01,1993,0.981,0.44,0.215,0.785,0.0774,-22.749,0.0337,100.804,0.702,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5PqNzi6gK5dXw1PscOalnQ,"Capriccio, K. 050: III. Allegro capriccioso ma sempre giusto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",316093,1993-10-01,1993,0.981,0.44,0.214,0.785,0.0774,-22.749,0.0337,100.805,0.704,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
62B2Fzq1qtlQVuQ0aFMRaA,"Capriccio, K. 050: I. Presto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",399840,1993-10-01,1993,0.957,0.332,0.098,0.796,0.201,-26.339,0.0399,136.446,0.239,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
57ieEoTFxGrShbd5Hix665,"Capriccio, K. 050: I. Presto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",399840,1993-10-01,1993,0.957,0.332,0.098,0.796,0.201,-26.339,0.0399,136.446,0.239,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
77kwQuf91HBjj3ZfMnZEOZ,"Capriccio, K. 050: II. Andante rapsodico","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",304466,1993-10-01,1993,0.986,0.198,0.0461,0.888,0.186,-29.751,0.0379,74.944,0.189,0.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5tDtlAANjKSqKoNfaiRvb8,"Capriccio, K. 050: III. Allegro capriccioso ma sempre giusto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",316093,1993-10-01,1993,0.981,0.44,0.214,0.785,0.0774,-22.749,0.0337,100.804,0.7,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4Keunp5YocuoeqRZ0FaklN,"Capriccio, K. 050: II. Andante rapsodico","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",304466,1993-10-01,1993,0.986,0.198,0.0461,0.888,0.186,-29.751,0.0379,75.099,0.19,0.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7ueNBL8Me0bJ36aIFyCIVx,"Capriccio, K. 050: III. Allegro capriccioso ma sempre giusto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",316093,1993-10-01,1993,0.981,0.44,0.214,0.785,0.0774,-22.749,0.0337,100.805,0.704,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6le15x2DvrEAVrMZF5SdA7,"Capriccio, K. 050: II. Andante rapsodico","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",304466,1993-10-01,1993,0.986,0.198,0.0461,0.888,0.186,-29.751,0.0379,74.944,0.189,0.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7zuZYSNEcngpIveV1AT7UJ,"Capriccio, K. 050: I. Presto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",399840,1993-10-01,1993,0.957,0.332,0.098,0.796,0.201,-26.339,0.0399,136.446,0.239,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1SeDFd0Xp4Gxi44klWypx0,"Capriccio, K. 050: I. Presto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",399840,1993-10-01,1993,0.957,0.332,0.098,0.796,0.201,-26.339,0.0399,136.446,0.239,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0EmXn5WGr9KWLTSv8woSii,"Capriccio, K. 050: II. Andante rapsodico","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",304466,1993-10-01,1993,0.986,0.198,0.0461,0.888,0.186,-29.751,0.0378,74.944,0.193,0.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0sEYOlGk3vthavutemv2WS,"Capriccio, K. 050: III. Allegro capriccioso ma sempre giusto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",316093,1993-10-01,1993,0.981,0.44,0.214,0.785,0.0774,-22.749,0.0337,100.804,0.704,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1snAJwsiAClkBD6m4UJRGm,"Capriccio, K. 050: I. Presto","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Geoffrey Tozer",399840,1993-10-01,1993,0.957,0.332,0.098,0.796,0.201,-26.339,0.0399,136.446,0.239,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4r6hYaJ5CxdPZZC2D0NPaP,"Circus Polka, K. 064","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande",221626,1993-10-01,1993,0.953,0.525,0.154,0.928,0.315,-18.96,0.037,97.187,0.486,0.0,6.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5Hmlv65yvIlqGGnaakkecV,"Circus Polka, K. 064","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande",221626,1993-10-01,1993,0.953,0.525,0.154,0.928,0.315,-18.96,0.037,97.187,0.486,0.0,6.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7wOJSAhduPoDCbii5IjrT5,"Concerto for Piano and Wind Instruments, K. 042: II. Largo - Più mosso","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Boris Berman",441400,1993-10-01,1993,0.959,0.15,0.0141,0.934,0.0666,-27.362,0.0391,72.593,0.049,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
46E9cgZwdHNmnILpG3GOe8,"Circus Polka, K. 064","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande",221626,1993-10-01,1993,0.953,0.525,0.154,0.928,0.315,-18.96,0.037,97.187,0.486,0.0,6.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1vZEXQ8HF8PZS1GMXzHI9D,"Concerto for Piano and Wind Instruments, K. 042: II. Largo - Più mosso","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Boris Berman",441400,1993-10-01,1993,0.959,0.169,0.0141,0.934,0.0666,-27.362,0.0358,71.745,0.0513,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1pxYNaEBPU0d4szlTz5d93,"Concerto for Piano and Wind Instruments, K. 042: I. Largo - Allegro","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Boris Berman",439906,1993-10-01,1993,0.978,0.557,0.21,0.86,0.091,-19.84,0.0358,111.345,0.304,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4uKxabNqr7S6PxgbgnZbkN,"Concerto for Piano and Wind Instruments, K. 042: III. Allegro - Agitato","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Boris Berman",293600,1993-10-01,1993,0.977,0.439,0.135,0.898,0.124,-23.581,0.0391,120.483,0.246,0.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3QqH1nWBm9Kqaasw991xZV,"Concerto for Piano and Wind Instruments, K. 042: III. Allegro - Agitato","Igor Stravinsky, Neeme Järvi, Orchestre de la Suisse Romande, Boris Berman",293600,1993-10-01,1993,0.977,0.439,0.135,0.898,0.124,-23.581,0.0391,120.483,0.246,0.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
