id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4EMxostYJMzLf9OemonETB,Una Milonga de Amor - Remasterizado,Ignacio Corsini,135986,1930-06-21,1930,0.979,0.552,0.321,0.747,0.118,-19.321,0.0574,134.681,0.724,1,7,0,False,vintage tango
3PBb4W3doLIkwtN6yHvO7Y,Por una Morocha - Remasterizado,Ignacio Corsini,144560,1930-06-21,1930,0.921,0.691,0.183,0.0615,0.112,-19.271,0.356,133.056,0.583,1,8,0,False,vintage tango
7K79gkKaZOxhqc30molT6W,Con un Pañolito Blanco,Concha Piquer,285253,1930-07-07,1930,0.901,0.377,0.22,4.76e-05,0.31,-12.41,0.0368,112.043,0.343,0,4,0,False,copla
55T0DTrRbeid5VC3P6KRAg,Solamente Usted - Remasterizado,"Francisco Canaro, Charlo",163493,1930-11-20,1930,0.968,0.882,0.432,0.26,0.101,-6.413,0.158,119.261,0.899,1,0,0,False,"orquesta tipica, tango, vintage tango"
1DX9I9gptBXIkxk7Zvfq34,Tirana Uritaria - Remasterizado,Ignacio Corsini,153586,1930-06-21,1930,0.951,0.632,0.29,0.000388,0.154,-15.671,0.104,81.578,0.779,0,5,0,False,vintage tango
0IXbnujXoswpoSozgftiC4,Soy un Arlequín,Alberto Gomez,146773,1930-02-24,1930,0.98,0.782,0.223,6.14e-06,0.0799,-12.105,0.0689,113.632,0.526,1,8,0,False,"classic colombian pop, vintage tango"
67pF9SA8Pex0u4s6NqHKMv,Comme Un Moineau,Fréhel,179506,1930,1930,0.986,0.594,0.16,4.03e-05,0.308,-12.437,0.077,116.897,0.529,1,9,0,False,vintage chanson
05IbyxtzqfYtmfN7YmPet8,Entre un Cubano y un San Martín - Remasterizado,"Francisco Canaro, Charlo",189493,1930-12-05,1930,0.992,0.784,0.269,0.746,0.212,-10.633,0.0802,108.563,0.961,1,8,0,False,"orquesta tipica, tango, vintage tango"
4JEAIrNRnhaBbvY2dhW5k5,Capítulo 3 - Una familia feliz,"Lu Xun, Luis Marquez",182322,1930,1930,0.639,0.623,0.307,0.0,0.39,-14.648,0.959,177.421,0.685,1,2,0,False,
2EGKmyvVPpQVm0Ph1pkZLQ,Capítulo 2 - Una familia feliz,"Lu Xun, Luis Marquez",182137,1930,1930,0.628,0.625,0.279,0.0,0.184,-14.759,0.948,77.046,0.708,1,1,0,False,
77DxMEXizGg8Vgmr5iOfOi,Capítulo 6 - Una familia feliz,"Lu Xun, Luis Marquez",333648,1930,1930,0.727,0.649,0.254,0.0,0.141,-15.327,0.943,157.05,0.687,1,1,0,False,
2IwVBWraLY8Feit52H6qWv,Capítulo 1 - Una familia feliz,"Lu Xun, Luis Marquez",181992,1930,1930,0.614,0.718,0.242,0.0,0.338,-14.805,0.941,126.302,0.598,1,8,0,False,
7u5WOUvB5pZlf98VQU8HF5,Capítulo 5 - Una familia feliz,"Lu Xun, Luis Marquez",182984,1930,1930,0.789,0.63,0.294,0.0,0.148,-15.624,0.954,82.289,0.8,1,9,0,False,
26k0Hw1w2qhhHjGvqqplPu,Capítulo 4 - Una familia feliz,"Lu Xun, Luis Marquez",181533,1930,1930,0.72,0.691,0.263,0.0,0.33,-15.103,0.952,102.043,0.759,0,6,0,False,
4xW7m1Sy4lDTNpCHO4EEVY,Way Yaar Koi Saneehrra Jhal Way,Miss Badr-U-Nissa,187779,1930-12-31,1930,0.994,0.495,0.203,0.772,0.476,-11.144,0.105,69.957,0.513,1,10,0,False,
08SgqJB0lmomx7r7R2akWh,Yama Amar El Foraa,Umm Kulthum,370413,1930-12-31,1930,0.982,0.207,0.00934,2.19e-06,0.355,-35.082,0.0361,78.193,0.212,1,3,0,False,"classic arab pop, microtonal"
7u9ZMmTLSSxtNNHwI6fdAE,Talat Layaly Al Beaad,Umm Kulthum,466386,1930-12-31,1930,0.979,0.192,0.111,0.348,0.141,-21.618,0.0378,86.026,0.149,1,8,1,False,"classic arab pop, microtonal"
7eznvCVSmS4RTPrfRSceb1,Mayer Bhab Ki Bhebe Paran Gelo,Uttara Devi,185933,1930-12-01,1930,0.981,0.536,0.219,0.0,0.204,-8.485,0.0424,82.878,0.31,0,0,0,False,
4g37X1WxliJbX5P1nGJZ36,Youm El Hana,Umm Kulthum,515080,1930-12-31,1930,0.972,0.421,0.189,0.0226,0.365,-19.401,0.0701,113.53,0.432,1,0,0,False,"classic arab pop, microtonal"
18WjUpUzreHtO7gDnDGrrs,Yally Shaghalt El Bal,Umm Kulthum,341906,1930-12-31,1930,0.995,0.386,0.0705,0.0371,0.218,-24.619,0.0542,140.444,0.264,1,8,0,False,"classic arab pop, microtonal"
1nRRcUt3dENdr8ygFMORps,Tebeany Leih,Umm Kulthum,369506,1930-12-31,1930,0.995,0.489,0.0655,0.173,0.372,-18.907,0.0644,74.99,0.25,1,7,0,False,"classic arab pop, microtonal"
6pemiaTdmn9SLQGoq7nPWS,Ae Moraj Aayi Hai Na,Kaneez Bai,351606,1930-12-31,1930,0.991,0.624,0.0961,6.54e-05,0.279,-12.319,0.929,79.397,0.7,0,10,0,False,
1G1tc4mFsz2kxzadCrMoow,Alouly Emta Albak Yeteeb,Umm Kulthum,368773,1930-12-31,1930,0.986,0.362,0.00825,7.21e-06,0.202,-35.176,0.0431,101.895,0.332,1,8,0,False,"classic arab pop, microtonal"
4rPk6i4jFylXz6cRFcGVUy,Aawan Gay Ghar Aaj Hun Pehelva,Shyam Bai,174921,1930-12-31,1930,0.996,0.46,0.14,0.75,0.143,-15.521,0.0453,73.222,0.382,1,7,0,False,
32xZbZIDYMUMXLelu6WSa8,Bhaiyyo Saiyyan Bin,Miss Indira Wadekar,173569,1930-12-31,1930,0.978,0.722,0.0604,0.0,0.588,-8.753,0.397,78.246,0.627,0,11,0,False,
0kEiWhXifnjYfKNQ2h5MV9,Aay Ree Aay Mein Kaasay Ker Aaon Mitwa Tumhray Dhingwa,Shamshad Bai,158267,1930-12-31,1930,0.951,0.351,0.461,0.236,0.546,-8.34,0.0607,127.811,0.6,1,3,0,False,
0YKD0KpTs8J70cgxwViPGz,The sigilist,United document Of sigils,915903,1930-03-27,1930,0.028,0.48,0.152,0.00115,0.0961,-31.653,0.422,106.316,0.147,1,1,0,False,
18foziZ4E0w4opE6PHCNeD,Rohy We Rohak,Umm Kulthum,472573,1930-12-31,1930,0.991,0.415,0.134,0.00354,0.348,-18.607,0.0464,108.474,0.338,1,7,0,False,"classic arab pop, microtonal"
0l9ZzsPvCHC2fND33zisdW,Yally Gafak El Manam,Umm Kulthum,477973,1930-12-31,1930,0.97,0.353,0.124,6.76e-05,0.0977,-17.781,0.0364,99.123,0.325,0,4,0,False,"classic arab pop, microtonal"
6EjOfmSmZ9lpoIrUUmShAe,Yally Enta Ganby,Umm Kulthum,443240,1930-12-31,1930,0.988,0.419,0.174,0.00282,0.234,-17.224,0.0418,115.418,0.408,0,5,0,False,"classic arab pop, microtonal"
3sBdvGZofbUhRMQ9MuMj4F,Nevar Baji Rey Baji Rey Mori Payaliya Jhannan Jhannan Baji Rey,Khurshid Bai Hujru Wali,178398,1930-12-31,1930,0.963,0.369,0.42,0.614,0.452,-8.259,0.202,81.994,0.776,0,5,0,False,
1sntS4fQQCq6snMpKNmJb2,Raag Malkauns - Master Muhammad Ismail Khan,Master Muhammad Ismail Khan,194409,1930-12-31,1930,0.996,0.452,0.406,0.952,0.192,-8.489,0.0862,72.177,0.535,0,6,0,False,
7xcCblsuhFozg8UaW5QRGl,Tera Noor Sab Mein Hay Jalwagar Teri Shaan Jal-E-Jalalahoo,Miss Indubala Devi,194554,1930-12-31,1930,0.99,0.434,0.451,0.768,0.145,-9.575,0.0877,71.607,0.235,0,6,0,False,
11TAD3Xddlbno8xgtBCvDB,Ek Phairi Aa Ja Saiyaan,Hari Mati Devi,188429,1930-12-31,1930,0.988,0.454,0.125,0.147,0.383,-13.455,0.0436,72.053,0.561,1,4,0,False,
321xXhB2pERJJfAZePNQgI,Nami Daunam Cheh Manzil Bood Shab Jaaee K Mun Boodam,Azeem Praim Raagi,160335,1930-12-31,1930,0.93,0.607,0.59,0.0,0.658,-4.93,0.642,152.905,0.784,1,5,0,False,
59wtjoEWHC6kOoMSH5XLs8,Mehtar Ya Nass,Umm Kulthum,332640,1930-12-31,1930,0.994,0.44,0.101,0.00256,0.378,-21.074,0.0467,122.846,0.375,0,9,0,False,"classic arab pop, microtonal"
2O52HUfdvxGtsbOiRC67Jn,Mein Waari Waari Jaaun Ray,Master Muhammad Bashir Khan,166881,1930-12-31,1930,0.991,0.495,0.488,0.0,0.546,-6.401,0.138,125.212,0.823,1,9,0,False,
0VYsRmnqIzBFvmOVKPYB48,Okathebo Nafsy,Umm Kulthum,353506,1930-12-31,1930,0.992,0.402,0.0728,0.00323,0.319,-23.434,0.0531,73.18,0.251,1,7,0,False,"classic arab pop, microtonal"
3Clg8JJPmGhVws2rA7IB1f,Raag Kedaar - Master Muhammad Ismail Khan,Master Muhammad Ismail Khan,195988,1930-12-31,1930,0.995,0.482,0.261,0.865,0.188,-8.407,0.151,75.177,0.356,1,7,0,False,
0EuDijQxHySDMy1wDWVOy6,Mawwal El Leil AhoTal,Umm Kulthum,373080,1930-12-31,1930,0.992,0.295,0.132,0.791,0.182,-17.456,0.0806,73.644,0.197,1,8,0,False,"classic arab pop, microtonal"
4U54R5diNiwzUur5b84rET,Meri Wafain Yaad Kero Gay,Master Manohar,163079,1930-12-31,1930,0.964,0.602,0.161,0.0,0.176,-7.6,0.425,137.268,0.772,1,11,0,False,
0SvVvBazMLjmprLh3fB9Xh,Ya Eshret Al Mady Al Gameel,Umm Kulthum,356200,1930-12-31,1930,0.992,0.374,0.0741,9.02e-05,0.398,-21.836,0.0452,128.736,0.299,1,2,0,False,"classic arab pop, microtonal"
6UfmXmu5vWSslIr7LN29FS,Choiti Rater Udas Haoyay,Smt. Angurbala Devi,210080,1930-12-01,1930,0.995,0.336,0.138,0.855,0.191,-21.405,0.161,168.393,0.344,1,4,0,False,
2GvH3kAFSX4SMrobkPJLor,Lloro como una mujer,Carlos Gardel,154546,1930-08-18,1930,0.993,0.677,0.166,0.341,0.133,-18.359,0.172,128.507,0.748,1,2,1,False,"latin classical, tango"
7pQTX368gzvKX1pI1fJjqa,Silêncio De Um Minuto,Noel Rosa,141680,1930-04-28,1930,0.956,0.524,0.359,0.0,0.324,-10.801,0.052,73.551,0.664,0,4,2,False,"bossa nova, mpb, samba, velha guarda"
0H89Xweoz4QP9pgAHgD7as,Madre Hay una Sola - Remasterizado,"Francisco Canaro, Charlo",187506,1930-12-05,1930,0.994,0.621,0.2,0.693,0.181,-10.484,0.108,113.904,0.741,1,6,0,False,"orquesta tipica, tango, vintage tango"
1cu4D2tuBJJxGWp3lJqxGj,Si Yo Tuviera un Millón,Raquel Meller,280502,1930-01-01,1930,0.0335,0.665,0.9,2.41e-05,0.356,-5.049,0.0322,94.006,0.617,1,7,0,False,copla
5Ll2eu8g4gqEuITzfsB9Tk,Dripping in the Underworld,Cellular Project,135576,1930,1930,0.932,0.346,0.602,0.944,0.0814,-8.537,0.0261,83.636,0.367,0,10,0,False,
45gT0SuDZIPG99CysAoBNK,Ya Va Para Un Mes - Instrumental (Remasterizado),Francisco Canaro,170506,1930-12-03,1930,0.979,0.696,0.325,0.664,0.432,-8.604,0.135,115.337,0.856,1,1,0,False,"orquesta tipica, tango, vintage tango"
1VpGnNpT76CCII7GrylB6B,Aay Maa Aay Maa Uma,K Mullick,176653,1930-12-01,1930,0.996,0.308,0.0611,0.434,0.126,-20.373,0.0444,69.836,0.188,0,3,0,False,
1K1Z5gRZIAw5fYRD28IV1K,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 5. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm - Allegretto","Ludwig van Beethoven, Staatskapelle Berlin, Hans Pfitzner",665560,1930-01-01,1930,0.976,0.204,0.184,0.88,0.125,-15.414,0.0421,76.522,0.0923,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
14rG2jJ0uYMvkboKpzUsIb,"The Bartered Bride, Act I, Scene 3: ""Terzetto - He´s Well Brought up and Decent ..."" (Kecal, Ludmila, Mícha)","Bedřich Smetana, Prague National Theatre Orchestra, Zdeněk Chalabala, Pavel Ludikar, Marie Budíková - Jeremiášová, Zdeněk Otava",236694,1930,1930,0.992,0.436,0.22,0.016,0.181,-14.439,0.0626,70.113,0.529,1,5,0,False,"classical, czech classical, late romantic era"
1D2t0lQHprh7gV57TTZhNc,Dil Se Teri Nigah Jigar Tak Utar Gai,Akhtari Bai,187977,1930-12-31,1930,0.992,0.444,0.112,0.197,0.402,-10.56,0.0432,78.018,0.535,1,5,0,False,
2b44E93TDd0e77GSo2q95S,Ο μόρτης,Ορχήστρα Columbia USA,239533,1930-01-01,1930,0.966,0.784,0.765,0.805,0.151,-4.376,0.0474,132.012,0.966,1,2,0,False,
0J5QqGEmKcy31C99uvMZdy,Του Κίτσου η μάνα,Αντώνης Διαμαντίδης,193053,1930-01-01,1930,0.992,0.468,0.371,0.0126,0.743,-11.156,0.0564,106.352,0.742,1,9,0,False,rebetiko
4KONpyi8cgWspQrWuW2f0k,Μου έδωσες την καρδούλα σου,Γιώργος Κατσαρός,174666,1930-01-01,1930,0.986,0.513,0.278,0.0,0.666,-10.1,0.0566,111.084,0.631,1,2,0,False,
0OEDjjA6okrt58ssp1lM6K,Μου παρήγγειλε τ' αηδόνι,Αντώνης Διαμαντίδης,165346,1930-01-01,1930,0.989,0.539,0.274,0.0,0.141,-10.35,0.0569,117.678,0.807,0,11,0,False,rebetiko
5EiZwS4sqptYVUV2wO4JFg,Βουρνοβαλιά,Ελληνική Εστουδιαντίνα,164963,1930-01-01,1930,0.996,0.376,0.293,0.203,0.108,-11.057,0.0474,84.834,0.583,1,7,0,False,
5qR18YaCRBS4V8OwSvBMID,Ο κουμπούρας απ' τη Βάθη,Μαρίκα Παπαγκίκα,230086,1930-01-01,1930,0.981,0.405,0.419,0.0,0.0671,-9.767,0.0444,67.538,0.667,0,9,0,False,
6SFlQzchJJKOg5YQUjCkRj,Πειραία μου σ' αφήνω γειά,Νταίζη Σταυροπούλου,194506,1930-01-01,1930,0.987,0.682,0.37,0.371,0.137,-9.999,0.044,110.032,0.705,0,9,0,False,
1TWRg2IqTMNFUwZmCwzPow,Ven y Ven (La Mejicana),Raquel Meller,174521,1930-01-01,1930,0.955,0.361,0.183,1.38e-05,0.0998,-12.162,0.0342,87.881,0.409,1,7,0,False,copla
4wx7naDe6WWRBF34ClDHd9,A.E.I.O.U.,"Noel Rosa, Lamartine Babo",180440,1930-04-28,1930,0.995,0.754,0.262,0.857,0.178,-13.503,0.0756,130.51,0.961,1,3,2,False,"bossa nova, mpb, samba, velha guarda"
29hBwjT3eyDNPVqDnoQg0o,Xameni Agapi,"Petros Epitropakis, Antonis Kalampousis",181880,1930-01-01,1930,0.994,0.303,0.289,0.00824,0.115,-12.824,0.0383,99.502,0.324,1,2,0,False,
3zK60VaQyLm9Tbrji7v4eX,Xipna Pouli Mou To Proi,"S. Loukopoulos, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",204840,1930-01-01,1930,0.992,0.368,0.263,0.89,0.288,-16.263,0.0476,101.447,0.312,1,9,0,False,
2td6uusAqwBOW7yoyKpHU7,Xthes vradi sto skotadi,Markos Vamvakaris,201480,1930-01-01,1930,0.884,0.678,0.341,0.000655,0.109,-8.446,0.0864,116.282,0.439,0,1,0,False,"bouzouki, rebetiko"
5wOns4ChNkjTumDTsewOMz,Xipna Pouli Mou To Proi,S. Loukopoulos,190093,1930-01-01,1930,0.991,0.384,0.449,0.0412,0.0693,-9.887,0.0495,111.294,0.337,1,10,0,False,
0cm2M9sXE52yqj9mnnkm8V,Xaramisa ta niata mou,Kostas Roukounas,30000,1930-01-01,1930,0.873,0.603,0.776,0.00232,0.288,-8.949,0.0339,117.028,0.651,1,6,0,False,rebetiko
7x5YBQlPNjoZwkznMJXg6u,Xristina,Markos Vamvakaris,201826,1930-01-01,1930,0.98,0.668,0.292,0.0041,0.112,-12.043,0.0342,96.187,0.631,1,9,0,False,"bouzouki, rebetiko"
0xHgmCfNeHDPp4SScY8CjU,Xene pou ise stin xenitia,Giorgos Papasideris,199066,1930-01-01,1930,0.992,0.401,0.452,0.000215,0.287,-6.453,0.0354,104.071,0.675,1,9,0,False,rebetiko
3vcWxujfxUryOvnwGjmYTT,O 'X' Do Problema,Noel Rosa,172146,1930-04-28,1930,0.919,0.532,0.285,0.0011,0.147,-10.941,0.0359,110.945,0.462,1,0,3,False,"bossa nova, mpb, samba, velha guarda"
2La9eETY0X42vHQCvZRBUD,O xasapis,Markos Vamvakaris,185213,1930-01-01,1930,0.925,0.527,0.76,0.823,0.115,-8.636,0.036,165.081,0.824,0,9,0,False,"bouzouki, rebetiko"
08g3WnHBuwatjygugad3En,Dodeka xronon koritsi,Rita Ampatzi,188813,1930-01-01,1930,0.99,0.693,0.44,0.937,0.127,-12.3,0.0424,124.928,0.956,0,7,0,False,rebetiko
35nAIPgkLOLLQPHsr2dOxu,Poulaki Xeno,"Giorgos Papasideris, Klarino G. Anestopoulos",204866,1930-01-01,1930,0.929,0.498,0.534,0.116,0.0954,-6.14,0.0471,109.684,0.873,1,4,0,False,rebetiko
6sLpYiHAj3nQ3d7OdPH2aJ,O Xenitemenos,Giorgos Papasideris,202546,1930-01-01,1930,0.995,0.67,0.269,0.883,0.105,-9.774,0.0707,75.085,0.798,1,11,0,False,rebetiko
0JlnIWIt0q80y0vrmaOs55,Tessera xronia sto strato,Dimitris Sourmelis,171986,1930-01-01,1930,0.993,0.646,0.476,0.838,0.143,-11.431,0.173,87.453,0.841,1,8,0,False,
6LnrPqoHYhZ2baF9JOfDkm,Monterna xira,Roza Eskenazi,195053,1930-01-01,1930,0.996,0.47,0.209,0.443,0.143,-15.697,0.0629,73.015,0.592,1,0,0,False,rebetiko
65FegRCzQ8x1UkLUzXe3CA,To xaremi sto xamam,Anestis Delias,199933,1930-01-01,1930,0.978,0.455,0.586,0.897,0.217,-10.687,0.0416,221.058,0.569,1,1,0,False,"bouzouki, rebetiko"
58IjdPjKDGfe3fs78EjMtD,Perasan Xronia,Panos Visvardis,96146,1930-01-01,1930,0.971,0.316,0.349,1.71e-06,0.146,-11.009,0.0321,110.292,0.8,1,5,0,False,
2H8m5AtHuNi7gNwjgXRSwM,Takey Bnalm,Seyed Ali Asghar Kurdistani,342752,1930-03-02,1930,0.995,0.387,0.286,0.928,0.089,-13.144,0.0816,74.81,0.421,0,1,1,False,
1LcamZT5KvU8hEjgbupcC9,Tagkolita,Xristina Euthimiadou,189933,1930-01-01,1930,0.991,0.247,0.595,0.0192,0.146,-5.303,0.0492,88.731,0.393,1,4,0,False,
0nMpjZ71ZyQh6aOuIGCJHS,Pos Na Min Klais,Xristina Euthimiadou,199347,1930-01-01,1930,0.989,0.29,0.414,0.000189,0.285,-9.128,0.0331,104.422,0.481,0,0,0,False,
0T33dHcv3HpNgC2Yd60lBy,Didakam,Seyed Ali Asghar Kurdistani,381152,1930-03-02,1930,0.996,0.304,0.259,0.906,0.408,-15.332,0.0963,69.463,0.238,0,5,0,False,
3YMO5NbZ1EdRPfgOcemwOa,Mi Zitas Polla,Xristina Euthimiadou,191493,1930-01-01,1930,0.995,0.28,0.461,0.00109,0.364,-9.702,0.0358,100.207,0.546,1,4,0,False,
1CMPRzOi5qRkXNn3R4V5CF,Androutso Pou Xehimases,Dimitris Arapakis,202560,1930-01-01,1930,0.971,0.399,0.445,0.0,0.106,-10.598,0.131,76.825,0.447,1,8,0,False,
2WubNuIRchHnw6kOTCUBiq,Ante vre xira,Dimitris Arapakis,174226,1930-01-01,1930,0.994,0.461,0.349,1.28e-06,0.119,-8.78,0.0459,120.407,0.261,0,9,0,False,
3awmk4RmkrKSi0tC34XWyC,Oi neoi xasiklides,ANTONIS NTALGKAS,198173,1930-01-01,1930,0.986,0.576,0.481,0.88,0.167,-8.048,0.054,102.069,0.67,1,2,1,False,rebetiko
7zsrtGl0G7T5HzPR28K42C,Ta dio sou xeria,"Markos Vamvakaris, Apostolos Xatzixristos",187786,1930-01-01,1930,0.993,0.564,0.39,0.883,0.114,-13.142,0.0349,105.9,0.87,0,11,0,False,"bouzouki, rebetiko"
0z9ibOeFyTiNco1Wtd6Xlg,To Neromeno Krasi,Titos Xirellis,254384,1930,1930,0.947,0.206,0.303,0.00252,0.171,-10.479,0.0445,75.338,0.209,0,2,0,False,
0xQ0Qpws3AUmi5iR9LpJWJ,Bain Mixtes,"Titos Xirellis, Mina Kyriakou",177845,1930,1930,0.995,0.374,0.316,0.0239,0.366,-9.385,0.059,176.797,0.459,0,2,0,False,
45V2wr5quMrVQYS4d0hWOX,O Katadikos,Titos Xirellis,251500,1930,1930,0.974,0.304,0.277,0.00225,0.265,-9.845,0.0344,102.533,0.139,1,8,0,False,
6amKYf0fcFpZQR0ptEKUyO,Anamnisi Tis Smyrnis,Titos Xirellis,200180,1930,1930,0.991,0.31,0.216,0.000365,0.109,-8.502,0.0395,96.267,0.155,0,1,0,False,
36AVvIB7qDksslus7C9Q7p,Arhontopoula Mou,"Titos Xirellis, Giorgos Vidalis",178096,1930,1930,0.991,0.411,0.279,0.0425,0.153,-9.496,0.0382,95.101,0.426,1,7,0,False,
5h7dG5pPehoipqBsHzlNCk,Trive-Trive,"Titos Xirellis, Giorgos Vidalis",166095,1930,1930,0.995,0.833,0.3,0.000503,0.117,-12.62,0.0633,126.371,0.478,1,0,0,False,
5rRWG9RXaXAqW73BVNwAs5,Prosfygopoula,"Titos Xirellis, Giorgos Vidalis",187128,1930,1930,0.993,0.549,0.156,0.000602,0.112,-11.843,0.0346,106.068,0.635,1,1,0,False,
6dNVNHDSh3huSd245XdIDE,Amyali Mikroula,"Titos Xirellis, Giorgos Vidalis",163347,1930,1930,0.989,0.499,0.375,0.0571,0.361,-9.182,0.0592,86.288,0.788,1,5,0,False,
4pYpP7HGtI46COa8TvPc8x,To Athiniotaki (Ola Ta Poulakia Zyga-Zyga),Titos Xirellis,184310,1930,1930,0.719,0.414,0.247,0.0,0.142,-14.015,0.0462,132.376,0.561,0,7,0,False,
7zbx9SD07xWifq1zunDggB,O Gero-Dimos,Titos Xirellis,213018,1930,1930,0.994,0.333,0.0671,0.318,0.112,-15.494,0.0511,164.85,0.248,1,0,0,False,
7tIhInMu1UnPJkCJj43NOP,Ti Omorfo Heraki,Titos Xirellis,229344,1930,1930,0.969,0.247,0.221,0.149,0.109,-13.216,0.0377,101.163,0.151,1,3,0,False,
6EdNvrkvqJ0kD2slNLsMuj,To Melahrino,"Titos Xirellis, Giorgos Vidalis",185500,1930,1930,0.952,0.386,0.289,0.832,0.572,-10.447,0.0353,81.288,0.662,1,3,0,False,
2sJQwxoCmYvBsxY6uKAZp0,O Agogiatis,Titos Xirellis,188199,1930,1930,0.935,0.462,0.513,0.0269,0.327,-7.529,0.0364,117.281,0.559,1,11,0,False,
4zgZRAQ0Tsp3LnSGBiFEMg,Ypo To Fos Tis Selinis,"Titos Xirellis, Giorgos Vidalis",254680,1930,1930,0.995,0.178,0.235,0.00577,0.148,-12.656,0.0365,80.577,0.0987,1,2,0,False,
1JiEORnI7PWmtggufpMLEc,Thanasakis,Giorgos Xatzimixalis,259226,1930-01-01,1930,0.991,0.275,0.51,0.000632,0.167,-6.925,0.0409,81.78,0.508,1,2,0,False,
5LlqG1f4iUKN5FxEsxecoB,Mia omorfi melaxrini,"Markos Vamvakaris, Apostolos Xatzixristos",189600,1930-01-01,1930,0.996,0.71,0.318,0.872,0.109,-14.663,0.0644,132.93,0.715,1,8,0,False,"bouzouki, rebetiko"
1tema6eTljSzkNmeFknqAd,Siganopapaditsa,"Markos Vamvakaris, Apostolos Xatzixristos",193626,1930-01-01,1930,0.995,0.663,0.244,0.652,0.108,-14.925,0.0416,79.057,0.741,1,7,0,False,"bouzouki, rebetiko"
38PozVGXXoeO8dTEVzy74Y,Soultana maurofora,"Markos Vamvakaris, Apostolos Xatzixristos",197653,1930-01-01,1930,0.994,0.41,0.169,0.901,0.113,-18.862,0.0391,93.89,0.55,1,2,0,False,"bouzouki, rebetiko"
3pZwkfcpOhvJ8szlFXS1pr,Politissa,"Markos Vamvakaris, Apostolos Xatzixristos",176280,1930-01-01,1930,0.993,0.437,0.342,0.949,0.112,-12.7,0.0348,138.623,0.854,0,1,0,False,"bouzouki, rebetiko"
0HJihcZiC7i2DyYnBoAAG4,An theleis na me deis gampro,"Markos Vamvakaris, Apostolos Xatzixristos",195000,1930-01-01,1930,0.915,0.475,0.478,0.254,0.167,-8.302,0.0334,102.15,0.667,1,0,0,False,"bouzouki, rebetiko"
4HlNijxuoeNkexYmTPOIhh,To perasma,"Dimitris Gkogkos, Manolis Xiotis",194226,1930-01-01,1930,0.983,0.567,0.547,0.921,0.113,-12.907,0.0433,107.782,0.929,1,7,0,False,
4ApTr4wbyOucy2lbAvyuuV,You are my Sunshine,Kei R Woods,163480,1930,1930,0.849,0.504,0.419,0.0,0.167,-7.438,0.031,133.093,0.64,1,0,0,False,
10Ntf9rSgJhLilHHY5bIL7,Ya Alby Kan Malak,Umm Kulthum,396760,1930-12-31,1930,0.994,0.303,0.0611,0.000364,0.128,-22.747,0.0345,61.231,0.27,1,0,0,False,"classic arab pop, microtonal"
0mGXDJn4GWkbCiSuaHSOKI,Ya Ghaeban An Eyouni,Umm Kulthum,373413,1930-12-31,1930,0.995,0.369,0.0344,0.0524,0.107,-22.734,0.0431,132.471,0.531,1,9,0,False,"classic arab pop, microtonal"
5Ms7R4Qb5TXfQW4uMUp8bp,You're Always in My Arms,Jack Payne,179360,1930,1930,0.97,0.314,0.0504,0.0265,0.114,-22.294,0.037,83.521,0.335,1,1,0,False,"british dance band, vintage jazz"
2PzcQoTwCDSeuu4lTOFzD4,"Yo Nací para Ti, Tu Serás para Mi - Remasterizado","Francisco Canaro, Charlo",180506,1930-11-12,1930,0.995,0.699,0.0659,0.254,0.11,-19.262,0.0864,111.489,0.771,1,5,0,False,"orquesta tipica, tango, vintage tango"
17s7nJ9VtKmK4a1aIgKNA0,Yrpaveñita (Preludio),"Adrián Patiño, Banda del Regimiento Pérez 3 de Infantería",179304,1930-01-01,1930,0.994,0.394,0.326,0.66,0.184,-12.089,0.0468,113.672,0.304,0,0,0,False,latin classical
2HKUXimrXDAXPw4B0d5UKM,Yo Soy Esa,Concha Piquer,195493,1930-07-07,1930,0.916,0.402,0.332,0.0,0.632,-11.377,0.0376,85.832,0.293,0,7,1,False,copla
5q9k3nf3cMK9XMX6yKIxOq,Yesterdays,Coleman Hawkins and His Orchestra,178626,1930,1930,0.959,0.417,0.37,0.845,0.304,-7.651,0.0314,99.215,0.474,0,2,0,False,
23vQWFISGMjSfl0HH3i4pF,"You're Mine, You!",Stan Kenton & His Orchestra,194066,1930,1930,0.921,0.431,0.643,0.587,0.682,-6.811,0.0858,96.31,0.323,0,3,0,False,"big band, jazz orchestra, man's orchestra, swing"
7tnT18skBJSuSMwu1PRZ5y,Ya Llegó Tu San Martín - Remasterizado,"Francisco Canaro, Luis Díaz",169000,1930-12-03,1930,0.991,0.787,0.256,0.0235,0.0816,-6.616,0.0987,118.833,0.827,1,2,0,False,"orquesta tipica, tango, vintage tango"
6iJakWvS28BMXRfZK1V3Hz,Yira Yira - Remasterizado,Ignacio Corsini,148786,1930-06-21,1930,0.994,0.559,0.118,0.153,0.324,-19.961,0.346,73.62,0.619,1,7,0,False,vintage tango
