id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
53kuuoVo9pqd4nsTKdd3Zc,Track 61 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181300,1938-01-01,1938,0.617,0.625,0.349,0.0,0.107,-16.595,0.959,171.153,0.285,1.0,7.0,6,True,
5kq6zvgOjXY4h0lfS92nbu,Track 64 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",186289,1938-01-01,1938,0.602,0.74,0.291,0.0,0.183,-16.696,0.954,100.693,0.395,1.0,7.0,6,True,
7zrZjsqBAiK3AWLbltDEwt,Track 54 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",185785,1938-01-01,1938,0.514,0.708,0.357,0.0,0.322,-19.125,0.959,78.238,0.377,1.0,2.0,6,True,
2fVGyyh9lg98QVQbvX0N8h,Track 58 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",182834,1938-01-01,1938,0.364,0.659,0.322,0.0,0.369,-21.247,0.955,78.032,0.359,0.0,7.0,6,True,
635fsuCDRiFC3Z7KWem02I,Track 89 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",183576,1938-01-01,1938,0.7,0.717,0.374,0.0,0.386,-17.665,0.949,112.642,0.468,1.0,9.0,5,True,
5WnwT6tAX0JWLXu6wFdAwN,Track 90 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",185469,1938-01-01,1938,0.663,0.695,0.356,0.0,0.218,-18.07,0.959,81.538,0.271,1.0,10.0,5,True,
3J1DBFIgCEWhzcdtlwm2fI,Track 91 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",183419,1938-01-01,1938,0.688,0.672,0.369,0.0,0.219,-15.885,0.964,80.765,0.512,1.0,5.0,5,True,
18G6Zu6gedbjWtWFuACOq6,Track 52 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181590,1938-01-01,1938,0.485,0.653,0.357,0.0,0.776,-18.415,0.956,92.203,0.374,0.0,11.0,6,True,
0Chc4VVJu6lNjiZvdusdvy,Track 63 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",185437,1938-01-01,1938,0.603,0.713,0.357,0.0,0.578,-19.575,0.927,119.496,0.166,1.0,7.0,6,True,
28NETYqYwXlFRvwaRkuOV9,Track 75 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181963,1938-01-01,1938,0.478,0.691,0.315,0.0,0.177,-18.658,0.946,102.386,0.204,1.0,2.0,5,True,
7o7ASj5vNv6hnIWHyHdrbK,Track 66 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181719,1938-01-01,1938,0.614,0.632,0.364,0.0,0.49,-17.934,0.95,85.247,0.471,1.0,7.0,6,True,
2d6Kpayi571stdOzD0CSTl,Track 78 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",182541,1938-01-01,1938,0.606,0.703,0.369,0.0,0.312,-18.316,0.956,79.088,0.269,0.0,6.0,5,True,
4MQpMrekbAo4UAx8yJWGez,Track 81 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",188314,1938-01-01,1938,0.587,0.657,0.358,0.0,0.205,-17.176,0.956,83.449,0.278,0.0,11.0,5,True,
5FDIrJ7N6Gkreorr6QVgb7,Track 74 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",183518,1938-01-01,1938,0.461,0.625,0.435,0.0,0.294,-21.25,0.956,83.944,0.163,1.0,6.0,5,True,
36kcI7EyEcx04lUYM7uEmP,Track 80 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",185725,1938-01-01,1938,0.632,0.613,0.389,0.0,0.421,-16.567,0.944,73.545,0.438,1.0,7.0,5,True,
3taEPU41iJlA7GhL7gvX8J,San Fernando Valley,Roy Rogers,154853,1938-05-06,1938,0.867,0.365,0.391,0.863,0.137,-10.596,0.0464,207.334,0.794,0.0,5.0,10,False,"cowboy western, western swing"
0QPcbShV4h2VTlmAh1MkC5,I Got Rings on My Fingers,The Merry Macs,150586,1938-03-11,1938,0.972,0.791,0.244,0.000808,0.162,-15.315,0.0573,109.859,0.503,1.0,8.0,20,False,"big band, british dance band, vocal harmony group"
7z3d5xxsEqZ0E33AvPWzGM,The Flat Foot Floogie,Slim & Slam,171680,1938-11-17,1938,0.958,0.801,0.309,0.778,0.138,-16.836,0.27,87.707,0.859,1.0,5.0,2,False,"swing, swing revival, vintage jazz, vintage swing"
1Vpd4VRqBRbqQx0mM7Aopv,Tutti Frutti,Slim & Slam,158173,1938-11-17,1938,0.881,0.836,0.187,0.402,0.108,-18.491,0.147,84.807,0.851,1.0,0.0,2,False,"swing, swing revival, vintage jazz, vintage swing"
6VC9Z8eIST0eaK1anx3ykG,Tutti Frutti (Alternate Take),Slim & Slam,159240,1938-11-17,1938,0.94,0.76,0.146,0.431,0.118,-20.394,0.192,167.209,0.861,1.0,0.0,1,False,"swing, swing revival, vintage jazz, vintage swing"
7bNsawLRCKV6cpXbVh8RFr,Fiebre - Instrumental (Remasterizado),Francisco Canaro,150426,1938-01-24,1938,0.99,0.574,0.488,0.958,0.138,-6.888,0.0706,131.082,0.874,0.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
30Iy9FYwzbtEICeXeGvMSM,Feuermorgen,Yung Schnooty,181250,1938-11-10,1938,0.818,0.606,0.716,0.0,0.0697,-7.932,0.542,90.566,0.677,1.0,7.0,0,True,
6hg7Faq3rnjstv49XryHJt,Frío - Remasterizado,"Francisco Canaro, Roberto Maida",163800,1938-01-24,1938,0.983,0.549,0.39,0.00982,0.411,-7.184,0.0518,123.736,0.67,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
3krF9jY8LMWCnYr4yielBr,Faker Lama Kont Ganby,Umm Kulthum,1491280,1938-12-31,1938,0.976,0.252,0.3,0.02,0.1,-9.262,0.0344,85.756,0.315,1.0,7.0,0,False,"classic arab pop, microtonal"
5BaiDBVofKoROQ9V1A7sGH,Filomena - Remasterizado,"Francisco Canaro, Roberto Maida",177093,1938-01-21,1938,0.971,0.674,0.598,0.247,0.326,-7.121,0.0558,125.878,0.895,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0HGJkgEZZKZl31DS5tlo27,Frankie And Albert (157-A),Lead Belly,264908,1938,1938,0.994,0.556,0.234,0.808,0.191,-17.541,0.0447,98.329,0.733,1.0,7.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
63pv7PfBqBTI6GMYYLlUVF,The Flat Foot Floogie (Alternate Take),Slim & Slam,172506,1938-11-17,1938,0.959,0.81,0.324,0.67,0.209,-15.931,0.203,87.361,0.847,1.0,0.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
6HzR8F00vLHxjgsUOzB1id,Fitzwater Street,Slim & Slam,171853,1938-11-17,1938,0.992,0.746,0.239,0.458,0.114,-17.087,0.165,97.992,0.659,0.0,7.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
4N709xuKztgDkdF5FYlarc,Fondín de Pedro Mendoza,Ángel Vargas,144173,1938-02-25,1938,0.983,0.618,0.357,5.64e-06,0.25,-5.531,0.0454,122.602,0.541,1.0,3.0,2,False,"orquesta tipica, tango, vintage tango"
1jYl0fQHDd0YWQVN6hzGex,Fein Ya Layaly El Hana,Umm Kulthum,352520,1938-01-01,1938,0.976,0.225,0.13,0.422,0.18,-20.463,0.0513,63.462,0.0714,0.0,10.0,0,False,"classic arab pop, microtonal"
6CmO8782CrvLNoREHy4VLG,Ferdinand the Bull,Slim & Slam,174826,1938-11-17,1938,0.957,0.767,0.249,0.203,0.126,-16.477,0.127,98.521,0.813,1.0,5.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
1BGQQvzJGq5eWL2W8aIVOS,"Frumoasa mea, eu te ador",Cristian Vasile,181185,1938-01-01,1938,0.995,0.545,0.215,0.00457,0.489,-14.39,0.0475,112.88,0.463,1.0,9.0,3,False,romanian folk
4riFUOFtkWGzpS7LnYFY5z,Yo También Fui Pibe - Remasterizado,"Francisco Canaro, Roberto Maida",169400,1938-01-24,1938,0.983,0.656,0.39,0.495,0.103,-7.975,0.0649,128.616,0.935,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
3wSMmVswhHMz0TJC0YcC3g,A Fellow in Love,Wyatt Glave,222660,1938-09-09,1938,0.573,0.776,0.137,0.037,0.216,-14.869,0.0819,114.67,0.371,0.0,5.0,0,False,
43BnKYLWfNBQFoOgfvHQfv,Street Fighting Song (Chinese WW2 Anti-Japanese Song),CCP,84324,1938-10-05,1938,0.988,0.659,0.0375,0.0,0.0997,-17.382,0.0504,103.189,0.582,0.0,2.0,0,False,
2ffra8ONnH78rTXixDOVrJ,Mia Fora Monaha Zoume,Sofia Vembo,206402,1938,1938,0.918,0.325,0.413,0.0,0.139,-9.45,0.037,102.68,0.452,1.0,8.0,0,False,
5wrl4WHcJcxyX2mPkUPOoX,Kainourgio Feggari,Sofia Vembo,201909,1938,1938,0.9,0.35,0.265,7.35e-06,0.228,-9.59,0.0368,89.944,0.434,1.0,0.0,0,False,
0imr2CXPHKGwbXfa4kq83s,O fată ca Lizette,"Cristian Vasile, Mark Albahary",187428,1938-01-01,1938,0.995,0.609,0.281,0.00546,0.24,-14.042,0.0988,120.029,0.749,1.0,6.0,0,False,romanian folk
3lReViWFvRu2evSeYFELue,Vei fi a mea,Jean Moscopol,168933,1938-01-01,1938,0.978,0.469,0.225,4.42e-06,0.317,-10.925,0.036,125.261,0.37,1.0,2.0,0,False,muzica usoara
5E0Few7saaCQV39VM3EepO,Mi Fygeis Xana,Sofia Vembo,202872,1938,1938,0.787,0.438,0.556,0.0,0.3,-7.11,0.0468,126.767,0.765,0.0,9.0,0,False,
2FnSJPoTbC0wi1oYF8GhNx,Applause for Second Encore - Live,Benny Goodman,21040,1938,1938,0.895,0.208,0.999,0.858,0.953,-18.687,0.0635,93.606,0.00213,0.0,10.0,0,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
6FO8k4WQSDQVBFEV3bycBV,Lookin for a Place to Park,Slim & Slam,182533,1938-11-17,1938,0.909,0.704,0.195,0.0428,0.262,-17.801,0.0682,89.15,0.81,1.0,7.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
0qKV75KYB9RTEKnd16IVfS,Madrid,"Jean Moscopol, Fred Bird Rythmicans",164493,1938-01-01,1938,0.957,0.488,0.37,0.0,0.418,-13.491,0.0403,74.365,0.771,1.0,7.0,0,False,muzica usoara
1ts0Teoom3fSv0ZkNV0Qh8,glock luv,"Fractalxco, jackpv",183040,1938-02-03,1938,0.0023,0.676,0.467,0.068,0.313,-13.158,0.124,160.014,0.568,1.0,1.0,0,True,
73GwtLJG9J4L20b4jq9mAV,Prem Kora Ki Jwala,Purna Das Baul,211395,1938-01-01,1938,0.857,0.577,0.727,0.000155,0.137,-7.4,0.0625,133.268,0.509,1.0,8.0,0,False,"bengali folk, classic bangla pop"
74TpPOyrrljSJXhKnKUrG0,Desaliento - Remasterizado,"Francisco Canaro, Roberto Maida",157880,1938-01-24,1938,0.985,0.685,0.491,0.0158,0.358,-6.294,0.082,126.682,0.816,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
7BdfGcnslimlUTC11U51d7,Lorenzo - Instrumental (Remasterizado),Francisco Canaro,151026,1938-01-21,1938,0.966,0.661,0.523,0.498,0.262,-3.909,0.0489,132.748,0.77,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
3a2TQ8rhRnJn5vbgX5yP4R,Calecita de Mi Novia - Remasterizado,"Francisco Canaro, Roberto Maida",150920,1938-01-24,1938,0.989,0.687,0.39,0.00213,0.0767,-9.064,0.127,128.008,0.801,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
7zqzO5BUJSnyIIPX970sQg,Milonga Brava - Remasterizado,"Francisco Canaro, Roberto Maida",154080,1938-01-24,1938,0.987,0.735,0.593,0.872,0.101,-7.003,0.0455,111.381,0.963,0.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
7c0cw8a9Av5XHdDwIuVpkO,Argentina - Remasterizado,"Francisco Canaro, Roberto Maida",171600,1938-01-21,1938,0.975,0.663,0.719,0.484,0.139,-5.672,0.13,156.125,0.966,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
5Pf3lGAeklzprBsgrFfjwl,Hay Que Aclarar - Remasterizado,"Francisco Canaro, Roberto Maida",165106,1938-01-21,1938,0.994,0.695,0.358,0.65,0.128,-9.95,0.088,126.837,0.745,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
1HEJFPKOHs6Uq4sqbJs6pA,Tu Bondad - Remasterizado,"Francisco Canaro, Roberto Maida",169053,1938-01-24,1938,0.986,0.56,0.342,0.000708,0.0935,-7.535,0.0411,125.47,0.782,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
30pZxeyclaz7RBlA7EBjXC,Pura Parada - Instrumental (Remasterizado),Francisco Canaro,164106,1938-01-24,1938,0.911,0.743,0.477,0.208,0.0429,-8.05,0.115,135.822,0.961,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
0oVQZsjnmq4Z9M2qhTWPZ3,Ti Pi Tin - Remasterizado,"Francisco Canaro, Roberto Maida",176426,1938-01-24,1938,0.991,0.562,0.606,0.214,0.395,-6.249,0.0789,93.804,0.814,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
0ieEMhaFgbsLBUfwfRSlJX,Nu-ti pasa,"Fred Bird Rythmicans, Jean Moscopol",156212,1938-01-01,1938,0.872,0.263,0.436,0.0,0.288,-14.344,0.19,86.772,0.391,0.0,2.0,0,False,
4mhKxaDjDB3EKlB89viYOJ,Muchachita del Campo - Remasterizado,"Francisco Canaro, Roberto Maida",177586,1938-01-24,1938,0.991,0.579,0.384,0.251,0.0807,-6.995,0.0535,124.911,0.668,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
1c4EzJ4T1cF409spSFFc1R,Las Cuarenta - Remasterizado,"Francisco Canaro, Roberto Maida",163013,1938-01-21,1938,0.973,0.643,0.399,0.0173,0.0659,-5.902,0.0613,126.405,0.866,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
5xILxzapaU2pSlyFt1HVSV,Ciertos Amores - Instrumental (Remasterizado),Francisco Canaro,177440,1938-01-24,1938,0.988,0.586,0.359,0.807,0.0889,-9.163,0.0493,129.857,0.784,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
7m6ooFWsvi7yxQhhXw9veM,Olvidame - Remasterizado,"Francisco Canaro, Roberto Maida",153506,1938-01-24,1938,0.991,0.598,0.458,0.000741,0.403,-7.091,0.0617,125.008,0.883,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
6s9FBOUlUYm3t0lhLjUjUq,La Canción del Camino - Remasterizado,"Francisco Canaro, Roberto Maida",146666,1938-01-24,1938,0.991,0.705,0.603,0.886,0.275,-6.783,0.0538,129.19,0.777,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
69Fzp1FQVdxRsMm9ti54ot,Por Tu Querer - Instrumental (Remasterizado),Francisco Canaro,153586,1938-01-24,1938,0.992,0.584,0.485,0.515,0.305,-7.988,0.0419,123.457,0.754,0.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
0xipSnv7hiQF0Wtek3eGAQ,La Milonga de Mis Tiempos - Instrumental (Remasterizado),Francisco Canaro,199786,1938-01-24,1938,0.98,0.679,0.702,0.936,0.158,-6.239,0.0521,100.464,0.917,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
5zLZjhCBjWoqBm8ODITx7j,Indiferencia - Remasterizado,"Francisco Canaro, Roberto Maida",160933,1938-01-21,1938,0.993,0.718,0.371,0.1,0.0656,-8.903,0.0807,124.614,0.843,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
2Rm99JJ7JYzfb5GDHpRR4R,"Violin Concerto in D Major, Op. 61: 1. Allegro ma non troppo","Ludwig van Beethoven, Karl Freund, Berliner Philharmoniker, Walther Davisson",1379831,1938-03-05,1938,0.974,0.37,0.127,0.851,0.165,-17.594,0.0465,131.824,0.309,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1Dc0vRQXrEfNGCIi6Ixkjn,"Violin Concerto in D Major, Op. 61: 2. Larghetto","Ludwig van Beethoven, Karl Freund, Berliner Philharmoniker, Walther Davisson",655272,1938-03-05,1938,0.978,0.186,0.169,0.706,0.176,-17.843,0.0505,73.575,0.0811,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
0qC1pJ0ZJE9epjNqN5F4Ap,Bhatiganger Majhi Ami,Amar Pal,170305,1938-01-01,1938,0.992,0.655,0.32,0.00102,0.108,-11.276,0.0473,138.524,0.701,1.0,1.0,0,False,bengali folk
1CT6KXh6YyWVZrPv9jzEzi,La Canción del Gitano - Instrumental (Remasterizado),Francisco Canaro,160706,1938-01-24,1938,0.987,0.523,0.843,0.87,0.211,-6.904,0.107,108.988,0.796,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
3NWO8FKHKURrImUpJouePW,Sob Loke Koy,Amar Pal,205775,1938-01-01,1938,0.99,0.619,0.253,0.117,0.202,-12.37,0.0464,116.82,0.719,0.0,1.0,0,False,bengali folk
5yloHJ4XJc2FFaOuYNzAfU,Andalucía Canta - Remasterizado,"Francisco Canaro, Roberto Maida",187600,1938-01-24,1938,0.965,0.599,0.502,0.836,0.416,-10.172,0.0335,127.726,0.804,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
3iyXPG7ndVaY5UxaJzkeyw,Tumi Ni Amar Bondhure,S. D. Burman,183736,1938-01-01,1938,0.933,0.538,0.284,0.000633,0.103,-14.709,0.065,74.607,0.577,0.0,0.0,0,False,"classic bollywood, filmi"
0nEiWoqZVsf4GF6R1XzvsG,Mono Dukhe Morire Subol,S. D. Burman,187533,1938-01-01,1938,0.924,0.531,0.243,3.85e-05,0.137,-12.626,0.0391,117.404,0.45,0.0,0.0,0,False,"classic bollywood, filmi"
5aTFjkNAMbqEUkZU9K1zHf,Menoka Mathay De Lo Ghomta,Purna Das Baul,187954,1938-01-01,1938,0.993,0.62,0.245,0.0107,0.118,-11.041,0.0851,135.458,0.558,0.0,10.0,0,False,"bengali folk, classic bangla pop"
6sOhiqlVZCP7zJoCEV8I9q,Pecado Mortal - Instrumental (Remasterizado),"Francisco Canaro, Roberto Maida",332333,1938-01-24,1938,0.985,0.684,0.364,0.0425,0.184,-7.455,0.0568,126.745,0.9,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
0w34spZyZlgPRbP7kvXWgs,Papusa,"Fred Bird Rythmicans, Jean Moscopol",175177,1938-01-01,1938,0.958,0.487,0.434,0.0,0.642,-13.14,0.0679,117.745,0.818,1.0,9.0,0,False,
21EZW0QIVMbNguB9VdIJ4r,AM,Yung Schnooty,26698,1938-11-10,1938,0.953,0.686,0.39,0.0,0.203,-8.931,0.278,67.846,0.758,1.0,7.0,0,False,
1JkPaRDEp5CZK0fXhsEe2v,Retintin - Instrumental (Remasterizado),Francisco Canaro,149626,1938-01-21,1938,0.969,0.624,0.637,0.352,0.315,-3.864,0.0451,133.141,0.704,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
0klHrLNlaUgJkJEQSf9mLD,Sakhi Jamunay Jal Aante Giye,Purna Das Baul,212032,1938-01-01,1938,0.91,0.42,0.356,4.22e-06,0.354,-8.224,0.0293,99.221,0.38,0.0,7.0,0,False,"bengali folk, classic bangla pop"
7vQTHj78meudoEYBgcTWQf,Golemale Golemale Pirit Koro Na,Purna Das Baul,209565,1938-01-01,1938,0.886,0.512,0.444,0.0,0.197,-9.472,0.0614,127.487,0.683,0.0,10.0,0,False,"bengali folk, classic bangla pop"
3cgKJkFOjol1oMjxrJlgiv,Uchit Katha Bolbo Bandhu,Purna Das Baul,202073,1938-01-01,1938,0.953,0.586,0.527,0.000102,0.212,-9.217,0.272,133.615,0.549,1.0,8.0,0,False,"bengali folk, classic bangla pop"
3QuC8oDE2oHDZJLJ6YdH49,Mate Amargo - Instrumental (Remasterizado),Francisco Canaro,160053,1938-01-24,1938,0.882,0.574,0.538,0.0601,0.165,-8.435,0.0596,149.875,0.727,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
4BFODrQygNNinC3L3uldij,La Melodía de Nuestro Amor - Instrumental (Remasterizado),Francisco Canaro,179986,1938-01-21,1938,0.99,0.561,0.282,0.921,0.101,-10.763,0.0491,129.228,0.791,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
2YaxAiWz5aZ8JeTxxBx54q,Vieja Amiga - Instrumental (Remasterizado),Francisco Canaro,185560,1938-01-24,1938,0.982,0.617,0.409,0.215,0.24,-7.827,0.0511,134.972,0.808,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
6SB6rcD1j0F5mDdII2u2Y2,Khat Palanke,Amar Pal,194097,1938-01-01,1938,0.787,0.588,0.529,8.59e-05,0.151,-8.135,0.0309,134.46,0.821,1.0,1.0,0,False,bengali folk
6mZmh3sYxs3yVHokOJOhKp,Hari Din To Gelo,Amar Pal,193479,1938-01-01,1938,0.995,0.341,0.288,0.507,0.134,-13.674,0.0417,174.938,0.555,1.0,1.0,0,False,bengali folk
3zE4Nyx4KSk9w3o8PUTSCm,Jemon Beni Temni Rabe,Purna Das Baul,198258,1938-01-01,1938,0.967,0.466,0.329,1.18e-06,0.289,-9.512,0.0487,146.756,0.579,0.0,0.0,0,False,"bengali folk, classic bangla pop"
30zyhKVRWEwnv0btA6x5oK,Pansa Jale Pansi Bhase,Amar Pal,167695,1938-01-01,1938,0.917,0.409,0.421,0.0575,0.511,-11.238,0.0912,168.558,0.572,1.0,7.0,0,False,bengali folk
6ktDFSNRq9HPf2l23He5bW,Ore Bondhure Moner Katha,S. D. Burman,188860,1938-01-01,1938,0.987,0.32,0.166,0.878,0.11,-17.998,0.0406,97.741,0.315,1.0,2.0,0,False,"classic bollywood, filmi"
5kZwJOQHGLgmEQUgvCIKB2,Reliquias Porteñas - Instrumental (Remasterizado),Francisco Canaro,163440,1938-01-24,1938,0.991,0.609,0.603,0.648,0.318,-6.538,0.0525,105.399,0.969,0.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
2rGOLUBdflmuthJWBleyz6,Aura Que No Ve la Vieja - Remasterizado,"Francisco Canaro, Roberto Maida",171880,1938-01-24,1938,0.85,0.66,0.682,0.0989,0.108,-8.397,0.159,158.033,0.962,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
1yAM6BTmBwxXOYX2txTUe4,Paciencia - Remasterizado,"Francisco Canaro, Roberto Maida",154906,1938-01-21,1938,0.979,0.821,0.402,0.441,0.0987,-7.512,0.0731,129.274,0.841,0.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
3xgjO4RU23WUg9WJGmDP0O,Pop Goes the Weasel,The Merry Macs,164040,1938-03-11,1938,0.955,0.766,0.279,7.29e-06,0.121,-14.709,0.0538,172.861,0.653,0.0,2.0,3,False,"big band, british dance band, vocal harmony group"
4tZooq2bzWUwVQe6KyKSd1,There's No Getting' over Me,Ronnie Aldrich,184133,1938-06-17,1938,0.826,0.521,0.269,0.765,0.0864,-16.531,0.0296,114.524,0.664,0.0,1.0,8,False,easy listening
1UozAHJPjUi3TXRTO0pNcO,Good Gravy,Sonny Boy Williamson II,172106,1938,1938,0.966,0.678,0.379,3.72e-06,0.0471,-3.222,0.0781,107.133,0.92,1.0,5.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
75ywrdczIi3YWxofrQBgWD,Gorriones,Ángel Vargas,172333,1938-02-25,1938,0.981,0.652,0.26,0.000237,0.194,-6.869,0.046,123.992,0.618,1.0,2.0,4,False,"orquesta tipica, tango, vintage tango"
4Xmzt1tkyFRfYKCAbuMKDI,Groove Juice Special,Slim & Slam,162840,1938-11-17,1938,0.848,0.632,0.362,0.212,0.136,-15.407,0.313,173.755,0.716,1.0,10.0,1,False,"swing, swing revival, vintage jazz, vintage swing"
5MDos92e4cpHCaJF6YiKWN,Vol Vistu Gaily Star,The Merry Macs,170680,1938-03-11,1938,0.922,0.781,0.239,6.73e-05,0.0568,-12.059,0.0646,93.388,0.567,1.0,8.0,3,False,"big band, british dance band, vocal harmony group"
6q06ijwCVhLGMJQozd0Z89,You Got To Give an Account,Sonny Boy Williamson II,191213,1938,1938,0.93,0.701,0.554,0.0078,0.0699,-3.771,0.0325,90.711,0.683,0.0,4.0,1,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
1IWkiPzmGX0LOBpX5hTRby,I'm Gonna Train My Baby,"Robert Lockwood, Jr.",179653,1938-05-27,1938,0.901,0.642,0.17,0.00172,0.125,-16.646,0.0557,87.052,0.485,1.0,9.0,0,False,"blues, chicago blues, country blues, delta blues, traditional blues"
7kvuo1tzFcuIjMXpmg7Vto,Whiskey Headed Blues,Sonny Boy Williamson II,176546,1938,1938,0.943,0.584,0.538,0.00403,0.0922,-4.343,0.0386,99.255,0.865,1.0,7.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
7dJYwm5HnYtORTB57IUqJL,Susie Q,Sonny Boy Williamson II,193546,1938,1938,0.959,0.487,0.531,1.64e-05,0.0551,-4.184,0.0462,85.676,0.594,1.0,0.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
7E8TluJhx4rKzVgJ9TVo8v,Little Low Woman Blues,Sonny Boy Williamson II,167880,1938,1938,0.986,0.58,0.363,7.66e-06,0.0761,-3.054,0.0719,74.895,0.503,1.0,10.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
5yV6RArxdxoBytChBuz3d1,The Right Kind Of Life,Sonny Boy Williamson II,202733,1938,1938,0.974,0.516,0.422,3.09e-06,0.291,-4.312,0.0688,94.828,0.757,1.0,0.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
6YGRdyN1lTx56FjrYNHlxy,Milonga para Gardel,Ángel Vargas,174733,1938-02-25,1938,0.92,0.679,0.412,0.29,0.0822,-4.941,0.0708,103.034,0.858,0.0,11.0,3,False,"orquesta tipica, tango, vintage tango"
3tcvfoLY9rd3QLapsV03C9,"Oh, Lady Be Good",Slim & Slam,161413,1938-11-17,1938,0.914,0.874,0.266,0.00996,0.116,-15.852,0.0967,103.255,0.914,1.0,0.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
6F5pt4gjlgJveJtB1dSVYO,Tumi Kemon Kore Gaan Karo,Pankaj Mullick,174999,1938-01-07,1938,0.955,0.385,0.229,0.0,0.392,-12.922,0.0279,90.824,0.136,1.0,9.0,0,False,"classic bollywood, filmi, rabindra sangeet"
4OC2oxqFqUFX7haqSC8q5l,Goodbye Red,Sonny Boy Williamson II,190240,1938,1938,0.982,0.722,0.455,1.44e-05,0.141,-5.373,0.0665,123.085,0.952,1.0,5.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
5tMkscj7ObI6tslVVov3QP,Ghar Je Amay Daak Diyechhe,Kanan Devi,193288,1938-01-01,1938,0.995,0.431,0.205,0.917,0.36,-16.004,0.0386,78.073,0.401,1.0,9.0,0,False,"classic bollywood, filmi"
5bhEprMFfhvr2H3uYvOCNY,Gnossienne: No. 1,Heimdall2503,152597,1938-11-10,1938,0.991,0.544,0.137,0.94,0.123,-14.471,0.0383,100.035,0.0497,0.0,5.0,0,False,
