id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3P2WEDpkcAvdxmNNPguRhk,How To Play Baseball - Running - Part 3,"Joe E. Brown, Cornelius Peeples",261346,1947,1947,0.98,0.669,0.52,0.000651,0.388,-12.74,0.942,103.277,0.58,1.0,2.0,0,False,
10ojkf2jDaF6bqXZ5kwmh4,Don't Lie Buddy,Leadbelly with Josh White,142707,1947,1947,0.984,0.573,0.363,0.115,0.365,-15.051,0.152,125.132,0.577,1.0,11.0,0,False,
1QXVMxYBsBDdylmo8MyDje,"Jeux d'eau, M. 30","Maurice Ravel, Robert Casadesus",272906,1947,1947,0.992,0.253,0.136,0.903,0.106,-20.82,0.0352,84.756,0.0346,1.0,9.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
72FAXRJlHMXliplk4cjjnB,"Symphony of Psalms: I. Exaudi orationem meam, Domine","Igor Stravinsky, Columbia Symphony Chorus, Columbia Symphony Orchestra",197533,1947,1947,0.978,0.252,0.176,0.318,0.198,-12.899,0.0295,87.864,0.177,0.0,9.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4OCeW7yOqq37GveKuRzONb,Symphony of Psalms: II. Exspectans exspectavi Dominum,"Igor Stravinsky, Columbia Symphony Chorus, Columbia Symphony Orchestra",365773,1947,1947,0.989,0.149,0.245,0.835,0.0807,-15.244,0.0457,172.683,0.0358,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6YtRjNg15W0R6PCZWxCpq4,Bhor Holo Bibhaabari,Santidev Ghosh,183320,1947-12-01,1947,0.977,0.302,0.14,0.664,0.106,-17.74,0.0434,68.598,0.217,1.0,6.0,0,False,rabindra sangeet
0waSXxEps37Z0zE5Dj43Yc,Diner Belay Banshi Tomar,Bela Bhattacharya Roy,195493,1947-12-01,1947,0.978,0.272,0.188,0.00279,0.0959,-11.115,0.0353,79.64,0.304,1.0,9.0,0,False,
2w2uKg0S5XewvcZyXOe7kt,Capítulo 44 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",185506,1947-01-01,1947,0.661,0.625,0.058,3.61e-06,0.113,-18.258,0.922,76.115,0.656,1.0,6.0,0,False,
00CeDuIrtF2EOaLeVjPiAs,Capítulo 43 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",185180,1947-01-01,1947,0.53,0.706,0.0628,1.22e-05,0.118,-18.882,0.942,106.143,0.618,1.0,6.0,0,False,
6g6Jq1qjx2yHZYqH7Z1SuP,Capítulo 4 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",181487,1947-01-01,1947,0.606,0.714,0.0789,0.0,0.145,-17.91,0.947,130.95,0.662,1.0,1.0,0,False,
7sgnNWqI3oTjncyvwm2wDn,Capítulo 45 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",188746,1947-01-01,1947,0.592,0.628,0.0519,9.37e-06,0.129,-18.719,0.92,76.641,0.597,1.0,1.0,0,False,
11pLTJuJIIyNHV27wYuSEJ,Capítulo 42 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",187269,1947-01-01,1947,0.642,0.716,0.0579,0.0,0.113,-18.613,0.943,130.488,0.654,1.0,1.0,0,False,
3ZI8yUAWRzNgX8RQETHsCi,Capítulo 41 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",182578,1947-01-01,1947,0.567,0.632,0.053,0.0,0.12,-18.703,0.934,79.979,0.631,1.0,1.0,0,False,
3zAwt8bvR722tuNildC5uP,Capítulo 48 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",186333,1947-01-01,1947,0.57,0.623,0.0764,0.0,0.15,-16.31,0.95,76.993,0.496,1.0,8.0,0,False,
4upPECXN8kLW8Te4Yh9Tti,Capítulo 47 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",182136,1947-01-01,1947,0.687,0.613,0.0449,5.5e-05,0.107,-18.886,0.925,64.789,0.663,1.0,1.0,0,False,
3eM9eESPv7zjHmu1QiZ6Hd,Capítulo 40 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",193097,1947-01-01,1947,0.607,0.616,0.0632,0.0,0.123,-18.516,0.943,74.058,0.55,1.0,6.0,0,False,
2LBbGmIRT54EQGmQFSREje,Capítulo 49 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",189729,1947-01-01,1947,0.407,0.712,0.0776,0.0,0.29,-16.546,0.933,106.483,0.488,1.0,7.0,0,False,
6aSn7Fq6cf6wTY1WHTtZyk,Capítulo 46 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",192500,1947-01-01,1947,0.515,0.623,0.0757,1.11e-05,0.183,-18.813,0.946,78.328,0.527,1.0,8.0,0,False,
2cM71IWXE6vq5zniQpSaTH,Durer Bandhu Surer,Tapati Dam,181120,1947-12-01,1947,0.99,0.499,0.185,0.0,0.124,-10.757,0.0331,104.316,0.435,1.0,4.0,0,False,
2Q1yf4H11nbtG2QGj3yTmj,Ebar Biday Belar Sur,Sabitri Naha,183986,1947-12-01,1947,0.975,0.502,0.111,0.0012,0.405,-11.566,0.0402,78.121,0.264,1.0,9.0,0,False,
4ppjuiHyQokX0OmTJqtsl5,How To Play Baseball - Hitting - Part 4,"Joe E. Brown, Cornelius Peeples, Porter W. Heaps",257826,1947,1947,0.981,0.624,0.614,2.45e-05,0.518,-12.884,0.948,55.924,0.563,1.0,3.0,0,False,
1hPFpXoYppWbmYqCNzmrlj,Tomar Mon Bale Chai Chai Go,Geeta Sen Naha,154360,1947-12-01,1947,0.992,0.553,0.21,0.000587,0.231,-10.66,0.0845,148.407,0.475,1.0,2.0,0,False,
4vVEFjhszA6orr3bMIKoaf,"Miroirs, M. 43: V. La Vallée des cloches","Maurice Ravel, Robert Casadesus",300506,1947,1947,0.995,0.339,0.00913,0.913,0.0846,-30.956,0.0607,75.314,0.0445,1.0,1.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3AlLXXlWvszjYl7HCHdMPC,"Miroirs, M. 43: I. Noctuelles","Maurice Ravel, Robert Casadesus",257866,1947,1947,0.992,0.355,0.0685,0.837,0.177,-23.821,0.036,73.189,0.0594,0.0,10.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1unH0i0KvjkUuq56IO7MXS,Shiuli Phota Phurolo Jei,Dipti Banerjee,185280,1947-12-01,1947,0.987,0.438,0.211,0.78,0.139,-12.829,0.0315,78.886,0.255,0.0,4.0,0,False,
3tBu6C8sSSkrTkjyzp0YC0,Baqadr-E-Shauq Iqrar-E-Wafa Kya,K. L. Saigal,202147,1947-01-01,1947,0.972,0.535,0.262,0.0148,0.102,-13.527,0.0474,99.076,0.696,1.0,10.0,1,False,"classic bollywood, filmi, ghazal"
116GhKCCDG8kpBr2TuZe3r,Capítulo 51 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",198832,1947-01-01,1947,0.63,0.67,0.0702,0.0,0.174,-17.608,0.939,74.181,0.72,1.0,7.0,0,False,
4kVzITeCaZf2D9hSfX4YRQ,Capítulo 56 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",186383,1947-01-01,1947,0.66,0.681,0.0711,0.0,0.253,-15.808,0.939,80.663,0.677,1.0,9.0,0,False,
6l6bmFEGwaGYdezJ3pCS0a,Capítulo 57 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",189706,1947-01-01,1947,0.671,0.682,0.0556,0.0,0.158,-15.478,0.914,90.204,0.588,1.0,6.0,0,False,
0Fo1lzgW1R2MbcuAXju0Ay,Capítulo 55 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",187363,1947-01-01,1947,0.645,0.679,0.0631,0.0,0.36,-15.133,0.823,89.5,0.685,1.0,8.0,0,False,
1A3vjAyTYE0Sf5l8BqFOaX,Capítulo 53 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",183322,1947-01-01,1947,0.708,0.673,0.0557,0.0,0.156,-16.617,0.881,83.071,0.498,1.0,8.0,0,False,
1q4WLbjOz9Re4VahXVguoG,Capítulo 50 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",192075,1947-01-01,1947,0.512,0.682,0.0662,0.0,0.118,-17.851,0.943,144.307,0.643,1.0,7.0,0,False,
3ph484br0gXmB5TspPmqa2,Capítulo 58 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",247679,1947-01-01,1947,0.434,0.667,0.0558,0.0,0.106,-18.762,0.944,81.048,0.463,1.0,7.0,0,False,
7dPVTKTllNV9iW6FEBiJXk,Capítulo 52 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",240558,1947-01-01,1947,0.551,0.741,0.0568,0.0,0.159,-17.297,0.896,86.283,0.719,1.0,8.0,0,False,
69wPe5iA3G6Dcn0njxaQnD,Capítulo 5 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",181510,1947-01-01,1947,0.676,0.725,0.065,0.0,0.143,-17.574,0.938,123.617,0.649,0.0,10.0,0,False,
2rPyWh1CQlFZ4Guga4YfL1,Capítulo 54 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",186246,1947-01-01,1947,0.607,0.654,0.0792,0.0,0.178,-17.268,0.948,90.416,0.635,1.0,7.0,0,False,
785gTdZpnIKgrGIwo81JV9,Panjay Behezi 1,Mamlê,549098,1947-01-01,1947,0.967,0.289,0.633,0.119,0.452,-4.828,0.034,140.758,0.473,1.0,9.0,0,False,sorani pop
49D9PBO04TRjfhZqxt4ToA,Har Ek Baat Pe Kahte Ho,K. L. Saigal,190634,1947-01-01,1947,0.99,0.615,0.31,0.00825,0.21,-11.003,0.0993,130.219,0.732,1.0,6.0,0,False,"classic bollywood, filmi, ghazal"
4tRqAmhmTGw4C8HtWALAAQ,"Gaspard de la Nuit, M. 55: III. Scarbo","Maurice Ravel, Robert Casadesus",554106,1947,1947,0.988,0.334,0.254,0.891,0.112,-17.576,0.0402,138.456,0.0382,1.0,11.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
38akteuORrjaW6JGmVEseP,"Gaspard de la Nuit, M. 55: I. Ondine","Maurice Ravel, Robert Casadesus",354440,1947,1947,0.989,0.213,0.0999,0.914,0.0877,-23.316,0.0346,80.697,0.0383,1.0,1.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
0irhPPFTZaEUKmruOBfLgq,"Gaspard de la Nuit, M. 55: II. Le Gibet","Maurice Ravel, Robert Casadesus",305426,1947,1947,0.996,0.363,0.0215,0.899,0.0985,-31.612,0.0394,86.882,0.0505,1.0,3.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1tBg9bWVWAjGiVPhS4LEZl,Buggle Call Rag,Leo Mathisen,179343,1947,1947,0.963,0.733,0.321,0.899,0.394,-20.235,0.0977,135.597,0.927,1.0,3.0,0,False,danish jazz
3rtB66Wiy9bsX6MfPckGO7,Birth Of The Blues,Leo Mathisen,176280,1947,1947,0.993,0.636,0.0962,0.47,0.64,-21.198,0.0502,145.588,0.516,1.0,2.0,0,False,danish jazz
0zRO9Dn9mEjvARInhYGOEO,Copenhagen Blues,Leo Mathisen,150820,1947,1947,0.963,0.679,0.398,0.527,0.404,-20.199,0.47,153.26,0.964,0.0,5.0,0,False,danish jazz
4FV1maK6T5miej80LN2jyR,To Be Or Not To Be,Leo Mathisen,161680,1947,1947,0.955,0.719,0.383,0.00215,0.721,-14.725,0.0841,157.527,0.858,1.0,3.0,0,False,danish jazz
3CeQCuAXYDtfrQPSjE4EP9,L. M. Blues,Leo Mathisen,171380,1947,1947,0.989,0.491,0.374,0.871,0.379,-16.998,0.193,204.291,0.867,1.0,6.0,0,False,danish jazz
4qZ6d6FxQ0JwJDzj6S2Kkx,Hot Spot Blues,Leo Mathisen,181252,1947,1947,0.92,0.605,0.416,0.0486,0.459,-10.903,0.134,164.497,0.814,0.0,7.0,0,False,danish jazz
3w5AUvDcrKOt8zGHPZTV56,Capítulo 6 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",190079,1947-01-01,1947,0.656,0.686,0.0658,0.0,0.162,-17.759,0.9,83.011,0.629,1.0,2.0,0,False,
4b1KL5D46WO7g34H20J39m,"Ma mère l'Oye, M. 60: IV. Les entretiens de la Belle et de la Bête","Maurice Ravel, Robert Casadesus, Gaby Casadesus",210960,1947,1947,0.994,0.411,0.0761,0.874,0.1,-21.018,0.0428,81.964,0.0389,0.0,9.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
68JFGErLUOqGu4k5yBJ953,"Valses nobles et sentimentales, M. 61","Maurice Ravel, Robert Casadesus",767866,1947,1947,0.995,0.369,0.0685,0.919,0.0911,-22.187,0.0396,107.742,0.0406,1.0,2.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
5Bq2Tz5KBbcFH0LkpCB8fa,"Le tombeau de Couperin, M. 68: III. Forlane","Maurice Ravel, Robert Casadesus",293533,1947,1947,0.995,0.477,0.041,0.926,0.102,-26.685,0.0432,82.912,0.116,0.0,4.0,1,False,"classical, impressionism, neoclassicism, post-romantic era"
2kPX1ZzsjUk4deLeMySQ81,"Ma mère l'Oye, M. 60: V. Le jardin féerique","Maurice Ravel, Robert Casadesus, Gaby Casadesus",166106,1947,1947,0.992,0.506,0.0673,0.451,0.0644,-18.782,0.0728,62.997,0.048,1.0,0.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3PR17RVzh6rkHPoxtuSirm,"Le tombeau de Couperin, M. 68: V. Menuet","Maurice Ravel, Robert Casadesus",262160,1947,1947,0.995,0.453,0.0327,0.902,0.132,-26.381,0.0469,119.294,0.141,1.0,7.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1wUNymR0VkCmzferd4woiO,"Ma mère l'Oye, M. 60: II. Petit Poucet","Maurice Ravel, Robert Casadesus, Gaby Casadesus",168066,1947,1947,0.995,0.51,0.148,0.888,0.13,-21.865,0.0556,136.157,0.465,0.0,0.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2e9oPH7wyBITZvZHyWzALE,"Ma mère l'Oye, M. 60: III. Laideronette, Impératrice des Pagodes","Maurice Ravel, Robert Casadesus, Gaby Casadesus",188973,1947,1947,0.992,0.384,0.182,0.934,0.116,-19.121,0.0438,131.619,0.128,0.0,8.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
7b8mglGlXGhxdSg7WaxAmN,"Le tombeau de Couperin, M. 68: IV. Rigaudon","Maurice Ravel, Robert Casadesus",189800,1947,1947,0.995,0.497,0.0972,0.917,0.152,-19.449,0.0407,115.166,0.23,1.0,0.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
4b1KNv60cIGgcPT5CmRuIw,"Le tombeau de Couperin, M. 68: VI. Toccata","Maurice Ravel, Robert Casadesus",228666,1947,1947,0.992,0.327,0.309,0.915,0.0873,-17.764,0.0318,135.104,0.31,1.0,7.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
0dQ8h08BwSflufSKI4Gt91,"Le tombeau de Couperin, M. 68: II. Fugue","Maurice Ravel, Robert Casadesus",198306,1947,1947,0.996,0.418,0.0828,0.869,0.0967,-25.125,0.0551,78.194,0.425,1.0,7.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1FsHZ0e1MQVajB6D6guTFf,"Berceuse sur le nom de Gabriel Fauré, M. 74","Maurice Ravel, Robert Casadesus",137866,1947,1947,0.973,0.198,0.0411,0.0101,0.0772,-28.484,0.0485,76.488,0.0779,0.0,4.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3q9FECijoO0QBBToRdMHmn,Capítulo 7 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",183900,1947-01-01,1947,0.701,0.679,0.0677,0.0,0.136,-17.78,0.949,97.379,0.555,1.0,2.0,0,False,
2SxQKNSlSJgniIHNYkd3es,¡Oh! Dame un Hogar - Remastered,Bonet De San Pedro Y Los 7 De Palma,169615,1947-01-12,1947,0.688,0.479,0.591,4.11e-05,0.629,-8.197,0.0419,107.049,0.724,1.0,10.0,0,False,vintage spanish pop
1XgQwvOedDA37RUHJxFY7E,La Chula de la Hula - Remastered,Bonet De San Pedro Y Los 7 De Palma,166115,1947-01-12,1947,0.73,0.518,0.718,0.00013,0.141,-9.916,0.071,117.962,0.48,1.0,7.0,0,False,vintage spanish pop
1sx0Byn9qvkS8u3EzckPk6,Capítulo 8 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",188554,1947-01-01,1947,0.654,0.722,0.0897,0.0,0.231,-17.719,0.943,110.066,0.496,1.0,2.0,0,False,
6SVsJ4kLZj9JKbQYYd40xh,"Piano Concerto for the Left Hand in D Major, M. 82","Maurice Ravel, Robert Casadesus, Eugene Ormandy, Philadelphia Orchestra",1020600,1947,1947,0.955,0.308,0.191,0.82,0.1,-15.784,0.0376,131.173,0.105,0.0,4.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
78wmXTLbZQ04OAnpq3EbWJ,Capítulo 9 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",181139,1947-01-01,1947,0.641,0.725,0.0569,0.0,0.131,-18.056,0.925,114.536,0.625,0.0,1.0,0,False,
5HUSsOckAZE3Wc84tRvtyW,"Nocturnes, Op. 9: I. Larghetto in B Flat Minor",Hazel Scott,201073,1947,1947,0.988,0.444,0.226,0.912,0.0813,-9.931,0.039,74.523,0.112,1.0,1.0,0,False,
2Tasm9vRaT6TQE4WIGuVEI,"Variations on a Waltz by Diabelli, Op. 120: Variation 1: Alla Marcia maestoso","Ludwig van Beethoven, Rudolf Serkin",104960,1947,1947,0.985,0.525,0.28,0.871,0.0686,-13.821,0.275,77.525,0.344,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
2QyRBgX5H3mxhM4q8ZvjVs,"Violin Concerto No. 1 in D Major, Op. 19: III. Moderato - Allegro moderato - Moderato - Più tranquilo","Sergei Prokofiev, Isaac Stern, Dimitri Mitropoulos, New York Philharmonic",452200,1947,1947,0.747,0.27,0.311,0.0791,0.154,-13.616,0.0376,122.477,0.126,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3i0uQ3vWcL0AGLtyHF9b4b,"Violin Concerto No. 1 in D Major, Op. 19: I. Andantino - Andante assai","Sergei Prokofiev, Isaac Stern, Dimitri Mitropoulos, New York Philharmonic",533333,1947,1947,0.916,0.319,0.304,0.473,0.266,-15.709,0.0397,109.113,0.17,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1eeoLTYmYRfEfXcw5IX7Tf,"Violin Concerto No. 1 in D Major, Op. 19: II. Scherzo. Vivacissimo","Sergei Prokofiev, Isaac Stern, Dimitri Mitropoulos, New York Philharmonic",211666,1947,1947,0.921,0.472,0.526,0.719,0.0739,-13.212,0.0496,153.924,0.715,0.0,9.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
50n7kp8TN1DKj33Y19qO8j,Pavane pour une infante defunte - 2023 Remastered Version,"Maurice Ravel, José Iturbi",314680,1947-01-01,1947,0.993,0.498,0.076,0.884,0.146,-17.597,0.06,94.825,0.219,0.0,4.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3WOa1El8niBTYTxd2xTpjw,E Ghor Sraban Nishi Kate Kemone,Sukumar Mitra,225093,1947-12-01,1947,0.888,0.342,0.342,0.000138,0.217,-15.885,0.0359,125.741,0.374,1.0,0.0,0,False,
5zfrd0ktp2pvHqvoDT3rFJ,Eso Hey Sajal Shyam Ghana Deya,Firoza Begum,168653,1947-12-01,1947,0.824,0.513,0.615,0.0,0.411,-10.476,0.049,111.52,0.755,0.0,5.0,0,False,classic bangla pop
6kTnO4es0mJvc6aBRrU2v8,Dakshin Samiran Sathe,Anjali Mukherjee,155173,1947-12-01,1947,0.918,0.412,0.447,0.0,0.253,-12.595,0.051,102.259,0.597,0.0,11.0,0,False,
27VyJoXMhCUnMYHBoduOvV,Dur Prabase Pran Kandhe,Manabendra Mukherjee,188920,1947-12-01,1947,0.936,0.376,0.396,0.00115,0.351,-14.421,0.0381,120.994,0.286,0.0,5.0,0,False,"bengali folk, classic bangla pop"
56qsJo6XkUJrvCcdIlW8Bn,Jao Meghdut Dio Priyar Haate,Manabendra Mukherjee,192440,1947-12-01,1947,0.946,0.421,0.341,0.0208,0.351,-18.173,0.0404,126.505,0.384,1.0,0.0,0,False,"bengali folk, classic bangla pop"
72UmikLJEQfaq2OufnrkfD,Palash Manjari Paraye,Anasuya Mukherjee,272106,1947-12-01,1947,0.976,0.351,0.361,0.174,0.234,-14.016,0.0356,153.096,0.408,0.0,0.0,0,False,
60ZPci7cl0kH6WdZ7BTIwl,Phool Phaguner Elo Marsum,Anjali Mukherjee,211880,1947-12-01,1947,0.899,0.344,0.451,6.2e-06,0.313,-14.774,0.0523,110.929,0.616,1.0,1.0,0,False,
2jDQv8bR8AhFmOlukdQh1S,Elo Oi Purnoshashi,Nitish Dutta Roy,201440,1947-12-01,1947,0.981,0.374,0.228,0.00618,0.111,-17.66,0.0505,150.325,0.393,1.0,6.0,0,False,
5teWDlyo4wwXtFPKgrhHrq,Eso Haimantika,Anasuya Mukherjee,280080,1947-12-01,1947,0.863,0.32,0.26,0.000498,0.19,-14.688,0.0349,126.772,0.24,1.0,11.0,0,False,
1StxJo2IFcuEfxTcYCQUvV,Megher Hindola,Anasuya Mukherjee,314026,1947-12-01,1947,0.855,0.338,0.304,0.00489,0.169,-14.566,0.0377,140.411,0.384,1.0,8.0,0,False,
1zJjP6akfcv8hvSDHe2bFB,Nidagher Khara Taape,Haimanti Sukla,250946,1947-12-01,1947,0.976,0.354,0.204,0.00287,0.122,-13.958,0.0323,133.623,0.171,0.0,7.0,0,False,classic bangla pop
2nC3YmoYNvVwc3ImIKRGIF,斷腸紅,張琍敏,192013,1947-05-01,1947,0.646,0.271,0.299,0.0,0.124,-13.499,0.0487,161.153,0.275,0.0,5.0,0,False,"classic mandopop, vintage chinese pop"
1Geha7ItJun7upNPzyDw0h,玫瑰玫瑰我愛你,張琍敏,155000,1947-05-01,1947,0.601,0.633,0.505,3.01e-06,0.211,-11.486,0.0482,109.03,0.637,1.0,0.0,2,False,"classic mandopop, vintage chinese pop"
03586JiUdWUzgzaGKr56cb,I gioielli della Madonna (The jewels of the Madonna). Act II: Intermezzo - 2022 Remastered Version,"Ermanno Wolf-Ferrari, Dimitri Mitropoulos",224400,1947-05-05,1947,0.952,0.139,0.166,0.872,0.137,-17.882,0.0451,175.671,0.0957,0.0,9.0,0,False,"italian romanticism, post-romantic era"
2uEACAGTVAQSXEXAneuv7f,好春宵,張琍敏,199373,1947-05-01,1947,0.245,0.692,0.441,3.4e-05,0.0505,-12.95,0.0291,105.34,0.76,1.0,10.0,1,False,"classic mandopop, vintage chinese pop"
1fALNoQrvNxjK9SW1G3qbZ,待嫁女兒心,張琍敏,192373,1947-05-01,1947,0.705,0.658,0.552,0.00179,0.0555,-10.425,0.0316,105.855,0.899,0.0,10.0,1,False,"classic mandopop, vintage chinese pop"
3IIZ279Bo0L6Kd8BYcPtSy,小小羊兒要回家,張琍敏,171200,1947-05-01,1947,0.424,0.397,0.717,0.00034,0.0868,-8.29,0.0411,138.286,0.893,0.0,3.0,1,False,"classic mandopop, vintage chinese pop"
6x6j7jXHP0BLm9kGDG273A,花好月圓,張琍敏,196293,1947-05-01,1947,0.379,0.472,0.427,0.0,0.0699,-13.334,0.0341,99.784,0.585,1.0,5.0,0,False,"classic mandopop, vintage chinese pop"
4a0d1UQo1zqI586ZewtQcR,採檳榔,張琍敏,194026,1947-05-01,1947,0.498,0.444,0.522,1.06e-05,0.305,-12.413,0.0383,80.473,0.402,1.0,9.0,1,False,"classic mandopop, vintage chinese pop"
2TC2p72ETnbTxQxahkYPsZ,何日君再來,張琍敏,243360,1947-05-01,1947,0.464,0.397,0.291,0.0,0.127,-12.194,0.0292,93.733,0.341,1.0,8.0,0,False,"classic mandopop, vintage chinese pop"
0ut3HvP5jMXXyTR4kYGnTC,月落烏啼,張琍敏,201066,1947-05-01,1947,0.53,0.346,0.277,1.57e-06,0.0963,-13.893,0.0345,85.309,0.311,1.0,5.0,0,False,"classic mandopop, vintage chinese pop"
31OUk79mW0aqz2GGKnbiV9,I gioielli della Madonna (The jewels of the Madonna). Act III: Intermezzo - 2022 Remastered Version,"Ermanno Wolf-Ferrari, Dimitri Mitropoulos",199680,1947-05-05,1947,0.965,0.334,0.122,0.957,0.167,-16.444,0.0359,101.73,0.401,1.0,2.0,0,False,"italian romanticism, post-romantic era"
7ykclkAmx3XFYGYCmDMyMz,十八姑娘一朵花,張琍敏,189693,1947-05-01,1947,0.663,0.462,0.401,0.000461,0.122,-9.173,0.0408,123.391,0.347,1.0,3.0,1,False,"classic mandopop, vintage chinese pop"
2wbfEDe3yoXwkzRKQha59I,Der Rosenkavalier - Suite for Orchestra - 2021 Remastered Version,"Richard Strauss, Eugene Ormandy, Philadelphia Orchestra",1286053,1947,1947,0.923,0.122,0.134,0.756,0.0882,-17.404,0.0355,85.889,0.0511,1.0,11.0,0,False,"classical, german romanticism, post-romantic era"
5odoOcXr9CjfKe34K0dk57,"Tod und Verklärung, Op. 24: I. Largo - 2021 Remastered Version","Richard Strauss, Eugene Ormandy",278866,1947,1947,0.958,0.222,0.0354,0.95,0.216,-29.276,0.0381,49.737,0.0366,1.0,8.0,0,False,"classical, german romanticism, post-romantic era"
4AtNIRe2KiB2bRhqaZYxLl,"Tod und Verklärung, Op. 24: IV. Moderato - 2021 Remastered Version","Richard Strauss, Eugene Ormandy",434506,1947,1947,0.872,0.061,0.207,0.877,0.136,-14.986,0.0436,66.362,0.0327,1.0,0.0,0,False,"classical, german romanticism, post-romantic era"
5Ne8iLRFHAR89LGQ9fvAc9,"Tod und Verklärung, Op. 24: II. Allegro molto agitato - 2021 Remastered Version","Richard Strauss, Eugene Ormandy",200013,1947,1947,0.816,0.267,0.352,0.911,0.152,-10.884,0.0322,86.971,0.145,0.0,5.0,0,False,"classical, german romanticism, post-romantic era"
5EagYxh7r6hObOyFePznwU,"Salome, Op. 54: Dance of the Seven Veils - 2021 Remastered Version","Richard Strauss, Eugene Ormandy",517732,1947,1947,0.851,0.182,0.296,0.811,0.0839,-12.359,0.0381,88.47,0.0732,1.0,9.0,0,False,"classical, german romanticism, post-romantic era"
