id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
692vz0b3Aq8MVSPKhkAqca,10001110101,Clutch,314270,2014-07-22,2014,0.261,0.581,0.827,1.12e-05,0.11,-6.978,0.0873,91.073,0.465,1.0,5.0,36,False,"funk metal, modern blues rock, southern metal, stoner metal, stoner rock"
35lZOF0KHqhdGryvcqBaDz,At Daybreak,K. Leimer,91029,2014-05-13,2014,0.993,0.314,0.172,0.938,0.0846,-20.11,0.047,170.588,0.529,1.0,7.0,42,False,"experimental ambient, fourth world, tape music"
3UUASwnDCx82ro8r7lWUQm,139,Kings Kaleidoscope,245413,2014-10-27,2014,0.372,0.579,0.473,0.0,0.151,-12.104,0.0336,129.996,0.405,1.0,4.0,36,False,"christian uplift, roots worship"
3jBMHD19RZdAqG9iFQh7xc,I Know Places,Taylor Swift,195706,2014-10-27,2014,0.231,0.596,0.763,0.0,0.2,-4.99,0.0661,159.958,0.507,1.0,0.0,40,False,pop
7emYgNINPGksV9INAKsjSj,"Murder Song (5, 4, 3, 2, 1) - Acoustic",AURORA,218666,2014,2014,0.904,0.402,0.0757,1.43e-06,0.0871,-14.874,0.0333,77.554,0.353,1.0,0.0,47,False,"art pop, norwegian pop"
0djk8EY1IsMeyt8Debt1hw,Akaiwa 1985,豊平区民Toyohirakumin,142806,2014-06-10,2014,0.747,0.788,0.587,0.896,0.0888,-10.028,0.0315,136.064,0.962,1.0,8.0,37,False,"mallsoft, vaporwave"
306hfV6PY0lgV2Tbhnfdnt,1AM,YG,157403,2014-03-18,2014,0.0486,0.547,0.671,5.18e-06,0.694,-7.581,0.232,82.223,0.42,1.0,4.0,37,True,"cali rap, hip hop, pop rap, rap, southern hip hop, trap"
5SztE3Rrt32GQqb1ViMJxH,Acid Spit,Mega Drive,281342,2014-05-16,2014,0.00282,0.577,0.932,0.917,0.243,-7.322,0.0537,127.986,0.419,1.0,5.0,40,False,"cyberpunk, darksynth, synthwave"
6TZieIyBltd3n7QGcQFUdo,1 John 4: 7 & 8,"Psalty, Ernie Rettino",140874,2014-01-20,2014,0.546,0.815,0.483,3.36e-05,0.0703,-13.614,0.0822,134.312,0.975,1.0,5.0,37,False,vbs
3IWjF32ZbjJjXKxQWrO2nV,Alphabet Song,StoryBots,57938,2014-09-12,2014,0.801,0.875,0.306,3.04e-06,0.125,-12.926,0.0428,150.034,0.839,1.0,0.0,37,False,children's music
7vQ6OmA3UvEMjRKv8jxC3o,1004,B.A.P,205714,2014-02-03,2014,0.0832,0.613,0.931,0.0,0.139,-1.84,0.0427,126.984,0.727,1.0,2.0,47,False,"k-pop, k-pop boy group"
0QEQy9IhAiy1xpXB8GKdyx,Amor De Amores,Los Ángeles Azules,204893,2014-01-01,2014,0.454,0.639,0.497,0.0,0.0868,-7.096,0.0365,83.599,0.788,0.0,9.0,32,False,"gruperas inmortales, musica mexicana, nu-cumbia, ranchera, tropical"
5ajVsR7gtFrcb32awhKYtV,Advance Australia,Gaijin Entertainment,119078,2014-12-01,2014,0.786,0.311,0.417,0.954,0.505,-12.693,0.0353,117.331,0.367,1.0,1.0,43,False,
4gunXsxzs3ErnYLoRhFhMV,Almost Chinese,K. Leimer,124000,2014-05-13,2014,0.818,0.65,0.316,0.747,0.1,-13.766,0.047,119.114,0.29,0.0,0.0,41,False,"experimental ambient, fourth world, tape music"
57nKL06bKwjaM5Y0aMtY9v,In And Out Of Love,"Armin van Buuren, Sharon Den Adel",181680,2014-11-28,2014,0.067,0.526,0.705,6.4e-05,0.125,-6.777,0.0301,134.947,0.413,0.0,5.0,60,False,"dutch house, dutch trance, edm, pop dance, progressive house, trance"
6ZvUHbsxWZc38ZZ9eQAVBM,All Hail the Fishmen,"Widdly 2 Diddly, Marina Hova",128026,2014-12-15,2014,0.814,0.576,0.855,0.135,0.625,-7.598,0.447,180.025,0.422,0.0,5.0,36,False,
21jeSYnETogdAbpgI5c3db,Another Night - Radio Mix,Real McCoy,237640,2014-11-28,2014,0.0904,0.807,0.83,0.0028,0.0883,-10.119,0.0423,125.979,0.889,1.0,7.0,40,False,"diva house, eurodance, german techno, hip house"
5QPFDfCPPv7nuqpt0lSUE2,Angola,Jah Bouks,97642,2014-08-26,2014,0.0423,0.378,0.763,0.0,0.725,-4.85,0.251,79.51,0.555,1.0,1.0,42,False,modern reggae
27wR8ycL5Q0MNVn1zbkwjz,Anthem,N Joi,198200,2014-11-28,2014,0.0222,0.623,0.889,0.555,0.0789,-11.286,0.0388,126.023,0.775,1.0,0.0,43,False,"bleep techno, classic house, hardcore techno, hip house, piano house"
3uX858SacMyek0shiFggtH,"Ayer, Hoy & Manana",C-Kan,188007,2014-07-22,2014,0.479,0.721,0.66,0.0,0.343,-4.918,0.311,77.836,0.528,0.0,2.0,44,True,"latin hip hop, mexican hip hop, rap conciencia, trap mexicano"
0YFABE4CO5GMG25Jv7HnDW,Ace,TAEMIN,238188,2014-08-19,2014,0.211,0.671,0.844,0.0,0.31,-2.631,0.0575,111.965,0.774,0.0,8.0,41,False,k-pop
7qAS3O94rSIbzwsPVBQhRc,Awesome Remix,"Canton Jones, Da' T.R.U.T.H., Isaac Carree, Jessica Reedy, Pastor Charles Denkins",337653,2014-04-01,2014,0.0258,0.426,0.894,0.0,0.339,-5.301,0.177,127.955,0.272,0.0,1.0,33,False,gospel
1FyUU6CfikRZoeCz0IKqzh,17 Again,Brantley Gilbert,239773,2014-01-01,2014,0.0107,0.428,0.871,7.68e-06,0.37,-4.889,0.0348,173.933,0.731,1.0,1.0,29,False,"contemporary country, country, country road, modern country rock"
52C4UZy0tWQaj7aupTnJx5,11:11,Arkells,220880,2014-08-05,2014,0.0926,0.677,0.815,5.14e-06,0.0574,-4.273,0.0521,135.001,0.923,1.0,10.0,44,False,"canadian rock, hamilton on indie"
2GboSSEYjkdsskChhsUZJU,Avaritia,deadmau5,402955,2014-01-01,2014,0.0226,0.767,0.736,0.863,0.0751,-6.979,0.074,128.015,0.0307,1.0,2.0,29,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
5V8k7A9FFeer4xolfGSCYa,1000 Years,"KT Tunstall, Bleu",196120,2014-01-01,2014,0.521,0.353,0.322,0.0,0.0928,-12.892,0.0319,76.322,0.232,1.0,7.0,37,False,"lilith, neo mellow, pop rock, scottish singer-songwriter"
6E6gltW9bZ7NsoB9vFrWd9,10 Freaky Girls (feat. OG Phee),Doe B,254960,2014-04-01,2014,0.0746,0.866,0.556,0.0,0.0995,-8.472,0.3,125.007,0.47,1.0,7.0,31,True,"alabama rap, dirty south rap, trap"
5Zvp0QO5e9cGhYHywdrfyQ,1000 Deaths,D'Angelo,349693,2014-12-15,2014,0.0083,0.642,0.807,0.362,0.131,-9.236,0.24,86.909,0.635,0.0,10.0,34,False,"indie soul, neo soul, soul"
0qXB712p0kz9oBUnyYFlr9,As I Am,Kehlani,246528,2014-08-26,2014,0.143,0.538,0.594,1.39e-05,0.126,-8.243,0.0454,90.604,0.435,1.0,8.0,32,True,"pop, r&b, rap"
3Wx6K6u4Q13a4lbdCLlXjR,Amor Querido,Ram Herrera,240146,2014-01-01,2014,0.394,0.622,0.582,0.0,0.298,-6.2,0.0267,103.686,0.761,1.0,9.0,28,False,tejano
4Aajfw97DJAyaj5riVHbPb,A1 S2 New Albion 9 (feat. Kayleigh McKnight),"Paul Shapera, Kayleigh McKnight",216461,2014-07-29,2014,0.843,0.716,0.287,0.0,0.104,-14.259,0.044,129.911,0.484,0.0,9.0,8,False,steampunk
5hJO5kBnttuU6N5vVavVnf,CIRCLONT6A [141.98][syrobonkus mix],Aphex Twin,360200,2014-09-22,2014,0.339,0.725,0.869,0.898,0.121,-6.506,0.0997,141.96,0.675,0.0,5.0,36,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
4kpqQB6HqPsmAQ4qUGSdOJ,Abc Song for Children,ChuChu TV,151385,2014-07-17,2014,0.579,0.609,0.452,0.000133,0.12,-11.202,0.0348,179.952,0.276,1.0,0.0,38,False,children's music
7pIUiiq1nnrzP2mRdO05qg,1 Finger in the Air,DJ LILMAN,121901,2014-01-24,2014,0.000109,0.641,0.394,0.00181,0.0943,-9.297,0.0681,130.909,0.63,1.0,2.0,28,False,jersey club
6hrpNEjas3T68MdkLAUnZR,"Arise, Great Country!",Gaijin Entertainment,139986,2014-12-01,2014,0.841,0.324,0.546,0.958,0.21,-12.011,0.0484,153.936,0.428,0.0,0.0,38,False,
7zskZ3MVTDb5rIBJrkeJl1,A1,Dave East,237165,2014-12-23,2014,0.000957,0.596,0.624,2.16e-06,0.545,-11.838,0.357,146.19,0.469,1.0,7.0,7,True,"canadian hip hop, harlem hip hop, nyc rap, southern hip hop, trap"
4dYUOfmWna6DFccnz732n8,How You Get The Girl,Taylor Swift,247533,2014-10-27,2014,0.00461,0.764,0.66,0.00477,0.0915,-6.136,0.0494,119.988,0.524,1.0,5.0,43,False,pop
0Mft55GDMuD2rFnrSeFn3U,1941 (feat. Virian),"Klaypex, Virian",180200,2014-08-12,2014,0.197,0.885,0.835,2.13e-05,0.175,-3.238,0.142,125.027,0.836,0.0,9.0,35,False,"complextro, filthstep"
22RlmqSO2cFc5Zv7pcoMHa,Chozen 1 Long,Future,160843,2014-09-26,2014,0.0503,0.663,0.667,0.0,0.471,-6.52,0.149,141.991,0.262,0.0,10.0,40,True,"atl hip hop, hip hop, rap, southern hip hop, trap"
7fSZkkgU1i71pCO2zapzhd,Get Away,Kehlani,200366,2014-08-26,2014,0.00481,0.669,0.565,1.47e-06,0.426,-6.7,0.0365,109.073,0.318,0.0,8.0,42,True,"pop, r&b, rap"
4sCufMYx93tuiaFHdpVZVm,All the Poor and Powerless,"The Worship Initiative, Shane & Shane",319502,2014-05-06,2014,0.0952,0.41,0.397,0.0,0.153,-9.479,0.0371,143.895,0.17,1.0,11.0,28,False,"roots worship, worship"
2PYSjZ5nY5AXz6rP73WQt1,Are You Washed In the Blood?,Randy Travis,188533,2014-03-11,2014,0.335,0.619,0.57,4.08e-05,0.13,-8.804,0.0289,124.146,0.721,1.0,2.0,28,False,"contemporary country, country, country gospel, country road"
7DrfGD4NPjngZAvsKBS4tC,1/4 Block,Jeezy,201080,2014-09-02,2014,0.331,0.705,0.715,0.0,0.151,-6.542,0.0823,108.089,0.351,0.0,2.0,28,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
6SQCSm2n3KJ6tHodNToKGF,Alma Enamorada,Rita Y Jose,133146,2014,2014,0.472,0.575,0.551,0.000153,0.059,-5.882,0.0399,80.373,0.851,1.0,10.0,33,False,ranchera
6h04E4QwtdTZcbMHzNSrSn,1741 (The Battle of Cartagena),Alestorm,437560,2014-08-04,2014,5.34e-05,0.51,0.954,0.0356,0.301,-4.079,0.0818,111.006,0.487,0.0,10.0,36,False,"british power metal, comic metal, pirate, power metal, scottish metal"
3coDQ7giNwZ1UOkF92iz1j,Adoro,"Marito Rivera Y Su Grupo Bravo, Marito Rivera",241386,2014-01-03,2014,0.0713,0.776,0.416,4.54e-06,0.0437,-14.674,0.15,171.967,0.965,0.0,4.0,33,False,cumbia salvadorena
4gaWbVsdmvsNHktWWg9qcq,"Romeo and Juliet, Op. 64: No. 13 Dance of the Knights","Sergei Prokofiev, Orchestra of the Royal Opera House, Covent Garden, Mark Ermler",342813,2014-06-13,2014,0.818,0.171,0.158,0.125,0.385,-16.381,0.0529,184.559,0.151,1.0,0.0,47,False,"classical, early modern classical, neoclassicism, russian modern classical"
6vv2H6wCVy2oAgtjq1kww3,"Murder Song (5, 4, 3, 2, 1)",AURORA,200386,2014,2014,0.00218,0.496,0.604,0.00112,0.0747,-7.409,0.0353,103.86,0.136,0.0,11.0,41,False,"art pop, norwegian pop"
6giDUu09UW0X1EjbVUP7op,A.D.O.,Three Souls In My Mind,178973,2014-07-01,2014,0.0337,0.554,0.81,0.00346,0.155,-11.285,0.13,142.018,0.522,1.0,2.0,43,True,"mexican classic rock, mexican rock, rock urbano mexicano"
66jG7yFrWCSL37hFP9jEh8,100% Pure American Rage,Anti-Mortem,216240,2014-04-25,2014,6.27e-05,0.534,0.796,0.00067,0.107,-4.256,0.038,106.973,0.468,1.0,7.0,30,True,southern metal
49OWdFy7HAke9s2zT1ADkx,1/4 Block,Jeezy,201106,2014-09-02,2014,0.354,0.709,0.718,0.0,0.15,-6.527,0.0801,107.902,0.366,0.0,2.0,27,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
06WgOCf0LV2h4keYXDRnuh,Clean,Taylor Swift,271000,2014-10-27,2014,0.241,0.81,0.379,0.0,0.113,-7.771,0.0349,103.981,0.22,1.0,4.0,42,False,pop
7gch2WHfcn3UZqFQoFHryv,1、2、あ〜数字の世界〜,Kikiyama,60360,2014-06-04,2014,0.818,0.24,0.259,0.877,0.107,-23.186,0.0396,72.456,0.0875,1.0,1.0,32,False,"liminal space, weirdcore"
3RDA8Pa8VjNoyMS04zIApq,"April, 1945",Steven Price,254920,2014-01-01,2014,0.0251,0.426,0.417,0.925,0.101,-13.432,0.0431,116.121,0.0373,1.0,10.0,34,False,"british soundtrack, soundtrack"
1foqFkUG04y0CfyqEoYrkE,Aunque No Sea Conmigo - En Vivo,"Pesado, Celso Piña",234093,2014-10-27,2014,0.533,0.424,0.787,0.0,0.853,-6.587,0.204,176.861,0.304,0.0,6.0,40,False,"banda, musica mexicana, norteno"
1LfMkNV8o43nDJHCmuRtCx,April 18th,Jim Jefferies,348245,2014,2014,0.95,0.491,0.862,0.0,0.967,-7.1,0.945,165.146,0.227,0.0,3.0,29,False,deep comedy
07zz0TZzJechGIT70aY0WZ,19 You + Me - Acoustic; Live,Dan + Shay,221706,2014-04-01,2014,0.571,0.416,0.422,0.0,0.161,-8.11,0.0279,150.607,0.703,1.0,6.0,27,False,"contemporary country, country, country road"
38eW1rNcII6ioNpNM2HTo5,A1 S3 Rachael (feat. Lauren Osborn),"Paul Shapera, Lauren Osborn",342436,2014-07-29,2014,0.785,0.566,0.292,5.51e-06,0.11,-11.791,0.0362,119.998,0.105,1.0,5.0,7,False,steampunk
4tH8dH6NbrRNUz3TJqaw9Z,"Andantino in C Major, Wq. 116/23, H. 249","Carl Philipp Emanuel Bach, Ana-Marija Markovina",96146,2014-04-29,2014,0.994,0.437,0.0203,0.926,0.0719,-33.919,0.0424,88.321,0.495,1.0,0.0,34,False,"classical, classical era, galante era, german baroque"
2rEwmN8PBSGNkvChDrwoRD,A Donde Andara,Rita Y Jose,172199,2014,2014,0.209,0.4,0.487,9.63e-05,0.179,-5.594,0.0314,197.438,0.889,1.0,10.0,32,False,ranchera
7IO65JEPYBLqJK8GhhCiRG,A Ghost's Pumpkin Soup ...for Pumpkin Hill,"SEGA SOUND TEAM, Tomoya Ohtani",204066,2014-10-29,2014,0.188,0.598,0.597,0.00121,0.292,-9.283,0.067,90.186,0.662,1.0,2.0,28,False,"japanese vgm, sound team, video game music"
5WRy2fFDJWL6XB8kwaakez,All Day - WWE 2K15 Version,"Wiz Khalifa, John Cena",239693,2014-10-13,2014,0.0345,0.641,0.806,0.0,0.282,-4.258,0.0516,123.053,0.406,0.0,4.0,31,False,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
2EnKViPKQumVf1mI1aHebb,Romans 11 (Doxology),Andrew Peterson,206386,2014-11-10,2014,0.0648,0.384,0.493,4.04e-05,0.103,-8.325,0.03,50.07,0.35,1.0,7.0,34,False,roots worship
06vOVdH94mIEjIgIhHdhdO,Trainwreck 1979 - Moulder Mix with in/out fades,Death From Above 1979,226693,2014-09-09,2014,2.1e-05,0.522,0.934,0.00399,0.253,-5.03,0.0617,135.052,0.304,0.0,5.0,37,False,"canadian rock, dance-punk, garage rock, indietronica, modern alternative rock, modern rock"
2IKXIejpzcK8YRQaA7Zn4O,Always On,Death From Above 1979,152906,2014-09-09,2014,7.2e-05,0.361,0.982,0.0,0.0724,-2.302,0.102,104.879,0.264,1.0,1.0,24,False,"canadian rock, dance-punk, garage rock, indietronica, modern alternative rock, modern rock"
7HGb3j0nP1NnmaF9dsA2cR,Así de Grandes Son las Ideas,Calle 13,310973,2014-02-28,2014,0.579,0.511,0.677,0.000954,0.0872,-7.249,0.0653,94.81,0.492,0.0,4.0,44,False,"latin afrobeat, latin alternative, latin hip hop, latin rock, puerto rican rock, rap conciencia, reggaeton, rock en espanol"
2GsM1KmT8h7WnKEVlQDyzL,Artifact #1,Conor Oberst,262986,2014-05-16,2014,0.769,0.552,0.494,0.127,0.101,-9.392,0.0308,81.272,0.431,1.0,2.0,28,False,"chamber pop, indie rock, melancholia, omaha indie"
5Qg4Pg8BK7bewKgEmYDuRb,Land of a 1.000 Dances,Noise Reaction,144031,2014-10-13,2014,0.00697,0.636,0.774,0.0477,0.22,-8.611,0.128,174.998,0.806,0.0,6.0,11,False,
3oKMl2tJv4fdidkXUYMI5x,This Love,Taylor Swift,250093,2014-10-27,2014,0.635,0.475,0.459,0.0,0.101,-8.768,0.0333,143.988,0.0828,1.0,4.0,40,False,pop
0A4X1TCraX4eZeYfvQKBzv,Arioso Bwv 156,Bach Consort,113139,2014-12-20,2014,0.996,0.641,0.113,0.952,0.0951,-24.71,0.0697,74.165,0.692,1.0,8.0,31,False,
1jG29zp5Xmo9PdDdf1b6mO,Face Down,"Mustard, Lil Wayne, Big Sean, YG, Boosie Badazz",267226,2014-08-11,2014,0.0462,0.769,0.674,0.0,0.109,-9.038,0.343,96.976,0.704,1.0,2.0,42,True,"cali rap, pop rap, rap, southern hip hop, trap"
3Renw0Ivd1KMbw39bH9gvw,Autumn Music 1,"Max Richter, Louisa Fuller, Natalia Bonner, Rico Costa, John Metcalfe, Ian Burdge, Chris Worsey",234133,2014-01-01,2014,0.874,0.107,0.257,0.862,0.114,-13.563,0.0338,178.113,0.0451,0.0,6.0,25,False,"compositional ambient, post-minimalism"
0I4ZE7GHhU4B50wT1NaWH6,Battle - a1,"アトラスサウンドチーム, ATLUS GAME MUSIC",120040,2014-02-26,2014,3.18e-06,0.456,0.956,0.917,0.0814,-4.96,0.109,107.501,0.593,1.0,4.0,25,False,japanese vgm
1qRMiabvTRRmhr6DOH6J6z,Se Va Muriendo Mi Alma,Los Nuevos Santa Rosa,225920,2014-10-27,2014,0.573,0.795,0.391,1.13e-05,0.069,-10.479,0.045,116.997,0.97,1.0,5.0,17,False,"banda, banda jalisciense, banda sinaloense"
2WevP4IdbVQ80XrPWJsVR9,Armed and Extremely Dangerous,First Choice,171000,2014-10-28,2014,0.0184,0.623,0.691,7.92e-05,0.416,-13.879,0.0474,123.28,0.823,0.0,5.0,33,False,"disco, philly soul, post-disco"
5hcO4JPFMFgQ5edWGhhhaG,괴도 (Danger),TAEMIN,191453,2014-08-19,2014,0.0295,0.732,0.743,0.0,0.0644,-3.765,0.172,114.051,0.838,1.0,1.0,51,False,k-pop
0dqJ9yOWOwlNSBPvTb5Jh7,All the Small Things,Sparrow Sleeps,245263,2014-01-01,2014,0.99,0.794,0.175,5.17e-06,0.0871,-10.458,0.0483,99.981,0.682,1.0,0.0,28,False,lullaby
5gvEv8RLtvH4YumbCQp3wQ,1.618,Allegaeon,257986,2014-06-23,2014,7.63e-05,0.468,0.984,0.000806,0.196,-3.763,0.12,133.964,0.356,0.0,6.0,29,False,"american melodeath, denver metal, melodic death metal, technical death metal, technical melodic death metal"
7M4dqmD3zm1auegCjCHcxt,123,Alkaline,183475,2014-02-11,2014,0.171,0.567,0.92,0.0,0.468,-1.285,0.0701,171.05,0.575,1.0,1.0,28,True,"dancehall, jamaican hip hop, traphall"
64Jyg9AzWl3AHdnkKPmY4T,2AM.,"Adrian Marcel, Sage The Gemini",237653,2014-01-01,2014,0.0472,0.849,0.534,0.0,0.25,-6.365,0.0699,102.014,0.599,1.0,4.0,56,True,pop r&b
7K967fGypx3P2DIbN4m2A4,Al Cesar Lo Del Cesar,Tito Torbellino,136724,2014-04-01,2014,0.411,0.778,0.664,0.0,0.07,-7.217,0.129,120.995,0.893,1.0,9.0,52,False,"banda, corrido, corridos tumbados, musica mexicana, norteno, sierreno"
6qkx0tenDglbF21CU4wa1k,200%,AKMU,193321,2014-04-07,2014,0.379,0.853,0.638,0.0,0.27,-4.911,0.0536,102.064,0.872,1.0,1.0,57,False,k-pop
2e754O1IGtQMsXHuJmnyKf,Arrastrando Las Patas,Larry Hernández,151386,2014-01-21,2014,0.0909,0.777,0.761,3.15e-06,0.029,-5.803,0.064,110.415,0.846,1.0,2.0,49,False,"banda, corrido, musica mexicana, norteno, sierreno"
5ajpyr32JgFtvW0nzvgva4,Iine!Pt.2 - Ano Bashode -,BTS,235466,2014-12-24,2014,0.478,0.684,0.717,0.0,0.367,-5.765,0.151,95.039,0.861,0.0,11.0,50,False,"k-pop, k-pop boy group, pop"
3peT1g9UCIh1zN1NVwOGZt,2 Bitches,Young Thug,216000,2014-07-01,2014,0.289,0.848,0.55,0.00525,0.0799,-11.039,0.0649,116.967,0.191,1.0,9.0,39,True,"atl hip hop, atl trap, gangster rap, melodic rap, rap, trap"
1JHHPRDCXts9M7mTyVN3Ja,Animales (feat. Nicki Minaj),"Romeo Santos, Nicki Minaj",169880,2014-02-25,2014,0.0278,0.765,0.603,0.0,0.128,-6.423,0.242,93.005,0.244,0.0,10.0,51,False,"bachata, latin hip hop, latin pop, trap latino, urbano latino"
3sTVMGhTdyyLM67WyYhYMB,7 Días,Romeo Santos,253200,2014-02-25,2014,0.417,0.854,0.751,3.01e-06,0.0894,-5.243,0.0301,125.011,0.925,1.0,6.0,65,False,"bachata, latin hip hop, latin pop, trap latino, urbano latino"
13Om7qnE60teDJ8SLxuP4p,Ay Esther,Los Tigrillos,195933,2014-09-16,2014,0.116,0.892,0.642,1.48e-06,0.0455,-8.863,0.0694,91.423,0.959,1.0,5.0,38,False,"banda, cumbia sonorense, musica costena, musica mexicana, norteno, tejano"
3vB4eEAjlHmPOlwJ8diB2J,"Así Fue - En Vivo Desde Bellas Artes, México/ 2013",Juan Gabriel,550279,2014-01-01,2014,0.444,0.437,0.753,2.01e-05,0.977,-8.347,0.199,106.5,0.52,1.0,7.0,52,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
5RuGDI1rkwVm1lqTgdYg1N,240,Modern Baseball,139719,2014-01-16,2014,0.0792,0.48,0.506,0.0,0.188,-6.843,0.0777,118.174,0.678,1.0,1.0,40,False,"alternative emo, emo, philly indie, pov: indie"
7Fj22K938ILXcyMicXxCGV,All Star,"Chunk! No, Captain Chunk!",199853,2014-04-01,2014,8.74e-05,0.519,0.943,0.0,0.288,-4.704,0.0644,110.117,0.632,1.0,10.0,44,True,"easycore, metalcore, pop punk"
2WXTF0qgKbczC2O8VymeLO,"A Sky Full of Stars - Live at the Royal Albert Hall, London",Coldplay,278266,2014-11-21,2014,0.00416,0.467,0.765,5.93e-05,0.708,-7.846,0.0311,125.013,0.186,1.0,6.0,53,False,"permanent wave, pop"
25pt0oRs4Y8ZRXK6sdi8Pn,A Sky Full of Stars,Vitamin String Quartet,246200,2014-08-19,2014,0.667,0.58,0.176,0.0546,0.106,-9.51,0.0395,125.082,0.318,1.0,5.0,42,False,bow pop
0hyhmEE6fFefO00bGN1yxD,21st of May,Nickel Creek,167053,2014-03-28,2014,0.573,0.594,0.508,0.000353,0.26,-9.962,0.0275,114.083,0.678,1.0,3.0,37,False,"bluegrass, instrumental bluegrass, mandolin, progressive bluegrass"
4nC5GnWJe2FcU84eBiJa3l,اه يالندن,Adel Ebrahim,285101,2014-01-01,2014,0.109,0.821,0.724,0.0,0.247,-6.728,0.208,118.093,0.868,1.0,6.0,50,False,khaliji
4tnVkev96FKWFk1wLBYcJA,Across The Universe - Naked Version / Remastered 2013,The Beatles,218222,2014-01-01,2014,0.509,0.359,0.461,0.0,0.224,-10.683,0.0283,159.441,0.794,1.0,2.0,43,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6XEzwA7S4PTxZj0LNdgxI5,Asesino A Sueldo,Cardenales De Nuevo León,207333,2014-10-21,2014,0.302,0.571,0.562,1.91e-06,0.288,-7.394,0.0655,178.379,0.961,1.0,8.0,44,False,"banda, musica mexicana, norteno"
228qEcQIWI5kbOjsNvZWe5,All Due Respect (feat. Travis Barker),"Run The Jewels, El-P, Killer Mike, Travis Barker",167840,2014-10-27,2014,0.0371,0.691,0.607,0.0,0.124,-6.799,0.273,142.774,0.16,1.0,1.0,37,True,"alternative hip hop, escape room, hip hop, political hip hop"
1nAILwCjAYvkz5rrwGFqQi,Apparently,J. Cole,293026,2014-12-09,2014,0.58,0.802,0.523,0.0,0.115,-10.081,0.0729,134.01,0.521,1.0,5.0,35,False,"conscious hip hop, hip hop, north carolina hip hop, rap"
6hr6UGGnxSPT9964fosiX3,All Gone (Seasons),Gustavo Santaolalla,120293,2014-02-07,2014,0.634,0.109,0.0218,0.887,0.067,-30.025,0.0422,89.829,0.0386,1.0,0.0,44,False,"argentine ambient, latin classical, latin soundtrack, orchestral soundtrack, soundtrack"
4TndToxlz7Qdvpb2O9s9HM,Ain't Misbehavin,Johnny Hartman,169737,2014-01-28,2014,0.91,0.494,0.124,0.000164,0.0938,-15.862,0.0414,61.261,0.221,1.0,8.0,36,False,vocal jazz
7LWtfSW68VAkHp3hpcFDCY,24 Hours (feat. 2 Chainz),"TeeFLii, 2 Chainz",215986,2014-05-27,2014,0.0392,0.833,0.638,4.83e-06,0.173,-9.119,0.0441,100.01,0.399,1.0,1.0,37,True,"pop r&b, slow game, west coast trap"
0lb9s7k8UalCr9tRoP2PZN,Are You With Me,Lost Frequencies,138013,2014-11-21,2014,0.262,0.763,0.608,2.5e-05,0.12,-8.1,0.035,121.02,0.394,0.0,5.0,52,False,"belgian edm, edm, pop dance, tropical house"
18yJkeJ2fvBDal8O2lEeWx,26,Catfish and the Bottlemen,219227,2014-09-15,2014,1.6e-05,0.388,0.862,0.000123,0.08,-3.479,0.05,155.098,0.471,0.0,8.0,48,False,"modern alternative rock, modern rock, stomp pop, welsh rock"
1kaOXjXS3RcKP0QjcWM0Fu,A Complete List of Fears Ages 5-28 (Aprox),The Yellow Dress,261509,2014-01-04,2014,0.269,0.434,0.834,0.00186,0.0936,-5.54,0.0929,131.479,0.884,1.0,1.0,36,False,
65B0tuURg3j9yoeZRe26z5,Abandoned 2,"Kill Bill: The Rapper, Rav",234183,2014-09-14,2014,0.762,0.661,0.861,0.0,0.105,-6.656,0.242,94.586,0.599,1.0,7.0,34,True,lo-fi rap
0CFgKA3bsbWK1GS65WOtdX,After Ever After 2,Jon Cozart,330527,2014-07-30,2014,0.879,0.422,0.321,0.0,0.119,-13.231,0.126,149.628,0.414,1.0,3.0,35,False,wrock
0xQulEotE4SkbS4hpi9P9X,Lowlands Away,"Nils Brown, Sean Dagher, Clayton Kennedy, Assassin's Creed",173666,2014-06-16,2014,0.971,0.366,0.0965,4.47e-06,0.257,-6.358,0.0346,105.325,0.523,1.0,2.0,44,False,shanty
78QaOQvmxQ2F8ZeMtLZCAL,あしもとひかる さかのうえ,Kikiyama,62335,2014-09-03,2014,0.971,0.537,0.098,0.946,0.107,-16.975,0.0464,98.24,0.182,1.0,1.0,46,False,"liminal space, weirdcore"
4BZ1h7ClYqN9GTnRFSBaFG,Adoro,Bronco,211226,2014-06-03,2014,0.0551,0.524,0.976,6.67e-05,0.982,-4.267,0.0615,81.03,0.857,0.0,4.0,45,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
