id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4P9O2K6k9cvaWeRW0QVeYE,Numbers I,Young Astronauts Club,385097,1945-01-02,1945,0.996,0.143,0.999,0.952,0.937,-24.918,0.0812,143.105,1e-05,0,11,0,False,
19fDPsJm8PZOAM5GI6o6Xz,I Zoi Xanarhizei Gia Mas,Kakia Mendri,191274,1945,1945,0.889,0.417,0.297,0.0,0.135,-7.767,0.0311,130.585,0.54,1,5,0,False,
5eHYvUfI1GiVST3KUGQeRN,"Rhapsody on a Theme of Paganini, Op.43: Variation XVI: Allegretto","Sergei Rachmaninoff, William Kapell, Fritz Reiner",81893,1945,1945,0.989,0.221,0.0518,0.233,0.0858,-24.27,0.0349,69.648,0.093,1,6,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7Lt0IekFmSHN4CSrJGAl3y,"Rhapsody on a Theme of Paganini, Op.43: Variation X: Poco marcato","Sergei Rachmaninoff, William Kapell, Fritz Reiner",50826,1945,1945,0.989,0.329,0.215,0.905,0.136,-14.678,0.0304,77.862,0.529,0,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5YqCMKyIX0N5ncrt77Wq11,"Rhapsody on a Theme of Paganini, Op.43: Variation XIII: Allegro","Sergei Rachmaninoff, William Kapell, Fritz Reiner",26373,1945,1945,0.995,0.379,0.276,0.88,0.304,-14.784,0.0327,143.323,0.942,0,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
64zSuqlWGxJycGjpycZq0i,"Rhapsody on a Theme of Paganini, Op.43: Variation XIX: A tempo vivace","Sergei Rachmaninoff, William Kapell, Fritz Reiner",35066,1945,1945,0.965,0.457,0.315,0.799,0.211,-23.946,0.0525,83.859,0.821,1,5,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4BerMg0smywd0eDgYcTTgt,"Rhapsody on a Theme of Paganini, Op.43: Variation XXIII: L'istesso tempo","Sergei Rachmaninoff, William Kapell, Fritz Reiner",47133,1945,1945,0.986,0.508,0.366,0.845,0.738,-12.476,0.0356,83.533,0.577,0,9,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0iLZgUD385QleoOC1QU6Ne,"Rhapsody on a Theme of Paganini, Op.43: Variation XV: Più vivo scherzando","Sergei Rachmaninoff, William Kapell, Fritz Reiner",63266,1945,1945,0.99,0.342,0.229,0.918,0.12,-23.489,0.0353,89.693,0.534,0,7,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
25gBQL2e2YyhbUiuiFwgIA,"Rhapsody on a Theme of Paganini, Op.43: Variation XVII: [Allegretto]","Sergei Rachmaninoff, William Kapell, Fritz Reiner",95773,1945,1945,0.995,0.217,0.0887,0.909,0.1,-25.614,0.0362,131.292,0.0467,1,6,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
1DyueYZEzq3SyG3S5oDTU4,"Rhapsody on a Theme of Paganini, Op.43: Variation XIX: A tempo vivace","Sergei Rachmaninoff, William Kapell, Fritz Reiner",35066,1945,1945,0.965,0.457,0.315,0.799,0.211,-23.946,0.0525,83.859,0.821,1,5,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
74hiGig84UB9Qb5juUuNsz,"Rhapsody on a Theme of Paganini, Op.43: Variation XVI: Allegretto","Sergei Rachmaninoff, William Kapell, Fritz Reiner",81893,1945,1945,0.989,0.221,0.0518,0.233,0.0858,-24.27,0.0349,69.648,0.093,1,6,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
1f7dVLVpG0uvA4Xk2IdjJG,"Rhapsody on a Theme of Paganini, Op.43: Variation X: Poco marcato","Sergei Rachmaninoff, William Kapell, Fritz Reiner",50826,1945,1945,0.989,0.329,0.215,0.905,0.136,-14.678,0.0304,77.862,0.529,0,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4St0MPRWIKDriI7Uz7gJDG,"Rhapsody on a Theme of Paganini, Op.43: Variation XI: Moderato","Sergei Rachmaninoff, William Kapell, Fritz Reiner",76973,1945,1945,0.976,0.268,0.283,0.674,0.545,-22.398,0.0445,90.244,0.0333,1,5,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
09iD1KZbHmNuSzsBTwAvRu,"Rhapsody on a Theme of Paganini, Op.43: Variation XIII: Allegro","Sergei Rachmaninoff, William Kapell, Fritz Reiner",26373,1945,1945,0.995,0.379,0.276,0.88,0.304,-14.784,0.0327,143.323,0.942,0,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
3sEh6vEbVmPqYJJgh6D2nP,"Rhapsody on a Theme of Paganini, Op.43: Variation XX: Un poco più vivo","Sergei Rachmaninoff, William Kapell, Fritz Reiner",35906,1945,1945,0.994,0.504,0.315,0.954,0.303,-15.634,0.0658,175.239,0.752,0,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7fhm1MRDMenZ8vnOYVH3lg,"Rhapsody on a Theme of Paganini, Op.43: Variation XXIII: L'istesso tempo","Sergei Rachmaninoff, William Kapell, Fritz Reiner",47133,1945,1945,0.986,0.508,0.366,0.845,0.738,-12.476,0.0356,83.533,0.577,0,9,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
52fT8rCYwZ6POffet3H4KG,"Rhapsody on a Theme of Paganini, Op.43: Variation XXIV: A tempo un poco meno mosso","Sergei Rachmaninoff, William Kapell, Fritz Reiner",72066,1945,1945,0.986,0.335,0.359,0.77,0.078,-13.133,0.0367,171.94,0.538,1,10,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5qlcuLOU3UzRxJyML8qNia,"Rhapsody on a Theme of Paganini, Op.43: Variation XIV: L'istesso tempo","Sergei Rachmaninoff, William Kapell, Fritz Reiner",40666,1945,1945,0.988,0.381,0.341,0.81,0.172,-14.106,0.0428,157.065,0.434,1,5,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4wkggYPgms2qhGz2riUB7I,"Rhapsody on a Theme of Paganini, Op.43: Variation XII: Tempo di minuetto","Sergei Rachmaninoff, William Kapell, Fritz Reiner",69826,1945,1945,0.995,0.29,0.0435,0.87,0.115,-24.839,0.0317,85.221,0.149,0,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6RwHr5CvpVQnLAG0WpZz5M,"Rhapsody on a Theme of Paganini, Op.43: Variation XIV: L'istesso tempo","Sergei Rachmaninoff, William Kapell, Fritz Reiner",40666,1945,1945,0.988,0.381,0.341,0.81,0.172,-14.106,0.0428,157.065,0.434,1,5,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4Ydj69uUCS3116A7RsQclV,"Rhapsody on a Theme of Paganini, Op.43: Variation XX: Un poco più vivo","Sergei Rachmaninoff, William Kapell, Fritz Reiner",35906,1945,1945,0.994,0.504,0.315,0.954,0.303,-15.634,0.0658,175.239,0.752,0,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2IGmfWNG8pqE9hx6Eln0Yc,"Rhapsody on a Theme of Paganini, Op.43: Variation XII: Tempo di minuetto","Sergei Rachmaninoff, William Kapell, Fritz Reiner",69826,1945,1945,0.995,0.29,0.0435,0.87,0.115,-24.839,0.0317,85.221,0.149,0,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2ND3YgGW4lPU89GheVs2Js,"Rhapsody on a Theme of Paganini, Op.43: Variation XI: Moderato","Sergei Rachmaninoff, William Kapell, Fritz Reiner",76973,1945,1945,0.976,0.268,0.283,0.674,0.545,-22.398,0.0445,90.244,0.0333,1,5,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7GD1MouEtLWurnK5Vvnvar,"Rhapsody on a Theme of Paganini, Op.43: Variation XVIII: Andante cantabile","Sergei Rachmaninoff, William Kapell, Fritz Reiner",164493,1945,1945,0.993,0.187,0.157,0.897,0.106,-18.133,0.0368,162.51,0.052,1,1,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
3reqbXPD2PctNNW6x3TOdb,"Rhapsody on a Theme of Paganini, Op.43: Variation XVIII: Andante cantabile","Sergei Rachmaninoff, William Kapell, Fritz Reiner",164493,1945,1945,0.993,0.187,0.157,0.897,0.106,-18.133,0.0368,162.51,0.052,1,1,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
76sMOv2006Os0GkYS3mv7K,"Rhapsody on a Theme of Paganini, Op.43: Variation XV: Più vivo scherzando","Sergei Rachmaninoff, William Kapell, Fritz Reiner",63266,1945,1945,0.99,0.342,0.229,0.918,0.12,-23.489,0.0353,89.693,0.534,0,7,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2qyUIFKjivHVrKujN5J2LB,"Rhapsody on a Theme of Paganini, Op.43: Variation XVII: [Allegretto]","Sergei Rachmaninoff, William Kapell, Fritz Reiner",95773,1945,1945,0.995,0.217,0.0887,0.909,0.1,-25.614,0.0362,131.292,0.0467,1,6,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7AiXsIB1Xp59NMV8klKjJq,Le baiser de l'Enfant-Jesus,Anca Elena,582531,1945,1945,0.965,0.344,0.11,0.818,0.0708,-22.322,0.0509,83.01,0.0363,1,6,0,False,
59Gvg0r6UOqxLrCEkX99Bm,La parole toute puissante,Anca Elena,164938,1945,1945,0.569,0.417,0.319,0.865,0.106,-19.207,0.033,128.67,0.329,1,7,0,False,
5vqYUspGeSwyPFVGYdiBkl,Regard du Père,Anca Elena,399021,1945,1945,0.972,0.452,0.00301,0.949,0.248,-31.543,0.073,70.618,0.0337,1,6,0,False,
5fuG1P9MPZ04I0bEkITa2t,Regard de la Vierge,Anca Elena,317284,1945,1945,0.978,0.428,0.083,0.908,0.115,-22.496,0.0675,74.06,0.0819,1,1,0,False,
0EgPX6RX2piNYCackVw2pg,Noël,Anca Elena,269010,1945,1945,0.919,0.419,0.105,0.953,0.273,-20.901,0.0497,133.117,0.0402,0,10,0,False,
4SriIcIMNhfwyA8oMH79KP,Regard du temps,Anca Elena,214570,1945,1945,0.901,0.573,0.00574,0.317,0.166,-27.288,0.0678,131.582,0.0447,1,9,0,False,
4UG2tWMFnLvhSmUdNTdHjA,Par Lui tout a été fai,Anca Elena,662962,1945,1945,0.843,0.378,0.246,0.863,0.118,-18.576,0.0447,142.322,0.0812,1,1,0,False,
4m92cpZUwNOCTUB1vazTao,Première communion de la Vierge,Anca Elena,405473,1945,1945,0.874,0.457,0.0212,0.727,0.182,-23.119,0.0672,138.744,0.0328,1,10,0,False,
5Xb4b0oYAWakRZkQqm6xJd,L'échange,Anca Elena,178077,1945,1945,0.779,0.34,0.077,0.867,0.123,-20.34,0.059,131.346,0.038,1,4,0,False,
0GyQW5Q586RUKh3C98G5i9,Regard de l'Eglise d'amour,Anca Elena,832288,1945,1945,0.869,0.398,0.204,0.882,0.246,-19.502,0.0527,95.63,0.039,1,6,0,False,
6Nf9FcMjzEcoZsYJH34MXl,Regard de l'Onction terrible,Anca Elena,394998,1945,1945,0.828,0.318,0.258,0.917,0.116,-18.536,0.0372,88.959,0.0388,1,8,0,False,
4Uk5RROio4CxiHzraMOeBx,Regard des Anges,Anca Elena,316944,1945,1945,0.847,0.296,0.336,0.898,0.367,-15.413,0.0341,71.314,0.0374,1,8,0,False,
5VK8DDcr4JWbK39ITJ70lV,Regard du Fils sur le Fils,Anca Elena,410907,1945,1945,0.833,0.435,0.00622,0.49,0.0539,-32.658,0.103,79.491,0.0537,1,6,0,False,
0G8iTOKkpEW8oY3i8j5QFl,Regard de la Croix,Anca Elena,193934,1945,1945,0.914,0.462,0.0903,0.904,0.0975,-20.052,0.0714,87.883,0.0387,0,3,0,False,
07MuvLqAyitfkpre4MHoXi,Regard de l'étoile,Anca Elena,160863,1945,1945,0.894,0.415,0.0493,0.923,0.124,-23.131,0.0634,76.602,0.113,1,3,0,False,
5V3rjavEY9iHIuWIHg6KGk,"Regard des prophètes, des bergers et des Mages",Anca Elena,199942,1945,1945,0.96,0.314,0.201,0.849,0.119,-18.233,0.0478,76.992,0.0611,1,8,0,False,
4RaAzBZs5lRuQFAV9Dqlh9,Regard de l'Esprit de joie,Anca Elena,557715,1945,1945,0.729,0.351,0.293,0.907,0.113,-17.966,0.0699,82.402,0.0874,0,8,0,False,
1Qt9Cp0RFIUBcRtQzkQ2hN,Regard du silence,Anca Elena,349963,1945,1945,0.965,0.455,0.0783,0.911,0.0709,-23.475,0.0437,132.117,0.072,1,3,0,False,
5Is9MZBc6xofP6YXtVghtK,Regard des hauteurs,Anca Elena,154750,1945,1945,0.743,0.51,0.187,0.789,0.297,-21.827,0.0542,138.948,0.315,1,8,0,False,
0kZBBTmxZ1GZUefZ0vCkiS,Zooropa - Young Astronauts Club Reprise I,Young Astronauts Club,200000,1945-01-03,1945,0.199,0.651,0.791,0.0198,0.266,-13.564,0.219,74.98,0.119,1,11,0,False,
4afQu2fPIy1aGAx1j6ND6l,Zindagi Fareb Hai Fareb,Charlie,197670,1945-12-31,1945,0.938,0.739,0.415,1.27e-06,0.558,-12.062,0.0892,115.083,0.715,1,9,0,False,
44KytfAx84KVmYZgZIQGpO,Zooropa - Young Astronauts Club Remix I,Young Astronauts Club,335047,1945-01-03,1945,0.00164,0.579,0.509,0.885,0.12,-12.504,0.0353,150.063,0.133,0,10,0,False,
5Qvdf5a4nU75DkrcmCiJsK,Zamok (Postojalyy dvor),"Orkestr Borisa Shermana, Boris Sherman, Rostislav Pljatt, Vasiliy Kachalov, Mikhail Janshin, Ol'ga Viklandt",559366,1945-01-01,1945,0.972,0.718,0.11,3.26e-06,0.11,-11.684,0.833,127.586,0.417,1,1,0,False,
3QS1ISb70scBUIr7pbCR3X,Zambra,"Pepe Pinto, Melchor De Marchena",159692,1945-06-17,1945,0.971,0.485,0.157,0.000329,0.161,-11.53,0.0595,102.515,0.419,1,5,0,False,"cante flamenco, flamenco"
0I6Hhcif8gLLmPHxJ7cpUp,在我們小時候,Tsui Ping,201333,1945-02-01,1945,0.961,0.302,0.295,4.28e-06,0.187,-10.269,0.0375,80.328,0.352,1,7,0,False,"c-pop, vintage chinese pop"
7AVYSW3bczMW68QyQqKpCK,殘夢,Tsui Ping,188466,1945-02-01,1945,0.937,0.31,0.288,0.00274,0.288,-10.932,0.0304,91.97,0.261,1,8,0,False,"c-pop, vintage chinese pop"
7GrOyjYtnBC3IcD4UMzjzh,Her Zahmı Ciğer,Fasıl Heyeti,202723,1945-03-10,1945,0.845,0.372,0.274,0.00192,0.343,-11.635,0.0415,114.482,0.338,1,4,0,False,
2VeZy6E9Gcge2TZNwWJAYT,Nacho Sitaro Nacho,Noor Jehan,188693,1945-01-01,1945,0.994,0.515,0.301,0.779,0.231,-10.373,0.0686,128.876,0.832,1,2,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
5MV4v4GxT1smXXVeStNOdj,Aandhiyan Gham Ki Yun Chali,Noor Jehan,192546,1945-01-01,1945,0.99,0.454,0.119,0.882,0.211,-16.785,0.0451,136.131,0.442,0,3,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
4jh2acCytuwR6EBLzJrjIe,Bulbulo Mat Ro Yahan,Noor Jehan,195640,1945-01-01,1945,0.994,0.357,0.154,0.928,0.244,-12.929,0.0391,138.288,0.122,0,3,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
2x4OsJfQ7jkoXAWOgv4KZC,Aaja Ri Nindiya,Noor Jehan,184874,1945-01-01,1945,0.992,0.431,0.204,0.626,0.129,-14.106,0.0601,127.142,0.237,1,6,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
3ruO0ftIW6dXMe5SAcsUZv,魂縈舊夢,紫薇,165933,1945-02-01,1945,0.771,0.612,0.304,3.06e-05,0.15,-13.141,0.0486,116.164,0.6,0,3,0,False,"vintage chinese pop, vintage taiwan pop"
3a93fXe458Pd2WtRVVRmQk,小時候,紫薇,164466,1945-02-01,1945,0.405,0.509,0.168,9.61e-06,0.0895,-15.063,0.0656,76.947,0.399,1,6,0,False,"vintage chinese pop, vintage taiwan pop"
1oKQzOwS5PuFAcrXBV3La5,當我們小的時候,紫薇,166066,1945-02-01,1945,0.95,0.388,0.214,0.0,0.119,-13.634,0.0353,93.52,0.447,1,8,1,False,"vintage chinese pop, vintage taiwan pop"
34PjqbLx0KOBGHkBfvOOTi,恨不相逢未嫁時,紫薇,196760,1945-02-01,1945,0.504,0.554,0.334,6.35e-05,0.158,-13.21,0.0439,79.555,0.448,1,8,0,False,"vintage chinese pop, vintage taiwan pop"
7DGtVy8JcA3wvv0ucqkWIX,初戀女,紫薇,207333,1945-02-01,1945,0.596,0.589,0.401,5.68e-06,0.0786,-12.909,0.0386,123.983,0.682,1,4,0,False,"vintage chinese pop, vintage taiwan pop"
1gjmIiPkmXYGbIJSZqNG4o,岷江夜曲,紫薇,191906,1945-02-01,1945,0.457,0.591,0.559,0.0,0.0954,-13.256,0.048,136.255,0.751,1,11,0,False,"vintage chinese pop, vintage taiwan pop"
6VSkbOrKnNNEVSSy346DqB,良夜不能留,紫薇,200360,1945-02-01,1945,0.199,0.472,0.32,0.000961,0.0729,-16.109,0.0342,81.635,0.412,1,1,0,False,"vintage chinese pop, vintage taiwan pop"
0x1GOhjVFctHDBdQn2rp0L,願嫁漢家郎,紫薇,157733,1945-02-01,1945,0.866,0.606,0.315,5e-06,0.0955,-14.553,0.056,75.844,0.856,0,5,0,False,"vintage chinese pop, vintage taiwan pop"
1CzqV4EmQfP9eaiffe0RPq,Ae Bade Saba Kuchh Tune Suna,Zeenat Begum,188361,1945-12-31,1945,0.992,0.672,0.062,0.116,0.179,-9.637,0.397,71.435,0.597,0,7,0,False,
7G732oDgng0v2fmasLu968,Duniya Hai Ek Kahani,"Zohrabai Ambalawali, Wali Saheb",88944,1945-01-02,1945,0.896,0.753,0.459,2.14e-05,0.146,-4.932,0.0857,145.954,0.961,1,10,0,False,"classic bollywood, ghazal"
3gzDSqt8FWNWTW4WoV8YcY,Ho Ho Khwaja Ajmeri,"Zohrabai Ambalawali, Wali Saheb",129849,1945-01-02,1945,0.994,0.658,0.259,0.919,0.109,-18.172,0.219,104.127,0.814,1,6,0,False,"classic bollywood, ghazal"
0hZ8pNaRUfS2m4RQ4lqgB5,Fasle Gul Aai,"Zohrabai Ambalawali, D. N. Madhok",186985,1945-12-31,1945,0.995,0.44,0.0816,0.835,0.11,-16.629,0.0571,129.355,0.494,1,6,0,False,"classic bollywood, ghazal"
59RqvVkrxrzWnLaIqin8y0,Apne Na Ho Sake Jo Dil Ka Karar,Zeenat Begum,154836,1945-12-31,1945,0.995,0.832,0.124,0.516,0.181,-10.38,0.101,100.572,0.586,1,5,0,False,
6emtwCHXlUIomphCZrhwGu,Holi Ka Teohar,"Zohrabai Ambalawali, Naseem Akhtar, Shamshad Begum",199772,1945-12-31,1945,0.994,0.639,0.366,0.571,0.494,-7.775,0.0949,89.954,0.71,1,3,0,False,"classic bollywood, ghazal"
5u9IxAjP8ZcVs7UMDlPWdN,The Evil of Evil (Remake),zlozla,348264,1945-12-05,1945,0.0574,0.34,0.994,0.871,0.544,-1.444,0.102,121.172,0.0225,0,1,0,False,
1MxwxrCZXzfOg5q1k9ESaA,Rain Andheri Badal Garje,Zohrabai Ambalawali,183669,1945-12-31,1945,0.993,0.583,0.239,0.134,0.166,-11.07,0.145,76.308,0.748,1,11,0,False,"classic bollywood, ghazal"
705qVJc0bZA6zvUBYLzKGQ,Aaja Bedardi Aaja,Zeenat Begum,173226,1945-12-31,1945,0.993,0.855,0.155,0.0113,0.214,-10.286,0.414,135.622,0.554,0,7,0,False,
5dxQwae4HYTqGCTSCMnD6P,Meri Banuve Ki God Hari,"Zohrabai Ambalawali, Wali Saheb",424494,1945-01-02,1945,0.984,0.419,0.311,0.000367,0.118,-13.603,0.109,88.54,0.928,1,8,0,False,"classic bollywood, ghazal"
7uVkPgKalM8buyxKKAE1YT,Chupke Chupke Se Dil Men Aa Base,Zeenat Begum,175461,1945-12-31,1945,0.994,0.621,0.0711,0.00139,0.156,-8.269,0.368,181.369,0.764,0,0,0,False,
265n5ySUNhM5HverZuO5LX,Death of Satan,zlozla,411816,1945-12-05,1945,0.903,0.101,0.871,0.915,0.0928,-16.675,0.116,50.519,0.0364,1,0,0,False,
2dIPVGr5MGliP4Xs5vJKug,As Ein' Kala O Theios Ap' Tin Ameriki,Zanina,179025,1945,1945,0.732,0.69,0.59,0.0,0.329,-4.723,0.0544,108.318,0.626,0,0,0,False,
0TWqncDXdJfF5KN8SlVs9H,Chhoti Si Ek Banayenge Naiya,"Zohrabai Ambalawali, Mohammed Rafi, Shamshad Begum",193836,1945-12-31,1945,0.991,0.575,0.371,0.0407,0.369,-7.775,0.0374,133.442,0.682,1,3,0,False,"classic bollywood, ghazal"
2KjMILSjPyZqCu1VxYngWW,Fariyad Na Kar Ansoo Na Baha,Zohrabai Ambalawali,174600,1945-12-31,1945,0.993,0.505,0.377,0.906,0.382,-11.083,0.0888,142.6,0.73,1,2,0,False,"classic bollywood, ghazal"
6seKBdIevM0VAjj3FuCN7Z,Sitam The Zulm The,K. L. Saigal,209877,1945-01-01,1945,0.988,0.395,0.279,0.164,0.114,-14.099,0.109,84.475,0.348,0,6,0,False,"classic bollywood, filmi, ghazal"
7Hsx7tUvyuKpAxnfYir8Oq,Sitam The Zulm The,K. L. Saigal,209877,1945-01-01,1945,0.988,0.395,0.279,0.164,0.114,-14.099,0.109,84.475,0.348,0,6,0,False,"classic bollywood, filmi, ghazal"
62x8KvO4siK5FEuaiqeKX2,Vsadnik v zolotom shleme,"Orkestr Borisa Shermana, Boris Sherman, Rostislav Pljatt, Vasiliy Kachalov, Mikhail Janshin, Pavel Olenev",304978,1945-01-01,1945,0.994,0.59,0.401,0.00052,0.411,-9.248,0.799,82.19,0.574,1,8,0,False,
1EFJhg5GPVvw56gI6D4wfX,Lieder eines fahrenden Gesellen: 4. Die zwei blauen Augen von meinem Schatz,"Gustav Mahler, Bruno Walter, Mildred Miller, Columbia Symphony Orchestra",281333,1945,1945,0.824,0.22,0.0227,0.00523,0.206,-31.445,0.0449,112.126,0.0377,1,5,0,False,"classical, post-romantic era"
0hyOukDUS885mUCGhC6twS,Dil Yaad Men Kisiki Zara Rone Laga,Naseem Bano,189932,1945-01-01,1945,0.996,0.517,0.11,0.00856,0.238,-11.9,0.173,67.989,0.343,0,4,0,False,
7sN3SLSMa4TN6IdaSGktMa,Oti Ston Kosmo Zitas,Lena Pateraki,182624,1945,1945,0.79,0.519,0.773,1.95e-06,0.399,-8.397,0.152,88.677,0.645,0,7,0,False,
3XEENR772YQLn71yYibcu3,我在靜靜等你,Tsui Ping,200240,1945-02-01,1945,0.967,0.288,0.273,0.0,0.185,-10.518,0.0356,110.627,0.19,1,7,0,False,"c-pop, vintage chinese pop"
482aML3kJiao8cUZD9Pd5J,"Sonata No. 16 in B-Flat, K. 570: Adagio II","Wolfgang Amadeus Mozart, William Kapell",467733,1945,1945,0.994,0.362,0.0336,0.89,0.117,-31.421,0.0377,95.528,0.332,1,3,0,False,"classical, classical era"
7fDZMCEL2wLwptHzFx1pgH,"Baithi Hoon Teri Yaad Ka (From ""Gaon Ki Gori"")",Noor Jehan,182080,1945-01-01,1945,0.987,0.786,0.19,0.0122,0.11,-15.262,0.0454,105.603,0.921,1,7,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
2Wj7WMHS4PO4h0QWrXmxua,"Sonata No.10 in C, K.330: Allegro moderato (beginning) I","Wolfgang Amadeus Mozart, William Kapell",107933,1945,1945,0.993,0.394,0.162,0.922,0.118,-19.824,0.038,67.165,0.659,1,7,0,False,"classical, classical era"
2lCWk3APDS6gOHODz3HXO4,"Sonata in B-Flat, K.570: Adagio II","Wolfgang Amadeus Mozart, William Kapell",374226,1945,1945,0.994,0.392,0.0722,0.894,0.121,-27.466,0.0468,92.167,0.253,1,3,0,False,"classical, classical era"
54M6G5gngqlAcgmPTI9UDG,"Sonata No. 16 in B-Flat, K. 570: Adagio II","Wolfgang Amadeus Mozart, William Kapell",467733,1945,1945,0.994,0.362,0.0336,0.89,0.117,-31.421,0.0377,95.528,0.332,1,3,0,False,"classical, classical era"
6oTKKBSniYb8Kpyyx8JU2K,"Sonata No. 17 in B-Flat, K. 570: Adagio","Wolfgang Amadeus Mozart, William Kapell",414973,1945,1945,0.782,0.351,0.0693,3.71e-05,0.0943,-30.085,0.0355,110.025,0.269,1,8,0,False,"classical, classical era"
1w875LCBoIqg1BdtHFkMs7,"Aa Intizar Hai Tera (From ""Bari Maa"")",Noor Jehan,198653,1945-01-01,1945,0.982,0.733,0.234,0.00437,0.184,-16.315,0.0612,112.48,0.693,0,7,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
2l39MoBiIRKhoi5bzjxXNI,"Aaja Tujhe Afsana Judai Ka (From ""Mirza Saheban"")",Noor Jehan,198186,1945-01-01,1945,0.994,0.74,0.156,0.000412,0.223,-14.418,0.065,96.468,0.666,0,0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
5BydCmes2mUpPLDehJjIHW,"Aaj Ki Raat (From ""Jagnu"")",Noor Jehan,211280,1945-01-01,1945,0.98,0.384,0.13,0.0,0.733,-18.699,0.0785,146.915,0.211,0,2,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
3Asgj1yMxKbZAPrSPjkO00,"Tum Bhi Bhula Do (From ""Jagnu"")",Noor Jehan,195120,1945-01-01,1945,0.99,0.338,0.188,0.103,0.346,-19.56,0.0552,128.385,0.296,1,3,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
5moVdhQgW1mIuCEb1eLO8t,"Sonata in B-Flat, K.570: Adagio II","Wolfgang Amadeus Mozart, William Kapell",374226,1945,1945,0.994,0.392,0.0722,0.894,0.121,-27.466,0.0468,92.167,0.253,1,3,0,False,"classical, classical era"
0dtJdpOuXrjeLdOA5fvzCj,Aa Intezar Hai Tera,Noor Jehan,200413,1945-12-31,1945,0.961,0.405,0.298,0.295,0.503,-13.69,0.0558,72.934,0.792,1,2,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
4xHIrxDpV1AJG01PJhyBP5,Tum Ham Ko Bhula Baithe Ho,Noor Jehan,195448,1945-12-31,1945,0.993,0.479,0.272,0.485,0.11,-10.033,0.032,93.349,0.553,0,9,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
45W5LWTIZ8zVNRiWqMgGBe,"Sonata No. 17 in B-Flat, K. 570: Allegro","Wolfgang Amadeus Mozart, William Kapell",341466,1945,1945,0.975,0.282,0.161,0.637,0.266,-22.247,0.0356,67.627,0.467,1,10,0,False,"classical, classical era"
40ifNnyJj1A0awWDB9yddm,"Sonata No. 17 in B-Flat, K. 570: Allegretto","Wolfgang Amadeus Mozart, William Kapell",219666,1945,1945,0.839,0.458,0.39,0.00895,0.212,-20.811,0.0502,155.542,0.807,1,10,0,False,"classical, classical era"
2uiypnFTUk54w8nkvvQxS5,"Sonata No.10 in C, K.330: Allegro moderato (beginning) I","Wolfgang Amadeus Mozart, William Kapell",107933,1945,1945,0.993,0.394,0.162,0.922,0.118,-19.824,0.038,67.165,0.659,1,7,0,False,"classical, classical era"
7ared6Ktx0uG601imXQWRB,"Hamen To Sham-E-Gham Mein (From ""Jagnu"")",Noor Jehan,203506,1945-01-01,1945,0.95,0.353,0.222,1.06e-05,0.377,-15.635,0.122,176.549,0.394,0,11,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
7mRnLU8YKfQjoArqmSnqXG,長記在心田,Tsui Ping,182400,1945-02-01,1945,0.982,0.375,0.266,0.0,0.0973,-9.371,0.0355,124.161,0.351,1,8,0,False,"c-pop, vintage chinese pop"
