id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
51G0OWdttZATq5WutoSFe1,Baby Appeal - 2002 Digital Remaster,Red Hot Chili Peppers,220826,1984-08-10,1984,0.025,0.738,0.931,0.0,0.0658,-4.675,0.108,90.61,0.692,0,4,31,True,"alternative rock, funk metal, funk rock, permanent wave, rock"
7etxOv5bbHSYkIeWHMiuzy,A Plena Luz - Remastered 2008,Tatiana,225373,1984-01-01,1984,0.0597,0.568,0.385,0.0,0.0908,-15.455,0.0347,124.648,0.349,1,5,23,False,"cancion infantil mexicana, musica para ninos"
3WpLZcZxoy2LJY4TApIMYr,"Anxious Moments, Pt. 2 - Instrumental",George Winston,51713,1984-01-01,1984,0.996,0.41,0.214,0.933,0.135,-18.822,0.0749,112.423,0.192,1,7,11,False,"new age, new age piano"
06MQns7Bz5uVJ1AIj2SgEc,(Let's All) Turn On - Remaster 2005,Hoodoo Gurus,184746,1984-07-16,1984,0.000938,0.417,0.941,8.61e-05,0.485,-3.325,0.0555,114.952,0.414,1,4,29,False,"australian rock, power pop"
2XXj9OEaF7GgkPSFI4T7eG,Love Ain't No Stranger - US Mix; 2019 Remaster,Whitesnake,254467,1984-01-23,1984,0.0855,0.401,0.736,2.66e-05,0.113,-9.012,0.0483,126.515,0.303,0,11,23,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
2xZhz0RxfD0FWKKX2DrEQp,I Don't Wanna Face It - Remastered 2010,John Lennon,201840,1984-01-27,1984,0.0117,0.657,0.873,0.00582,0.402,-4.698,0.027,123.212,0.767,1,9,24,False,"classic rock, rock"
23c2O6I05qaKl65SyZYrUL,"24 Préludes, Op. 28: 15. In D Flat Major (""Raindrop"") - 1974 Recording","Frédéric Chopin, Maurizio Pollini",299493,1984-01-01,1984,0.993,0.332,0.00698,0.913,0.0887,-26.673,0.0454,85.288,0.0606,1,1,13,False,"classical, early romantic era, polish classical"
7wN9IXI2wfz8sZHQGONPvt,Hello Again - Remix; 2017 Remaster,"The Cars, Arthur Baker",356854,1984,1984,0.0115,0.781,0.859,0.00338,0.0889,-7.081,0.0494,129.359,0.902,1,7,23,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
24dxUOENvZCsk3rSIfjHtz,All the Things She Gave Me - 2002 Remaster,The Waterboys,332733,1984-01-01,1984,0.0119,0.541,0.937,0.000191,0.0757,-3.9,0.0334,107.001,0.837,1,7,20,False,"celtic rock, irish rock, scottish new wave, scottish rock"
6JGIBu6oJ2YAdoemIH3mu6,Tough As Nails,Danny Elfman,278626,1984,1984,0.298,0.691,0.835,6.22e-05,0.393,-11.971,0.0674,101.196,0.962,0,11,22,False,"orchestral soundtrack, soundtrack"
3XxXYVff48kJx5e8XwerSp,Tonight - 2018 Remaster,David Bowie,225000,1984-09-29,1984,0.0791,0.772,0.45,0.00635,0.0699,-8.369,0.0265,98.472,0.793,1,9,40,False,"art rock, classic rock, glam rock, permanent wave, rock"
6Nj2VOpqfLQ4WA0sSLNtHW,Keep Passing The Open Windows - Remastered 2011,Queen,321040,1984-02-27,1984,0.147,0.502,0.792,9.96e-05,0.139,-6.152,0.0614,160.79,0.633,1,5,14,False,"classic rock, glam rock, rock"
6nuOvrkMWmuDgoXPB3wIx8,Thin Line Between Love and Hate - 2007 Remaster,Pretenders,220946,1984,1984,0.334,0.688,0.533,0.000684,0.0742,-7.664,0.0287,128.291,0.65,0,9,34,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
6lwMIbomvEEHC46LgbXuZV,All or Nothing - 2019 Remix,Whitesnake,228379,1984-03-29,1984,0.00136,0.515,0.96,0.0106,0.3,-4.078,0.0977,133.123,0.339,0,2,16,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
19mbl5eL7I0R7hn8PlHxj8,All or Nothing - US Mix; 2019 Remaster,Whitesnake,220937,1984-01-23,1984,0.0155,0.596,0.915,0.00163,0.292,-7.448,0.0697,132.551,0.354,0,2,12,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
7lQuRMikRTnOoYpqFyq6iw,Todo A Pulmón - Remastered 2005,Miguel Ríos,228626,1984-01-01,1984,0.676,0.429,0.476,0.0,0.106,-7.909,0.0277,134.967,0.215,1,4,35,False,"cantautor, rock andaluz, spanish new wave, spanish pop, trova"
3hBcRqg6uGB8oR0NdFrbvb,Round and Round - Single Version; 2010 Remaster,Spandau Ballet,275000,1984-06-22,1984,0.507,0.643,0.721,1.74e-06,0.113,-6.9,0.0274,112.051,0.482,1,7,33,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
36ox40oG9D4aca8odykD1C,I Speed at Night - 2016 Remaster,Dio,202386,1984,1984,0.0013,0.397,0.99,0.025,0.0806,-4.831,0.19,126.052,0.191,1,7,20,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, speed metal"
5Fu147vwXHfuHI8CIYVa3H,"24 Préludes, Op. 28: 12. In G Sharp Minor - 1974 Recording","Frédéric Chopin, Maurizio Pollini",69440,1984-01-01,1984,0.994,0.406,0.218,0.911,0.118,-20.469,0.0359,122.863,0.478,0,8,10,False,"classical, early romantic era, polish classical"
0DHU6u3VdIIW6n04qpRvtx,"24 Préludes, Op. 28: 1. In C Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",39773,1984-01-01,1984,0.993,0.243,0.159,0.815,0.0938,-21.51,0.036,75.414,0.34,1,0,10,False,"classical, early romantic era, polish classical"
4Z06dY0XSmBZBTG5CYGaWy,24 Sata,Aerodrom,253480,1984-01-01,1984,0.393,0.549,0.71,0.0,0.118,-5.471,0.0288,76.071,0.263,1,5,28,False,"croatian rock, yugoslav rock"
51X60oWL1qaJvhKz2F29FR,Air - 2008 Digital Remaster,Penguin Cafe Orchestra,259746,1984,1984,0.814,0.131,0.111,0.821,0.359,-17.111,0.0379,89.981,0.0428,1,2,13,False,compositional ambient
492Z9zlbT9N2oC5aRhqMuR,"24 Préludes, Op. 28: 2. In A Minor - 1974 Recording","Frédéric Chopin, Maurizio Pollini",137226,1984-01-01,1984,0.994,0.354,0.00187,0.908,0.112,-41.678,0.0489,53.027,0.146,0,4,10,False,"classical, early romantic era, polish classical"
7mIlGFldZ5KPNQ9pQ47c1g,"24 Préludes, Op. 28: 7. In A Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",41840,1984-01-01,1984,0.994,0.44,0.00239,0.972,0.0577,-36.521,0.0737,173.345,0.175,1,9,10,False,"classical, early romantic era, polish classical"
0GVGGgvZ8g1w4LwXXSD6zH,Always in the Back of My Mind - 2010 Remaster,Spandau Ballet,269986,1984-06-22,1984,0.137,0.561,0.919,2.93e-05,0.037,-5.875,0.0504,151.818,0.742,1,0,22,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
1ah1ZJcXRuvC0Pj1Y28I4F,"24 Préludes, Op. 28: 11. In B Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",33333,1984-01-01,1984,0.992,0.369,0.0244,0.909,0.0853,-32.37,0.0374,89.188,0.496,1,6,9,False,"classical, early romantic era, polish classical"
7mMJE3j85LjuCks1UtDbn0,"24 Préludes, Op. 28: 3. In G Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",57493,1984-01-01,1984,0.991,0.247,0.0204,0.806,0.0814,-34.352,0.0349,77.867,0.403,1,7,10,False,"classical, early romantic era, polish classical"
4xTAkoYixr5ZobWZ8OfFGA,"24 Préludes, Op. 28: 16. In B Flat Minor - 1974 Recording","Frédéric Chopin, Maurizio Pollini",65640,1984-01-01,1984,0.98,0.375,0.197,0.874,0.144,-18.031,0.0317,90.935,0.44,0,10,10,False,"classical, early romantic era, polish classical"
3F4jnvgLsL8Faancvw16Qw,Forever Young - 2019 Remaster,Alphaville,226000,1984-09-27,1984,0.397,0.483,0.471,0.000336,0.331,-9.711,0.0284,137.012,0.291,0,9,30,False,"new romantic, new wave pop, synthpop"
1mNdh2S7egZJ0YMYmXSs4V,Slow an' Easy - 2019 Remix,Whitesnake,367191,1984-03-29,1984,0.3,0.47,0.843,0.00295,0.103,-5.489,0.0716,106.212,0.203,1,0,20,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
3EYY3nTXuPK2ALAaZoc8u3,Dark Eyed Sister - 2005 Digital Remaster,"Harold Budd, Brian Eno",282400,1984,1984,0.958,0.137,0.00746,0.932,0.0774,-32.135,0.0403,70.895,0.084,1,6,30,False,"ambient, american contemporary classical, compositional ambient, drone, fourth world, minimalism"
0PyXofdfiynOjUoapWE0m3,Red Army Blues - 2002 Remaster,The Waterboys,483733,1984-01-01,1984,0.00861,0.23,0.711,0.00281,0.158,-3.992,0.0444,67.97,0.299,0,9,33,False,"celtic rock, irish rock, scottish new wave, scottish rock"
3pUZXHvnTO2R5yyNxELzrj,Big in Japan - Extended Remix; 2019 Remaster,Alphaville,445173,1984,1984,0.14,0.765,0.654,0.0142,0.0801,-10.077,0.0474,99.684,0.424,0,7,36,False,"new romantic, new wave pop, synthpop"
16f4IQbss9svDjTszF2fp2,Tumble and Twirl - 2018 Remaster,David Bowie,298706,1984-09-29,1984,0.0134,0.582,0.937,0.0269,0.0183,-8.282,0.058,140.009,0.766,0,4,24,False,"art rock, classic rock, glam rock, permanent wave, rock"
4lGuopOGtO1GOvJUeb4CgI,Téré - 2010 Remastered Edition,Alpha Blondy,346000,1984-01-01,1984,0.3,0.806,0.612,0.000341,0.17,-5.9,0.0371,125.615,0.911,1,11,33,False,"african reggae, reggae, roots reggae"
1Xhvo2g5Uj0rgogz9rYo8m,Looking from a Hilltop,Section 25,263693,1984,1984,0.0507,0.729,0.971,0.625,0.314,-10.788,0.0407,117.643,0.696,1,6,26,False,uk post-punk
60hN0CAHqU7x5XWtgPlE3a,"Piano Sonata No. 2 In A Major, Op. 2, No. 2: 2. Largo appassionato","Ludwig van Beethoven, Daniel Barenboim",436333,1984-01-01,1984,0.993,0.435,0.00349,0.906,0.0747,-32.18,0.0464,72.47,0.224,1,2,30,False,"classical, classical era, early romantic era, german romanticism"
0Ay9mUaU8JwZw93XnhFl1H,"Gnossiennes: No. 2, Avec étonnement","Erik Satie, Pascal Rogé",154733,1984-01-01,1984,0.994,0.404,0.00987,0.917,0.0973,-35.963,0.0424,68.707,0.0539,0,2,23,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0OZKdxfBD3Q5l59Gn5DyK7,Bory Samory - 2010 Remastered Edition,Alpha Blondy,296000,1984-01-01,1984,0.0349,0.757,0.68,0.0,0.52,-5.588,0.133,76.725,0.908,1,6,38,False,"african reggae, reggae, roots reggae"
5pd7hYcjm5YEyNJS1GjcJU,Isle Of View (Music For Helicopter Pilots) - 2008 Digital Remaster,Penguin Cafe Orchestra,270466,1984,1984,0.903,0.395,0.323,0.9,0.235,-19.094,0.0292,141.028,0.239,1,2,19,False,compositional ambient
7bOexoxjEDAcqaU512VZDP,Don't Be Scared - Remastered 2010,Yoko Ono,164560,1984-01-27,1984,0.196,0.889,0.512,0.0124,0.0631,-9.261,0.0609,127.181,0.878,1,2,31,False,"experimental, experimental pop"
6riAi7DpMq7YL7WTySgOAg,"24 Préludes, Op. 28: 17. In A Flat Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",169573,1984-01-01,1984,0.995,0.322,0.046,0.845,0.107,-27.986,0.0433,117.492,0.0907,1,8,9,False,"classical, early romantic era, polish classical"
2Xz2runWisewaWllXVezNT,Andrea Chénier / Act 2: Per l'ex inferno!,"Umberto Giordano, Giorgio Tadeo, Kathleen Kuhlmann, Piero de Palma, National Philharmonic Orchestra, Riccardo Chailly",70373,1984-01-01,1984,0.942,0.404,0.472,0.442,0.784,-14.73,0.0351,113.442,0.591,1,7,15,False,"italian opera, italian romanticism, opera, post-romantic era"
0MmyJnTMV232EuX3yffOzZ,"Piano Sonata No. 2 In A Major, Op. 2, No. 2: 1. Allegro vivace","Ludwig van Beethoven, Daniel Barenboim",439666,1984-01-01,1984,0.99,0.451,0.0828,0.924,0.0891,-24.045,0.0483,130.837,0.229,1,9,29,False,"classical, classical era, early romantic era, german romanticism"
2tUQnj88wxiXA8avhubgKW,Another One From The Colonies - 2008 Digital Remaster,Penguin Cafe Orchestra,186693,1984,1984,0.0898,0.719,0.466,0.831,0.103,-19.602,0.0578,110.989,0.81,1,4,11,False,compositional ambient
5rIYYZtVShL33lC13mbjQ2,"24 Préludes, Op. 28: 6. In B Minor - 1974 Recording","Frédéric Chopin, Maurizio Pollini",106666,1984-01-01,1984,0.993,0.349,0.00279,0.915,0.0883,-39.071,0.0471,76.06,0.104,1,7,9,False,"classical, early romantic era, polish classical"
726y0pVMzl1OVWAhExDu8d,"24 Préludes, Op. 28: 5. In D Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",37093,1984-01-01,1984,0.993,0.184,0.143,0.878,0.105,-26.978,0.0436,73.507,0.185,1,2,9,False,"classical, early romantic era, polish classical"
5JsjvUu5IPFkyRn8lmTg76,"24 Préludes, Op. 28: 9. In E Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",75506,1984-01-01,1984,0.993,0.395,0.0298,0.879,0.101,-23.786,0.0424,137.545,0.0354,1,4,9,False,"classical, early romantic era, polish classical"
27QLqtumEBtyyD4WAZuvCX,"24 Préludes, Op. 28: 20. In C Minor - 1974 Recording","Frédéric Chopin, Maurizio Pollini",104560,1984-01-01,1984,0.992,0.618,0.00162,0.973,0.0861,-23.69,0.615,100.219,0.478,1,8,9,False,"classical, early romantic era, polish classical"
5LCTEkl0R6qm4lK7GxdlpB,"24 Préludes, Op. 28: 8. In F Sharp Minor - 1974 Recording","Frédéric Chopin, Maurizio Pollini",104400,1984-01-01,1984,0.993,0.228,0.123,0.835,0.0931,-23.297,0.0354,89.952,0.0452,0,1,9,False,"classical, early romantic era, polish classical"
28KcS7Otucbm1uRQs8k21t,Still Return - 2005 Digital Remaster,"Harold Budd, Brian Eno",252346,1984,1984,0.934,0.186,0.00873,0.84,0.1,-37.611,0.0419,68.31,0.0384,1,11,31,False,"ambient, american contemporary classical, compositional ambient, drone, fourth world, minimalism"
0ubiP4XQEDORzNzebTEklk,2 Pieces for Small Orchestra: No. 1. On Hearing the First Cuckoo in Spring,"Frederick Delius, London Philharmonic Orchestra, Vernon Handley",374040,1984-07-01,1984,0.874,0.173,0.039,0.875,0.0634,-27.973,0.0439,116.91,0.036,1,7,9,False,"classical, early modern classical, impressionism, post-romantic era"
3kKcotcuGyotvdu3wLGD5E,Fallen Angel - 2019 Remaster,Alphaville,236816,1984,1984,0.0175,0.665,0.555,0.648,0.2,-9.963,0.03,137.098,0.587,1,1,27,False,"new romantic, new wave pop, synthpop"
1YaK2hxBcOHFQXKfeSA3Oh,The Beatles (Part 2) - Original Album Track,Stars On 45,386053,1984,1984,0.134,0.69,0.785,5.25e-05,0.353,-5.549,0.123,120.092,0.826,0,6,34,False,
11ymSOgiNDP1eNVd5e093p,Borrowed Time - Remastered 2010,John Lennon,269226,1984-01-27,1984,0.539,0.917,0.74,0.000694,0.264,-5.618,0.0351,116.194,0.967,1,9,35,False,"classic rock, rock"
6iPVPnNy98cIJ5Kt8UmaQ9,Forever Young - 2019 Remaster,Alphaville,226000,1984-09-21,1984,0.4,0.483,0.471,0.000303,0.331,-9.711,0.0284,137.015,0.295,0,9,40,False,"new romantic, new wave pop, synthpop"
6PJiDuEEmkhopQomnhbnwT,A Victory of Love - 2019 Remaster,Alphaville,257040,1984-09-27,1984,0.0425,0.737,0.41,0.00021,0.0513,-10.39,0.0518,118.674,0.566,0,9,14,False,"new romantic, new wave pop, synthpop"
0Dw6p44QTn7X9ZaspkMudI,Chapter 2 - Clifford's Christmas,"Norman Bridwell, Stephanie D'Abruzzo",363398,1984,1984,0.533,0.576,0.441,0.0,0.128,-13.031,0.292,111.601,0.352,0,6,17,False,reading
7IAXYiY5xif92OHKwdOTqO,Egypt (The Chains Are On) - 2016 Remaster,Dio,418666,1984,1984,0.137,0.401,0.865,0.0189,0.139,-5.354,0.0515,78.453,0.348,0,2,19,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, speed metal"
2pNPeWQZ4Imr3CJUpeajGy,Super Powers - 2010 Remastered Edition,Alpha Blondy,314265,1984-01-01,1984,0.0292,0.821,0.759,0.00466,0.167,-5.676,0.201,141.52,0.914,0,5,36,False,"african reggae, reggae, roots reggae"
7iDZHgZyGUffF4GTq9lK0A,サンタマンの森で - 2021 Remastering,Miharu Koshi,205387,1984-09-25,1984,0.564,0.769,0.664,0.339,0.307,-6.64,0.0279,96.788,0.426,1,7,10,False,japanese new wave
6QiGPKT7H5rdQBjShjHn8g,Love Ain't No Stranger - 2019 Remix,Whitesnake,259221,1984-03-29,1984,0.0369,0.306,0.903,8.03e-05,0.148,-4.779,0.0823,125.815,0.328,0,11,22,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
6nze0h2bXBHk4G8Kt9lyXw,"Piano Sonata No. 3 In C Major, Op. 2, No. 3: 1. Allegro con brio","Ludwig van Beethoven, Daniel Barenboim",623506,1984-01-01,1984,0.988,0.33,0.105,0.889,0.0831,-22.908,0.0435,143.516,0.196,1,7,28,False,"classical, classical era, early romantic era, german romanticism"
0VMu1ouQKkDpBF6x0AV8hK,"24 Préludes, Op. 28: 13. In F Sharp Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",158200,1984-01-01,1984,0.995,0.328,0.00347,0.904,0.103,-35.225,0.0405,137.179,0.13,1,6,8,False,"classical, early romantic era, polish classical"
0VRbdNPhOiP1ucwDO7XJyx,"24 Préludes, Op. 28: 21. In B Flat Major - 1974 Recording","Frédéric Chopin, Maurizio Pollini",101066,1984-01-01,1984,0.995,0.341,0.021,0.905,0.0951,-26.467,0.0377,69.265,0.0906,1,10,8,False,"classical, early romantic era, polish classical"
5jU4uCIIcoLSrcD4Ps5goO,"24 Préludes, Op. 28: 10. In C Sharp Minor - 1974 Recording","Frédéric Chopin, Maurizio Pollini",33733,1984-01-01,1984,0.993,0.482,0.00968,0.89,0.068,-34.607,0.0369,69.407,0.523,0,6,9,False,"classical, early romantic era, polish classical"
6aeSNrSTDA0wsLB9cmZ7aN,"24 Préludes, Op. 28: 24. In D Minor - 1974 Recording","Frédéric Chopin, Maurizio Pollini",143706,1984-01-01,1984,0.984,0.291,0.223,0.883,0.194,-18.508,0.0305,135.453,0.0711,0,2,9,False,"classical, early romantic era, polish classical"
0f1YcaDEvBJ2FAarwacshc,"Piano Sonata No. 2 In A Major, Op. 2, No. 2: 3. Scherzo (Allegretto)","Ludwig van Beethoven, Daniel Barenboim",200333,1984-01-01,1984,0.994,0.411,0.0541,0.908,0.0606,-25.981,0.0485,92.742,0.156,1,9,27,False,"classical, classical era, early romantic era, german romanticism"
4elvYsB4RqBGVxs7V0maB1,"Piano Sonata No. 5 In C Minor, Op. 10, No. 1: 2. Adagio molto","Ludwig van Beethoven, Daniel Barenboim",507800,1984-01-01,1984,0.992,0.419,0.00404,0.932,0.119,-30.24,0.0881,63.005,0.211,1,8,27,False,"classical, classical era, early romantic era, german romanticism"
57hzm0CI2uuIYtB1Etngb8,Ain't Gonna Cry,Bryan Adams,247242,1984-11-05,1984,0.000123,0.319,0.962,0.0642,0.132,-4.712,0.0486,174.208,0.718,0,9,33,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
5g6NbFlLLS5dJiwUfDdU8c,赤のエナメル - Previously Unreleased,Mariya Takeuchi,174786,1984-04-25,1984,0.197,0.852,0.7,3.52e-05,0.122,-4.61,0.0437,121.774,0.775,0,6,31,False,"classic city pop, idol kayo, japanese singer-songwriter"
1KRV7W87uOT60yQBhfHqKw,"3 Gymnopédies: No. 3, Lent et grave (Arr. J. Williams for Guitar & Orchestra)","Erik Satie, John C. Williams, William Goodchild, String Orchestra",149800,1984,1984,0.988,0.69,0.033,0.923,0.0802,-27.508,0.0416,74.003,0.369,0,9,18,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
55QGndKaKmUFSLGejUj6k1,See My Wings Shining: Brow / 3rd Eye Chakra,Kay Gardner,377200,1984,1984,0.994,0.252,0.059,0.961,0.0733,-25.821,0.0559,158.725,0.383,0,9,36,False,
3v6UGvx3CJ0F0iEq5jWwl1,Structures from Silence - 30th Anniversary Remaster,Steve Roach,1713306,1984-07-24,1984,0.968,0.163,0.0259,0.89,0.0827,-29.215,0.0384,68.172,0.0296,0,4,29,False,"ambient, moog"
1PkUKElJ3S9lqi8ldG9j3N,アンフィシアターの夜,Mariya Takeuchi,215680,1984-04-25,1984,0.0155,0.658,0.831,0.0615,0.199,-4.053,0.0534,114.499,0.929,1,0,20,False,"classic city pop, idol kayo, japanese singer-songwriter"
3gs2PO5BKRG9oVUDvi59b2,Some Heads Are Gonna Roll - Remastered,Judas Priest,246053,1984,1984,0.000769,0.449,0.751,0.00161,0.611,-4.702,0.0374,122.763,0.263,1,9,28,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
0RfWZbnWDVOf5hBa2FMpnt,Buy Me a Condo,"""Weird Al"" Yankovic",233346,1984-01-01,1984,0.145,0.815,0.717,0.0,0.0694,-11.893,0.156,79.234,0.967,0,6,21,False,"comedy rock, comic, parody"
647dyryllnSS3OzDubG3dm,3 Lines,Sad Lovers & Giants,189266,1984-01-01,1984,0.36,0.572,0.258,0.691,0.116,-16.89,0.0298,112.72,0.279,1,0,12,False,"gothic rock, uk post-punk"
5nyjJE5icW9rkqFGTZVhYR,"4 Impromptus, D. 899, Op. 90: No. 3 in G-Flat Major","Franz Schubert, Murray Perahia",364440,1984-02-21,1984,0.991,0.157,0.00899,0.913,0.0846,-34.986,0.037,65.855,0.0573,1,6,35,False,"classical, classical era, early romantic era"
1E752C2M89OkninnCBEr7l,Did You Ever See a Dream Walking,"Al Bowlly, Ray Noble & His Orchestra",185977,1984-07-01,1984,0.981,0.614,0.295,0.621,0.0628,-9.543,0.0499,158.817,0.791,1,8,23,False,british dance band
0REcxIiQJ3BTZ09AIvj447,"Gnossiennes: No. 3, Lent","Erik Satie, Pascal Rogé",193026,1984-01-01,1984,0.994,0.365,0.014,0.919,0.116,-35.174,0.0388,131.646,0.0562,0,9,24,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1Rl4PGeXWv5U6iMrCEX7kc,"Six German Dances (Nos. 1–3), K. 509","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",168093,1984-01-01,1984,0.984,0.502,0.0736,0.88,0.0792,-20.315,0.0368,94.999,0.437,1,7,14,False,"classical, classical era"
7MW8kfQcoumP0O6VPlD9iU,I'll Be Good Because of You,"Al Bowlly, Ray Noble & His Orchestra",66553,1984-07-01,1984,0.995,0.695,0.184,0.0,0.271,-12.761,0.0742,124.624,0.821,1,1,24,False,british dance band
42Jo4K4kFc74QW2iR90NJj,3 Epitafios: No. 3 in D Minor (Arr. for Guitar) - Excerpt,"Mikis Theodorakis, John C. Williams",213040,1984,1984,0.983,0.481,0.1,0.901,0.0795,-21.858,0.0534,119.847,0.255,0,2,12,False,"bouzouki, classic greek pop, entehno, greek contemporary classical, greek guitar"
4XmXp9QYEXNloFDNpuAVCt,4:30AM (Apparently They Were Travelling Abroad),Roger Waters,192093,1984-08-21,1984,0.181,0.334,0.0321,0.0175,0.255,-29.478,0.0355,136.035,0.0846,0,9,33,False,"album rock, art rock, classic rock, progressive rock, symphonic rock"
1lPf1pvYZTz0xTPMOvZL3D,The Brady Bunch,"""Weird Al"" Yankovic",161813,1984-01-01,1984,0.249,0.731,0.709,0.000234,0.208,-9.824,0.0305,104.518,0.708,1,9,24,False,"comedy rock, comic, parody"
3ZgPUu4Y2uk1tFvOH8rK8s,"Divertimento in D major, K. 136: 1. Allegro","Wolfgang Amadeus Mozart, I Musici",258493,1984-01-01,1984,0.883,0.35,0.258,0.685,0.216,-17.209,0.0376,132.384,0.472,1,2,20,False,"classical, classical era"
46aM8H56Z6GhOJZnrnsTbF,Somebody - Live At Hammersmith Odeon/1985,Bryan Adams,259514,1984-11-05,1984,0.128,0.435,0.864,3.26e-05,0.967,-5.369,0.0429,101.44,0.53,0,9,27,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
6ZwJt2O78j1RUsRfjVXonP,Autograph,John Denver,217013,1984-11-01,1984,0.726,0.443,0.277,9.54e-06,0.132,-12.429,0.0257,84.52,0.345,1,7,11,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1Sh6JxBMwnVWXEh0hOa1L1,4:37AM (Arabs With Knives and West German Skies),Roger Waters,137373,1984-08-21,1984,0.161,0.448,0.0559,0.00594,0.132,-23.072,0.0438,136.019,0.107,1,0,33,False,"album rock, art rock, classic rock, progressive rock, symphonic rock"
