id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6FaenTb3PQTKvIdeCp6h9A,"Beethoven: Symphony No. 5 in C Minor, Op. 67: III. Allegro -","Ludwig van Beethoven, Herbert von Karajan, Philharmonia Orchestra",298400,1955-01-01,1955,0.944,0.25,0.0706,0.564,0.599,-17.591,0.0374,85.174,0.33,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1tba7JGmpLnI76NTlAzppq,"Beethoven: Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Herbert von Karajan, Philharmonia Orchestra",582746,1955-01-01,1955,0.974,0.122,0.0456,0.762,0.108,-16.588,0.0377,74.728,0.0409,1.0,8.0,0,False,"classical, classical era, early romantic era, german romanticism"
31KTsPIeEe5WhlVX7mFGDB,"Beethoven: Symphony No. 5 in C Minor, Op. 67: IV. Allegro - Presto","Ludwig van Beethoven, Herbert von Karajan, Philharmonia Orchestra",537546,1955-01-01,1955,0.923,0.236,0.352,0.87,0.147,-10.901,0.0348,84.351,0.254,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
2x4mUBoWgKYtdSAfqDfa9U,"Beethoven: Fidelio, Op. 72, Act I: Aria. ""Komm, Hoffnung""","Ludwig van Beethoven, Herbert von Karajan, Elisabeth Schwarzkopf, Philharmonia Orchestra",333840,1955-01-01,1955,0.988,0.221,0.15,7.14e-05,0.0855,-15.169,0.0427,84.72,0.108,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
7kB95fJY7avsh7GOFpbVUj,"Beethoven: Fidelio, Op. 72, Act I: Rezitativ. ""Abscheulicher!""","Ludwig van Beethoven, Herbert von Karajan, Elisabeth Schwarzkopf, Philharmonia Orchestra",132920,1955-01-01,1955,0.965,0.198,0.0799,0.000161,0.13,-18.39,0.0475,74.68,0.0369,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
1JrHT1XNKwKstRt6SCfHWK,"Tristan und Isolde, WWV 90 / Act 3: Liebestod","Richard Wagner, Detroit Symphony Orchestra, Paul Paray",940815,1955,1955,0.772,0.107,0.132,0.763,0.105,-17.437,0.0408,89.096,0.0308,1.0,4.0,0,False,"classical, german opera, german romanticism, late romantic era"
0kKrheBr6v88lhFpD2dZba,"Symphony No. 4 in E Minor, Op. 98: Allegro giocoso","Johannes Brahms, Charles Münch",388920,1955,1955,0.879,0.333,0.243,0.788,0.123,-14.405,0.0355,118.914,0.351,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
2iR8g9QdwKoJwEi1utL63o,"Symphony No. 4 in E Minor, Op. 98: Allegro energico e passionato","Johannes Brahms, Charles Münch",604920,1955,1955,0.934,0.178,0.155,0.858,0.0948,-16.68,0.0371,86.39,0.0675,0.0,4.0,0,False,"classical, german romanticism, late romantic era"
2SVSsR6WiwaJwuC4IbFGqo,"Symphony No. 4 in E Minor, Op. 98: Andante moderato","Johannes Brahms, Charles Münch",663480,1955,1955,0.964,0.115,0.0913,0.854,0.117,-20.27,0.0376,72.251,0.0549,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
55hhDstZksrnt93zr60Pbc,"Variation for Cello and Orchestra, Op. 9","Jan Václav Vorísek, Bohuš Heran, Frantisek Maxian",948642,1955,1955,0.98,0.318,0.134,0.736,0.104,-20.449,0.038,128.577,0.107,1.0,2.0,0,False,"czech classical, early romantic era"
6KazTLTEJ2xZ1uutBWRh35,"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto (Live)","Johannes Brahms, Wiener Philharmoniker, Hans Knappertsbusch",417240,1955-07-26,1955,0.981,0.175,0.0501,0.779,0.0983,-24.225,0.0398,75.324,0.0526,0.0,0.0,0,False,"classical, german romanticism, late romantic era"
3tORxsZYunNaa2BKucP49H,"Symphony No. 3 in F Major, Op. 90: IV. Allegro (Live)","Johannes Brahms, Wiener Philharmoniker, Hans Knappertsbusch",665600,1955-07-26,1955,0.976,0.221,0.16,0.92,0.711,-14.342,0.0404,140.92,0.0596,0.0,5.0,0,False,"classical, german romanticism, late romantic era"
4XtuAsRFowf48sDwoQxo8b,"Symphony No. 3 in F Major, Op. 90: I. Allegro con brio (Live)","Johannes Brahms, Wiener Philharmoniker, Hans Knappertsbusch",670666,1955-07-26,1955,0.972,0.198,0.101,0.888,0.322,-17.469,0.0372,144.041,0.0766,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
3m0RiFZMYXmrb6S7QAlME9,"Symphony No. 3 in F Major, Op. 90: II. Andante (Live)","Johannes Brahms, Wiener Philharmoniker, Hans Knappertsbusch",606626,1955-07-26,1955,0.97,0.0598,0.0222,0.897,0.0739,-23.251,0.047,57.969,0.0362,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
2aA15yWZuLx7z3K7470vSj,"Symphony No. 4 in E Minor, Op. 98: II. Andante moderato","Johannes Brahms, Detroit Symphony Orchestra, Paul Paray",681605,1955,1955,0.897,0.0819,0.0371,0.861,0.12,-20.443,0.0436,183.334,0.0474,1.0,11.0,0,False,"classical, german romanticism, late romantic era"
7sbTqRHZXFsLLcOJKJI0ET,Cyrano De Bergerac Acte 3 Scene 9,Coquelin,18026,1955,1955,0.352,0.478,0.051,0.0,0.171,-42.218,0.815,137.029,0.703,1.0,2.0,0,False,
4UU1iaGJxIs2VCk8D2NCSS,Cyrano De Bergerac Acte 2 Scene 9,Coquelin,236706,1955,1955,0.778,0.709,0.195,0.0,0.794,-20.014,0.922,99.884,0.375,0.0,0.0,0,False,
1W83zJT8oUXoQOZRmLihn3,Bird Gets The Worm - New Take 1,Charlie Parker,184866,1955-06-01,1955,0.798,0.381,0.441,0.00709,0.24,-10.966,0.0715,176.356,0.652,0.0,5.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
0oyNG2zqeZlKnrpQXXEwss,Barbados - New Take 1,Charlie Parker,160200,1955-06-01,1955,0.929,0.518,0.323,0.0293,0.0787,-8.128,0.0524,161.829,0.835,1.0,5.0,5,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
68LoFMYzMwKx9KPfYXXd2X,Buzzy - Original Take 5,Charlie Parker,150040,1955-06-01,1955,0.9,0.702,0.546,0.00901,0.0523,-9.493,0.0437,107.006,0.883,0.0,5.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
0J5aVyECRTzB27sJ1gGh2c,Buzzy - Short Take 2 / Short Take 3,Charlie Parker,195160,1955-01-01,1955,0.862,0.658,0.603,0.00229,0.0684,-9.418,0.139,103.211,0.784,1.0,10.0,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
7vc0hz7Pu1IzPVGMZCUKNy,Good Rockin' Baby,"Sid King & The Five Strings, Sid King",148906,1955,1955,0.842,0.762,0.523,0.0,0.196,-5.62,0.0322,134.037,0.732,1.0,7.0,3,False,"rockabilly, traditional rockabilly"
2dR5No7FuvntThwIdUDJPO,Barbados - Short Take 2,Charlie Parker,43919,1955-01-01,1955,0.897,0.614,0.281,0.79,0.241,-9.477,0.056,81.347,0.963,1.0,5.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
6HF0At0Ra5U2UOgsjO5FXc,Big Fool,Ronnie Self,146400,1955,1955,0.761,0.677,0.72,7.21e-06,0.114,-6.137,0.0317,94.403,0.952,1.0,9.0,2,False,"rock-and-roll, rockabilly, traditional rockabilly"
28pXfLZrmOXxS67ZFuv3R4,Baboon Boogie,Jimmy Murphy,113493,1955,1955,0.775,0.64,0.7,0.00077,0.105,-6.046,0.0366,105.123,0.873,1.0,7.0,2,False,country gospel
40JXPv9tU4hCctWBHGbKdX,Buzzy - New Take 1,Charlie Parker,153479,1955-01-01,1955,0.905,0.699,0.414,0.0177,0.0482,-11.646,0.0456,107.19,0.881,1.0,8.0,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
6gexSU9UP2HylAdSK85z9w,Barbados - New Take 3,Charlie Parker,157506,1955-01-01,1955,0.905,0.474,0.353,0.297,0.0813,-9.754,0.0398,80.081,0.763,1.0,5.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
5L1EljLmM6GQWZzJUv713f,Binalig Scale: Mapalendad,Kudyapi',118813,1955-01-01,1955,0.926,0.481,0.905,0.87,0.63,-8.77,0.0287,104.318,0.787,1.0,0.0,0,False,pinoy traditional
2Ms2VxYfkdUWSZPBmuIM9o,Blues For Jacque,Hampton Hawes Trio,275306,1955-12-05,1955,0.704,0.632,0.297,0.148,0.195,-14.42,0.0378,83.162,0.415,0.0,5.0,2,False,jazz trio
4HhwI3vST5dYw61NcgwpGr,Binalig Scale: Mapalankuno,Kudyapi',126026,1955-01-01,1955,0.918,0.493,0.771,0.883,0.849,-11.188,0.0278,100.26,0.902,0.0,5.0,0,False,pinoy traditional
15mj1dFpcaMVJDgFX57rEu,Blue Spring Motel (23 Spring Street),Roy Hall,194440,1955-08-12,1955,0.929,0.785,0.8,0.207,0.0895,-6.274,0.06,117.926,0.963,1.0,0.0,1,False,"rockabilly, traditional rockabilly"
2eRVFU44pZYDu4Zrg5n0kJ,Milestones - New Take 1 / New Take 2,Charlie Parker,166640,1955-01-01,1955,0.898,0.516,0.303,0.00136,0.106,-11.27,0.205,79.443,0.576,1.0,9.0,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3pj7pIVQn24dxk832pzgHT,Marmaduke - New Take 2,Charlie Parker,174200,1955-06-01,1955,0.98,0.452,0.393,0.0133,0.147,-8.091,0.0774,184.588,0.935,1.0,5.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
1Ele7LRfbxfvU3uXQuZlrz,Donna Lee - New Take 2 / New Take 3,Charlie Parker,335866,1955-01-01,1955,0.704,0.542,0.578,0.00144,0.326,-11.531,0.103,111.615,0.719,0.0,10.0,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4i2UXFg918CoFq9DhhwXl2,Constellation - Short Take 2,Charlie Parker,127160,1955-06-01,1955,0.655,0.438,0.49,3.14e-06,0.308,-8.939,0.0747,80.975,0.739,1.0,5.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
5NiujyuwvMe0zBcKyg2Vcu,Tiny's Tempo - Short Take 1 / Short Take 2,Charlie Parker,364533,1955-01-01,1955,0.969,0.813,0.42,0.768,0.378,-12.072,0.0707,102.378,0.567,0.0,5.0,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
7GUYG89oaPsHZEOfK6Pp8u,Little Willie Leaps - Short Take 1 / New Take 2,Charlie Parker,226293,1955-01-01,1955,0.89,0.494,0.455,0.000524,0.301,-9.319,0.0841,102.644,0.889,0.0,2.0,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
7ioJuWWMWXjGdCWSXCt8W6,Groovin' The Blues - Take 2,Bennie Green,195066,1955-01-01,1955,0.279,0.672,0.239,0.0,0.124,-18.317,0.0377,121.632,0.691,0.0,7.0,0,False,jazz trombone
2eGpj0w07CnlCMuqCkS2x7,I'm Coming Home,Johnny Horton,123360,1955,1955,0.495,0.773,0.867,0.0,0.57,-6.594,0.0365,98.147,0.921,1.0,11.0,4,False,"classic country pop, cowboy western"
1F0qBxuYKolAQQwOahY81K,"Puccini: Madama Butterfly, Act 2: ""Che vuol da me?"" (Butterfly, Suzuki, Sharpless, Kate)","Giacomo Puccini, Maria Callas, Lucia Danieli, Luisa Villa, Mario Borriello, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",341000,1955,1955,0.98,0.188,0.0356,0.000145,0.0885,-21.398,0.0449,77.603,0.0376,1.0,6.0,3,False,"classical, italian opera, italian romanticism, post-romantic era"
4bH0Z98XCbg1CNxHLRNIx2,"Puccini: Madama Butterfly, Act 2: ""E questo? e questo?"" (Butterfly, Sharpless)","Giacomo Puccini, Maria Callas, Mario Borriello, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",145000,1955,1955,0.976,0.224,0.242,0.0089,0.27,-12.543,0.0364,76.466,0.182,0.0,11.0,5,False,"classical, italian opera, italian romanticism, post-romantic era"
6P0YAJUoN5sU41BPYum8d7,"Puccini: Madama Butterfly, Act 2: ""E Izaghi ed Izanami"" (Suzuki, Butterfly)","Giacomo Puccini, Maria Callas, Lucia Danieli, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",440640,1955,1955,0.989,0.289,0.131,0.000314,0.0634,-15.367,0.0413,103.386,0.037,0.0,2.0,6,False,"classical, italian opera, italian romanticism, post-romantic era"
0iDSVYWgfEY2rxOgCYZAVB,"Puccini: Madama Butterfly, Act 2: ""C'è. Entrate"" (Goro, Butterfly, Sharpless)","Giacomo Puccini, Maria Callas, Mario Borriello, Renato Ercolani, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",212746,1955,1955,0.985,0.319,0.0843,6.77e-05,0.363,-21.639,0.0774,61.75,0.267,1.0,7.0,6,False,"classical, italian opera, italian romanticism, post-romantic era"
665NohMFP1BWPee4gYaree,"Puccini: Madama Butterfly, Act 2: ""Scuoti quella fronda di ciliegio"" (Suzuki, Butterfly)","Giacomo Puccini, Maria Callas, Lucia Danieli, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",313733,1955,1955,0.987,0.233,0.243,0.00216,0.137,-13.217,0.0406,90.866,0.114,1.0,8.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
0fmRhTAYUxPeVteMrnJ61a,"Puccini: Madama Butterfly, Act 2 Scene 1: ""C'è entrate"" (Goro, Sharpless, Butterfly)","Giacomo Puccini, Maria Callas, Lucia Danieli, Nicolai Gedda, Luisa Villa, Mario Borriello, Enrico Campi, Herbert von Karajan, Mario Carlin, Orchestra Del Teatro Alla Scala, Milano, Renato Ercolani, Plinio Clabassi, Coro Del Teatro Alla Scala Di Milano",212106,1955,1955,0.989,0.421,0.0728,0.000162,0.227,-22.045,0.053,114.402,0.295,0.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
5T6SuhfVL9y10FJM50Lsph,"Puccini: Madama Butterfly, Act 2: ""A voi però giurerei fede costante"" (Butterfly, Sharpless, Goro, Yamadori)","Giacomo Puccini, Maria Callas, Mario Borriello, Mario Carlin, Renato Ercolani, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",211760,1955,1955,0.975,0.255,0.149,0.00161,0.295,-18.5,0.051,82.36,0.143,0.0,5.0,5,False,"classical, italian opera, italian romanticism, post-romantic era"
4j7ghGIrDPsb2uVfYE7PrU,"Puccini: Madama Butterfly, Act 2 Scene 1: ""E questo? e questo?"" (Butterfly, Sharpless)","Giacomo Puccini, Maria Callas, Lucia Danieli, Nicolai Gedda, Luisa Villa, Mario Borriello, Enrico Campi, Herbert von Karajan, Mario Carlin, Orchestra Del Teatro Alla Scala, Milano, Renato Ercolani, Plinio Clabassi, Coro Del Teatro Alla Scala Di Milano",144933,1955,1955,0.978,0.338,0.203,0.00371,0.233,-12.519,0.036,85.429,0.157,0.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
3dkuylmmicfj2m5H6JLaFn,"Puccini: Madama Butterfly, Act 2: ""Glielo dirai?"" (Kate, Suzuki, Butterfly)","Giacomo Puccini, Maria Callas, Lucia Danieli, Luisa Villa, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",133693,1955,1955,0.981,0.329,0.156,1.95e-06,0.149,-16.058,0.0517,134.577,0.0398,0.0,0.0,3,False,"classical, italian opera, italian romanticism, post-romantic era"
4ID0sFjglzPZVzm30uW1R0,"Puccini: Madama Butterfly, Act 2: ""Oh eh! Oh eh! Oh eh!"" (Coro)","Giacomo Puccini, Herbert von Karajan, Coro Del Teatro Alla Scala Di Milano, Orchestra Del Teatro Alla Scala, Milano",450626,1955,1955,0.979,0.176,0.262,0.894,0.351,-11.029,0.0384,138.629,0.0382,1.0,9.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
3lHmvtlqo421jbAfQM1Q2a,"Puccini: Madama Butterfly, Act 2: ""Che tua madre dovrà"" (Butterfly)","Giacomo Puccini, Maria Callas, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",212480,1955,1955,0.973,0.221,0.153,0.00136,0.138,-12.876,0.04,75.456,0.105,0.0,8.0,6,False,"classical, italian opera, italian romanticism, post-romantic era"
2aPWMk1xoSPDmUaeLSmj3F,"Puccini: Madama Butterfly, Act 2: ""Vespa! Rospo maledetto!"" (Butterfly, Suzuki, Goro)","Giacomo Puccini, Maria Callas, Lucia Danieli, Renato Ercolani, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",119400,1955,1955,0.983,0.264,0.262,0.00594,0.463,-12.921,0.0433,81.434,0.103,1.0,2.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
4ccNtO6CAUAoLrZcRzKkjK,"Puccini: Madama Butterfly, Act 2 Scene 1: ""E Izaghi e Izanami"" (Suzuki, Butterfly)","Giacomo Puccini, Maria Callas, Lucia Danieli, Nicolai Gedda, Luisa Villa, Mario Borriello, Enrico Campi, Herbert von Karajan, Mario Carlin, Orchestra Del Teatro Alla Scala, Milano, Renato Ercolani, Plinio Clabassi, Coro Del Teatro Alla Scala Di Milano",440106,1955,1955,0.99,0.286,0.122,0.00058,0.0656,-15.554,0.0419,72.92,0.0368,0.0,0.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
3hjpq6aVcxesvxehhI78ha,"Puccini: Madama Butterfly, Act 2: ""Io scendo al piano"" (Butterfly, Sharpless)","Giacomo Puccini, Maria Callas, Mario Borriello, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",103053,1955,1955,0.993,0.267,0.0899,0.03,0.151,-13.167,0.0421,79.429,0.0736,1.0,0.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
3LIOE3ambLuUrg3JMvis9M,"Puccini: Madama Butterfly, Act 2 Scene 1: ""Ora a noi. Sedete qui"" (Sharpless, Butterfly)","Giacomo Puccini, Maria Callas, Lucia Danieli, Nicolai Gedda, Luisa Villa, Mario Borriello, Enrico Campi, Herbert von Karajan, Mario Carlin, Orchestra Del Teatro Alla Scala, Milano, Renato Ercolani, Plinio Clabassi, Coro Del Teatro Alla Scala Di Milano",341853,1955,1955,0.987,0.261,0.0535,0.000106,0.187,-21.099,0.0462,79.345,0.0397,1.0,10.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4iYp9mvN26VNGC5xE06qSP,"Puccini: Madama Butterfly, Act 2: ""Una nave da guerra"" (Butterfly, Suzuki)","Giacomo Puccini, Maria Callas, Lucia Danieli, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",150453,1955,1955,0.988,0.262,0.179,0.0459,0.314,-11.299,0.0327,94.08,0.127,0.0,6.0,5,False,"classical, italian opera, italian romanticism, post-romantic era"
0VvgLZAgONZT5eWGune9iZ,"Puccini: Madama Butterfly, Act 2: ""Or vienmi ad adornar"" (Suzuki, Butterfly)","Giacomo Puccini, Maria Callas, Lucia Danieli, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",310280,1955,1955,0.991,0.226,0.0637,0.00405,0.114,-20.222,0.0445,94.297,0.0383,0.0,4.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
5q51BDkr00S3IkMQi1dRf3,"Puccini: Madama Butterfly, Act 2: ""Già il sole!"" (Butterfly, Suzuki)","Giacomo Puccini, Maria Callas, Lucia Danieli, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",121306,1955,1955,0.986,0.179,0.0809,0.0124,0.116,-23.692,0.0498,81.346,0.11,1.0,7.0,3,False,"classical, italian opera, italian romanticism, post-romantic era"
5QtPB7p7iuoeyYDfUVzElu,"Puccini: Madama Butterfly, Act 2: ""Io so che alle sue pene"" - ""Oh! l'amara fragranza"" (Suzuki, Sharpless, Pinkerton)","Giacomo Puccini, Herbert von Karajan, Lucia Danieli, Mario Borriello, Nicolai Gedda, Orchestra Del Teatro Alla Scala, Milano",241840,1955,1955,0.988,0.152,0.385,0.0228,0.525,-9.195,0.0395,81.277,0.231,1.0,6.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
48WndKdt4VmcPx1jsVyCoB,"Puccini: Madama Butterfly, Act 2: ""Non lo sapete insomma"" (Butterfly, Sharpless, Goro, Yamadori)","Giacomo Puccini, Maria Callas, Mario Borriello, Mario Carlin, Renato Ercolani, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",112120,1955,1955,0.974,0.247,0.242,0.000427,0.515,-14.55,0.0415,86.561,0.251,1.0,3.0,5,False,"classical, italian opera, italian romanticism, post-romantic era"
5mq24OI24fqnsfE0l3d9Og,"Puccini: Madama Butterfly, Act 2 Scene 1: ""Non lo sapete insomma"" (Butterfly, Sharpless, Goro, Yamadori)","Giacomo Puccini, Maria Callas, Lucia Danieli, Nicolai Gedda, Luisa Villa, Mario Borriello, Enrico Campi, Herbert von Karajan, Mario Carlin, Orchestra Del Teatro Alla Scala, Milano, Renato Ercolani, Plinio Clabassi, Coro Del Teatro Alla Scala Di Milano",112506,1955,1955,0.979,0.257,0.22,0.00164,0.274,-14.633,0.0426,87.056,0.302,1.0,3.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
60bSckwV98QleX2rZX72y4,"Puccini: Madama Butterfly, Act 2 Scene 2: ""Oh eh! Oh eh! Oh eh!"" (Chorus)","Giacomo Puccini, Coro Del Teatro Alla Scala Di Milano, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",446666,1955,1955,0.982,0.144,0.212,0.876,0.2,-11.877,0.0404,64.371,0.0372,0.0,6.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
22eN0FWpwVWxLcjBoQNKen,"Puccini: Madama Butterfly, Act 2: ""Addio, fiorito asil"" (Pinkerton, Sharpless)","Giacomo Puccini, Herbert von Karajan, Mario Borriello, Nicolai Gedda, Orchestra Del Teatro Alla Scala, Milano",115840,1955,1955,0.985,0.233,0.337,0.517,0.383,-8.552,0.032,84.711,0.148,1.0,1.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
5KmwBxDLwHL6dlaU9pItOc,"Puccini: Madama Butterfly, Act 2: ""Ora a noi"" (Butterfly, Sharpless)","Giacomo Puccini, Maria Callas, Mario Borriello, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",368973,1955,1955,0.982,0.336,0.0619,0.000111,0.092,-21.108,0.0432,93.706,0.0393,1.0,10.0,5,False,"classical, italian opera, italian romanticism, post-romantic era"
7oiPlQS9jS1byzUHVRo9UM,"Puccini: Madama Butterfly, Act 2: ""Con onor muore"" (Butterfly, Pinkerton)","Giacomo Puccini, Maria Callas, Nicolai Gedda, Herbert von Karajan, Orchestra Del Teatro Alla Scala, Milano",322299,1955,1955,0.982,0.252,0.265,0.0102,0.0792,-8.496,0.035,83.951,0.0377,0.0,11.0,7,False,"classical, italian opera, italian romanticism, post-romantic era"
6QtebEA0zm1XJbo3oYVpED,"Puccini: Madama Butterfly, Act 2: ""Povera Butterfly!"" (Suzuki, Sharpless, Pinkerton)","Giacomo Puccini, Herbert von Karajan, Lucia Danieli, Mario Borriello, Nicolai Gedda, Orchestra Del Teatro Alla Scala, Milano",169346,1955,1955,0.979,0.269,0.151,0.000415,0.144,-16.626,0.0381,91.773,0.14,1.0,0.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
5TlnxXL2mF2qFIFR0JBFMK,Donna Lee - New Take 3,Charlie Parker,158546,1955-01-01,1955,0.807,0.685,0.511,0.00372,0.336,-9.179,0.0606,111.284,0.82,0.0,10.0,5,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
0YV07EitODsoe2ksqF7xuC,Dig Boy Dig,Freddie Hart,124800,1955,1955,0.814,0.672,0.674,0.0,0.0945,-6.79,0.0499,94.345,0.962,1.0,7.0,2,False,classic country pop
66aPkynzQBQI8XbtAKFCIe,Section Blues,Hampton Hawes Trio,252626,1955-12-05,1955,0.681,0.538,0.344,0.728,0.196,-17.888,0.0542,90.301,0.69,1.0,5.0,1,False,jazz trio
3ZM2DKSxph8BXEXCY5nLY0,Stella By Starlight,Hampton Hawes Trio,292266,1955-12-05,1955,0.924,0.417,0.175,0.141,0.174,-18.846,0.0409,74.642,0.176,1.0,3.0,3,False,jazz trio
