id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5Htiwvreftu63VjswZuGNv,"Verdi: Aida, Act 1: ""Su! del Nilo al sacro lido"" (Il Re, Ramfis, Aida, Radamès, Amneris, Coro)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, Fiorenza Cossotto, Luigi Roni, Montserrat Caballé, Nicolai Ghiaurov, Plácido Domingo, New Philharmonia Orchestra",187866,1974-01-01,1974,0.979,0.376,0.404,0.159,0.685,-11.763,0.0716,88.839,0.267,1.0,9.0,21,False,"classical, italian opera, italian romanticism, late romantic era"
5TauOOWDO0EkuOiHpFuqPq,"Verdi: Aida, Act 1: ""Quale insolita gioia nel tuo sguardo!"" (Amneris, Radamès)","Giuseppe Verdi, Riccardo Muti, Fiorenza Cossotto, Plácido Domingo, New Philharmonia Orchestra",198693,1974-01-01,1974,0.985,0.327,0.153,9.71e-06,0.606,-20.964,0.0519,64.179,0.0997,1.0,5.0,20,False,"classical, italian opera, italian romanticism, late romantic era"
2AczNQ6f0bqfBU3oEnuB0e,"Verdi: Aida, Act 1: ""Alta cagion v'aduna"" (Il Re, Messaggero, Radamès, Ramfis, Coro, Aida, Amneris)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, Fiorenza Cossotto, Luigi Roni, Montserrat Caballé, Nicola Martinucci, Nicolai Ghiaurov, Plácido Domingo, New Philharmonia Orchestra",204093,1974-01-01,1974,0.983,0.347,0.265,0.035,0.082,-16.853,0.0893,87.763,0.0746,1.0,0.0,20,False,"classical, italian opera, italian romanticism, late romantic era"
39C9wLU3U6uAw8L4Fi1n6z,Viajando,Martinho Da Vila,182426,1974-03-30,1974,0.81,0.671,0.435,0.557,0.115,-16.577,0.0395,144.364,0.744,0.0,9.0,29,False,"axe, mpb, pagode, samba, umbanda, velha guarda"
7o5z1nevck3AM9xSYywHzr,Virgin Man,Smokey Robinson,306613,1974-01-01,1974,0.538,0.616,0.653,6.47e-05,0.0752,-11.404,0.0615,90.831,0.773,0.0,5.0,8,False,"classic soul, disco, funk, motown, quiet storm, soul"
5xOu3yEXizpeaEClEx0JUB,Valedictory,Gentle Giant,202573,1974-09-20,1974,0.00663,0.379,0.679,0.948,0.119,-9.784,0.0361,165.317,0.945,1.0,0.0,15,False,"progressive rock, symphonic rock, zolo"
5yAg5A0JWDTls1PeCmpLaK,Cuando Voy al Trabajo,Victor Jara,233000,1974-01-01,1974,0.958,0.569,0.121,0.00127,0.108,-15.71,0.0381,107.704,0.215,1.0,1.0,40,False,"cantautor, musica andina, musica andina chilena, musica nublensina, nueva cancion, trova"
5xUd4E1D6mAv5a9zKHnwAJ,Country Fair,Van Morrison,350946,1974-02,1974,0.843,0.288,0.158,0.133,0.0842,-14.522,0.0388,136.984,0.191,1.0,7.0,24,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4mySToJ5DfPZ2R1qc1oI1o,Shooting Star,Harry Chapin,244666,1974,1974,0.277,0.386,0.46,0.0,0.121,-11.667,0.0466,146.421,0.284,0.0,4.0,24,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0zP8ZgjLl1aTycXw4dxbmA,"Verdi: Aida, Act 1: ""Ritorna vincitor!"" (Aida)","Giuseppe Verdi, Riccardo Muti, Montserrat Caballé, New Philharmonia Orchestra",189040,1974-01-01,1974,0.982,0.267,0.106,0.000116,0.296,-17.838,0.0528,80.288,0.0408,0.0,3.0,19,False,"classical, italian opera, italian romanticism, late romantic era"
2Ds474qqtyqLLchiomhcqn,"Verdi: Aida, Act 2: ""Gloria all'Egitto, ad Iside"" (Coro)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, Trumpeters of the Royal Military School of Music, New Philharmonia Orchestra",182800,1974-01-01,1974,0.981,0.26,0.279,0.235,0.565,-14.3,0.034,92.906,0.218,1.0,3.0,21,False,"classical, italian opera, italian romanticism, late romantic era"
3UqtYwSgAQV2nkCEmtVXqh,"Verdi: Aida, Act 2: Ballabile","Giuseppe Verdi, Riccardo Muti, New Philharmonia Orchestra",246800,1974-01-01,1974,0.93,0.399,0.264,0.773,0.275,-21.574,0.0349,79.378,0.595,0.0,5.0,20,False,"classical, italian opera, italian romanticism, late romantic era"
29U2LNDECXWu1poQ8uZCLg,Viva Emiliano Zapata,Gato Barbieri,368973,1974-01-01,1974,0.355,0.391,0.86,0.00844,0.16,-9.544,0.0352,130.662,0.963,1.0,0.0,12,False,"jazz saxophone, latin soundtrack"
6qYjpyEhNyErCIJLJ4BQim,Vacancy,Harry Chapin,240000,1974,1974,0.759,0.516,0.33,1.76e-06,0.111,-15.949,0.0523,165.688,0.428,1.0,4.0,10,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6ZB2CQxQW16cyVHpMo8Evf,Stella By Starlight,Joe Pass,309226,1974-01-01,1974,0.809,0.565,0.303,0.816,0.102,-17.136,0.0808,111.134,0.488,1.0,0.0,27,False,"bebop, jazz guitar"
1KiKxwDqfCMqbg0Wt8Hcuw,Lute music - Italy: Ricercar XIII,"Vincenzo Capirola, Konrad Ragossnig",211000,1974-01-01,1974,0.993,0.468,0.0496,0.844,0.155,-22.679,0.0607,85.823,0.32,1.0,10.0,21,False,"italian renaissance, renaissance"
4vs13rBTppmONt0ApX2T1Q,Velho peão,"Tião Carreiro & Pardinho, Continental",205960,1974,1974,0.832,0.63,0.309,0.0,0.0625,-7.691,0.175,86.189,0.631,1.0,11.0,39,False,"sertanejo, sertanejo tradicional"
6SvztZbxAJyRZZJOv5tC51,Bring It on Home to Me - Live,Van Morrison,282373,1974-01,1974,0.603,0.485,0.446,0.00213,0.981,-10.214,0.0566,145.683,0.538,1.0,9.0,28,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3LUQR6NIQtik6yechN5Aho,"Verdi: Aida, Act 1: ""Possente, possente Fthà"" (Una sacerdotessa, Coro, Ramfis)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, Esther Casas, Nicolai Ghiaurov, New Philharmonia Orchestra",205760,1974-01-01,1974,0.925,0.0763,0.00298,1.36e-05,0.0725,-44.426,0.0383,81.664,0.0321,1.0,8.0,19,False,"classical, italian opera, italian romanticism, late romantic era"
2eiLEt0CbVjbC2OB3W7Gi1,"Verdi: Aida, Act 2: ""Chi mai fra gl'inni e i plausi"" (Coro, Amneris)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, Fiorenza Cossotto, New Philharmonia Orchestra",172066,1974-01-01,1974,0.987,0.19,0.0638,0.0032,0.167,-24.536,0.0413,88.389,0.0496,0.0,7.0,18,False,"classical, italian opera, italian romanticism, late romantic era"
79n5XSMDM8GKbFC2r8XdNF,"Verdi: Aida, Act 1: ""I sacri nomi di padre, d'amante"" (Aida)","Giuseppe Verdi, Riccardo Muti, Montserrat Caballé, New Philharmonia Orchestra",199866,1974-01-01,1974,0.984,0.24,0.0796,0.0183,0.149,-20.476,0.0474,80.297,0.0551,1.0,8.0,18,False,"classical, italian opera, italian romanticism, late romantic era"
2pOf0PQbBm4lMNbinCSFkD,"Verdi: Aida, Act 2: ""Vieni, o guerriero vindice"" (Coro)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, New Philharmonia Orchestra",139666,1974-01-01,1974,0.961,0.204,0.35,0.544,0.294,-11.773,0.0322,74.563,0.467,1.0,3.0,18,False,"classical, italian opera, italian romanticism, late romantic era"
1L969l5J5Rjz5NIpxYxDhg,"Verdi: Aida, Act 2: ""Gloria all'Egitto, ad Iside"" (Il Re, Coro, Ramfis, Aida, Radamès, Amneris, Amonasro)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, Fiorenza Cossotto, Luigi Roni, Montserrat Caballé, Nicolai Ghiaurov, Piero Cappuccilli, Plácido Domingo, New Philharmonia Orchestra",179626,1974-01-01,1974,0.97,0.187,0.45,0.865,0.257,-11.906,0.0378,85.376,0.354,1.0,10.0,19,False,"classical, italian opera, italian romanticism, late romantic era"
2saWRznFopO8grenhrZ0b8,"Verdi: Aida, Act 1: ""Nume custode e vindice"" (Ramfis, Radamès, Coro, Una sacerdotessa)","Giuseppe Verdi, Riccardo Muti, Esther Casas, Nicolai Ghiaurov, Plácido Domingo, New Philharmonia Orchestra",257800,1974-01-01,1974,0.984,0.244,0.205,0.329,0.0788,-15.596,0.0367,71.37,0.075,1.0,3.0,18,False,"classical, italian opera, italian romanticism, late romantic era"
4aAeGUBWayg0PVqW3xuf8n,"Verdi: Aida, Act 1: ""Danza sacra delle sacerdotesse"" (Coro)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, New Philharmonia Orchestra",131706,1974-01-01,1974,0.986,0.148,0.00377,0.447,0.0928,-40.046,0.0384,81.078,0.239,1.0,3.0,18,False,"classical, italian opera, italian romanticism, late romantic era"
19MGtsquw2AWHMF2Yi2EbO,Vision Is a Naked Sword (with London Symphony Orchestra),"Mahavishnu Orchestra, London Symphony Orchestra",864626,1974,1974,0.143,0.295,0.546,0.0798,0.151,-15.002,0.0972,75.696,0.373,1.0,0.0,13,False,"instrumental rock, jazz, jazz fusion, progressive rock"
2wnmOBlqKdl1TIlRnzN5mX,Virgin Man,Smokey Robinson,307173,1974-03-15,1974,0.513,0.614,0.77,1.29e-05,0.17,-7.545,0.0729,90.928,0.715,1.0,8.0,11,False,"classic soul, disco, funk, motown, quiet storm, soul"
3K47NHyNnOJIiLUswVqvku,Como Vovó Já Dizia (Óculos Escuros),Raul Seixas,204240,1974-07-02,1974,0.112,0.62,0.753,0.0,0.209,-6.37,0.0564,145.108,0.956,1.0,9.0,31,False,"mpb, psicodelia brasileira, rock baiano, rock nacional brasileiro"
5kI61e8YOAxhQO7UBKQ0CW,Waterloo - Swedish Version,ABBA,166413,1974,1974,0.644,0.474,0.921,9.65e-06,0.0448,-3.397,0.0347,146.818,0.669,1.0,2.0,31,False,"europop, swedish pop"
2PhL4TT2rJi8qXMwQQNCVv,"Verklärte Nacht, Op. 4 (Version for String Orchestra): III. Pesante (Bar 201)","Arnold Schoenberg, Berliner Philharmoniker, Herbert von Karajan",144333,1974-01-01,1974,0.605,0.0859,0.118,0.825,0.106,-22.854,0.0361,73.975,0.0387,0.0,5.0,14,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3PtQihklToU1YTsKrEHPSm,"Verklärte Nacht, Op. 4 (Version for String Orchestra): I. Grave","Arnold Schoenberg, Berliner Philharmoniker, Herbert von Karajan",397533,1974-01-01,1974,0.803,0.107,0.142,0.805,0.221,-20.727,0.0408,89.218,0.0366,0.0,7.0,14,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
7Lr71RvZHF570tCKifixr5,Vai atrás da vida que ela te espera,Guilherme Lamounier,202115,1974,1974,0.756,0.564,0.533,0.154,0.0907,-10.684,0.214,143.429,0.569,1.0,7.0,15,False,
7JoCzQs15grS33W8h2FOcF,Valle celeste,"Bruno Battisti D'Amario, Edda Dell'Orso",185150,1974-01-01,1974,0.984,0.462,0.274,0.917,0.11,-10.705,0.0289,96.361,0.108,0.0,9.0,11,False,vintage italian soundtrack
7xhMlUbXiR74C74myO9zSq,Villa y Zapata,Los Sepultureros y Dulce Rosario,195573,1974-06-12,1974,0.46,0.684,0.8,1.42e-06,0.202,-6.201,0.126,99.502,0.78,0.0,1.0,10,False,"cumbia sonidera, grupera"
2KkfWKZVoLFpAP7dOZ7Oc2,Voodoo In You,Johnny Jenkins,300440,1974-01-01,1974,0.399,0.367,0.825,0.0285,0.111,-8.431,0.0342,168.995,0.905,1.0,2.0,8,False,
4UQ4JwtOZZJHnIk8CWWhQE,Vera Cruz (Empty Faces),Flora Purim,250666,1974-01-01,1974,0.604,0.348,0.685,0.00597,0.432,-13.44,0.0804,145.271,0.777,0.0,5.0,11,False,brazilian jazz
3gU4CadQqGIz204abZFBDy,Vieilles Courroies,Harmonium,347893,1974-01-01,1974,0.544,0.445,0.28,0.00301,0.317,-19.66,0.0315,127.373,0.319,1.0,2.0,25,False,"flute rock, prog quebec, symphonic rock"
5xr4E3rM2nPqglIVl51kDY,"Verdi: Aida, Act 2: ""Fu la sorte dell'armi a'tuoi funesta"" (Amneris, Aida)","Giuseppe Verdi, Riccardo Muti, Fiorenza Cossotto, Montserrat Caballé, New Philharmonia Orchestra",159173,1974-01-01,1974,0.993,0.275,0.0929,1.02e-06,0.26,-19.473,0.0447,86.383,0.0722,1.0,7.0,17,False,"classical, italian opera, italian romanticism, late romantic era"
5my3f3dMZENvUwAXYVQNmO,"Verdi: Aida, Act 1: ""Mortal, diletto ai numi"" (Ramfis, Coro)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, Nicolai Ghiaurov, New Philharmonia Orchestra",67333,1974-01-01,1974,0.992,0.329,0.273,0.102,0.143,-13.182,0.0472,91.467,0.134,0.0,3.0,17,False,"classical, italian opera, italian romanticism, late romantic era"
5wIe2YrF6reUmKu1paRNp7,"Verdi: Aida, Act 2: ""Ebben, qual nuovo fremito t'assal, gentil Aida?"" (Amneris, Aida)","Giuseppe Verdi, Riccardo Muti, Fiorenza Cossotto, Plácido Domingo, New Philharmonia Orchestra",175066,1974-01-01,1974,0.989,0.356,0.128,0.0,0.128,-15.501,0.0473,79.638,0.103,1.0,5.0,16,False,"classical, italian opera, italian romanticism, late romantic era"
5MvoyWyim9plMZFFwGofLt,"Verdi: Aida, Act 2: Danza di schiavi mori","Giuseppe Verdi, Riccardo Muti, New Philharmonia Orchestra",86400,1974-01-01,1974,0.868,0.413,0.318,0.274,0.446,-19.509,0.0689,170.145,0.702,0.0,2.0,18,False,"classical, italian opera, italian romanticism, late romantic era"
2RBjAe3HSStEAovN7nRFWl,"Verdi: Aida, Act 4: ""O terra, addio, valle di pianti"" (Aida, Radamès, Amneris, Coro)","Giuseppe Verdi, Riccardo Muti, Chorus of the Royal Opera House, Covent Garden, Fiorenza Cossotto, Montserrat Caballé, Plácido Domingo, New Philharmonia Orchestra",285440,1974-01-01,1974,0.989,0.179,0.071,1.5e-05,0.168,-22.185,0.0459,80.002,0.0464,1.0,1.0,17,False,"classical, italian opera, italian romanticism, late romantic era"
4gp3l2UJgijTiAJ9W2nlaV,"Verdi: Aida, Act 2: ""Su! del Nilo al sacro lido"" (Coro, Amneris, Aida)","Giuseppe Verdi, Riccardo Muti, Fiorenza Cossotto, Montserrat Caballé, New Philharmonia Orchestra",169373,1974-01-01,1974,0.982,0.286,0.166,0.000864,0.0384,-17.15,0.0421,90.051,0.0385,1.0,8.0,17,False,"classical, italian opera, italian romanticism, late romantic era"
3NgDjqxOAEpwN98ngNYylN,"Verdi: Aida, Act 2: ""Pietà ti prenda del mio dolor"" (Amneris, Aida)","Giuseppe Verdi, Riccardo Muti, Fiorenza Cossotto, Montserrat Caballé, New Philharmonia Orchestra",115293,1974-01-01,1974,0.983,0.255,0.166,1.82e-05,0.647,-18.352,0.05,83.306,0.112,0.0,5.0,16,False,"classical, italian opera, italian romanticism, late romantic era"
1ZqvPhmV51JB2ALMAmpY4S,Would You Lay with Me (In a Field of Stone),Tanya Tucker,143800,1974-02-22,1974,0.715,0.501,0.17,0.0,0.114,-15.929,0.0293,74.252,0.323,1.0,10.0,36,False,"country, country dawn, country road, outlaw country"
1WWDIznNHYymCi9pvL01eh,Walking In The Wind,Traffic,411666,1974-09,1974,0.0542,0.542,0.488,0.000738,0.23,-13.215,0.0306,140.86,0.938,1.0,2.0,30,False,"blues rock, british blues, classic rock, country rock, folk rock, mellow gold, progressive rock, psychedelic rock"
5LeHDlS5ly8bZP2nh1AT8M,Wonderful Baby,Don McLean,123093,1974-01-01,1974,0.946,0.435,0.103,0.0,0.116,-17.243,0.0603,204.314,0.357,1.0,5.0,38,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
54dT74d5zcfxvvkpu7uBr5,W.O.L.D.,Harry Chapin,313653,1974,1974,0.689,0.67,0.55,0.0,0.0871,-9.415,0.0596,74.483,0.491,0.0,4.0,36,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1h6KiZutaBzWoWvMXB8sg0,Where Are All My Friends (feat. Teddy Pendergrass),"Harold Melvin & The Blue Notes, Teddy Pendergrass",199480,1974-03-01,1974,0.0158,0.604,0.628,0.0,0.0612,-11.946,0.0746,128.631,0.69,1.0,7.0,32,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
1cuMP9Ol4RyMcDTcgvUWjR,Woodstock,"Crosby, Stills, Nash & Young",234573,1974-08-19,1974,0.132,0.458,0.538,0.00729,0.165,-12.603,0.0551,119.041,0.552,0.0,4.0,33,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, roots rock, soft rock, supergroup"
7aDdRtuCpHGdz7OZFvgbHJ,Willie And The Hand Jive,Eric Clapton,209853,1974-07-01,1974,0.248,0.821,0.259,0.0162,0.0847,-17.039,0.402,90.915,0.737,1.0,9.0,34,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
3NBvvTGF6Juh9QOK3NIQxG,What's Come over Me,Blue Magic,254133,1974,1974,0.825,0.494,0.323,3e-05,0.128,-13.119,0.0317,122.835,0.431,1.0,8.0,30,False,"classic soul, funk, motown, philly soul, quiet storm, soul, southern soul"
20jwmVY9TLNj9Yl8VbKuCh,We Are the Dead - 2016 Remaster,David Bowie,301773,1974-05-24,1974,0.76,0.373,0.279,1.51e-06,0.103,-16.957,0.0413,138.547,0.287,1.0,5.0,37,False,"art rock, classic rock, glam rock, permanent wave, rock"
0GERI1117qhereGYIxWpMD,Watermelon,Leo Kottke,187466,1974-01-01,1974,0.00761,0.295,0.558,0.936,0.204,-14.253,0.0388,116.415,0.905,1.0,4.0,28,False,"american primitive, fingerstyle"
0q4svepUwk6ZDLZEQlhKQn,What Are You Doing The Rest Of Your Life?,Frank Sinatra,241733,1974,1974,0.745,0.295,0.207,1.5e-06,0.309,-14.584,0.0381,121.33,0.169,1.0,7.0,35,False,"adult standards, easy listening, lounge"
54QCGWu1UyRJmr6BeHA9iA,Wild Horses,Leon Russell,217506,1974-06-03,1974,0.506,0.653,0.48,0.00572,0.205,-13.722,0.0271,106.126,0.832,1.0,5.0,29,False,"blues rock, country rock, folk, folk rock, mellow gold, outlaw country, piano rock, roots rock, singer-songwriter, southern rock, swamp rock"
05YiWWMwOgJ65lv66n5Cn2,We Said Goodbye,Dave Maclean,190333,1974-03-01,1974,0.14,0.391,0.445,0.0569,0.164,-8.029,0.0322,72.418,0.297,1.0,5.0,48,False,pop nacional antigas
3PpXLSjQPRTYWaTb5J4KUU,Wedding Song,Bob Dylan,282306,1974-01-17,1974,0.786,0.571,0.367,0.0,0.285,-9.767,0.03,91.96,0.509,0.0,9.0,33,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7d0BD7srJtqWHdXKWLHCDG,Walking Slow - Remastered,Jackson Browne,235231,1974,1974,0.483,0.735,0.759,0.000994,0.102,-7.085,0.0282,122.347,0.961,1.0,9.0,28,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
6HN6xC99joXDRhcEzLTPvj,When The Hunter Gets Captured By The Game,Jerry Garcia,169213,1974-06-15,1974,0.525,0.753,0.575,4.81e-05,0.103,-8.783,0.0369,117.014,0.686,0.0,11.0,26,False,"country rock, jam band, jamgrass, roots rock"
5aGDWU01dEHJbaj8k1VF6U,Weekend Song,Billy Joel,211440,1974-10-11,1974,0.263,0.609,0.775,7.51e-06,0.46,-6.428,0.0425,150.508,0.915,1.0,5.0,27,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
5j67zBPrFyvQPvdZP9qYMp,"Walk That Walk, Talk That Talk",Weldon Irvine,470520,1974-04-01,1974,0.328,0.656,0.759,0.604,0.066,-9.388,0.056,97.813,0.948,0.0,5.0,28,False,jazz funk
1GA6olIx9gTKvkh3FDQnku,Way Out West,Big Star,170466,1974,1974,0.000221,0.41,0.477,0.00145,0.326,-9.719,0.0276,97.97,0.603,0.0,6.0,24,False,"alternative rock, baroque pop, beatlesque, jangle pop, melancholia, power pop"
7ARXaWpPILWVpVN3fcuLyg,Watchin' You,KISS,224173,1974-10-22,1974,0.00415,0.468,0.841,0.379,0.175,-6.379,0.0468,100.572,0.646,1.0,11.0,29,False,"glam rock, hard rock, rock"
31pJz43MNLKlv8UaJ06Flw,Where Have I Loved You Before,"Return To Forever, Chick Corea",61773,1974-09-01,1974,0.97,0.357,0.134,0.675,0.36,-21.49,0.0412,105.186,0.257,0.0,6.0,29,False,"contemporary post-bop, electric bass, jazz, jazz funk, jazz fusion, progressive rock"
18t3X0jvoi09BdrbKxQg9t,Where a Country Boy Belongs,The Marshall Tucker Band,274960,1974-11-01,1974,0.0652,0.546,0.689,0.0047,0.0925,-7.662,0.0441,85.395,0.7,0.0,4.0,23,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, southern rock"
2Ftf7kLvRnYEPEh97DOhoz,When I Get To The Border,Richard & Linda Thompson,207266,1974,1974,0.203,0.518,0.631,0.01,0.0641,-10.186,0.031,75.736,0.661,1.0,0.0,28,False,"british folk, folk, singer-songwriter"
0TnJtdt6HQT0B149l9kYFF,Workin’ at the Car Wash Blues,Jim Croce,154026,1974-09-26,1974,0.376,0.749,0.727,0.0,0.0621,-10.951,0.0344,133.2,0.976,1.0,7.0,26,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
33J48nP6UJems04tqAbrET,What Ever Happened To Saturday Night,Meat Loaf,145133,1974-01-01,1974,0.598,0.467,0.95,0.00379,0.437,-6.562,0.0725,165.817,0.855,1.0,1.0,29,False,album rock
4YYMbnnJgs2Vw217y3ySZc,When You Come To The End Of Your Road,"Bobby ""Blue"" Bland",190706,1974-01-01,1974,0.966,0.296,0.281,0.854,0.0959,-18.722,0.0525,202.97,0.63,0.0,2.0,31,False,"soul blues, southern soul"
7MVpa8fSnX7W1OLu31qYL3,What You Got - Remastered 2010,John Lennon,189400,1974-09-26,1974,0.276,0.63,0.837,0.0196,0.11,-10.307,0.0367,102.871,0.909,0.0,11.0,30,False,"classic rock, rock"
0CUu2QPibra4DOqgXaDrDd,The Way We Were,Perry Como,188666,1974-04-01,1974,0.837,0.234,0.231,0.0844,0.2,-16.696,0.0314,140.598,0.249,1.0,10.0,31,False,"adult standards, easy listening, lounge"
6RKqfacfhX7H0niq8r9VBg,Why Don't You Try,Leonard Cohen,230280,1974-08-11,1974,0.934,0.527,0.0624,9.6e-06,0.122,-18.425,0.072,80.659,0.132,1.0,9.0,31,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
6UuE7qwjXyCvkL7m1s0Drl,White Light / White Heat - Live,Lou Reed,293640,1974-02-01,1974,0.0994,0.362,0.985,0.283,0.976,-6.358,0.118,149.313,0.527,1.0,0.0,30,False,"classic rock, glam rock, permanent wave, rock, singer-songwriter"
58aBtkNCxOZ1sggRxUyBTZ,What Are You Doing the Rest of Your Life?,Barbra Streisand,199733,1974-01,1974,0.979,0.338,0.112,1.02e-05,0.129,-13.272,0.0348,64.501,0.103,0.0,6.0,27,False,"adult standards, operatic pop, soft rock"
6KZcI1yOB7egceBfweNhq6,Who Are The Mystery Girls?,New York Dolls,188800,1974-05-10,1974,0.0185,0.384,0.92,0.0,0.113,-8.938,0.243,158.113,0.269,1.0,4.0,25,False,"early us punk, glam punk, glam rock, protopunk, punk"
1hdRRrPMx5NkGNaIfutbzU,What's Going Ahn,Big Star,161173,1974,1974,0.109,0.318,0.424,1.29e-06,0.166,-10.365,0.0271,89.996,0.383,1.0,7.0,21,False,"alternative rock, baroque pop, beatlesque, jangle pop, melancholia, power pop"
3HDyefhnzp2Jg10vt4rhr0,Wicky Wacky,Fatback Band,198306,1974-01-01,1974,0.00578,0.812,0.434,0.00188,0.119,-14.776,0.104,109.224,0.689,1.0,7.0,33,False,"classic soul, disco, funk, harlem hip hop, jazz funk, p funk, post-disco"
3z0w6eCGxkznXMaH84xIEy,Withered And Died,Richard & Linda Thompson,206946,1974,1974,0.544,0.462,0.212,0.00556,0.095,-14.133,0.0265,86.436,0.196,1.0,0.0,26,False,"british folk, folk, singer-songwriter"
7rMPj6IZQGoLT75rC8m1m3,"Wildflower - Live at Hammersmith Odeon, London, England - December 1973",The O'Jays,583373,1974-09-02,1974,0.771,0.372,0.329,0.00152,0.157,-11.483,0.0446,108.156,0.21,1.0,5.0,22,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
0GScHQnMI2sL2AKO4a1fzV,Waiting For A Train,"Boz Scaggs, Duane Allman",161666,1974-01-01,1974,0.8,0.644,0.251,8.99e-06,0.138,-16.784,0.0312,110.623,0.613,1.0,7.0,22,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
4S2loqYzPmjjEOxonsHxJx,The Waiting Room - 2007 Stereo Mix,Genesis,317333,1974-11-18,1974,0.462,0.246,0.681,0.28,0.128,-10.524,0.125,131.72,0.0396,1.0,7.0,30,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
5gqcthaiHoGXiuswU4lkiV,Wendy - Mono,The Beach Boys,137533,1974-01-01,1974,0.292,0.468,0.361,0.0,0.128,-14.729,0.0393,137.531,0.436,1.0,10.0,21,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1Uqho5JOqIIRaeBayFo4V3,The Way I Choose - Demo Reel 1,Bad Company,398960,1974,1974,0.515,0.454,0.442,0.00332,0.36,-10.464,0.0347,133.614,0.455,0.0,1.0,23,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
