id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2V5xsbD0LTxM9EQbuqpYT6,Naan Pesa Ninaippathelam,"T. M. Soundararajan, P. Susheela",191053,1961-12-31,1961,0.992,0.408,0.294,0.809,0.11,-11.906,0.0546,94.576,0.553,1.0,1.0,16,False,"classic kollywood, filmi"
7BR8D3UVCKIFbnsLY0fD07,No Te Vayas,Javier Solís,172333,1961,1961,0.637,0.52,0.4,0.00436,0.199,-8.7,0.0276,106.665,0.752,1.0,2.0,15,False,"bolero, bolero mexicano, mariachi, ranchera"
6yul9NbwH5cK7T0Pu6Twtu,Overture to Candide,"Leonard Bernstein, New York Philharmonic",250040,1961,1961,0.844,0.286,0.516,0.748,0.356,-14.073,0.0533,81.342,0.321,1.0,3.0,20,False,"american modern classical, classical, orchestral performance"
2qP4GG1rhz0C1qibYFZFHb,Singin' In the Rain (with Neal Hefti & His Orchestra),"Doris Day, Neal Hefti & His Orchestra",158026,1961-03-20,1961,0.737,0.704,0.0746,0.0,0.0906,-19.583,0.0434,119.643,0.479,1.0,1.0,26,False,"adult standards, easy listening, lounge, vocal jazz"
3O9fAfK086HTifzfJRrzUK,Walking Through New Orleans,Pete Fountain,169026,1961-01-01,1961,0.196,0.644,0.523,0.000159,0.172,-13.939,0.0424,89.071,0.805,0.0,5.0,22,False,"dixieland, jazz clarinet, new orleans jazz"
7bAd79zFRcjUMa1esocFyy,"Ay, Cosita Linda",Nat King Cole,134026,1961-09-25,1961,0.905,0.665,0.359,0.000162,0.0847,-19.757,0.0631,105.97,0.972,1.0,7.0,27,False,"adult standards, lounge, soul, swing, vocal jazz"
44QpcUOhq2u0GNzfvO1WBm,To The Ends Of The Earth - Remastered,Nat King Cole,145226,1961-09-25,1961,0.923,0.465,0.131,1.62e-05,0.0971,-20.468,0.0393,127.76,0.427,1.0,1.0,19,False,"adult standards, lounge, soul, swing, vocal jazz"
3sV25L24OgudtxeCMUMEQX,West Side Story: Finale,"Leonard Bernstein, Johnny Green, West Side Story Orchestra, Marni Nixon, Jim Bryant, Tucker Smith, Joanne Miya, Betty Wand, Russ Tamblyn, Rita Moreno, Yvonne Othon, Natalie Wood, George Chakiris, Suzie Kaye, Richard Beymer",262026,1961,1961,0.827,0.199,0.136,0.272,0.746,-28.83,0.085,78.085,0.118,1.0,11.0,24,False,"american modern classical, classical, orchestral performance"
4t62trpfd0Rgwfjqoyg55T,Paradise,Nat King Cole,191093,1961-09-25,1961,0.381,0.25,0.0597,0.0535,0.326,-24.681,0.035,76.447,0.0843,1.0,7.0,19,False,"adult standards, lounge, soul, swing, vocal jazz"
0aEk8LFD7DhKdOoUUyT9FN,Never Let You Go (Sha Lu Bop),Marvin Gaye,162760,1961,1961,0.821,0.563,0.662,9.84e-06,0.214,-11.859,0.0506,77.075,0.942,1.0,3.0,9,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
2WhOO1CSHnW8QZFFscp24Y,Nobody Knows,The Brothers Four,179600,1961-11-26,1961,0.847,0.635,0.16,0.00569,0.127,-19.656,0.036,112.152,0.452,1.0,1.0,12,False,"american folk revival, vocal harmony group"
6lI1bhZ78yMFMJh1b5RRbW,No Te Miento,"La Sonora Matancera, Celio Gonzalez",154133,1961-01-01,1961,0.344,0.482,0.325,0.00012,0.122,-13.417,0.0358,115.806,0.663,1.0,7.0,18,False,"bolero, mambo, musica tradicional cubana, salsa"
0c50ugEEnnl9qNHVluHI5M,Nova ilusão,Astor Selva e Seu Conjunto,152426,1961-01-01,1961,0.79,0.615,0.378,0.121,0.171,-19.688,0.0365,89.928,0.867,1.0,0.0,9,False,
6sd74E71GfjgPXm0vXTzEA,No,Dodie Stevens,116680,1961-12-03,1961,0.727,0.7,0.427,0.0,0.111,-10.088,0.0556,135.494,0.562,1.0,8.0,9,False,deep adult standards
7CsBJVYseEsZA00fms5ZxA,The Night We Called It A Day - Live,Oscar Peterson Trio,286706,1961-01-01,1961,0.936,0.412,0.137,0.641,0.851,-26.007,0.0404,121.133,0.2,1.0,3.0,9,False,"bebop, contemporary post-bop, jazz, jazz trio"
5P2HpcCA0NIBpQEgVnh4o7,St. Louis Blues,Nat King Cole,145133,1961-09-25,1961,0.709,0.367,0.303,0.0,0.198,-15.054,0.031,81.708,0.23,1.0,10.0,18,False,"adult standards, lounge, soul, swing, vocal jazz"
4Fu6kDeNo7PSyTX42rF1bf,"Bellini: Norma, Act 1: ""Casta diva"" (Norma, Oroveso, Coro)","Vincenzo Bellini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Nicolas Zaccaria, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",420466,1961,1961,0.98,0.217,0.0687,0.000623,0.0935,-19.64,0.0454,140.09,0.0484,1.0,5.0,25,False,"classical, early romantic era, italian opera, italian romanticism, opera"
402rNK8pgcupYSjxgQMV6q,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Maestoso","Camille Saint-Saëns, Eugene Ormandy, E. Power Biggs, Philadelphia Orchestra",98293,1961,1961,0.776,0.235,0.146,0.842,0.651,-14.498,0.0298,49.092,0.251,1.0,0.0,19,False,"classical, french romanticism, late romantic era"
2z5NkAkkv3FHZjS41RUdST,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Poco adagio","Camille Saint-Saëns, Eugene Ormandy, E. Power Biggs, Philadelphia Orchestra",527413,1961,1961,0.815,0.117,0.0526,0.887,0.115,-25.402,0.0365,88.368,0.0338,1.0,1.0,18,False,"classical, french romanticism, late romantic era"
3GR2mZxKiIiKGdMkepub8Z,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Allegro moderato","Camille Saint-Saëns, Eugene Ormandy, E. Power Biggs, Philadelphia Orchestra",547533,1961,1961,0.971,0.235,0.124,0.794,0.127,-21.188,0.0401,109.824,0.129,1.0,8.0,19,False,"classical, french romanticism, late romantic era"
4jPFWqf6YARjJYiRUgT4FI,About Noon,The Mar-Keys,153160,1961,1961,0.418,0.683,0.555,0.775,0.0907,-10.039,0.0333,149.3,0.943,1.0,10.0,18,False,"instrumental soul, memphis soul, southern soul"
59XIA3BmEng7B31LUZfdjO,Wild Is Love,Nat King Cole,168266,1961-09-25,1961,0.751,0.399,0.291,2.02e-06,0.389,-16.485,0.0834,164.867,0.59,1.0,0.0,17,False,"adult standards, lounge, soul, swing, vocal jazz"
6LiIitMnpLPMDikJChgTgk,Nuits d'Espagne,Dalida,163226,1961-12-01,1961,0.802,0.535,0.327,0.0,0.791,-8.498,0.0298,134.06,0.685,1.0,8.0,18,False,chanson
1PFxaDl0j4UT5gMHDCUsBk,One For My Baby (And One More For The Road),Wes Montgomery,461133,1961,1961,0.929,0.45,0.0605,0.841,0.134,-30.135,0.0344,62.245,0.345,1.0,1.0,16,False,"hard bop, jazz, jazz guitar"
7fApvo3GabRhZnX9KA5u0q,Right Or Wrong,Wanda Jackson,159306,1961-01-01,1961,0.731,0.328,0.403,4.37e-06,0.0817,-5.472,0.0326,76.881,0.421,1.0,7.0,32,False,"classic oklahoma country, nashville sound, rock-and-roll, rockabilly"
0b6kWvhjUZ6LDOmHwLMae6,Ol' Macdonald - 1999 Remastered,Frank Sinatra,161573,1961,1961,0.36,0.472,0.272,0.0,0.0848,-14.52,0.0566,168.622,0.785,0.0,11.0,19,False,"adult standards, easy listening, lounge"
4JNnMqFWiVQdNTgKi8v3aJ,On Green Dolphin Street,"Oscar Peterson Trio, Milt Jackson",451000,1961-10-07,1961,0.808,0.547,0.156,0.0333,0.105,-23.059,0.0401,145.31,0.388,0.0,5.0,17,False,"bebop, contemporary post-bop, jazz, jazz trio"
7fzS7dxtpiOlDZYosFePC9,Ol' Man Rebop,Dizzy Gillespie,165040,1961-01-01,1961,0.938,0.725,0.439,0.6,0.138,-9.639,0.034,101.693,0.881,1.0,8.0,18,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
3RVR6N1HiF0RRh5eHMwv3N,Off Minor - Take 4,"Thelonious Monk, John Coltrane",315933,1961,1961,0.621,0.508,0.279,0.000553,0.116,-14.999,0.0354,151.804,0.407,1.0,8.0,18,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
3MRhD3aeh4rBY2UCFvSn5P,The One I Love (Belongs To Somebody Else),Frank Sinatra,167440,1961-10,1961,0.444,0.621,0.292,0.0,0.481,-11.742,0.0454,120.34,0.69,0.0,2.0,15,False,"adult standards, easy listening, lounge"
078QosHbX0Simwvy6mzi9d,"Oh Yeah, I'm In Love - Remastered",Ricky Nelson,131853,1961-01-01,1961,0.741,0.559,0.673,1.2e-05,0.192,-10.265,0.0409,90.568,0.877,1.0,10.0,18,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
6VveZhH2vgWdW0JTBStlxC,On The Street Where You Live,Dean Martin,222093,1961,1961,0.788,0.635,0.138,0.0,0.0612,-15.265,0.0437,126.466,0.458,1.0,7.0,16,False,"adult standards, easy listening, lounge, vocal jazz"
3emvsbWpxKVoQDuFfxI0J7,"Oh, Mary, Don't You Weep",Nat King Cole,115906,1961-09-25,1961,0.954,0.471,0.382,0.0,0.203,-18.003,0.5,185.03,0.699,1.0,0.0,18,False,"adult standards, lounge, soul, swing, vocal jazz"
14yNNFAYY5FdWThD5EIkbS,Old Folks - Rudy Van Gelder Edition / Remastered 2000,Grant Green,251146,1961,1961,0.922,0.696,0.335,0.886,0.135,-13.614,0.0349,105.713,0.277,0.0,7.0,15,False,"jazz, jazz funk, jazz guitar"
0DnBHyPGqantymrbaoSoa9,Over the Rainbow,Aretha Franklin,157720,1961-02-27,1961,0.917,0.514,0.0677,6.2e-06,0.0789,-14.094,0.0448,113.365,0.268,1.0,7.0,21,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
14XKUNnqXAnTbdMgvYpbXg,On Green Dolphin Street,Sérgio Mendes,173626,1961-01-01,1961,0.806,0.612,0.388,0.892,0.0845,-16.548,0.0353,127.404,0.609,1.0,9.0,17,False,"bossa nova, brazilian jazz, samba"
0ia5kNeFDQHEDuGUHbhPWZ,On Green Dolphin Street - Remastered,"George Shearing Quintet, Nancy Wilson",143466,1961-01-01,1961,0.926,0.608,0.266,0.0017,0.162,-12.442,0.0324,93.883,0.648,1.0,1.0,12,False,
1CkhiupSfIk6uZsAFDcrkt,Old MacDonald Cha Cha Cha,Alvin & The Chipmunks,115440,1961-01-01,1961,0.839,0.832,0.544,3.97e-06,0.158,-5.84,0.233,132.053,0.741,0.0,9.0,12,False,children's music
5MyjPPvGfJLuEVsy8vz98H,On the Sunny Side of the Street (with Neal Hefti & His Orchestra),"Doris Day, Neal Hefti & His Orchestra",159840,1961-03-20,1961,0.85,0.517,0.0922,0.0,0.112,-16.501,0.0319,84.435,0.281,1.0,6.0,15,False,"adult standards, easy listening, lounge, vocal jazz"
47QwjB6a9ClS5GLPY77qka,On N'Oublie Rien,Juliette Gréco,205933,1961-01-01,1961,0.757,0.571,0.471,0.0,0.333,-7.066,0.0466,148.409,0.764,1.0,8.0,20,False,"chanson, ye ye"
6WNbbowLTyxiEcSNiR022M,Olhou para Mim,Sérgio Mendes,175693,1961-01-01,1961,0.71,0.487,0.463,0.0275,0.101,-15.866,0.0345,100.37,0.75,0.0,5.0,16,False,"bossa nova, brazilian jazz, samba"
0gkbZJtUhtGpQqY7QlXOcR,Oho Endhan Baby,"A. M. Rajah, S. Janaki",236512,1961-09-30,1961,0.256,0.443,0.676,0.00274,0.183,-7.408,0.0364,101.885,0.633,1.0,3.0,21,False,classic kollywood
43Px96Fem1WVdHSngExDaw,One O'Clock Jump - Remastered 2007/Rudy Van Gelder Edition,Jimmy Smith,420466,1961,1961,0.837,0.615,0.404,0.763,0.102,-11.081,0.038,80.024,0.518,1.0,5.0,16,False,"bebop, contemporary post-bop, hammond organ, hard bop, jazz, jazz blues, jazz funk, jazz organ, soul jazz"
1bq5R1uHDXz20Jm58sD1af,Off Minor - Take 4,"Thelonious Monk, John Coltrane",313533,1961,1961,0.658,0.502,0.251,0.000277,0.134,-16.232,0.036,153.927,0.406,1.0,8.0,9,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4q5OaCo45aCRON35PheiKv,Original Dixieland One Step,Jack Teagarden,297506,1961-01-01,1961,0.698,0.633,0.584,0.404,0.187,-10.164,0.0419,109.02,0.914,1.0,8.0,13,False,jazz trombone
6VFtCu4u6NeANjWZO131Sl,One Track Mind,Bobby Lewis,125021,1961-09-14,1961,0.589,0.606,0.564,0.0,0.27,-7.237,0.0303,145.083,0.971,1.0,10.0,9,False,"doo-wop, rhythm and blues"
0pf8uEEZk4sqJl6gK6JqdK,The Oregon Trail,Burl Ives,153640,1961-06-01,1961,0.834,0.562,0.219,3.3e-06,0.0936,-12.052,0.0497,101.695,0.525,1.0,11.0,10,False,"adult standards, american folk revival"
4L102q3UPh5dyJDUeuPVjY,Yearnin',Oliver Nelson,383400,1961-08-01,1961,0.923,0.599,0.267,0.9,0.135,-11.63,0.0398,107.292,0.444,1.0,5.0,29,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
6zkyykxaQZFrvZQBs1cr1t,Tears On My Pillow,Bobby Vee,134133,1961-01-01,1961,0.693,0.292,0.335,0.0,0.308,-11.014,0.0307,108.199,0.438,1.0,7.0,29,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
1axT6LPdQeGrQhP3ayCmnM,Once Upon a Time,Ketty Lester,146986,1961-12-03,1961,0.975,0.363,0.269,0.0131,0.111,-15.385,0.0304,81.225,0.393,1.0,3.0,14,False,
7aepwIKrQeYxLz5FWbHJZm,O sole mio - Italian Version,Dalida,175106,1961-03-01,1961,0.648,0.555,0.569,6.84e-05,0.258,-8.521,0.0303,124.399,0.548,1.0,9.0,24,False,chanson
70SIM2UexLiTVg26emDX8e,Oh! Look At Me Now - Remastered,George Shearing Quintet,133293,1961-01-01,1961,0.976,0.788,0.145,0.925,0.101,-19.252,0.0532,132.382,0.533,1.0,9.0,9,False,
3WeIGZB3j0M8Bq3yKAp8xR,Out in the Cold Again,Sam Cooke,144333,1961-10,1961,0.766,0.398,0.524,0.0,0.0552,-7.908,0.0303,110.905,0.554,1.0,7.0,11,False,"classic soul, soul, vocal jazz"
2BHdKsA6ogaCGsU28Dr7QA,"Oleo - Live at the Black Hawk, San Francisco, CA - April 21, 1961",Miles Davis,416266,1961-04-23,1961,0.7,0.398,0.445,0.341,0.172,-14.431,0.0708,159.464,0.926,0.0,0.0,11,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
506XKpim9HoAKq6wGQhqgt,Overture - Original Cast Recording,"Flower Drum Song Orchestra, Salvatore Dell'Isola",251591,1961-01-01,1961,0.752,0.358,0.401,0.902,0.156,-10.551,0.035,133.16,0.548,1.0,3.0,8,False,
4Q251wVcXexbCZrlLVpAvX,Old Dan Tucker,"Jim Smoak, The Louisiana Honeydrippers",140640,1961-01-01,1961,0.83,0.632,0.902,0.00046,0.141,-2.328,0.0342,125.291,0.964,1.0,4.0,8,False,banjo
7g5GPIbDp40slf9MZ8p4bA,The One Before This,"Gene Ammons, Sonny Stitt",433000,1961-01-01,1961,0.67,0.63,0.306,0.0123,0.08,-14.798,0.0426,145.407,0.611,0.0,2.0,10,False,"jazz saxophone, soul jazz"
0ErnwMN4FVWklEDsdxrDG9,On Green Dolphin Street,The Three Sounds,336733,1961-02-16,1961,0.798,0.619,0.281,0.771,0.168,-13.825,0.0413,121.32,0.29,1.0,8.0,13,False,"hard bop, soul jazz"
1f9r33WfKuOm71KUMfpabq,Over The Waves,Pete Fountain,156973,1961-01-01,1961,0.739,0.605,0.667,0.533,0.195,-13.674,0.0538,97.143,0.824,1.0,10.0,9,False,"dixieland, jazz clarinet, new orleans jazz"
4i8N875wniTxdwxgacwjxb,Oklahoma Bill,Jimmy Dean,222266,1961-01-01,1961,0.836,0.491,0.0657,5.19e-06,0.475,-31.399,0.524,102.276,0.287,1.0,0.0,8,False,"classic country pop, nashville sound"
5tiKWVOiY2rLksSdLSTPTS,On The Sunny Side Of The Street,Brenda Lee,201666,1961-08-07,1961,0.8,0.611,0.379,0.0,0.0599,-8.335,0.0279,102.829,0.594,1.0,4.0,11,False,"adult standards, lounge, rockabilly"
7bAZyLLDqg7vBTpZy2jewx,Orange Blossom Special,Billy Vaughn,157066,1961-01-01,1961,0.595,0.511,0.718,0.883,0.0318,-11.764,0.0288,142.384,0.963,1.0,9.0,12,False,"easy listening, space age pop"
4lNcHiueaVpDmLqmk8eel8,Óyeme Mulata,Johnny Pacheco Y Su Charanga,176040,1961-11-01,1961,0.792,0.681,0.597,0.0,0.125,-8.92,0.0703,91.059,0.821,1.0,7.0,19,False,"charanga, musica tradicional cubana"
1AYzrnEEzz0Eo1d5F0TB0u,"Old Folks (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb) - Mono Version","Miles Davis, Hank Mobley, Wynton Kelly, Paul Chambers, Jimmy Cobb",318120,1961-01-01,1961,0.96,0.502,0.133,4.11e-05,0.0619,-14.779,0.0375,104.1,0.254,1.0,5.0,11,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5AwKRSEXwXNRfDbviU7hTi,Story of a Broken Heart,"Johnny Cash, The Tennessee Two",129076,1961-01-01,1961,0.807,0.632,0.476,0.00726,0.104,-10.125,0.0304,88.571,0.746,1.0,10.0,21,False,"arkansas country, outlaw country, rock"
6RbzGVtDFRkBhbjm4wlmcZ,Way Over There,The Miracles,176293,1961-01-01,1961,0.797,0.617,0.675,0.0,0.44,-3.727,0.03,125.762,0.838,1.0,3.0,18,False,"classic soul, disco, motown, quiet storm, rhythm and blues, soul, southern soul"
7K5CKprjeXQTbe1tw4eAOh,That Old Black Magic,Bobby Rydell,144706,1961-01-01,1961,0.59,0.475,0.831,0.0,0.386,-6.502,0.318,177.452,0.731,1.0,8.0,18,False,"adult standards, bubblegum pop, doo-wop, merseybeat, rock-and-roll"
70GaHzeJkBP0nikLk6Tnd5,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": I. Adagio sostenuto - Presto","Ludwig van Beethoven, Jascha Heifetz, Brooks Smith",606226,1961,1961,0.973,0.41,0.199,0.438,0.0396,-14.454,0.0589,79.513,0.136,0.0,9.0,26,False,"classical, classical era, early romantic era, german romanticism"
5IthaZHBtUMS9HMS81tgqk,"Overture ""The Italian Girl in Algiers: Overture","Gioachino Rossini, Leonard Bernstein, New York Philharmonic",431160,1961,1961,0.831,0.277,0.298,0.874,0.154,-15.149,0.0752,78.981,0.514,1.0,0.0,12,False,"classical, italian opera, italian romanticism"
24wWlgyDYy3qxgmVWNpopk,Port Of Call - Remastered,Cecil Taylor,260640,1961-01-01,1961,0.946,0.404,0.4,0.813,0.139,-17.377,0.0342,120.715,0.562,0.0,5.0,20,False,"avant-garde jazz, contemporary post-bop, free jazz, jazz piano"
65HTVhpBTjp1H5PvgCyXLR,"On Green Dolphin Street - Live at the Black Hawk, San Francisco, CA - April 21, 1961",Miles Davis,732106,1961-04-23,1961,0.474,0.605,0.22,0.00151,0.166,-18.789,0.0414,91.44,0.494,1.0,8.0,8,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5ueSkYZqqNqtljBLF1pBXB,Over the Rainbow - Remastered,Gary Burton,262000,1961-01-01,1961,0.978,0.54,0.0857,0.8,0.134,-19.787,0.0492,124.383,0.0804,1.0,8.0,10,False,"bebop, contemporary post-bop, ecm-style jazz, jazz, jazz fusion, jazz vibraphone"
5GjJRPjfdtmHYzIxTKt9Zq,The Only Hope We Have,Mahalia Jackson,320250,1961,1961,0.937,0.341,0.191,0.0,0.272,-12.315,0.0299,79.119,0.208,1.0,10.0,8,False,"gospel, spirituals"
33ZaeONSjf4dKVsifCwqt1,Out Of Nowhere,Ray Anthony,163866,1961-07-16,1961,0.96,0.346,0.17,0.916,0.204,-14.784,0.0363,75.987,0.11,1.0,0.0,10,False,easy listening
2UWHpbnRVsH7s9CpY8X5yA,All Night Long,"George Shearing Quintet, Nancy Wilson",186493,1961,1961,0.967,0.482,0.0287,0.000155,0.104,-14.513,0.0415,100.543,0.143,0.0,6.0,10,False,
7qljXH2LAO8xASUqbyoP9F,Angel on My Shoulder,Shelby Flint,137200,1961,1961,0.912,0.47,0.332,0.000382,0.11,-9.848,0.034,58.76,0.575,1.0,2.0,19,False,
5cA06T39BgsyDc2CDNDmAb,Out of This World,"Pepper Adams, Donald Byrd Quintet",577760,1961-04-20,1961,0.753,0.465,0.442,0.153,0.115,-12.492,0.0294,79.332,0.702,0.0,10.0,7,False,jazz saxophone
7DRwkerriaXA6OCF6H7oqM,Perfidia,The Ventures,124040,1961-01-01,1961,0.546,0.611,0.745,0.268,0.23,-11.885,0.034,152.442,0.934,0.0,11.0,37,False,surf music
0BbQV0ldbmLpLzmKg3omHj,Perfidia,Ben E. King,125333,1961,1961,0.35,0.538,0.347,1.51e-05,0.26,-11.532,0.0281,108.788,0.707,1.0,0.0,33,False,"rock-and-roll, soul"
6EjocpzZjIt7GRIonJ6mcg,"The Parent Trap - From ""The Parent Trap""","Annette Funicello, Tommy Sands",137746,1961-01-01,1961,0.704,0.61,0.477,0.0,0.259,-10.638,0.0591,139.084,0.828,1.0,8.0,19,False,brill building pop
5YdMKQEtVQG03RkRDNXGq4,Potatoe Mash,Ike & Tina Turner,137106,1961-02-02,1961,0.308,0.64,0.915,0.511,0.0701,-7.422,0.0615,151.392,0.922,1.0,7.0,26,False,"classic soul, disco, rock-and-roll, soul, southern soul"
3NR8ajCCQJrt6m9zFHyKFO,Poetry In Motion,Bobby Vee,111426,1961-01-01,1961,0.766,0.412,0.528,0.0,0.117,-9.834,0.0657,146.478,0.649,1.0,7.0,28,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
4sTTjOkNUWqBBKaZRHRt5n,Put the Blame on Me,Elvis Presley,118240,1961-05-19,1961,0.722,0.584,0.762,0.0,0.323,-8.65,0.0544,146.371,0.861,1.0,0.0,28,False,"rock-and-roll, rockabilly"
6hNSbcOCyaV1GC0k5MDSY1,"Porgy (I Loves You, Porgy) - Live",Bill Evans Trio,356600,1961,1961,0.915,0.402,0.0871,0.926,0.158,-25.966,0.031,99.543,0.167,1.0,5.0,22,False,"bebop, contemporary post-bop, jazz, jazz trio"
6y4ckTumInAwel9kqbf4Ul,Please Don't Talk About Me When I'm Gone,Frank Sinatra,177333,1961-07,1961,0.304,0.669,0.485,0.0,0.0813,-9.446,0.0344,77.761,0.738,0.0,9.0,19,False,"adult standards, easy listening, lounge"
3s1eVhlrBywI9Aa3KdTImI,Porque Ya No Me Quieres / Olhos Castanhos,Bob Fleming,180186,1961,1961,0.856,0.679,0.363,0.936,0.164,-9.578,0.0293,94.262,0.555,0.0,0.0,28,False,romantico
1pUXXcSWiFn8oYKY45QmwQ,Pretty Pretty Girl,The Timetones,158053,1961-03-11,1961,0.84,0.33,0.745,1.64e-05,0.096,-6.114,0.0547,73.294,0.582,0.0,4.0,16,False,"doo-wop, rhythm and blues"
2BaEvkAEiyN7IkPcgkyZZr,Prelude And Part 1 - Remastered,Phil Woods,397306,1961-01-01,1961,0.703,0.449,0.306,0.00226,0.0963,-15.504,0.0606,139.217,0.544,1.0,5.0,21,False,"contemporary post-bop, jazz saxophone"
0Ad2wuJtriPihe9PqCu8J8,Puttin' On The Ritz - Live At Carnegie Hall/1961,Judy Garland,137508,1961-07-10,1961,0.696,0.458,0.693,0.0,0.61,-12.47,0.473,99.886,0.498,0.0,9.0,15,False,"adult standards, torch song, vocal jazz"
61UwgWDg9GDJPyUxDMHSuW,Pachanga Pa Ti,Mongo Santamaria,140493,1961-01-01,1961,0.671,0.622,0.468,0.301,0.0795,-13.387,0.0501,92.716,0.924,1.0,0.0,19,False,"afro-cuban percussion, boogaloo, cuban rumba, jazz cubano, latin jazz, musica tradicional cubana"
7lVOYrKUjbPCJ0LEAvGsgw,"Pfrancing (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb) - Mono Version","Miles Davis, Hank Mobley, Wynton Kelly, Paul Chambers, Jimmy Cobb",515065,1961-01-01,1961,0.413,0.554,0.46,1.81e-06,0.287,-10.798,0.0451,134.032,0.533,0.0,0.0,16,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2NxsnQy9ft2iPK3evtvzp9,Picnic,Tito Rodriguez & His Orchestra,109826,1961-12-31,1961,0.435,0.783,0.511,0.313,0.168,-11.88,0.0346,119.271,0.913,1.0,5.0,18,False,"latin jazz, musica tradicional cubana, salsa international"
30FmylGA0FPLdO83DJBneR,Peanut Butter,The Marathons,121720,1961-04-29,1961,0.403,0.594,0.583,0.0,0.311,-8.697,0.0312,118.751,0.915,1.0,2.0,11,False,
33RdNHLFlZ5V60rhfmj26B,Pink Shoelaces (Alternate Take),Dodie Stevens,144520,1961-12-03,1961,0.86,0.772,0.52,0.0,0.339,-10.953,0.248,85.384,0.854,0.0,0.0,14,False,deep adult standards
6SBfwMnlrSZxfMguAIHt1E,Prelude - 2001 Remaster,"Johnny Smith, Malcolm Addey",86600,1961,1961,0.991,0.428,0.0103,0.829,0.0945,-23.226,0.0542,129.695,0.44,0.0,11.0,18,False,jazz guitar
2kbHzR8Ac2a7sBk1uErIE5,Please Don't Go,John Lee Hooker,147826,1961-01-01,1961,0.814,0.573,0.27,0.000317,0.0965,-21.615,0.0351,139.641,0.925,1.0,3.0,17,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
6pYNw8IoY8JpPtMMEjoOed,Ponaal Pogattum,T. M. Soundararajan,343186,1961-12-31,1961,0.989,0.48,0.393,0.111,0.605,-15.43,0.0491,106.518,0.519,0.0,4.0,23,False,"classic kollywood, filmi"
7xFnM8tlSKX4enCwXUiztk,Perfidia - 2023 Remastered,The String-A-Longs,142162,1961-05-24,1961,0.737,0.751,0.417,0.34,0.197,-8.029,0.0366,124.747,0.643,0.0,9.0,16,False,
44RP3LTAoXLCtGp1ZgU3LA,Pray,Sam Cooke,132333,1961-03,1961,0.639,0.485,0.33,0.0,0.124,-11.615,0.0274,68.041,0.707,1.0,7.0,13,False,"classic soul, soul, vocal jazz"
0asXH5gA9CFrdtdlgPOkly,Paper Doll - Remastered,Frank Sinatra,128800,1961-07,1961,0.904,0.59,0.162,0.0,0.0831,-14.623,0.0415,125.218,0.621,1.0,5.0,13,False,"adult standards, easy listening, lounge"
4hdFpnUcBuN33gFBWThaBm,Port of Lonely Hearts,"Johnny Cash, The Tennessee Two",157173,1961-01-01,1961,0.897,0.608,0.258,0.000578,0.109,-10.103,0.036,122.247,0.462,1.0,1.0,15,False,"arkansas country, outlaw country, rock"
3heKzhzrN9taKcCxgoBtx1,Perdido - 1960 Version,Duke Ellington,407666,1961-05-15,1961,0.527,0.481,0.527,0.000365,0.18,-9.457,0.0903,98.158,0.629,1.0,10.0,14,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2xdIHrH1a0IuThQTbwpzmc,Popotitos (Bonie Moroni),Los Teen Tops,170800,1961-10-25,1961,0.739,0.588,0.512,3.02e-05,0.227,-12.253,0.0302,140.257,0.92,1.0,4.0,34,False,"mexican classic rock, mexican rock-and-roll, ranchera, rockabilly en espanol"
0p87dYkWt0q214qGMNw3eT,Pleading,Pete Drake,142080,1961-06-03,1961,0.847,0.356,0.261,0.804,0.309,-11.724,0.0279,66.892,0.265,1.0,5.0,10,False,steel guitar
