id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6yC2r7merVfmDMVheiKZ9I,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - c) The Epilogue,"Leonard Bernstein, Lukas Foss, New York Philharmonic",320293,1950,1950,0.85,0.159,0.229,0.619,0.361,-13.597,0.0355,137.195,0.0418,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
3ZltBqSR2raNGn5EUfRZud,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - b) The Masque,"Leonard Bernstein, Lukas Foss, New York Philharmonic",266786,1950,1950,0.827,0.414,0.429,0.2,0.346,-14.43,0.0325,133.08,0.31,0.0,5.0,0,False,"american modern classical, classical, orchestral performance"
3kek32MOTcl9f2fMDTwLOM,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - a) The Dirge,"Leonard Bernstein, Lukas Foss, New York Philharmonic",337586,1950,1950,0.947,0.188,0.14,0.537,0.0932,-17.505,0.0384,75.743,0.0388,1.0,4.0,0,False,"american modern classical, classical, orchestral performance"
7dM25O1uAQWQsLi2yhUkck,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - a) The Dirge,"Leonard Bernstein, Lukas Foss, New York Philharmonic",337586,1950,1950,0.947,0.188,0.14,0.537,0.0932,-17.505,0.0384,75.743,0.0388,1.0,4.0,0,False,"american modern classical, classical, orchestral performance"
3tvR28VuPbwzo4WTT7F4DM,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - b) The Masque,"Leonard Bernstein, Lukas Foss, New York Philharmonic",266786,1950,1950,0.827,0.414,0.429,0.2,0.346,-14.43,0.0325,133.08,0.31,0.0,5.0,0,False,"american modern classical, classical, orchestral performance"
7qqtyvq4Q9h1SLnZ7T6FFP,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part I - c) The Seven Stages (Variations VIII-XIV),"Leonard Bernstein, Lukas Foss, New York Philharmonic",351920,1950,1950,0.963,0.332,0.292,0.893,0.173,-14.808,0.0334,92.865,0.181,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
08sY9zbHSnvlhLS88ofvl9,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part I - a) The Prologue,"Leonard Bernstein, Lukas Foss, New York Philharmonic",140160,1950,1950,0.912,0.162,0.00148,0.472,0.0816,-34.823,0.0458,127.845,0.0793,1.0,0.0,0,False,"american modern classical, classical, orchestral performance"
0JirCjk1Ms668MXo0XteEV,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - c) The Epilogue,"Leonard Bernstein, Lukas Foss, New York Philharmonic",320293,1950,1950,0.85,0.159,0.229,0.619,0.361,-13.597,0.0355,137.195,0.0418,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
6aiAHwKUujPoaBrGD3PZXQ,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part I - a) The Prologue,"Leonard Bernstein, Lukas Foss, New York Philharmonic",140160,1950,1950,0.912,0.162,0.00148,0.472,0.0816,-34.823,0.0458,127.845,0.0793,1.0,0.0,0,False,"american modern classical, classical, orchestral performance"
7tHQASQNk8XxSIhRuNEJyw,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part I - c) The Seven Stages (Variations VIII-XIV),"Leonard Bernstein, Lukas Foss, New York Philharmonic",351920,1950,1950,0.963,0.332,0.292,0.893,0.173,-14.808,0.0334,92.865,0.181,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
75KUjIf8Xeo6mP9vEEhpNg,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part I - b) The Seven Ages (Variations I-VII),"Leonard Bernstein, Lukas Foss, New York Philharmonic",502680,1950,1950,0.957,0.286,0.101,0.881,0.127,-18.323,0.0419,105.307,0.048,1.0,11.0,0,False,"american modern classical, classical, orchestral performance"
6xe1dsfsy6mrfNBNcDcHyy,Arre Caballito… Op. 46 No. 2,"Tomas Ballicora, Cecilia Pastawski",117277,1950,1950,0.987,0.577,0.135,0.0,0.0827,-15.829,0.0745,117.898,0.296,1.0,7.0,0,False,
0Z4ZHqHssu80yp57anAFv6,"Alte Weisen: No. 6, Wie glänzt der helle Mond so kalt und fern - 2024 Remastered Edition","Hugo Wolf, Elisabeth Schumann, George Reeves",185720,1950-01-01,1950,0.995,0.393,0.014,0.682,0.057,-28.64,0.0603,130.274,0.0423,1.0,7.0,0,False,post-romantic era
5LCXdZravC2r0tRhNwLQvu,"Aata Raag Dei Mana, Pt. 2",Indirabai Khadilkar,204600,1950-12-31,1950,0.885,0.12,0.353,0.884,0.313,-14.003,0.0361,205.355,0.472,1.0,9.0,0,False,
3uZjg8UWklEycgik742LAh,"Aaya Achanak Aisa Jhaunka, Pt. 2","Rajkumari, Geeta Dutt",196069,1950-12-31,1950,0.976,0.487,0.321,3.85e-06,0.209,-9.394,0.047,110.445,0.549,1.0,8.0,0,False,"classic bollywood, filmi, ghazal"
2ZgJazsmx94YrZVTTgRJNY,"Agnus Dei: No. 2, Adagio - Platoon","Dresdner Kreuzchor, Roderich Kreile",408346,1950,1950,0.992,0.13,0.0967,0.827,0.0951,-19.337,0.0407,93.614,0.0297,0.0,10.0,0,False,"children's choir, german choir"
04dVDdVnDpskshzVNrGoKi,"Aala Jo Maj Perme, Pt. 2",Balgandharva,176746,1950-12-31,1950,0.995,0.176,0.242,0.964,0.189,-18.235,0.0561,70.813,0.52,1.0,10.0,0,False,marathi traditional
1UAfH11Vu075Zl5dDFIBjn,Ante vre xira,Dimitris Arapakis,174226,1950-01-01,1950,0.994,0.461,0.349,1.28e-06,0.119,-8.78,0.0459,120.407,0.261,0.0,9.0,0,False,
244VXD455gUTaYFngtfSli,Apefasisa pouli mou,Rita Ampatzi,200560,1950-01-01,1950,0.987,0.483,0.457,0.00021,0.142,-9.081,0.0387,93.969,0.609,1.0,8.0,0,False,rebetiko
3BQrgdw6bpwrpSE1IqwzGf,Aeroplano tha paro,"Rita Ampatzi, Zaxarias Kasimatis",196506,1950-01-01,1950,0.995,0.471,0.299,0.026,0.358,-11.453,0.111,73.011,0.913,0.0,1.0,0,False,rebetiko
7hB3IHtPGOyD8MHIAiVGU7,A Razão Dá-se a Quem Tem,"Mario Reis, Francisco Alves",185480,1950-06-01,1950,0.995,0.528,0.245,0.69,0.197,-14.79,0.0508,86.883,0.822,1.0,10.0,0,False,velha guarda
7EpKsuSeq8r9Uczu4hbEnj,Axaristia,"Thanasis Eugenikos, Soula Kalfopoulou",203666,1950-01-01,1950,0.995,0.527,0.349,0.683,0.333,-16.46,0.0424,135.968,0.766,0.0,6.0,0,False,
6WJZCEBvj2dAszAU56NnK8,The 24th of February,Sam Eskin,108651,1950-01-01,1950,0.985,0.623,0.0336,0.0,0.119,-19.119,0.0505,146.517,0.65,0.0,11.0,0,False,american folk revival
0zS6mkwj6FtqktIMhXdcx0,Apopse anastenaksa,Stavros Tzouanakos,212920,1950-01-01,1950,0.994,0.407,0.297,0.919,0.395,-17.565,0.0474,135.835,0.666,1.0,7.0,0,False,rebetiko
55ih2t6zrxDOxd7kE8Z0xG,Auto to vradi kathisa,Thanasis Eugenikos,208453,1950-01-01,1950,0.994,0.546,0.214,0.0208,0.194,-16.496,0.0598,125.288,0.727,1.0,0.0,0,False,
3vWpl26ZGXILe9zZ09dNlG,Apo ti ftoxeia vasanismenos,Thanasis Eugenikos,213040,1950-01-01,1950,0.994,0.44,0.341,0.011,0.329,-15.622,0.0399,131.359,0.696,1.0,0.0,0,False,
2sZWJbZzkBIqi3zLhtiu52,Adiase Mou Ti Gonia,Markos Vamvakaris,211426,1950-01-01,1950,0.994,0.534,0.359,0.842,0.135,-13.007,0.0397,110.18,0.786,0.0,4.0,1,False,"bouzouki, rebetiko"
3hsjz9cVA9y8jDXHZbaxWo,Anthrope,Stella Xaskil,210266,1950-01-01,1950,0.996,0.517,0.263,0.0813,0.121,-15.277,0.0368,136.928,0.739,0.0,6.0,0,False,
4QxtbVgJlnRsg41wFGradw,Apopse kaneis mpam,Sotiria Bellou,214520,1950-01-01,1950,0.73,0.819,0.469,0.00441,0.0677,-9.565,0.0827,139.538,0.856,1.0,0.0,0,False,"laiko, rebetiko"
1K9AREaTIdkPifE3KoGrBV,Alegre Conga,Cuarteto Caney,166321,1950,1950,0.995,0.671,0.471,0.938,0.157,-16.846,0.0742,121.619,0.905,1.0,9.0,0,False,musica tradicional cubana
3t21kgHFJRKPU3KZ4p77fT,Ase ton andra pou agapo,Sotiria Bellou,209986,1950-01-01,1950,0.911,0.681,0.447,6.72e-05,0.339,-9.935,0.0715,138.462,0.939,1.0,7.0,0,False,"laiko, rebetiko"
4bTCZnMODSjLaMDGXAmvIy,Apopse sto diko sou maxala,Stella Xaskil,213266,1950-01-01,1950,0.996,0.542,0.415,0.611,0.123,-11.653,0.0488,108.17,0.934,0.0,9.0,0,False,
77FtuUnCuWu59Z2IDIINVU,Armenitsa mou,Roza Eskenazi,176506,1950-01-01,1950,0.996,0.481,0.443,0.393,0.263,-9.918,0.0366,75.242,0.547,1.0,4.0,0,False,rebetiko
7o6LFl9geIwkDouHvYf6Ry,As itan gia ligo,Sofia Vempo,216280,1950-01-01,1950,0.992,0.461,0.217,0.712,0.137,-17.436,0.11,117.972,0.705,0.0,4.0,0,False,
2gNQ7gcc3GHOXepFEOrwEB,Apopse an 8eleis,Roza Eskenazi,194240,1950-01-01,1950,0.928,0.509,0.355,0.000236,0.0678,-8.913,0.0431,139.623,0.641,1.0,0.0,0,False,rebetiko
2sX8jrv9LFen5JuFPT59Wo,Adeus,"Castro Barbosa, Jonjoca",165733,1950-06-01,1950,0.995,0.369,0.28,0.919,0.128,-12.53,0.0333,104.778,0.536,1.0,3.0,0,False,
304DvgaaQwWKosHys16tv7,"Assim, Sim!",Carmen Miranda,123466,1950-06-01,1950,0.991,0.813,0.501,0.436,0.243,-7.456,0.0829,120.491,0.965,1.0,8.0,0,False,
6xnbkNpgcgoF8tDKdjeYb6,At elske er at leve,Frederik Jensen,151161,1950,1950,0.987,0.353,0.256,0.0779,0.324,-18.387,0.102,93.756,0.627,1.0,7.0,0,False,
5djkp7MAsgTbzriy5kZRZW,"Aah, hvor jeg, ih, hvor jeg, uh, hvor jeg vil",Liva Weel,158288,1950,1950,0.966,0.581,0.156,1.06e-06,0.562,-17.446,0.103,141.383,0.821,1.0,6.0,1,False,"classic danish pop, dansktop"
7FeSZEZ4XcsplZhSOjAyjw,"Mass A Theatre Piece for Singers, Players and Dancers I: 2. Trope: ""I Go On""","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",154466,1950,1950,0.977,0.231,0.00813,0.000315,0.0927,-33.262,0.0426,66.101,0.0576,1.0,5.0,0,False,"american modern classical, classical, orchestral performance"
38YEQJS5RE64zKUowFbipF,Falstaff: Act II: Scene 2: Alfin t'ho colto,"Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra, Giuseppe Valdengo, Herva Nelli",199680,1950,1950,0.981,0.287,0.22,0.0,0.251,-15.762,0.0912,191.2,0.218,1.0,5.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
5pmjnQHIi3WcknyHqnuR5t,Falstaff: Act III: Scene 2: Ah! Ah! Ah! Ah!,"Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra, Giuseppe Valdengo, Herva Nelli, Nan Merriman, Cloe Elmo, Frank Guarrera, Gabor Carelli, John Carmen Rossi, Norman Scott",99306,1950,1950,0.975,0.405,0.224,0.0,0.922,-12.897,0.0818,81.359,0.259,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2InCAPeoIACLXpK2i5v8Uf,"Mass A Theatre Piece for Singers, Players and Dancers I: XII. Offertory (De profundis, part 2)","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",120493,1950,1950,0.761,0.42,0.347,0.0213,0.0972,-13.836,0.0431,152.686,0.298,1.0,7.0,0,False,"american modern classical, classical, orchestral performance"
6JUMOMdTrmrZXFI9teyLZk,Falstaff: Act II: Scene 2: Il diavolo cavalca,"Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra, Giuseppe Valdengo, Frank Guarrera, John Carmen Rossi, Norman Scott, Herva Nelli, Nan Merriman, Cloe Elmo",92320,1950,1950,0.965,0.459,0.475,0.0,0.406,-12.41,0.0791,140.542,0.485,1.0,0.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
3dvquxp6ZYuP9zgcMH39Ql,"Falstaff: Act III: Scene 2: Ruzzola, ruzzola","Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra, Robert Shaw Chorale, Giuseppe Valdengo, Herva Nelli, Nan Merriman, Cloe Elmo, Frank Guarrera, Gabor Carelli, John Carmen Rossi, Norman Scott",174533,1950,1950,0.979,0.375,0.437,4.62e-06,0.559,-11.82,0.0791,120.891,0.421,0.0,11.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
04plxnX2EhvlxUNNzRxntC,Falstaff: Act II: Scene 2: Ned! Will! Tom! Isaac!,"Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra, Frank Guarrera, Teresa Stich-Randall, Gabor Carelli, Antonio Madasi, Giuseppe Valdengo, Nan Merriman, Cloe Elmo, John Carmen Rossi, Norman Scott, Herva Nelli, Robert Shaw Chorale",96040,1950,1950,0.971,0.316,0.582,0.000345,0.717,-9.494,0.458,72.511,0.489,1.0,7.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
2xAL283qgtN6BUvaFT3kCH,Falstaff: Act III: Scene 2: Odo un soave passo!,"Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra, Giuseppe Valdengo, Herva Nelli, Nan Merriman",76333,1950,1950,0.962,0.494,0.309,0.0,0.177,-14.612,0.199,137.466,0.445,0.0,2.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
3WPEAn0Hq1viaZ2zdNq2nR,"Mass A Theatre Piece for Singers, Players and Dancers I: XII. Offertory (De profundis, part 2)","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",120493,1950,1950,0.761,0.42,0.347,0.0213,0.0972,-13.836,0.0431,152.686,0.298,1.0,7.0,0,False,"american modern classical, classical, orchestral performance"
1MQwUX4sSr4xsKBSsNtijz,Falstaff: Act III: Scene 2: Ogni sorta di gente dozzinale,"Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra, Giuseppe Valdengo, Herva Nelli, Nan Merriman, Cloe Elmo, Frank Guarrera, Gabor Carelli, John Carmen Rossi, Norman Scott",139066,1950,1950,0.97,0.372,0.148,0.0,0.265,-17.307,0.0455,84.217,0.328,1.0,7.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
5c40oX3sGn7uY5SLszc6YK,"Mass A Theatre Piece for Singers, Players and Dancers I: 2. Hymn and Psalm: ""A Simple Song""","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir, Berkshire Boys Choir",282066,1950,1950,0.965,0.218,0.0235,0.00565,0.125,-25.565,0.0441,130.866,0.072,1.0,5.0,0,False,"american modern classical, classical, orchestral performance"
02Qi9uCQcakS1jUwH8tVa1,Falstaff: Act II: Scene 2: Al ladro!,"Giuseppe Verdi, Arturo Toscanini, NBC Symphony Orchestra, Gabor Carelli, Frank Guarrera, John Carmen Rossi, Norman Scott, Teresa Stich-Randall",49546,1950,1950,0.975,0.487,0.582,0.00039,0.373,-8.653,0.072,103.975,0.749,0.0,5.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
3Tj5FmklC0y5aU3SLEp89a,Ya Moghramin,Abdel Halim Hafez,243855,1950-01-01,1950,0.977,0.629,0.457,0.00226,0.104,-11.453,0.2,77.252,0.836,1.0,0.0,1,False,classic arab pop
3SyQvrGpTyulmudRooSCIr,Ya Waheshni,Abdel Halim Hafez,203035,1950-01-01,1950,0.982,0.547,0.277,0.0242,0.102,-9.878,0.0548,136.715,0.769,0.0,7.0,2,False,classic arab pop
15bxaekSNqhTA27BwgVwsQ,To pikrameno agori,Prodromos Tsaousakis,192586,1950-01-01,1950,0.973,0.532,0.459,0.0458,0.134,-11.388,0.0342,156.509,0.791,0.0,8.0,1,False,rebetiko
3A7sHYojGmlEEbrm8eCkU0,An Figoume Sto Polemo,Markos Vamvakaris,200000,1950-01-01,1950,0.991,0.687,0.266,9.44e-05,0.0809,-13.372,0.0638,144.81,0.866,1.0,0.0,5,False,"bouzouki, rebetiko"
1PqkldMqAoDyj3JIjlWhMc,Asel Nakhel,Abdel Halim Hafez,268051,1950-01-01,1950,0.986,0.548,0.0321,0.0431,0.11,-16.714,0.0523,134.214,0.335,0.0,7.0,1,False,classic arab pop
1gMPIrcyGe6TAI16CwQohR,Al Cornfl,Abdel Halim Hafez,761367,1950-01-01,1950,0.917,0.367,0.235,0.0162,0.131,-15.222,0.0348,109.191,0.683,1.0,5.0,0,False,classic arab pop
6lQvj7hchpiUSj0UfSUGID,Algadwl,Abdel Halim Hafez,255791,1950-01-01,1950,0.976,0.203,0.108,0.432,0.108,-15.89,0.0366,80.272,0.261,1.0,0.0,0,False,classic arab pop
7GMeCOQB3WXN4tJiEwKQt5,Alasel Al Zhbie,Abdel Halim Hafez,529817,1950-01-01,1950,0.991,0.139,0.122,0.707,0.115,-18.791,0.0435,72.396,0.102,1.0,2.0,0,False,classic arab pop
2N7VcRD4iUgZVSZIXpcybU,"Also sprach Zarathustra, Op. 30 - A Space Odyssey","Chicago Symphony Orchestra, Fritz Reiner",90626,1950,1950,0.807,0.175,0.212,0.988,0.0753,-12.414,0.0335,149.573,0.0695,1.0,5.0,0,False,"american orchestra, classical performance, orchestra"
0C3ue9QO5pzklx58PlPa7q,"Aata Raag Dei Mana, Pt. 3",Balgandharva,174146,1950-12-31,1950,0.994,0.372,0.152,0.965,0.406,-17.385,0.047,135.616,0.542,1.0,11.0,0,False,marathi traditional
6X8pga2cAX5JN6KOyHWZiG,Ando Cismado,"Noel Rosa, Francisco Alves",171146,1950-06-01,1950,0.996,0.458,0.32,0.0898,0.263,-10.727,0.0616,65.027,0.793,1.0,0.0,0,False,"bossa nova, mpb, samba, velha guarda"
3iZrmaK9SDZr5KP1lpCYfG,A Cochabamba Me Voy,Victor Jara,146360,1950,1950,0.912,0.649,0.638,1.62e-05,0.803,-11.837,0.258,80.731,0.79,1.0,3.0,0,False,
2OdYQUAa0aGHRHIli2BNBr,Apano pou elega na kopso to pioto,Prodromos Tsaousakis,180506,1950-01-01,1950,0.986,0.723,0.419,0.885,0.119,-11.414,0.0575,92.945,0.71,1.0,10.0,0,False,rebetiko
3lto4AvJhZmbvXNnlPZqum,Ap 'Oses Kai An Egnorisa,Markos Vamvakaris,213800,1950-01-01,1950,0.993,0.586,0.405,0.851,0.11,-11.622,0.0299,104.575,0.742,1.0,10.0,2,False,"bouzouki, rebetiko"
6whQVOArS9ltYOnzDExGTh,Alaniara Apo Ton Peiraia,Markos Vamvakaris,186893,1950-01-01,1950,0.995,0.671,0.521,0.589,0.359,-10.917,0.0382,68.004,0.869,0.0,5.0,0,False,"bouzouki, rebetiko"
6ATpHZjRd6kLvi1xQ0LHii,A Luis Emilio Recabarren,Victor Jara,166946,1950,1950,,,,,,,,,,,,0,False,
3CD2DGHJ3C0CywkL135iJL,Até Amanhã,"Noel Rosa, João Petra de Barros",144733,1950-06-01,1950,0.993,0.82,0.497,0.113,0.0924,-8.965,0.136,131.919,0.607,0.0,6.0,2,False,"bossa nova, mpb, samba, velha guarda"
0fAsoUyjDnSCUddrw3qmBE,Ami Bujhite Parina,Bimal Bhushan,199840,1950-12-01,1950,0.982,0.268,0.222,0.471,0.109,-13.058,0.0363,78.324,0.208,0.0,5.0,0,False,
3v5gtkhnWlNq1dtZerMCHo,An eisai su to malama ego eimai to diamanti,Panos Gavalas,214346,1950-01-01,1950,0.995,0.515,0.358,0.000774,0.167,-13.566,0.0396,123.637,0.509,1.0,0.0,0,False,"laiko, rebetiko"
44RYtnU1aGMa6jYEDtOghF,Amar Boner Utala Shefali Gandhe,Ila Ghosh,194280,1950-12-01,1950,0.953,0.376,0.286,0.0,0.114,-9.607,0.0359,73.275,0.398,0.0,10.0,0,False,
3ERHX7qFEk2A7IUoc2MVJN,Apopse glika tha tragoudiso,Panos Gavalas,200733,1950-01-01,1950,0.992,0.518,0.338,0.000105,0.341,-10.594,0.035,120.811,0.617,0.0,2.0,0,False,"laiko, rebetiko"
56m90mwTDA3vEUUNTgZNTI,Alaniara,Roza Eskenazi,203600,1950-01-01,1950,0.943,0.354,0.387,0.00817,0.0674,-9.324,0.0293,99.883,0.442,1.0,1.0,0,False,rebetiko
0wtPpfAg6kG6SquMeGG5qX,Alitis tourtourizei,Panos Gavalas,215413,1950-01-01,1950,0.985,0.364,0.296,5.04e-06,0.191,-9.655,0.0322,120.77,0.466,0.0,7.0,0,False,"laiko, rebetiko"
4IxlB3eKR2gazff6B4s7rq,Afou h moira me ekane ftoxi,Stella Xaskil,195066,1950-01-01,1950,0.995,0.47,0.216,0.142,0.107,-12.309,0.0426,145.025,0.654,0.0,11.0,0,False,
3JiE2aytwJOrrun2wNfCwQ,Alire Dake Aaji,Dhananjay Bhattacharya,197453,1950-12-01,1950,0.982,0.434,0.258,0.15,0.102,-12.915,0.0354,79.66,0.363,0.0,1.0,0,False,filmi
3vQRw8HwNLDbcXObR2iN25,Bdlty Al Zarcaa,Abdel Halim Hafez,227184,1950-01-01,1950,0.982,0.394,0.232,0.00546,0.13,-10.955,0.0366,99.853,0.578,1.0,2.0,0,False,classic arab pop
45fIfh9PxICmpegKWK3T77,Nedaa Al Made,Abdel Halim Hafez,855423,1950-01-01,1950,0.983,0.268,0.231,0.76,0.147,-12.611,0.0354,104.402,0.333,0.0,3.0,0,False,classic arab pop
3cLllX2awAggtwNvjby7VX,Enshodt Al Hiah,Abdel Halim Hafez,207022,1950-01-01,1950,0.984,0.253,0.252,0.000316,0.31,-10.573,0.0502,207.343,0.369,1.0,2.0,0,False,classic arab pop
72M0RTurxgx4MxrU61l4le,Hl Al Rabea,Abdel Halim Hafez,582976,1950-01-01,1950,0.993,0.355,0.208,0.637,0.164,-11.021,0.038,115.368,0.452,0.0,11.0,0,False,classic arab pop
1yTB99iclhDy0mslf43WN5,Yalli Ante Ngwa,Abdel Halim Hafez,259134,1950-01-01,1950,0.98,0.3,0.352,0.0099,0.362,-7.589,0.0304,103.468,0.324,1.0,2.0,0,False,classic arab pop
2jxIJSLEkERKuRsMBjnZqO,"Songs and Romances, Volume I: 36. ""Mne grustno""","Alexander Sergeyevich Dargomizhsky, Ljuba Welitch, Paul Ulanowsky",110053,1950-05-27,1950,0.984,0.313,0.147,0.000128,0.0959,-17.147,0.0437,133.093,0.215,0.0,3.0,0,False,
1PcWBGmNatQQmlqSgO19gP,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Trope: ""Hurry""","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",79373,1950,1950,0.963,0.447,0.112,4e-05,0.891,-21.055,0.0586,134.458,0.451,1.0,0.0,0,False,"american modern classical, classical, orchestral performance"
1GyCjr2cbG70fxzEIeiKCA,"Mass A Theatre Piece for Singers, Players and Dancers I: XI. Meditation No. 3 (De profundis, part 1)","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",178773,1950,1950,0.869,0.365,0.229,8.37e-05,0.125,-17.836,0.0602,138.991,0.103,1.0,4.0,0,False,"american modern classical, classical, orchestral performance"
5Sp3B1wztouoozIWWBJwHc,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Responsory: Alleluia","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",67066,1950,1950,0.909,0.447,0.0531,0.0,0.25,-27.607,0.043,107.598,0.23,1.0,5.0,0,False,"american modern classical, classical, orchestral performance"
4pBdSSlqlB5mS0RzbTimbT,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Trope: ""Half of the People""","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",57933,1950,1950,0.913,0.625,0.473,0.127,0.412,-14.507,0.0546,102.373,0.316,0.0,9.0,0,False,"american modern classical, classical, orchestral performance"
3wzTPPAP7W3TXNezzJzJO7,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Trope: ""Easy""","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",320306,1950,1950,0.78,0.426,0.126,0.0,0.551,-20.595,0.052,96.397,0.306,1.0,9.0,0,False,"american modern classical, classical, orchestral performance"
24LYN4vf5RuqofjScGtsjC,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Trope: ""Half of the People""","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",57933,1950,1950,0.913,0.625,0.473,0.127,0.412,-14.507,0.0546,102.373,0.316,0.0,9.0,0,False,"american modern classical, classical, orchestral performance"
6ftIpzrrVqCN75rUOgC0al,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Epiphany","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",53493,1950,1950,0.897,0.451,0.0226,0.41,0.343,-32.837,0.0875,138.89,0.101,0.0,1.0,0,False,"american modern classical, classical, orchestral performance"
6A5j5u83i2LMVKjdzqAxJt,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Trope: ""Hurry""","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",79373,1950,1950,0.963,0.447,0.112,4e-05,0.891,-21.055,0.0586,134.458,0.451,1.0,0.0,0,False,"american modern classical, classical, orchestral performance"
1wx9kmm5vytXdc7KJceYaK,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Responsory: Alleluia","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",67066,1950,1950,0.909,0.447,0.0531,0.0,0.25,-27.607,0.043,107.598,0.23,1.0,5.0,0,False,"american modern classical, classical, orchestral performance"
4AY7ejeLH2q2ZCBqyb1FEG,"Mass A Theatre Piece for Singers, Players and Dancers I: XI. Meditation No. 3 (De profundis, part 1)","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",178773,1950,1950,0.869,0.365,0.229,8.37e-05,0.125,-17.836,0.0602,138.991,0.103,1.0,4.0,0,False,"american modern classical, classical, orchestral performance"
3O7Sqf40qnj7LuTr2FvXRh,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Trope: ""Easy""","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",320306,1950,1950,0.78,0.426,0.126,0.0,0.551,-20.595,0.052,96.397,0.306,1.0,9.0,0,False,"american modern classical, classical, orchestral performance"
2NZqHLr69hrgve7lg11ExI,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Epiphany","Leonard Bernstein, Alan Titus, Norman Scribner Choir, The Berkshire Boy Choir",53493,1950,1950,0.897,0.451,0.0226,0.41,0.343,-32.837,0.0875,138.89,0.101,0.0,1.0,0,False,"american modern classical, classical, orchestral performance"
