id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3R64B29pWmuEDUaXlQpV9s,The Unfallen Kingdom,Gramatik,227647,2009-07-29,2009,0.00767,0.633,0.482,0.859,0.13,-6.564,0.0273,85.039,0.262,0,10,37,False,"downtempo, instrumental hip hop, jazz boom bap, jazztronica, livetronica, slovenian electronic, trip hop"
7KCZj1vWGfa2fN0NVHdanu,Under My Car,Mazzy Star,216600,2009-01-01,2009,0.11,0.308,0.517,0.00164,0.311,-8.521,0.0313,175.252,0.343,1,2,30,False,"dream pop, melancholia, shoegaze, slowcore"
1k1Esg0K4Yinvhkk86s7YM,Uptown Top Ranking,Althea And Donna,229880,2009-03-30,2009,0.00623,0.825,0.547,0.0597,0.0701,-7.096,0.122,80.807,0.723,1,7,40,False,"dub, reggae, roots reggae"
1Ple8GjeW9SQDao6azBsHi,Up To No Good,Rancid,160360,2009-06-02,2009,0.057,0.517,0.932,0.0212,0.641,-3.594,0.0675,171.933,0.951,1,8,36,True,"punk, ska, skate punk"
0ozOiJjE1yazIfr50JVkw6,Un Monton De Estrellas,El Trono de Mexico,167466,2009-07-21,2009,0.87,0.661,0.701,1.22e-06,0.124,-3.276,0.0391,128.362,0.899,1,10,39,False,"banda, duranguense, grupera, musica mexicana, norteno"
5NZuLbCMRskrm1p1kAZSxo,Una Casa En El Aire,Fidel Funes Y Su Marimba Orquesta,206720,2009,2009,0.5,0.651,0.687,4.86e-05,0.0674,-7.486,0.0418,167.984,0.835,1,8,40,False,"marimba de guatemala, marimba orquesta, musica tropical guatemalteca"
217TOCj7OIv3rYDIyTgCfc,Un Montón de Estrellas,Gilberto Santa Rosa,274080,2009-02-10,2009,0.387,0.803,0.757,0.0,0.0613,-5.33,0.0359,91.76,0.956,0,5,45,False,"salsa, salsa puertorriquena, tropical"
5rgwrPMyLARkb7Dz1Y9k1F,Undone,"Chris Knight, Cody Canada",274973,2009-01-06,2009,0.857,0.534,0.319,3.68e-06,0.708,-11.905,0.0312,77.486,0.414,1,8,29,False,"classic texas country, red dirt"
6KbpvmsV6L8JsON1C3JHAV,When the Sun Goes Down,"Kenny Chesney, Uncle Kracker",289973,2009-05-19,2009,0.0546,0.797,0.7,2.91e-06,0.231,-7.876,0.0283,104.932,0.715,1,9,47,False,"contemporary country, country, country road"
1Ww0i12TDhxkTPYcHHJGFk,Under Trees,Bernward Koch,228213,2009-05-19,2009,0.936,0.257,0.159,0.959,0.113,-14.334,0.0301,61.343,0.0847,1,10,43,False,new age
2EO2MCzUHcZ1L8NWx2vYSJ,Unleashed,Epica,348333,2009-10-16,2009,0.00437,0.243,0.931,0.0143,0.072,-2.731,0.0915,94.007,0.333,0,11,46,False,"dutch metal, gothic metal, gothic symphonic metal, opera metal, power metal, symphonic metal"
7tbUyF6EKtnB9NmZqToPmr,I'm Lindana and I Wanna Have Fun,Lindana,51666,2009-01-01,2009,0.185,0.749,0.855,0.0,0.0504,-4.123,0.068,145.064,0.97,1,5,37,False,
33yv9M5Mnh48D4SvoOSeFO,Underground,Eminem,371280,2009-05-15,2009,0.126,0.631,0.807,0.0,0.568,-3.489,0.409,106.988,0.55,0,10,35,True,"detroit hip hop, hip hop, rap"
0646v2nE8FhtB7azz9Xjw1,Una Noche Mas,Yasmin Levy,294360,2009-09-01,2009,0.871,0.391,0.34,0.0859,0.09,-13.717,0.0303,96.814,0.335,0,7,31,False,"sefardi, world"
2ZYiOLzKRy7JuD5GqZdXrs,Un desengaño más,Los Solitarios,189226,2009-03-31,2009,0.63,0.271,0.326,0.0731,0.236,-13.255,0.0273,91.826,0.444,1,7,40,False,"grupera, mexican rock-and-roll, ranchera"
5UI9nSnk8k5e6oMcGK55tt,Used To Be Duke,Johnny Hodges,439880,2009-01-01,2009,0.383,0.559,0.623,0.0543,0.0958,-10.468,0.0866,98.101,0.776,0,5,38,False,"bebop, jazz saxophone"
7mrxvbw9psnpDcQ8WkkFBZ,Undo It,Carrie Underwood,177253,2009-11-03,2009,0.11,0.476,0.84,0.0,0.046,-2.259,0.058,156.254,0.648,1,2,30,False,"classic oklahoma country, contemporary country, country, country dawn, dance pop, pop"
1AlQ70GMT0IzQHI8n9u7Dd,Umbrella Beach,Owl City,230840,2009-01-01,2009,0.000205,0.543,0.807,0.000358,0.27,-5.312,0.0315,135.008,0.398,1,0,32,False,"indietronica, pop"
42NXL8Ni4V0PIiINfl5qvg,Unlimited Sky,Tommy heavenly6,194493,2009-02-25,2009,0.0114,0.288,0.962,3.04e-05,0.249,-2.357,0.107,126.82,0.537,1,7,40,False,j-poprock
7BIj2EumM3JA6NmxPcF6C5,上を向いて歩こう,Kyu Sakamoto,188960,2009-09-09,2009,0.838,0.433,0.314,0.000355,0.127,-8.869,0.0306,144.484,0.49,1,7,49,False,enka
2gWh2JBPGsqrjXHEPaDkVE,Unison Falling Into Harmony,Great Lake Swimmers,205066,2009-03-31,2009,0.862,0.72,0.252,0.0278,0.215,-18.892,0.0412,110.57,0.255,1,5,34,False,"canadian indie, canadian indie folk, canadian singer-songwriter, chamber pop, indie folk, ontario indie, stomp and holler, toronto indie"
4YOfssvRtotDqUQoRYyxN3,Up A Tree (Went This Heart I Have),Cotton Jones,228693,2009-01-27,2009,0.137,0.59,0.639,0.000557,0.157,-6.975,0.0325,130.093,0.659,0,5,34,False,"baroque pop, countrygaze"
4toeIDt20W3pA6hoce1P8W,Undone,Backstreet Boys,254506,2009-10-06,2009,0.0549,0.332,0.665,0.0,0.0922,-5.421,0.0624,87.354,0.58,0,10,40,False,"boy band, dance pop, pop"
4R9tl76Nf4xr8GMhcpaNDm,Until We Bleed (feat. Lykke Li),"Kleerup, Lykke Li",264040,2009-07-21,2009,0.305,0.642,0.756,0.252,0.0825,-5.526,0.0617,120.016,0.525,0,9,32,False,"metropopolis, swedish electropop"
1cAFDCGAqqzJCxmgto5qxF,Unknown Number,Busy Signal,214960,2009-10-16,2009,0.164,0.885,0.475,0.0,0.149,-8.268,0.358,82.012,0.453,1,0,40,False,"dancehall, jamaican dancehall, reggae fusion"
3pst3dzqdmPzvjjo26VH2z,Un Cigarrillo y un Cafe,Guaco,317813,2009-11-01,2009,0.167,0.523,0.91,0.000899,0.0855,-7.357,0.0377,108.047,0.924,0,9,36,False,"classic venezuelan pop, gaita zuliana, salsa venezolana, venezuelan rock"
2FDYGsXBH0Yc8v9tqOCJHq,Unit 731,Slayer,159826,2009-01-01,2009,0.000361,0.451,0.999,0.0108,0.108,-2.13,0.202,105.415,0.16,0,1,36,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
2mtvGJk3rIPzjESvBUxgD1,All Wound Up,She Wants Revenge,224863,2009-09-22,2009,0.00131,0.748,0.747,0.000288,0.434,-3.62,0.0386,119.965,0.696,1,0,47,True,dark wave
322xF47eamMLy7tFWtJHzF,Un Mela Aasadhaan,"G. V. Prakash, Dhanush, Aishwarya R Dhanush, Andrea Jeremiah",271746,2009-06-10,2009,0.191,0.732,0.563,0.000141,0.0759,-10.155,0.128,169.943,0.563,0,10,63,False,"kollywood, tamil pop"
6DFoLY4RooouzF1ciFvxVZ,Understanding Each Other,Kathryn Toyama,256023,2009-07-20,2009,0.973,0.448,0.204,0.919,0.112,-13.942,0.0327,117.404,0.0852,1,0,31,False,"new age, new age piano"
7rN9wxpkoUoZG6hMaLUmFS,Soy Un Desastre,Timbiriche,234746,2009-01-01,2009,0.272,0.818,0.968,0.0,0.155,-5.865,0.0833,135.726,0.858,1,10,58,False,"latin pop, mexican pop"
1g9omkjMUGLK5bwiFHrQzs,Up from Below - 2019 Remaster,Edward Sharpe & The Magnetic Zeros,250266,2009-07-07,2009,0.405,0.351,0.813,0.0236,0.0933,-4.995,0.0674,202.286,0.687,1,2,32,False,"la indie, stomp and holler"
70shFBdHTcoWWFufXAAPdv,Uprising,Muse,304840,2009-11-16,2009,0.000202,0.602,0.905,0.064,0.117,-4.046,0.0775,128.019,0.411,1,2,40,False,"alternative rock, modern rock, permanent wave, rock"
4rlny2OmvegpvkiSuirB5l,Unforgettable,Leif Shires,276317,2009-01-01,2009,0.58,0.562,0.431,0.949,0.0808,-14.634,0.0306,153.423,0.784,1,7,38,False,christmas instrumental
4sFfnWACCbKlnHva8ZUepk,Un Día Con Otro,Los Player's de Tuzantla,154906,2009-05-26,2009,0.105,0.632,0.649,1.08e-05,0.0397,-4.988,0.0382,110.15,0.764,1,9,31,False,tierra caliente
2ptoQdpK9qdshvW8dwAqpK,Used to Matter,SOJA,259501,2009-08-25,2009,0.00204,0.678,0.618,0.0,0.434,-5.312,0.0355,136.303,0.52,1,7,38,False,"east coast reggae, reggae"
6evNakVewSYjoUmEIEEHLi,Umbrella,The Baseballs,186906,2009,2009,0.438,0.646,0.879,0.0,0.112,-3.602,0.0412,106.073,0.953,1,10,45,False,neo-rockabilly
05Up7aocKKNGFZs3okE7pe,Un-gravitify,Crush 40,284813,2009-11-18,2009,5.74e-05,0.407,0.913,0.0255,0.101,-6.596,0.0646,139.909,0.352,1,7,32,False,j-metal
4ozRjRsmzHBWtH7h0mhj1w,Uchimandai,"Vijay Antony, Krishna Iyer, Shoba Chandrasekar, Charulatha Mani, Shakthisree Gopalan",252200,2009-09-24,2009,0.162,0.489,0.824,2.15e-06,0.104,-3.118,0.137,83.003,0.917,0,0,63,False,"filmi, kollywood, tamil pop"
3BtZTYzPFdEupMte2LtK2C,Unity,"Trevor Hall, Matisyahu",220773,2009-01-01,2009,0.408,0.478,0.799,0.0,0.194,-4.941,0.047,158.096,0.778,0,1,30,False,"high vibe, south carolina indie"
02sVbxtt2UJEBVa1LBCqVp,Up Above My Head,The Wood Brothers,159506,2009-06-09,2009,0.676,0.585,0.392,3.47e-05,0.0955,-8.855,0.0335,84.96,0.598,1,5,27,False,"jam band, modern blues, new americana, progressive bluegrass, roots rock, stomp and holler"
3gVDntrSjxw2GzBma5M9nG,Undertow (Featuring The Fray & Esthero),"Timbaland, The Fray, Esthero",261533,2009-01-01,2009,0.242,0.646,0.649,0.00597,0.118,-6.386,0.031,109.987,0.591,1,2,34,False,"dance pop, pop, pop rap"
5DBQgMPM90QYPq7DNBAWdb,Unapologize,Carrie Underwood,276973,2009,2009,0.0207,0.399,0.829,0.0,0.23,-3.486,0.0426,83.635,0.275,0,4,28,False,"classic oklahoma country, contemporary country, country, country dawn, dance pop, pop"
0QqngIzC8s2t46vSVpJG15,The Unknown,Athlete,282053,2009,2009,0.00154,0.425,0.841,9.66e-06,0.267,-4.714,0.0407,115.022,0.391,1,0,26,False,britpop
27QvYgBk0CHOVHthWnkuWt,Vogue,Madonna,316813,2009-09-18,2009,0.00379,0.737,0.88,0.00351,0.417,-6.449,0.0433,115.997,0.329,1,6,66,False,"dance pop, pop"
3ykJeceAqPKiwnFPpzUNUq,Voy A Conquistarte,Diego Verdaguer,174157,2009-05-20,2009,0.585,0.838,0.359,1.13e-05,0.0564,-7.719,0.0453,96.948,0.679,0,9,68,False,"grupera, latin pop, ranchera"
5pemEFax3jfocz4FGHa3UC,Voices,Chris Young,186106,2009-09-01,2009,0.38,0.552,0.788,0.0,0.15,-4.112,0.0525,76.528,0.641,1,0,52,False,"contemporary country, country, country road"
65O4mmCwB46tKBNQhY79Ty,VCR,The xx,177093,2009-08-18,2009,0.891,0.755,0.482,0.818,0.1,-12.729,0.03,109.354,0.48,1,0,50,False,"downtempo, dream pop, indietronica"
19Gbb0udRUmOM0vmsKB358,Veo Llover,Abel Zavala,180333,2009-05-04,2009,0.815,0.394,0.279,0.0,0.115,-10.036,0.0298,140.045,0.133,1,2,61,False,"latin christian, latin worship"
05BkWRVy0cubbSnsyzw2lu,Ven Espíritu Ven,Marco Barrientos,288320,2009-11-13,2009,0.201,0.386,0.356,0.0132,0.179,-9.875,0.0282,115.613,0.18,0,1,59,False,"latin christian, latin worship, rock cristiano"
0VuwOyCJLj3T8F8cSyV7Yv,Vamos A Cantar,"En Espíritu Y En Verdad, Omar Rodriguez Music",236760,2009-06-01,2009,0.117,0.379,0.946,3.7e-06,0.696,-4.384,0.113,147.908,0.225,1,3,58,False,"latin christian, latin worship, rock cristiano, world worship"
5HelAtp8gMcZchLajJRmqS,Vibes Alive,Stick Figure,288040,2009-11-03,2009,0.466,0.702,0.673,0.485,0.19,-10.288,0.0562,162.082,0.755,0,11,46,False,"reggae fusion, reggae rock"
6BIucJuXGNamPdYqGQTKOj,Viviré,Abel Zavala,203440,2009-05-04,2009,0.217,0.632,0.69,0.0,0.162,-6.256,0.0292,129.968,0.409,1,9,55,False,"latin christian, latin worship"
2k6dU3c2IBotzynOyevHJx,Vodka,Korpiklaani,179653,2009-06-26,2009,6.17e-05,0.353,0.96,0.000371,0.926,-5.588,0.227,180.061,0.267,1,7,56,False,"finnish metal, folk metal, nordic folk metal, power metal, symphonic metal, viking metal"
0vnzk4L0JyMODSqLp3pHwo,Virtual Diva,Don Omar,242733,2009-01-01,2009,0.185,0.783,0.87,0.0,0.393,-4.657,0.0485,114.012,0.692,0,8,59,False,"latin hip hop, puerto rican pop, reggaeton, trap latino, urbano latino"
2k7lStJS8TJvMNxbdClLMD,Velonica,Aqua Timez,278400,2009-03-11,2009,0.000129,0.495,0.925,0.0,0.139,-3.193,0.0417,136.977,0.587,1,7,54,False,"j-pop, j-poprock, j-rock"
289uke2Bm515daf8QCXz7T,Vampire,Tribal Seeds,263880,2009-01-01,2009,0.209,0.78,0.794,1.72e-06,0.103,-6.293,0.0688,77.011,0.951,0,1,42,False,"reggae rock, west coast reggae"
4nMP5DJEHAuzOYZiRqqpW7,Ventana del Alma,Diego Verdaguer,175149,2009-05-20,2009,0.441,0.68,0.392,3.41e-06,0.109,-7.688,0.101,167.826,0.76,0,1,54,False,"grupera, latin pop, ranchera"
59S0JcdtNhJPnZv1OCgOfK,The Veldt - 8 Minute Edit,"deadmau5, Chris James",519847,2009,2009,0.125,0.734,0.658,0.496,0.0713,-8.28,0.0314,128.027,0.346,1,9,42,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
20aDUrbBTkWossiu5X2CuA,Very Special Love,Sarah Geronimo,242533,2009-11-05,2009,0.449,0.639,0.622,0.0,0.26,-5.72,0.0268,100.881,0.347,1,0,61,False,opm
2urjF7QhprjmNRK2aqLnxE,Viviré para Ti,Los Amigos Invisibles,207213,2009-05-26,2009,0.0475,0.72,0.727,2.22e-05,0.107,-6.294,0.0285,111.99,0.951,0,11,55,False,"latin afrobeat, latin alternative, latin funk, latin rock, rock en espanol, venezuelan indie, venezuelan rock"
2mnk1GHN0XmznKiucY4ZW4,¿Viva La Gloria? (Little Girl),Green Day,227680,2009-05-15,2009,0.0252,0.519,0.845,2.41e-06,0.0922,-4.415,0.0281,94.955,0.532,0,5,53,False,"modern rock, permanent wave, punk, rock"
5IE2ISwo7iGE6oRHVFc64G,"Vete Con Él, Mi Amor",Conjunto Primavera,158386,2009-03-17,2009,0.255,0.726,0.722,1.82e-06,0.119,-6.312,0.0381,118.82,0.853,1,5,50,False,"banda, musica chihuahuense, musica mexicana, norteno"
2zzGRIrSY0Wtvqh38bmQCX,Waidmanns Heil,Rammstein,212800,2009-10-16,2009,0.00113,0.578,0.969,0.0234,0.0579,-3.894,0.0317,104.999,0.684,1,9,51,False,"german metal, industrial, industrial metal, industrial rock, neue deutsche harte"
0dtDYTLPsBjnJHvOfny8te,Vámonos,Ana Gabriel,179106,2009-01-16,2009,0.518,0.428,0.156,0.0,0.386,-10.384,0.0376,62.894,0.388,1,0,49,False,"latin pop, mariachi, ranchera"
575urseJcD6iGioNWuQy3H,¡Viva La Gloria!,Green Day,210506,2009-05-15,2009,0.00389,0.232,0.937,0.0,0.516,-4.141,0.0998,178.431,0.296,1,4,51,False,"modern rock, permanent wave, punk, rock"
76oB6OFO1i4UFHL9rUXRlh,Vapors,Biz Markie,362293,2009-06-11,2009,0.000183,0.848,0.556,0.0,0.335,-10.046,0.245,93.498,0.362,1,1,40,False,"east coast hip hop, golden age hip hop, old school hip hop"
5ugemlM6AII73sb0k6yqux,Vivir Sin Ella,Gilberto Santa Rosa,312426,2009-02-10,2009,0.71,0.503,0.668,4.54e-05,0.111,-6.995,0.046,174.695,0.902,1,7,51,False,"salsa, salsa puertorriquena, tropical"
6wVbHLCBOCqp6052WcWXLG,The Victors,The University of Michigan Marching Band,122967,2009-09-08,2009,0.656,0.546,0.679,0.966,0.269,-12.044,0.0679,83.091,0.325,1,8,36,False,college marching band
6fcRVmVfVTtjxIhF4NhFF1,Vecchia America,Lelio Luttazzi,72480,2009-01-01,2009,0.518,0.635,0.388,0.977,0.285,-14.32,0.0576,121.009,0.57,1,7,41,False,swing italiano
44Z5OCGid5NSXyFdmXJEy4,Virtual Diva,Don Omar,239293,2009-01-01,2009,0.19,0.76,0.941,0.0,0.696,-1.311,0.0667,114.018,0.653,0,8,49,True,"latin hip hop, puerto rican pop, reggaeton, trap latino, urbano latino"
3KiTVEnTfi5DwiXszlDoVL,Vanilla Twilight,Owl City,231706,2009-01-01,2009,0.00941,0.581,0.526,0.000539,0.113,-7.639,0.0253,166.074,0.572,1,11,40,False,"indietronica, pop"
7KZTvFqBB4GUA1nAMf9ZJ7,Valle Kosovare,Shpat Kasapi,240770,2009-01-01,2009,0.231,0.691,0.902,0.0,0.0918,-6.64,0.128,152.089,0.932,1,10,55,False,"albanian pop, tallava"
4rxQv4w7R3LQlKVHRHW8Hi,Vices,"Silverstein, Liam Cormier",196560,2009-03-31,2009,0.00666,0.365,0.946,0.0,0.433,-3.663,0.151,182.146,0.41,1,6,38,False,"canadian post-hardcore, canadian rock, metalcore, neon pop punk, pop emo, pop punk, post-hardcore, screamo"
0WlaCTAy4ZrWC3wJbz52z7,"Violin Concerto No. 2 in B Minor, Op. 7, ""La campanella"": III. Rondo","Niccolò Paganini, Netherlands Symphony Orchestra, Rudolf Koelman, Jan Willem de Vriend",523426,2009-10-02,2009,0.517,0.468,0.177,0.307,0.367,-23.55,0.0765,104.939,0.241,0,11,48,False,"classical, early romantic era, italian romanticism"
4HXzm6IXEvVbfzEADMAVng,Vampire Killer,Castlevania Sound Team,190533,2009,2009,3.36e-06,0.432,0.931,0.853,0.283,-5.04,0.0507,127.969,0.631,0,2,40,False,"japanese vgm, sound team"
0zMgwXDyZ5qaqXMLW3h4lr,Venus Vs. Mars,JAY-Z,190813,2009-09-08,2009,0.0359,0.625,0.604,0.00135,0.124,-5.385,0.252,97.94,0.195,1,1,40,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
0f97XLrg6CrubV5tHjo0rC,Volver a Respirar,David Scarpeta,236042,2009-03-27,2009,0.282,0.5,0.647,1.72e-06,0.158,-5.796,0.0282,142.101,0.264,1,4,46,False,"latin christian, latin worship, rock cristiano"
6nWijzHZxVd5tFxWyPkgQw,Vete,Flex,285692,2009-01-01,2009,0.0552,0.736,0.683,9.3e-06,0.147,-6.828,0.0485,155.979,0.658,0,6,37,False,"panamanian pop, reggaeton"
13wIQbwSuQ4YFvDvtQgSVc,Vaarayo Vaarayo,"Harris Jayaraj, Unnikrishnan, Chinmayi, Mega",316680,2009-08-09,2009,0.565,0.718,0.361,0.119,0.151,-9.74,0.0298,103.0,0.446,0,5,66,False,filmi
7AVtFkPRXV5IeA2MBSnClk,Ven a Este Lugar - En Vivo,Danilo Montero,547880,2009-10-02,2009,0.046,0.327,0.533,5.66e-06,0.58,-8.504,0.0347,139.518,0.18,1,6,44,False,"latin christian, latin worship"
6SFAshmB8xVQZMIPrJ1qqY,Venice Rooftops,"Jesper Kyd, Assassin's Creed",198485,2009-11-16,2009,0.066,0.566,0.78,0.909,0.094,-9.915,0.0317,126.008,0.142,0,9,43,False,"epicore, nordic soundtrack, orchestral soundtrack, video game music"
7JAS7ebzk6QH4XEamLH9wS,Veloma,Fabrizio Paterlini,167947,2009-12-13,2009,0.98,0.313,0.12,0.887,0.0874,-21.272,0.0383,127.786,0.215,0,2,45,False,compositional ambient
1MGm8wY5p5LsyOtSfR3YTE,Vasectomy,Chad Daniels,104106,2009-01-27,2009,0.746,0.618,0.855,0.0,0.719,-9.188,0.921,115.752,0.339,1,1,34,True,"comedy, deep comedy, new comedy"
4f74sBKYIhJl0HI0JsAsj9,Y Ándale,Los Player's de Tuzantla,143933,2009-05-26,2009,0.151,0.516,0.937,0.0,0.203,-4.665,0.152,156.377,0.634,1,9,53,False,tierra caliente
4qZEe7OrbYFWUCFrnCOP0O,Vamos Hacerlo,"Franco ""El Gorilla"", Yandel",168720,2009-01-01,2009,0.225,0.8,0.866,1.22e-06,0.331,-5.321,0.155,115.999,0.705,0,1,50,False,reggaeton
1tGEqvzyAMUReS4zQMpZ2G,Vivir sin ella,Banda Machos,231453,2009-03-24,2009,0.145,0.746,0.51,2.85e-06,0.29,-8.28,0.0305,109.733,0.78,1,10,36,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
38JwmxKKEixTQpMyIvbChQ,Viajes Panamá,Banda MS de Sergio Lizárraga,178893,2009-01-01,2009,0.585,0.826,0.658,6.49e-06,0.338,-5.533,0.044,120.011,0.984,1,0,42,False,"banda, musica mexicana, norteno"
79lnumkzXZCE671uieSv9k,Ven Señor Jesús,Hermana Glenda,256628,2009-10-20,2009,0.919,0.548,0.26,0.0,0.191,-8.685,0.032,69.796,0.462,1,1,46,False,deep latin christian
1h1TliItGX1uxgCfeyylws,Vox Populi,Thirty Seconds To Mars,342960,2009,2009,0.0174,0.442,0.654,0.000152,0.0932,-5.946,0.0623,164.354,0.227,1,2,41,False,"modern rock, post-grunge"
65oracfwf0z2wWYaWfz9UK,Valiente Y Esforzada,Marcela Gandara,148600,2009-09-03,2009,0.302,0.732,0.593,0.0,0.0804,-6.528,0.0352,115.941,0.841,1,0,43,False,latin christian
7Msegw3ek11SdQRlfhj7BB,Valse À Django,Yorgui Loeffler,118706,2009-04-20,2009,0.781,0.458,0.633,0.859,0.154,-8.281,0.0431,101.614,0.903,0,4,39,False,gypsy jazz
0fxMIXpGObFMpelfT4Iz12,Vision One,Röyksopp,299720,2009-03-18,2009,0.0548,0.515,0.95,0.213,0.42,-6.025,0.0652,93.082,0.68,0,8,37,False,"downtempo, electronica, indietronica, neo-synthpop, trip hop"
04IgJXw7Wq1lDLefyMAUAC,Vices,Brand New,203626,2009-01-01,2009,0.00571,0.208,0.854,2.01e-06,0.0876,-4.553,0.156,87.436,0.114,1,9,30,False,"emo, pop punk, post-hardcore, screamo"
2PV7QJczEoqR6dtQ3Sm4sX,Vivir Sin Aire,Los Player's de Tuzantla,191946,2009-05-26,2009,0.0334,0.384,0.948,0.00296,0.374,-3.955,0.0407,149.33,0.81,0,2,37,False,tierra caliente
7aLmIbwMaX278eMY7WHRuc,Valse De Wasso,Yorgui Loeffler,84213,2009-04-20,2009,0.603,0.47,0.648,0.797,0.131,-11.158,0.0377,136.588,0.891,0,4,37,False,gypsy jazz
1dSDbYVzdKT6IheV5U1Rdx,Vineyard,Jackopierce,237240,2009-01-01,2009,0.288,0.698,0.615,1.29e-05,0.155,-8.755,0.0361,111.118,0.693,1,5,31,False,
6Yip0sCSXnmNhRR8tjdvSS,Vegas Nights,"J-Diggs, Mitchy Slick",304360,2009-10-20,2009,0.033,0.648,0.631,0.0,0.15,-5.846,0.147,82.049,0.61,0,9,29,True,"cali rap, hyphy"
6h2uiSGYI1oLzYg0MvBs6v,You're The Reason God Made Oklahoma,"David Frizzell, Shelly West",204386,2009,2009,0.536,0.463,0.345,0.0,0.146,-12.011,0.0307,97.7,0.358,1,9,47,False,"arkansas country, classic country pop"
14vGZRbJ0POxK5S0U7V1Zf,Vuelve Conmigo,Los Player's de Tuzantla,194133,2009-05-26,2009,0.0311,0.573,0.772,0.000228,0.0684,-4.994,0.0354,145.765,0.843,1,5,34,False,tierra caliente
0KNjP8Y2PHl4c0ibZ9pczR,Vampire Lover,Genitorturers,304093,2009-10-24,2009,0.00104,0.559,0.857,0.0266,0.352,-7.715,0.0365,104.819,0.165,0,3,33,False,industrial metal
5dTqd9sEnpLbvu5den85LN,Volcano,Metalocalypse: Dethklok,258066,2009-09-28,2009,4.07e-06,0.338,0.967,0.921,0.303,-3.931,0.0814,199.941,0.305,1,1,31,True,comic metal
5Dl5XFniO6q2A7JPmV8Voh,V Is For Vampire,Powerman 5000,198480,2009-10-06,2009,0.000277,0.622,0.8,0.0,0.18,-2.811,0.114,135.1,0.649,0,11,29,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
12OfhDq4NNJnV1LKSRaQOD,Vagabond,Wolfmother,227053,2009-07-10,2009,0.41,0.471,0.739,0.291,0.401,-6.983,0.0751,100.594,0.354,1,2,34,False,"alternative rock, australian psych, garage rock, modern blues rock, modern rock, rock"
2QzwmYSLccLnCkrx2a0ufo,Vertical Expression (of Horizontal Desire) [feat. Freddy Fender],"The Bellamy Brothers, Freddy Fender",220826,2009-09-29,2009,0.259,0.582,0.495,0.000392,0.14,-9.435,0.0392,202.203,0.715,1,4,40,False,"classic country pop, country, country rock"
78sTKbAiBeyWA8yjki6N1e,Valley of Tomorrow,NEEDTOBREATHE,242120,2009-08-21,2009,0.00473,0.243,0.771,5.19e-06,0.0719,-4.423,0.048,192.0,0.217,1,2,29,False,"ccm, christian alternative rock, christian indie, christian music, folk-pop"
77Nr76bprdc5y5fg8d7EaS,バニラソルト,Yui Horie,304240,2009-07-15,2009,0.084,0.573,0.892,0.00176,0.336,-2.133,0.0438,139.989,0.932,1,4,35,False,"anime, j-idol, j-pixie, seiyu"
7fzImqefMkagp3jEeKtdVy,Vai Valer a Pena,Juliano Son,386560,2009-04-30,2009,0.573,0.55,0.442,0.0,0.138,-5.708,0.0313,123.744,0.248,1,0,61,False,"adoracao, brazilian gospel"
2vyGjYndW7bP9Zn4a3yp85,Voices Carry,'Til Tuesday,259906,2009-09-15,2009,0.00336,0.614,0.628,2.43e-06,0.0853,-7.936,0.0265,106.637,0.403,1,0,27,False,"boston rock, new romantic, new wave, new wave pop"
6Th15XMQ1UIuPrE2y3qKav,Virginia Bluebell,Miranda Lambert,226600,2009-09-24,2009,0.0884,0.422,0.63,1.27e-05,0.142,-4.953,0.0258,142.135,0.217,1,11,28,False,"contemporary country, country, country dawn, country road"
0L1V03C2I5VIJZxTcItXFV,Vitamin Alphabet,Billy Jonas,203093,2009,2009,0.546,0.671,0.312,0.0,0.581,-11.447,0.0839,74.851,0.517,1,0,31,False,children's folk
6Vs9Nvb9lfX7SPPZ076Q9n,Ven,Marcela Gandara,158306,2009-09-03,2009,0.146,0.662,0.557,0.0,0.111,-6.414,0.0603,88.995,0.769,0,5,39,False,latin christian
3QpqnQvqcWiYo7Tt3JRZE2,A Veces,Duelo,179426,2009,2009,0.24,0.793,0.511,0.0,0.0588,-11.019,0.0435,143.808,0.829,1,10,50,False,"banda, musica mexicana, norteno, tejano"
1eYXlFQLKNz1r2G1DDRkUo,Voces En Mi Interior,"Porta, Santaflow",375440,2009-01-01,2009,0.112,0.737,0.933,0.0,0.344,-5.737,0.312,89.978,0.55,1,6,47,False,"peruvian hip hop, spanish hip hop"
4a074b1YQNkbNBAIDjEXHI,Venus,Zion I,273200,2009-09-08,2009,0.782,0.675,0.553,2.93e-06,0.118,-8.131,0.202,86.108,0.568,0,10,33,True,alternative hip hop
1r1aKtcqzH0YT1jpZVfqfD,Valley Of Death,Rick Ross,234840,2009-04-21,2009,0.0275,0.642,0.714,0.0,0.317,-8.306,0.303,89.758,0.459,0,1,31,True,"dirty south rap, gangster rap, hip hop, rap, southern hip hop, trap"
