id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2gmZHhjioKEmp3aYPSYMai,Bonito Y Sabroso,"Alfredo Remy, Conjunto Los Tropicales",223372,1958-05-23,1958,0.666,0.816,0.629,0.000348,0.0568,-6.254,0.0611,130.941,0.921,1,0,1,False,
1ldTejFHw53Gf8QsYA6yP8,"The Nutcracker Suite, Op. 71a, TH 35: III. Waltz of the Flowers","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",344013,1958-01-01,1958,0.972,0.267,0.14,0.893,0.0536,-17.844,0.0375,109.411,0.113,1,2,0,False,"classical, late romantic era, russian romanticism"
0emfkQHIXl3SQf2o28ecjU,"The Nutcracker Suite, Op. 71a, TH 35: IIb. Dance of the Sugar-Plum Fairy","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",109480,1958-01-01,1958,0.947,0.468,0.0461,0.796,0.0875,-30.581,0.044,117.943,0.249,0,4,0,False,"classical, late romantic era, russian romanticism"
0AFwMCHyq3jTy8tE68JADY,"The Nutcracker Suite, Op. 71a, TH 35: I. Miniature Overture","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",186560,1958-01-01,1958,0.969,0.493,0.0931,0.934,0.0726,-22.535,0.0446,122.417,0.354,1,10,0,False,"classical, late romantic era, russian romanticism"
0wfgE6iD0NQWSQl8ZZ24UG,"The Nutcracker Suite, Op. 71a, TH 35: IIc. Russian Dance (Trepak)","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",64666,1958-01-01,1958,0.932,0.521,0.489,0.937,0.459,-14.683,0.0417,80.107,0.946,1,2,0,False,"classical, late romantic era, russian romanticism"
3aNHAewlWO5M3QCajiNTDZ,"The Nutcracker Suite, Op. 71a, TH 35: IIf. Dance of the Reed-Pipes","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",145320,1958-01-01,1958,0.982,0.52,0.0748,0.941,0.213,-29.534,0.0383,133.817,0.527,1,2,0,False,"classical, late romantic era, russian romanticism"
6OYZE4oFw5l5zrm3BIRJwB,"The Nutcracker Suite, Op. 71a, TH 35: IId. Arabian Dance (Coffee)","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",173066,1958-01-01,1958,0.958,0.0995,0.00818,0.795,0.0696,-32.414,0.0387,162.144,0.0681,0,7,0,False,"classical, late romantic era, russian romanticism"
65xWhHmIvHUbH4DFNGcsr2,"The Nutcracker Suite, Op. 71a, TH 35: IIa. March","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",143866,1958-01-01,1958,0.983,0.643,0.234,0.915,0.372,-19.752,0.0347,75.121,0.548,0,4,0,False,"classical, late romantic era, russian romanticism"
46dyKWpnymUFHnfKJHPmGs,"The Nutcracker Suite, Op. 71a, TH 35: IIe. Chinese Dance (Tea)","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",61666,1958-01-01,1958,0.957,0.567,0.23,0.719,0.091,-23.131,0.0332,129.754,0.965,1,10,0,False,"classical, late romantic era, russian romanticism"
6L33JJrkm7OR5vQ9beBE78,"11 Bagatelles, Op. 119","Ludwig van Beethoven, Rudolf Serkin",911226,1958,1958,0.983,0.362,0.0968,0.885,0.0771,-20.558,0.0518,97.937,0.12,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
5j4H6fwBrm3s264A2wSs3t,fejezet 7 - Bárány Boldizsár,"Szabó Magda, Kubik Anna",183953,1958-01-01,1958,0.795,0.697,0.134,1.36e-05,0.194,-20.194,0.878,131.736,0.122,1,0,1,False,
6Pbq6EO2w5JKhQeY0XAiKh,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 7 Un poco piu allegro","Ludwig van Beethoven, Rudolf Serkin",66026,1958,1958,0.984,0.227,0.296,0.882,0.113,-16.393,0.0346,181.669,0.265,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2vH1O0RK3zlULd2Qy6se0a,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 7 Un poco piu allegro","Ludwig van Beethoven, Rudolf Serkin",66026,1958-01-01,1958,0.984,0.243,0.292,0.892,0.137,-16.431,0.0363,180.924,0.232,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4CeDwJE8mVhVoPDahISs1X,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 12 Un poco piu moto","Ludwig van Beethoven, Rudolf Serkin",48013,1958,1958,0.989,0.239,0.292,0.932,0.118,-22.301,0.0438,76.786,0.0957,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5SOgwWiHFxxyqLlt1QPrgP,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 9 Allegro pesante e risoluto","Ludwig van Beethoven, Rudolf Serkin",125346,1958,1958,0.987,0.595,0.329,0.893,0.0938,-15.891,0.0676,126.519,0.546,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
6zKiE5P8sCLd94rUWhHTsD,"Leonore Overture No. 3, Op. 72b: Adagio - Allegro - Presto","Ludwig van Beethoven, Bruno Walter, New York Philharmonic",820746,1958,1958,0.934,0.261,0.165,0.86,0.106,-15.01,0.038,132.804,0.0904,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6mClbneDcrdcSWGZMEGXiP,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 10 Presto","Ludwig van Beethoven, Rudolf Serkin",36293,1958,1958,0.99,0.467,0.543,0.862,0.162,-16.441,0.0562,92.999,0.377,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4lOADweYbVvi9XMRUcz3aV,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 31 Largo, molto espressivo","Ludwig van Beethoven, Rudolf Serkin",267306,1958,1958,0.991,0.323,0.0371,0.92,0.088,-25.253,0.0356,104.564,0.101,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
72yl3THKhxyRJScx3pLap6,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 17 (without tempo indication)","Ludwig van Beethoven, Rudolf Serkin",74026,1958,1958,0.974,0.214,0.327,0.918,0.11,-15.736,0.0389,116.873,0.265,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
5MrCIRJNCs362QMl420Wwe,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 13 Vivace","Ludwig van Beethoven, Rudolf Serkin",61893,1958,1958,0.985,0.73,0.0407,0.642,0.0597,-18.406,0.429,71.695,0.369,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
3LUuCxsleuCzwmiuB2kIjq,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 24 Fughetta. Andante","Ludwig van Beethoven, Rudolf Serkin",173333,1958,1958,0.996,0.385,0.035,0.892,0.0582,-32.284,0.0467,136.022,0.44,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
3b7bFdsiizbKWLMbGq71R8,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 8 Piu vivace","Ludwig van Beethoven, Rudolf Serkin",97840,1958,1958,0.994,0.424,0.0328,0.907,0.123,-26.701,0.0343,99.719,0.283,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5Ydn6iZkPvTawJhDlCkMWt,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 27 Vivace","Ludwig van Beethoven, Rudolf Serkin",52653,1958,1958,0.987,0.396,0.283,0.923,0.264,-18.499,0.0342,113.501,0.667,0,9,0,False,"classical, classical era, early romantic era, german romanticism"
2mMubjM1mmiGJbl3hG1fQW,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Variation 33 - Tempo di Menuetto moderato","Ludwig van Beethoven, Rudolf Serkin",237200,1958,1958,0.992,0.398,0.0865,0.916,0.0891,-23.264,0.0433,125.573,0.196,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5QfQ1817sSH5XTnt4NshCu,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 26","Ludwig van Beethoven, Rudolf Serkin",62280,1958,1958,0.991,0.318,0.22,0.866,0.143,-20.728,0.0375,102.907,0.399,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1AWPJioTTd4BVrW1YaFWuC,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 14 Grave e maestoso","Ludwig van Beethoven, Rudolf Serkin",176786,1958,1958,0.992,0.454,0.0677,0.932,0.0906,-18.14,0.0787,77.105,0.0855,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2axCbnJ2R0KB7TZN953sAr,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 22 Allegro molto ( alla ""Notte e giorno faticar"" di Mozart)","Ludwig van Beethoven, Rudolf Serkin",51053,1958,1958,0.995,0.741,0.0873,0.867,0.165,-16.91,0.0662,87.461,0.361,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2kpexT0sSdIOyhbupfsgvb,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 29 Adagio ma non troppo","Ludwig van Beethoven, Rudolf Serkin",72520,1958,1958,0.995,0.485,0.0151,0.899,0.202,-26.05,0.0898,130.274,0.222,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
2mQTL5NvSJwk1ZxzRAOr13,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 15 Presto scherzando","Ludwig van Beethoven, Rudolf Serkin",33373,1958,1958,0.993,0.412,0.271,0.958,0.148,-22.775,0.0428,133.668,0.656,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
0JHcqxKgT74on0aaAx58Jj,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 25 Allegro","Ludwig van Beethoven, Rudolf Serkin",45800,1958,1958,0.989,0.389,0.231,0.916,0.11,-18.508,0.0349,125.792,0.7,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
0pYWSG8OR0Pvhma8QMMdsl,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 2 Poco allegro","Ludwig van Beethoven, Rudolf Serkin",50213,1958,1958,0.992,0.356,0.0934,0.933,0.113,-31.819,0.0298,93.08,0.406,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
0STDdV85SU7Jkvo9JmjoYB,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 28 Allegro","Ludwig van Beethoven, Rudolf Serkin",59333,1958,1958,0.99,0.501,0.651,0.838,0.133,-14.546,0.0654,140.385,0.954,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5tDmCSVgU2PWhtf5HmiJBj,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 21 Allegro con brio","Ludwig van Beethoven, Rudolf Serkin",78640,1958,1958,0.994,0.38,0.31,0.824,0.277,-18.034,0.0369,118.146,0.336,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4dftqvCk0VyXabolI6dIfe,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 19 Presto","Ludwig van Beethoven, Rudolf Serkin",44560,1958,1958,0.993,0.261,0.286,0.826,0.127,-15.465,0.0349,137.289,0.553,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5sZgObM1t59dRzEdDGUb8J,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 30 Andante, sempre cantabile","Ludwig van Beethoven, Rudolf Serkin",122600,1958,1958,0.995,0.435,0.0129,0.93,0.0988,-29.639,0.0432,82.452,0.243,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
3uw7vfpXS6Mn1ct1TBoyH3,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 23 Allegro assai","Ludwig van Beethoven, Rudolf Serkin",46280,1958,1958,0.995,0.424,0.256,0.925,0.317,-15.242,0.0448,87.594,0.913,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2iueGVfTUs4j4mPAlJhEHp,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Tema. Vivace","Ludwig van Beethoven, Rudolf Serkin",53520,1958,1958,0.991,0.64,0.394,0.868,0.0934,-13.577,0.0553,114.286,0.944,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
7exJGzE0TVLEw3AGpT3IZR,"Fantasy for Piano, Op. 77","Ludwig van Beethoven, Rudolf Serkin",584946,1958,1958,0.988,0.347,0.117,0.838,0.113,-19.92,0.0553,100.124,0.114,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
7JjejLmvVQ9yOCpvVVrrYn,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 16 Allegro","Ludwig van Beethoven, Rudolf Serkin",66413,1958,1958,0.991,0.381,0.363,0.909,0.192,-15.327,0.0344,118.92,0.476,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
68tJw3Yv3B4cGpmajGX8Rh,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 18 Poco moderato","Ludwig van Beethoven, Rudolf Serkin",90053,1958,1958,0.995,0.354,0.129,0.821,0.143,-23.372,0.0475,138.201,0.595,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
3PsrXPM38C75U5dnm5fmF2,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 3 L'istesso tempo","Ludwig van Beethoven, Rudolf Serkin",80613,1958,1958,0.995,0.36,0.103,0.91,0.158,-23.785,0.0373,164.638,0.589,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
3ghyExIqQqMLo4QZ26wlh3,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 1 Alla Marcia maestoso","Ludwig van Beethoven, Rudolf Serkin",104960,1958,1958,0.987,0.535,0.281,0.797,0.0634,-13.947,0.254,78.828,0.289,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5iIdrGTZPDnyHASGTHkGRz,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 11 Allegretto","Ludwig van Beethoven, Rudolf Serkin",68786,1958,1958,0.996,0.408,0.0513,0.874,0.127,-23.768,0.0576,89.288,0.142,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
0nxSoLacwzTseZKmUtNJdR,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 20 Andante","Ludwig van Beethoven, Rudolf Serkin",122146,1958,1958,0.996,0.601,0.00353,0.969,0.121,-32.094,0.422,110.838,0.0914,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4aw8H5LYru3SpE9r4Tqme2,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 32 Fuga. Allegro","Ludwig van Beethoven, Rudolf Serkin",184960,1958,1958,0.987,0.326,0.508,0.859,0.117,-15.956,0.0402,135.259,0.281,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
0QTOVMjyxago8npd0j1Ffq,"Violin Concerto in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace (Live)","Johannes Brahms, Zino Francescatti, Wiener Philharmoniker, Dimitri Mitropoulos",488640,1958-01-01,1958,0.811,0.318,0.255,0.225,0.729,-20.55,0.0833,91.987,0.366,1,2,0,False,"classical, german romanticism, late romantic era"
2KaDV0lYvos1bAe5L9fhpz,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo (Live)","Johannes Brahms, Zino Francescatti, Wiener Philharmoniker, Dimitri Mitropoulos",1350400,1958-01-01,1958,0.832,0.213,0.0798,0.0269,0.0613,-23.056,0.038,101.405,0.059,1,2,0,False,"classical, german romanticism, late romantic era"
6nLFq4WKYrDmhURlsrF81p,"Violin Concerto in D Major, Op. 77: II. Adagio (Live)","Johannes Brahms, Zino Francescatti, Wiener Philharmoniker, Dimitri Mitropoulos",549800,1958-01-01,1958,0.909,0.158,0.044,0.0397,0.118,-29.32,0.041,72.312,0.0379,1,0,0,False,"classical, german romanticism, late romantic era"
6DSsFSTe7V1kBURmLDXny1,"Piano Sonata No. 24 F-Sharp Major, Op. 78: II. Allegro vivace","Ludwig van Beethoven, Robert Casadesus",160533,1958,1958,0.988,0.341,0.245,0.899,0.116,-18.76,0.0513,143.734,0.373,1,6,0,False,"classical, classical era, early romantic era, german romanticism"
5HR6ayBpedp1XnfLmov3j9,"Piano Sonata No. 24 F-Sharp Major, Op. 78: I. Adagio cantabile - Allegro ma non troppo","Ludwig van Beethoven, Robert Casadesus",266840,1958,1958,0.99,0.336,0.131,0.935,0.121,-18.779,0.0437,132.862,0.0933,1,6,0,False,"classical, classical era, early romantic era, german romanticism"
7us6J1LeRdovkiMsZAx4YA,Fragole E Cappellini (Calypso),Nicla Di Bruno,187040,1958-10-08,1958,0.848,0.573,0.496,0.000303,0.255,-8.826,0.0984,146.291,0.755,1,2,4,False,
3oCesNHKbD8rV5eSeflvrF,"Symphony No. 2 in D Major, Op. 36: III. Scherzo (Live)","Ludwig van Beethoven, Wiener Philharmoniker, Dimitri Mitropoulos",232640,1958-01-01,1958,0.944,0.418,0.0374,0.125,0.498,-24.353,0.0411,139.511,0.432,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
3n3GryjyM0NXRYNPhb9RE7,"Symphony No. 2 in D Major, Op. 36: IV. Allegro molto (Live)","Ludwig van Beethoven, Wiener Philharmoniker, Dimitri Mitropoulos",424266,1958-01-01,1958,0.867,0.268,0.171,0.109,0.724,-21.544,0.058,77.197,0.28,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
4QdbsjnVYNsbUa0uwXErkG,"Symphony No. 2 in D Major, Op. 36: I. Adagio molto - Allegro molto (Live)","Ludwig van Beethoven, Wiener Philharmoniker, Dimitri Mitropoulos",595666,1958-01-01,1958,0.915,0.283,0.083,0.405,0.109,-20.823,0.0319,97.664,0.169,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
1xYFKTeuIGN4g4shGrEd3J,Back Home Blues,Charlie Parker Quintet,167106,1958-01-01,1958,0.879,0.435,0.416,0.0699,0.129,-11.789,0.0425,91.569,0.796,1,10,3,False,"bebop, jazz"
4876HWpqd1F6uQpwQCG5md,Lover Man,Charlie Parker,203013,1958-01-01,1958,0.912,0.588,0.216,0.507,0.052,-12.948,0.0397,125.045,0.39,1,1,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
6kYFlUKoAnMAqmIXt418rp,She Rote,Charlie Parker,189320,1958-01-01,1958,0.811,0.496,0.484,0.00157,0.0863,-10.087,0.0366,133.746,0.748,1,10,2,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
1axI2jwUNADa9qjkXLL0LL,Broadwayn rytmi,Olavi Virta,169040,1958,1958,0.824,0.543,0.248,4.69e-06,0.319,-12.677,0.0406,132.926,0.514,0,0,0,False,"classic finnish pop, classic iskelma, finnish tango, vintage finnish jazz"
5XIVONibaeHqzC3Emq4Ymi,"Egmont, Op. 84: Overture","Ludwig van Beethoven, New York Philharmonic, Bruno Walter",480373,1958,1958,0.936,0.278,0.221,0.87,0.102,-14.78,0.0418,129.421,0.0979,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
4iuXyatE2eunUVHoNMd7U3,"Piano Concerto No. 2 in B-Flat Major, Op. 83: II. Allegro appassionato","Johannes Brahms, Sir Clifford Curzon, Wiener Philharmoniker, Hans Knappertsbusch",548224,1958,1958,0.957,0.333,0.211,0.911,0.297,-13.162,0.031,103.35,0.141,0,2,0,False,"classical, german romanticism, late romantic era"
2TRd72UrOwc0ysC0MCxc3z,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 8 Piu vivace","Ludwig van Beethoven, Rudolf Serkin",97840,1958-01-01,1958,0.994,0.424,0.0318,0.936,0.138,-26.706,0.0333,94.649,0.304,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1jOuIk1G1fUyePtP8LplEe,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile","Ludwig van Beethoven, Raymond Lewenthal",307204,1958,1958,0.996,0.353,0.00403,0.915,0.109,-35.871,0.0497,128.514,0.131,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
6KQk5OtjAvwciCxfTRJPk9,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": III. Rondo. Allegro","Ludwig van Beethoven, Raymond Lewenthal",245389,1958,1958,0.994,0.275,0.0958,0.914,0.208,-24.298,0.0476,72.546,0.291,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
7wjd1n94FsYly0nrySF9fK,"Piano Sonata No. 26 in E-Flat Major, Op. 81a ""Les adieux"": III. Das Wiedersehen. Vivacissimamente","Ludwig van Beethoven, Robert Casadesus",252000,1958,1958,0.988,0.389,0.243,0.881,0.121,-16.628,0.0408,78.582,0.273,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
6LqMONDnvizchqjlLzzgAz,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": I. Grave - Allegro di molto e con brio","Ludwig van Beethoven, Raymond Lewenthal",398201,1958,1958,0.993,0.381,0.122,0.898,0.0535,-23.564,0.0452,82.667,0.108,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
056XACinKIBP3QHYt4HLlN,"Piano Sonata No. 26 in E-Flat Major, Op. 81a ""Les adieux"": I. Das Lebewohl. Adagio - Allegro","Ludwig van Beethoven, Robert Casadesus",391466,1958,1958,0.991,0.359,0.0934,0.906,0.0859,-21.248,0.0452,117.741,0.169,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
3xAxX0kHLaPYWZDR8k3wSO,"Piano Sonata No. 26 in E-Flat Major, Op. 81a ""Les adieux"": II. Abwesenheit. Andante espressivo","Ludwig van Beethoven, Robert Casadesus",203066,1958,1958,0.994,0.427,0.0214,0.939,0.136,-29.581,0.0407,95.56,0.0679,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
0LAH5IDiEjj4yswUFuwDX4,"Violin Concerto No. 2, Sz.112: II. Andante tranquillo - Allegro scherzando - Tempo I","Béla Bartók, Leonard Bernstein",605000,1958,1958,0.867,0.214,0.181,0.505,0.0951,-20.235,0.0411,95.45,0.0381,1,7,0,False,"classical, early modern classical, neoclassicism"
2K1nPBxJtZvvMrmgELdqWz,"Concerto for 2 Pianos, Percussion and Orchestra, Sz. 115: I. Assai lento - Allegro molto","Béla Bartók, Leonard Bernstein, New York Philharmonic",687853,1958,1958,0.952,0.31,0.352,0.847,0.309,-17.662,0.0353,101.305,0.073,1,1,0,False,"classical, early modern classical, neoclassicism"
5fdKsDIyQb6CESWRsH3vdb,"Violin Concerto No. 2, Sz.112: III. Allegro molto","Béla Bartók, Leonard Bernstein",655280,1958,1958,0.595,0.22,0.363,0.423,0.126,-15.969,0.0694,71.249,0.155,1,7,0,False,"classical, early modern classical, neoclassicism"
2y2MS8LzEJSFBYBracVb1G,"Violin Concerto No. 1, Sz. 36: I. Andante sostenuto","Béla Bartók, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra",618000,1958,1958,0.927,0.11,0.132,0.692,0.118,-18.893,0.0457,92.22,0.0294,1,2,0,False,"classical, early modern classical, neoclassicism"
43QBFGNV49BjsudBs7Ndkb,"Violin Concerto No. 2, Sz. 112: II. Andante tranquillo","Béla Bartók, Leonard Bernstein, New York Philharmonic, Isaac Stern",603560,1958,1958,0.869,0.23,0.155,0.516,0.164,-21.816,0.0421,100.558,0.0376,1,0,0,False,"classical, early modern classical, neoclassicism"
6dyfPSP03VtY5fH6U7oA7m,"Concerto for 2 Pianos, Percussion and Orchestra, Sz. 115: III. Allegro non troppo","Béla Bartók, Leonard Bernstein, New York Philharmonic",386680,1958,1958,0.943,0.411,0.43,0.862,0.101,-16.251,0.0347,133.601,0.234,1,0,0,False,"classical, early modern classical, neoclassicism"
