id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3AZ0w48hCcBSpSIFFjQ4b2,Que Felicidad,"El Gran Combo De Puerto Rico, Gilberto Santa Rosa",161400,1965-10-11,1965,0.818,0.613,0.757,2.46e-06,0.111,-5.71,0.0455,106.166,0.832,0.0,5.0,4,False,"salsa, salsa puertorriquena"
3FZCZfoxiQhRL5bvPxIbqx,Quisiera Conocerla Mejor,Los Juniors,137596,1965-05-25,1965,0.473,0.7,0.808,0.0,0.172,-4.73,0.0335,136.059,0.962,1.0,7.0,2,False,
6D4kcEaqEtHd1q0keWlCtA,Qué Quieres Tu de Mí,Altemar Dutra,157129,1965-01-12,1965,0.74,0.457,0.247,0.0,0.317,-10.897,0.0352,86.517,0.405,1.0,2.0,10,False,"brega, pop nacional antigas, velha guarda"
2QBdwTHeJezpaZbg3xndH0,Que Polvo,Peñaranda y Su Conjunto,136626,1965-10-29,1965,0.708,0.659,0.75,0.000118,0.0503,-8.437,0.0518,123.918,0.977,1.0,2.0,2,False,
0sLFqzmraiLVKnZzXHFelI,Que Te Haga Buen Provecho,Little Joe & The Latinaires,171009,1965-01-01,1965,0.425,0.708,0.445,1.03e-06,0.0668,-8.589,0.0404,116.605,0.961,1.0,10.0,1,False,
7GpHhNUvsEw7b9le7HiuXu,Suzie Q - Live At Whiskey A Go Go / 1965,Johnny Rivers,251466,1965-07-25,1965,0.467,0.701,0.647,4.3e-05,0.96,-9.997,0.056,127.598,0.964,1.0,2.0,18,False,bubblegum pop
7d6fyCXJldpXjgOKTjoBDY,¿Que Es la Navidad?,"El Gran Combo De Puerto Rico, Gilberto Santa Rosa",145066,1965-10-11,1965,0.694,0.429,0.73,0.0,0.158,-3.229,0.0355,93.629,0.486,1.0,0.0,4,False,"salsa, salsa puertorriquena"
0ZbpLUUrjyui38Q9bNpQTP,Mocito Que Vas Remando,Rolando Alarcon,120883,1965-11-01,1965,0.852,0.706,0.591,0.0,0.138,-5.56,0.0404,143.935,0.495,1.0,8.0,35,False,nueva cancion
6pk5krIkyWAt5cKvmNS6yi,Y Todavía Te Quiero,Javier Solís,167360,1965-11-29,1965,0.884,0.639,0.259,2.52e-06,0.465,-12.44,0.0426,107.929,0.73,0.0,10.0,27,False,"bolero, bolero mexicano, mariachi, ranchera"
3ZKlnD4tfgVj8IIZBPkEb7,Susie Q,The Barbarians,107400,1965-01-01,1965,0.102,0.672,0.551,0.00533,0.168,-9.608,0.031,92.373,0.912,1.0,9.0,9,False,"classic garage rock, deep classic garage rock, protopunk"
0U7AaidB1rSnEkCOQZQWi2,Não Quero Ver Você Triste - Versão remasterizada,Roberto Carlos,202613,1965-04-07,1965,0.273,0.428,0.311,0.735,0.164,-14.55,0.0289,95.236,0.539,1.0,2.0,36,False,"jovem guarda, mpb"
0pt06MBoBCN4o52I5Z1LV8,Non-Stop To Brazil,Quincy Jones,158880,1965-01-01,1965,0.926,0.441,0.342,0.935,0.273,-12.795,0.0289,111.364,0.186,1.0,5.0,9,False,soul jazz
4YUKFUlW7Mox1niCCk4SCf,Lo Mismo Que a Usted,Roberto Yanes,168973,1965-11-15,1965,0.842,0.379,0.429,2.91e-05,0.361,-7.94,0.0379,82.806,0.259,0.0,9.0,14,False,
2M08lKWZBfkqOJMIYDOGjT,Shout (Part 1 & 2),? & The Mysterians,329426,1965-01-01,1965,0.066,0.375,0.804,0.0,0.164,-9.31,0.083,156.684,0.522,1.0,0.0,9,False,"chicano punk, classic garage rock, detroit rock, protopunk"
1YBq7SjBFv5VKDksrAahk3,Pa' Qué Me Dices Cosas,Little Joe And The Latinaires,170999,1965-01-01,1965,0.381,0.668,0.539,0.00036,0.0851,-8.426,0.0366,117.35,0.973,1.0,10.0,4,False,tejano
3XjRYdh7IWPGErQBHT6lRA,Lo Mismo Que a Usted,Palito Ortega,169626,1965-12-18,1965,0.807,0.465,0.286,0.000449,0.212,-8.659,0.0288,85.198,0.613,0.0,9.0,23,False,"cancion melodica, mexican rock-and-roll, pop romantico, ranchera"
2zCyMw2zJ9ITkTk8jGzbXv,Ya No Te Quemes,El Palomo Y El Gorrion,141026,1965-01-01,1965,0.728,0.743,0.522,2.17e-06,0.143,-7.156,0.0488,123.262,0.964,1.0,6.0,19,False,"mexican traditional, norteno"
0yBnkXN3ocI5LaW9tOTvYn,Inez (with The Trio & The Quintet),"Dave Grusin, The Trio, The Quintet",265093,1965-07-18,1965,0.473,0.434,0.205,0.938,0.0759,-18.922,0.0269,140.859,0.336,1.0,9.0,9,False,smooth jazz
4Nx9ekBJ9SPHtuq8EHz9UO,After Hours,Quincy Jones,214186,1965-01-01,1965,0.841,0.507,0.375,0.864,0.179,-12.135,0.0361,79.555,0.459,1.0,7.0,6,False,soul jazz
1wpi9cpMsiZs3FBDYBhfa1,The Hucklebuck,Quincy Jones,145146,1965-01-01,1965,0.406,0.615,0.662,0.788,0.211,-11.584,0.0331,122.397,0.818,1.0,7.0,7,False,soul jazz
6SX8p8Ve3mZXp6VcImp7Bz,What's New Pussycat?,Quincy Jones,163760,1965-01-01,1965,0.662,0.285,0.649,0.814,0.507,-9.576,0.055,152.654,0.77,0.0,5.0,7,False,soul jazz
3r5gYg1hgr2yTtgEwzTKhy,Mellow Fellow,Etta James,179693,1965-02-17,1965,0.776,0.45,0.901,5.03e-06,0.532,-6.491,0.233,130.944,0.23,1.0,0.0,12,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
1eD17GwsgyQVSyWwgrAqB4,Just Like A Rose,? & The Mysterians,128426,1965-01-01,1965,0.479,0.655,0.562,2.27e-05,0.249,-7.373,0.0339,124.561,0.758,0.0,7.0,8,False,"chicano punk, classic garage rock, detroit rock, protopunk"
1awZLmPU50IPZ9Mn4HDLNW,Somewhere Out There,Etta James,165693,1965-02-17,1965,0.451,0.493,0.406,0.000299,0.103,-9.368,0.0265,90.693,0.291,1.0,1.0,10,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
6WCn7efImNb0YqKuct8diL,Rack 'Em Up,"Don Elliott, Quincy Jones",163266,1965-06-01,1965,0.458,0.497,0.705,0.54,0.31,-15.868,0.0419,107.189,0.914,1.0,1.0,10,False,space age pop
7dOy131hHgA5gEcXuheTwk,Breaking Point - Single Version,Etta James,147173,1965-02-17,1965,0.727,0.663,0.613,8.01e-06,0.734,-7.24,0.0501,127.132,0.886,1.0,8.0,11,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
18i7XxztdC44qYaooSymbz,I'll Be Back,? & The Mysterians,120200,1965-01-01,1965,0.181,0.679,0.545,0.0,0.113,-10.323,0.0381,130.069,0.963,1.0,0.0,8,False,"chicano punk, classic garage rock, detroit rock, protopunk"
5AD8VC0xnefYqVAwkeOlGh,Fogo Sem Fuzil,Luiz Gonzaga,158000,1965-09-17,1965,0.157,0.728,0.848,0.0,0.0344,-6.918,0.0355,135.703,0.962,0.0,0.0,37,False,"accordion, baiao, forro tradicional, mpb"
7pUbDv2QZA9oACs4ogPagF,Il barbiere di Siviglia / Act 1: Questa bestia di soldato,"Gioachino Rossini, Fernando Corena, Manuel Ausensi, Stefania Malagu, Nicolai Ghiaurov, Ugo Benelli, Teresa Berganza, Dino Mantovani, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",59853,1965-01-01,1965,0.972,0.439,0.433,1.08e-05,0.195,-15.684,0.162,119.909,0.472,1.0,0.0,10,False,"classical, italian opera, italian romanticism"
137IOoEZvx586nfAoTOBTV,"Il barbiere di Siviglia / Act 1: No. 4 Duetto: ""All'idea di quel metallo""","Gioachino Rossini, Manuel Ausensi, Ugo Benelli, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",517893,1965-01-01,1965,0.969,0.439,0.329,0.000136,0.507,-14.821,0.0549,70.608,0.31,1.0,7.0,11,False,"classical, italian opera, italian romanticism"
2efQXuWekZdbA2Eb3r0cH2,Diz Que Fui Por Aí,Zimbo Trio,129000,1965-01-01,1965,0.85,0.479,0.548,0.64,0.297,-7.182,0.0345,141.584,0.613,1.0,10.0,16,False,"bossa nova, brazilian jazz, samba-jazz"
7CAxqZt9bZUrZvFLygNpFA,Salo Qalby,Umm Kulthum,2391586,1965-01-01,1965,0.768,0.353,0.514,0.00085,0.948,-6.314,0.0396,113.79,0.406,1.0,9.0,17,False,"classic arab pop, microtonal"
1exjYdha5CUeZiJNV80Y5Y,Blessed Quietness,Doris Akers,149773,1965,1965,0.897,0.472,0.553,0.0,0.187,-7.54,0.0344,77.902,0.723,1.0,3.0,5,False,
3PUcqlwh6KsRlO4OFFwSFR,"Il barbiere di Siviglia / Act 2: No. 16 Terzetto: ""Ah! qual colpo inaspettato!""","Gioachino Rossini, Manuel Ausensi, Ugo Benelli, Teresa Berganza, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",385906,1965-01-01,1965,0.975,0.358,0.22,7.41e-06,0.222,-19.957,0.082,100.112,0.156,1.0,5.0,9,False,"classical, italian opera, italian romanticism"
6TsGd5OeVhdJe2SlyDDjNs,"Il barbiere di Siviglia / Act 2: No. 13 Quintetto: ""Don Basilio!"" ""Cosa veggo!""","Gioachino Rossini, Teresa Berganza, Ugo Benelli, Manuel Ausensi, Fernando Corena, Nicolai Ghiaurov, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",653760,1965-01-01,1965,0.969,0.406,0.291,9.16e-05,0.293,-17.56,0.084,131.702,0.296,1.0,10.0,9,False,"classical, italian opera, italian romanticism"
7Ay4Cuno5dK5auqDzYgZVh,"Il barbiere di Siviglia / Act 2: Recitativo: ""Alfine, eccoci qua""","Gioachino Rossini, Fernando Corena, Nicolai Ghiaurov, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",69893,1965-01-01,1965,0.962,0.514,0.113,0.0,0.741,-25.24,0.244,94.166,0.464,1.0,10.0,9,False,"classical, italian opera, italian romanticism"
3wdbXPWDTWuENY2BT1IKxc,"Il barbiere di Siviglia / Act 1: Qua, Don Basilio, giungete a tempo!","Gioachino Rossini, Nicolai Ghiaurov, Fernando Corena, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",121506,1965-01-01,1965,0.924,0.409,0.175,0.0,0.336,-21.568,0.343,172.999,0.157,1.0,1.0,10,False,"classical, italian opera, italian romanticism"
2LYlLXHAYhlcpjU31GygGl,Venice Blue - Que c'est triste Venise / English Version 1,Charles Aznavour,159520,1965-01-01,1965,0.838,0.399,0.464,8.46e-05,0.253,-6.735,0.0296,113.074,0.465,0.0,2.0,19,False,chanson
5f3T1RoLwynSZDePMVo5ev,It's Not Easy,? & The Mysterians,161080,1965-01-01,1965,0.051,0.717,0.708,1.7e-06,0.0467,-9.537,0.0332,127.303,0.663,1.0,0.0,7,False,"chicano punk, classic garage rock, detroit rock, protopunk"
0PpXX0Znf9PEqRMYbuTlGQ,Bobby Is His Name - Single Version,Etta James,211200,1965-02-17,1965,0.709,0.401,0.453,0.000213,0.222,-8.562,0.0309,77.47,0.502,1.0,0.0,9,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
5wBV3kxTnd0fjaYYWF6A12,A Hard Day's Night,Quincy Jones,206306,1965-01-01,1965,0.496,0.569,0.789,0.641,0.077,-7.173,0.0642,135.279,0.756,1.0,10.0,10,False,soul jazz
579r42r9FHJX2AQeA6tX6f,Do Right,Etta James,119360,1965-02-17,1965,0.782,0.452,0.724,0.0,0.74,-8.208,0.055,136.071,0.937,1.0,4.0,9,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
5DjS54fQ9OV2u8a6kbqerW,The Sidewinder,Quincy Jones,224253,1965-01-01,1965,0.125,0.476,0.576,0.931,0.0841,-8.271,0.107,117.474,0.727,1.0,8.0,7,False,soul jazz
3yZYKDvTlcNo7jxbSQv1RK,Yo No Sé Lo Que Me Pasa,Luis Segura,138023,1965-03-23,1965,0.537,0.532,0.468,0.0114,0.126,-5.089,0.0601,114.386,0.736,0.0,9.0,13,False,"bachata, bachata dominicana, merengue"
1S2SEwFOI4fN7rAfxypbCD,Tout ce qu'on dit - Remix 89,Françoise Hardy,131933,1965-06-30,1965,0.64,0.54,0.57,0.00102,0.257,-12.166,0.0312,131.396,0.724,1.0,5.0,13,False,"chanson, ye ye"
0apVllzMCIY9sj2uOomae1,No Me Quieras Tanto,Chucho Avellanet,180560,1965-05-06,1965,0.812,0.182,0.379,0.0,0.644,-9.356,0.0321,170.953,0.363,1.0,0.0,9,False,"bolero, puerto rican pop"
3QBvynoo1Hi7uerwASG8xl,A Walk In The Black Forest,Quincy Jones,169746,1965-01-01,1965,0.464,0.589,0.519,0.149,0.0795,-10.754,0.0373,99.082,0.832,0.0,7.0,6,False,soul jazz
1nB3L5N09AE9QVTfz3b4ex,"The ""In"" Crowd",Quincy Jones,183933,1965-01-01,1965,0.467,0.419,0.644,0.738,0.558,-9.186,0.0383,136.509,0.875,1.0,0.0,4,False,soul jazz
5PCcvnm3w5MNlY412WWnDt,Sermonette,Quincy Jones,169453,1965-01-01,1965,0.815,0.68,0.417,0.454,0.256,-12.465,0.0347,63.662,0.756,1.0,0.0,4,False,soul jazz
4OEVqlRSQx9vGIXvX3gc3E,Blues For Trumpet & Koto,Quincy Jones,224986,1965-01-01,1965,0.816,0.525,0.466,0.725,0.0945,-9.17,0.0352,126.484,0.41,0.0,4.0,4,False,soul jazz
3Irz5O7L8sZTu65WUZKUzI,(I Can't Get No) Satisfaction,Quincy Jones,207413,1965-01-01,1965,0.756,0.376,0.634,0.885,0.159,-10.913,0.0647,139.24,0.355,1.0,3.0,5,False,soul jazz
1Z69dVlF52Y6QVyCH843fk,Mack The Knife,Quincy Jones,157146,1965-01-01,1965,0.926,0.382,0.712,0.956,0.312,-11.113,0.0471,96.649,0.693,1.0,8.0,3,False,soul jazz
4ycahhaQdjoN61KNFxvGA9,He Walks Like A Man,Jody Miller,157847,1965-01-01,1965,0.688,0.484,0.375,0.0,0.0556,-10.026,0.0334,120.523,0.674,1.0,3.0,12,False,"classic oklahoma country, nashville sound"
2ZDkwHII9ei3rjaMwBLrMq,That Man Belongs Back Here With Me,Etta James,148360,1965-02-17,1965,0.615,0.575,0.489,0.0,0.208,-8.448,0.0554,118.713,0.781,1.0,8.0,8,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
5qX6deR7lJye188UvvGCTS,Seaweed,Quincy Jones,142826,1965-01-01,1965,0.127,0.53,0.249,0.632,0.117,-11.924,0.0253,71.183,0.417,1.0,7.0,7,False,soul jazz
7ErIkhVLSzVWnnoJJPkchg,I Worry 'Bout You,Etta James,195840,1965-02-17,1965,0.715,0.527,0.455,0.0,0.191,-7.555,0.0296,68.164,0.611,1.0,3.0,8,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
76flRrpLTwOXaom2d5gGPI,Olha Pro Céu,Luiz Gonzaga,168106,1965-09-17,1965,0.114,0.564,0.884,0.0627,0.126,-6.681,0.0441,143.648,0.699,1.0,9.0,19,False,"accordion, baiao, forro tradicional, mpb"
5rTrEvtlx5ubCN8vDhh976,Don't Hold It Against Me,? & The Mysterians,114893,1965-01-01,1965,0.361,0.777,0.513,0.00269,0.112,-8.922,0.0632,123.406,0.912,1.0,7.0,6,False,"chicano punk, classic garage rock, detroit rock, protopunk"
7KUKlgKdid89DAd4p1mEoD,Flight 101,Etta James,209106,1965-02-17,1965,0.708,0.446,0.422,0.0,0.488,-10.483,0.0295,88.4,0.299,1.0,8.0,8,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
5QjAPqAqsZ9ci69tNQFloD,"String Quartet No. 1, Op. 7, Sz. 40, BB 52: I. Lento","Béla Bartók, Juilliard String Quartet",567800,1965,1965,0.838,0.122,0.153,0.778,0.278,-20.42,0.0408,95.26,0.035,1.0,1.0,3,False,"classical, early modern classical, neoclassicism"
4hdFxlGtoKtWsyB4asKK2r,"Gehot, Joseph: Quartet in D, Op. 7, No. 6 (cont)",New Music Quartet,274106,1965-01-01,1965,0.918,0.216,0.14,0.153,0.565,-18.973,0.043,99.124,0.143,1.0,7.0,3,False,historic string quartet
55ZnZn5vCqZa8ewSocofRI,All Quiet on the Mersey Front - Mono Version; 1997 Remaster,George Martin,130053,1965-02-01,1965,0.08,0.497,0.673,0.952,0.106,-7.632,0.0286,140.532,0.837,0.0,4.0,8,False,beatlesque
6PqdrUf2oqUdE0NkZ7Vevx,No Quisiera Quererte,Horacio Guarany,206613,1965-01-01,1965,0.972,0.446,0.318,0.0,0.119,-6.639,0.0299,113.402,0.337,1.0,3.0,21,False,"folklore argentino, folklore surero"
0M0dldlmNKKtwtP6GiWguB,Para Que Bailes,"La Sonora Dinamita, Lucho Argain",165328,1965-12-17,1965,0.757,0.694,0.689,0.00217,0.074,-5.823,0.0464,115.781,0.705,1.0,2.0,2,False,
55CVpfSJ4zrV2kmKLHdLal,Ahora Que Vamos Despacio,Grupo Infantil Tizas,159666,1965-07-11,1965,0.0763,0.779,0.925,2.53e-05,0.067,-8.017,0.038,135.872,0.961,0.0,5.0,30,False,musica para ninos
69Ol6JpdSwlOGYZJ482VzS,A Quiet Thing,"Fred Ebb, John Kander, Art Blakey",414706,1965-01-01,1965,0.836,0.3,0.0871,0.0261,0.0965,-23.063,0.0324,178.322,0.203,0.0,7.0,4,False,broadway
4Ftb96VRvYhVH4NtCDg2Ei,A Quiet Thing,Percy Faith & His Orchestra,171920,1965-07-01,1965,0.869,0.139,0.194,0.749,0.138,-16.809,0.0352,100.799,0.0709,1.0,10.0,2,False,"easy listening, man's orchestra"
5NxLgiTAzdIuLT8VvJYPao,Cumbia Que Me Alegras - Instrumental,Pacho Galan Y Su Orquesta,147346,1965-12-17,1965,0.257,0.745,0.62,0.333,0.0794,-11.103,0.0406,100.526,0.843,1.0,8.0,2,False,"cumbia, porro"
0bxOxztcheVOwv25B74Jhv,Susie Q - 2007 Remaster,The Everly Brothers,116386,1965-03,1965,0.566,0.666,0.321,0.0,0.111,-12.635,0.0309,136.068,0.5,1.0,4.0,4,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
4C3A2ODkgME7dzmiMIO17Q,"Peter, Johann Frederich: Quintet No. 1 in D (cont.)",Moravian Quintet,218573,1965-01-01,1965,0.989,0.589,0.27,0.768,0.279,-14.544,0.0387,113.25,0.724,1.0,2.0,4,False,string quintet
2rNCwRHShN5olIwww8TDAE,"Peter, Johann Frederich: Quintet No. 1 in D",Moravian Quintet,255973,1965-01-01,1965,0.99,0.53,0.252,0.892,0.136,-15.28,0.0384,120.455,0.875,1.0,9.0,4,False,string quintet
4xavtlLxd9kswqwpOCjkAC,At Long Last Love,"Julie London, Bud Shank Quintet",207773,1965-01-01,1965,0.923,0.407,0.213,0.000325,0.104,-16.406,0.038,130.418,0.174,0.0,0.0,22,False,"torch song, vocal jazz"
2pzZeseXvGUp6tdprNtY2x,Elige Tú Que Canto Yo,Beny Moré,182973,1965,1965,0.688,0.412,0.582,0.0,0.225,-11.389,0.0909,96.109,0.6,1.0,1.0,5,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
2kS5eyZzzYa8hCjGZguKWq,Il vizio d'uccidere,Ennio Morricone,143946,1965,1965,0.371,0.223,0.329,0.911,0.511,-11.583,0.0348,120.449,0.225,0.0,9.0,21,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
0ioBXfjNNUEy4pyaxifKJP,Blue Monk (with The Trio & The Quintet),"Dave Grusin, The Trio, The Quintet",570106,1965-07-18,1965,0.569,0.606,0.186,0.413,0.151,-19.887,0.0514,120.522,0.382,0.0,5.0,6,False,smooth jazz
2Ij8kq1eUgrmYD5pHGnQNO,Rudolph The Red-Nosed Reindeer - Finale,"Burl Ives, Videocraft Chorus",82773,1965-12-01,1965,0.845,0.647,0.288,0.0,0.357,-13.158,0.0324,90.013,0.877,1.0,0.0,33,False,"adult standards, american folk revival"
7jZwak3w1Sbwkb8aqusUwi,Rebel Rouser,Duane Eddy,153933,1965-03-04,1965,0.822,0.408,0.497,0.839,0.718,-10.092,0.0374,204.592,0.928,1.0,7.0,34,False,"rock-and-roll, rockabilly, surf music"
3dP26yhAx1murb5j0Y833W,Red Roses for a Blue Lady,Dean Martin,165040,1965,1965,0.827,0.359,0.303,0.0,0.143,-13.443,0.029,111.031,0.379,1.0,10.0,36,False,"adult standards, easy listening, lounge, vocal jazz"
46mwWUGW6lzD4gLPAwdcMz,Raunchy,Duane Eddy,164520,1965-03-04,1965,0.81,0.597,0.571,0.947,0.316,-10.535,0.0324,138.37,0.885,1.0,2.0,28,False,"rock-and-roll, rockabilly, surf music"
2mCNGXrPywAtivWB7PHS0A,The Rose of Tralee,Living Strings,170176,1965-01-01,1965,0.6,0.102,0.297,0.00197,0.28,-11.283,0.0351,78.723,0.0776,1.0,0.0,29,False,"easy listening, light music"
7sv2Y2vqr4IH8qEyomRjxf,Reza,Cal Tjader,244053,1965-01-01,1965,0.888,0.538,0.252,0.928,0.128,-21.918,0.0708,155.627,0.141,1.0,9.0,26,False,"cool jazz, jazz vibraphone, latin jazz"
1rKA9S3MdNE8AlmpUNVLba,Road Runner,The Zombies,126706,1965-04-30,1965,0.403,0.441,0.798,2.23e-06,0.326,-7.746,0.0352,133.832,0.912,1.0,4.0,27,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
0X6E53dTZg4rid8ukqsrbc,Reste - Remastered 2014,Charles Aznavour,111293,1965-01-01,1965,0.627,0.472,0.429,0.0,0.0793,-7.588,0.0307,119.645,0.549,1.0,10.0,39,False,chanson
3XFt75z0kufdYd8AaqCRQR,Respect,Otis Redding,131426,1965-09-15,1965,0.204,0.707,0.732,3.95e-05,0.0357,-8.44,0.0433,117.063,0.963,1.0,2.0,26,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
3bmUD0LSCvR3uzFnOe2JQw,Rock Me Baby,Otis Redding,205933,1965-09-15,1965,0.35,0.743,0.374,0.000694,0.129,-10.484,0.0487,67.196,0.288,1.0,0.0,26,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
7dcs6C02wv3i7nOqufz0nk,Reverie,Marty Gold & His Orchestra,163933,1965,1965,0.602,0.383,0.417,0.41,0.577,-13.844,0.0351,115.409,0.549,1.0,0.0,23,False,"easy listening, man's orchestra"
1q2RbUwPCCvO97Mx0VygiX,(Remember Me) I'm the One Who Loves You,Dean Martin,145320,1965,1965,0.64,0.473,0.506,1.13e-05,0.24,-13.103,0.0377,113.371,0.591,1.0,1.0,29,False,"adult standards, easy listening, lounge, vocal jazz"
0HabcySUJopbvVAVkoQPWG,Roadrunner,The Animals,170146,1965-09-01,1965,0.426,0.374,0.897,1.04e-05,0.318,-4.159,0.0379,145.377,0.748,1.0,5.0,19,False,"album rock, british invasion, classic rock, hard rock, protopunk, psychedelic rock, rock"
7myTdRyhIv2sfdYxlBhlqi,Reap What You Sow,Billy Stewart,138226,1965-01-01,1965,0.768,0.334,0.595,0.0,0.216,-8.875,0.0658,181.88,0.721,1.0,8.0,19,False,"chicago soul, classic soul"
2VDWYSr081eTN3US0x9mOH,The Race Is On,Jack Jones,106626,1965-01-01,1965,0.357,0.415,0.719,0.0,0.0988,-9.856,0.0395,183.027,0.938,1.0,6.0,22,False,"adult standards, easy listening"
7sTJpjWDE1nLkXHeGkVTF5,Rhythm Of The Rain,Johnny Rivers,140506,1965-03-02,1965,0.675,0.509,0.558,0.0,0.318,-12.186,0.0424,127.292,0.877,1.0,7.0,30,False,bubblegum pop
1XmYh7bwrqyL9luXQC4awM,Roll over Beethoven,The Sonics,169306,1965,1965,0.304,0.515,0.842,0.0,0.305,-7.726,0.0421,79.044,0.947,0.0,5.0,22,False,"classic garage rock, garage rock, protopunk"
4LVCgJYt7Gv3133p6FzyKS,Reno Nevada,Mimi And Richard Farina,192000,1965,1965,0.816,0.64,0.598,5.37e-06,0.0572,-9.481,0.0299,126.906,0.949,0.0,5.0,20,False,"american folk revival, mountain dulcimer"
2PEs2ljXuJiyegLMBo2srN,Reelin' and Rockin' (2019 - Remaster),The Dave Clark Five,167120,1965-04-12,1965,0.235,0.539,0.791,2.34e-06,0.0861,-8.164,0.0883,91.149,0.949,1.0,7.0,22,False,"british invasion, merseybeat"
5OnpAXh1PQzWg1GWHkYGqH,The Race Is On,Loretta Lynn,146973,1965-01-01,1965,0.741,0.613,0.541,7.81e-05,0.19,-9.163,0.101,157.427,0.891,1.0,1.0,17,False,"classic country pop, country, country rock, nashville sound"
0fPcSYCP16Xu29nQXYvho7,Rudolph The Red-Nosed Reindeer - Instrumental,Decca Concert Orchestra,114293,1965-12-01,1965,0.605,0.594,0.261,0.43,0.13,-14.397,0.0411,101.397,0.745,1.0,7.0,15,False,
17EZHpAx8Lpt2ADdrcUU1I,Rosalyn - Remastered,The Pretty Things,140640,1965-01-01,1965,0.771,0.448,0.951,0.000784,0.364,-7.067,0.0836,114.703,0.39,1.0,5.0,20,False,"british blues, british invasion, protopunk, psychedelic rock"
0OY4ztej0wqS7AF2pHHtCu,Rock Me Baby - Mono; 2008 Remaster,Otis Redding,217960,1965-09-15,1965,0.334,0.564,0.483,0.00173,0.117,-6.144,0.0524,72.772,0.212,1.0,0.0,20,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
3rBVE16rpR9d9KivCflGON,R.J. (2022 Remaster),Miles Davis,243013,1965-11,1965,0.69,0.446,0.441,0.000345,0.247,-11.846,0.0356,134.457,0.559,1.0,3.0,19,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
49nGZdcQoKS3ANy4iM6sPR,You've Really Got a Hold On Me/Bring It On Home to Me,The Zombies,220666,1965-04-30,1965,0.808,0.237,0.477,0.0,0.3,-8.955,0.0312,79.102,0.638,1.0,9.0,30,False,"baroque pop, british invasion, classic rock, folk rock, psychedelic rock"
5Mbr64JGluUrk1N4jU4cOg,The Rumproller,Lee Morgan,625333,1965-01-01,1965,0.76,0.602,0.405,0.357,0.0619,-13.569,0.038,130.377,0.659,1.0,10.0,18,False,"bebop, hard bop, jazz, jazz trumpet"
7AIZTdd2LhJejVU2cgubRJ,Remember the Alamo,Donovan,182133,1965-05-14,1965,0.855,0.475,0.393,3.82e-06,0.196,-10.804,0.0276,93.57,0.442,1.0,2.0,21,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
20IFkqYNH7jzsqRuY6lZRT,Roberta,The Animals,125413,1965-09-01,1965,0.644,0.517,0.727,0.0833,0.0983,-4.733,0.0456,89.501,0.918,1.0,5.0,13,False,"album rock, british invasion, classic rock, hard rock, protopunk, psychedelic rock, rock"
45H3QvY1gE5f0b22YVii95,"We Are Santa's Elves - From ""Rudolph The Red-Nosed Reindeer"" Soundtrack",Videocraft Chorus,96866,1965-12-01,1965,0.917,0.621,0.323,0.0,0.914,-12.808,0.0343,95.11,0.844,1.0,8.0,27,False,
6O5bX4w28pi72vJOTlEBTJ,Try to Remember,The Brothers Four,173986,1965,1965,0.815,0.469,0.211,0.00166,0.102,-17.185,0.0283,99.248,0.301,1.0,7.0,39,False,"american folk revival, vocal harmony group"
6z0Yz6aGF4NNyAGSAZbED9,Route 66 - Live,The Rolling Stones,159280,1965-12-04,1965,0.0271,0.38,0.965,0.895,0.397,-6.457,0.0744,85.183,0.483,1.0,2.0,20,False,"album rock, british invasion, classic rock, rock"
4TMeLBq4Ci5J6WUhYGrATW,The Race Is On,Alvin & The Chipmunks,102400,1965-01-05,1965,0.731,0.651,0.601,0.0737,0.131,-13.138,0.0402,96.521,0.962,1.0,7.0,16,False,children's music
