id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2fOlBMkWR7lXJfqp5VTbDG,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,198912,2020-03-06,2020,0.0346,0.879,0.448,0.0,0.224,-8.57,0.222,136.985,0.278,0.0,7.0,57,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
0zWbYGQq5O1KQd0iqzgjP6,Rehab (Winter In Paris),Brent Faiyaz,180303,2020-02-07,2020,0.809,0.549,0.242,8.1e-05,0.127,-11.692,0.038,144.211,0.286,1.0,5.0,73,True,"r&b, rap"
0YkUwXxnTkeJBvt5upeEtP,From Florida With Love,Drake,234782,2020-05-01,2020,0.768,0.787,0.477,0.0,0.104,-7.837,0.199,80.506,0.476,0.0,6.0,57,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
36Pux4vkReWYlKJuDNoygD,Far Away,Lunar Skybox,205500,2020-10-26,2020,0.983,0.283,0.00475,0.938,0.0938,-36.263,0.0331,79.967,0.0817,1.0,0.0,59,False,calming instrumental
5YxhnFlztmiOKDDDkxmyh1,Friends Don't,Maddie & Tae,188600,2020-04-10,2020,0.0418,0.532,0.789,0.0,0.148,-5.95,0.0472,99.985,0.443,1.0,7.0,55,False,"contemporary country, country, country road"
288pVCIQNp4QkhqaUh93ix,Fake Luv,Babyface Ray,131683,2020-04-17,2020,0.0222,0.869,0.557,0.00644,0.223,-4.281,0.133,105.013,0.16,1.0,1.0,53,True,"detroit hip hop, detroit trap"
4VEEDnEFLI9dUy5QA51rom,fools (can't help falling in love) (feat. Sody),"Foster, Sody, Sarcastic Sounds",165029,2020-11-13,2020,0.418,0.706,0.604,0.0,0.242,-6.932,0.303,82.03,0.361,1.0,2.0,60,True,"sad lo-fi, sad rap"
48KXAIruJ07kJVCWOGohMV,P*$$Y Fairy (OTW),Jhené Aiko,181860,2020-01-17,2020,0.536,0.572,0.519,0.0,0.102,-7.092,0.212,128.331,0.35,0.0,2.0,69,True,r&b
6r3duEAfFTH83DuoywkG20,Feelings,Lauv,189906,2020-03-06,2020,0.0567,0.7,0.394,0.0,0.0801,-8.911,0.0328,103.041,0.241,1.0,9.0,65,False,pop
0suLmBuEbatdochI4tHduq,FEELING GUD,"NGHTMRE, SLANDER, Matthew Santos",190682,2020-02-07,2020,0.0145,0.484,0.94,0.000323,0.266,-3.682,0.257,173.741,0.334,0.0,5.0,55,False,"brostep, edm, electro house, electronic trap"
6l6SGS4smW8UPk2KHAgUCB,First Class Seat,Mindful Measures,150090,2020-10-20,2020,0.669,0.203,0.285,0.967,0.108,-35.952,0.0715,144.218,0.0377,0.0,10.0,57,False,"color noise, rain"
6qUabsNxudatEFedWGHoDh,"FRANCHISE (feat. Future, Young Thug & M.I.A.) - REMIX","Travis Scott, Future, Young Thug, M.I.A.",207394,2020-10-07,2020,0.0056,0.859,0.77,0.0,0.0731,-5.358,0.345,155.025,0.348,0.0,8.0,58,True,"rap, slap house"
3F1P0QzdXtBz0MXy7KIO5w,Fever,"Dua Lipa, Angèle",156910,2020-03-27,2020,0.0597,0.868,0.693,0.00399,0.106,-7.052,0.181,114.999,0.396,0.0,6.0,66,False,"dance pop, pop, uk pop"
1G3T5V2s3fKF0jhSjr2ZjQ,From My Heart And My Soul (feat. Tarriona Tank Ball & Phoelix),"Terrace Martin, Robert Glasper, 9th Wonder, Kamasi Washington, Dinner Party, Tarriona 'Tank' Ball, Phoelix",152113,2020-10-09,2020,0.389,0.616,0.532,5.61e-06,0.124,-9.675,0.0789,92.9,0.458,0.0,11.0,62,True,"alternative r&b, indie soul"
7z7wiKKLAgp3ZVYOXYenqx,F350 Freestyle,David Morris,118886,2020-07-27,2020,0.163,0.962,0.716,0.0,0.0972,-5.296,0.186,122.016,0.596,0.0,3.0,53,True,modern country pop
0F57gwy0G6aqnaMAH1ELSV,Futon,Ūla,156545,2020-10-15,2020,0.734,0.852,0.61,5.97e-06,0.111,-5.856,0.049,117.99,0.713,1.0,2.0,57,False,
2I9t0e3gLAKOi5syoHxP46,fue mejor,"Kali Uchis, PARTYNEXTDOOR",228602,2020-12-04,2020,0.607,0.684,0.35,0.0,0.426,-9.399,0.0495,103.951,0.263,0.0,7.0,59,False,colombian pop
2RNsweBBb1a6tAHXQtt2xH,"fuck, i'm lonely","Lauv, Anne-Marie",198973,2020-03-06,2020,0.452,0.809,0.547,0.0,0.054,-7.305,0.0614,94.992,0.718,1.0,9.0,64,True,pop
3uDB9dciArHCc7N5oNWzjY,Fear Thou Not,Josh Garrels,83651,2020-05-22,2020,0.986,0.272,0.0241,0.00103,0.325,-16.095,0.0426,132.893,0.338,1.0,6.0,55,False,"christian indie, indy indie, roots worship"
6HPkWajn8320iMa9RIP3st,Flex,Cupid,228136,2020-10-01,2020,0.0207,0.658,0.674,0.0,0.0495,-5.911,0.0585,60.514,0.751,1.0,8.0,52,False,kids dance party
4Qz09lq4eIqGF820sYtcM8,Forbin's Hi-Fi,Michel Colombier,79013,2020-08-21,2020,0.9,0.466,0.116,0.931,0.139,-24.496,0.0315,91.22,0.123,1.0,5.0,58,False,french soundtrack
0Zc3O63WkCZwERyIqyDevs,Forward,Lunar Skybox,187000,2020-10-25,2020,0.942,0.764,0.0726,0.884,0.122,-25.443,0.0472,120.082,0.121,0.0,4.0,57,False,calming instrumental
72SvoAUIQnaPJIzEspcgW6,Flesh & Bone,"Milo Manheim, Meg Donnelly, Kylee Russell, Carla Jeffery, Chandler Kinney, Pearce Joza, Baby Ariel, ZOMBIES – Cast, Disney",213983,2020-02-14,2020,0.0344,0.578,0.668,0.0,0.13,-7.1,0.0483,139.914,0.369,0.0,2.0,58,False,movie tunes
0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,210251,2020-07-24,2020,0.757,0.777,0.357,7.28e-06,0.108,-6.942,0.0522,139.884,0.172,1.0,0.0,75,True,pop
6rSn6oKu6TWrJPPJBXOZ2M,The Father's House,Cory Asbury,245740,2020-07-31,2020,0.207,0.539,0.522,5.34e-06,0.0768,-7.315,0.0456,162.065,0.53,1.0,1.0,54,False,"ccm, deep ccm, worship"
32ypPhtgTaETvFn3ZIHXTW,Fade Away,"The Kid LAROI, Lil Tjay",179252,2020-04-17,2020,0.406,0.726,0.414,0.0,0.0713,-12.296,0.269,150.009,0.47,0.0,9.0,57,True,australian hip hop
4RAx7olzEuHXZsIyZPK0kN,Freestyle,Rod Wave,174745,2020-08-07,2020,0.0628,0.756,0.657,0.0,0.218,-8.709,0.0681,76.987,0.458,0.0,6.0,53,True,florida rap
3FLMN8fVYCVu0UgVpifSWa,Fire Lessons,Prof,198253,2020-11-13,2020,0.318,0.835,0.62,0.0,0.0889,-5.864,0.102,135.991,0.764,1.0,1.0,53,True,minnesota hip hop
4FYbo4yQzu3hGkj2Ix4ucW,Funny,"Zedd, Jasmine Thompson",221465,2020-07-16,2020,0.512,0.664,0.66,0.0,0.26,-4.646,0.0243,99.946,0.355,1.0,5.0,58,False,"complextro, edm, german techno, pop, pop dance"
7L7IXesmrTyN5gEWGkvIZr,Fried Rice,Lew Sid,167109,2020-02-07,2020,0.34,0.834,0.659,0.00123,0.352,-7.429,0.166,128.008,0.308,0.0,11.0,55,False,
1xVVYE1ahLotRpppJViVzs,F33l Lik3 Dyin,Playboi Carti,204436,2020-12-25,2020,0.205,0.733,0.703,1.62e-05,0.158,-6.451,0.0906,141.047,0.0966,1.0,11.0,58,True,"atl hip hop, plugg, pluggnb, rage rap, rap"
2SEYL3D9Onmw1wutOX3s2h,"Fall, Fall, Fall",Caamp,281180,2020-08-12,2020,0.907,0.477,0.148,0.00791,0.108,-12.568,0.0509,80.359,0.208,1.0,6.0,53,False,"indie folk, stomp and holler"
3VrKkcEm7RYXBI9RLv7SL7,冬のはなし,ギヴン,208906,2020-08-26,2020,0.000851,0.447,0.973,0.0,0.307,-1.447,0.0728,134.914,0.383,1.0,5.0,63,False,yaoi
6VsvKPJ4xjVNKpI8VVZ3SV,invisible string,Taylor Swift,252880,2020-07-24,2020,0.838,0.653,0.452,7.73e-05,0.108,-11.143,0.055,83.433,0.45,0.0,4.0,73,False,pop
4fyfRAjHiOZ7b0mJ50k1HU,Fantasy,Sean & Jimbo,123636,2020-11-14,2020,0.926,0.144,0.0318,0.864,0.107,-26.453,0.0414,138.11,0.0349,0.0,11.0,58,False,calming instrumental
72eVBUhcdUQusHUhDbfQoQ,fairy of shampoo,dosii,212053,2020-05-25,2020,0.0271,0.712,0.727,0.0512,0.0944,-7.533,0.0262,104.003,0.823,0.0,2.0,58,False,korean city pop
1I4otu80EKmEtYjQoyK1qP,Freestyle,Lil Double 0,141455,2020-08-13,2020,0.675,0.749,0.296,0.0,0.337,-15.786,0.524,148.065,0.364,1.0,10.0,51,True,memphis hip hop
64NX4R1rgHb1LMLDAnNNPp,Letter From Houston,Rod Wave,173893,2020-08-07,2020,0.138,0.679,0.574,0.0,0.266,-10.431,0.0651,156.036,0.75,0.0,11.0,66,True,florida rap
722CyeKpgreqBAypTv5U3T,Field Trip,Melanie Martinez,180972,2020-09-25,2020,0.286,0.761,0.783,0.000254,0.05,-6.097,0.0518,92.021,0.811,1.0,0.0,56,True,"alt z, electropop, pop"
5GhJIMWAw0uMLgkdbt6uMz,Fallin’ (Adrenaline),Why Don't We,216504,2020-09-29,2020,0.0101,0.606,0.9,0.0,0.075,-4.504,0.119,133.963,0.233,1.0,0.0,59,False,"boy band, pop"
6FfLg6FFqhCsrFOaHIGkg0,Honeypie,JAWNY,135581,2020-10-27,2020,0.061,0.74,0.688,0.0,0.138,-4.361,0.0916,115.035,0.935,0.0,5.0,78,False,"bedroom pop, pov: indie"
3IJYUaN3tx04S4TYyZHKoP,Party Girl,StaySolidRocky,147800,2020-07-15,2020,0.747,0.73,0.439,0.0,0.0988,-9.864,0.0609,130.09,0.615,0.0,6.0,73,False,melodic rap
0H0q0KCSFuYgTwhfMfFn3I,Floating,Crow City,200013,2020-11-25,2020,0.929,0.18,0.0171,0.912,0.382,-30.451,0.0461,68.871,0.0355,1.0,0.0,55,False,calming instrumental
5JXpZcc3CeQaC6vAF1iaV5,Fairy of Shampoo,TOMORROW X TOGETHER,267099,2020-05-18,2020,0.313,0.544,0.796,0.00673,0.42,-5.754,0.0604,105.145,0.473,1.0,1.0,58,False,"k-pop, k-pop boy group"
59QZJuUWAKLF03GdYduxg0,Fishy on Me,Tiko,132815,2020-10-08,2020,0.623,0.91,0.34,0.0,0.151,-7.095,0.151,99.98,0.558,1.0,1.0,55,False,meme
7wxl36fAGU3Afv87ZblUwg,Forget That (feat. Rylo Rodriguez),"Lil Baby, Rylo Rodriguez",167171,2020-02-28,2020,0.0498,0.897,0.573,5.48e-06,0.122,-8.017,0.407,150.086,0.765,1.0,8.0,54,True,"atl hip hop, atl trap, rap, trap"
1Ynv5ahQNdRRgDGcMVa3Y6,Friday Night,King George,246071,2020-11-12,2020,0.403,0.851,0.458,0.0,0.102,-7.945,0.0599,95.011,0.553,1.0,11.0,53,False,
0OZGzrcnmOC56TJGQ2E3yu,Faithful God,I AM THEY,209320,2020-10-23,2020,0.191,0.529,0.558,0.0,0.25,-5.406,0.0258,87.987,0.296,1.0,0.0,53,False,"ccm, christian alternative rock"
0gZJoBDLgEH1edcSTHsK62,Frecuencia milagrosa (Frecuencia binaural paz y salud),Vida Sana,76552,2020-07-01,2020,0.994,0.231,0.023,0.896,0.112,-32.479,0.0441,64.86,0.0378,0.0,7.0,58,False,healing hz
2QdSb68BzZGMgCbsrFmSLc,Higher,Tems,196204,2020-09-25,2020,0.509,0.609,0.581,0.0,0.283,-10.854,0.277,102.964,0.528,1.0,2.0,74,False,"afro r&b, afrobeats, alte, nigerian pop"
5EYSpobhxemmxtmYpDEg33,The Floor is Lava Song for Kids,The Kiboomers,210187,2020-07-27,2020,0.135,0.759,0.796,0.000469,0.428,-5.613,0.178,127.981,0.445,1.0,4.0,54,False,"children's music, nursery, preschool children's music"
6MDdceLYec4AxohmorE4vH,Face Of My City (feat. Lil Baby),"Jack Harlow, Lil Baby",123446,2020-12-11,2020,0.0034,0.74,0.566,0.0,0.589,-8.389,0.32,156.197,0.342,0.0,1.0,54,True,"deep underground hip hop, hip hop, kentucky hip hop, pop rap, rap"
3iW20E9FrYs3uBV5cjPQZs,F.U.N,Destroy Lonely,101825,2020-09-25,2020,0.344,0.574,0.646,0.0,0.191,-11.745,0.197,125.016,0.478,0.0,6.0,52,True,rage rap
58NXzeA8zItIXVswwmfZC7,FLUORIDEINTHEHARDSELTZERWATER,"Bilmuri, Jon Mess, Dayseeker",209880,2020-11-17,2020,0.02,0.483,0.854,0.0,0.358,-5.254,0.0699,168.044,0.34,1.0,10.0,52,True,
5GsJIVCBFjhCcUwJaTW2sB,forever,Charli xcx,243672,2020-05-15,2020,0.578,0.577,0.927,0.0,0.116,-3.195,0.107,87.389,0.462,0.0,1.0,55,False,"art pop, candy pop, metropopolis, pop, uk pop"
34DnBkHmn8o8LWNWupA2st,Free from Emotional Blockage,"Healing Solfeggio Frequencies, Harmony Touch",113928,2020-08-20,2020,0.992,0.278,0.0292,0.897,0.0727,-26.008,0.0499,65.99,0.0336,1.0,4.0,57,False,"binaural, healing hz, solfeggio product"
2sFbdDiEDpyCdP5nUCuGBm,Following the Sun,"SUPER-Hi, NEEKA",205000,2020-10-02,2020,0.398,0.734,0.828,0.0225,0.136,-4.433,0.033,127.023,0.717,0.0,6.0,62,False,
4tmGCHso6k8srKMSBHmtlt,Fall,Kolby Cooper,206643,2020-02-15,2020,0.144,0.32,0.569,0.0,0.0967,-5.346,0.0302,135.018,0.218,1.0,8.0,50,False,"classic texas country, red dirt"
0BWBqb5XxraObLopqskk6D,Feels Right,Biig Piig,199006,2020-11-17,2020,0.162,0.811,0.452,0.00305,0.12,-8.676,0.115,121.058,0.556,1.0,7.0,60,False,"indie soul, modern alternative pop"
621TPCfLQOC6LBhTPBwYS3,Fuck Your Sunshine,Łaszewo,245993,2020-06-12,2020,0.505,0.665,0.525,0.000137,0.0933,-8.215,0.269,180.081,0.19,1.0,0.0,51,True,indie electropop
5BzxNPsMQhrRnwNRKyMNXB,Fences,Destroy Boys,238040,2020-01-07,2020,0.00081,0.377,0.991,4.84e-06,0.298,-1.205,0.0932,122.146,0.258,0.0,4.0,52,False,"oakland indie, pov: indie"
1GU6oaDhWaypMzfP51BYKo,Fvck Somebody,The Wrecks,181267,2020-05-01,2020,0.0233,0.574,0.624,0.0,0.504,-4.239,0.039,142.09,0.555,0.0,6.0,50,True,"la indie, pov: indie"
2w1rq80FIrbxeJy9WYURxw,Follow,"KAROL G, Anuel AA",203093,2020-04-01,2020,0.667,0.735,0.787,6.15e-06,0.0721,-4.375,0.16,168.997,0.455,0.0,7.0,61,False,"reggaeton, reggaeton colombiano, urbano latino"
0Lgz0XPfY0HBsjA1QbwGxy,FGA,Koe Wetzel,260664,2020-11-20,2020,0.00158,0.518,0.871,1.15e-06,0.0798,-4.651,0.0495,127.971,0.496,0.0,9.0,49,False,"classic texas country, modern country pop"
0ZNU020wNYvgW84iljPkPP,mirrorball,Taylor Swift,208977,2020-07-24,2020,0.687,0.553,0.413,2.33e-06,0.0594,-10.037,0.0334,110.107,0.379,1.0,2.0,74,False,pop
1zxMCtQZna9Z4nZ3hgxjfL,Fresh Forest Rain,"Elita Purcill, Stardust Vibes",577000,2020-11-23,2020,0.661,0.143,0.982,0.865,0.936,-29.934,0.0465,86.773,1e-05,0.0,11.0,62,False,
7AdTyfK7fnvUYbUCGpWqUf,Foreigner (feat. A Boogie Wit da Hoodie),"Pop Smoke, A Boogie Wit da Hoodie",161120,2020-02-07,2020,0.471,0.472,0.553,0.0,0.276,-7.917,0.344,99.874,0.578,0.0,3.0,57,True,"brooklyn drill, hip hop, rap"
6pcywuOeGGWeOQzdUyti6k,Glock In My Lap,"21 Savage, Metro Boomin",193591,2020-10-02,2020,0.00574,0.847,0.733,1.04e-05,0.151,-6.439,0.16,130.029,0.202,0.0,10.0,83,True,"atl hip hop, hip hop, rap"
4PklAHGXT5ityno3IA8SKd,Go Stupid,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It",165726,2020-05-15,2020,0.0277,0.92,0.833,0.0,0.0596,-3.18,0.253,141.034,0.645,1.0,1.0,73,True,"chicago rap, rap"
4VI7berVSzuaBt1BGrBksC,Gratitude,Brandon Lake,337560,2020-08-28,2020,0.635,0.237,0.224,0.0,0.0999,-10.002,0.0329,155.628,0.164,1.0,11.0,71,False,"ccm, worship"
01JMnRUs2YOK6DDpdQASGY,Grace (feat. 42 Dugg),"Lil Baby, 42 Dugg",203438,2020-02-28,2020,0.384,0.824,0.513,0.0,0.109,-6.263,0.36,123.023,0.179,0.0,10.0,70,True,"atl hip hop, atl trap, rap, trap"
67q8yivDoOPXCYodi1zTix,Glue Myself Shut,Noah Kahan,196201,2020-05-01,2020,0.877,0.621,0.309,0.0,0.355,-8.095,0.056,73.472,0.699,1.0,1.0,71,True,"pov: indie, singer-songwriter pop"
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,Gabby Barrett,215140,2020-06-19,2020,0.18,0.519,0.552,0.0,0.149,-5.023,0.0259,89.957,0.331,1.0,2.0,68,False,contemporary country
25zlnOAzbVoOzIeXSvQFf1,Got It On Me,Pop Smoke,164579,2020-07-03,2020,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,0.19,88.834,0.195,1.0,2.0,72,True,"brooklyn drill, hip hop, rap"
6Dg1VW25HQVh6dDPm3WGH0,Gimme a Second,Saliva Grey,115321,2020-07-24,2020,0.0382,0.66,0.724,0.0,0.0526,-6.106,0.206,151.911,0.219,1.0,1.0,69,True,dark trap
1DWZUa5Mzf2BwzpHtgbHPY,Good News,Mac Miller,342040,2020-01-17,2020,0.853,0.794,0.32,0.134,0.112,-12.92,0.173,174.088,0.241,0.0,1.0,69,False,"hip hop, pittsburgh rap, rap"
0EVG3d1RVbJjYh43fQDcR9,The Greatest,Rod Wave,168586,2020-04-03,2020,0.0899,0.731,0.405,0.0,0.0696,-14.41,0.148,125.96,0.591,1.0,0.0,65,True,florida rap
09YHm6IkdZko28KdEbXtPb,Girl Of My Dreams,Rod Wave,159733,2020-04-03,2020,0.488,0.637,0.562,0.0,0.114,-7.348,0.0694,75.041,0.352,0.0,4.0,65,True,florida rap
4XPXrcpyNr30Km6aPiflJy,God’s Menu,Stray Kids,167922,2020-06-17,2020,0.00776,0.689,0.771,0.0,0.521,-3.618,0.0548,157.052,0.482,1.0,5.0,73,False,"k-pop, k-pop boy group, pop"
0j8ppsOOawdPCJnSTcXgOy,GOSHA,$NOT,120000,2020-03-06,2020,0.81,0.847,0.448,1.35e-05,0.325,-10.14,0.416,79.975,0.488,1.0,0.0,67,True,"cloud rap, florida rap, underground hip hop"
4wc8FpW9XCUaoxtii3CiCf,Graves Into Gardens (Live),"Elevation Worship, Brandon Lake",452499,2020-05-01,2020,0.0047,0.254,0.753,0.0,0.931,-6.669,0.0544,139.804,0.133,1.0,11.0,65,False,"ccm, christian music, worship"
0eF8TYM3rYzdS26URcs4U6,Gimme Love,Joji,214557,2020-09-24,2020,0.689,0.486,0.632,0.025,0.206,-6.923,0.0922,126.348,0.0703,1.0,5.0,69,False,viral pop
1WCjhRs2WBgyeGaybCX2Po,Graceland Too,Phoebe Bridgers,236350,2020-06-18,2020,0.871,0.448,0.338,0.0,0.117,-10.373,0.0296,149.552,0.351,1.0,10.0,65,False,"indie pop, la indie, pov: indie"
1VLtjHwRWOVJiE5Py7JxoQ,Martin & Gina,Polo G,132832,2020-05-15,2020,0.345,0.832,0.534,0.0,0.165,-7.813,0.253,93.924,0.116,0.0,1.0,78,True,"chicago rap, rap"
5BK0uqwY9DNfZ630STAEaq,gold rush,Taylor Swift,185320,2020-12-11,2020,0.83,0.512,0.462,0.166,0.121,-10.491,0.0408,112.05,0.353,1.0,9.0,67,True,pop
1VAKnb1btGrQXcVZVSRkPe,Good & Plenty,"Alex Isley, Masego, Jack Dine",204705,2020-07-17,2020,0.788,0.658,0.619,0.0667,0.0951,-7.316,0.0772,136.077,0.354,0.0,9.0,65,False,alternative r&b
7yiSvALPjMrBLDDrbcDRNy,Girls in the Hood,Megan Thee Stallion,154389,2020-11-20,2020,0.00711,0.821,0.816,0.0,0.0645,-3.835,0.352,179.974,0.797,1.0,6.0,62,True,"houston rap, pop, rap, trap queen"
0qMip0B2D4ePEjBJvAtYre,紅蓮華,LiSA,237586,2020-10-14,2020,0.00321,0.541,0.977,5.13e-05,0.0796,-2.828,0.157,134.938,0.263,0.0,4.0,73,False,"anime, anime rock, j-pixie, j-pop"
0F13K9dwYH2zpTWiR8d628,Go2DaMoon (feat. Kanye West),"Playboi Carti, Kanye West",119737,2020-12-25,2020,0.204,0.693,0.434,0.0,0.277,-8.786,0.385,147.066,0.542,0.0,4.0,66,True,"atl hip hop, plugg, pluggnb, rage rap, rap"
7jGhydOLVj84A9rKheLIu6,Green Dot,YoungBoy Never Broke Again,186880,2020-12-21,2020,0.106,0.758,0.701,0.0,0.0752,-4.925,0.361,167.092,0.693,1.0,6.0,60,True,"baton rouge rap, rap"
6pe6J4hf86MRWvbO735Wql,Go Getter,"MemoTheMafioso, Sethii Schmactt",143748,2020-06-26,2020,0.138,0.936,0.458,0.0,0.046,-7.997,0.386,100.005,0.416,0.0,6.0,60,True,cali rap
013L1ZodWo9Ax2g9LejC9O,Goodnight Dad I Love You,Wishing,163992,2020-04-01,2020,0.93,0.164,0.516,0.929,0.0857,-15.492,0.0543,127.276,0.039,1.0,1.0,65,False,"corecore, lo-fi indie, small room"
5bIgzvxvlefRUCQK9JPocF,Garden Song,Phoebe Bridgers,219681,2020-06-18,2020,0.856,0.426,0.274,0.00658,0.111,-16.649,0.146,100.255,0.169,1.0,0.0,64,False,"indie pop, la indie, pov: indie"
2ufmtcIFdFpuUYBPXK5f67,Graveyard,Halsey,181805,2020-01-17,2020,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0.0747,92.043,0.187,0.0,11.0,64,False,"electropop, etherpop, indie poptimism, pop"
4nyF5lmSziBAt7ESAUjpbx,"I miss you, I’m sorry",Gracie Abrams,167538,2020-07-14,2020,0.731,0.445,0.455,1.47e-06,0.124,-6.405,0.0575,109.885,0.151,1.0,7.0,83,False,alt z
43NqTeL8pgBxKHPMiJKUP5,Girl,Myke Towers,186426,2020-01-24,2020,0.0325,0.733,0.708,0.000327,0.324,-4.957,0.0937,93.021,0.694,1.0,6.0,74,True,"reggaeton, trap latino, urbano latino"
7yNX3ZFBWZoR52pbeU4Mcl,Gold,Kiiara,225882,2020-10-09,2020,0.615,0.6,0.412,0.0026,0.134,-9.343,0.344,113.05,0.408,0.0,5.0,62,False,"alt z, electropop"
3DWjFSDEQ9IWz1mj449fB7,Get Back,Pop Smoke,108160,2020-02-07,2020,0.0746,0.799,0.649,1.33e-05,0.517,-6.546,0.306,142.004,0.566,1.0,9.0,68,True,"brooklyn drill, hip hop, rap"
35RJhm1pEovTBwnNR0zWad,GREECE (feat. Drake),"DJ Khaled, Drake",218901,2020-07-16,2020,0.0743,0.695,0.343,1.04e-06,0.107,-10.798,0.0432,85.84,0.229,1.0,5.0,67,True,"hip hop, miami hip hop, pop rap, rap"
69WpV0U7OMNFGyq8I63dcC,Given-Taken,ENHYPEN,183090,2020-11-30,2020,0.17,0.631,0.649,0.0,0.321,-4.939,0.0377,108.07,0.459,0.0,8.0,69,False,"anime, k-pop boy group"
2zvDnNLW4yZ4a0YcGiOEBX,GOOBA,6ix9ine,132303,2020-09-04,2020,0.0264,0.611,0.688,0.0,0.251,-5.688,0.341,178.462,0.393,1.0,1.0,68,True,emo rap
2kcKzbmiyS7kpwSka7nSmt,God So Loved,We The Kingdom,265466,2020-08-07,2020,0.00815,0.48,0.807,0.0,0.141,-5.281,0.0357,99.94,0.394,1.0,10.0,60,False,ccm
1ipSpQfzBbhPFhYm6tfVIz,Mr. Glock,Key Glock,146880,2020-01-31,2020,0.002,0.804,0.946,0.0,0.359,-5.949,0.352,150.141,0.745,1.0,7.0,72,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
0pNizrRmvu5S16fH6ccm0v,Graves Into Gardens (Live),"Elevation Worship, Brandon Lake",452499,2020-03-13,2020,0.00346,0.391,0.769,0.0,0.911,-6.356,0.045,139.874,0.14,1.0,11.0,60,False,"ccm, christian music, worship"
6WbTTAGKrQtCQvmc5BuYfh,Girls in the Hood,Megan Thee Stallion,154323,2020-06-26,2020,0.00824,0.821,0.863,0.0,0.0377,-3.159,0.353,180.013,0.874,1.0,6.0,60,True,"houston rap, pop, rap, trap queen"
1hDgFA6aEFjbSxab5krJOx,Goodness of God,"Bethel Music, Jenn Johnson",455007,2020-04-10,2020,0.954,0.379,0.105,1.43e-06,0.101,-12.376,0.0401,113.735,0.157,1.0,6.0,64,False,"ambient worship, ccm, deep ccm, world worship, worship"
6dRK7lr3WCpQjfSFSA0oI1,Gangstas & Sippas (feat. Q Da Fool),"Shoreline Mafia, Q Da Fool",155346,2020-04-20,2020,0.0259,0.743,0.424,0.00105,0.112,-6.958,0.51,201.066,0.266,1.0,11.0,58,True,cali rap
2FnrUcdLWId0F13GT32ugT,Good Girls (Don’t Get Used),Beach Bunny,215402,2020-11-30,2020,0.0183,0.667,0.899,0.000586,0.0811,-4.221,0.0515,150.065,0.708,1.0,8.0,59,False,"bubblegrunge, chicago indie, indie pop, pov: indie"
3NgcaTIgVh77DdwAInp996,Good Girl,Dustin Lynch,189533,2020-01-17,2020,0.16,0.711,0.696,0.0,0.17,-5.05,0.0869,80.512,0.694,1.0,7.0,58,False,"contemporary country, country, country road, modern country rock"
1hg3RlqFZXJb5YgRoK9qmF,Gangstas,Pop Smoke,160000,2020-07-03,2020,0.203,0.548,0.506,0.0001,0.0788,-7.434,0.102,119.987,0.557,0.0,4.0,67,True,"brooklyn drill, hip hop, rap"
6PlxmXHQ2i9a86R3Phin4W,Graves Into Gardens,Brandon Lake,343426,2020-08-28,2020,0.00096,0.247,0.739,0.0,0.115,-5.146,0.0485,140.149,0.214,1.0,11.0,57,False,"ccm, worship"
5EaQLzvlO0TefeD4QyUJzx,Gracias (En Vivo),"Grupo Firme, Grupo Codiciado",235221,2020-10-09,2020,0.174,0.58,0.801,0.0,0.65,-4.663,0.0673,114.149,0.69,1.0,3.0,61,False,"banda, musica mexicana, norteno, sierreno"
23T0OX7QOiIUFShSzbJ5Uo,I Hope,Gabby Barrett,210772,2020-06-19,2020,0.0951,0.466,0.536,0.0,0.114,-6.227,0.0429,75.998,0.377,1.0,6.0,69,False,contemporary country
0Tp3sIeg6YsqDbRyjYWNUu,Gimme Gimme Gimme (a man after midnight),Syzz,152682,2020-02-27,2020,0.0265,0.593,0.897,0.00268,0.69,-1.85,0.0452,123.119,0.38,1.0,10.0,63,False,sky room
6a3Y5DF19Zcw1rpW5NXxks,Guárdame Esta Noche,El Fantasma,176841,2020-09-11,2020,0.639,0.676,0.505,4.83e-06,0.0576,-3.164,0.054,158.932,0.968,1.0,8.0,61,False,"banda, corrido, musica mexicana, norteno"
7xKMmZ5S4z8YtATuzVYmpQ,God Blessed Texas,Little Texas,208733,2020-09-25,2020,0.232,0.648,0.766,1.54e-05,0.121,-8.514,0.0326,128.797,0.971,1.0,9.0,55,False,"contemporary country, country, country road"
3lOH1zjcMl32bwnaCi8VHK,GET LOST,MATVEÏ,185600,2020-03-23,2020,0.0377,0.861,0.808,0.126,0.135,-5.955,0.319,124.959,0.514,0.0,6.0,64,False,rally house
