id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1WurAdBzARY1KfGHOIhgPT,溫暖的秋天,鳳飛飛,201875,1971-01-01,1971,0.921,0.355,0.158,0.024,0.0892,-16.106,0.0348,77.021,0.383,1,2,7,False,classic mandopop
6lc5i7bZlqII6JrrXPmavd,好好愛我,鳳飛飛,216921,1971-01-01,1971,0.708,0.708,0.351,5.28e-05,0.26,-11.267,0.0521,129.919,0.935,1,3,7,False,classic mandopop
4GB2o7rQABSLCK5kAuznDg,又是秋天,鳳飛飛,217601,1971-01-01,1971,0.83,0.365,0.211,9.12e-05,0.287,-13.19,0.0312,76.449,0.182,0,5,4,False,classic mandopop
7uCtytZg8vdUKDT2aNYgCJ,王昭君,謝采妘,415583,1971-01-01,1971,0.653,0.257,0.333,0.0,0.116,-12.563,0.0395,77.525,0.221,0,11,2,False,"chinese new year, vintage chinese pop"
5lsI18p9Ff2a8bxAXRjGqO,港都夜雨,Jody Chiang,185835,1971-01-01,1971,0.25,0.569,0.331,0.00015,0.149,-12.634,0.032,87.011,0.415,0,10,1,False,"classic mandopop, hokkien pop, mandopop"
7Ez34qqMT8LvkV8KhpWIpg,096 - Die Geschichte Almansors - Teil 14,Die Originale,49400,1971-10-14,1971,0.352,0.58,0.698,6.49e-06,0.63,-9.919,0.932,58.178,0.682,1,2,5,False,hoerspiel
0oX30WVivasbMWJRCmnbi1,096 - Die Geschichte Almansors - Teil 07,Die Originale,56253,1971-10-14,1971,0.569,0.728,0.699,0.0,0.461,-9.616,0.949,80.547,0.447,0,9,5,False,hoerspiel
4UzUZG6Ydvahtr3NIFIRSP,096 - Die Geschichte Almansors - Teil 17,Die Originale,52226,1971-10-14,1971,0.252,0.615,0.234,8.2e-06,0.155,-11.005,0.856,175.801,0.53,0,4,5,False,hoerspiel
7golE8EuQqB7CSFSWZEwj4,088 - Doktor Allwissend - Teil 07,Die Originale,53986,1971-10-07,1971,0.502,0.693,0.362,1.42e-05,0.358,-17.893,0.93,77.582,0.576,1,8,5,False,hoerspiel
4g5rp2408OtplRYTBoe9MU,088 - Doktor Allwissend - Teil 10,Die Originale,58053,1971-10-07,1971,0.914,0.744,0.462,0.0,0.105,-13.525,0.938,131.113,0.699,1,8,5,False,hoerspiel
1BLcqAVcR3xE9oljhqpZQl,088 - Doktor Allwissend - Teil 02,Die Originale,53253,1971-10-07,1971,0.556,0.628,0.298,0.0,0.0851,-14.354,0.959,170.914,0.393,0,4,5,False,hoerspiel
3ylfOxEYmbSfqfsvc7RmeO,096 - Die Geschichte Almansors - Teil 10,Die Originale,50000,1971-10-14,1971,0.501,0.67,0.786,0.0,0.475,-9.06,0.955,102.518,0.803,1,7,5,False,hoerspiel
1ofIueFUfUdLlfplRyA7aJ,096 - Die Geschichte Almansors - Teil 01,Die Originale,51866,1971-10-14,1971,0.852,0.678,0.249,0.0459,0.13,-12.183,0.569,136.667,0.938,1,7,5,False,hoerspiel
2toKn1Ic2Ox3Bou0TpLoNb,088 - Doktor Allwissend - Teil 05,Die Originale,56613,1971-10-07,1971,0.932,0.727,0.239,0.0,0.122,-13.659,0.905,123.438,0.568,0,5,5,False,hoerspiel
3qhIUAUvCHjICYW5KoQF15,088 - Doktor Allwissend - Teil 06,Die Originale,55493,1971-10-07,1971,0.502,0.781,0.385,0.0,0.167,-15.394,0.902,110.971,0.686,0,10,5,False,hoerspiel
2DEgZhZegf75xmriXOu47D,096 - Die Geschichte Almansors - Teil 03,Die Originale,55426,1971-10-14,1971,0.336,0.701,0.439,0.0,0.407,-10.736,0.962,79.661,0.726,0,11,5,False,hoerspiel
6wa8DWnk6oqrS9JEszDLFS,096 - Die Geschichte Almansors - Teil 16,Die Originale,58773,1971-10-14,1971,0.439,0.692,0.46,0.0,0.395,-10.472,0.95,104.616,0.549,0,0,5,False,hoerspiel
4I3uFWt6PynILf2XxUqbdS,096 - Die Geschichte Almansors - Teil 09,Die Originale,60626,1971-10-14,1971,0.466,0.607,0.465,2.79e-06,0.0859,-10.542,0.606,111.107,0.546,0,11,5,False,hoerspiel
1kZAI8Y9FM51mdP2CBIMjx,096 - Die Geschichte Almansors - Teil 12,Die Originale,64333,1971-10-14,1971,0.591,0.663,0.462,4.02e-05,0.117,-10.025,0.908,136.222,0.417,1,2,5,False,hoerspiel
3HOYunB4SF8dPd0A011jQj,096 - Die Geschichte Almansors - Teil 11,Die Originale,50240,1971-10-14,1971,0.484,0.719,0.759,0.0,0.132,-9.668,0.944,47.27,0.642,0,11,5,False,hoerspiel
2NG9QDr93HbY1jANOLjeu0,096 - Die Geschichte Almansors - Teil 05,Die Originale,55266,1971-10-14,1971,0.442,0.747,0.619,0.0,0.131,-10.579,0.807,119.704,0.513,0,11,5,False,hoerspiel
1a6M0on29YKa7BZGMFB1f4,088 - Doktor Allwissend - Teil 04,Die Originale,61813,1971-10-07,1971,0.639,0.717,0.304,1.75e-06,0.124,-15.569,0.921,126.702,0.542,1,1,5,False,hoerspiel
6ZZy9pjqxglzAwd0MiWfaW,088 - Doktor Allwissend - Teil 08,Die Originale,55173,1971-10-07,1971,0.784,0.685,0.372,0.0,0.417,-15.422,0.93,143.196,0.599,1,2,5,False,hoerspiel
3nM9WNOyb21HGSNmEGnHcY,088 - Doktor Allwissend - Teil 17,Die Originale,58986,1971-10-07,1971,0.583,0.684,0.388,0.0,0.26,-16.006,0.929,80.577,0.616,0,10,5,False,hoerspiel
28tVSPPyGMWWvbGpcXf932,096 - Die Geschichte Almansors - Teil 04,Die Originale,52906,1971-10-14,1971,0.796,0.555,0.764,0.0,0.566,-7.533,0.916,184.51,0.424,1,7,5,False,hoerspiel
2svGvTnQGbLq1jXcH0N6FB,096 - Die Geschichte Almansors - Teil 13,Die Originale,56440,1971-10-14,1971,0.26,0.605,0.495,0.0247,0.348,-9.882,0.384,103.743,0.67,1,2,5,False,hoerspiel
2JIZsRQ3TGbxrLWxuZCKge,088 - Doktor Allwissend - Teil 01,Die Originale,59120,1971-10-07,1971,0.538,0.701,0.246,0.0,0.156,-15.165,0.917,102.874,0.484,1,0,5,False,hoerspiel
7ovhSOpkaKhYL07Az5gG2r,096 - Die Geschichte Almansors - Teil 08,Die Originale,50173,1971-10-14,1971,0.562,0.695,0.693,0.0,0.346,-10.443,0.96,98.167,0.589,1,1,5,False,hoerspiel
6Y4oSIRndJdfvMLW0v9dZQ,088 - Doktor Allwissend - Teil 03,Die Originale,56440,1971-10-07,1971,0.728,0.73,0.314,0.0,0.111,-13.342,0.914,119.836,0.471,1,8,5,False,hoerspiel
24oDe6Y5SJspWBzlGyvDCx,096 - Die Geschichte Almansors - Teil 06,Die Originale,56733,1971-10-14,1971,0.624,0.569,0.465,2.85e-05,0.109,-10.954,0.9,78.98,0.519,1,3,5,False,hoerspiel
5PZ4MXCkqjB5lHZJFFIxeg,088 - Doktor Allwissend - Teil 11,Die Originale,58466,1971-10-07,1971,0.826,0.755,0.426,0.0,0.371,-14.243,0.95,104.06,0.719,1,1,5,False,hoerspiel
5mipybxwT0g21w2a33IruI,096 - Die Geschichte Almansors - Teil 02,Die Originale,59386,1971-10-14,1971,0.549,0.638,0.417,1.72e-05,0.475,-10.632,0.94,97.646,0.384,0,4,5,False,hoerspiel
2lQfW0wyfvhOwh5Mz17pWr,096 - Die Geschichte Almansors - Teil 15,Die Originale,53773,1971-10-14,1971,0.761,0.46,0.978,1.26e-05,0.363,-8.88,0.915,125.898,0.0367,0,5,5,False,hoerspiel
3NHRwT2Q68VEN7nZWcC6yo,096 - Die Geschichte Almansors - Teil 18,Die Originale,57773,1971-10-14,1971,0.969,0.381,0.129,0.0142,0.431,-10.78,0.116,96.544,0.722,1,7,5,False,hoerspiel
5zLIaABeoZNbhrIF1OEoPZ,088 - Doktor Allwissend - Teil 09,Die Originale,54226,1971-10-07,1971,0.835,0.718,0.355,0.0,0.41,-14.576,0.898,122.697,0.634,1,9,5,False,hoerspiel
0jDm21dJ1lEkqLyxFHk6rx,088 - Der Geist im Glas - Teil 18,Die Originale,60200,1971-10-07,1971,0.775,0.7,0.456,2.5e-05,0.377,-10.902,0.925,85.282,0.738,1,1,5,False,hoerspiel
1CDmz7wxcJEH0FKwPjwtDy,088 - Der Geist im Glas - Teil 14,Die Originale,54440,1971-10-07,1971,0.627,0.722,0.428,0.0,0.311,-11.746,0.935,77.12,0.558,1,5,5,False,hoerspiel
6O7KDv2nVQOQ9BWArB2gNy,088 - Der Geist im Glas - Teil 02,Die Originale,60600,1971-10-07,1971,0.543,0.659,0.342,0.0,0.0639,-14.397,0.908,94.852,0.46,1,8,5,False,hoerspiel
0thKcECXe3i2u73p99uZVZ,096 - Der falsche Prinz - Teil 17,Die Originale,50586,1971-10-14,1971,0.674,0.637,0.604,0.0,0.282,-10.957,0.945,149.047,0.631,1,4,5,False,hoerspiel
0HzTLZtDzAj8NeyrfGnwMu,088 - Der Geist im Glas - Teil 11,Die Originale,55693,1971-10-07,1971,0.919,0.641,0.285,0.0,0.221,-11.405,0.68,83.165,0.614,1,11,5,False,hoerspiel
1kc6HkuNBnffMiZVkYZsu6,088 - Der Geist im Glas - Teil 05,Die Originale,53600,1971-10-07,1971,0.413,0.779,0.381,0.0,0.0909,-13.009,0.915,121.274,0.546,1,1,5,False,hoerspiel
3kRql0lJSKrIoyciC4Er6A,096 - Der falsche Prinz - Teil 18,Die Originale,53360,1971-10-14,1971,0.394,0.714,0.579,0.0,0.423,-10.855,0.935,89.168,0.548,0,11,5,False,hoerspiel
04d9JKmsEdFB6roAZP5W29,088 - Der Geist im Glas - Teil 21,Die Originale,58720,1971-10-07,1971,0.33,0.715,0.412,0.0,0.135,-13.063,0.941,67.656,0.678,1,11,5,False,hoerspiel
1OJdLhlNJOrkY3f6XH3NiC,096 - Der falsche Prinz - Teil 07,Die Originale,58106,1971-10-14,1971,0.703,0.694,0.764,0.0,0.276,-9.253,0.934,37.19,0.244,0,3,5,False,hoerspiel
0aE6sCGNCt3g3LNZGqomnO,088 - Der Geist im Glas - Teil 03,Die Originale,54226,1971-10-07,1971,0.681,0.682,0.461,0.0,0.094,-11.5,0.953,140.53,0.555,1,3,5,False,hoerspiel
51CaFIUidTR22CTjA1ks6v,096 - Der falsche Prinz - Teil 10,Die Originale,50680,1971-10-14,1971,0.442,0.791,0.566,0.0,0.56,-9.99,0.907,125.082,0.533,0,11,5,False,hoerspiel
7aP7bzOdzCI9PePnDgP9UQ,088 - Der Geist im Glas - Teil 15,Die Originale,59666,1971-10-07,1971,0.566,0.648,0.464,0.0,0.211,-11.077,0.937,88.689,0.649,0,4,5,False,hoerspiel
29q82iUbLFIv06yuwFTtO5,096 - Der falsche Prinz - Teil 03,Die Originale,55120,1971-10-14,1971,0.539,0.61,0.569,0.0,0.283,-11.341,0.955,169.734,0.696,0,11,5,False,hoerspiel
29h8DoXXgpYTqTgnKosaCo,088 - Der Geist im Glas - Teil 04,Die Originale,54986,1971-10-07,1971,0.744,0.624,0.439,0.0,0.108,-12.731,0.923,164.872,0.869,1,5,5,False,hoerspiel
3spwyCneR3odhEo0UKVDoG,096 - Der falsche Prinz - Teil 06,Die Originale,49760,1971-10-14,1971,0.435,0.765,0.622,0.0,0.182,-11.236,0.948,83.248,0.434,1,4,5,False,hoerspiel
7Jh18WA0UtSBYTJFFSCjjx,096 - Der falsche Prinz - Teil 22,Die Originale,51520,1971-10-14,1971,0.743,0.622,0.598,0.000759,0.341,-11.238,0.541,37.706,0.304,0,1,5,False,hoerspiel
1uDoK2lykpvG6dKdERMKyu,088 - Der Geist im Glas - Teil 08,Die Originale,62320,1971-10-07,1971,0.867,0.536,0.527,0.0,0.127,-10.144,0.613,95.626,0.251,1,8,5,False,hoerspiel
7ql1Xrfg1KPcKl78TViK65,088 - Der Geist im Glas - Teil 10,Die Originale,58933,1971-10-07,1971,0.345,0.707,0.395,0.0,0.116,-13.055,0.945,127.474,0.316,1,11,5,False,hoerspiel
7zz4tSJKJEQewUopnpeiVz,088 - Der Geist im Glas - Teil 12,Die Originale,59573,1971-10-07,1971,0.96,0.796,0.404,0.0,0.281,-8.33,0.601,62.014,0.838,1,2,5,False,hoerspiel
453CJskbpO1WXKzKdah20m,088 - Der Geist im Glas - Teil 16,Die Originale,57786,1971-10-07,1971,0.512,0.63,0.4,0.0,0.16,-13.281,0.956,171.458,0.844,0,10,5,False,hoerspiel
31ontxBCnIf0Pkt3j1IIvb,088 - Der Geist im Glas - Teil 19,Die Originale,52840,1971-10-07,1971,0.804,0.726,0.519,0.0,0.615,-11.78,0.936,119.246,0.871,1,10,5,False,hoerspiel
4CrI0J3ccBNqRb1fZaiHei,088 - Der Geist im Glas - Teil 13,Die Originale,51066,1971-10-07,1971,0.734,0.683,0.332,0.0,0.132,-12.914,0.939,80.23,0.415,1,5,5,False,hoerspiel
33Mz09fhw6cF9qQL4xBpz3,096 - Der falsche Prinz - Teil 20,Die Originale,51080,1971-10-14,1971,0.589,0.636,0.576,0.0,0.294,-9.562,0.94,163.914,0.456,0,1,5,False,hoerspiel
2x2A5dWfa526Q53lyi8W1u,096 - Der falsche Prinz - Teil 12,Die Originale,58306,1971-10-14,1971,0.25,0.802,0.472,0.000119,0.172,-10.667,0.917,37.406,0.638,0,11,5,False,hoerspiel
062zWnhzKex0PaLq57ASfO,088 - Der Geist im Glas - Teil 09,Die Originale,53960,1971-10-07,1971,0.909,0.654,0.549,0.0,0.322,-9.434,0.896,129.588,0.318,1,0,5,False,hoerspiel
4I0OUUA4xOa65Sx8pri3Qj,088 - Der Geist im Glas - Teil 17,Die Originale,53866,1971-10-07,1971,0.75,0.677,0.448,0.0,0.154,-12.926,0.956,94.702,0.587,1,2,5,False,hoerspiel
6S3nfAYifXQ86QQB84yLMm,088 - Der Geist im Glas - Teil 20,Die Originale,54960,1971-10-07,1971,0.792,0.762,0.46,0.0,0.196,-10.836,0.789,86.319,0.46,0,10,5,False,hoerspiel
79OZf2sXU2Dq8Ql0WDLzZM,088 - Der Geist im Glas - Teil 07,Die Originale,56093,1971-10-07,1971,0.668,0.69,0.393,0.0,0.267,-13.453,0.934,116.392,0.54,1,7,5,False,hoerspiel
1W4OXDxqzIhqovdHdAAYAr,096 - Der falsche Prinz - Teil 09,Die Originale,58720,1971-10-14,1971,0.757,0.629,0.634,0.0,0.955,-7.32,0.701,76.006,0.773,1,1,5,False,hoerspiel
4fI6P2Z9d2DfZlPBGhsJil,096 - Der falsche Prinz - Teil 01,Die Originale,92360,1971-10-14,1971,0.716,0.691,0.457,0.0,0.66,-11.889,0.943,138.635,0.88,1,2,5,False,hoerspiel
1FQIidu98fbFEw61qPNfXC,088 - Der Geist im Glas - Teil 06,Die Originale,55013,1971-10-07,1971,0.886,0.539,0.316,0.0,0.59,-12.598,0.923,77.337,0.562,0,4,5,False,hoerspiel
09TEoIuWtzIluD2tIdBuTd,096 - Der falsche Prinz - Teil 16,Die Originale,51786,1971-10-14,1971,0.755,0.716,0.456,1.37e-05,0.348,-10.554,0.913,115.224,0.811,1,7,5,False,hoerspiel
79ntqO0WXMtLGMhjtzMAsl,096 - Der falsche Prinz - Teil 08,Die Originale,50880,1971-10-14,1971,0.735,0.627,0.685,0.0,0.335,-8.354,0.783,87.923,0.62,1,1,5,False,hoerspiel
1ikQLHI0tmCqIQ8WushpQf,096 - Der falsche Prinz - Teil 15,Die Originale,55933,1971-10-14,1971,0.732,0.776,0.743,0.0,0.193,-10.902,0.951,45.112,0.527,0,1,5,False,hoerspiel
2c4S63aARja1nZ5hzPzmp7,096 - Der falsche Prinz - Teil 04,Die Originale,48720,1971-10-14,1971,0.56,0.603,0.491,1.49e-06,0.0815,-10.744,0.952,81.615,0.314,1,7,5,False,hoerspiel
317QBtvlryFD6rrfD2M6Om,096 - Der falsche Prinz - Teil 21,Die Originale,54413,1971-10-14,1971,0.691,0.658,0.604,0.0,0.676,-8.383,0.905,132.293,0.805,0,1,5,False,hoerspiel
7vSejl6iUk0PNP2Ti7RgpF,096 - Der falsche Prinz - Teil 11,Die Originale,54360,1971-10-14,1971,0.625,0.777,0.688,0.0,0.356,-8.757,0.935,108.968,0.489,0,11,5,False,hoerspiel
0dlapJuZTHQ9lNWVDCIAlD,Goodbye at Midnight (One Word),신상희,175026,1971-01-01,1971,0.77,0.502,0.35,0.0,0.0914,-11.528,0.0396,121.289,0.41,1,0,0,False,
3ayfbiGhgXdonxhelzPiY0,099 - Heidi III - Ferien auf der Alm - Teil 22,Die Originale,70640,1971-10-14,1971,0.305,0.662,0.364,0.0,0.671,-12.304,0.921,79.231,0.569,1,1,2,False,hoerspiel
7zOzjgHuHVZSx3afYNWgtI,088 - Doktor Allwissend - Teil 16,Die Originale,60946,1971-10-07,1971,0.354,0.776,0.335,0.0,0.545,-16.604,0.956,90.865,0.495,0,11,4,False,hoerspiel
2AuzOdvwLLDgvpFVqUgZFv,099 - Heidi III - Ferien auf der Alm - Teil 20,Die Originale,73093,1971-10-14,1971,0.277,0.718,0.411,0.0,0.169,-12.308,0.941,122.165,0.529,1,11,2,False,hoerspiel
6cWCCYzjNPXwVW0cnUuHkr,088 - Doktor Allwissend - Teil 14,Die Originale,51933,1971-10-07,1971,0.456,0.677,0.288,0.0,0.198,-15.383,0.898,97.068,0.457,0,8,4,False,hoerspiel
60RvgRrdBHvXliT6caOpUf,099 - Heidi III - Ferien auf der Alm - Teil 02,Die Originale,62346,1971-10-14,1971,0.639,0.685,0.448,0.0,0.39,-10.805,0.921,102.757,0.637,0,1,2,False,hoerspiel
3pH1bC8vSoB0JDx198Gdb6,088 - Doktor Allwissend - Teil 18,Die Originale,52760,1971-10-07,1971,0.814,0.784,0.306,0.0,0.367,-14.699,0.945,83.114,0.669,1,6,4,False,hoerspiel
4oJtH9pivdVMXUBVf0bS0Z,099 - Heidi III - Ferien auf der Alm - Teil 04,Die Originale,70733,1971-10-14,1971,0.171,0.75,0.327,0.0,0.408,-12.541,0.914,86.364,0.623,0,1,2,False,hoerspiel
5Iv2TB97zpz398WZ9yLRyh,099 - Heidi III - Ferien auf der Alm - Teil 16,Die Originale,56253,1971-10-14,1971,0.571,0.689,0.615,0.0,0.592,-9.507,0.949,131.457,0.76,1,11,2,False,hoerspiel
1cdtmt45LYAHCL1ZHgrGq9,099 - Heidi III - Ferien auf der Alm - Teil 27,Die Originale,71640,1971-10-14,1971,0.645,0.75,0.338,0.0,0.151,-11.776,0.362,34.97,0.64,1,0,2,False,hoerspiel
2v6n338yfgWATRrhWHhfjG,099 - Heidi III - Ferien auf der Alm - Teil 15,Die Originale,80173,1971-10-14,1971,0.222,0.739,0.474,0.0,0.387,-10.936,0.938,81.103,0.251,0,3,2,False,hoerspiel
5tbsXWGzQx252QG7Lm7Lfe,099 - Heidi III - Ferien auf der Alm - Teil 12,Die Originale,64773,1971-10-14,1971,0.654,0.7,0.448,0.0,0.186,-10.55,0.935,104.777,0.743,1,5,2,False,hoerspiel
0ydddyQvIOs5JSmPq1cLRI,099 - Heidi III - Ferien auf der Alm - Teil 24,Die Originale,69160,1971-10-14,1971,0.122,0.743,0.509,0.0,0.501,-10.594,0.935,89.302,0.614,1,1,2,False,hoerspiel
22eUTVXxsBs53zAnvbhv6y,099 - Heidi III - Ferien auf der Alm - Teil 17,Die Originale,79200,1971-10-14,1971,0.444,0.687,0.618,0.0,0.425,-9.995,0.941,139.748,0.565,0,6,2,False,hoerspiel
29CWpKRrc4TZL77EktR3XF,099 - Heidi III - Ferien auf der Alm - Teil 25,Die Originale,67360,1971-10-14,1971,0.338,0.756,0.518,0.0,0.307,-8.755,0.935,102.269,0.779,1,11,2,False,hoerspiel
5x1WiZF4eI5EpxDhTSSr7q,099 - Heidi III - Ferien auf der Alm - Teil 26,Die Originale,75026,1971-10-14,1971,0.202,0.716,0.2,9.18e-05,0.353,-14.911,0.846,124.26,0.435,0,11,2,False,hoerspiel
4YCS9NdPsk7hnWdk8fqswx,099 - Heidi III - Ferien auf der Alm - Teil 05,Die Originale,75333,1971-10-14,1971,0.499,0.688,0.414,0.0,0.688,-11.598,0.949,117.163,0.589,0,11,2,False,hoerspiel
2Cist1LQlXv44jcq5rQpBM,099 - Heidi III - Ferien auf der Alm - Teil 13,Die Originale,75480,1971-10-14,1971,0.579,0.726,0.378,0.0,0.258,-9.65,0.756,70.499,0.705,1,3,2,False,hoerspiel
7n0hQCaMwfpZoN7Ar7NDyO,099 - Heidi III - Ferien auf der Alm - Teil 07,Die Originale,63693,1971-10-14,1971,0.622,0.59,0.685,0.0,0.865,-8.663,0.958,155.016,0.695,1,7,2,False,hoerspiel
1WKRklXCBEQ7DTCXFuc5nW,099 - Heidi III - Ferien auf der Alm - Teil 29,Die Originale,74800,1971-10-14,1971,0.554,0.608,0.52,0.0,0.21,-9.898,0.964,169.895,0.516,1,2,2,False,hoerspiel
55o5rVzihowi7IbMMhSJWw,11 Months and 29 Days,Johnny Paycheck,224666,1971,1971,0.21,0.591,0.419,0.000143,0.0785,-10.673,0.0279,90.241,0.733,1,7,28,False,"country, outlaw country"
7nYFnK9zrjo5KbUWrSYPHD,Adiós Chico de Mi Barrio,Tormenta,222066,1971-09-06,1971,0.556,0.559,0.734,0.0,0.0872,-5.647,0.0353,131.439,0.792,1,10,48,False,pop romantico
0aiInkmMYSIizbx4YIxHHP,Anacaona - Live,"Fania All Stars, Cheo Feliciano",435640,1971-01-01,1971,0.669,0.622,0.776,0.000819,0.926,-9.117,0.0698,108.905,0.925,0,5,31,False,"latin jazz, salsa"
6ER8plW4Mae5d5nSATWPD9,"A Whiter Shade of Pale - Live at Fillmore West, 3/7/1971",King Curtis,326013,1971,1971,0.716,0.44,0.239,0.653,0.769,-17.094,0.0339,100.37,0.223,1,0,34,False,"jazz blues, jazz saxophone, soul jazz"
5f7zRJN3DftQixkmTgXEjY,Adolescente Tierno,Tormenta,180320,1971-09-06,1971,0.0441,0.493,0.667,0.0,0.247,-7.305,0.0423,146.313,0.874,0,4,43,False,pop romantico
6CsADSPisYouuJ68JqNXGG,157 Riverside Avenue,REO Speedwagon,240120,1971-04-09,1971,0.191,0.351,0.889,0.00141,0.127,-6.557,0.0561,76.55,0.56,1,2,21,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
66A82Pq0RPsmlo9TO6viNI,1st Movement (Jumping Biz),Electric Light Orchestra,179506,1971,1971,0.819,0.511,0.568,0.886,0.143,-10.497,0.0358,157.544,0.72,0,9,20,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
53qcFV0kqU3kQHyy5kqmnN,A: The Sound of the Letter A,Big Bird,116161,1971-01-01,1971,0.734,0.546,0.511,0.0,0.0977,-7.669,0.108,173.996,0.884,1,5,21,False,"cartoon, children's music"
3t2jI8JEpLXD2mzfCTk3Lm,Amoreena - Live Radio Broadcast,Elton John,294106,1971-03-12,1971,0.327,0.482,0.841,3.88e-05,0.735,-8.672,0.073,136.217,0.57,1,7,18,False,"glam rock, mellow gold, piano rock, rock"
3Rheq7fcu2GIifRlD8Yty7,11 Months and 29 Days,Johnny Paycheck,224733,1971,1971,0.195,0.62,0.342,0.000175,0.0741,-13.636,0.0287,90.283,0.733,1,7,16,False,"country, outlaw country"
7eR5i0UNKTG57MMLZJpeB6,A Festa Do Santo Reis,Tim Maia,160685,1971-01-04,1971,0.125,0.565,0.831,0.0,0.0992,-8.476,0.046,138.301,0.839,1,9,45,False,"brazilian boogie, brazilian soul, mpb"
14bPBtJWBCDi94klDcowfX,Amada Amante - Versão Remasterizada,Roberto Carlos,238226,1971-04-07,1971,0.427,0.471,0.581,0.00196,0.247,-8.511,0.0371,71.999,0.316,1,1,47,False,"jovem guarda, mpb"
0Ubw4QbMpVB8ik8QThqx6s,A Fool No More - Takes 1-8,Fleetwood Mac,480973,1971-05-04,1971,0.622,0.481,0.182,6.06e-06,0.389,-16.418,0.066,127.152,0.322,0,10,12,False,"album rock, classic rock, rock, soft rock, yacht rock"
3USJF5Y0358zbMxv7byECZ,10 Commandments of Love,Bob Marley & The Wailers,246000,1971,1971,0.974,0.346,0.43,0.296,0.146,-9.028,0.0525,145.266,0.16,1,7,13,False,"reggae, roots reggae"
2jc3QWLswweXjrv5JOYOiZ,A Little Thing Like Love - 1999 Remaster,The Hollies,199266,1971-10-01,1971,0.000561,0.437,0.775,0.000699,0.492,-8.026,0.0371,164.141,0.702,1,10,18,False,"album rock, british invasion, classic rock, folk rock, mellow gold, merseybeat, soft rock"
71H1zt8uepVK3cF19txwCh,Amboss 1,"Ash Ra Tempel, Manuel Göttsching",255113,1971-07-01,1971,0.949,0.15,0.398,0.561,0.114,-21.797,0.123,73.915,0.0398,1,3,17,False,"experimental rock, krautrock"
4y8MLWyJRPCRJLJqlxKsOg,Bad Side Of The Moon - UK-Release Mix,Elton John,299800,1971-03-12,1971,0.362,0.444,0.902,0.0705,0.881,-7.808,0.366,78.08,0.755,1,7,19,False,"glam rock, mellow gold, piano rock, rock"
1Ul59k7dWx1FtjRJS3Ba5M,"Drunken Hearted Boy - Live At The Fillmore East, 1971",Allman Brothers Band,414693,1971-07-01,1971,0.542,0.337,0.555,0.00615,0.928,-6.991,0.0361,179.224,0.599,1,0,20,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
4O6eEPq4XYGL4QlEIsbRo3,Amor Maldito,Angel Cruz,179591,1971,1971,0.788,0.497,0.328,4.56e-06,0.498,-6.154,0.0289,148.16,0.619,1,0,10,False,
0tFlfhP555Y1alrtpw23Ch,"Love the One You're With - Live at Fillmore West, San Francisco, February 5, 1971",Aretha Franklin,261533,1971-05-16,1971,0.632,0.47,0.765,1.72e-05,0.955,-10.144,0.0738,94.653,0.777,1,5,23,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
2Itic2gTFPR2VEXnOoHtLE,Alfio,I Marc 4,150646,1971-07-12,1971,0.878,0.704,0.258,0.832,0.154,-15.743,0.0723,116.875,0.52,0,7,14,False,italian library music
0walU5hF6j5j0PBYqwa15N,Don't Keep Me Wonderin' - Live At The Fillmore East/1971/First Show/Previously Unreleased,Allman Brothers Band,233040,1971-07,1971,0.18,0.414,0.77,0.109,0.81,-9.312,0.107,94.236,0.519,1,0,19,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
2Wn6N8oLetuS0ZncJ82Q1x,Algo Ha Cambiado,Pappo's Blues,264973,1971-11-25,1971,0.0158,0.34,0.963,0.0115,0.147,-5.221,0.194,128.133,0.376,1,2,32,False,"argentine rock, blues latinoamericano, rock nacional"
33Eslh2AjVt5T10PXUlsqd,Agora Ninguém Chora Mais,Erasmo Carlos,157306,1971-01-01,1971,0.00614,0.441,0.944,0.000662,0.415,-5.199,0.0394,109.741,0.553,0,11,24,False,"brazilian rock, jovem guarda, mpb, tropicalia"
7vXb07OG0uH3qEeqVZaA1i,A Semana Inteira - Bonus Track,Erasmo Carlos,251733,1971-01-01,1971,0.116,0.536,0.629,0.000712,0.407,-7.746,0.0287,90.554,0.552,1,2,21,False,"brazilian rock, jovem guarda, mpb, tropicalia"
