id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5iyIOmOwyWqYI5ZPBPDuS7,Secreto - Remasterizado,Ignacio Corsini,121613,1932-06-25,1932,0.995,0.631,0.0927,0.603,0.189,-22.506,0.124,126.943,0.719,1.0,2.0,0,False,vintage tango
1LDVP440GNyIy43v1iSyfT,Hide Me in Thy Bosom,"Curley Weaver, Blind Willie McTell",160613,1932-05-20,1932,0.961,0.64,0.407,0.0139,0.112,-7.752,0.1,107.932,0.705,1.0,0.0,0,False,"piedmont blues, traditional blues"
6VoDv1ZOTY526tCIxBP8Ws,Silencio - Instrumental (Remasterizado),Francisco Canaro,161000,1932-12-26,1932,0.933,0.641,0.35,0.33,0.148,-5.114,0.0452,122.005,0.858,0.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
7ckpZyX6lGmn2bttI8Gn7K,The Waltz in Swing Time,"Henry Hall, The BBC Dance Orchestra",176400,1932-03-18,1932,0.965,0.606,0.326,0.92,0.0753,-13.699,0.0419,108.606,0.661,1.0,5.0,0,False,british dance band
29Ddy7xEZ8SiTrSmiWsQqd,Oh Oh Il Travaille Du Chapeau,Georgius,156000,1932,1932,0.837,0.706,0.392,0.0,0.126,-14.077,0.739,75.143,0.796,1.0,4.0,0,False,vintage chanson
4S87EkX6VBSIO9dctlwNa8,Chola - Instrumental (Remasterizado),Francisco Canaro,172493,1932-12-19,1932,0.967,0.676,0.578,0.813,0.364,-4.369,0.104,120.015,0.832,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
1LWBvDaYAsTzPfBwOvZeCJ,"Would'st Could I but Kiss Thy Hand, Oh! Babe","Glen Gray & The Casa Loma Orchestra, Pee Wee Hunt",175013,1932-12-22,1932,0.974,0.775,0.3,0.25,0.272,-12.182,0.1,98.94,0.554,1.0,1.0,0,False,"big band, british dance band, swing, vintage jazz"
5crW9UxnAyrmEX1Bimh89N,Let's Call It Love,Lil Hardin Armstrong,184466,1932-12-15,1932,0.889,0.78,0.264,7.05e-05,0.0785,-8.938,0.163,110.699,0.602,1.0,2.0,0,False,"modern swing, vintage jazz"
77sNdkQ8qUeVVOPCd4Kwyd,Rachmaninoff's Prelude in C-Sharp Minor,"Glen Gray, Casa Loma Orchestra",164546,1932-12-22,1932,0.939,0.514,0.324,0.0333,0.0845,-12.429,0.0508,201.484,0.601,0.0,5.0,0,False,"big band, swing, vintage jazz"
1ucou64vjsHza3HLqL1HRj,Two Cigarettes In the Dark,Glen Gray & The Casa Loma Orchestra,196026,1932-12-22,1932,0.989,0.546,0.254,0.367,0.122,-14.392,0.0424,114.704,0.419,1.0,2.0,0,False,"big band, british dance band, swing, vintage jazz"
4lRib0txABa3QWOnf1L2Dy,Olvidao - Instrumental (Remasterizado),Francisco Canaro,182000,1932-12-19,1932,0.973,0.753,0.462,0.751,0.347,-5.429,0.0664,119.458,0.807,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
652rmqeIdHvGvTT8R6Wvgh,Song of India,Glen Gray & The Casa Loma Orchestra,185413,1932-12-22,1932,0.603,0.311,0.342,0.811,0.0905,-10.505,0.0282,175.653,0.548,1.0,5.0,0,False,"big band, british dance band, swing, vintage jazz"
598g47W2inQpY6VAdh8vpU,Locuras - Instrumental (Remasterizado),Francisco Canaro,155493,1932-12-26,1932,0.982,0.567,0.386,0.926,0.654,-14.303,0.0609,126.785,0.918,0.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
667Tqw4Hiktubn6B0i4P12,"Would'st Could I but Kiss Thy Hand, Oh! Babe","Glen Gray, Pee Wee Hunt, Casa Loma Orchestra",175013,1932-12-22,1932,0.974,0.775,0.3,0.25,0.272,-12.182,0.1,98.94,0.554,1.0,1.0,0,False,"big band, swing, vintage jazz"
6LDZ2Ag5H61Y0ErSPS8hld,Acabala - Instrumental (Remasterizado),Francisco Canaro,162000,1932-12-19,1932,0.973,0.643,0.462,0.0706,0.375,-5.086,0.0509,115.488,0.91,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3VmhDIlToWSX2hn8ZgBw78,Red Sails in the Sunset,Guy Lombardo & His Royal Canadians,194560,1932,1932,0.976,0.384,0.0888,0.0789,0.145,-16.256,0.0458,115.806,0.268,1.0,7.0,0,False,"big band, british dance band, swing, vaudeville"
1KtAqsgmO5OUnhpCcGPKjN,Sube y Baja - Instrumental (Remasterizado),"Francisco Canaro, Agustín Irusta",161506,1932-12-26,1932,0.948,0.688,0.252,0.554,0.125,-10.532,0.0547,122.266,0.948,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
4dyb8bNqd5EdpI2dIs11uy,Lord Have Mercy If You Please,"Curley Weaver, Blind Willie McTell",152026,1932-05-20,1932,0.967,0.555,0.159,0.0,0.11,-8.846,0.0311,98.291,0.617,1.0,5.0,0,False,"piedmont blues, traditional blues"
2mEoEFvzp6qr5EoO29AzkG,"No Name Jive, Pt 1 & 2",Glen Gray & The Casa Loma Orchestra,410680,1932-12-22,1932,0.873,0.593,0.325,0.868,0.089,-14.254,0.0685,186.914,0.885,1.0,5.0,1,False,"big band, british dance band, swing, vintage jazz"
7BvSnvob6tptWAFrKx42LW,Jhulana Jhulaye,K. L. Saigal,184502,1932-01-01,1932,0.96,0.484,0.367,0.0323,0.194,-11.688,0.0334,118.608,0.525,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
44P0W6eKuH27K4kMTu7NAS,Joker Man,"Curley Weaver, Blind Willie McTell",172493,1932-05-20,1932,0.991,0.571,0.316,0.000287,0.126,-9.051,0.0346,109.469,0.42,0.0,2.0,0,False,"piedmont blues, traditional blues"
53hDIjEMXkZZtsPZeMY7iQ,Jimtown Blues,Glen Gray & The Casa Loma Orchestra,172053,1932-12-22,1932,0.913,0.483,0.474,0.766,0.277,-10.874,0.0493,188.807,0.938,1.0,5.0,0,False,"big band, british dance band, swing, vintage jazz"
2L2exp6T4T0PseEzggqj6a,Juanillo - Remasterizado,"Francisco Canaro, Ernesto Fama",169000,1932-12-26,1932,0.99,0.737,0.34,0.0947,0.477,-8.617,0.0465,121.629,0.841,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
1TgM9438XXwsY0QZIOIXfC,Jagar Sathi Go Momo,Sachin Dev Burman,197037,1932-01-07,1932,0.979,0.419,0.096,0.227,0.105,-17.111,0.0412,82.957,0.392,0.0,2.0,0,False,
4uIkPYDJRiWu4z9h81bv91,Jabe Tulsitalay Priyo Sandhyabelay,Padmarani Chatterjee,206146,1932-12-01,1932,0.986,0.445,0.135,9.72e-06,0.123,-11.274,0.0419,140.168,0.226,1.0,3.0,0,False,
77uw1QKZ09sskmlZIbnzPp,Jabe Aloker Phul Diyechhile,Sachin Dev Burman,197012,1932-01-07,1932,0.971,0.302,0.105,0.155,0.112,-18.772,0.0844,74.273,0.346,1.0,2.0,0,False,
78QlMpYYbPH5zF8jdNC5Yl,Janam Maran Jiboner Duti,Sukhamoy Mazumder,274640,1932-12-01,1932,0.498,0.569,0.35,8.57e-06,0.119,-11.614,0.0265,75.934,0.46,1.0,1.0,0,False,
3zd9VEEPmcqyxqITA6veB2,Jodi Gokulchandra,Renuka Dasgupta,181288,1932-01-07,1932,0.992,0.296,0.262,0.548,0.108,-11.605,0.038,93.667,0.309,1.0,4.0,0,False,
5hQ5ZsbsBeHZqRcnHGXonO,Jingle Bell Rock,Cocktail de Nervios,222368,1932,1932,0.712,0.618,0.339,0.978,0.166,-20.158,0.0705,151.83,0.714,1.0,5.0,0,False,
0RLLXfGt6f9JBeafnzeGTM,Janamdukhini Sita,Sachin Dev Burman,186815,1932-01-07,1932,0.972,0.371,0.124,0.113,0.106,-17.611,0.0385,127.724,0.268,1.0,0.0,0,False,
256JmjbaGPeMuPwjNVLskf,Jimtown Blues,"Glen Gray, Casa Loma Orchestra",172053,1932-12-22,1932,0.913,0.483,0.474,0.766,0.277,-10.874,0.0493,188.807,0.938,1.0,5.0,0,False,"big band, swing, vintage jazz"
2kn5XdiuA9AHv3XaqgdxAj,Jhan Jhan Jhan Manjir Baje,Sachin Dev Burman,185025,1932-01-07,1932,0.873,0.518,0.339,0.0616,0.124,-16.714,0.063,113.628,0.633,1.0,2.0,0,False,
03fMdMETyL37yr9mLbX0XV,Jodi Chand Jaage,Tushar Dutta,196666,1932-12-01,1932,0.496,0.481,0.407,0.0,0.105,-12.008,0.0494,83.463,0.563,0.0,3.0,0,False,"hindustani vocal, indian classical, mantra"
1V8ehXci0RyX8CTA5nIu2N,Jhulan,Rabindranath Tagore,224887,1932-01-07,1932,0.994,0.721,0.307,0.0,0.739,-12.845,0.86,69.887,0.544,0.0,11.0,0,False,rabindra sangeet
0OrRThbJpbSBecVtHoNCLG,Jago Momo Saheli Go,Sachin Dev Burman,200123,1932-01-07,1932,0.99,0.366,0.114,0.279,0.118,-17.872,0.0962,61.143,0.587,1.0,5.0,0,False,
4p4ifst0MEh8PgLKIXAR17,Jodi Tor Hridjamuna,Renuka Dasgupta,180804,1932-01-07,1932,0.992,0.391,0.157,0.873,0.0979,-15.764,0.11,94.144,0.301,0.0,1.0,0,False,
1OYe4lckIqB7PY8m2ErpnB,Jingle Bells swing,Cocktail de Nervios,135014,1932,1932,0.733,0.568,0.289,0.938,0.0909,-20.385,0.0691,170.431,0.782,0.0,5.0,0,False,
13sYAqYqcuhxaUDpdzrKXN,Jater Naame Bajjati,Mrinal Kanti Ghosh,204213,1932-12-01,1932,0.869,0.677,0.566,0.0,0.211,-7.876,0.0788,123.184,0.655,0.0,2.0,0,False,
79tVQWNt0i47mjgiH3ZO6u,Manhattan Jam,St. Louis Jimmy Oden,159293,1932-05-12,1932,0.789,0.785,0.52,0.799,0.0488,-9.369,0.201,129.395,0.898,1.0,8.0,0,False,
3tf1ZqpUpMWoVoa7IOt5x1,Bandar Chharo Jatrira Sabe,Sachin Dev Burman,191553,1932-01-07,1932,0.992,0.526,0.306,0.655,0.0901,-15.539,0.0743,131.503,0.752,1.0,11.0,0,False,
5nxKof5NIVQhyEcEEgxp5s,Priyo Jeno Prem Bhulo Na,Kamala Jharia,183146,1932-12-01,1932,0.988,0.37,0.208,0.000253,0.125,-10.647,0.049,79.804,0.458,0.0,10.0,0,False,
5bGUBHvkWcrk04jSM8pBIv,River Jordan,"Curley Weaver, Blind Willie McTell",148613,1932-05-20,1932,0.974,0.615,0.16,0.000985,0.121,-13.738,0.0432,83.734,0.592,1.0,7.0,0,False,"piedmont blues, traditional blues"
11k9BzpecUXyTBiFWHd8Oz,Paris Je T'aime D'amour,Maurice Chevalier,139933,1932,1932,0.953,0.514,0.14,0.0,0.159,-13.572,0.0425,74.679,0.578,1.0,8.0,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
2iHUMyOngtGauMcVPCDjIf,Amar Jibon Nadir Opare,Miss Angurbala,189306,1932-12-01,1932,0.993,0.384,0.256,0.106,0.536,-10.29,0.034,66.242,0.249,0.0,6.0,0,False,
6zgddgvl0oEj5UKMDC8lri,Swapan Jodi Madhur Emon,K.C.Dey,198160,1932-12-01,1932,0.994,0.323,0.0884,0.878,0.134,-19.094,0.0439,71.754,0.185,1.0,9.0,0,False,
3VxKL2TlrawV3xAcIxcErc,Tumi Je Chhile Mor,Sachin Dev Burman,192911,1932-01-07,1932,0.984,0.396,0.213,0.714,0.11,-16.162,0.0395,125.098,0.307,1.0,8.0,0,False,
1V4iZFtgoDqpQBCBVe3ncn,Sei Je Banshi Bajiyechhile,Krishna Chandra Dey,194306,1932-12-31,1932,0.984,0.397,0.0745,7.62e-06,0.152,-10.702,0.0433,70.773,0.159,1.0,1.0,0,False,
3Jy1o1ycANtgMwfTtGxAOA,Ami Jogoter Kache Ghrinno,Archana Goon,221413,1932-12-01,1932,0.881,0.44,0.355,0.0,0.169,-10.893,0.0415,139.896,0.534,0.0,5.0,0,False,
1aXYBZ3jnaRkXnOwSUFb5e,Kaise Jaoon Kaise Madhuri,Vinayakrao Patwardhan,185063,1932-12-31,1932,0.916,0.336,0.684,0.0,0.352,-9.243,0.083,145.171,0.899,1.0,0.0,0,False,"hindustani vocal, indian classical"
5AMcWoS0owUZJ8Z9WaABh0,Tuxedo Junction (Alternate Take),"Glen Gray, Casa Loma Orchestra",182880,1932-12-22,1932,0.779,0.56,0.471,0.74,0.0928,-11.192,0.105,175.865,0.897,1.0,5.0,0,False,"big band, swing, vintage jazz"
1YWq4xwgMuJtvqYsZhHWHK,Black Jazz,Glen Gray & The Casa Loma Orchestra,174960,1932-12-22,1932,0.912,0.696,0.512,0.874,0.104,-11.927,0.104,125.668,0.936,1.0,5.0,0,False,"big band, british dance band, swing, vintage jazz"
4JQX56FCNThrScUbLI71VV,Megh Jhore Jay,Sachin Dev Burman,200257,1932-01-07,1932,0.962,0.33,0.177,0.76,0.103,-16.072,0.0349,70.088,0.285,1.0,1.0,0,False,
1Fba6q2G4MujpJaBJT8UId,Black Jazz,"Glen Gray, Casa Loma Orchestra",174960,1932-12-22,1932,0.912,0.696,0.512,0.874,0.104,-11.927,0.104,125.668,0.936,1.0,5.0,0,False,"big band, swing, vintage jazz"
694Dv0Fi9dZpyhjlC66pIk,Prem Jamunari Paare,Sachin Dev Burman,203256,1932-01-07,1932,0.966,0.366,0.106,0.892,0.111,-17.759,0.0416,69.193,0.409,0.0,9.0,0,False,
0M6XDpCVRJbgIuuQ5F8NOR,Nishithe Jaiyo Phulo Bone,Sachin Dev Burman,186798,1932-01-07,1932,0.987,0.436,0.0733,0.914,0.137,-17.275,0.0865,80.147,0.524,1.0,4.0,1,False,
0vcMJSqlFB1CvJXH99BjLo,Ke Jabi Chal Brindabone,S. D. Burman,190401,1932-01-07,1932,0.995,0.36,0.122,0.846,0.134,-18.551,0.0442,132.606,0.513,1.0,2.0,0,False,"classic bollywood, filmi"
6KwkSdurg2wuR1ndsWGGPe,Yodelin' Jive,"Glen Gray, Pee Wee Hunt, Casa Loma Orchestra",156333,1932-12-22,1932,0.961,0.575,0.247,8.24e-06,0.139,-13.777,0.0766,182.233,0.867,1.0,8.0,0,False,"big band, swing, vintage jazz"
1aUQXHwZffuCcAgkye8CAx,We Just Couldn't Say 'goodbye',Guy Lombardo & His Royal Canadians,192795,1932,1932,0.976,0.816,0.228,0.0407,0.11,-13.166,0.121,121.876,0.6,1.0,0.0,1,False,"big band, british dance band, swing, vaudeville"
1TARgxz5t8ipNDlOnH2Btb,Abodh Neye Ujan Beye Jao Re - Bhatiyali,S. D. Burman,189826,1932-01-07,1932,0.98,0.391,0.163,0.895,0.208,-15.972,0.0376,99.879,0.354,1.0,0.0,0,False,"classic bollywood, filmi"
6Bpir2vHTF4nFK6Mr7aKyK,Chokh Gelo Chokh Gelo-Jhumur,S. D. Burman,181132,1932-01-07,1932,0.996,0.6,0.254,0.957,0.449,-15.672,0.0992,79.657,0.732,1.0,7.0,0,False,"classic bollywood, filmi"
7CXkMjNu0QjpprSdb0wqnZ,"On Revival Day, Part 1 34626-A","Jack Teagarden, Red Nichols & His Five Pennies",159800,1932-12-06,1932,0.992,0.784,0.261,0.0137,0.117,-16.123,0.408,121.258,0.938,1.0,5.0,0,False,jazz trombone
7eFUWVuwQ2PYh8jdb7O6kT,Ke Tare Kahibe Balo,Jamiruddin Khan,189080,1932-12-01,1932,0.991,0.237,0.312,0.0005,0.404,-10.47,0.0527,60.077,0.254,1.0,11.0,0,False,
3FalhFvrTmy3DkjyR11PE9,To Kobologaki,"Tetos Dimitriadis, Jay Grammas",162505,1932,1932,0.994,0.541,0.255,0.897,0.527,-13.079,0.0523,116.039,0.744,1.0,5.0,0,False,
3fJkrIzOZU3nxql6dQfuCU,Sweet Rosita,"Jack Teagarden, Red Nichols & His Five Pennies",190573,1932-12-06,1932,0.619,0.587,0.199,0.0541,0.0642,-17.876,0.104,157.921,0.741,1.0,8.0,0,False,jazz trombone
05LiDwMstYbEYcxAxCmDez,"On Revival Day, Part 1 34627-B","Jack Teagarden, Red Nichols & His Five Pennies",162040,1932-12-06,1932,0.994,0.703,0.334,0.00737,0.125,-12.897,0.374,120.754,0.922,1.0,5.0,0,False,jazz trombone
62KT1mZLaLBegYv0ufMUNl,Keep a Song In Your Soul,"Jack Teagarden, Red Nichols & His Five Pennies",163413,1932-12-06,1932,0.331,0.584,0.19,0.776,0.0473,-15.188,0.471,206.293,0.633,1.0,8.0,0,False,jazz trombone
4aKasjGvvKuLFgMNL9qHRy,Yours and Mine,"Jack Teagarden, Red Nichols & His Five Pennies",175400,1932-12-06,1932,0.911,0.579,0.386,0.00231,0.11,-10.303,0.0823,174.19,0.765,1.0,10.0,0,False,jazz trombone
20F8kk9ZvyEfSuOVcy0zUK,"On Revival Day, Part 2 34626-B","Jack Teagarden, Red Nichols & His Five Pennies",164426,1932-12-06,1932,0.944,0.643,0.356,0.0445,0.0965,-13.597,0.353,122.503,0.656,1.0,5.0,0,False,jazz trombone
12aWkIX0szWU0NkmOcgJw8,Sweet Georgia Brown,"Jack Teagarden, Red Nichols & His Five Pennies",171040,1932-12-06,1932,0.884,0.725,0.387,0.887,0.0952,-15.21,0.0532,124.745,0.592,1.0,8.0,0,False,jazz trombone
329Y4Y8EyTwALNfrnEGVc0,Smiles 30540-B,"Jack Teagarden, Red Nichols & His Five Pennies",194813,1932-12-06,1932,0.97,0.629,0.083,0.0494,0.0636,-15.429,0.0466,135.179,0.637,1.0,8.0,0,False,jazz trombone
0cHCWaUIevWqjJWo2VIqtH,Na Ti Tha Pei Ellada,"Tetos Dimitriadis, Jay Grammas",166102,1932,1932,0.971,0.374,0.278,0.0,0.417,-10.461,0.0322,109.606,0.361,1.0,0.0,0,False,
62DXAUcs5EgMedtlEx0xm9,Peg O' My Heart 33304-B,"Jack Teagarden, Red Nichols & His Five Pennies",193893,1932-12-06,1932,0.98,0.565,0.144,0.921,0.112,-16.067,0.0517,106.424,0.502,1.0,7.0,0,False,jazz trombone
0Er8COsUgJiV9debRzlifn,Peg O' My Heart 33304-A,"Jack Teagarden, Red Nichols & His Five Pennies",194986,1932-12-06,1932,0.978,0.62,0.164,0.91,0.136,-15.231,0.0479,106.694,0.484,1.0,7.0,0,False,jazz trombone
6C4x7DBJZiODBGF7uo8LdP,"On Revival Day, Part 2 34628-A","Jack Teagarden, Red Nichols & His Five Pennies",162040,1932-12-06,1932,0.907,0.703,0.258,0.0229,0.131,-16.848,0.237,123.654,0.825,1.0,5.0,0,False,jazz trombone
4L9KwcHv4qSb881NT35xLc,The Sheik,"Jack Teagarden, Red Nichols & His Five Pennies",197680,1932-12-06,1932,0.978,0.53,0.165,0.561,0.119,-15.86,0.168,168.436,0.464,0.0,7.0,0,False,jazz trombone
0S1zBoOOSRXuHLSrsndkoo,Shim-Me-Sha-Wabble 33334-A,"Jack Teagarden, Red Nichols & His Five Pennies",183133,1932-12-06,1932,0.966,0.646,0.182,0.895,0.0868,-15.741,0.165,187.374,0.591,1.0,2.0,0,False,jazz trombone
4fTKYZcJH5BlNvOM4peRig,C'est Un Jardinier Qui Boite,"Tabet, Pills, Mireille",161760,1932,1932,0.963,0.714,0.192,0.0,0.153,-17.147,0.29,111.021,0.45,1.0,0.0,0,False,
4D3V5j7L5N0pNVoPCCExOs,No Name Jive (Alternate Take),Glen Gray & The Casa Loma Orchestra,399453,1932-12-22,1932,0.908,0.745,0.454,0.71,0.506,-12.791,0.0526,96.268,0.683,1.0,5.0,0,False,"big band, british dance band, swing, vintage jazz"
2RxVLiuMQ9SDDrszz8I2AF,Nirabe Ankhi Jale Bhare Keno,Sachin Dev Burman,181181,1932-01-07,1932,0.993,0.476,0.0777,0.749,0.0944,-18.897,0.0449,117.126,0.414,1.0,4.0,0,False,
12w4KpJon7SGmRjCF6p2QW,Little Brown Jug,"Glen Gray, Casa Loma Orchestra",194013,1932-12-22,1932,0.965,0.608,0.361,0.905,0.561,-11.17,0.0566,164.859,0.883,1.0,1.0,0,False,"big band, swing, vintage jazz"
4tQ7Upt6NWvB57rXHetuWa,Oi Gay Je Papiya,"Sachin Dev Burman, Mira Dev Burman",189372,1932-01-07,1932,0.979,0.495,0.26,0.85,0.0907,-17.588,0.0535,144.603,0.805,1.0,10.0,0,False,
3tCu7paptQpI0oJCy9gwfI,No Name Jive (Alternate Take),"Glen Gray, Casa Loma Orchestra",399453,1932-12-22,1932,0.908,0.745,0.454,0.71,0.506,-12.791,0.0526,96.268,0.683,1.0,5.0,0,False,"big band, swing, vintage jazz"
6CdDzFn0Rldflq3QWB41vg,Ami Bhorer Juthikaa,Soma Karmakar,244346,1932-12-01,1932,0.811,0.361,0.417,0.000144,0.171,-11.017,0.0401,156.847,0.414,0.0,4.0,0,False,
7lpsGY6KZFKDdzsXXCBCHY,Kon Ras Jamunar Kule,Renuka Dasgupta,206614,1932-01-07,1932,0.991,0.204,0.279,0.724,0.14,-6.907,0.0377,66.773,0.218,1.0,8.0,0,False,
5zEmHNtnQ58GePBKQkBHkX,Tumi Chirodin Jodi Nahi Rabey,Tushar Dutta,240240,1932-12-01,1932,0.839,0.432,0.274,0.0,0.216,-12.053,0.0322,134.863,0.284,0.0,0.0,0,False,"hindustani vocal, indian classical, mantra"
67mQ7WPbWQc4QAIowSEP4O,Aalok Andhar Jetha,Kanak Das,197853,1932-12-01,1932,0.966,0.413,0.209,0.0,0.119,-8.697,0.0321,141.343,0.141,0.0,1.0,0,False,
6LwbPBNgESkDNQJxWHsxIP,Natun Phagune Jabe,Sachin Dev Burman,204222,1932-01-07,1932,0.995,0.454,0.0922,0.796,0.0844,-19.287,0.0555,67.011,0.575,1.0,6.0,0,False,
70Y79g7uenpqrJEUqJBJm6,Hay Ki Je Kori E Mon Niya,Sachin Dev Burman,164801,1932-01-07,1932,0.995,0.604,0.221,0.159,0.0971,-15.825,0.0715,149.186,0.903,1.0,5.0,1,False,
1pl3lhWUy7UWTKVtLjMJ4S,Bon Bihanga Jao Re Ure,Mrinal Kanti Ghosh,173760,1932-12-01,1932,0.992,0.423,0.172,0.884,0.107,-17.762,0.0374,134.994,0.603,0.0,4.0,0,False,
3ktom4XcIeifRpTfxJpK3s,Ankhite Bhoriya Jal,Sati Devi,196386,1932-12-01,1932,0.995,0.455,0.104,0.665,0.162,-14.734,0.0546,68.698,0.285,1.0,9.0,0,False,
7Iyk6WyYkOs1NcYtRfUSgQ,Little Brown Jug (Alternate Take),"Glen Gray, Casa Loma Orchestra",199573,1932-12-22,1932,0.956,0.617,0.344,0.843,0.159,-11.521,0.0429,161.82,0.909,1.0,1.0,0,False,"big band, swing, vintage jazz"
2jFMDlnqGrAFaTTrII5Qcx,Pohalo Raati Jagiya,Sachin Dev Burman,198325,1932-01-07,1932,0.861,0.238,0.179,0.942,0.102,-16.352,0.0389,86.894,0.276,1.0,2.0,0,False,
4B9fSCIMqPMRlESnWM7WcW,Thème principal (From La fin du jour) (1939),Maurice Jaubert,164269,1932,1932,0.898,0.262,0.271,0.789,0.189,-9.169,0.0337,120.215,0.122,0.0,5.0,0,False,french soundtrack
2G4D1ADcbeIt2WSfbrB1SU,Chala Sakhi Nachbe Jawa Jagebe Ge,Gunja,212740,1932,1932,0.233,0.696,0.919,8.58e-05,0.333,-1.561,0.0712,127.955,0.923,0.0,8.0,0,False,
5fnN7Fmt8IfJTFnUrshpFx,Tomar Surer Dhara Jhare Jethay,"Rabindranath Tagore, Rama Devi",83980,1932-01-07,1932,0.981,0.586,0.224,0.000305,0.206,-11.775,0.239,73.182,0.332,0.0,11.0,1,False,rabindra sangeet
2SVnYAHrCZsNbYEH8A9JDn,Amar Paran Kotha Jay,Renuka Dasgupta,200160,1932-01-07,1932,0.994,0.333,0.109,0.872,0.111,-17.634,0.0386,68.755,0.209,0.0,5.0,0,False,
41jHsHIO7bjAcJS5b8lrEd,Knock-Kneed Sal (On the Mourner's Bench),Lil Hardin Armstrong,154413,1932-12-15,1932,0.929,0.867,0.372,0.000184,0.0854,-6.9,0.0712,114.005,0.784,1.0,0.0,0,False,"modern swing, vintage jazz"
6lGAhPbtwUQwuMaPEQed2N,Tell Me Baby (Alternate Take),King Solomon Hill,210920,1932-05-27,1932,0.942,0.709,0.27,0.606,0.115,-11.562,0.0404,104.779,0.592,1.0,11.0,0,False,"delta blues, pre-war blues, traditional blues"
1Bg3hfmZoUp8IExW2ycfYr,Tell Me Baby,King Solomon Hill,205613,1932-05-27,1932,0.969,0.7,0.298,0.426,0.499,-12.281,0.0368,107.832,0.432,0.0,8.0,0,False,"delta blues, pre-war blues, traditional blues"
1YQIDbDnIYmBh4aNIKQJzF,Under a Blanket of Blue,"Glen Gray & The Casa Loma Orchestra, Kenny Sargent",176373,1932-12-22,1932,0.987,0.351,0.0492,0.827,0.115,-19.852,0.0344,105.026,0.303,1.0,1.0,2,False,"big band, british dance band, swing, vintage jazz"
2SksXpBXapxNfK0BV6iTKh,Latin Quarter,Rudy Vallee,151160,1932-06-03,1932,0.882,0.793,0.469,0.0914,0.0728,-9.33,0.0881,132.332,0.831,1.0,7.0,3,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
7IOKoAG0XdIwEUdE1u4Mc5,Lazy Moon,Laurel and Hardy,204173,1932-03-18,1932,0.842,0.343,0.536,1.98e-06,0.834,-8.402,0.151,116.691,0.34,0.0,1.0,0,False,
4t26yDaUuKni30U5HCPaZ1,Let Me Call You Sweet-Heart,Laurel and Hardy,156640,1932-03-18,1932,0.973,0.619,0.267,0.0,0.118,-11.011,0.476,149.752,0.626,1.0,10.0,0,False,
2E7NpPnDHqkA0fI6XXEhwO,Or Leave Me Alone,Lil Hardin Armstrong,182600,1932-12-15,1932,0.881,0.777,0.422,0.355,0.094,-8.901,0.0961,108.092,0.93,0.0,0.0,1,False,"modern swing, vintage jazz"
1PTqWyQr2KjwAPjjgHnjHw,St Louis Blues,Rudy Vallee,213906,1932-06-03,1932,0.969,0.72,0.112,0.0,0.127,-14.324,0.0583,113.01,0.703,1.0,7.0,1,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
1dXXFsRenhMohiZSRzwh55,Riffin' the Blues,Lil Hardin Armstrong,159773,1932-12-15,1932,0.935,0.513,0.632,0.732,0.0853,-9.36,0.388,204.868,0.946,0.0,7.0,2,False,"modern swing, vintage jazz"
3wQKwgo3Yc64mNjITBdByl,Sixth Street,Lil Hardin Armstrong,172853,1932-12-15,1932,0.881,0.571,0.625,0.855,0.354,-7.656,0.308,170.331,0.863,1.0,5.0,1,False,"modern swing, vintage jazz"
2rzDG22WYxofkwnfQtIRn0,Muskrat Ramble,Lil Hardin Armstrong,403706,1932-12-15,1932,0.751,0.482,0.567,0.62,0.335,-12.306,0.0682,111.802,0.909,0.0,5.0,0,False,"modern swing, vintage jazz"
20hLSxhkv685Pf39VntMJ5,You Mean so Much to Me,Lil Hardin Armstrong,173560,1932-12-15,1932,0.879,0.704,0.446,0.00248,0.288,-10.674,0.132,116.608,0.771,1.0,10.0,0,False,"modern swing, vintage jazz"
6dZcpfdHQ0pmOPNoPBgmmi,Makin' Whoopee,Rudy Vallee,177813,1932-06-03,1932,0.985,0.545,0.261,0.0,0.178,-12.889,0.0537,142.436,0.603,1.0,7.0,10,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
6jYw1NL5nnRRbuDV5aS90i,Me Queres?,Rudy Vallee,198760,1932-06-03,1932,0.981,0.671,0.148,0.00194,0.158,-13.555,0.0759,109.432,0.431,0.0,4.0,5,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
5iQ01b7CR5p1CeWW1eFNKS,Miss You,Rudy Vallee,209773,1932-06-03,1932,0.95,0.459,0.15,0.709,0.127,-17.922,0.041,127.58,0.476,1.0,5.0,2,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
