id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
24rZK9JHWbOZL7nXzdGY3t,Cardoso: Magnificat Secundi Toni a 5 - 3. Et Misericordia Eius,"The Tallis Scholars, Peter Phillips",91291,1990-03-01,1990,0.99,0.251,0.103,0.0,0.177,-24.484,0.0406,59.624,0.0953,1.0,11.0,1,False,"british choir, choral, early music, early music choir, polyphony"
3oD4YNcPBZLU1uD58JAA2j,Organ Fugue (BWV 542),The Swingle Singers,142000,1990-12-01,1990,0.967,0.616,0.341,0.99,0.124,-16.478,0.0361,108.227,0.961,0.0,4.0,19,False,"a cappella, french jazz"
77D5lTBPeaH8ADUuX0wd9p,"Violin Concerto No. 5 in A Major, K. 219, ""Turkish"": I. Allegro aperto","Wolfgang Amadeus Mozart, Takako Nishizaki, Capella Istropolitana, Stephen Gunzenhauser",630200,1990-12-29,1990,0.979,0.377,0.097,0.332,0.0534,-19.21,0.044,119.639,0.345,1.0,9.0,7,False,"classical, classical era"
3G4Ax6DXuDVcrNcMVlxyuh,Senderito del Amor,Grupo 5,194246,1990-10-24,1990,0.0239,0.69,0.784,0.559,0.287,-7.435,0.0675,96.894,0.895,0.0,5.0,20,False,cumbia peruana
2PRNwSZYVBpVT0lJmGD2Uy,"Concerto in B Minor, RV 580: I. Allegro","Antonio Vivaldi, Orpheus Chamber Orchestra, Eriko Sato, Guillermo Figueroa, Liang Ping How, Joanna Jenner, Eric Bartlett, Edward Brewer",223626,1990-01-01,1990,0.83,0.513,0.282,0.0204,0.117,-17.605,0.0516,116.509,0.538,0.0,11.0,11,False,"baroque, classical, early music, italian baroque"
0D9JgI9kv11Biw7I7RcLHK,"Così fan tutte, K. 588: Act I Scene 2: Bella vita militar! (Chorus of Soldiers)","Wolfgang Amadeus Mozart, Joanna Borowska, Priti Coles, John Dickie, Andrea Martin, Peter Mikulas, Rohangiz Yachmi, Slovak Philharmonic Chorus, Capella Istropolitana, Johannes Wildner",96333,1990-11-02,1990,0.957,0.608,0.187,0.92,0.367,-13.462,0.0308,63.479,0.396,1.0,2.0,13,False,"classical, classical era"
4oJzAJpC0bBHxRNm9E6fQJ,"Concerto in B Minor, RV 580: III. Allegro","Antonio Vivaldi, Orpheus Chamber Orchestra, Eriko Sato, Guillermo Figueroa, Liang Ping How, Joanna Jenner, Eric Bartlett, Edward Brewer",189866,1990-01-01,1990,0.877,0.507,0.23,0.164,0.112,-16.701,0.0396,121.763,0.517,0.0,11.0,9,False,"baroque, classical, early music, italian baroque"
0ltMJb8B2AKhTWy0pcJr7k,"Gloria, RV. 588: Gloria In Excelsis Deo","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",169000,1990-01-01,1990,0.857,0.417,0.205,0.189,0.0868,-18.021,0.0338,125.86,0.35,1.0,1.0,4,False,"baroque, classical, early music, italian baroque"
7Avl85VKAiaDXkw7MqgoeM,Volo az 504,Albatros,225493,1990,1990,0.375,0.315,0.62,0.113,0.232,-9.88,0.0449,97.428,0.667,0.0,7.0,13,False,neo-manele
0ceGKKFv1sLV7G74ESJTho,Pictures At An Exhibition: Ballet Of The Chickens In Their Shells,"Modest Mussorgsky, New York Philharmonic, Giuseppe Sinopoli",74000,1990-01-01,1990,0.936,0.486,0.0417,0.798,0.25,-32.892,0.0469,82.412,0.588,1.0,6.0,4,False,"classical, early modern classical, late romantic era, russian romanticism"
7fjab8qyyOXiquPBIcj67M,"Nocturne No. 5 in F-Sharp Major, Op. 15 No. 2","Frédéric Chopin, Vladimir Ashkenazy",235893,1990-01-01,1990,0.991,0.336,0.0276,0.878,0.0693,-25.711,0.0366,69.04,0.0648,1.0,6.0,10,False,"classical, early romantic era, polish classical"
63JIHuWaghvQzpc6hT9gKS,"Passacaglia and Fugue in C Minor, BWV 582: Passacaglia","Johann Sebastian Bach, The English Guitar Quartet",462560,1990,1990,0.991,0.462,0.0692,0.895,0.0973,-28.315,0.0597,132.317,0.292,0.0,7.0,6,False,"baroque, classical, early music, german baroque"
0OI0IdwviuaphRGLvuoJ0x,"Passacaglia and Fugue in C Minor, BWV 582: Fugue","Johann Sebastian Bach, The English Guitar Quartet",293106,1990,1990,0.988,0.552,0.096,0.871,0.0962,-27.178,0.0604,82.323,0.227,0.0,7.0,4,False,"baroque, classical, early music, german baroque"
1mbSfP9VDEbadP6QPco6au,Symphony No. 2: V. Allegro molto vivace - Live,"Charles Ives, New York Philharmonic, Leonard Bernstein",605333,1990-01-01,1990,0.914,0.248,0.213,0.904,0.0379,-16.022,0.037,136.071,0.141,1.0,5.0,7,False,"american modern classical, avant-garde, classical, early modern classical, outsider, post-romantic era"
6HuqDKSyBGqNKJ5qiHKHKE,"Goyescas ""Los majos enamorados"": Book 2, 5. El Amor y la Muerte: Balada - 2004 Remastered Version","Enrique Granados, Alicia de Larrocha",758333,1990,1990,0.993,0.366,0.0401,0.909,0.0813,-23.938,0.0442,63.827,0.037,1.0,7.0,3,False,"early modern classical, post-romantic era, spanish classical"
7K80zFKR0v8DdAHHZIKCNY,"Concerto for Bass Tuba and Orchestra in F Minor, IRV. 92: I. Allegro moderato","Ralph Vaughan Williams, André Previn, London Symphony Orchestra",266266,1990-08-21,1990,0.989,0.432,0.136,0.891,0.112,-21.55,0.0451,104.141,0.326,0.0,10.0,4,False,"classical, early modern classical, post-romantic era"
1o1INK2K5RJLSF1yKmP0Rs,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": I. Andante – Allegro con fuoco","Felix Mendelssohn, Berliner Philharmoniker, Herbert von Karajan",777333,1990-01-01,1990,0.919,0.167,0.158,0.919,0.0627,-16.823,0.0366,87.323,0.0596,0.0,2.0,9,False,"classical, early romantic era, german romanticism"
15MwUsjfLDSLaUuWy3azZu,"Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso","Robert Schumann, Evgeny Kissin, Carlo Maria Giulini, Wiener Philharmoniker",323653,1990,1990,0.988,0.223,0.0305,0.357,0.125,-31.137,0.0348,94.847,0.1,1.0,5.0,13,False,"early romantic era, german romanticism"
5tGxiZD2CAuYc4BUnO5rAQ,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace","Robert Schumann, Evgeny Kissin, Carlo Maria Giulini, Wiener Philharmoniker",639106,1990,1990,0.982,0.227,0.23,0.837,0.691,-21.065,0.0483,85.661,0.165,1.0,9.0,10,False,"early romantic era, german romanticism"
59y6HgxTXouoSF1ZI74A4T,"Psalm 54 ""Save Me O God for Thy Name's Sake""","Frederick William Wadely, Wells Cathedral Choir, Christopher Brayne, Anthony Crossland",117066,1990-01-12,1990,0.979,0.24,0.0611,0.203,0.208,-29.074,0.0413,133.745,0.07,0.0,0.0,8,False,
2pDcVqIDN7K9ojS0QOENdu,"Psalm 55 ""Hear My Prayer, O God""","D.A. Cooper, F. Walker, Wells Cathedral Choir, Christopher Brayne, Anthony Crossland",336040,1990-01-12,1990,0.952,0.167,0.0474,0.0662,0.248,-29.682,0.0557,80.624,0.0556,0.0,5.0,7,False,
5BgIxyGdmvBk044vSh6P2A,"Schumann: Bunte Blätter, Op. 99: No. 6, Albumblätter III","Robert Schumann, Maria João Pires",85280,1990-10-01,1990,0.996,0.491,0.00968,0.948,0.0997,-31.313,0.0442,91.286,0.122,1.0,8.0,34,False,"early romantic era, german romanticism"
1x9Mp0zTYIkivEjw6oOiYW,Incident At 66.6 FM - Instrumental,Public Enemy,97760,1990-04-10,1990,0.0319,0.849,0.453,6.95e-06,0.374,-20.021,0.178,113.471,0.628,1.0,6.0,25,False,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
0XeH22LjRDcaQZ0SxEp81h,"Symphony No. 6 (""Pastoral""), Op. 68, II Andante molto mosso","Leopold Stokowski, Philadelphia Orchestra",385226,1990-01-01,1990,0.913,0.161,0.0377,0.0957,0.0983,-25.554,0.0457,78.291,0.109,1.0,10.0,27,False,orchestral performance
3Yj7zIxt2FUFSoeGZR9W7q,6月の雨,Yumi Tanimura,245013,1990,1990,0.573,0.443,0.798,0.00111,0.165,-5.307,0.0621,116.802,0.78,1.0,6.0,26,False,classic city pop
2aeQldHl5wgILQPVeukjPY,"6 Moments musicaux, Op. 94, D. 780: III. Allegro moderato, F Minor","Franz Schubert, Jenő Jandó",106200,1990-03-15,1990,0.995,0.478,0.0291,0.883,0.0785,-29.395,0.0372,96.767,0.646,0.0,5.0,17,False,"classical, classical era, early romantic era"
2OxhXSX35GvFbJi7vSnbKV,Psalm 62 (Only In God) - The Quiet Album Version,John Michael Talbot,174573,1990-01-01,1990,0.883,0.515,0.0725,0.916,0.11,-19.702,0.0324,107.048,0.229,1.0,0.0,20,False,"jesus movement, rosary"
0HPto3ezUFNWFEVwvTOYH2,"Requiem Mass In D Minor, K. 626: I. Introitus, Requiem Aeternam","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",262666,1990-01-01,1990,0.961,0.0705,0.0854,0.644,0.0883,-23.584,0.0341,76.658,0.037,1.0,9.0,29,False,"classical, classical era"
6C95fVGmx80LbTx78LgQC2,"Peter and the Wolf, Op. 67: The Bird","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",72573,1990-07-02,1990,0.796,0.347,0.0128,0.53,0.263,-37.402,0.0455,98.66,0.134,1.0,0.0,23,False,"classical, early modern classical, neoclassicism, russian modern classical"
1tlYmWJhSbm6yuFrFG1x3u,"Concerto Grosso In F Major, Op. 6, No. 6 : II. Allegro","Arcangelo Corelli, Anna Holbling, Quido Holbling, Daniela Ruso, Ludovit Kanta, Capella Istropolitana",116160,1990-12-12,1990,0.762,0.459,0.173,0.601,0.431,-19.027,0.0374,128.018,0.454,1.0,5.0,25,False,"baroque, classical, early music, italian baroque"
17QJ4AL8TGdFOp6eeiFzGn,"Concerto Grosso In F Major, Op. 6, No. 2: I. Vivace - Allegro - Adagio - Vivace - Allegro - Largo Andante","Arcangelo Corelli, Quido Holbling, Ludovit Kanta, Anna Holbling, Daniela Ruso, Capella Istropolitana",238053,1990-12-12,1990,0.801,0.31,0.154,0.724,0.331,-17.44,0.0379,131.122,0.178,1.0,5.0,25,False,"baroque, classical, early music, italian baroque"
5HKrneiHWMuw7I3O7FD5tw,"Peter and the Wolf, Op. 67: The Duck","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",114960,1990-07-02,1990,0.916,0.223,0.0121,0.193,0.175,-36.401,0.0375,133.804,0.0866,1.0,8.0,20,False,"classical, early modern classical, neoclassicism, russian modern classical"
67tAzb7fGc6kVtssZIDtwc,"Concerto Grosso In F Major, Op. 6, No. 6 : I. Adagio","Arcangelo Corelli, Daniela Ruso, Quido Holbling, Anna Holbling, Ludovit Kanta, Capella Istropolitana",123680,1990-12-12,1990,0.803,0.26,0.0743,0.289,0.261,-22.413,0.0396,40.629,0.07,1.0,5.0,25,False,"baroque, classical, early music, italian baroque"
0bmeO6qhWRRexuidOtKPAh,"Rêverie, L. 68","Claude Debussy, Zoltán Kocsis",232000,1990-01-01,1990,0.995,0.347,0.00629,0.916,0.111,-33.372,0.0524,69.669,0.067,0.0,2.0,18,False,"classical, impressionism, post-romantic era"
5X1AFPGwZ8KhxyvtyeOln0,"Peter and the Wolf, Op. 67: The Wolf","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",59160,1990-07-02,1990,0.982,0.17,0.0126,0.99,0.128,-34.954,0.033,56.185,0.238,0.0,0.0,20,False,"classical, early modern classical, neoclassicism, russian modern classical"
3p00h4Zr2IiSJdchMuQLQ2,"Peter and the Wolf, Op. 67: The Cat","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",104000,1990-07-02,1990,0.864,0.323,0.00329,0.0649,0.101,-39.432,0.0382,210.563,0.19,1.0,7.0,20,False,"classical, early modern classical, neoclassicism, russian modern classical"
11TMYdi18GHvWBntK5Oczo,"Ave verum corpus, K. 618 - Live","Wolfgang Amadeus Mozart, The Tabernacle Choir at Temple Square, Utah Symphony Orchestra, Joseph Silverstein",244800,1990-01-01,1990,0.988,0.0594,0.032,0.941,0.0973,-32.47,0.0447,58.922,0.0372,1.0,2.0,6,False,"classical, classical era"
0gfpybhFzZEbHcSq0kZT9G,"Peter and the Wolf, Op. 67: Grandfather","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",47200,1990-07-02,1990,0.988,0.458,0.00956,0.0347,0.561,-34.617,0.0307,94.162,0.377,0.0,11.0,20,False,"classical, early modern classical, neoclassicism, russian modern classical"
1NbYAVRhPT1IZI2VNTUwDb,"Clarinet Concerto in A Major, K. 622: I. Allegro","Wolfgang Amadeus Mozart, Sabine Meyer, Hans Vonk, Staatskapelle Dresden",712666,1990,1990,0.977,0.338,0.114,0.409,0.0673,-20.776,0.043,130.078,0.242,1.0,9.0,15,False,"classical, classical era"
6weI9ownT48PMRfrqoNeYM,Chapter 6 - The Magic School Bus Inside the Human Body,"Joanna Cole, Polly Adams, Cassandra Morris",182308,1990,1990,0.626,0.661,0.333,0.0,0.419,-14.487,0.955,93.427,0.152,1.0,6.0,17,False,children's story
5AbSDwh9CtbjwssxZAJNlK,"Requiem Mass In D Minor, K. 626: III. Sequenz, Lacrimosa","Wolfgang Amadeus Mozart, The Hanover Band & Chorus, Roy Goodman",157000,1990-01-01,1990,0.973,0.198,0.0469,0.208,0.114,-24.059,0.039,96.719,0.0375,1.0,2.0,25,False,"classical, classical era"
1OgHXkgZWTeaZ0swRwRZT3,6 Pieces: Desespoir agreable. Calme,"Erik Satie, Klara Kormendi",60333,1990-03-15,1990,0.995,0.476,0.0411,0.946,0.0842,-29.87,0.111,124.722,0.738,0.0,0.0,10,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
2397TDk39Eik9MAqTgp9un,"Peter and the Wolf, Op. 67: Grandfather takes Peter home","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",31440,1990-07-02,1990,0.981,0.494,0.0139,0.0347,0.111,-29.024,0.0408,91.767,0.194,1.0,2.0,17,False,"classical, early modern classical, neoclassicism, russian modern classical"
2b6ZVJRll8yPLPvRAkMeEH,"Peter and the Wolf, Op. 67: The Wolf swallows the Duck","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",40293,1990-07-02,1990,0.681,0.184,0.00184,9.04e-05,0.0959,-38.414,0.0403,104.812,0.0979,0.0,0.0,16,False,"classical, early modern classical, neoclassicism, russian modern classical"
1TRleknvgD5N5yUBiMQ1Ad,"Peter and the Wolf, Op. 67: The Cat and the Bird in the Trees","Sergei Prokofiev, Slovak Radio Symphony Orchestra, Ondrej Lenard",44106,1990-07-02,1990,0.813,0.207,0.00228,2.47e-05,0.0779,-47.042,0.0438,208.146,0.278,1.0,7.0,16,False,"classical, early modern classical, neoclassicism, russian modern classical"
3NrHBXpKj3JKP1slOcS43m,"Concerto Grosso In F Major, Op. 6, No. 6 : III. Largo","Arcangelo Corelli, Quido Holbling, Daniela Ruso, Ludovit Kanta, Anna Holbling, Capella Istropolitana",246186,1990-12-12,1990,0.65,0.0823,0.0963,0.603,0.0481,-21.543,0.0462,55.158,0.0554,0.0,2.0,22,False,"baroque, classical, early music, italian baroque"
0zl30TbZodKVC8ENrgfFeT,"6 Moments musicaux, Op. 94, D. 780: II. Andantino, A-Flat Major","Franz Schubert, Jenő Jandó",357066,1990-03-15,1990,0.994,0.32,0.00315,0.922,0.109,-32.711,0.0775,72.688,0.101,1.0,8.0,9,False,"classical, classical era, early romantic era"
3xMk4cSkxYKNy6gBfI62mz,"6, Six, VI",Flotsam & Jetsam,308800,1990-05-01,1990,0.000878,0.388,0.872,0.000328,0.162,-10.162,0.0651,103.221,0.212,1.0,11.0,8,False,"old school thrash, power thrash, speed metal, thrash metal"
5Y7R4YbLlYaDW2N8dyz6Cy,Gnossienne No. 6: 6ieme Gnossienne. Avec conviction et avec une tris,"Erik Satie, Klara Kormendi",103666,1990-03-15,1990,0.996,0.461,0.0309,0.937,0.0866,-27.251,0.0564,128.76,0.234,0.0,9.0,17,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
3DljYzLXEnwqkM5em0wkVz,"Lieutenant Kije Suite, Op. 60: IV. Troika","Sergei Prokofiev, Slovak State Philharmonic Orchestra, Kosice, Andrew Mogrelia",182133,1990-10-24,1990,0.935,0.562,0.166,0.642,0.141,-20.922,0.0404,143.531,0.367,1.0,7.0,25,False,"classical, early modern classical, neoclassicism, russian modern classical"
60fiYt1QyWSTolPu5tBELa,"Ruses d'amour, Op. 61","Alexander Glazunov, State Academic Symphony Orchestra, Yevgeny Svetlanov",372140,1990-01-01,1990,0.934,0.231,0.11,0.773,0.137,-21.782,0.0395,129.782,0.152,1.0,3.0,18,False,"classical, early modern classical, post-romantic era, russian romanticism"
2ut3lAZqDSWbOte7cBjTsI,Time After Time (The Savior Is Waiting),Take 6,249426,1990-09-07,1990,0.619,0.462,0.166,0.0,0.103,-15.791,0.0612,138.149,0.551,0.0,0.0,15,False,"a cappella, christian a cappella, gospel"
14hnp2dsZxhoy005MWWmK7,"Trumpet Tune in C Major, Z. 697","Henry Purcell, The Prague Brass Soloists",77800,1990-01-01,1990,0.952,0.498,0.0887,0.869,0.135,-18.499,0.0349,112.449,0.449,1.0,5.0,30,False,"baroque, classical, early music, english baroque"
5johgHZOu21C42oDzKBBS8,"Clarinet Concerto in A Major, K. 622: III. Rondo (Allegro)","Wolfgang Amadeus Mozart, Sabine Meyer, Hans Vonk, Staatskapelle Dresden",502760,1990,1990,0.98,0.36,0.13,0.735,0.115,-18.168,0.0398,131.308,0.41,1.0,9.0,11,False,"classical, classical era"
33QsF3csWgamgmU55mt3yt,6 Pieces: Poesie. Andante,"Erik Satie, Klara Kormendi",47840,1990-03-15,1990,0.995,0.521,0.0249,0.913,0.115,-28.523,0.0879,83.657,0.22,0.0,7.0,8,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
4QWaeGcZP1h1zZBOh1Qngk,6 Pieces: Profondeur. Avec calme,"Erik Satie, Klara Kormendi",83173,1990-03-15,1990,0.995,0.331,0.0279,0.958,0.0827,-27.889,0.0606,71.714,0.215,1.0,7.0,8,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1OgGMsDFQreeYfljzXHJG8,"Mozart / Compl. Beyer: Requiem in D Minor, K. 626: VIII. Lacrimosa","Wolfgang Amadeus Mozart, Franz Welser-Möst, David Bell, London Philharmonic Choir, London Philharmonic Orchestra",178066,1990-01-01,1990,0.979,0.163,0.0301,0.401,0.133,-23.058,0.0382,78.468,0.0393,0.0,2.0,23,False,"classical, classical era"
54NTYSz947bGE0GpazPMWw,6 Pieces: Songe creux. Tres calme,"Erik Satie, Klara Kormendi",92000,1990-03-15,1990,0.995,0.441,0.058,0.926,0.0828,-23.339,0.0688,103.935,0.122,0.0,4.0,8,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
536iIe9XJqGzP6h7H789Ax,6 Pieces: Prelude canin. Lent,"Erik Satie, Klara Kormendi",62493,1990-03-15,1990,0.994,0.428,0.0403,0.882,0.0905,-28.143,0.0657,97.122,0.444,1.0,8.0,7,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
4cgIIT0gxVEhcqIqT4FANP,6 Pieces: Effronterie,"Erik Satie, Klara Kormendi",134160,1990-03-15,1990,0.995,0.378,0.062,0.879,0.0979,-26.529,0.049,101.047,0.175,0.0,4.0,8,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1nT022gA1CohsCXcSdlpYE,"Die Zauberflöte, K.620: Overture","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",415493,1990-01-01,1990,0.966,0.345,0.038,0.754,0.115,-25.666,0.0432,84.152,0.134,1.0,3.0,17,False,"classical, classical era"
7MQ1HfXBLl4y23fHNEZMgQ,Fascinatin' Rhythm,"Leon Bates, George Gershwin",223000,1990-08-22,1990,0.983,0.311,0.131,0.932,0.122,-23.794,0.0346,144.53,0.196,1.0,3.0,26,False,african-american classical
22XlgwJoBfmvkihVyqmLVr,"Sonata a 6 ""Die Pauern-Kirchfahrt genannt"" in B: Adagio","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",31493,1990-01-01,1990,0.807,0.302,0.0336,0.0118,0.121,-25.233,0.0398,104.216,0.0836,1.0,9.0,0,False,"baroque, bohemian baroque, early music"
2LLIwpQZMtwIESpWGQOcai,"Sonata a 6 ""Die Pauern-Kirchfahrt genannt"" in B: Aria","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",152506,1990-01-01,1990,0.902,0.572,0.0549,0.132,0.0321,-22.105,0.0651,68.372,0.507,1.0,9.0,0,False,"baroque, bohemian baroque, early music"
4PgxlHwT2HuE3KXQgvfGK2,"Sonata a 6 ""Campanarum, vulgo Glockeriana"" in G","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",221333,1990-01-01,1990,0.867,0.331,0.0727,0.1,0.1,-20.22,0.0467,97.885,0.168,1.0,1.0,0,False,"baroque, bohemian baroque, early music"
740qQG8DwE0gX899Hue3LS,"Sonata a 6 ""Die Pauern-Kirchfahrt genannt"" in B: Sonata. Adagio-Presto","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",94160,1990-01-01,1990,0.834,0.283,0.0959,0.0225,0.355,-20.712,0.0452,116.927,0.148,1.0,9.0,1,False,"baroque, bohemian baroque, early music"
3ysoKhlAymjnPMbnzOebow,"Sonata a 6 ""Die Pauern-Kirchfahrt genannt"" in B: Die Pauern-Kirchfahrt","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",205840,1990-01-01,1990,0.822,0.16,0.00654,0.000212,0.161,-29.622,0.0466,132.821,0.0394,0.0,1.0,1,False,"baroque, bohemian baroque, early music"
3OzKsr2MybwoZDlaUVBakv,Padouana a 6,"Andreas Hammerschmidt, Ricercar Consort, Frédéric De Roos, Patrick Denecker",298173,1990,1990,0.985,0.169,0.026,0.944,0.121,-23.8,0.0356,94.12,0.0975,0.0,8.0,1,False,"bohemian baroque, german baroque"
5tGbVyLKh7FtIHdsI9GVnn,"Puccini: Tosca, SC 69 / Act 1 - ""Recondita armonia"" - Live","Giacomo Puccini, Luciano Pavarotti, Orchestra Del Teatro Dell'Opera Di Roma, Orchestra del Maggio Musicale Fiorentino, Zubin Mehta",157333,1990-01-01,1990,0.957,0.169,0.488,0.00633,0.699,-12.647,0.0926,168.375,0.237,1.0,5.0,22,False,"classical, italian opera, italian romanticism, post-romantic era"
3uYgB9OSqTne4or7KiD6rk,"Concerto grosso in G Minor, Op. 6 No. 8, ""Fatto per la Notte di Natale"": III. Adagio - Allegro - Adagio (Rev. Vittorio Negri)","Arcangelo Corelli, Felix Ayo, Arnaldo Apostoli, Enzo Altobelli, Maria Teresa Garatti, Guy Bovet, I Musici",213000,1990-01-01,1990,0.941,0.107,0.112,0.875,0.106,-21.499,0.0422,85.465,0.138,1.0,3.0,16,False,"baroque, classical, early music, italian baroque"
7pDo3WsZQULnE9aMu7R0Vh,"Clarinet Concerto in A Major, K. 622: II. Adagio - Live","Wolfgang Amadeus Mozart, Peter Schmidl, Wiener Philharmoniker, Leonard Bernstein",494466,1990-01-01,1990,0.959,0.13,0.0224,0.493,0.0982,-25.685,0.0424,85.987,0.0466,1.0,2.0,16,False,"classical, classical era"
3n2JU5r16E2haVfQBZ1XNT,"Concerto Grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": II. Allegro","Arcangelo Corelli, Orpheus Chamber Orchestra, Naoko Tanaka, Eric Wyrick, Eric Bartlett, Edward Brewer",136706,1990-01-01,1990,0.741,0.358,0.158,0.596,0.724,-18.83,0.0386,154.171,0.745,0.0,7.0,14,False,"baroque, classical, early music, italian baroque"
4bDt7uUlIBvNjkD81uaR2j,"The Sleeping Beauty, Op. 66, TH 13: No. 7 Valse","Pyotr Ilyich Tchaikovsky, Orchestra of the Royal Opera House, Covent Garden, Mark Ermler",304506,1990,1990,0.944,0.256,0.127,0.835,0.375,-17.416,0.0394,118.078,0.27,1.0,10.0,18,False,"classical, late romantic era, russian romanticism"
0iVRpSiYgBlglqxTrfkKgc,Lies,"Binky Baker, David Easter, Roy Smiles, James Powell",136960,1990-12-31,1990,0.556,0.689,0.432,0.0,0.354,-16.348,0.0634,135.65,0.835,1.0,2.0,16,False,
7AgCFk8rHz2cuf7k9hUydF,"Abrid n Temzi, Pt. 6",Lounis Ait Menguellet,187866,1990-04-20,1990,0.559,0.597,0.652,0.000364,0.671,-12.398,0.039,134.433,0.964,1.0,1.0,18,False,kabyle
7u1R7naERuWKzmQ9tLJlK2,"Six German Dances, K. 567: No. 5 in A Major","Wolfgang Amadeus Mozart, Orpheus Chamber Orchestra",127826,1990-01-01,1990,0.984,0.5,0.025,0.941,0.0666,-20.737,0.049,119.71,0.18,1.0,9.0,6,False,"classical, classical era"
