id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6OD4UvwRZHV6B9OSN775CA,"Das wohltemperierte Klavier, BWV 846: Prelude No. 1 in C Major","Johann Sebastian Bach, Friedrich Gulda",130880,2017-10-13,2017,0.985,0.232,0.0497,0.875,0.116,-35.255,0.0459,140.485,0.4,1.0,0.0,24,False,"baroque, classical, early music, german baroque"
3w8muMopVT9QqFe57HITPS,Can't Tell Me Nothing,Young Drummer Boy,183906,2017-12-21,2017,0.146,0.775,0.585,0.0,0.211,-7.641,0.373,182.068,0.312,0.0,8.0,39,True,chicano rap
43VJF8j4mVn2epUQm576uC,When I Became A Man,Incubus,56680,2017-04-21,2017,0.69,0.923,0.645,0.651,0.234,-5.471,0.0438,117.743,0.903,1.0,1.0,25,False,"alternative metal, alternative rock, funk metal, funk rock, modern rock, nu metal, post-grunge, rock"
5XHjKrB2fRTHESMBWq2vh9,Comin' Back to You,King 810,240500,2017-12-15,2017,0.207,0.626,0.519,0.0303,0.303,-9.684,0.0566,82.979,0.443,0.0,9.0,22,False,nu-metalcore
2cumb64wCtRNO63E8rwcb6,Popurri Bertin y Lalo 2 (En Vivo),Grupo Recuerdo 89,592540,2017-01-31,2017,0.394,0.79,0.364,0.0,0.354,-12.157,0.0699,118.879,0.725,1.0,11.0,23,False,musica costena
2bEGY1aR6LCdYnIMgKSfOy,86 My Mind,Blank Range,203546,2017-08-25,2017,0.391,0.6,0.718,0.000159,0.337,-4.491,0.0328,110.945,0.459,0.0,6.0,9,False,deep new americana
3ub9ptbd9sQ5SaDE0i8xgp,"Etiquette (feat. Project Pat, Baby Shel & Eric Mayson)","80HD, Project Pat, Baby Shel, Eric Mayson",158995,2017-08-07,2017,0.23,0.73,0.431,0.0932,0.273,-17.026,0.268,134.039,0.467,0.0,6.0,16,True,
4Z8LA6txK8jWGgiemAMztn,Bicentennial Troparion of All Saints of North America (Tone 8),"St. Symeon Orthodox Church Ensemble ""Antiphony""",59245,2017-03-10,2017,0.976,0.241,0.197,0.0,0.14,-14.38,0.0371,122.507,0.168,1.0,1.0,8,False,"byzantine, orthodox chant"
4qyJf5WfPTj4JxL6vmpsfB,"Secret Base (From ""Anohana"")",Eddie van der Meer,94000,2017-04-30,2017,0.756,0.616,0.39,0.63,0.101,-10.355,0.0419,131.945,0.376,1.0,6.0,30,False,"acoustic guitar cover, otacore"
0DGIkhVW1gxYxEwXYiy47s,White Noise - BP 8 khz,Granular,162580,2017-10-13,2017,,,,,,,,,,,,23,False,"color noise, sleep, white noise"
5InPC16ngPCvQ9gfR4dEES,Because of You - Instrumental,Park Hyungsik,233317,2017-04-15,2017,0.296,0.516,0.473,0.684,0.103,-9.8,0.0317,132.005,0.0633,1.0,11.0,21,False,"korean ost, korean pop"
4ARfjefmdxTv5BudlOTXtK,Bette Davis Eyes,The New Edition,144352,2017-06-10,2017,0.84,0.645,0.661,0.888,0.148,-11.24,0.0346,126.883,0.578,1.0,5.0,10,False,
4BUsubchiQZeREeDvAEo8n,91 Premium (feat. Mike Sherm),"G-Bo Lean, Mike Sherm",139546,2017-10-03,2017,0.129,0.769,0.822,0.0,0.335,-8.075,0.226,99.186,0.175,1.0,0.0,42,False,cali rap
5d4ERnrRRe9o4I7aFLFTvP,Back in the 90's,GROUPLOVE,43613,2017-09-08,2017,0.654,0.479,0.463,0.0,0.292,-7.663,0.0306,105.189,0.649,1.0,9.0,50,False,"indie rock, la indie, modern alternative rock, modern rock, pov: indie"
5OHKDZKGgQhkARGzXhUbQn,99,Elliot Moss,244478,2017-04-28,2017,0.586,0.608,0.449,0.0167,0.285,-11.482,0.0373,131.033,0.204,1.0,1.0,41,False,nyc pop
1pGAvZo2axYXAXYiSeYEqY,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator, Frank Ocean, Steve Lacy",255653,2017-06-30,2017,0.0456,0.48,0.61,0.0,0.313,-7.042,0.305,90.034,0.297,1.0,0.0,42,True,"hip hop, rap"
79v9XzY23HpedGnLVuiSBz,9To5,"Lil Baby, Skull-E",209440,2017-08-24,2017,0.0139,0.733,0.597,0.0,0.076,-7.987,0.164,140.069,0.466,1.0,1.0,36,True,"atl hip hop, atl trap, rap, trap"
1ndtFtce8tttyqn3uVRk6Q,Break the Rail (feat. Sullivan King),"Dubloadz, Sullivan King",244800,2017-08-10,2017,0.000364,0.567,0.983,0.000616,0.689,-2.289,0.241,74.996,0.338,0.0,11.0,35,True,"brostep, dubstep, gaming dubstep, riddim dubstep"
5g9jfdTxFbd7xyIpirraow,Bklu Flaggin,Bklu Rollxn,227112,2017-09-19,2017,0.0629,0.555,0.736,0.0,0.241,-5.123,0.0372,137.987,0.179,0.0,6.0,28,True,tennessee hip hop
3hxI5beUAhC7wZ96zXOxej,9th of october,Tove Lo,205304,2017-11-17,2017,0.655,0.426,0.524,0.0,0.176,-6.624,0.0636,92.816,0.298,1.0,10.0,32,True,"dance pop, metropopolis, pop, swedish electropop, swedish pop, swedish synthpop"
5fpMaZM0inTWBLJ3fPVXiZ,Balkan Boy,Hector Gachan,206093,2017-12-01,2017,0.664,0.632,0.705,0.00769,0.168,-5.777,0.268,91.912,0.842,1.0,11.0,30,False,bedroom pop
6r2sPO4Uk9w9v3UMBU3DyZ,ブリキノダンス,Kuroneko,199706,2017-03-08,2017,0.0279,0.526,0.845,8.94e-05,0.142,-1.939,0.0381,171.859,0.937,0.0,5.0,42,False,"anime rock, j-pixie, vocaloid"
7FdQuxwESyiEzmAAMS4nDZ,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,356787,2017-07-14,2017,0.122,0.671,0.562,0.0,0.0377,-8.767,0.0406,137.211,0.586,0.0,7.0,30,False,"contemporary r&b, minneapolis sound, new jack swing, r&b"
0MQMJHx30qK5xP1HobZhdc,Bacon,"Tech N9ne Collabos, Godemis, Brotha Lynch Hung, Murs",195688,2017-04-07,2017,0.0784,0.707,0.792,0.0,0.0721,-5.458,0.296,97.444,0.565,1.0,1.0,24,True,"country rap, kansas city hip hop"
0fPkq2N1EBq9ltYX064tHg,Brand New Hunnids,"Tech N9ne Collabos, Tech N9ne, JL, Rittz, Jeff James",261826,2017-10-13,2017,0.0805,0.901,0.726,0.0,0.101,-6.095,0.0792,131.956,0.143,1.0,8.0,25,True,"country rap, kansas city hip hop"
5eV4w3EUAxxdbD6ezQ29bN,99 Peons,Blake,177345,2017-06-22,2017,0.00188,0.904,0.753,0.0,0.108,-4.584,0.232,117.591,0.646,1.0,7.0,23,True,san antonio rap
4g25JCNoNiOdI6InnC9QaP,Birthman,"LO'99, The Aston Shuffle",214672,2017-11-10,2017,0.00532,0.766,0.698,0.928,0.0659,-6.539,0.042,122.019,0.329,0.0,9.0,29,False,"australian house, bass house, deep groove house"
5uElsVmxN7kfXTLcRXzFnp,Back Into Blue,The Odd 910,231153,2017-01-06,2017,0.847,0.772,0.325,8.21e-05,0.1,-9.622,0.0353,80.002,0.349,1.0,7.0,38,False,
2qSiWzeJNQlBJ4Cm0k0sqR,99 Bottles,Pist Idiots,238000,2017-05-31,2017,0.0309,0.465,0.523,0.0894,0.251,-12.337,0.0443,124.526,0.29,1.0,2.0,36,False,australian garage punk
4tF6pY2y8r1jJANFCmw9Qs,Break Yo Self (feat. Denzel Curry & Rell),"Nell, Denzel Curry, Rell",240248,2017-10-26,2017,0.209,0.814,0.406,0.0,0.161,-12.64,0.48,120.043,0.169,1.0,1.0,23,True,"cloud rap, underground hip hop"
3urIHiMeJLHGVTO0ybSF0d,Buddy Holly,Weezer,160133,2017-07-07,2017,0.00245,0.544,0.913,0.000153,0.0686,-4.233,0.0426,121.181,0.786,1.0,8.0,25,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
24sHxLfdgfKegZlcZjyhV4,Freedom! '90 x Cups,"The Bellas, The Voice Season 13 Top 12 Contestants",147293,2017-12-15,2017,0.604,0.297,0.744,0.0,0.12,-4.342,0.0499,101.857,0.322,1.0,0.0,42,False,movie tunes
2MUhDCcu83jjRAWE2IUw3x,Bella,Jamie Grace,196735,2017-09-01,2017,0.422,0.729,0.483,0.0,0.0607,-6.444,0.0541,81.978,0.584,1.0,3.0,26,False,"ccm, christian alternative rock, christian music"
3ZpwwnyXZLppRzSY1DG5lx,PTSD (Warrior Built),"Tech N9ne, Krizz Kaliko, Jalil Baker",241891,2017-03-28,2017,0.146,0.618,0.815,0.0,0.222,-5.997,0.328,168.095,0.388,0.0,1.0,40,True,"detroit hip hop, kansas city hip hop, pop rap"
6kgIKUdGJQOapfU7uMxUGH,Biết Khi Nào Gặp Lại,Mỹ Tâm,246333,2017-12-06,2017,0.868,0.642,0.216,0.0,0.138,-8.449,0.032,80.09,0.306,0.0,8.0,35,False,"v-pop, vietnamese singer-songwriter"
2wI7xleOfFnjhZ8R2xkNtn,Brand New Hunnids,"Tech N9ne Collabos, Tech N9ne, JL, Rittz, Jeff James",261829,2017-09-01,2017,0.09,0.899,0.723,0.0,0.104,-6.188,0.0787,131.951,0.164,1.0,8.0,20,True,"country rap, kansas city hip hop"
56tgJpzKMhuIdBdV0G3O9i,"Freedom! '90 x Cups - From ""Pitch Perfect 3"" Soundtrack","The Bellas, The Voice Season 13 Top 12 Contestants",147306,2017-11-21,2017,0.604,0.297,0.744,0.0,0.12,-4.342,0.0499,101.857,0.322,1.0,0.0,40,False,movie tunes
4mea71jygJnj0AKXdwiBSi,Healer,"Sampa the Great, Zaachariaha",183147,2017-11-10,2017,0.19,0.849,0.307,7.01e-05,0.24,-10.096,0.362,74.975,0.609,1.0,0.0,45,False,"alternative r&b, australian hip hop, conscious hip hop, escape room, zambian hip hop"
3QHnfHKdxyMnOQ5d9F2dLb,9ucci Back (Feat. Dok2),"BewhY, Dok2",257269,2017-09-17,2017,0.307,0.518,0.844,1.3e-05,0.538,-3.457,0.373,102.957,0.539,1.0,5.0,27,False,k-rap
3r7oeHBIRKZlee1m2s5bhP,bite the curb and sleep well (prod. 93FEETOFSMOKE),"93FEETOFSMOKE, WRCKTNGL",106666,2017-02-21,2017,0.642,0.574,0.735,0.00153,0.113,-8.623,0.18,108.32,0.209,1.0,10.0,21,True,"cloud rap, emo rap"
6eSDbEiNKKl4eN7erc6thh,90's R&B,Troy Tyler,221204,2017-04-25,2017,0.214,0.472,0.612,0.0,0.233,-6.411,0.0798,120.049,0.442,1.0,4.0,25,True,milwaukee hip hop
0f194saJwsh7CVfJT3g6qE,9PM,"Steve Void, Caroline Pennell",137116,2017-10-06,2017,0.0319,0.659,0.809,0.0,0.226,-5.233,0.0434,116.992,0.307,1.0,0.0,27,False,"pop edm, slap house"
1zZQqAVzY4FS8jSOXt8RTm,This Is How We Do It,Montell Jordan,237182,2017-07-14,2017,0.0168,0.795,0.698,0.0,0.411,-7.231,0.0765,103.646,0.762,1.0,1.0,40,False,"contemporary r&b, hip pop, new jack swing, r&b, urban contemporary"
1WlHGGR5uYKdR6GDkUnaYC,Talk (feat. Tech N9ne & Devvon Terrell),"Futuristic, Tech N9ne, Devvon Terrell",260774,2017-12-25,2017,0.471,0.677,0.603,0.0,0.0927,-8.813,0.269,160.029,0.244,1.0,9.0,36,True,"deep underground hip hop, indie pop rap"
0vj73SU5JYgR8I0CBwYZ1O,Bitter Sweet Symphony,The Verve,358293,2017-07-07,2017,0.0357,0.367,0.911,0.0,0.4,-5.16,0.047,171.063,0.492,1.0,9.0,23,False,"britpop, permanent wave, rock, shoegaze"
5YtKnTUTLv8XLQ4TIx1UbO,Black Hole Sun,Soundgarden,320880,2017-12-01,2017,0.000214,0.359,0.712,9.49e-05,0.0959,-8.533,0.037,105.687,0.178,1.0,6.0,21,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
0jTj5rPgP3tQyp2kEb5Ceo,Blaze On - Live,Phish,904453,2017,2017,0.535,0.45,0.797,0.0656,0.969,-8.225,0.0515,93.597,0.703,1.0,0.0,19,False,jam band
62BXx06p8PlxP9WlR6otS4,Blossom,ALPHA 9,174394,2017-10-06,2017,0.0824,0.668,0.911,0.444,0.403,-3.982,0.0668,127.992,0.4,0.0,5.0,25,False,"progressive house, progressive trance, russian trance, trance, uplifting trance"
0rboQnPRtWqK3mOsGveCbJ,Limit Break X Survivor - Full Guitar Version,94stones,230960,2017-09-27,2017,2.74e-05,0.473,0.924,0.853,0.285,-6.384,0.0951,93.762,0.68,1.0,7.0,34,False,
0iS31jBVGKhDw3djlvKgfd,Bitter Sweet Symphony,The Verve,359613,2017-12-01,2017,0.0418,0.383,0.865,0.0,0.227,-7.621,0.0391,171.046,0.529,1.0,9.0,22,False,"britpop, permanent wave, rock, shoegaze"
2OB5NcebtYZaWt3Vtrq7d8,Black Hole Sun,Soundgarden,319146,2017-07-07,2017,0.000334,0.359,0.804,7.58e-05,0.0757,-6.569,0.0412,105.626,0.173,1.0,6.0,21,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
1eSiX2e2LOQA4DsqxOJaDa,Breakfast At Tiffany's,Deep Blue Something,256880,2017-07-07,2017,0.134,0.617,0.82,0.0,0.0961,-5.905,0.0296,110.367,0.497,1.0,2.0,22,False,pop rock
474MAve5qY5bnGkhNKglyu,D-925,Bladee,155921,2017-12-28,2017,0.457,0.617,0.463,0.0,0.0947,-12.07,0.188,136.949,0.184,1.0,2.0,38,True,"cloud rap, drain, glitchcore, underground hip hop"
7uOCrDLrtvegT7glv49Asd,Sacrifice,9mm Parabellum Bullet,206533,2017-06-07,2017,1.41e-05,0.424,0.93,0.595,0.0429,-4.636,0.106,199.973,0.83,0.0,8.0,42,False,"j-metal, j-rock, japanese post-hardcore"
11SBypi2IKjbtrizpxSdvN,Healing,Sampa the Great,189140,2017-11-10,2017,0.16,0.849,0.315,0.346,0.918,-10.408,0.102,74.965,0.791,1.0,0.0,41,False,"alternative r&b, australian hip hop, conscious hip hop, escape room, zambian hip hop"
6SFIHg8hylT0druJTXtq9d,Blueberry,Verzache,212571,2017-06-16,2017,0.64,0.678,0.659,0.325,0.113,-5.599,0.232,140.06,0.37,1.0,9.0,20,False,sad lo-fi
5HnldeRy7Ki13Y3ybWcRsE,"Bach, JS: Goldberg Variations, BWV 988: Variation XXVIII","Johann Sebastian Bach, Beatrice Rana",143760,2017-02-24,2017,0.992,0.318,0.0933,0.924,0.125,-28.182,0.0369,86.346,0.247,1.0,7.0,27,False,"baroque, classical, early music, german baroque"
6MTiu3UKY8sCp9AQLq1wPk,The Boy Is Mine - Radio Edit,"Brandy, Monica",240053,2017-06-23,2017,0.248,0.693,0.666,9.32e-05,0.0815,-7.236,0.0422,93.038,0.694,0.0,1.0,16,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
5dULS0hViEr0dPUg4sbYhU,Back to the 90s,"Ben & Jensen, Garrett Clayton",217710,2017-04-28,2017,0.0023,0.729,0.614,0.0,0.116,-5.44,0.0432,108.978,0.527,1.0,11.0,17,False,
6JePiuyeKl3hDgkIu7ocvH,"'97 (feat. Rich The Kid, Bobby Kritical & 1wayfrank)","K CAMP, Rich The Kid, Bobby Kritical, 1way Frank",226320,2017-10-27,2017,0.0222,0.888,0.667,0.00031,0.108,-8.043,0.248,140.003,0.384,1.0,2.0,17,True,"atl hip hop, melodic rap, southern hip hop, trap"
2BmAV7WIgInGG7uPmNswym,Bound For The Floor,Local H,224773,2017-12-01,2017,0.000131,0.654,0.518,0.00738,0.0493,-7.901,0.0514,119.279,0.564,1.0,6.0,18,False,"alternative rock, grunge, post-grunge"
0HySqY4mqaAlWhRcMDak80,Black Girl Magik,"Sampa the Great, Nicole Gumbe",221581,2017-11-10,2017,0.606,0.561,0.641,0.000218,0.0948,-8.063,0.119,78.776,0.744,0.0,8.0,23,True,"alternative r&b, australian hip hop, conscious hip hop, escape room, zambian hip hop"
3gyjy3QAjHUnpS4aEmw7NB,Ultimate Battle (Goku Vs Jiren),94stones,173606,2017-11-08,2017,4.34e-06,0.4,0.932,0.696,0.283,-5.163,0.0554,165.018,0.556,1.0,8.0,34,False,
11bg0VSsfQPibMF0d5mxbR,"Good, Better, Best",Kid Quill,134334,2017-09-08,2017,0.59,0.724,0.504,0.0,0.465,-7.791,0.398,147.951,0.936,1.0,9.0,27,False,"indiana hip hop, indie pop rap"
6uSf1b0gU6I4cAiVuaSWaS,Beginning,Verzache,129523,2017-06-16,2017,0.195,0.818,0.583,2.8e-05,0.428,-6.7,0.45,126.105,0.448,1.0,6.0,19,False,sad lo-fi
75r22mPrKwPloH8KQEto5R,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Jenő Jandó",315760,2017-04-07,2017,0.996,0.196,0.00621,0.892,0.106,-38.78,0.0682,165.727,0.141,0.0,1.0,28,False,"classical, classical era, early romantic era, german romanticism"
1X9p9Nji6rdChzsar7cWOx,90 Day Grind,"Babys World, Baby Money",166485,2017-11-02,2017,0.251,0.685,0.624,0.0,0.0983,-8.322,0.356,174.024,0.356,0.0,10.0,14,True,detroit trap
29Nr1r6Sn7zzyVFoEGCeqO,Sad Nigga Hours,"Lil Boom, 904TEZZO",96015,2017-09-22,2017,0.463,0.697,0.48,0.0085,0.378,-9.856,0.0493,119.951,0.176,0.0,10.0,34,True,meme rap
17D4PVtxHt7c2HwZIuiRBV,"Back in the Dayz (feat. Denzel Curry, Twelve'len & Rell)","Nell, Denzel Curry, Twelve'len, Rell",257266,2017-10-26,2017,0.0128,0.66,0.654,0.0,0.288,-7.302,0.037,164.061,0.131,1.0,1.0,16,True,"cloud rap, underground hip hop"
4UxOz1Ds5Sf5SZkvEkqauA,because...,97SPECIAL,102000,2017-12-26,2017,0.0182,0.551,0.421,0.645,0.167,-9.002,0.0287,70.777,0.166,0.0,10.0,19,False,
5jhmPF5FyHdmJRUcIh7pkL,"Beethoven: Trio for Piano, Flute and Bassoon in G Major, WoO 37: II. Adagio","Ludwig van Beethoven, Les Vents Français",276626,2017-04-07,2017,0.994,0.194,0.0505,0.901,0.186,-22.615,0.0436,67.151,0.119,1.0,10.0,20,False,"classical, classical era, early romantic era, german romanticism"
09zx4Y3eFqHMJRtfHNjtqg,Birdhouse in Your Soul,They Might Be Giants,198920,2017-10-20,2017,0.00381,0.61,0.819,7.92e-06,0.285,-8.323,0.0666,100.057,0.454,1.0,8.0,16,False,"comic, geek rock, permanent wave, zolo"
5gj9qHtaOr09nencSoO4i7,Bone Verses (feat. Pouya),"Nell, Pouya",190693,2017-10-26,2017,0.284,0.79,0.495,0.0,0.183,-10.859,0.341,80.01,0.422,1.0,6.0,15,True,"cloud rap, underground hip hop"
0pz3L3YOU3GNiEhcVPMu7d,Breath And Burning - Live,Phish,559520,2017,2017,0.353,0.534,0.757,0.0657,0.948,-8.083,0.0367,130.788,0.783,1.0,3.0,15,False,jam band
3pAGWBv8X5EBZNkUkULsYg,Keefak Bel Hob,Nancy Ajram,222169,2017-04-21,2017,0.138,0.664,0.904,7.26e-05,0.175,-5.3,0.0391,147.023,0.907,1.0,0.0,39,False,"afghan pop, arab pop, belly dance, lebanese pop"
61Srz2JKwU6NfXLq5ewJhx,Bossafication 9,"Lars Christian Lundholm, Milly Lundholm",144157,2017-04-20,2017,0.77,0.755,0.234,6.83e-05,0.159,-10.712,0.0363,113.835,0.861,1.0,3.0,27,False,dinner jazz
2cJi3r94aJlPRtGjrzu4Sr,Blue Moon - Take 9/M,Elvis Presley,163960,2017-07-28,2017,0.951,0.413,0.0776,0.377,0.11,-24.115,0.0438,129.399,0.313,0.0,9.0,21,False,"rock-and-roll, rockabilly"
4yDFhjGlhRcS5Ay8mBYuk5,993,Blawan,363642,2017-10-20,2017,0.000125,0.724,0.675,0.774,0.116,-12.311,0.074,129.968,0.326,1.0,3.0,28,False,"footwork, future garage, microhouse, minimal dub, minimal techno, outsider house, techno, uk bass"
7fs4v7plEu5CIsoOt9lLk8,Hey Mr. D.J.,Zhané,251503,2017-07-14,2017,0.0311,0.857,0.602,0.000468,0.0884,-7.011,0.0729,101.285,0.882,1.0,2.0,32,False,"contemporary r&b, r&b"
6RmolWqJxBMm2BqtLXl4oC,Brown Out,Ruby Ibarra,128613,2017-10-03,2017,0.504,0.673,0.633,0.0,0.123,-8.696,0.346,143.819,0.529,1.0,1.0,16,True,"alternative r&b, asian american hip hop, pinoy trap"
1Jy9yAasjI7l6KmqcqTNai,God Blessed Texas - Remastered,Little Texas,207440,2017-06-14,2017,0.206,0.646,0.777,1.25e-05,0.107,-8.453,0.0311,128.789,0.97,1.0,9.0,24,False,"contemporary country, country, country road"
3hxylASerOxtshuE2FkGx8,Cloud 9 - Purple Disco Machine Remix,"Jamiroquai, Purple Disco Machine",404567,2017-03-03,2017,0.00821,0.868,0.704,0.00817,0.0611,-5.68,0.0521,122.51,0.814,0.0,9.0,44,False,dance pop
3lel7cyVZV7vMT2hWHn3i4,End Of The Road,Boyz II Men,350488,2017-07-14,2017,0.0737,0.638,0.427,0.0,0.0557,-9.107,0.0242,149.687,0.522,0.0,5.0,27,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
5j7fQTnG6CfGgzkwWnUo4x,"Limit Break X Survivor [From ""Dragon Ball Super""]","Mark de Groot, 94stones",230960,2017-09-27,2017,0.00342,0.458,0.918,0.0,0.225,-5.547,0.144,187.469,0.724,0.0,11.0,27,False,
5rUVxBANEvn1VWhniyQLxo,"Бар ""2 лесбухи""","JILLZAY, Magg '98, Cheenah, Benz, Skryptonite, 104, Truwer, Kolyaolya",237368,2017-03-08,2017,0.255,0.833,0.335,8.95e-05,0.0622,-10.737,0.334,114.023,0.329,1.0,2.0,53,True,"kavkaz, russian hip hop"
3UfvMIFT0CPElwKqxOew07,Buddy's Business,"The O'Jays, Eddie Levert, Walter Williams",287665,2017-10-13,2017,0.412,0.677,0.531,0.0198,0.0485,-10.064,0.028,140.017,0.94,1.0,0.0,17,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
4yMAtsnTv6ZuKvNVcBQVkS,Break It Down Again,Tears For Fears,273333,2017-12-01,2017,0.013,0.675,0.7,0.51,0.0943,-8.425,0.0245,109.003,0.512,1.0,5.0,16,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
2uHKzG8AZEsnrIvPub76Ju,91 Unleaded,The Butlers,226038,2017-07-05,2017,0.233,0.434,0.595,4.66e-05,0.468,-15.056,0.0399,155.744,0.926,1.0,9.0,27,False,christchurch indie
3poHmynrIVDzBA80CqC5RI,Best 90s Slow Jams,M-Beat,4134630,2017-08-28,2017,0.194,0.461,0.57,0.0,0.188,-8.295,0.112,133.007,0.473,1.0,9.0,16,False,"jungle, ragga jungle"
6QYBjeOpogKmH15JobRLV6,Cloud No 9,James Butler,190870,2017-07-18,2017,0.659,0.527,0.277,0.817,0.114,-15.105,0.0398,146.028,0.222,1.0,8.0,36,False,background jazz
02yRYn1ZL4oEgFvTjdZc18,High so High,Robot95,182177,2017-07-21,2017,0.268,0.799,0.517,1.77e-06,0.106,-9.556,0.26,81.973,0.488,1.0,1.0,47,True,trap mexicano
48tBVT3kagYhkiln5155bc,Barbie Girl,Aqua,195693,2017-07-07,2017,0.0147,0.806,0.96,0.262,0.478,-5.118,0.0362,129.999,0.965,0.0,1.0,17,False,"bubblegum dance, eurodance, europop"
3aMdNsf7cEtehKpJpBuqOD,New York 93 (Baba Stiltz Remix),"Yaeji, Baba Stiltz",355121,2017-08-01,2017,0.0287,0.862,0.488,0.91,0.108,-8.49,0.0655,123.008,0.654,0.0,11.0,31,False,"alternative r&b, art pop, escape room, experimental house"
3BltscLRU7dwmb1xvYEXQT,Brown Porsche 928,Kutmah,77847,2017-08-11,2017,0.00634,0.517,0.646,0.886,0.313,-7.93,0.172,183.924,0.591,0.0,0.0,16,False,"abstract beats, instrumental hip hop, wonky"
2Ol3XfIJ5nBsSSUuzkYL84,Burning Heart - Extended Mix,ALPHA 9,294817,2017-10-20,2017,0.000313,0.57,0.957,0.928,0.104,-2.717,0.0312,127.009,0.358,1.0,0.0,16,False,"progressive house, progressive trance, russian trance, trance, uplifting trance"
1mFwJtUGsw3chi8bci8xe8,95 Radios,"Open Mike Eagle, Has-Lo",243368,2017-09-15,2017,0.638,0.552,0.328,0.596,0.414,-10.108,0.355,175.787,0.175,1.0,0.0,16,True,"abstract hip hop, alternative hip hop, escape room"
72Cg6ewhEwkTFt6wTY7AfR,Breakfast At Tiffany's,Deep Blue Something,257935,2017-10-20,2017,0.139,0.619,0.818,0.0,0.0945,-6.026,0.0296,110.354,0.509,1.0,2.0,26,False,pop rock
2xMCCfVANkqisJTgyqFTpD,Blorp93,Gnork,396000,2017-03-07,2017,0.00147,0.745,0.619,0.897,0.088,-9.981,0.0649,126.055,0.552,0.0,6.0,22,False,"experimental house, float house"
1JKZ44Qbp9Y7r3XynEP2qD,Black,Dreamy Sugar,187500,2017-09-18,2017,0.891,0.507,0.0643,0.929,0.27,-24.359,0.05,144.053,0.159,1.0,8.0,17,False,lullaby
0aeVtB8skJoQdTzXPrDNSz,Hassa Beek,Nancy Ajram,226463,2017-04-21,2017,0.506,0.465,0.703,0.0,0.145,-7.012,0.0481,83.734,0.379,0.0,9.0,41,False,"afghan pop, arab pop, belly dance, lebanese pop"
4MGJYvRFUzHYgWJbSMtE5n,"Baby, I Love Your Way",Big Mountain,249520,2017-06-12,2017,0.0528,0.651,0.747,0.0,0.207,-7.269,0.0699,147.518,0.776,0.0,1.0,11,False,"reggae, reggae fusion"
3nDTNJlH0HGKuoq2I8bvE4,922 & Heartbreak - Remix,"Finesse, BNMP, Jesse Baez, Santa Bandida, Cruz Cafuné",231441,2017-02-25,2017,0.625,0.577,0.216,0.000112,0.0729,-13.482,0.35,181.736,0.303,0.0,11.0,35,False,rap canario
4lk5AqRFUD3lxXCw366IL2,Bella - Acoustic,Jamie Grace,221952,2017-09-01,2017,0.675,0.613,0.391,0.0,0.203,-4.151,0.0323,147.889,0.527,1.0,2.0,16,False,"ccm, christian alternative rock, christian music"
2P4Y31mU1boKDnmAR4epnf,Ice Ice Baby - Radio Mix,Vanilla Ice,270786,2017-09-22,2017,0.0567,0.977,0.756,4.75e-06,0.098,-8.781,0.0734,115.734,0.699,1.0,7.0,27,False,"miami bass, miami hip hop"
1pB28958Zty5EMvybrw91T,shower song,"fredo disco, c0in",133360,2017-09-29,2017,0.0858,0.54,0.788,1.06e-06,0.0947,-7.703,0.211,166.383,0.949,0.0,10.0,31,True,diy emo
07ze5NHLFiNo2DF0uR5UDe,temporary tattoo,"fredo disco, c0in",171648,2017-09-29,2017,0.525,0.427,0.559,0.00067,0.1,-8.831,0.0458,168.783,0.581,1.0,2.0,26,False,diy emo
2Qi9SeAw0uPxuQx88u4eoI,Out The Slums (feat. 03 Greedo),"Drakeo the Ruler, 03 Greedo",194495,2017-12-26,2017,0.183,0.827,0.567,0.0,0.121,-5.95,0.276,94.971,0.39,1.0,7.0,43,True,cali rap
1fDsPpyR4utXvOFc9cefJt,life!,"fredo disco, c0in",146346,2017-12-25,2017,0.148,0.443,0.905,0.000195,0.364,-6.662,0.0759,177.527,0.947,0.0,11.0,25,False,diy emo
4G6A1vrOJC6pUwBhxfoSQS,Can't Help Myself,Jake Miller,210000,2017-06-16,2017,0.209,0.656,0.615,0.0,0.109,-5.562,0.0506,76.53,0.732,1.0,1.0,33,True,"indie pop rap, teen pop"
1qbrj0eSoLMSmbFqKKvqkz,〒160-0014 Tokyo '82,猫 シ Corp.,78277,2017-08-20,2017,0.672,0.651,0.369,0.948,0.938,-15.823,0.188,82.058,0.532,1.0,5.0,50,False,"broken transmission, future funk, hardvapour, mallsoft, vaporwave"
