id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6jlky5EOWZIbvuSnxYynUx,Muriendo de Amor,Marisela,208466,1985-01-01,1985,0.384,0.726,0.701,7.1e-05,0.223,-12.381,0.035,134.173,0.797,1,3,39,False,"latin pop, ranchera"
6kLopGFqtMg6Qs2nuxrCyU,Mothers Talk,Tears For Fears,306328,1985-02-25,1985,0.00351,0.609,0.914,0.007,0.355,-12.556,0.0516,119.119,0.532,1,7,35,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
6cX9HbjCK20dfd5C1fftUE,Master Of The House,"Alun Armstrong, Sue Jane Tanner, ""Les Misérables Original London Cast"" Ensemble",299106,1985-01-01,1985,0.868,0.571,0.521,0.0,0.143,-10.374,0.275,147.034,0.8,1,4,38,False,
15iCgIOLcRNK4QRzMVlxNU,Mother's Grace,Toshifumi Hinata,111013,1985,1985,0.959,0.276,0.0554,0.824,0.111,-20.589,0.0333,77.262,0.0998,0,9,33,False,"anime score, japanese soundtrack"
1LzFh1VZ0FLeUesOFEuhyl,The Whole of the Moon - 2004 Remaster,The Waterboys,302826,1985-09-16,1985,0.119,0.605,0.795,6.92e-06,0.125,-7.168,0.0294,105.81,0.581,1,0,66,False,"celtic rock, irish rock, scottish new wave, scottish rock"
04y5U8uMGxRfQSk1q4CSpa,My Old School,Steely Dan,348733,1985-01-01,1985,0.296,0.724,0.636,0.00031,0.0551,-10.968,0.0551,125.019,0.961,1,7,27,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
0gxWRx8t7WZGCj53HVGpmI,My Sensitivity (Gets in the Way),Luther Vandross,250653,1985-03-08,1985,0.105,0.843,0.43,4.91e-06,0.035,-9.734,0.231,102.898,0.867,1,2,30,False,"quiet storm, soul"
0Idx7GP5UIfx6miLOw4ATM,Mississippi (Roll On Forever),Mel McDaniel,176146,1985-02-22,1985,0.499,0.63,0.478,1.56e-05,0.12,-8.554,0.0271,119.018,0.688,1,7,29,False,"classic country pop, classic oklahoma country, country"
5Up7kKnSg7Z1YHRToUbZ1p,Miraculous Weekend,Peter Ivers,200773,1985,1985,0.891,0.576,0.285,4.21e-06,0.133,-10.04,0.122,199.991,0.56,1,8,33,False,psychedelic folk rock
4f73ikIdf3E1r89cRzo7e6,Metal Heart,Accept,323666,1985-05-24,1985,0.00491,0.32,0.553,0.404,0.119,-14.959,0.0524,116.156,0.173,1,7,40,False,"german heavy metal, german metal, glam metal, hard rock, metal, power metal, speed metal, thrash metal"
63Ql2zSLiBryLRPihaUToK,Object of My Desire,Starpoint,306453,1985,1985,0.041,0.78,0.695,0.00366,0.0345,-10.906,0.0539,116.122,0.887,0,5,46,False,"new jack swing, post-disco"
5P6ySmn4cxd3pF4BNeMOIG,"Má vlast, JB 1:112: II. Vltava ""The Moldau""","Bedřich Smetana, Wiener Philharmoniker, Herbert von Karajan",766000,1985-10-01,1985,0.859,0.117,0.133,0.96,0.257,-17.743,0.0354,79.572,0.0593,0,4,34,False,"classical, czech classical, late romantic era"
2QOrVjW9joD6y4whcsZwl9,The Morning Fog - 2018 Remaster,Kate Bush,155720,1985-09-16,1985,0.643,0.702,0.381,0.000221,0.096,-12.837,0.0297,129.345,0.803,1,4,34,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
5HGzKB3X49ijxxjmPPIODT,夢伴,Anita Mui,195520,1985-07-01,1985,0.0228,0.745,0.837,5.64e-06,0.0825,-8.032,0.0407,132.281,0.609,1,0,39,False,"c-pop, cantopop, classic cantopop"
6g20HxhkOcnLGfko86UV0P,Memories to Burn,Gene Watson,161609,1985-07-01,1985,0.122,0.594,0.579,0.000141,0.079,-9.461,0.031,151.752,0.828,1,10,27,False,classic country pop
0y1kmUIVEt959sqpkrN6FP,Movin' On - 2009 Remaster,Bad Company,200466,1985-06-01,1985,0.5,0.662,0.835,0.00273,0.144,-7.344,0.0349,117.868,0.904,1,0,35,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
3z0rqeE4xLdcZ3zd5YLRhF,Mystery Girl,I REIN FOR REIN,246920,1985-10-21,1985,0.0731,0.757,0.465,0.00622,0.0463,-10.445,0.0366,102.522,0.575,0,11,32,False,classic city pop
0iAu1nA0Vq8zMVPpvlehyp,Moments In Love,The Art Of Noise,279720,1985-04-01,1985,0.172,0.733,0.277,0.102,0.0649,-11.424,0.0623,137.674,0.349,0,6,35,False,"new romantic, synthpop"
0DSM0APdrdsZWu4z5oo64Q,Mystery Man,The Outfield,244226,1985-06-29,1985,0.0976,0.394,0.713,0.000284,0.226,-14.801,0.0951,135.76,0.364,1,4,32,False,power pop
2779hybiMKwid1gcrFVMzH,Sally MacLennane,The Pogues,165493,1985,1985,0.00269,0.498,0.806,0.0,0.164,-8.684,0.0661,146.622,0.741,1,2,52,False,"celtic punk, celtic rock, folk punk, punk"
4JvlozI5g2IUoUbiNKkpfk,Michael Who Walks by Night,Strawberry Switchblade,219746,1985-01-01,1985,0.0356,0.735,0.549,0.0014,0.081,-12.648,0.0323,122.299,0.881,1,7,29,False,"dream pop, new wave pop, riot grrrl, scottish new wave"
49mrwztG66NtbDe0adJ2Yx,Music - Remastered 1985,John Miles,356333,1985-01-22,1985,0.192,0.22,0.454,0.0787,0.202,-8.527,0.0314,77.173,0.196,1,4,30,False,classic uk pop
3U440ZwW103dFK1d1OQeUP,Move On,Black Roots,222171,1985-09-03,1985,0.478,0.784,0.15,0.187,0.145,-19.636,0.161,118.955,0.564,0,1,38,False,"dub, reggae, roots reggae, uk dub, uk reggae"
4fgsIpXy6FHyJCLLZ9OqQF,More Than a Kiss - Radio Edit,Michael Bedford,227627,1985-09-02,1985,0.438,0.64,0.863,0.00202,0.0739,-6.708,0.0282,119.246,0.915,0,6,43,False,"italo disco, new italo disco"
6AnqQcdEp4132rY4JYJzKA,Same Man I Was Before,Oingo Boingo,204289,1985-01-01,1985,0.401,0.677,0.894,8.01e-05,0.26,-11.774,0.0335,128.1,0.936,1,5,40,False,"dance rock, new romantic, new wave, zolo"
4Ly9ulRDTH1vtt21IHF97N,Marian - Version,Sisters of Mercy,343133,1985-01-01,1985,0.00063,0.486,0.556,0.716,0.292,-12.218,0.0292,133.473,0.406,1,9,32,False,"corrosion, gothic rock, industrial rock"
2GoQFHjk85ylAUUf0LnG5P,Moving The River - 2007 Remastered Version,Prefab Sprout,236746,1985,1985,0.0689,0.65,0.658,0.000533,0.129,-9.362,0.0289,106.728,0.752,0,5,32,False,"melancholia, new romantic, new wave pop, sophisti-pop"
6fg7NZKoOH86nbtUzslrcQ,Midnight Mover,Accept,186493,1985-05-24,1985,0.00173,0.394,0.763,0.000328,0.0996,-12.27,0.0485,146.532,0.69,0,1,35,False,"german heavy metal, german metal, glam metal, hard rock, metal, power metal, speed metal, thrash metal"
0jzBEEdxyTJyDKoZeM8GHP,Seras Mi Bendicion,Maximo Norte,153493,1985,1985,0.626,0.662,0.847,3.5e-05,0.0937,-3.85,0.0418,116.001,0.839,1,0,36,False,deep norteno
2F5yivraxiFoclBLWmgJRN,Maiden's Milk,Meat Puppets,199666,1985,1985,0.248,0.541,0.733,0.898,0.396,-7.96,0.0286,134.059,0.935,1,0,24,False,"alternative rock, cowpunk, grunge, punk"
7Hn5Hg6yQOvvaj44SMYoUM,念親恩,"Danny Chan, Joe Wong, Tom Brown",208466,1985,1985,0.712,0.357,0.407,0.0,0.0919,-8.618,0.0307,170.436,0.476,1,3,37,False,"c-pop, cantopop, classic cantopop"
0OWgeWt4Vy4niKdHbMKS3x,My Revolution,Misato Watanabe,264840,1985,1985,0.299,0.742,0.903,0.0035,0.314,-5.572,0.0491,130.094,0.878,0,10,54,False,j-pop
3bpxsSIvnez9vF3CZv2evO,Una Noche Me Embriague,Los Marineros del Norte,151053,1985,1985,0.278,0.672,0.826,2.3e-06,0.0851,-4.442,0.0624,118.332,0.788,1,0,43,False,deep norteno
6rZ4Q8YW88xCERDq0AEbmt,Rusholme Ruffians - 2011 Remaster,The Smiths,260133,1985-02-11,1985,0.114,0.592,0.895,8.14e-05,0.333,-7.005,0.029,116.439,0.901,1,2,47,False,"madchester, new wave, permanent wave, rock, uk post-punk"
44V66dzNwJ9iAXJf6HgAp0,Makes Me Wanna Sing,Stryper,172333,1985-01-01,1985,0.0129,0.245,0.944,0.00215,0.223,-8.269,0.0938,176.18,0.328,1,8,28,False,"christian metal, christian power metal, christian rock"
5Cjby0X3jKexdjBMjbsHir,Mi Viejo,Danny Rivera,197302,1985-09-08,1985,0.736,0.567,0.216,0.000194,0.141,-12.818,0.03,78.391,0.443,0,9,27,False,puerto rican pop
1upxTNSAgydItNFaR9Azf5,Mas,José José,180426,1985-04-27,1985,0.568,0.772,0.635,0.0,0.106,-6.256,0.0358,117.509,0.482,0,8,43,False,"bolero, cancion melodica, ranchera"
3uBzbyufWh6bJxc4Xr1NW2,Mardeh Tanhayeh Shab,Habib,216266,1985-07-11,1985,0.941,0.458,0.394,0.00425,0.332,-11.855,0.0309,83.244,0.358,0,4,35,False,"classic persian pop, persian pop, persian rock"
1KmBbKdNCsMlpbbopYBvGH,What She Said - 2011 Remaster,The Smiths,162573,1985-02-11,1985,0.00143,0.138,0.961,0.0261,0.146,-5.462,0.121,166.561,0.184,0,1,47,False,"madchester, new wave, permanent wave, rock, uk post-punk"
0iNQAtJ1hquiS5SnmXJfox,Metal Command,Exodus,253333,1985,1985,7.05e-05,0.183,0.988,2.25e-05,0.123,-5.077,0.24,154.302,0.0842,1,0,32,False,"death metal, hard rock, metal, old school thrash, speed metal, thrash metal"
4PBou1i63krEp3jKCPhxVD,Nada Personal - Remasterizado 2007,Soda Stereo,292573,1985-10-09,1985,0.423,0.762,0.939,0.139,0.119,-4.826,0.0487,124.398,0.448,0,8,66,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
4KdNEbBy5PqQTWriKJGCNl,No One Is To Blame - 2018 Remaster,Howard Jones,208373,1985-03-11,1985,0.571,0.614,0.387,0.0,0.102,-9.741,0.0266,93.869,0.359,1,9,37,False,"new romantic, new wave, new wave pop, synthpop"
6t4CUeOPf6Ys5Adxnq1LaR,No Time to Cry,Sisters of Mercy,239240,1985-01-01,1985,0.0326,0.552,0.793,0.13,0.276,-11.297,0.0337,136.23,0.515,1,11,41,False,"corrosion, gothic rock, industrial rock"
0SJJzVpvRaeKNFBj1Hguky,No Words,Clan of Xymox,266600,1985-07-01,1985,0.0165,0.53,0.459,0.00174,0.125,-13.079,0.0304,131.407,0.803,1,1,37,False,"dark wave, dutch post-punk, dutch shoegaze, ethereal wave, gothic rock"
6Alshe3WYMVZRbYWgijYWT,Needles And Pins - Live At The The Forum/1981,"Tom Petty and the Heartbreakers, Stevie Nicks",145201,1985-11-26,1985,0.0519,0.497,0.73,1.51e-06,0.822,-12.505,0.0585,119.488,0.381,1,9,36,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
7hRYauk30VeBFmdeFQPNVx,Never In Your Sun,Stevie Wonder,246960,1985-09-13,1985,0.111,0.818,0.346,0.0,0.077,-16.961,0.0575,121.256,0.723,0,6,35,False,"motown, soul"
7hqsnLg4mQSf4AEFXZSc4Z,The Night I Fell in Love,Luther Vandross,368666,1985-03-08,1985,0.0838,0.763,0.645,0.0174,0.0448,-9.581,0.0978,103.659,0.845,1,6,33,False,"quiet storm, soul"
1Ykxsic1V3kvfTg9y6ypbr,Nirvana,The Cult,326906,1985-10-18,1985,3.96e-05,0.503,0.725,0.575,0.126,-7.202,0.0319,130.646,0.548,1,9,41,False,"album rock, hard rock, new wave, rock"
33jXom91qt51j4yj0KAjEI,"Ni Te Tengo, Ni Te Olvido",Julio Iglesias,240933,1985-10-29,1985,0.685,0.345,0.407,0.000609,0.425,-13.823,0.0378,174.29,0.171,0,2,31,False,latin pop
3VctLXRkPuMozoFc1jEc8u,New York State of Mind,Billy Joel,362813,1985-06-29,1985,0.464,0.501,0.377,3.4e-05,0.112,-9.497,0.0352,121.928,0.206,1,0,35,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
0OA6XviiX0cPDgQzMhkePR,Never Use Love,Ratt,235933,1985-06-13,1985,0.000918,0.522,0.912,0.0286,0.0571,-11.574,0.0435,143.071,0.328,1,8,34,False,"album rock, glam metal, hard rock"
6m8coYN9DNU9zhRsKLIMcJ,Ojitos Negros Y Chinos,Los Pumas Del Norte,198253,1985,1985,0.254,0.808,0.677,3.99e-06,0.334,-7.765,0.0355,118.951,0.815,1,0,46,False,norteno
72NcOvvGdarZaOyKMNHZ1m,Nobody Loves Me Like You Do (with Jermaine Jackson),"Whitney Houston, Jermaine Jackson",228093,1985-02-14,1985,0.683,0.388,0.177,8.97e-06,0.261,-17.819,0.0325,124.444,0.106,1,7,40,False,"dance pop, pop"
2N89t3IAX0QQQMNREk3dIY,Necrophiliac,Slayer,226333,1985-06-19,1985,0.00142,0.331,0.936,0.00678,0.349,-7.306,0.0677,106.147,0.247,1,10,36,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
7ICA2JgXdvKTKROWOb8d4h,No Quiero Tu Lastima,Los Marineros del Norte,236320,1985,1985,0.833,0.577,0.77,0.00187,0.293,-5.017,0.0469,113.909,0.869,1,3,31,False,deep norteno
7sHUlfMG1yaYuzck8uY4BG,No Lookin' Back,Michael McDonald,236626,1985-07-30,1985,0.0218,0.583,0.572,0.000337,0.19,-13.567,0.0324,164.016,0.776,1,5,33,False,"mellow gold, soft rock, yacht rock"
0rsvUZFdUm3SNzCp1Op9Jj,Nervous Alibi,The Outfield,235333,1985-06-29,1985,0.651,0.354,0.162,0.124,0.0816,-16.696,0.0317,96.068,0.0842,1,5,36,False,power pop
0aojpMcI040Oti6iY1YbvG,No Me Digas Mentiras,Rudy La Scala,185373,1985-07-31,1985,0.467,0.891,0.589,0.0,0.0672,-9.592,0.047,110.403,0.836,0,2,38,False,pop romantico
0Gg0PMVFRktkvt6UyqulcD,Never Stop,Echo & the Bunnymen,285866,1985-11-11,1985,0.438,0.667,0.867,0.01,0.134,-7.284,0.0352,137.185,0.916,0,4,33,False,"alternative rock, new romantic, new wave, permanent wave, uk post-punk"
0G1UfvnMvLyypameCwVWYi,The Night Is Still Young,Billy Joel,326306,1985-06-29,1985,0.111,0.54,0.585,1.3e-05,0.0993,-9.955,0.0312,82.451,0.478,1,0,31,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
0nSWm1Lj33t7Z9JOrkLHwj,New Day Rising,Hüsker Dü,154866,1985-01-01,1985,0.00235,0.0866,0.826,0.00665,0.0771,-11.294,0.0429,199.456,0.546,1,0,31,False,"alternative rock, experimental rock, hardcore punk, noise pop, noise rock, post-hardcore, post-punk, power pop, punk"
5sgbA5sAkF6ccz3JXjbS7v,Nobody Home,Heart,247273,1985-07-06,1985,0.714,0.492,0.507,0.0,0.0455,-7.381,0.0263,69.119,0.1,1,5,35,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
6Kg7wgJRDWJzPemABSgVUj,No Fb,Descendents,36466,1985-05-15,1985,0.013,0.441,0.975,0.0,0.193,-5.503,0.127,173.95,0.495,0,10,25,True,"hardcore punk, punk, skate punk"
2vvDyw0Oe2PNvqKcwLT333,Noche de Copas,Maria Conchita Alonso,280058,1985,1985,0.624,0.783,0.974,0.00892,0.0755,-1.817,0.102,80.772,0.901,0,2,40,False,
1HGDmAW48coUcR2nhPG1s6,Sweet November,The Deele,308813,1985-01-01,1985,0.826,0.526,0.299,0.0,0.103,-12.807,0.0292,106.492,0.107,1,2,39,False,"contemporary r&b, new jack swing, post-disco"
23ACglBBVvHclAAaXxWTHg,No Vengas Todavia,Marino,292491,1985-02-15,1985,0.509,0.713,0.715,1.36e-05,0.138,-10.403,0.0488,101.958,0.738,1,9,33,False,mariachi cristiano
22PcF2ixUqDx5P1wni25FW,The Nazarene - Scandalon Album Version,Michael Card,164933,1985,1985,0.839,0.6,0.19,0.0,0.163,-17.916,0.0373,85.465,0.365,1,1,28,False,
2f8panwTs9LN8wAxGHnhvh,Nutrition,The Dead Milkmen,137266,1985-06-25,1985,0.174,0.638,0.825,0.025,0.131,-12.004,0.0481,128.574,0.656,1,5,24,True,"alternative rock, cowpunk, hardcore punk, philly indie, punk"
6yy9AtJaYah2ZLraRb8YMO,Night Time - 2007 Digital Remaster,Killing Joke,296786,1985-02-11,1985,0.0549,0.468,0.967,0.681,0.106,-9.372,0.0498,136.256,0.203,1,2,30,False,"gothic rock, industrial rock, new wave, post-punk, punk, uk post-punk"
2IO8lL9y3zun93jOQSecsb,渚・モデラート,Masayoshi Takanaka,281466,1985-07-20,1985,0.608,0.738,0.489,0.325,0.0975,-13.195,0.0332,98.223,0.89,0,1,26,False,classic japanese jazz
2mu27QJOrnojzzPdLXIjbh,Ne Zovi Mama Doktora,Prljavo Kazaliste,219453,1985-01-01,1985,0.1,0.633,0.956,0.0,0.0395,-4.962,0.0669,129.698,0.569,1,2,49,False,"croatian pop, croatian rock, yugoslav rock"
6vrf1LbgofvzWjMhUVjMFZ,Ni Recompensa Ni Esperanza,Ramón Ayala & Sus Bravos del Norte,162641,1985-09-15,1985,0.578,0.883,0.612,0.00925,0.0718,-13.474,0.0822,107.094,0.813,1,4,23,False,
4bSwWQvkGyn7R6nWQj3xpf,Night Train - From “Back To The Future” Soundtrack,"Marvin Berry, The Starlighters",134266,1985-01-01,1985,0.213,0.796,0.331,0.27,0.253,-16.351,0.0538,114.025,0.806,1,10,28,False,
3L8wQswXAmsh94ifdyySxT,No Time to Cry,Sisters of Mercy,237866,1985-01-01,1985,0.0126,0.561,0.903,0.818,0.376,-11.445,0.0362,135.519,0.581,1,2,30,False,"corrosion, gothic rock, industrial rock"
1MP5mJsMXANf1feDwrvvD7,You're Not the Man,Sade,310000,1985-11-04,1985,0.423,0.567,0.361,9.51e-05,0.0526,-11.366,0.0418,78.883,0.177,1,9,44,False,"british soul, sophisti-pop"
6G1dNhyrD6CLgpjruj5xIY,Nothing As Beautiful As You,Johnnie Taylor,254573,1985-02-17,1985,0.198,0.633,0.521,0.000211,0.0745,-6.797,0.0313,152.23,0.635,1,7,23,False,"memphis soul, soul blues, southern soul"
2MQPALok7JGj3hBUaP7tWU,Not While I'm Around,Barbra Streisand,209573,1985-01-01,1985,0.96,0.288,0.164,0.00149,0.0658,-13.675,0.042,125.538,0.126,1,1,27,False,"adult standards, operatic pop, soft rock"
26zHpLoyeVoctCDyACBg1x,Ni Recompensa Ni Esperanza,Ramon Ayala Y Sus Bravos Del Norte,157236,1985-09-15,1985,0.503,0.9,0.736,0.000493,0.0895,-7.523,0.0808,109.387,0.934,1,4,23,False,"musica mexicana, norteno"
1K73A7cn70zjKqmdAR8PSl,Needle to the Groove,Mantronix,221600,1985,1985,0.00504,0.909,0.764,4.7e-06,0.268,-6.517,0.203,97.966,0.603,1,7,27,False,"electro, old school hip hop"
4d5gsiE7sdZqK5TgWEgpTJ,Unchain The Night,Dokken,319666,1985-11-19,1985,0.11,0.569,0.788,0.000123,0.117,-10.754,0.043,125.826,0.363,0,1,44,False,"album rock, glam metal, hard rock, metal"
6fW4W5lfhRWNyoAiTGOevq,Never Understand,The Jesus and Mary Chain,178920,1985-11-18,1985,3.65e-05,0.201,0.963,0.863,0.192,-4.206,0.0528,168.034,0.395,1,11,21,False,"alternative rock, new wave, noise pop, post-punk, scottish indie, scottish shoegaze, shoegaze, singer-songwriter, uk post-punk"
5pSMOv1TyJhHKPCEh6ulTG,Sentimental Street,Night Ranger,253733,1985-01-01,1985,0.188,0.66,0.579,0.0,0.0687,-12.746,0.029,99.641,0.583,1,0,39,False,"album rock, classic rock, glam metal, hard rock, soft rock"
4pZEUFPChCHLkJJ78hkwvh,Si Nos Dejan,Los Tres Ases,182532,1985-01-01,1985,0.846,0.649,0.111,0.0,0.075,-20.294,0.037,93.282,0.583,1,4,34,False,"bolero, bolero mexicano"
1LWuCx5zsDB2Rl9KyLXmCb,Navigator,The Pogues,252506,1985,1985,0.495,0.646,0.278,1.78e-05,0.11,-18.286,0.0359,117.62,0.431,1,7,32,False,"celtic punk, celtic rock, folk punk, punk"
5pNXlwiZt2OILyjtylZJjW,Novia Mía,Los Tres Reyes,151903,1985-02-02,1985,0.418,0.693,0.481,3.67e-05,0.2,-9.071,0.0518,99.997,0.613,1,3,37,False,"bolero, bolero mexicano"
0IbNbuls3lMRTYn4BNFkXk,Nothing But A Heartache - Remastered 1985,The Flirtations,160373,1985-02-05,1985,0.0023,0.488,0.924,0.0,0.0989,-6.044,0.0426,111.476,0.654,1,8,31,False,"northern soul, rhythm and blues"
2zrl0hcBx7QSntJ0INLWbh,Nine While Nine,Sisters of Mercy,250466,1985-01-01,1985,0.0683,0.655,0.663,0.000214,0.29,-11.974,0.0392,127.717,0.796,1,0,29,False,"corrosion, gothic rock, industrial rock"
1G4WJM6BxDbnm9FwLqO2EB,No lloraré,Hombres G,218893,1985,1985,0.544,0.641,0.456,0.000474,0.134,-10.798,0.0481,139.778,0.273,1,0,36,False,"latin alternative, latin pop, mexican pop, rock en espanol, spanish rock"
107HMg46yuREPVAZA4wQRQ,No Love,Exodus,308600,1985,1985,0.000247,0.201,0.945,0.000866,0.23,-7.602,0.489,165.237,0.0758,1,11,29,False,"death metal, hard rock, metal, old school thrash, speed metal, thrash metal"
4mRwA0fuERuMrCILNd3caR,The Number of the Beast (Live Long Beach Arena),Iron Maiden,293400,1985-10-14,1985,0.0639,0.221,0.948,0.317,0.894,-7.13,0.08,98.408,0.351,1,7,20,False,"alternative metal, hard rock, metal, nwobhm, rock"
5fu5vl7owT5ny0ry2Bema2,Si No Fuera Por... - Remasterizado 2007,Soda Stereo,207640,1985-10-09,1985,0.0183,0.605,0.855,0.00404,0.242,-5.25,0.047,172.275,0.694,1,0,52,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
4hp9CmraORaEoIQ6MfvSvH,No Inbetween,Supertramp,276533,1985-05-14,1985,0.663,0.582,0.336,2.87e-05,0.304,-12.564,0.033,113.91,0.177,0,5,35,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
6HArw8LeqVkjGjzFp02ERP,Nevermind - Remastered,Red Hot Chili Peppers,167800,1985-08-16,1985,0.0898,0.771,0.969,0.00133,0.69,-5.041,0.104,120.812,0.507,1,9,29,True,"alternative rock, funk metal, funk rock, permanent wave, rock"
10XgY2KpN2oxUt7LEbQ14l,Never Seen Your Face,The Williams Brothers,294533,1985,1985,0.217,0.636,0.669,0.0,0.118,-7.226,0.0426,115.723,0.592,1,8,20,False,"gospel, gospel singers"
0LAEZrG7REeFX0p1GfRHC7,No One Like You - Live,Scorpions,249266,1985-06-20,1985,0.00247,0.47,0.814,0.0249,0.442,-10.538,0.069,123.565,0.427,0,8,27,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
4pS3UC0QvkcikLTNwhzS4j,Nowhere Is Near My Home,The Replacements,241706,1985,1985,1.79e-05,0.307,0.898,0.862,0.301,-7.9,0.0497,155.878,0.526,1,9,22,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
6tNtymSbvqsa2PDqJ18XtT,November 25: Morning,"Philip Glass, Kronos Quartet, Michael Riesman",251466,1985,1985,0.826,0.551,0.326,0.958,0.108,-17.473,0.0301,132.119,0.543,1,10,26,False,"american contemporary classical, classical, compositional ambient, contemporary classical, minimalism"
29R0rns2ytwcdQxe3ytY1Z,New World In The Morning,Roger Whittaker,143933,1985-01-01,1985,0.0381,0.469,0.511,0.000566,0.0955,-11.361,0.035,82.978,0.845,0,9,40,False,"classic schlager, easy listening"
765E8MK8PYdkDQilOkEDdD,Sussudio - 2016 Remaster,Phil Collins,264133,1985-02-18,1985,0.0555,0.7,0.935,0.0643,0.0512,-5.197,0.0895,121.182,0.748,1,5,44,False,"rock drums, soft rock"
7heBAWblTLFg7BbyRfHUAH,Road to Nowhere - 2005 Remaster,Talking Heads,259480,1985-07-10,1985,0.0371,0.655,0.8,3.65e-05,0.131,-4.901,0.033,110.346,0.595,1,2,39,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
4QsUCXM0HsaPS55CIupTo2,Rock 'n' Roll Children - 2016 Remaster,Dio,273746,1985,1985,0.0012,0.471,0.965,0.00787,0.102,-5.056,0.0645,118.233,0.254,0,0,32,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, speed metal"
0AxAQ0c0hEdQiXXXDKwCQO,Not Gonna Bow,Russ Taff,233360,1985-12-29,1985,0.0799,0.685,0.75,2.63e-06,0.293,-8.97,0.0282,122.039,0.947,0,9,21,False,deep christian rock
2oNsAInRK2NP1thB1A5MsA,The Night Is Yours - The Night Is Mine,Modern Talking,329160,1985-04-01,1985,0.134,0.569,0.403,9.11e-05,0.0885,-13.763,0.0852,113.287,0.819,1,11,42,False,"europop, synthpop"
46aF5DdT9ghboueA8NVQJZ,Nothing But A Heartache - Remastered 1985,The Flirtations,166191,1985-06-01,1985,0.00221,0.531,0.932,0.0,0.241,-5.599,0.046,111.46,0.762,1,8,29,False,"northern soul, rhythm and blues"
0dZLTxbaiGYOYIEv9eqePP,One World,Dire Straits,220773,1985-05-13,1985,0.179,0.728,0.713,0.00342,0.305,-9.503,0.031,108.118,0.71,0,11,37,False,"album rock, classic rock, mellow gold, rock"
396Oe9cFXg8EP8SO0hl4gG,Out On a Limb,Teena Marie,397146,1985-11-11,1985,0.471,0.602,0.584,4.06e-05,0.0709,-6.718,0.0274,126.971,0.27,0,6,38,False,"contemporary r&b, funk, neo soul, new jack swing, quiet storm, r&b, urban contemporary"
2o3tP34GXPSCBJxYYZdcPi,Otra Botella,Los Marineros del Norte,209266,1985,1985,0.383,0.663,0.816,4.56e-05,0.31,-4.737,0.0348,118.131,0.926,1,0,37,False,deep norteno
6sGHN6wJN8YcOsTOA5qDsG,One Day At A Time,Cristy Lane,189693,1985-01-01,1985,0.659,0.488,0.379,0.0,0.203,-6.65,0.0246,78.166,0.319,1,2,38,False,country gospel
