id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
56d536v2riLZAp62XmJri8,Eleni monaxi,"Roza Eskenazi, Th. Agapitos, Klarino",202640,1940-01-01,1940,0.992,0.389,0.292,0.566,0.52,-13.161,0.0382,109.963,0.803,0,1,0,False,rebetiko
0tS7j5dE8Tu3gfTmv27wWm,Exei agapi vasana,Roza Eskenazi,203960,1940-01-01,1940,0.982,0.403,0.42,5.59e-05,0.234,-7.318,0.0383,79.619,0.857,1,7,0,False,rebetiko
0NL11HkZk5ljhAYmqjjpEy,Ela Dimitroyla ela,Roza Eskenazi,207213,1940-01-01,1940,0.992,0.527,0.427,0.143,0.289,-9.934,0.0354,77.685,0.85,0,7,0,False,rebetiko
4oGMUPjZPP2xdh8pSsOmZ4,Eleni h monaxi,Roza Eskenazi,202640,1940-01-01,1940,0.992,0.389,0.292,0.566,0.52,-13.161,0.0382,109.963,0.803,0,1,0,False,rebetiko
5zb7WcKT7jaIL2Pr71jelF,Exasa mantili,Roza Eskenazi,203586,1940-01-01,1940,0.985,0.462,0.608,0.258,0.507,-8.741,0.0403,80.833,0.932,0,4,0,False,rebetiko
2ReflbaUpvKAXBFKNe5fvZ,El regreso de Cristóbal Colón - Remastered,Luis Rovira y su Orquesta,197279,1940-01-12,1940,0.808,0.482,0.461,0.917,0.154,-8.702,0.0547,173.851,0.799,1,5,0,False,trad jazz catala
02jPpTMnhopiLuimWAtlHs,Ellinopoyles omorfes,Roza Eskenazi,195026,1940-01-01,1940,0.991,0.578,0.4,0.938,0.329,-13.133,0.0447,123.735,0.887,0,3,0,False,rebetiko
2Z57rKS0l3cd4dRIUIbwTk,Europa (Improv.),Peter Stampfel,59760,1940,1940,0.941,0.405,0.505,0.0158,0.422,-11.081,0.388,110.037,0.635,1,9,0,False,
4fndhEc0F9MqIhO8nJtiAC,E duje gemelle - Instrumental,L'Orchestra Italiana,381333,1940-06-29,1940,0.357,0.502,0.426,0.756,0.0771,-13.942,0.0361,138.106,0.938,1,10,0,False,
4U3Ht0J9atktNDDYwcnMnL,Eseis poylia toy kampoy,"Giorgos Papasideris, Vasilis Mpesiris-Klarino",192573,1940-01-01,1940,0.993,0.187,0.452,0.903,0.398,-9.034,0.0359,87.6,0.416,1,1,0,False,rebetiko
5JyjNdeOTQNSYpVrg11fEm,Etodin Chhili Bhule,Anupam Ghatak,179816,1940-01-01,1940,0.995,0.327,0.288,0.0053,0.148,-13.371,0.0599,91.339,0.414,0,6,0,False,
1eDngVYzx3Rj4MtgwunBdN,Einfacher Dreher,Tiroler Landestrachtenverband,105120,1940-01-01,1940,0.836,0.452,0.248,0.829,0.257,-12.01,0.0675,186.674,0.848,1,5,0,False,
3Ui5uvqJr4P8VlaWYpJNNb,Exo tora pente xronous,Rita Ampatzi,179026,1940-01-01,1940,0.878,0.315,0.769,0.915,0.808,-12.661,0.0531,81.807,0.463,0,9,0,False,rebetiko
2e6BPC3zv4w4lWqYGFfn6b,Ela mou kopela mou,"Magia Melagia, Trio Kitara",187866,1940-01-01,1940,0.979,0.563,0.475,0.179,0.0924,-13.85,0.06,78.483,0.838,0,7,0,False,
7f5VaD4QPuAiWfzSEgeJHc,Eseis vouna,"Kostas Roukounas, Giorgos Anestopoulos",211613,1940-01-01,1940,0.958,0.399,0.556,0.95,0.141,-9.664,0.0479,70.585,0.625,0,1,0,False,rebetiko
5e8yzZjC32RhpMdudRDRew,E Gaan Tomar Shesh Kore Dao,K. L. Saigal,201584,1940-01-01,1940,0.99,0.283,0.193,0.89,0.109,-18.983,0.0381,176.043,0.363,0,2,0,False,"classic bollywood, filmi, ghazal"
0SVWJe4xLfCOIdBSCdyyfk,Esquinas Porteñas - Versión Alternativa,"Angel D'Agostino, Ángel Vargas",173413,1940-02-25,1940,0.971,0.624,0.4,5.35e-05,0.0732,-8.103,0.041,102.629,0.798,1,2,2,False,"orquesta tipica, tango, vintage tango"
6u3bJkFtnjqc7suS6s6lD8,El Día Que Te Fuiste - Remasterizado,"Francisco Canaro, Francisco Amor",172573,1940-01-24,1940,0.98,0.429,0.397,0.29,0.401,-8.314,0.0482,77.637,0.711,0,2,0,False,"orquesta tipica, tango, vintage tango"
0IAWgYEuzSrzhjz6oSJXhd,Ei To Milan Sur,Pankaj Mullick,208386,1940-12-31,1940,0.989,0.341,0.0689,0.884,0.0995,-21.965,0.035,69.361,0.233,0,6,0,False,"classic bollywood, filmi, rabindra sangeet"
4rNX2bHhQe8a3W5AG8Rf2d,Enas leventis diavaine,"Georgia Mitaki, Klarino-Giorgos Anestopoylos",211386,1940-01-01,1940,0.951,0.418,0.507,0.854,0.366,-10.029,0.0349,107.059,0.803,0,4,0,False,
4bJenVDfbJWeKBknOUzvQ9,Edo se touti ti geitonia,"Georgia Mitaki, Giorgos Anestopoulos",196826,1940-01-01,1940,0.99,0.581,0.303,0.0816,0.261,-10.343,0.0373,77.387,0.957,1,4,0,False,
18PhpHea0ClQ4I7YmevxLa,Eme O Koyila,Pasupuleti Kannamba,183533,1940-12-31,1940,0.973,0.38,0.297,0.000162,0.626,-10.773,0.0879,81.639,0.484,0,7,0,False,
2SqS3ORikXwbfcT91oHboP,Everybody's Got a Little Devil in Their Soul,"Richard Levitt, Charles Byrd, Carl Tucker",217920,1940-11-15,1940,0.124,0.722,0.722,0.368,0.155,-7.73,0.0571,95.998,0.931,1,8,0,False,
3Tf5EKAmfR463CcAV7JBUj,Egiotissa,"Dimitris Perdikopoulos, Stellakis Perpiniadis",204533,1940-01-01,1940,0.995,0.455,0.313,0.921,0.287,-13.253,0.0386,121.72,0.656,1,6,0,False,rebetiko
5KkF2UPGwjx581dxpqoin9,Eksodos toy Mesologgioy,Serafeim Gerotheodoroy,193613,1940-01-01,1940,0.995,0.251,0.392,0.191,0.156,-9.541,0.0429,167.388,0.35,1,3,0,False,
1kp1HTCAmFMsEjHMGDRJa8,Erinaki,"Rita Ampatzi, Stellakis Perpiniadis",202986,1940-01-01,1940,0.994,0.485,0.404,0.0915,0.176,-13.12,0.0388,138.011,0.824,0,10,0,False,rebetiko
6JmbWOAmkN6oynskKxKMlG,Eseis vouna mou prasina,Mixalis Kalergis,190986,1940-01-01,1940,0.967,0.447,0.401,0.00372,0.0858,-10.809,0.055,125.889,0.438,1,7,0,False,
7Eg3jBpDAfLrtmmwPTyXsB,Eki Shiharan Aane-Duet,"Anupam Ghatak, Pratibha Sen",186110,1940-01-01,1940,0.993,0.492,0.264,0.856,0.128,-9.854,0.0479,72.291,0.547,0,7,0,False,
1vGBRvLMmSXR4OChXjByy7,Emon Piriti Kabhu,Kamala Jharia,202173,1940-12-01,1940,0.941,0.491,0.367,1.33e-06,0.349,-9.624,0.0649,101.808,0.426,1,8,0,False,
3Uy6miUIh80iOpR1Okwa98,Eimaste orkismena,"Dimitris Arapakis, Apostolos Stamelos",257399,1940-01-01,1940,0.975,0.456,0.521,0.00559,0.114,-8.201,0.0561,100.864,0.872,0,3,0,False,
1Gv8ct6oLZsdojT3W53i6T,Ekei psila sta mpalkonakia (to ftiasidi),"Giorgos Papasideris, Nikos Karakostas-Klarino",194960,1940-01-01,1940,0.987,0.537,0.363,0.185,0.273,-7.824,0.0344,80.986,0.568,1,1,0,False,rebetiko
7ERmYCEdaivM1Tt0raK4sP,E Bharate Rakho Nittya,Jyotirindranath Maitra,171653,1940-12-01,1940,0.99,0.387,0.121,0.957,0.125,-21.912,0.0506,120.996,0.354,1,6,0,False,
5WQQNtxBB7vXIuOjKzp5yp,Egiotissa,Marika Papagkika,189413,1940-01-01,1940,0.995,0.228,0.215,0.469,0.157,-14.054,0.0454,72.026,0.15,1,2,0,False,rebetiko
34HnLR8Tcc1kFXes9F3HUo,Exasa mantili (paradosiako),Leyteris Melemenlis,173626,1940-01-01,1940,0.996,0.391,0.259,0.68,0.114,-12.725,0.0556,80.618,0.726,1,6,0,False,
4LtHLq3xKbJqoZptLcDwMC,El Corazón Me Engañó - Remasterizado,Francisco Canaro,148186,1940-01-24,1940,0.981,0.601,0.372,0.169,0.357,-8.206,0.048,135.09,0.855,0,2,0,False,"orquesta tipica, tango, vintage tango"
2Ab7vbkNb2aPVJL36BXo0r,Edo sto perivoli mas,Giorgos Papasideris,202293,1940-01-01,1940,0.991,0.455,0.46,0.0182,0.0736,-8.289,0.0415,77.638,0.834,1,7,0,False,rebetiko
0agBaQJEBd22KXgJa3klpJ,Edo to lene Roymeli,"Georgia Mitaki, Giorgos Anestopoulos",195916,1940-01-01,1940,0.994,0.356,0.205,0.908,0.287,-13.94,0.0498,70.386,0.463,0,2,0,False,
7i2jlZXAB23hov1f144Ccm,The Egyptian: Opening Title (1954),"Bernard Herrmann, Alfred Newman",102186,1940,1940,0.881,0.162,0.347,0.418,0.391,-10.601,0.0333,61.366,0.0606,0,6,0,False,classic soundtrack
0JSyLg2YnsD4znkPS88pzV,Ei Na Ganger Kinarate,Anupam Ghatak,182261,1940-01-01,1940,0.995,0.431,0.217,0.927,0.213,-15.396,0.0408,77.596,0.348,1,11,0,False,
5R3HBrp38B5JKtFUgMAJ9G,Enas pasas diavainei,Saltoy Maria,247826,1940-01-01,1940,0.942,0.528,0.439,9.65e-05,0.229,-10.46,0.0383,87.805,0.868,1,0,0,False,
51ncZsidlxG0K7YBs3b1I2,Enrique Talk to Me,The Gns Band,305573,1940,1940,0.772,0.289,0.475,0.764,0.151,-12.073,0.0335,69.906,0.443,0,4,0,False,
5hz2yRJ9TJncPdsw5kYoMY,El negro zumbon,"Nilla Pizzi, Gino Latilla",171755,1940-06-29,1940,0.975,0.653,0.151,0.00031,0.112,-17.833,0.11,86.335,0.728,1,3,0,False,classic italian pop
2pZoaMCHtvNl8WUWBQNRkK,Eho Tora Pente Hronous,Dimitris Arapakis,175960,1940-01-01,1940,0.968,0.379,0.557,0.000129,0.576,-5.519,0.0499,84.198,0.737,0,1,0,False,
4Fov0L802No3UtwcjIJuU1,Eisai pontos extra-extra,"Mitaki, Georgia",191760,1940-01-01,1940,0.991,0.618,0.418,0.91,0.154,-11.431,0.04,117.782,0.806,1,6,0,False,
37xixYA2nm97M3aeGUiZqi,Edo se toutou to xorio,Giorgos Papasideris,209826,1940-01-01,1940,0.992,0.486,0.528,0.916,0.168,-8.774,0.036,105.617,0.583,1,9,0,False,rebetiko
7j61WLgOVrg3b7N12qXr6h,Exasa Mantili,Miltiadis Kazis,251613,1940-01-01,1940,0.996,0.551,0.421,0.18,0.212,-7.398,0.0585,77.46,0.785,1,6,0,False,
1mTxphc9naXMLE9qfMkEVh,Early in the morning,The Cotton Candy Blues Band,187285,1940,1940,0.0309,0.593,0.45,0.00187,0.334,-10.679,0.0307,112.054,0.454,1,2,0,False,
42hnaQmMbFDaGuORxfcFgz,Entrance of Hannah,Charlie Chaplin,18151,1940,1940,0.968,0.437,0.273,0.224,0.275,-19.846,0.0708,125.715,0.0415,0,6,0,False,classic soundtrack
1dvqzTGTAqSM1wjwxaBw4X,Eleni,Kostas Roukounas,193173,1940-01-01,1940,0.993,0.64,0.311,0.885,0.135,-13.266,0.042,113.929,0.832,1,5,0,False,rebetiko
3I1LP3RrWfSk5TpuYuN4aG,Ekoda Ki Jani,Santosh Sengupta,187173,1940-12-01,1940,0.993,0.527,0.0683,0.903,0.123,-20.208,0.0402,79.21,0.203,1,0,0,False,
0dc7dbscdf9LD09lLIhrht,Ela vapori pare me,Rita Ampatzi,186986,1940-01-01,1940,0.995,0.534,0.219,0.838,0.149,-14.771,0.0615,79.19,0.688,1,1,0,False,rebetiko
38AFLx11wlKNXfaBDKhMWh,Ela mikroula,ANTONIS NTALGKAS,157466,1940-01-01,1940,0.992,0.362,0.474,0.9,0.153,-12.064,0.0359,89.013,0.718,0,6,0,False,rebetiko
668O4FSaPXNs7kZWNzWo7Z,Evga MItro m' sto voyno,Dimitris Arapakis,183280,1940-01-01,1940,0.993,0.309,0.485,0.252,0.514,-15.35,0.269,81.359,0.195,0,0,0,False,
0YRj4yLMTgSTPttyiHzEb6,Eiswalzer,Tiroler Landestrachtenverband,120186,1940-01-01,1940,0.979,0.538,0.127,0.901,0.0861,-13.836,0.0935,135.732,0.819,1,5,0,False,
0LEsZB7jTO5WO8XxplOgDl,Efoumernane ena vradi,Markos Vamvakaris,189160,1940-01-01,1940,0.936,0.766,0.494,4.2e-05,0.345,-7.46,0.0335,110.573,0.653,1,6,0,False,"bouzouki, rebetiko"
6mFpgkHfHYdKfu6nfpze2Q,Ekbar Asia Sonar,Abbasuddin Ahmed,185626,1940-01-09,1940,0.995,0.546,0.143,0.273,0.185,-14.952,0.0633,73.526,0.595,1,9,0,False,
3dvvqM6fbtFKC2RyfL52Cb,Evraiopoyla,"Giorgos Papasideris, No. 6",190080,1940-01-01,1940,0.995,0.372,0.505,0.794,0.231,-9.38,0.0406,77.88,0.96,1,11,0,False,
3gsNxX3CseDSJwLFvZsJxD,Ei Dharanir Dhulitale,Robin Majumdar,187252,1940-01-01,1940,0.992,0.434,0.0849,0.86,0.111,-23.969,0.0643,72.067,0.312,0,3,0,False,
0VCCusGMZiUaSGGnk1eaTK,Ekei pera vgainei kapnos,"Giorgos Papasideris, Giorgos Anestopoylos-klarino",195840,1940-01-01,1940,0.965,0.436,0.459,0.0135,0.244,-7.487,0.0364,116.61,0.571,0,7,0,False,rebetiko
1mrS7yaUN6rEzYOlQ88Xrh,Flashback / Finale - Gone With the Wind,Max Steiner,80960,1940-01-17,1940,0.563,0.172,0.493,0.871,0.787,-9.217,0.04,121.454,0.0399,1,5,18,False,classic soundtrack
4yCxEr98g9ScktVMIdZhau,The O'Hara Family,Max Steiner,378200,1940-01-17,1940,0.741,0.2,0.246,0.845,0.392,-14.09,0.0401,102.21,0.153,1,5,16,False,classic soundtrack
1X5AUlLXFz2PMIlvuXVtUG,Fannin Street,Lead Belly,159765,1940,1940,0.973,0.502,0.309,6.94e-06,0.127,-11.042,0.042,120.172,0.851,0,6,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5V8psLDlwLCRBkRKN373Nl,Frankie And Albert - Completion,Lead Belly,188578,1940,1940,0.95,0.666,0.221,0.0,0.137,-11.17,0.0843,121.586,0.761,0,4,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2gclEwzZZMVAOKXFRbkzfZ,Frankie And Albert - First Half,Lead Belly,172931,1940,1940,0.935,0.669,0.303,0.0,0.233,-10.52,0.0608,108.43,0.699,0,4,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5edCoClwnLb876d2xTIas8,Junior Hop - Remastered - 1995,Johnny Hodges & His Orchestra,186373,1940,1940,0.958,0.831,0.0869,0.792,0.136,-17.196,0.0458,141.141,0.721,1,5,9,False,"big band, man's orchestra"
61THcQ1LPBcr9vpuEnzc2Y,不再相見,Ying Yin Wu,179506,1940-02-01,1940,0.995,0.427,0.299,0.297,0.329,-9.064,0.0303,111.073,0.443,0,11,0,False,"c-pop, vintage chinese pop"
4t4qlRyszzBpevE6A3DS8Y,"Rockabye River (Hop, Skip, Jump) - Remastered - 1995",Johnny Hodges,181373,1940,1940,0.778,0.377,0.469,0.869,0.347,-10.606,0.0702,198.238,0.544,1,8,5,False,"bebop, jazz saxophone"
1aZOa4FEoKCfNcmr3ts8V4,Les feuilles mortes,Tino Rossi,177684,1940-06-29,1940,0.988,0.357,0.058,0.126,0.081,-18.487,0.0642,69.698,0.367,0,4,0,False,"vintage chanson, ye ye"
27h3Vhw5RYQVweCqpuZ3mO,Ukraine and Russia (Soviet Friendship Song),UkSSR,302021,1940-12-08,1940,0.984,0.238,0.401,0.00282,0.0958,-9.889,0.0328,106.117,0.227,1,8,1,False,
37EbxMdovK6rSKPT8G9vtn,"Mikrokosmos, Sz. 107, Book 1: Nos. 20-21, Four Unison Melodies",Giovanni Bianchi,69552,1940,1940,0.992,0.57,0.112,0.957,0.144,-23.824,0.498,129.673,0.773,1,7,9,False,
4bMTDXcGoHZXn9wQ9QbGtk,"Mikrokosmos, Sz. 107, Book 1: Nos. 18-19, Four Unison Melodies",Giovanni Bianchi,61584,1940,1940,0.992,0.833,0.121,0.97,0.201,-21.764,0.312,103.425,0.88,1,7,9,False,
4TcvvR5mFByyRiRta5r1n8,莫負青春,周璇,167226,1940-02-01,1940,0.99,0.399,0.0658,0.00828,0.198,-18.621,0.0356,134.88,0.696,1,0,2,False,"c-pop, vintage chinese pop"
67TzWjqQZ12bY6bDDELu8W,恨不鍾情在當年,Ying Yin Wu,170333,1940-02-01,1940,0.985,0.497,0.27,0.693,0.181,-8.691,0.0371,110.365,0.503,1,9,0,False,"c-pop, vintage chinese pop"
3T1b8tp0UBHc3hDld72FLd,The Giddybug Gallop - Remastered - 1995,Johnny Hodges,211373,1940,1940,0.93,0.579,0.613,0.749,0.195,-11.521,0.0707,89.098,0.805,0,0,2,False,"bebop, jazz saxophone"
01LsSrL0XSRPV0UIfFMlaz,Moon Mist - Remastered 1995,Johnny Hodges,180293,1940,1940,0.935,0.4,0.233,0.266,0.1,-13.432,0.0375,71.634,0.24,0,5,2,False,"bebop, jazz saxophone"
5cab4xiWn6xnhU4aObvzVW,Sentimental Lady - 1995 Remastered,Johnny Hodges,182973,1940,1940,0.982,0.368,0.146,0.729,0.194,-12.401,0.0323,70.068,0.191,1,6,2,False,"bebop, jazz saxophone"
7GRQoF8glSwg1jWD0rqbRp,五月的風,周璇,184000,1940-02-01,1940,0.995,0.334,0.0725,0.617,0.153,-18.058,0.0479,77.832,0.617,0,11,1,False,"c-pop, vintage chinese pop"
71HQ22sQDTMaRMLhzprpQf,Pick A Bale Of Cotton,Lead Belly,183980,1940,1940,0.978,0.661,0.426,1.14e-05,0.131,-10.218,0.144,88.43,0.933,1,6,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
09XYnJLNKYwioGcv6ir8Sf,"Sail On, Little Girl, Sail On",Lead Belly,198243,1940,1940,0.972,0.608,0.253,1.88e-05,0.135,-15.365,0.0585,127.468,0.613,1,6,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
09memHBgCdCxxOSl3MMk2o,Good Morning Blues,Lead Belly,174759,1940,1940,0.946,0.592,0.388,0.00756,0.119,-9.999,0.041,134.664,0.818,0,8,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4rOCdeGH6VXBBL5VFBmZQO,Shorty George (Take 2),Lead Belly,185652,1940,1940,0.99,0.57,0.272,0.0,0.181,-10.124,0.0567,149.004,0.854,1,7,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2hi94KGBGLDU2Jm4T7q7VR,Roberta,Lead Belly,180976,1940,1940,0.968,0.659,0.239,0.00196,0.321,-13.491,0.0554,119.328,0.491,1,9,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0TZFQPjsQix9wCHvA0Z8oU,Poor Howard / Green Corn,Lead Belly,193202,1940,1940,0.973,0.549,0.345,5.94e-06,0.134,-13.25,0.0866,130.828,0.795,1,4,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5pGSAZOrlLdNNvNn02oTxe,I'm On My Last Go-Round,Lead Belly,192549,1940,1940,0.964,0.495,0.219,0.228,0.106,-17.917,0.0403,102.836,0.714,1,6,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6b9L6Hq5yyQ43OSSsLLGqd,郎如春日風,Ying Yin Wu,190000,1940-02-01,1940,0.917,0.404,0.324,0.0,0.225,-7.047,0.0287,82.658,0.561,1,10,2,False,"c-pop, vintage chinese pop"
0qOevIWRr8i2PM9eLfv3xQ,"Freu dich, Erd und Sternenzelt","Anonymous, Thomanerchor Leipzig, Günther Ramin",85188,1940-05-06,1940,0.991,0.43,0.123,0.0,0.312,-15.055,0.0551,72.989,0.355,1,0,0,False,medieval
0l2JmVd1UDopW2S1bb7PRm,From Now On - Get out of Town: From this Moment On - Get Out of Town,Frank Campbell Milne,203920,1940,1940,0.995,0.525,0.0535,0.939,0.12,-22.807,0.0474,76.636,0.257,0,2,0,False,
73Wk3UAkJ3IL30KFjFy0PL,Fifty Million Frenchmen: You've got that thing,Frank Campbell Milne,188186,1940,1940,0.994,0.522,0.0859,0.92,0.108,-21.902,0.0424,139.727,0.369,1,1,0,False,
27mdckKKLLTt8NpGtiEaGd,Frosty the Snowman,Gene Autry,113556,1940-11-23,1940,0.312,0.596,0.677,0.0,0.341,-6.817,0.0326,81.132,0.966,1,8,0,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
31sI4UDptnsyqgcOCV2xis,Frankie's Tune,Freemulitas Groove,393339,1940,1940,0.359,0.498,0.661,0.165,0.0934,-6.526,0.0409,119.43,0.694,0,2,0,False,
59TmDxYOzfelxqlFLu5X6M,From Then to Now,The Gns Band,256226,1940,1940,0.597,0.426,0.37,0.0761,0.146,-11.448,0.0272,79.33,0.312,1,7,0,False,
5fl9ADovCCXCxtlBGyMKct,"Finlandia, Op. 26 - 2023 Remastered Version","Jean Sibelius, Artur Rodzinski, The Cleveland Orchestra",416613,1940-01-01,1940,0.969,0.263,0.202,0.797,0.168,-12.267,0.0389,141.605,0.152,1,8,0,False,"classical, finnish classical, impressionism, post-romantic era"
0pNUHp3zDFT8ywX5417zcU,The Forest Roars (Mets muuhiseb),Artur Rinne,199549,1940,1940,0.993,0.195,0.383,0.267,0.113,-8.911,0.0391,64.242,0.507,1,1,1,False,
1DFgMhj0Y20Vf3iJrcqHoX,Fasoulas,Giorgos Mpatis,198000,1940-01-01,1940,0.925,0.645,0.445,0.0198,0.155,-8.518,0.0474,111.12,0.923,1,7,0,False,rebetiko
2P6RsW5kTIr9TuLAu8aiAa,Four Unison Melodies (IV),Piano Antiguo,23681,1940,1940,0.996,0.608,0.0443,0.979,0.0849,-29.325,0.0812,129.982,0.0,1,7,0,False,
7fM8hNbBkM8Mj7nIdViGfa,Feugeis kai meno monos mou,Roza Eskenazi,196973,1940-01-01,1940,0.989,0.34,0.457,0.0143,0.212,-10.334,0.0379,129.415,0.573,0,8,0,False,rebetiko
3BSqWmo9XI5ZTKbG2GBPAd,Feuilles,Moune De Rivel,159947,1940-01-01,1940,0.973,0.577,0.178,0.0,0.184,-19.35,0.0461,137.49,0.578,0,5,0,False,
4EBcxXrN2FMZbic3Z22aYM,Feggaraki,Rita Ampatzi,207480,1940-01-01,1940,0.901,0.369,0.509,0.899,0.179,-7.484,0.0595,168.033,0.52,1,0,0,False,rebetiko
0S5M9x9h1txcytpCV11hql,Filiatrinoyla,"Perdikopoylos, Dimitris, Giorgos Anestopoylos-klarino",191560,1940-01-01,1940,0.996,0.543,0.295,0.0521,0.113,-10.78,0.0427,121.238,0.942,1,9,0,False,
59f7zK0uFoixEN0jsOOIvU,Fenesta vascia - Instrumental,"Mo. Tortora, Mo. Venditto",405506,1940-06-29,1940,0.774,0.362,0.129,0.875,0.361,-19.829,0.0405,180.238,0.251,1,7,0,False,
1uDwh6CZtiIZxfRdx2HEOV,Feggaraki moy poy pas psila,Rita Ampatzi,207773,1940-01-01,1940,0.979,0.374,0.524,0.791,0.217,-8.023,0.0415,166.601,0.659,1,0,0,False,rebetiko
7mCZ42ksX8Bas9tK9iw7Ix,Fili d'oro,Luciano Tajoli,200437,1940-06-29,1940,0.995,0.524,0.0086,0.252,0.0714,-24.491,0.0562,133.595,0.405,1,7,0,False,"canzone napoletana, classic italian pop"
1wIXp6nr1liPpjEAPsT7QK,Foras foustani vissini,"Apostolos Xatzixristos, Markos Vamvakaris",185493,1940-01-01,1940,0.989,0.556,0.231,0.931,0.105,-15.367,0.0369,105.921,0.61,1,9,0,False,
4I0Gy38SEo25astGOgBqBt,Flogera,"Giorgos Papasideris, Giorgos Anestopoulos",205800,1940-01-01,1940,0.805,0.306,0.613,0.0349,0.276,-8.994,0.0438,123.056,0.63,1,4,0,False,rebetiko
4VjQw4tdMqCWbSbS6YCpF1,Flogera paizei,"Georgia Mitaki, Giorgos Anestopoulos",213373,1940-01-01,1940,0.995,0.311,0.291,0.721,0.215,-12.747,0.0468,213.939,0.801,1,6,0,False,
28a0fySbgc4vuci0hyuM7G,Filoi kalosorisate,Saltoy Maria,234373,1940-01-01,1940,0.936,0.472,0.368,0.101,0.154,-12.511,0.0402,82.535,0.841,0,9,0,False,
15KmKX1j6JKb0ZvxohPxfg,Fotai To Feggaraki Mou,Mihalis Kallergis,203280,1940-01-01,1940,0.994,0.536,0.33,0.803,0.17,-14.374,0.0673,127.024,0.857,1,6,0,False,
7p5bE3I6Wp2edisSlMG6JR,Fora ta maura,Roza Eskenazi,192893,1940-01-01,1940,0.673,0.549,0.521,0.0383,0.134,-7.926,0.048,87.513,0.762,0,9,0,False,rebetiko
6LVrJp5OQIWIrYWE4fRmgd,Free Canon,Piano Antiguo,42306,1940,1940,0.995,0.694,0.0568,0.964,0.0894,-30.971,0.0879,131.821,0.559,0,9,0,False,
72babsXj3L8w4qVfzi8kKA,Fala,Vladimir Ruždjak,170186,1940-11-22,1940,0.983,0.119,0.505,0.00641,0.1,-5.652,0.0469,70.872,0.128,1,9,0,False,
1eeQhE0QxkNneoCefRgROI,Fonias tha gino,ANTONIS NTALGKAS,181000,1940-01-01,1940,0.993,0.486,0.211,0.593,0.234,-13.427,0.0562,137.123,0.687,1,1,0,False,rebetiko
5jCWZGMmj1IbetVFc96Vse,Four Unison Melodies (II),Piano Antiguo,32458,1940,1940,0.992,0.864,0.0212,0.914,0.0856,-27.378,0.131,104.152,0.0,1,5,0,False,
1YxqM4fJ1mhugqxP77i7sO,Fegge feggaraki moy,"Roza Eskenazi, Klarino-Apostolos Stamelos",167813,1940-01-01,1940,0.953,0.255,0.568,0.953,0.355,-6.007,0.0677,178.565,0.698,1,11,0,False,rebetiko
3azNLYbr0Yt6fiEp5wFu7p,Fegge moy feggaraki moy,"Giorgos Papasideris, Kostas Giaoyzos-Klarino",183093,1940-01-01,1940,0.975,0.596,0.541,0.432,0.251,-7.513,0.0412,113.02,0.663,1,4,0,False,rebetiko
1C4UCcgYMwM5WRnWilUQWG,Feggari mou pou pas psila,Rita Ampatzi,207480,1940-01-01,1940,0.901,0.369,0.509,0.899,0.179,-7.484,0.0595,168.033,0.52,1,0,0,False,rebetiko
6fPEZAC3jeNft2BMQVLlf9,Floitenschlager,Tiroler Landestrachtenverband,88080,1940-01-01,1940,0.74,0.663,0.189,0.27,0.0541,-13.322,0.921,153.024,0.811,1,0,0,False,
47oQSIYe85dNjbeZt7Ffgf,Fila dio ksena xeilia,Kakia Mendri,199293,1940-01-01,1940,0.992,0.514,0.322,0.0,0.14,-10.884,0.052,119.913,0.781,1,7,0,False,
7f9YL6wCUgqm3x03h0TTTi,Ftoxo panoforaki mou,Giorgos Kavouras,213706,1940-01-01,1940,0.99,0.677,0.422,0.03,0.272,-11.833,0.0522,116.802,0.749,1,8,0,False,rebetiko
6Ei66yQNFx6pjTqUNoKxBz,Fekse mou feggaraki mou,"Roza Eskenazi, Apostolos Stamelos, Klarino",167840,1940-01-01,1940,0.926,0.378,0.57,0.961,0.3,-6.567,0.0468,89.495,0.665,1,11,0,False,rebetiko
0b0wz8nnbVuwaDabqTDBhz,Fly Me To The Moon,Soft Strums,198926,1940,1940,0.785,0.826,0.416,0.909,0.11,-11.583,0.0463,110.032,0.571,1,0,0,False,
2p4MS8X1gCkiGJtH7HtlRY,Fotaei to feggaraki moy (paradosiako),"Mixalis Kalergis, Nikos Karakostas-Klarino",203280,1940-01-01,1940,0.994,0.536,0.33,0.803,0.17,-14.374,0.0673,127.024,0.857,1,6,0,False,
