id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6tkR1KqiZTTiTQR2LzfA35,"String Quartet No. 4 in C Major, K. 157: III. Presto",Eder Quartet,110186,1992-04-13,1992,0.978,0.451,0.164,0.937,0.147,-19.06,0.037,80.52,0.85,1,0,36,False,"hungarian classical performance, string quartet"
7GEA9W3dDno5BJuu6iqMnZ,The Quest for Tanelorn - Remastered 2007,Blind Guardian,353093,1992-06-30,1992,0.000875,0.283,0.942,0.353,0.0919,-4.74,0.102,161.295,0.167,1,1,29,False,"fantasy metal, german metal, german power metal, metal, power metal, speed metal, symphonic metal"
5p948J4TtEusujVdMon8O6,Queimon Sungubey,Banda Blanca,225866,1992-08-23,1992,0.0351,0.805,0.747,7.24e-05,0.248,-13.149,0.0358,125.439,0.941,1,10,24,False,"musica hondurena, punta, punta rock"
2pC54mCj01CmR3YkxYoExe,Tú la Tienes Que Pagar,Natusha,265299,1992-02-08,1992,0.27,0.885,0.79,3.61e-05,0.295,-9.826,0.0462,121.703,0.969,1,0,54,False,"classic venezuelan pop, tropical"
6Xi8Nbf4TcXVlA51LKhJop,Quiéreme,Miguel Moly,315094,1992-01-31,1992,0.225,0.81,0.61,0.0388,0.0311,-13.864,0.0432,117.991,0.976,1,4,32,False,"classic venezuelan pop, tropical"
3BK6VRjgjZ6AkXC6aR0WgN,Quiero Abrazarte Tanto,"Alex Bueno, Orquesta Liberacion",309466,1992-01-01,1992,0.536,0.46,0.606,0.0,0.296,-10.826,0.0291,134.515,0.967,1,3,22,False,"bachata, bachata dominicana, merengue"
7AGzTbud2YM2ePcCrAgLkC,Tarde (Sin Daños a Terceros),Ricardo Arjona,255986,1992,1992,0.942,0.476,0.228,2.09e-06,0.127,-8.507,0.126,78.906,0.193,1,0,47,False,"cantautor, latin arena pop, latin pop"
1x71uSVdgxUEetlE0BECAK,Por que Será,Los Acosta,221440,1992,1992,0.214,0.688,0.556,0.000113,0.148,-9.756,0.026,110.005,0.478,1,7,36,False,"banda, grupera, musica mexicana, norteno"
0i9dIMv0WjzdEPvdjqaChk,Quiet Room,Babes In Toyland ,179800,1992-08-07,1992,0.545,0.479,0.397,0.556,0.215,-12.191,0.0395,114.057,0.131,1,7,20,False,"grunge, minneapolis punk, riot grrrl"
3WetTWPWz5mItrRQ8JvZg1,Que Se Busquen a Otra,Isabel Pantoja,254866,1992-11-28,1992,0.683,0.423,0.366,0.0,0.252,-11.759,0.0352,80.448,0.105,1,10,32,False,"cancion melodica, copla, latin pop, pop romantico"
4UHlpy8Ert01viTdi2SsoA,Quiero Saber,Myriam Hernandez,197986,1992-01-01,1992,0.16,0.684,0.892,0.000623,0.0579,-6.28,0.063,136.202,0.508,1,5,14,False,"latin pop, pop chileno"
3iFGKB16IiQ5Ui7YdRHi2b,¿Qué Pasó? (La Ultima Vez),"Little Joe, Campanas De America",214000,1992-05-08,1992,0.566,0.381,0.231,0.0,0.311,-15.584,0.0381,162.743,0.705,1,9,20,False,tejano
4EboQ4MODsqFWP00zSnJpf,"String Quartet No. 2, JW 7/13 ""Intimate Letters"": II. Adagio","Leoš Janáček, Melos Quartet",368906,1992,1992,0.932,0.171,0.193,0.848,0.0956,-14.649,0.0555,73.417,0.0386,1,6,39,False,"classical, contemporary classical, czech classical, early modern classical, post-romantic era"
4X5S9Vd7YY5iugHo1YaLX3,"Cleopatra, Queen Of Denial",Pam Tillis,192493,1992-09-29,1992,0.0773,0.658,0.817,7.34e-06,0.141,-5.995,0.0443,123.157,0.747,1,9,28,False,"country, country dawn, country road"
5TUXmubvzIuV9Sv0jCndkw,Qué Bonita Es Mi Tierra,Mariachi Vargas De Tecalitlán,177733,1992-03-03,1992,0.0478,0.248,0.458,0.306,0.0966,-14.453,0.0349,105.868,0.434,1,0,15,False,"mariachi, ranchera"
7zWzVwMSt0UkBZqf4NQBBJ,Queen of Chinatown,Amanda Lear,256000,1992-01-09,1992,0.00191,0.663,0.759,0.0315,0.105,-8.91,0.0797,128.205,0.864,1,0,36,False,hi-nrg
0cpiz4C6bsk73yE1KfJfQ6,Yo Quiero Ser Como Tú,Marcos Witt,191413,1992-01-01,1992,0.759,0.354,0.29,0.0,0.153,-14.211,0.0287,98.315,0.171,1,5,38,False,
2nHcwI4Yh8BukQq7vMSdvq,Que el Mundo Ruede,Rocío Dúrcal,154666,1992-10-14,1992,0.531,0.744,0.424,0.0,0.255,-10.847,0.0796,120.687,0.884,1,4,26,False,"cancion melodica, latin pop, ranchera"
2Kz78nrMvojlhed4m0onQz,El Que No Baila Bachata Ta' Quedao,Tony Berroa,202133,1992-11-01,1992,0.776,0.54,0.445,0.000757,0.218,-12.876,0.0752,159.153,0.97,1,8,32,False,bachata dominicana
1alyNZG9KRgo9QEs7alv92,La Que Se Fue,Jorge Negrete,169973,1992-04-28,1992,0.77,0.509,0.363,0.01,0.193,-7.078,0.0334,140.571,0.77,1,7,26,False,"bolero, mariachi, ranchera"
0Y6UsWQoQjdRyPZrbFkeqY,Bohemian Rhapsody - Live at Wembley '86,Queen,350573,1992-05-26,1992,0.509,0.238,0.934,7.56e-05,0.901,-3.946,0.132,149.686,0.277,0,0,31,False,"classic rock, glam rock, rock"
0mSqoTiScmVTHFcUCYAQaH,Qué Pregunta Muchacho (with Vicente Fernández),"Alejandro Fernández, Vicente Fernández",204440,1992-07-21,1992,0.667,0.34,0.328,2.42e-06,0.176,-8.984,0.0286,98.711,0.215,1,9,29,False,"latin arena pop, latin pop, mariachi, mexican pop, musica mexicana, ranchera"
3h3abtVG3gJaHEedOfd3X3,Qué Ingrato Es el Amor,Ritmo Alegre,213995,1992-10-07,1992,0.484,0.763,0.454,0.000124,0.108,-7.252,0.0448,129.091,0.966,1,9,15,False,tierra caliente
2W4lJ7seySZN4VSFyak9yL,Tino Quintero,Chalino Sanchez,226603,1992-08-07,1992,0.725,0.645,0.446,3.4e-05,0.175,-8.584,0.0335,97.122,0.672,1,0,30,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
45jMABzhqTf5YVAs0uxUTs,Que Te Importa,Antonio Aguilar,165569,1992-06-29,1992,0.407,0.678,0.458,0.000145,0.193,-8.093,0.0296,107.313,0.93,1,10,25,False,"mariachi, musica mexicana, norteno, ranchera"
6XkkCtMdnHwF9Ddr4JM7JG,Eleazar Quintero,Chalino Sanchez,186433,1992-08-07,1992,0.634,0.669,0.51,0.0,0.119,-6.615,0.0292,97.717,0.816,1,10,30,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
3SyeVvlphSudJtP3NxHKOg,Tenías Que Ser Tan Cruel,Rocío Dúrcal,200840,1992-10-14,1992,0.175,0.913,0.569,1.45e-05,0.157,-11.709,0.0294,108.629,0.94,1,3,34,False,"cancion melodica, latin pop, ranchera"
1Ix6njx2ZfBY0sOS2ozccC,Quien Ha Visto Por Ahi Mi Sombreo,Orquesta Original De Manzanillo,281026,1992-05-12,1992,0.711,0.63,0.611,0.0,0.174,-11.01,0.0497,106.348,0.962,1,5,27,False,musica tradicional cubana
2N80BKSikWm0vCRYFz7wAZ,Soñando en Garibaldi,Vicente Fernández,205066,1992,1992,0.579,0.422,0.361,0.0,0.191,-7.477,0.0495,170.005,0.582,1,10,37,False,"mariachi, ranchera"
0Y9USyKm3d3d3raro1qm0s,Tiempo que se va no Vuelve,Reynaldo Armas,220969,1992-05-10,1992,0.429,0.721,0.514,0.0,0.192,-11.444,0.0397,126.681,0.886,0,7,36,False,"classic venezuelan pop, folklore venezolano, joropo, musica llanera"
2Zi2kisVMyFIy1n7bMwDyQ,Que Bonita Chaparrita,Los Invasores De Nuevo León,179173,1992-02-15,1992,0.23,0.75,0.517,4.03e-06,0.125,-8.213,0.0715,116.905,0.96,1,10,16,False,"banda, musica mexicana, norteno"
4eb2XZDdi1TkxUYrJ3jf6T,Que Suerte La Mia,Vicente Fernández,169773,1992-11-27,1992,0.525,0.395,0.313,0.0,0.202,-11.759,0.0383,84.755,0.424,1,7,23,False,"mariachi, ranchera"
1OJJ2lHu5YNpikHPbSHrtA,Desde Que Llegaste Tu,Los Byby's,146720,1992-01-01,1992,0.581,0.667,0.616,2.39e-05,0.123,-5.642,0.0282,108.463,0.722,0,9,35,False,cumbia sonidera
2yqVlvXgZ51ynGqwfYADx4,Under Pressure - Live at Wembley '86,Queen,221000,1992-05-26,1992,0.211,0.381,0.983,0.00176,0.978,-3.379,0.161,121.907,0.294,1,2,29,False,"classic rock, glam rock, rock"
7mgqbA6Jv9zDeiMi6AH9x3,"String Quartet No. 1 in G Major, K. 80: IV. Rondeau: Allegro",Eder Quartet,146146,1992-04-13,1992,0.983,0.396,0.132,0.855,0.196,-19.369,0.0397,118.319,0.616,1,7,31,False,"hungarian classical performance, string quartet"
6O2v1bv4OxdgWdHhnbo0uQ,Quién Lo Diría,Rey Ruiz,279266,1992,1992,0.0397,0.583,0.826,2.52e-05,0.0636,-6.547,0.0343,175.687,0.763,1,7,20,False,"salsa, tropical"
1szW8tOoDoLECq1ohwMuZr,Right Turn,Alice In Chains,194040,1992-02-04,1992,0.402,0.5,0.318,0.0,0.117,-11.016,0.0239,96.451,0.226,1,8,48,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
5awljpWNO5TpXCyjpvCBbs,Return to Serenity,Testament,390800,1992-04-28,1992,0.235,0.294,0.613,0.000494,0.139,-10.527,0.0384,112.385,0.228,1,1,52,False,"alternative metal, groove metal, hard rock, metal, old school thrash, thrash metal"
4mx6VrZG5VTYrAo9wjocJg,Renuévame,Marcos Witt,160493,1992-01-01,1992,0.795,0.51,0.151,0.0,0.158,-17.138,0.0321,116.079,0.194,1,2,54,False,
2QiqwOVUctPRVggO9G1Zs5,Wake Up,Rage Against The Machine,363853,1992,1992,0.00563,0.411,0.893,0.00967,0.149,-3.646,0.139,170.407,0.513,1,7,62,False,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
0EWT5JnKOf6saRn4ASff3j,Reminisce,Mary J. Blige,323133,1992-01-01,1992,0.0393,0.64,0.698,3.18e-05,0.154,-8.122,0.0687,91.444,0.533,0,9,43,False,"dance pop, hip pop, neo soul, r&b, urban contemporary"
1GgdgDHlEdmwbCZLLzV4Ik,Rise,Pantera,276573,1992-02-21,1992,2.4e-05,0.361,0.885,0.101,0.0789,-10.516,0.059,92.524,0.331,0,11,47,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
4uxRsPpOJwRu7CykJBqdt8,Rat-Tat-Tat-Tat,"Dr. Dre, RBX, Snoop Dogg, BJ",227960,1992-12-15,1992,0.0131,0.497,0.931,0.0,0.151,-3.578,0.376,173.174,0.436,0,1,44,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0l2kEdf5XjlckyybbNjmYS,Roundabout,Yes,512386,1992-09-01,1992,0.115,0.412,0.842,0.0133,0.0738,-6.826,0.0763,132.534,0.382,0,4,43,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
3b3PnE1ROIZzILjmCGjVib,Rain,Madonna,324733,1992-10-20,1992,0.064,0.594,0.61,0.00153,0.214,-11.376,0.0269,92.487,0.165,1,10,51,False,"dance pop, pop"
7EAWB05mZwqsoj08jPRCCu,Running With The Night - Single Version,Lionel Richie,249666,1992-01-01,1992,0.0709,0.767,0.6,2.25e-05,0.39,-9.865,0.0374,120.191,0.734,0,9,37,False,soft rock
2QWYJC0osgjCvPA0VqcMlv,Running on Faith - Acoustic Live,Eric Clapton,390893,1992-08-25,1992,0.223,0.512,0.559,0.00311,0.703,-8.839,0.0327,132.62,0.536,1,0,47,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
6vqxih8RNVv2jV86hkE1e7,The Road Goes On Forever,Joe Ely,273533,1992-01-01,1992,0.0888,0.474,0.57,0.0,0.204,-7.325,0.0549,111.12,0.288,1,4,38,False,"classic texas country, heartland rock, outlaw country"
5Easb3NO6LK6HIMvlpdjyu,Rarotonga,Café Tacvba,170400,1992-07-13,1992,0.0315,0.609,0.848,0.081,0.122,-5.792,0.034,164.013,0.773,1,2,52,False,"latin alternative, latin pop, latin rock, mexican rock, rock en espanol"
03700DXvpDN5MXqaLeU0J0,Restless Heart,Peter Cetera,249986,1992-06-12,1992,0.105,0.659,0.937,1.95e-05,0.15,-7.857,0.0353,92.408,0.714,1,2,43,False,soft rock
6oPnKLqVBDI0SoAzxoMlKN,Right Now,Al B. Sure!,354960,1992-09-22,1992,0.306,0.635,0.522,0.0,0.127,-10.498,0.0536,163.881,0.47,1,2,35,False,"contemporary r&b, new jack swing, quiet storm, r&b"
2gEzqLyw5nYbvNPv1XOCN4,The Roach (The Chronic Outro),Dr. Dre,275840,1992-12-15,1992,0.112,0.381,0.75,1.92e-05,0.127,-5.674,0.225,87.483,0.874,0,11,40,True,"g funk, gangster rap, hip hop, rap, west coast rap"
2hqhWOYuzIFh4MFIjBZsMF,Renunciación,Grupo Bryndis,213200,1992-01-01,1992,0.148,0.55,0.685,0.000385,0.223,-7.909,0.115,185.298,0.896,1,2,33,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
6302KY4zq4Bpx823hyk4Kk,Rhythm Is Gonna Get You,Gloria Estefan And Miami Sound Machine,235426,1992-10-30,1992,0.197,0.782,0.855,0.0442,0.18,-8.611,0.0365,124.981,0.849,0,4,38,False,
4k2UAgNkZ73g3Gsap6TE29,Remind Me,RBL Posse,352800,1992-01-07,1992,0.0183,0.739,0.624,0.0,0.339,-10.342,0.433,92.496,0.497,0,11,34,True,west coast rap
1AVzM4QMPnwnLDgvOCTCpc,Rumba Lambada,Natusha,271046,1992-02-08,1992,0.124,0.757,0.869,0.593,0.0511,-7.064,0.0493,111.84,0.805,1,8,51,False,"classic venezuelan pop, tropical"
3UD1XZiA0iP29KI3FuK5Xw,Right Here,SWV,278173,1992-10-27,1992,0.102,0.697,0.854,0.0125,0.07,-9.513,0.0797,105.484,0.669,0,11,36,False,"contemporary r&b, girl group, hip pop, new jack swing, r&b, urban contemporary"
57IGjyH1P26YUEGjKJWSNe,Rhythm From A Red Car,Hardline,220466,1992-05-08,1992,1.89e-05,0.465,0.922,0.294,0.328,-7.935,0.0511,149.117,0.532,0,11,41,False,"glam metal, sleaze rock"
1vcQOCtDMXC1JeLRlABo44,Ragtop Day,Jimmy Buffett,187000,1992-05-19,1992,0.126,0.84,0.564,3.4e-05,0.454,-11.761,0.0471,123.248,0.703,1,9,33,False,trop rock
5vZtw6zhx8bd7Umsv2w35x,Reflections Of My Life,Marmalade,256560,1992,1992,0.283,0.393,0.203,0.00212,0.109,-15.365,0.0266,93.798,0.415,1,7,48,False,"bubblegum pop, classic uk pop, merseybeat, rock-and-roll"
7E1ErYYCn0lYjHODZ1qGuB,"Ravel: Boléro, M. 81","Maurice Ravel, Daniel Barenboim, Chicago Symphony Orchestra",948786,1992-01-01,1992,0.783,0.354,0.0487,0.484,0.284,-24.568,0.0323,64.12,0.253,1,5,40,False,"classical, impressionism, neoclassicism, post-romantic era"
7avW5jZNXipvuB23HuwQ47,Roxanne,The Police,192666,1992-01-01,1992,0.0263,0.623,0.65,1.38e-05,0.0297,-12.623,0.377,134.039,0.699,1,0,44,False,"album rock, classic rock, permanent wave, rock"
1CP2A5Y9x4EFhAWVFfdGgu,Remember Me,Otis Redding,147000,1992-03-10,1992,0.573,0.505,0.267,0.000103,0.206,-14.282,0.0541,181.123,0.608,1,0,38,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
7klVmKxao2mL9MuJBVuwPG,Rough Boy,ZZ Top,287426,1992-04-14,1992,0.204,0.419,0.737,0.00716,0.24,-7.09,0.0364,157.991,0.595,1,9,39,False,"album rock, blues rock, classic rock, hard rock, rock"
23Qaj88ntHwthV6Hz8k8qY,Reincarnation,Roger Miller,119293,1992-08-04,1992,0.866,0.66,0.256,0.0,0.202,-11.414,0.187,162.51,0.881,1,4,31,False,"classic country pop, classic oklahoma country, nashville sound"
3R2a23gPUVLUyEGablfzC2,Rudderless - 2022 Remastered Edition,The Lemonheads,199506,1992-01-01,1992,0.026,0.548,0.928,0.0,0.444,-7.407,0.0486,136.151,0.677,1,9,34,False,"alternative rock, boston rock, power pop"
1LYS8juzvFqAF35hicj7qE,Rest In Peace,Extreme,361773,1992-01-01,1992,0.00239,0.69,0.655,0.0206,0.11,-8.735,0.0283,99.79,0.695,1,8,41,False,"funk metal, glam metal, hard rock"
0B21PLND7imtl44Knuoz6A,Rise - 2012 Remaster,Pantera,276746,1992,1992,1.12e-05,0.366,0.948,0.184,0.124,-5.115,0.0975,92.454,0.358,1,2,36,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
0FfuLunaOh2szn5WnYWZZy,Roberto Ruíz,Banda Movil,175706,1992,1992,0.734,0.931,0.732,0.000361,0.0517,-6.889,0.243,111.439,0.967,1,7,34,False,"banda, banda jalisciense, musica nayarita, norteno, tecnobanda"
3FaI7LGufpdoZTH14zMsFx,Rodolfo Garza,"Chalino Sanchez, Los Amables Del Norte",213252,1992-05-14,1992,0.791,0.721,0.554,8.47e-05,0.107,-7.945,0.0731,97.085,0.727,1,4,35,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
4BOOsIe7Zx3SKJAEXgt1YH,Township Rebellion,Rage Against The Machine,324080,1992,1992,0.00863,0.542,0.704,0.00285,0.113,-5.166,0.0511,134.068,0.44,1,2,45,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
522m1LeySYCkNhPqs13l5Q,Rival Walk And Discovery,Randy Edelman,331626,1992-01-01,1992,0.92,0.062,0.0217,0.969,0.0849,-27.085,0.0475,68.537,0.035,1,3,29,False,"orchestral soundtrack, soundtrack"
5FpJy5woYptiLlLY4M8b4t,Rayo,Strunz & Farah,292426,1992,1992,0.546,0.668,0.74,0.808,0.111,-11.186,0.0326,95.43,0.941,0,6,39,False,rumba
5EnYdTx0BWhWM5YDcPkGAa,Sickman (2022 Remaster),Alice In Chains,329400,1992-09-29,1992,0.00739,0.3,0.907,0.000959,0.0857,-5.384,0.0952,109.21,0.287,0,10,50,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
14LItGch3QxpGHQmPOvgpg,Real Love - Remastered 2003,Slaughter,219800,1992-04-21,1992,0.253,0.435,0.938,0.0,0.157,-3.814,0.046,90.975,0.543,0,4,34,False,"canadian metal, glam metal, hard rock"
25FitAyupH9zHMouaoMpYF,The Race,Yello,200150,1992-01-01,1992,0.185,0.871,0.647,0.15,0.105,-14.025,0.1,119.585,0.273,0,11,46,False,"new romantic, proto-techno, synthpop, zolo"
2sZCBLHCnc6FQqDgoj3zER,RV,Faith No More,223426,1992-06-08,1992,0.191,0.345,0.575,0.0126,0.0984,-7.572,0.0293,170.095,0.517,1,7,37,False,"alternative metal, alternative rock, funk metal, funk rock, hard rock, nu metal, post-grunge, rap metal, rock"
6Oz1ph55kpiZx48XUgWJC2,Restless Heart,John Parr,276119,1992-06-01,1992,0.157,0.626,0.908,0.000168,0.258,-9.275,0.031,124.354,0.691,1,4,39,False,new wave pop
0wffUvdtOWdnFt3rZFQtlr,Respect,Otis Redding,131426,1992-11-06,1992,0.204,0.707,0.732,3.95e-05,0.0357,-8.44,0.0433,117.063,0.963,1,2,35,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
1GLNDtUG8HibDjO6hPHTpM,Red Neck Hoe,Insane Clown Posse,290133,1992-10-18,1992,0.0226,0.894,0.334,0.0,0.12,-14.096,0.51,106.689,0.698,0,11,28,True,rap rock
3en8rCp7ogg3itCSMIttZ9,Return Of The B-Boy,The Pharcyde,213466,1992-11-24,1992,0.0663,0.811,0.955,0.0,0.462,-7.421,0.208,102.478,0.706,1,6,31,True,"alternative hip hop, hardcore hip hop, hip hop, jazz rap, west coast rap"
1GRtXtp8IuqTXq0fDwddbS,Radio Ga Ga - Live at Wembley '86,Queen,357400,1992-05-26,1992,0.0747,0.417,0.967,0.000299,0.954,-3.979,0.0811,114.415,0.323,1,5,27,False,"classic rock, glam rock, rock"
6zbHSDJjgrNdfIxPyGfPBt,Wake Up,Rage Against The Machine,364133,1992-11-03,1992,0.00316,0.411,0.823,0.0148,0.149,-7.554,0.115,170.281,0.573,1,7,48,False,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
7gHPfD86MHr94DFFQziO4Z,Rollin' & Tumblin' - Acoustic Live,Eric Clapton,248346,1992-08-25,1992,0.0262,0.642,0.875,0.124,0.911,-8.759,0.0339,122.938,0.748,1,0,37,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
4Sxv0whUHWzHK5T8uuP66S,Tha,Aphex Twin,547133,1992-02-10,1992,0.822,0.599,0.406,0.933,0.112,-19.881,0.0368,134.762,0.326,0,4,51,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
0BbQSIcAE1NNkceShLWjZJ,Reach For Me,Jackyl,214600,1992-01-01,1992,0.0392,0.66,0.757,0.0013,0.0585,-7.811,0.0286,108.426,0.629,0,11,27,False,"glam metal, hard rock"
4mBBWDD2xLCk4nCIZgePRF,Reggae Gone Ragga,Dr. Alban,241600,1992-05-04,1992,0.00465,0.829,0.414,0.0901,0.0772,-11.332,0.156,99.755,0.614,1,7,45,False,"eurodance, europop, hip house"
7z5GxLpWZcUrxmyR5972Pg,"Rated ""R""",Redman,201200,1992-09-22,1992,0.0799,0.784,0.718,0.0342,0.0803,-7.328,0.358,97.827,0.615,0,10,30,True,"east coast hip hop, hardcore hip hop, new jersey rap, wu fam"
3tTL7jlSkowXidYeafFtwG,Take the Power Back,Rage Against The Machine,335840,1992-11-03,1992,0.043,0.542,0.842,0.000153,0.173,-7.137,0.173,104.772,0.301,1,1,46,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
4OnjdlDHyeXXAz5iYdvK5P,Rockin' Stroll - 2022 Remastered Edition,The Lemonheads,106760,1992-01-01,1992,0.000706,0.461,0.944,0.0,0.117,-7.26,0.0491,116.321,0.773,1,2,29,False,"alternative rock, boston rock, power pop"
4Ttc4QRAAbP3qX1HqPltH7,Redneck Punk,Jackyl,217693,1992-01-01,1992,0.00214,0.606,0.961,0.228,0.22,-6.867,0.0398,117.45,0.534,1,9,26,False,"glam metal, hard rock"
7tLTov4Ax1pyGcaV4qWrP5,The Sidewinder Sleeps Tonite,R.E.M.,249360,1992-10-05,1992,0.056,0.647,0.842,3.41e-06,0.32,-6.331,0.0308,123.376,0.777,0,9,54,False,"alternative rock, athens indie, permanent wave, rock"
0iDA3fFKFUgyo6evYFHHp5,"Right Here - Demolition 12"" Mix","SWV, Allen Gordon, Jr. aka ""ALLSTAR""",298666,1992,1992,0.00221,0.665,0.736,0.878,0.119,-5.833,0.0416,94.045,0.453,0,4,31,False,"contemporary r&b, girl group, hip pop, new jack swing, r&b, urban contemporary"
2htJSx3C0xF5CxMEjtZaXD,Rain,Madonna,324733,1992-10-20,1992,0.064,0.594,0.61,0.00153,0.214,-11.376,0.0269,92.487,0.165,1,10,36,False,"dance pop, pop"
1DUhoEeBRBSzMFumpoLNkV,What's In a Kiss (Guitar Version),Gilbert O'Sullivan,158000,1992-04-10,1992,0.743,0.773,0.454,0.0,0.092,-11.519,0.0309,109.988,0.715,1,11,43,False,"bubblegum pop, soft rock"
01aXfMEkeZlfzGs3KL0g4i,The Rock,Lee Roy Parnell,207680,1992-02-18,1992,0.132,0.707,0.382,0.000164,0.116,-13.705,0.0264,87.64,0.499,1,7,26,False,"classic country pop, country, deep contemporary country"
0WK0EqiidP6WEDOHK34HEe,Township Rebellion,Rage Against The Machine,324426,1992-11-03,1992,0.00747,0.525,0.597,0.00553,0.351,-8.578,0.0551,133.58,0.47,1,2,41,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
7Afjy65bIVBMpFwCLTiuEe,Time 4 Sumaksion,Redman,204800,1992-09-22,1992,0.185,0.847,0.807,0.0,0.514,-7.548,0.325,102.857,0.713,0,11,46,True,"east coast hip hop, hardcore hip hop, new jersey rap, wu fam"
0cfinIK2Ob3UtULhizwD5W,Reach Out I'll Be There,Michael Bolton,231506,1992-08-31,1992,0.0674,0.705,0.737,0.0,0.0672,-8.874,0.0415,118.01,0.676,0,10,39,False,soft rock
2HtGMBLCpIWtdoxZbHN291,Reggaejunkiejew,Ween,292960,1992-11-10,1992,0.000519,0.549,0.714,0.246,0.0646,-13.491,0.0513,189.665,0.555,1,1,26,False,alternative rock
5RaKOv7sgcbR6Eko5cudIB,Roca Eterna,Marcos Witt,163106,1992-01-01,1992,0.388,0.601,0.588,0.0,0.93,-11.838,0.0489,125.904,0.68,1,1,37,False,
0dUrZBuvHgvklUH85AsZ6W,Raining Like Magic,Raffi,198360,1992-03-31,1992,0.584,0.754,0.468,8.17e-05,0.139,-14.115,0.0463,96.995,0.778,1,0,25,False,"canadian children's music, children's folk, children's music"
5dLKBgEDfbXhTlxD4BO9eq,Right Now,Babes In Toyland ,139866,1992-08-07,1992,0.000488,0.369,0.813,0.571,0.169,-12.467,0.0333,142.143,0.659,1,2,29,False,"grunge, minneapolis punk, riot grrrl"
3ztXJh2FNq1nr6HGNIlb5W,Rock Candy,Bulletboys,304466,1992-02-14,1992,0.00464,0.504,0.888,0.00862,0.0382,-5.562,0.0455,75.75,0.414,1,9,32,False,glam metal
1GWFbLT7z2Cr9tbxjpH3Vm,Recorriendo a Venezuela,Binomio de Oro,281800,1992-07-30,1992,0.328,0.843,0.461,0.0,0.17,-12.486,0.0543,105.985,0.919,0,5,42,False,vallenato
17pqgXOLjayCQ8Hc5w3Unc,Rueda De Fuego,Mingo Saldívar y Sus Tremendos Cuatro Espadas,284960,1992-01-01,1992,0.07,0.863,0.539,0.0108,0.0726,-12.504,0.0487,106.186,0.972,1,5,34,False,tejano
5t5ymjiReMQwhkif6hsk3W,Runaway,Deee-Lite,234466,1992-06-23,1992,0.0173,0.845,0.422,0.0491,0.595,-13.057,0.0663,124.992,0.691,0,8,30,False,hip house
6ZbWeRhL76RXghqoMNF932,Ragga Moofin Mix,"Playero, 2* Sweet, Daddy Yankee, Fellas Rican, Maicol & Manuel, Master Joe",1427979,1992-02-03,1992,0.0354,0.797,0.67,1.23e-05,0.148,-14.259,0.177,102.336,0.903,1,6,32,True,reggaeton
1ei4Cg4zYN2y17CAvjETSM,So You Want to Be a Gangster,Too $hort,244506,1992-07-14,1992,0.000186,0.687,0.373,0.0117,0.325,-13.988,0.101,110.504,0.495,1,2,48,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
7fxpqs4G8vj3rFYbJnsG7w,Shitlist,L7,175293,1992,1992,9.2e-06,0.419,0.916,0.184,0.0751,-8.373,0.0604,128.981,0.495,1,1,50,False,"alternative rock, grunge, punk, riot grrrl"
0rib9hiYy1NWL0w8BUYgmd,Sandusky,Uncle Tupelo,223640,1992,1992,0.161,0.525,0.594,0.949,0.0751,-14.033,0.0907,157.917,0.0703,0,4,47,False,"alternative country, heartland rock, roots rock, singer-songwriter"
