id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6PiAmx478XYbJKZoCDCjrb,Rain in the Summertime - Remastered,The Alarm,314840,1987-11-16,1987,0.000246,0.531,0.924,1.14e-05,0.389,-7.534,0.0371,108.057,0.615,1,10,40,False,"new romantic, new wave, welsh rock"
1F1ek5FOLawYoPuZI0GITr,Rocket - Remastered 2017,Def Leppard,396823,1987-08-03,1987,0.000249,0.521,0.916,0.00116,0.948,-6.822,0.0467,81.998,0.398,1,11,39,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
7IzBQ5a1LIFNW3U9jqWCaF,Red And Black,Michael Maguire,271600,1987-05-11,1987,0.932,0.455,0.269,1.85e-05,0.241,-16.036,0.0655,80.291,0.437,1,11,35,False,
3M2jdVXsYo6Q7qpmh5nvX6,Rum And Coca-Cola - 1944 Single Version,"The Andrews Sisters, Vic Schoen & His Orchestra",190000,1987-01-01,1987,0.433,0.776,0.231,0.0,0.0848,-12.029,0.124,80.073,0.694,1,10,36,False,"adult standards, swing, torch song, vocal harmony group"
31ONyQ6X1y7gkNPpXikUD8,Route 66,Depeche Mode,250213,1987-09-28,1987,0.00116,0.536,0.924,0.373,0.302,-5.207,0.0283,133.076,0.552,1,0,41,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1q8yOvrVNiZtMuEujDuSPP,Respectable,Mel & Kim,202640,1987,1987,0.00377,0.697,0.971,2.79e-05,0.138,-5.093,0.0428,122.274,0.89,1,0,50,False,"new romantic, new wave pop"
4GIq6ZUGqM8qRTJF1BOery,Round and Around,Pink Floyd,73305,1987-09-08,1987,0.666,0.429,0.215,0.778,0.0605,-18.415,0.0328,160.495,0.582,1,9,37,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
5yGrr95aR2YBtVJ2y1ObIt,"Rock Steady - 12"" Mix",The Whispers,309600,1987-04-09,1987,0.00667,0.86,0.746,1.41e-06,0.0418,-10.309,0.0598,116.384,0.961,0,10,32,False,"classic soul, disco, funk, new jack swing, post-disco, quiet storm, soul, urban contemporary"
5xH7X05cbp7vtwFSdOUPEb,Raisans,Dinosaur Jr.,230600,1987-12-14,1987,0.00593,0.112,0.982,0.43,0.344,-3.46,0.0881,167.136,0.144,1,7,35,False,"alternative rock, lo-fi, noise pop, noise rock, permanent wave, power pop, shoegaze, slacker rock"
2Rng7xhw11lUCO72Qb5ZHC,Richard Hung Himself,D.I.,229732,1987-01-01,1987,0.0315,0.426,0.896,0.0,0.417,-12.407,0.0703,124.752,0.496,0,6,33,False,"hardcore punk, punk"
7DRkxr8eGnAwcNIbdAWcxM,Rock Soldiers,Ace Frehley,306333,1987-05-15,1987,0.114,0.519,0.844,6.45e-06,0.135,-10.832,0.0482,104.985,0.255,0,4,33,False,"glam metal, hard rock"
3GwtJVyiwj5SSOvLcxWcu6,Rooty Toot Toot,John Mellencamp,209373,1987,1987,0.206,0.73,0.881,0.00239,0.314,-2.736,0.0539,126.002,0.942,1,2,33,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
0LPsZR11PlGTc6jNQ7ZKkd,"Requiem in D minor, K.626: 3. Sequentia: Confutatis","Wolfgang Amadeus Mozart, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",147573,1987-01-01,1987,0.991,0.128,0.0386,0.94,0.104,-23.759,0.0434,75.078,0.0359,1,0,37,False,"classical, classical era"
3JLZW012Ce9vpvBMPi9j0K,Rogaciano El Huapanguero (Rogiciano),Linda Ronstadt,185813,1987,1987,0.834,0.391,0.18,0.0,0.119,-12.861,0.0443,153.863,0.514,1,6,35,False,"classic rock, country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
7F32WrGG5AUP2HO4Gc8p1G,Runaway Train,Rosanne Cash,242899,1987-06-26,1987,0.327,0.828,0.266,2.51e-05,0.0972,-14.205,0.0399,119.033,0.678,1,10,28,False,"classic country pop, country rock, folk, lilith, singer-songwriter"
3svZfiRtX6u6sbxYXtw2Mq,"Rent - 7"" Mix; 2018 Remaster",Pet Shop Boys,216146,1987-09-07,1987,0.367,0.71,0.635,0.0294,0.106,-8.497,0.0285,135.154,0.77,0,9,39,False,"dance rock, new romantic, new wave, new wave pop, permanent wave, synthpop"
0iLV9SuiXvAf7QI1LIHybg,Reckless Life - Live,Guns N' Roses,201613,1987-07-21,1987,5.94e-05,0.427,0.909,0.897,0.969,-7.352,0.0727,108.258,0.403,1,6,41,True,"glam metal, hard rock, rock"
2Hdoffi3Ynk12njFM3OT2T,Raja Raja Chozhan,"Ilaiyaraaja, K. J. Yesudas",274800,1987-01-01,1987,0.76,0.509,0.331,0.000105,0.0781,-13.662,0.0451,155.917,0.826,0,0,55,False,"classic kollywood, filmi"
55JfAOILA0T6x9tekwfib8,Raja Raja Chozhan,K. J. Yesudas,274800,1987,1987,0.773,0.51,0.332,0.000115,0.0713,-13.692,0.0456,155.955,0.833,0,0,57,False,"filmi, mollywood"
2ZfALE4EncKJFqsEwDkrl9,The Right Thing,Simply Red,257640,1987,1987,0.17,0.615,0.917,0.00669,0.287,-7.318,0.0348,104.879,0.766,1,4,50,False,"british soul, new romantic, new wave, new wave pop, soft rock, sophisti-pop"
4IUL1VgywdoHTRC9L1fqRu,Regurgitated Guts,Death,224960,1987,1987,0.0,0.193,0.926,0.608,0.0983,-8.053,0.0458,99.984,0.324,0,11,34,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
7mil5nzqrkyw0Wl5QYzGu1,Rainfall,"Michael Jones, David Darling",320573,1987-01-01,1987,0.939,0.35,0.0275,0.884,0.1,-33.151,0.0405,153.837,0.426,1,7,36,False,"new age, new age piano"
33RlHyPOv5vANMaswXNrbB,Ride Into The Sun - Re-Recording,Def Leppard,187060,1987-08-03,1987,1.69e-05,0.419,0.945,0.0135,0.0894,-5.396,0.0426,139.12,0.756,1,2,31,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
6dOzqs6o4DNzXs4jF2v1Yq,Rezo por Vos,Charly García,269053,1987-04-29,1987,0.115,0.568,0.858,3.5e-05,0.176,-8.593,0.0506,120.624,0.383,1,2,57,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol"
2h2NQIl5jQPeX2TJUtUDhq,Rocket 2 U,The Jets,257160,1987-01-01,1987,0.076,0.872,0.574,0.026,0.0649,-11.399,0.0587,120.782,0.934,0,2,28,False,"freestyle, minneapolis sound"
6y39OIfxGrM7PPNX0RRkjC,Run Riot - Remastered 2017,Def Leppard,279300,1987-08-03,1987,5.03e-05,0.445,0.962,0.26,0.448,-4.121,0.0786,75.569,0.418,1,2,31,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
6BAEDwFryXaDb3FigX8V56,Running To Stand Still - Live,U2,285154,1987-03-03,1987,0.268,0.202,0.414,0.00458,0.851,-11.085,0.0333,101.504,0.0988,1,1,36,False,"irish rock, permanent wave, rock"
2Xdw8vtiD5GCiSUw8RI35w,The Rare Auld Mountain Dew,"The Dubliners, The Pogues",139986,1987,1987,0.712,0.696,0.914,0.00462,0.141,-6.088,0.0549,113.919,0.885,1,0,38,False,"celtic, irish folk"
1UFSpzERC9FUTWOLofptog,Rico Mambo,Breakfast Club,267933,1987,1987,0.278,0.613,0.888,0.208,0.0726,-10.698,0.0397,75.084,0.956,0,0,43,False,
5TDEIDElkU2hrMnusjPLNu,Raw (Edit) - 45 Version,Big Daddy Kane,248266,1987-01-01,1987,0.0662,0.947,0.672,0.0,0.0547,-13.819,0.349,109.55,0.741,0,4,28,False,"east coast hip hop, golden age hip hop, hardcore hip hop, old school hip hop"
5JqjcOmaxneGRiUWhedasc,"Readin', Rightin', Rt. 23",Dwight Yoakam,213200,1987-04-15,1987,0.208,0.622,0.609,0.0165,0.154,-12.089,0.0897,184.104,0.822,1,2,25,False,"bakersfield sound, country, country rock"
54bQwMw6IRqHpcMnxZQmIK,Rodeo,Mötley Crüe,254040,1987-05-15,1987,0.00815,0.529,0.844,0.00487,0.0761,-5.218,0.0366,121.491,0.664,1,10,32,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
0MqYG2AZK593Qeg23kaRz1,Romántico,Bronco,161120,1987,1987,0.621,0.759,0.565,0.0,0.154,-12.887,0.0716,81.552,0.952,1,4,32,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6URqRHqeTGxYlsEPn2nFdh,Race War,Carnivore,356066,1987,1987,0.000164,0.306,0.986,0.781,0.418,-5.436,0.0972,125.336,0.162,1,6,30,True,"old school thrash, thrash metal"
6P1zaBgYv8c1A0vdJ6bBMV,Ready or Not,Lou Gramm,208160,1987-03-03,1987,0.0555,0.714,0.921,5.15e-05,0.12,-6.469,0.0391,116.937,0.897,0,9,29,False,"album rock, mellow gold, soft rock"
11aPyKPlXzi45CVyRzRPJG,The Right Stuff,Bryan Ferry,263333,1987-11-02,1987,0.0568,0.616,0.935,0.00309,0.0728,-6.159,0.0377,101.281,0.692,1,7,40,False,"glam rock, melancholia, new romantic, new wave, new wave pop, solo wave, sophisti-pop"
4lPEdvGVptFXUMk8DKMLnF,浪漫飛行,Kome Kome Club,246840,1987,1987,0.117,0.708,0.649,0.00515,0.145,-11.854,0.0312,137.213,0.969,1,11,58,False,"classic j-pop, j-pop"
2H0i4M63SCamqgtzp0f0Zj,Rake And Ramblin' Man - Single Version,Don Williams,172360,1987-01-01,1987,0.588,0.769,0.271,2.54e-05,0.076,-19.886,0.0507,135.716,0.822,1,0,31,False,"classic country pop, country"
1EEbSn8kJY93w3i8hyAbOk,Runaway Trains,Tom Petty and the Heartbreakers,312733,1987-04-21,1987,0.0446,0.569,0.618,0.0124,0.0552,-13.642,0.0264,124.333,0.79,1,6,25,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
0oo0S7irGDedjjQU67YXCR,"Requiem, K. 626: IIIf. Lacrimosa","Wolfgang Amadeus Mozart, Wiener Singverein, Wiener Philharmoniker, Herbert von Karajan",188640,1987-01-01,1987,0.984,0.168,0.175,0.879,0.0838,-19.934,0.0403,77.872,0.0553,0,2,40,False,"classical, classical era"
5PLvY4sjkHrC1xwpVTYpbb,Radio Waves,Roger Waters,297933,1987-06-16,1987,0.0885,0.637,0.682,2.96e-05,0.447,-14.182,0.035,124.104,0.825,1,7,34,False,"album rock, art rock, classic rock, progressive rock, symphonic rock"
2r2U2tFfbtHzzhjI0YDaIU,"Requiem in D minor, K.626: 3. Sequentia: Dies irae","Wolfgang Amadeus Mozart, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",106000,1987-01-01,1987,0.973,0.291,0.372,0.285,0.144,-16.74,0.0358,161.722,0.346,0,7,32,False,"classical, classical era"
1Iy4RmM9jzTNHPPPfFzyN3,Reconsider Me,Warren Zevon,189960,1987-01-01,1987,0.21,0.526,0.627,0.00085,0.137,-12.524,0.0316,107.286,0.455,1,7,27,False,"country rock, folk, folk rock, piano rock, roots rock, singer-songwriter"
38rOsCXM4hMF4hPrLYnDyL,"Reasons to Be Cheerful, Pt. 3","Ian Dury, The Blockheads",285533,1987-01-01,1987,0.0117,0.834,0.505,7.53e-05,0.138,-15.946,0.123,118.153,0.788,1,7,40,True,pub rock
5eO0mcQC1sxR4x5V25shqO,Rocket - Lunar Mix / Radio Edit,Def Leppard,277557,1987-08-03,1987,0.000951,0.525,0.886,6.82e-06,0.95,-6.201,0.0498,82.049,0.437,1,11,31,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
1VejPPCynfx4uOTs3OjEg6,Ring Of Fire,Def Leppard,276560,1987-08-03,1987,0.00034,0.443,0.961,2.5e-05,0.146,-5.193,0.0363,164.365,0.511,0,2,29,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
67kZlVD8tuQQ6Zx4erA9Jm,"Requiem, K. 626: IIIa. Dies irae","Wolfgang Amadeus Mozart, Wiener Singverein, Wiener Philharmoniker, Herbert von Karajan",113000,1987-01-01,1987,0.921,0.342,0.564,0.349,0.304,-13.663,0.0431,151.984,0.476,1,10,40,False,"classical, classical era"
039tOvW37VzuntOfrUVS8L,Raindrops Keep Fallin' On My Head,Burt Bacharach,150933,1987-01-01,1987,0.619,0.422,0.154,0.632,0.0493,-19.65,0.0321,97.056,0.513,1,9,33,False,"adult standards, brill building pop, easy listening, lounge"
4K3qzy3AR3Lo02ybxs90gW,Zombie Ritual,Death,273413,1987,1987,2.77e-06,0.226,0.951,0.0645,0.444,-7.866,0.093,114.231,0.142,1,7,45,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
0dhYfZPCNJVV7ABvI1ZPNi,The Real Life,John Mellencamp,237506,1987,1987,0.0797,0.612,0.896,0.0,0.249,-3.034,0.0415,136.127,0.791,0,3,27,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
11OB69UJFALaAHshUFrlOB,Rescue Me - Remastered,The Alarm,199760,1987-11-16,1987,0.000934,0.568,0.875,0.0,0.0906,-7.543,0.0377,133.302,0.773,1,6,26,False,"new romantic, new wave, welsh rock"
2XxJkWLkOZL02eudIfcOcD,Revelation (Mother Earth) - Live 1981,Ozzy Osbourne,359213,1987-03-19,1987,0.0635,0.242,0.911,0.0109,0.661,-6.381,0.084,101.114,0.133,0,4,27,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
5qpHWzD3s2zGub5oGSAHX8,Rock Steady,Sting,268666,1987-01-01,1987,0.119,0.745,0.616,0.0,0.0673,-15.139,0.0381,119.955,0.849,0,10,31,False,"permanent wave, soft rock, sophisti-pop"
1G2QuMeQ3g5DY6oya3c5uN,"Resbalosa, Resbalosita",Bronco,174160,1987,1987,0.737,0.766,0.603,0.0,0.115,-11.759,0.0438,115.957,0.98,1,5,29,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
22t3vCXfjQhIiXzGVSZNOz,Schizophrenia,Sonic Youth,278400,1987-04-07,1987,0.19,0.356,0.696,0.867,0.104,-11.461,0.0366,134.66,0.562,1,2,52,False,"alternative rock, noise pop, noise rock, rock, shoegaze"
6Te9dWPvMfjPAOFDQDVt0b,Sheila Take a Bow - 2011 Remaster,The Smiths,162240,1987,1987,0.0531,0.535,0.861,2.37e-05,0.265,-4.298,0.0327,125.263,0.644,1,4,47,False,"madchester, new wave, permanent wave, rock, uk post-punk"
3aphjIiJKa139JSLzXWZHB,Sign Your Name,Sananda Maitreya,277560,1987-06-04,1987,0.195,0.899,0.417,5.89e-06,0.0821,-11.431,0.0491,109.143,0.846,1,4,39,False,
4Mnbbz1rNVIdF5jBC9NmJ7,Somewhere in My Heart,Aztec Camera,242706,1987-11-01,1987,0.104,0.652,0.714,0.0,0.124,-9.891,0.0278,133.841,0.575,1,0,39,False,"melancholia, new romantic, new wave, new wave pop, scottish new wave, sophisti-pop"
7a0dC4TKvEGZMbyAQUuiex,Stars,Terrence Mann,177800,1987-05-11,1987,0.871,0.368,0.19,0.0,0.681,-16.695,0.0307,66.03,0.213,1,9,38,False,
0u90NnJ2p3Q2MIP9IaAsg5,Sorrow,Pink Floyd,524753,1987-09-08,1987,0.174,0.464,0.65,0.377,0.0728,-12.541,0.0366,96.313,0.15,1,9,45,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
4DDGJtDf0sY7qtSUzrFKKW,Starfish And Coffee - 2020 Remaster,Prince,170360,1987-03-31,1987,0.504,0.744,0.529,0.0,0.131,-13.125,0.0409,102.412,0.732,0,6,36,False,"funk, funk rock, minneapolis sound, rock, synth funk"
4o1DKiMG5yVeNEX8mIwHH8,"Sweet and Tender Hooligan - John Peel Session, 12/2/86",The Smiths,216320,1987,1987,0.0081,0.313,0.975,0.407,0.235,-3.497,0.0694,180.435,0.687,1,2,44,False,"madchester, new wave, permanent wave, rock, uk post-punk"
725DEO0ypwfs4RdV3efGIE,Somebody Lied,Ricky Van Shelton,200266,1987,1987,0.587,0.578,0.307,4.71e-05,0.347,-12.12,0.0238,76.486,0.423,1,2,39,False,"classic country pop, country, country road, country rock"
64syMK7oo9VPihJBj1IBGH,Scum,Napalm Death,158200,1987,1987,1.22e-05,0.184,0.954,0.804,0.0932,-7.719,0.103,83.346,0.222,1,4,45,False,"birmingham metal, british death metal, british grindcore, death metal, deathgrind, grindcore, groove metal, metal"
51LhklOVtu2KixJMzinIV0,Seven Wonders - Early Version; 2017 Remaster,Fleetwood Mac,274253,1987-04-13,1987,0.0448,0.675,0.527,2.65e-06,0.101,-9.501,0.0263,113.881,0.66,1,3,43,False,"album rock, classic rock, rock, soft rock, yacht rock"
4DsFdZmkVhYjMAfEFctvqg,Seven Wonders - 2017 Remaster,Fleetwood Mac,222400,1987-04-14,1987,0.0259,0.707,0.625,5.42e-05,0.104,-9.529,0.0303,119.049,0.634,1,4,45,False,"album rock, classic rock, rock, soft rock, yacht rock"
4mYpkmfY0ycWAU3GTKGmRa,Shakespeare's Sister - 2011 Remaster,The Smiths,128960,1987,1987,0.165,0.408,0.941,0.00323,0.107,-4.629,0.0551,126.967,0.846,1,7,43,False,"madchester, new wave, permanent wave, rock, uk post-punk"
0rgrTA1Tbpz6K7CZpGBJHs,Stardust,Artie Shaw,214666,1987-09-01,1987,0.933,0.37,0.208,0.769,0.26,-14.487,0.037,85.116,0.104,1,5,39,False,"big band, dixieland, jazz clarinet, swing, vintage jazz"
5RLzKRdcQHbkGJuX1OzAmd,Someday Baby,Tanya Goodman,163000,1987-01-01,1987,0.9,0.419,0.11,0.0,0.139,-18.872,0.0319,107.47,0.448,1,10,36,False,lullaby
2qd9sd9JjKFe4OTqaaHTkc,Storybook Love,Mark Knopfler,264400,1987-09-15,1987,0.828,0.688,0.0347,0.124,0.0982,-25.101,0.0433,90.079,0.0879,1,2,34,False,soft rock
1brtRz9XgEp1LifkL8z4wb,Skyway - 2008 Remaster,The Replacements,126266,1987,1987,0.524,0.39,0.402,0.000898,0.179,-12.265,0.0304,82.584,0.459,1,5,37,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
0xDfj7JZcYCIiUa55vqQuA,Slave,Lucky Dube,262573,1987-09-14,1987,0.617,0.659,0.548,2.33e-06,0.0843,-9.406,0.0395,82.461,0.956,1,10,53,False,african reggae
3dTijAzl6Fg9gqJtCeh6H1,Si tú no estás aquí,Ángeles Del Infierno,267266,1987-06-01,1987,0.0508,0.48,0.491,4.3e-05,0.126,-12.18,0.0241,91.164,0.281,0,4,50,False,"latin metal, rock en espanol, rock urbano mexicano"
6OREPdoHWU3IehSiZA6rcw,Some Broken Hearts Never Mend - Single Version,Don Williams,168360,1987-01-01,1987,0.231,0.633,0.432,0.0836,0.0751,-16.439,0.0264,97.526,0.814,1,9,39,False,"classic country pop, country"
6nfQE0yIbRA9RIklATizoF,Sister Moon,Sting,226933,1987-01-01,1987,0.891,0.263,0.0755,0.00277,0.126,-20.1,0.0305,92.162,0.174,0,1,44,False,"permanent wave, soft rock, sophisti-pop"
3bV8Sf4EWylMTi03aNbyga,Someday Baby (instrumental),Tanya Goodman,163533,1987-01-01,1987,0.796,0.46,0.168,0.0797,0.126,-18.786,0.0404,107.255,0.464,1,10,34,False,lullaby
3m2Lpqi4yHd7EqdC7qpiof,Sagüita Al Bat,Tropical Panamá,192720,1987-01-01,1987,0.519,0.773,0.904,9.18e-06,0.0988,-7.479,0.0626,90.101,0.908,0,5,39,False,"cumbia lagunera, grupera, gruperas inmortales, norteno"
50qma2LfxTfAILyNlZEnpP,Sweet Child O' Mine,Guns N' Roses,356066,1987-07-21,1987,0.09,0.445,0.952,0.0843,0.112,-5.321,0.0522,125.304,0.624,1,6,45,False,"glam metal, hard rock, rock"
7zHoT5DTs9XtDhMAJ7BRMq,Sigue Adelante,Pahola Marino,225229,1987-02-01,1987,0.72,0.62,0.454,0.0141,0.0688,-12.091,0.0366,191.258,0.941,1,11,40,False,"latin christian, mariachi cristiano"
4p0Ykbv7a8kZMf161a90Gn,So May It Secretly Begin,Pat Metheny Group,384893,1987-07-07,1987,0.779,0.577,0.476,0.471,0.115,-15.372,0.0296,145.391,0.75,1,8,39,False,"contemporary post-bop, ecm-style jazz, jazz, jazz fusion"
3HNOvgWri3S6DSd0VVKGJ5,Small Town Girl,Steve Wariner,227133,1987-01-01,1987,0.0803,0.695,0.343,2.59e-05,0.16,-15.279,0.0241,107.989,0.658,1,5,33,False,"classic country pop, country, country road"
3UjkBG3I1rs4GKvbqcJ8YP,Sludgefeast,Dinosaur Jr.,317040,1987-12-14,1987,0.019,0.131,0.961,0.0436,0.207,-3.582,0.0618,165.976,0.573,1,9,36,False,"alternative rock, lo-fi, noise pop, noise rock, permanent wave, power pop, shoegaze, slacker rock"
5vRpffaM7gmz2iCGOKTZ4V,Soy Dominicano,Fernando Villalona,291735,1987-01-01,1987,0.6,0.495,0.391,1.82e-05,0.0653,-15.952,0.0431,131.384,0.435,0,9,39,False,"merengue, merengue tipico, salsa"
00oFMYf9vEAxTIjICpv2p5,Sumthin' For Nuthin',Mötley Crüe,289266,1987-05-15,1987,0.00207,0.583,0.842,0.00104,0.202,-5.255,0.0493,124.055,0.647,1,0,38,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
5a5WR72xhtIyEHj3Q8RKo1,Seattle,"Public Image Ltd., Eric 'ET' Thorngren",220293,1987-01-01,1987,0.043,0.493,0.746,0.0,0.381,-11.773,0.0367,93.96,0.775,1,2,36,False,"alternative rock, new romantic, new wave, post-punk, punk, uk post-punk"
1oOwCReXIVusSWNhF2XRg6,Strange Fire,Indigo Girls,329226,1987,1987,0.185,0.223,0.466,2.53e-06,0.101,-8.502,0.0308,175.52,0.324,1,9,32,False,"ectofolk, folk, lilith, singer-songwriter, women's music"
2LJeMUu1NY1h7tIN7VkfoK,Superstition - Live,Stevie Ray Vaughan,283466,1987-02-03,1987,0.00287,0.484,0.797,0.377,0.932,-11.864,0.0362,103.214,0.887,1,1,35,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
0yMyFYZ12CMqo59GG2bJzY,Señora Ley,"Conjunto Clásico, Tito Nieves",250600,1987-06-06,1987,0.708,0.56,0.448,3.23e-06,0.0638,-13.991,0.0389,171.563,0.929,0,0,44,False,salsa
024l9PlvWWPaCTfRO6LZ88,Showdown At Big Sky,Robbie Robertson,287573,1987-10-27,1987,0.0218,0.504,0.791,0.000538,0.131,-13.048,0.0428,111.498,0.629,0,9,37,False,"canadian singer-songwriter, classic canadian rock"
2iwhqrveOYC8XLB7GZm63G,Say Say Say,"Paul McCartney, Michael Jackson",234533,1987-11-02,1987,0.0504,0.819,0.567,0.00209,0.0411,-13.536,0.0472,117.537,0.815,0,10,54,False,"classic rock, mellow gold, rock, soft rock"
7cO9viuq09OjfpSXjPIPyc,Simple Song,Lyle Lovett,200306,1987-10-01,1987,0.779,0.497,0.104,0.0586,0.119,-21.218,0.0367,132.331,0.185,0,2,38,False,"classic texas country, country rock, folk, outlaw country, roots rock, singer-songwriter"
6JMIaVMbh5emijDiBODgit,South Bronx,Boogie Down Productions,308558,1987-03-03,1987,0.28,0.919,0.465,0.0,0.146,-8.64,0.4,95.867,0.629,0,9,35,True,"bronx hip hop, conscious hip hop, east coast hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop"
2Y3FBenZwwRgzhcK5utHWt,Scars of Love,TKA,306573,1987,1987,0.0215,0.638,0.769,0.000853,0.142,-13.999,0.0338,117.878,0.65,0,6,31,False,freestyle
3M2yrfGLuKQPpQGt01k3Po,The Secret Of My Success,Night Ranger,267200,1987-01-01,1987,0.168,0.612,0.777,0.0,0.256,-10.887,0.0403,121.316,0.588,1,7,35,False,"album rock, classic rock, glam metal, hard rock, soft rock"
1gSP2PYlWu3429ySMUjc8s,Soul Shadows - Edit,"The Crusaders, Bill Withers",383506,1987-01-01,1987,0.136,0.703,0.394,0.0023,0.05,-14.976,0.0459,86.866,0.825,0,10,39,False,"jazz funk, smooth jazz, soul jazz"
39MQCCRfsJwowN3RX20VhJ,Sally Cinnamon - Single Mix,The Stone Roses,173000,1987-05-01,1987,0.00417,0.317,0.596,0.0,0.252,-12.664,0.036,130.496,0.298,1,7,52,False,"britpop, dance rock, madchester"
6gMSBcoU6k23ZLrmAOJZ6J,Soulful Strut,"Grover Washington, Jr.",255200,1987,1987,0.359,0.542,0.656,0.06,0.0756,-10.466,0.068,185.868,0.85,1,0,31,False,soul jazz
7nX0ISA5uWuhxAjMgXH5au,"Thieves like Us - 12"" Extended",New Order,396866,1987-08-17,1987,0.00759,0.637,0.629,0.00256,0.0794,-11.266,0.0281,113.22,0.927,1,0,42,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
1mHzzJV2iCgBkHrLWaztSv,Starlight Express,"Andrew Lloyd Webber, El DeBarge",225026,1987-03-22,1987,0.0889,0.541,0.5,0.00246,0.151,-11.596,0.0272,140.094,0.373,1,4,51,False,"broadway, west end"
1RQZP55ahAG2lrYlI0iUBl,Sophisticated Bitch,Public Enemy,270373,1987-02-10,1987,0.00174,0.692,0.711,0.000893,0.0764,-11.193,0.0928,92.896,0.473,1,2,35,True,"conscious hip hop, east coast hip hop, golden age hip hop, hardcore hip hop, hip hop, old school hip hop, political hip hop"
4Up9FvcnDvgG5MclS9knTC,Shaman's Call,R. Carlos Nakai,176133,1987-01-01,1987,0.995,0.284,0.0273,0.921,0.0528,-28.985,0.0487,74.824,0.546,0,2,32,False,"native american flute, native american traditional, navajo"
2UUxZ86FwNSyLvTHRxeQxs,Silver Wings,"Merle Haggard, Willie Nelson",221893,1987-10-13,1987,0.724,0.634,0.201,0.0189,0.0974,-18.845,0.0421,125.199,0.591,1,4,33,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
1AOhYQVuJxwRk0l54O1Ig6,Scream Bloody Gore,Death,273040,1987,1987,1.01e-06,0.182,0.915,0.624,0.319,-9.052,0.071,107.961,0.155,0,11,37,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
1bzvBWOR69GeV2IOaDxiZM,Shellshock - John Robie Remix; Substance Edit,New Order,388840,1987-08-17,1987,0.0724,0.672,0.831,0.00179,0.159,-12.057,0.0408,122.159,0.728,0,2,34,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
1lRm7KJ0jv7FYBoib2hdZ6,The Small Hours (Remastered),Metallica,400286,1987-08-21,1987,0.000411,0.463,0.818,0.108,0.0804,-5.672,0.0369,91.265,0.471,1,7,30,False,"hard rock, metal, old school thrash, rock, thrash metal"
4msqNBGHuOZ59LOjGZITvV,Suicidal Maniac,Suicidal Tendencies,177600,1987,1987,5.74e-05,0.213,0.935,0.111,0.458,-9.658,0.109,193.369,0.454,1,9,33,False,"alternative metal, california hardcore, crossover thrash, funk metal, hard rock, hardcore punk, metal, nu metal, old school thrash, punk, thrash metal"
5VL5iChOudjCNAH6aBTxiZ,"Shoot High, Aim Low",Yes,419800,1987-09-15,1987,0.0344,0.272,0.675,0.00553,0.0858,-10.08,0.0433,92.716,0.447,1,2,34,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
