id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1IPBnn9RSxDMhJzKYZxj2n,Aria (From “Bachianas Brasileiras No. 5”),"Heitor Villa-Lobos, Kathleen Battle, Christopher Parkening",327533,1986-01-01,1986,0.987,0.245,0.0657,0.0699,0.145,-24.493,0.0456,97.842,0.0364,0.0,2.0,3,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
3oRl3qwTTLqyKw7ZfNBELQ,"Don Giovanni, K. 527, Act I: Recit. Alfin siam liberati","Wolfgang Amadeus Mozart, Kathleen Battle, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",126306,1986-01-01,1986,0.978,0.403,0.0392,0.0,0.0925,-30.936,0.315,171.811,0.164,1.0,9.0,14,False,"classical, classical era"
1iS2j7ose54BtMYcL4ahzk,"Don Giovanni, K. 527, Act I: Recit. Manco male, è partita","Wolfgang Amadeus Mozart, Kathleen Battle, Samuel Ramey, Ferruccio Furlanetto, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",140640,1986-01-01,1986,0.96,0.62,0.0944,0.0,0.13,-28.41,0.445,100.129,0.316,0.0,10.0,14,False,"classical, classical era"
1mwnFE6syLr7f8zuMgcCIn,"Bach, JS: Fantasia and Fugue in C Minor, BWV 537","Johann Sebastian Bach, Marie-Claire Alain",529413,1986,1986,0.092,0.0593,0.185,0.0334,0.114,-16.118,0.0377,62.607,0.0566,0.0,0.0,14,False,"baroque, classical, early music, german baroque"
5c8aHvonwKaBAoOIXmHQdt,"Mozart: Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romance. Andante","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",344640,1986,1986,0.963,0.245,0.0473,0.0789,0.0798,-23.563,0.0494,69.457,0.128,1.0,0.0,11,False,"classical, classical era"
7DOLmySTOT113yzsilAKD1,"Don Giovanni, K. 527, Act II: No. 24, Finale: c. Don Giovanni, a cenar teco","Wolfgang Amadeus Mozart, Paata Burchuladze, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan, Chor der Deutschen Oper Berlin",482040,1986-01-01,1986,0.979,0.163,0.293,0.487,0.218,-14.552,0.037,76.473,0.0835,1.0,10.0,15,False,"classical, classical era"
4NDqlxlcJcXfMUHOJErzOa,"Don Giovanni, K. 527, Act I: Recit. Chi è là?","Wolfgang Amadeus Mozart, Agnes Baltsa, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",165800,1986-01-01,1986,0.959,0.564,0.0825,0.0,0.172,-24.776,0.592,141.478,0.167,0.0,9.0,15,False,"classical, classical era"
0dUqojzIOIiwOsGpRmzUgu,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": III. Rondo (Allegretto moderato)","Ludwig van Beethoven, Emil Gilels",454000,1986-01-01,1986,0.979,0.266,0.081,0.871,0.0696,-22.092,0.0329,108.032,0.0951,1.0,0.0,16,False,"classical, classical era, early romantic era, german romanticism"
3iwftSjcABrMAmay3d3fPB,"Lieder ohne Worte (Songs without Words), Book 5, Op. 62: Fruhlingslied, Op. 62, No. 6 [arr. For flute]","Felix Mendelssohn, Gunilla von Bahr, Jan-Olav Wedin, Musica Vitae",167000,1986-01-31,1986,0.98,0.274,0.163,0.927,0.0634,-18.862,0.0421,68.158,0.185,1.0,9.0,18,False,"classical, early romantic era, german romanticism"
7fZ1IGKQ0y9AVzM8OhWvhF,"Concerto con molti stromenti in C Major, R. 558: I. Allegro molto","Antonio Vivaldi, The English Concert, Trevor Pinnock",321000,1986-01-01,1986,0.85,0.635,0.256,0.275,0.196,-18.687,0.0414,112.265,0.709,1.0,6.0,16,False,"baroque, classical, early music, italian baroque"
47gSik3ZhrT165bhcIsxA0,"Don Giovanni, K. 527, Act I: No. 11, Fin ch'han dal vino ""Champagne Aria""","Wolfgang Amadeus Mozart, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",81373,1986-01-01,1986,0.976,0.51,0.393,0.975,0.174,-14.417,0.045,122.426,0.917,1.0,5.0,16,False,"classical, classical era"
5gFRhodjlXDFR5voxOymN9,"Mozart: Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": IV. Rondo. Allegro","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",184546,1986,1986,0.973,0.467,0.231,0.936,0.0809,-17.325,0.0366,116.361,0.646,1.0,7.0,12,False,"classical, classical era"
0uDDeUCmXrcllBWRonmEoq,"Don Giovanni, K. 527, Act I: No. 12, Batti, batti, o bel Masetto","Wolfgang Amadeus Mozart, Kathleen Battle, Berliner Philharmoniker, Herbert von Karajan",238893,1986-01-01,1986,0.971,0.235,0.0485,7.33e-05,0.245,-26.206,0.0644,88.814,0.391,1.0,0.0,13,False,"classical, classical era"
2w2ZhcDYayybkFvk7uVqha,"Don Giovanni, K. 527, Act I: Recit. Fermati scellerato","Wolfgang Amadeus Mozart, Kathleen Battle, Agnes Baltsa, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",47426,1986-01-01,1986,0.98,0.598,0.0628,0.0,0.513,-22.249,0.289,95.962,0.409,1.0,0.0,13,False,"classical, classical era"
4sYtOzTfp5c9v3NhWl3XAZ,"Don Giovanni, K. 527, Act I: No. 10b, Or sai chi l'onore","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Berliner Philharmoniker, Herbert von Karajan",179866,1986-01-01,1986,0.954,0.308,0.248,0.0,0.349,-16.387,0.0555,104.056,0.128,1.0,2.0,14,False,"classical, classical era"
4BzykyD4dYXiInkI4w7M4E,"Don Giovanni, K. 527, Act I: Recit. In questa forma dunque","Wolfgang Amadeus Mozart, Agnes Baltsa, Berliner Philharmoniker, Herbert von Karajan",33173,1986-01-01,1986,0.975,0.762,0.0399,0.0,0.256,-24.732,0.194,98.391,0.461,1.0,11.0,14,False,"classical, classical era"
3pILUBZQ26t6uB4btUIDvm,"Don Giovanni, K. 527, Act I: No. 8, Ah fuggi il traditor","Wolfgang Amadeus Mozart, Agnes Baltsa, Berliner Philharmoniker, Herbert von Karajan",78866,1986-01-01,1986,0.941,0.398,0.244,0.0,0.751,-15.906,0.0434,103.571,0.203,1.0,2.0,14,False,"classical, classical era"
6IudB13HQu0UZvkVKz9yxN,"Don Giovanni, K. 527, Act I: No. 6, Ho capito, signor sì","Wolfgang Amadeus Mozart, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",98360,1986-01-01,1986,0.971,0.492,0.202,0.0029,0.239,-19.642,0.0496,120.124,0.769,1.0,5.0,14,False,"classical, classical era"
4pRy0VizYIK8dmZ6a8fS44,"Don Giovanni, K. 527, Act I: No. 13, Finale: f-j. Riposate, vezzose ragazze... Trema, o scellerato","Wolfgang Amadeus Mozart, Kathleen Battle, Anna Tomowa-Sintow, Agnes Baltsa, Gösta Winbergh, Samuel Ramey, Ferruccio Furlanetto, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",561693,1986-01-01,1986,0.962,0.266,0.291,0.0545,0.215,-16.16,0.0945,66.334,0.235,1.0,7.0,13,False,"classical, classical era"
607z4jVBeenxXQ7iUhk5UO,"Don Giovanni, K. 527, Act I: No. 9, Non ti fidar, o misera","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Agnes Baltsa, Gösta Winbergh, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",263306,1986-01-01,1986,0.976,0.324,0.0701,0.000254,0.323,-24.898,0.0538,81.343,0.111,1.0,5.0,14,False,"classical, classical era"
6KIvKjrxYuscepnQ3r5Qbt,Psalm 5 - The Hidden Passage Album Version,Maranatha! Instrumental,131000,1986-01-01,1986,0.97,0.253,0.102,0.929,0.117,-20.765,0.0318,89.842,0.0677,1.0,4.0,6,False,instrumental worship
3yD4EbZeT9yQgxf90WXTLq,Maybe Tomorrow,The Jackson 5,286093,1986-11-14,1986,0.657,0.428,0.693,6.76e-05,0.255,-7.562,0.0315,173.239,0.726,1.0,7.0,11,False,"motown, soul"
6D4nTVIWyoVrh5qjhhzgY7,"Concerto con molti stromenti in C Major, R. 558: II. Andante molto","Antonio Vivaldi, The English Concert, Trevor Pinnock",105000,1986-01-01,1986,0.663,0.255,0.0448,0.392,0.225,-27.41,0.0426,107.641,0.312,1.0,6.0,15,False,"baroque, classical, early music, italian baroque"
0u1geqo8UUXA6nqLGWdEt4,"Mozart: Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",118200,1986,1986,0.947,0.322,0.0708,0.705,0.117,-18.259,0.0444,141.208,0.554,1.0,2.0,9,False,"classical, classical era"
2tXo8WgpBwiWsHwzeSNocE,"Mozart: Symphony No. 39 in E-Flat Major, K. 543: II. Andante con moto","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",496173,1986-01-01,1986,0.979,0.189,0.0202,0.638,0.0954,-23.912,0.0403,97.761,0.0503,1.0,8.0,8,False,"classical, classical era"
0oNgKVMzU4cTmt5jQel5i6,"String Quartet No. 5 in F, K.158: 2. Andante un poco allegretto","Wolfgang Amadeus Mozart, Quartetto Italiano",345000,1986-01-01,1986,0.964,0.164,0.0888,0.417,0.257,-19.104,0.0445,73.26,0.0799,1.0,0.0,7,False,"classical, classical era"
16pyvKLTgVNO69qOMNvxDE,"Don Giovanni, K. 527, Act I: Dalla sua pace, K. 540a (Vienna Version)","Wolfgang Amadeus Mozart, Gösta Winbergh, Berliner Philharmoniker, Herbert von Karajan",264640,1986-01-01,1986,0.96,0.143,0.0816,0.0233,0.185,-22.315,0.0434,82.509,0.0397,1.0,7.0,13,False,"classical, classical era"
3Z8aF7zqihpEX70fh3w9N1,"Don Giovanni, K. 527, Act I: No. 13, Finale: c. Tra quest' arbori celata","Wolfgang Amadeus Mozart, Kathleen Battle, Samuel Ramey, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",152560,1986-01-01,1986,0.977,0.237,0.0958,0.0137,0.22,-22.332,0.064,173.803,0.312,1.0,5.0,11,False,"classical, classical era"
6gnDypZP8XHApemINOrxUG,"Mozart: Symphony No. 39 in E-Flat Major, K. 543: III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",243466,1986-01-01,1986,0.976,0.342,0.0442,0.913,0.273,-19.801,0.0357,137.884,0.415,1.0,3.0,8,False,"classical, classical era"
15N5G1GlWob5dummXb58fQ,"Don Giovanni, K. 527, Act I: Recit. Mi par ch'oggi il demonio si diverta","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Gösta Winbergh, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",69440,1986-01-01,1986,0.958,0.598,0.0958,0.0,0.904,-24.986,0.414,109.506,0.317,0.0,9.0,13,False,"classical, classical era"
57dmhVMZezsVnuBzHJJybo,"Don Giovanni, K. 527, Act I: No. 13, Finale: d-e. Bisogna aver coraggio – Protegga","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Agnes Baltsa, Gösta Winbergh, Ferruccio Furlanetto, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",307773,1986-01-01,1986,0.989,0.279,0.0456,4.47e-06,0.165,-26.386,0.0475,78.085,0.0576,1.0,5.0,12,False,"classical, classical era"
64F7fToap7FF8VZF9QnJTE,"Don Giovanni, K. 527, Act I: No. 10a, Don Ottavio, son morta!","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Gösta Winbergh, Berliner Philharmoniker, Herbert von Karajan",219706,1986-01-01,1986,0.972,0.44,0.0995,1.31e-06,0.514,-20.169,0.137,68.722,0.0735,1.0,10.0,13,False,"classical, classical era"
0Uw74kteApfVdiqUSl6B3f,"Don Giovanni, K. 527, Act I: Recit. Masetto, senti un po'","Wolfgang Amadeus Mozart, Kathleen Battle, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",83133,1986-01-01,1986,0.949,0.486,0.0563,3.07e-06,0.0854,-27.044,0.541,83.432,0.0938,0.0,7.0,12,False,"classical, classical era"
10ZtgB3BTwufi6JVT44MrO,"Don Giovanni, K. 527, Act I: No. 13, Finale: b. Su svegliatevi, da bravi","Wolfgang Amadeus Mozart, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",48440,1986-01-01,1986,0.94,0.381,0.364,0.946,0.682,-15.351,0.0565,105.236,0.65,1.0,0.0,12,False,"classical, classical era"
3JV534JQbDZG1H4ztXYoU5,"String Quartet No. 5 in F, K.158: 1. Allegro","Wolfgang Amadeus Mozart, Quartetto Italiano",208000,1986-01-01,1986,0.97,0.333,0.0818,0.143,0.571,-19.59,0.0389,150.949,0.458,1.0,5.0,7,False,"classical, classical era"
1ESgZ2vAxzd4yd1yA7Bk8S,"Don Giovanni, K. 527, Act I: No. 13, Finale: a. Presto, presto, pria ch'ei venga","Wolfgang Amadeus Mozart, Kathleen Battle, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",54893,1986-01-01,1986,0.973,0.55,0.148,0.189,0.841,-20.151,0.0531,106.922,0.614,1.0,0.0,12,False,"classical, classical era"
0bhwm1pZZmsmRr6ZQwjBQ3,"Piano Sonata in E flat, H.XVI No.52: 1. Allegro","Joseph Haydn, Alfred Brendel",497333,1986-11-03,1986,0.99,0.348,0.134,0.885,0.217,-21.474,0.0584,80.374,0.189,1.0,3.0,14,False,"classical, classical era"
0fqUYpj9wWjTp0DrPSqKCK,Bachianas Brasileiras No. 5,"Heitor Villa-Lobos, Branford Marsalis, Andrew Litton, English Chamber Orchestra",333533,1986,1986,0.964,0.188,0.0701,0.962,0.0894,-22.6,0.0385,63.739,0.0702,0.0,2.0,11,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
68104YGbRqIGM2JXIKxIfl,"Mozart: Un moto di gioia, K. 579","Wolfgang Amadeus Mozart, Kathleen Battle, Royal Philharmonic Orchestra, André Previn",106333,1986-01-01,1986,0.964,0.404,0.0459,1.92e-05,0.105,-25.297,0.0652,89.737,0.16,1.0,7.0,9,False,"classical, classical era"
4CdANU3v6U9KcpNbdOgZC3,I Hear A Symphony,The Jackson 5,184080,1986-02-11,1986,0.225,0.513,0.713,3.43e-06,0.161,-6.644,0.0319,134.717,0.407,0.0,7.0,13,False,"motown, soul"
6Ux8rwAKuSUCjjKZVNbtHV,"Elgar: Variations on an Original Theme, Op. 36 ""Enigma"": Variation I. C.A.E.","Edward Elgar, London Symphony Orchestra, Sir Adrian Boult",112893,1986,1986,0.977,0.128,0.106,0.932,0.343,-22.947,0.041,97.682,0.0382,0.0,7.0,12,False,"british modern classical, classical, late romantic era, victorian britain"
698JxLQsTk5y3Ph5MtPiMH,"Piano Sonata in D, H.XVI No. 51: 2. Finale (Presto)","Joseph Haydn, Alfred Brendel",119666,1986-01-01,1986,0.994,0.249,0.301,0.888,0.0953,-18.115,0.0376,147.355,0.689,1.0,2.0,6,False,"classical, classical era"
2Pt4L4dZxwCt0ZQkpIoQJv,"String Quartet No. 5 in F, K.158: 3. Tempo di Menuetto","Wolfgang Amadeus Mozart, Quartetto Italiano",379000,1986-01-01,1986,0.973,0.404,0.0291,0.0612,0.147,-19.022,0.0438,139.566,0.263,1.0,5.0,7,False,"classical, classical era"
684LxCcUwDwMHD7ohxirjs,"Concerto con molti stromenti in C Major, R. 558: III. Allegro","Antonio Vivaldi, The English Concert, Trevor Pinnock",174840,1986-01-01,1986,0.877,0.608,0.214,0.206,0.103,-19.761,0.0394,112.239,0.724,1.0,11.0,14,False,"baroque, classical, early music, italian baroque"
1MCP1Be6OvsVoqKdiat6uN,"Piano Sonata in E flat, H.XVI No.52: 3. Finale (Presto)","Joseph Haydn, Alfred Brendel",314173,1986-01-01,1986,0.993,0.43,0.195,0.903,0.131,-21.563,0.061,91.144,0.335,1.0,3.0,6,False,"classical, classical era"
4FKyjJRI238d1T4RcXSAmm,"Don Giovanni, K. 527, Act I: Recit. Io deggio ad ogni patto","Wolfgang Amadeus Mozart, Ferruccio Furlanetto, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",102293,1986-01-01,1986,0.89,0.622,0.166,0.0,0.861,-26.954,0.632,136.528,0.431,0.0,1.0,11,False,"classical, classical era"
4c8lJKk27FGvMvMcEbWkll,"Don Giovanni, K. 527, Act I: Recit. Come mai creder deggio","Wolfgang Amadeus Mozart, Gösta Winbergh, Berliner Philharmoniker, Herbert von Karajan",33960,1986-01-01,1986,0.973,0.501,0.0753,0.0,0.507,-25.73,0.143,103.5,0.233,1.0,2.0,11,False,"classical, classical era"
2NW3tVPWBvsaSwG7guEWfZ,"Don Giovanni, K. 527, Act II: No. 14, Eh via buffone","Wolfgang Amadeus Mozart, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",62933,1986-01-01,1986,0.924,0.638,0.33,0.00535,0.28,-18.32,0.0616,101.384,0.923,1.0,7.0,11,False,"classical, classical era"
06IHE6PPh3jrbI9T56rO9b,"Piano Sonata in D, H.XVI No. 51: 1. Andante","Joseph Haydn, Alfred Brendel",229960,1986-01-01,1986,0.993,0.207,0.188,0.9,0.0968,-19.747,0.0452,192.881,0.236,1.0,2.0,5,False,"classical, classical era"
0VLJzzBNCWrUAij9tYoEdh,"Don Giovanni, K. 527, Act II: No. 15, Ah taci, ingiusto core","Wolfgang Amadeus Mozart, Agnes Baltsa, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",303226,1986-01-01,1986,0.979,0.239,0.0679,0.00443,0.371,-26.551,0.0468,103.799,0.134,1.0,4.0,11,False,"classical, classical era"
4TRl21kTcVulXvhTPq3TL2,"Don Giovanni, K. 527, Act II: No. 16, Deh vieni alla finestra","Wolfgang Amadeus Mozart, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",108666,1986-01-01,1986,0.761,0.402,0.067,0.436,0.326,-31.231,0.0381,149.643,0.57,1.0,2.0,13,False,"classical, classical era"
0Fu0xfnUhzGTDnaltMcWTR,"Don Giovanni, K. 527, Act II: No. 18, Vedrai, carino","Wolfgang Amadeus Mozart, Kathleen Battle, Berliner Philharmoniker, Herbert von Karajan",214000,1986-01-01,1986,0.97,0.264,0.0383,0.000974,0.137,-26.206,0.0451,93.983,0.111,1.0,0.0,11,False,"classical, classical era"
6F6nsdd8G3GhuqTOCTZLUf,"Don Giovanni, K. 527, Act I: Recit. Guarda un po' come seppe","Wolfgang Amadeus Mozart, Kathleen Battle, Alexander Malta, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",40440,1986-01-01,1986,0.949,0.598,0.0857,0.0,0.689,-26.524,0.586,97.614,0.663,1.0,10.0,11,False,"classical, classical era"
4bAgumL96B8Y2687J4V1ir,"Symphony No. 38 in D Major, K. 504 ""Prague"": I. Adagio – Allegro","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Leonard Bernstein",808000,1986-01-01,1986,0.973,0.28,0.123,0.882,0.156,-16.813,0.0371,149.126,0.208,1.0,2.0,9,False,"classical, classical era"
7t5I5u4IUcEUc9MV1ln9xs,"Don Giovanni, K. 527, Act II: No. 19, Sola, sola in buio loco","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Kathleen Battle, Agnes Baltsa, Gösta Winbergh, Ferruccio Furlanetto, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan",508106,1986-01-01,1986,0.953,0.232,0.105,0.00395,0.306,-20.155,0.041,81.901,0.138,1.0,3.0,10,False,"classical, classical era"
5GGFTQIwQwe8bf0aJopRb4,"Piano Sonata in E flat, H.XVI No.52: 2. Adagio","Joseph Haydn, Alfred Brendel",461826,1986-11-03,1986,0.987,0.49,0.0177,0.831,0.0842,-22.036,0.0769,101.31,0.161,0.0,4.0,13,False,"classical, classical era"
62ASzondO4CY33yJ88DoB2,"Piano Sonata in E flat, H.XVI No.52: 2. Adagio","Joseph Haydn, Alfred Brendel",461826,1986-01-01,1986,0.987,0.49,0.0177,0.831,0.0842,-22.036,0.0768,101.315,0.161,0.0,4.0,5,False,"classical, classical era"
4rRgOKcsgPhmWQoHiF73T5,"Piano Sonata in E flat, H.XVI No.52: 1. Allegro","Joseph Haydn, Alfred Brendel",497333,1986-01-01,1986,0.99,0.355,0.134,0.885,0.217,-21.474,0.0585,80.419,0.19,1.0,3.0,5,False,"classical, classical era"
5Ehlo0Mb1ISJsIKOnVt27c,"The Sleeping Beauty Suite, Op. 66a: V. Valse. Allegro","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Herbert von Karajan",249226,1986-01-01,1986,0.959,0.262,0.328,0.925,0.326,-13.703,0.04,109.817,0.478,1.0,10.0,9,False,"classical, late romantic era, russian romanticism"
6zHnYxEM3bjqIyRT08DIK5,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": III. Allegro ma non troppo","Ludwig van Beethoven, Emil Gilels",473466,1986-01-01,1986,0.987,0.265,0.21,0.892,0.0966,-20.943,0.0343,140.205,0.113,0.0,5.0,15,False,"classical, classical era, early romantic era, german romanticism"
55vXXvDfcYjUHOPDn1Cckc,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": I. Allegro assai","Ludwig van Beethoven, Emil Gilels",672600,1986-01-01,1986,0.985,0.246,0.129,0.91,0.0977,-19.483,0.0456,76.878,0.04,0.0,5.0,15,False,"classical, classical era, early romantic era, german romanticism"
0L6og9rxInDFaqNmES6KS0,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": II. Introduzione. Adagio molto","Ludwig van Beethoven, Emil Gilels",280240,1986-01-01,1986,0.992,0.367,0.000745,0.935,0.0699,-41.872,0.0617,78.87,0.108,1.0,0.0,12,False,"classical, classical era, early romantic era, german romanticism"
70dLk7COfGbEoQ0f6NQh8I,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": 2. Adagio un poco mosso","Ludwig van Beethoven, Claudio Arrau, Staatskapelle Dresden, Sir Colin Davis",507466,1986-04-11,1986,0.98,0.157,0.0161,0.939,0.0869,-32.507,0.045,79.767,0.0529,1.0,11.0,13,False,"classical, classical era, early romantic era, german romanticism"
1PRCQC251BqApPl14LBuf8,It's Too Late To Change The Time,The Jackson 5,238506,1986-11-14,1986,0.0439,0.518,0.727,0.000139,0.199,-8.876,0.0552,136.689,0.312,0.0,9.0,10,False,"motown, soul"
3qF6er4gTGWzycHw7Ukw4S,"Piano Sonata in C, H.XVI No.50: 1. Allegro","Joseph Haydn, Alfred Brendel",605000,1986-01-01,1986,0.992,0.338,0.201,0.909,0.051,-18.617,0.0466,124.666,0.389,1.0,0.0,6,False,"classical, classical era"
4W5F2Q9aCZGEXzaFktsaSl,"Piano Sonata in C, H.XVI No.50: 3. Allegro molto","Joseph Haydn, Alfred Brendel",141466,1986-01-01,1986,0.992,0.489,0.241,0.886,0.126,-17.763,0.0516,130.824,0.319,1.0,0.0,5,False,"classical, classical era"
0wegg3bfHTCjdHUVALg6E5,"Suite No. 2 in B minor, BWV 1067: 5. Polonaise","Johann Sebastian Bach, Wolfgang Schulz, Stuttgart Chamber Orchestra, Karl Münchinger",218000,1986-01-01,1986,0.988,0.401,0.0931,0.953,0.119,-21.309,0.0644,106.925,0.48,0.0,11.0,11,False,"baroque, classical, early music, german baroque"
6pDOUTiUM5Q7Ap68E6wU90,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": II. Andante con moto","Ludwig van Beethoven, Emil Gilels",394173,1986-01-01,1986,0.994,0.329,0.0148,0.884,0.0948,-29.384,0.0493,94.256,0.121,1.0,1.0,13,False,"classical, classical era, early romantic era, german romanticism"
6JLu3NSrFSVYWNMN1pQzca,"Symphony No. 5 in E Minor, Op. 64, TH 29: II. Andante cantabile, con alcuna licenza","Pyotr Ilyich Tchaikovsky, Claudio Abbado, Chicago Symphony Orchestra",758093,1986-03-04,1986,0.899,0.0637,0.0529,0.878,0.0939,-20.97,0.0424,62.073,0.0416,1.0,2.0,10,False,"classical, late romantic era, russian romanticism"
75ZC16YY89id9mcZ8L5rei,"Symphony No. 5 in E Minor, Op. 64, TH 29: IV. Finale. Andante maestoso - Allegro vivace","Pyotr Ilyich Tchaikovsky, Claudio Abbado, Chicago Symphony Orchestra",721026,1986-03-04,1986,0.818,0.248,0.243,0.915,0.289,-17.231,0.04,131.58,0.141,0.0,4.0,9,False,"classical, late romantic era, russian romanticism"
1rBq0Gbrh4x7NAnYDec4BE,"Symphony No. 5 in E Minor, Op. 64, TH 29: I. Andante - Allegro con anima","Pyotr Ilyich Tchaikovsky, Claudio Abbado, Chicago Symphony Orchestra",874200,1986-03-04,1986,0.918,0.127,0.119,0.901,0.243,-19.022,0.0448,73.2,0.0785,0.0,4.0,10,False,"classical, late romantic era, russian romanticism"
1Iu09ka5otiGDzXM3oGknZ,"Concerto for 2 Mandolins in G Major, RV 532: I. Allegro","Antonio Vivaldi, Paul O'Dette, Robin Jeffrey, The Parley of Instruments, Peter Holman",254133,1986-09-01,1986,0.87,0.551,0.291,0.888,0.114,-20.021,0.0411,99.5,0.635,1.0,1.0,8,False,"baroque, classical, early music, italian baroque"
