id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4qHVjzBNc4CB2jM5uizth7,Ntourou Ntourou,Marika Papagkika,231386,1920-01-01,1920,0.964,0.23,0.396,0.0742,0.274,-8.578,0.0363,69.893,0.704,1.0,5.0,0,False,rebetiko
13GPrQSJCYQ0UubGg9IwZ0,Ntourou Ntourou,Marika Papagkika,231386,1920-01-01,1920,0.964,0.23,0.396,0.0742,0.274,-8.578,0.0363,69.893,0.704,1.0,5.0,0,False,rebetiko
1PgyFvMrEWeLW7az0PEEuU,Nobody Loves My Baby Like My Baby Loves Me,Ben Selvin & His Orchestra,175053,1920-08-12,1920,0.985,0.847,0.395,0.0245,0.328,-4.302,0.0703,108.044,0.878,0.0,9.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
1gP3LqhdYNt7VPTMYz3UFL,Numbers I,Young Astronauts Club,385097,1920-02-18,1920,0.996,0.143,0.999,0.952,0.937,-24.918,0.0812,143.105,1e-05,0.0,11.0,0,False,
39c2jcwiewQIYHbk0KH4y9,Nafix III,Young Astronauts Club,960052,1920-03-25,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
3eaHfFofBWqLVZn15dTS7U,Nite Wah III,Young Astronauts Club,205000,1920-01-01,1920,0.82,0.506,0.286,0.517,0.367,-15.201,0.0344,170.048,0.0389,0.0,7.0,0,False,
2d73ylsqiOKLRU7pIPgS3H,Nothing Left 2 Abuse,Young Astronauts Club,250000,1920-03-21,1920,0.836,0.656,0.0464,0.865,0.126,-21.393,0.0789,118.91,0.178,0.0,1.0,0,False,
2fQw1qIyIPM3L1ywQEoZpT,Nudes,Wasted180,243103,1920-10-31,1920,0.686,0.424,0.873,0.0105,0.647,-12.722,0.325,104.512,0.109,1.0,1.0,0,True,
7lSqJ3MEPV1nML5pz6udNI,Nite Wah II,Young Astronauts Club,205000,1920-01-01,1920,0.715,0.631,0.451,0.756,0.359,-15.954,0.057,170.15,0.33,1.0,6.0,0,False,
4DO3yzXTXdPpZFADZ3zUsu,New Orleans,Young Astronauts Club,380048,1920-10-01,1920,0.0988,0.716,0.467,0.0896,0.187,-17.557,0.0563,80.018,0.549,1.0,2.0,0,False,
01tVt8FY43Z9YJRsARcSs0,Nevr,YL Cootie,155945,1920-01-01,1920,0.177,0.818,0.444,1.11e-06,0.107,-10.361,0.2,140.003,0.467,1.0,3.0,0,True,
3PxraBErpSzbFOqFk0IEAU,Nafix II,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",960052,1920-01-22,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
0xf44BEs5GjnbyOyiYkMsM,Nite Wah IV,Young Astronauts Club,205000,1920-01-01,1920,0.901,0.296,0.308,0.0261,0.414,-16.238,0.0365,171.362,0.328,1.0,7.0,0,False,
5fcsFPSRQOGcI8uFS6Kmw9,Nafix III,Young Astronauts Club,960052,1920-03-05,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
6wodMtk2XCC0JwbsYPojNW,"Norilsk - Live @ Galen Center, Los Angeles, California, U.S.A. - Triangular Remix I",Michael Macintosh,1050000,1920-02-02,1920,0.095,0.196,0.922,0.874,0.716,-13.325,0.125,131.149,0.122,1.0,5.0,0,False,
01lvm0D6YSCjUK6ThjpOFs,Nafix III,Young Astronauts Club,960052,1920-02-15,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
2eH7zU8KbvQsJEZr4GskQ1,Numbers IV,Young Astronauts Club,220081,1920-02-18,1920,0.988,0.304,1.0,0.864,0.976,-14.94,0.689,64.851,0.0295,0.0,3.0,0,False,
3M7FWHIb4tMmtCuEfuHwDP,Nafix II,Young Astronauts Club,960052,1920-02-14,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
3kQz9mVpLdq8ZIC2gXQBR1,Nafix II,Young Astronauts Club,960052,1920-03-21,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
5crWbuv7hOI4FPwVIYLSAj,Nafix III,Young Astronauts Club,960052,1920-04-04,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
13Cp2OYw0AXbb39kj4vony,"Neráida, tsámiko",Aryiró Yiannopoúlou,203640,1920-01-01,1920,0.983,0.553,0.375,0.223,0.408,-9.089,0.0336,110.115,0.592,0.0,0.0,0,False,
2gB5rVo6H1u2a2bO071PmY,Nintendo,YL Cootie,143220,1920-01-01,1920,0.04,0.825,0.426,0.0,0.138,-12.475,0.155,134.055,0.343,1.0,2.0,0,True,
5Knh2mC4LLIUeIaGmvAGN9,Night City Concert,Young Astronauts Club,220000,1920-02-20,1920,0.00118,0.582,0.905,0.903,0.429,-5.777,0.0653,159.994,0.835,0.0,6.0,0,False,
1kNqHDtrTvduADWJtKRMZm,Nafix II,Young Astronauts Club,960052,1920-03-25,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
2j2387O2ADipMxsFAxyEvI,Nafix III,Young Astronauts Club,960052,1920-03-21,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
6rem481R415G1kQ82EpTeN,Nafix II,Young Astronauts Club,960052,1920-03-19,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
6HcAiHovFzf3pqBr1uRh1F,New,YL Cootie,149372,1920-01-01,1920,0.0746,0.705,0.597,0.0,0.166,-9.75,0.0505,141.886,0.225,1.0,1.0,0,True,
1UjjYPjZbhWM0X23duEgWz,New Orleans - U.K. Radio Edit,Young Astronauts Club,245011,1920-01-12,1920,0.21,0.668,0.495,0.0362,0.0729,-16.801,0.0548,160.068,0.569,1.0,2.0,0,False,
3qYKjtKCL1gL7gIItUNW8l,Numbers V,Young Astronauts Club,75102,1920-02-18,1920,0.996,0.303,0.793,0.0573,0.37,-15.104,0.229,75.619,0.651,1.0,2.0,0,False,
6Emr9ybistCAIXCCY2qCHN,Nafix I,Young Astronauts Club,960052,1920-03-05,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
7btgJYUQav04djGVyOVHX9,nomoreceilings,YL Cootie,120372,1920-01-01,1920,0.0461,0.667,0.6,0.0,0.0953,-11.471,0.346,85.435,0.23,0.0,10.0,0,True,
4nqeUZ5prpN3bzRTox6GYL,"Not Very Well - Live @ The Rathskeller, Boston, Massachusetts, U.S.A.",Young Astronauts Club,300125,1920-01-14,1920,0.314,0.302,0.372,0.0131,0.0725,-10.725,0.0312,166.46,0.181,1.0,5.0,0,False,
56Z1E5hNTjV5kGPkPskqCq,Nafix I,Young Astronauts Club,960052,1920-03-25,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
6wqXJxGRl8twSqM9GCua5z,Nafix I,Young Astronauts Club,960052,1920-03-21,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
0TkBBUhpnE0ZbdfF5VIPgx,Nafix III,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",960052,1920-01-22,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
06DdKHm3qjVe36dIJzK7tC,Nafix II,Young Astronauts Club,960052,1920-02-15,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
7eY0cxqoDWhnoditRyW0hj,Nafix II,Young Astronauts Club,960052,1920-02-28,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
1kYAJ2WYVHv3e8nQhKQtgL,Neanderthal,Young Astronauts Club,170000,1920-01-11,1920,0.000439,0.495,0.0466,0.63,0.213,-23.625,0.383,127.461,0.301,1.0,11.0,0,False,
1bUTXRKdbHTZnC9oo4TJXe,Nafix I,Young Astronauts Club,960052,1920-02-14,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
51DmZFhzNJUJLOmd5HIwPT,New Orleans - U.S. Radio Edit,Young Astronauts Club,245011,1920-01-12,1920,0.0714,0.744,0.464,0.0846,0.147,-16.485,0.0568,80.026,0.68,1.0,2.0,0,False,
1RppI2l6MbYLqbQzEbDHMQ,Numbers III,Young Astronauts Club,220081,1920-02-18,1920,0.849,0.194,0.484,0.404,0.98,-24.6,0.119,105.184,0.176,1.0,11.0,0,False,
4hzAYPEJJVRoq49OCiGP7V,Nafix III,Young Astronauts Club,960052,1920-02-14,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
0IKh4uqRRQ6KXZXIOvBbOO,Nafix I,Young Astronauts Club,960052,1920-02-15,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
6Zv2QpANCYgizveFeXPGQ7,Numbers - Derelict Remix II,Young Astronauts Club,434571,1920-02-18,1920,0.107,0.729,0.925,0.915,0.609,-12.919,0.0485,139.964,0.0301,0.0,5.0,0,False,
6fGuVTDht6PTGwJprYQoQO,Nite Wah I,Young Astronauts Club,204999,1920-01-01,1920,0.665,0.422,0.391,0.864,0.33,-16.34,0.0868,170.242,0.0996,0.0,11.0,0,False,
4LJTDc2bIaDb4PWbbvLnlP,Nafix II,Young Astronauts Club,960052,1920-03-07,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
7IftiAr98vRnULP9IDVFSn,Nafix I,Young Astronauts Club,960052,1920-03-19,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
4Ac5R5EtlIMhaPmYDuo2pn,Nafix I,Young Astronauts Club,960052,1920-03-07,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
4epp4MA0mLLnWj7upp2Sxn,Narwal,YL Cootie,123977,1920-01-01,1920,0.199,0.745,0.491,0.0,0.118,-9.575,0.115,139.984,0.174,1.0,2.0,0,True,
28MbWXY2Saa9daiFmaECON,Onefold VII,Haplogroup,240000,1920-01-01,1920,0.808,0.555,0.177,0.713,0.0911,-15.625,0.0409,82.645,0.173,1.0,3.0,0,False,
5qsDmGYBQL13f86zutJiFp,Onefold V,Haplogroup,160000,1920-01-01,1920,0.00458,0.898,0.621,0.723,0.103,-12.122,0.099,119.064,0.0395,1.0,1.0,0,False,
4Do0hYmkP2f7aWupb4zD5A,Onefold III,Haplogroup,110000,1920-01-01,1920,0.0264,0.5,0.128,0.0116,0.782,-28.993,0.373,139.952,0.0398,1.0,9.0,0,False,
6hoh0bPllqJZcoLnv3eENT,Oh Holy Night,Ashley Salard,327360,1920-12-14,1920,0.275,0.359,0.332,0.0,0.11,-8.163,0.0319,160.211,0.223,1.0,5.0,0,False,
4AiosWXcOTQjcoydpKMIv3,Onefold XII,Haplogroup,800000,1920-01-01,1920,0.859,0.563,0.16,0.824,0.103,-16.867,0.0487,82.76,0.145,1.0,3.0,0,False,
0MwMyEO5AxYpghTU6gB85H,On a Ragga Trip,Ron van der Kraan,215773,1920-01-03,1920,0.0239,0.744,0.428,3.07e-05,0.106,-21.081,0.0376,140.011,0.578,1.0,9.0,1,False,
742ZNbW4p3dIbrq8Y19A3w,Onefold XV,Haplogroup,2735000,1920-01-01,1920,0.117,0.697,0.266,0.0,0.146,-18.962,0.445,140.098,0.193,1.0,5.0,0,False,
0msP4cX2mOM6QVYpK7lKah,Onefold X,Haplogroup,375000,1920-01-01,1920,0.0266,0.582,0.306,8.43e-06,0.534,-18.978,0.159,139.64,0.0482,1.0,5.0,0,False,
42x1NSHjNCNFyBPLUjy2fB,Onefold XIV,Haplogroup,2385609,1920-01-01,1920,0.258,0.504,0.588,1.56e-06,0.213,-14.676,0.0478,70.047,0.0769,1.0,8.0,0,False,
7BJuBHOOlVeWYGunTWtV6I,Onefold II,Haplogroup,60055,1920-01-01,1920,0.309,0.649,0.321,0.836,0.187,-15.765,0.0857,123.051,0.445,1.0,1.0,0,False,
3AVMcOIrgX6Bbl1z783nfZ,Onefold IX,Haplogroup,325000,1920-01-01,1920,2.62e-05,0.511,0.431,0.927,0.0839,-13.431,0.0668,139.924,0.0973,0.0,1.0,0,False,
7yOaTcpdRtLHV4QEOehi2p,Onefold VIII,Haplogroup,300000,1920-01-01,1920,0.0251,0.667,0.326,0.0,0.297,-18.933,0.207,120.045,0.342,0.0,6.0,0,False,
2gMQFuWon9HPZ82ZqQxGrR,Onefold XIII,Haplogroup,1455000,1920-01-01,1920,0.478,0.515,0.926,0.00249,0.331,-13.725,0.423,106.679,0.497,0.0,5.0,0,False,
5r9zYFwrAOjdIpT4mk5t9B,Onefold XI,Haplogroup,410000,1920-01-01,1920,0.00242,0.713,0.836,0.135,0.354,-15.06,0.0654,140.169,0.347,0.0,6.0,0,False,
15ujzGmn7wAJpTfglfDo2N,Onefold IV,Haplogroup,140000,1920-01-01,1920,0.0639,0.657,0.516,0.842,0.121,-20.165,0.0605,100.029,0.0484,1.0,2.0,0,False,
3nVlYZJzXpMvS6F2jRjAvr,Onefold VI,Haplogroup,215000,1920-01-01,1920,0.609,0.252,0.249,0.995,0.176,-16.012,0.0387,139.56,0.0383,1.0,3.0,0,False,
6RhCC7n86YpTcymJvWpaeD,Onefold I,Haplogroup,5000,1920-01-01,1920,,,,,,,,,,,,0,False,
3HzajLqI0zFNHBx9uni61F,The Old Rugged Cross,Floyd Wayne,291265,1920-09-01,1920,0.372,0.534,0.387,0.333,0.125,-12.623,0.0292,82.014,0.146,1.0,7.0,0,False,
6vTStAZDKMCry00GnATgra,Only Love Is Real,Ben Selvin & His Orchestra,171960,1920-08-12,1920,0.992,0.538,0.0645,0.394,0.14,-23.895,0.0396,99.43,0.557,1.0,3.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
6Q74zd71mit1P8R49eIjVD,The One Man Band,Ben Selvin & His Orchestra,183480,1920-08-12,1920,0.968,0.795,0.441,0.114,0.189,-4.012,0.17,113.07,0.913,1.0,8.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
3d1y2U7VtHlRbiXqren9Hi,O pseutoparkadoros,Takis Nikolaou,268360,1920-01-01,1920,0.995,0.369,0.416,0.498,0.375,-11.404,0.0426,133.661,0.761,0.0,9.0,0,False,
5orOh2QAdXLq6K6JbjdvzT,Oslo,Young Astronauts Club,610000,1920-01-18,1920,0.0449,0.368,0.089,0.00709,0.0751,-24.436,0.0598,143.744,0.145,1.0,8.0,0,False,
4ANS2Y7ZAMmimuYtaOOVHX,Oslo,Young Astronauts Club,610000,1920-07-30,1920,0.0388,0.537,0.0847,0.00847,0.0749,-24.471,0.0539,144.494,0.143,1.0,8.0,0,False,
6ux8GX5lLlbrmTvi5EFiRI,Oslo,Young Astronauts Club,610000,1920-02-21,1920,0.0433,0.368,0.0902,0.00838,0.0759,-24.463,0.0651,144.363,0.133,0.0,5.0,0,False,
3xE1gUGZ3jNZYTglheuDmB,Oslo,Young Astronauts Club,720000,1920-03-01,1920,0.0567,0.414,0.125,0.0603,0.14,-26.781,0.0667,143.938,0.16,0.0,5.0,0,False,
6StBlKqsaSel0sQo6NicCY,O pseutoparkadoros,Takis Nikolaou,268360,1920-01-01,1920,0.995,0.369,0.416,0.498,0.375,-11.404,0.0426,133.661,0.761,0.0,9.0,0,False,
5S1ff4Q4nkzgwqg8zmAQje,O Vaggelis,Aggeliki Karagianni,251760,1920-01-01,1920,0.981,0.474,0.815,0.463,0.477,-10.577,0.0577,87.395,0.918,0.0,4.0,0,False,
7GsR4cAFakZ8F3vQUN3xJd,Oslo,Young Astronauts Club,610000,1920-02-13,1920,0.0441,0.368,0.0873,0.00767,0.0757,-24.455,0.0581,144.04,0.139,0.0,5.0,0,False,
4dJ7WmMZgP2r91Gva8Ejbs,O varipoinitis,Stauros Kaloumenos,268320,1920-01-01,1920,0.99,0.312,0.52,0.0837,0.123,-10.756,0.0752,58.033,0.866,1.0,7.0,0,False,
0kHEnzj0eEFNmsicXNTyFu,Obey Conform No Thought,Young Astronauts Club,175000,1920-02-23,1920,7.26e-06,0.766,0.532,0.766,0.0675,-17.313,0.127,144.008,0.962,1.0,8.0,0,False,
2BNX2isLxZRbC8H4trtvb4,Oslo - Space Group Remix I,Michael Macintosh,720000,1920-02-02,1920,0.0537,0.421,0.125,0.0594,0.139,-26.794,0.0759,143.896,0.169,0.0,5.0,0,False,
6iZf99Ienzwq5YxuW49qaF,Oslo - Tusenfryd Remix I,Young Astronauts Club,610000,1920-02-21,1920,0.0233,0.608,0.057,0.00957,0.0804,-23.844,0.0472,143.831,0.233,0.0,5.0,0,False,
0Z6sMDs4BqsNshmprUBWGT,Oh Maurice,Maurice Chevalier,178133,1920,1920,0.996,0.613,0.274,0.428,0.172,-14.884,0.225,64.75,0.769,1.0,8.0,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
7bcQliB8QS6srkSOS0ZxdW,Oslo,Young Astronauts Club,610000,1920-01-12,1920,0.0388,0.537,0.0847,0.00847,0.0749,-24.471,0.0539,144.494,0.143,1.0,8.0,0,False,
4Qep4tP52b0CFEiKgkKsQR,Oslo,Young Astronauts Club,610000,1920-02-10,1920,0.0449,0.368,0.089,0.00709,0.0751,-24.436,0.0598,143.744,0.145,1.0,8.0,0,False,
07jrRR1CUUoPb1FLfSy9Jh,Oouin,Dorville,150066,1920,1920,0.952,0.688,0.22,0.0,0.262,-15.208,0.845,82.024,0.414,0.0,6.0,0,False,
593gboAmYNJV8eevZZP3pV,Oslo,Young Astronauts Club,610000,1920-01-28,1920,0.0433,0.368,0.0902,0.00838,0.0759,-24.463,0.0651,144.363,0.133,0.0,5.0,0,False,
2L6s4JBot5c6v5RDVaBw1P,Ordinary Nation,Young Astronauts Club,60000,1920-01-04,1920,0.845,0.287,0.0388,0.95,0.105,-40.427,0.213,119.602,0.0318,1.0,8.0,0,False,
67S8YtWXeV7Mna2R8mNtuc,Oslo,Young Astronauts Club,610000,1920-10-02,1920,0.0388,0.537,0.0847,0.00847,0.0749,-24.471,0.0539,144.494,0.143,1.0,8.0,0,False,
2aq4uUcNrRn6OJTPeTIzAS,OG Bakugan,YL Cootie,140248,1920-01-01,1920,0.0895,0.603,0.431,0.055,0.279,-13.476,0.0517,138.984,0.121,1.0,2.0,0,True,
4TzeLT9E1pdenVZc1ZNz5f,Oslo - Tusenfryd Remix I,Young Astronauts Club,610000,1920-01-28,1920,0.0233,0.608,0.057,0.00957,0.0804,-23.844,0.0472,143.831,0.233,0.0,5.0,0,False,
2AcuJjm9VimFZt4IKwMDiJ,Ordinary Nation,Young Astronauts Club,60000,1920-03-02,1920,0.845,0.287,0.0388,0.95,0.105,-40.427,0.213,119.602,0.0318,1.0,8.0,0,False,
7CMas4FRr8JWo3MmkdX2bi,Open,Young Astronauts Club,295000,1920-01-25,1920,0.835,0.506,0.145,0.498,0.206,-15.778,0.0293,85.137,0.156,0.0,5.0,0,False,
4MsVQL9djtpPsMM0tqtqzg,O varipoinitis,Stauros Kaloumenos,268320,1920-01-01,1920,0.99,0.312,0.52,0.0837,0.123,-10.756,0.0752,58.033,0.866,1.0,7.0,0,False,
4g4u0qcZ72O4JTWNcdaRXP,ok wait!,allwomenlovelerk,79714,1920-08-18,1920,0.186,0.774,0.546,0.000107,0.107,-6.796,0.0994,86.617,0.192,1.0,8.0,0,True,
0o4EKLOIQzDbsp4WhuTJ8I,Oslo,Young Astronauts Club,610000,1920-01-24,1920,0.0388,0.537,0.0847,0.00847,0.0749,-24.471,0.0539,144.494,0.143,1.0,8.0,0,False,
5mgLgtUMZnzuYF5l2H8Pwu,O Vaggelis,Aggeliki Karagianni,251760,1920-01-01,1920,0.981,0.474,0.815,0.463,0.477,-10.577,0.0577,87.395,0.918,0.0,4.0,0,False,
4QFUqzSbO15dXFzn04m5Pp,Open,Young Astronauts Club,295000,1920-12-01,1920,0.835,0.506,0.145,0.498,0.206,-15.778,0.0293,85.137,0.156,0.0,5.0,0,False,
5dYlCFteFCL1qExQSWaodI,Ordinary Nation,Young Astronauts Club,60000,1920-01-16,1920,0.845,0.287,0.0388,0.95,0.105,-40.427,0.213,119.602,0.0318,1.0,8.0,0,False,
5uRHYq9HhsX6OA1AzepBAB,Old Time Blues - Instrumental,Mamie Smith,178773,1920-04-08,1920,0.996,0.489,0.43,0.906,0.298,-10.53,0.0542,167.57,0.894,1.0,7.0,0,False,"harlem renaissance, traditional blues"
0phz97NXamqYJnQo9QhOmZ,Oslo - Breivik Geofarm Remix I,Young Astronauts Club,825000,1920-02-21,1920,0.0119,0.616,0.341,0.294,0.0547,-19.527,0.0546,143.962,0.492,1.0,8.0,0,False,
3dWkv2rQRkozWuuLxPPENe,Oslo - Space Group Remix I,Young Astronauts Club,720000,1920-01-24,1920,0.0522,0.428,0.125,0.0584,0.136,-26.788,0.0722,144.854,0.17,1.0,1.0,0,False,
0YxN1L6m9kUQ8TOj49MtCp,Outtro,Young Astronauts Club,60000,1920-02-23,1920,0.0918,0.35,0.397,1.99e-05,0.0996,-20.292,0.0613,134.912,0.0699,0.0,5.0,0,False,
6O8WM4kboQT8DnEF5unej4,Open,Young Astronauts Club,295000,1920-02-20,1920,0.835,0.506,0.145,0.498,0.206,-15.778,0.0293,85.137,0.156,0.0,5.0,0,False,
0JknvfHio4MOODjSo2nw7g,Ordinary Nation,Young Astronauts Club,60000,1920-01-13,1920,0.845,0.287,0.0388,0.95,0.105,-40.427,0.213,119.602,0.0318,1.0,8.0,0,False,
6e8mLGao3L3AClyn1xiDwj,Oslo - Grünerløkka Remix I,Young Astronauts Club,720000,1920-01-28,1920,0.0316,0.925,0.241,0.156,0.0742,-22.613,0.0681,143.659,0.51,1.0,1.0,0,False,
0uJTIgVFl6gPSGGrLff4a3,Oslo (Space Group Remix I),Young Astronauts Club,720000,1920-01-03,1920,0.0537,0.421,0.125,0.0594,0.139,-26.794,0.0759,143.896,0.169,0.0,5.0,0,False,
1JmgqAXZz4qbVVwICWFvLO,Oslo - Grünerløkka Remix I,Young Astronauts Club,720000,1920-02-21,1920,0.0316,0.925,0.241,0.156,0.0742,-22.613,0.0681,143.659,0.51,1.0,1.0,0,False,
72a37ugE2apy7RtaqAcJeZ,Oslo - Space Group Remix I,Young Astronauts Club,720000,1920-01-12,1920,0.0522,0.428,0.125,0.0584,0.136,-26.788,0.0722,144.854,0.17,1.0,1.0,0,False,
4amrQgRr2toHrjChhRWfqn,Oslo - Breivik Geofarm Remix I,Young Astronauts Club,825000,1920-01-28,1920,0.0119,0.616,0.341,0.294,0.0547,-19.527,0.0546,143.962,0.492,1.0,8.0,0,False,
43xRMARR0NcTbuTEbRjm4I,"Óles I Niés Pantrévontai, Kalamatianó",Pantelís Kavakópoulos Chorus,197013,1920-01-01,1920,0.992,0.602,0.291,3.83e-05,0.287,-11.859,0.0375,124.71,0.843,0.0,2.0,0,False,
2Wau4xX0bwTR8uW7il2DZ6,Turn On That Red Hot Heat (Burn Your Blues Away),Teddy Grace,177573,1920-01-09,1920,0.796,0.523,0.294,0.000795,0.27,-13.053,0.0699,206.118,0.876,0.0,5.0,0,False,
3LS4vLPpm4mh2MbNGVxW0D,Sunflower of Our l o v e,coastwise,165434,1920-12-03,1920,0.979,0.659,0.32,0.142,0.104,-15.335,0.0524,79.993,0.371,1.0,3.0,0,True,
6rbKVMnTIDZuwUFQs9vEIX,Lifestyles Of The Rich And Famous - Six Six Remix I,Macintosh,300000,1920-01-19,1920,0.0987,0.677,0.31,0.0103,0.0669,-19.507,0.029,85.002,0.365,0.0,2.0,0,False,
2qZqc3DxcYw3UTHVewSsTZ,There's Only One Man (That Satisfies Me),Mamie Smith,177600,1920-04-08,1920,0.996,0.628,0.149,0.0535,0.405,-11.978,0.102,117.924,0.577,1.0,2.0,0,False,"harlem renaissance, traditional blues"
7t2kw5H9z4SXi8TWGVuXmH,PYBAP,Racc,106384,1920-03-22,1920,0.0153,0.603,0.491,0.0113,0.12,-13.79,0.0345,130.053,0.373,0.0,11.0,2,True,
69EPMdV2bz1RmLzEbCQd1K,Porsgrunn,"The Poison Control Centre, Michael James Macintosh, Crystal Dawn Macintosh",525000,1920-01-09,1920,0.372,0.117,0.328,0.916,0.625,-20.474,0.0464,150.35,0.0593,1.0,11.0,0,False,
4o2Q1FtbJyWAo58Rqwcv45,Post Everything II - Boston Single I,Macintosh,574999,1920-01-14,1920,0.0146,0.301,0.457,0.766,0.343,-18.186,0.0409,139.837,0.0746,0.0,5.0,0,False,
6dTK7UFVRnqY0imByqdIMg,Post Everything VI - Boston Single I,Macintosh,574999,1920-01-18,1920,0.00316,0.539,0.529,0.738,0.056,-17.581,0.0411,140.021,0.225,1.0,2.0,0,False,
7FAedFhadOVpMkfZoD75Wo,Poor Papa,Ben Selvin & His Orchestra,176546,1920-08-12,1920,0.871,0.863,0.453,0.00713,0.0459,-11.043,0.0866,111.909,0.925,1.0,7.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
4o5Pf1eBLtI0pqwKrxFuMl,PARTY DANCE FLOOR,Womp Records,141635,1920-04-01,1920,0.00128,0.427,0.734,0.0,0.377,-9.496,0.833,147.973,0.458,1.0,7.0,0,False,
503SHpdCr46xzuL2kfDTxg,Porsgrunn,Young Astronauts Club,1490050,1920-03-29,1920,0.745,0.174,0.382,0.886,0.218,-21.187,0.0463,150.392,0.14,1.0,11.0,0,False,
49Fq7f3wdqGK8E60bbK9IS,Post Eveything I - Boston Single I,Macintosh,574999,1920-01-13,1920,0.00677,0.297,0.452,0.764,0.343,-16.069,0.0537,138.453,0.146,0.0,5.0,0,False,
2VTfsfX7fdDbcs6SGGdLfK,Prescott,Young Astronauts Club,215036,1920-05-09,1920,0.0144,0.558,0.368,0.598,0.105,-17.662,0.0306,137.999,0.294,1.0,0.0,0,False,
0cwsKuHGaUzhAIzYrnzAf1,Potatoes Are Cheaper Now's the Time to Fall in Love,Ben Selvin & His Orchestra,191120,1920-08-12,1920,0.958,0.87,0.494,0.00133,0.0315,-4.192,0.121,116.379,0.947,1.0,10.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
7wRciswxD1i1AJPWvb8LK1,Plain Old Blues,Mamie Smith,170613,1920-04-08,1920,0.996,0.582,0.244,0.455,0.34,-13.475,0.0833,95.296,0.589,1.0,3.0,0,False,"harlem renaissance, traditional blues"
7BKxE0sCb8KPmbT2mjHkwT,PATC,"Wasted180, PD Ma Life",303639,1920-10-31,1920,0.117,0.63,0.743,0.0528,0.312,-10.536,0.0485,117.005,0.299,1.0,2.0,0,True,
3YIkIR17KTsdCQYnaIeBVl,Prussian Blue,YL Cootie,156870,1920-01-01,1920,0.291,0.72,0.431,0.0,0.114,-11.055,0.296,101.19,0.105,1.0,7.0,0,False,
3hTCsugtAdgQGmTE6LkmVI,Poppyland,South Shore Singers,153129,1920,1920,0.942,0.397,0.223,2.48e-06,0.153,-17.218,0.0405,139.77,0.382,1.0,3.0,0,False,
1ZVYtGXUKjPeAoK2VMbQCL,Peoria,Young Astronauts Club,200029,1920-04-04,1920,0.678,0.487,0.506,0.951,0.255,-12.943,0.0615,147.931,0.136,0.0,1.0,0,False,
