id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
660XNJjqoQgo8fhG7G8xkp,O Meri Sharmilee - Instrumental,Van Shipley,134853,1943-12-31,1943,0.653,0.532,0.471,0.21,0.0565,-10.055,0.0345,117.19,0.696,1,2,0,False,indian instrumental
3pqjsd686VKGipcuJSpKku,Har Kaam Men Rahte Prabhu Hamare,Vishnupant Pagnis,199275,1943-12-31,1943,0.991,0.43,0.178,0.923,0.109,-13.448,0.0495,135.008,0.474,1,8,0,False,
72eP4OWMsbe0TUPp6Sa2Tk,Pyar Hua Hai Jab Se - Instrumental,Van Shipley,202480,1943-12-31,1943,0.314,0.649,0.538,4.82e-06,0.108,-11.482,0.0419,80.271,0.933,1,7,0,False,indian instrumental
3SKBqnYUh5Zi8FFhVwmz6L,An Evening In Paris - Instrumental,Van Shipley,157746,1943-12-31,1943,0.349,0.506,0.648,5.05e-06,0.0613,-10.439,0.0686,120.011,0.849,1,0,0,False,indian instrumental
3dktVnIwBJbcUAZTIQ39QK,Prabhu Tumhari Daya Se,"Vishnupant Pagnis, Shyama",198754,1943-12-31,1943,0.994,0.423,0.238,0.884,0.354,-12.896,0.0573,76.798,0.673,1,10,0,False,
6TuOQl8iQX3yP8VcH8Ni3d,Kit Jaye Chhipe Sanwariya,Vishnupant Pagnis,179695,1943-12-31,1943,0.994,0.478,0.196,0.939,0.139,-15.356,0.108,69.119,0.803,0,10,0,False,
5UKrN3sFBSZFAJiiHj1zqR,Ain't No Grave,vikki crawford,323714,1943-01-01,1943,0.404,0.621,0.485,0.0,0.235,-6.385,0.0279,139.92,0.184,1,5,0,False,
4RySAAH5TO8iAoV3i5c9uE,Teri Prem Ki Nadiya Mein,"Madhuri, Mohan Sinha",185248,1943-12-31,1943,0.988,0.604,0.169,0.774,0.111,-14.472,0.26,123.98,0.802,1,8,0,False,
2odX6Y3nWd5lLD0X9tZyVM,Ab Kya Dhundh Rahe Ho Sajan,"Vasanti, Wali Saheb",210303,1943-01-01,1943,0.994,0.467,0.105,0.00931,0.272,-12.512,0.0741,81.652,0.386,0,0,0,False,
6rDx3aoOqPubXp2aixni8G,Aurat Ek Kahani Maiya,Baby Madhuri,195000,1943-01-01,1943,0.978,0.582,0.381,0.000285,0.691,-11.309,0.363,94.259,0.75,1,0,0,False,
7dn9ZJuWNyAq6H14ieuixT,Bhojan Ke Nazare Hain,Baby Madhuri,283958,1943-01-01,1943,0.994,0.494,0.448,0.8,0.551,-7.129,0.395,82.266,0.757,1,2,0,False,
7gfm9ukq5Jyof6KaBttHMQ,Yeh Bade Saba,Veena,211173,1943-12-01,1943,0.99,0.391,0.206,0.609,0.113,-11.161,0.045,137.373,0.474,1,2,0,False,
5IgrrArddNPlcDWjCay56W,Preet Ki Jyot Jalakar Chup Hai,Surendra,207066,1943-01-01,1943,0.98,0.365,0.177,0.789,0.109,-16.854,0.0469,70.502,0.257,1,10,0,False,
4YyRA0AxtEchRCvRPQZJyE,Silent Night,"Martin Schreiner, Victoria Preisman",163320,1943,1943,0.955,0.196,0.143,0.0,0.0935,-16.402,0.0342,132.957,0.114,1,1,0,False,
1Y85eGsJIBkuVSqeu6WSAz,"Chanderi Dariya Nachere (From ""My Child"")","Meenaxi, Datta Davjekar, V.S. Khandekar",182253,1943-07-30,1943,0.988,0.562,0.433,0.008,0.208,-5.403,0.1,85.081,0.924,0,11,0,False,
0HxvxbLepkkXNNDjdOjucp,Kahaan Kala - Kala,Vasanti,195798,1943-12-31,1943,0.994,0.578,0.193,0.727,0.185,-11.333,0.198,134.192,0.456,0,2,0,False,
4r5yu8egFNTYpi5WOxP3ec,Rockin' Around The Christmas Tree,"Martin Schreiner, Victoria Preisman",102079,1943,1943,0.885,0.48,0.0589,0.0,0.174,-17.465,0.0607,130.938,0.696,1,0,0,False,
5Kix9yokSxh1wDnKj3o51i,Kaisa Sundar Sama Suhana,Vasanti,188273,1943-12-31,1943,0.992,0.799,0.381,0.615,0.101,-8.522,0.254,120.045,0.868,1,10,0,False,
2tblJcG4pQtr6jRsrPDRGH,Bolo Bolo Re Prabhu Ji More,Vasanti,190647,1943-12-31,1943,0.989,0.502,0.318,0.0777,0.196,-9.186,0.22,73.784,0.817,1,9,0,False,
5Bld8CYQXvXr2m2LS1w026,The Most Wonderful Time of the Year,"Martin Schreiner, Victoria Preisman",80478,1943,1943,0.924,0.398,0.196,0.0,0.188,-15.691,0.0343,99.064,0.52,1,2,0,False,
6kj2KpZNCaI0XQcjNSeZFQ,Rakho Daya Dharm Se Pyar Re,"Brijmala, Vitthal, Wali Saheb",187022,1943-01-01,1943,0.991,0.335,0.167,0.855,0.252,-13.989,0.0511,86.087,0.323,0,3,0,False,
0GwBTLNOJz1bUZbdUJ5CeE,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": III. Rondo. Allegro","Ludwig van Beethoven, Rudolf Serkin",242106,1943,1943,0.993,0.339,0.151,0.935,0.2,-21.803,0.0412,108.764,0.28,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
3SqLzUJHWIBcGbSPp54zWX,Duniya Nai Basai Sajni,"Mehtab, Surendra",192000,1943-01-01,1943,0.995,0.556,0.205,0.91,0.172,-15.929,0.0374,128.528,0.782,1,5,0,False,
2lZdNjYW5hFwW7u9me105H,Ga Ban Ke Panchhi Ga,Surendra,265000,1943-01-01,1943,0.99,0.568,0.11,0.745,0.184,-14.917,0.234,67.456,0.823,0,5,0,False,
7lKUQfBL5zoStG9M4arbjE,Bharat Ki Ek Sannari Ki,Vishnupant Pagnis,164989,1943-01-01,1943,0.995,0.489,0.116,0.881,0.0994,-17.663,0.0532,65.447,0.372,0,0,0,False,
3zo7uuIL2i332ughWRN9VP,Woh Chand Ban Muskura Rahe Hai,Gautami,172066,1943-01-01,1943,0.994,0.316,0.185,0.879,0.0732,-14.274,0.0703,173.809,0.424,1,3,0,False,
1smBmT7T4aKzjWXiUfEaSg,Woh Roothe Huye Hai,Motilal,173371,1943-12-31,1943,0.995,0.55,0.142,0.00893,0.311,-10.99,0.368,78.258,0.437,1,11,0,False,
5HehxfHw70Jouy875OTx59,Woh Gaye Nahin Hamen Milke,Rajkumari,196187,1943-01-01,1943,0.995,0.396,0.192,0.851,0.112,-21.14,0.104,147.812,0.678,1,3,0,False,"classic bollywood, filmi, ghazal"
4AXPKoFAeHhTjrqSdV1EW5,Woh Phir Mujhse Dil Hila Gar,"Rajkumari, Pt. Indra",196609,1943-01-01,1943,0.994,0.368,0.261,0.285,0.878,-10.993,0.0484,133.994,0.366,1,8,0,False,"classic bollywood, filmi, ghazal"
4r2Ug2d6hoMiRHbPaDyZPK,Winter Wonderland,"Bastiaan Everink, Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars",198066,1943-03-23,1943,0.766,0.508,0.473,0.0678,0.111,-9.069,0.0331,111.46,0.404,1,1,0,False,
3bY1sBqIsickCbGII4swMf,Woh Dil Mein Ghar Kiye The,Veena,169586,1943-12-01,1943,0.992,0.382,0.0524,0.796,0.114,-16.784,0.108,76.749,0.589,0,8,0,False,
479pekAxIdfM9CnreAnqbd,Woh Gaye Nahin Hamen Milke,Rajkumari,196187,1943-01-01,1943,0.995,0.395,0.192,0.848,0.112,-21.141,0.107,147.929,0.671,1,3,0,False,"classic bollywood, filmi, ghazal"
4Z5pHFrgBEkK9ajkjzcS14,Wonderful World of the Brothers Grimm,David Rose Orchestra,136654,1943-05-12,1943,0.744,0.71,0.317,0.662,0.0869,-11.912,0.0335,107.673,0.903,1,5,0,False,"easy listening, light music"
0ZsqzAtOaMftdwptxKLYzq,When My Sugar Walks Down the Street,Jo Stafford,107746,1943-04-29,1943,0.966,0.68,0.294,0.0,0.714,-8.612,0.114,147.332,0.729,1,8,0,False,torch song
19dWNOKd5OdzIofsK6hHX6,Bhai Woh Ram Rahim Bade,"Munir Alam, Mehtab, Pt. Shivkumar",206135,1943-01-01,1943,0.991,0.466,0.27,0.497,0.366,-9.031,0.0521,74.123,0.535,1,11,0,False,
3KWWiEwpjRzxPUMMzthRI6,Can't We Talk It Over,Jo Stafford,109293,1943-04-29,1943,0.986,0.423,0.126,0.0,0.725,-11.067,0.0313,81.39,0.373,0,0,0,False,torch song
574KfLOGK4Vju6ecnwTnel,Mori Atariya Pe Aaja,"Sitara, Mukesh, Wali Saheb",178451,1943-01-01,1943,0.995,0.452,0.144,0.907,0.161,-19.028,0.146,66.775,0.62,0,3,0,False,
7iRP4LDJ0yyg0Hl5TuKSyR,"Oberon, J. 306: ""Ouverture""","Carl Maria von Weber, Orchestra of the Royal Danish Theatre, Svend Christian Felumb",502946,1943,1943,0.961,0.213,0.187,0.831,0.108,-15.067,0.0445,69.169,0.0921,1,2,0,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
3DczjrX5ECHspuzBYLHRM1,Hai Aaj Tujhko Fikar Hi Kya,"Rajkumari, Wali Saheb",181726,1943-01-01,1943,0.982,0.528,0.245,0.0498,0.505,-11.274,0.0516,130.411,0.675,1,10,0,False,"classic bollywood, filmi, ghazal"
6SEY5YYdwV0RLnLaCCEfPc,Ab Der Na Kar Sajan,"Sitara, Mukesh, Wali Saheb",197201,1943-01-01,1943,0.995,0.426,0.393,0.828,0.139,-11.415,0.053,85.371,0.505,0,6,0,False,
2um5cw4SYecTTdMVIv7yCH,"Aaye Bhi Woh Gaye Bhi Woh (From ""Namaste"")",Parul Ghosh,169266,1943-01-01,1943,0.996,0.508,0.0724,0.873,0.29,-18.024,0.0416,75.137,0.62,1,8,0,False,classic bollywood
5pCwvuevFIxl0ObLKLTloL,Someone to Watch over Me,David Rose Orchestra,185520,1943-05-12,1943,0.523,0.174,0.272,0.563,0.294,-14.046,0.0309,80.561,0.145,1,8,0,False,"easy listening, light music"
3gkiBkz4yf2lzgqgLTJriU,Mere Chashme Wale Sarkar,"Leela Pawar, Master Amritlal",195094,1943-12-31,1943,0.994,0.678,0.133,0.228,0.212,-11.021,0.622,71.371,0.638,1,6,0,False,
3mBvCVYnYBf1JzzCERakNF,You're Playing With Fire - From “The Song Of Bernadette”,Alfred Newman,99293,1943,1943,0.785,0.195,0.148,0.887,0.101,-18.032,0.0385,91.238,0.0745,1,2,0,False,classic soundtrack
3y9JAldaUwLSeKumyRztng,The Autumn Waltz,David Rose,171640,1943-05-12,1943,0.961,0.211,0.25,0.927,0.235,-14.769,0.0377,89.891,0.0445,1,3,0,False,"easy listening, space age pop"
4xliMfPQ0maVeyHo32B0X7,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Variation I","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",153352,1943-01-01,1943,0.98,0.205,0.109,0.85,0.214,-21.271,0.0417,87.252,0.337,1,9,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
0Y0ii5h5wpxXBShCNn6y4s,Nevertheless (I'm in Love with You),Jo Stafford,169013,1943-04-29,1943,0.977,0.372,0.197,0.0,0.777,-10.82,0.0327,81.344,0.381,1,5,0,False,torch song
6CUKgQqw34pGY31UypRO0R,"Over the Rocks - From Master of the World, 1961",Les Baxter,279640,1943,1943,0.838,0.299,0.59,0.912,0.307,-12.636,0.0403,79.504,0.445,0,0,0,False,"easy listening, exotica, laboratorio, library music, lounge"
3W2MutPqVRD0gnZM4K20f9,"Rapsodie espagnole, M.54: 3. Habanera","Maurice Ravel, Royal Concertgebouw Orchestra, Eduard van Beinum",153280,1943-01-01,1943,0.99,0.152,0.0214,0.859,0.0543,-29.64,0.0393,75.266,0.0351,0,6,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2JlF3mBa8JIuMeQR4Ittlg,Ami Tomaro Songe,Sutirtha Bhattacharyya,201586,1943,1943,0.914,0.362,0.174,7.76e-05,0.112,-13.641,0.0358,138.105,0.17,1,8,0,False,
73nWu49EkuaoOvXPuvgFQ8,Tumi Dak Diyecho,Sutirtha Bhattacharyya,178599,1943,1943,0.856,0.408,0.205,2.73e-06,0.393,-11.021,0.0299,88.658,0.298,0,0,0,False,
6kpkDNMmoTCfcnn1D7oZWM,Amar Khela Jokhon,Sutirtha Bhattacharyya,224626,1943,1943,0.924,0.348,0.129,0.0,0.0922,-12.199,0.042,76.638,0.481,0,10,0,False,
774xDwQcD4QjVQkp15obl2,"Rapsodie espagnole, M.54: 2. Malagueña","Maurice Ravel, Royal Concertgebouw Orchestra, Eduard van Beinum",128053,1943-01-01,1943,0.861,0.19,0.108,0.889,0.11,-22.583,0.0405,98.928,0.06,1,1,0,False,"classical, impressionism, neoclassicism, post-romantic era"
5I7G4W06U5snqga8cDc592,"Rapsodie espagnole, M.54: 1. Prélude à la nuit","Maurice Ravel, Royal Concertgebouw Orchestra, Eduard van Beinum",253066,1943-01-01,1943,0.983,0.127,0.0222,0.843,0.13,-34.86,0.0349,79.214,0.0392,1,2,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3hC5aO4NfrbXLB4jt0viw3,"Rapsodie espagnole, M.54: 4. Feria","Maurice Ravel, Royal Concertgebouw Orchestra, Eduard van Beinum",375826,1943-01-01,1943,0.888,0.235,0.32,0.817,0.14,-17.446,0.062,108.846,0.0878,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
52mUgCDu4N2pJW9SEYHre8,Kotobaro Bhebechinu,Sutirtha Bhattacharyya,209202,1943,1943,0.971,0.24,0.263,0.00438,0.319,-14.175,0.0371,170.389,0.333,1,0,0,False,
1RUPN0W8PYRPhZknU8Tq1d,"Boléro, M.81","Maurice Ravel, Royal Concertgebouw Orchestra, Eduard van Beinum",931666,1943-01-01,1943,0.973,0.306,0.143,0.876,0.0455,-19.563,0.0351,67.459,0.182,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
34BBuJCxDVrPVSecM9kZR7,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": I. Grave - Allegro di molto e con brio","Ludwig van Beethoven, Rudolf Serkin",530720,1943,1943,0.991,0.341,0.134,0.906,0.176,-23.441,0.0488,87.428,0.114,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
44jknpJ64vopMttTS3rMTW,"Violin Sonata in D Minor, Op. 5 No. 12 ""La folia"" (Arr. for Violin & Orchestra by Hubert Léonard) [Remastered 2024] - Live","Arcangelo Corelli, Joseph Szigeti, Alfred Wallenstein, The WOR Symphony Orchestra",783728,1943-06-07,1943,0.992,0.192,0.158,0.692,0.0767,-15.866,0.0425,79.246,0.0663,0,2,0,False,"baroque, classical, early music, italian baroque"
6LcAoVgPq2ecafKuyMazFC,"Le nozze di Figaro, K. 492: ""Ouverture""","Wolfgang Amadeus Mozart, Orchestra of the Royal Danish Theatre, Adolfo Tango",239822,1943,1943,0.975,0.422,0.139,0.834,0.305,-15.667,0.0345,75.951,0.34,1,2,0,False,"classical, classical era"
2PWn6Seyir4Jpvz8sFANqH,"Les petits riens, K. Anh.10/299b","Wolfgang Amadeus Mozart, Orchestra of the Royal Danish Theatre, Adolfo Tango",228693,1943,1943,0.951,0.335,0.149,0.93,0.09,-16.926,0.0383,121.537,0.171,1,0,0,False,"classical, classical era"
1U01i7tQEb7TapiyY6UWpQ,"Symphony No. 39 in E-Flat Major, K. 543: III. Menuetto e Trio","Wolfgang Amadeus Mozart, Orchestra of the Royal Danish Theatre, Adolfo Tango",232213,1943,1943,0.936,0.359,0.112,0.861,0.263,-16.164,0.0353,141.823,0.491,1,3,0,False,"classical, classical era"
5yUit0tnQLeVaHQc5DMIDe,"Der Freischütz, Op. 77: ""Overture""","Carl Maria von Weber, Orchestra of the Royal Danish Theatre, Adolfo Tango",494773,1943,1943,0.932,0.278,0.163,0.721,0.0739,-16.577,0.0434,127.935,0.0824,1,0,0,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
3KgXt2arxB443txlmwGc1O,"Symphony No. 39 in E-Flat Major, K. 543: I. Adagio - Allegro","Wolfgang Amadeus Mozart, Orchestra of the Royal Danish Theatre, Adolfo Tango",484293,1943,1943,0.951,0.282,0.128,0.829,0.125,-16.558,0.0384,78.642,0.0713,1,3,0,False,"classical, classical era"
7xGuRjnYWBqwDBEUBHpA8P,"Symphony No. 39 in E-Flat Major, K. 543: II. Andante con moto","Wolfgang Amadeus Mozart, Orchestra of the Royal Danish Theatre, Adolfo Tango",204360,1943,1943,0.989,0.19,0.0396,0.901,0.127,-17.358,0.0411,85.414,0.0494,1,8,0,False,"classical, classical era"
3EBWzDg0e9GD2PvlpLU3pO,"Symphony No. 39 in E-Flat Major, K. 543: IV. Allegro","Wolfgang Amadeus Mozart, Orchestra of the Royal Danish Theatre, Adolfo Tango",246573,1943,1943,0.94,0.371,0.315,0.917,0.345,-17.87,0.0413,132.878,0.364,1,3,0,False,"classical, classical era"
1f7gGUtPZ5m5Dnjgp5iUC0,"21 Hungarian Dances, WoO 1: No. 5, Allegro (Arr. for Violin & Piano by Joseph Joachim) - Remastered 2024","Johannes Brahms, Joseph Szigeti",138386,1943-06-07,1943,0.979,0.586,0.126,0.241,0.211,-12.578,0.0829,133.906,0.73,0,7,0,False,"classical, german romanticism, late romantic era"
0RKD1MhYq23Rqys4jgYYTR,"Bagatelles, Op. 13: No. 9, L'abeille (Arr. for Violin & Piano by August Wilhelmj) - Remastered 2024","François Schubert, Joseph Szigeti",73117,1943-06-07,1943,0.973,0.455,0.398,0.916,0.075,-10.245,0.0549,111.173,0.248,0,4,0,False,german romanticism
5r4xAEIMutW4sW5WdpSlre,"Romance No. 1 in G Major, Op. 40 (Remastered 2024) - Live","Ludwig van Beethoven, Joseph Szigeti, Leonard Bernstein, San Francisco Symphony",411934,1943-06-07,1943,0.986,0.354,0.138,0.53,0.112,-14.816,0.0458,136.831,0.399,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
4Vz2HL1oIsd9ndidlWlx1k,"Piano Sonata in D Major, Op. 53, D. 850 ""Gasteiner"": IV. Rondo. Allegro moderato (Arr. for Violin & Piano by Carl Friedberg) - Remastered 2024","Franz Schubert, Joseph Szigeti",321400,1943-06-07,1943,0.972,0.635,0.298,0.508,0.119,-12.74,0.0819,130.556,0.847,1,2,0,False,"classical, classical era, early romantic era"
0qAT33M8RUaTuMScfRmZvZ,"6 Pieces, Op. 51, TH 143: No. 6, Valse sentimentale (Arr. for Violin & Piano by David Grunes) - Remastered 2024","Pyotr Ilyich Tchaikovsky, Joseph Szigeti",126180,1943-06-07,1943,0.992,0.338,0.178,0.0723,0.187,-13.588,0.045,86.092,0.557,0,10,0,False,"classical, late romantic era, russian romanticism"
5Io68vNEVKIp5ezGJSU1L3,"Violin Concerto ""The Memory of an Angel"": IIa. Allegro (Remastered 2024) - Live","Alban Berg, Joseph Szigeti, NBC Symphony Orchestra, Dimitri Mitropoulos",417035,1943-06-07,1943,0.961,0.226,0.372,0.857,0.501,-12.536,0.0739,59.426,0.139,0,9,0,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
26M9VeI2fISJ32jyVaF1cU,"Violin Concerto ""The Memory of an Angel"": IIb. Adagio (Remastered 2024) - Live","Alban Berg, Joseph Szigeti, NBC Symphony Orchestra, Dimitri Mitropoulos",486712,1943-06-07,1943,0.973,0.0952,0.335,0.876,0.25,-14.131,0.0403,62.973,0.036,1,5,0,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
26BTj1ZNEkDIsq4vDIdE6h,"Rêverie et caprice, H. 88 - Remastered 2024","Hector Berlioz, Joseph Szigeti, Constant Lambert, Philharmonia Orchestra",548798,1943-06-07,1943,0.979,0.29,0.226,0.84,0.0439,-14.583,0.0466,77.787,0.0678,1,9,0,False,"classical, early modern classical, french romanticism"
71KPg8OsdtQS8NYFMEfK6t,"Blumenleben, Op. 30: V. Der Zephir - Remastered 2024","Jenő Hubay, Joseph Szigeti",202838,1943-06-07,1943,0.972,0.499,0.199,0.021,0.114,-13.499,0.103,87.245,0.631,1,11,0,False,post-romantic era
0OS5QCx6MeI5c31hq25fuV,"Violin Concerto ""The Memory of an Angel"": Ia. Andante (Remastered 2024) - Live","Alban Berg, Joseph Szigeti, NBC Symphony Orchestra, Dimitri Mitropoulos",263914,1943-06-07,1943,0.969,0.165,0.291,0.871,0.188,-15.112,0.0409,78.177,0.0465,1,3,0,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
5Uy0J9JIRfupVRo1qHXi2Z,"Violin Concerto No. 1, Sz. 36: I. Andante sostenuto - Remastered 2024","Béla Bartók, Joseph Szigeti, Constant Lambert, Philharmonia Orchestra",546438,1943-06-07,1943,0.971,0.106,0.22,0.811,0.0852,-15.631,0.0433,84.873,0.0334,1,7,0,False,"classical, early modern classical, neoclassicism"
6V87FwJArgt5dHIkabQIYQ,"Petrushka, K012, Pt. 1 ""The Shrovetide Fair"": I. Russian Dance (Arr. for Violin & Piano by Samuel Dushkin) - Remastered 2024","Igor Stravinsky, Joseph Szigeti",162273,1943-06-07,1943,0.963,0.72,0.347,0.791,0.141,-11.956,0.283,111.664,0.86,0,9,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2ful2kf4eByxLMdkMXnwxx,"Violin Concerto ""The Memory of an Angel"": Ib. Allegretto (Remastered 2024) - Live","Alban Berg, Joseph Szigeti, NBC Symphony Orchestra, Dimitri Mitropoulos",360761,1943-06-07,1943,0.965,0.314,0.289,0.866,0.413,-12.57,0.0394,137.602,0.127,1,0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
7pMGrXrEIy9Hf2c6bdwRPD,"Slavonic Dances, Op. 46, B. 78: No. 2, Dumka (Arr. for Violin & Piano by Fritz Kreisler) - Remastered 2024","Antonín Dvořák, Joseph Szigeti",192316,1943-06-07,1943,0.982,0.463,0.0875,0.0124,0.131,-12.386,0.0434,101.009,0.431,0,2,0,False,"classical, czech classical, late romantic era"
4zkSwPHbMa0OutlllxBzyC,Serenade,"Joseph Haydn, Orchestra of the Royal Danish Theatre, Adolfo Tango",275640,1943,1943,0.964,0.388,0.0488,0.82,0.277,-22.765,0.0515,100.5,0.405,1,0,0,False,"classical, classical era"
0W9ZgvIwHoKxqCSZSEXkOM,The XMAS Letter,"Bastiaan Everink, Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars, Nanouck Brassers",290063,1943-03-23,1943,0.562,0.311,0.528,0.0396,0.134,-7.279,0.0867,78.861,0.368,1,3,0,False,
5cfS4cu4EqkKzfdNuX4W3e,Xipna Aghapi Mou,Nella Colombo,236936,1943-02-10,1943,0.985,0.213,0.242,0.866,0.227,-15.362,0.0354,94.605,0.173,1,8,0,False,vintage italian pop
1BCua4yQlgDfzXEVTRfwXG,The Birthday Party of the King,"Bastiaan Everink, Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars",177052,1943-03-23,1943,0.972,0.242,0.391,0.314,0.139,-8.41,0.036,99.54,0.106,1,10,0,False,
7xwVGDA7M3F0wuVO8ibSzq,Silent Night,"Bastiaan Everink, Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars",271069,1943-03-23,1943,0.967,0.128,0.264,0.237,0.145,-12.079,0.0352,74.187,0.0745,1,3,0,False,
1klPqQdWIDUqafmGtcQQEd,Driving Home for Christmas,"Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars, René Hendrickx",221146,1943-03-23,1943,0.66,0.435,0.571,0.869,0.0634,-7.454,0.0289,94.233,0.43,1,1,0,False,marsmuziek
4lxWxLxmGx85fRNC09yqLM,Sleigh Ride,"Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars, Nick Caris",222841,1943-03-23,1943,0.505,0.462,0.615,0.000108,0.289,-7.193,0.0418,99.287,0.604,1,0,0,False,marsmuziek
1a8Seb8PXANrilBoPDjyZJ,The Christmas Song,"Yessister, Jazzsister, Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars",233058,1943-03-23,1943,0.895,0.291,0.289,5.56e-05,0.106,-11.849,0.0319,119.465,0.118,0,5,0,False,
5wf6BrHvafXM8dRvSjJ1Ft,Hark! The Herald Angels Sing,"Yessister, Jazzsister, Marine Band Of The Royal Netherlands Navy, Major Peter Kleine Schaars",222052,1943-03-23,1943,0.839,0.221,0.301,0.000461,0.0876,-8.077,0.0292,143.302,0.105,1,5,0,False,
680wIjuUHmD8n3W5O6PCCH,Yeh Kaisa Hai Dharm Tumhara,Anjali Devi,188016,1943-12-31,1943,0.995,0.507,0.163,0.627,0.19,-11.402,0.096,75.922,0.523,0,6,0,False,
0D0Zb1xf0nhzBtFpzAXjeb,Yaad Kiye Ja,Zahur Raja,191225,1943-12-31,1943,0.993,0.451,0.16,0.613,0.194,-11.565,0.0585,71.547,0.567,1,0,0,False,
0vlYfxrIrPfuvy5dYn067o,Sithaye Ye Sithaye,M. K. Thyagaraja Bhagavathar,182683,1943-12-31,1943,0.969,0.393,0.286,4.27e-05,0.372,-7.937,0.0361,121.269,0.502,1,7,0,False,
1yoyrj8GfpYEICGERSIyZq,Dua Ya Gafroor Rahim Ali Muqam,"Mumtaz, Rafique Gaznavi",133637,1943-01-01,1943,0.989,0.379,0.093,0.0156,0.083,-16.425,0.189,133.417,0.231,1,10,0,False,
17Gt4mdSCGNUqMvdgQiFX6,"Zindagi Kya Hai Zindagi Meri (From ""Khazanchi Ka Beta"")","Yusuf Effendi, K. Narayan Rao",430230,1943-12-31,1943,0.978,0.482,0.241,3.02e-05,0.132,-10.837,0.0301,107.208,0.589,1,7,0,False,
4f6ejnUo1IUMUUA4772BxS,The Cuban Yodeler - Remastered,Enric Madriguera,199062,1943-01-12,1943,0.842,0.731,0.583,1.44e-05,0.772,-8.915,0.241,90.513,0.784,1,0,0,False,vintage spanish pop
2fINmHJLQklDoBPd0Ebp14,Kaun Hai Yeh Dilruba,G. M. Durrani,172015,1943-12-31,1943,0.995,0.821,0.14,0.658,0.163,-15.916,0.464,85.317,0.891,0,6,0,False,filmi
3YlrhGpX5kRqH4GQvCIk70,Mera Maika Ho Ya Sasural,Shamshad Begum,207855,1943-01-01,1943,0.973,0.479,0.247,0.0223,0.0614,-11.623,0.206,86.325,0.87,1,6,0,False,"classic bollywood, filmi, ghazal"
7w2Jc2vIbaGCW7Xj8wAEaX,"Rusalka, Op. 114, B. 203, Act II: ""Strange Fire in Your Eyes Is Burning"" (Vodník, Princ, Cizí kněžna)","Antonín Dvořák, Eduard Haken, Beno Blachut, Marie Podvalová, Prague National Theatre Orchestra, Jaroslav Krombholc",350640,1943,1943,0.961,0.243,0.31,0.0,0.26,-14.838,0.0627,80.199,0.199,1,7,0,False,"classical, czech classical, late romantic era"
74m2BArnYCcmQEB4zc14bO,Kahta Hai Dil Yeh Baar Baar,Nalini Jaywant,220586,1943-01-01,1943,0.987,0.536,0.0738,0.927,0.115,-16.753,0.0509,72.12,0.408,1,2,0,False,
7pvFrQX7xLkYnEfmUkg5lg,Alif Allah Aur Krishna Ya Karim Kaho,"Mehtab, Pt. Shivkumar",202768,1943-01-01,1943,0.994,0.47,0.175,0.104,0.285,-11.132,0.151,70.554,0.447,1,6,0,False,
4x67gnn6UP4fJdKFzi6oFk,"Reconstrucción Sonora de Acto 3, Esc. 1ª de la Salamanca de Ricardo Rojas","Instituto Nacional de Musicologia ""Carlos Vega""",107413,1943,1943,0.94,0.366,0.228,6.05e-06,0.176,-12.891,0.0411,119.112,0.474,0,8,0,False,
1o3aOxkhDRWIwUanWHg41f,Huaino (11) Registro Etnográfico,"Instituto Nacional de Musicologia ""Carlos Vega""",44986,1943,1943,0.992,0.563,0.318,0.225,0.751,-27.986,0.94,65.922,0.21,1,4,0,False,
