id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3o3AXRq7HX1Iy4GoBouVco,"24 Préludes, Op. 28: No. 3 in G Major. Vivace","Frédéric Chopin, Robert Lortat",50986,1931,1931,0.991,0.395,0.134,0.889,0.162,-23.735,0.0311,48.952,0.725,0,9,0,False,"classical, early romantic era, polish classical"
3TjhJE8Li0AAZijstHdxly,"24 Préludes, Op. 28: No. 9 in E Major. Largo","Frédéric Chopin, Robert Lortat",82200,1931,1931,0.994,0.443,0.0677,0.86,0.127,-18.814,0.0327,81.867,0.0601,1,4,0,False,"classical, early romantic era, polish classical"
3sGf0owiSbCxWpyQ1Z0dJi,"24 Préludes, Op. 28: No. 20 in C Minor. Largo","Frédéric Chopin, Robert Lortat",71746,1931,1931,0.993,0.731,0.0217,0.846,0.298,-22.18,0.0485,96.756,0.558,1,8,0,False,"classical, early romantic era, polish classical"
7EvL9V91buyqyGVfgWDa4h,Bay Rum Blues,Clarence Ashley & Gwen Foster,178128,1931-04-16,1931,0.971,0.522,0.336,0.0223,0.0543,-10.922,0.0697,171.897,0.529,1,7,0,False,
1WeaCUTGR2axiPEnZl9XK1,"Kreisler Recitative and Scherzo, Op. 6: Kreisler Recitative and Scherzo","Fritz Kreisler, Alfred Dubois",304595,1931-01-01,1931,0.966,0.512,0.25,0.433,0.2,-20.631,0.283,107.07,0.256,1,10,0,False,"classical, post-romantic era, violin"
6U4asqEB1QE9SIyxRDyy8O,"Romance from Feuilles d'album, Op. 40, No. 1: Vieuxtemps Romance","Henri Vieuxtemps, Alfred Dubois",255816,1931-01-01,1931,0.98,0.19,0.204,0.76,0.157,-14.939,0.0403,89.941,0.209,1,5,0,False,late romantic era
1XwGR0lptDgNR0iLXE7qoA,A Vision of Parted Seas,Jules Sees Miracles,290133,1931-12-25,1931,0.00234,0.282,0.946,0.00417,0.194,-5.555,0.0603,82.713,0.351,1,0,0,False,
5ESARsSUgQ8aSdO6KDQPp0,In 24 Stunden kann so viel geschehen,Hans Albers,176560,1931-07-08,1931,0.989,0.501,0.0909,0.175,0.139,-13.688,0.0597,130.906,0.43,1,5,0,False,"classic schlager, vintage schlager"
1yZyJXrTOChGEi0ZHe4opB,Nido de Amor - Remasterizado,Ignacio Corsini,159746,1931-06-25,1931,0.993,0.694,0.193,0.349,0.116,-21.869,0.0867,94.608,0.879,1,8,0,False,vintage tango
2IGbxWN2OtXF2klfEIVFt0,"Violin Sonata, 'Tombeau' in D Major, Op. 9, No. 3: IV. Tambourin (Presto) - arr. Hermann","Jean-Marie Leclair, Alfred Dubois",170058,1931-01-01,1931,0.982,0.617,0.2,0.752,0.104,-11.993,0.131,150.415,0.917,1,2,0,False,"baroque, classical era, french baroque"
5E1b6d3bUKY82Ms630F3kA,"Vieuxtemps Violin Concerto No. 5 in A Minor, Op. 37: I. Allegro","Henri Vieuxtemps, Alfred Dubois, Desire Defauw, Royal Conservatory Orchestra of Brussels",976238,1931-01-01,1931,0.882,0.353,0.217,0.359,0.279,-18.376,0.0483,118.705,0.192,0,9,0,False,late romantic era
2HUBOIOdn0aP1S5cEPtOW2,"Vieuxtemps Violin Concerto No. 5 in A Minor, Op. 37: II. Adagio - Allegro con fuoco","Henri Vieuxtemps, Alfred Dubois, Desire Defauw, Royal Conservatory Orchestra of Brussels",322746,1931-01-01,1931,0.853,0.321,0.242,0.49,0.253,-19.016,0.0539,102.382,0.199,1,9,0,False,late romantic era
1KCZsQ9jZ8PNGWkJ6wpBni,Le tango des fauvettes - Retro France / Les années 30,Berthe Sylva,190304,1931,1931,0.912,0.407,0.501,0.0,0.0958,-4.566,0.0376,114.469,0.612,0,3,0,False,vintage chanson
4vDbAYV1LE1P7YFy81T2fe,Autumn Leaves,Jazz4Fun,239284,1931,1931,0.977,0.591,0.135,0.693,0.109,-15.587,0.0399,136.677,0.285,0,7,0,False,
4K81cCmnAg7TWN0Aj2WeAT,Amor Bohemio - Remasterizado,"Francisco Canaro, Charlo",191506,1931-12-12,1931,0.995,0.439,0.1,0.0282,0.322,-20.098,0.12,180.901,0.634,0,1,0,False,"orquesta tipica, tango, vintage tango"
2NUtguDCbepTHqdER5fgDs,Al Otro Lado del Arroyo - Remasterizado,"Francisco Canaro, Charlo",192000,1931-12-12,1931,0.995,0.718,0.137,0.0814,0.393,-18.56,0.4,152.499,0.829,1,9,0,False,"orquesta tipica, tango, vintage tango"
4hMQsYR1iPzsCr4g6k55fp,Adiós Argentina - Instrumental (Remasterizado),Francisco Canaro,172506,1931-12-05,1931,0.95,0.623,0.491,0.286,0.112,-6.068,0.0822,118.722,0.695,0,10,0,False,"orquesta tipica, tango, vintage tango"
0wM2A2Zmk1sRU8ndC7oHgl,Aura Viene Lo Mas Gueno - Remasterizado,"Francisco Canaro, Charlo",188000,1931-12-11,1931,0.995,0.667,0.405,0.677,0.131,-11.52,0.437,156.364,0.961,1,7,0,False,"orquesta tipica, tango, vintage tango"
6sIKIyOByxXgfXuYEAKYXN,Como al Reves de la Taba - Remasterizado,"Francisco Canaro, Charlo",185000,1931-12-11,1931,0.995,0.651,0.278,0.205,0.172,-9.969,0.396,159.895,0.957,1,2,0,False,"orquesta tipica, tango, vintage tango"
05E60GLnBS8eMhcAsIbfpM,Besos de Miel - Remasterizado,"Francisco Canaro, Charlo, Ada Falcón",189000,1931-12-11,1931,0.984,0.84,0.418,8.11e-06,0.144,-6.505,0.0737,122.762,0.818,0,2,0,False,"orquesta tipica, tango, vintage tango"
59SJ1uZOUc065fX83hGGLq,Vieja Carreta - Remasterizado,"Francisco Canaro, Charlo, Angel Ramos",177493,1931-12-12,1931,0.995,0.691,0.0713,0.000687,0.201,-18.954,0.4,149.848,0.859,1,9,0,False,"orquesta tipica, tango, vintage tango"
0MzMlsV0tMXp7lhl49Ff5q,Primavera de Amor - Instrumental (Remasterizado),Francisco Canaro,192000,1931-12-05,1931,0.952,0.44,0.459,0.804,0.306,-6.074,0.0769,166.498,0.798,0,2,0,False,"orquesta tipica, tango, vintage tango"
5At8exuMMn1oB8zrXKWG6B,Levante los Ojos para Mirar al Cielo - Remasterizado,"Francisco Canaro, Charlo",175506,1931-12-11,1931,0.96,0.687,0.315,0.000119,0.0621,-11.182,0.123,120.49,0.528,1,7,0,False,"orquesta tipica, tango, vintage tango"
7FNsNmRno4OsMIsf7rDHiR,A Su Memoria - Remasterizado,"Francisco Canaro, Charlo",197000,1931-12-14,1931,0.986,0.454,0.525,0.0278,0.254,-5.831,0.0955,177.978,0.748,0,6,0,False,"orquesta tipica, tango, vintage tango"
1Larmgh5TJN5PQQBhtN65P,Ay Velay! - Remasterizado,"Francisco Canaro, Charlo",176506,1931-12-14,1931,0.993,0.713,0.3,0.462,0.404,-10.025,0.0558,116.652,0.713,1,1,0,False,"orquesta tipica, tango, vintage tango"
0stIKw3zZt2OHphUkkFs2Q,Amor de Payaso - Remasterizado,"Francisco Canaro, Charlo",169493,1931-12-12,1931,0.994,0.751,0.182,0.272,0.245,-12.357,0.0839,120.643,0.689,0,4,0,False,"orquesta tipica, tango, vintage tango"
1ztPRRfuLE5oXT70O2T2aj,Amores de Granada - Remasterizado,"Francisco Canaro, Charlo",180493,1931-12-14,1931,0.971,0.876,0.297,0.182,0.0819,-12.942,0.109,124.392,0.964,1,2,0,False,"orquesta tipica, tango, vintage tango"
1CKNzjeG9EEevgFIzQj6ye,Nido de Amor - Instrumental (Remasterizado),Francisco Canaro,213506,1931-12-12,1931,0.974,0.41,0.495,0.148,0.176,-6.822,0.165,174.378,0.525,0,2,0,False,"orquesta tipica, tango, vintage tango"
7IN28QlOwwXL5hgV8M9zFm,Vos También Vas a Sonar - Remasterizado,"Francisco Canaro, Charlo",177506,1931-12-12,1931,0.994,0.731,0.251,0.547,0.128,-10.339,0.123,121.694,0.877,0,11,0,False,"orquesta tipica, tango, vintage tango"
1sMbC3eD2h3sW4Nk1FGC3B,Brown Skin Blues,Dick Justice,193567,1931-04-16,1931,0.992,0.523,0.301,0.421,0.131,-13.303,0.0349,76.756,0.465,1,4,0,False,"appalachian folk, traditional folk, vintage country folk, vintage old-time"
54D0kY32ko550v4maZ7XQe,Blowing Blues,Chuck Darling,192888,1931-04-16,1931,0.951,0.684,0.27,0.851,0.0577,-15.139,0.139,141.993,0.962,1,9,0,False,
3TT5Jlj8fMQsQCYRRdIFu1,Bread Line Blues,Slim Smith,204042,1931-04-16,1931,0.989,0.712,0.107,5.18e-06,0.115,-15.863,0.101,91.991,0.451,1,7,0,False,"early reggae, reggae, rocksteady"
4MA9iTr8TqGfoPweuTD7cd,Cumberland Blues,Fiddlin' Doc Roberts,170475,1931-04-16,1931,0.992,0.459,0.265,0.00524,0.0817,-11.28,0.0397,75.276,0.635,1,0,0,False,"appalachian folk, kentucky mountain folk, old-time, old-time fiddle, traditional folk, vintage country folk, vintage old-time"
7ivIp7UN8x4cgeQMFnSQnh,Cocaine Blues,Dick Justice,185939,1931-04-16,1931,0.988,0.599,0.293,0.000282,0.126,-11.581,0.0402,96.792,0.439,0,1,0,False,"appalachian folk, traditional folk, vintage country folk, vintage old-time"
2wXh00PO5X9nO6py4plHxD,Lost Boy Blues,Palmer McAbe,174445,1931-04-16,1931,0.969,0.489,0.161,0.944,0.316,-13.525,0.0449,82.685,0.788,1,7,0,False,
5ZHor6oEkoUMEqwPf3irTD,Sisco Harmonica Blues,The Carver Boys,181472,1931-04-16,1931,0.975,0.426,0.419,0.877,0.185,-11.442,0.122,217.032,0.759,1,10,0,False,vintage old-time
0rLvtWSq1ENEwLFtCzMdjm,Poca River Blues,Justice & Jarvis,180062,1931-04-16,1931,0.942,0.573,0.409,0.726,0.386,-11.469,0.0579,97.252,0.95,1,0,0,False,
5JaUnUNvSODHeDBO4P0fsL,Carroll County Blues,Fiddlin' Doc Roberts,157204,1931-04-16,1931,0.995,0.546,0.236,0.623,0.312,-11.648,0.0411,82.589,0.732,1,7,0,False,"appalachian folk, kentucky mountain folk, old-time, old-time fiddle, traditional folk, vintage country folk, vintage old-time"
3tzQgKHjlmdrRML0UGos54,Capítulo 18 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184994,1931,1931,0.837,0.66,0.144,0.0,0.276,-15.342,0.755,96.779,0.744,1,5,0,False,
6lxWMXWoIyYI4qnjkQDQOZ,Capítulo 1 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182467,1931,1931,0.834,0.602,0.185,0.0,0.425,-15.848,0.91,102.0,0.822,1,5,0,False,
4G9GqE3GvGoG1bbh0gvA5X,Capítulo 16 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184482,1931,1931,0.891,0.567,0.181,0.0,0.15,-13.838,0.554,170.97,0.763,0,10,0,False,
1ThPt9iT2ALJABUBlyNmya,Capítulo 15 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184725,1931,1931,0.899,0.645,0.149,0.0,0.139,-14.451,0.556,81.824,0.793,1,5,0,False,
49cOdrDjAZ9wfGdMuvW2jm,Capítulo 13 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",183376,1931,1931,0.889,0.558,0.0719,0.0,0.178,-16.343,0.346,133.119,0.786,1,5,0,False,
4rcIZkJpfsGttvwBAAMkLM,Capítulo 11 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",183349,1931,1931,0.883,0.561,0.106,0.0,0.199,-14.153,0.317,165.043,0.894,0,9,0,False,
7EshMfu5nKu1pys1UIjUKo,Capítulo 10 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182641,1931,1931,0.89,0.625,0.131,0.0,0.141,-14.187,0.786,144.99,0.74,0,9,0,False,
7mOp29nWDpLwt3j5UF4qM1,Capítulo 12 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",183678,1931,1931,0.898,0.579,0.089,0.0,0.182,-15.484,0.329,72.942,0.808,0,9,0,False,
4zR3rqlgM5r5jA1zQvIKDz,Capítulo 14 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182407,1931,1931,0.887,0.561,0.0821,0.0,0.174,-16.084,0.319,104.079,0.806,0,9,0,False,
6Q5H4qMAvA2tSsKr9V7bHh,Capítulo 19 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",186992,1931,1931,0.832,0.73,0.145,0.0,0.316,-15.715,0.743,105.439,0.783,0,9,0,False,
1O1CQ4g9NhRYYj2POy0Kuz,Capítulo 17 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182567,1931,1931,0.862,0.602,0.144,0.0,0.367,-14.548,0.889,79.973,0.754,0,9,0,False,
0rMuZkUcx0RWWSpgzoXpZe,twelve18theshepherd,"Jules Sees Miracles, Brad Smith, Eggs on Mars",420000,1931-12-25,1931,0.076,0.353,0.719,0.00494,0.292,-7.061,0.0839,105.594,0.265,1,10,0,False,
4TVe9YaG7V3LVqfeDCE7xb,Capítulo 2 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182253,1931,1931,0.865,0.606,0.157,0.0,0.162,-15.012,0.886,97.544,0.786,1,6,0,False,
0o5TGIGv5jjHC0W624tngj,Capítulo 33 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182693,1931,1931,0.929,0.646,0.186,0.0,0.194,-12.877,0.509,134.707,0.664,1,5,0,False,
7DFc28psmIFHcLEzhHECZo,Capítulo 6 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184061,1931,1931,0.893,0.576,0.145,0.0,0.21,-14.216,0.885,82.436,0.764,0,9,0,False,
6V0hezz1mWa2LMkMNvmbqA,Capítulo 20 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",186762,1931,1931,0.892,0.555,0.141,0.0,0.192,-15.661,0.713,82.677,0.745,1,5,0,False,
3fHsN9c0ewqHQdCoSPe9OM,Capítulo 35 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",181031,1931,1931,0.779,0.702,0.0867,0.0,0.22,-15.243,0.835,121.466,0.724,0,4,0,False,
65r5RkRui3X2MKuyn9eIys,Capítulo 30 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184195,1931,1931,0.825,0.648,0.152,0.0,0.159,-15.147,0.931,149.296,0.806,0,4,0,False,
2hIiENHPaQSWUSmJ0RL3rN,Capítulo 24 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",183355,1931,1931,0.749,0.627,0.129,0.0,0.681,-17.664,0.87,133.714,0.793,0,9,0,False,
61wf7jJgF42zHX6Iqx0eHr,Capítulo 31 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",181510,1931,1931,0.928,0.622,0.234,0.0,0.589,-12.758,0.605,160.646,0.788,0,9,0,False,
3pDFpAT50lUOhziRz1PYHA,Capítulo 4 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184308,1931,1931,0.886,0.516,0.149,0.0,0.18,-15.069,0.495,80.45,0.829,0,9,0,False,
5PrNPwLkQithvqiivUKwAK,Capítulo 39 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184162,1931,1931,0.72,0.712,0.0833,0.0,0.489,-16.24,0.764,101.732,0.745,1,4,0,False,
1vQX3fgmQ04XoGYsTXHmNW,Capítulo 22 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",183156,1931,1931,0.793,0.59,0.149,0.0,0.157,-15.982,0.918,92.863,0.691,1,9,0,False,
3YwAcZzTVHqkquqba5lcPp,Capítulo 32 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",181299,1931,1931,0.94,0.715,0.208,0.0,0.291,-12.152,0.504,63.198,0.7,0,9,0,False,
0UKiANcMS4lX7eOTJgM2vX,Capítulo 37 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",183087,1931,1931,0.801,0.592,0.0806,0.0,0.174,-17.11,0.654,153.245,0.752,1,9,0,False,
4FvU4nXmfnOoaOGECFP1t2,Capítulo 7 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182724,1931,1931,0.899,0.614,0.139,0.0,0.252,-15.381,0.486,85.04,0.896,0,9,0,False,
3G3ei8lyPOiksyDOemtS3W,Capítulo 27 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",185677,1931,1931,0.751,0.559,0.0809,0.0,0.532,-17.169,0.735,85.322,0.766,1,4,0,False,
6FFyzvvwchRBVuJfsBTvKS,Capítulo 36 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",181974,1931,1931,0.773,0.656,0.0748,0.0,0.331,-15.643,0.862,131.273,0.714,1,4,0,False,
7IIHthSsMzJPV3oq5sf1p8,Capítulo 25 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",185294,1931,1931,0.758,0.629,0.0764,0.0,0.257,-18.01,0.8,144.524,0.847,0,9,0,False,
0gJb71JNgRrfzc2GcOjv2N,Capítulo 26 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",181917,1931,1931,0.755,0.58,0.0863,0.0,0.321,-18.083,0.889,173.247,0.68,1,4,0,False,
2EnFtO3voy8Q905V9GtYhI,Capítulo 23 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184495,1931,1931,0.807,0.602,0.144,0.0,0.47,-17.322,0.937,79.501,0.672,0,9,0,False,
5WaLrnlrbEJy9wjzek5xlE,Capítulo 5 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182184,1931,1931,0.903,0.546,0.164,0.0,0.145,-14.017,0.821,77.961,0.689,1,5,0,False,
0oigO4RSyrP6rebUoJbITx,Capítulo 29 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",181520,1931,1931,0.741,0.557,0.0696,0.0,0.43,-17.618,0.757,170.793,0.76,1,9,0,False,
2ecfa7F87rcpj5ujFtqKSl,Capítulo 9 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182541,1931,1931,0.896,0.612,0.142,0.0,0.211,-15.132,0.505,99.577,0.745,0,9,0,False,
3AHmY8yP1RZspmCQF4QS9X,Capítulo 34 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182173,1931,1931,0.881,0.666,0.19,0.0,0.317,-13.413,0.779,99.073,0.645,0,9,0,False,
03fpxR034e6lhustB320Zc,Capítulo 40 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",358035,1931,1931,0.731,0.618,0.0885,0.0,0.561,-15.701,0.909,168.77,0.726,1,5,0,False,
2lg6ZMJKHSTrTuckHyFYTX,Capítulo 21 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",182100,1931,1931,0.888,0.646,0.155,0.0,0.129,-14.728,0.71,127.442,0.748,1,5,0,False,
6BHjLGttdISDHA7qWUM5uX,Capítulo 28 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184982,1931,1931,0.798,0.652,0.0828,0.0,0.261,-17.371,0.808,139.356,0.758,1,4,0,False,
2QgBs8HQ8bjlrfDuAablvV,Capítulo 3 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",183379,1931,1931,0.867,0.635,0.176,0.0,0.156,-14.296,0.896,141.89,0.72,1,4,0,False,
5GdTxdxETbIDmAKzqALn6S,Capítulo 38 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",184325,1931,1931,0.676,0.604,0.0588,0.0,0.708,-16.407,0.597,89.382,0.777,0,9,0,False,
2NRrmH49iJKPhSeWbr5xRC,Capítulo 8 - La habitación cerrada - Partes 1 & 2,"H.P. Lovecraft, Marcos Ballate",181537,1931,1931,0.928,0.668,0.146,0.0,0.207,-14.547,0.825,128.908,0.757,0,9,0,False,
0AHegxDbL2Ryb0JEYvZ5FT,"Capítulo 31 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",280192,1931,1931,0.431,0.709,0.138,1.3e-05,0.141,-14.291,0.815,129.301,0.241,1,2,0,False,
3qiqI9uCFiaXeJQt0eYotX,Lady Bird,Jazz4Fun,194920,1931,1931,0.978,0.588,0.124,0.0808,0.114,-14.181,0.0473,85.526,0.37,1,0,0,False,
1VRZxGbrcRvaojTms48kbR,Burrerro - Instrumental (Remasterizado),Francisco Canaro,178000,1931-12-11,1931,0.994,0.773,0.325,0.778,0.0912,-8.665,0.123,118.979,0.903,1,0,0,False,"orquesta tipica, tango, vintage tango"
2ugZzQkm9KTeDmQlOiMoiq,La Voz del Bohemio - Instrumental (Remasterizado),Francisco Canaro,188000,1931-12-11,1931,0.991,0.765,0.291,0.901,0.11,-8.728,0.0661,118.7,0.551,0,6,0,False,"orquesta tipica, tango, vintage tango"
2cS3I8fctTsRIBJXW2XGMj,Bells of Normandy,"Jack Payne, His BBC Dance Orchestra",157760,1931,1931,0.962,0.272,0.128,0.196,0.382,-21.784,0.0487,114.434,0.246,1,2,0,False,"british dance band, vintage jazz"
3uMfBt7Vs6sphm3BDuqARh,Bajando la Serrania - Remasterizado,"Francisco Canaro, Charlo",184000,1931-12-14,1931,0.994,0.761,0.348,0.00167,0.556,-9.335,0.0918,75.078,0.937,1,8,0,False,"orquesta tipica, tango, vintage tango"
2KsSLARwyrTbO03svUXF3m,He Buscado en Cien Bocas Tus Besos - Remasterizado,"Francisco Canaro, Charlo",204506,1931-12-14,1931,0.986,0.466,0.568,0.102,0.681,-7.048,0.158,175.089,0.61,0,5,0,False,"orquesta tipica, tango, vintage tango"
4mmDDdWxEeLimiGXmPcs39,Lluvia de Besos - Remasterizado,"Francisco Canaro, Charlo",187000,1931-12-14,1931,0.94,0.692,0.468,0.00027,0.0978,-12.766,0.0505,111.508,0.962,1,7,0,False,"orquesta tipica, tango, vintage tango"
7dHFZPNUunJjnn8JM5ugUj,Lady of Spain,"Jack Payne, His BBC Dance Orchestra",189880,1931,1931,0.955,0.602,0.262,0.016,0.121,-17.987,0.0409,130.003,0.801,1,2,0,False,"british dance band, vintage jazz"
50tyLBdBcvaa2BVdQc4G0s,"Capítulo 8 - San Manuel Bueno, martir","Miguel De Unamuno, Muriel Niebla",184167,1931,1931,0.584,0.658,0.162,3.84e-06,0.153,-14.881,0.916,134.129,0.339,0,3,0,False,
3j89t3XE5JIoP7TJVzD2ll,Capítulo 19 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",181090,1931,1931,0.957,0.731,0.0759,4.6e-06,0.154,-16.022,0.904,78.613,0.544,1,4,0,False,
16wzkz7QolxomgQ8h6lEor,Capítulo 14 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",184996,1931,1931,0.945,0.672,0.116,6.28e-06,0.118,-15.416,0.945,95.834,0.37,0,7,0,False,
0wjtklbV9sYe4UQgCwAaQC,Capítulo 12 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",181164,1931,1931,0.938,0.732,0.123,5.1e-06,0.149,-15.428,0.905,99.493,0.48,1,4,0,False,
2zMHms5gbOQyJQYZ1tZG7v,Capítulo 18 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",180656,1931,1931,0.963,0.639,0.0853,0.000269,0.123,-15.846,0.92,166.554,0.46,1,4,0,False,
2yQnwbSLCrh06MQH0XZiCt,Capítulo 13 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",188042,1931,1931,0.951,0.752,0.0839,0.000231,0.144,-15.849,0.916,114.543,0.52,0,7,0,False,
4EPjqTsrlvk0NK5JjA5JhL,Capítulo 17 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",181600,1931,1931,0.948,0.699,0.0919,1.28e-05,0.201,-15.876,0.94,103.684,0.447,1,4,0,False,
79YKHzhPwAkhAUd2o73W9Q,Capítulo 1 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",182734,1931,1931,0.945,0.623,0.0724,3.04e-05,0.283,-15.724,0.892,79.111,0.608,1,2,0,False,
6oF8H61HHrTmlGyliZbaOY,Capítulo 15 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",187422,1931,1931,0.953,0.623,0.0936,1.51e-05,0.148,-15.073,0.926,74.835,0.542,0,6,0,False,
0Z5kEdRr4dDOOQ2B7EohAJ,Capítulo 11 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",183902,1931,1931,0.936,0.696,0.0883,0.0,0.35,-15.712,0.948,82.822,0.499,1,4,0,False,
7eXHfNeU1wnxy35uGZy6D9,Capítulo 10 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",183200,1931,1931,0.959,0.629,0.0827,4.06e-05,0.339,-16.016,0.937,80.189,0.474,0,10,0,False,
0Prb5NEB6pYG9YRTOgbAvF,Capítulo 16 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",183491,1931,1931,0.957,0.667,0.0809,5.55e-05,0.137,-15.813,0.643,83.317,0.557,1,4,0,False,
5le8giM8DWqaO9VrBFYRVc,1900 - Instrumental (Remasterizado),Francisco Canaro,167493,1931-12-14,1931,0.967,0.779,0.5,0.663,0.611,-4.684,0.0497,117.833,0.931,1,9,0,False,"orquesta tipica, tango, vintage tango"
3UnGobXGwUZQai5seRntTQ,Capítulo 26 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",182172,1931,1931,0.961,0.728,0.131,0.00012,0.531,-16.128,0.945,85.869,0.475,0,8,0,False,
3mRK9QxReIqIqCQctWZwnL,Capítulo 27 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",181719,1931,1931,0.964,0.736,0.137,0.00039,0.126,-16.646,0.952,78.964,0.512,1,5,0,False,
1mBeRmGdOPqLY3nnN62jS7,Capítulo 20 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",190636,1931,1931,0.959,0.638,0.0953,4.81e-05,0.112,-15.311,0.933,84.222,0.521,1,4,0,False,
4BKhadz8meJnUcO2o5URiI,Capítulo 2 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",182718,1931,1931,0.952,0.707,0.0788,8.02e-05,0.255,-15.321,0.907,134.599,0.498,0,1,0,False,
1th9eGdTAcPT6MCg2VCSSz,Capítulo 25 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",183634,1931,1931,0.955,0.714,0.135,0.000696,0.112,-15.486,0.932,87.245,0.448,1,4,0,False,
3jsN4ZgrGt7n0oVbsra0ws,Capítulo 23 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",181939,1931,1931,0.944,0.666,0.151,0.000122,0.134,-15.31,0.938,94.452,0.464,1,9,0,False,
4v2cOp4mN89eUASmX8t0H0,Capítulo 21 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",184815,1931,1931,0.944,0.712,0.077,2.48e-06,0.19,-16.337,0.931,130.987,0.481,1,10,0,False,
3K1lDHfdwmF5z72qmikwPd,Capítulo 24 - El susurrador en la oscuridad,"H.P. Lovecraft, Muriel Niebla",183507,1931,1931,0.959,0.65,0.14,6.32e-05,0.149,-15.951,0.95,82.81,0.502,1,4,0,False,
