id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3mIVCF5xN7drtWfeiT5oWc,A Ghost of a Chance,Lee Wiley,196200,1933-03-24,1933,0.99,0.424,0.1,0.0631,0.112,-17.034,0.0561,67.187,0.184,1.0,0.0,2,False,torch song
7mCtPV6D9INQ8O5XIQeofH,Nereye Gidiyorsun,kso,288136,1933,1933,0.473,0.297,0.18,2.05e-05,0.128,-11.026,0.031,87.3,0.0674,0.0,6.0,21,False,
2h1jJJ0GajsST3QLCOvJPh,I've Got You Under My Skin,Lee Wiley,256760,1933-03-24,1933,0.954,0.303,0.153,0.0986,0.0929,-13.315,0.0406,83.737,0.131,1.0,3.0,1,False,torch song
6cvY9T0OLLjnUHCe8KfbLo,I Gotta Right to Sing the Blues,Lee Wiley,166533,1933-03-24,1933,0.979,0.389,0.0875,0.0,0.0513,-11.591,0.0434,171.335,0.231,1.0,1.0,2,False,torch song
6KUkvMsX9yZ3AXBH861EUN,Moonlight Serenade,Glenn Miller Orchestra,63306,1933,1933,0.986,0.272,0.37,0.917,0.366,-4.952,0.0329,73.551,0.0989,0.0,0.0,0,False,"adult standards, big band, easy listening, swing"
54kGE9s0vD0Q1k4lbaFrAl,I Know Why (And So Do You) - Instrumental Mix,Glenn Miller Orchestra,221426,1933,1933,0.974,0.369,0.363,0.904,0.436,-7.238,0.028,82.016,0.341,1.0,9.0,1,False,"adult standards, big band, easy listening, swing"
0JBA9TQ4v6PrqIkvCGtqR6,Marinito,Guandulito,168045,1933-01-01,1933,0.699,0.577,0.89,0.00159,0.353,-5.461,0.287,146.064,0.932,1.0,2.0,0,False,merengue
0WtiGYTZBaK5nd0HQeMQEq,Los Piojos,Guandulito,174602,1933-01-01,1933,0.0307,0.759,0.613,0.0,0.0361,-10.231,0.41,146.156,0.879,1.0,9.0,1,False,merengue
5pVFBfD2LzbrjTMH4rX0Su,Jovinita,Guandulito,167784,1933-01-01,1933,0.452,0.607,0.737,0.0,0.0661,-6.732,0.172,137.824,0.923,1.0,9.0,1,False,merengue
088kHrnM8Qv0vyeqzTuISB,Me Volví a Junta,Guandulito,170057,1933-01-01,1933,0.697,0.523,0.714,0.0208,0.283,-9.943,0.274,138.155,0.966,1.0,8.0,0,False,merengue
2QMTaK6EIjMiTI8WYnUMrt,La Mujer Siempre Domina,Guandulito,157466,1933-01-01,1933,0.672,0.661,0.801,0.00208,0.304,-7.526,0.296,143.884,0.961,1.0,1.0,1,False,merengue
2NsRpmYdGFPYuv8d0CKQWa,An Orange Grove in California,Paul Whiteman,181533,1933-05-27,1933,0.995,0.479,0.285,0.898,0.455,-13.906,0.0518,179.265,0.468,1.0,3.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
2gTZ4geCz4McQHuvEzPwjx,How Long Has This Been Going On?,Lee Wiley,207733,1933-03-24,1933,0.989,0.611,0.119,7.73e-05,0.173,-15.491,0.0594,79.536,0.327,1.0,7.0,2,False,torch song
56HVMpSl2fe1vJ9JH1La6Y,Glen Island Special,Glenn Miller Orchestra,204186,1933,1933,0.877,0.8,0.187,0.00961,0.0526,-11.21,0.0471,130.461,0.764,1.0,8.0,0,False,"adult standards, big band, easy listening, swing"
5nAoe6F6AlnZDP8uZt0Z9B,Get Yourself A New Broom,De Ceresband,184506,1933-01-01,1933,0.992,0.62,0.31,0.765,0.1,-11.154,0.201,178.57,0.902,1.0,10.0,0,False,
779poq0SXXZyrQSooiMCiD,"Goodnight, But Not Goodbye",Roy Fox,181640,1933,1933,0.985,0.306,0.124,0.0645,0.203,-18.635,0.0361,153.673,0.628,1.0,10.0,0,False,british dance band
6WKQ2y0346l5EiUTSrVzkk,God Bless Our New President,Champion Jack Dupree,163586,1933,1933,0.992,0.558,0.352,0.368,0.144,-7.555,0.0519,88.029,0.636,1.0,0.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
2o08VfN2aXmHtQqzdCYnyU,Geheimes,Five Sense,261495,1933-01-01,1933,0.995,0.24,0.167,7.22e-06,0.112,-12.129,0.0423,68.605,0.151,1.0,5.0,0,False,
3kvZ1KxCM7cFWGyiKAut1y,Ghafil Bande Kuchh Soch Zara,Master Mohammad,201340,1933-12-31,1933,0.993,0.436,0.232,0.329,0.196,-11.009,0.0951,76.152,0.394,0.0,8.0,0,False,
0wNfmCVFqbTzfamodi2yJy,Gangsta Law,SURF,425726,1933,1933,0.00748,0.305,0.582,0.538,0.38,-6.564,0.0503,171.062,0.384,0.0,4.0,0,False,
1cOMmLOCaMrgvXhFoyZGrs,Για μένα πια με σκέφτεσαι,Prodromos Tsaousakis,161332,1933-01-01,1933,0.779,0.657,0.349,0.0,0.115,-10.056,0.0464,124.139,0.78,1.0,9.0,0,False,rebetiko
6EvpSaMlPvc83D7I5gRgM9,Smoke Gets In Your Eyes,Trade Martin,155803,1933,1933,0.79,0.379,0.272,0.448,0.123,-12.737,0.035,58.645,0.0773,1.0,1.0,0,False,
3uSVznT7LbOKIFkd7z4C9p,Juera Guay - Remasterizado,Ignacio Corsini,226440,1933-06-26,1933,0.994,0.52,0.217,0.00323,0.684,-20.099,0.0718,111.276,0.485,1.0,4.0,0,False,vintage tango
0QseyPmxSdM256H2Thk9k1,I'm Going Down With You,Champion Jack Dupree,166106,1933,1933,0.991,0.616,0.369,0.47,0.106,-7.472,0.0479,79.662,0.813,1.0,7.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
0UKK2OMjjCxd4GN3dUyxdA,Mi Gloria - Remasterizado,"Francisco Canaro, Ernesto Fama",171000,1933-01-07,1933,0.994,0.667,0.0557,0.0186,0.146,-19.138,0.0743,121.174,0.751,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
1sDp6Jq431IpLXIdXTbY50,Sentimental Gentleman From Georgia,De Ceresband,174733,1933-01-01,1933,0.993,0.661,0.259,0.883,0.113,-12.376,0.0489,92.74,0.657,0.0,5.0,0,False,
5Mw82buzJ8nTwTR2fu1v6U,Le Grand Léon,Fréhel,186533,1933,1933,0.984,0.584,0.224,0.0,0.0635,-13.726,0.057,106.28,0.939,1.0,3.0,0,False,vintage chanson
4t2LcZ8kiiRvYEHLXVAZXg,Aaja Ghumanween Yaar Wey,Roshanara Bai,251959,1933-12-31,1933,0.985,0.487,0.215,0.00874,0.295,-11.299,0.311,70.05,0.857,0.0,6.0,0,False,
1WmGADGvVRhvvQGPSfKS1m,Compañera Gaucha - Remasterizado,"Francisco Canaro, Ernesto Fama",196493,1933-01-07,1933,0.995,0.439,0.159,0.214,0.462,-17.159,0.0818,166.555,0.771,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
7iKw5b4pHMGhksCsm0W8WY,La Garde De Nuit À L'yser,Damia,191400,1933,1933,0.914,0.638,0.124,0.0,0.0724,-19.419,0.508,87.982,0.398,1.0,1.0,0,False,vintage chanson
1MsMBFlesnpmFHlglrecYo,"Carmen, WD 31 / Akt 1: ""Auf in den Kampf, Torero!"" - Sung in German","Georges Bizet, Heinrich Schlusnus, Chor Der Staatsoper Berlin, Staatskapelle Berlin, Alois Melichar",265681,1933-01-01,1933,0.989,0.645,0.211,0.000199,0.263,-13.296,0.0875,114.021,0.598,1.0,5.0,1,False,"classical, french opera, french romanticism, late romantic era"
3s7O8P67UJlvjCyZGnNBfe,Mamo Jibon Tomare Chahe,Gouri Kedar Bhattacharya,195125,1933-01-01,1933,0.983,0.398,0.31,0.867,0.204,-16.603,0.0426,135.031,0.427,1.0,2.0,0,False,
40AIbZhCoVCj7IHMlMBcT3,Chhilo Chand Megher Paare,Geeta Das,172209,1933-01-01,1933,0.991,0.364,0.274,0.0018,0.245,-9.868,0.0354,83.08,0.467,1.0,2.0,0,False,odia bhajan
4U8v3Gh2vyhEZQpAooWTf2,Song of the Volga Boatmen,"Glenn Miller Orchestra, The Four Modernaires",186120,1933,1933,0.95,0.64,0.556,0.943,0.68,-7.264,0.241,137.688,0.441,0.0,1.0,0,False,"adult standards, big band, easy listening, swing"
28UZ5rKPJPZ8ZVKp9plqxe,Sun Valley Jump,Glenn Miller Orchestra,184240,1933,1933,0.976,0.374,0.696,0.791,0.484,-5.984,0.098,176.469,0.705,1.0,7.0,0,False,"adult standards, big band, easy listening, swing"
2pXkeuBq49e0Q3hA2gbp0B,First Inaugural Address - 03 04 1933,Franklin Delano Roosevelt,1126503,1933-03-04,1933,0.992,0.706,0.396,3.59e-05,0.346,-17.765,0.945,130.541,0.241,1.0,4.0,0,False,oratory
7GlUEJwPbYT0bCk2Ol06Cj,High On a Windy Hill,"Glenn Miller Orchestra, Ray Eberle",166986,1933,1933,0.966,0.269,0.258,0.0761,0.358,-7.583,0.0303,75.495,0.114,0.0,9.0,0,False,"adult standards, big band, easy listening, swing"
34BkAHwARvgkKInQD5deQ3,Defending the New Deal - 04 28 1935,Franklin Delano Roosevelt,1613428,1933-03-04,1933,0.972,0.718,0.211,0.000522,0.115,-15.358,0.843,124.431,0.437,1.0,11.0,0,False,oratory
791Jqon80fPQ1YvbtUW9Ac,Lagbagine Ain Dupari,Govindrao Tembe,197240,1933-01-01,1933,0.995,0.501,0.129,0.00342,0.182,-10.748,0.134,47.848,0.589,0.0,8.0,0,False,
7JgELfiYAHRKQBlJvFrfcc,La Ballade Du Cordonnier,"Gilles, Julien",183066,1933,1933,0.98,0.619,0.225,5.57e-06,0.115,-16.253,0.172,82.764,0.485,0.0,7.0,0,False,
22oeYAgwagualB7EgSFKv8,Baba Majhe Lagin Kadhi Karnar,Govindrao Tembe,193881,1933-01-01,1933,0.948,0.663,0.139,0.0,0.538,-11.883,0.376,123.913,0.653,1.0,4.0,0,False,
1aoTdIxT3mIcnBLnMaOJ6K,On the Bank Crisis - 03 12 1933,Franklin Delano Roosevelt,776821,1933-03-04,1933,0.903,0.618,0.334,0.0,0.31,-17.663,0.934,77.268,0.605,1.0,11.0,0,False,oratory
5J9XwzKCXXXD9eZQ2ChZtH,A Love Song Hasn't Been Sung,"Glenn Miller Orchestra, Ray Eberle",122893,1933,1933,0.994,0.327,0.238,0.528,0.291,-9.304,0.0287,69.773,0.138,0.0,0.0,0,False,"adult standards, big band, easy listening, swing"
0ymCrMsgbpd8npJYETQgV5,Just a Little Bit South of North Carolina,"Glenn Miller Orchestra, Paula Kelly",126173,1933,1933,0.967,0.517,0.753,0.0763,0.447,-3.902,0.142,135.891,0.652,0.0,0.0,0,False,"adult standards, big band, easy listening, swing"
0EEibyI4Xe9bbm0ViVr1BG,Caribbean Clipper,Glenn Miller Orchestra,177360,1933,1933,0.801,0.613,0.499,0.733,0.534,-13.605,0.0739,110.472,0.512,0.0,2.0,0,False,"adult standards, big band, easy listening, swing"
4gQun4v87bFY7pl8E4GXio,You Walk By,"Glenn Miller Orchestra, Ray Eberle",204186,1933,1933,0.968,0.325,0.359,0.745,0.881,-6.756,0.0292,84.188,0.133,0.0,9.0,0,False,"adult standards, big band, easy listening, swing"
2RelQNsnWhNpJwqWI7H0tr,Runnin' Wild,Glenn Miller Orchestra,168186,1933,1933,0.73,0.572,0.763,0.917,0.0939,-7.124,0.0546,137.441,0.758,1.0,10.0,0,False,"adult standards, big band, easy listening, swing"
1EzyEMIkeNKpnHFRzP2kGT,Ajo Pore Go Mone,Santosh Sengupta,187512,1933-01-01,1933,0.995,0.34,0.099,0.788,0.101,-18.263,0.052,120.629,0.291,1.0,1.0,0,False,
2hhtTVThSTYI5DuYXq6rGq,Les Trois Gendarmes,Mireille,124200,1933,1933,0.985,0.735,0.116,0.0,0.126,-15.51,0.129,117.107,0.796,1.0,5.0,0,False,vintage chanson
3StRWMYZCuExHmTo6gqWmS,Kataa Ker Gardanein Dikhla Gaay Hein Karbala Walay,Kamala Singha Jharia,201525,1933-12-31,1933,0.974,0.229,0.399,0.917,0.178,-12.306,0.034,73.555,0.377,1.0,1.0,0,False,
7x5p9omTCPdzWISlOsxnyu,I can't give you anything but love,De Ceresband,161446,1933-04-19,1933,0.995,0.78,0.235,0.635,0.141,-13.498,0.0987,99.813,0.939,1.0,3.0,0,False,
1TMpt7RTg9OeHMvlVEc9tk,"Piano Sonata No. 11 in A Major, K. 331 (300i): I. Tema. Andante grazioso e variazioni - 2023 Remastered Version","Wolfgang Amadeus Mozart, José Iturbi",401186,1933,1933,0.994,0.352,0.107,0.825,0.159,-21.881,0.0502,77.404,0.3,1.0,9.0,0,False,"classical, classical era"
1hJzFKvnTqKeg7GqluOHJz,Auf Flugeln des Gesanges,Five Sense,196107,1933-01-01,1933,0.993,0.324,0.25,3.33e-06,0.088,-11.922,0.0423,131.769,0.197,1.0,8.0,0,False,
2Fm2WheTaGk6AnKKYhotuN,Something Came and Got Me in the Spring,Roy Fox,190160,1933,1933,0.994,0.694,0.164,0.563,0.102,-16.789,0.0786,126.029,0.768,1.0,10.0,0,False,british dance band
0A2zN8V1KdZKtwJjsh7YGL,Bhajo Man Bhav Se Giridhari,"K. L. Saigal, Uma Shashi",195013,1933-01-01,1933,0.996,0.504,0.331,0.909,0.229,-12.426,0.0932,149.484,0.531,1.0,7.0,0,False,"classic bollywood, filmi, ghazal"
7l1S7yJLttGHtDQHoWiXrr,Silver Threas Among The Gold,Five Sense,209482,1933-01-01,1933,0.994,0.274,0.276,0.0,0.145,-10.156,0.0365,159.568,0.14,1.0,10.0,0,False,
5T2sgRtxnb5C19WjooNL63,Las Palomas de Guachupita,Antonio Morel,169325,1933-01-01,1933,0.304,0.428,0.724,0.0199,0.123,-10.93,0.402,64.272,0.791,1.0,4.0,0,False,
6uvrFdrNwqBfG3diUHVgIA,Somebody Stole My Gal,Roy Fox,170146,1933,1933,0.987,0.775,0.345,0.552,0.0865,-17.789,0.0684,122.526,0.748,1.0,10.0,0,False,british dance band
29uT4lhZ6zxyU5u4LKOuGy,Chant des mariniers - générique (from L'Atalante),Maurice Jaubert,80117,1933,1933,0.967,0.42,0.319,0.0139,0.227,-9.733,0.0419,116.532,0.534,1.0,5.0,0,False,french soundtrack
5h5f7vpWOFqFrpeelbK2VB,Como Palo e' Gallinero - Remasterizado,"Francisco Canaro, Carlos Dante",182000,1933-12-26,1933,0.994,0.655,0.39,0.102,0.407,-8.286,0.179,153.535,0.95,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
1Itt3hVfJWDYTONDr6vvKc,Madhabi Utala Baay,Anupam Ghatak,187615,1933-01-01,1933,0.995,0.593,0.104,0.933,0.111,-16.305,0.055,65.912,0.424,0.0,4.0,0,False,
1rlKNvpxXD91oHUPUknJ4w,Solo Se Quiere Una Vez,Carlos Gardel,148920,1933-01-01,1933,0.99,0.634,0.271,0.0202,0.106,-16.034,0.104,129.468,0.649,1.0,10.0,1,False,"latin classical, tango"
02SW7g3AD1wauEe4bs2yJ0,Marioneta,Carlos Gardel,141360,1933-01-01,1933,0.935,0.7,0.308,0.0,0.0961,-13.602,0.183,133.463,0.709,1.0,8.0,0,False,"latin classical, tango"
3fl6nSnAi0PBPdIxHwaQ5n,Traicionera,Carlos Gardel,134306,1933-01-01,1933,0.98,0.697,0.238,0.0,0.168,-12.936,0.189,135.035,0.723,1.0,2.0,1,False,"latin classical, tango"
3CXvN5vgdxRobRWCez0U0v,Cartas Viejas,Carlos Gardel,150466,1933-01-01,1933,0.964,0.69,0.327,6.54e-05,0.116,-13.235,0.195,117.218,0.594,1.0,8.0,0,False,"latin classical, tango"
0Rnh7Xq0eLkVbehL8wz9qq,Prisionero,Carlos Gardel,135160,1933-01-01,1933,0.984,0.665,0.233,0.000511,0.631,-16.801,0.142,121.363,0.76,0.0,0.0,1,False,"latin classical, tango"
3G98fAlD9c1D7mECdeoMzJ,"Ariadne auf Naxos, TrV 228: Zerbinetta's Scene","Richard Strauss, Adele Kern, Staatskapelle Berlin, Alois Melichar",583897,1933-01-01,1933,0.982,0.468,0.107,6.11e-05,0.138,-16.694,0.0756,114.763,0.287,1.0,9.0,0,False,"classical, german romanticism, post-romantic era"
5p8yXZcDrXC72yHm7ApBBh,"Fidelio, Op. 72 / Act 2: ""Gott, welch' Dunkel hier""","Ludwig van Beethoven, Franz Völker, Staatskapelle Berlin, Alois Melichar",570918,1933-01-01,1933,0.991,0.249,0.0874,0.037,0.122,-18.236,0.0452,82.058,0.0793,0.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
1GJe9JsPldO7zvXLL4EpZ1,Απόψε είσαι για φιλί,Anna Hrisafi,206680,1933-01-01,1933,0.907,0.615,0.186,0.0,0.147,-13.434,0.109,148.375,0.879,1.0,10.0,0,False,rebetiko
6o623cHWnnwKd8fJxR4GaP,Jhara Jhara Dhara,Arati Das,188299,1933-01-01,1933,0.857,0.421,0.307,3.12e-06,0.258,-8.075,0.0417,134.36,0.35,0.0,4.0,0,False,
5ZzAHfKTNUxNUaAC8NClbz,Mone Pare Katobar,Satyagopal Dev,190888,1933-01-01,1933,0.988,0.455,0.302,0.0822,0.123,-10.32,0.0429,129.518,0.521,1.0,1.0,0,False,
2wuLDTsMJ6aQ5c9Dxa8UHW,Alakh Chameli Swapan Kanane,Dwijen Chowdhury,182329,1933-01-01,1933,0.994,0.589,0.248,6.01e-06,0.121,-10.067,0.0342,81.955,0.577,1.0,6.0,0,False,
5u5kyDT3bZlBo2WXhuKDHi,Dinguli Mor Smritir Kusum,Pankaj Mullick,195498,1933-01-01,1933,0.991,0.523,0.169,0.776,0.0998,-15.749,0.041,123.156,0.406,0.0,10.0,0,False,"classic bollywood, filmi, rabindra sangeet"
6frmJfF65uQmT7O1hE84iV,Jani Tumi Aasbe Priyo,Beena Chowdhury,203424,1933-01-01,1933,0.995,0.429,0.15,0.458,0.102,-10.83,0.0554,185.369,0.54,0.0,1.0,0,False,
4E7OD078O49e97Vz8qoJ2X,Tomari Path Pane Chahi,Madhuri Sengupta,187465,1933-01-01,1933,0.994,0.343,0.285,0.656,0.212,-13.471,0.0368,82.213,0.581,1.0,8.0,0,False,
1OkJDW2yzFGznAhBdV8LM0,I'm Nobody's Baby,Mildred Bailey,177293,1933,1933,0.921,0.753,0.297,0.0068,0.179,-11.721,0.0457,90.955,0.665,1.0,8.0,3,False,torch song
56I9f0fNAu7mZIVqlHRYZZ,Prisoner of Love,Mildred Bailey & Her Swing Band,166933,1933,1933,0.953,0.711,0.148,2.82e-06,0.11,-16.019,0.0415,100.865,0.496,1.0,10.0,9,False,
6nrUMSZODrbeXIEBzsWuuu,Song of India,Paul Whiteman,156960,1933-05-27,1933,0.987,0.248,0.217,0.893,0.11,-12.787,0.0394,199.657,0.506,1.0,10.0,6,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5nidj7B0GRYdcM2uwXDNCS,It's The Natural Thing to Do,Mildred Bailey & Her Orchestra,179866,1933,1933,0.98,0.747,0.25,0.000172,0.103,-12.77,0.0761,149.214,0.804,1.0,10.0,1,False,
6btgR367azI1CvG1gmV47x,I'll Be Around (feat. Mildred Bailey),"Red Norvo & His Orchestra, Mildred Bailey",199373,1933,1933,0.984,0.324,0.0719,0.0205,0.121,-16.078,0.0344,137.508,0.235,1.0,8.0,1,False,man's orchestra
61iGu06zVZFDWZSzXj152A,It's Love I'm After,Mildred Bailey & Her Orchestra,188466,1933,1933,0.965,0.704,0.186,4.89e-06,0.198,-12.897,0.0434,106.941,0.541,0.0,5.0,2,False,
7qk399VKrr862aDlWeFZJR,It Happened in Monterey,Paul Whiteman,193213,1933-05-27,1933,0.984,0.371,0.297,0.915,0.104,-13.977,0.0488,133.117,0.47,1.0,11.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4IDHsIACkeK6LKUGQyZ4eM,It's Only a Paper Moon,Paul Whiteman,200306,1933-05-27,1933,0.968,0.603,0.317,0.00071,0.182,-10.365,0.0339,70.032,0.748,1.0,7.0,3,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6tqIL17r2Nu7XdFtn7wqJT,All I Remember Is You,Lee Wiley,133613,1933-03-24,1933,0.989,0.527,0.0339,2.85e-06,0.144,-17.554,0.0479,78.689,0.111,1.0,0.0,1,False,torch song
5ULjEbtEqtuYTfMoJX2btA,What Is Love?,Lee Wiley,236266,1933-03-24,1933,0.945,0.235,0.173,0.0619,0.211,-12.349,0.0347,62.063,0.105,0.0,6.0,0,False,torch song
5xetXK5nYfhhP23II6AVOa,Moanin' in the Morning,Lee Wiley,171800,1933-03-24,1933,0.994,0.419,0.0782,0.0221,0.149,-14.308,0.0407,134.819,0.273,0.0,7.0,1,False,torch song
6J2w044ndkem6etkxf3xyV,Someday Sweetheart,Mildred Bailey & Her Swing Band,207640,1933,1933,0.974,0.63,0.203,0.00625,0.158,-12.954,0.059,135.618,0.641,1.0,1.0,1,False,
6K15ryVPZGSarwpI2HPnN2,St. Louis Blues,Mildred Bailey & Her Orchestra,155933,1933,1933,0.915,0.644,0.203,7.37e-05,0.0655,-13.071,0.223,161.251,0.658,1.0,0.0,0,False,
3caOHVlLFBx4tDjMwlncrh,Blue Rain,Mildred Bailey,170333,1933,1933,0.98,0.6,0.102,0.0134,0.178,-14.869,0.0464,102.149,0.446,1.0,5.0,1,False,torch song
4Ym6RWm9QZyWJY91GYbQjt,The Weekend of a Private Secretary,Red Norvo & His Orchestra,167466,1933,1933,0.851,0.612,0.407,0.0,0.103,-10.523,0.183,158.245,0.889,0.0,10.0,1,False,man's orchestra
3aE72bzKPwO33bWm4ldrMZ,The Man I Love,Lee Wiley,186960,1933-03-24,1933,0.988,0.391,0.223,0.365,0.15,-10.806,0.0378,69.618,0.295,0.0,6.0,1,False,torch song
1DOjiQit0538S5bsvmaY4S,Ölmek İçin,kso,312099,1933,1933,0.757,0.345,0.0693,1.43e-06,0.309,-17.793,0.0429,147.903,0.124,0.0,9.0,10,False,
6LWBAVOwGaswh5MLQDeKv1,Ich liebe dich,Five Sense,127748,1933-01-01,1933,0.995,0.415,0.103,5.85e-06,0.0695,-13.015,0.0487,81.936,0.296,1.0,7.0,0,False,
5a4S6wuPPYvoDgPnfSfoy0,Inno,Maranuda,226208,1933,1933,0.223,0.519,0.751,0.0,0.24,-7.776,0.068,77.029,0.189,1.0,0.0,0,False,
5LSChe5LvbUMclhIFmPzQe,Ideal,Five Sense,194621,1933-01-01,1933,0.991,0.276,0.151,3.28e-05,0.118,-15.286,0.0377,170.009,0.0951,1.0,9.0,0,False,
2E9vQD74XZzvfOB0uRbOZS,Sine i Suzanıma Ahım Yeter,Safiye Ayla,204303,1933-08-24,1933,0.995,0.338,0.325,0.0692,0.285,-7.955,0.04,75.512,0.223,1.0,2.0,0,False,"rumeli turkuleri, turk sanat muzigi"
5OkcdnPr1Io5CXVc1Gdsxm,Djent ist tot,Dampfwalzi,61391,1933-12-24,1933,0.00331,0.604,0.708,0.387,0.0907,-13.48,0.0522,133.008,0.136,1.0,6.0,0,True,
2oykGCgUY0XlpgKOZkCAlB,Castles in the Sand,Roy Fox,174093,1933,1933,0.991,0.551,0.0697,0.0613,0.155,-19.312,0.0485,130.632,0.424,0.0,7.0,0,False,british dance band
4k5N9bgFIeVBSyJvtcX6eu,Forget It Mama,Champion Jack Dupree,164080,1933,1933,0.991,0.627,0.478,0.357,0.132,-7.689,0.038,114.634,0.508,1.0,0.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
4WqRtU6Xaaupsw7MYGjOmS,Down in the Valley,Roy Fox,196706,1933,1933,0.983,0.857,0.198,0.0146,0.179,-19.272,0.0851,121.106,0.853,1.0,8.0,0,False,british dance band
5c0aQF7ZSF1ZwBtijABnS1,Yes I've heard,De Ceresband,144325,1933-04-19,1933,0.996,0.724,0.325,0.836,0.15,-14.992,0.106,121.779,0.855,1.0,10.0,0,False,
1sA6CUGMprb3Pfj1Us9dqS,Un Jardín de Ilusión - Remasterizado,Ignacio Corsini,273853,1933-06-26,1933,0.941,0.382,0.224,0.0,0.384,-16.704,0.0455,87.94,0.479,1.0,1.0,0,False,vintage tango
1Fg1PD6wZOGXtXOcy0XE8G,Temblando - Remasterizado,Ignacio Corsini,181146,1933-06-26,1933,0.967,0.7,0.218,1.36e-05,0.183,-17.629,0.055,99.324,0.621,1.0,2.0,4,False,vintage tango
0Xxi2nIWIMBM5z1DpIcqcp,Juramento - Remasterizado,Ignacio Corsini,138693,1933-06-26,1933,0.99,0.543,0.162,0.306,0.109,-23.623,0.196,126.637,0.547,1.0,2.0,0,False,vintage tango
3ZBudwjpOOFj1l5rnxhTNm,La Rodada - Remasterizado,Ignacio Corsini,191746,1933-06-26,1933,0.991,0.505,0.0563,0.000162,0.258,-20.407,0.0744,66.103,0.316,0.0,3.0,0,False,vintage tango
3IwyB4iCJTAA3ljZuFcrf3,Huella Huella - Remasterizado,Ignacio Corsini,181026,1933-06-26,1933,0.967,0.506,0.563,0.606,0.235,-15.448,0.0575,106.236,0.457,1.0,6.0,0,False,vintage tango
07bel756bWvLXEg2z4jVmV,Mi Azucena - Remasterizado,Ignacio Corsini,182840,1933-06-26,1933,0.993,0.512,0.142,0.0131,0.154,-21.771,0.12,185.842,0.549,1.0,2.0,0,False,vintage tango
7fXmLwVtX9euyEL2nj1I53,Un Triste Despertar - Remasterizado,Ignacio Corsini,147946,1933-06-26,1933,0.991,0.435,0.126,0.457,0.113,-21.941,0.0629,79.337,0.505,0.0,1.0,0,False,vintage tango
3P0xupYw0Qp5LXG7wQ3iJ1,Yo No Se Porque Te Quiero - Remasterizado,Ignacio Corsini,244693,1933-06-26,1933,0.926,0.438,0.291,4.48e-06,0.389,-15.323,0.0555,103.581,0.589,0.0,0.0,0,False,vintage tango
5e4z7NEcz7RideaWKnSaaC,Patiecito Colonial - Remasterizado,Ignacio Corsini,136520,1933-06-26,1933,0.994,0.584,0.279,0.00675,0.268,-18.764,0.0687,103.489,0.963,1.0,0.0,0,False,vintage tango
5yU8T2yIZLlDnwsM5FUnvt,Soltando Mis Penas - Remasterizado,Ignacio Corsini,204640,1933-06-26,1933,0.995,0.546,0.0899,0.179,0.172,-22.048,0.0728,94.377,0.574,0.0,6.0,0,False,vintage tango
7Hi0AfdJG9nlq3kwYqYcow,Lo Que Vieron Mis Ojos - Remasterizado,Ignacio Corsini,173226,1933-06-26,1933,0.844,0.669,0.0793,3.15e-06,0.131,-20.787,0.137,132.608,0.553,0.0,6.0,0,False,vintage tango
2eZzyIruPHcKskTrmvt04v,Ñanduty - Remasterizado,Ignacio Corsini,220066,1933-06-26,1933,0.993,0.609,0.136,6.53e-05,0.244,-20.497,0.116,85.392,0.55,0.0,6.0,0,False,vintage tango
4LEaL2eftqpDUyaZYXkEVG,La Canción de Amalia - Remasterizado,Ignacio Corsini,157080,1933-06-26,1933,0.978,0.713,0.225,2.32e-06,0.199,-17.814,0.0942,108.099,0.704,0.0,4.0,0,False,vintage tango
6LtcHf5NMoTK1p2PJC0wGI,Botines Viejos - Remasterizado,Ignacio Corsini,154213,1933-06-26,1933,0.974,0.683,0.134,0.0,0.0842,-17.694,0.0688,131.251,0.705,0.0,1.0,0,False,vintage tango
1AIkPFjIny241wRmdSvwj4,Pirincho - Instrumental (Remasterizado),Francisco Canaro,173000,1933-01-07,1933,0.983,0.793,0.237,0.66,0.0907,-14.23,0.181,124.395,0.802,0.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
