id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6TETYLUOA4VClpkxl79Lcc,The Star Spangled Banner - Super Bowl XXXVIII Performance A Cappella,Beyoncé,154666,2004-02-01,2004,0.834,0.195,0.326,5.05e-06,0.408,-11.412,0.0419,78.444,0.255,1,2,20,False,"pop, r&b"
2PhQcyLEJ4INST9RPWCbSz,Cygnus X-1 - Rio Live,Rush,192000,2004-01-27,2004,1.76e-05,0.211,0.764,0.866,0.331,-8.013,0.0465,125.354,0.108,0,8,15,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
63xjr7ae5LUeCovSPbzP1n,Tough Guy (feat. Busta Rhymes) - Xplicit Album Version,"Xzibit, Busta Rhymes",265173,2004-12-14,2004,0.474,0.56,0.932,0.0,0.14,-3.943,0.748,73.891,0.751,1,1,22,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
4tWazjRxG8Dih3u8Q0xi0Y,Entrance into Nothingness,Xasthur,230026,2004-12-21,2004,0.722,0.17,0.467,0.999,0.0878,-9.304,0.0373,122.099,0.0313,0,0,20,False,"autonomous black metal, black metal, depressive black metal, drone metal, usbm"
0qwi7rK0Z3P5TiII8TiQIJ,Support Our Troops OH!,Xiu Xiu,286306,2004,2004,0.18,0.198,0.43,0.588,0.0973,-11.086,0.0587,167.312,0.121,0,4,20,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
7Dgea7gQJx8cqnleqE9KmB,Autumn Moon over Han Palace,Ying Xiao,313200,2004-01-01,2004,0.907,0.61,0.118,0.893,0.207,-11.409,0.112,103.564,0.242,1,9,20,False,"chinese traditional, guzheng"
6uhJOA374UzFVzUiUy191O,Saturday Night Live (feat. Jelly Roll) - Xplicit Album Version,"Xzibit, Jelly Roll",259880,2004-12-14,2004,0.0196,0.645,0.664,0.0,0.22,-5.417,0.31,75.162,0.254,0,1,19,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
73WGsVRVeytGXMr6urPkJS,Where Is the Road To Take? (Gan Wen Lu Zai He Fang),"Xu Jingqing, Yan Su, Various Artists",230960,2004-01-01,2004,0.567,0.619,0.477,0.0588,0.111,-10.841,0.0305,111.887,0.577,0,5,21,False,
256LqAcxF9e7mx4luxuYid,Moon over Western River,"Ying Xiao, Yaoxing Xiao, Ling Peng, Xiaohu Liu",280000,2004-01-01,2004,0.949,0.496,0.314,0.828,0.107,-9.43,0.0356,106.051,0.454,1,2,15,False,"chinese traditional, guzheng"
0yWcugiMXpOMXQXXHBMYGl,Rated X,Neko Case,169600,2004-11-09,2004,0.337,0.49,0.877,0.0,0.99,-5.446,0.0563,140.199,0.755,1,7,12,False,"alternative country, canadian indie, canadian singer-songwriter, chamber pop, ectofolk, folk, lilith, new americana, outlaw country, singer-songwriter"
1hrY02RtSmuwFdT2Du4DuJ,Đêm Lao Xao,Minh Tuyết,254186,2004-01-01,2004,0.139,0.384,0.481,0.00016,0.0855,-4.538,0.0307,184.013,0.527,0,7,19,False,v-pop
4OFNmA1IS8Z1Xpk4xa7DrM,開學禮,Hacken Lee,189946,2004-01-01,2004,0.225,0.538,0.723,0.0,0.0773,-7.218,0.0525,206.089,0.676,1,9,28,False,"c-pop, cantopop, classic cantopop"
527IX7AMCfDvjm2llj0xMD,Let Us Make The World A Loving Place (Rang Shi Jie Chong Man Ai),"Chen Zhe, Guo Feng, Sun Ming, Wang Jian, Xiao Lin, Various Artists",323773,2004-01-01,2004,0.847,0.374,0.219,0.000977,0.12,-16.308,0.0336,134.003,0.179,1,7,25,False,
2azZ2l0N4Hxk31eLcSL1U1,Xctasy - English Version,Baby V.O.X,252578,2004-03-02,2004,0.0148,0.826,0.592,8.39e-06,0.225,-7.305,0.0992,100.983,0.579,0,6,7,False,classic k-pop
71prCZz8nbxbQAgIJ3Zg4P,Xota de Biobra,Danzante Banda Celta,152880,2004-01-24,2004,0.351,0.448,0.524,2.19e-06,0.186,-8.302,0.0322,85.336,0.624,1,7,12,False,balfolk
5URuWKs9ZRuaYRykGzE9kC,Xa Nhau Mãi Mãi,Nguyễn Thắng,232226,2004-04-30,2004,0.052,0.535,0.521,0.0,0.296,-6.797,0.0253,102.015,0.3,0,10,8,False,
6EhnJpPp53gMKdbwLe0IKk,Xunav,Koma Azad,249213,2004-06-16,2004,0.481,0.758,0.494,0.000235,0.123,-10.287,0.0321,92.974,0.694,0,11,24,False,"kurdish pop, kurdish rock"
4uUDHC4u71uRxrTf8fbjn7,Xezal,Güla Batmane Nergiz,282186,2004-01-16,2004,0.711,0.725,0.882,2.3e-06,0.049,-9.383,0.0451,112.215,0.881,0,3,34,False,
2CJzadzgwIKRdsEtAAHhef,喜歡你(喜歡我),Yida Huang,250186,2004,2004,0.834,0.479,0.338,0.0,0.105,-11.733,0.0403,143.998,0.346,1,11,5,False,"mandopop, singaporean mandopop"
304oUh1ToIZvrxuuXYcjPr,"Mexe, Mexe",Xuxa,92173,2004-09-26,2004,0.475,0.742,0.875,0.0,0.0467,-3.394,0.066,94.53,0.961,0,6,40,False,musica infantil
1HkO2l9mAGcC49ca02d5vo,Palace of Frost,Xasthur,246546,2004-01-01,2004,0.00193,0.168,0.91,0.068,0.105,-5.292,0.1,114.161,0.0649,0,4,19,False,"autonomous black metal, black metal, depressive black metal, drone metal, usbm"
03SGyEZ31BgUTr7S0y451r,Boney,The X-Seamen's Institute,71986,2004-05-25,2004,0.977,0.771,0.199,0.0,0.342,-12.555,0.0744,58.558,0.957,1,3,16,False,shanty
0n9TMF5hbrMLf7h3Ry7Pll,Stardust,Louis Armstrong,215160,2004,2004,0.988,0.644,0.204,0.513,0.0506,-11.252,0.0617,121.908,0.68,1,1,17,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
60r0fHYaOatg2fS4PvQdFj,Sonnets / Unrealities XI,Björk,119560,2004-08-31,2004,0.83,0.499,0.0937,0.0,0.169,-13.823,0.0517,116.341,0.332,1,7,19,False,"alternative rock, art pop, electronica, experimental pop, experimental vocal, icelandic experimental, icelandic pop, icelandic singer-songwriter, metropopolis, permanent wave, trip hop"
3Vlg6KdrDJl2hCdoACgfAJ,Waters and Mountains,Ying Xiao,415773,2004-01-01,2004,0.958,0.478,0.159,0.888,0.0517,-13.047,0.0482,88.905,0.341,1,9,18,False,"chinese traditional, guzheng"
67hDFNvGg6NzkEfywf3gIS,Anything but This,Static-X,243693,2004-07-13,2004,1.25e-05,0.499,0.995,0.225,0.0595,-3.399,0.114,137.116,0.135,0,8,30,False,"alternative metal, industrial metal, industrial rock, nu metal, post-grunge, rap metal"
1mD9Z6UHWZHk8cg6NUbO25,Mike,Xiu Xiu,314360,2004,2004,0.319,0.303,0.419,0.884,0.153,-9.334,0.0534,118.215,0.0976,1,5,18,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
4HsitPIASpAezYrZal7xH9,Thinkin' Bout My Ex,Janet Jackson,273773,2004-01-01,2004,0.301,0.584,0.563,1.32e-05,0.648,-8.071,0.0905,78.989,0.15,1,5,23,False,"dance pop, r&b, urban contemporary"
0EO6vgC0phLt0bAReLwc9d,醜小鴨天鵝湖,Fiona Sit,256519,2004-04-08,2004,0.918,0.409,0.218,0.00632,0.0497,-13.357,0.0333,135.351,0.298,1,6,15,False,cantopop
0Qhq1w9BAE4fNC70dMMO1h,Anythang,Devin The Dude,341263,2004,2004,0.00297,0.658,0.589,0.111,0.421,-6.133,0.0342,140.042,0.281,0,1,29,True,"dirty south rap, houston rap"
2texwieex9cVd3rRXf8XJH,"Rachmaninov: Rhapsody on a Theme of Paganini, Op. 43: Variation XVIII","Sergei Rachmaninoff, Nikolai Lugansky, Sakari Oramo, City Of Birmingham Symphony Orchestra",168000,2004-10-01,2004,0.976,0.132,0.0834,0.855,0.114,-23.389,0.0373,61.161,0.0388,1,1,27,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6iLquwyD4SfoE5IqqimSYH,A Fishing Girls Song,Xiang Sihua,427586,2004-01-01,2004,0.913,0.285,0.288,0.894,0.126,-17.312,0.0339,91.49,0.158,1,7,23,False,"chinese traditional, guzheng"
5i5EdIre1Q7sLBQuH9p2cJ,Happy Holidays (Beef Wellington Remix),"Bing Crosby, Randy Edelman",198666,2004-01-01,2004,0.146,0.644,0.517,0.392,0.0981,-7.522,0.0361,96.681,0.763,0,10,18,False,"adult standards, easy listening, lounge, swing"
3iiVFE6oBGAhOrsEKIlDAz,Lazy River,Louis Armstrong,184706,2004,2004,0.972,0.529,0.276,0.00211,0.161,-10.914,0.0664,99.867,0.427,0,4,15,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
11M0jy0U8rgNxtAkrSorNl,Mou Kani Plaka O Theos,Xryspa,241533,2004-12-06,2004,0.196,0.755,0.699,0.0,0.0966,-4.788,0.0349,136.014,0.748,0,10,35,False,"greek pop, laiko"
1zLhzxd2qAs9fcWElOLOI2,Head,Static-X,166133,2004-07-13,2004,7.03e-05,0.544,0.993,0.394,0.112,-2.704,0.0609,101.097,0.425,1,0,28,False,"alternative metal, industrial metal, industrial rock, nu metal, post-grunge, rap metal"
37K3c8r8wpwYUzkmdVgeXl,I Want You Now,Clan of Xymox,320453,2004-09-14,2004,0.0165,0.524,0.841,0.0675,0.0842,-8.195,0.0369,130.009,0.349,1,2,13,False,"dark wave, dutch post-punk, dutch shoegaze, ethereal wave, gothic rock"
6Nr38Cz3UiM9c7YhcCABQ1,七里香 - Live,Jay Chou,302293,2004-12-03,2004,0.369,0.383,0.86,2.49e-05,0.986,-4.375,0.0404,142.137,0.453,0,0,27,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
3lguPTHbAdsS8XOXgke4mR,Old McDonald,Ella Fitzgerald,134253,2004-01-22,2004,0.704,0.588,0.48,0.0,0.431,-6.018,0.237,148.944,0.614,0,10,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3eHAjsB9TMopMbzXD6bSNK,G.B.A,Xavier Rudd,275000,2004-03-28,2004,0.0546,0.425,0.497,0.0425,0.111,-12.181,0.0354,128.362,0.627,1,1,23,False,"australian indie folk, australian reggae fusion"
55uyUVTozQgzAAind0Ul3G,Já Nem Sei Mais - Ao Vivo,"Roupa Nova, Chitãozinho & Xororó",224760,2004-10-01,2004,0.272,0.37,0.659,0.0,0.952,-7.142,0.0359,177.835,0.532,1,0,45,False,mpb
3HMFMzn8zdN3EC0Kv1MIJV,Ai Se Ele Cai,Xutos & Pontapés,192826,2004-01-01,2004,0.0401,0.378,0.899,0.0,0.127,-3.464,0.0398,155.152,0.773,1,9,45,False,"portuguese rock, punk tuga"
4rvbZNy5xJlgdyIw9NQjv9,"Subindo, Descendo, Pirando",Xuxa,152280,2004-09-26,2004,0.282,0.549,0.797,0.0,0.0716,-2.983,0.0818,156.007,0.811,1,3,39,False,musica infantil
5k4oS18NesIeSpnZEDnh6p,Yo...El Aventurero,Pedro Fernández,179266,2004-01-01,2004,0.565,0.39,0.432,0.0,0.0742,-7.897,0.0675,192.448,0.589,0,10,62,False,"mariachi, ranchera"
5E7G70M1ARuOV97qrXTkSD,You Look So Good In Love,George Strait,177160,2004-01-01,2004,0.52,0.636,0.268,4.55e-06,0.0826,-14.594,0.0286,114.365,0.295,1,9,46,False,"contemporary country, country, country road"
11si3OzSN9TCndyKeHPbB3,You - Remastered,"Maze, Frankie Beverly",516933,2004-01-01,2004,0.0641,0.733,0.805,0.0117,0.13,-9.158,0.0652,108.109,0.637,0,6,44,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
4h74V26B574hSICB5MZs1c,You Don't Know Me,"Ray Charles, Diana Krall",235401,2004-08-31,2004,0.738,0.322,0.428,0.0,0.138,-9.102,0.0476,186.329,0.245,1,8,54,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
5yPIfd3L1qNuruNs4BaQSI,You're Cute When You Scream,Senses Fail,145706,2004-09-07,2004,0.00295,0.481,0.981,0.0,0.126,-3.718,0.124,108.258,0.403,1,10,44,True,"emo, metalcore, neon pop punk, pop punk, post-hardcore, screamo"
0pMUgJwp0a7Wxypy8xfmMO,Yellow Brick Road,Eminem,346253,2004-11-12,2004,0.293,0.766,0.818,9.39e-05,0.205,-3.545,0.249,84.466,0.776,0,9,49,True,"detroit hip hop, hip hop, rap"
6nVzKwxkRdm5ZM7rMDCwE1,Your Grace Is Enough,Chris Tomlin,248986,2004-01-01,2004,0.00257,0.576,0.864,2.58e-06,0.293,-4.421,0.0308,120.011,0.576,1,9,47,False,"ccm, christian alternative rock, christian music"
37bJkchCs6NwEQeXzuS0uY,You Are God Alone (Not a God),"Phillips, Craig & Dean",258440,2004-09-28,2004,0.094,0.466,0.575,0.000116,0.0892,-8.053,0.0306,141.954,0.255,1,1,46,False,"ccm, christian alternative rock, christian music"
2PX54jMPTjvpgAod0oIuIP,You've Never Been This Far Before,Conway Twitty,181932,2004-01-01,2004,0.694,0.469,0.235,0.153,0.0962,-14.399,0.0336,138.522,0.52,1,10,43,False,"arkansas country, classic country pop, country, country rock"
6XGKlssGb3oE9IUCvjLthd,Your Ex-Lover Is Dead,Stars,256053,2004-09-14,2004,0.00268,0.381,0.5,0.0266,0.207,-6.794,0.0315,153.276,0.331,1,0,41,False,"canadian indie, chamber pop, indie rock"
5XrpGRTACaYCT7ijWtnUsI,You Wouldn't like Me,Tegan and Sara,176120,2004-09-14,2004,0.111,0.605,0.721,2.13e-05,0.139,-4.518,0.0454,128.079,0.932,1,2,46,False,"canadian indie, lilith, metropopolis, permanent wave"
4DSWuEQUdBr1YUG5X37esA,You Are So Good To Me,Third Day,242106,2004-04-20,2004,0.134,0.497,0.626,0.0,0.283,-4.625,0.0258,78.977,0.38,1,7,41,False,"ccm, christian alternative rock, christian music"
0ahXguyuTwD1gqpWKYqWYO,Year 3000,Busted,196013,2004-01-01,2004,0.000214,0.593,0.855,0.0,0.11,-6.679,0.0365,107.025,0.832,1,11,39,False,"boy band, talent show"
29h0Nps1h4w5ml3FO7ED5L,You Can Be The Boss,Elliot Norlander,184098,2004-01-15,2004,0.584,0.7,0.493,0.0,0.682,-12.143,0.161,86.084,0.547,0,9,50,False,
6ZPlCKZ1W7cgTlQ8MIZqQ3,Ya No Te Vayas,Los Caminantes,183320,2004-08-10,2004,0.567,0.827,0.645,0.0,0.0802,-5.21,0.0293,110.097,0.971,1,1,44,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
56LfnhlS3xvjtCpXWOxleW,You Can't Take the Honky Tonk out of the Girl,Brooks & Dunn,208933,2004-10-19,2004,0.00881,0.573,0.949,3.84e-05,0.277,-2.799,0.0382,114.273,0.756,1,5,40,False,"contemporary country, country, country road"
059LGQd42y87hQMHQyJGSU,You Keep Me Hangin' On,Vanilla Fudge,179573,2004-11-30,2004,0.0172,0.206,0.7,0.00582,0.228,-9.682,0.0469,172.338,0.317,0,4,43,False,"acid rock, blues rock, proto-metal, psychedelic rock"
2Kij021y6biW8YWwTM82Xo,You'll Be In My Heart - Instrumental,Fred Mollin,270200,2004-09-14,2004,0.98,0.456,0.0646,0.843,0.11,-19.354,0.03,83.929,0.051,1,1,43,False,piano cover
3BbPUWBt31tFu1rZ5AIOqC,You Know Me Better Than That,George Strait,180826,2004-01-01,2004,0.279,0.583,0.637,3.58e-06,0.123,-8.913,0.0276,182.538,0.572,1,5,38,False,"contemporary country, country, country road"
7lHINmM0WM8infPvyokWIe,You Give Love A Bad Name,Atreyu,206133,2004-06-28,2004,0.000927,0.373,0.911,0.00117,0.374,-4.211,0.0638,137.087,0.595,1,8,42,True,"alternative metal, melodic metalcore, metalcore, nu metal, post-grunge, screamo"
5VPxtXkxHW28kJIB8udzDd,You Raise Me Up,Selah,302186,2004-05-25,2004,0.837,0.23,0.169,0.0,0.0884,-13.0,0.0356,81.117,0.191,1,0,41,False,"ccm, christian alternative rock, christian music"
0zKRHZS4Q0SRt5Xgfhp5A7,Ya No Me Interesa,Chelo,150976,2004-02-20,2004,0.804,0.716,0.157,0.0,0.134,-11.532,0.0472,94.749,0.653,1,10,43,False,ranchera
09VNMcoG07KTeCPhHcNUgv,You'll Be UNDER MY WHEELS,The Prodigy,236973,2004-08-23,2004,0.0102,0.672,0.944,0.9,0.321,-5.214,0.0761,114.015,0.382,0,4,36,False,"big beat, breakbeat, dance rock, hardcore techno, rave"
32El7QYIhUtcJc7on5r5Ic,You Are My Hiding Place,Selah,261773,2004-05-25,2004,0.814,0.172,0.187,0.0,0.0871,-11.546,0.0321,78.924,0.149,0,11,45,False,"ccm, christian alternative rock, christian music"
0j9dVgn7Z5qlT4rhDt5ju1,Your Own Kind Of Way - Remastered,"Maze, Frankie Beverly",314733,2004-01-01,2004,0.436,0.496,0.407,0.00279,0.0687,-8.31,0.0269,126.401,0.254,1,11,36,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
3zN6kV9JWuQYVqXPtNvZku,Ya Nada Queda,Kudai,224000,2004-01-01,2004,0.0895,0.543,0.651,0.0,0.0418,-5.784,0.0283,150.059,0.6,1,5,60,False,latin pop
1nk9moKBnrWMsXoHxnaeJd,Y (Please Tell Me Why),freestyle,280026,2004-07-16,2004,0.81,0.708,0.432,5.98e-05,0.154,-7.113,0.0556,79.986,0.628,0,5,54,False,korean pop
5oSSFX46m6u3UFLoouLlTw,Your Ex-Lover Is Dead,Stars,256053,2004-10-12,2004,0.00268,0.395,0.5,0.0284,0.207,-6.794,0.031,153.306,0.333,1,0,40,False,"canadian indie, chamber pop, indie rock"
7GHtaTiXLGdrFIoHsc4ml1,Your Crowning Glory,"Julie Andrews, Raven-Symoné",162546,2004-01-01,2004,0.258,0.677,0.529,1.5e-06,0.133,-7.414,0.0466,109.933,0.32,1,2,39,False,"hollywood, movie tunes, show tunes"
5CyXtO0ST8Uji8ArjuJsEU,You Can't Make A Heart Love Somebody - Edit,George Strait,168293,2004-01-01,2004,0.161,0.565,0.357,0.0,0.119,-9.739,0.0272,138.239,0.21,1,7,35,False,"contemporary country, country, country road"
6bKOjicu3N5gm4AAhueZx7,Yesterday's Feelings,The Used,168186,2004-09-27,2004,0.0196,0.463,0.494,0.0,0.436,-10.009,0.0445,134.872,0.332,1,7,37,False,"alternative metal, neon pop punk, pop emo, post-grunge, post-hardcore, screamo"
3Opz537W1MCVHShk0CgJHA,Yellow Ledbetter,Pearl Jam,303200,2004-11-16,2004,0.307,0.496,0.471,4.64e-05,0.207,-5.77,0.0328,139.761,0.28,1,4,40,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
5Ko8Fc69xLlzwgNxAs7cUU,Your Cover's Blown,Belle and Sebastian,361786,2004,2004,0.0677,0.484,0.743,1.37e-06,0.344,-6.005,0.0668,109.113,0.397,0,11,35,False,"alternative rock, baroque pop, chamber pop, indie rock, melancholia, scottish indie, scottish rock, singer-songwriter, twee pop"
4YcNYr3W2mfWlRAQHWyRRW,Your Eyes Open,Keane,202720,2004-05-10,2004,0.000363,0.539,0.699,0.000155,0.308,-8.29,0.0293,130.0,0.52,1,7,36,False,"neo mellow, piano rock, pop rock"
1KTmnjgo7tdGQEzj2cWzlX,"Your Hand In Mine - From ""Friday Night Lights"" Soundtrack / With Strings",Explosions In The Sky,248560,2004-01-01,2004,0.774,0.347,0.264,0.85,0.0552,-18.912,0.0338,117.486,0.0778,1,4,34,False,"american post-rock, cinematic post-rock, instrumental post-rock, melancholia, post-rock"
3GrTI5vAoDD3VE24VTBJAc,Yun Hi Chala Chal,"Udit Narayan, Hariharan, Kailash Kher",446986,2004-09-24,2004,0.0593,0.822,0.687,0.0,0.0609,-8.167,0.0421,106.47,0.816,1,9,56,False,"chutney, filmi, odia pop"
14CYNs0uYiHfnWiOECZqYs,Your Biggest Mistake,New Found Glory,166480,2004-05-18,2004,4.59e-05,0.289,0.983,0.0318,0.135,-4.482,0.089,167.389,0.697,1,9,35,False,"easycore, neon pop punk, pop punk"
3kcnCi8MfkMqFKeznqEEOE,遺失的美好,Angela Chang,261933,2004-04-01,2004,0.862,0.619,0.335,0.0,0.0742,-9.407,0.0294,99.824,0.209,1,5,53,False,mandopop
4EzyMGjlHY16KQ9G7VHJHM,Yo No Fui,Pedro Fernández,296413,2004-01-01,2004,0.512,0.861,0.684,1.31e-05,0.0668,-6.595,0.0638,100.192,0.889,1,4,52,False,"mariachi, ranchera"
4dE56AhNEZC6nESs78HsQ3,You're The One,"Guerilla Black, Mario Winans",218440,2004-01-01,2004,0.491,0.85,0.57,0.0,0.078,-6.489,0.234,100.404,0.832,1,6,41,False,west coast rap
4C2eMvzGAzSDMjXrZeh2M2,You're My Better Half,Keith Urban,252600,2004-01-01,2004,0.0394,0.654,0.754,2.91e-06,0.0845,-4.598,0.0331,117.952,0.619,1,4,38,False,"contemporary country, country, country road, modern country rock"
5k7vSSvIoJm0PBfA9PdY2m,You Make Me Weak At the Knees,Electrelane,203533,2004-01-26,2004,0.477,0.633,0.352,0.867,0.0646,-18.801,0.0692,117.09,0.778,0,10,37,False,"british alternative rock, experimental indie rock"
3lmcmfMOfVyjqnmI4rNQDA,You Found Me,Kelly Clarkson,220066,2004-01-17,2004,0.00163,0.62,0.92,0.0,0.23,-4.697,0.0408,105.038,0.572,0,1,33,False,"dance pop, pop, talent show"
0RDHWB1M26x57jALsyepog,Your Rain,Akira Yamaoka,282600,2004-06-17,2004,0.00209,0.542,0.691,0.0742,0.0751,-6.318,0.0303,93.996,0.382,0,6,39,False,"japanese soundtrack, japanese vgm"
7mD9QP83p168CcguFntTBq,You Eclipsed By Me,Atreyu,218906,2004-06-28,2004,0.00218,0.376,0.956,0.102,0.313,-4.506,0.0855,157.538,0.583,1,8,35,True,"alternative metal, melodic metalcore, metalcore, nu metal, post-grunge, screamo"
2jFU3IroTFEfWbksF918hV,Ya Me Voy,Chelo,232501,2004-02-20,2004,0.807,0.553,0.143,1.71e-06,0.193,-10.668,0.0337,78.0,0.415,1,10,38,False,ranchera
3LYt0b1ljHUYoG5YL2WwWP,Ye Chilipi,Srinivas,315001,2004-06-19,2004,0.0181,0.638,0.655,0.0,0.422,-7.338,0.0291,109.973,0.497,0,9,56,False,"filmi, tollywood"
67hq3HyYwvRuhBftnm80NP,You Don't Know,Kierra Sheard,231533,2004-01-01,2004,0.00853,0.874,0.75,0.00244,0.0593,-3.754,0.101,104.006,0.903,0,0,32,False,"gospel, gospel r&b"
3DXND7voTuDQgPAGqbEyE8,Yo Quisiera Ya Ser El Rey,"Kalimba Marichal, Maggie Vera, Eduardo Tejedo",170626,2004-01-01,2004,0.204,0.664,0.669,1.1e-05,0.132,-10.448,0.0561,98.861,0.844,1,6,53,False,cancion infantil mexicana
7wIJJSLJ6zH2rUAUgb98Q4,Your Motion Says,Arthur Russell,160333,2004-10-27,2004,0.0474,0.609,0.611,0.000119,0.325,-10.387,0.0344,135.371,0.46,0,4,36,False,"art pop, cello, experimental, fourth world, minimalism, modern cello"
4rNmpsbHAvb3qPHe2DspsE,Yo Sé Que No Es Feliz,Leo Dan,191893,2004-06-29,2004,0.55,0.437,0.489,0.0,0.618,-6.137,0.0302,178.123,0.821,0,4,30,False,"bolero, cancion melodica, latin pop, ranchera"
5yZrqpe6JRhxBIE4IyUZSi,Ya Te Vas a Mejorar,El Cuarteto De Nos,167506,2004-05-01,2004,0.059,0.729,0.472,3.02e-06,0.476,-11.351,0.0455,93.93,0.816,1,4,56,False,rock uruguayo
3SNIM6IPegio1UqXCYAhoc,40 Oz.,D12,242520,2004-01-01,2004,0.0785,0.73,0.798,0.0,0.339,-4.105,0.209,82.986,0.448,0,1,46,True,"detroit hip hop, gangster rap, hip hop"
1dlj5Dh37cWEuF1zsYOAKx,Ya Lo Sé,Magnate Y Valentino,225760,2004-01-01,2004,0.0229,0.75,0.725,0.00246,0.147,-6.947,0.0398,96.006,0.272,1,6,33,False,reggaeton
5yOyfCVzRNJu1RWANCghnR,"Your Hand In Mine - From ""Friday Night Lights"" Soundtrack / Goodbye",Explosions In The Sky,122200,2004-01-01,2004,0.0985,0.282,0.492,0.802,0.0953,-19.106,0.0349,117.342,0.0694,1,4,31,False,"american post-rock, cinematic post-rock, instrumental post-rock, melancholia, post-rock"
5YZQX9uAj3xXt6J6rDQOdR,You Are Everything,Ken Navarro,295386,2004-12-09,2004,0.765,0.618,0.756,0.886,0.17,-7.895,0.0356,102.684,0.783,0,1,35,False,"jazz guitar, smooth jazz"
1tEIuzIaaxu9tblCQ9yXKh,"Yodel-Adle-Eedle-Idle-Oo - From ""Home on the Range"" / Soundtrack Version",Randy Quaid,163586,2004-01-01,2004,0.65,0.55,0.528,0.0,0.144,-10.376,0.0558,121.006,0.637,1,0,36,False,
7175xkGCITMLljJ4Q6xO81,You Don't Know What Love Is,"David Hazeltine, Peter Washington, Joe Farnsworth",428386,2004,2004,0.949,0.453,0.155,0.764,0.101,-23.248,0.0356,117.636,0.209,1,1,32,False,modern jazz piano
32aOBaFjtp6SuVIB0B2chx,You Might Win,Kem,228933,2004-01-01,2004,0.214,0.725,0.334,0.0862,0.092,-9.969,0.0644,75.04,0.351,0,1,30,False,"contemporary r&b, neo soul, new jack swing, quiet storm, r&b, urban contemporary"
3xKgi3j8TYqmPNmiThmJio,YOU feat. kazami,"TSUTCHIE, kazami",297900,2004-06-23,2004,0.474,0.558,0.492,0.0,0.136,-7.713,0.0305,79.977,0.217,1,8,35,False,ambeat
7eTnIyTkCsnE7ElyMfNpsu,Ya Te Vi,Ramon Ayala Y Sus Bravos Del Norte,217173,2004-06-08,2004,0.309,0.801,0.606,0.0,0.0917,-4.691,0.0423,103.67,0.724,1,5,29,False,"musica mexicana, norteno"
4bLa1kok0n6LijVTkCiFGX,Yo Sigo Aqui,"Héctor ""El Father"", Naldo",164453,2004-12-21,2004,0.0605,0.706,0.652,0.0,0.338,-8.292,0.0903,82.017,0.598,0,6,43,False,"reggaeton, urbano latino"
7AldoMETK8ZEoQSkGkOfuK,You're Gonna Make Me Lonesome When You Go,Madeleine Peyroux,207893,2004-09-14,2004,0.909,0.53,0.376,8.7e-05,0.125,-9.849,0.0323,78.554,0.471,1,9,37,False,"contemporary vocal jazz, jazz pop, vocal jazz"
3mXgO0vR4dA769kyZq0sg8,Your Joy Is My Low,IAMX,321986,2004-07-13,2004,0.0332,0.533,0.753,2.18e-05,0.0562,-9.065,0.0366,91.997,0.536,0,9,36,False,"indietronica, industrial pop"
1hNm4oJG4QwyBf0BXRGqZm,You've Got the Touch,Alabama,256013,2004-10-08,2004,0.183,0.513,0.347,0.0,0.206,-11.455,0.0263,103.549,0.197,1,7,30,False,"contemporary country, country, country road, country rock"
0AEqmSNKieNuBI8Gj6v1UN,Y Así Será,Floricienta,247093,2004-06-30,2004,0.319,0.5,0.524,0.0,0.0839,-4.934,0.0256,139.88,0.442,1,1,53,False,argentine telepop
62JSN8GUy41m30XXEvsJGR,You Run,Submersed,248586,2004-01-01,2004,0.000468,0.329,0.872,0.0132,0.0776,-4.745,0.0699,148.012,0.113,0,10,35,False,"hard alternative, post-grunge"
7ivnjjbzYoa5u5FRLBFwAQ,Y'all Want a Single,Korn,199746,2004-10-05,2004,0.00208,0.784,0.764,5.16e-06,0.176,-4.132,0.0594,118.027,0.745,0,11,37,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
