id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7lW0ssw3va4AcjVygV1OCL,Still On It,7 Seconds,168600,2005-01-25,2005,0.0195,0.429,0.977,0.0118,0.0959,-3.449,0.109,113.844,0.503,1,11,32,False,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
66krPPhAFUcyLlYmAS0pw7,Born In The '70s,Fruit Bats,188533,2005-07-26,2005,0.0955,0.592,0.537,0.000526,0.0817,-6.758,0.0268,129.538,0.311,1,7,13,False,"chamber pop, indie folk, indie rock, new americana, stomp and holler"
0gEOS3xVIuLjNQZ9BmqChf,"Bertha - Live at Charlotte Coliseum, Charlotte, VA, December 10, 1973",Grateful Dead,421093,2005,2005,0.889,0.69,0.349,0.0986,0.352,-15.289,0.1,80.768,0.751,1,7,11,False,"cosmic american, jam band, psychedelic rock"
7C03MsWKkr8BrdtnzyLfb9,Black Knight,River City Tanlines,171133,2005-08-06,2005,0.0192,0.289,0.98,0.883,0.208,-2.665,0.0586,145.14,0.385,1,9,15,False,memphis indie
3yjl5p6Rqxhmw5ZH7aIai2,"Brokedown Palace - Live at Charlotte Coliseum, Charlotte, VA, December 10, 1973",Grateful Dead,383440,2005,2005,0.942,0.54,0.0974,0.00376,0.221,-20.304,0.0361,107.987,0.262,1,5,10,False,"cosmic american, jam band, psychedelic rock"
4f5jpQBby71xNXRUZAyNXK,"Big River - Live at Charlotte Coliseum, Charlotte, VA, December 10, 1973",Grateful Dead,294266,2005,2005,0.942,0.7,0.506,0.773,0.151,-13.744,0.0414,118.401,0.827,1,9,10,False,"cosmic american, jam band, psychedelic rock"
2XmG8jZIuglS30tvPC1OAo,Bottoms Up,Kottonmouth Kings,241568,2005-05-31,2005,0.116,0.772,0.941,4.63e-06,0.167,-3.104,0.3,110.074,0.52,1,1,10,True,"horrorcore, rap metal, rap rock"
4OzaqBY8e2YNtQlQhCP79D,Jesus Cristo - Versão Remasterizada,Roberto Carlos,205866,2005,2005,0.737,0.463,0.702,0.0,0.406,-6.808,0.103,102.54,0.606,0,4,42,False,"jovem guarda, mpb"
55SR2d3gtElPA5Mfcyd2v9,"Big Railroad Blues - Live at Charlotte Coliseum, Charlotte, VA, December 10, 1973",Grateful Dead,266866,2005,2005,0.925,0.637,0.382,0.281,0.726,-14.059,0.037,156.06,0.71,1,9,8,False,"cosmic american, jam band, psychedelic rock"
76FrQ0aVaLDh0AQdPFpFKC,"Bertha - Live at the Palestra, Rochester, NY, October 26, 1971",Grateful Dead,458626,2005,2005,0.892,0.454,0.398,0.107,0.265,-13.798,0.0541,167.206,0.644,1,7,8,False,"cosmic american, jam band, psychedelic rock"
2V7lKeH0JI07IBfuP89B1b,Clave 7,Banda Yurirense,191573,2005-07-19,2005,0.81,0.72,0.641,0.0,0.436,-5.267,0.0472,120.188,0.958,1,8,19,False,"banda, banda carnavalera, banda guanajuatense, tamborazo"
57owlST1bVAogZ7RAD7Odj,Breakaway,Kidz Bop Kids,235293,2005-02-22,2005,0.0469,0.542,0.58,0.0,0.0848,-7.956,0.0273,159.97,0.35,1,0,8,False,children's music
5sJE7GH77J1yxpSUEoFc79,73,Brant Bjork,230786,2005,2005,0.0536,0.817,0.667,0.000192,0.264,-7.083,0.0373,144.861,0.962,1,1,14,False,"instrumental stoner rock, modern blues rock, palm desert scene, stoner metal, stoner rock"
08Ex9W802shllsU8kzdg0A,"Brahms: Violin Sonata No. 1 in G Major, Op. 78: II. Adagio","Johannes Brahms, Renaud Capuçon, Nicholas Angelich",508840,2005-09-05,2005,0.858,0.12,0.00686,0.0224,0.0717,-30.542,0.0406,81.773,0.0388,1,3,14,False,"classical, german romanticism, late romantic era"
5IEuSSuY54qkG6lXDLRI5L,Chapter 7 - Bedtime Meditations for Kids,Christiane Kerr,200119,2005-11-14,2005,0.94,0.429,0.11,2.01e-05,0.113,-17.62,0.243,179.032,0.582,0,5,21,False,
2aW28phQZ2uCDFlEmmjJHf,Puerto Rico-Big Pun-Tony Sunshine,Big Pun,233786,2005-05-09,2005,0.0791,0.761,0.541,0.0,0.075,-11.254,0.33,99.6,0.769,0,7,21,False,"bronx hip hop, east coast hip hop, hardcore hip hop"
0o96BmxVJfIh8RCVXyDu1A,Big Fall,7 Seconds,71506,2005-01-25,2005,0.00923,0.429,0.991,0.143,0.326,-3.364,0.16,103.02,0.359,1,1,11,False,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
0cvUO11zN833MS9FOPvQpa,Breaking News,7 Seconds,94733,2005-01-25,2005,0.0006,0.513,0.981,0.000592,0.142,-3.418,0.0644,102.697,0.736,0,5,11,False,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
5RemoQZvqjvAfa1RdpANZC,"Big Boss Man - Live at Springer's Inn, Portland, OR, January 18, 1970",Grateful Dead,288693,2005,2005,0.887,0.694,0.395,0.124,0.203,-12.351,0.0353,116.462,0.598,1,9,6,False,"cosmic american, jam band, psychedelic rock"
6abVDHcgM6Zg8oPUQCL4O2,"Black Peter - Live at Springer's Inn, Portland, OR, January 18, 1970",Grateful Dead,644066,2005,2005,0.874,0.489,0.165,0.00991,0.199,-14.875,0.035,72.147,0.32,1,2,6,False,"cosmic american, jam band, psychedelic rock"
4kpoQMlt93HeLKeyQXHGJp,"Big Railroad Blues - Live at the Palestra, Rochester, NY, October 26, 1971",Grateful Dead,244840,2005,2005,0.712,0.561,0.456,0.631,0.349,-14.147,0.0633,155.322,0.695,0,4,6,False,"cosmic american, jam band, psychedelic rock"
7aLZQWolcFQKteL6UjPueo,"Brahms: Violin Sonata No. 1 in G Major, Op. 78: III. Allegro molto moderato","Johannes Brahms, Renaud Capuçon, Nicholas Angelich",516480,2005-09-05,2005,0.912,0.147,0.0263,0.0108,0.0943,-30.166,0.0565,75.945,0.0713,0,7,13,False,"classical, german romanticism, late romantic era"
6VPLKn9EyYfkJDysJNMQtK,Standard Bitter Love Song #7,The Mountain Goats,142640,2005-03-29,2005,0.83,0.714,0.443,0.473,0.126,-14.029,0.0332,125.532,0.529,1,8,17,False,"anti-folk, chamber pop, folk punk, indie rock, lo-fi, melancholia, new weird america"
4DC283C5k8Bl3I2TaXaYaO,Big Up,"Rayvon, Shaggy",205573,2005,2005,0.0807,0.894,0.632,0.0,0.0803,-10.962,0.12,98.972,0.882,1,7,19,True,"barbadian pop, reggae fusion"
6Kerf3tclHTyuSVR3jSgjb,Outra Vez - Versão Remasterizada,Roberto Carlos,195400,2005,2005,0.168,0.347,0.51,0.0,0.0955,-6.81,0.0329,162.903,0.38,1,4,42,False,"jovem guarda, mpb"
7HGBBNVV200K3WuIxJ561V,7/4 (Shoreline),Broken Social Scene,293840,2005-10-11,2005,0.00425,0.464,0.93,0.703,0.326,-5.596,0.14,155.988,0.504,1,9,9,False,"alternative rock, baroque pop, canadian indie, canadian indie rock, canadian rock, indie rock, noise pop"
6sfk9FGnwbDXnF3REE9BD3,Ejazeh,Dariush,236440,2005-12-18,2005,0.842,0.372,0.375,1.79e-05,0.128,-10.109,0.0399,78.596,0.549,0,5,27,False,classic persian pop
1MfRlm5zvU4kiTYjjDMpVj,Đêm Bơ Vơ,"Quang Lê, Như Quỳnh",320693,2005-01-01,2005,0.45,0.631,0.605,0.0,0.0924,-6.801,0.0321,139.959,0.633,1,2,21,False,vietnamese bolero
6Ahqzne4LfbRo0iHKTuACp,"Scarlet Begonias (2) - Live at Palladium, New York, NY, April 30, 1977",Grateful Dead,584666,2005,2005,0.254,0.482,0.439,0.0647,0.238,-16.024,0.0376,97.615,0.658,1,4,13,False,"cosmic american, jam band, psychedelic rock"
7wYnAYRdQe3HPsEsmmRQsn,The blue practice,Arc System Works,202133,2005-11-23,2005,1.94e-06,0.482,0.938,0.839,0.109,-9.533,0.044,125.027,0.515,1,0,7,False,
2IPMi6FzZAHoAwJGJTCDKQ,Gole Sorkh,Viguen,199146,2005-12-18,2005,0.194,0.371,0.846,0.0,0.388,-7.164,0.0436,102.565,0.529,0,9,23,False,classic persian pop
563QKCa4B5kzaYInku99Md,"Chapter 7 - Geronimo Stilton, Book 22: The Secret of Cacklefur Castle","Geronimo Stilton, Bill Lobley",182740,2005,2005,0.558,0.719,0.19,0.0,0.288,-14.995,0.851,125.441,0.416,1,1,13,False,
4M7NDJDcXPiGrInn3ECqsT,Vatan,Dariush,241573,2005-12-18,2005,0.731,0.34,0.582,0.000205,0.168,-6.333,0.0341,141.72,0.467,0,8,25,False,classic persian pop
78G6LgeHZuowvfnYVvav9c,Orangutans (feat. Bavu Blakes & Element 7d),"Rob Viktum, Bavu Blakes, Element 7d",189747,2005-01-04,2005,0.11,0.866,0.573,8.4e-06,0.104,-6.105,0.215,94.013,0.593,0,1,26,False,
3LESRfaxEWcLQ2AVFa1EK1,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Nikolai Lugansky",349573,2005-10-31,2005,0.995,0.199,0.00219,0.964,0.0915,-39.363,0.0429,67.434,0.0664,0,1,9,False,"classical, classical era, early romantic era, german romanticism"
2MyOuBGSpcAEUqDwY9bTeH,7/4 (Shoreline),Broken Social Scene,293840,2005-10-11,2005,0.00425,0.463,0.93,0.704,0.326,-5.596,0.14,155.98,0.504,1,9,39,False,"alternative rock, baroque pop, canadian indie, canadian indie rock, canadian rock, indie rock, noise pop"
7GsOP5LUTeKJQZlQSQ0z99,Y.P.H.,7 Seconds,151466,2005-01-25,2005,0.0338,0.236,0.87,4.35e-05,0.136,-4.452,0.0655,183.907,0.515,0,6,18,False,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
7jf2Xgbn98VbjJfGx3KmBh,Saachi Preet Hum Tum Siyo Jori,Bhai Harjinder Singh Srinagar Wale,698666,2005-02-04,2005,0.871,0.525,0.518,0.446,0.256,-9.715,0.0404,109.775,0.78,0,10,32,False,shabad
7sbg5aQOu0XL9ENyFywnRV,Bright Idea,"Drew Gress, David Torn",531506,2005-01-04,2005,0.532,0.467,0.435,0.911,0.0899,-11.948,0.0443,111.791,0.419,1,2,8,False,
6JsOvQohd0FIfXfm34BiA8,Batty Rider,Buju Banton,234360,2005,2005,0.116,0.611,0.527,0.0,0.0481,-11.835,0.543,194.616,0.953,1,4,7,False,"dancehall, reggae fusion"
7aYrrO4VVayjeevVkpVz3O,Train to Skaville '77 - 77,The Ethiopians,206853,2005-01-01,2005,0.146,0.684,0.58,0.0884,0.0827,-10.702,0.139,72.816,0.642,1,8,23,False,"jamaican ska, reggae, rocksteady, roots reggae, ska"
2yvrMboCWGWZuKMsfYhIT8,Bachianas brasileiras No. 7: I. Preludio: Ponteio,"Heitor Villa-Lobos, Nashville Symphony Orchestra, Kenneth Schermerhorn",435200,2005-11-15,2005,0.916,0.0754,0.113,0.907,0.114,-17.915,0.0392,47.106,0.0471,0,7,15,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
4wbZWQRRb1lVicHWc5EinX,"The 25th Annual Putnam Country Spelling Bee Massacres the 12 Days of Christmas (feat. Todd Buonopane, Jesse Tyler Ferguson, Celia Keenan Bolger, Dan Fogler, Sarah Saltzberg & Jose Llana)","The Broadway Cast Of ""The 25th Annual Putnam Spelling Bee"", Todd Buonopane, Jesse Tyler Ferguson, Celia Keenan Bolger, Dan Fogler, Sarah Saltzberg, Jose Llana",227106,2005-10-21,2005,0.814,0.581,0.42,0.0,0.242,-6.084,0.0748,135.177,0.856,0,7,8,False,
3brRhlWzyYr5fo1AlWyiB6,Falando Sério - Versão Remasterizada,Roberto Carlos,231160,2005,2005,0.372,0.436,0.463,5.59e-06,0.087,-7.027,0.0274,130.475,0.485,1,8,37,False,"jovem guarda, mpb"
2Dk9jnWoTrJiZ0TwGKSMkO,Biu Turk,Terminal 7,203066,2005-05-27,2005,0.00874,0.773,0.48,0.825,0.19,-10.747,0.114,104.009,0.571,1,1,4,False,
1DCJtoUtWP3yfcfvsjOrnJ,7weeks,InMe,220186,2005,2005,0.000596,0.418,0.976,5.93e-05,0.0747,-3.772,0.144,154.993,0.225,1,7,24,False,british alternative rock
6MW1sP3qndC4VCbBzo5l8T,bourgbare,FLat7,281226,2005-08-03,2005,0.987,0.368,0.055,0.868,0.304,-22.031,0.054,124.747,0.0485,1,7,5,False,
5CYYMd1CTzAim7IThzJd4N,"Sei gegrüsset, Jesu gütig, BWV 768","Johann Sebastian Bach, Karl Richter",1167000,2005-01-01,2005,0.79,0.125,0.153,0.828,0.103,-17.728,0.039,96.457,0.0709,0,8,14,False,"baroque, classical, early music, german baroque"
4LbLuWntZrboqu21PshoXL,"Chapter 7 - Geronimo Stilton, Books 20 - 21: Surf's Up, Geronimo! / The Wild, Wild West","Geronimo Stilton, Bill Lobley",190928,2005,2005,0.498,0.73,0.332,0.0,0.16,-9.522,0.876,105.538,0.359,1,0,10,False,
1VbYVUg1OjGOjXo3nL381S,The Earthquake Of '73,Fruit Bats,200520,2005-07-26,2005,0.534,0.472,0.385,3.12e-05,0.17,-7.681,0.0281,82.724,0.121,1,0,16,False,"chamber pop, indie folk, indie rock, new americana, stomp and holler"
2y7YTk2oPjUz2o6gtNP1tU,"U.S. Blues - Live in Providence, RI, September 4, 1980",Grateful Dead,325133,2005,2005,0.652,0.585,0.695,0.656,0.934,-11.163,0.0928,146.696,0.536,1,4,10,False,"cosmic american, jam band, psychedelic rock"
3YdDWyXm3KEKa6kkdMUNNc,"Mexicali Blues - Live at Charlotte Coliseum, Charlotte, VA, December 10, 1973",Grateful Dead,252733,2005,2005,0.889,0.763,0.463,0.155,0.113,-15.862,0.088,119.949,0.688,1,9,10,False,"cosmic american, jam band, psychedelic rock"
2qIAwRKWogoLWJl1POqF0n,"Partite diverse sopra: O Gott, du frommer Gott, BWV 767","Johann Sebastian Bach, Karl Richter",850000,2005-01-01,2005,0.957,0.0698,0.021,0.511,0.111,-25.823,0.0384,75.271,0.16,0,0,12,False,"baroque, classical, early music, german baroque"
5mZj8uGhvCGCUtRiUZiSNt,"Hyperactive - 7"" Mix",Robert Palmer,235533,2005-07-19,2005,0.103,0.646,0.948,0.000155,0.0143,-6.531,0.0418,136.083,0.967,0,1,16,False,"album rock, classic rock, dance rock, mellow gold, new romantic, new wave, new wave pop, singer-songwriter, soft rock, yacht rock"
3vER3HaD271dPs9lhoR2Wv,"Chapter 7 - Geronimo Stilton, Books 17 - 18: Watch Your Whiskers, Stilton! / Shipwreck on the Pirate Islands","Geronimo Stilton, Bill Lobley",189844,2005,2005,0.427,0.722,0.397,0.0,0.175,-9.619,0.867,126.296,0.333,0,10,10,False,
3dtRq5Nt4tNaFYYbdi5fsg,"Johnny B. Goode - Live in Springfield, MA, September 3, 1980",Grateful Dead,280093,2005,2005,0.755,0.521,0.905,0.207,0.897,-7.454,0.0586,87.999,0.707,1,9,8,False,"cosmic american, jam band, psychedelic rock"
5nfom5b4VBg1BnvRwCLgTb,Shidduch Song,Blue Fringe,276800,2005-06-01,2005,0.42,0.519,0.776,2.05e-06,0.103,-6.194,0.0542,78.839,0.61,0,4,9,False,judaica
5BAh8Kr8w0ejJK6oNz72pe,"Psalm 71: In Thee, O Lord, have put I put my trust","George Bennett, The Choir Of Westminster Abbey, Martin Neary",391133,2005-02-07,2005,0.937,0.156,0.0755,0.00294,0.103,-30.032,0.087,78.802,0.0384,1,9,12,False,
5pZgJaLBigBqHH1hE7O2vq,Let's Get It Started,Kidz Bop Kids,216333,2005-02-22,2005,0.0578,0.828,0.612,0.0,0.159,-7.914,0.067,104.983,0.924,0,11,17,False,children's music
5AVS78dYR0watGQq2sJZTH,"Britten: Serenade, Op. 31: No. 7, Sonnet","Benjamin Britten, Ian Bostridge, Sir Simon Rattle, Berliner Philharmoniker",237906,2005-09-23,2005,0.924,0.181,0.0342,0.000928,0.21,-22.215,0.0406,91.322,0.0387,0,7,4,False,"british modern classical, classical, early modern classical, neoclassicism"
6spbMNnFF9rUeJ6apvTJWj,7 Dalecarlian Paintings: Ballad från Mockfjärd,"Putte Wickman, Arne Domnérus, Bjarne Nerem, Eric Nilsson, Jan Allan, Bjorn Alke, Nils Lindberg, Anders Lindskog, Sture Nordin, Fredrik Noren, Nils-Erik Slorner, The Fresk Quartet, Socken Trio, Swedish Radio Symphony Orchestra",246893,2005-01-01,2005,0.903,0.274,0.0513,0.876,0.353,-22.649,0.0414,115.581,0.266,0,4,7,False,"jazz clarinet, swedish jazz"
1jxWyI3YiLtBSzm1gReJUX,"Webern - Langsamer Satz, M.78","Anton Webern, Borodin Quartet",667973,2005-06-01,2005,0.924,0.132,0.168,0.855,0.0699,-17.619,0.0447,92.265,0.0373,1,3,12,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
3i3ycHEHZhSgWvdPgrOegN,Watch Your Back,Kottonmouth Kings,230745,2005-05-31,2005,0.11,0.835,0.828,0.0,0.491,-4.57,0.281,150.034,0.738,0,1,11,True,"horrorcore, rap metal, rap rock"
7Fj4YXN6mGgfX4VomZOyV4,Brown Eyed Blues,Ben Harper,340640,2005-08-30,2005,0.0663,0.727,0.888,0.00735,0.956,-5.981,0.038,111.361,0.589,1,2,2,False,"neo mellow, pastoral"
2WoItNhdskt9pbKdu7HUbA,7 Dalecarlian Paintings: Torn Eriks visa,"Putte Wickman, Arne Domnérus, Bjarne Nerem, Eric Nilsson, Jan Allan, Bjorn Alke, Nils Lindberg, Anders Lindskog, Sture Nordin, Fredrik Noren, Nils-Erik Slorner, The Fresk Quartet, Socken Trio, Swedish Radio Symphony Orchestra",364866,2005-01-01,2005,0.885,0.241,0.102,0.876,0.113,-17.671,0.0376,87.457,0.104,0,4,9,False,"jazz clarinet, swedish jazz"
7LFONDSnnf2aOIq744CGES,Boxcutter Rap,"The Esoteric, 7L",153720,2005-07-26,2005,0.0797,0.78,0.847,8.54e-06,0.105,-5.873,0.0968,94.219,0.836,0,2,5,True,
3OCdESWPOKid5hAZ4wP0q1,84 Pontiac Dream,Boards of Canada,229813,2005-10-17,2005,0.117,0.574,0.885,0.937,0.109,-10.997,0.0375,136.129,0.038,0,7,35,False,"electronica, indietronica, intelligent dance music, scottish electronic, trip hop"
1XChvxIUbR911TOb0HhNJi,Mule Skinner Blues (Blue Yodel No. 8),Dolly Parton,188266,2005-06-28,2005,0.295,0.57,0.806,0.000221,0.112,-9.849,0.0536,128.873,0.747,1,11,42,False,"classic country pop, country, country dawn"
4AhbtbgVXZt21vB525v95L,I Guess I'm Floating,M83,117626,2005,2005,0.655,0.277,0.223,0.926,0.103,-16.577,0.0472,117.673,0.0399,1,7,36,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
3ivEssR7y4gksLJGETxC8G,Don't Make,8Ball & MJG,324369,2005-10-04,2005,0.11,0.873,0.852,0.0,0.405,-5.682,0.382,74.503,0.868,0,6,35,True,"dirty south rap, memphis hip hop"
4Xy5tz9XnTXojjJHPEsLKO,Boot The Booty,MC Chaszy Chess,268653,2005-09-13,2005,1.79e-05,0.808,0.849,0.819,0.0293,-11.699,0.0643,126.138,0.229,1,7,21,False,miami bass
0KTnYJXEGLrIcv31kVe9M2,Lower Your Eyelids To Die With The Sun,M83,641573,2005,2005,0.32,0.2,0.413,0.29,0.0978,-7.597,0.0385,120.539,0.0348,1,1,35,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
4L9ADSPUpRMa2RIpNQCOFU,Blood Red Violence,86 Mentality,81559,2005-06-01,2005,0.000578,0.402,0.952,0.0265,0.217,-4.24,0.0559,132.756,0.607,1,1,20,False,"chain punk, dc hardcore"
0HGm8ojWzmg7uq8CPF79AK,Moonchild,M83,278266,2005,2005,0.391,0.198,0.582,0.000692,0.142,-6.02,0.0336,82.889,0.247,1,2,33,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
2atyvzH4QfX2sGvh380UrG,"Blue Monday ('88) - 12"" Version",New Order,427480,2005-06-21,2005,0.000383,0.69,0.863,0.792,0.0548,-9.837,0.0352,130.556,0.952,1,7,35,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
1aHhVBtudZaJXHxP6TiUfv,The Best Is Yet To Come - Live,The Tri-City Singers,312546,2005-01-01,2005,0.0342,0.717,0.942,0.0,0.0427,-5.926,0.0827,114.952,0.761,0,5,15,False,"gospel, praise"
2WLCCFnCjxbfqvb1xFDGfK,Big day,Tahiti 80,195626,2005,2005,0.0705,0.669,0.892,4.45e-06,0.117,-3.957,0.0417,104.892,0.657,1,5,27,False,rock independant francais
0qWGLMQwo57IabwNksvwGa,Rocket 88 - Single Version,Jackie Brenston & His Delta Cats,169720,2005-01-01,2005,0.816,0.528,0.604,0.00852,0.113,-7.495,0.0642,78.005,0.747,0,10,29,False,rock-and-roll
18I1qp34PMSS6HVsC6Ip2r,Ballad of circling vultures,Pageninetynine,115373,2005-11-07,2005,0.000504,0.214,0.489,0.341,0.531,-7.064,0.138,89.272,0.0361,1,3,17,False,"emo, emoviolence, screamo, skramz, virginia punk"
3F3AFX3eWtH2K69xwORPlA,Slight Night Shiver,M83,130133,2005,2005,0.944,0.463,0.313,0.89,0.0795,-16.021,0.068,115.816,0.0373,1,0,29,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
2MHML5jSVMP7X6mEdLUSVW,Boulevard Of Broken Dreams,Kidz Bop Kids,260466,2005-08-02,2005,0.0337,0.556,0.531,0.0,0.127,-8.66,0.0274,167.02,0.56,1,8,14,False,children's music
2dk1Q5pLYgg1tNhgX6YkK6,Straight Cadillac Pimpin',8Ball & MJG,299120,2005-10-04,2005,0.408,0.698,0.791,0.0,0.471,-5.039,0.267,99.807,0.761,0,10,26,False,"dirty south rap, memphis hip hop"
7EOuidwC1voWztURvqZU4h,808,"Big Boi, Bun B, Big Gee, G-Rock",257933,2005-01-01,2005,0.000432,0.601,0.787,0.0,0.342,-2.358,0.271,83.387,0.52,0,4,10,True,"atl hip hop, dirty south rap, hip hop, southern hip hop"
1F1oSc7mdgcqZGO1zSWtWc,Don't Save Us From The Flames,M83,255866,2005,2005,0.000847,0.366,0.832,0.0582,0.325,-5.659,0.0426,140.018,0.0516,1,1,25,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
7x4OPajWa2mpHTeNbqiGTk,Memphis City Blues,8Ball & MJG,288133,2005-10-04,2005,0.186,0.751,0.808,6.42e-06,0.174,-6.575,0.35,159.971,0.832,0,3,20,False,"dirty south rap, memphis hip hop"
2D18hKCodRmd6EQ8LKWJjs,Terror Boys,86 Mentality,62719,2005-06-01,2005,2.46e-06,0.209,0.75,0.838,0.402,-5.848,0.0526,161.261,0.917,0,11,21,False,"chain punk, dc hardcore"
6D49ZemBfPYkBORAGXA6QG,Chivirico,Ramon Marquez,178172,2005-10-03,2005,0.724,0.816,0.553,0.119,0.094,-6.933,0.14,86.294,0.868,0,10,39,False,danzon
0ZA9Lc3EsU2gf5CT9h5BWO,不良嗜好,Eason Chan,216613,2005-01-01,2005,0.0377,0.719,0.718,0.0,0.356,-5.125,0.0269,110.095,0.813,1,2,23,False,"c-pop, cantopop, mandopop"
3woumOhuHxPEFsmGYqRLgA,Let Men Burn Stars,M83,117040,2005,2005,0.853,0.244,0.583,0.985,0.0946,-11.303,0.0471,135.178,0.275,0,9,20,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
1opVZTKfcUtSXjOzJBbKWP,Hell Yes - 8Bit Remix,Beck,159320,2005-12-13,2005,0.042,0.677,0.887,0.0,0.223,-2.289,0.0718,96.978,0.762,1,0,22,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
6yfLJvirFtjFT9A9to9r8b,Do You Really Want Beef - Feat. Eminem,Dogmatic,223933,2005-10-12,2005,0.557,0.744,0.738,0.0,0.15,-2.886,0.304,92.056,0.556,1,11,28,False,
4IO33WhTpamvpo1UpNstFw,Baby Girl,8Ball & MJG,257906,2005-10-04,2005,0.0179,0.867,0.727,0.0,0.0342,-5.189,0.11,94.008,0.78,0,5,8,True,"dirty south rap, memphis hip hop"
3wLQ0vyz0aOAp0GsLw6ZIz,Battle Scar,The 88,221613,2005-01-01,2005,0.00127,0.586,0.858,9.46e-06,0.0764,-4.069,0.0339,120.082,0.499,1,7,12,False,la indie
4ppbRPfT0n2ojZsrfwXLab,Kick They Back In,"Haystak, 8Ball",269306,2005-08-02,2005,0.0884,0.853,0.465,0.0,0.331,-7.519,0.307,81.524,0.422,1,2,16,True,"country rap, military rap, nashville hip hop, redneck"
2eKNTMcda62Ue07c3IPYid,"The Bitch Is Back - Live at Live 8, Hyde Park, London, 2nd July 2005",Elton John,255991,2005,2005,0.089,0.403,0.979,0.00031,0.981,-5.412,0.0674,134.713,0.586,1,0,19,False,"glam rock, mellow gold, piano rock, rock"
49kPGe71XbDPjVsf7vJTvQ,8-Ball Deluxe,7 Year Bitch,165000,2005,2005,0.0397,0.424,0.846,0.0,0.342,-6.272,0.0539,122.73,0.817,1,4,9,False,"riot grrrl, underground grunge"
1rBSjnb6p5GpzMAsr7HHj3,Safe,M83,293333,2005,2005,0.646,0.158,0.432,0.0274,0.25,-10.002,0.0475,170.711,0.139,1,0,20,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
2xbkU3z7meHYBYygkAWD5n,Bowls,The 88,287386,2005-01-01,2005,0.0114,0.453,0.93,0.0,0.0988,-3.501,0.0539,137.984,0.207,1,2,9,False,la indie
5ic5gVj6swFyDQKACUl7Zt,In The Cold I'm Standing,M83,248293,2005,2005,0.618,0.154,0.398,0.0102,0.113,-7.721,0.0368,77.46,0.0367,0,8,20,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
36s8CDuc5hMFe8Aosan6Eh,Heidi Brühl,Tosca,219653,2005-09-26,2005,0.143,0.841,0.477,0.00754,0.105,-8.161,0.04,130.974,0.477,1,10,30,False,"downtempo, electronica, trip hop"
6fk2PN7Uta9Cd6F4OKRHxv,Farewell / Goodbye,M83,331973,2005,2005,0.000406,0.322,0.469,0.0817,0.152,-8.13,0.0299,130.083,0.0386,1,6,20,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
4fZfFrxRyaRhB4ORo2rSyf,Confessions,8Ball & MJG,273360,2005-10-04,2005,0.264,0.75,0.721,0.0,0.109,-5.905,0.0463,132.002,0.735,1,4,18,True,"dirty south rap, memphis hip hop"
5MeIozp1QZ1j5d0vCp4rgv,Baretta 89,Plastilina Mosh,257973,2005,2005,0.663,0.72,0.689,0.00191,0.158,-6.917,0.0866,160.048,0.85,1,5,17,False,"electro latino, latin afrobeat, latin alternative, mexican rock, rock en espanol"
1GpayphhLDg9GCsBR48axO,*,M83,162800,2005,2005,5.1e-05,0.183,0.923,0.959,0.201,-2.69,0.0888,160.501,0.0727,0,2,19,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
4XRrFGvHNgfJa8rn9Y6TK7,Bar Yochai,8th Day,267746,2005-01-01,2005,0.114,0.692,0.646,0.0,0.376,-8.599,0.0459,93.025,0.659,0,9,7,False,jewish pop
