id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3cWMynuuD4HUL9tqTOthB6,"Track 144 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184006,1942-01-01,1942,0.867,0.716,0.223,0.0,0.266,-24.574,0.912,125.57,0.188,1,2,4,True,
107VYgk6gQHoKWPbmDuO6Z,"Track 133 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181963,1942-01-01,1942,0.831,0.684,0.225,0.0,0.181,-23.667,0.944,91.874,0.472,1,2,4,True,
5YdZeSFPe65MPpGNWVeOis,"Track 137 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181103,1942-01-01,1942,0.855,0.689,0.3,0.0,0.638,-26.038,0.916,104.445,0.04,1,5,4,True,
2ghTFaZmTRxsuzrJlB8h4N,"Track 122 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183455,1942-01-01,1942,0.929,0.675,0.304,0.0,0.128,-22.412,0.945,97.225,0.197,1,0,4,True,
5yj8fjBcnrPlcZpGHIAjY0,"Track 151 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181615,1942-01-01,1942,0.929,0.715,0.153,0.0,0.129,-22.872,0.944,130.3,0.6,1,2,4,True,
4GONekTabVBpgKzRPlwt19,"Track 114 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",180995,1942-01-01,1942,0.954,0.717,0.328,0.0,0.117,-20.579,0.938,127.313,0.223,0,5,4,True,
5PP7SLqJkwCyO5NvOQILlc,"Track 29 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181654,1942-01-01,1942,0.863,0.704,0.233,0.0,0.253,-21.316,0.924,131.934,0.421,1,2,7,True,
7CPXnuIHAx0gbcd0xjkOVK,"Track 22 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181197,1942-01-01,1942,0.937,0.654,0.207,0.0,0.223,-20.49,0.932,86.146,0.467,1,7,7,True,
4cTfezeAPW3UjbVO0f04SL,"Track 27 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183960,1942-01-01,1942,0.888,0.706,0.226,0.0,0.101,-21.42,0.917,130.23,0.363,1,7,7,True,
3aAKuvk5RElolqxwEWd0hB,An Elawan,Mohammed Abdel Wahab,332735,1942-01-01,1942,0.947,0.523,0.222,5.59e-05,0.177,-12.513,0.293,99.996,0.586,1,6,0,False,"arab folk, belly dance, classic arab pop"
3GHLO9wqdMXsMqo3dLlLG8,Andalusia,Claudio Villa,157178,1942-11-13,1942,0.98,0.203,0.423,0.102,0.455,-12.801,0.0574,88.961,0.219,1,5,0,False,classic italian pop
1idK1p2iHYwWXMjyxwrJ7X,Aggio perduto 'o suonno,Giacomo Rondinella,188708,1942-11-23,1942,0.987,0.366,0.134,0.778,0.123,-22.569,0.0457,115.967,0.252,0,5,0,False,canzone napoletana
69MA05P4Pw027hKbadf4L9,'A discoteca - Instrument and base Version,Orchestra Studio 7,275826,1942-11-13,1942,0.244,0.396,0.447,0.869,0.139,-11.245,0.0296,152.6,0.324,1,9,0,False,
13KOQY8kqW7ESRAB6RJuDv,Addio sogni di gloria,Claudio Villa,196440,1942-11-13,1942,0.994,0.45,0.0852,0.838,0.102,-19.228,0.0466,86.97,0.404,1,4,0,False,classic italian pop
4lxKWBQjfcG2nFgUDrSgwv,'A discoteca - Musical base Version,Orchestra Studio 7,274964,1942-11-13,1942,0.0554,0.36,0.371,0.711,0.321,-13.611,0.0342,152.824,0.223,1,9,0,False,
4rWZBi3daZnCaGBXTjDhQo,Track 23 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",194603,1942-01-01,1942,0.447,0.724,0.485,0.0,0.397,-12.98,0.909,78.666,0.255,1,2,2,True,
6DedexYvjCuJHoos9FaGzr,Track 22 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",199274,1942-01-01,1942,0.517,0.619,0.488,0.0,0.144,-15.017,0.913,76.191,0.382,1,2,2,True,
6bRR7eFrCh3V2rmLi0NPGT,Track 25 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",183803,1942-01-01,1942,0.702,0.699,0.471,0.0,0.133,-13.424,0.884,80.261,0.355,1,2,2,True,
6sZorQPnz0w3D3wCkAaaBB,Track 26 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",181636,1942-01-01,1942,0.658,0.748,0.457,0.0,0.401,-13.913,0.771,122.313,0.403,0,11,2,True,
1k3rJPZHYuf8CUF12Ewy9A,Track 24 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",205566,1942-01-01,1942,0.597,0.644,0.459,0.0,0.304,-12.892,0.904,84.094,0.322,1,0,2,True,
4Ua4BCtt6dQZj2pfjU7TpO,Track 28 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",316067,1942-01-01,1942,0.671,0.702,0.443,0.0,0.313,-14.22,0.903,135.362,0.276,1,0,2,True,
7ducrvbmFt8gCA3UkfOf9Q,Track 20 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",277312,1942-01-01,1942,0.658,0.726,0.496,0.0,0.328,-13.976,0.896,91.622,0.499,1,2,2,True,
1dG2qRB5W38bgrO900YvLp,Track 2 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",269782,1942-01-01,1942,0.816,0.709,0.559,0.0,0.521,-14.858,0.892,111.112,0.203,1,4,2,True,
7mgFGBbJ32luVMdsV7lbzZ,Track 29 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",200406,1942-01-01,1942,0.63,0.615,0.413,0.0,0.0696,-16.055,0.912,66.011,0.327,1,2,2,True,
4ljMK5RKB7ymPIElfIpXCx,Track 27 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",197117,1942-01-01,1942,0.641,0.619,0.458,0.0,0.208,-13.268,0.918,71.677,0.293,1,2,2,True,
3memoaBcjVMrsdFXUOaKQB,Track 21 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",221568,1942-01-01,1942,0.588,0.655,0.475,0.0,0.64,-14.635,0.868,84.018,0.187,0,11,2,True,
6MjH4lUUE2Pz7rCW4ApUxH,Roddy Alia,Mohammed Abdel Wahab,610208,1942-01-01,1942,0.973,0.446,0.199,0.00548,0.0788,-13.77,0.214,76.855,0.813,1,0,0,False,"arab folk, belly dance, classic arab pop"
1GdYujzm8CmBtgAj5SrmxI,"Serenade No. 2 in A Major, Op. 16: III. Adagio non troppo","Johannes Brahms, Arturo Toscanini",503066,1942,1942,0.905,0.17,0.116,0.862,0.111,-20.118,0.0401,137.885,0.0427,0,7,0,False,"classical, german romanticism, late romantic era"
3kTAxQuaMyVm3CR96i8oEQ,"Serenade No. 2 in A Major, Op. 16: I. Allegro moderato","Johannes Brahms, Arturo Toscanini",502760,1942,1942,0.908,0.126,0.13,0.829,0.132,-20.161,0.0393,85.397,0.14,1,9,0,False,"classical, german romanticism, late romantic era"
27REaACyNAtJOoXnpWmcqt,"Serenade No. 2 in A Major, Op. 16: V. Rondo. Allegro","Johannes Brahms, Arturo Toscanini",321573,1942,1942,0.931,0.436,0.185,0.853,0.098,-14.167,0.0423,76.752,0.518,1,9,0,False,"classical, german romanticism, late romantic era"
5jlrTzW4Cl2PQrYavmz2nR,"Serenade No. 2 in A Major, Op. 16: II. Scherzo. Vivace","Johannes Brahms, Arturo Toscanini",143533,1942,1942,0.93,0.526,0.267,0.902,0.166,-16.091,0.0352,118.771,0.718,1,0,0,False,"classical, german romanticism, late romantic era"
4rc5a3SkG6cuGBw713j1l3,"Symphony No. 2 in D Major, Op. 43: IV. Finale. Allegro moderato","Jean Sibelius, Arturo Toscanini, NBC Symphony Orchestra",732120,1942,1942,0.898,0.131,0.278,0.926,0.722,-12.556,0.0373,58.118,0.162,1,2,0,False,"classical, finnish classical, impressionism, post-romantic era"
5Q7obCRXNuJgrTnhqTJx2E,"Symphony No. 2 in D Major, Op. 43: I. Allegretto","Jean Sibelius, Arturo Toscanini, NBC Symphony Orchestra",516732,1942,1942,0.959,0.233,0.277,0.921,0.12,-14.154,0.041,152.807,0.0777,1,2,0,False,"classical, finnish classical, impressionism, post-romantic era"
2hQM5ckYjr6Ao5kwUEzCeR,"Symphony No. 25 in G Minor, K. 183: I. Allegro con brio","Wolfgang Amadeus Mozart, Sir John Barbirolli, New York Philharmonic",277080,1942,1942,0.912,0.313,0.341,0.91,0.169,-9.315,0.0319,96.449,0.377,0,7,0,False,"classical, classical era"
3p2TlO9VVq2N2WqTKHGxL2,Stornelli appassionati - parte 2,Claudio Villa,208326,1942-11-13,1942,0.994,0.499,0.0351,0.00134,0.0965,-18.552,0.0576,125.381,0.65,1,2,0,False,classic italian pop
2i8LJovg0SKPnFFDkj7YlF,"Symphony No. 2 in D Major, Op. 43: III. Vivacissimo","Jean Sibelius, Arturo Toscanini, NBC Symphony Orchestra",340760,1942,1942,0.963,0.15,0.123,0.859,0.152,-18.079,0.0391,85.803,0.0395,0,8,0,False,"classical, finnish classical, impressionism, post-romantic era"
15Sr551WgiSUyzD65T6AJ9,"La traviata / Act 2: ""Von der Freude Blumenkränzchen""","Giuseppe Verdi, Alda Noni, Orchester Des Deutschen Opernhauses Berlin, Arthur Rother",160275,1942-01-01,1942,0.983,0.505,0.105,0.332,0.0808,-14.965,0.0643,121.361,0.228,1,3,0,False,"classical, italian opera, italian romanticism, late romantic era"
1uinM44DEAVKDu4drkITfy,"Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro","Wolfgang Amadeus Mozart, Robert Casadesus, Sir John Barbirolli, New York Philharmonic",470400,1942,1942,0.984,0.429,0.146,0.886,0.129,-17.735,0.0366,112.759,0.46,1,10,0,False,"classical, classical era"
3SVXr9IMqUH72kuaq3jvIv,Stornelli appassionati - parte 1,Claudio Villa,207621,1942-11-13,1942,0.994,0.538,0.0315,0.00337,0.11,-18.981,0.0728,123.619,0.81,1,1,0,False,classic italian pop
2F0k6uThI5RWgN84pFwKUL,Claudio a mezza voce,Claudio Villa,242938,1942-11-13,1942,0.987,0.585,0.0227,0.00105,0.164,-17.359,0.0594,123.605,0.835,1,2,0,False,classic italian pop
1jNm81wbOIMAZMqyfUrVs6,"Rapsodie espagnole, M. 54: III. Habanera. Assez lent et d'un rythme las","Maurice Ravel, Artur Rodzinski, The Cleveland Orchestra",129106,1942,1942,0.961,0.222,0.01,0.128,0.0554,-28.097,0.0446,74.818,0.0352,1,2,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3XKOFfQEhqggwEfWIwTvGb,"Rapsodie espagnole, M. 54: IV. Feria. Asssez animé","Maurice Ravel, Artur Rodzinski, The Cleveland Orchestra",345453,1942,1942,0.697,0.303,0.26,0.84,0.234,-18.002,0.0938,128.047,0.175,1,5,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2PndeNm8yBfIN48R6NApI6,"Rapsodie espagnole, M. 54: II. Malagueña. Assez vif","Maurice Ravel, Artur Rodzinski, The Cleveland Orchestra",116466,1942,1942,0.773,0.304,0.12,0.771,0.106,-19.46,0.0445,96.433,0.167,1,2,0,False,"classical, impressionism, neoclassicism, post-romantic era"
0J7aTvzVhcCWOe0u524A8R,"Symphony No. 6 in B Minor, Op 74 ""Pathétique"": III. Allegro molto vivace","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, Philadelphia Orchestra",509826,1942,1942,0.919,0.364,0.295,0.838,0.439,-14.258,0.0369,81.43,0.361,1,7,0,False,"classical, late romantic era, russian romanticism"
2j0QxccgqmtJ2zrTF37ear,"Symphony No. 6 in B Minor, Op 74 ""Pathétique"": II. Allegro con grazia","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, Philadelphia Orchestra",482266,1942,1942,0.952,0.118,0.153,0.893,0.105,-20.357,0.0495,70.966,0.089,1,2,0,False,"classical, late romantic era, russian romanticism"
0GpCDeVcWUmVhp2Up84hTU,"Lemminkäinen Suite, Op. 22: No. 2, The Swan of Tuonela","Jean Sibelius, Arturo Toscanini, NBC Symphony Orchestra",559506,1942,1942,0.857,0.198,0.09,0.324,0.127,-21.776,0.0403,106.915,0.0294,0,9,0,False,"classical, finnish classical, impressionism, post-romantic era"
4FpQVi6XOZAg0XiHXlAsVV,"Symphony No. 6 in B Minor, Op 74 ""Pathétique"": IV. Allegro lamentoso","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, Philadelphia Orchestra",548680,1942,1942,0.946,0.163,0.175,0.925,0.356,-15.724,0.0379,96.95,0.0381,0,11,0,False,"classical, late romantic era, russian romanticism"
0SVt490QW7SF3e1nWqMFCN,"Symphony No. 6 in B Minor, Op 74 ""Pathétique"": I. Adagio - Allegro non troppo","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, Philadelphia Orchestra",1001306,1942,1942,0.933,0.118,0.123,0.702,0.247,-19.084,0.0407,73.037,0.0697,1,2,0,False,"classical, late romantic era, russian romanticism"
4PMWGjUGha34nO1SAXDv2q,Show Boat (Scenario For Orchestra) - 2023 Remastered Version,"Jerome Kern, Charles Miller, Artur Rodzinski, The Cleveland Orchestra",1315333,1942,1942,0.95,0.185,0.147,0.731,0.0669,-15.666,0.0411,81.014,0.0748,1,5,0,False,tin pan alley
06ULHg9Z7dpdLLbwj5RWft,"Symphony No. 2 in C Major, Op. 61: IV. Allegro molto vivace - 2022 Remastered Version","Robert Schumann, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",475440,1942,1942,0.944,0.318,0.121,0.901,0.0859,-13.869,0.0351,78.515,0.278,1,0,0,False,"early romantic era, german romanticism"
4eqfAWF7ES387uelH9IbRP,"Symphony No. 2 in C Major, Op. 61: I. Sostenuto assai - 2022 Remastered Version","Robert Schumann, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",686306,1942,1942,0.957,0.272,0.183,0.757,0.0727,-14.333,0.0455,145.514,0.11,1,0,0,False,"early romantic era, german romanticism"
0PyIWtphSMnV4PtH4i7E0s,"Symphony No. 2 in C Major, Op. 61: III. Adagio espressivo - 2022 Remastered Version","Robert Schumann, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",621133,1942,1942,0.94,0.111,0.114,0.644,0.162,-16.731,0.0432,67.656,0.0353,1,3,0,False,"early romantic era, german romanticism"
0cR62WXCBgwtGuN9idvEYv,Stornelli romani a dispetto - parte 2,Claudio Villa,216398,1942-11-13,1942,0.985,0.472,0.093,0.00108,0.112,-15.12,0.0525,136.138,0.836,1,7,0,False,classic italian pop
1j6kKOIOy13R3jwA5ymjun,Hatfotny Lemien,Mohammed Abdel Wahab,342897,1942-01-01,1942,0.985,0.5,0.148,0.0132,0.126,-14.967,0.16,114.828,0.656,1,11,0,False,"arab folk, belly dance, classic arab pop"
68x56Qzb7YU3kKCwA84OqL,"Rapsodie espagnole, M. 54: I. Prélude à la nuit. Très modéré","Maurice Ravel, Artur Rodzinski, The Cleveland Orchestra",250840,1942,1942,0.984,0.144,0.0382,0.44,0.121,-25.456,0.0452,95.268,0.0358,1,9,0,False,"classical, impressionism, neoclassicism, post-romantic era"
40cLDDRHzlechKYwY4GJrQ,"La Mer, L. 109: I. De l'aube à midi sur la mer","Claude Debussy, Artur Rodzinski, The Cleveland Orchestra",504640,1942,1942,0.946,0.188,0.128,0.83,0.201,-16.417,0.0426,102.458,0.0382,1,6,0,False,"classical, impressionism, post-romantic era"
3nMm3ECDsLKotaVLTLnyke,"Pohjola's Daughter, Op. 49","Jean Sibelius, Arturo Toscanini, NBC Symphony Orchestra",755746,1942,1942,0.896,0.163,0.223,0.805,0.109,-17.681,0.0365,90.873,0.117,1,5,0,False,"classical, finnish classical, impressionism, post-romantic era"
2aQVbh8sJ3rzl6guGQpbGg,The Golden Cockere: IV. The Wedding and Lamentable End of Dodon - 2022 Remastered Version,"Nikolai Rimsky-Korsakov, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",227720,1942,1942,0.952,0.51,0.346,0.805,0.187,-13.419,0.0427,133.078,0.389,1,7,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
3s7uhMovrXBSy381ot5PUZ,"Symphony No. 2 in C Major, Op. 61: II. Scherzo - 2022 Remastered Version","Robert Schumann, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",396133,1942,1942,0.957,0.407,0.225,0.77,0.318,-14.019,0.0433,135.496,0.315,1,7,0,False,"early romantic era, german romanticism"
1GkUiXYRH22ABRsWedyFYe,"La Mer, L. 109: II. Jeux de vagues","Claude Debussy, Artur Rodzinski, The Cleveland Orchestra",347960,1942,1942,0.947,0.205,0.271,0.799,0.0493,-15.807,0.0487,83.53,0.0646,0,8,0,False,"classical, impressionism, post-romantic era"
5MygCmyGRknCGnMpfV5z0o,"La Mer, L. 109: III. Dialogue du vent et de la mer","Claude Debussy, Artur Rodzinski, The Cleveland Orchestra",463533,1942,1942,0.949,0.187,0.26,0.89,0.069,-14.864,0.0473,90.917,0.0377,1,1,0,False,"classical, impressionism, post-romantic era"
5uAC4eXfRw21uvH0z3xZ06,Stornelli romani a dispetto - parte 1,Claudio Villa,217129,1942-11-13,1942,0.984,0.532,0.0823,0.000365,0.111,-15.424,0.0445,137.16,0.867,1,7,0,False,classic italian pop
1WDdDQzo72GUbt426CwkeM,Statte vicino a mme,Giacomo Rondinella,175647,1942-11-23,1942,0.95,0.411,0.233,0.0102,0.111,-15.947,0.0503,118.626,0.437,0,5,0,False,canzone napoletana
0xIbancoBNo1e8H51J4gqT,Troviamoci domani a Portofino,Natalino Otto,177057,1942-11-23,1942,0.973,0.667,0.0147,2.38e-06,0.11,-22.179,0.0634,103.951,0.418,0,9,0,False,"canzone genovese, swing italiano, vintage italian pop"
17iMOrxjcXwBH4uPXtreyn,"Verdi : La forza del destino : Act 2 ""Il santo nome di Dio Signore"" [Padre Guardiano, Melitone, Chorus]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Coro dell'EIAR di Torino, Orchestra Sinfonica dell'EIAR di Torino, Saturno Meletti, Tancredi Pasero",487773,1942,1942,0.535,0.292,0.121,0.337,0.12,-19.38,0.0562,63.359,0.119,1,11,0,False,"classical, italian opera, italian romanticism, late romantic era"
1JC2uylxpcCeYIiJMxT2zQ,"Verdi : La forza del destino : Act 2 ""Viva la guerra"" [Preziosilla, Carlos, Alcade, Chorus]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Carlo Tagliabue, Coro dell'EIAR di Torino, Dario Caselli, Ebe Stignani, Orchestra Sinfonica dell'EIAR di Torino",57440,1942,1942,0.979,0.575,0.257,0.00107,0.227,-12.608,0.531,69.715,0.175,1,4,0,False,"classical, italian opera, italian romanticism, late romantic era"
4yV1ktFQGXfm8FTpzAQxcX,"Verdi : La forza del destino : Act 2 ""Che vedo!... mio fratello!"" [Leonora, Alcade, Carlos, Chorus, Trabuco]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Carlo Tagliabue, Coro dell'EIAR di Torino, Dario Caselli, Giuseppe Nessi, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino",33626,1942,1942,0.927,0.681,0.219,0.013,0.219,-19.27,0.313,128.379,0.721,1,0,0,False,"classical, italian opera, italian romanticism, late romantic era"
0xB7vTtNikRDNrWozR6ETB,"Verdi : La forza del destino : Act 2 ""La cena è pronta"" [Alcade, Chorus, Carlo]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Carlo Tagliabue, Coro dell'EIAR di Torino, Dario Caselli, Orchestra Sinfonica dell'EIAR di Torino",36933,1942,1942,0.941,0.452,0.171,0.0556,0.264,-15.442,0.0764,60.894,0.142,1,0,0,False,"classical, italian opera, italian romanticism, late romantic era"
7g2xre9vBDWnposY0ES5mI,"Verdi : La forza del destino : Act 2 ""Viva la buona compagnia"" [Carlos, Preziosilla, Alcade, Chorus, Trabuco]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Carlo Tagliabue, Coro dell'EIAR di Torino, Dario Caselli, Ebe Stignani, Giuseppe Nessi, Orchestra Sinfonica dell'EIAR di Torino",118893,1942,1942,0.953,0.648,0.262,0.0482,0.159,-13.89,0.221,114.796,0.519,0,11,0,False,"classical, italian opera, italian romanticism, late romantic era"
15dngI3IyYu9AfoEfgZua3,"Verdi : La forza del destino : Act 2 ""Al suon del tamburo"" [Preziosilla, Carlos, Alcade, Chorus]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Carlo Tagliabue, Coro dell'EIAR di Torino, Dario Caselli, Ebe Stignani, Orchestra Sinfonica dell'EIAR di Torino",191226,1942,1942,0.954,0.555,0.23,0.00083,0.449,-13.513,0.357,93.379,0.404,1,6,0,False,"classical, italian opera, italian romanticism, late romantic era"
0OW8DZac32p1Jen8rMAHlB,"Verdi : La forza del destino : Act 2 ""La Vergine degli Angeli"" [Padre Guardiano, Melitone, Chorus, Leonora]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Coro dell'EIAR di Torino, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino, Saturno Meletti, Tancredi Pasero",193373,1942,1942,0.965,0.271,0.226,0.399,0.332,-19.24,0.052,64.972,0.107,1,7,0,False,"classical, italian opera, italian romanticism, late romantic era"
0okGAOLsZKV9dY6kxhXS3N,"Verdi : La forza del destino : Act 2 ""Son Pereda, son ricco d'onore"" [Carlo, Chorus]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Carlo Tagliabue, Coro dell'EIAR di Torino, Orchestra Sinfonica dell'EIAR di Torino",162466,1942,1942,0.95,0.492,0.212,0.275,0.186,-11.945,0.154,92.964,0.149,0,1,0,False,"classical, italian opera, italian romanticism, late romantic era"
5ReQGtDvsONxulg78HRvWV,"Verdi : La forza del destino : Act 2 ""Son giunta!... grazie a Dio"" [Leonora]","Giuseppe Verdi, Gino Marinuzzi, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino",92840,1942,1942,0.916,0.475,0.13,0.00134,0.232,-14.358,0.316,71.327,0.208,1,11,0,False,"classical, italian opera, italian romanticism, late romantic era"
6sM5NKtANweabkEItuwIaO,"Verdi : La forza del destino : Act 2 ""Sta bene"" [Alcade, Preziosilla, Carlos, Chorus]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Carlo Tagliabue, Coro dell'EIAR di Torino, Dario Caselli, Ebe Stignani, Orchestra Sinfonica dell'EIAR di Torino",173720,1942,1942,0.953,0.567,0.231,0.00946,0.0804,-14.576,0.272,132.441,0.321,1,4,0,False,"classical, italian opera, italian romanticism, late romantic era"
6AwxUcqqpsSThV3VUcgMSz,"Verdi : La forza del destino : Act 2 ""Infelice, delusa, reietta"" [Leonora, Padre Guardiano]","Giuseppe Verdi, Gino Marinuzzi, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino, Tancredi Pasero",668333,1942,1942,0.942,0.316,0.177,0.0395,0.163,-14.592,0.0944,56.204,0.146,1,4,0,False,"classical, italian opera, italian romanticism, late romantic era"
583xLr1XMFndDyouSF8GQK,"Verdi : La forza del destino : Act 2 ""Chi mi cerca"" [Padre Guardiano, Leonora, Melitone]","Giuseppe Verdi, Gino Marinuzzi, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino, Saturno Meletti, Tancredi Pasero",64533,1942,1942,0.915,0.55,0.11,0.000127,0.234,-18.849,0.434,85.923,0.254,0,10,0,False,"classical, italian opera, italian romanticism, late romantic era"
2yo07id2hN0EUBwyPQlL0X,"Verdi : La forza del destino : Act 2 ""Padre Eterno Signor... Pietà di noi"" [Chorus, Carlo, Alcade, Leonora, Preziosilla, Trabuco]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Carlo Tagliabue, Coro dell'EIAR di Torino, Dario Caselli, Ebe Stignani, Giuseppe Nessi, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino",226240,1942,1942,0.955,0.283,0.286,0.000878,0.368,-15.607,0.0574,67.147,0.094,1,2,0,False,"classical, italian opera, italian romanticism, late romantic era"
6Oo21BZJZbvw8rLrBK6nLa,"Verdi : La forza del destino : Act 2 ""Holà, holà, holà! Ben giungi, o mulattier"" [Chorus]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Coro dell'EIAR di Torino, Orchestra Sinfonica dell'EIAR di Torino",72040,1942,1942,0.909,0.597,0.209,0.542,0.407,-13.189,0.0578,134.651,0.891,0,9,0,False,"classical, italian opera, italian romanticism, late romantic era"
5ZtjoP8XJ5QgM3K0ZxmvVt,"Verdi : La forza del destino : Act 2 ""Poich'imberbe è l'incognito"" [Carlo, Alcade]","Giuseppe Verdi, Gino Marinuzzi, Carlo Tagliabue, Dario Caselli, Orchestra Sinfonica dell'EIAR di Torino",42973,1942,1942,0.966,0.597,0.128,0.00079,0.0897,-11.747,0.227,83.613,0.284,1,0,0,False,"classical, italian opera, italian romanticism, late romantic era"
7d4PYz3ZWQTIATXcPfAeRD,"Verdi : La forza del destino : Act 2 ""Madre, pietosa Vergine"" [Leonora, Chorus]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Coro dell'EIAR di Torino, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino",267040,1942,1942,0.949,0.269,0.236,0.047,0.667,-14.871,0.0913,78.169,0.144,1,11,0,False,"classical, italian opera, italian romanticism, late romantic era"
5K0wEclhDVRdtxxCKSEJsY,"Verdi : La forza del destino : Act 2 ""Chi siete?"" [Melitone, Leonora]","Giuseppe Verdi, Gino Marinuzzi, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino, Saturno Meletti",132026,1942,1942,0.912,0.384,0.058,0.000663,0.285,-22.658,0.145,74.549,0.187,1,11,0,False,"classical, italian opera, italian romanticism, late romantic era"
56SVBMooZE2AYjlaO10lH4,Sta smania 'e te - Instrument and base Version,Orchestra Studio 7,237322,1942-11-13,1942,0.577,0.231,0.366,3.04e-05,0.642,-12.126,0.0306,81.595,0.198,1,0,0,False,
