id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7o1ksmS4FPfkpIjZg5ObCE,Cain River Blues,"Jay McShann, Jimmy Witherspoon",170653,1941-04-22,1941,0.908,0.568,0.278,0.00523,0.262,-10.4,0.0978,138.681,0.748,1,0,0,False,"jump blues, piano blues"
08l8VWM6RtmO2fzC6W5cGM,Gone with the Blues,"Jay McShann, Jimmy Witherspoon",163613,1941-04-22,1941,0.947,0.61,0.385,1.83e-05,0.16,-13.308,0.0873,184.211,0.751,1,5,0,False,"jump blues, piano blues"
5n0GU90AWXLxln3ikYfagA,There Ain't Nothing Better,"Jay McShann, Jimmy Witherspoon",177653,1941-04-22,1941,0.751,0.751,0.415,0.012,0.106,-10.113,0.123,99.498,0.846,1,8,0,False,"jump blues, piano blues"
6YRCxn7WU2flDPeQRSfqbR,Rain Rain Rain,"Jay McShann, Jimmy Witherspoon",164653,1941-04-22,1941,0.887,0.647,0.186,4.8e-05,0.366,-12.978,0.0895,85.109,0.759,0,3,0,False,"jump blues, piano blues"
38ES3scducKRZG4mFjVOWU,Doctor Blues,"Jay McShann, Jimmy Witherspoon",132613,1941-04-22,1941,0.837,0.677,0.473,0.00682,0.507,-8.854,0.16,141.02,0.804,0,10,0,False,"jump blues, piano blues"
7oGujUP5azV5pmQLbXcCJS,Christmas Blues,"Jay McShann, Jimmy Witherspoon",181653,1941-04-22,1941,0.981,0.451,0.212,0.0125,0.0971,-9.658,0.0601,89.983,0.609,1,3,0,False,"jump blues, piano blues"
6oR5yFpMJbNMbU0yhUxUR9,Baby Baby,"Jay McShann, Jimmy Witherspoon",138626,1941-04-22,1941,0.82,0.706,0.45,0.0227,0.0858,-10.429,0.0691,136.765,0.888,1,6,0,False,"jump blues, piano blues"
3fgEFpan6kTYCddDcZpflR,Sweet Loving Baby,"Jay McShann, Jimmy Witherspoon",153626,1941-04-22,1941,0.971,0.551,0.254,0.481,0.259,-9.225,0.0368,100.241,0.619,1,3,0,False,"jump blues, piano blues"
7GP4mCCfvpMApbUZyefysT,Slow Your Speed,"Jay McShann, Jimmy Witherspoon",179653,1941-04-22,1941,0.51,0.625,0.193,0.396,0.0689,-11.854,0.0382,71.217,0.339,0,0,0,False,"jump blues, piano blues"
2PqdaSNb1U7evcqLN0beac,Back Water Blues,"Jay McShann, Jimmy Witherspoon",190666,1941-04-22,1941,0.941,0.459,0.182,1.58e-05,0.145,-11.756,0.0454,185.282,0.414,1,0,0,False,"jump blues, piano blues"
0BfMKee4EW4wsg075O5Jj0,Thelma Lee Blues,"Jay McShann, Jimmy Witherspoon",159613,1941-04-22,1941,0.729,0.604,0.317,0.778,0.505,-10.589,0.144,171.539,0.657,1,5,0,False,"jump blues, piano blues"
2S6gHWjKJslmhCPn8mrx89,Aaj Mausam Salona Salona Re,"Ashok Kumar, Rahmat Bano, Arun Kumar",188960,1941-01-01,1941,0.991,0.504,0.274,0.105,0.319,-12.767,0.0645,87.755,0.792,1,0,0,False,"classic bollywood, ghazal"
6VkZynSd4WKddokpR7FwjK,La Casita de Mis Viejos,"Armando Pontier, Julio Sosa, Oscar Ferrari",178280,1941-02-25,1941,0.782,0.614,0.684,0.0,0.397,-6.328,0.11,118.429,0.739,0,5,2,False,"orquesta tipica, tango, vintage tango"
5HzP48pgN9niUvj1YphP1p,"Toccata, Adagio & Fugue in C Major, BWV 564: III. Fugue - 2022 Remastered Version","Johann Sebastian Bach, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",241560,1941,1941,0.991,0.611,0.308,0.861,0.128,-14.359,0.0483,116.586,0.951,1,0,0,False,"baroque, classical, early music, german baroque"
7KUgE9o3w2KuY40dtkWkLy,Train Fare Blues,Sonny Boy Williamson I,169900,1941,1941,0.905,0.592,0.304,3.49e-06,0.244,-15.463,0.285,92.767,0.904,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1BjcjYj5g8YbvCy39Teklz,Al Mundo Le Falta un Tornillo,"Armando Pontier, Julio Sosa, Oscar Ferrari",171013,1941-02-25,1941,0.828,0.632,0.599,3.87e-06,0.0956,-8.328,0.0598,121.721,0.646,0,7,3,False,"orquesta tipica, tango, vintage tango"
1U76eMy9xX9edIrOHEsnOT,"Chromatic Fantasy and Fugue in D Minor, BWV 903: I. Fantasia - Recitativo - Remastered","Johann Sebastian Bach, Claudio Arrau",398013,1941,1941,0.992,0.309,0.193,0.924,0.285,-15.245,0.0527,74.145,0.177,1,9,0,False,"baroque, classical, early music, german baroque"
5VNEMULeVoWl7kMSH4bxdf,"Piano Concerto No. 20 in D Minor, K. 466: II. Romance - 2023 Remastered Version","Wolfgang Amadeus Mozart, José Iturbi, Rochester Philharmonic Orchestra",553493,1941,1941,0.989,0.245,0.121,0.766,0.135,-18.289,0.0365,82.319,0.128,1,10,0,False,"classical, classical era"
4Dv42n19jyAixvqRwmGKJk,Ojos Negros,"Armando Pontier, Julio Sosa, Oscar Ferrari",124640,1941-02-25,1941,0.701,0.541,0.401,0.583,0.323,-5.032,0.0339,118.193,0.614,1,8,0,False,"orquesta tipica, tango, vintage tango"
4xzo8CGDt6brdmmKEGtzKq,Western Union Man,Sonny Boy Williamson I,183380,1941,1941,0.991,0.589,0.185,0.000377,0.301,-16.487,0.079,84.856,0.742,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
60yXfIQPexqklNAteo5MT3,New Theatres Orchestra-L,New Theatres,72204,1941-01-01,1941,0.984,0.399,0.556,0.942,0.106,-16.289,0.0768,123.868,0.928,1,11,0,False,
5A7ys291BMBpvyp1VJQKda,"Piano Concerto No. 10 in E-Flat Major, K.365/316a: I. Allegro - 2023 Remastered Version","Wolfgang Amadeus Mozart, José Iturbi, Amparo Iturbi, Rochester Philharmonic Orchestra",585466,1941,1941,0.99,0.335,0.143,0.91,0.0875,-18.261,0.0395,74.991,0.33,1,3,0,False,"classical, classical era"
0InBcWd9ePbrrAYSPMw5F4,Symbolum,"Johann Wolfgang von Goethe, Mathias Wieman",78233,1941-11-01,1941,0.397,0.725,0.00976,0.0,0.367,-26.022,0.372,74.322,0.695,0,5,0,False,german literature
6wGC95Mq9icpH5RFzmYaYE,Pani Ka Tu Bulbula,Jnan Dutt,180093,1941-12-31,1941,0.995,0.662,0.303,0.844,0.209,-12.723,0.319,127.038,0.608,0,7,0,False,
5Vstx7rXGwLOIBYKLHtpmO,Koi Manushya Kitna Hi Bura Ho,K. L. Saigal,76113,1941-01-01,1941,0.974,0.496,0.512,0.0,0.363,-7.964,0.192,124.054,0.571,1,2,0,False,"classic bollywood, filmi, ghazal"
6cf2eg1Ocy0cHUpgb2tkWE,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo - 2023 Remastered Version","Ludwig van Beethoven, José Iturbi, Rochester Philharmonic Orchestra",572040,1941,1941,0.987,0.315,0.116,0.933,0.112,-21.543,0.0419,129.808,0.0629,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
5eQeoy6kEzND2BrYoX58h2,Coal And Iceman Blues,Sonny Boy Williamson I,183954,1941,1941,0.93,0.606,0.28,0.000153,0.181,-14.561,0.0783,85.506,0.788,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1WfgXN63LiBjbSo7cmGeCb,Corazon No Le Hagas Caso,"Armando Pontier, Orquesta Armando Pontier, Julio Sosa",139853,1941-02-25,1941,0.812,0.347,0.561,0.0,0.0857,-7.372,0.106,86.212,0.317,0,9,0,False,"orquesta tipica, tango, vintage tango"
3vP71ycfI1MSOugFcQulX8,Sister Kate,Wingy Manone,168360,1941-12-03,1941,0.687,0.583,0.481,0.000116,0.311,-8.364,0.0915,162.839,0.842,1,10,12,False,"jazz trumpet, new orleans jazz"
2nrSrAdqNeUo9acelKf3XM,Kab Tak Nirash Ki Andhiyari,Pankaj Mullick,200960,1941-08-31,1941,0.988,0.387,0.216,0.79,0.0939,-18.263,0.0352,139.091,0.612,1,0,0,False,"classic bollywood, filmi, rabindra sangeet"
2dq2agaAcEc26MnBTpIToR,Keep Your Arms Around Me,"Arthur ""Big Boy"" Crudup",154760,1941-05-20,1941,0.963,0.615,0.203,0.00155,0.0902,-13.26,0.068,181.481,0.683,0,4,2,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
27Qj3eFZoqolqSrSV694w3,Thedinum Kidaikkathe,"Kothamangalam Seenu, Papanasam Sivan",164372,1941-12-31,1941,0.951,0.433,0.24,0.686,0.104,-15.328,0.136,140.541,0.776,1,3,4,False,
0SlMjuGXNhJMhaB9ovFWb0,Sar Pe Kadam Ki Chhayan,K. L. Saigal,166817,1941-01-01,1941,0.996,0.33,0.38,0.914,0.459,-11.927,0.104,62.527,0.821,0,3,0,False,"classic bollywood, filmi, ghazal"
6soZe7eHmUXXZe4FYfmeHd,Yeh Kaun Aaj Aaya Savere Savere,Pankaj Mullick,201066,1941-12-31,1941,0.993,0.357,0.0749,0.897,0.105,-23.245,0.0458,129.753,0.214,0,11,1,False,"classic bollywood, filmi, rabindra sangeet"
0QfutDSgeZI0whS2XwFF3K,Trăiască Regele! (Long live the King!),Kingdom of Romania,149582,1941-03-05,1941,0.993,0.281,0.123,0.0,0.212,-25.883,0.0508,91.943,0.268,1,7,0,False,
5uOQFMfzKOwqcho84teQtU,La Viruta,"Francisco Canaro, Orquesta Francisco Canaro",148773,1941-02-25,1941,0.97,0.826,0.4,0.8,0.0733,-10.002,0.0941,135.536,0.679,1,2,2,False,"orquesta tipica, tango, vintage tango"
4D3VDN8tbJtTpM12Rpj95O,My Baby Left Me,Robert Petway,195146,1941-05-27,1941,0.97,0.746,0.624,0.00142,0.0821,-8.025,0.0947,106.415,0.775,1,11,2,False,"delta blues, traditional blues"
3nJ29No6X7UXIeRWpiQy1R,No More Lovers,"Arthur ""Big Boy"" Crudup",168360,1941-05-20,1941,0.994,0.618,0.195,0.0158,0.28,-10.818,0.0454,81.588,0.558,1,0,3,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
0aJVZvuSi3pxG1kKicq5ui,Mamatschi,Mimi Thoma,190939,1941-09-30,1941,0.994,0.592,0.0226,0.0117,0.121,-21.461,0.0945,72.128,0.525,1,2,7,False,
1eWNan6TFrtfuoJgR8fgya,Rhythm on the River,Wingy Manone,178480,1941-12-03,1941,0.953,0.613,0.427,0.0852,0.0799,-9.465,0.0619,176.81,0.911,1,5,14,False,"jazz trumpet, new orleans jazz"
1mK4v0pQAip6RhFiJGEoGb,March Winds and April Showers,Wingy Manone,168253,1941-12-03,1941,0.979,0.529,0.435,0.196,0.1,-8.131,0.175,176.099,0.867,0,0,2,False,"jazz trumpet, new orleans jazz"
5Ypn4gazggjsw7oEKDdCEl,Tar Paper Stomp,Wingy Manone,189453,1941-12-03,1941,0.983,0.608,0.235,0.79,0.0884,-9.706,0.0656,150.696,0.418,1,10,3,False,"jazz trumpet, new orleans jazz"
0di9DkfKvptFlas0DiGP7h,Pena Mulata,"Carlos Di Sarli, Roberto Rufino",145533,1941-11-26,1941,0.987,0.615,0.388,0.0173,0.146,-7.581,0.0391,106.524,0.7,1,10,10,False,"tango, tango cancion, vintage tango"
64k7kx7w7qlA3WdVM0TpoH,Rock Me Mama (Alternate Take),"Arthur ""Big Boy"" Crudup",179853,1941-05-20,1941,0.985,0.527,0.208,9.44e-05,0.191,-10.516,0.116,75.664,0.532,1,2,1,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
6CB07ecLsg5akJrMt77H4H,Standing at My Window,"Arthur ""Big Boy"" Crudup",170066,1941-05-20,1941,0.991,0.631,0.168,0.00175,0.244,-9.931,0.0353,90.118,0.4,1,2,2,False,"acoustic blues, blues, chicago blues, delta blues, traditional blues"
2uj5FL2MmMTNVl9Iulz9u3,Shake That Thing,Wingy Manone,209866,1941-12-03,1941,0.99,0.573,0.321,0.657,0.107,-15.433,0.197,159.59,0.504,0,7,1,False,"jazz trumpet, new orleans jazz"
2zBPy1omQPoilGMvRV5NNC,Stop the War,Wingy Manone,140893,1941-12-03,1941,0.854,0.626,0.39,3.55e-05,0.329,-9.233,0.361,144.429,0.803,1,8,2,False,"jazz trumpet, new orleans jazz"
4Z693YfHXdtgjrrwoVvLIk,The Tailgate Ramble,Wingy Manone,176013,1941-12-03,1941,0.674,0.562,0.576,0.0055,0.0468,-7.323,0.0795,207.873,0.951,0,1,1,False,"jazz trumpet, new orleans jazz"
1AGQNeH7rMELuXE3w9ecdQ,"Majhi Navlachi Anjiri Sadi (From ""Geeta"")","Baby Suman, Mama Varerkar, Datta Korgaonkar",183460,1941-01-01,1941,0.994,0.694,0.182,0.221,0.126,-4.867,0.211,120.66,0.696,0,11,0,False,
4ga2UDP0suINWytsTlKHWv,Madhavane Kanna,"M.S.Sarojini, C. A. Lakshmanadas",105022,1941-09-15,1941,0.994,0.712,0.111,0.619,0.494,-12.237,0.0577,93.919,0.878,0,3,0,False,
3QMunfVs0xIoVgFwG16srh,Mamalar Solaiyithe,"M.R.Santhanalakshmi, C. A. Lakshmanadas",179362,1941-09-15,1941,0.989,0.726,0.257,0.511,0.425,-7.525,0.327,112.35,0.926,0,3,0,False,
0bURZDuvYdmDHPoeXatBln,Maharaj Shikari Ban Gaye Ho,"Miss Bibbo, P. L. Santoshi",178840,1941-01-02,1941,0.988,0.393,0.179,0.869,0.111,-16.584,0.141,171.653,0.505,0,6,0,False,
1lI6O2aMBnRUoxvcHMBPMf,Main Mynah Azad,"Miss Bibbo, P. L. Santoshi",199041,1941-01-02,1941,0.991,0.413,0.455,0.51,0.187,-7.634,0.0562,80.111,0.958,0,6,0,False,
3fl8OrfqzftWUjssjdOcd0,Maname Kanamum,M. S. Subbulakshmi,165160,1941-12-31,1941,0.988,0.596,0.429,0.501,0.121,-11.941,0.0781,103.543,0.629,0,1,0,False,"carnatic, carnatic vocal, indian classical"
3no29Hr5ibciTxf7mFr2yi,Main Koyal Bagh Ki Kyon Na Gaoon,Moti Bai,195383,1941-12-31,1941,0.966,0.521,0.393,6.53e-05,0.55,-9.848,0.0367,107.291,0.836,1,5,0,False,
12mpwwegkZUqfBVdyXwkzy,Maarajanaka Sri Ramanane,"M.R.Krishnamoorthi, Papanasam Sivan, P. R. Rajagopala Iyer",191953,1941-12-31,1941,0.99,0.537,0.301,0.124,0.136,-9.962,0.122,116.321,0.686,1,10,0,False,
6qgqfleTH454IXJguivAxi,Maria Maddalena,Rudi Schuricke,202427,1941-10-03,1941,0.992,0.308,0.136,0.000126,0.367,-16.276,0.0412,96.091,0.218,1,3,1,False,"classic schlager, vintage schlager"
5gIpUd4kZcVrI5WewD84cJ,Mone Pare Aaj,Juthika Roy,194000,1941-12-01,1941,0.994,0.475,0.107,0.95,0.297,-17.46,0.032,73.018,0.368,1,0,0,False,bhajan
4FNnxR74PEOBTFmD19jUJa,"Me Dá, Me Dá No Chang-Lang",Carmen Miranda,162773,1941,1941,0.969,0.709,0.31,0.0239,0.0921,-13.317,0.517,78.32,0.931,0,10,2,False,
4uNxlcj9ZjFakF9CjRWSMD,Mahak Rahi Phulwari,Pankaj Mullick,200346,1941-08-31,1941,0.977,0.421,0.193,0.853,0.149,-16.462,0.0494,67.174,0.234,1,0,0,False,"classic bollywood, filmi, rabindra sangeet"
7Gm5clcbkfkvJAQ7yc9HRW,Madhur Madhuri Sone,"Pankaj Mullick, Ajoy Bhattacharya",177212,1941-01-01,1941,0.986,0.42,0.206,0.875,0.114,-13.262,0.0508,77.873,0.166,1,6,0,False,"classic bollywood, filmi, rabindra sangeet"
3a3y6snNZ3dvdmEkiOchn1,Mat Kar Tu Abhimaan Manwa,"N. M. Adhikari, Sampatlal Srivastav Anuj",188774,1941-01-01,1941,0.986,0.372,0.195,0.921,0.133,-13.1,0.0435,137.393,0.311,1,0,0,False,
1BTlrG7nUZLWDgbUpO9UkY,Main Phoolon Ki Saugandh Bankar,"Amirbai Karnataki, N. M. Adhikari, Sampatlal Srivastav Anuj",208758,1941-01-01,1941,0.937,0.426,0.394,0.214,0.132,-9.1,0.0554,75.264,0.695,1,9,0,False,"classic bollywood, filmi"
76jkxvAciJHHBhCAeNEYw1,Main Dhundoon Nisdin Preetam Ko,"Radharani, Sardar Mansoor",192139,1941-12-31,1941,0.995,0.737,0.121,0.154,0.138,-10.093,0.288,70.571,0.699,1,7,0,False,
5VX9ls21K7iaWrSMFkCL0o,"Marche Slave, Op. 31, TH 45 - 2023 Remastered Version","Pyotr Ilyich Tchaikovsky, Artur Rodzinski, The Cleveland Orchestra",495600,1941-01-01,1941,0.809,0.474,0.435,0.831,0.109,-10.844,0.056,123.604,0.5,0,10,0,False,"classical, late romantic era, russian romanticism"
3NUrvFzmGUuE3kBkC7BOph,Manamennum Aaradangil,"P. U. Chinnappa, C. A. Lakshmanadas",110062,1941-09-15,1941,0.995,0.677,0.153,0.683,0.177,-11.419,0.417,142.802,0.821,0,4,0,False,
1ZHz9biTvGPpBc4CUQrJt8,Mi Torre de San Miguel (Pasodoble),"Οrquesta Maestro Torroba, Lola Flores",192980,1941-01-01,1941,0.861,0.521,0.454,0.0,0.0733,-7.417,0.0556,128.289,0.921,0,6,0,False,
5LdWvQ9Rw8pMCsRes9sYRN,Main Dilwalon Ki,Kanan Devi,153156,1941-01-28,1941,0.994,0.674,0.145,0.768,0.11,-15.829,0.0495,67.184,0.606,1,2,0,False,"classic bollywood, filmi"
4L3vTvnwFZBtfuKYmoEgR6,Man Khushi Mana,"Vasanti, D. N. Modhak, P. L. Santoshi",178329,1941-01-01,1941,0.977,0.623,0.373,0.0,0.144,-5.554,0.117,125.97,0.762,1,10,0,False,
4gmRcrVSGEEAc5LiGoLpsz,Mera Churan Hai Mastana,"Kantilal, Brijmala, D. N. Modhak, P. L. Santoshi",175451,1941-01-01,1941,0.994,0.737,0.19,0.74,0.204,-12.687,0.159,127.053,0.459,1,1,0,False,
0pmU1BCnUAIviPUfKshgdS,More Angna Mein Ambuva Ki,Khursheed Bano,165280,1941-01-01,1941,0.946,0.337,0.156,0.0,0.41,-14.106,0.0616,171.93,0.526,1,9,0,False,classic bollywood
5NWcm6tIRcYvJ8Ea9Bl18l,Mori Atariya Hai Sooni,"Khursheed Bano, Snehprabha Pradhan",173133,1941-01-01,1941,0.996,0.472,0.158,0.932,0.12,-18.417,0.0533,121.98,0.751,1,5,0,False,classic bollywood
2FVen8cLMluXxLOMPpN1rw,Mehnat Kar Le Bande,Ravi,187826,1941-12-01,1941,0.982,0.899,0.225,0.000502,0.177,-13.366,0.195,135.113,0.692,1,6,0,False,classic bollywood
5DdBM8Y4TZyUqdRoF4RPXi,Meri Bhabi Ke Nakhre,"Khursheed Bano, Snehaprabha Pradhan",182755,1941-01-01,1941,0.995,0.635,0.0511,0.761,0.112,-16.586,0.683,84.056,0.71,0,5,0,False,classic bollywood
4mHpb1LrTWsMLECbwn3B3N,Mere Bhaiya Ko Meri Umar,Snehprabha Pradhan,188907,1941-01-01,1941,0.995,0.506,0.0865,0.909,0.136,-15.529,0.274,171.709,0.739,0,0,0,False,
0KzkVAZVUkun4xDrpoWfUz,Mere Bhaiya Ko Meri Umar,Snehprabha,188907,1941-01-01,1941,0.995,0.495,0.0865,0.909,0.136,-15.529,0.272,185.74,0.744,0,7,0,False,
7kCNks7hRHO3KiTt0McC1g,Mohe Le Chal Apni Nagariya,"Nalini Jaywant, Husn Banu",172448,1941-12-31,1941,0.996,0.608,0.109,0.898,0.16,-12.488,0.404,66.219,0.803,1,2,0,False,
0Ls8ybjPCEdlBUaht9ykVW,More Man Ki Nagariya,"Parul Ghosh, Leela Chitnis",182938,1941-12-31,1941,0.995,0.519,0.147,0.65,0.12,-13.242,0.259,68.464,0.656,0,2,0,False,classic bollywood
5Fpb14G9DhxesIQOBCtNUo,Mujhe Mat Bhulna Mere Chitchor,"Leela Chitnis, Ashok Kumar",152555,1941-01-01,1941,0.995,0.597,0.207,0.000499,0.101,-9.707,0.102,74.246,0.896,1,2,0,False,
6nghHYDjlx8CYB63iA5309,Main Baman Ki Chhori Re,"Kesari, Brijmala",200722,1941-01-01,1941,0.994,0.66,0.141,0.0239,0.145,-12.314,0.436,136.434,0.698,0,7,0,False,
4jKKQmZ80lmxdJWijFb22G,Mayamidae,"Chitalkar, Thavamani, N. Viswanatha Iyer, Ram Chitalkar",212098,1941-07-07,1941,0.995,0.447,0.208,0.836,0.228,-15.795,0.134,114.175,0.564,1,5,0,False,
1untoC9TBpxhIkDLXerGgE,Main Teri Kismat Saath Na De,"Iqbal Bibi, Kantilal",195947,1941-12-31,1941,0.995,0.49,0.187,0.867,0.196,-13.65,0.122,180.169,0.601,1,4,0,False,
5mzZY0MMkBhHZL2QDVNSJu,More Angna Mein Ambuva Ki,Khursheed,165280,1941-01-01,1941,0.968,0.451,0.0905,0.0,0.395,-15.667,0.0581,122.894,0.615,1,9,0,False,
2rUV5iLaUZqNPBfQsVIio7,Main To Dilli Se Dulhan Laya,"Rahmat Bano, Arun Kumar",192853,1941-12-01,1941,0.987,0.611,0.47,0.000671,0.322,-10.47,0.0898,134.872,0.928,0,2,0,False,
2ga7NYURmr8Z9zPDHjkP37,Mori Atariya Hai Sooni,"Khursheed, Snehprabha Pradhan",173133,1941-01-01,1941,0.996,0.473,0.158,0.938,0.12,-18.417,0.0534,121.24,0.75,1,5,0,False,
3rNIKoNMRfyEJWLFk8x4Ae,Mori Gali Aa Re Sajan,Leela Chitnis,190989,1941-12-31,1941,0.995,0.642,0.226,0.5,0.269,-11.238,0.431,118.934,0.838,1,1,0,False,
4fLU590hcrHkd9T3rYliHN,Main To Tumse Bandhi Rahoon,Devika Rani,88546,1941-01-01,1941,0.995,0.63,0.181,0.0266,0.111,-14.555,0.0925,124.478,0.65,1,7,0,False,
0OG9pQie5tNXXyxaMsIvEf,Man Dheere Dheere Rona,Shamshad Begum,166997,1941-12-01,1941,0.994,0.579,0.0675,0.248,0.181,-12.533,0.277,71.211,0.727,1,7,0,False,"classic bollywood, filmi, ghazal"
3sFnz6LZ5eshdLYyqwcuka,Meri Ankhen Sharabi,Vatsala Kumthekar,195651,1941-12-31,1941,0.984,0.698,0.312,7.56e-05,0.448,-6.954,0.102,117.437,0.622,1,9,0,False,
2NNXhhKwdGAx8lkGB4za7H,Mohana Murali Tharaa,"T. V. Rathinam, Papanasam Sivan",197067,1941-01-01,1941,0.969,0.448,0.292,0.858,0.113,-12.268,0.0835,134.232,0.638,1,1,0,False,classic kollywood
2l4IfR0llIxIUWLhXuZDzs,Mera Man Kho Gaya,Ashok Kumar,179173,1941-01-01,1941,0.993,0.43,0.343,0.907,0.119,-14.801,0.204,77.66,0.774,1,5,0,False,"classic bollywood, ghazal"
2vLLe9GTl7fOldXToKIaQG,My Baby Made A Change,Sonny Boy Williamson I,192993,1941,1941,0.975,0.462,0.278,1.28e-05,0.279,-15.454,0.15,82.706,0.845,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0VcM3zwXcGD6yq24MMuu8N,María Bonita,Lola Flores,148088,1941-01-01,1941,0.6,0.433,0.553,0.00448,0.145,-9.594,0.292,203.952,0.862,1,1,0,False,copla
75YPYkSmzdC2Zgi0Xj7pVO,Martingala,Armando Pontier,129386,1941-02-25,1941,0.748,0.596,0.605,0.0,0.201,-6.733,0.098,111.783,0.825,1,4,2,False,"orquesta tipica, tango, vintage tango"
7xZVIxtBryPnoIWpDmUeSv,Mondongo,Xavier Cugat & His Orchestra,147160,1941,1941,0.794,0.582,0.62,0.634,0.363,-6.555,0.0328,99.377,0.596,1,3,0,False,man's orchestra
1c3o7XLppMmVtQbWTW0FM9,Marioneta,Francisco Canaro,160666,1941-02-25,1941,0.996,0.721,0.114,0.864,0.121,-19.567,0.0863,125.249,0.78,1,8,0,False,"orquesta tipica, tango, vintage tango"
18BSEMvAs3mBdK3jeg3vuH,Mondonguero,Xavier Cugat & His Waldorf-Astoria Orchestra,162506,1941,1941,0.689,0.504,0.768,2.76e-06,0.228,-7.843,0.0874,79.363,0.851,1,0,0,False,
0UypLhSgXmUEkCLroU30PB,Mig Fångar Ingen Brud,Local Oafs,112663,1941-06-06,1941,0.0028,0.27,0.984,0.0143,0.15,-4.75,0.091,97.415,0.18,1,9,0,False,
27qZpmYN48C8NCk6P6zY8L,Mara Ba Ghamza,K. L. Saigal,186607,1941-01-01,1941,0.995,0.644,0.298,0.955,0.163,-13.223,0.137,66.188,0.613,1,11,0,False,"classic bollywood, filmi, ghazal"
2iB6A6ZtMPdhVX7JGpQDDL,Make Love,Local Oafs,64737,1941-06-06,1941,0.0121,0.587,0.799,0.85,0.171,-7.142,0.0663,116.699,0.555,1,2,0,False,
1ujQX87DvVRjubUZxn0hqU,My Fate Is in Your Hands,Earl Hines,174040,1941,1941,0.995,0.632,0.119,0.917,0.33,-17.162,0.0421,139.648,0.33,1,5,0,False,"bebop, jazz piano, swing, vintage jazz"
7tx2KhTQf11SEXBffGWcaI,Meghla Nishi Bhore,Sachin Dev Burman,192623,1941-01-01,1941,0.995,0.411,0.314,0.908,0.638,-14.256,0.0668,61.359,0.371,1,8,0,False,
5OcPCyyKc67cQNBEfK0SNa,Maldición Gitana - Remasterizado,"Francisco Canaro, Francisco Amor",184440,1941-01-24,1941,0.967,0.811,0.478,0.095,0.0915,-7.298,0.183,128.538,0.894,0,2,0,False,"orquesta tipica, tango, vintage tango"
3hrF7sSY9GmbWncYtDNkus,Mor Ankhir Bhasha,Sudhirlal Chakraborty,187438,1941-01-01,1941,0.966,0.313,0.286,0.000151,0.0742,-12.251,0.0401,86.17,0.622,0,6,0,False,
40jmyWqtgu8p8d7L6uNkUz,Marcelo,Francisco Canaro,182400,1941-02-25,1941,0.985,0.742,0.374,0.0887,0.219,-8.856,0.0615,116.609,0.947,1,2,1,False,"orquesta tipica, tango, vintage tango"
5NekAztnw92GHtbldOqjLK,Moron Lovecamp 2008,Local Oafs,109830,1941-06-06,1941,0.0128,0.2,0.96,0.0,0.108,-4.792,0.0614,166.516,0.631,1,7,0,False,
4IKK8DeKL5npRuwbZW01ZO,My Little Machine,Sonny Boy Williamson I,180637,1941,1941,0.978,0.59,0.248,0.00104,0.121,-17.304,0.407,87.94,0.769,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3Iz30RmWw9GTLPHtgBPFHL,Milaner Gaan Tomar Amar Noy,Sudhirlal Chakraborty,180971,1941-01-01,1941,0.97,0.326,0.179,0.922,0.117,-13.875,0.0572,74.522,0.264,1,0,0,False,
7JyUyvoea3MaPVLHNrlP9Z,Milonga Con Variaciones,Francisco Canaro,164600,1941-02-25,1941,0.993,0.793,0.273,0.752,0.112,-9.571,0.0739,115.441,0.921,1,2,0,False,"orquesta tipica, tango, vintage tango"
02L53bHVNy8HLnERFFo5J0,Maleva,"Francisco Canaro, Orquesta Francisco Canaro, Quinteto Pirincho",173226,1941-02-25,1941,0.995,0.74,0.128,0.472,0.106,-17.463,0.159,120.418,0.587,1,11,1,False,"orquesta tipica, tango, vintage tango"
2rNUfwNotoOXOg6C2DAfbj,Mambo Gordo,Xavier Cugat & His Orchestra,194666,1941,1941,0.816,0.71,0.669,0.117,0.4,-7.189,0.0412,86.288,0.949,1,5,0,False,man's orchestra
3CKgsKSbMWUi6ojkBdeLQA,Mat Bhari,Kanan Devi,171710,1941-01-01,1941,0.994,0.335,0.301,0.948,0.144,-13.231,0.0613,69.386,0.52,1,8,0,False,"classic bollywood, filmi"
1X3HoDsGA0rsU3pdt29IfO,Mintieron Tus Labios - Remasterizado,"Francisco Canaro, Ernesto Fama",156946,1941-03-06,1941,0.982,0.618,0.444,0.0759,0.0637,-7.36,0.0604,129.287,0.907,0,4,0,False,"orquesta tipica, tango, vintage tango"
