id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0hwDkCoXA68Hy297eSLAHT,I Be on the Grind,Numba 9,264672,1927,1927,0.568,0.461,0.757,0.0,0.146,-3.993,0.386,74.703,0.32,0,4,0,True,
581m9tZs2USCXc9tptcU5Y,I've Never Seen a Straight Banana,The Columbians,195936,1927-12-01,1927,0.987,0.849,0.396,2e-05,0.731,-12.352,0.113,115.017,0.869,1,3,0,False,
7f3t4eTdKUwIj5mBGyttyc,It's Right Here for You,Mamie Smith,149923,1927-10-17,1927,0.996,0.419,0.266,0.456,0.59,-17.557,0.0417,77.749,0.825,1,5,0,False,"harlem renaissance, traditional blues"
3KD6IGlsy0OmvQ5EZVSGwf,Iris / Act 1: Inno al sole,"Pietro Mascagni, Staatskapelle Berlin",231986,1927-04-01,1927,0.978,0.188,0.139,0.902,0.817,-18.602,0.0507,74.178,0.0387,1,2,0,False,"classical, italian opera, italian romanticism, post-romantic era"
5qHrPTcWjtCvJr0bGnL6HJ,I Mousiki Gyrizei,"Tetos Dimitriadis, Marimba Orchestra",152032,1927,1927,0.802,0.755,0.431,6.64e-05,0.0793,-8.222,0.0535,106.01,0.604,0,8,0,False,
43VNbegaZEAwpIBWLyunQF,I Katerina Ston Stratona,Tetos Dimitriadis,176274,1927,1927,0.99,0.622,0.33,0.00131,0.174,-9.478,0.0995,95.667,0.724,1,6,0,False,
6dCr0XWfOxhlkRuUyDzRhz,"It Won't Be Long Now, Pt. 2",Barbecue Bob,207653,1927-07-08,1927,0.852,0.547,0.332,0.000177,0.0877,-13.241,0.0743,137.981,0.41,1,9,0,False,"country blues, piedmont blues, traditional blues"
3o7FigPvI5iD4LsOMymINo,I Am Calling Blues,Texas Alexander,187080,1927-05-27,1927,0.97,0.774,0.15,0.000357,0.0928,-12.491,0.0525,85.496,0.618,1,10,0,False,"jug band, traditional blues"
5cIES4mu3rdDSNQ7aluQKz,"It's Been a Long, Long Time",Marty Murray,213920,1927,1927,0.873,0.636,0.269,0.000412,0.107,-11.924,0.0317,122.557,0.336,1,2,0,False,
617qGI09qhyZH15RllVu3Q,I Wish't I Was in Peoria,Bailey's Lucky Seven,165303,1927-12-27,1927,0.995,0.868,0.356,0.276,0.33,-9.81,0.223,123.274,0.74,0,7,0,False,
49jHyZcM8Y2TxuYyslomrV,It Just Won't Hay,Barbecue Bob,188080,1927-07-08,1927,0.987,0.678,0.305,2.77e-05,0.114,-12.225,0.0599,120.598,0.526,1,4,0,False,"country blues, piedmont blues, traditional blues"
6aVICyRGSHdTbas8NLwrED,"It's a Long, Way to Tipperary",John McCormack,192516,1927-09-26,1927,0.941,0.483,0.207,0.0,0.306,-15.862,0.0663,117.53,0.771,1,0,0,False,"irish ballad, vaudeville, vintage classical singing"
0rC7zZFucqAFoLLi2uw6t4,It Was Only A Sun Shower,Ted Weems,150636,1927-09-21,1927,0.984,0.768,0.429,0.352,0.158,-14.361,0.0592,123.692,0.797,1,10,0,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
6AzxRj8sUiyJJBsUCYOs7M,I Sent My Wife to the Thousand Isles,Prince’s Band,268957,1927-11-22,1927,0.993,0.816,0.461,0.908,0.194,-13.271,0.048,126.879,0.899,1,0,0,False,
52WbbuDMvYqLyQ2qJJaYpg,I'll See You In My Dreams,Paul Whiteman,150720,1927-09-15,1927,0.995,0.676,0.133,0.816,0.131,-17.696,0.0396,111.057,0.581,1,5,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4Ck77hzNUVl2XKDum337Dl,It Just Won't Quit,Barbecue Bob,197253,1927-07-08,1927,0.976,0.591,0.448,0.0,0.153,-9.774,0.0491,86.938,0.787,1,4,0,False,"country blues, piedmont blues, traditional blues"
2NB8U5f5bOudyedhZAsdpv,It's a Funny Little Thing,Barbecue Bob,175213,1927-07-08,1927,0.976,0.673,0.242,0.0,0.124,-12.529,0.0497,119.091,0.499,1,8,0,False,"country blues, piedmont blues, traditional blues"
1hBVnV3Ux1RMDJrIeqkVUv,Irish Air with Variations,Prince’s Band,179652,1927-11-22,1927,0.993,0.505,0.302,0.46,0.473,-17.045,0.079,107.11,0.538,0,4,0,False,
7JfeTRqPA0Dz6AIqF0JINk,I Varvara,Tetos Dimitriadis,161332,1927,1927,0.974,0.649,0.296,0.0,0.189,-8.57,0.0477,101.837,0.804,1,7,0,False,
158cx6266Fw8XN7J4xsZyv,If I Can't Get the Sweetie I Want,Paul Whiteman,191661,1927-11-15,1927,0.996,0.53,0.239,0.849,0.258,-13.878,0.0632,153.322,0.694,1,0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6mgpNMAoOiCw0Yqbvo1evC,I Ain't Gonna Turn Her Down,Jim Jackson,157453,1927-02-03,1927,0.994,0.481,0.261,1.29e-05,0.168,-14.565,0.0759,79.097,0.75,1,7,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
2HLsj1fr2lTr6DzPTYjNY5,I'm Coming Virginia,Paul Whiteman,190276,1927-11-29,1927,0.992,0.518,0.301,0.77,0.48,-14.936,0.151,185.009,0.602,1,5,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4UEb4wMww8xBfAR4CvY9ML,Il M'a Vue Nue,Mistinguett,199226,1927,1927,0.95,0.474,0.142,0.0,0.223,-15.143,0.0408,74.006,0.722,1,4,0,False,vintage chanson
3DnQ0CKb0A44N5aCFWJ3mB,I Ftoheia Tou Boem,"Tetos Dimitriadis, Duo Demetriades",259355,1927,1927,0.941,0.379,0.283,2.23e-05,0.306,-7.567,0.0324,113.415,0.566,1,5,0,False,
5ZCJDKu5xLmvfuRcjaZsiW,In My Bouquet of Memories,Paul Whiteman,173584,1927-11-15,1927,0.988,0.213,0.224,0.918,0.192,-15.213,0.0408,208.244,0.499,1,7,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
2Wps8iMwnpWvtMDb0nZzeB,I Can't Believe You're in Love With Me,The Seven Aces,165878,1927-10-24,1927,0.995,0.556,0.252,0.807,0.356,-17.06,0.11,112.528,0.66,1,0,0,False,
5IWQXSAq0yuUtHM3XnWSs9,I've Never Seen а Straight Banana,Waring's Pennsylvanians,172824,1927-10-11,1927,0.975,0.883,0.405,0.000665,0.126,-13.902,0.0703,112.085,0.888,1,8,0,False,vintage jazz
1aIDtCiTPBBkPXilrU2jct,In the Evening,Waring's Pennsylvanians,186120,1927-10-11,1927,0.993,0.42,0.161,0.852,0.337,-18.768,0.0324,97.719,0.386,1,10,0,False,vintage jazz
7LQG6KAGg8gksbujyyRd2E,I Love The College Girls,Waring's Pennsylvanians,188808,1927-10-11,1927,0.99,0.77,0.474,0.00226,0.332,-11.739,0.0771,99.667,0.847,1,10,0,False,vintage jazz
0yt9tiAqd5FsJc8F8ZAw2N,If All the Stars Were Pretty Babies,B.F. Goodrich Silvertown Cord Orchestra,181578,1927-10-18,1927,0.995,0.855,0.305,0.535,0.327,-14.721,0.0617,117.055,0.948,1,3,0,False,
7GXQMoNW2UeCqjYuxtKYM0,I Wonder How I Look When I'm Asleep,Waring's Pennsylvanians,167227,1927-10-11,1927,0.982,0.786,0.399,0.0023,0.19,-15.824,0.126,129.172,0.831,1,0,0,False,vintage jazz
26w69dXMKI2pGGhXoCShjW,I'm Falling In Love With Someone,John McCormack,188383,1927-09-26,1927,0.993,0.265,0.093,0.0,0.107,-16.022,0.0366,100.665,0.121,0,5,0,False,"irish ballad, vaudeville, vintage classical singing"
25NmTXaYARwqxNxng4Dp9x,I Need Someone Like You,Fats Waller & His Rhythm,193173,1927,1927,0.981,0.297,0.452,0.91,0.117,-6.691,0.0414,80.515,0.273,1,0,0,False,
5JmxjgOfcQGWksXFdS76hC,Intimas - Instrumental (Remasterizado),Francisco Canaro,186013,1927-09-04,1927,0.996,0.771,0.0961,0.865,0.11,-21.98,0.0617,115.501,0.731,1,2,0,False,"orquesta tipica, tango, vintage tango"
30cVl1WDefkrOhSArm8dPj,I Wanna Be Loved By You,Annette Hanshaw,154698,1927-05-26,1927,0.986,0.567,0.0428,0.0,0.188,-16.715,0.0655,146.242,0.508,1,7,0,False,
4L8ezWRe6IFkWSdHBfV5n6,It Won't Be Long Now,Paul Whiteman,148757,1927-11-15,1927,0.993,0.447,0.391,0.676,0.486,-11.568,0.27,212.544,0.579,1,5,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4EgeU94DmeTD4mUT53sckS,It Soon Will Be Gone,Marty Murray,201186,1927,1927,0.852,0.653,0.274,0.0,0.0857,-9.775,0.0301,117.282,0.521,1,7,0,False,
1mbzCt6nLIhhMbCgTkp0mL,In My Bouquet of Memories,Ben Selvin,184686,1927-08-16,1927,0.992,0.621,0.264,0.751,0.356,-17.997,0.045,110.645,0.907,1,7,0,False,vintage jazz
0Uiv8a5SlwusysiY6i3YjO,I'm Always Chasing Rainbows,Prince’s Band,240465,1927-11-22,1927,0.988,0.355,0.305,0.529,0.343,-16.717,0.0352,177.195,0.544,1,4,0,False,
40W1weEQHeuvFkVQrPRsxY,I'm Sorry Sally,Waring's Pennsylvanians,189963,1927-10-11,1927,0.993,0.362,0.188,0.232,0.135,-16.343,0.0522,198.976,0.362,1,10,0,False,vintage jazz
6XH3KreFXUImbVYPTN0nvT,Tango in B Minor,Franz Fedor Alexandros,145055,1927,1927,0.837,0.0682,0.448,0.00744,0.133,-11.731,0.0394,58.13,0.247,0,11,0,False,
1wfmWQoSLtHrLcCpl8TQac,Back in Your Own Back Yard,Willard Robison,173271,1927-11-30,1927,0.983,0.67,0.325,0.202,0.184,-18.68,0.0439,112.471,0.965,1,8,0,False,
1gBFQc5r28PO0SW6ZGKuWV,Queja Indiana - Remasterizado,"Francisco Canaro, Agustín Irusta",171520,1927-09-11,1927,0.99,0.792,0.333,0.26,0.115,-14.74,0.0698,115.016,0.648,0,9,0,False,"orquesta tipica, tango, vintage tango"
0ZLCncGtdeoxX8hyZiu7Ua,San I Ftohi Kardia,"Tetos Dimitriadis, Horodia & Mandolinata",245838,1927,1927,0.942,0.342,0.22,0.0,0.349,-15.316,0.0525,82.839,0.357,1,1,0,False,
2vdlZyxaGKuNbPtaSaIqfF,Kitten on the Keys,Zez Confrey,177748,1927-03-21,1927,0.994,0.695,0.147,0.914,0.262,-17.39,0.0457,99.676,0.737,1,5,0,False,"american modern classical, ragtime"
4SI4Ma6eFFNInKXRp7qJEV,Keyhole Blues,Louis Armstrong and His Hot Seven,184236,1927-01-25,1927,0.97,0.744,0.208,0.12,0.129,-12.784,0.199,122.1,0.876,0,7,0,False,
4be18bzltq6rHOQYQcKyqN,Kentucky - Remastered,Francisco Canaro Jazz Band,167957,1927-01-12,1927,0.996,0.717,0.339,0.93,0.427,-12.014,0.0586,99.093,0.706,1,4,0,False,
4YBnG6lgCXSiFlIdI2BE5X,The Kangaroo Hop,Prince’s Band,234894,1927-11-22,1927,0.988,0.707,0.417,0.82,0.226,-14.656,0.0855,84.664,0.832,1,3,0,False,
0RgXG7Gmb2HYjktwnLBxzx,Ka-Lu-A (Blue Danube Blues),Paul Whiteman & His Orchestra,194040,1927-11-09,1927,0.973,0.43,0.274,0.0458,0.0704,-13.794,0.043,181.372,0.703,1,0,0,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
1MNCgd5n4zlKZ2KEXELBEK,Kato Sto Gialo,Tetos Dimitriadis,253979,1927,1927,0.94,0.396,0.546,2.49e-05,0.0781,-5.512,0.0339,101.124,0.707,1,6,0,False,
7cXjrcVIhug5vZxQ9IAhG8,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Berliner Philharmoniker, Wilhelm Furtwängler",669120,1927-01-02,1927,0.99,0.194,0.0715,0.785,0.82,-22.987,0.0597,76.043,0.143,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
5R9v8sOFqEgZL35346MZzz,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro","Ludwig van Beethoven, Berliner Philharmoniker, Wilhelm Furtwängler",527337,1927-01-02,1927,0.992,0.313,0.29,0.949,0.339,-14.882,0.0806,85.459,0.352,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4r4UYrazTjZSMb6O86eMVg,"Symphony No. 5 in C Minor, Op. 67: III. Allegro","Ludwig van Beethoven, Berliner Philharmoniker, Wilhelm Furtwängler",330773,1927-01-02,1927,0.967,0.253,0.129,0.112,0.855,-22.365,0.134,75.678,0.403,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
7g4JjwVxWTKLutCtTNEAgq,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Berliner Philharmoniker, Wilhelm Furtwängler",378760,1927-01-02,1927,0.991,0.36,0.221,0.781,0.439,-19.328,0.14,101.552,0.25,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
4FwtL5YSoPrfDGuqKvvKfC,Shmashane Keno Ma Girikumari,K Mullick,186055,1927-12-31,1927,0.994,0.568,0.175,0.000505,0.464,-9.246,0.217,70.664,0.383,1,4,0,False,
7J6NgZJbnwzMqRxUselnwC,April Kisses,Eddie Lang,155422,1927-04-01,1927,0.994,0.5,0.172,0.968,0.107,-22.755,0.0668,99.306,0.838,1,3,0,False,"jazz guitar, vintage jazz"
5ZTCPJl1asutMeYHrCSCIN,Bar Ki Maifil Mein,Inayati Bai,192945,1927-12-31,1927,0.994,0.532,0.165,0.0116,0.504,-9.519,0.158,135.476,0.431,0,9,0,False,
7yKqiZoxftXgISqEHUlUKM,Sousta Kritikia,Tetos Dimitriadis,249753,1927,1927,0.845,0.73,0.731,0.808,0.348,-4.283,0.0484,119.932,0.881,1,10,0,False,
3zdxYIuQ3tmHKGUC4ps8Mu,You Know You Belong To Somebody Else,Bailey's Lucky Seven,180456,1927-12-27,1927,0.992,0.671,0.471,0.457,0.569,-13.892,0.047,95.376,0.925,1,9,0,False,
1AiWEEPEDDqUyg1IXlWvtV,A Kiss in the Moonlight,B.F. Goodrich Silvertown Cord Orchestra,183876,1927-10-18,1927,0.995,0.542,0.262,0.206,0.415,-15.839,0.0422,116.767,0.64,1,7,0,False,
3GsthK57HblF3O298IrseX,O! Kritikia Mou Lemonia,Tetos Dimitriadis,245249,1927,1927,0.978,0.416,0.725,0.000967,0.318,-4.917,0.0486,99.169,0.847,0,3,0,False,
5vq8EbeaLEdw3o5RHvzJOV,What Kind of an American Are You,Prince’s Band,210651,1927-11-22,1927,0.996,0.8,0.435,0.889,0.229,-15.744,0.0492,138.541,0.971,1,8,0,False,
2F4Yu5m2M7xXewuJ3YloC1,Rhythm King,Bix Beiderbecke and his Gang,200184,1927-04-12,1927,0.995,0.533,0.381,0.885,0.544,-13.346,0.111,170.752,0.744,1,1,0,False,
7wulM1gGkP8ADBQYXlqVnS,Snake Blues,King Oliver,169287,1927-04-26,1927,0.991,0.85,0.111,0.943,0.111,-16.724,0.0458,128.917,0.921,1,10,0,False,"dixieland, jazz trumpet, new orleans jazz"
0X3HMGsKtamzSGL31kxdhv,Tanah Airku,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,261048,1927,1927,0.9,0.199,0.2,0.124,0.296,-14.553,0.0394,116.126,0.124,1,7,3,False,javanese gamelan
6eq0Z18w64eQ4k1NpxRIHR,Bhineka Tunggal Ika,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,187056,1927,1927,0.947,0.182,0.158,0.085,0.101,-14.104,0.0433,72.98,0.211,1,7,0,False,javanese gamelan
0LW59cd3vJM4e5Fn6hxxUQ,Rent Blues,King Oliver,153518,1927-04-26,1927,0.995,0.557,0.34,0.676,0.223,-11.478,0.0365,125.16,0.587,1,5,0,False,"dixieland, jazz trumpet, new orleans jazz"
2CN0O4O8CrMukz7DqjhRl9,Baby Doll,King Oliver,157931,1927-04-26,1927,0.996,0.338,0.318,0.944,0.444,-19.06,0.0484,135.956,0.863,0,2,0,False,"dixieland, jazz trumpet, new orleans jazz"
5ORTOHQoaVXeZpenJLC5DZ,Runu Jhunu Runu Jhunu Nupur Shuni,Kamala Pattadar,189184,1927-12-31,1927,0.975,0.351,0.485,0.0,0.388,-6.503,0.0825,204.213,0.786,0,7,0,False,
6EgpssOUZid9GTXGyvn4uZ,Satu Nusa Satu Bangsa,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,162048,1927,1927,0.972,0.189,0.201,0.957,0.215,-15.17,0.0347,102.748,0.13,1,2,3,False,javanese gamelan
1Zu4DtuqudJWgdzPCx4Z2D,Tsigganika Matia,"Tetos Dimitriadis, Kostas Kazis",192388,1927,1927,0.922,0.376,0.332,0.00146,0.298,-8.083,0.0381,116.449,0.484,1,4,0,False,
765kYbZCKjMGLg7xDyLmAG,Pada Pahlawan,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,143063,1927,1927,0.936,0.375,0.212,0.0219,0.31,-11.702,0.0342,119.169,0.57,1,7,0,False,javanese gamelan
2nHfFhUcBJT7hGORCKKZMu,Working Man Blues,King Oliver,157896,1927-04-26,1927,0.992,0.508,0.386,0.905,0.366,-10.47,0.0485,127.81,0.912,1,8,0,False,"dixieland, jazz trumpet, new orleans jazz"
5jiX2YYAFO99OrbNw5H8rr,Pada Pahlawan,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,141048,1927,1927,0.951,0.683,0.149,0.00854,0.0727,-14.725,0.038,122.312,0.549,1,0,1,False,javanese gamelan
0wbDnFW9HprdOvFDjL5KQ4,The Trumpet's Prayer,King Oliver,175483,1927-04-26,1927,0.982,0.782,0.232,0.798,0.145,-14.056,0.131,132.379,0.873,1,3,0,False,"dixieland, jazz trumpet, new orleans jazz"
4N7Jcy1SzisdRRFXI4pI5a,Bagimu Neg'ri,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,163056,1927,1927,0.977,0.265,0.0471,0.857,0.117,-13.277,0.0353,59.462,0.135,1,7,4,False,javanese gamelan
1sh8Ts62nALiJwVDOFuboK,My Name Is John Johanna,Kelly Harrell And The Virginia String Band,164500,1927-07-18,1927,0.993,0.715,0.248,0.472,0.107,-15.947,0.063,120.79,0.93,1,2,0,False,
7sxnl7AufnPZzYEd1lETDr,Willie the Weeper,King Oliver,153518,1927-04-26,1927,0.968,0.729,0.212,0.804,0.0651,-20.748,0.0625,100.192,0.901,1,5,0,False,"dixieland, jazz trumpet, new orleans jazz"
5c4h7dwECtehrDQpi77l1Q,The Southern Stomps,King Oliver,143480,1927-04-26,1927,0.995,0.524,0.461,0.791,0.177,-11.088,0.0467,133.027,0.93,1,7,0,False,"dixieland, jazz trumpet, new orleans jazz"
2NvADgI5o3XKMXkfI3HzFg,Mars Pancasila,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,157320,1927,1927,0.903,0.525,0.23,0.000262,0.0815,-10.849,0.0347,110.916,0.819,1,7,0,False,javanese gamelan
2x2XR9AZprkYJpJbUBLulY,Pahlawan Merdeka,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,306551,1927,1927,0.943,0.207,0.158,0.29,0.0766,-14.249,0.0372,113.566,0.115,1,5,0,False,javanese gamelan
7EaIvx9Fb0RqWBYMs3JVA5,Mars Pancasila,KHP Kridhamardawa Karaton Ngayogyakarta Hadiningrat,151560,1927,1927,0.824,0.616,0.389,0.0625,0.121,-10.513,0.0423,123.729,0.803,1,0,2,False,javanese gamelan
47Yb9YIVFTyRZWsZXHkD5p,Snake Rag,King Oliver,175483,1927-04-26,1927,0.995,0.725,0.324,0.954,0.096,-14.35,0.0479,120.5,0.95,0,0,0,False,"dixieland, jazz trumpet, new orleans jazz"
5ZjrDo3CnLyqd5c3ZEqy6M,To Neromeno Krasi,Titos Xirellis,254384,1927,1927,0.947,0.206,0.303,0.00252,0.171,-10.479,0.0445,75.338,0.209,0,2,0,False,
2Bq48d91bxGLwGXkgqCGR8,A New Kind of Man,Fletcher Henderson & His Orchestra,162277,1927-03-29,1927,0.994,0.723,0.421,0.541,0.116,-15.206,0.0512,105.593,0.866,1,0,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
5NR6G25uch9hSM6i58Ks1G,"Jim Jackson's Kansas City Blues, Pt. 2",Jim Jackson,199626,1927-02-03,1927,0.961,0.721,0.253,0.000788,0.343,-11.986,0.0544,98.491,0.274,1,4,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
4psPLIA4TQUM1jVQqeimaT,"Jim Jackson's Kansas City Blues, Pt. 3",Jim Jackson,180000,1927-02-03,1927,0.952,0.54,0.305,0.0,0.279,-10.127,0.0628,123.115,0.381,1,9,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
3C7JjbGdG4XrPkYRHkEcJx,Who's That Knockin' On My Door?,Annette Hanshaw,163109,1927-05-26,1927,0.991,0.846,0.336,0.000879,0.312,-12.075,0.164,111.184,0.841,1,4,0,False,
6ch0FNynUvNtzMWpht9BjC,"Jim Jackson's Kansas City Blues, Pt. 4",Jim Jackson,181133,1927-02-03,1927,0.979,0.681,0.282,0.000166,0.376,-11.714,0.0433,109.041,0.47,1,9,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
0A6XzOITw8JB1tjg3ftvJg,Just a Little Kiss From a Little Miss,Jules Herbuveaux,178652,1927-11-30,1927,0.983,0.655,0.319,0.455,0.102,-14.858,0.0536,110.548,0.961,1,10,0,False,
4P3PCOUDcS5pWIrcg3zvOT,But I Do You Know I Do - Instrumental (Remasterizado),Francisco Canaro,176186,1927-08-20,1927,0.995,0.674,0.2,0.91,0.111,-20.639,0.0587,113.568,0.957,1,3,0,False,"orquesta tipica, tango, vintage tango"
1DY8XhEiWiUJRkowyye0LH,Pack Up Your Troubles in Your Old Kit Bag,Prince’s Band,199505,1927-11-22,1927,0.996,0.718,0.32,0.917,0.185,-14.176,0.0575,141.236,0.904,1,10,0,False,
5ZhObsllvDmLhDnokVrrxi,Mesa Sti Zali Tou Krasiou,Tetos Dimitriadis,236530,1927,1927,0.764,0.41,0.306,0.0,0.112,-6.802,0.0328,98.683,0.474,1,3,0,False,
1MKtzAJxKioyFixq0LlmvN,"Otan Se Vlepo Ki Erhesai (Ante, Tha Pethano Mes Stous Kafenedes)",Tetos Dimitriadis,260500,1927,1927,0.985,0.412,0.269,0.00567,0.151,-10.608,0.0372,113.775,0.328,0,7,0,False,
2nJtvP4a0UPoRQOCSSZ7l1,Range in My Kitchen Blues,Texas Alexander,191373,1927-05-27,1927,0.963,0.557,0.17,0.000398,0.144,-16.207,0.0348,141.302,0.451,0,10,0,False,"jug band, traditional blues"
0FUAFUoW2XY5ualtKpgnga,Main Aapakee Tarif Kaise Karoon,Inayati Bai,185155,1927-12-31,1927,0.995,0.502,0.234,0.000305,0.462,-6.547,0.153,84.247,0.56,0,4,0,False,
2R7v0fJaykWlcbVnkvUS99,Tous Ponous Tis Kardias Mou,"Tetos Dimitriadis, Horodia & Mandolinata",239830,1927,1927,0.987,0.307,0.358,0.000348,0.47,-9.356,0.0341,68.077,0.308,1,10,0,False,
1EXldghDaAbIkCaxd0gsqV,Aida / Act 2: Ballet Music,"Giuseppe Verdi, Staatskapelle Berlin, Pietro Mascagni",283360,1927-01-01,1927,0.959,0.43,0.273,0.915,0.55,-19.847,0.0486,138.036,0.499,0,5,0,False,"classical, italian opera, italian romanticism, late romantic era"
4jFuHCrRmNq3N0boAiITPF,Sus Ojos Se Cerraron,Carlos Gardel,153948,1927-05-01,1927,0.993,0.428,0.707,2.09e-05,0.703,-6.17,0.0679,131.207,0.765,1,1,0,False,"latin classical, tango"
5xbSd7GG5extug2kFAxp4m,"Parsifal, WWV 111 / Act III: Closing Scene (Arr. for Orchestra)","Richard Wagner, Staatskapelle Berlin, Max von Schillings",241770,1927-01-01,1927,0.989,0.136,0.237,0.927,0.133,-16.272,0.0447,86.968,0.0397,1,8,1,False,"classical, german opera, german romanticism, late romantic era"
0WYfplATC0zj9ucvRgR0HR,"Parsifal, WWV 111 / Act 2: The Flower Maidens - Excerpt","Richard Wagner, Mitglieder der Staatskapelle Berlin, Max von Schillings",261786,1927-01-01,1927,0.985,0.342,0.183,0.806,0.265,-16.968,0.0428,118.22,0.109,1,8,0,False,"classical, german opera, german romanticism, late romantic era"
4mL3oaTRpG3wusDu4oiYd4,"Parsifal, WWV 111 / Act 3: Good Friday Music","Richard Wagner, Staatskapelle Berlin, Max von Schillings",557746,1927-01-01,1927,0.976,0.136,0.145,0.872,0.403,-17.785,0.0423,72.145,0.0386,0,6,0,False,"classical, german opera, german romanticism, late romantic era"
72sQi2dIGrvcmXJvAZea6u,"Siegfried, WWV 86C / Act 2: Forest Murmurs","Richard Wagner, Staatskapelle Berlin, Max von Schillings",375862,1927-01-01,1927,0.991,0.258,0.257,0.9,0.351,-15.87,0.0453,75.559,0.135,1,4,0,False,"classical, german opera, german romanticism, late romantic era"
0kv2jK5ZMTLiPPKxm6aO06,"Music To Goethe's Tragedy ""Egmont"", Op. 84: Overture","Ludwig van Beethoven, Staatskapelle Berlin, Otto Klemperer",524061,1927-01-01,1927,0.985,0.289,0.103,0.203,0.143,-15.872,0.0545,78.416,0.144,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
0NQvTa3vbx1bqvZ0tp9N55,Along the Old Lake Trail,Paul Whiteman,175361,1927-11-15,1927,0.995,0.676,0.149,0.887,0.11,-17.316,0.0315,98.519,0.632,1,0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
2hTfSXN8VqsNiKuHYCUMTq,"11 Etudes in the Form of Old Dances, Op.19: Sarabande in A minor",Luis Kolodin,357578,1927,1927,0.994,0.401,0.0814,0.772,0.0989,-21.156,0.0536,68.194,0.111,0,7,0,False,
3CWAwDfHxWhGK2IsJk6ffM,Collette,Paul Whiteman,157780,1927-11-29,1927,0.991,0.796,0.294,0.168,0.16,-12.959,0.0518,109.289,0.937,1,3,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5dKVrmghRxuByUd6ACkCWV,Nagma E Vahadat-E-Hak,Miss Kamala Singh,203871,1927-12-31,1927,0.932,0.505,0.404,0.846,0.125,-11.653,0.247,105.597,0.742,0,3,0,False,
3ql9HraLkuLlfpj116Dlba,Just Once Again,Paul Whiteman,163266,1927-11-29,1927,0.992,0.529,0.284,0.0682,0.862,-14.012,0.0366,105.849,0.636,1,3,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
44RzZ87HoI2e6S7IXkFpyk,Trudy,Paul Whiteman,171991,1927-11-15,1927,0.992,0.562,0.142,0.223,0.108,-15.316,0.0503,106.513,0.631,1,0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
11DgTS9iuvR9syakkTw1gX,Someone Loves You After All (Rain Song),Paul Whiteman,180272,1927-11-15,1927,0.995,0.618,0.222,0.856,0.22,-15.872,0.032,98.585,0.546,1,5,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6qpt5FAYLBShU6CNpdgGUT,My Angel,Paul Whiteman,176066,1927-11-29,1927,0.992,0.232,0.206,0.936,0.461,-13.894,0.0418,203.479,0.41,1,0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
