id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
52UaX8ilHVND5Ayw6GBd8Q,B20k3nM1ND(abl) [162.23],Spaceslvt,337777,1946-10-24,1946,0.229,0.387,0.696,0.924,0.296,-17.451,0.0694,161.982,0.258,1.0,7.0,0,False,
2nF1pV5AZfnmG3kMUjp0Ib,"Symphony No. 2 in C minor ""Resurrection"": III. {Scherzo}. In ruhig fliessender Bewegung","Gustav Mahler, New York Philharmonic, Bruno Walter",643746,1946,1946,0.598,0.209,0.0897,0.923,0.104,-23.285,0.0441,168.623,0.154,0.0,7.0,0,False,"classical, post-romantic era"
5GMoNw3NtTBYAsOyv4NUfR,"Symphony No. 2 in C minor ""Resurrection"": II. Andante moderato","Gustav Mahler, New York Philharmonic, Bruno Walter",635053,1946,1946,0.7,0.205,0.0386,0.705,0.0652,-25.427,0.0416,88.382,0.0638,1.0,8.0,0,False,"classical, post-romantic era"
3ymeEd3DtKkTqa4mltcdpl,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 2, No. 2, Ich ging mit Lust durch einen grünen Wald","Gustav Mahler, Bruno Walter, Desi Halban",189973,1946,1946,0.978,0.473,0.0528,0.0,0.112,-23.484,0.124,109.316,0.317,1.0,1.0,0,False,"classical, post-romantic era"
2bF007o6qysO20fIxx7qTM,"Symphony No. 2 in C minor ""Resurrection"": IV. ""Urlicht"". Sehr feierlich, aber schlicht (Text from ""Des Knaben Wunderhorn)","Gustav Mahler, New York Philharmonic, Bruno Walter",250920,1946,1946,0.976,0.204,0.0314,0.181,0.0821,-25.784,0.0484,134.866,0.036,1.0,1.0,0,False,"classical, post-romantic era"
6wyRkMUx1j2pC6Q38FFChb,"Symphony No. 2 in C minor ""Resurrection"": I. Allegro maestoso","Gustav Mahler, New York Philharmonic, Bruno Walter",1295946,1946,1946,0.802,0.192,0.0561,0.927,0.196,-20.894,0.037,79.937,0.0489,1.0,8.0,0,False,"classical, post-romantic era"
1kgHh3zdzs2sF8rbRuZfJL,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 2, Ablösung im Sommer","Gustav Mahler, Bruno Walter, Desi Halban",76160,1946,1946,0.978,0.763,0.0561,0.00808,0.0629,-22.725,0.43,108.395,0.634,1.0,9.0,0,False,"classical, post-romantic era"
0PVPqMiH0yM6KIzXLKzjfS,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 1, No. 2, Erinnerung","Gustav Mahler, Bruno Walter, Desi Halban",144373,1946,1946,0.991,0.373,0.0515,4.44e-05,0.0722,-22.568,0.0437,102.037,0.127,1.0,8.0,0,False,"classical, post-romantic era"
2Jal8VpuCdGmWXrWx9PIed,"Symphony No. 2 in C minor ""Resurrection"": V. Im Tempo des Scherzos. Wild herausfahrend","Gustav Mahler, New York Philharmonic, Bruno Walter",1948613,1946,1946,0.555,0.0934,0.105,0.693,0.093,-19.384,0.0434,69.685,0.0371,1.0,1.0,0,False,"classical, post-romantic era"
4W2d57E0ya9eO2mkpX0n5G,Lieder eines fahrenden Gesellen: 2. Ging heut' morgen übers Feld,"Gustav Mahler, Bruno Walter, Mildred Miller, Columbia Symphony Orchestra",223133,1946,1946,0.815,0.216,0.075,7.54e-05,0.0823,-24.339,0.0466,88.247,0.112,1.0,6.0,0,False,"classical, post-romantic era"
4A0mohJRNSTF4AVMFNYEYu,"Concerto for 2 Violins, Strings and Continuo in D Minor BWV 1043: III. Allegro - Redbook Stereo","Johann Sebastian Bach, Sir Malcolm Sargent, Jascha Heifetz, Erick Friedman, Thornton Lofthouse, The New Symphony Orchestra Of London",286320,1946,1946,0.859,0.429,0.254,0.168,0.294,-18.695,0.0452,99.13,0.532,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
4r8H5q3b77iwyNiQtjQBVR,"Sonata No. 2, BWV 1003, in A Minor: Andante","Johann Sebastian Bach, Jascha Heifetz",341160,1946,1946,0.987,0.195,0.0591,0.966,0.166,-25.81,0.0501,99.0,0.219,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
0upGvzneIKL6CE60KPvfHx,"Nainan Jal Bhar Aaye Premi, Pt. 2","Binapani Mukherjee, Shums Lakhnavi",186207,1946-12-31,1946,0.994,0.303,0.389,0.956,0.275,-9.469,0.031,74.37,0.591,1.0,9.0,0,False,
1BAm8WsfOBhLu8OzDOwx92,"Sonata No. 2, BWV 1003, in A Minor: Fugue","Johann Sebastian Bach, Jascha Heifetz",360133,1946,1946,0.993,0.51,0.0762,0.63,0.05,-19.907,0.0793,99.988,0.961,0.0,9.0,0,False,"baroque, classical, early music, german baroque"
5kci0kFPwQs8rzRTXRWARZ,"Concerto for 2 Violins, Strings and Continuo in D Minor BWV 1043: II. Largo, ma non tanto - Redbook Stereo","Johann Sebastian Bach, Sir Malcolm Sargent, Jascha Heifetz, Erick Friedman, Thornton Lofthouse, The New Symphony Orchestra Of London",363866,1946,1946,0.648,0.142,0.149,0.671,0.197,-23.886,0.0448,96.186,0.144,1.0,5.0,0,False,"baroque, classical, early music, german baroque"
4tp0eP6QhtXXbORiK3mWOI,"Partita No. 2 in D Minor, BWV 1004: III. Sarabande","Johann Sebastian Bach, Jascha Heifetz",187533,1946,1946,0.991,0.3,0.0794,0.883,0.0729,-23.389,0.0496,68.326,0.4,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
4p2grQLMt89wq37Iw9zDq6,"Partita No. 2 in D Minor, BWV 1004: IV. Gigue","Johann Sebastian Bach, Jascha Heifetz",229400,1946,1946,0.989,0.361,0.187,0.83,0.143,-22.529,0.0556,87.182,0.963,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
6kBS8WXvvd5OjJb8ufVMHS,"Sonata No. 2, BWV 1003, in A Minor: Grave","Johann Sebastian Bach, Jascha Heifetz",225800,1946,1946,0.989,0.161,0.0853,0.918,0.172,-24.158,0.0482,173.006,0.493,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
1VjhQpN707ebYU1WWznu5O,"Partita No. 2 in D Minor, BWV 1004: V. Chaconne","Johann Sebastian Bach, Jascha Heifetz",776133,1946,1946,0.99,0.342,0.0906,0.847,0.195,-21.469,0.0467,109.704,0.477,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
3D3TKy7FYG6G4SF9IzVzIo,"Sonata No. 2, BWV 1003, in A Minor: Allegro","Johann Sebastian Bach, Jascha Heifetz",315373,1946,1946,0.994,0.561,0.163,0.827,0.0867,-21.386,0.0843,90.124,0.976,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
3q0696ZDWb8vUagLeGKkEx,"Partita No. 2 in D Minor, BWV 1004: II. Courante","Johann Sebastian Bach, Jascha Heifetz",163133,1946,1946,0.994,0.408,0.0911,0.628,0.145,-22.97,0.073,128.402,0.963,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
6Pv81eVZItkofrDqMbmpMj,"Partita No. 2 in D Minor, BWV 1004: I. Allemande","Johann Sebastian Bach, Jascha Heifetz",198093,1946,1946,0.992,0.422,0.11,0.952,0.0996,-21.715,0.125,119.39,0.967,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
3RD0auJxP8iMeplfpY0s8P,Water Boy - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",149893,1946,1946,0.994,0.295,0.0661,0.000738,0.125,-20.974,0.0384,164.856,0.138,1.0,11.0,0,False,"gregorian chant, puirt-a-beul"
154AvLoIXzU1E1o07njGJE,Main Baithi Thi Phulwari Mein 1 & 2,K. L. Saigal,382425,1946-01-01,1946,0.973,0.47,0.315,0.0171,0.164,-14.541,0.0684,79.055,0.436,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
25B3UMr1YxCgmevJKGQKrN,"Ol' Man River (From ""Show Boat"") - 2024 Remastered Version","Jerome Kern, Paul Robeson, Count Basie, Count Basie Orchestra",253333,1946,1946,0.984,0.292,0.17,0.0963,0.0928,-17.209,0.0335,76.078,0.321,1.0,5.0,0,False,tin pan alley
0OdMN20fa7wUJY1KIEgUM3,"King Joe ""Joe Louis Blues"" - 2024 Remastered Version","Count Basie, Paul Robeson, Count Basie Orchestra",388146,1946,1946,0.97,0.496,0.108,0.00107,0.234,-15.54,0.0348,91.526,0.415,1.0,1.0,0,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
62RJ02fEqJEQJ0bQuiH6x8,"Suite Française, Op. 248: II. Bretagne","Darius Milhaud, New York Philharmonic",239906,1946,1946,0.983,0.0944,0.105,0.863,0.0843,-22.323,0.0385,82.499,0.0371,0.0,4.0,0,False,"classical, early modern classical, neoclassicism"
308OtwsIM5ePhXXbj2ZD8N,"Variations and Fugue on a Theme by Handel, Op. 24: Variation VIII","Johannes Brahms, Eugene Istomin",40106,1946,1946,0.991,0.382,0.22,0.748,0.123,-20.938,0.0481,108.679,0.54,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
2uYesm266L7E534sm1kCz4,"Variations and Fugue on a Theme by Handel, Op. 24: Variation I - Piu Vivo","Johannes Brahms, Eugene Istomin",47626,1946,1946,0.994,0.438,0.304,0.892,0.114,-23.388,0.0461,168.379,0.967,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
3kwT1GZZLStXgpqcFd7EPX,"Intermezzi, Op. 117: Intermezzo No. 2 in B-Flat Minor","Johannes Brahms, Eugene Istomin",302866,1946,1946,0.994,0.272,0.0533,0.936,0.114,-23.885,0.0392,80.393,0.0528,1.0,1.0,0,False,"classical, german romanticism, late romantic era"
0BFDuOTIycMJwipuFjaHyB,"Variations and Fugue on a Theme by Handel, Op. 24: Variation II","Johannes Brahms, Eugene Istomin",39266,1946,1946,0.995,0.203,0.284,0.926,0.188,-22.231,0.0455,152.978,0.673,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
1axEkbVkMAUHXOf1acThuO,"Variations and Fugue on a Theme by Handel, Op. 24: Variation III","Johannes Brahms, Eugene Istomin",50013,1946,1946,0.995,0.433,0.118,0.873,0.122,-29.062,0.0597,82.257,0.539,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
1soYN1Vzu2pSJxacRfqYOo,"Variations and Fugue on a Theme by Handel, Op. 24: Fuga - Moderato","Johannes Brahms, Eugene Istomin",289560,1946,1946,0.988,0.355,0.249,0.878,0.115,-18.823,0.0368,93.826,0.255,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
64bPCT8hqf4d1B8Y1Whg5D,"Variations and Fugue on a Theme by Handel, Op. 24: Variation VI","Johannes Brahms, Eugene Istomin",65826,1946,1946,0.989,0.42,0.0773,0.844,0.107,-32.722,0.0379,66.31,0.488,0.0,10.0,0,False,"classical, german romanticism, late romantic era"
3DZTCoiG6J4mSYwTH3QM4r,"Variations and Fugue on a Theme by Handel, Op. 24: Aria","Johannes Brahms, Eugene Istomin",55440,1946,1946,0.992,0.563,0.0837,0.828,0.0912,-21.549,0.0449,76.916,0.466,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
0TDu7iKG65b1lMjjaAvabS,"Variations and Fugue on a Theme by Handel, Op. 24: Variation VII","Johannes Brahms, Eugene Istomin",37226,1946,1946,0.995,0.55,0.415,0.821,0.133,-19.495,0.0445,104.081,0.812,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
6DWSZxTnv5c4VjjIRcLarn,Jivan Been Madhur Na Baje,K. L. Saigal,190872,1946-01-01,1946,0.995,0.466,0.339,0.863,0.224,-12.668,0.0481,118.249,0.504,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
6UbTrycoJdswws6XnjQ1fp,Kaun Bujhave Ram Tapas More,K. L. Saigal,196717,1946-01-01,1946,0.994,0.405,0.146,0.901,0.0794,-18.204,0.046,81.275,0.233,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
4I6o49iWTpTHYHeEXVjKTB,Capítulo 2 - El mendigo de almas,"Giovanni Papini, Marcos Ballate",181835,1946,1946,0.775,0.703,0.137,0.0,0.284,-15.025,0.922,126.072,0.738,1.0,9.0,0,False,
5JDjFiv3XcvEpxghwC13SL,Suite 2,"Joseph Kosma, Germaine Montero",171248,1946,1946,0.896,0.403,0.373,0.0149,0.189,-7.742,0.0475,113.399,0.519,1.0,10.0,0,False,
40ms96dMbTR8jJfnwauSus,Jo Beet Chuki So Beet Chuki,K. L. Saigal,194109,1946-01-01,1946,0.991,0.441,0.222,0.808,0.238,-17.603,0.0316,93.727,0.509,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
4LrEcFLwltetWeVAgwzhod,Wagon Wheels - 2024 Remastered Version,"Billy Hill, Paul Robeson, Columbia Concert Orchestra, Emanuel Balaban",164200,1946,1946,0.923,0.221,0.223,0.0108,0.391,-12.927,0.0309,94.569,0.36,1.0,7.0,0,False,
1lQQ9OR4x5OaGC2QqwFA9i,"Violin Concerto No. 1 in A Minor, Op. 28: II. Air. Andante (Live)","Karl Goldmark, Jascha Heifetz, Bell Telephone Hour Orchestra, Unknown Artist, Donald Voorhees",352146,1946-01-01,1946,0.988,0.225,0.289,0.916,0.315,-14.008,0.0505,89.079,0.226,1.0,1.0,0,False,post-romantic era
7EoY6pY2Ju2h07W7tc2bGh,"Suite Française, Op. 248: IV. Alsace-Lorraine","Darius Milhaud, New York Philharmonic",255413,1946,1946,0.967,0.149,0.236,0.937,0.0753,-12.516,0.032,95.186,0.0666,1.0,10.0,0,False,"classical, early modern classical, neoclassicism"
2Hlb6K2STkiFCdyCYFG4un,"Fantaisie Pastorale Hongroise, Op. 26","Ceora Jaffe, Keun Young Sun",735600,1946,1946,0.992,0.254,0.0501,0.718,0.0916,-21.258,0.0523,58.125,0.239,1.0,2.0,0,False,
2xNr085asYnWsJiTWBBQwj,"Phoolon Ka Shamiana, Pt. 2",Lata Mangeshkar,192667,1946-12-31,1946,0.979,0.346,0.133,0.911,0.11,-15.017,0.0509,171.335,0.371,0.0,6.0,0,False,"classic bollywood, filmi, lata"
0M0j2NhE8zQt8HBxvbCvJt,"Suite Française, Op. 248: V. Provence","Darius Milhaud, New York Philharmonic",161133,1946,1946,0.939,0.472,0.493,0.968,0.286,-7.982,0.0772,73.511,0.302,0.0,4.0,0,False,"classical, early modern classical, neoclassicism"
6RLDcU8ORnrJnhReEulwDR,"Suite Française, Op. 248: III. Île-de-France","Darius Milhaud, New York Philharmonic",103746,1946,1946,0.972,0.355,0.663,0.906,0.087,-9.676,0.0885,97.464,0.831,0.0,9.0,0,False,"classical, early modern classical, neoclassicism"
06etGHRwo7u8ag9LUaBE1S,"Suite Française, Op. 248: I. Normandie","Darius Milhaud, New York Philharmonic",96840,1946,1946,0.98,0.521,0.486,0.832,0.0946,-9.782,0.0496,142.731,0.679,1.0,3.0,0,False,"classical, early modern classical, neoclassicism"
6WmbtgYnqEBZcVCtzeWKpn,Ma Curly-Headed Babby - 2024 Remastered Version,"George Howard Clutsam, Paul Robeson, Columbia Concert Orchestra, Emanuel Balaban",164200,1946,1946,0.977,0.211,0.188,0.0019,0.129,-16.763,0.0358,76.517,0.213,1.0,2.0,0,False,
1b7t8gP1JANaswGIKKHSlr,"Prelude in B flat Minor, op. 209 no. 10","Charles Koechlin, Marina Pierova",76984,1946,1946,0.948,0.216,0.416,0.925,0.147,-13.359,0.0347,75.627,0.514,0.0,1.0,1,False,"early modern classical, french romanticism, impressionism, post-romantic era"
4NS9YX2YjBYA3VtXeBrVTg,"Prelude in B Minor, op. 209 no. 4","Charles Koechlin, Marina Pierova",59368,1946,1946,0.971,0.235,0.438,0.88,0.173,-13.404,0.0372,97.079,0.96,1.0,2.0,1,False,"early modern classical, french romanticism, impressionism, post-romantic era"
0LTUvSRxwT9OmBTLEcLye6,"Prelude in B flat Major, op. 209 no. 6","Charles Koechlin, Marina Pierova",45160,1946,1946,0.95,0.245,0.428,0.921,0.11,-13.881,0.0343,149.892,0.393,1.0,10.0,1,False,"early modern classical, french romanticism, impressionism, post-romantic era"
1AW2NoxN1p3byeFKJsuFNF,Fantasia on a Theme by Thomas Tallis - 2022 Remastered Version,"Ralph Vaughan Williams, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",894546,1946-03-15,1946,0.874,0.111,0.269,0.863,0.241,-14.152,0.0379,82.722,0.048,1.0,7.0,0,False,"classical, early modern classical, post-romantic era"
1Iv1RkyHGzpL4ayIPArBin,"Préludes, Livre 2, L. 123: 1. Brouillards. Modéré, extrêmement égal et léger","Claude Debussy, Robert Casadesus",150226,1946,1946,0.995,0.31,0.0305,0.911,0.0801,-30.103,0.0389,133.395,0.0507,1.0,7.0,0,False,"classical, impressionism, post-romantic era"
6yMSmUi0hlJlgUSYEmzSxH,"Mazurka in B Minor, Op. 30 No. 2","Frédéric Chopin, Maryla Jonas",76253,1946,1946,0.995,0.414,0.148,0.871,0.0815,-19.63,0.0502,105.077,0.299,0.0,6.0,0,False,"classical, early romantic era, polish classical"
0B1uuoyiPSkV2f8cAw473e,"12 Impressions: No. 12, Viennese (Arr. J. Heifetz for Violin & Orchestra) [Live]","Jascha Heifetz, Leopold Godowsky, Bell Telephone Hour Orchestra, Unknown Artist, Donald Voorhees",230773,1946-01-01,1946,0.991,0.267,0.193,0.88,0.19,-17.214,0.0781,79.244,0.346,1.0,6.0,0,False,violin
6lcVd8E47OxJtvZwJn87wo,"Ol' Man River (From the Film ""Show Boat"") - 2024 Remastered Version","Oscar Hammerstein II, Paul Robeson, Emanuel Balaban, Columbia Concert Orchestra",190146,1946,1946,0.961,0.303,0.125,3.2e-05,0.102,-13.606,0.0327,86.084,0.164,1.0,8.0,0,False,broadway
3uzHhahShD7Aw9MQ4pOQTL,"Ah Still Suits Me (From the Film ""Show Boat"") - 2024 Remastered Version","Oscar Hammerstein II, Paul Robeson, Lawrence Brown, Columbia Concert Orchestra, Emanuel Balaban",154720,1946,1946,0.949,0.33,0.176,0.000101,0.154,-15.357,0.0367,96.371,0.456,1.0,8.0,0,False,broadway
0mNjurBsHrX5hrHgtPz867,"It Ain't Necessarily So (From ""Porgy and Bess"") - 2024 Remastered Version","George Gershwin, Paul Robeson, Columbia Concert Orchestra, Emanuel Balaban",154813,1946,1946,0.959,0.336,0.175,3.98e-05,0.348,-14.042,0.0357,176.13,0.515,0.0,9.0,0,False,"american modern classical, classical, early modern classical, tin pan alley"
56WfpmFDX5vxu2Kmt66OJN,Sylvia - 2024 Remastered Version,"Oley Speaks, Paul Robeson, Columbia Concert Orchestra, Emanuel Balaban",127560,1946,1946,0.958,0.154,0.157,0.000345,0.132,-18.83,0.0417,172.301,0.228,1.0,10.0,0,False,
5HVZe21tsyECqBlJixon5v,Joshua Fit de Battle ob Jericho - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",112600,1946,1946,0.968,0.618,0.376,0.0,0.11,-13.001,0.0625,100.943,0.752,0.0,11.0,0,False,"gregorian chant, puirt-a-beul"
47vLfQj4NueliM1n6PrxHx,Nis Din Barsat Nain Hamare,"K. L. Saigal, Mahendra",176689,1946-01-01,1946,0.995,0.409,0.311,0.918,0.106,-13.62,0.0387,80.913,0.709,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
4pNz3S8OYLQ6PYEgCFKZv8,My Country at War - Symphonic Suite: II. Bataan - 2021 Remastered Version,"Harl McDonald, Eugene Ormandy, Philadelphia Orchestra",465921,1946,1946,0.938,0.147,0.139,0.911,0.0898,-15.037,0.0366,78.723,0.0869,0.0,5.0,0,False,
4LTmAQDiqeh2D9ca9MrDlI,"Messiah, HWV 56, Pt. 2: Surely He hath borne our griefs - Chorus","George Frideric Handel, Liverpool Philharmonic Orchestra, Sir Malcolm Sargent",170466,1946,1946,0.986,0.211,0.184,0.359,0.143,-16.483,0.0363,77.525,0.0385,0.0,5.0,0,False,"baroque, classical, early music, english baroque, german baroque"
1nNDDEUGipXm3IZP3d2WzN,"Préludes, Livre 2, L. 123: 11. Las tierces alternées. Modérément animé","Claude Debussy, Robert Casadesus",138066,1946,1946,0.994,0.282,0.174,0.915,0.0785,-27.312,0.0373,79.79,0.227,0.0,2.0,0,False,"classical, impressionism, post-romantic era"
7qNd4dvVy8P2X7Uf5oKjXE,"Préludes, Livre 2, L. 123: 10. Canope. Très calme et doucement triste","Claude Debussy, Robert Casadesus",156320,1946,1946,0.994,0.46,0.0209,0.937,0.0953,-33.719,0.0571,78.686,0.0515,0.0,2.0,0,False,"classical, impressionism, post-romantic era"
10S98ViiAxzpz1xRkI0Oz5,"Préludes, Livre 2, L. 123: 2. Feuilles mortes. Lent et mélancolique","Claude Debussy, Robert Casadesus",153586,1946,1946,0.995,0.469,0.013,0.944,0.109,-32.045,0.0443,109.108,0.0357,1.0,1.0,0,False,"classical, impressionism, post-romantic era"
6SxnjoafQ6gI8pTqpMQQ4p,"Préludes, Livre 2, L. 123: 12 Feux d'artifice. Modérément animé","Claude Debussy, Robert Casadesus",203906,1946,1946,0.991,0.337,0.156,0.898,0.103,-22.646,0.0394,133.767,0.0339,1.0,8.0,0,False,"classical, impressionism, post-romantic era"
2JfroNm5SJ4XCyeiH4v61z,Mazurka in B-Flat Major,"Frédéric Chopin, Maryla Jonas",98000,1946,1946,0.993,0.546,0.0935,0.902,0.139,-17.749,0.0507,97.076,0.548,1.0,10.0,0,False,"classical, early romantic era, polish classical"
5EpfDmnLwJySswKdlpKa0x,"Nocturne in B Major, Op. 32 No. 1","Frédéric Chopin, Maryla Jonas",316133,1946,1946,0.995,0.336,0.0201,0.931,0.0852,-23.889,0.0595,83.541,0.156,1.0,11.0,0,False,"classical, early romantic era, polish classical"
7lvuV35OoJFV4agdOBCO1I,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: III. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Eugene Istomin, Eugene Ormandy, Philadelphia Orchestra",410093,1946,1946,0.975,0.409,0.208,0.903,0.123,-17.92,0.04,100.59,0.328,0.0,10.0,0,False,"classical, late romantic era, russian romanticism"
6qg6sXebuD713jhMeUt2bT,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino simplice","Pyotr Ilyich Tchaikovsky, Eugene Istomin, Eugene Ormandy, Philadelphia Orchestra",446120,1946,1946,0.988,0.314,0.0328,0.79,0.15,-30.412,0.0377,108.568,0.0487,1.0,1.0,0,False,"classical, late romantic era, russian romanticism"
0o4VUDgp3t30ztnLUjlXjk,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso","Pyotr Ilyich Tchaikovsky, Eugene Istomin, Eugene Ormandy, Philadelphia Orchestra",1217880,1946,1946,0.968,0.314,0.131,0.847,0.0871,-19.75,0.033,88.487,0.0526,1.0,1.0,0,False,"classical, late romantic era, russian romanticism"
3WZ0dxAnckxjHrDoyRK6ho,Betinotti - Remasterizado,Ignacio Corsini,163893,1946-06-26,1946,0.983,0.592,0.142,0.00469,0.0978,-16.158,0.0528,87.241,0.722,0.0,9.0,0,False,vintage tango
39Z1X5hNk18iMnigqBU2ud,Lieder eines fahrenden Gesellen: 3. Ich hab' ein glühend Messer,"Gustav Mahler, Bruno Walter, Mildred Miller, Columbia Symphony Orchestra",178600,1946,1946,0.876,0.286,0.143,0.000744,0.107,-20.695,0.0522,84.686,0.097,1.0,0.0,0,False,"classical, post-romantic era"
3j9ClwE1g3sEQ7zNf7aC50,"Intermezzi, Op. 117: Intermezzo No. 3 in C-Sharp Minor","Johannes Brahms, Eugene Istomin",285146,1946,1946,0.995,0.338,0.0817,0.916,0.0905,-23.372,0.0441,78.079,0.0931,0.0,1.0,0,False,"classical, german romanticism, late romantic era"
1yJxn2tfQ38zy56VcmlnFe,Petrouchka - Version 1911 - Scene 3: The Moor's Room - Dance of the Ballerina - Waltz (The Ballerina and the Moor),"Igor Stravinsky, London Philharmonic Orchestra, Ernest Ansermet",440813,1946-01-01,1946,0.953,0.257,0.075,0.789,0.171,-28.445,0.0406,80.094,0.133,1.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1ekWSiLIB4HfZDwNWcV3OU,"Sinfonia concertante in E-Flat Major, K. 364: II. Andante - Redbook Stereo","Wolfgang Amadeus Mozart, Jascha Heifetz, William Primrose, RCA Victor Symphony Orchestra, Izler Solomon",529666,1946,1946,0.962,0.223,0.144,0.646,0.225,-20.984,0.0434,108.237,0.144,0.0,0.0,0,False,"classical, classical era"
