id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
36TH6l0hRy22WrYiQXXR8q,Liquid Soul,Chris Standring,367573,2008-01-01,2008,0.346,0.7,0.276,0.809,0.094,-10.16,0.0743,100.015,0.744,0.0,10.0,49,False,smooth jazz
1GTC0DN9LGOdP0NdvoHyX7,ゆめうつつ,Lamp,315640,2008-12-03,2008,0.985,0.346,0.126,0.463,0.0771,-16.89,0.0347,92.959,0.0761,1.0,2.0,68,False,japanese alternative pop
3DeH1wTB0Oo1341VJRTAGR,Llévame En Tu Viaje,Intocable,259626,2008-01-01,2008,0.27,0.799,0.556,0.0,0.0767,-6.909,0.0331,130.993,0.892,1.0,7.0,58,False,"banda, musica mexicana, norteno, tejano"
59y7ZN4G9cUIE5hQbWznd5,Lonely Roscuro,William Ross,75333,2008-12-16,2008,0.978,0.211,0.00875,0.771,0.0752,-36.437,0.0459,68.164,0.0382,0.0,9.0,53,False,soundtrack
1ecXp49YMyrBzYRGwM1oZQ,La Soraya,Grupo Laberinto,177346,2008-01-01,2008,0.759,0.802,0.443,0.0,0.0354,-4.893,0.0549,108.503,0.965,1.0,7.0,51,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
4yK3xXuNrkSq0OVjKUaCkY,Lights Out,Santigold,192560,2008-04-29,2008,0.293,0.76,0.83,0.299,0.0475,-5.709,0.0451,134.931,0.945,1.0,2.0,46,False,"alternative dance, art pop, indietronica, neo-synthpop"
6jKeXDUCImQkNdwKJviCPw,Live Your Life,"T.I., Rihanna",338853,2008-09-07,2008,0.0582,0.434,0.861,0.0,0.2,-3.646,0.224,108.34,0.453,0.0,11.0,48,False,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
1STAWoWHYJh2UVUx41pYMD,Lost!,Coldplay,236213,2008-05-26,2008,0.0057,0.359,0.779,0.837,0.379,-7.52,0.0412,86.951,0.582,1.0,7.0,52,False,"permanent wave, pop"
2DNJ7NAr5IN9BPrKyKx7Gb,Lose My Soul - Afterparty Interlude,"TobyMac, Kirk Franklin, Mandisa",375973,2008-01-01,2008,0.219,0.64,0.912,0.000105,0.0726,-5.228,0.107,97.001,0.446,1.0,8.0,46,False,"ccm, christian alternative rock, christian hip hop, christian music"
7zmqbdEqmQWgU2wOoBPG83,Light On,David Cook,228826,2008-11-18,2008,0.0794,0.446,0.834,0.0,0.114,-4.014,0.0341,132.034,0.363,0.0,9.0,47,False,"idol, neo mellow, talent show"
0FezhHZVmDYXvk8jAr2fpU,Lights & Music,Cut Copy,279373,2008-01-01,2008,0.0696,0.606,0.935,0.152,0.408,-4.389,0.0417,125.997,0.631,0.0,10.0,52,False,"alternative dance, australian dance, australian electropop, electronic rock, electronica, indietronica, neo-synthpop"
2bKblqcMNEJD9l0vBaFMA8,La Dolce Vita,Warren Hill,325093,2008-06-24,2008,0.371,0.659,0.674,0.00877,0.0747,-6.593,0.0357,94.986,0.248,1.0,2.0,47,False,"smooth jazz, smooth saxophone"
1Xrg7xC0pXOEErZ3NwMBia,La Cumbia del Río,Los Pikadientes De Caborca,104760,2008-07-21,2008,0.242,0.869,0.535,0.0,0.293,-3.35,0.046,106.406,0.972,1.0,5.0,50,False,"cumbia sonorense, norteno"
5qPGi9p8VqcizfdgWxtmLt,Lovers in Japan,Coldplay,411013,2008-05-26,2008,0.0427,0.202,0.733,0.696,0.243,-7.599,0.0446,118.217,0.0728,1.0,7.0,52,False,"permanent wave, pop"
7mGjaKYVo3dDs5B5wO0jB3,Let It Rock,Kevin Rudolf,181186,2008,2008,0.000391,0.643,0.679,0.0,0.0565,-5.585,0.0343,113.166,0.545,0.0,2.0,44,False,"pop rap, wrestling"
7M31QjH1OK6GSnILBB9Beq,La lettera,Andrea Guerra,59946,2008,2008,0.945,0.27,0.00319,0.512,0.0692,-40.954,0.0433,71.918,0.224,1.0,5.0,56,False,italian soundtrack
6r57WT6s0JQxVRrJnZkA3H,Little Black Dress,One Drop,294840,2008-01-01,2008,0.845,0.792,0.58,1.78e-06,0.0489,-6.673,0.0456,144.024,0.947,1.0,9.0,44,False,"reggae rock, west coast reggae"
3CpgQJIW2FPfHMKkxhwyz7,Lay Back Down,Eric Lindell,274493,2008-01-15,2008,0.259,0.525,0.842,0.00344,0.319,-3.665,0.0369,79.483,0.516,1.0,7.0,44,False,modern blues
0VpFFXnT2kNjqJmTv57aZi,Life in Technicolor ii,Coldplay,245099,2008-11-24,2008,0.00158,0.472,0.909,5.16e-05,0.248,-7.073,0.0391,131.051,0.278,1.0,9.0,44,False,"permanent wave, pop"
5jGyahHaLBcUB1yJ9SY2zH,Love Him Like I Do,"Deitrick Haddon, Ruben Studdard, Mary Mary",198400,2008-09-02,2008,0.0228,0.704,0.841,0.000834,0.463,-4.784,0.0553,150.072,0.747,1.0,1.0,44,False,gospel
5PGbQgXt8bgXceoK3yZvYo,La Recia,Los Dareyes De La Sierra,150026,2008-01-01,2008,0.681,0.808,0.668,0.0212,0.047,-4.688,0.0446,149.879,0.989,1.0,5.0,47,False,"classic sierreno, corrido, musica mexicana, sierreno"
2ZeHwwyO4hRMKYk5L1uke6,La Mer,Chantal Chamberland,230546,2008-01-01,2008,0.867,0.669,0.324,8.05e-05,0.106,-10.443,0.0337,120.221,0.437,1.0,7.0,54,False,contemporary vocal jazz
4ML35r6LystvE3mTaOk5tc,Los Amigos Del M,Roberto Tapia,217706,2008-01-01,2008,0.595,0.667,0.859,0.0,0.168,-3.732,0.085,104.992,0.865,1.0,0.0,46,False,"banda, corrido, musica mexicana, norteno, sierreno"
3UO64VZNLPRhfVJ20curR4,La La,"Lil Wayne, Brisco, Busta Rhymes",262573,2008-06-10,2008,0.155,0.798,0.557,0.0,0.557,-10.216,0.313,150.075,0.49,0.0,4.0,43,True,"hip hop, new orleans rap, pop rap, rap, trap"
02pQk9G1SnyBBVh9yOtxau,La Rumba Quimbumba,"Grupo Kual? Dinastia Pedraza Es Grupo Kein?, Grupo Kien? Los reyes del sabor",296680,2008-11-01,2008,0.198,0.811,0.576,0.0,0.071,-9.001,0.0294,96.995,0.707,1.0,7.0,53,False,cumbia sonidera
6U7hJoo1kiTZI69cEF8uCD,Long Line of Losers,Montgomery Gentry,228586,2008-06-06,2008,0.00499,0.533,0.732,2.25e-06,0.125,-5.592,0.034,148.261,0.516,1.0,2.0,43,False,"contemporary country, country, country road"
2vVc2G9w2JteBgxpSUVwX5,Let It Rock,"Kevin Rudolf, Lil Wayne",232520,2008,2008,0.000535,0.617,0.754,0.0,0.0668,-5.172,0.0369,113.182,0.487,1.0,7.0,42,True,"pop rap, wrestling"
00RYiT3a2lNQ1wTKBQXWSw,Lookin Boy (feat. Yung Joc) - Main Version - Explicit,"Hot Stylz, Yung Joc",207013,2008-05-13,2008,0.213,0.85,0.687,0.0,0.0724,-5.995,0.308,149.989,0.502,0.0,0.0,41,True,
3j9WvPrVhZuH8AmTeVakfR,Like a Dog Chasing Cars,"Hans Zimmer, James Newton Howard",302533,2008-07-14,2008,0.192,0.507,0.488,0.76,0.111,-15.063,0.0449,103.023,0.0369,1.0,8.0,52,False,"german soundtrack, orchestral soundtrack, soundtrack"
7wuip3WxHQ2S6vOE82MGqm,Lady,The Whispers,301720,2008-01-01,2008,0.36,0.508,0.383,7.97e-05,0.0684,-8.346,0.0596,68.188,0.745,1.0,5.0,42,False,"classic soul, disco, funk, new jack swing, post-disco, quiet storm, soul, urban contemporary"
03czT1nVZDRv2JlpY2GxON,The Longer I Run,Peter Bradley Adams,251453,2008-08-05,2008,0.732,0.602,0.52,0.221,0.0982,-10.831,0.028,151.912,0.523,1.0,3.0,45,False,acoustic pop
1rkbMXhEjIytsUGbhoR5pn,Life in Technicolor,Coldplay,149133,2008-05-26,2008,0.0102,0.288,0.662,0.944,0.498,-10.482,0.0347,131.056,0.254,1.0,9.0,48,False,"permanent wave, pop"
5Lrgau7HgSVX01iFIkRe0F,Lay All Your Love on Me,Avantasia,263800,2008-10-24,2008,0.000159,0.558,0.913,2.36e-05,0.306,-4.025,0.046,132.969,0.495,0.0,2.0,57,False,"fantasy metal, german metal, german power metal, gothic symphonic metal, metal, opera metal, power metal, speed metal, symphonic metal"
0nFB06940icgftyz7019el,蘭亭序,Jay Chou,253960,2008-10-15,2008,0.321,0.439,0.536,0.0,0.379,-8.067,0.0334,151.983,0.35,1.0,2.0,52,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
0lfIcgSGAfvgkpwva1GRm7,La Rosa,Grupo Vennus,221600,2008-07-10,2008,0.0895,0.429,0.682,2.6e-06,0.0872,-5.739,0.0343,127.71,0.367,1.0,9.0,45,False,"grupera, gruperas inmortales"
2OW7KMcLUlU9PwEvX7imqm,The Life,Kenny Chesney,266813,2008-10-14,2008,0.57,0.797,0.53,0.000202,0.107,-8.876,0.025,101.953,0.722,1.0,5.0,41,False,"contemporary country, country, country road"
5RPk3YWsNf1L2xMwnvI757,Loveseat - Feat. Animal Liberation Orchestra,Forest Sun,200613,2008-03-20,2008,0.126,0.784,0.664,4.52e-05,0.13,-7.841,0.081,89.549,0.818,1.0,2.0,46,False,
46VnIazlvGD1jyy1IygMqz,Luck Be A Lady - 2008 Remastered,Frank Sinatra,314613,2008-05-13,2008,0.552,0.407,0.568,0.0,0.179,-7.889,0.051,151.971,0.523,1.0,8.0,45,False,"adult standards, easy listening, lounge"
6ZbiJneHD6Vxk2usBNydiY,Lloro Por Ti,Enrique Iglesias,247440,2008-01-01,2008,0.22,0.705,0.761,2.37e-05,0.108,-6.772,0.0461,79.992,0.337,1.0,10.0,53,False,"dance pop, latin pop, mexican pop"
4px4ZJkfzMEPRe2SvlDDrN,La Silla Vacia,Yolanda Del Rio,143307,2008-03-31,2008,0.219,0.43,0.604,1.59e-06,0.108,-3.866,0.0421,154.325,0.601,1.0,2.0,49,False,ranchera
7hIPNq6BMFEDJxfio5I1wz,La Hielera,Julio Chaidez,215920,2008-01-01,2008,0.0545,0.802,0.51,2.09e-06,0.057,-7.515,0.0891,103.24,0.606,1.0,2.0,40,False,"banda, corridos clasicos, musica mexicana, norteno, sierreno"
4gsOR9hEmZqJF8BSLKuHUA,Losing Touch,The Killers,253653,2008-11-18,2008,0.0388,0.535,0.842,2.2e-05,0.386,-5.624,0.0508,117.966,0.414,1.0,11.0,49,False,"alternative rock, dance rock, modern rock, permanent wave, rock"
47bZcj3dW5RMqtQd4ALyZl,La Perla (feat. Rubén Blades & La Chilinga),"Calle 13, Rubén Blades, La Chilinga",416133,2008-07-21,2008,0.694,0.73,0.68,0.0,0.208,-7.779,0.317,90.121,0.967,0.0,7.0,45,True,"latin afrobeat, latin alternative, latin hip hop, latin rock, puerto rican rock, rap conciencia, reggaeton, rock en espanol"
1Mxl69ygEVGdc155dYiHmr,Life Is A Highway - 2008 Remaster,Rascal Flatts,276266,2008-01-01,2008,0.00215,0.583,0.955,0.0,0.142,-3.849,0.0642,103.06,0.661,1.0,5.0,42,False,"contemporary country, country, country road"
51uL9XvdRUwKbxWYIi6q6P,Little Dreamer,Future Islands,235911,2008-10-05,2008,0.74,0.783,0.382,0.000192,0.461,-10.352,0.0274,125.022,0.231,1.0,10.0,47,False,"alternative dance, art pop, baltimore indie, chamber pop, indie rock, indietronica, neo-synthpop, shimmer pop"
3s17hg6GsjCTo1qFSYRmFd,Last Of A Dying Breed,"Ludacris, Lil Wayne",249533,2008-11-24,2008,0.00756,0.558,0.926,0.0,0.365,-4.472,0.236,107.262,0.348,0.0,11.0,41,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
2ECpHPUBphctIzZG3cCBMW,Looking into the Mountains,Misha Segal,38893,2008-09-25,2008,0.847,0.44,0.0325,0.528,0.0731,-19.759,0.0423,40.262,0.317,0.0,4.0,39,False,
4ocb6Fhq8Jri5qa6FuCGwn,La Cama Destendida,La Original Banda El Limón de Salvador Lizárraga,214706,2008-01-01,2008,0.469,0.593,0.629,0.00109,0.0839,-3.007,0.0438,157.828,0.589,0.0,5.0,40,False,"banda, musica mexicana, norteno"
2XEtdVgbgltXfzVQppAkbi,Love Song,Khalil Fong,269293,2008-01-11,2008,0.626,0.627,0.408,0.0,0.315,-9.87,0.052,114.744,0.337,1.0,5.0,53,False,"chinese r&b, mandopop"
4ZKGarvWsSOruOaw40cFNz,Love That Girl,Raphael Saadiq,184413,2008-09-15,2008,0.0136,0.71,0.674,1.73e-05,0.0366,-5.393,0.0352,124.033,0.7,1.0,1.0,45,False,"funk, neo soul, soul"
4OpwADjlTmeRSWHkUrGXpz,The Lady in My Life,Michael Jackson,298800,2008-02-08,2008,0.319,0.647,0.506,2.01e-05,0.058,-7.852,0.0396,146.171,0.52,0.0,9.0,46,False,"r&b, soul"
5DWmvAL8WPuncj8tSxFVNC,Last Call,Lee Ann Womack,195466,2008,2008,0.794,0.335,0.584,0.000195,0.0869,-7.089,0.0341,78.51,0.332,1.0,6.0,40,False,"country, country dawn, country road"
1ANDl3Sadh6vAHSHNm36yk,Lloro Por Ti - Remix,"Enrique Iglesias, Wisin & Yandel",274426,2008-01-01,2008,0.533,0.62,0.629,0.0,0.075,-6.796,0.0722,79.945,0.533,1.0,10.0,47,False,"dance pop, latin pop, mexican pop"
5xCy4hPn1EFqA0raGuNkMk,Lace,Random Rab,227253,2008-01-01,2008,0.461,0.773,0.111,0.921,0.111,-12.652,0.0466,129.983,0.314,0.0,9.0,43,False,"glitch hop, livetronica"
2skovhs8kXR3qisw44vjGt,Los Angeles por la Noche,Los Amos De Nuevo Leon,170680,2008-07-25,2008,0.566,0.705,0.939,0.0,0.0433,-4.761,0.0431,116.6,0.963,1.0,9.0,42,False,"musica mexicana, norteno"
1o5kUcODWoTo3mdCbLogtT,Light It Up,Rev Theory,253626,2008-01-01,2008,2.51e-05,0.437,0.971,0.0,0.254,-2.9,0.0753,125.936,0.285,1.0,5.0,43,False,"alternative metal, nu metal, post-grunge, rebel blues"
56A4ILMKhg47q89wLmO70B,La Negra Tomasa - Tema Remasterizado,Caifanes,205093,2008-04-22,2008,0.603,0.676,0.684,0.00244,0.216,-6.442,0.0325,87.132,0.861,1.0,9.0,38,False,"latin alternative, latin rock, mexican rock, nu-cumbia, rock en espanol, rock urbano mexicano"
5xzp7D911za4ynbTiJ4pWB,Little Smirk,Theory of a Deadman,211626,2008-04-01,2008,0.00206,0.426,0.956,0.0,0.327,-3.855,0.0781,146.92,0.328,1.0,5.0,39,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge"
4K9Tu0YDhI0jsaObq98Ikm,Lollipop,"Lil Wayne, Static Major",301160,2008-01-01,2008,0.0584,0.829,0.427,0.00254,0.149,-9.473,0.085,148.061,0.44,1.0,0.0,44,True,"hip hop, new orleans rap, pop rap, rap, trap"
2PN3gbuBn5WBEwrEJH3xiu,sobeautiful,Musiq Soulchild,291133,2008-11-24,2008,0.0656,0.689,0.562,0.0,0.0885,-7.048,0.0637,133.987,0.21,0.0,7.0,57,False,"contemporary r&b, neo soul, new jack swing, r&b, urban contemporary"
4ivFqlhL0Dvu6Q9XZkqsPF,Last Dollar (Fly Away),Tim McGraw,237120,2008-10-07,2008,0.206,0.48,0.621,0.0,0.134,-4.814,0.0372,207.676,0.713,1.0,4.0,39,False,"contemporary country, country, country road"
6Hn9Uc1mMNfqChXU3txNke,Mad,Ne-Yo,254533,2008-01-01,2008,0.662,0.727,0.65,0.0,0.111,-5.357,0.0337,129.993,0.668,1.0,0.0,71,False,"dance pop, pop, r&b, urban contemporary"
4nI8e3fy1hHvhCvJURv5JI,Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack,Meryl Streep,214906,2008-01-01,2008,0.15,0.746,0.848,2.18e-06,0.37,-4.638,0.0331,138.047,0.756,1.0,2.0,67,False,"hollywood, show tunes"
29FNeqjOV2kPWGS55qhtGB,"Money, Money, Money",ABBA,186786,2008-01-01,2008,0.43,0.756,0.741,0.00113,0.0807,-6.426,0.0364,120.445,0.691,0.0,9.0,65,False,"europop, swedish pop"
3h5AZDf5z7D18plaLtHTfi,Murder in the City,The Avett Brothers,192426,2008-07-22,2008,0.922,0.632,0.254,9.06e-05,0.13,-10.898,0.0338,106.026,0.232,1.0,3.0,52,False,"indie folk, new americana, north carolina indie, north carolina roots, progressive bluegrass, stomp and holler"
4tqeOiyXbb4yJDo1DYisKu,Midnight Train To Memphis,The Steeldrivers,183773,2008-01-15,2008,0.66,0.71,0.708,0.111,0.191,-5.548,0.029,101.757,0.896,0.0,11.0,53,False,"bluegrass, neo-traditional bluegrass, new americana"
2spcFt2UoCNsEuxVa6lC30,Modify,Lemon Demon,177830,2008-08-01,2008,0.00244,0.58,0.527,0.22,0.104,-11.542,0.0664,179.99,0.648,1.0,0.0,55,False,"indietronica, pov: indie"
4Musyaro0NM5Awx8b5c627,The Man Who Can't Be Moved,The Script,241466,2008-09-08,2008,0.423,0.608,0.629,0.0,0.0978,-5.024,0.0264,99.953,0.325,1.0,10.0,55,False,"celtic rock, pop"
344eEfqt4MC7t3EEsULcAx,Mastermind,Mindless Self Indulgence,179800,2008-04-29,2008,0.00535,0.56,0.845,0.0647,0.0706,-6.27,0.1,119.969,0.506,0.0,6.0,55,True,"dance-punk, pov: indie"
2lWAP3l4ILsjy11jsX49Ys,Made To Love,TobyMac,230280,2008-01-01,2008,0.0071,0.571,0.937,9.93e-05,0.32,-3.353,0.0574,169.975,0.821,1.0,5.0,51,False,"ccm, christian alternative rock, christian hip hop, christian music"
3ucH40KXUWWQ5pFw2685G8,Me Voy (feat. Romeo Santos),"Héctor Acosta ""El Torito"", Romeo Santos",241766,2008,2008,0.457,0.885,0.719,0.0,0.249,-5.507,0.0452,131.954,0.876,0.0,4.0,62,False,"bachata, bachata dominicana"
0W9Xvd4Qx1aZPxEi94vgRY,Sound of Madness,Shinedown,233986,2008-06-23,2008,4.93e-05,0.328,0.939,0.0065,0.337,-1.654,0.0423,185.971,0.329,0.0,2.0,69,False,"alternative metal, nu metal, post-grunge"
5ww65ORP2faNi9ygUjxwId,Money Honey,Lady Gaga,170293,2008-01-01,2008,0.0129,0.775,0.754,0.000301,0.0775,-3.226,0.0469,119.006,0.84,1.0,1.0,51,False,"art pop, dance pop, pop"
3iubkenxO8JUJNp7phyVlb,My Meds Aren't Working,Dystopia,241624,2008-04-19,2008,0.000435,0.288,0.792,0.587,0.209,-6.818,0.0486,137.077,0.16,1.0,10.0,52,False,"california hardcore, crust punk, dutch black metal, powerviolence"
0e5StRkQJonuMRjajfyGwp,Mickey Mouse Clubhouse Theme,They Might Be Giants (For Kids),55253,2008,2008,0.185,0.627,0.82,0.0,0.118,-5.548,0.473,95.184,0.76,1.0,2.0,52,False,children's music
1Ujuabe6tYXRDgmTk9j3K9,Melt My Heart to Stone,Adele,203906,2008-01-28,2008,0.346,0.353,0.388,0.0,0.215,-7.091,0.0366,80.67,0.19,0.0,11.0,53,False,"british soul, pop, pop soul, uk pop"
4AFwnrH5atiJoAd5xS5QtR,The Man Who Can't Be Moved,The Script,241373,2008-07-14,2008,0.434,0.605,0.629,0.0,0.097,-5.051,0.0278,99.893,0.308,1.0,10.0,69,False,"celtic rock, pop"
30CU4qvNUUtd8GN4zDV5Oz,Mansard Roof,Vampire Weekend,127666,2008-01-29,2008,0.341,0.522,0.699,0.000181,0.219,-4.25,0.145,165.245,0.765,1.0,5.0,48,False,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
14g7ZfFAWuYnMG3pU6Sr5h,Mas Vale Sola,"Ms Krazie, Sleepy Loka",248093,2008-07-01,2008,0.443,0.831,0.634,0.0,0.109,-6.792,0.263,91.945,0.456,1.0,1.0,49,True,"chicano rap, rap latina"
1QRKeAlaLqJUeCWMBRP20A,Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack,"Meryl Streep, Amanda Seyfried",230893,2008-01-01,2008,0.507,0.463,0.489,0.0,0.165,-7.968,0.0288,140.034,0.249,1.0,2.0,68,False,"hollywood, show tunes"
4BZhUnXvXYRQJPClr0hhIC,MIROTIC,TVXQ!,208466,2008-09-26,2008,0.049,0.722,0.784,0.0,0.0895,-2.411,0.0408,99.985,0.705,0.0,1.0,58,False,"k-pop, k-pop boy group"
79cAPxneo5AvbNgR6ch3Cj,Meant to Live,Switchfoot,199813,2008-10-31,2008,0.00424,0.395,0.904,0.0,0.42,-3.949,0.0468,151.498,0.516,1.0,2.0,48,False,"ccm, christian alternative rock, christian music"
7esXWPJMdlXfgho3zlwbqv,Magic Spells,Crystal Castles,366866,2008-03-18,2008,0.846,0.745,0.696,0.89,0.101,-9.906,0.0536,104.97,0.339,1.0,4.0,52,False,"alternative dance, bitpop, digital hardcore, indietronica, neo-synthpop, new rave, nintendocore"
4hVGW01fTaqMbYXJyA8YWn,The Traitor,Menahan Street Band,162266,2008-10-14,2008,0.147,0.629,0.585,0.927,0.0465,-8.036,0.0421,100.952,0.619,0.0,3.0,66,False,"brass band, instrumental funk"
79YWz8oV1RZxdi2UVpbrB7,My September,NASTYONA,280760,2008-09-04,2008,0.287,0.537,0.485,0.000877,0.128,-6.567,0.0285,123.839,0.209,0.0,9.0,52,False,shibuya-kei
5KOt1QRD9YQQrrzwLCWuTN,Move For Me,Kaskade,237386,2008,2008,0.069,0.654,0.75,0.000901,0.0987,-6.068,0.0322,128.035,0.213,1.0,1.0,49,False,"edm, electro house, pop dance, progressive electro house, progressive house, vocal house"
44M8gY48QHhvc6vn5be10N,Me Love,Sean Kingston,204293,2008-03-11,2008,0.0628,0.66,0.847,0.0,0.112,-3.25,0.191,180.01,0.925,1.0,1.0,56,False,"dance pop, miami hip hop, pop"
15gkmegUbWk1FcRPjX8gq1,My Mistakes Were Made For You,"The Last Shadow Puppets, Alex Turner, Miles Kane",186546,2008-04-19,2008,0.0344,0.302,0.914,4.05e-06,0.305,-4.724,0.0516,97.953,0.758,0.0,2.0,58,False,"baroque pop, modern rock, sheffield indie"
6a9XrreZYGZerIHPTe0Ywi,Mi Amor,Dread Mar I,182200,2008-05-01,2008,0.0247,0.584,0.49,3.14e-06,0.0977,-6.334,0.048,170.003,0.339,1.0,5.0,64,False,"argentine reggae, rock en espanol"
705CVl7WvtnJgVpGIgZ6dQ,炉心融解,iroha(sasaki),329038,2008,2008,0.0298,0.555,0.976,0.00192,0.205,-0.171,0.151,164.967,0.379,1.0,2.0,53,False,vocaloid
3PYTEgSf4opLzuUiPecUqS,M79,Vampire Weekend,255760,2008-01-29,2008,0.14,0.774,0.602,0.00422,0.29,-6.931,0.0397,113.013,0.948,1.0,7.0,45,False,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
0xAEgTHXmtY1UbHO6w1QN2,Mary Es Mi Amor,Leo Dan,188453,2008-08-05,2008,0.469,0.627,0.441,0.0,0.121,-8.277,0.0322,104.278,0.759,1.0,4.0,44,False,"bolero, cancion melodica, latin pop, ranchera"
0Z4DAkZzXkupqCtT7BGU5F,Moving Mountains,USHER,298053,2008-05-27,2008,0.0856,0.72,0.734,0.0,0.303,-4.515,0.0316,115.999,0.37,1.0,6.0,51,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
1yVRHr9Jjw0Ve7qdlINUCY,My President,"Jeezy, Nas",329800,2008-01-01,2008,0.0585,0.566,0.76,0.0,0.28,-6.551,0.108,152.026,0.591,0.0,1.0,46,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
4pwKVmEsLZAIFW05f88ZT4,More Than Meets the Eye,Testament,273226,2008-04-25,2008,6.44e-06,0.458,0.984,0.515,0.0678,-4.294,0.15,155.055,0.381,1.0,11.0,52,False,"alternative metal, groove metal, hard rock, metal, old school thrash, thrash metal"
1r3kj1yMff7ilIsR7hpvUo,Maggie May - Remastered Version,Rod Stewart,345680,2008-11-17,2008,0.716,0.62,0.559,0.435,0.133,-10.568,0.037,129.4,0.527,1.0,2.0,45,False,"mellow gold, soft rock"
5l4kTQShA5kAOvjbGBTxBm,Mighty to Save,Laura Story,229946,2008-03-18,2008,0.0192,0.486,0.66,3.66e-06,0.0995,-5.08,0.0279,155.919,0.348,1.0,6.0,44,False,"ccm, christian alternative rock, christian music, lds youth"
5yIMygzP9aLmGa7iJApB7P,Methamphetamine,Old Crow Medicine Show,327760,2008-09-23,2008,0.0172,0.604,0.589,2.69e-06,0.249,-6.965,0.0269,123.935,0.666,0.0,4.0,45,False,"indie folk, modern old-time, new americana, old-time, progressive bluegrass, stomp and holler"
3UssRQyQL6OEuYXWkDmYmr,My Homeboys Chevy,"Andre Nickatina, Mac Dre",171426,2008-06-17,2008,0.0815,0.83,0.67,3.87e-06,0.343,-6.189,0.361,180.338,0.957,1.0,2.0,43,True,"hyphy, west coast rap"
3vzmDjQ7E6gzAVg4ecp6XU,My List,Toby Keith,199813,2008-01-01,2008,0.332,0.629,0.738,0.0,0.147,-4.309,0.0323,87.067,0.342,0.0,1.0,44,False,"classic oklahoma country, contemporary country, country, country road"
5SDnSsuRRQXmIIU75neTAG,My Name is Victory,Jonathan Nelson,392173,2008-02-01,2008,0.225,0.463,0.882,0.0,0.991,-5.356,0.0987,173.917,0.648,1.0,1.0,44,False,gospel
5EAqdVQ4SxklvmuFYHh9nK,Maybellene I Hofteholder,Volbeat,200826,2008-08-28,2008,0.00408,0.247,0.942,1.72e-06,0.0864,-2.796,0.0691,94.094,0.601,1.0,0.0,59,False,"danish metal, danish rock"
5xyACR2lzIyzFepF4qlAas,Not Meant to Be,Theory of a Deadman,215400,2008-04-01,2008,0.00401,0.415,0.781,0.0,0.126,-6.947,0.0357,142.966,0.261,1.0,1.0,55,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge"
2y26gc7KL8yKt1zDKLygHW,Mi Vicio,Los Inquietos Del Norte,215293,2008-07-01,2008,0.211,0.477,0.774,0.0,0.0851,-5.16,0.0615,151.508,0.553,1.0,7.0,45,False,"banda, corrido, musica mexicana, norteno, sierreno"
1BlmLXZiECobtN8SI8vb3L,Move Shake Drop Remix,Dj Laz,190573,2008-07-29,2008,0.0319,0.824,0.835,0.0,0.13,-5.517,0.091,127.947,0.611,1.0,7.0,46,False,"bass music, miami bass, miami hip hop"
0mgaDfiJQ2UNVCXKhweILQ,Make the Road By Walking,Menahan Street Band,183213,2008-10-14,2008,0.0188,0.615,0.76,0.0579,0.0825,-8.393,0.0319,90.847,0.9,0.0,10.0,47,False,"brass band, instrumental funk"
3rLQPdWiby1Q68aioQa9D6,Me Nortié - En Vivo,Conjunto Primavera,160186,2008-01-24,2008,0.000957,0.569,0.663,0.00258,0.305,-9.608,0.0437,119.071,0.571,1.0,0.0,48,False,"banda, musica chihuahuense, musica mexicana, norteno"
4LIOzl1vFWnnv5ha5VSpaW,Me Harto el Pendejo,Los Inquietos Del Norte,118213,2008-07-01,2008,0.0534,0.592,0.86,1.36e-06,0.117,-4.959,0.127,150.372,0.783,1.0,7.0,47,False,"banda, corrido, musica mexicana, norteno, sierreno"
58U2OeaIAkQ6scuGNVazuT,Made in Romania,Ionut Cercel,245026,2008,2008,0.158,0.807,0.872,1.31e-05,0.238,-4.991,0.0452,144.986,0.968,0.0,5.0,66,False,manele
3s3vybdkzM8sHztxIEQcYr,"Moon, I Already Know",Mount Eerie,85880,2008-11-01,2008,0.945,0.514,0.128,0.737,0.103,-20.75,0.0563,126.098,0.196,0.0,11.0,44,False,"art pop, chamber pop, lo-fi, melancholia, noise pop, slowcore, washington indie"
