id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6JB34dB3o9hHOIeWCZZ0S7,"Concerto for Violin, Flute, Strings and Basso continuo in D Minor, RV 514: I. Allegro non molto","Antonio Vivaldi, Jean-Pierre Rampal, Isaac Stern, Jerusalem Music Centre Chamber Orchestra",273520,1978,1978,0.972,0.435,0.251,0.0175,0.0894,-13.622,0.0435,89.627,0.384,0.0,2.0,0,False,"baroque, classical, early music, italian baroque"
5MqBZje89q6adbpxuXsNmN,オレンジ通り5番街(振り向いてアベニュー),Takao Kisugi,226000,1978,1978,0.464,0.535,0.455,4.44e-05,0.248,-10.633,0.031,147.583,0.7,1.0,0.0,7,False,"classic city pop, japanese singer-songwriter"
4jlJhownXfFmxp0Qu1qn4w,La leggenda di Timbalù,Babies Singers,211013,1978-10-03,1978,0.655,0.57,0.655,0.0,0.0878,-10.334,0.0292,172.18,0.942,1.0,2.0,1,False,musica per bambini
4WYr90reVvJsOW5WGkyV02,"Variations for Orchestra, Op. 31: III. Finale. Mäßig schnell - Grazioso - Viel rascher - Adagio - Presto","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",318546,1978,1978,0.917,0.247,0.139,0.826,0.425,-21.89,0.0437,87.595,0.147,1.0,5.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5dSNtCNsgwoFI15stKEblt,"Eugene Onegin, Op. 24, TH.5 / Act 1: ""Skazhi, kotoraya Tatyana""","Pyotr Ilyich Tchaikovsky, Bernd Weikl, Teresa Kubiak, Stuart Burrows, Julia Hamari, Orchestra of the Royal Opera House, Covent Garden, Sir Georg Solti",106573,1978-01-01,1978,0.982,0.27,0.158,0.000178,0.0893,-22.18,0.0739,108.535,0.0776,1.0,0.0,0,False,"classical, late romantic era, russian romanticism"
0SUJ4AbQzqfWcOMU03Hwpe,"Variations for Orchestra, Op. 31: Variation VIII, Sehr rasch","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",37066,1978,1978,0.933,0.365,0.47,0.306,0.422,-17.5,0.283,172.194,0.776,1.0,5.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5YUqORnZAtlBH9nfV07ROq,"Variations for Orchestra, Op. 31: Variation VI, Andante","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",83600,1978,1978,0.933,0.17,0.0251,0.012,0.885,-33.659,0.0413,110.968,0.0869,1.0,6.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
33bFwmYsYbK0OeBKJ6lFMD,"Variations for Orchestra, Op. 31: Variation IV, Walzertempo","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",79666,1978,1978,0.898,0.229,0.0411,0.0294,0.874,-31.674,0.0369,96.386,0.182,1.0,8.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1E2XlSciyIc0Tpht2tsy5F,"Variations for Orchestra, Op. 31: Variation II, Langsam","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",91333,1978,1978,0.89,0.146,0.00967,0.00672,0.61,-39.558,0.0352,76.282,0.0529,1.0,8.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
00hwhH31rx2bh05BIXEE4M,"Eugene Onegin, Op. 24, TH.5 / Act 1: Scene and Quartet. ""Mesdames! Ya na sebya vzyal smyelost""","Pyotr Ilyich Tchaikovsky, Stuart Burrows, Bernd Weikl, Anna Reynolds, Orchestra of the Royal Opera House, Covent Garden, Sir Georg Solti",112000,1978-01-01,1978,0.958,0.325,0.0318,7.46e-06,0.129,-26.415,0.0408,69.172,0.183,0.0,6.0,0,False,"classical, late romantic era, russian romanticism"
3f0vcs6PT9hNz5gjvR2Fc7,"Variations for Orchestra, Op. 31: I. Introduction. Mäßig, ruhig","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",91826,1978,1978,0.917,0.0956,0.0266,0.15,0.583,-28.791,0.0372,88.084,0.0404,0.0,7.0,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
54kzAFQFuZmoCQzjqyuNQB,"Eugene Onegin, Op. 24, TH.5 / Act 2: Waltz with Chorus. ""Vot tak syurpriz!""","Pyotr Ilyich Tchaikovsky, William Mason, Bernd Weikl, Stuart Burrows, John Alldis Choir, Orchestra of the Royal Opera House, Covent Garden, Sir Georg Solti",387933,1978-01-01,1978,0.968,0.39,0.262,0.158,0.12,-17.209,0.0403,106.871,0.356,1.0,2.0,0,False,"classical, late romantic era, russian romanticism"
1zir8h6mkLGDyuTZqqTA9s,"Variations for Orchestra, Op. 31: Variation IX, L'istesso tempo; aber etwas langsamer","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",58466,1978,1978,0.909,0.283,0.0778,0.115,0.688,-29.545,0.0534,68.461,0.121,0.0,10.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5iB3Vm4PutMcCWew5C2cOg,"Piano Concerto No. 25 in C, K.503: 1. Allegro maestoso - Live","Wolfgang Amadeus Mozart, Alfred Brendel, Academy of St. Martin in the Fields, Sir Neville Marriner",891693,1978-01-01,1978,0.989,0.335,0.0814,0.879,0.134,-22.777,0.0369,133.34,0.192,1.0,0.0,4,False,"classical, classical era"
0KrMDOjxr5sfFEFwydLAEf,"Variations for Orchestra, Op. 31: Variation III, Mäßig","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",41173,1978,1978,0.971,0.285,0.262,0.553,0.803,-20.785,0.0482,151.114,0.113,0.0,0.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2Xrzdr8rvAfNEEf46mZEO4,"Piano Concerto No. 25 in C, K.503: 2. Andante - Live","Wolfgang Amadeus Mozart, Alfred Brendel, Academy of St. Martin in the Fields, Sir Neville Marriner",502320,1978-01-01,1978,0.99,0.19,0.0246,0.863,0.0652,-30.851,0.0406,80.592,0.042,1.0,5.0,4,False,"classical, classical era"
0UmipOcO3eHVI78DQYOCHg,"Variations for Orchestra, Op. 31: Variation VII, Langsam","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",121826,1978,1978,0.941,0.174,0.0337,0.319,0.867,-34.141,0.0406,83.861,0.0733,1.0,8.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2T8lQDZaYQkYSKfv5iBJMa,"Variations for Orchestra, Op. 31: Variation I, Moderato","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",75893,1978,1978,0.951,0.4,0.12,0.881,0.276,-25.638,0.0449,122.669,0.168,0.0,3.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6Vm3IMdkep26yWZLlhuh6J,"Variations for Orchestra, Op. 31: II. Thema. Molto moderato","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",61240,1978,1978,0.959,0.209,0.0129,0.925,0.136,-36.238,0.0522,68.52,0.0344,0.0,7.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1UmWUPeYJRiwOxme1wfOQd,Mercury,Harold Fisher,218890,1978-12-31,1978,0.275,0.407,0.59,0.765,0.0324,-12.885,0.0304,155.579,0.18,0.0,9.0,0,False,
7rIGPKvfni5c3ZIWcUDXq4,"12 Etudes, Op. 10: 5. Etude in G-Flat Major (Arr. Godowsky) - 1st Version on the Black Keys","Frédéric Chopin, Jorge Bolet",128866,1978-07-22,1978,0.991,0.332,0.061,0.889,0.0952,-23.121,0.0338,84.575,0.282,1.0,1.0,0,False,"classical, early romantic era, polish classical"
4fChHyFqJxSo5BBG3kTUMx,"Mass in B Flat Major - Missa brevis Sancti Joannis de Deo (""Kleine Orgelmesse""), Hob.XXII:7: 1. Kyrie","Joseph Haydn, Choir of St. John's College, Cambridge, John Scott, Academy of St. Martin in the Fields, George Guest",178986,1978-10-29,1978,0.94,0.241,0.147,0.194,0.103,-18.234,0.0326,67.269,0.124,1.0,10.0,3,False,"classical, classical era"
6ZqHG2JM8JsBqjXK9cCJFM,"Mass in B Flat Major - Missa brevis Sancti Joannis de Deo (""Kleine Orgelmesse""), Hob.XXII:7: 3. Credo","Joseph Haydn, Choir of St. John's College, Cambridge, John Scott, Academy of St. Martin in the Fields, George Guest",185400,1978-10-29,1978,0.936,0.135,0.141,0.00173,0.378,-19.93,0.0397,72.695,0.157,1.0,10.0,2,False,"classical, classical era"
2W6sUcBH0myytbxKnCul65,"Symphony No. 55 in E-Flat Major, Hob. I:55 ""The Schoolmaster"": 1. Allegro di molto","Joseph Haydn, Academy of St. Martin in the Fields, Sir Neville Marriner",360316,1978,1978,0.974,0.384,0.173,0.925,0.0722,-17.343,0.0422,148.477,0.37,1.0,3.0,0,False,"classical, classical era"
35fisRuxNAjKnwynalcd6t,"Mass in B Flat Major - Missa brevis Sancti Joannis de Deo (""Kleine Orgelmesse""), Hob.XXII:7: 2. Gloria","Joseph Haydn, Choir of St. John's College, Cambridge, John Scott, Academy of St. Martin in the Fields, George Guest",58026,1978-10-29,1978,0.936,0.411,0.249,0.0,0.276,-16.164,0.0333,117.675,0.517,1.0,10.0,2,False,"classical, classical era"
08p6jKN4vRXV0vSIewlykt,"Symphony No. 55 in E-Flat Major, Hob. I:55 ""The Schoolmaster"": 4. Finale. Presto","Joseph Haydn, Academy of St. Martin in the Fields, Sir Neville Marriner",250891,1978,1978,0.98,0.441,0.143,0.96,0.15,-17.786,0.0425,145.017,0.536,1.0,3.0,0,False,"classical, classical era"
7H9LqorkXHDvHjis35KJOa,"Mass in B Flat Major - Missa brevis Sancti Joannis de Deo (""Kleine Orgelmesse""), Hob.XXII:7: 4. Sanctus","Joseph Haydn, Choir of St. John's College, Cambridge, John Scott, Academy of St. Martin in the Fields, George Guest",77200,1978-10-29,1978,0.896,0.35,0.18,5.6e-06,0.182,-17.154,0.0289,75.92,0.493,1.0,10.0,2,False,"classical, classical era"
2ilzJikiCdAO8FTcwKzrLo,"Concert pour 4 parties de violes, H. 545 (Arr. for String Orchestra by Anonymous): V. Gigue françoise","Marc-Antoine Charpentier, Richard Kapp, Philharmonia Virtuosi",48066,1978-01-01,1978,0.985,0.431,0.349,0.967,0.13,-13.781,0.206,215.991,0.634,0.0,9.0,1,False,"baroque, classical, early music, french baroque"
4Od8uVLmQO8UGeQksY9aN2,"I Couldn't Be You - Live at BBC Studios Maida Vale, 31/5/1978",U.K. Subs,121880,1978,1978,0.000636,0.467,0.981,0.0,0.128,-6.369,0.139,100.615,0.662,1.0,9.0,3,False,"hardcore punk, oi, punk, uk82"
6aGnPXjMNJ1BywY40AhOdG,"Concert pour 4 parties de violes, H. 545 (Arr. for String Orchestra by Anonymous): III. Sarabande","Marc-Antoine Charpentier, Richard Kapp, Philharmonia Virtuosi",119066,1978-01-01,1978,0.939,0.194,0.157,0.402,0.111,-18.066,0.0371,84.954,0.174,0.0,2.0,1,False,"baroque, classical, early music, french baroque"
2QZqGp388fYgseeQyVFfwZ,"Concert pour 4 parties de violes, H. 545 (Arr. for String Orchestra by Anonymous): IV. Gigue angloise","Marc-Antoine Charpentier, Richard Kapp, Philharmonia Virtuosi",51066,1978-01-01,1978,0.961,0.696,0.372,0.889,0.111,-15.203,0.0596,121.129,0.433,1.0,5.0,1,False,"baroque, classical, early music, french baroque"
3bxEtdevkO6fY1ppOiadax,Good to Be Back,Prism,189626,1978,1978,0.00535,0.575,0.736,0.0998,0.222,-10.108,0.0302,122.003,0.641,1.0,9.0,17,False,classic canadian rock
4CsDqsIaFHgvEk9oS3hzl0,Beach Journey,Alan Hawkshaw,193024,1978-07-30,1978,0.00231,0.677,0.666,0.888,0.203,-15.863,0.0353,94.179,0.972,0.0,10.0,1,False,library music
44SvjJUvJinZCMyyBiC81P,6月のセンチメンタル,Satoshi Kishida,213106,1978,1978,0.813,0.515,0.315,0.0,0.338,-15.432,0.0352,145.046,0.381,0.0,2.0,1,False,kayokyoku
6tmNNs1Vs9kiWoMVve1O76,Barcelonesa,Gualberto Ibarreto,242468,1978-10-01,1978,0.773,0.515,0.443,0.0,0.247,-8.649,0.0388,105.534,0.548,0.0,9.0,3,False,"classic venezuelan pop, cuatro venezolano, musica llanera, venezuelan rock"
0A06u0UXPbewnzhcvEN5rC,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio – Più andante – Allegro non troppo, ma con brio – Più allegro","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",1046000,1978-01-01,1978,0.923,0.146,0.149,0.931,0.113,-15.301,0.0379,66.222,0.0804,1.0,0.0,1,False,"classical, german romanticism, late romantic era"
5YCmeyenw8ru3COYxxQfgY,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio – Più andante – Allegro non troppo, ma con brio – Più allegro","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",1044266,1978-01-01,1978,0.944,0.146,0.157,0.924,0.0822,-15.805,0.0377,64.185,0.0585,1.0,0.0,1,False,"classical, german romanticism, late romantic era"
5TKYjVxUK6pMR6AO5a0c5T,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",530426,1978-01-01,1978,0.952,0.151,0.0904,0.863,0.23,-23.47,0.0411,104.498,0.0354,1.0,4.0,1,False,"classical, german romanticism, late romantic era"
78B5NyL7SnRefW4YvORCRr,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto – Allegro","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",791200,1978-01-01,1978,0.934,0.212,0.138,0.906,0.151,-15.349,0.0343,98.957,0.0492,0.0,5.0,1,False,"classical, german romanticism, late romantic era"
56jAg7R5ZfP8uPNM7WaXeq,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto – Allegro","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",795000,1978-01-01,1978,0.924,0.222,0.138,0.911,0.0987,-15.627,0.0338,100.027,0.0467,0.0,0.0,1,False,"classical, german romanticism, late romantic era"
6Nq7GJ03tAsNvwDbcZuDLj,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",280826,1978-01-01,1978,0.957,0.126,0.122,0.888,0.154,-20.242,0.0364,80.76,0.152,1.0,8.0,1,False,"classical, german romanticism, late romantic era"
4SY5xddrHsUJzsugjd3JVL,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",537000,1978-01-01,1978,0.968,0.0683,0.0743,0.862,0.112,-23.81,0.0452,74.771,0.0355,1.0,4.0,1,False,"classical, german romanticism, late romantic era"
1GSU3k2q53O4TJo963TM3V,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",283000,1978-01-01,1978,0.969,0.102,0.0933,0.912,0.161,-20.937,0.0366,81.49,0.143,1.0,8.0,1,False,"classical, german romanticism, late romantic era"
1a1tVjWWpBUo5c57Fzjylm,Songbird,Brian Laurence Bennett,202581,1978-07-30,1978,0.473,0.543,0.198,0.543,0.0815,-23.404,0.0375,152.95,0.312,1.0,0.0,0,False,
0KQyD33EpyXwyFXNC6jzMZ,Passing Shapes,Brian Laurence Bennett,172298,1978-01-01,1978,0.978,0.26,0.0422,0.9,0.108,-26.682,0.0386,70.924,0.0395,1.0,4.0,1,False,
51ioJDSIaGsxmo7An9Sjza,Cheer Up,Brian Laurence Bennett,177493,1978-07-30,1978,0.347,0.409,0.343,0.244,0.0576,-18.997,0.0456,150.645,0.467,0.0,6.0,0,False,
6ADpbwvUyf2aHrMypzFO4X,Evolving Shapes,Brian Laurence Bennett,119221,1978-01-01,1978,0.965,0.188,0.0236,0.858,0.15,-23.733,0.051,67.599,0.0332,1.0,5.0,0,False,
041FE8jOJ88YOYfQysEhCs,Forgotten Garden,Brian Laurence Bennett,231264,1978-01-01,1978,0.991,0.151,0.0601,0.958,0.0942,-27.221,0.0469,73.792,0.0589,0.0,9.0,0,False,
3PB1Uv0qpwAXnp9NtEtexk,Carefree,Brian Laurence Bennett,155050,1978-07-30,1978,0.496,0.643,0.465,0.0277,0.0744,-17.909,0.0435,90.216,0.836,1.0,7.0,0,False,
6zSLXene6heuiHeWBH08iG,"TV Blues - Live at BBC Studios Maida Vale, 6/9/1978",U.K. Subs,126493,1978,1978,0.00667,0.498,0.98,0.0,0.0695,-5.67,0.0703,88.703,0.492,0.0,1.0,1,False,"hardcore punk, oi, punk, uk82"
1ATP8OAB5kVyAdbXqwABbe,Mai 68 - Remasterisé en 2011,Gilbert Bécaud,247653,1978,1978,0.839,0.376,0.364,2.81e-05,0.0979,-10.726,0.0468,76.619,0.263,0.0,1.0,2,False,chanson
5IBltI2YeS2gmlmmu7gSUR,"Das Liebesmahl der Apostel, WWV 69: ""Gegrüßt seid, Brüder, in des Herren Namen!""","Richard Wagner, Pierre Boulez, New York Philharmonic",439973,1978,1978,0.968,0.117,0.182,0.0,0.287,-22.831,0.0717,67.971,0.0453,1.0,5.0,0,False,"classical, german opera, german romanticism, late romantic era"
0HPRYDRyGaMG2FJ7rxh4kP,"Emotional Blackmail - Live at BBC Studios Maida Vale, 19/6/1979",U.K. Subs,100040,1978,1978,2.82e-05,0.54,0.852,0.0222,0.0714,-5.412,0.04,95.355,0.782,0.0,4.0,2,False,"hardcore punk, oi, punk, uk82"
6WEISAi979XocLw9xABYb7,Saudades do Brasil Op. 67: VII. Corcovado,"Darius Milhaud, Leonard Bernstein, Orchestre National De France",143426,1978,1978,0.921,0.105,0.137,0.735,0.378,-17.586,0.0403,69.098,0.0873,1.0,7.0,1,False,"classical, early modern classical, neoclassicism"
4WMt9h7IihWGXN2vw3LWdA,Saudades do Brasil Op. 67: IX. Sumaré,"Darius Milhaud, Leonard Bernstein, Orchestre National De France",105106,1978,1978,0.971,0.341,0.0872,0.94,0.0801,-25.17,0.0284,38.788,0.389,1.0,0.0,0,False,"classical, early modern classical, neoclassicism"
7KMJpKjEJEdRO6NjAY4Jod,Saudades do Brasil Op. 67: XI. Laranjeiras,"Darius Milhaud, Leonard Bernstein, Orchestre National De France",88026,1978,1978,0.848,0.409,0.103,0.75,0.148,-24.461,0.0389,113.396,0.226,1.0,11.0,0,False,"classical, early modern classical, neoclassicism"
5R9j215NLiD6XziqvSGOaG,Saudades do Brasil Op. 67: VIII. Tijuca,"Darius Milhaud, Leonard Bernstein, Orchestre National De France",122066,1978,1978,0.938,0.222,0.135,0.57,0.0856,-17.505,0.0347,83.946,0.14,0.0,4.0,0,False,"classical, early modern classical, neoclassicism"
0snRLfDr9lctN10GYkRXOV,"Tintin i Tibet, del 6","Tintin, Tomas Bolme, Bert-Åke Varg",68200,1978-07-17,1978,0.692,0.714,0.309,0.0,0.456,-14.775,0.959,109.553,0.614,0.0,6.0,23,False,barnsagor
3RR1BaZ38n4XdH6tYIVHZG,"Šta Će Mi Novac, Kad Sreće Nemam",Bora Spuzic Kvaka,245227,1978,1978,0.784,0.225,0.529,0.151,0.249,-9.788,0.0521,78.184,0.631,1.0,0.0,0,False,"narodna muzika, sevdah, starogradska"
4FVftwBwbfaS8PZNOe8zVD,Rođena u Maju,Bora Spuzic Kvaka,289541,1978,1978,0.641,0.217,0.452,1.68e-05,0.383,-12.818,0.0683,171.736,0.463,1.0,8.0,1,False,"narodna muzika, sevdah, starogradska"
2K3mist6oxrJSXxRkM4Cje,Coloured Candles,Tony Hymas,127914,1978-07-30,1978,0.989,0.533,0.0432,0.969,0.137,-26.072,0.034,76.083,0.304,1.0,3.0,5,False,
63s6q0PrACzmByxNNZiu0U,"Pierrot lunaire, Op. 21: Part I - 1. Mondestrunken","Arnold Schoenberg, Pierre Boulez, Daniel Barenboim, Yvonne Minton, Pinchas Zukerman, Lynn Harrell, Michel Debost, Anthony Pay",99173,1978,1978,0.967,0.403,0.0362,0.000872,0.146,-26.54,0.0469,125.622,0.251,0.0,10.0,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3IuwIH83uPPjYxqgrCTBNS,Panther,Paul Keogh,126602,1978-12-31,1978,0.464,0.629,0.704,0.855,0.0751,-13.808,0.0527,128.136,0.885,1.0,4.0,0,False,spytrack
1Bvf8hViYnppbQihxcZXRC,Runner,Frank Ricotti,192992,1978-12-31,1978,0.412,0.651,0.417,0.864,0.101,-14.999,0.0423,139.664,0.549,1.0,11.0,0,False,"library music, spytrack"
0Mq64YwehUTqUNMi27pH6c,Sunny Side Up,Alan Hawkshaw,192426,1978-07-30,1978,0.749,0.515,0.299,0.918,0.0925,-20.13,0.0408,104.621,0.509,1.0,0.0,0,False,library music
5jtCT0ccMa29p7ul1AFEZx,"Pierrot lunaire, Op. 21: Part I - 1. Mondestrunken","Arnold Schoenberg, Pierre Boulez, Daniel Barenboim, Yvonne Minton, Pinchas Zukerman, Lynn Harrell, Michel Debost, Anthony Pay",99200,1978,1978,0.972,0.413,0.046,0.00163,0.152,-24.824,0.0485,123.634,0.243,0.0,10.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
7q4ABaqVhXW8afSrgg3Bkd,Fairway,Alan Hawkshaw,113066,1978-07-30,1978,0.266,0.489,0.383,0.591,0.0977,-20.986,0.0555,90.792,0.809,1.0,7.0,0,False,library music
5N434yIdk2wuESAvj0AL26,Proton,Paul Hart,124981,1978-12-31,1978,0.315,0.519,0.649,0.893,0.495,-13.214,0.0295,97.815,0.585,0.0,4.0,0,False,spytrack
6IRVovQruBNy9PIqOnAxFf,Soft Throttle,Alan Hawkshaw,184149,1978-07-30,1978,0.0788,0.637,0.426,0.924,0.367,-19.371,0.0379,91.978,0.882,1.0,8.0,0,False,library music
5qL09LKIRka5G8aO2cGuYk,"Ravel: Ma mère l'oye, M. 60: Les entretiens de la Belle et de la Bête","Maurice Ravel, Jean Martinon, Orchestre de Paris",247053,1978,1978,0.957,0.158,0.0144,0.835,0.0814,-31.08,0.0394,133.462,0.0346,0.0,9.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
11vCAiuuOem1enAaQQeCDM,"World War - Live at BBC Studios Maida Vale, 6/9/1978",U.K. Subs,95000,1978,1978,0.019,0.267,0.984,0.0,0.168,-5.586,0.276,200.603,0.0716,0.0,11.0,1,False,"hardcore punk, oi, punk, uk82"
2qBt0yud3tbOVmclNQg7Hg,"Totters - Live at BBC Studios Maida Vale, 6/9/1978",U.K. Subs,129493,1978,1978,0.0013,0.488,0.943,1.29e-05,0.055,-4.641,0.0868,106.682,0.396,1.0,4.0,1,False,"hardcore punk, oi, punk, uk82"
0bnFTJ4ohFTerD7FIXH9hf,Jean Marie's Den (take 6),Illinois Jacquet,409893,1978,1978,0.794,0.63,0.253,0.132,0.162,-13.578,0.0383,98.047,0.62,0.0,7.0,0,False,jazz saxophone
6ADw6TGK6q0qvcgq2Bvb8A,"Twelve Etudes: No. 6, Poco Allegro","Heitor Villa-Lobos, Julian Bream",106893,1978,1978,0.976,0.486,0.298,0.883,0.151,-17.296,0.0457,82.242,0.315,1.0,11.0,3,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
5zrQu4mlE1ZCehVZiwXRBt,"Killer - Live at BBC Studios Maida Vale, 19/6/1979",U.K. Subs,91493,1978,1978,3.51e-06,0.349,0.88,1.75e-06,0.241,-5.578,0.0662,170.162,0.643,1.0,9.0,1,False,"hardcore punk, oi, punk, uk82"
58bpWLpuQB0nfHbTTrEFvE,"Crash Course - Live at BBC Studios Maida Vale, 19/6/1979",U.K. Subs,97573,1978,1978,0.000104,0.489,0.911,0.133,0.141,-6.323,0.0411,164.09,0.96,1.0,0.0,1,False,"hardcore punk, oi, punk, uk82"
1lvKQWr61iK2IXGWqMnU5z,"Lady Esquire - Live at BBC Studios Maida Vale, 19/6/1979",U.K. Subs,115480,1978,1978,8.06e-05,0.388,0.834,0.0088,0.13,-6.363,0.0929,186.419,0.787,1.0,2.0,1,False,"hardcore punk, oi, punk, uk82"
12QhlslN11hiKF7jZzm3ni,"I.O.D. - Live at BBC Studios Maida Vale, 19/6/1979",U.K. Subs,86986,1978,1978,2.86e-05,0.337,0.827,0.00416,0.219,-5.252,0.0318,93.705,0.386,0.0,2.0,1,False,"hardcore punk, oi, punk, uk82"
7wQG7AS3JVU8htnmJn6096,"Ravel: Ma mère l'oye, M. 60: Prélude","Maurice Ravel, Jean Martinon, Orchestre de Paris",201160,1978,1978,0.961,0.108,0.015,0.445,0.186,-26.647,0.0397,92.229,0.0308,0.0,9.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2Yj1oswMC0Km0SeZwfx4mR,"Ravel: Le Tombeau de Couperin, M. 68a: I. Prélude","Maurice Ravel, Jean Martinon, Orchestre de Paris",203360,1978,1978,0.956,0.162,0.0842,0.924,0.359,-22.606,0.0347,75.272,0.115,0.0,4.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6xwuEpjCqtztWBa8Kt2Yid,"Ravel: Ma mère l'oye, M. 60: Le Jardin féerique","Maurice Ravel, Jean Martinon, Orchestre de Paris",257880,1978,1978,0.928,0.156,0.0485,0.907,0.0822,-21.192,0.0394,134.215,0.0373,1.0,0.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
11v6tm9YxPKh8XwYAh2zdD,"Ravel: Le tombeau de Couperin, M. 68a: IV. Rigaudon","Maurice Ravel, Jean Martinon, Orchestre de Paris",192693,1978,1978,0.967,0.412,0.143,0.937,0.125,-20.221,0.0373,122.264,0.357,1.0,0.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
