id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5NImBg7QwMlkdmT1iJHD8n,Apagame El Fuego,Lebrón Brothers,218906,1975-01-01,1975,0.828,0.741,0.489,0.00238,0.1,-11.47,0.0464,144.072,0.723,0.0,7.0,17,False,"boogaloo, salsa"
5eoMWEijqH3kQ7qevcFosR,Amor Pa' Que,Conjunto Candela,274720,1975,1975,0.315,0.502,0.795,0.0339,0.105,-6.18,0.0477,191.565,0.961,1.0,10.0,17,False,salsa international
4NAq0TqDWVixhJgyYoR9x8,Al Ver Que Te Vas,Los Humildes,183240,1975-01-01,1975,0.737,0.522,0.322,0.0,0.0462,-11.872,0.116,157.501,0.754,1.0,4.0,11,False,"grupera, gruperas inmortales, norteno"
0GW64voIgLypKtZnAnReGF,"Matthew - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,231506,1975-02,1975,0.31,0.537,0.462,1.59e-06,0.707,-14.736,0.0499,110.868,0.788,1.0,7.0,20,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6YhcQNCFoejvlMngTtnY0b,"12 Études, Op. 10: No. 8 in F Major","Frédéric Chopin, Vladimir Ashkenazy",139600,1975-01-01,1975,0.965,0.3,0.229,0.915,0.108,-19.417,0.0306,86.689,0.426,1.0,5.0,11,False,"classical, early romantic era, polish classical"
19kChYD1lHkOFE7fnimX1d,"12 Études, Op. 25: No. 9 in G-Flat Major ""Butterfly Wings""","Frédéric Chopin, Vladimir Ashkenazy",56066,1975-01-01,1975,0.975,0.39,0.389,0.909,0.116,-18.184,0.0478,120.371,0.581,1.0,6.0,13,False,"classical, early romantic era, polish classical"
2GBmy7CaFkFit02uc6BBfT,"Summer - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,182266,1975-02,1975,0.389,0.447,0.302,0.0,0.845,-11.863,0.0355,137.857,0.502,1.0,0.0,20,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
41PYCImeUGmv0oUPZBbEc4,"The Barber of Seville, Act I Scene 1: Largo al factotum","Gioachino Rossini, James Levine, London Symphony Orchestra",273240,1975,1975,0.976,0.39,0.379,0.688,0.446,-16.46,0.0729,141.266,0.461,1.0,0.0,26,False,"classical, italian opera, italian romanticism"
1yLb3DZ41hWrzRstZZSPyv,Adios Mariquita Linda,Orquestra Românticos de Cuba,201186,1975,1975,0.496,0.511,0.65,0.921,0.37,-7.248,0.0303,112.738,0.498,0.0,6.0,23,False,romantico
51OYpW0YPNhZiLYR9pTwv5,Assim Falou Santo Tomaz De Aquino,Jorge Ben Jor,175106,1975-05-30,1975,0.694,0.564,0.853,0.379,0.232,-8.241,0.0549,97.566,0.964,0.0,11.0,25,False,"bossa nova, manguebeat, mpb, samba, samba-rock, tropicalia"
0RZIFj4Ypaya4F561rwgAw,"Trenchtown Rock - Live At The Lyceum, London/July 17,1975",Bob Marley & The Wailers,309988,1975-12-05,1975,0.488,0.433,0.502,0.0,0.942,-12.138,0.164,75.886,0.78,1.0,0.0,41,False,"reggae, roots reggae"
6zg48nhaJM6SKKdp8yVbuo,"Sweet Surrender - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,303160,1975-02,1975,0.592,0.236,0.397,2.56e-06,0.96,-14.372,0.0507,169.562,0.596,1.0,9.0,20,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6qRHINqsaebME7mjNAlSGk,"Saturday Night in Toledo, Ohio - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,150266,1975-02,1975,0.66,0.411,0.374,0.0,0.725,-17.854,0.677,176.457,0.766,1.0,6.0,19,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6WoGp4JifdKtASIVBoenu4,"12 Études, Op. 25: No. 4 in A Minor","Frédéric Chopin, Vladimir Ashkenazy",93466,1975-01-01,1975,0.994,0.432,0.208,0.926,0.0926,-24.141,0.0393,102.326,0.389,0.0,2.0,11,False,"classical, early romantic era, polish classical"
2uaWClP4liynQJnYMz4ILs,"Mother Nature's Son - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,146840,1975-02,1975,0.59,0.382,0.49,3.46e-05,0.91,-14.896,0.0451,102.301,0.527,1.0,4.0,19,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
3sqFRa4JOfIPiJI3F3H8fa,"Sentimentale, Pt. 1","Claude Bolling, Jean-Pierre Rampal, Max Hédiguer, Marcel Sabiani",245253,1975,1975,0.953,0.408,0.281,0.894,0.513,-18.908,0.0367,84.175,0.546,0.0,5.0,30,False,french jazz
6aKL3HFAzjWznhUxcmaOJ1,"12 Études, Op. 10: No. 11 in E-Flat Major","Frédéric Chopin, Vladimir Ashkenazy",145866,1975-01-01,1975,0.983,0.447,0.119,0.785,0.166,-21.051,0.0405,77.594,0.116,1.0,3.0,11,False,"classical, early romantic era, polish classical"
4dBvxxg9WCjaE2pJ6O7GWy,"12 Études, Op. 10: No. 6 in E-Flat Minor","Frédéric Chopin, Vladimir Ashkenazy",243440,1975-01-01,1975,0.991,0.254,0.00613,0.91,0.0851,-33.861,0.0405,111.892,0.0876,0.0,1.0,11,False,"classical, early romantic era, polish classical"
59pxHBseV0zRAHJFYUYmoK,"12 Études, Op. 25: No. 5 in E Minor","Frédéric Chopin, Vladimir Ashkenazy",215466,1975-01-01,1975,0.987,0.281,0.114,0.891,0.144,-20.743,0.0456,73.703,0.0744,1.0,4.0,11,False,"classical, early romantic era, polish classical"
55RiaZgJI1Ou89lHJzFlQU,Autumn Rambler,Keith Mansfield,192520,1975-01-01,1975,0.788,0.556,0.247,0.935,0.107,-19.133,0.0312,128.623,0.423,1.0,5.0,10,False,library music
0a4Voe1ExduPCToXxqAFEy,"12 Violin Concertos, Op. 4 ""La stravaganza"" / Concerto No. 1 in B-Flat Major, RV 383a: 1. Allegro","Antonio Vivaldi, Carmel Kaine, Academy of St. Martin in the Fields, Sir Neville Marriner",200173,1975-01-01,1975,0.886,0.545,0.314,0.725,0.0988,-14.822,0.0371,107.998,0.573,1.0,10.0,10,False,"baroque, classical, early music, italian baroque"
3oJOaQlFGJPmuHoVUle6nU,"Rhymes & Reasons - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,199493,1975-02,1975,0.545,0.403,0.478,0.0,0.714,-14.489,0.0773,137.141,0.503,1.0,6.0,19,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4LsGom3lUfg0nqtYDLGIpe,"The Music Is You - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,62066,1975-02,1975,0.947,0.38,0.681,0.000228,0.703,-18.823,0.301,110.814,0.894,1.0,2.0,19,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2Fe9iwo6HLJYF5kP1LjPcP,Like A Coat From The Cold,Guy Clark,197426,1975,1975,0.895,0.614,0.252,0.00123,0.11,-14.361,0.0274,82.428,0.331,1.0,0.0,16,False,"classic texas country, folk, outlaw country, singer-songwriter"
3Qws7GgBD3tg4DKjEV4W7i,"Boy from the Country - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,301906,1975-02,1975,0.691,0.279,0.244,0.0344,0.974,-18.766,0.0428,127.312,0.262,1.0,7.0,19,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6hO4IuJFgMM8XjffTXeyij,"Andante for Flute and Orchestra in C Major, K. 315 (K. 285e)","Wolfgang Amadeus Mozart, James Galway, Rudolf Baumgartner",395680,1975-11-14,1975,0.983,0.187,0.203,0.905,0.131,-17.151,0.0517,172.731,0.11,1.0,0.0,11,False,"classical, classical era"
2jGmeDWrI6xH6D84hRIF7L,"12 Études, Op. 10: No. 10 in A-Flat Major","Frédéric Chopin, Vladimir Ashkenazy",135066,1975-01-01,1975,0.971,0.244,0.235,0.851,0.191,-19.375,0.0402,125.721,0.291,1.0,8.0,10,False,"classical, early romantic era, polish classical"
2FwfBS9lfABntEJLh7BI9L,"This Old Guitar - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,289266,1975-02,1975,0.891,0.433,0.0613,7.62e-05,0.966,-23.18,0.105,123.62,0.552,1.0,2.0,18,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1mHCJX6jKZfm2Ny10Gzo9k,"12 Études, Op. 25: No. 2 in F Minor","Frédéric Chopin, Vladimir Ashkenazy",110866,1975-01-01,1975,0.986,0.0752,0.0777,0.938,0.0693,-29.002,0.0406,179.353,0.173,0.0,5.0,10,False,"classical, early romantic era, polish classical"
7li5rxEaHEIVcEEUn23ikT,"12 Études, Op. 10: No. 9 in F Minor","Frédéric Chopin, Vladimir Ashkenazy",140600,1975-01-01,1975,0.984,0.394,0.12,0.914,0.11,-18.148,0.0477,116.558,0.0544,1.0,1.0,10,False,"classical, early romantic era, polish classical"
2DWymUP1VMV9zWjw22CHW9,"12 Études, Op. 25: No. 10 in B Minor","Frédéric Chopin, Vladimir Ashkenazy",284040,1975-01-01,1975,0.986,0.26,0.212,0.848,0.0983,-17.695,0.0432,75.786,0.0481,1.0,11.0,9,False,"classical, early romantic era, polish classical"
1qkb4MDaTTsvpFusMb432h,"12 Études, Op. 10: No. 7 in C Major","Frédéric Chopin, Vladimir Ashkenazy",87840,1975-01-01,1975,0.986,0.265,0.22,0.914,0.0935,-24.258,0.0358,139.32,0.586,1.0,0.0,11,False,"classical, early romantic era, polish classical"
5pnS8rnIOQTo1F8iQ9x057,"12 Études, Op. 25: No. 12 in C Minor","Frédéric Chopin, Vladimir Ashkenazy",167000,1975-01-01,1975,0.933,0.271,0.201,0.761,0.112,-19.826,0.0339,133.173,0.0775,0.0,5.0,10,False,"classical, early romantic era, polish classical"
40STZAvgyaxOtnZC1bjUrO,"My Sweet Lady - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,295426,1975-02,1975,0.747,0.388,0.171,0.00041,0.835,-19.83,0.0401,72.88,0.376,1.0,2.0,18,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6nsxXdOAjeosqcGGsmPjnN,Albuquerque - 2016 Remaster,Neil Young,241175,1975-06-01,1975,0.287,0.462,0.307,0.0371,0.108,-14.34,0.0266,134.948,0.225,1.0,2.0,33,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
5AZxbX5Qf1qjh1Kg9oX5ww,Am I Going Insane - 2013 Remaster,Black Sabbath,253666,1975-07-28,1975,0.00956,0.333,0.624,0.0,0.655,-12.835,0.0445,134.989,0.386,1.0,9.0,28,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
2BwPiXqPBg4c7KTmJMrDYR,Ain't Got No Money - 2011 Remaster,Frankie Miller,172478,1975-01-01,1975,0.0106,0.656,0.386,5.15e-06,0.0414,-14.402,0.0299,114.27,0.746,1.0,11.0,35,False,pub rock
4JXnZwEWkv29Fc0m5nwkQn,Ain't That A Shame - Remastered 2010,John Lennon,154146,1975-02-17,1975,0.32,0.586,0.855,0.0605,0.113,-8.904,0.0414,128.512,0.963,1.0,4.0,30,False,"classic rock, rock"
6595MCcQT9hlzYDxwKqKIr,Angry Blues - 2019 Remaster,James Taylor,206213,1975-05-01,1975,0.0758,0.661,0.58,0.018,0.0544,-10.331,0.038,83.103,0.811,1.0,0.0,24,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2XWt0RBGXA0wlhjG3BDkHx,All Around My Hat - 2009 Remaster,Steeleye Span,251746,1975-10-25,1975,0.666,0.466,0.691,0.00186,0.172,-6.692,0.0582,141.75,0.669,1.0,2.0,35,False,"british folk, celtic rock"
6IhmShGqk3bTwOtMEyT8t6,Amarillo - 2003 Remaster,Emmylou Harris,181093,1975,1975,0.278,0.662,0.732,0.000313,0.0976,-8.983,0.0379,123.168,0.956,1.0,10.0,20,False,"country rock, folk, lilith, melancholia, singer-songwriter"
5DGKGyFPchLUjGbZjcQHZb,Antenna - 2009 Remaster,Kraftwerk,222146,1975,1975,0.214,0.645,0.536,0.435,0.226,-12.314,0.0374,144.766,0.504,1.0,7.0,27,False,"dusseldorf electronic, early synthpop, electro, proto-techno, synthpop"
07Uon2YuMa0gKm96yhq5KT,Anna - 2015 Remaster,Bad Company,224026,1975,1975,0.543,0.634,0.469,0.0,0.117,-10.973,0.0591,113.048,0.217,1.0,0.0,21,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
7KDPgVKkCvghe221XGuhT0,Another Night - 2008 Remaster,The Hollies,237520,1975-02-01,1975,0.113,0.727,0.814,0.0193,0.155,-5.517,0.0294,110.776,0.87,0.0,9.0,23,False,"album rock, british invasion, classic rock, folk rock, mellow gold, merseybeat, soft rock"
0mrui4YU819ofTR3q3tSWi,Another Year - 2006 Remaster,Labi Siffre,254426,1975,1975,0.49,0.494,0.494,0.0,0.299,-9.736,0.0262,136.844,0.435,1.0,4.0,22,False,classic uk pop
28qvZWA2nwiGKjCS3GaRxo,Airwaves - 2009 Remaster,Kraftwerk,280320,1975,1975,0.0351,0.202,0.88,0.922,0.198,-10.887,0.151,80.0,0.649,1.0,8.0,24,False,"dusseldorf electronic, early synthpop, electro, proto-techno, synthpop"
7kQ0D1aiCi8XGgDnuQW3oc,Alright for an Hour - 2008 Remaster,Rod Stewart,258400,1975,1975,0.5,0.567,0.827,0.000829,0.0496,-7.009,0.165,176.894,0.918,1.0,3.0,24,False,"mellow gold, soft rock"
6C2C2oCRoYIFaT0zs0ZYXg,200 Years Old,"Frank Zappa, Captain Beefheart, The Mothers",275186,1975-10-02,1975,0.00846,0.48,0.59,0.00212,0.268,-12.228,0.0394,105.109,0.581,1.0,0.0,20,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
78QNvYqtXqXogWf9Axe0YV,A Tower Struck Down - Remastered 2005,Steve Hackett,290266,1975,1975,0.17,0.528,0.575,0.897,0.376,-11.355,0.0916,135.3,0.19,0.0,11.0,21,False,"instrumental rock, progressive rock, symphonic rock"
0p7sWeeq1vSWL8XUl73Ame,I'll Always Call Your Name - Remastered 2022,Little River Band,291296,1975,1975,0.193,0.499,0.441,4.3e-06,0.208,-10.7,0.0294,128.615,0.545,1.0,0.0,26,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, yacht rock"
4quTXcttTVqa4FJMWLlwp0,All in the Name of Rock 'n' Roll - 2008 Remaster,Rod Stewart,301760,1975,1975,0.212,0.673,0.914,0.894,0.205,-6.115,0.0358,142.731,0.971,0.0,4.0,22,False,"mellow gold, soft rock"
3OfarDQxOfjSTctf9G26MA,Little Fishes - Remastered 2004,Brian Eno,94600,1975-09-01,1975,0.968,0.34,0.0282,0.000561,0.104,-26.775,0.041,92.919,0.201,1.0,0.0,29,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
1Ptzi2koe5Xvot5bltQrM1,Slippin' And Slidin' - Remastered 2010,John Lennon,137666,1975-02-17,1975,0.19,0.414,0.9,8.91e-05,0.257,-9.091,0.0572,160.187,0.96,1.0,2.0,34,False,"classic rock, rock"
2WvwMBkSC9jg5eYJ9AWXhR,Sadie and the Devil - 2006 Remaster,Labi Siffre,233280,1975,1975,0.38,0.699,0.693,0.000116,0.319,-9.943,0.0474,95.162,0.924,1.0,5.0,26,False,classic uk pop
0CUTdiwHWlO3VGWHQxpbeo,Spirits Drifting - Remastered 2004,Brian Eno,156773,1975-09-01,1975,0.863,0.242,0.133,0.928,0.092,-22.719,0.0485,101.766,0.0457,0.0,2.0,29,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
7b1JUhPmOFIqY0qkaJ12EI,Bought And Sold,Rory Gallagher,206036,1975-10-01,1975,0.12,0.557,0.769,6.1e-06,0.0884,-7.916,0.0397,115.956,0.896,1.0,9.0,31,False,"blues rock, british blues, electric blues"
0zcbSgQOng6gI2gInAcbX3,Ain't Too Good,Rory Gallagher,235383,1975-10-01,1975,0.102,0.42,0.517,0.0,0.118,-9.917,0.0315,151.216,0.602,0.0,2.0,22,False,"blues rock, british blues, electric blues"
6ruwqvQgAfPwMukcRkPTUf,"Baroque and Blue, Pt. 2","Claude Bolling, Jean-Pierre Rampal, Max Hédiguer, Marcel Sabiani",167160,1975,1975,0.914,0.366,0.352,0.893,0.0982,-18.693,0.0586,77.575,0.317,0.0,7.0,27,False,french jazz
0YTiGgRyhKGKfA7MuCC2eb,Amore Nei Ricordi - 2004 Remaster,La Bottega Dell'Arte,210106,1975,1975,0.0182,0.302,0.472,0.0,0.0756,-9.207,0.0362,116.018,0.366,1.0,11.0,32,False,classic italian pop
3Fq5ppF5r5ZvxaNOQNtLW5,This Old Heart of Mine - 2008 Remaster,Rod Stewart,245293,1975,1975,0.604,0.622,0.541,0.272,0.252,-10.523,0.0293,98.821,0.835,1.0,9.0,35,False,"mellow gold, soft rock"
0rO7GeaDivs2fDiROfNoiM,Anna - 2015 Remaster,Bad Company,224026,1975,1975,0.543,0.634,0.469,0.0,0.117,-10.973,0.0591,113.048,0.217,1.0,0.0,13,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
7H4V5QdMakjWDWYvmLJLOl,Listen To What The Man Said - 2014 Remaster,Wings,240986,1975-05-27,1975,0.179,0.499,0.616,0.000151,0.552,-8.325,0.0392,113.254,0.622,1.0,7.0,21,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5u9lMPTlPZznzjFFh5ZdeX,Arrow - 2005 Digital Remaster,Van Der Graaf Generator,587826,1975,1975,0.393,0.347,0.716,0.176,0.0602,-8.576,0.0572,116.947,0.236,0.0,4.0,18,False,"italian progressive rock, progressive rock, symphonic rock"
2lnoaahphaIBc0k3LCLn43,Out On The Western Plain,Rory Gallagher,235066,1975-10-01,1975,0.385,0.475,0.356,0.00128,0.125,-14.72,0.0396,92.254,0.615,1.0,2.0,26,False,"blues rock, british blues, electric blues"
6wXhxottqN6C4GrwOU4kdS,A Million Miles,UFO,289160,1975-07-01,1975,0.201,0.419,0.483,2.69e-05,0.175,-8.74,0.0367,131.345,0.437,1.0,0.0,14,False,"album rock, glam metal, hard rock, metal, progressive rock"
5yxKNixc5dm7AC6mPSTrKL,Blues for Allah: Sand Castles and Glass Camels / Unusual Occurrences in the Desert - 2013 Remaster,Grateful Dead,753265,1975,1975,0.907,0.319,0.269,0.0531,0.1,-16.008,0.0306,108.843,0.134,1.0,5.0,22,False,"cosmic american, jam band, psychedelic rock"
7MPnvkKvXQw7KuGcL9Q65S,Three Time Loser - 2008 Remaster,Rod Stewart,245373,1975,1975,0.401,0.776,0.827,0.115,0.39,-5.626,0.0291,111.668,0.965,1.0,0.0,30,False,"mellow gold, soft rock"
4FAVFgS26rbm6xaC1SsgWN,Drift Away - 2008 Remaster,Rod Stewart,224106,1975,1975,0.767,0.605,0.719,0.313,0.315,-6.909,0.0648,146.269,0.844,1.0,2.0,26,False,"mellow gold, soft rock"
6qlBoDiQ9pH1lbJzrRKLOA,"4th of July, Asbury Park (Sandy) - 2008 Remaster",The Hollies,251760,1975-02-01,1975,0.198,0.556,0.623,0.0,0.0582,-7.259,0.0305,103.905,0.451,0.0,0.0,30,False,"album rock, british invasion, classic rock, folk rock, mellow gold, merseybeat, soft rock"
4tFfUK1a3uc6lqIA1GgvDG,Hank and Lefty - 2003 Remaster,Emmylou Harris,170480,1975,1975,0.764,0.705,0.437,0.000273,0.102,-12.041,0.0618,129.408,0.747,1.0,8.0,20,False,"country rock, folk, lilith, melancholia, singer-songwriter"
65KDU919rdiHjBhheluKvv,"Irlandaise, Pt. 2","Claude Bolling, Jean-Pierre Rampal, Max Hédiguer, Marcel Sabiani",82773,1975,1975,0.872,0.476,0.204,0.933,0.179,-19.054,0.0692,117.055,0.625,0.0,9.0,33,False,french jazz
7fFb4IeKw4Y6vf4K0NwXHJ,Lookout Joe - 2016 Remaster,Neil Young,233751,1975-06-01,1975,0.331,0.65,0.317,0.0443,0.12,-11.348,0.0315,79.142,0.349,1.0,2.0,28,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
4S0Y4cMxevgAPhy7CwAFYT,I Don't Want to Talk About It - 2009 Remaster,Rod Stewart,292266,1975,1975,0.766,0.479,0.282,0.00992,0.288,-18.292,0.0288,134.993,0.399,1.0,3.0,26,False,"mellow gold, soft rock"
6Q3DQCYSqEq7sJHmz7yfju,Magneto And Titanium Man - Remastered 2014,Wings,196080,1975-05-27,1975,0.725,0.585,0.667,8.66e-06,0.1,-6.909,0.0498,130.548,0.606,1.0,2.0,22,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4tUxMI86BkRUeZ30428JtE,Speakin' Out - 2016 Remaster,Neil Young,296731,1975-06-01,1975,0.836,0.439,0.259,0.00625,0.151,-14.335,0.0406,180.788,0.211,1.0,9.0,28,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
1UBCclcDyiwvK8PZ1dzXhj,A Fool in Love - 2011 Remaster,Frankie Miller,183665,1975-01-01,1975,0.0698,0.755,0.496,0.0,0.0858,-12.652,0.0364,109.281,0.864,1.0,9.0,14,False,pub rock
27fXwIhr3dt3IeE3yxSGui,Ana Li Aleyki Mishtak,"Ziad Rahbani, Joseph Saker",311829,1975-01-01,1975,0.449,0.462,0.594,0.0,0.874,-11.812,0.21,131.965,0.664,1.0,2.0,17,False,"arab groove, arabic instrumental, arabic jazz, classic arab pop, lebanese pop"
6HkxYmbHU0uzMHD98cQ1ZP,I'm so Afraid - 2017 Remaster,Fleetwood Mac,270146,1975-07-11,1975,0.000167,0.463,0.617,0.741,0.084,-9.372,0.0348,125.532,0.403,1.0,0.0,24,False,"album rock, classic rock, rock, soft rock, yacht rock"
14OZNbZZ2qCYoe9dZGCnmV,Sarah Maria - 2019 Remaster,James Taylor,165440,1975-05-01,1975,0.828,0.434,0.0951,0.000253,0.0978,-17.68,0.0304,148.222,0.482,1.0,4.0,27,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2sByEociqNOXmVfUjazSLO,Say It Ain't So - Remastered 2017,Murray Head,280560,1975,1975,0.789,0.53,0.429,0.000953,0.0608,-8.236,0.0355,143.977,0.375,0.0,4.0,48,False,new wave pop
0XRTdSLff7rYwATOO9a2K6,Spirits Of Ancient Egypt - Remastered 2014,Wings,178813,1975-05-27,1975,0.502,0.364,0.703,0.000727,0.873,-8.442,0.12,131.201,0.57,1.0,2.0,25,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6kyV55FlbuERNL3YK2RivS,Country John - 2003 Remaster,Allen Toussaint,285666,1975,1975,0.566,0.553,0.457,0.0549,0.235,-10.137,0.0389,106.036,0.574,1.0,9.0,20,False,"louisiana blues, new orleans blues, new orleans soul, rock keyboard, southern soul"
0T3orPAWihjP4iCLhCcgbZ,Back in Baby's Arms - 2003 Remaster,Allen Toussaint,289200,1975,1975,0.515,0.705,0.383,0.000173,0.0662,-10.279,0.0299,132.182,0.56,1.0,9.0,19,False,"louisiana blues, new orleans blues, new orleans soul, rock keyboard, southern soul"
2xrxYSteGfxNUfUROIgPFn,Hot and Dirty in the City - 2006 Remaster,Labi Siffre,191213,1975,1975,0.812,0.692,0.294,1.3e-05,0.0976,-14.394,0.073,64.156,0.629,0.0,11.0,22,False,classic uk pop
3Nl6MRBKov3gBXyBLuxcGy,Life Is Just A Moment - Part 2,Roy Ayers Ubiquity,154666,1975-01-01,1975,0.241,0.743,0.586,0.00275,0.0617,-12.628,0.0825,100.266,0.825,0.0,4.0,28,False,"jazz funk, p funk, soul jazz"
0UT1w3yR9wyArqlAFn3Epj,Love Songs - 2019 Remaster,James Taylor,346280,1975-05-01,1975,0.828,0.469,0.292,0.063,0.0701,-13.494,0.0276,106.469,0.301,0.0,1.0,26,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
310bnLAyaLJYcWnNB1OC7O,When the Party's Over - 2003 Remaster,Allen Toussaint,158893,1975,1975,0.291,0.46,0.414,0.000215,0.0473,-10.798,0.0504,164.1,0.866,1.0,7.0,19,False,"louisiana blues, new orleans blues, new orleans soul, rock keyboard, southern soul"
6Jwq0BneOY7cRW5SN3wWXX,Brutal Ardour (Variation On 'The Canon In D Major' By Johann Pachelbel) - Remastered 2004,Brian Eno,493520,1975-12-05,1975,0.939,0.156,0.204,0.489,0.415,-15.991,0.0367,82.643,0.0355,1.0,2.0,19,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
1ZOIGgScfx7FdxHuad4dCT,"The Lonesome Death of Hattie Carroll - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",Bob Dylan,325866,1975-12-31,1975,0.21,0.459,0.868,1.03e-05,0.841,-6.534,0.0995,173.942,0.723,1.0,0.0,26,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4NxalEK3FCtD7x9df5akYA,I'm a 3-Toed Triple eyed Double-Jointed Dinosaur,Barry Louis Polisar,133600,1975-01-01,1975,0.795,0.725,0.31,0.0,0.086,-9.545,0.0348,116.788,0.667,1.0,8.0,8,False,
5FzXIkeGhfqbtufzOr5REI,Three Barrels Under,John Williams,124000,1975-01-01,1975,0.753,0.194,0.0627,0.915,0.111,-24.149,0.0431,118.173,0.0411,1.0,8.0,18,False,"orchestral soundtrack, soundtrack"
0NRUi25UtsgQriD4oYc24Q,América Será Para Cristo,Generacion De Jesus,177307,1975-04-21,1975,0.742,0.802,0.444,0.0,0.099,-11.428,0.0468,124.105,0.974,1.0,0.0,16,False,
0nJfsLkR9K7qKEkTk1BhrW,Big Joe And Phantom 309,Tom Waits,387266,1975-10-21,1975,0.829,0.568,0.441,0.0,0.695,-10.833,0.265,123.831,0.381,1.0,0.0,21,False,"folk, singer-songwriter"
14MqR8WBwLxHg6lUzqYXPn,"Franck: Prélude, fugue et variation, Op. 18, FWV 30: Prélude","César Franck, Aldo Ciccolini",261933,1975,1975,0.994,0.454,0.0172,0.882,0.085,-34.468,0.0711,126.986,0.335,0.0,11.0,26,False,"classical, french romanticism, late romantic era"
09aiBvWpe6ub0k8deU9rVW,A la vejez,Luis Landriscina,170200,1975,1975,0.956,0.592,0.213,0.0,0.724,-22.141,0.939,88.638,0.667,1.0,0.0,20,False,
17sG8zyElel8hXJrbIB6SE,"Canon and Gigue in D Major, P. 37: Canon","Johann Pachelbel, English Chamber Orchestra, Raymond Leppard",385000,1975,1975,0.889,0.232,0.119,0.758,0.197,-20.666,0.0363,89.038,0.203,1.0,2.0,22,False,"baroque, classical, german baroque"
1E3Yxz4YfcAs353cxVGLEr,"Piano Concerto No. 20 in D Minor, K. 466: III. Rondo. Allegro assai (Cadenzas: Gulda; Beethoven, WoO 58/2)","Friedrich Gulda, Wolfgang Amadeus Mozart, Ludwig van Beethoven, Wiener Philharmoniker, Claudio Abbado",462733,1975-01-01,1975,0.985,0.425,0.26,0.908,0.0872,-16.237,0.0316,135.927,0.298,0.0,2.0,27,False,"austrian classical piano, classical piano"
