id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3xTxyEjhDGwfZKmCOVoVgW,Kapitel 79 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",191540,1936,1936,0.197,0.647,0.389,0.0,0.346,-18.037,0.945,89.387,0.59,1,6,12,False,
0Hqt2KHy3nEgbyUj8nJESF,Kapitel 87 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",181803,1936,1936,0.216,0.669,0.366,0.0,0.378,-17.813,0.952,72.393,0.688,1,6,12,False,
1497GRKt9jxjrIyxbNX9zk,Kapitel 72 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",192927,1936,1936,0.231,0.708,0.338,4.56e-06,0.14,-18.138,0.946,128.393,0.655,0,3,12,False,
2KGvuAClprFXyHvwvYuQds,Kapitel 66 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",181177,1936,1936,0.248,0.649,0.39,4.38e-05,0.129,-18.545,0.949,91.633,0.684,1,6,12,False,
2xIC7WmgYNdeU4g8XN5kB5,Kapitel 67 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184713,1936,1936,0.318,0.67,0.368,1.67e-06,0.145,-18.125,0.948,145.689,0.751,1,6,12,False,
6ivwuzWhCiahkVDbQU8t3q,Kapitel 85 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184791,1936,1936,0.2,0.713,0.316,0.0,0.14,-17.92,0.95,126.495,0.763,0,3,12,False,
5A9SudEHx2imssmKZGDCht,Kapitel 82 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",182655,1936,1936,0.254,0.669,0.324,6.73e-06,0.554,-18.593,0.951,94.415,0.663,0,3,12,False,
0sqfRywxJMsf3xYayI2LvF,Mariana,"Ricardo Malerba, Orlando Medina",141053,1936-02-25,1936,0.959,0.721,0.438,0.459,0.0702,-10.715,0.0924,103.161,0.644,1,0,18,False,"orquesta tipica, tango, vintage tango"
0gNQEfqoNiEqKdC10d0Mj9,Moon Rose,Red McKenzie,154013,1936-03-11,1936,0.951,0.581,0.344,0.0877,0.0631,-11.938,0.102,208.792,0.867,0,7,0,False,vintage jazz
0Qku8Nxji9rsun5Apy2vnN,Media Noche,"Ricardo Malerba, Orlando Medina",167093,1936-02-25,1936,0.975,0.604,0.205,0.235,0.0784,-9.281,0.145,124.582,0.577,0,2,0,False,"orquesta tipica, tango, vintage tango"
2DtqBFMItuzfcNnAaFdHRq,Mamita,"Ricardo Malerba, Orlando Medina",156786,1936-02-25,1936,0.972,0.693,0.227,0.264,0.0509,-10.751,0.148,120.977,0.646,1,9,3,False,"orquesta tipica, tango, vintage tango"
7DXMdzVcYbWRrcvykkvcYT,Midnight Stroll,Andy Kirk,201253,1936-04-15,1936,0.836,0.771,0.408,1.24e-06,0.122,-8.356,0.0583,139.233,0.638,0,7,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
6gtLDwrZNvRlYZQ18eyqhC,Moten Swing,Andy Kirk,187400,1936-04-15,1936,0.965,0.745,0.196,0.666,0.227,-13.855,0.096,170.962,0.792,0,0,1,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
3gpC6cFPYUPFJV3A68iZkp,Remembranza,"Ricardo Malerba, Orlando Medina",173400,1936-02-25,1936,0.981,0.51,0.258,0.105,0.0462,-11.185,0.0545,119.794,0.368,1,0,16,False,"orquesta tipica, tango, vintage tango"
1uR90RCN5xz5t8krnwe5r2,Sollozos,Ricardo Malerba,164813,1936-02-25,1936,0.95,0.607,0.122,0.834,0.114,-11.535,0.0854,117.625,0.602,1,5,14,False,"orquesta tipica, tango, vintage tango"
3owJEw5SQ6dNM1Bq3UE8u1,The Next Morning,Charlie Chaplin,79746,1936,1936,0.865,0.459,0.278,0.766,0.0985,-9.978,0.0549,80.617,0.326,1,5,0,False,classic soundtrack
3WmDaYHEPVlSUZxGGr8bZ8,Oiga Mozo,"Ricardo Malerba, Orlando Medina",187066,1936-02-25,1936,0.964,0.728,0.113,0.103,0.0977,-13.725,0.15,120.671,0.603,1,2,1,False,"orquesta tipica, tango, vintage tango"
07SiXoQyQ1kvXNlCOCybgO,"You're My Baby, You",Count Basie Octet,176533,1936,1936,0.276,0.692,0.248,0.00298,0.0556,-10.89,0.0447,146.737,0.469,0,5,2,False,
69awGZ8nrCTbW60LitLZj2,A Mellow Bit Of Rhythm (Alternate Take),Andy Kirk,202613,1936-04-15,1936,0.979,0.678,0.428,0.927,0.174,-10.816,0.093,158.094,0.826,1,3,1,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
5ypHhRvsK76pPzw0nXx4nQ,Opening / Sheep,Charlie Chaplin,108041,1936,1936,0.912,0.384,0.491,0.828,0.375,-7.15,0.0432,77.186,0.547,1,10,1,False,classic soundtrack
5nxA2qwY3w0NWZx5xuXw3w,Track 9 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182869,1936-01-01,1936,0.322,0.679,0.372,2.96e-06,0.174,-11.563,0.936,58.015,0.541,1,7,5,True,
475Mh3IwU1sCMajDGncuAk,Track 18 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",184948,1936-01-01,1936,0.403,0.707,0.306,0.0,0.122,-11.705,0.91,131.869,0.703,1,8,4,True,
1gA4Rb4rDOjRYeaQCC65i0,Track 16 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",182665,1936-01-01,1936,0.567,0.683,0.327,0.0,0.373,-10.526,0.95,80.066,0.653,0,11,5,True,
59LMUvUoOcOD0e9l8y6ac5,Track 10 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",186911,1936-01-01,1936,0.564,0.744,0.394,0.0,0.415,-10.415,0.928,88.569,0.779,1,2,5,True,
0tWoomlUXDTsvlvOftGiiP,Track 12 - Vanek úr Párizsban,"Rejtő Jenő, Miklós Benedek",181600,1936-01-01,1936,0.542,0.713,0.421,0.0,0.315,-10.275,0.93,112.434,0.679,0,11,5,True,
7HtgKLDKyq6KjtBpAioLVB,Waiting on Tables,Charlie Chaplin,118284,1936,1936,0.938,0.495,0.469,0.822,0.114,-6.867,0.0321,119.365,0.675,0,5,1,False,classic soundtrack
4l54fquH8U0uwdV3u4v18Q,Salí del Paso Manolo,"Ricardo Malerba, Orlando Medina",144826,1936-02-25,1936,0.965,0.701,0.38,0.066,0.422,-9.437,0.113,108.577,0.714,1,9,1,False,"orquesta tipica, tango, vintage tango"
3uj4mj5rZSrQuahV50HKtT,Wanted,Red McKenzie,156293,1936-03-11,1936,0.896,0.505,0.471,0.153,0.232,-10.274,0.115,178.355,0.757,1,7,1,False,vintage jazz
5I3y3g56oqGCuI3cTLif4g,That's What You Think,Red McKenzie,158893,1936-03-11,1936,0.983,0.613,0.434,0.724,0.0645,-10.436,0.14,199.706,0.881,1,10,1,False,vintage jazz
4jNUbZSVcovo3tWCfhkmdZ,Ninguna,"Ricardo Malerba, Orlando Medina",148613,1936-02-25,1936,0.982,0.654,0.189,0.0252,0.104,-12.561,0.411,123.303,0.584,1,0,2,False,"orquesta tipica, tango, vintage tango"
7mooEj1PQv0rbdsnFA370L,Tres Amigos,"Ricardo Malerba, Orlando Medina",175733,1936-02-25,1936,0.964,0.662,0.133,0.0146,0.0662,-11.735,0.116,118.32,0.357,0,11,4,False,"orquesta tipica, tango, vintage tango"
2ciN1JudCy1rMHFYULUlTv,A Bailar,"Ricardo Malerba, Orlando Medina",153466,1936-02-25,1936,0.966,0.711,0.204,0.0306,0.0564,-9.301,0.0975,118.119,0.748,1,7,1,False,"orquesta tipica, tango, vintage tango"
1a01nBQggjQco583ZRWkcW,Violín,"Ricardo Malerba, Orlando Medina",178708,1936-02-25,1936,0.958,0.563,0.248,0.0194,0.139,-8.903,0.0527,121.591,0.708,1,4,2,False,"orquesta tipica, tango, vintage tango"
6YhrcIsCeANgEwj2cuqdmy,Marcha de la Armada - Remasterizado,"Francisco Canaro, Roberto Maida",163320,1936-01-10,1936,0.95,0.81,0.646,0.0181,0.301,-4.962,0.076,125.266,0.846,1,0,6,False,"orquesta tipica, tango, vintage tango"
73dnMPlT9WiiZQXXw5qgq5,Ο πόνος του πρεζάκια,Ανέστης Δελιάς,205000,1936-01-01,1936,0.612,0.712,0.39,0.0,0.0738,-8.387,0.0422,79.046,0.896,1,7,5,False,
0oB52ueqZLjRqYneeHODRq,Steppin' Pretty,Andy Kirk,170066,1936-04-15,1936,0.979,0.812,0.219,0.894,0.109,-14.071,0.141,92.351,0.804,1,1,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
7rkatdw924rU8p3i0hXZrZ,Twinklin',Andy Kirk,191133,1936-04-15,1936,0.984,0.746,0.222,0.713,0.13,-15.359,0.103,75.342,0.532,1,4,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
7CnZUtDo3gqUfsSzvjYdu8,Wham Re Bop Boom Bam,Andy Kirk,187560,1936-04-15,1936,0.792,0.507,0.547,0.16,0.158,-9.679,0.204,199.377,0.396,0,11,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
6QeXfM7fZUGJxSkSKAbc8m,47th Street Jive,Andy Kirk,197320,1936-04-15,1936,0.901,0.587,0.412,0.000115,0.307,-9.648,0.0537,77.794,0.735,1,1,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
6s8sDynUD3PkgdPmWmWZ8X,قول لي يا حلو,Nazem al-Ghazali,259319,1936,1936,0.976,0.244,0.664,0.177,0.535,-5.533,0.0371,79.018,0.383,1,2,0,False,"khaleeji iraqi, middle eastern traditional"
4Fw0keL1w9rc6fPtrmLf4B,Quem Canta Seus Males Espanta,Carmen Miranda,169400,1936,1936,0.616,0.594,0.495,7.01e-06,0.0767,-10.405,0.156,117.571,0.504,1,9,0,False,
71vzBvCSGm3QobYcuFf3vh,Que Le Importa al Mundo - Remasterizado,"Francisco Canaro, Roberto Maida",189520,1936-01-18,1936,0.993,0.777,0.3,9.67e-05,0.164,-9.544,0.153,117.744,0.722,1,3,0,False,"orquesta tipica, tango, vintage tango"
2Wz1iZ26vpjtOi9IXkGo1P,Yo Quiero Que Tu Sepas - Remasterizado,"Francisco Canaro, Roberto Maida",202373,1936-01-10,1936,0.985,0.448,0.607,0.0013,0.351,-8.182,0.0842,173.605,0.868,1,9,0,False,"orquesta tipica, tango, vintage tango"
6rGtDK3shJzOojQFruIfc1,Pa' Que Bailen las Viejas - Remasterizado,"Francisco Canaro, Roberto Maida",177706,1936-01-10,1936,0.966,0.638,0.681,5.77e-05,0.101,-7.23,0.07,153.172,0.967,1,11,0,False,"orquesta tipica, tango, vintage tango"
2JYF1gEx8XXh36AxL2IHtY,Baby Quit Your Low Down Ways (Alternate Take),Blind Boy Fuller,171746,1936-04-08,1936,0.989,0.561,0.19,7.3e-05,0.17,-14.48,0.0409,103.905,0.49,1,11,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
5f4Vb0VwlfNMZaa0QVQWOY,Paga Quem Deve,Carmen Miranda,191800,1936,1936,0.747,0.649,0.406,7.94e-05,0.0626,-9.702,0.0658,101.344,0.883,0,11,0,False,
3Q3L3wFr6zLwIaAvnbw2xs,Hay Que Seguir la Moda - Remasterizado,"Francisco Canaro, Roberto Maida",168520,1936-01-10,1936,0.996,0.696,0.475,0.92,0.292,-10.399,0.0612,74.279,0.961,1,4,0,False,"orquesta tipica, tango, vintage tango"
0nYrRBxaOBkv69O2gr4udN,Como Te Quiero - Remasterizado,"Francisco Canaro, Roberto Maida",180706,1936-01-18,1936,0.992,0.625,0.245,0.000525,0.117,-10.708,0.0657,123.066,0.673,1,2,0,False,"orquesta tipica, tango, vintage tango"
50XMKMXBFYzEiVELXxGIod,سمراء من قوم عيسى,Nazem al-Ghazali,266866,1936,1936,0.988,0.161,0.774,0.511,0.291,-5.516,0.0553,83.219,0.364,1,2,0,False,"khaleeji iraqi, middle eastern traditional"
2reqcdqiGm1DU5cBAVjp5a,Se Dejaras de Quererme - Remasterizado,"Francisco Canaro, Roberto Maida",183306,1936-01-10,1936,0.983,0.642,0.32,0.0399,0.153,-6.273,0.0644,117.199,0.662,0,5,0,False,"orquesta tipica, tango, vintage tango"
26HPpGEVcBeFhcKrKTbCeg,Bura Kisko Manoon Bhala Kisko,Pearu Qawal,186002,1936-12-31,1936,0.989,0.499,0.162,0.0,0.115,-14.739,0.122,74.491,0.689,1,7,0,False,
2Ok3XQLoYJHo5BKKk3zAKC,Biraha Ki Aag Lagi More Man Men,Surendra,187237,1936-01-01,1936,0.99,0.29,0.131,0.893,0.113,-15.607,0.0456,72.008,0.134,1,11,0,False,
4hXLmAporWJViHAIWBOQwa,Koi Nahin Hai Gair Baba,Pearu Qawal,209587,1936-12-31,1936,0.981,0.555,0.172,0.0,0.129,-13.279,0.0804,116.539,0.691,1,2,0,False,
5EUULInXRwkhFfd7XVkDiu,Yaad Na Kar Dil - E - Hajin,Surendra,195893,1936-01-01,1936,0.994,0.335,0.124,0.641,0.11,-15.41,0.0347,131.197,0.251,1,0,0,False,
6MLFSGGiNyKtaALwNjwhC2,Makanshy Zunny,Umm Kulthum,497666,1936-01-01,1936,0.995,0.254,0.0705,0.802,0.154,-21.626,0.0495,63.865,0.2,0,10,0,False,"classic arab pop, microtonal"
37KEe0zkQhAYQmvlaPmk5R,Yally Teshky Mel Hawa,Umm Kulthum,505733,1936-01-01,1936,0.995,0.372,0.0759,0.697,0.105,-22.515,0.0479,129.858,0.291,0,2,0,False,"classic arab pop, microtonal"
6fOnqSeSA6PIlqVRJDGwV6,Ebtesam Al Zahr,Umm Kulthum,518506,1936-01-01,1936,0.995,0.254,0.122,0.257,0.101,-18.925,0.0455,68.521,0.215,1,0,0,False,"classic arab pop, microtonal"
4I3Uj1MwQ6sUU17aOfyH4l,Khasemteny,Umm Kulthum,368600,1936-01-01,1936,0.995,0.312,0.0959,0.0217,0.123,-19.332,0.0453,89.423,0.279,0,0,0,False,"classic arab pop, microtonal"
4DMCC0aPi7RBVKlh5YB9CH,Mawwal El Leil AhoTal,Umm Kulthum,373080,1936-01-01,1936,0.992,0.396,0.132,0.79,0.182,-17.456,0.0609,76.41,0.206,1,8,0,False,"classic arab pop, microtonal"
74ssnLhnMxjfURc8bfiofg,"Symphony No. 1 in E Minor, Op. 39: IV. Finale (Quasi una fantasia) - 2022 Remastered Version","Jean Sibelius, Eugene Ormandy, Minneapolis Symphony Orchestra",713053,1936-12-08,1936,0.907,0.155,0.222,0.839,0.193,-15.337,0.0373,75.903,0.0758,1,0,0,False,"classical, finnish classical, impressionism, post-romantic era"
2RdNKnNKoICwjweEGlT5bH,Ah Ya Salam Zad Wagdy,Umm Kulthum,361013,1936-01-01,1936,0.995,0.339,0.064,0.833,0.314,-26.426,0.0434,108.623,0.257,1,7,0,False,"classic arab pop, microtonal"
3R9VGE7EI6mzllaSlz5J6T,Khayalak Fel Manam,Umm Kulthum,297880,1936-01-01,1936,0.991,0.453,0.138,0.000307,0.184,-18.926,0.0579,125.891,0.306,0,5,0,False,"classic arab pop, microtonal"
7KiaAoHyRz2HXhRXPo6ipm,Hayrana Leih,Umm Kulthum,340200,1936-01-01,1936,0.987,0.28,0.115,1.91e-05,0.155,-19.405,0.0355,75.887,0.257,1,8,0,False,"classic arab pop, microtonal"
7dlEZ4kMSpGOoh89dPJErS,Meen Elli Al,Umm Kulthum,417760,1936-01-01,1936,0.993,0.338,0.0817,0.00509,0.13,-22.197,0.0486,129.918,0.265,1,2,0,False,"classic arab pop, microtonal"
5mZnDnELTHPhMwlg2mx0sF,Adat Layaly Al Hana,Umm Kulthum,465226,1936-01-01,1936,0.993,0.314,0.0522,0.0186,0.256,-23.794,0.0368,97.847,0.239,1,9,0,False,"classic arab pop, microtonal"
02C7znLfDzVrQoHAI0iYOv,El Boad Tal,Umm Kulthum,337720,1936-01-01,1936,0.984,0.435,0.124,0.0,0.111,-18.128,0.0673,82.477,0.436,1,5,0,False,"classic arab pop, microtonal"
3o5zc2KzitJhfkAQNID7rn,Ya Nagm,Umm Kulthum,471866,1936-01-01,1936,0.995,0.376,0.111,0.833,0.284,-18.136,0.0461,121.817,0.407,1,4,0,False,"classic arab pop, microtonal"
6nAcqkzxt2TVWSAs5surCO,Yally Enta Ganby,Umm Kulthum,443240,1936-01-01,1936,0.988,0.419,0.174,0.00272,0.233,-17.224,0.0417,115.507,0.407,0,5,0,False,"classic arab pop, microtonal"
0nlFNkQCc657NmSNkTt132,Yama Nadeit,Umm Kulthum,490800,1936-01-01,1936,0.995,0.269,0.0984,0.103,0.111,-16.908,0.0418,68.91,0.261,1,5,0,False,"classic arab pop, microtonal"
4ecd3MdT7ixv3IjOLA3cV4,Ya Alby Kan Malak,Umm Kulthum,396760,1936-01-01,1936,0.994,0.268,0.0608,0.000372,0.128,-22.746,0.0381,69.663,0.259,1,0,0,False,"classic arab pop, microtonal"
2YbNEE06HFCwcMe9pabwsI,Tootie,Count Basie Octet,165826,1936,1936,0.683,0.719,0.55,0.000163,0.0328,-7.307,0.0852,117.578,0.889,1,5,1,False,
1erR6m3MNAmd9nELlpsf9X,Toadie Toddle,Andy Kirk,160680,1936-04-15,1936,0.958,0.727,0.407,0.1,0.363,-9.848,0.142,80.358,0.696,1,5,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
4BBR1fW44uYLdjLp3hzsWB,Se Xehasa St' Alitheia,"Thodoros Papadopoulos, Leonidas Katsouropoulos",191587,1936,1936,0.98,0.53,0.329,0.000257,0.109,-10.615,0.049,108.484,0.638,1,2,0,False,
16A8d4RC8PNvlyvBoI3i2w,Siglo XX,"Ricardo Malerba, Orlando Medina",202293,1936-02-25,1936,0.976,0.626,0.221,0.0887,0.612,-9.213,0.119,132.131,0.774,1,9,1,False,"orquesta tipica, tango, vintage tango"
0xFcagYN7F8hnTqo6Th1xZ,As Ta Xehasoume,"Hrisoula Stini, Fotis Polymeris",193190,1936,1936,0.748,0.503,0.396,0.0,0.359,-6.104,0.0431,113.066,0.723,1,9,0,False,
3RZmPZhf6NEWesb7Ol5TV0,Den Tha Xanagapiso,"Thodoros Papadopoulos, Kakia Mendri",189579,1936,1936,0.935,0.527,0.237,7.39e-06,0.0958,-8.368,0.0375,99.8,0.42,1,9,0,False,
3eChx4P2ytY4rmRgAEB1YV,"Variations on a Theme by Haydn, Op. 56a: X. Finale. Andante","Johannes Brahms, Arturo Toscanini, New York Philharmonic",218053,1936,1936,0.662,0.268,0.116,0.921,0.196,-16.275,0.0328,145.527,0.486,1,10,0,False,"classical, german romanticism, late romantic era"
7DuRhylqoYBi2w3HItUE36,Sevillanas Del Siglo XVIII,La Argentinita,159320,1936,1936,0.994,0.511,0.411,0.0969,0.0726,-9.411,0.263,172.001,0.716,1,9,0,False,copla
2alFrV01aBIY5e08CdYc8S,Yo También Soñé - Remasterizado,"Francisco Canaro, Roberto Maida",178106,1936-01-10,1936,0.988,0.697,0.29,0.0969,0.136,-9.224,0.0653,124.381,0.631,0,4,0,False,"orquesta tipica, tango, vintage tango"
2tzFz9Pf15BZYYLMtk21A0,You've Got Something There,Blind Boy Fuller,169346,1936-04-08,1936,0.966,0.741,0.426,8.9e-05,0.133,-13.435,0.068,92.126,0.865,1,1,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
0zFQYXAggvTGFutZ9wBfdD,يا أم العيون السود,Nazem al-Ghazali,248729,1936,1936,0.975,0.231,0.754,0.227,0.955,-4.406,0.0423,64.182,0.459,0,9,0,False,"khaleeji iraqi, middle eastern traditional"
0IKLfXaP5fDSBE4fw38slH,You're Gorgeous,apocolothoth,171632,1936-11-15,1936,0.977,0.102,0.252,0.961,0.11,-17.279,0.0437,70.716,0.111,1,7,0,False,
6rqOrVPFVyMdrS2cNDsZE2,You've Got to Move It Out,Blind Boy Fuller,172345,1936-04-08,1936,0.883,0.632,0.381,1.53e-06,0.136,-11.106,0.0453,77.588,0.702,1,4,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
1r6TBi58Ri53JplfCwhgfI,You Rascal You,Andy Kirk,163259,1936-04-15,1936,0.992,0.884,0.27,0.16,0.123,-13.565,0.0827,108.632,0.903,1,5,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
0DyeceXiXtiFuKhUuNuI64,You Got to Have Your Dollar,Blind Boy Fuller,164813,1936-04-08,1936,0.972,0.487,0.28,0.01,0.35,-10.278,0.0387,82.079,0.588,1,9,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
16gx4EAz23QBYHkKOKZnCv,You Took Advantage of Me,Victor Silvester and His Ballroom Orchestra,185906,1936,1936,0.934,0.767,0.242,0.809,0.385,-15.534,0.0479,126.157,0.853,1,3,0,False,"ballroom, british dance band"
3pUaMsGkEToFZJWAbxxB2X,Yeh Jogan Khojan Nikli Hai,Vasanti,131986,1936-12-01,1936,0.93,0.523,0.413,8.25e-06,0.435,-11.686,0.0521,93.58,0.55,0,8,0,False,
4KSWZoT8DuscWVe9cm6L8O,Ah Ya Salam Zad Wagdy,Umm Kulthum,361013,1936-12-31,1936,0.995,0.293,0.0641,0.834,0.314,-26.426,0.0445,96.919,0.248,1,7,0,False,"classic arab pop, microtonal"
4CL01rjUuqjE7iI8y2NCbA,Akşam Yine Gölgen,Safiye Ayla,201247,1936-01-04,1936,0.987,0.203,0.44,0.527,0.41,-15.486,0.412,66.941,0.117,1,1,0,False,"rumeli turkuleri, turk sanat muzigi"
1BS3d1eH4Ryv4OBJ4illSr,Have You Forgotten So Soon?,Victor Silvester and His Ballroom Orchestra,175026,1936,1936,0.995,0.718,0.0303,0.895,0.151,-24.333,0.0393,104.929,0.369,1,0,0,False,"ballroom, british dance band"
30Po3dWlEf1ZKyCWccxSRB,Woman You Better Wake Up,Blind Boy Fuller,175120,1936-04-08,1936,0.956,0.526,0.285,0.000754,0.334,-10.777,0.0349,104.13,0.523,1,9,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6eBr9cNWjIKFmqu5dkST9M,When You Are Gone,Blind Boy Fuller,168213,1936-04-08,1936,0.93,0.615,0.321,0.000133,0.0998,-9.084,0.0342,141.052,0.376,1,7,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
4LNSS3Lv8zJOyPri1q6EpQ,When Your Gal Packs up and Leaves,Blind Boy Fuller,176373,1936-04-08,1936,0.942,0.445,0.347,0.000345,0.169,-10.785,0.0379,169.609,0.482,0,2,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2wNZPp7MWuWcRh0qIV9swR,Been Your Dog,Blind Boy Fuller,167480,1936-04-08,1936,0.976,0.747,0.399,0.00384,0.135,-10.225,0.0346,102.343,0.494,1,3,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2wAjiwUX2SHjto9N0lepUJ,Babe You Got to Do Better,Blind Boy Fuller,182160,1936-04-08,1936,0.923,0.676,0.316,8.45e-05,0.114,-9.205,0.0401,116.173,0.682,1,7,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2yJDBczj0A5Xc98njYYaDI,Put You Back in the Jail,Blind Boy Fuller,201013,1936-04-08,1936,0.975,0.723,0.329,0.000313,0.111,-9.409,0.0893,94.442,0.799,1,8,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2kpJSin1waTgpYwL2rMGCR,Gaitas y Tambores - Remastered,Legión Española,32484,1936-06-15,1936,0.0226,0.606,0.53,0.0257,0.133,-11.598,0.0423,122.711,0.368,0,0,1,False,banda militar
6VjUnvx0Tjm13IOewzHrjs,"Sam, You Can't Do That to Me","Lonnie Johnson, Mary Johnson",179733,1936,1936,0.995,0.646,0.176,0.0,0.108,-11.846,0.0715,109.814,0.666,0,0,0,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
7GJ4aSYUTdkjbq3PtpVSfC,Oozin' You off My Mind,Blind Boy Fuller,166600,1936-04-08,1936,0.993,0.579,0.353,0.015,0.165,-10.512,0.118,190.64,0.582,1,2,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
73j5SfvJwJs9s3VxKSxMiw,Baby Won't You Please Come Home,Sammy Price,140719,1936,1936,0.995,0.644,0.201,0.92,0.156,-16.514,0.0452,96.85,0.455,1,8,0,False,"barrelhouse piano, boogie-woogie, jump blues, modern swing, piano blues"
69467P4mnVpG9zW1UTqIoA,Exactly Like You,Red McKenzie,124080,1936-03-11,1936,0.949,0.612,0.216,9.98e-05,0.311,-15.018,0.0523,137.254,0.844,1,5,0,False,vintage jazz
4bQyGNXbgbd8KlAKLxHXwV,Way Down Yonder in New Orleans,Victor Silvester and His Ballroom Orchestra,191040,1936,1936,0.901,0.542,0.372,0.869,0.0782,-13.129,0.0501,180.496,0.921,1,5,0,False,"ballroom, british dance band"
2vxdhTbQtql8YYtXUU4ZXh,Some Day Your Gonna Be Sorry,Blind Boy Fuller,191493,1936-04-08,1936,0.973,0.639,0.192,0.000126,0.112,-11.524,0.0442,88.389,0.617,1,5,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
1IMT3t9HhaZIcYWQ4Ak1yu,Dekha Khayal Yaar Men,Ashok Kumar,209152,1936-12-31,1936,0.994,0.448,0.276,0.792,0.349,-10.799,0.0366,140.197,0.456,0,10,0,False,"classic bollywood, ghazal"
2MGYGMb9fbl8DVhjok4ys8,Baby Won'T You Please Come Home,Red McKenzie,135000,1936-03-11,1936,0.923,0.495,0.372,0.216,0.0814,-15.691,0.0686,210.865,0.856,1,5,0,False,vintage jazz
6y64c7De4mEyLdFJakQwpL,Time on My Hands / Dancing with Tears in My Eyes / Way Down Yonder in New Orleans,Victor Silvester and His Ballroom Orchestra,189266,1936,1936,0.966,0.559,0.188,0.228,0.267,-17.341,0.0517,125.204,0.719,0,9,0,False,"ballroom, british dance band"
0gehB32NRTdCgfKQa7P8Sw,Don't Know What I'd Do Without You,Andy Kirk,182146,1936-04-15,1936,0.868,0.593,0.229,0.000137,0.229,-11.786,0.0895,88.959,0.42,1,4,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
2aKKsCn9iYMlw4U7FhHmlY,The More I See You,Victor Silvester and His Ballroom Orchestra,190026,1936,1936,0.971,0.351,0.172,0.919,0.177,-18.572,0.0535,169.258,0.848,1,8,0,False,"ballroom, british dance band"
1O3Ghm1iHrhC0CCh91hFQH,Prem Mandir Mein Manmukh Yeh,"Husn Banu, Harishchandra Rao",213728,1936-12-31,1936,0.956,0.437,0.29,0.0,0.589,-7.74,0.0759,138.304,0.407,1,5,0,False,
0ueVLsuhl08snEZe5V3qH0,"Variations on a Theme by Haydn, Op. 56a: VI. Variation V. Vivace","Johannes Brahms, Arturo Toscanini, New York Philharmonic",50333,1936,1936,0.886,0.448,0.135,0.488,0.168,-25.364,0.0431,113.239,0.889,1,10,0,False,"classical, german romanticism, late romantic era"
4oUfNLgWz5NMielErSlQdQ,"Symphony No. 35 in D Major, K. 385: IV. Finale - Presto","Wolfgang Amadeus Mozart, Arturo Toscanini, New York Philharmonic",216786,1936,1936,0.636,0.455,0.181,0.837,0.731,-20.318,0.039,74.024,0.594,1,2,0,False,"classical, classical era"
