id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3SduRak1rYU6LMdLLpFuvB,If Not for You (Session Outtakes and Jams) (Take 2),George Harrison,179093,1970-11-27,1970,0.316,0.712,0.745,0.0079,0.128,-8.596,0.0377,122.957,0.903,1,7,14,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
2eDT2zZ7tRmgsdrnauH5gz,Wedding Bells (Are Breaking Up That Old Gang of Mine) (Session Outtakes and Jams) (Take 1),George Harrison,115826,1970-11-27,1970,0.46,0.626,0.526,0.000195,0.247,-10.583,0.0456,124.654,0.883,1,10,14,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4V0OnAzZUK41S6XYABJJYN,Let It Down (Day 2 Demo) (Take 1),George Harrison,236813,1970-11-27,1970,0.839,0.559,0.185,1.8e-05,0.119,-11.784,0.0372,124.213,0.0635,1,9,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
2MTbQ6ysIbLrzM01JsIfh4,Wah-Wah (Day 2 Demo) (Take 1),George Harrison,263733,1970-11-27,1970,0.933,0.317,0.22,0.385,0.1,-14.162,0.0342,78.179,0.334,0,6,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6N1eSnCAaC0g9W802skM5l,I Don't Want to Do It (Day 2 Demo) (Take 1),George Harrison,124800,1970-11-27,1970,0.864,0.718,0.232,2.85e-06,0.197,-13.25,0.0339,126.263,0.629,1,2,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0HvuRK79DIc1OFY68YIw2u,Everybody/Nobody (Day 2 Demo) (Take 1),George Harrison,139493,1970-11-27,1970,0.852,0.456,0.208,0.000633,0.0962,-14.775,0.0305,80.838,0.291,0,6,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
1T586ROBEsRqQcOhqcAho8,Beautiful Girl (Day 2 Demo) (Take 1),George Harrison,158586,1970-11-27,1970,0.899,0.543,0.216,0.0011,0.107,-13.416,0.0311,75.863,0.368,1,9,16,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
1Dtgdxgo7ATVWF1TUF7sBu,Get Back (Session Outtakes and Jams) (Take 1),George Harrison,126480,1970-11-27,1970,0.0105,0.532,0.821,0.0988,0.17,-10.362,0.0419,129.503,0.448,0,11,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3L0K7qveUmq9CdSUGjQz7J,What Is Life (Session Outtakes and Jams) (Take 1),George Harrison,274000,1970-11-27,1970,0.0125,0.551,0.878,0.00603,0.103,-6.912,0.0362,124.966,0.823,1,9,14,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
7yILKIXNI8lmeZLmhViG19,It's Johnny's Birthday (2020 Remaster),George Harrison,49600,1970-11-27,1970,0.785,0.353,0.497,0.0,0.721,-10.375,0.0452,108.226,0.823,1,6,16,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3ZGUbL60mJFgeLcJOrzSBV,Plug Me In (2020 Remaster),George Harrison,199426,1970-11-27,1970,0.0224,0.425,0.94,0.935,0.31,-6.008,0.0366,161.162,0.667,1,0,16,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
681gLgkjebVKWMC2lQjUQM,ABC - Performed Live On The Ed Sullivan Show 5/10/70,The Jackson 5,96996,1970-05-08,1970,0.267,0.713,0.837,0.0,0.649,-7.47,0.0479,98.17,0.911,1,8,2,False,"motown, soul"
1DIzTx4NaNxJWonL98gfxW,Horses Through a Rainstorm (Demo) - 2021 Remaster,Graham Nash,231373,1970-03-11,1970,0.373,0.794,0.123,0.0,0.285,-13.511,0.0591,122.926,0.335,1,1,16,False,"country rock, folk, folk rock, singer-songwriter"
7BzPsXFhBtAbUejWpaGCMh,The Love I Saw In You Was Just A Mirage,The Jackson 5,259866,1970-09-08,1970,0.483,0.566,0.521,0.0,0.411,-9.022,0.0253,95.869,0.792,1,10,16,False,"motown, soul"
4fP2Hlp2PhDvHp3i7Mun24,Beware of Darkness (Day 2 Demo) (Take 1),George Harrison,199853,1970-11-27,1970,0.831,0.509,0.192,6.77e-06,0.11,-13.056,0.0354,123.838,0.104,0,1,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
1xxLvIKB5acshXjP3HcIOX,Hear Me Lord (Day 2 Demo) (Take 1),George Harrison,297146,1970-11-27,1970,0.951,0.613,0.19,0.0238,0.093,-14.599,0.0407,120.302,0.409,1,4,14,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
1CSRjvka4hwYCMsOmPsGqT,Down to the River (Rocking Chair Jam) (Session Outtakes and Jams) (Take 1),George Harrison,149346,1970-11-27,1970,0.518,0.581,0.515,0.106,0.0886,-10.22,0.0335,115.692,0.824,1,2,12,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
71sEs5GB8uwyBdMr87OIl2,Birds - Demo,"Neil Young, Graham Nash",216960,1970-03-11,1970,0.778,0.461,0.174,0.000626,0.116,-15.869,0.0354,131.439,0.269,1,7,20,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
0LnjD95PzvOlxsLP38sSZ8,Apelo - Live,"Vinícius de Moraes, Maria Bethânia, Toquinho",212639,1970,1970,0.0321,0.498,0.347,0.00108,0.0876,-14.548,0.0406,148.402,0.374,0,9,16,False,"bossa nova, mpb, samba, velha guarda"
0Yucckenc4bksM0W8pxxur,500 Years,Lee Mi Ja,165466,1970-06-19,1970,0.925,0.275,0.144,1.66e-05,0.119,-15.286,0.0419,84.304,0.385,0,4,3,False,"classic korean pop, trot"
3D9Koz0RxSwG82wskW1ONE,I Remember Jeep (2020 Remaster),George Harrison,488253,1970-11-27,1970,0.201,0.394,0.925,0.919,0.307,-6.537,0.0499,75.853,0.669,1,5,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3h2XHKqdqsfV7QgB981C3T,Thanks for the Pepperoni (2020 Remaster),George Harrison,332506,1970-11-27,1970,0.136,0.441,0.932,0.869,0.17,-6.909,0.038,161.554,0.567,1,0,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
77EvUQcILLXJSWSBLlmDl7,Let It Down (Session Outtakes and Jams) (Take 1),George Harrison,252493,1970-11-27,1970,0.466,0.574,0.441,0.0239,0.106,-10.871,0.0272,131.796,0.238,1,9,12,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3X0Ba8vrFKSizxFjFuREuV,Beware of Darkness (Session Outtakes and Jams) (Take 8),George Harrison,228066,1970-11-27,1970,0.54,0.567,0.504,0.0567,0.186,-9.771,0.0267,122.046,0.321,0,1,13,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
2Ny43BQXZwqQwEkPG9cPYR,Horses Through a Rainstorm (Outtake) - 2020 Remaster,"Crosby, Stills, Nash & Young",212933,1970-03-11,1970,0.0127,0.605,0.602,1.99e-06,0.0666,-11.736,0.0285,122.153,0.944,1,2,13,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, roots rock, soft rock, supergroup"
7z5Kfrz0nH11IvraioXHwJ,Little Drummer Boy,The Jackson 5,196066,1970-10-15,1970,0.389,0.633,0.564,0.0184,0.112,-7.989,0.0478,133.645,0.664,1,0,27,False,"motown, soul"
66Q7gnlrq5bgNuEStQXni0,Tell Me What Has Happened to You (Day 2 Demo) (Take 1),George Harrison,176880,1970-11-27,1970,0.73,0.516,0.153,0.000272,0.137,-13.853,0.0344,148.299,0.0474,1,2,13,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0EsXhrYYJWXcgmTXbHmbMk,Mother Divine (Day 2 Demo) (Take 1),George Harrison,164466,1970-11-27,1970,0.721,0.591,0.327,0.0,0.0959,-10.429,0.0394,119.645,0.41,1,9,13,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4SOuQPxWb4Bddwj4bLb8Hd,Sixty Years On - Album Edit,Elton John,275093,1970-04-10,1970,0.941,0.377,0.181,2.48e-05,0.0673,-13.686,0.0376,130.979,0.126,0,11,26,False,"glam rock, mellow gold, piano rock, rock"
1mrEMPv5beHI7BQQOd5F6n,Sixty Years On - Album Edit,Elton John,275373,1970-04-10,1970,0.933,0.365,0.135,3.13e-05,0.0818,-16.513,0.0389,132.457,0.135,0,11,19,False,"glam rock, mellow gold, piano rock, rock"
5oZyGfzUFkZsyWZfOAwmQV,Angelitos Negros,Los Olimareños,174866,1970-01-01,1970,0.79,0.728,0.506,5.49e-06,0.0887,-10.128,0.215,101.163,0.853,1,2,32,False,"canto popular uruguayo, folklore uruguayo, musica popular uruguaya"
2ziLrpxySWAIpNsgYL7aOt,Annie's Going to Sing Her Song,Tom Paxton,180573,1970,1970,0.661,0.613,0.131,9.09e-06,0.106,-22.615,0.043,118.984,0.489,1,8,13,False,"american folk revival, folk"
3T5gxCsZXXc5qaJ1AWnAkZ,A Mi Gente,Los Olimareños,140373,1970-01-01,1970,0.767,0.882,0.51,0.000166,0.0794,-9.589,0.107,121.349,0.953,0,7,25,False,"canto popular uruguayo, folklore uruguayo, musica popular uruguaya"
3AHHQfav782M0AdUbmgasF,Stone Fox Chase,Area Code 615,205760,1970,1970,0.0322,0.64,0.708,0.835,0.0681,-12.591,0.0894,103.864,0.63,0,4,27,False,swamp rock
2xFrsOhjVpEB0HyAzTnPpi,"Albinoni: Concerto for Two Oboes in G Major, Op. 9 No. 6: II. Adagio","Tomaso Albinoni, Claudio Scimone, Jacques Chambon, Pierre Pierlot, I Solisti Veneti",203466,1970,1970,0.819,0.0887,0.216,0.89,0.137,-19.058,0.0393,81.507,0.0598,0,4,11,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1KuwAVqsrrslrVyprVPfAo,Always The Same,Area Code 615,169853,1970,1970,0.622,0.224,0.202,0.693,0.112,-13.399,0.0305,156.21,0.227,0,9,6,False,swamp rock
2VgSUPH0wK3wHSUG78Y8Bh,Devil Weed And Me,Area Code 615,357840,1970,1970,0.493,0.504,0.443,0.849,0.301,-13.38,0.0587,179.033,0.453,0,4,11,False,swamp rock
3YiOrSwHsmjg1EHomwhALW,"No. 6, Venetian Boat Song. Andante sostenuto (Arranged by Julian Bream for Guitar)","Felix Mendelssohn, Julian Bream",159960,1970,1970,0.993,0.57,0.0368,0.941,0.0776,-23.769,0.0674,116.774,0.277,0,4,11,False,"classical, early romantic era, german romanticism"
0Ba9QgPvP2XVODtM94YMLg,"6 Moments musicaux, Op. 94, D. 780: No. 2 Andantino","Franz Schubert, Wilhelm Kempff",341000,1970-01-01,1970,0.995,0.386,0.00357,0.871,0.143,-32.063,0.0533,133.156,0.0786,1,8,10,False,"classical, classical era, early romantic era"
4v0dmo2L5sjEHKcnjZcMUE,"6 Variations in F Major, Op. 34: Var. III. Allegretto","Ludwig van Beethoven, Glenn Gould",71520,1970,1970,0.989,0.366,0.216,0.869,0.155,-23.915,0.0509,130.632,0.961,1,7,5,False,"classical, classical era, early romantic era, german romanticism"
2gXa0ChXArxFZWKiFPeg9T,"6 Variations in F Major, Op. 34: Theme. Adagio","Ludwig van Beethoven, Glenn Gould",68840,1970,1970,0.994,0.46,0.00931,0.911,0.084,-27.216,0.0448,77.857,0.382,1,5,6,False,"classical, classical era, early romantic era, german romanticism"
2tBnFjODbmbOw5rZfGqv0x,"All I Have to Do Is Dream - Live at the Grand Hotel, Anaheim, CA, February 6, 1970",The Everly Brothers,191333,1970,1970,0.775,0.426,0.185,2.09e-06,0.723,-15.778,0.0525,118.3,0.157,1,8,4,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
3Oitw7BgCfA2fq9KXENUQ2,"6 Variations in F Major, Op. 34: Var. I","Ludwig van Beethoven, Glenn Gould",96106,1970,1970,0.988,0.269,0.109,0.897,0.138,-24.815,0.0432,119.983,0.545,1,2,5,False,"classical, classical era, early romantic era, german romanticism"
5TtoJfq5OId2rnE4vs82Gu,I Want You Back,Bobby Shad and the Bad Men,325586,1970-03-19,1970,0.413,0.446,0.968,0.0325,0.335,-5.561,0.0926,104.967,0.755,1,8,4,False,
5lwcoiypoSUvKImy5aWt99,Whole Lot Of Love,Bobby Shad and the Bad Men,370239,1970-03-19,1970,0.36,0.374,0.949,0.274,0.125,-4.328,0.117,95.509,0.539,1,9,0,False,
6tKxgcLd4iLFiA5upVO8eI,Scende la pioggia,Gianni Morandi,149453,1970,1970,0.0751,0.516,0.68,6.01e-06,0.325,-5.703,0.0416,124.608,0.69,1,4,39,False,"classic italian pop, italian adult pop"
0UiCJEBT7I8pR1fXtjfOwe,Serenade for a Wealthy Widow,Django Reinhardt,196160,1970,1970,0.962,0.726,0.574,0.485,0.176,-7.424,0.0339,112.104,0.771,1,0,15,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
6TjkrzQXhbnabVARjKPYfT,Katy Hill,Area Code 615,227040,1970,1970,0.153,0.523,0.576,0.714,0.326,-10.891,0.0286,136.854,0.768,1,0,8,False,swamp rock
5sUibmP0ivd0Zv2rvRzhzb,La Ariscona,Los Olimareños,134733,1970-01-01,1970,0.833,0.772,0.331,0.0,0.134,-10.371,0.0375,94.519,0.831,0,0,26,False,"canto popular uruguayo, folklore uruguayo, musica popular uruguaya"
4FtCcnaukfyRMMhPtECxJV,"The Orange County Lumber Truck - Live At Royal Festival Hall, London, 10/25/68",The Mothers Of Invention,200720,1970-08-10,1970,0.241,0.417,0.684,0.0869,0.521,-9.44,0.0403,138.706,0.651,0,1,9,False,"art rock, canterbury scene, experimental, experimental rock, jazz rock, psychedelic rock, symphonic rock"
0ivEvSEZyPFD0HyhDXyqKk,Scotland,Area Code 615,229933,1970,1970,0.027,0.449,0.691,0.571,0.0887,-9.575,0.0485,122.602,0.496,1,2,7,False,swamp rock
67nDfvhOUZBB4GvpYXT2XO,"Prelude and Fugue: No. 6 in D Minor, BWV 851","Johann Sebastian Bach, Sviatoslav Richter",241773,1970-01-01,1970,0.993,0.347,0.105,0.924,0.143,-26.766,0.036,107.801,0.157,0,2,9,False,"baroque, classical, early music, german baroque"
0LoE8XJNJ7Hj4mbSgIGa7u,Güiro 6/8,"Tito Puente, Celia Cruz",190542,1970-12-31,1970,0.66,0.623,0.864,0.016,0.0692,-8.467,0.0549,175.969,0.81,1,9,4,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
6ceZweQjiFvj00P1DN2Oa8,Caravan - Takes 5-6,Van Morrison,226986,1970-02,1970,0.668,0.602,0.303,1.41e-06,0.105,-15.731,0.366,79.826,0.353,1,7,14,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4WZXps7NNRmGnSQwCNKyHF,Te Acuerdas de Mi,"Grupo 606, Oswaldo",129593,1970-01-01,1970,0.0799,0.51,0.6,3.72e-05,0.337,-9.787,0.0282,90.803,0.573,0,4,16,False,
1NR0Di9dR9YQtxSKQwJT46,"Beethoven: Piano Trio in G Major, Op. 121a ""Kakadu Variations""","Ludwig van Beethoven, Jacqueline du Pré, Pinchas Zukerman, Daniel Barenboim",1145800,1970-01-01,1970,0.988,0.384,0.0789,0.497,0.111,-22.378,0.0507,135.46,0.153,1,7,11,False,"classical, classical era, early romantic era, german romanticism"
1rt7mXswHP2ZYfBrBGdiYV,What a Wonderful World - 2016 Remaster,Vera Lynn,226776,1970-08-06,1970,0.859,0.355,0.174,0.0,0.142,-8.689,0.034,99.548,0.17,1,11,9,False,music hall
5ChR9XYqc00QpKhyk0NZVC,"Die Zauberflöte, K.620 / Act 1: O zittre nicht...Ist's auch denn Wirklichlkeit","Wolfgang Amadeus Mozart, Cristina Deutekom, Stuart Burrows, Wiener Philharmoniker, Sir Georg Solti",311666,1970-01-01,1970,0.888,0.309,0.196,1.51e-05,0.119,-17.815,0.0571,89.048,0.0776,1,10,6,False,"classical, classical era"
2C3Em5nx3qqCVsQfCLZa6m,Swamp Fox - Interlude No. 6,Albino Gorilla,111506,1970,1970,0.712,0.438,0.48,0.825,0.113,-17.483,0.0424,93.394,0.748,1,7,2,False,psychedelic soul
5tqtiKrSGZj8fMxND4xSZj,Symphony No. 6 In A Minor: 4. Finale (Allegro moderato),"Gustav Mahler, Chicago Symphony Orchestra, Sir Georg Solti",1660173,1970-01-01,1970,0.876,0.134,0.312,0.864,0.105,-15.473,0.0363,74.081,0.0798,1,10,2,False,"classical, post-romantic era"
5XRYtfwEKHv8V6B49q8xgl,Symphony No. 6 In A Minor: 3. Andante moderato,"Gustav Mahler, Chicago Symphony Orchestra, Sir Georg Solti",930000,1970-01-01,1970,0.902,0.0849,0.0795,0.89,0.359,-21.004,0.0413,168.824,0.0351,1,10,1,False,"classical, post-romantic era"
0f0KnHBYjIrerF8fEN1OC2,"Symphony No. 6 In A Minor: 1. Allegro energico, ma non troppo. Heftig aber Markig","Gustav Mahler, Chicago Symphony Orchestra, Sir Georg Solti",1266373,1970-01-01,1970,0.904,0.251,0.271,0.843,0.189,-14.87,0.0348,134.594,0.114,1,5,2,False,"classical, post-romantic era"
0olBbatPJ4J4LV0EOlneZZ,Welephant Walk,Area Code 615,119226,1970,1970,0.338,0.561,0.659,0.323,0.501,-13.269,0.0434,121.174,0.667,1,4,4,False,swamp rock
7g5TUjzXVUbTrmLBN1X83x,Judy,Area Code 615,126440,1970,1970,0.929,0.452,0.092,0.733,0.102,-15.702,0.0305,79.626,0.153,1,5,5,False,swamp rock
0nfjPmTkyYvTqcE9buktZT,Sligo,Area Code 615,144546,1970,1970,0.000777,0.647,0.699,0.769,0.101,-10.54,0.0307,126.848,0.951,0,1,4,False,swamp rock
4zkaATfmDGF6jTZeGpbJWR,Russian Red,Area Code 615,98946,1970,1970,0.00437,0.472,0.696,0.977,0.142,-8.162,0.0319,112.538,0.914,0,1,5,False,swamp rock
6iB2BOewtVZPU8o9FCGKXY,Sausalito,Area Code 615,141666,1970,1970,0.639,0.377,0.225,0.0413,0.0854,-14.227,0.0307,93.999,0.309,1,0,4,False,swamp rock
5f10yzKQTJpV7oKhFdy0JV,Grey Suit Men,Area Code 615,179586,1970,1970,0.0223,0.365,0.888,0.179,0.217,-11.043,0.0874,193.064,0.664,1,7,4,False,swamp rock
68PJjMOha4qwL3K1R7jmRd,6.30 A Sunday Morning,Opus III & Friends,267866,1970-01-01,1970,0.279,0.487,0.869,5.19e-05,0.165,-5.33,0.0776,108.395,0.484,1,4,0,False,
4wnUxyDSY0pGnfmPRqP2Xf,I Shall Sing - Takes 4-6,Van Morrison,219986,1970-02,1970,0.198,0.598,0.62,3.26e-05,0.411,-13.253,0.0582,131.334,0.792,1,7,10,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6PfQwchv8awQZC4ag8FZ2s,"Ariadne auf Naxos, Op. 60, TrV 228 / Prologue: ""Sein wir wieder gut"" - ""Musik ist eine heilige Kunst""","Richard Strauss, Dietrich Fischer-Dieskau, Tatiana Troyanos, Bavarian Radio Symphony Orchestra, Karl Böhm",213840,1970,1970,0.977,0.359,0.343,0.0235,0.328,-10.891,0.0387,109.075,0.17,0,0,1,False,"classical, german romanticism, post-romantic era"
2mp4sQG4xvgaJR0ebUzdAM,"6 Moments musicaux, Op. 94, D. 780: No. 5 Allegro vivace","Franz Schubert, Wilhelm Kempff",175333,1970-01-01,1970,0.993,0.519,0.122,0.889,0.0845,-19.384,0.123,78.516,0.28,1,1,2,False,"classical, classical era, early romantic era"
638JGf7XI0Shv7AtJ4d2FP,"6 Moments musicaux, Op. 94, D. 780: No. 3 Allegro moderato","Franz Schubert, Wilhelm Kempff",124680,1970-01-01,1970,0.996,0.437,0.0127,0.901,0.0694,-30.205,0.0494,170.797,0.231,0,5,4,False,"classical, classical era, early romantic era"
36pWaanzJtMGjwEn8c7JZl,"6 Moments musicaux, Op. 94, D. 780: No. 6 Allegretto","Franz Schubert, Wilhelm Kempff",399973,1970-01-01,1970,0.995,0.362,0.00362,0.895,0.0838,-27.656,0.0738,210.0,0.054,1,8,1,False,"classical, classical era, early romantic era"
4VVJDRhCpmOvNFR6jWERQi,"Ariadne auf Naxos, Op. 60, TrV 228 / Opera: Das waren Zauberworte!","Richard Strauss, Hildegard Hillebrecht, Jess Thomas, Bavarian Radio Symphony Orchestra, Karl Böhm",660840,1970,1970,0.989,0.134,0.271,0.0474,0.199,-12.877,0.0377,66.106,0.0398,1,1,0,False,"classical, german romanticism, post-romantic era"
0zGcWUmUQ6ZnVckJUR3Daq,"Ariadne auf Naxos, Op. 60, TrV 228 / Opera: Overture","Richard Strauss, Bavarian Radio Symphony Orchestra, Karl Böhm",229360,1970,1970,0.983,0.104,0.09,0.603,0.173,-18.985,0.0375,172.682,0.0567,1,3,0,False,"classical, german romanticism, post-romantic era"
4lYTdwOymlNOk9pqKZ00nf,"Ariadne auf Naxos, Op. 60, TrV 228 / Prologue: Orchestral Introduction","Richard Strauss, Bavarian Radio Symphony Orchestra, Karl Böhm",143733,1970,1970,0.94,0.176,0.206,0.859,0.665,-16.242,0.0406,85.416,0.089,1,5,0,False,"classical, german romanticism, post-romantic era"
5u1ZKRkLPSeUdaISwSnrKU,"6 Bagatelles, Op. 126: No. 3 in E-Flat Major. Andante cantabile e grazioso","Ludwig van Beethoven, Glenn Gould",230920,1970,1970,0.993,0.441,0.0328,0.927,0.0886,-26.545,0.0638,98.616,0.132,1,3,3,False,"classical, classical era, early romantic era, german romanticism"
29BurG9hpqcYmsKdJmIm1d,"6 Bagatelles, Op. 126: No. 5 in G Major. Quasi allegretto","Ludwig van Beethoven, Glenn Gould",135826,1970,1970,0.993,0.425,0.19,0.88,0.192,-24.2,0.0447,105.18,0.791,1,7,3,False,"classical, classical era, early romantic era, german romanticism"
0p1tVFegfwvtvLXGwmmPJa,"6 Variations in F Major, Op. 34: Var. V. Marcia. Allegretto","Ludwig van Beethoven, Glenn Gould",111893,1970,1970,0.979,0.343,0.149,0.857,0.153,-20.526,0.0367,98.476,0.28,0,0,5,False,"classical, classical era, early romantic era, german romanticism"
4TQRd2oJaqJ2PUvnid2k31,"6 Bagatelles, Op. 126: No. 6 in E-Flat Major. Presto - Andante amabile e con moto","Ludwig van Beethoven, Glenn Gould",286706,1970,1970,0.992,0.516,0.026,0.933,0.315,-22.673,0.0703,95.56,0.186,1,3,2,False,"classical, classical era, early romantic era, german romanticism"
4ICIcA9K60oaC2W8c0xG6T,"6 Variations in F Major, Op. 34: Var. VI. Allegretto - Coda. Adagio molto","Ludwig van Beethoven, Glenn Gould",250640,1970,1970,0.973,0.258,0.158,0.93,0.156,-22.67,0.0381,108.645,0.155,1,5,4,False,"classical, classical era, early romantic era, german romanticism"
2NAcysOpz0hmaPZT2cTN1H,"6 Bagatelles, Op. 126: No. 2 in G Minor. Allegro","Ludwig van Beethoven, Glenn Gould",117106,1970,1970,0.987,0.355,0.202,0.898,0.345,-18.828,0.0489,127.802,0.573,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
06DeqBDPSVchB5u4kll7OR,"6 Variations in F Major, Op. 34: Var. II. Allegro ma non troppo","Ludwig van Beethoven, Glenn Gould",54746,1970,1970,0.987,0.366,0.182,0.898,0.117,-24.295,0.043,129.415,0.654,1,10,5,False,"classical, classical era, early romantic era, german romanticism"
60MwJgzt9haSMt6hx05Ehc,"6 Bagatelles, Op. 126: No. 1 in G Major. Andante con moto cantabile e compiacevole","Ludwig van Beethoven, Glenn Gould",241266,1970,1970,0.992,0.526,0.00481,0.906,0.0759,-28.552,0.0597,133.343,0.148,1,7,3,False,"classical, classical era, early romantic era, german romanticism"
