id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6k0PPC5BDLBvkBcikB3BBv,"Suite in D Minor, HWV 447: Allemande","George Frideric Handel, David Greilsammer",96293,2012-02-10,2012,0.995,0.499,0.051,0.916,0.0949,-32.684,0.0509,73.782,0.56,0.0,2.0,48,False,"baroque, classical, early music, english baroque, german baroque"
422LKE4yXZH3a3TIgfqQOs,Awesome - Remix,"Charles Jenkins, Canton Jones, Da' T.R.U.T.H., Isaac Carree, Jessica Reedy",334986,2012-10-12,2012,0.0249,0.545,0.889,0.0,0.343,-5.077,0.145,128.004,0.311,0.0,1.0,23,False,gospel r&b
2CeD7N0jiCwgWvSAY5flX9,40 Años Después,"Andrés Jiménez, El Jíbaro",367464,2012-12-06,2012,0.693,0.595,0.631,0.0,0.709,-7.727,0.0614,141.377,0.629,0.0,9.0,17,False,"musica jibara, puerto rican folk"
4Lnbsx8IjwKrq8tagMEKvS,Angélique,Tropicana d'Haïti,397053,2012-05-28,2012,0.3,0.599,0.7,0.0543,0.173,-14.02,0.0361,103.047,0.899,1.0,10.0,24,False,kompa
1mfcbXmjuLtf4MnSdNBJTZ,Amor Ausente,Los Cadetes De Linares,121280,2012-04-24,2012,0.837,0.648,0.684,1.85e-06,0.0593,-5.33,0.0312,109.081,0.965,1.0,3.0,28,False,"banda, corridos clasicos, musica mexicana, norteno"
6sDzeD1TJWl1fv6G2Zwlmj,All In,Dubba Jonny,258857,2012-04-03,2012,0.000192,0.487,0.921,0.274,0.259,-6.18,0.036,140.105,0.547,0.0,9.0,25,False,filthstep
4eikGjsVckaHl3VcaZKzOg,EST 4 Life,"mgk, Dubo, DJ Xplosive",172666,2012-01-01,2012,0.00195,0.663,0.904,0.0,0.192,-2.48,0.205,75.487,0.427,0.0,9.0,35,True,"ohio hip hop, pop rap"
0TLVAuTPjQ9f63BJIjpPFc,Channel 42,"deadmau5, Wolfgang Gartner",290666,2012-09-21,2012,5.08e-05,0.703,0.748,0.25,0.133,-5.835,0.145,128.017,0.43,1.0,9.0,32,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
3t6s9bfhCuRpTflHQVti5n,47 Piiirates,Capital STEEZ Archive,174599,2012-04-07,2012,0.142,0.545,0.708,0.0,0.146,-10.041,0.488,100.561,0.722,1.0,1.0,22,True,chill abstract hip hop
4tKL8lQnwnh8vivyuu3EpI,Los Dos Amigos,Los Cadetes De Linares,178960,2012-04-24,2012,0.743,0.626,0.459,0.000166,0.0719,-4.872,0.0337,173.59,0.846,1.0,8.0,41,False,"banda, corridos clasicos, musica mexicana, norteno"
4E7ndLY3pPMzE365DJUoHq,Deep Alpha 8 Hz: Pt. 4,Steven Halpern,241026,2012-06-15,2012,0.98,0.159,0.0143,0.917,0.0996,-32.069,0.0392,141.613,0.0359,1.0,0.0,31,False,"healing, meditation, sleep"
1VZgtWWuz8TIh3btdSR9vY,Ascendancy,Neil Davidge,259537,2012-10-22,2012,0.00171,0.559,0.877,0.855,0.0507,-8.97,0.0438,120.019,0.317,1.0,1.0,19,False,"british soundtrack, video game music"
7xQxUkpNE6bjBmzfMFPsNa,Amar a Cristo Quiero,Harold Motta,261617,2012-07-16,2012,0.638,0.749,0.656,0.00221,0.0699,-6.108,0.0431,102.067,0.899,1.0,9.0,22,False,musica cristiana guatemalteca
65HOZ2BlxgGk5DZD1JyBP9,Reach Out To The Truth -in Mayonaka Arena-,アトラスサウンドチーム,139280,2012-08-22,2012,0.0018,0.506,0.971,4.53e-05,0.298,-5.357,0.0465,84.917,0.91,0.0,4.0,34,False,japanese vgm
2Lr1aYmcDoua7QXAVxzfXE,Afro Praise 4,Sonnie Badu,117501,2012-01-19,2012,0.275,0.395,0.936,0.0,0.861,-5.875,0.46,144.675,0.394,1.0,0.0,28,False,naija worship
0iC9kIWRUpmC0UnCe3c0Co,Alba Mundi: The Sound of the Planets (432 Hz version),Giorgio Costantini,187108,2012-01-12,2012,0.528,0.546,0.532,0.939,0.102,-11.627,0.0335,147.991,0.457,1.0,9.0,28,False,"432hz, relaxative"
0vidRqFVLPuWB0eFCOnx4u,Alla En El Cielo,Rondalla Bautista Ebenezer,261946,2012-09-08,2012,0.262,0.649,0.338,0.0,0.279,-8.822,0.0256,95.037,0.653,1.0,9.0,22,False,"lldm, musica bautista"
4rMMOFTdmTCYQJ1duU3Yoj,Moa's Song (Aether 4),Emile van Krieken,164210,2012-12-13,2012,0.945,0.474,0.322,0.928,0.0893,-13.352,0.0317,94.982,0.0694,1.0,1.0,35,False,indie game soundtrack
2KCMAYCyYYnvk0Ad6ZSEj1,4AM,Melanie Fiona,290026,2012-01-01,2012,0.612,0.475,0.44,0.0,0.0704,-7.024,0.0451,128.345,0.336,0.0,0.0,16,False,"canadian pop, contemporary r&b, hip pop, neo soul, r&b, urban contemporary"
1CRNiRxMYyE7RMSESv3rDN,Eso en 4 No Se Ve,"J Alvarez, Ñejo, Dalmata, Luigi 21 Plus",273020,2012-04-10,2012,0.418,0.836,0.715,0.00224,0.32,-8.341,0.13,91.0,0.855,1.0,8.0,51,True,"reggaeton, urbano latino"
6gq94xLIj5zpgi1TQ2UXgY,"Adios, Adios",Los Cadetes De Linares,139773,2012-04-24,2012,0.109,0.798,0.649,0.0,0.236,-6.465,0.0338,118.109,0.838,1.0,8.0,24,False,"banda, corridos clasicos, musica mexicana, norteno"
0VR6D8voTii804KGuO3nQR,$4 Vic / Nothing but Me and You (Ftl),El-P,503080,2012,2012,0.00539,0.487,0.768,0.0784,0.0838,-8.074,0.0601,119.45,0.0567,1.0,9.0,26,True,"abstract hip hop, alternative hip hop, east coast hip hop, experimental hip hop"
1s7uqwaqT1RAJpJf9TSd5O,4AM,Melanie Fiona,290026,2012-01-01,2012,0.612,0.475,0.44,0.0,0.0704,-7.024,0.0451,128.345,0.336,0.0,0.0,16,False,"canadian pop, contemporary r&b, hip pop, neo soul, r&b, urban contemporary"
14YciJfXopRaAd9T9A6YtV,In a Razor Town - Live,Jason Isbell and the 400 Unit,218146,2012-11-19,2012,0.898,0.398,0.165,0.00125,0.119,-11.121,0.0323,100.832,0.229,1.0,4.0,29,False,"alternative country, folk, new americana, roots rock"
5G7QaeDEy7kFPac5Hr5INn,For the Beauty of the Earth,A New Liturgy,326907,2012-10-12,2012,0.0787,0.681,0.643,0.000271,0.233,-6.967,0.0296,116.288,0.492,1.0,5.0,32,False,"christian uplift, roots worship"
2kJesDCRDnzQ93CtC5G5vp,4 The Homies,"TONYB., Frontline Click",248806,2012-04-20,2012,0.171,0.669,0.577,0.0,0.0587,-8.366,0.252,87.966,0.672,1.0,6.0,15,True,bay area hip hop
3yV7Ghm8ZfsoIWAsCSarZj,Cali Living,"YG, Dom Kennedy, Riko",228311,2012-03-26,2012,0.532,0.814,0.339,0.0,0.0916,-12.841,0.468,67.537,0.863,0.0,9.0,32,False,"cali rap, hip hop, pop rap, rap, southern hip hop, trap"
56Jbks3flnrqbGqBzFCxIS,All The Things You Are / 52nd Street Theme,"Charlie Parker, Dizzy Gillespie, Bud Powell, Max Roach, Charles Mingus",471653,2012-01-01,2012,0.779,0.498,0.293,0.897,0.141,-10.329,0.0436,146.404,0.439,1.0,8.0,20,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3qw5eWcq5HDuPtnmDYZXjq,People Are Working,Bibi Tanga & The Selenites,144173,2012-07-10,2012,0.502,0.853,0.745,2.11e-05,0.147,-7.16,0.0427,90.893,0.918,1.0,7.0,42,False,"afrobeat, electro jazz"
7ACLQLZ1I7PbyKTS4E9whS,"Ballade No. 4 in F Minor, Op. 52","Frédéric Chopin, Khatia Buniatishvili",626533,2012-09-14,2012,0.989,0.184,0.0507,0.928,0.0444,-26.721,0.0474,50.917,0.0366,1.0,1.0,40,False,"classical, early romantic era, polish classical"
2Q7RfKKC6kqTZIWqauOiAO,4th Of July,Amy Macdonald,228146,2012-01-01,2012,0.0202,0.53,0.873,0.0,0.492,-5.878,0.0867,150.024,0.594,1.0,10.0,37,False,scottish singer-songwriter
6emEtUo234yTYR9Vak1AH5,Astrosplif,Maf 464,196235,2012-08-18,2012,0.000512,0.799,0.774,0.867,0.118,-7.065,0.0601,136.001,0.812,1.0,11.0,20,False,
3xeVDKdIFeIqy63cHjBC30,Catch A Fade (feat. Kendrick Lamar & Droop-E),"E-40, Kendrick Lamar, Droop-E",248560,2012-03-26,2012,0.128,0.794,0.684,0.0,0.199,-7.052,0.242,97.054,0.458,1.0,1.0,27,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
3G3dhBHK1nOU35uS9kp29f,40ème 15 août,Tropicana d'Haïti,420453,2012-05-28,2012,0.384,0.525,0.575,0.000783,0.0575,-16.038,0.0874,184.323,0.817,1.0,10.0,18,False,kompa
2vHv2w6V63208PMMZGPiyp,Green And Blue,Neil Davidge,479248,2012-10-22,2012,0.495,0.177,0.21,0.304,0.136,-13.398,0.04,109.917,0.0354,0.0,11.0,29,False,"british soundtrack, video game music"
7Gt8nozqbBI0mAJH2JPf4U,Me Voy Pa'l Campo,"Andrés Jiménez, El Jíbaro",220813,2012-12-06,2012,0.677,0.569,0.686,1.81e-05,0.68,-9.595,0.0539,100.774,0.676,1.0,7.0,25,False,"musica jibara, puerto rican folk"
6xpxh32vZI09GIVUc9j801,"Mazurka in A Minor, Op. 17 No. 4","Frédéric Chopin, Khatia Buniatishvili",294373,2012-09-14,2012,0.991,0.157,0.00296,0.852,0.0866,-42.117,0.0405,172.639,0.0393,0.0,9.0,37,False,"classical, early romantic era, polish classical"
0GusbIQIl3q1Z8c4isGUSk,A Summer Place,"Piano Trio, Bobby Durham, Massimo Faraò, Lorenzo Conte",299253,2012-05-09,2012,0.718,0.711,0.117,0.205,0.103,-20.035,0.0393,106.466,0.348,0.0,7.0,31,False,
3l4Ba3AJYiUSfeYVqYJ9gW,Life Circle - Original Intro Mix,"Transet, A4",428000,2012-09-26,2012,0.0172,0.601,0.668,0.83,0.0452,-12.838,0.0478,131.993,0.125,0.0,4.0,17,False,
5LWGTii0ZNm8msG3kP96FZ,I'm A Slave 4 U,Glee Cast,204053,2012-08-28,2012,0.409,0.909,0.779,0.000719,0.0398,-4.004,0.136,110.023,0.955,0.0,0.0,33,False,"glee club, post-teen pop"
49TKhxLcc5USjEd46OuK69,A Duel with Metal Sonic - Stardust Speedway RMX,"SEGA SOUND TEAM, Jun Senoue",216387,2012-07-04,2012,0.0572,0.556,0.966,0.926,0.0978,-7.164,0.0469,133.336,0.956,1.0,2.0,21,False,"japanese vgm, sound team, video game music"
5MBHprWbl2bkNplRVarZ6Q,This Is My Father's World,A New Liturgy,314073,2012-10-12,2012,0.0333,0.64,0.496,7.46e-05,0.225,-11.905,0.0508,100.945,0.228,1.0,11.0,30,False,"christian uplift, roots worship"
6WvxHfzBLqctl7N7RuUFgW,"Die Kunst der Fuge (The Art of Fugue), BWV 1080: Contrapunctus VII a 4 per Augmentationem et Diminutionem","Johann Sebastian Bach, Andrew Rangell",251733,2012-09-04,2012,0.995,0.422,0.124,0.902,0.106,-25.609,0.0445,132.422,0.358,0.0,2.0,17,False,"baroque, classical, early music, german baroque"
7dreFbmodF5QL8zOsveSK0,Heartful Cry -in Mayonaka Arena-,アトラスサウンドチーム,187826,2012-08-22,2012,4.41e-05,0.543,0.94,0.785,0.0885,-6.58,0.051,134.006,0.711,1.0,9.0,32,False,japanese vgm
4pkaOtkr4UYxxBJebydIA5,Mi Ruta,"Andrés Jiménez, El Jíbaro",241057,2012-12-06,2012,0.668,0.464,0.573,1.81e-06,0.847,-9.129,0.097,77.275,0.473,0.0,6.0,24,False,"musica jibara, puerto rican folk"
0j1O8wjFnE9GZMLKUZ7yMY,Al Morirme Que Me Entierren,"Andrés Jiménez, El Jíbaro",365792,2012-12-06,2012,0.813,0.521,0.322,0.0,0.719,-10.266,0.0323,87.803,0.391,1.0,9.0,13,False,"musica jibara, puerto rican folk"
368EAijWpGQO4NrrSiVSY5,Act 1: S4 - Annabel Has a Doll (feat. Lauren Osborn & Kayleigh McKnight),"Paul Shapera, Kayleigh McKnight, Lauren Osborn",318000,2012-05-08,2012,0.799,0.727,0.373,2.66e-06,0.412,-10.461,0.0498,119.963,0.397,1.0,2.0,19,False,steampunk
4GiokgNekYObY9T9bGnRJp,Las Avispas,Juan Luis Guerra 4.40,195640,2012-01-01,2012,0.518,0.799,0.812,6.24e-06,0.0381,-9.434,0.0516,130.086,0.962,0.0,4.0,38,False,"bachata, latin pop, tropical"
7eo4jJL9CXRnlX2nyQl0VG,Adagio (Someone Like You 3/4),Modern Ballet Class Series,108904,2012-07-09,2012,0.979,0.605,0.0559,0.863,0.0934,-26.614,0.0481,119.851,0.454,1.0,9.0,24,False,ballet class
7AO7seyatdET3FaxX9XdJm,"4 Scottish Dances, Op. 59: No. 3. Allegretto","John P. Paynter, Malcolm Arnold, Dallas Wind Symphony, Jerry Junkin",256399,2012-03-01,2012,0.982,0.101,0.0212,0.94,0.08,-28.473,0.0407,88.929,0.0321,0.0,7.0,14,False,
1YCZdBIf3jM54kOIAcVW1O,海へ行こーぜ,アトラスサウンドチーム,164733,2012-06-27,2012,0.000245,0.578,0.902,0.809,0.0439,-8.108,0.0301,170.019,0.931,1.0,8.0,35,False,japanese vgm
5W2ORkdJmDhQCiq9Xhz5sZ,Interlude 4 : Oh Yes !,Degiheugi,126262,2012-10-29,2012,0.00296,0.776,0.548,0.00587,0.147,-7.596,0.163,81.004,0.625,0.0,5.0,43,False,hip-hop experimental
2PlRiYiKzfoiKpSsjIsaJj,A Night In Tunisia,"Charlie Parker, Dizzy Gillespie, Bud Powell, Max Roach, Charles Mingus",454320,2012-01-01,2012,0.748,0.413,0.462,0.168,0.566,-6.309,0.0595,195.424,0.589,0.0,7.0,17,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
0dr6RLSG4IBEeHSfSYJ5Bb,Me Voy Amor,Los Cadetes De Linares,168053,2012-04-24,2012,0.382,0.793,0.529,4.36e-06,0.217,-7.057,0.0327,102.287,0.796,1.0,10.0,34,False,"banda, corridos clasicos, musica mexicana, norteno"
2KdojGawXOUcGOiCllGfiQ,All The Way 100 (feat. E-40),"Clyde Carson, E-40",188106,2012-11-20,2012,0.156,0.837,0.802,0.0,0.185,-6.714,0.348,107.029,0.613,0.0,11.0,13,True,"cali rap, hyphy, oakland hip hop, west coast rap"
1xFt7A25tMqBI1pcErtUSI,Awakening - Gui Boratto Remix,Neil Davidge,442804,2012-10-22,2012,0.111,0.638,0.485,0.907,0.0944,-8.977,0.0319,123.006,0.169,0.0,4.0,15,False,"british soundtrack, video game music"
2cqLGKlPQoq2eQk8ajT6q0,"4 Scottish Dances, Op. 59: No. 2, Vivace","Malcolm Arnold, Dallas Wind Symphony, Jerry Junkin",143173,2012-03-01,2012,0.982,0.291,0.0429,0.953,0.12,-29.324,0.0471,71.718,0.243,1.0,10.0,14,False,"classic soundtrack, concert band, contemporary classical, early modern classical, light music, wind symphony"
7hP51TErcGeieipcHVmsNz,"4 Scottish Dances, Op. 59: No. 2. Vivace","John P. Paynter, Malcolm Arnold, Dallas Wind Symphony, Jerry Junkin",143173,2012-03-01,2012,0.982,0.291,0.0429,0.955,0.12,-29.324,0.0471,71.72,0.243,1.0,10.0,13,False,
06dTWJwtcPEX1L4ddyogiP,40 Below,Secrets,177266,2012-01-16,2012,2.82e-06,0.187,0.916,0.00399,0.213,-3.807,0.0962,164.442,0.233,1.0,0.0,14,True,"metalcore, pop punk"
0kNaQSh3Y4zBTxTPcYNGrt,Beneath The Ivy,Loner,118826,2012-10-29,2012,0.993,0.606,0.0165,0.814,0.143,-18.561,0.0567,61.631,0.358,1.0,0.0,36,False,
70QAZmaOxrSQGP2OMY5DUz,Do Leme Ao Pontal,Tim Maia,192226,2012-10-02,2012,0.57,0.784,0.606,0.000388,0.176,-9.944,0.0549,98.197,0.901,0.0,2.0,32,False,"brazilian boogie, brazilian soul, mpb"
1tqIHOFeJCTJrcWaWgO285,"4 Scottish Dances, Op. 59: No. 1, Pesante","Malcolm Arnold, Dallas Wind Symphony, Jerry Junkin",149560,2012-03-01,2012,0.941,0.322,0.27,0.914,0.131,-15.556,0.0314,77.762,0.504,0.0,9.0,14,False,"classic soundtrack, concert band, contemporary classical, early modern classical, light music, wind symphony"
781xl1anZyOrqh6mEiBP5v,A Creation Reading,A New Liturgy,199718,2012-10-12,2012,0.356,0.285,0.397,0.000347,0.401,-10.752,0.0287,149.169,0.116,1.0,5.0,14,False,"christian uplift, roots worship"
1XqjRlwxVZduCDkNHdxFQZ,A Pure-Hearted Beast,アトラスサウンドチーム,164760,2012-08-22,2012,0.001,0.506,0.883,0.903,0.19,-7.152,0.0426,90.003,0.546,1.0,8.0,16,False,japanese vgm
6L2o3M0VLv6x5V8Lg0nh34,"Act 4: S5 - The Day They Come (feat. Lauren Osborn, Jason Broderick & Kayleigh McKnight)","Paul Shapera, Jason Broderick, Kayleigh McKnight, Lauren Osborn",244277,2012-05-08,2012,0.621,0.61,0.516,1.02e-05,0.101,-9.429,0.0567,125.114,0.318,0.0,0.0,15,False,steampunk
0E8edxcGL85AAl5Or0iQHB,4 O'clock Reprise,Emilie Autumn,80693,2012-07-24,2012,0.981,0.247,0.149,0.744,0.137,-18.556,0.0398,121.549,0.13,1.0,7.0,16,False,"cello, dark cabaret, steampunk"
62hkENjAsnGWT0x22nDK2R,Son Al Rey,Juan Luis Guerra 4.40,207640,2012-01-01,2012,0.706,0.707,0.662,0.0,0.0718,-10.959,0.0519,188.812,0.964,0.0,2.0,36,False,"bachata, latin pop, tropical"
0AbTL8JlXtZeVSRmu30zkM,American Patrol,United States Air Force Heritage of America Band,258666,2012-04-24,2012,0.951,0.575,0.256,0.913,0.0535,-17.086,0.0415,111.748,0.511,1.0,3.0,16,False,"concert band, military band"
3kLXlp5F4SbuVZGHIBXlMR,All Times,"Conspiracy, Slim Gutta",211853,2012-11-13,2012,0.355,0.844,0.753,0.0,0.365,-5.041,0.181,88.862,0.279,1.0,7.0,12,True,bay area hip hop
0GNJUm2vaFNpyNN3gARYnn,4 Door Maverick,"Howe Gelb, A Band Of Gypsies",215279,2012-07-10,2012,0.627,0.748,0.495,0.304,0.111,-10.94,0.124,77.643,0.445,0.0,9.0,30,False,"alternative country, tucson indie"
4rsqB66xC5wZGOi9iGVKYu,Real Badman,Vybz Kartel,202396,2012-11-23,2012,0.525,0.829,0.827,0.0,0.234,-3.696,0.296,105.146,0.544,0.0,8.0,50,True,"dancehall, jamaican dancehall, reggae fusion"
66ns81JdoKmK2SC8U7X8mi,Antihuman - Drug,Psychonaut 4,550959,2012-08-11,2012,0.00138,0.276,0.85,0.000508,0.071,-9.332,0.0575,103.96,0.149,1.0,0.0,24,False,"blackgaze, depressive black metal"
0IGqnANwfZgUFpoPRXQxFj,Numb,USHER,225520,2012-06-12,2012,0.0113,0.577,0.687,4.42e-06,0.112,-7.601,0.0471,124.956,0.291,1.0,8.0,40,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
40S6PBv7GHvM4pUvstGX5k,"Palace Garden, 4 Am",Beat Connection,204871,2012-06-19,2012,0.184,0.649,0.754,8.52e-05,0.378,-6.497,0.032,128.0,0.706,1.0,2.0,26,False,"chillwave, indie dream pop, shimmer pop"
1oxZsXpEjNmBjIfs7bJe9x,Reasons,"Project 46, Andrew Allen",316859,2012-04-24,2012,0.0412,0.82,0.705,0.0218,0.0523,-6.769,0.0531,127.983,0.799,1.0,7.0,33,False,"complextro, electro house, pop edm, progressive electro house"
3pkJ28zhq2wKElcAPtpZjP,Looking 4 Myself (feat. Luke Steele),"USHER, Luke Steele",251773,2012-06-12,2012,0.0153,0.759,0.82,0.00205,0.488,-5.623,0.0312,127.029,0.89,1.0,8.0,28,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
2WOAOwtXF2PeWCLYCq2dA9,Mamá Borinquen Me Llama,"Andrés Jiménez, El Jíbaro",310282,2012-12-06,2012,0.67,0.498,0.699,0.0,0.635,-8.592,0.0684,87.078,0.563,0.0,9.0,22,False,"musica jibara, puerto rican folk"
1X7s14p87h5kpsOWMAPVdm,"4 Scottish Dances, Op. 59: No. 4, Con brio","Malcolm Arnold, Dallas Wind Symphony, Jerry Junkin",104360,2012-03-01,2012,0.829,0.236,0.296,0.86,0.0882,-16.996,0.032,135.853,0.474,1.0,2.0,13,False,"classic soundtrack, concert band, contemporary classical, early modern classical, light music, wind symphony"
7EIoAeIVXAZexOMTCPA7BB,"4 Scottish Dances, Op. 59: No. 1. Pesante","John P. Paynter, Malcolm Arnold, Dallas Wind Symphony, Jerry Junkin",149560,2012-03-01,2012,0.941,0.337,0.27,0.91,0.131,-15.556,0.0315,77.483,0.506,0.0,9.0,12,False,
6ts0SY6HTl7epZuYjHXCfL,417 Hz Undoing Situations and Facilitating Change,Binaural Beats Isochronic Tones Lab,1200000,2012-07-11,2012,0.992,0.256,0.253,0.998,0.183,-17.34,0.107,112.62,0.0685,1.0,3.0,19,False,"binaural, brain waves, sleep"
0G02IGpCtm4CnSWRj1Hi1u,Noche Para Adultos,Ñengo Flow,226795,2012-01-03,2012,0.0699,0.829,0.863,0.0,0.071,-5.812,0.112,91.989,0.962,0.0,4.0,46,True,"reggaeton, trap latino, urbano latino"
6HnuMohu79xfBZE8kbshL1,Arrival,"Halo, Neil Davidge",338826,2012-10-19,2012,0.284,0.214,0.511,0.918,0.0847,-9.558,0.0298,109.872,0.0374,1.0,1.0,29,False,video game music
4fUnWdIBHzigp0KcaZwwCq,Give Your Heart A Break (Glee Cast Version),Glee Cast,209480,2012-11-27,2012,0.846,0.645,0.439,0.0,0.108,-6.372,0.0296,118.987,0.56,1.0,6.0,45,False,"glee club, post-teen pop"
6DuKijalaScmHfPyZGpieB,Messe à 4 voix: O sallutaris,"Théodore Dubois, Chorale !franco-Allelmande de Paris, Bernard Lallement, Georges Bessonnet, Thierry Pentsch, Li-Chin Huang",89704,2012-11-08,2012,0.932,0.0865,0.0296,0.952,0.0874,-34.042,0.0393,85.385,0.0851,1.0,5.0,13,False,french romanticism
1QbAYECZfQYECEFth6VmpY,"Debate De 4 (feat. Anthony ""El Mayimbe"" Santos & Luis Vargas) - Live - The King Stays King Version","Romeo Santos, Anthony Santos, Luis Vargas",295293,2012-11-06,2012,0.098,0.561,0.863,0.0,0.941,-5.38,0.0357,137.192,0.64,1.0,0.0,33,False,"bachata, latin hip hop, latin pop, trap latino, urbano latino"
6VwHeO6G65n4IwTDKTseQA,All The Same,"Jeezy, E-40",197146,2012-12-12,2012,0.165,0.643,0.638,0.0,0.138,-6.386,0.193,95.03,0.225,1.0,11.0,11,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
6pIEtY7GUErdJCTzmqYync,<失明前>我想記得的四十七件事,Cheer Chen,187040,2012-09-05,2012,0.959,0.398,0.203,7.81e-05,0.709,-13.883,0.0372,137.211,0.263,1.0,4.0,22,False,"mandopop, taiwan singer-songwriter"
1s2oaFmwwlQmhrsv4NrN0t,Holding Out For A Hero (Glee Cast Version),Glee Cast,250173,2012-11-27,2012,0.0285,0.564,0.916,0.0,0.0604,-4.59,0.0568,149.481,0.568,0.0,9.0,41,False,"glee club, post-teen pop"
2kPW3Vr5KZ6U4mRS982le7,Act 2: S4 - Edgar Builds a Business (feat. Jason Broderick & Kayleigh McKnight),"Paul Shapera, Jason Broderick, Kayleigh McKnight",335078,2012-05-08,2012,0.374,0.371,0.459,0.0,0.353,-10.126,0.0521,181.848,0.177,1.0,2.0,15,False,steampunk
0jRHGnHLCS0d0uIEmwvfqN,Tengo Un Amor Escondido,Los Cadetes De Linares,162280,2012-04-24,2012,0.515,0.656,0.678,0.0,0.0764,-4.927,0.0281,105.403,0.81,1.0,8.0,31,False,"banda, corridos clasicos, musica mexicana, norteno"
3JxDy5oyoxfjDZQBcuQErB,Hot Thing (feat. A$AP Rocky),"USHER, A$AP Rocky",207200,2012-06-12,2012,0.0237,0.751,0.726,0.0,0.0383,-2.857,0.0629,84.999,0.579,1.0,9.0,28,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
2DUiM0NSP428iajaIGF8Bu,4 AM - Radio Version,Scooter,196972,2012-11-02,2012,0.00151,0.586,0.882,0.0,0.328,-5.73,0.184,132.029,0.286,1.0,8.0,31,True,"eurodance, german techno, hamburg electronic, happy hardcore"
3vlaEdLR0yefpOmLiRvc7W,記憶,アトラスサウンドチーム,200973,2012-06-27,2012,0.162,0.553,0.654,0.691,0.119,-10.334,0.027,75.999,0.426,0.0,9.0,31,False,japanese vgm
4QMOJTKJFiAm4EfWHq6wiP,"4 Scottish Dances, Op. 59: No. 3, Allegretto","Malcolm Arnold, Dallas Wind Symphony, Jerry Junkin",256398,2012-03-01,2012,0.982,0.0908,0.0212,0.944,0.0801,-28.474,0.0428,86.221,0.0318,0.0,7.0,12,False,"classic soundtrack, concert band, contemporary classical, early modern classical, light music, wind symphony"
7GRL2bWh8sd1zCndWVlh6R,虚ろの森の少女,アトラスサウンドチーム,189440,2012-06-27,2012,0.377,0.468,0.258,0.289,0.0836,-14.406,0.0306,135.967,0.133,0.0,9.0,31,False,japanese vgm
2p8bnoAsDYjkgigSIxGtVp,青い影,"プロコル・ハルム, Yumi Matsutoya",442320,2012-11-20,2012,0.329,0.494,0.605,0.115,0.331,-7.839,0.0284,138.058,0.328,1.0,0.0,22,False,
5hpYr9xZZgXDrNe0I80RJn,"Symphony No. 40 in G Minor, K. 550: Allegro molto","Wolfgang Amadeus Mozart, David Parry, London Philharmonic Orchestra",422413,2012-03-21,2012,0.988,0.356,0.311,0.848,0.182,-14.225,0.0372,116.517,0.259,0.0,7.0,27,False,"classical, classical era"
1bUWXaVB53LGAuC9mkNvTR,Sigue Viajando (Remix) [feat. Alexis y Zion],"Ñengo Flow, Alexis y Zion",239987,2012-10-23,2012,0.109,0.769,0.893,0.0,0.247,-5.177,0.117,170.02,0.967,1.0,8.0,40,True,"reggaeton, trap latino, urbano latino"
3C0zHcYFKHtpxDyZMwNpYw,Sabor a Mí,"Sussie 4, Eugenia Leon",259066,2012,2012,0.0367,0.819,0.937,0.00806,0.129,-4.222,0.0402,114.015,0.595,1.0,8.0,41,False,"electro latino, guadalajara indie, latin alternative, mexican rock"
4C8xlkYZ8IgZXINFTgfXQ1,Tun & Wine,Vybz Kartel,189074,2012-11-23,2012,0.0733,0.603,0.679,0.0,0.248,-6.226,0.452,76.909,0.951,1.0,9.0,47,True,"dancehall, jamaican dancehall, reggae fusion"
34YkTwUJ81U7f3Rxu3XXiH,Amor Bonito,"Gualberto Ibarreto, C4 Trío",197933,2012-11-18,2012,0.771,0.516,0.507,0.0,0.173,-9.684,0.0504,144.155,0.655,0.0,4.0,20,False,"classic venezuelan pop, cuatro venezolano, musica llanera, venezuelan rock"
2iNNq1ooxQyNAuQRsd6aeU,"#41 - Live at Montage Mountain, Scranton, PA, 07.14.10",Dave Matthews Band,1329706,2012-06-10,2012,0.0382,0.341,0.877,0.0039,0.969,-6.866,0.111,100.096,0.377,0.0,4.0,17,False,"jam band, neo mellow, pop rock"
47sBwdWH04YD9f7rt1priu,Ass Back Home,Secrets,228653,2012-11-06,2012,0.000894,0.528,0.929,0.00136,0.149,-4.548,0.0493,131.985,0.611,1.0,10.0,42,False,"metalcore, pop punk"
