id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2XWLIsTpX4978S1BQfPEWw,"Duo for Violin & Viola in G Major, K. 423: I. Allegro","Wolfgang Amadeus Mozart, Itzhak Perlman, Pinchas Zukerman",409640,1966,1966,0.982,0.371,0.125,0.0304,0.302,-20.233,0.0483,113.373,0.674,1.0,7.0,11,False,"classical, classical era"
4NtyDD5RFBEPbVBhLk8TEp,"Mr. Tambourine Man - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,556053,1966-06-22,1966,0.44,0.414,0.428,0.00013,0.675,-12.292,0.0474,105.669,0.124,1.0,4.0,17,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7xsAL1Lw0vFtcn6WrLJYWT,"Madama Butterfly, Act I: Dovunque al mondo (Pinkerton, Sharpless, Goro)","Giacomo Puccini, Carlo Bergonzi, Rolando Panerai, Piero de Palma, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",247040,1966,1966,0.984,0.317,0.149,0.002,0.197,-16.821,0.0377,130.241,0.184,1.0,1.0,21,False,"classical, italian opera, italian romanticism, post-romantic era"
42lCKLFv4neI9Y4ZVqAZJz,Out Of Time - Version1/Mono,The Rolling Stones,319053,1966-01-01,1966,0.546,0.682,0.622,0.0,0.0927,-8.586,0.052,127.027,0.722,1.0,7.0,11,False,"album rock, british invasion, classic rock, rock"
1zDyVwgxyN7D8rbO0Cj1ZZ,Adesso sì,Sergio Endrigo,199080,1966,1966,0.95,0.359,0.38,0.0045,0.121,-11.187,0.0308,103.416,0.416,1.0,4.0,11,False,"canzone d'autore, classic italian pop"
517J2zLpm5phAmFs4GFktv,"Madama Butterfly, Act II: E Izaghi ed Izanami (Suzuki, Butterfly)","Giacomo Puccini, Renata Scotto, Anna Di Stasio, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",424933,1966,1966,0.98,0.193,0.109,0.000986,0.0967,-18.646,0.05,63.402,0.0375,0.0,2.0,17,False,"classical, italian opera, italian romanticism, post-romantic era"
71xfEEzdq8Mu02l5zkArzi,A Shade Of Jade - Rudy Van Gelder Edition/2003 Digital Remaster/24 Bit Mastering,Joe Henderson,428200,1966-09-01,1966,0.61,0.445,0.651,7.66e-06,0.0853,-10.226,0.0385,135.523,0.602,0.0,5.0,18,False,"bebop, contemporary post-bop, hard bop, jazz, jazz saxophone"
6lPYVKlbokDccqFL8dAXdf,"Alone, Alone And Alone - Remastered 2005/Rudy Van Gelder Edition",The Blue Mitchell Quintet,465666,1966-01-01,1966,0.931,0.431,0.189,0.764,0.118,-14.954,0.0345,114.221,0.18,1.0,3.0,18,False,
0JiKSOKEyUe7LRHapjJOki,Ascension - Edition I / Pt. 2,John Coltrane,1181752,1966-02-01,1966,0.433,0.233,0.736,0.00116,0.348,-10.589,0.116,88.72,0.231,0.0,5.0,16,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
0OEPC18Yv6S5pLQTCYQ7R5,Anniversary Waltz - 2016 Remaster,Vera Lynn,155619,1966-12-14,1966,0.884,0.201,0.455,0.0,0.104,-6.28,0.0303,86.366,0.139,1.0,7.0,20,False,music hall
6BUPCxkjFP71mK4u6pJ9yb,Ascension - Edition II / Pt. 2,John Coltrane,1298439,1966-02-01,1966,0.483,0.305,0.74,0.00488,0.132,-9.194,0.108,110.734,0.321,1.0,8.0,12,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
38opMuFGHqCsLg7V77cIVW,"23 Red - Live at Basin Street West, San Francisco - June 1965",Woody Herman,212613,1966,1966,0.404,0.469,0.665,0.425,0.668,-12.789,0.164,133.745,0.653,0.0,2.0,16,False,"big band, cool jazz, swing, vintage jazz"
5w1I1ORld5sAR1xisw0UB1,Around And Around - Mono,The Rolling Stones,184680,1966-01-01,1966,0.451,0.346,0.757,4.32e-06,0.271,-7.048,0.092,184.451,0.792,1.0,2.0,13,False,"album rock, british invasion, classic rock, rock"
27PtpvXfgJ9swgwqYopTSq,Amanhã,Bossa Jazz Trio,160000,1966-01-01,1966,0.709,0.476,0.538,0.785,0.07,-9.231,0.0447,147.409,0.728,0.0,2.0,16,False,bossa nova
1IrjpIRZCQP9B2sEBhsO4u,2120 South Michigan Avenue - Mono,The Rolling Stones,219786,1966-01-01,1966,0.0055,0.668,0.706,0.894,0.109,-8.401,0.0329,148.263,0.865,1.0,0.0,10,False,"album rock, british invasion, classic rock, rock"
2nANHdWlV2mVIvjobEFTpf,Along the Way (2015 Remaster),"Bert Jansch, John Renbourn",126715,1966-01-01,1966,0.783,0.32,0.122,0.534,0.112,-21.296,0.044,58.244,0.519,0.0,3.0,11,False,british folk
01Bz4Mijhe7m7qRvq2Ujpn,Mona (I Need You Baby) - Mono,The Rolling Stones,216440,1966-01-01,1966,0.0562,0.746,0.734,0.000102,0.0881,-8.438,0.13,98.863,0.403,1.0,1.0,13,False,"album rock, british invasion, classic rock, rock"
1sB6mhniG5Bx5U6xrUxEnV,Amor Chiquito,Aurita Castillo y Su Conjunto,139093,1966-08-26,1966,0.427,0.484,0.564,0.0,0.28,-8.609,0.0406,172.523,0.901,0.0,10.0,6,False,
7Dy6yfyKYzQjdKaF6yWpGg,Ain't That A Groove - Pt. 2,James Brown & The Famous Flames,106360,1966-08-01,1966,0.0485,0.375,0.299,0.0,0.359,-16.446,0.193,59.356,0.469,1.0,0.0,11,False,soul
41pj8vuoumNfvNXTORe6ws,A Clue / Finnigan's Return / Leg Trick / Dirt Trick / Tiger Thoughts / 2nd Samurai,Gerald Fried & Alexander Courage,277533,1966,1966,0.81,0.553,0.283,0.852,0.0877,-12.59,0.0722,115.773,0.169,1.0,0.0,5,False,
2kqyfnFCThg9r54H4O7zoF,2nd Ruth,Gerald Fried & Alexander Courage,52866,1966,1966,0.938,0.242,0.207,0.921,0.0742,-19.357,0.0409,82.882,0.146,1.0,5.0,5,False,
06Eha6GReCBUD2IzOOamR6,After the Dance (2015 Remaster),"Bert Jansch, John Renbourn",142981,1966-01-01,1966,0.449,0.733,0.179,0.313,0.105,-17.476,0.0748,115.201,0.775,0.0,1.0,11,False,british folk
0bwUNwhloo3SuAvpFn5V3N,It's All Over Now - Mono,The Rolling Stones,207493,1966-01-01,1966,0.0671,0.641,0.8,1.87e-06,0.336,-6.501,0.0327,98.98,0.833,1.0,0.0,18,False,"album rock, british invasion, classic rock, rock"
3qOhQH8CUBYE7jZxwTlKzD,She's A Rainbow - Mono,The Rolling Stones,275813,1966-01-01,1966,0.717,0.454,0.751,0.002,0.427,-7.401,0.0423,108.917,0.564,1.0,10.0,16,False,"album rock, british invasion, classic rock, rock"
1hNdTk9VUtw0uzH7gFAgVD,"La ronde des lutins, Op. 25","Antonio Bazzini, Itzhak Perlman, David Garvey",278533,1966,1966,0.955,0.662,0.375,0.416,0.103,-15.338,0.0551,99.642,0.892,1.0,7.0,17,False,"italian romanticism, late romantic era"
42fyhp1AAr4d40FqFTKJnS,Bendigo el Licor,Alci Acosta,143386,1966-09-02,1966,0.208,0.857,0.362,2.15e-05,0.112,-11.631,0.0521,108.16,0.926,0.0,2.0,12,False,"bolero, classic colombian pop, cumbia, musica popular colombiana"
6z2eLnUWlBeAU9LFjaUF7s,"24 Caprices for Solo Violin, Op. 1, MS 25: No. 1 in E Major. Andante","Niccolò Paganini, Itzhak Perlman",98506,1966,1966,0.973,0.579,0.264,0.873,0.349,-17.617,0.0679,111.777,0.934,1.0,4.0,6,False,"classical, early romantic era, italian romanticism"
1MKHlKek6euzqrlqix2pVX,"24 Caprices for Solo Violin, Op. 1, MS 25: No. 24 in A Minor. Tema con variazioni","Niccolò Paganini, Itzhak Perlman",248880,1966,1966,0.965,0.538,0.119,0.115,0.0756,-15.949,0.0669,120.562,0.677,1.0,9.0,6,False,"classical, early romantic era, italian romanticism"
0izj3xu5jWqrxoXonNEekY,Away In A Manger - 2005 Edit,Loretta Lynn,142360,1966-10-16,1966,0.353,0.469,0.103,0.000133,0.117,-19.032,0.041,83.351,0.0965,1.0,9.0,2,False,"classic country pop, country, country rock, nashville sound"
4EqLFkI63vbkrzqKXfCnqk,A Very Special Man,The Easybeats,141333,1966,1966,0.59,0.55,0.662,1.15e-05,0.265,-8.891,0.0341,140.324,0.497,0.0,6.0,4,False,"australian rock, freakbeat, protopunk, psychedelic rock"
1gFP39hmLPoDG0HmZQsuuY,"24 Caprices for Solo Violin, Op. 1, MS 25: No. 16 in G Minor. Presto","Niccolò Paganini, Itzhak Perlman",81666,1966,1966,0.972,0.507,0.303,0.143,0.176,-16.166,0.0548,75.2,0.969,0.0,7.0,6,False,"classical, early romantic era, italian romanticism"
0KD3EGKEV2qby1pxKx8KO0,Con Le Mie Lacrime (As Tears Go By) - Mono,The Rolling Stones,169560,1966-01-01,1966,0.714,0.347,0.359,0.000467,0.0739,-7.548,0.0294,110.178,0.318,1.0,7.0,12,False,"album rock, british invasion, classic rock, rock"
3UDhqeI5tMWnFiWNTw86sP,I Can't Be Satisfied - Mono,The Rolling Stones,208706,1966-01-01,1966,0.149,0.71,0.582,0.0122,0.165,-8.183,0.0345,99.526,0.675,1.0,0.0,8,False,"album rock, british invasion, classic rock, rock"
1Aza2sTxTNyPjJbe66vNYN,And I Love Her,Bob Fleming,139429,1966-08-06,1966,0.634,0.761,0.359,0.573,0.11,-13.063,0.0371,107.826,0.51,1.0,5.0,7,False,romantico
06ZARUaOD0GVVv4Ixj6UU2,All Sold Out - Mono,The Rolling Stones,136653,1966-01-01,1966,0.519,0.667,0.717,0.00678,0.0827,-9.408,0.0346,118.114,0.859,1.0,0.0,5,False,"album rock, british invasion, classic rock, rock"
2W6LpsEePYKVK4WfiQi9vg,Pantomime - Remastered 2015,"Roy Orbison, Alex Orbison, Chuck Turner",175146,1966-07-01,1966,0.66,0.554,0.481,0.0166,0.278,-10.197,0.033,120.795,0.497,1.0,4.0,12,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
7i2a8Gj0SVZPKsW5yZadJY,Memories Are Made Of This,Ronnie Aldrich and his 2 pianos,144466,1966-01-01,1966,0.167,0.448,0.328,0.000839,0.0775,-14.407,0.0296,74.418,0.61,1.0,5.0,12,False,easy listening
6NGOgLOBN38ybemGSxCN8k,(I Prithee) Do Not Ask for Love - Alternate Mix; 2006 Remaster,The Monkees,180226,1966-10-10,1966,0.119,0.548,0.451,1.81e-06,0.231,-9.613,0.025,105.358,0.365,0.0,6.0,10,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
09LvW4QdDLkczvf81CTAX0,Flick Of A Trick - Remastered 2005,Dexter Gordon,636560,1966-08-01,1966,0.732,0.525,0.39,5.83e-06,0.12,-9.901,0.032,99.528,0.409,1.0,7.0,13,False,"bebop, jazz, jazz saxophone"
3d6kj2EyoSn7SiAUzO8VrC,"Leopard-Skin Pill-Box Hat - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,244560,1966-06-22,1966,0.321,0.449,0.81,0.000258,0.932,-9.346,0.0891,108.391,0.639,1.0,2.0,15,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2poaH7up5ZJSH5XAU6wEJR,Homeward Bound - Mono; 2003 Remaster,Peter And Gordon,140573,1966-01-01,1966,0.528,0.479,0.518,0.0,0.157,-9.568,0.0304,93.938,0.391,1.0,3.0,16,False,"beatlesque, british blues, british invasion"
5hF9Djkj9Ak35nSDCIpwVG,"Blue, Blue Day - Remastered 2015","Roy Orbison, Alex Orbison, Chuck Turner",130266,1966-01-01,1966,0.911,0.585,0.316,0.00534,0.158,-10.541,0.0262,90.581,0.838,1.0,7.0,16,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
6rr09WWN81dm8JW5L7NqKZ,Losing You - Remastered 2015,"Roy Orbison, Alex Orbison, Chuck Turner",161706,1966-07-01,1966,0.764,0.437,0.295,0.000399,0.113,-10.648,0.026,105.617,0.269,1.0,0.0,13,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
34FU0dnUE4TmUS5JR1nB7g,"One Too Many Mornings - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,247600,1966-06-22,1966,0.433,0.267,0.849,0.000426,0.763,-9.772,0.127,168.297,0.394,1.0,9.0,15,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1Y33eFdmuct0mwxfiuSmLH,I'm A King Bee - Mono,The Rolling Stones,157053,1966-01-01,1966,0.00611,0.894,0.579,0.00544,0.079,-9.373,0.0521,105.601,0.861,0.0,4.0,12,False,"album rock, british invasion, classic rock, rock"
1BfUtfiJXVD8hqxWyvAOsz,O Amor Em Paz,Bossa Jazz Trio,218533,1966-01-01,1966,0.508,0.73,0.446,0.591,0.091,-9.665,0.0386,122.798,0.66,1.0,3.0,15,False,bossa nova
73oXwjjKdg5itO3dgpIl1h,I'm Free - Mono,The Rolling Stones,145466,1966-01-01,1966,0.18,0.64,0.523,0.0564,0.188,-8.469,0.0298,118.652,0.559,1.0,0.0,9,False,"album rock, british invasion, classic rock, rock"
5NcWWgyHKPotkRpyeAuJGT,Mona (I Need You Baby) - Mono,The Rolling Stones,215213,1966-01-01,1966,0.0602,0.747,0.723,0.000101,0.0851,-8.636,0.121,98.902,0.428,1.0,1.0,6,False,"album rock, british invasion, classic rock, rock"
55T2aVABpBNpM79u65NF5x,"Go-Go (Theme and Announcement) [2022 Remaster] - Live at Philharmonic Hall, New York, NY - February 1964",Miles Davis,103300,1966-01-17,1966,0.182,0.422,0.841,0.0,0.829,-10.521,0.17,99.326,0.265,1.0,8.0,14,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0teucqU9dF4yzlxqKOvaJn,Gonna Buy Me a Dog - Backing Track; 2006 Remaster,The Monkees,179426,1966-10-10,1966,0.0593,0.77,0.715,0.898,0.125,-9.764,0.0355,95.905,0.724,0.0,4.0,9,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
26LzZEJu7YYN3GcTlBJH4w,Where Are You - Remastered,Ted Neeley,127733,1966-04-01,1966,0.172,0.528,0.529,7.58e-05,0.132,-7.739,0.0289,130.775,0.591,1.0,10.0,11,False,
0PHvorFSIsyZbjaboT9dXc,"Go-Go (Theme and Announcement) [2022 Remaster] - Version 2 - Live at Philharmonic Hall, New York, NY - February 1964",Miles Davis,81906,1966-01-17,1966,0.0603,0.335,0.423,0.00235,0.71,-13.182,0.0655,200.579,0.764,1.0,8.0,11,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
37e78TeBi2WRyOTN7VXheB,"Ricercare 2 à 6 de L'offrande musicale, BWV 1079","The Swingle Singers, The Modern Jazz Quartet",393333,1966-01-01,1966,0.96,0.499,0.123,0.971,0.114,-20.835,0.0341,128.9,0.36,0.0,0.0,10,False,
6DjdNay37ekZNzwzwX15vK,"There Is No Greater Love [2022 Remaster] - Live at Philharmonic Hall, New York, NY - February 1964",Miles Davis,606746,1966-01-17,1966,0.46,0.465,0.3,0.000224,0.077,-15.654,0.0532,157.465,0.63,0.0,0.0,15,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2iby8wVtxZufzMVEW0COKk,Black - Alternate Take/Rudy Van Gelder Edition/2003 Digital Remaster/24 Bit Mastering,Joe Henderson,408453,1966-09-01,1966,0.74,0.47,0.552,0.000554,0.124,-11.96,0.0412,138.233,0.579,0.0,5.0,9,False,"bebop, contemporary post-bop, hard bop, jazz, jazz saxophone"
5XVcPmS61YC1kjcbqHlSkk,Woman - Mono; 2003 Remaster,Peter And Gordon,146666,1966-01-01,1966,0.451,0.609,0.548,2.84e-06,0.086,-9.308,0.0281,109.08,0.69,1.0,11.0,15,False,"beatlesque, british blues, british invasion"
5KES81kEOlA6BoYxSTc02X,I'm Your Puppet - 2006 Remaster,Sam & Dave,185293,1966,1966,0.353,0.751,0.0952,0.0269,0.0911,-19.381,0.0417,89.323,0.503,1.0,10.0,13,False,"classic soul, memphis soul, soul, southern soul"
0UylGg93ydxWDeaAmBTUEe,Cariño Lindo,Aurita Castillo y Su Conjunto,127763,1966-08-26,1966,0.802,0.657,0.683,0.0,0.213,-4.563,0.0358,91.821,0.962,0.0,1.0,9,False,
3ko7FqYrKPtvXUy0ntXgo1,On m'a toujours dit - 2023 Remastered Version,Annie Philippe,140533,1966-03-07,1966,0.395,0.482,0.831,2.8e-06,0.0663,-5.628,0.033,142.604,0.854,1.0,9.0,10,False,ye ye
2msSsXzRWA6fCFB0PNjyi6,"Lute Suite No. 1 in E Minor, BWV 996: II. Allemande","Johann Sebastian Bach, Julian Bream",126880,1966,1966,0.945,0.401,0.445,0.858,0.127,-18.107,0.0394,149.663,0.853,0.0,4.0,11,False,"baroque, classical, early music, german baroque"
5qPR0znLSsrjw1RETSREVY,Out Of Time - Version 2/Mono,The Rolling Stones,220893,1966-01-01,1966,0.228,0.663,0.65,0.0,0.0844,-8.967,0.0624,126.696,0.753,1.0,7.0,7,False,"album rock, british invasion, classic rock, rock"
1UrdssLSXJRycvdYZONRJx,You Can't Always Get What You Want - Mono,The Rolling Stones,450426,1966-01-01,1966,0.607,0.322,0.657,0.000101,0.103,-9.094,0.0639,87.452,0.531,1.0,0.0,11,False,"album rock, british invasion, classic rock, rock"
7bj6oeTxwaSwoJ0CQaDCq1,"Prelude A-Dur, Op. 28 No.7",Eugen Cicero,509298,1966-05-09,1966,0.894,0.505,0.182,0.752,0.0718,-18.283,0.0393,89.827,0.256,1.0,9.0,9,False,classical jazz fusion
7anlbzcJPsVMCwwfXsi1HY,It's All Over - 2003 Remaster,The Everly Brothers,139626,1966-01,1966,0.744,0.297,0.102,0.0,0.129,-20.255,0.0321,137.905,0.156,1.0,9.0,5,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
1bqMXyANLRXZD9mbyD3wJZ,Full Measure - 2003 Remaster,The Lovin' Spoonful,159706,1966-11,1966,0.678,0.506,0.513,0.0,0.0725,-10.478,0.0298,112.523,0.704,1.0,7.0,13,False,"bubblegum pop, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock-and-roll, soft rock"
0XBt7djc2xSD6WAm26E5g4,Heart Of Stone - Stereo Version / Remastered 2002,The Rolling Stones,169120,1966-03-28,1966,0.172,0.38,0.592,0.0214,0.104,-11.165,0.0362,187.395,0.544,1.0,0.0,15,False,"album rock, british invasion, classic rock, rock"
6ATIYHgMd5iyfF4cfLiwvf,I Am Waiting - Mono,The Rolling Stones,196613,1966-01-01,1966,0.444,0.678,0.45,0.000105,0.0894,-10.115,0.035,88.653,0.665,1.0,0.0,4,False,"album rock, british invasion, classic rock, rock"
2FWva3xIFk0s9bgjgCjcqe,I Want To Be Loved - Mono,The Rolling Stones,114973,1966-01-01,1966,0.585,0.501,0.732,1.94e-06,0.361,-5.698,0.202,73.819,0.711,1.0,5.0,5,False,"album rock, british invasion, classic rock, rock"
2Rv00jkNVm0f9r2mAcMpM5,I'm Moving On - Live/Mono,The Rolling Stones,135586,1966-01-01,1966,0.00213,0.317,0.856,0.793,0.0747,-4.971,0.0461,84.106,0.531,0.0,11.0,5,False,"album rock, british invasion, classic rock, rock"
6sSu7ph9fnNTKylenU859j,I'm Free - Mono,The Rolling Stones,144120,1966-01-01,1966,0.176,0.641,0.522,0.033,0.245,-7.95,0.0296,118.694,0.518,1.0,0.0,5,False,"album rock, british invasion, classic rock, rock"
7wiKFT4zh1XO4lnmppeWD6,I Am Waiting - Mono,The Rolling Stones,191613,1966-01-01,1966,0.417,0.676,0.451,3.52e-05,0.0821,-10.087,0.0362,88.669,0.67,1.0,0.0,6,False,"album rock, british invasion, classic rock, rock"
1qzgcl3Npej5AHOMzmb4jI,I'm Alright - Live/Mono,The Rolling Stones,145146,1966-01-01,1966,8.21e-05,0.429,0.844,0.749,0.957,-8.722,0.05,119.102,0.524,1.0,4.0,7,False,"album rock, british invasion, classic rock, rock"
2LU7XvLjeG4prFpvCW1Egb,She Smiled Sweetly - Mono,The Rolling Stones,164493,1966-01-01,1966,0.142,0.327,0.291,0.000513,0.116,-12.395,0.0823,191.941,0.244,1.0,0.0,6,False,"album rock, british invasion, classic rock, rock"
5L6SevERXArAvHYNy79kra,Tema Di Arizona (#2) - Back Track In Mono,"Francesco De Masi, I Cantori Moderni Di Alessandroni",130960,1966,1966,0.85,0.245,0.28,0.0298,0.0876,-12.723,0.0323,121.775,0.064,0.0,4.0,5,False,vintage italian soundtrack
0j5lr8GCTtIpFKmg7LzPVK,I Hear A Symphony - 2012 Mix of Single Vocal,The Supremes,234706,1966-02-18,1966,0.514,0.55,0.52,0.0,0.105,-6.787,0.0266,140.558,0.274,0.0,2.0,7,False,"classic girl group, classic soul, disco, motown, soul"
0w3fpw9zVnQIcG3Jmc2jE2,"Brandenburg Concerto No. 2 in F Major, BWV 1047; III - Allegro Assai - Instrumental","Johann Sebastian Bach, Philharmonia Virtuosi of New York, Richard Kapp, Michael Parloff, Richard Kelley",165573,1966,1966,0.942,0.706,0.328,0.778,0.17,-16.477,0.0685,105.705,0.904,1.0,5.0,3,False,"baroque, classical, early music, german baroque"
0HpmCjBy7pJ40TUKM300qT,"Nocturne in E-Flat Major, Op. 9 No. 2","Frédéric Chopin, Philippe Entremont",249800,1966,1966,,,,,,,,,,,,11,False,"classical, early romantic era, polish classical"
53ONCcw3cCM8JvAwWTH6X0,You'll Never Be Sixteen Again - Remastered 2015,"Roy Orbison, Alex Orbison, Chuck Turner",172106,1966-07-01,1966,0.814,0.611,0.421,7.66e-06,0.106,-9.294,0.0316,125.876,0.515,1.0,9.0,8,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
1yEhnVtnMWQKzkOqdvw2rt,Let It Be Me - Mono; 2003 Remaster,Peter And Gordon,223960,1966-01-01,1966,0.418,0.332,0.631,0.00109,0.309,-7.147,0.0366,95.727,0.516,1.0,7.0,12,False,"beatlesque, british blues, british invasion"
0ObeSUlMhxUZ8M2tdb46p9,"Anita, You're Dreaming",Waylon Jennings,144693,1966-10-01,1966,0.83,0.612,0.317,2.11e-06,0.122,-13.837,0.0366,101.954,0.596,1.0,9.0,19,False,"classic texas country, country, outlaw country"
3CYEXFll2oRD8bvzbq1iEy,Another Bridge to Burn,Waylon Jennings,159693,1966-03-14,1966,0.904,0.676,0.386,0.212,0.194,-13.645,0.0277,110.912,0.7,1.0,4.0,16,False,"classic texas country, country, outlaw country"
4XZDnu6yZGBI0XpUJCgBAM,I'm a Man of Constant Sorrow,Waylon Jennings,163426,1966-03-14,1966,0.777,0.64,0.392,0.0264,0.269,-13.168,0.0282,121.536,0.851,1.0,2.0,16,False,"classic texas country, country, outlaw country"
1NcRZloWT89Jv7qHTLjRQg,Doesn't Anybody Know My Name,Waylon Jennings,174493,1966-10-01,1966,0.776,0.668,0.264,5e-06,0.0716,-12.714,0.0303,115.957,0.482,1.0,7.0,14,False,"classic texas country, country, outlaw country"
2wfnxOfF4aka5GVg1Ezu0B,Alabama Jubilee - Live,Ferlin Husky,95441,1966,1966,0.992,0.512,0.621,0.861,0.924,-15.047,0.0513,139.677,0.928,1.0,0.0,4,False,nashville sound
4Qs1WEnk5gfZiKxeFBDCrX,SS 396,Paul Revere & The Raiders,154800,1966-05-09,1966,0.576,0.591,0.658,0.0,0.125,-9.485,0.0429,82.71,0.963,1.0,0.0,10,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, protopunk, psychedelic rock, rock-and-roll, rockabilly, singer-songwriter, soft rock"
7nXUBWZT3JjMXYNfQY7ABL,What Makes a Man Wander,Waylon Jennings,156600,1966-03-14,1966,0.763,0.644,0.589,0.0,0.0694,-8.51,0.0292,125.536,0.72,1.0,7.0,13,False,"classic texas country, country, outlaw country"
5y71SZD943BYARbDDfqsI8,But That's Alright,Waylon Jennings,124026,1966-10-01,1966,0.774,0.495,0.227,6.1e-05,0.18,-14.175,0.0258,98.481,0.366,1.0,7.0,13,False,"classic texas country, country, outlaw country"
2x1fIrNj1WdZ9RFp6rF9k1,La Negra Celina,"Los Curramberos de Guayabal, Anibal Velasquez",170035,1966-09-02,1966,0.175,0.593,0.782,0.0174,0.0573,-4.786,0.0435,113.334,0.835,0.0,5.0,10,False,
6XWVRrSMzpLIzDZBcOCdna,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",917906,1966,1966,0.899,0.193,0.0627,0.74,0.0768,-18.932,0.0426,112.8,0.0427,0.0,0.0,9,False,"classical, classical era, early romantic era, german romanticism"
77b7qAoayCm5TLK2KyrRo8,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",364293,1966,1966,0.928,0.4,0.277,0.935,0.127,-18.44,0.0722,161.584,0.299,1.0,3.0,9,False,"classical, classical era, early romantic era, german romanticism"
4lyjtmv8MZqHUjRu1oj7m0,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",681466,1966,1966,0.919,0.323,0.225,0.897,0.314,-15.161,0.0389,129.412,0.239,1.0,3.0,9,False,"classical, classical era, early romantic era, german romanticism"
246SWe1wOvgMqkwWLCC74i,El Trancazo - Instrumental,Pedro Salcedo Y Su Orquesta,157693,1966-06-03,1966,0.37,0.759,0.488,0.341,0.327,-11.85,0.141,94.055,0.882,1.0,7.0,8,False,"cumbia, porro"
4sQJ95y3cMcdTzyNIEAR1F,"Puccini: Turandot, Act 3: ""Nessun dorma"" (Calaf, Coro)","Giacomo Puccini, Francesco Molinari-Pradelli, Coro Del Teatro Dell'Opera Di Roma, Franco Corelli, Orchestra Del Teatro Dell'Opera Di Roma",174826,1966,1966,0.917,0.172,0.143,0.00331,0.105,-17.626,0.0348,89.038,0.127,1.0,2.0,13,False,"classical, italian opera, italian romanticism, post-romantic era"
2wPQdMVt8SwhOMquhWO9Yp,"The Four Seasons, Violin Concerto in G Minor, RV 315 ""Summer"": I. Allegro","Antonio Vivaldi, Leonard Bernstein, John Corigliano, New York Philharmonic, Pinchas Zukerman, English Chamber Orchestra, Philip Ledger",304866,1966,1966,0.893,0.346,0.292,0.275,0.274,-17.013,0.0408,124.825,0.217,0.0,7.0,4,False,"baroque, classical, early music, italian baroque"
3HWg28LpALXQsUdGJXE9wf,How a Great Symphony Was Written (Leonard Bernstein Discusses the First Movement of Beethoven's Eroica with Musical Illustrations),"Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",862000,1966,1966,0.876,0.635,0.142,0.0,0.112,-22.131,0.909,79.811,0.441,1.0,10.0,4,False,"classical, classical era, early romantic era, german romanticism"
