id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3JwDzHITKEz4fZSekKgymZ,"Symphony No. 4 in B Flat Major, Op. 60: II. Adagio - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",605346,1977,1977,0.953,0.203,0.0364,0.649,0.0937,-24.133,0.0396,133.059,0.0748,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
5mWe8wXewqiWxSHmkfaWkT,"Symphony No. 4 in B Flat Major, Op. 60: III. Allegro vivace - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",353760,1977,1977,0.971,0.27,0.0793,0.872,0.116,-18.967,0.0367,137.335,0.115,1,10,1,False,"classical, classical era, early romantic era, german romanticism"
3gOWG4e3433ZuOpIf2WCMC,"Harold in Italy, Op. 16, H 68: II. March of the Pilgrims","Hector Berlioz, Daniel Barenboim",506866,1977,1977,0.947,0.14,0.052,0.905,0.1,-23.907,0.0412,81.07,0.0654,1,4,0,False,"classical, early modern classical, french romanticism"
4QBfZxBN1tT2xvMRn6rE2B,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 7, ""Weil denn das Haupt sein Glied""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Helga Termer, Armin Mannel, Hartmut Thieme, Harry Haertel, Peter Fischer, Burkhard Schmidt, Heinz Morawietz, Almuth Reuter",59840,1977,1977,0.867,0.342,0.129,0.0,0.0985,-18.314,0.0542,63.011,0.153,0,4,1,False,"baroque, classical, early music, german baroque"
2v81RpgH4ELBbhK2MlKPkG,"Ein Herz, das seinen Jesum lebend weiß, BWV 134: III. ""Wohl dir, Gott hat an dich gedacht""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Ortrun Wenkel, Peter Schreier, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",175000,1977,1977,0.964,0.385,0.0612,0.0,0.123,-17.87,0.059,79.864,0.0737,0,0,0,False,"baroque, classical, early music, german baroque"
3gVtr1nHMUJX7oLDNVpeVt,"Gottes Zeit ist die allerbeste Zeit, BWV 106 ""Trauerkantate"": No. 3, ""Ach Herr, lehre uns bedenken""","Johann Sebastian Bach, Dieter Weimann, Gewandhausorchester, Hans-Joachim Rotzsch",149560,1977,1977,0.956,0.198,0.207,0.542,0.141,-16.228,0.0445,75.976,0.0509,1,1,0,False,"baroque, classical, early music, german baroque"
4PvyW1JgcokEuE1iEykw5t,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 3, ""Erwünschter Tag! Sei Seele wieder froh""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Hermann Christian Polster, Armin Mannel, Hartmut Thieme, Harry Haertel, Peter Fischer, Burkhard Schmidt, Heinz Morawietz, Almuth Reuter",138000,1977,1977,0.892,0.336,0.095,0.0,0.119,-21.776,0.0428,136.259,0.147,1,5,1,False,"baroque, classical, early music, german baroque"
15NgyvC90AKJqIWc32IMV0,"Ein Herz, das seinen Jesum lebend weiß, BWV 134: IV. ""Wir danken und preisen""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Ortrun Wenkel, Peter Schreier, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",584333,1977,1977,0.982,0.39,0.229,0.00117,0.122,-15.452,0.0414,80.662,0.574,1,3,0,False,"baroque, classical, early music, german baroque"
6a2uq0vttwqGwjvPXqijyg,"Gottes Zeit ist die allerbeste Zeit, BWV 106 ""Trauerkantate"": No. 7, ""Heute wirst du mit mir im Paradies sein - Mit Fried und Freud ich fahr dahin""","Johann Sebastian Bach, Rosemarie Lang, Hermann Christian Polster, Thomanerchor Leipzig, Gewandhausorchester, Hans-Joachim Rotzsch",271426,1977,1977,0.953,0.137,0.18,7.06e-05,0.325,-17.02,0.0404,80.711,0.0839,1,1,0,False,"baroque, classical, early music, german baroque"
4La9qKqR6zq5atU9pZLPqx,"Gottes Zeit ist die allerbeste Zeit, BWV 106 ""Trauerkantate"": No. 2, ""Gottes Zeit ist die allerbeste Zeit""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, Hans-Joachim Rotzsch",131800,1977,1977,0.944,0.29,0.298,0.0,0.149,-14.494,0.0377,112.301,0.163,1,4,1,False,"baroque, classical, early music, german baroque"
4M7vh98EuFdzzhIR2SBi99,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 9, ""So fahr ich hin zu Jesu Christ""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Armin Mannel, Hartmut Thieme, Harry Haertel, Peter Fischer, Burkhard Schmidt, Heinz Morawietz, Almuth Reuter",70880,1977,1977,0.951,0.199,0.381,0.141,0.25,-13.535,0.0345,55.765,0.337,1,0,1,False,"baroque, classical, early music, german baroque"
5kzOU0kdf0V1UdLq6MH4Zb,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 2, ""Der Himmel lacht, die Erde jubilieret""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Armin Mannel, Hartmut Thieme, Harry Haertel, Peter Fischer, Burkhard Schmidt, Heinz Morawietz, Almuth Reuter",239840,1977,1977,0.951,0.188,0.418,0.0347,0.0959,-13.728,0.0416,78.037,0.391,1,0,2,False,"baroque, classical, early music, german baroque"
4Z41zUp2celzGD6vojSBwq,"Ein Herz, das seinen Jesum lebend weiß, BWV 134: V. ""Doch würke selbst den Dank""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Ortrun Wenkel, Peter Schreier, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",130000,1977,1977,0.972,0.496,0.0623,0.0,0.2,-17.987,0.053,71.491,0.18,0,0,0,False,"baroque, classical, early music, german baroque"
1aL11Jsg6bL5m9SnhQI64F,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 1, Sonata","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Armin Mannel, Hartmut Thieme, Harry Haertel, Peter Fischer, Burkhard Schmidt, Heinz Morawietz, Almuth Reuter",159173,1977,1977,0.853,0.334,0.596,0.815,0.138,-12.545,0.0463,156.172,0.692,1,5,2,False,"baroque, classical, early music, german baroque"
0bEi1CUh2ggcscjxgdi9Ek,"Ein Herz, das seinen Jesum lebend weiß, BWV 134: VI. ""Erschallet, ihr Himmel, erfreue dich, Erde""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",519186,1977,1977,0.978,0.443,0.244,0.153,0.0958,-16.863,0.0323,73.303,0.478,1,10,1,False,"baroque, classical, early music, german baroque"
00q1ZprIcmLg8CaNNjzW1r,"Ein Herz, das seinen Jesum lebend weiß, BWV 134: II. ""Auf, Gläubige, singet die lieblichen Lieder""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Peter Schreier, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",412173,1977,1977,0.967,0.517,0.18,0.000835,0.0684,-15.208,0.0417,72.554,0.528,1,10,0,False,"baroque, classical, early music, german baroque"
5zXDQBl8PCTChECbKyU46o,"Gottes Zeit ist die allerbeste Zeit, BWV 106 ""Trauerkantate"": No. 1, Sonatina","Johann Sebastian Bach, Gewandhausorchester, Hans-Joachim Rotzsch",152066,1977,1977,0.933,0.164,0.0785,0.96,0.119,-27.175,0.0427,144.344,0.0991,1,4,1,False,"baroque, classical, early music, german baroque"
4QdFA7x5cEQ43gwNTaoPEJ,"Ein Herz, das seinen Jesum lebend weiß, BWV 134: I. ""Ein Herz, das seinen Jesum""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Ortrun Wenkel, Peter Schreier, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",47573,1977,1977,0.934,0.328,0.132,0.0,0.135,-17.736,0.0364,86.416,0.234,1,10,0,False,"baroque, classical, early music, german baroque"
19e41rNgBrY3my3028cK9N,"Christ lag in Todesbanden, BWV 4: VIII. Verse 7. Wir essen und leben wohl","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Ludwig Güttler, Gerhard Essbach, Karl Semsch, Rolf Bachmann, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",74386,1977,1977,0.983,0.153,0.268,0.177,0.214,-16.314,0.0378,67.392,0.15,0,4,4,False,"baroque, classical, early music, german baroque"
11MwpoFAK68X6LQG5XgggH,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 4, ""Fürst des Lebens, starker Streiter","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Hermann Christian Polster, Armin Mannel, Hartmut Thieme, Harry Haertel, Peter Fischer, Burkhard Schmidt, Heinz Morawietz, Almuth Reuter",177826,1977,1977,0.936,0.29,0.117,0.0676,0.137,-19.409,0.0304,86.01,0.235,1,0,1,False,"baroque, classical, early music, german baroque"
2VPYQtxNbBsPoOAyU1HvZi,"Christ lag in Todesbanden, BWV 4: V. Verse 4. Es war ein wunderlicher Krieg","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Ludwig Güttler, Gerhard Essbach, Karl Semsch, Rolf Bachmann, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",149666,1977,1977,0.981,0.45,0.162,2.22e-06,0.178,-16.63,0.0315,36.77,0.321,0,4,5,False,"baroque, classical, early music, german baroque"
715NsJchZ7djdgGBZgrcC5,"Gottes Zeit ist die allerbeste Zeit, BWV 106 ""Trauerkantate"": No. 4, ""Bestelle dein Haus""","Johann Sebastian Bach, Hermann Christian Polster, Gewandhausorchester, Hans-Joachim Rotzsch",85640,1977,1977,0.981,0.362,0.115,0.375,0.221,-18.792,0.0653,63.839,0.292,0,6,0,False,"baroque, classical, early music, german baroque"
1iB1GNEozVBhR0U4IdIYiL,"Violin Concerto In D, Op. 61: 1. Allegro ma non troppo (Cadenza: Fritz Kreisler)","Ludwig van Beethoven, Fritz Kreisler, Pinchas Zukerman, Chicago Symphony Orchestra, Daniel Barenboim",1505826,1977-01-01,1977,0.966,0.199,0.0872,0.03,0.0829,-18.593,0.0468,74.421,0.143,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
4bv2hudHMl8Fey71EI18pj,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": II. Allegro con grazia","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Herbert von Karajan",542093,1977-01-01,1977,0.968,0.0755,0.185,0.895,0.0974,-20.633,0.0417,67.509,0.0562,1,2,4,False,"classical, late romantic era, russian romanticism"
6xP7a9uiPSUy0jy8bqEwtK,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": I. Adagio – Allegro non troppo","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Herbert von Karajan",1103133,1977-01-01,1977,0.956,0.0907,0.159,0.832,0.0825,-17.73,0.0429,71.607,0.0404,1,2,5,False,"classical, late romantic era, russian romanticism"
6ZZu9My991DInNJdneOGe6,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": III. Scherzo. Allegro molto vivace","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Herbert von Karajan",506200,1977-01-01,1977,0.934,0.43,0.354,0.903,0.359,-16.847,0.0427,82.962,0.155,1,7,4,False,"classical, late romantic era, russian romanticism"
1Bz2mGjx7XY6JDuRKurT2Z,Jeff's Blues,"Jeff Beck, The Yardbirds",189866,1977-12-31,1977,0.0359,0.543,0.436,0.619,0.275,-15.011,0.0387,131.712,0.804,1,2,1,False,"album rock, blues, blues rock, british blues, classic rock, electric blues, hard rock, instrumental rock, jazz fusion, progressive rock"
4drebZEglzkaS7kgP1ORAi,Steeled Blues,"Jeff Beck, The Yardbirds",159146,1977-12-31,1977,0.00105,0.348,0.416,0.918,0.205,-13.831,0.0355,189.24,0.504,1,4,0,False,"album rock, blues, blues rock, british blues, classic rock, electric blues, hard rock, instrumental rock, jazz fusion, progressive rock"
3Dm6xttpSrHsTxttbH47dD,"Pique Dame, Op. 68, TH. 10 / Act I: ""Nakonets-to Bog"" - ""A ty uveren"" - ""Schastlivy den"" - ""Skazhi, na kom ty zhenishsya?""","Pyotr Ilyich Tchaikovsky, Galina Vishnevskaya, Regina Resnik, Peter Gougaloff, Dan Iordachescu, Bernd Weikl, Orchestre National De France, Mstislav Rostropovich, Choeur Tchaikovsky",302360,1977-01-01,1977,0.976,0.343,0.219,0.000295,0.779,-19.757,0.0519,129.694,0.305,0,2,1,False,"classical, late romantic era, russian romanticism"
0iuRkEn85lrRbZvl8YpOmG,El Barco Costeno,"Gonzales, Rosales",174497,1977-10-31,1977,0.99,0.579,0.174,0.0,0.277,-17.74,0.0496,183.438,0.627,1,2,0,False,
0UatwoOnrPAqE9Bd1JWu1Y,NR. 6,"Peter Brötzman, Han Bennink",166960,1977,1977,0.563,0.728,0.473,0.847,0.518,-21.566,0.651,95.202,0.509,1,1,1,False,
6zyZApaooNGiU8BjW5ezMH,"Symphony No. 8 in C Minor, Op. 65: IV. Largo","Dmitri Shostakovich, Kurt Sanderling, Berliner Symphoniker",632293,1977,1977,0.571,0.0708,0.00244,0.825,0.361,-35.816,0.0496,79.331,0.0337,1,3,1,False,"classical, compositional ambient, russian modern classical"
0YDWECHXm8Cbyi3UgfXvez,"Pique Dame, Op. 68, TH. 10 / Act II: ""Ya vas lyublyu""","Pyotr Ilyich Tchaikovsky, Bernd Weikl, Orchestre National De France, Mstislav Rostropovich",243573,1977-01-01,1977,0.957,0.239,0.165,0.00109,0.0929,-22.246,0.05,94.529,0.12,1,3,1,False,"classical, late romantic era, russian romanticism"
5CuXi1HDrQVQGW540qayX2,"Pique Dame, Op. 68, TH. 10 / Act I: ""Mne strashno!"" - ""Grafinya!""","Pyotr Ilyich Tchaikovsky, Galina Vishnevskaya, Regina Resnik, Peter Gougaloff, Bernd Weikl, Dan Iordachescu, Orchestre National De France, Mstislav Rostropovich",160200,1977-01-01,1977,0.979,0.225,0.112,0.000639,0.339,-23.265,0.0502,85.256,0.119,0,6,1,False,"classical, late romantic era, russian romanticism"
6REwMHy7rndswAnZc0L92a,"Violin Concerto in E Minor, Op. 64, MWV O 14: I. Allegro molto appassionato","Felix Mendelssohn, Henryk Szeryng, Royal Concertgebouw Orchestra, Bernard Haitink",804600,1977-09-14,1977,0.947,0.342,0.178,0.0495,0.141,-17.076,0.0466,89.916,0.161,0,4,1,False,"classical, early romantic era, german romanticism"
6uALVHCeUR7zRd9QZER6rS,"Violin Concerto in B Minor, Op. 61: III. Allegro molto","Edward Elgar, Pinchas Zukerman, Daniel Barenboim, London Philharmonic Orchestra",1204960,1977,1977,0.946,0.216,0.153,0.0925,0.0822,-17.895,0.0497,75.242,0.0397,0,4,0,False,"british modern classical, classical, late romantic era, victorian britain"
14DdLIEvUk0PWSR9uGed6w,"Symphony No. 6 in B Minor, Op. 74, TH.30 ""Pathétique"": 2. Allegro con grazia","Pyotr Ilyich Tchaikovsky, Chicago Symphony Orchestra, Sir Georg Solti",466973,1977-09-01,1977,0.822,0.201,0.197,0.873,0.0976,-19.534,0.0404,79.654,0.0646,1,2,1,False,"classical, late romantic era, russian romanticism"
5TnLtfz0X6Z1Sou7UiJrWJ,"Baby (I'm Gonna Love You) - 7"" Version",Phyllis Hyman,231413,1977-04-02,1977,0.159,0.638,0.409,0.00192,0.0702,-12.067,0.0295,94.904,0.484,0,9,15,False,"classic soul, contemporary r&b, funk, neo soul, philly soul, post-disco, quiet storm, soul, urban contemporary"
3sFj9FiZS970icbsykRn9c,Telephone,Bembeya Jazz National,335280,1977-01-01,1977,0.415,0.647,0.896,0.166,0.342,-5.849,0.046,110.336,0.956,1,4,25,False,"afropop, guinean pop, mande pop, west african jazz"
1CL8aMqsw7LttwoscFeN2q,Johnny B '77,Jack Bruce,201573,1977,1977,0.0629,0.727,0.803,0.0423,0.0539,-8.62,0.0514,126.969,0.641,1,0,3,False,british blues
2N8os7zGzcxxc0MSS0lPQz,What Do I Get - John Peel Show 7th Sep 1977,Buzzcocks,170720,1977-09-07,1977,7.08e-05,0.194,0.781,0.0,0.109,-7.692,0.048,174.525,0.442,1,1,14,False,"alternative rock, britpop, madchester, new wave, post-punk, punk, uk post-punk"
6kE3HjVRVAA2ubdpyXYHmM,Fast Cars - John Peel Show 7th Sep 1977,Buzzcocks,136480,1977-09-07,1977,2.96e-05,0.333,0.783,2.85e-05,0.067,-7.817,0.169,181.991,0.749,1,1,13,False,"alternative rock, britpop, madchester, new wave, post-punk, punk, uk post-punk"
4OwYRzHiOnFVXSU4CDXf6i,Love City,Sérgio Mendes,212800,1977-01-01,1977,0.593,0.792,0.611,0.0,0.439,-6.1,0.0329,121.404,0.742,1,0,34,False,"bossa nova, brazilian jazz, samba"
1eDiHQAMxPQXsuJLo4CNGq,Ein Sonntag im Bett,Wencke Myhre,197413,1977-01-01,1977,0.538,0.694,0.577,0.0,0.207,-10.659,0.0583,91.399,0.804,1,5,27,False,classic schlager
3Fv3V2oeapprGxAR9UoYvY,If You Leave Me Now,Sérgio Mendes,224626,1977-01-01,1977,0.512,0.681,0.359,0.0,0.283,-9.994,0.0273,109.568,0.59,1,4,28,False,"bossa nova, brazilian jazz, samba"
6F12BRcF4W1riQkGKSZYff,Ev'ry Time We Say Goodbye - Take 7,"Bill Evans Trio, Lee Konitz, Warne Marsh",209026,1977,1977,0.98,0.356,0.0715,0.681,0.113,-18.083,0.0397,61.474,0.239,1,8,5,False,"bebop, contemporary post-bop, jazz, jazz trio"
1CNa3fCMJsa9lUrVb99HVA,"Bartók: For Children, Sz. 42, Book IV ""Slovakian Folk Songs"": No. 78, Roses for My Sweetheart. Largo","Béla Bartók, Dezsö Ranki",47560,1977-01-01,1977,0.988,0.0,0.0117,0.802,0.0946,-25.981,0.0,0.0,0.0,0,0,0,False,"classical, early modern classical, neoclassicism"
5vYVAtIrOqiw9FEmfMOT6M,"Beethoven: Piano Trio No. 7 in B-Flat Major, Op. 97, ""Archduke"": II. Scherzo & Trio","Ludwig van Beethoven, Itzhak Perlman",396960,1977,1977,0.968,0.474,0.0802,0.821,0.057,-20.904,0.0355,101.973,0.385,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
0pudvURJruLRagFN4FAkvl,"Bartók: For Children, Sz. 42, Book IV ""Slovakian Folk Songs"": No. 77, Johnny Is a Bully. Allegro","Béla Bartók, Dezsö Ranki",39613,1977-01-01,1977,0.987,0.329,0.0552,0.671,0.115,-25.912,0.0504,134.8,0.375,1,5,0,False,"classical, early modern classical, neoclassicism"
4axv7NEdllFnayHJrwd6nn,"Bartók: For Children, Sz. 42, Book IV ""Slovakian Folk Songs"": No. 76, The Hidden Horse. Poco allegretto","Béla Bartók, Dezsö Ranki",96746,1977-01-01,1977,0.989,0.419,0.0447,0.86,0.132,-23.139,0.0722,70.446,0.299,0,7,1,False,"classical, early modern classical, neoclassicism"
37hx8Ce3xQ0DTP32J7aLDU,"Bartók: For Children, Sz. 42, Book IV ""Slovakian Folk Songs"": No. 70, The Sheperd's Pipe. Andante molto rubato","Béla Bartók, Dezsö Ranki",69866,1977-01-01,1977,0.994,0.491,0.00236,0.83,0.0779,-31.205,0.0571,49.263,0.484,1,0,0,False,"classical, early modern classical, neoclassicism"
1eW6pi9GB5QLvh4aG7a849,"Beethoven: Piano Sonata No. 1 in F Minor, Op. 2 No. 1: I. Allegro","Ludwig van Beethoven, Sviatoslav Richter",343280,1977-01-01,1977,0.992,0.421,0.0994,0.884,0.0837,-22.403,0.0425,113.3,0.215,0,5,1,False,"classical, classical era, early romantic era, german romanticism"
3La3vjGPDdnXEvTy7Rv4CT,"Beethoven: Piano Sonata No. 1 in F Minor, Op. 2 No. 1: IV. Prestissimo","Ludwig van Beethoven, Sviatoslav Richter",402133,1977-01-01,1977,0.989,0.451,0.123,0.902,0.113,-20.94,0.0354,119.249,0.31,1,8,1,False,"classical, classical era, early romantic era, german romanticism"
20GsA8ju6uQtBvGePgKahb,"Beethoven: Piano Sonata No. 1 in F Minor, Op. 2 No. 1: III. Menuetto. Allegretto","Ludwig van Beethoven, Sviatoslav Richter",241426,1977-01-01,1977,0.995,0.372,0.0145,0.907,0.102,-25.716,0.0474,156.602,0.361,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
4JMgvJ7v9IuwZOdsn0p17o,"Beethoven: Piano Sonata No. 1 in F Minor, Op. 2 No. 1: II. Adagio","Ludwig van Beethoven, Sviatoslav Richter",281506,1977-01-01,1977,0.994,0.297,0.00769,0.953,0.0734,-34.868,0.0457,85.652,0.215,1,5,1,False,"classical, classical era, early romantic era, german romanticism"
1WPo7AqfMTEl1RRbbRiwau,Suave Y Tierno - Instrumental,Banda Mar 77,212680,1977-01-01,1977,0.543,0.825,0.54,0.926,0.0666,-12.144,0.0956,116.456,0.88,0,4,3,False,
6MXiTkeK2SP20l6Upf3Jo0,Bookie Blues - Live,Count Basie Big Band,888360,1977-01-01,1977,0.697,0.63,0.493,0.88,0.675,-16.296,0.106,127.497,0.833,0,7,2,False,big band
4xT3BGKLxDs1crjeBusSlk,Bino Senga,"Nkotti François, The Black Styls 77",297198,1977,1977,0.855,0.591,0.358,0.000726,0.476,-12.113,0.0888,145.084,0.585,1,9,1,False,makossa
2ZYIpg5x78r98ClJVnuckj,Pjesma Je Bila Moj Život,Gabi Novak,253520,1977-01-01,1977,0.769,0.476,0.571,0.0,0.0817,-6.746,0.0366,125.599,0.791,0,9,11,False,"croatian pop, yugoslav rock"
0klsIaMFoiRPJdyweD4V7R,"Bag Of Dreams - Live At The Montreux Jazz Festival, Montreux, Switzerland / July 15, 1977",Count Basie Big Band,375200,1977-07-15,1977,0.719,0.311,0.372,0.763,0.983,-16.895,0.247,172.621,0.402,1,3,2,False,big band
6IwvM9HEWGBDyFE3DKUAZe,Baseball-Crazy ('78),大滝詠一,177586,1977-12-25,1977,0.646,0.549,0.454,0.000343,0.346,-8.988,0.0429,94.607,0.903,1,9,3,False,"classic city pop, japanese singer-songwriter"
7DvmwKrcwxcubmQHkGBebG,Blue Valentine's Day ('78),大滝詠一,202946,1977-12-25,1977,0.582,0.329,0.249,0.00764,0.176,-10.778,0.0284,137.823,0.333,1,4,7,False,"classic city pop, japanese singer-songwriter"
2zmO9XevSL1wElwhiHqdYQ,Ballistic Affair,Ronnie Davis,143800,1977-04-11,1977,0.00481,0.829,0.512,0.0025,0.0528,-14.436,0.0637,136.068,0.972,1,9,1,False,roots reggae
5PEVF8r6BJzjDYwOERM8f3,Bercanda,Rita Sugiarto,159173,1977-01-01,1977,0.214,0.661,0.742,8.05e-06,0.206,-6.218,0.0881,143.717,0.933,1,4,8,False,"dangdut, dangdut koplo"
0rAlPZ0krcVARPTHWzQnZz,P-Ka-Boo,Sérgio Mendes,237333,1977-01-01,1977,0.261,0.778,0.755,0.000501,0.133,-7.955,0.0827,115.672,0.966,1,11,13,False,"bossa nova, brazilian jazz, samba"
1fBPMGlxyQ1JVNzAUwJP98,Love Me Tomorrow,Sérgio Mendes,207453,1977-01-01,1977,0.507,0.741,0.81,1.37e-06,0.106,-6.767,0.123,89.645,0.903,1,0,17,False,"bossa nova, brazilian jazz, samba"
3J9Ul3v1tu1bPzIssBojOD,Oh! The Breeches Full of Stitches,The Chieftains,261200,1977,1977,0.731,0.373,0.508,0.167,0.679,-14.335,0.0544,136.607,0.909,1,7,3,False,"celtic, irish folk"
