id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3bj6TOhNXfh7MDqQXRvgWS,Symphony No. 5 in C-Sharp Minor: I. Trauermarsch. In gemessenem Schritt. Streng. Wie ein Kondukt,"Gustav Mahler, SWR Symphony Orchestra, Michael Gielen",790893,2000-01-01,2000,0.909,0.114,0.0597,0.875,0.0996,-22.971,0.0457,84.142,0.0493,0,1,28,False,"classical, post-romantic era"
0WXa02IUPTMEUnhYSDzHG9,"5 Preludes, Op. 16: I. Prelude No. 1 in A Major: Andante","Alexander Scriabin, Evgeny Zarafiants",104226,2000-02-09,2000,0.995,0.271,0.0246,0.858,0.0634,-31.273,0.0449,65.98,0.0991,1,9,13,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
2zUMKg4H2Dlk7eHxtZdJpM,Bloody Mary (A note on Apathy),Five For Fighting,226666,2000-09-26,2000,0.0323,0.452,0.64,3.52e-06,0.349,-8.035,0.0265,82.128,0.406,1,0,18,False,"neo mellow, piano rock, pop rock"
5vRPRpNILyNvy7d7IOlUac,"Don Giovanni, K.527: Overture","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",368960,2000-01-01,2000,0.869,0.39,0.174,0.866,0.112,-14.469,0.0373,129.147,0.306,1,2,26,False,"classical, classical era"
1KxMZqxvu6ZtuZmcchgrsR,Who's Loving You,The Jackson 5,240240,2000-01-01,2000,0.773,0.358,0.341,0.000143,0.193,-9.61,0.0309,80.22,0.389,1,7,30,False,"motown, soul"
01fj1V1nNrJ8Zi0X6l80zR,54-46 (That's My Number),Toots & The Maytals,175706,2000-04-25,2000,0.289,0.887,0.312,0.0,0.0906,-10.054,0.239,79.181,0.419,1,0,12,False,"reggae, roots reggae, ska"
4RMmoTW92A1hffg29g2net,Problematic,All,82533,2000,2000,0.0395,0.434,0.989,6.34e-06,0.186,-3.91,0.182,111.514,0.328,1,2,23,False,"hardcore punk, melodic hardcore, power-pop punk, punk, ska punk, skate punk"
1j4yz0fBnWN1worpK8pRKN,Far Horizon of Love - Instrumental,The Heart of David,41440,2000-12-15,2000,0.907,0.325,0.0392,0.885,0.14,-17.21,0.0341,36.02,0.0811,0,11,18,False,
6JDVyguSAlum823rPk6r1x,Amen Ta'la 5,Pope Shenouda,155989,2000,2000,0.785,0.429,0.695,0.0,0.417,-6.574,0.0797,90.46,0.806,0,9,15,False,coptic hymn
5kk2zEasvnU1heKtccQUFd,"Ol' 55 - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 2013 Remaster",Eagles,319866,2000-11-14,2000,0.607,0.652,0.491,1.06e-05,0.972,-10.493,0.0418,107.963,0.376,1,0,18,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
2nX3O5nF2kKIxYRwGqSXhy,"5 Preludes, Op. 16: V. Prelude No. 5 in F-Sharp Major: Allegretto","Alexander Scriabin, Evgeny Zarafiants",30733,2000-02-09,2000,0.996,0.106,0.033,0.415,0.112,-33.727,0.046,75.003,0.195,1,6,12,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
5H8ISE4V8HthBKfTwxyLEu,"5 Preludes, Op. 16: V. Prelude No. 5 in C-Sharp Minor: Andante","Alexander Scriabin, Evgeny Zarafiants",70373,2000-02-09,2000,0.995,0.28,0.0206,0.81,0.136,-31.1,0.0582,107.204,0.116,0,11,12,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
59lbvPEFfult95Uekt7fuN,"5 Preludes, Op. 16: II. Prelude No. 2 in F-Sharp Minor: Vivo","Alexander Scriabin, Evgeny Zarafiants",54400,2000-02-09,2000,0.99,0.283,0.0533,0.902,0.116,-33.82,0.0462,71.148,0.33,0,6,12,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
7Ap1CMFT17x0L6E6VUMQef,Dumb Summer,Helen 55,204466,2000-01-01,2000,0.00393,0.605,0.811,0.0168,0.187,-3.591,0.0399,90.466,0.505,1,4,18,False,
4Ep5LapcDLlCAR7DlRiH8f,"Don Giovanni, K.527 / Act 2: ""Don Giovanni, a cenar teco m'invitasti""","Wolfgang Amadeus Mozart, Robert Lloyd, Thomas Allen, Simone Alaimo, Ambrosian Opera Chorus, Academy of St. Martin in the Fields, Sir Neville Marriner",398066,2000-01-01,2000,0.984,0.22,0.322,0.216,0.238,-13.01,0.0381,77.283,0.0849,1,10,25,False,"classical, classical era"
3BgSYSSiB8Ns0dJueyqKsw,"Variations on a Rococo Theme, Op. 33: Theme. Moderato semplice","Pyotr Ilyich Tchaikovsky, Mstislav Rostropovich, Berliner Philharmoniker, Herbert von Karajan",102933,2000-01-01,2000,0.988,0.214,0.0226,0.647,0.28,-30.227,0.0545,94.163,0.141,1,9,29,False,"classical, late romantic era, russian romanticism"
1CJdgDkSfpIUGHsqkztIq2,"Organ Concerto in A Minor, BWV 593 after Vivaldi's Concerto Op. 3 No. 8: I. (Without Tempo Indication)","Johann Sebastian Bach, Simon Preston",260160,2000-01-01,2000,0.736,0.38,0.305,0.74,0.0605,-16.155,0.031,90.384,0.366,0,9,25,False,"baroque, classical, early music, german baroque"
6gJedHEnRQI6sBHtzhx5po,5 / 4,DISPATCH,92320,2000-10-10,2000,0.0776,0.63,0.89,0.0659,0.125,-6.08,0.0637,97.11,0.946,1,7,6,False,"jam band, modern folk rock"
2AmEPE041ByXKpMuNGlfPf,Blues On 5th Avenue,Patrick Yandall,314293,2000,2000,0.388,0.816,0.655,0.801,0.132,-9.136,0.0291,102.015,0.868,0,11,22,False,"deep smooth jazz, smooth jazz"
6S5WrrYtCm3qkxsbwVKEU0,The Last Great American,Five For Fighting,179266,2000-09-26,2000,0.51,0.722,0.284,0.000306,0.0725,-13.438,0.0342,112.858,0.389,1,8,16,False,"neo mellow, piano rock, pop rock"
0rSXsjgSZW1g0bEC8vdYMA,How We Get Along,Jurassic 5,74000,2000-01-01,2000,0.566,0.766,0.492,0.00197,0.793,-12.864,0.101,102.33,0.903,1,2,21,False,"alternative hip hop, hip hop"
7ddWo1N0aJAzsXhGKml27j,"Gloria in D, R.589: Allegro: Quoniam tu solus sanctus","Antonio Vivaldi, The English Concert, Trevor Pinnock, Paul Goodwin, Mark Bennett, The English Concert Choir",46706,2000-01-01,2000,0.923,0.654,0.234,0.934,0.168,-17.084,0.0385,130.064,0.641,1,1,25,False,"baroque, classical, early music, italian baroque"
6QeyUVtTJWo6mZQaXZMq3h,Never Can Say Goodbye,The Jackson 5,179733,2000-01-01,2000,0.335,0.528,0.846,2.33e-06,0.488,-6.112,0.0486,165.637,0.847,1,2,17,False,"motown, soul"
2z35WmSajKJJ7wmgOYIaKu,Linus And Lucy,David Benoit,186000,2000-01-01,2000,0.542,0.662,0.467,0.752,0.102,-12.637,0.0422,81.276,0.761,1,1,17,False,smooth jazz
3PnsD5JkIw40xUwAXG6VHd,Overwhelming - Instrumental,The Heart of David,34280,2000-12-22,2000,0.935,0.538,0.0427,0.962,0.111,-12.121,0.0756,76.274,0.0,1,1,16,False,
2fJIKEEGi0AORjCKEphnHb,"5 In The Morning, 6 In The Afternoon","John McLaughlin, Zakir Hussain, U. Srinivas, V. Selvaganesh",1093533,2000-01-01,2000,0.468,0.482,0.591,0.866,0.712,-13.923,0.0807,154.94,0.65,1,5,8,False,"british jazz, contemporary post-bop, jazz, jazz fusion, jazz guitar"
1OPXusmE1VANQvUF5JgbtE,$50 & a Flask of Crown,Matt Powell,191146,2000-10-30,2000,0.00659,0.626,0.705,0.000358,0.328,-8.879,0.0294,116.711,0.901,1,4,5,False,classic texas country
5QOp0irReIaSo7BssBkpeZ,Automatic Teller,New Bomb Turks,163973,2000,2000,0.0014,0.231,0.987,0.0,0.394,-3.156,0.0663,100.122,0.342,1,2,7,False,punk 'n' roll
6ntKVeYmKwdRuyllDQ39AQ,Asshole,Osker,135840,2000-02-08,2000,0.00232,0.468,0.995,0.0,0.219,-4.486,0.139,127.341,0.4,1,9,7,False,"orgcore, skate punk"
3EDG37lGzMzngMvm5hpZi0,"Variations on a Rococo Theme, Op. 33: Var. 1. Tempo della thema –","Pyotr Ilyich Tchaikovsky, Mstislav Rostropovich, Berliner Philharmoniker, Herbert von Karajan",52160,2000-01-01,2000,0.983,0.329,0.0829,0.886,0.469,-26.559,0.0657,108.438,0.33,1,2,28,False,"classical, late romantic era, russian romanticism"
2WBgZAQMd5UtOGBbeIoUAw,Amanecer Tuyero,Simón Díaz con La Rondalla Venezolana,234853,2000-03-31,2000,0.744,0.725,0.72,2.28e-06,0.112,-6.947,0.0338,111.065,0.891,1,11,11,False,"classic venezuelan pop, folklore venezolano, musica llanera"
2HwbZ4wZu1wtRUvJh3n3qZ,"Concerto in D Minor for 2 Oboes, Strings & Continuo, RV 535 - Ed. Hogwood: 2. Largo","Antonio Vivaldi, Celia Nicklin, Neil Black, Christopher Hogwood, Colin Tilney, Kenneth Heath, Academy of St. Martin in the Fields, Sir Neville Marriner",151733,2000-01-01,2000,0.881,0.126,0.0944,0.908,0.115,-20.954,0.0405,165.893,0.088,0,2,20,False,"baroque, classical, early music, italian baroque"
29aSs1SRhtvuvKfXx9QfVq,"Serenade für Streicher, Op. 22, B. 52: I. Moderato","Antonín Dvořák, Berlin Chamber Orchestra, Peter Wohlert",243000,2000-01-01,2000,0.921,0.157,0.0279,0.815,0.106,-26.778,0.0447,80.133,0.0746,1,4,19,False,"classical, czech classical, late romantic era"
4wj8N92nfLQcexLxU7gAuz,Neu Adult,"Kim Gordon, DJ Olive, Ikue Mori",157906,2000-08-29,2000,0.00238,0.544,0.916,0.885,0.197,-10.391,0.116,105.444,0.104,1,2,20,False,"no wave, noise rock"
4S04uA831T2oAk6ckMXZAE,Michael Jordan,Five For Fighting,184733,2000-09-26,2000,0.115,0.475,0.654,0.0156,0.0744,-8.813,0.0532,129.343,0.314,1,5,14,False,"neo mellow, piano rock, pop rock"
0siU2HSFVZ8sczvZkaJpfS,Crimson Velvet - Instrumental,The Heart of David,43200,2000-12-29,2000,0.984,0.291,0.00798,0.913,0.109,-19.943,0.0428,140.628,0.385,1,0,13,False,
6EiGpmbN9bj1Yfb3kDbr8a,"Toccata and Fugue in D Minor, BWV 538 ""Dorian"": I. Prelude (Toccata)","Johann Sebastian Bach, Simon Preston",290666,2000-01-01,2000,0.901,0.125,0.133,0.907,0.428,-19.339,0.0338,81.842,0.167,0,2,16,False,"baroque, classical, early music, german baroque"
7vDSwnGDFI1ZhYMJfpaUbs,"Widerstehe doch der Sünde, BWV 54: I. Aria ""Widerstehe doch der Sünde""","Johann Sebastian Bach, Andreas Scholl, Collegium Vocale Gent, Philippe Herreweghe",418400,2000,2000,0.904,0.457,0.0699,2.47e-05,0.108,-21.935,0.0367,113.831,0.256,1,4,22,False,"baroque, classical, early music, german baroque"
2mmykqJm5mBDfiLAX85VVv,"Serenade No. 13 in G Major, K. 525, ""Eine kleine Nachtmusik"": II. Romanze: Andante","Wolfgang Amadeus Mozart, Franz Liszt Chamber Orchestra, Sandor Frigyes",342440,2000-01-01,2000,0.88,0.242,0.0281,0.585,0.0938,-25.759,0.0503,153.756,0.126,1,0,15,False,"classical, classical era"
5TqG25QZC8A0hDt2icLBpm,5 Bagatelles: II. Lento,"William Walton, Ana Vidovic",193866,2000-07-30,2000,0.995,0.403,0.00923,0.927,0.102,-33.193,0.0469,114.806,0.114,0,7,6,False,"british modern classical, early modern classical"
3poWprBmonxXuYVXVXxFs5,"Sonata for Violin and Continuo in G minor, B. g5 - ""Il trillo del diavolo"": 1. Larghetto affettuoso","Giuseppe Tartini, Arthur Grumiaux, Riccardo Castagnone",172346,2000-01-01,2000,0.992,0.227,0.215,0.844,0.158,-16.077,0.0413,98.457,0.09,0,7,14,False,"baroque, classical, italian baroque"
0XWWyXsJXj4xayy7Fis7xW,Into Your World - Instrumental,The Heart of David,52240,2000-12-15,2000,0.96,0.581,0.198,0.94,0.128,-17.736,0.0516,144.068,0.305,1,0,13,False,
72VTShbIa7Q0XbPRxHAfbG,"Your Love, My Strength - Instrumental",The Heart of David,51520,2000-12-15,2000,0.845,0.533,0.0504,0.883,0.111,-12.794,0.0356,142.02,0.429,1,2,13,False,
63rGzjdC1QlpqGuGii6oBu,Rigged on a Fix,Rancid,76093,2000-08-01,2000,2.62e-05,0.333,0.968,3.28e-05,0.77,-3.889,0.083,133.745,0.706,1,1,20,True,"punk, ska, skate punk"
6xfV2Z4asT7PWuPjPWLfCD,Baderech Hazara,Avi Toledano,158249,2000-01-01,2000,0.718,0.479,0.692,0.0,0.377,-6.9,0.0354,127.375,0.687,0,1,25,False,classic israeli pop
1DUb3oHWrNKcbIV2IXjfzO,5:30 Part II (feat. Kris Azero),"Ghetto Doggs, Kris Azero",296853,2000-01-24,2000,0.00599,0.768,0.615,4.85e-06,0.0692,-11.176,0.247,147.588,0.434,1,7,19,False,pinoy hip hop
51GCRmWCM91jaYyQ9YbfaQ,"Woodland Sketches, Op. 51: No. 1, To a Wild Rose","Edward MacDowell, Alan Mandel",100533,2000-09-28,2000,0.995,0.54,0.0244,0.919,0.0751,-29.012,0.0761,67.665,0.222,1,9,15,False,"american romanticism, early modern classical, late romantic era"
7K0IdBcJIF8Ppp80xtqV2S,Analogue Skillet,Jackie O Motherfucker,246840,2000-01-01,2000,0.247,0.258,0.603,0.847,0.159,-17.454,0.13,149.815,0.124,1,2,5,True,"cascadia psych, free folk"
3LGlf7bezYOiE0M63Nr1up,Houwaret El Abraj,Alain Merheb,424840,2000,2000,0.556,0.902,0.767,3.25e-06,0.201,-5.666,0.0296,104.978,0.793,1,0,20,False,lebanese pop
21lNFg5E7AI95kgn2BcS1m,Jaded Memories - Instrumental,The Heart of David,58440,2000-12-29,2000,0.944,0.263,0.0452,0.805,0.102,-18.321,0.0428,65.072,0.151,1,0,13,False,
4nYCZa7aaNqf43sbKpxwkg,"Symphony No. 5 in B-Flat Major, Op. 100: I. Andante","Sergei Prokofiev, Berliner Philharmoniker, Herbert von Karajan",783000,2000-01-01,2000,0.895,0.0963,0.31,0.94,0.0363,-15.659,0.0422,74.656,0.04,1,10,17,False,"classical, early modern classical, neoclassicism, russian modern classical"
2kbA8IxZMtpxt6pSbprbaN,Im Redet Yom,Avi Toledano,173688,2000-01-01,2000,0.764,0.368,0.429,0.0,0.129,-9.76,0.0427,82.016,0.273,0,2,25,False,classic israeli pop
0J3UEpgSVsRdDALxd9TaVc,"Variations on a Rococo Theme, Op. 33: Var. 3. Andante sostenuto","Pyotr Ilyich Tchaikovsky, Mstislav Rostropovich, Berliner Philharmoniker, Herbert von Karajan",238733,2000-01-01,2000,0.971,0.159,0.0742,0.806,0.141,-26.981,0.0419,103.011,0.0399,1,0,24,False,"classical, late romantic era, russian romanticism"
5BpSYhkVwBwvW7UMbhFEjf,The Love You Save,The Jackson 5,183133,2000-01-01,2000,0.414,0.75,0.828,0.0,0.146,-6.566,0.0407,113.42,0.942,1,0,13,False,"motown, soul"
39wep0alYDudGysPsZFMpq,I'm So Happy - Single Version,The Jackson 5,166400,2000-01-01,2000,0.755,0.574,0.44,0.0,0.143,-7.965,0.0333,81.016,0.6,1,10,9,False,"motown, soul"
4vVT6WTiQRlxtyFXQ86hF5,I Found That Girl,The Jackson 5,188933,2000-01-01,2000,0.388,0.304,0.525,0.0,0.149,-7.5,0.0323,182.66,0.601,1,3,7,False,"motown, soul"
2J05Q6ygxWNgvM4JHzD3UY,"Symphony No. 5 in B-Flat Major, Op. 100: II. Allegro marcato","Sergei Prokofiev, Berliner Philharmoniker, Herbert von Karajan",491000,2000-01-01,2000,0.955,0.375,0.261,0.886,0.132,-17.637,0.0616,81.64,0.201,1,2,15,False,"classical, early modern classical, neoclassicism, russian modern classical"
1h623AfCGVMsEJXci5x4y6,Out Of Love,Five For Fighting,233773,2000-09-26,2000,0.0283,0.633,0.611,0.000612,0.0859,-7.367,0.0264,95.32,0.483,1,2,13,False,"neo mellow, piano rock, pop rock"
5QyCLZ8QAQXGy1RPNPeB7P,"Cello Suite No. 5 in C Minor, BWV 1011: II. Allemande (Featured in ""Cries & Whispers"" and ""Saraband"")","Johann Sebastian Bach, Torleif Thedéen",234360,2000-05-31,2000,0.942,0.0697,0.0141,0.877,0.0953,-28.197,0.0556,76.36,0.0384,1,8,14,False,"baroque, classical, early music, german baroque"
4KuZ4QX5eN5PohC6qot4j0,"Variations on a Rococo Theme, Op. 33: Introduction. Moderato quasi andante","Pyotr Ilyich Tchaikovsky, Mstislav Rostropovich, Berliner Philharmoniker, Herbert von Karajan",54493,2000-01-01,2000,0.966,0.276,0.007,0.912,0.135,-24.014,0.0417,136.183,0.15,0,6,27,False,"classical, late romantic era, russian romanticism"
6oBUg5in0ZrC9QWR6clnkz,Treasure of My Heart - Instrumental,The Heart of David,46600,2000-12-22,2000,0.994,0.245,0.000947,0.952,0.102,-22.387,0.0963,72.066,0.0,1,10,12,False,
76rMqJ5PF3X1dK8Kc0A6Ga,"Concerto a 5 in D Minor, Op. 9, No. 2 for Oboe, Strings, and Continuo: III. Allegro","Tomaso Albinoni, David Reichenberg, The English Concert, Trevor Pinnock",178320,2000-01-01,2000,0.867,0.549,0.285,0.833,0.0492,-17.132,0.0399,102.189,0.702,0,1,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
77cXQIFsuTRAcUTIBQj2Ws,"Concerto a 5 in D Minor, Op. 9, No. 2 for Oboe, Strings, and Continuo: I. Allegro e non presto","Tomaso Albinoni, David Reichenberg, The English Concert, Trevor Pinnock",266946,2000-01-01,2000,0.892,0.439,0.162,0.622,0.108,-15.306,0.0408,73.939,0.279,0,1,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
6RI34sEo12BQaPmblm2JOb,Breathe With Me - Instrumental,The Heart of David,59200,2000-12-22,2000,0.974,0.496,0.209,0.932,0.114,-10.742,0.109,132.293,0.226,0,0,12,False,
1YLizlp3Wq5rtLznQP2U0b,Music,Helen 55,202186,2000-01-01,2000,0.125,0.331,0.763,2.37e-05,0.118,-5.29,0.0496,139.01,0.666,1,7,12,False,
0NRwTBU3BBXQ7JGoyZnlr9,"Sonata for Violoncello and Basso continuo No. 5 in E Minor, RV 40: I. Largo","Antonio Vivaldi, Anner Bylsma",188960,2000-08-08,2000,0.974,0.124,0.0445,0.599,0.111,-26.305,0.0413,87.819,0.166,1,11,9,False,"baroque, classical, early music, italian baroque"
0nSgzZdoo1jQCEl0RMtx9I,6 To 8,AFI,261399,2000-01-01,2000,0.00414,0.346,0.888,0.00554,0.148,-5.568,0.0439,146.075,0.264,1,2,31,False,"alternative metal, nu metal, pop punk, post-grunge, punk, screamo"
6AGTsYXO0IcJuw0k2iCr6N,Amphetamines,Eve 6,166066,2000,2000,0.000788,0.404,0.905,0.0,0.238,-4.657,0.112,190.002,0.644,1,0,29,False,"alternative metal, pop rock, post-grunge"
3DHyAj5SLlPuQL1jTF6dpd,Azz & Tittiez,Hypnotize Camp Posse,334760,2000-11-01,2000,0.00772,0.819,0.898,2.9e-05,0.141,-5.735,0.0754,158.431,0.637,0,11,29,True,"crunk, dirty south rap, memphis hip hop"
0ydBQrQwCzkAVuymVpt6ax,As You Turn to Go,"The 6ths, Momus",119053,2000-09-05,2000,0.661,0.372,0.441,0.112,0.0574,-12.781,0.0408,102.291,0.627,1,1,32,False,"lo-fi, tape club, twee pop"
4qT1t3Ot2DaoN4VYzgWGlA,6 Feet Underground,Ja Rule,305266,2000-01-01,2000,0.00554,0.715,0.812,0.0,0.182,-2.786,0.19,156.758,0.891,1,6,27,True,"dance pop, east coast hip hop, gangster rap, hip hop, hip pop, pop rap, queens hip hop, rap, urban contemporary"
4VD7IBsbb3IaGDelJWI2VK,69 Police,"David Holmes, Sean Gullette",271200,2000-06-01,2000,0.000349,0.445,0.96,0.0025,0.41,-5.341,0.0373,100.257,0.711,1,2,32,False,"big beat, trip hop"
0mikuPVPFpBQW5mOTiz2yC,"6 Minuets, WoO 10: No. 2 in G Major (version for orchestra)","Ludwig van Beethoven, Hungarian National Philharmonic, György Gyorivanyi-Rath",149360,2000-01-01,2000,0.943,0.202,0.0849,0.455,0.376,-24.129,0.0583,65.879,0.35,1,7,26,False,"classical, classical era, early romantic era, german romanticism"
7pgunmnw6R0llfNFMD7Xml,Antichristian Phenomenon,Behemoth,282306,2000,2000,0.00017,0.262,0.955,0.00161,0.371,-4.084,0.147,114.64,0.0911,0,6,26,True,"black metal, death metal, groove metal, metal, pagan black metal, polish black metal, polish death metal, polish metal"
3OYuegLw7bp9cXC0ZXRPfm,Azz & Tittiez,Hypnotize Camp Posse,336800,2000-01-25,2000,0.00819,0.82,0.906,2.96e-05,0.146,-5.503,0.0736,158.421,0.636,0,11,15,True,"crunk, dirty south rap, memphis hip hop"
0GT2npw0tGVRlIoJzQyLqu,Adam's Theme,Trevor Rabin,213666,2000-01-01,2000,0.775,0.225,0.274,0.952,0.0999,-14.739,0.0351,64.909,0.0336,1,0,23,False,soundtrack
5az5FMvYVGPKRVTZoMHVQr,"Requiem in D Minor, K. 626: I. Introitus. Requiem aeternam","Wolfgang Amadeus Mozart, Sylvia McNair, Academy of St Martin in the Fields Chorus, Academy of St. Martin in the Fields, Sir Neville Marriner",915893,2000-01-01,2000,0.984,0.1,0.19,0.881,0.0683,-15.423,0.0389,73.736,0.0399,0,7,32,False,"classical, classical era"
4NbThH5A2K6JJImWJpjcvD,Dead In Your Chevy,Field Mob,230106,2000-12-12,2000,0.0172,0.784,0.589,0.0,0.272,-6.076,0.116,140.326,0.491,0,9,29,True,"atl hip hop, dirty south rap, old school atlanta hip hop"
04xhIoXwbYi5DKUYehFD4n,Project Dreamz,Field Mob,258133,2000-12-12,2000,0.0246,0.837,0.898,0.0,0.0457,-5.58,0.241,102.34,0.425,1,9,28,True,"atl hip hop, dirty south rap, old school atlanta hip hop"
6zJ3OWVhG0ZH0BYGg1M0XK,Pancham Se Gara,"Ravi Shankar, Anoushka Shankar",712840,2000-01-01,2000,0.675,0.446,0.634,0.382,0.0363,-7.82,0.0409,125.94,0.403,1,1,22,False,"hindustani classical, indian classical, sitar"
0ZiifUwYVtOIrqIamzNbHL,We Ain't Playin,"Gangsta Boo, Koopsta Knicca",248160,2000-11-01,2000,0.022,0.829,0.741,0.0,0.107,-5.49,0.248,167.832,0.26,1,9,27,True,"alternative r&b, dirty south rap, memphis hip hop"
6yP6dcEUESPutNWU7H14v8,Stay True (feat. 60 Second Assassin),"Ghostface Killah, 60 Second Assassin",99400,2000-02-08,2000,0.164,0.506,0.773,0.0,0.296,-6.376,0.284,86.75,0.54,0,1,28,True,"east coast hip hop, hardcore hip hop"
3KtqXXPUS14B8FmNKSlawO,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": II. Szene am Bach. Andante molto moto","Ludwig van Beethoven, Philadelphia Orchestra, Riccardo Muti",761360,2000-06-23,2000,0.979,0.15,0.0161,0.858,0.0932,-31.162,0.0411,138.084,0.066,1,5,37,False,"classical, classical era, early romantic era, german romanticism"
3zUBUVy7wL8pJVEUIsUTcS,Star 69,Fatboy Slim,343546,2000-01-01,2000,0.149,0.846,0.842,0.0942,0.481,-10.019,0.167,135.625,0.265,1,0,25,True,"big beat, electronica"
2cgEIwFGTHncLLggkFNz9m,"Shut Up (feat. Duece Poppito of 24 Karatz, Trina & Co of Tre +6)","Trick Daddy, Co of Tre +6, Duece Poppito of 24 Karatz, Trina",262040,2000-01-04,2000,0.0116,0.791,0.777,0.0,0.246,-6.231,0.401,144.772,0.668,0,11,29,True,"crunk, dirty south rap, miami hip hop, southern hip hop"
6r1XItytqV3KAttMQrhemL,6am Morningside,The Clientele,111920,2000-11-28,2000,0.159,0.469,0.426,0.000792,0.107,-10.378,0.031,104.45,0.247,1,0,11,False,"chamber pop, lo-fi, melancholia"
66KWd1XHFg79jBp7wYv7FR,Supadupafly - On Air Edit,666,234000,2000,2000,0.141,0.7,0.992,0.244,0.343,-4.906,0.0523,138.009,0.96,0,8,44,False,"eurodance, german techno"
7lobMsYFyqjMBgaqwKMNMD,Cheatin' On We,Field Mob,238573,2000-12-12,2000,0.00066,0.652,0.547,0.0,0.0779,-9.616,0.391,166.301,0.613,1,0,23,True,"atl hip hop, dirty south rap, old school atlanta hip hop"
1htQIXCTAtZvVXyj5YLyoC,"Cello Suite No. 1 in G Major, BWV 1007: I. Prelude","Johann Sebastian Bach, Torleif Thedéen",132120,2000-05-31,2000,0.99,0.358,0.218,0.85,0.0861,-20.56,0.0654,91.026,0.596,1,7,32,False,"baroque, classical, early music, german baroque"
6chdJ1N57w5UNonxRbh2b0,Die a Soldier,Hypnotize Camp Posse,327866,2000-11-01,2000,0.0157,0.805,0.635,2.13e-06,0.267,-5.759,0.25,168.663,0.126,0,5,22,True,"crunk, dirty south rap, memphis hip hop"
2Y4bwfMQb17S3knF8em4FF,My Main Roni,Field Mob,313226,2000-12-12,2000,0.0104,0.732,0.663,0.0,0.105,-6.23,0.289,94.398,0.365,0,6,23,True,"atl hip hop, dirty south rap, old school atlanta hip hop"
01BNzBOzjWnLNiyAuXzLIF,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Lustiges Zusammensein der Landleute. Allegro","Ludwig van Beethoven, Philadelphia Orchestra, Riccardo Muti",353253,2000-06-23,2000,0.974,0.297,0.0333,0.258,0.183,-23.974,0.0416,131.645,0.448,1,5,32,False,"classical, classical era, early romantic era, german romanticism"
5FVkeApxyjzzGnWkskNsOX,The Act Of Rebellion,Behemoth,228653,2000,2000,2.67e-05,0.231,0.984,0.0548,0.158,-4.003,0.137,142.795,0.149,1,2,17,True,"black metal, death metal, groove metal, metal, pagan black metal, polish black metal, polish death metal, polish metal"
3wV0tOsWbi5LYnPJJSwBRy,Lindy-Lou,"The 6ths, Miho Hatori",105440,2000-09-05,2000,0.988,0.479,0.146,0.000683,0.119,-13.34,0.0373,97.281,0.658,1,7,27,False,"lo-fi, tape club, twee pop"
2pOR6p3xnfKv2cNe3DqCVl,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": IV. Gewitter. Sturm. Allegro -","Ludwig van Beethoven, Philadelphia Orchestra, Riccardo Muti",239213,2000-06-23,2000,0.895,0.145,0.153,0.692,0.113,-23.188,0.0469,80.241,0.0558,1,5,31,False,"classical, classical era, early romantic era, german romanticism"
