id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2VCIxkK8jmTEwcCtn9AS73,"Requiem, K. 626: IV. Offertorium: b. Hostias (Orch. Süssmayr, Beyer) - Live","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Claudio Abbado, Swedish Radio Choir, Kay Johannsen",228000,1999-01-01,1999,0.985,0.179,0.155,0.646,0.0716,-20.66,0.0369,94.346,0.0749,0.0,0.0,39,False,"classical, classical era"
4Ke223q7PyT3DtgJzoLbIf,"Arpeggione Sonata in A Minor, D. 821 (Arr. J. Williams for Guitar and Orchestra): II. Adagio","Franz Schubert, John C. Williams, Richard Tognetti, Australian Chamber Orchestra",247280,1999,1999,0.948,0.201,0.00421,0.902,0.0947,-31.936,0.0376,89.489,0.0721,1.0,11.0,17,False,"classical, classical era, early romantic era"
6WK6PgqSgVfeMZNiYUajdc,"Serse, HWV 40, Act I Scene 1: Arioso ""Ombra mai fù""","George Frideric Handel, Andreas Scholl, Akademie für Alte Musik Berlin",183333,1999-03-09,1999,0.935,0.197,0.095,0.28,0.109,-23.482,0.0469,109.212,0.0425,1.0,4.0,37,False,"baroque, classical, early music, english baroque, german baroque"
4Dc5Y6ZK68jiiT63m7k4vd,Concrete & Clay,Unit 4 + 2,136906,1999,1999,0.424,0.654,0.895,0.0,0.0426,-5.27,0.0436,101.049,0.972,1.0,1.0,23,False,british invasion
5qDHsYZjdBNVA044o9YowC,There You Go,Caedmon's Call,200466,1999,1999,0.0617,0.578,0.671,0.0,0.224,-5.822,0.0234,104.995,0.563,1.0,2.0,25,False,"christian alternative rock, christian music"
0r2dhsLKaLfmAGzqi9lU6R,Voy a Pintar Mi Raya,Banda Arkangel R-15,227426,1999-06-29,1999,0.172,0.425,0.562,2.89e-05,0.0849,-8.268,0.0347,76.105,0.248,1.0,9.0,30,False,"banda, duranguense, grupera, musica nayarita, norteno, tecnobanda"
5ib3vkKpyGZ2GrPdLBn4rL,Flowerz,Armand Van Helden,578680,1999-01-01,1999,0.0223,0.72,0.695,0.000534,0.0765,-8.176,0.0331,125.967,0.779,1.0,1.0,26,False,"big beat, classic house, deep house, disco house, filter house, house, speed garage, uk dance, vocal house"
1X7zdD6Yahqpi4CCp9rX9z,"4 Ballades, Op. 10: No. 4 In B","Johannes Brahms, Arturo Benedetti Michelangeli",571000,1999-01-01,1999,0.996,0.244,0.00299,0.928,0.0647,-32.52,0.0414,72.178,0.0608,1.0,11.0,16,False,"classical, german romanticism, late romantic era"
77kiZTOELj5lsOanRu8vBV,All the Things You Are - Live,Brad Mehldau,824373,1999-09-28,1999,0.791,0.352,0.277,0.608,0.725,-21.954,0.0531,146.226,0.518,1.0,4.0,17,False,"contemporary jazz, contemporary post-bop, jazz, jazz piano, modern jazz piano"
5eW7kGK7TrN13VtPZOVXAV,It's About That Walk,Prince,265893,1999-08-24,1999,0.0863,0.784,0.806,0.043,0.15,-3.855,0.133,129.917,0.85,1.0,5.0,20,False,"funk, funk rock, minneapolis sound, rock, synth funk"
1N7XAEJ88LVDsqj0qWtGTq,Sonatas and Interludes for Prepared Piano: Sonata No. 4,"John Cage, Boris Berman",126266,1999-06-29,1999,0.932,0.339,0.00255,0.897,0.0944,-40.967,0.0667,209.983,0.198,1.0,2.0,28,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
1ehTzcG9Xt1uxTHxPLfT4a,"5 Lieder, Op. 49 (arr. for orchestra): Wiegenlied: Guten Abend, gut Nacht, Op. 49, No. 4","Anonymous, Johannes Brahms, Slovak Radio Symphony Orchestra, Peter Breiner",135493,1999-05-26,1999,0.993,0.207,0.107,0.911,0.21,-20.506,0.0449,112.76,0.103,1.0,3.0,29,False,medieval
31WC5psMchxL8LHUjfyi0f,"Piano Concerto No. 1 in E Minor, Op. 11: II. Romance. Larghetto","Frédéric Chopin, Arthur Rubinstein, The New Symphony Orchestra Of London, Stanisław Skrowaczewski",646000,1999-10-12,1999,0.988,0.305,0.0434,0.932,0.0903,-26.006,0.0376,139.198,0.0602,1.0,11.0,29,False,"classical, early romantic era, polish classical"
6nVnHOyXeo5wsxP5ug2K0y,"4 Romantic Pieces, Op. 75, B.150: 1. Allegro moderato","Antonín Dvořák, Akiko Suwanai, Boris Berezovsky",190493,1999-07-02,1999,0.992,0.223,0.042,0.921,0.0892,-25.168,0.0512,110.812,0.044,1.0,10.0,9,False,"classical, czech classical, late romantic era"
2stKldTeMHeeFSjBdfHpJz,"Nocturne, B. 49: Lento con gran espressione in C-Sharp Minor","Frédéric Chopin, Janusz Olejniczak",246773,1999,1999,0.992,0.291,0.0356,0.867,0.0737,-25.666,0.0428,93.636,0.114,1.0,1.0,33,False,"classical, early romantic era, polish classical"
5GDvCgE5aj8NmFxwRwRxys,"Sonata For Arpeggione And Piano In A Minor, D. 821: 1. Allegro moderato","Franz Schubert, Mstislav Rostropovich, Benjamin Britten",814000,1999-01-01,1999,0.974,0.247,0.0902,0.843,0.0864,-23.217,0.0458,98.348,0.125,0.0,9.0,22,False,"classical, classical era, early romantic era"
1rd4RIifKM9F1o0BIc8MgY,Table For Two,Caedmon's Call,214306,1999,1999,0.351,0.475,0.427,0.0,0.0886,-11.495,0.0285,179.834,0.437,1.0,6.0,21,False,"christian alternative rock, christian music"
2W3zkWpO036ofqCodOpJmk,"Symphony No. 9 in E Minor, Op. 95, B. 178, ""From the New World"": IV. Allegro con fuoco","Antonín Dvořák, Berliner Philharmoniker, Rafael Kubelík",708266,1999-01-01,1999,0.887,0.21,0.109,0.819,0.105,-18.78,0.0345,141.453,0.109,0.0,4.0,21,False,"classical, czech classical, late romantic era"
3eDuiaQeluJiV6MCPgbwm2,Amazon (Part 4),Melvins,173696,1999,1999,5.02e-06,0.0819,0.967,0.895,0.0876,-6.464,0.112,173.729,0.0779,1.0,5.0,8,False,"alternative metal, alternative rock, grunge, post-hardcore, punk, sludge metal, stoner metal"
65bPPISbpFMbUs1wTrrZvl,It's My Life,Agnostic Front,149360,1999,1999,0.000739,0.489,0.968,0.54,0.115,-4.412,0.0588,91.943,0.558,1.0,9.0,30,False,"chicano punk, crossover thrash, hardcore, hardcore punk, nyhc, old school thrash, punk"
1cusVuJKy1TelCpHC4FO0d,A Life's Story,Union 13,128733,1999,1999,0.000667,0.191,0.953,0.269,0.151,-7.703,0.109,167.523,0.253,1.0,0.0,11,False,chicano punk
5KqFcnP2UATIyEB3gKUZa6,Smack them all,Memphis Cult Artists,80248,1999-06-06,1999,0.107,0.705,0.919,0.0,0.156,-6.24,0.0912,93.96,0.769,0.0,10.0,22,True,
1vWAWChbVffjnpl6PPzUA4,"Waltz No. 1 in E-Flat Major, Op. 18 ""Grande valse brillante""","Frédéric Chopin, Vladimir Ashkenazy",290773,1999-01-01,1999,0.992,0.434,0.123,0.89,0.12,-23.995,0.0409,133.939,0.294,1.0,8.0,38,False,"classical, early romantic era, polish classical"
4Tl1OWQqUezm7oorPDVKZv,Shifting Sand,Caedmon's Call,229560,1999,1999,0.538,0.409,0.348,0.0,0.104,-9.48,0.0305,105.185,0.169,1.0,3.0,23,False,"christian alternative rock, christian music"
5Dh6jOxNP8ImmCRagckmHR,Chaos,4 Skins,124053,1999-10-01,1999,0.00828,0.225,0.903,0.337,0.627,-5.28,0.157,183.538,0.565,1.0,4.0,33,True,oi
5JfY69IDYm50UYZXGoS8gp,Aarti - Gagan Main Thaal,Bhai Surinder Singh Ji Jodhpuri,788093,1999-06-11,1999,0.985,0.361,0.237,0.167,0.109,-15.024,0.0573,76.897,0.469,1.0,6.0,25,False,shabad
1B7VXHqQYHbLroxSUpBmHO,4 Seasons - Album Version (Edited),"Method Man, Redman, LL COOL J, Ja Rule",244160,1999-01-01,1999,0.0631,0.835,0.622,0.0,0.0729,-4.594,0.362,94.978,0.659,0.0,10.0,8,False,"east coast hip hop, hardcore hip hop, hip hop"
1A3kKTePMR11Sed1GrvGw5,"Ballade No. 4 In F Minor, Op. 52","Frédéric Chopin, Maurizio Pollini",595000,1999-01-01,1999,0.99,0.205,0.12,0.908,0.0491,-22.653,0.0373,70.849,0.0422,1.0,1.0,29,False,"classical, early romantic era, polish classical"
0ngFLzb05x3B9nTBQhdebb,Ay el Amor,Los Askis,254026,1999-09-12,1999,0.118,0.801,0.405,3.02e-06,0.333,-11.438,0.0592,99.211,0.966,0.0,5.0,11,False,"banda, cumbia andina mexicana, cumbia sonidera, musica mexicana, norteno, ranchera, tropical"
5qLwJcaBvbi78HUanMGR8G,4 Etudes de rythme: Ile de feu I (Isle of Fire I),"Olivier Messiaen, Håkon Austbø",119866,1999-09-28,1999,0.984,0.574,0.185,0.888,0.0934,-22.567,0.0482,120.303,0.176,1.0,4.0,12,False,"avant-garde, classical, contemporary classical, early modern classical, laboratorio"
7ankl0xdOtgDxGKzTB4EQv,Accident Prone,Jawbreaker,378293,1999,1999,0.00162,0.267,0.899,0.391,0.389,-6.074,0.0993,148.71,0.219,1.0,4.0,7,False,"emo, emo punk, indie punk, orgcore, post-hardcore, punk"
2YnNXWdrfMPuNmljxdk19a,"Morgen, Op. 27, No. 4","Richard Strauss, Barbara Bonney, Malcolm Martineau",243346,1999-01-01,1999,0.991,0.242,0.00781,0.00444,0.0822,-30.117,0.0539,168.435,0.0347,1.0,7.0,19,False,"classical, german romanticism, post-romantic era"
7oByusdjWqMADFsZ2MMiYr,4つの魂,SOUL SCREAM,74760,1999-04-28,1999,0.119,0.884,0.508,8.39e-06,0.104,-10.831,0.266,90.024,0.963,0.0,8.0,15,False,japanese old school hip hop
70cYMx8O0hXc2C04MzjtPK,Summertime,Armand Van Helden,236360,1999-01-01,1999,0.085,0.919,0.434,0.948,0.111,-10.828,0.0667,126.936,0.963,1.0,9.0,20,False,"big beat, classic house, deep house, disco house, filter house, house, speed garage, uk dance, vocal house"
2jXJFfDELb6Q8xVmnV3ZYp,"Marche slave, Op. 31, TH 45 “Slavonic March”","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Claudio Abbado",635000,1999-01-01,1999,0.888,0.291,0.351,0.9,0.169,-15.951,0.0494,99.714,0.152,0.0,10.0,30,False,"classical, late romantic era, russian romanticism"
18qlkQDV6t2iFmoN7bh9Ya,A Little Time 4 Jah - Remix,Max Romeo,236520,1999,1999,0.162,0.768,0.401,3.87e-05,0.0892,-8.673,0.142,79.646,0.719,0.0,7.0,19,False,"reggae, roots reggae"
6cfhQ4onbNj2MMQHOt3rdf,"Earl That's Yo' Life (feat. Too $hort, Otis & Shug)","E-40, Too $hort, Otis, Shug",323706,1999-05-19,1999,0.144,0.8,0.746,0.0,0.194,-5.053,0.266,90.978,0.642,0.0,11.0,25,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
4I2JCpjzIT22GXx40p708Q,Big Ballin' With My Homies,E-40,237000,1999-05-19,1999,0.0365,0.719,0.815,7.79e-06,0.029,-6.371,0.337,175.493,0.704,1.0,2.0,25,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
3FlbSORKuZWg2PEy96Sf3D,"The 4 Seasons: Violin Concerto in F Minor, Op. 8, No. 4, RV 297, ""L'inverno"" (Winter): I. Allegro non molto","Antonio Vivaldi, Takako Nishizaki, Capella Istropolitana, Stephen Gunzenhauser",209960,1999-04-26,1999,0.929,0.475,0.136,0.691,0.0697,-21.307,0.064,148.042,0.199,0.0,5.0,15,False,"baroque, classical, early music, italian baroque"
5pF0p5BXp98OCxpJSzLw5H,"Auf dem Strom, D. 943","Franz Schubert, Michael Volle, Sjön Scott, Ulrich Eisenlohr",538173,1999-11-15,1999,0.994,0.194,0.0661,0.214,0.0987,-21.842,0.0483,68.158,0.0539,1.0,0.0,13,False,"classical, classical era, early romantic era"
18ddITKObdJTZTje6LagQ1,A Cutie Named Judy,Jerry McCain and His Upstarts,123400,1999,1999,0.181,0.108,0.893,0.588,0.46,-9.533,0.159,200.296,0.202,1.0,1.0,9,False,
0a9mUPCyu1R2kxRqDoO9Q3,Preludes: La colombe (The Dove),"Olivier Messiaen, Håkon Austbø",124293,1999-09-28,1999,0.994,0.421,0.00391,0.966,0.162,-34.993,0.0688,135.028,0.177,0.0,6.0,38,False,"avant-garde, classical, contemporary classical, early modern classical, laboratorio"
1KqaFk915cwDClAR1zghZh,"Sonata For 2 Pianos In D, K. 448: 2. Andante","Wolfgang Amadeus Mozart, Christoph Eschenbach, Justus Frantz",615226,1999-12-30,1999,0.994,0.396,0.0151,0.943,0.08,-32.667,0.0383,100.59,0.239,1.0,2.0,24,False,"classical, classical era"
29oxXIhUDMTeTIF1gVniq3,Recycled Assassins (feat. Montageone),"Xzibit, Montage One",253333,1999-11-08,1999,0.383,0.593,0.929,0.0,0.0711,-5.334,0.447,184.144,0.529,1.0,0.0,18,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
1W95M3atXl4laofKSCT0F6,"Ballade No. 3 In A Flat, Op. 47","Frédéric Chopin, Maurizio Pollini",398000,1999-01-01,1999,0.99,0.315,0.118,0.885,0.127,-20.964,0.0357,70.014,0.0573,1.0,8.0,28,False,"classical, early romantic era, polish classical"
4nSGcTloLYGe8X0Ij1fQbc,Talking Fishing Blues,Woody Guthrie,186560,1999-08-17,1999,0.972,0.551,0.0795,0.0176,0.114,-16.597,0.0609,134.9,0.853,1.0,9.0,20,False,"american folk revival, folk, protest folk, singer-songwriter, traditional blues, traditional folk"
5aVtCArPG1P3q7h46azpUz,Where I Began,Caedmon's Call,222733,1999,1999,0.00392,0.538,0.708,2.46e-06,0.108,-7.161,0.0263,89.929,0.607,1.0,7.0,16,False,"christian alternative rock, christian music"
60V31gCMvHLdEQV3vcfQVr,4 am by Candlelight,David Nevue,226986,1999-01-01,1999,0.996,0.468,0.0309,0.969,0.0992,-23.92,0.0604,66.253,0.0589,0.0,9.0,5,False,"instrumental worship, new age piano"
1CCjRZXJf5PvHte4MpWuF5,"Brandenburg Concerto No. 4 in G, BWV 1049: 3. Presto","Johann Sebastian Bach, Henryk Szeryng, Michala Petri, Elisabeth Selin, Academy of St. Martin in the Fields, Sir Neville Marriner",300000,1999-04-01,1999,0.982,0.529,0.266,0.0497,0.235,-15.83,0.0479,101.023,0.689,1.0,7.0,19,False,"baroque, classical, early music, german baroque"
0xbAsFKl68HNFMiymAJSAJ,"Look at Me (feat. Lil Wayne, Baby, Juvenile & B.G.)","E-40, Lil Wayne, Baby, JUVENILE, B.G.",245040,1999-08-18,1999,0.0216,0.8,0.744,0.0,0.379,-6.632,0.291,87.037,0.518,1.0,2.0,12,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
0AbCqE1m8Iugx59ZmaeIPC,Indita Mía,Antonio Aguilar,226185,1999-12-27,1999,0.804,0.418,0.371,1.06e-05,0.412,-9.479,0.0637,191.284,0.898,1.0,10.0,22,False,"mariachi, musica mexicana, norteno, ranchera"
5DxhLuEKWbb2Wi9opDvXem,And The City Never Slept,400 Blows,102573,1999-08-16,1999,0.0348,0.482,0.716,0.0979,0.0584,-5.299,0.11,171.9,0.439,1.0,2.0,24,False,
1ZTQl8d07pyRDAwULMSqSl,4010,Christie Front Drive,302866,1999,1999,0.000223,0.226,0.63,0.779,0.105,-11.374,0.0479,157.143,0.486,1.0,7.0,6,False,"emo, emo punk, emocore, midwest emo"
3BeQDh9zAfgUi757Ck4TSi,Somewhere North,Caedmon's Call,331826,1999,1999,0.471,0.501,0.429,5.57e-06,0.086,-9.814,0.0275,139.96,0.262,1.0,0.0,16,False,"christian alternative rock, christian music"
6cSGk6uFYpLCTNBRmrGefP,"A German Requiem, Op. 45: IV. How Lovely Is Thy Dwelling Place","Johannes Brahms, Craig Jessop, The Tabernacle Choir at Temple Square, Utah Symphony Orchestra",357826,1999-09-01,1999,0.977,0.0686,0.156,0.97,0.101,-23.224,0.0439,67.407,0.0596,1.0,3.0,6,False,"classical, german romanticism, late romantic era"
2jLaOaIu5nnJH3VQJtC33C,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": IV. Rondo (Allegro)","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",180506,1999-01-01,1999,0.967,0.409,0.223,0.935,0.314,-19.691,0.0349,117.325,0.563,1.0,7.0,15,False,"classical, classical era"
63oMBSC8EUzAqGsIrJGzAK,7 Spanish songs (7 Canciones Sefaradies): No. 4. A la nana,"Oscar Roberto Casares, Flavio Cucchi",100906,1999-01-01,1999,0.986,0.394,0.00976,0.934,0.1,-34.665,0.0492,110.108,0.159,1.0,2.0,24,False,
1SvTqPbfqoqlt2vv99wAKZ,Ashtray Monument,Jawbreaker,194186,1999,1999,0.00458,0.259,0.96,0.00138,0.24,-4.565,0.222,175.436,0.369,1.0,2.0,5,False,"emo, emo punk, indie punk, orgcore, post-hardcore, punk"
4QKZ4o2klAX8UOaMTpoXxT,"Sonata For Arpeggione And Piano In A Minor, D. 821: 2. Adagio","Franz Schubert, Mstislav Rostropovich, Benjamin Britten",276000,1999-01-01,1999,0.979,0.146,0.0557,0.874,0.409,-24.331,0.0434,97.354,0.0391,1.0,4.0,16,False,"classical, classical era, early romantic era"
6Tzvg8fJWE70pUZz6zNOlX,Amame,Los Llayras,214505,1999-09-12,1999,0.401,0.76,0.54,5.9e-05,0.0865,-7.866,0.0641,84.754,0.904,1.0,5.0,8,False,"cumbia andina mexicana, cumbia sonidera, grupera, tropical"
3StYJHeTSpS6UEePpkhGgP,Anh là tất cả,Ngoc Lan,326026,1999-01-01,1999,0.815,0.37,0.409,0.000223,0.134,-13.247,0.0302,173.591,0.344,0.0,0.0,11,False,vietnamese pop
3eFhqi2RPqYX0ijEN9Dxj9,彩虹下的約定,Stream of Praise,238000,1999-06-01,1999,0.742,0.238,0.174,3.93e-06,0.135,-17.778,0.0355,86.413,0.137,1.0,0.0,21,False,"chinese worship, japanese worship, korean worship"
4gce30Ed7cTp9nQBSWVILt,Entry of the Gladiators (Arr. for Brass Ensemble),"Julius Fučík, The Philip Jones Brass Ensemble, Elgar Howarth",178333,1999-01-01,1999,0.927,0.507,0.51,0.894,0.0281,-13.84,0.0388,112.871,0.681,1.0,8.0,18,False,"czech classical, post-romantic era"
1pnqYPfV54FUuxXFMJtxH8,L.I.Q.,E-40,296466,1999-05-19,1999,0.11,0.775,0.851,0.0,0.567,-5.021,0.312,89.745,0.596,1.0,1.0,22,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
0zK5wuJEV4gXDVPTCEzXyZ,"Cello Concerto in B-Flat Major, G. 482: II. Adagio non troppo","Luigi Boccherini, Julian Lloyd Webber, Royal Philharmonic Orchestra, James Judd",380000,1999-03-25,1999,0.992,0.122,0.0617,0.922,0.101,-26.332,0.0497,90.297,0.0478,0.0,7.0,23,False,"classical, classical era, early music"
4TaGGbiyRRs8Qpc90Clx38,Enseñame a Olvidar,Banda El Recodo,146866,1999-03-11,1999,0.562,0.452,0.248,0.0,0.311,-14.541,0.111,192.4,0.931,1.0,0.0,20,False,"banda, banda sinaloense, musica mexicana, norteno"
4DfePbeuAoor6KdF7F8Nln,Daring Daylight Escape,Caedmon's Call,219666,1999,1999,0.00747,0.634,0.887,2.3e-06,0.11,-6.106,0.027,132.927,0.977,1.0,2.0,15,False,"christian alternative rock, christian music"
03MPcYqhOxKwfcbZ27C7Rv,Let It Rain (feat. Tha Alkaholiks & King T),"Xzibit, Tha Alkaholiks, King Tee",333360,1999-11-08,1999,0.0418,0.784,0.585,0.0,0.715,-8.146,0.335,96.084,0.534,0.0,8.0,17,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
63H5hcChtZrePL9di0ie48,Ária Na 4.ª Corda (Air On G String),"Toquinho, Paulinho Nogueira",192573,1999-02-15,1999,0.949,0.494,0.227,0.916,0.115,-16.612,0.0388,139.799,0.485,1.0,2.0,22,False,"bossa nova, mpb, samba, violao"
22UD20wD3DKmdplrAVvzIX,Bombay 405 Miles,Dan The Automator,133226,1999-03-23,1999,0.00324,0.466,0.9,0.629,0.222,-5.199,0.0504,108.663,0.378,0.0,1.0,17,False,"scratch, turntablism"
1iirMiVsgHx2F3bqEeDEzP,Climb On (A Back That's Strong),Caedmon's Call,231560,1999,1999,0.105,0.656,0.707,0.0,0.265,-6.229,0.036,117.035,0.494,1.0,9.0,14,False,"christian alternative rock, christian music"
4dl9qxvICalee6KBuuAmaJ,"Brandenburg Concerto No. 3 in G Major, BWV 1048: I. [ ]","Johann Sebastian Bach, Hartmut Haenchen, Carl Philipp Emanuel Bach Chamber Orchestra",330306,1999-08-31,1999,0.933,0.548,0.309,0.563,0.288,-18.132,0.0502,100.28,0.889,1.0,7.0,29,False,"baroque, classical, early music, german baroque"
6QGkrbpsWaJe2KLV0EgJP5,Seasoned,E-40,275800,1999-05-19,1999,0.22,0.551,0.701,0.0,0.356,-7.515,0.5,86.694,0.536,1.0,8.0,21,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
0s2hSdHyBgigl1UvEd4Nwt,"Ballade No. 1 In G Minor, Op. 23","Frédéric Chopin, Maurizio Pollini",517000,1999-01-01,1999,0.989,0.25,0.191,0.918,0.0729,-20.708,0.036,69.83,0.0637,0.0,7.0,33,False,"classical, early romantic era, polish classical"
0pcQizhC6FFNtXDiV4cYSk,El Día de Tu Boda,Gilberto Perez,162493,1999,1999,0.14,0.865,0.637,0.00011,0.122,-7.372,0.0408,103.601,0.973,1.0,0.0,14,False,tejano
1RyeXVgco8vxoocIeTLvRO,Chamber Music,Xzibit,262293,1999-11-08,1999,0.0657,0.741,0.787,0.0,0.348,-7.634,0.347,94.758,0.409,1.0,7.0,18,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
2Omfk5XZwsC4aQquyEaub6,4 A.M.,Babasonicos,242453,1999-05-07,1999,0.0202,0.671,0.735,0.348,0.144,-8.465,0.0505,117.026,0.349,0.0,9.0,31,False,"argentine rock, electronica argentina, latin alternative, latin rock, pop electronico, rock en espanol"
4PNdoucBolTnahkk17tG9S,Red River Valley,Woody Guthrie,174400,1999-08-17,1999,0.992,0.583,0.31,0.00688,0.207,-14.091,0.0329,93.641,0.542,1.0,2.0,16,False,"american folk revival, folk, protest folk, singer-songwriter, traditional blues, traditional folk"
3EqDBAu0sAP4pHbo4saNsR,"Sonata For Arpeggione And Piano In A Minor, D. 821: 3. Allegretto","Franz Schubert, Mstislav Rostropovich, Benjamin Britten",632000,1999-01-01,1999,0.981,0.277,0.133,0.876,0.0986,-20.008,0.0419,104.364,0.195,1.0,4.0,15,False,"classical, classical era, early romantic era"
6f4aHs6D81WLnO43iiUe0b,Al Pie de un Crucifijo,Gilberto G. Perez,183010,1999,1999,0.496,0.67,0.333,0.0,0.0747,-8.948,0.0427,69.217,0.311,1.0,8.0,5,False,
7BmmZazZCXmvSIotOFf5Dz,Aguanta Corazón,Gilberto Perez,171493,1999,1999,0.351,0.727,0.301,0.0,0.111,-8.901,0.0355,73.25,0.504,1.0,3.0,3,False,tejano
6BGVNofLYhpZaQPKd312pZ,Fondu W/ Balance 4/4 I've Grown Accustomed to Her Face,"Lerner & Loewe, Lisa Harris",66840,1999-01-01,1999,0.991,0.395,0.0475,0.859,0.109,-23.195,0.0467,112.067,0.239,1.0,3.0,14,False,
2OeQZ03Itqs2oYjlgeXWwm,Mi Madrecita Querida,Gilberto Perez,186000,1999,1999,0.242,0.653,0.355,0.0,0.0636,-7.24,0.0388,123.453,0.678,1.0,8.0,13,False,tejano
4hNslCMuTS83UAmRQr5DFA,Focus,Xzibit,208800,1999-11-08,1999,0.00164,0.812,0.84,2.27e-06,0.1,-4.716,0.217,94.895,0.73,0.0,6.0,18,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
6W66za8rLuT2jQJotwJtYf,4 Etudes de rythme: Mode de valeurs et d'intensites (Mode of Durations and Intensities),"Olivier Messiaen, Håkon Austbø",247906,1999-09-28,1999,0.935,0.597,0.0218,0.161,0.181,-27.11,0.0732,111.648,0.0894,1.0,4.0,8,False,"avant-garde, classical, contemporary classical, early modern classical, laboratorio"
6RAV6Ta3bTnjcReSoaNvKl,"String Quartet No. 8 in C Minor, Op. 110: II. Allegro molto - Live","Dmitri Shostakovich, Emerson String Quartet",157880,1999-01-01,1999,0.864,0.457,0.439,0.797,0.122,-16.706,0.0389,135.194,0.505,1.0,7.0,13,False,"classical, compositional ambient, russian modern classical"
0evZ3hI1BQAewyvyFRIMT0,Old Friends 4 Sale,Prince,208000,1999-08-24,1999,0.0319,0.427,0.631,0.0,0.166,-4.776,0.0308,118.265,0.218,0.0,5.0,13,False,"funk, funk rock, minneapolis sound, rock, synth funk"
1bUZEsZ9iU8kFPt6i8XzGM,Nocturne No. 4 in A Major,"John Field, Benjamin Frith",330906,1999-08-23,1999,0.993,0.295,0.00818,0.925,0.0721,-32.391,0.0393,68.612,0.111,1.0,9.0,21,False,"classical, early romantic era, irish classical"
28uyqqdAjC49Ou7olyUnVV,Wonderful World,4 Skins,96213,1999-10-01,1999,0.00233,0.422,0.901,0.0143,0.118,-6.561,0.101,100.732,0.332,0.0,4.0,23,True,oi
3ooc6daXNxwAe1uS4rU0qQ,Party All Night,Soul For Real,213026,1999-05-18,1999,0.0027,0.777,0.506,0.00177,0.199,-8.503,0.0477,90.492,0.767,1.0,6.0,14,False,"boy band, contemporary r&b, new jack swing, r&b"
34hR2IA23wUsyMxa0dclRf,Nobody Sound Like Me (feat. Montageone),"Xzibit, Montage One",216360,1999-11-08,1999,0.0422,0.795,0.576,0.0,0.0956,-10.076,0.369,89.919,0.655,0.0,1.0,20,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
48ap016ZRLGBcwOkQQzLTo,"1, 2, 3, 4, Hey",The U.S. Army Infantry,106553,1999,1999,0.984,0.571,0.229,0.0,0.146,-13.078,0.453,75.245,0.603,0.0,10.0,18,False,"military band, military cadence"
5ignItAI99TRC9NWluxrtX,528-CASH,Project Pat,138826,1999-09-14,1999,0.0809,0.868,0.663,0.0,0.109,-9.282,0.399,161.257,0.555,1.0,7.0,36,True,"crunk, dirty south rap, gangster rap, memphis hip hop, trap"
6EYP9tf0c261shAYPTltw2,Así Como Hoy,Amanda Miguel,287920,1999-01-01,1999,0.618,0.637,0.412,0.0,0.0798,-8.279,0.0294,134.402,0.32,1.0,5.0,47,False,"latin pop, ranchera"
1IV4lgyMj6qnZnSjimhBKL,Automatic,Powerman 5000,202333,1999-01-01,1999,0.000463,0.578,0.962,0.000276,0.0958,-3.941,0.0636,127.993,0.561,1.0,6.0,30,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
