id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
723dvgrCqv9T6JenpGwD9F,Pistola 44,Ramon Ayala Y Sus Bravos Del Norte,156409,1991,1991,0.0754,0.547,0.525,2.59e-06,0.0747,-4.818,0.0486,186.727,0.914,1.0,0.0,9,False,"musica mexicana, norteno"
2YrEgkOUrRp7Z5v2zn2zpO,Search 4 the Lyte,MC Lyte,201106,1991,1991,0.0364,0.94,0.637,0.0,0.0876,-12.296,0.314,105.527,0.392,1.0,2.0,9,True,"alternative r&b, contemporary r&b, east coast hip hop, old school hip hop"
29mKxrL2Owfd4Kvonn0qcI,"4 Lieder, Op. 27, TrV 170: 4. Morgen!","Richard Strauss, Kiri Te Kanawa, Sir Georg Solti",186626,1991-01-01,1991,0.989,0.262,0.0158,0.000514,0.0895,-31.527,0.0513,85.656,0.0502,1.0,7.0,7,False,"classical, german romanticism, post-romantic era"
0cQXaufZqL7sgMiWPl6a18,"Le nozze di Figaro, K. 492 / Act 4: ""Giunse alfin il momento... Deh, vieni, non tardar""","Wolfgang Amadeus Mozart, Cecilia Bartoli, Vienna Chamber Orchestra, György Fischer",326626,1991-01-01,1991,0.982,0.19,0.0194,0.000133,0.278,-29.359,0.06,65.799,0.0406,1.0,5.0,15,False,"classical, classical era"
1AYc5cOFO5Rde3e4janwST,"Mass in C Minor, K. 427 ""Grosse Messe"": II. Gloria: b. Laudamus te - Live","Wolfgang Amadeus Mozart, Arleen Auger, Bavarian Radio Symphony Orchestra, Leonard Bernstein",299493,1991-01-01,1991,0.958,0.367,0.134,0.0015,0.0975,-20.166,0.0519,119.395,0.159,1.0,5.0,17,False,"classical, classical era"
5ut0CLj1SnuqBwCh4xIypj,"Talkin’: Bunny, Peter and Bob",Bob Marley & The Wailers,56773,1991-02-04,1991,0.377,0.627,0.207,0.0,0.135,-19.226,0.926,141.612,0.454,0.0,1.0,23,False,"reggae, roots reggae"
0YpDwyT6yZUfYE9Xvd5Qa0,Funny How Time Slips Away,Billy Walker,170093,1991-01-15,1991,0.93,0.376,0.297,2.5e-06,0.137,-12.953,0.0312,77.39,0.311,1.0,4.0,21,False,"traditional country, western swing"
1MK5QOUZ4ngPomZvJqbEmT,"Mass in C Minor, K. 427 ""Grosse Messe"": II. Gloria: e. Qui tollis peccata mundi - Live","Wolfgang Amadeus Mozart, Bavarian Radio Symphony Orchestra, Leonard Bernstein, Bavarian Radio Chorus",316333,1991-01-01,1991,0.968,0.0953,0.297,0.633,0.162,-16.132,0.0366,73.543,0.0721,0.0,7.0,17,False,"classical, classical era"
6tIRhA06e2fjMpYJMNv71L,66 5 4 3 2 1,The Troggs,153906,1991-04-29,1991,0.213,0.751,0.721,0.837,0.0885,-11.341,0.0996,139.873,0.965,1.0,4.0,18,False,british invasion
1whtjEYlYYYQNFYgf47mBg,"Concerto in G Minor for Flute & Strings, Op.10, No.2, RV439 - ""La notte"": 6. Allegro","Antonio Vivaldi, Severino Gazzelloni, I Musici",133000,1991-07-16,1991,0.96,0.513,0.247,0.94,0.229,-17.521,0.0417,119.458,0.749,0.0,7.0,8,False,"baroque, classical, early music, italian baroque"
0Gj5yqrQd6amLrsvd0f9IK,"Symphony No. 4 in D Minor, Op. 13, B.41: 3. Scherzo (Allegro feroce)","Antonín Dvořák, London Symphony Orchestra, István Kertész",380266,1991-01-01,1991,0.945,0.356,0.216,0.658,0.309,-15.61,0.0379,114.945,0.214,1.0,0.0,9,False,"classical, czech classical, late romantic era"
1YWTznDWC9wssE0If4I7T4,"Symphony No. 4 in D Minor, Op. 13, B.41: 4. Finale (Allegro con brio)","Antonín Dvořák, London Symphony Orchestra, István Kertész",586866,1991-01-01,1991,0.932,0.297,0.232,0.934,0.087,-14.502,0.0277,75.986,0.164,1.0,7.0,9,False,"classical, czech classical, late romantic era"
62lAm8I4qzTxcQE5xyFM5l,"String Quartet No. 19 in C Major, K. 465 ""Dissonance"": I. Adagio - Allegro","Wolfgang Amadeus Mozart, Emerson String Quartet",633000,1991-01-01,1991,0.941,0.348,0.119,0.557,0.0954,-18.759,0.0419,74.453,0.247,1.0,0.0,12,False,"classical, classical era"
5omOD8zoy01PDnpih2sn0s,"Sonata for Piano 4 Hands in D Major, K. 381/123a: I. Allegro","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",209000,1991-01-01,1991,0.991,0.509,0.153,0.9,0.225,-21.395,0.0465,145.398,0.624,1.0,2.0,5,False,"classical, classical era"
0f7CKgKktSetMT5LJodHxk,"Sonata for Piano 4 Hands in F Major, K. 497: II. Andante","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",526000,1991-01-01,1991,0.994,0.423,0.0333,0.925,0.0765,-26.661,0.0479,114.087,0.269,1.0,10.0,6,False,"classical, classical era"
4CD4caCaidsLhv4kOCHR37,"Sonata for Piano 4 Hands in D Major, K. 381/123a: III. Allegro molto","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",193000,1991-01-01,1991,0.991,0.52,0.116,0.92,0.117,-19.728,0.0364,76.122,0.451,1.0,9.0,4,False,"classical, classical era"
611jiDYtm7Ok3hNlQ8SsZ4,"Sonata for Piano 4 Hands in F Major, K. 497: I. Adagio - Allegro di molto","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",579000,1991-01-01,1991,0.993,0.476,0.114,0.928,0.0875,-21.443,0.0526,100.561,0.288,1.0,0.0,5,False,"classical, classical era"
466Ro2kw3YwMIn8qSN7iXU,"Sonata for Piano 4 Hands in C Major, K. 521: II. Andante","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",450000,1991-01-01,1991,0.993,0.404,0.023,0.879,0.0654,-27.723,0.0438,105.418,0.203,1.0,5.0,6,False,"classical, classical era"
4CXlvZiWS6NjNW09W5q71I,"Sonata for Piano 4 Hands in C Major, K. 19d: III. Rondo (Allegretto)","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",226000,1991-01-01,1991,0.993,0.451,0.0859,0.929,0.125,-25.113,0.0511,127.509,0.379,1.0,0.0,5,False,"classical, classical era"
1Jysa2g53gsHmYvS3Dz2uL,A.C.A.B. - Bumper Sessions,4 Skins,89440,1991-12-31,1991,0.000837,0.345,0.968,0.551,0.164,-5.438,0.222,140.342,0.486,1.0,4.0,5,False,oi
4goCAKy3e2IVpJhZa7y0Yv,Amazon,The Nylons,277893,1991-01-01,1991,0.393,0.571,0.463,0.0,0.922,-10.679,0.0423,101.129,0.381,1.0,9.0,4,False,a cappella
5vnQvChUeRpsb2yTr8BYmn,"The 4 Seasons: Violin Concerto in E Major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): Allegro","Antonio Vivaldi, Takako Nishizaki, Capella Istropolitana, Stephen Gunzenhauser",213000,1991-03-24,1991,0.917,0.496,0.15,0.842,0.205,-15.081,0.049,96.493,0.287,1.0,4.0,6,False,"baroque, classical, early music, italian baroque"
326eGUAGmOZOQHa6bBtNQM,"Sonata for Piano 4 Hands in C Major, K. 19d: II. Menuetto","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",230000,1991-01-01,1991,0.993,0.498,0.0569,0.938,0.0777,-27.308,0.0507,111.232,0.356,1.0,0.0,6,False,"classical, classical era"
6XZpAjnR6dBLjhMv95bHjI,"6 Trio a Violini e Basso: Sonata No. 4 in D Minor, TWV 42:d2: II. Largo, ma non troppo","Georg Philipp Telemann, Danubius Ensemble",161000,1991-05-14,1991,0.741,0.163,0.0855,0.000311,0.127,-22.959,0.0527,94.506,0.18,1.0,5.0,18,False,"baroque, classical, early music, german baroque"
2Yvyulqn2NOOCDnaO3okMU,"Mass in C Minor, K. 427 ""Grosse Messe"": II. Gloria: d. Domine Deus - Live","Wolfgang Amadeus Mozart, Arleen Auger, Frederica von Stade, Bavarian Radio Symphony Orchestra, Leonard Bernstein",167666,1991-01-01,1991,0.967,0.37,0.147,0.000929,0.382,-20.996,0.0435,112.591,0.203,0.0,7.0,17,False,"classical, classical era"
2vzUqGD6eDddh9Zs6PJ4s1,"Le nozze di Figaro, K.492 / Act 1: ""Via resti servita, madama brillante""","Wolfgang Amadeus Mozart, Tatiana Troyanos, Dawn Upshaw, Metropolitan Opera Orchestra, James Levine",136320,1991-01-01,1991,0.979,0.461,0.195,1.76e-05,0.301,-17.785,0.0811,97.658,0.323,1.0,4.0,12,False,"classical, classical era"
4eoGt7xHjFyJYkcpCA7QRF,"Le nozze di Figaro, K.492 / Act 2: ""Voi che sapete""","Wolfgang Amadeus Mozart, Anne Sofie von Otter, Metropolitan Opera Orchestra, James Levine",180693,1991-01-01,1991,0.988,0.341,0.0586,1.34e-05,0.189,-22.268,0.0496,107.326,0.119,1.0,10.0,12,False,"classical, classical era"
670dXRMKr9vVtGk01dYeSr,Mientes,"Charly García, Pedro Aznar",254666,1991-04-29,1991,0.103,0.697,0.607,0.0,0.0585,-10.245,0.0291,123.062,0.941,1.0,7.0,49,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol"
4NmBOQDshF1P3R45rzGY8t,Adios a Palma Soriano,Charanga De La 4,408960,1991,1991,0.232,0.668,0.502,0.00208,0.0541,-13.742,0.0702,79.937,0.883,0.0,11.0,4,False,"charanga, musica tradicional cubana, salsa international"
340NpWsNG3IhFIg9cuYnkQ,Office des laudes : 4ème antienne benedicte dominum - cantique,"Choeur des Bénédictins de l'Abbaye Sainte-Anne de Kergonan, Dom Gaston le Nézet",285533,1991-06-15,1991,0.989,0.213,0.0153,0.000312,0.113,-31.75,0.0589,73.278,0.0635,1.0,4.0,15,False,gregorian chant
7AkIJCOGV6gFqhPD1NZyHc,"Vier letzte Lieder, TrV 296: 3. Beim Schlafengehen","Richard Strauss, Kiri Te Kanawa, Wiener Philharmoniker, Sir Georg Solti",295760,1991-01-01,1991,0.966,0.113,0.119,0.0942,0.116,-20.049,0.0482,71.433,0.036,1.0,1.0,6,False,"classical, german romanticism, post-romantic era"
22CEqmltPwR0uCcqoMVUNd,A Picture Of Me (Without You),George Jones,152960,1991-01-15,1991,0.827,0.451,0.166,1.16e-06,0.137,-15.975,0.0278,73.267,0.342,1.0,7.0,2,False,"classic country pop, country, country rock, honky tonk"
4Ic6oTc8rULm6pB4ZPSubr,A Wound Time Can't Erase,Stonewall Jackson,157360,1991-01-15,1991,0.687,0.525,0.252,1.35e-05,0.0935,-16.009,0.0321,120.664,0.459,1.0,11.0,3,False,"classic country pop, honky tonk, western swing"
2gabyDgF5l4mTh0DxiWzOd,Avale Ashenaee (Bazm Version),Hayedeh,217226,1991-06-06,1991,0.918,0.377,0.537,9.88e-06,0.142,-4.868,0.0389,106.371,0.309,1.0,5.0,5,False,"classic persian pop, musiqi-ye zanan"
5f6oHLMv2Ei1BDDtk3BmNG,"Piano Concerto No. 23 in A Major, K. 488: II. Adagio","Wolfgang Amadeus Mozart, András Schiff, Sándor Végh, Camerata Salzburg",398760,1991-04-01,1991,0.99,0.231,0.0184,0.934,0.119,-29.779,0.0373,93.043,0.039,1.0,2.0,15,False,"classical, classical era"
53PQSPJXBo3QbulYhCOYlJ,"Le nozze di Figaro, K.492 / Act 4: ""Gente, gente, all'armi""","Wolfgang Amadeus Mozart, Thomas Hampson, Ferruccio Furlanetto, Anthony Laciura, Renato Capecchi, Dawn Upshaw, Heidi Grant Murphy, Anne Sofie von Otter, Tatiana Troyanos, Kiri Te Kanawa, Metropolitan Opera Orchestra, James Levine",328173,1991-01-01,1991,0.979,0.23,0.154,0.0155,0.354,-19.314,0.0586,89.236,0.0762,1.0,7.0,10,False,"classical, classical era"
4j8k4GMi6twwvtJaxmJDb6,Values And Instabilities,4 Walls Falling,216026,1991-08-01,1991,0.102,0.429,0.855,3.46e-05,0.157,-8.059,0.137,106.484,0.399,1.0,0.0,7,False,virginia punk
5kSXTgISAuIl4Z9tIXCIkZ,"Poundcake - Live at the West End Marketplace, Dallas, TX, 12/4/1991",Van Halen,329147,1991-06-17,1991,0.000361,0.413,0.932,0.0343,0.975,-7.013,0.0658,108.951,0.384,1.0,4.0,18,False,"album rock, classic rock, hard rock, rock"
0DRH1UumjrjtM7MRdeRKVz,"Le nozze di Figaro, K.492 / Act 1: ""Non so più cosa son, cosa faccio""","Wolfgang Amadeus Mozart, Anne Sofie von Otter, Metropolitan Opera Orchestra, James Levine",183106,1991-01-01,1991,0.976,0.427,0.068,4.12e-06,0.0612,-22.819,0.0919,74.468,0.0999,1.0,3.0,11,False,"classical, classical era"
0rQI4faBFG2kOL8a9SHVyi,"Le nozze di Figaro, K.492 / Act 1: ""Non più andrai""","Wolfgang Amadeus Mozart, Ferruccio Furlanetto, Metropolitan Opera Orchestra, James Levine",217666,1991-01-01,1991,0.986,0.563,0.265,0.08,0.127,-14.771,0.0698,65.193,0.659,1.0,7.0,14,False,"classical, classical era"
66Q34JgTg2lN4rLeyOgngL,"6 Trio a Violini e Basso: Sonata No. 4 in D Minor, TWV 42:d2: I. Vivace","Georg Philipp Telemann, Danubius Ensemble",136000,1991-05-14,1991,0.894,0.692,0.276,9.69e-06,0.245,-17.018,0.0654,104.709,0.845,0.0,2.0,12,False,"baroque, classical, early music, german baroque"
2rKPeTLWT2MaAqXzdL2p4h,Leão de Judá Prevaleceu & Tua Senhor é a Força,Ministério Koinonya de Louvor,358321,1991-05-01,1991,0.372,0.282,0.573,0.0,0.28,-10.301,0.061,149.333,0.267,1.0,7.0,34,False,"adoracao, brazilian gospel, gospel antigas"
534tx0xDW2iX5mEwie77Xw,Afro Connections at a Hi 5 (In the Eyes of the Hoodlum),De La Soul,243276,1991-05-14,1991,0.113,0.926,0.688,0.000704,0.373,-5.808,0.287,94.772,0.803,1.0,6.0,23,True,"east coast hip hop, golden age hip hop, hip hop, jazz rap"
6ifGMrt8yuaWiDJBuE61Ux,"Concerto a 5 in D Minor, Op. 9, No. 2 for Oboe, Strings and Continuo: 1. Allegro e non presto","Tomaso Albinoni, Heinz Holliger, I Musici, Maria Teresa Garatti",250426,1991-01-01,1991,0.86,0.315,0.219,0.682,0.208,-14.874,0.0398,159.523,0.487,0.0,2.0,11,False,"baroque, classical, harpsichord, italian baroque, italian opera"
2FmRKVgOWqUnBD1BL1WLLe,"Concerto a 5 in D Minor, Op. 9, No. 2 for Oboe, Strings and Continuo: 3. Allegro","Tomaso Albinoni, Heinz Holliger, I Musici, Maria Teresa Garatti",174000,1991-01-01,1991,0.869,0.651,0.359,0.879,0.0899,-15.681,0.0354,106.354,0.786,0.0,2.0,11,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3kZP4ozbj4C2dN5qkEc9o8,"Concerto a 5 in F Major, Op. 9, No. 3 for 2 Oboes, Strings, and Continuo: 1. Allegro","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",300000,1991-01-01,1991,0.831,0.624,0.32,0.206,0.113,-14.151,0.0332,99.639,0.862,1.0,5.0,10,False,"baroque, classical, harpsichord, italian baroque, italian opera"
0e8JPeMdXoHlB0wAagAsQ9,"Concerto a 5 in F Major, Op. 9, No. 3 for 2 Oboes, Strings, and Continuo: 2. Adagio","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",192000,1991-01-01,1991,0.778,0.182,0.196,0.87,0.103,-18.777,0.038,82.935,0.0498,0.0,2.0,10,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3WKo71UYcr5ajv5Yk0kruo,Audrey,Dave Brubeck,213426,1991-07-23,1991,0.975,0.666,0.044,0.12,0.107,-20.456,0.0489,96.074,0.507,0.0,10.0,17,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
03RgOphWSrbzPdKSn8i4kV,"Concerto a 5 in C Major, Op. 9, No. 9 for 2 Oboes, Strings, and Continuo: 2. Adagio","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",199000,1991-01-01,1991,0.801,0.205,0.175,0.822,0.144,-17.711,0.0366,52.569,0.0758,0.0,9.0,7,False,"baroque, classical, harpsichord, italian baroque, italian opera"
4NqI2qsT6PjKrgscOSY2JH,"Concerto a 5 in C Major, Op. 9, No. 5 for Oboe, Strings, and Continuo: 2. Adagio","Tomaso Albinoni, Heinz Holliger, I Musici, Maria Teresa Garatti",190000,1991-01-01,1991,0.658,0.0716,0.0753,0.798,0.188,-23.359,0.0426,73.771,0.0368,0.0,9.0,8,False,"baroque, classical, harpsichord, italian baroque, italian opera"
4eChjCYVktpccU8kZENLgF,"Concerto a 5 in F Major, Op. 9, No. 3 for 2 Oboes, Strings, and Continuo: 3. Allegro","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",229970,1991-01-01,1991,0.89,0.693,0.413,0.785,0.218,-14.277,0.0398,105.991,0.849,1.0,5.0,8,False,"baroque, classical, harpsichord, italian baroque, italian opera"
0tpQUAUJPy2BdwYHoRJ0rI,"Concerto a 5 in G Minor, Op. 9, No. 8 for Oboe, Strings, and Continuo: 3. Allegro","Tomaso Albinoni, Heinz Holliger, I Musici, Maria Teresa Garatti",243000,1991-01-01,1991,0.838,0.608,0.318,0.836,0.471,-15.622,0.0346,106.865,0.812,0.0,7.0,8,False,"baroque, classical, harpsichord, italian baroque, italian opera"
4zGVvy3uimYz82NDFUmzRf,Canzone prima a 5 - 1.,"Giovanni Gabrieli, Canadian Brass",140000,1991-01-01,1991,0.995,0.442,0.084,0.872,0.0925,-19.283,0.0383,112.479,0.346,0.0,4.0,4,False,"classical, early music, italian renaissance, renaissance"
4k9322akT9RUFssNqwLimE,Amores são coisas da vida,"Leandro & Leonardo, Continental",204960,1991,1991,0.366,0.674,0.545,0.0,0.1,-11.047,0.0277,113.96,0.906,1.0,9.0,43,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
2O0tYnL4ZgIntR1J7HWwh6,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": I. Allegro","Wolfgang Amadeus Mozart, Wiener Kammerphilharmonie",345266,1991-12-27,1991,0.923,0.436,0.18,0.865,0.0696,-16.467,0.0413,139.007,0.392,1.0,7.0,25,False,"classical, classical era"
42Jq492GjoAKWnchdsgdt8,A rotina (Fim de semana),"Leandro & Leonardo, Continental",268066,1991,1991,0.379,0.629,0.44,0.0,0.354,-13.676,0.029,108.65,0.57,0.0,6.0,42,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
1vkiIBhTNtCZhN4ZEYCgYI,Não olhe assim,"Leandro & Leonardo, Continental",200200,1991,1991,0.342,0.645,0.408,0.0,0.0577,-12.641,0.0292,103.642,0.512,1.0,7.0,57,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
2KT8GAZscgKuYJABPWQGxC,Aarti Kunj Bihari Ki,Hariharan,261456,1991-01-01,1991,0.232,0.426,0.927,0.0,0.479,-4.442,0.0769,123.925,0.711,1.0,1.0,30,False,"filmi, ghazal"
0tUwg2Lr4Io7rbx0psOm6u,"Serenade for Strings in E Major, Op. 22, B. 52: V. Finale. Allegro vivace","Antonín Dvořák, Prague Chamber Orchestra, Petr Skvor",370093,1991-01-01,1991,0.836,0.32,0.133,0.902,0.12,-18.441,0.05,81.262,0.0914,1.0,4.0,26,False,"classical, czech classical, late romantic era"
3aaTX4QU67Z6AMmEXsejlp,"Polonaise No. 6 in A-Flat Major, Op. 53, ""Heroic""","Frédéric Chopin, Idil Biret",441000,1991-05-01,1991,0.986,0.302,0.163,0.886,0.11,-19.902,0.0361,76.354,0.21,1.0,8.0,32,False,"classical, early romantic era, polish classical"
618VuXm4PWPnZxMmpzFcja,"Serenade for Strings in E Major, Op. 22, B. 52: III. Scherzo. Vivace","Antonín Dvořák, Prague Chamber Orchestra, Petr Skvor",357866,1991-01-01,1991,0.825,0.279,0.196,0.904,0.0717,-16.711,0.0375,130.188,0.0818,1.0,5.0,27,False,"classical, czech classical, late romantic era"
1QdaI3eG19MYvVX872O6vk,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romanze. Andante","Wolfgang Amadeus Mozart, Wiener Kammerphilharmonie",327066,1991-12-27,1991,0.902,0.271,0.0592,0.3,0.0902,-21.861,0.0441,76.33,0.174,1.0,0.0,20,False,"classical, classical era"
5D9dDWe710SLfwkF9za8fr,Como una Hoguera - Salsa,Guayacán Orquesta,308558,1991-01-01,1991,0.497,0.784,0.82,0.000185,0.359,-7.409,0.0397,149.026,0.945,1.0,7.0,35,False,"salsa, salsa colombiana"
2f5K3c9pfppNFVZnioD4Me,Au Privave - Take 2,Charlie Parker And His Orchestra,158200,1991-01-01,1991,0.754,0.659,0.546,0.00178,0.0899,-10.439,0.0361,102.671,0.908,1.0,5.0,10,False,"bebop, jazz"
0Wk1sA2y5rsOuRqpjLkgSa,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": IV. Rondo. Allegro","Wolfgang Amadeus Mozart, Wiener Kammerphilharmonie",198960,1991-12-27,1991,0.937,0.406,0.215,0.885,0.314,-17.749,0.0354,109.72,0.626,1.0,7.0,17,False,"classical, classical era"
061ECBK9FQKLIKsOEdr1tP,Me And My Chauffeur Blues,Memphis Minnie,169404,1991,1991,0.886,0.66,0.0884,0.0,0.0687,-19.926,0.0427,78.083,0.727,1.0,5.0,21,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
2vqLawcboJGbfRCmZJuKlF,"Ave Maria, D. 839, Op. 52, No. 6",Patricia Spero,369293,1991-01-01,1991,0.986,0.639,0.0641,0.894,0.098,-22.609,0.0546,98.024,0.558,1.0,0.0,8,False,calming instrumental
1eDyjavZ317am4Jc1wup4W,"Don Giovanni, K. 527, Act I: Sinfonia (Orchestra)","Wolfgang Amadeus Mozart, Riccardo Muti, Wiener Philharmoniker",379826,1991-10-11,1991,0.943,0.273,0.0742,0.925,0.153,-22.567,0.0376,130.327,0.244,1.0,2.0,22,False,"classical, classical era"
1lsZofr4d2sG3Ekn1KRGgD,"Alma grande e nobil core, K. 578","Wolfgang Amadeus Mozart, Cecilia Bartoli, Vienna Chamber Orchestra, György Fischer",260493,1991-01-01,1991,0.984,0.363,0.166,1.86e-05,0.162,-18.579,0.0713,75.176,0.283,1.0,10.0,11,False,"classical, classical era"
0DPWzuQuknHy3T4aLGvA5o,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, Wiener Kammerphilharmonie",130333,1991-12-27,1991,0.639,0.296,0.0966,0.497,0.103,-18.122,0.0379,131.815,0.385,1.0,2.0,16,False,"classical, classical era"
6v2GZiGVSkM1gclIoyukmX,A Fine Romance,Dave Brubeck,229600,1991-07-23,1991,0.975,0.634,0.13,0.695,0.173,-18.475,0.0393,103.002,0.751,0.0,5.0,7,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
2OzJnYQCYXHdPdztRMOA7t,Au Privave,Charlie Parker And His Orchestra,162800,1991-01-01,1991,0.78,0.571,0.593,0.0115,0.078,-10.12,0.0414,108.361,0.798,1.0,5.0,5,False,"bebop, jazz"
3NA5bqJfNN9b4ngVdLk8Ft,Guaguanco Callejero - Salsa,Guayacán Orquesta,404793,1991-01-01,1991,0.341,0.547,0.672,3.49e-05,0.0308,-8.008,0.0742,175.038,0.876,0.0,10.0,26,False,"salsa, salsa colombiana"
77ymaOV0LCtYbBaFmWO4p6,Sonho por sonho,"Leandro & Leonardo, Continental",245240,1991,1991,0.672,0.569,0.457,0.0,0.29,-10.965,0.0299,76.037,0.489,1.0,4.0,49,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
4WkATE8EBJ2QZ048jD5gBW,A Volta do Boêmio,Nelson Gonçalves,183200,1991-06-28,1991,0.975,0.379,0.148,0.000243,0.138,-17.335,0.0416,198.834,0.618,0.0,9.0,33,False,"mpb, samba, velha guarda"
6Gwe5OirRoZKyWANGWG90D,"Don Giovanni, K.527 / Act 2: ""Don Giovanni, a cenar teco m'invitasti""","Wolfgang Amadeus Mozart, Robert Lloyd, Thomas Allen, Simone Alaimo, Ambrosian Opera Chorus, Academy of St. Martin in the Fields, Sir Neville Marriner",397986,1991,1991,0.985,0.231,0.259,0.212,0.121,-14.892,0.0409,77.924,0.0807,1.0,10.0,17,False,"classical, classical era"
3fsSuNu6Y3Ts8Xrj7rsToh,"Scènes de ballet, Op. 52: Marionettes","Alexander Glazunov, Slovak Radio Symphony Orchestra",126400,1991-01-01,1991,0.956,0.47,0.0375,0.889,0.0979,-29.061,0.0349,108.709,0.352,1.0,2.0,19,False,"classical, early modern classical, post-romantic era, russian romanticism"
4RsExXVcoC6KgV1H4QBRZm,A Time For Us - Romeo And Juliet,Bill Mays,252093,1991,1991,0.993,0.472,0.0339,0.933,0.12,-25.439,0.0585,105.994,0.179,0.0,7.0,7,False,jazz piano
0P4QikvsoRom9h66nl6cXx,"Don Giovanni, K. 527, Act I Scene 1: Notte e giorno faticar (Leporello, Donna Anna, Don Giovanni, Commendatore)","Wolfgang Amadeus Mozart, Cheryl Studer, Jan-Hendrik Rootering, Riccardo Muti, Samuel Ramey, Wiener Philharmoniker, William Shimell",334400,1991-10-11,1991,0.987,0.324,0.171,0.00706,0.083,-21.381,0.0469,93.593,0.277,1.0,5.0,18,False,"classical, classical era"
6kwNZO2cZ8zOcni06l9e0m,A Ese Muerto No Lo Cargo Yo,Los Vikings 5,156000,1991-08-18,1991,0.0157,0.655,0.387,0.0,0.244,-15.22,0.0642,127.193,0.859,1.0,9.0,34,False,cumbia chilena
10OF6T8j7pV6tQcJE4KNRF,Ain't Misbehavin' (I'm Saving My Love For You),Dinah Washington,157000,1991-07-01,1991,0.867,0.462,0.325,0.0,0.22,-12.695,0.0666,81.166,0.449,0.0,11.0,5,False,"jazz blues, soul, vocal jazz"
1dsThyPWzZ31KJhxJbpL98,"Don Giovanni, K. 527, Act I Scene 2: Madamina, il catalogo e questo (Leporello)","Wolfgang Amadeus Mozart, Riccardo Muti, Samuel Ramey, Wiener Philharmoniker",345160,1991-10-11,1991,0.99,0.275,0.121,0.0274,0.108,-25.765,0.0538,84.304,0.235,1.0,2.0,19,False,"classical, classical era"
