id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1BgWohq6fls2YjkTPpPCOb,Hary Janos Suite: 4. The Battle and Defeat of Napoleon,"Zoltán Kodály, Royal Concertgebouw Orchestra, Eduard van Beinum",231186,1948-01-01,1948,0.94,0.317,0.444,0.864,0.148,-15.342,0.115,86.083,0.0903,1.0,10.0,0,False,"early modern classical, neoclassicism"
0PEGC4mcKQx3XwB2m2z6My,Hary Janos Suite: 5. Intermezzo,"Zoltán Kodály, Royal Concertgebouw Orchestra, Eduard van Beinum",288813,1948-01-01,1948,0.979,0.324,0.179,0.902,0.13,-15.097,0.0344,125.263,0.181,0.0,2.0,0,False,"early modern classical, neoclassicism"
1xUPyW8PsQbGBQllglAOd1,Hary Janos Suite: 6. Entrance of the Emperor and his Court,"Zoltán Kodály, Royal Concertgebouw Orchestra, Eduard van Beinum",172760,1948-01-01,1948,0.851,0.303,0.598,0.864,0.0911,-11.183,0.0596,139.492,0.19,1.0,1.0,0,False,"early modern classical, neoclassicism"
4iWx4BfkQq5PjSuCvHtDjp,Hary Janos Suite: 1. Prelude - The Fairy Tale Begins,"Zoltán Kodály, Royal Concertgebouw Orchestra, Eduard van Beinum",216253,1948-01-01,1948,0.966,0.0826,0.118,0.894,0.0908,-17.045,0.0404,84.128,0.0348,1.0,0.0,0,False,"early modern classical, neoclassicism"
1GrW9Hp8KkP4otSHQzXclS,Hum Dharti Ke Lal,Paro,195895,1948-12-31,1948,0.993,0.834,0.156,0.198,0.0881,-11.079,0.462,102.947,0.764,1.0,5.0,0,False,
1JJwmkWInhbkhH07HJwgeV,Hans Hans Ke Jiye Ja,Kalyani Nair,163155,1948-12-31,1948,0.994,0.613,0.235,0.745,0.241,-10.695,0.109,93.778,0.747,0.0,2.0,0,False,tamil pop
1gLW1DXjR3upZvMRDnRleN,Haablo Bokra,Umm Kulthum,354640,1948-01-01,1948,0.933,0.391,0.598,0.622,0.545,-7.087,0.128,96.423,0.74,0.0,5.0,0,False,"classic arab pop, microtonal"
2GcKuzcMM1tiYhWOgnK3F6,Hale Dil Kisko Sunaoon,Shamshad Begum,199866,1948-12-31,1948,0.991,0.607,0.236,0.661,0.319,-10.801,0.0626,112.766,0.535,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
1dxMedM3uLanFoVdL4Kouk,Hari Gun Ga,"Bindu Joshi, Mansvi Prantijwala",127698,1948-01-01,1948,0.823,0.457,0.525,2.96e-05,0.8,-8.334,0.032,84.709,0.738,1.0,8.0,0,False,
5lrVVv79kjHJ1VdfFVKfpN,Hamne Khud Nar Hokar Bhi,Jagannath,198134,1948-12-31,1948,0.995,0.567,0.0457,0.0177,0.106,-13.039,0.152,73.13,0.401,1.0,0.0,0,False,
1SuNSIpqEByJHBZ4jPBbgF,Hathon Mein Haath Liye,Sitara,181056,1948-12-31,1948,0.995,0.691,0.0862,3.14e-06,0.33,-14.304,0.153,123.412,0.721,1.0,9.0,0,False,
1Q3aSsWfDHLXKnfYac9ZGq,Humara Aaj Naye Jeevan Ka Geet,"Ramesh, Zohrabai Ambalawali, Deepak Blue",138421,1948-01-01,1948,0.988,0.565,0.639,0.00812,0.678,-7.432,0.152,117.893,0.772,1.0,0.0,0,False,classic persian pop
17ZvYQu1XefNYX57aP4v0y,Hari Hari Rut Aai Sawan Ki,"Jharna Nanrangi, Badil",179168,1948-12-31,1948,0.994,0.66,0.191,0.508,0.106,-14.473,0.0841,97.594,0.836,1.0,8.0,0,False,
6BqPK1WvCC0k4gxx0dYs5G,Hamari Gali Aaya Na Karo,A. R. Qureshi,154960,1948-12-31,1948,0.995,0.605,0.312,0.554,0.217,-12.899,0.18,150.066,0.861,0.0,7.0,0,False,
071Gr3a7FcoAiWXscap8GF,Hari Hari Rut Aai Sawan Ki,"Jharna Nanrangi, Badil",179168,1948-12-31,1948,0.994,0.664,0.191,0.508,0.106,-14.473,0.0845,97.549,0.837,1.0,8.0,0,False,
6575wzQsKSofnZyzgl5J4M,Ha Ha Hans Ke Jiye Ja Tu,Sandhya Mukherjee,196383,1948-01-01,1948,0.968,0.597,0.336,0.000208,0.164,-5.363,0.192,69.095,0.751,0.0,0.0,0,False,"classic bangla pop, filmi"
4eJpBcebiqmSvQuFZnsxLT,Hamara Ghar Ban Jaye,Lata Mangeshkar,180224,1948-12-31,1948,0.995,0.823,0.173,0.616,0.19,-10.155,0.368,126.369,0.806,1.0,10.0,0,False,"classic bollywood, filmi, lata"
2vOosrYAim5I5dmt5n2R3u,Hum Na Rahenge Bebas,Ankush,145093,1948-01-01,1948,0.955,0.586,0.686,6.16e-05,0.287,-10.614,0.0382,99.316,0.634,0.0,10.0,0,False,
6wZYstoAWd11uqhYiBNNjX,Hello Hello Gentlemen,"Shamshad Begum, Lalita Dewoolkar",196813,1948-12-31,1948,0.936,0.75,0.525,0.000451,0.267,-7.899,0.133,106.264,0.753,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
4Fg1BYKunxvkmTB0Lhf52X,Hum Haar Gaye Re,"Dost Mohd., Keshrinath",197671,1948-12-31,1948,0.99,0.553,0.434,0.362,0.204,-9.681,0.222,65.969,0.83,1.0,5.0,0,False,
7F3aEsEaAAzbWB1LmMxwl0,Ho Gori Tera Banka Chaila,"Shamshad Begum, Geeta Dutt",242418,1948-12-31,1948,0.995,0.618,0.267,0.916,0.111,-13.603,0.442,142.18,0.696,1.0,0.0,0,False,"classic bollywood, filmi, ghazal"
2aDzw9UEjkloMaibxzEXm0,Hoshiar Naujawan Jaag Ae Naujawan,"Mukesh, Pt. Indra",192284,1948-12-31,1948,0.995,0.489,0.313,0.934,0.22,-12.041,0.104,122.214,0.93,1.0,9.0,0,False,"classic bollywood, filmi"
3mx6CdXMB4akTQQ9PwsZmG,"Harold's Way - From The Young Savages, 1961",David Amram,132907,1948-01-01,1948,0.281,0.529,0.534,0.0173,0.065,-12.526,0.0583,112.815,0.405,0.0,11.0,0,False,
6j5nOlzJzQCg8Yjl30c6qz,Hum Gharibon Ka Bhi,"Shamshad Begum, Shums Lakhnavi",159507,1948-12-31,1948,0.995,0.756,0.0447,0.0277,0.109,-16.476,0.383,114.354,0.626,0.0,5.0,0,False,"classic bollywood, filmi, ghazal"
0T8aTRBDezihBIgH8Ot9PN,Hansti Ja Balkhati Ja,"Amirbai Karnataki, Shums Azimabadi",199913,1948-01-01,1948,0.987,0.64,0.202,0.00503,0.115,-10.291,0.243,172.312,0.833,1.0,10.0,0,False,"classic bollywood, filmi"
54RoOYqf9mkWIQwGNbAEe4,"Honor, Honor - 2021 Remastered Version","Traditional, Marian Anderson, Franz Rupp",103706,1948,1948,0.994,0.48,0.108,1.12e-05,0.332,-12.213,0.0619,74.619,0.481,1.0,6.0,0,False,"gregorian chant, puirt-a-beul"
1sIrmwKw0T5NlmQLNCEBH4,Hamko Bhoola Diya To Kya,Geeta Dutt,150504,1948-12-31,1948,0.995,0.538,0.335,0.802,0.511,-9.547,0.0492,82.058,0.739,0.0,6.0,0,False,"classic bollywood, filmi"
6yM7Q6JUzQweFlLzWvncqj,Hammer Song - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",106026,1948,1948,0.983,0.375,0.0842,1.62e-05,0.15,-18.3,0.0392,81.182,0.262,1.0,3.0,0,False,"gregorian chant, puirt-a-beul"
308kgUXWZAkGZiQAMTzfSP,Hansne Ki Tamanna,"Nirmala, Arun",185853,1948-12-31,1948,0.989,0.556,0.173,0.0513,0.118,-13.873,0.0849,70.668,0.636,1.0,11.0,0,False,
1X0faC4Z2vOuW8qvhNZIa4,Hazrat Chunki Kafi Der Ho Chuki Hai,"Nargis, Uma Devi",195463,1948-12-31,1948,0.986,0.708,0.114,3.41e-05,0.13,-11.187,0.897,135.777,0.506,0.0,4.0,0,False,
0zG7Qzfm5f3xa4GwJEKlFI,He Natwar Nagar,Dilip Kumar,187538,1948-05-21,1948,0.995,0.659,0.172,0.0191,0.112,-9.528,0.26,86.943,0.774,1.0,9.0,0,False,classic bollywood
6vh8BWBxwZ3SVeEqk1aDqL,Hamen Bhi Koi Yaad Karta,Shamshad Begum,200678,1948-12-31,1948,0.995,0.547,0.147,0.415,0.315,-10.519,0.197,83.455,0.515,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
64iSVb7cPqj5fStxrGKzSx,Haollak Eih,Mohammed Abdel Wahab,378711,1948-01-01,1948,0.882,0.454,0.388,0.000443,0.548,-9.948,0.118,88.105,0.505,1.0,2.0,0,False,"arab folk, belly dance, classic arab pop"
0WXsDaM3w4GapVvgX5jF3O,Hanank bya,Mohammed Abdel Wahab,295250,1948-01-01,1948,0.378,0.343,0.288,0.00725,0.298,-10.586,0.0711,81.363,0.297,1.0,7.0,0,False,"arab folk, belly dance, classic arab pop"
1y7Eb9osUES9pyUWWVl5cH,Hazrat Chunki Kafi Der Ho Chuki Hai,"Nargis, Uma Devi",195463,1948-12-31,1948,0.986,0.708,0.114,3.45e-05,0.13,-11.187,0.898,135.777,0.505,0.0,4.0,0,False,
0eCt5xs8wWkDInL4fSaJdI,Haar Gai Neha Lagaye,Shamshad Begum,193573,1948-12-31,1948,0.992,0.481,0.325,0.136,0.241,-8.5,0.21,172.223,0.881,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
6bvt3TW1g53ZgXsBLpAmaj,Ham Apne Dil Ka Fasana,Mohammed Rafi,200453,1948-12-31,1948,0.989,0.509,0.231,0.00304,0.195,-12.822,0.043,93.606,0.616,0.0,9.0,0,False,"classic bollywood, filmi"
6yWNqfJkYcha0GDDk4ORuY,Hun Shun Karoon Koi Kalaju Lai Jaye,Nalini Jaywant,200637,1948-09-20,1948,0.995,0.486,0.0604,0.0595,0.111,-10.96,0.242,70.051,0.69,1.0,5.0,0,False,
11asufcHaBN0XUvmvDLhSb,He Man Bhooleli,Meena Kapoor,191791,1948-07-23,1948,0.994,0.561,0.104,4.35e-05,0.144,-7.333,0.0721,71.713,0.578,1.0,8.0,0,False,classic bollywood
6Jir5xYM1a7nB1oxNDZbdA,Hear Da Lam's A Cryin' - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",116920,1948,1948,0.989,0.356,0.0354,0.0,0.112,-22.459,0.0352,87.217,0.319,1.0,9.0,0,False,"gregorian chant, puirt-a-beul"
6RnzvLudRfDFxhDiGSoV42,Hale Dil Kisko Sunaoon,Shamshad Begum,199866,1948-12-31,1948,0.991,0.623,0.236,0.648,0.319,-10.801,0.0611,112.829,0.536,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
6ptgVMoutl5jyDBtwVNg28,Hey Akash Bihari Nirad,Geeta Sen Naha,165120,1948-12-01,1948,0.818,0.618,0.307,0.0,0.507,-9.848,0.0329,104.099,0.253,1.0,10.0,0,False,
1PQ9oQfPfelVAr2AxwHRBS,Har Shau Pe Jawani Hai,"Lata Mangeshkar, Geeta Dutt",199970,1948-01-01,1948,0.985,0.65,0.237,0.0,0.417,-13.239,0.151,122.994,0.669,0.0,0.0,0,False,"classic bollywood, filmi, lata"
2Vc7L9k3XGqmdIb0pXQHpW,Ho Gori Tera Banka Chhaila,"Geeta Dutt, Shamshad Begum",206628,1948-12-31,1948,0.983,0.78,0.273,0.000146,0.0699,-6.592,0.388,121.69,0.711,1.0,0.0,0,False,"classic bollywood, filmi"
1dSQ1UAstMplkbwjOUswN4,If I Loved You,Mario Lanza,211360,1948-12-17,1948,0.985,0.138,0.264,0.0286,0.121,-11.077,0.0347,51.31,0.106,0.0,6.0,9,False,"canzone napoletana, classical tenor"
6sYOzsbmO1NAdCTlD576Xs,In Our Little Wooden Shoes,Shirley Temple,180093,1948-12-10,1948,0.98,0.517,0.318,0.151,0.111,-9.687,0.136,101.225,0.434,1.0,2.0,3,False,vintage hollywood
1Q3ELrAeoOgruc8LvT8Ifa,I Love to Walk in the Rain,Shirley Temple,181133,1948-12-10,1948,0.972,0.326,0.804,0.736,0.452,-6.161,0.0943,88.018,0.678,1.0,10.0,4,False,vintage hollywood
0Ywe8jn3zPwswMTEk2NUIC,When I'm with You,Shirley Temple,83506,1948-12-10,1948,0.99,0.325,0.35,0.843,0.166,-13.732,0.0425,72.485,0.553,1.0,2.0,2,False,vintage hollywood
5NbYzTSM4WaK0GJXrsO6VN,I Saw Three Ships,Mario Lanza,96253,1948-12-17,1948,0.959,0.293,0.148,0.0,0.106,-14.631,0.033,98.197,0.615,1.0,8.0,1,False,"canzone napoletana, classical tenor"
3wp0uxioxWFK8lVl2lt5E0,When I Leave The World Behind,Al Jolson,192613,1948-01-01,1948,0.728,0.251,0.273,7.08e-05,0.155,-11.12,0.0406,170.941,0.317,1.0,10.0,2,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
2GTUK6mXrSUQtqCh7KgKYn,The Song Is You,Mario Lanza,201333,1948-12-17,1948,0.975,0.249,0.443,3.47e-05,0.398,-8.865,0.0382,90.936,0.209,1.0,3.0,1,False,"canzone napoletana, classical tenor"
1HRn3WxBJZ2TBbXzwGkGWl,O Sole Mio,Mario Lanza,151213,1948-12-17,1948,0.939,0.179,0.292,0.000364,0.0971,-7.191,0.0336,172.629,0.357,1.0,7.0,9,False,"canzone napoletana, classical tenor"
14hBP3vwgcdmWKySMmDQvg,Santa Lucia,Mario Lanza,161986,1948-12-17,1948,0.975,0.341,0.272,8.34e-05,0.252,-8.793,0.0308,78.142,0.325,1.0,3.0,7,False,"canzone napoletana, classical tenor"
6ku3Ppd1nN78lz65VXV0ZE,On The Street Where You Live,Mario Lanza,201200,1948-12-17,1948,0.974,0.284,0.355,0.0,0.338,-8.522,0.0291,83.112,0.149,1.0,2.0,7,False,"canzone napoletana, classical tenor"
1M1yWYTuhMI4q2B92zCc1k,Questa O Quella,Mario Lanza,108320,1948-12-17,1948,0.933,0.511,0.534,1.62e-06,0.0475,-8.127,0.0798,90.265,0.685,1.0,8.0,10,False,"canzone napoletana, classical tenor"
4CPcWHfM01tW3vpAugo4yq,The Loveliest Night of the Year,Mario Lanza,217333,1948-12-17,1948,0.968,0.262,0.347,0.00213,0.262,-9.308,0.0335,129.02,0.246,1.0,8.0,5,False,"canzone napoletana, classical tenor"
40aEmFnM5dAQOwPbgm26Uq,We Three Kings of Orient Are,Mario Lanza,179973,1948-12-17,1948,0.992,0.346,0.54,0.000316,0.328,-4.615,0.0365,114.078,0.401,1.0,5.0,4,False,"canzone napoletana, classical tenor"
0svfEsVPeH6b728RMpwaGx,La Spagnola,Mario Lanza,203493,1948-12-17,1948,0.984,0.268,0.414,0.0398,0.15,-5.674,0.0298,87.972,0.307,1.0,5.0,4,False,"canzone napoletana, classical tenor"
6V5AhDJYkKgfRPCIVNPH0w,Temptation,Mario Lanza,141506,1948-12-17,1948,0.962,0.203,0.389,0.0209,0.103,-7.949,0.0323,185.065,0.234,1.0,6.0,1,False,"canzone napoletana, classical tenor"
3oJZbd0ICz3KWHbXW2GxJT,Mattinata,Mario Lanza,227026,1948-12-17,1948,0.976,0.24,0.499,0.0131,0.297,-7.615,0.038,130.691,0.292,1.0,4.0,5,False,"canzone napoletana, classical tenor"
114Mj1i2IX9E2WBOSwr4ge,Without a Song,Mario Lanza,226493,1948-12-17,1948,0.967,0.186,0.385,0.0175,0.258,-7.682,0.0324,173.059,0.142,1.0,7.0,2,False,"canzone napoletana, classical tenor"
65yPOkvUniJBLIyWdyVSXA,Sylvia,Mario Lanza,162893,1948-12-17,1948,0.976,0.198,0.339,0.00216,0.113,-9.401,0.0316,81.315,0.113,1.0,8.0,2,False,"canzone napoletana, classical tenor"
0z6aTQR5e09biA08Fs8LOp,Serenade,Mario Lanza,229013,1948-12-17,1948,0.966,0.255,0.455,0.141,0.151,-8.345,0.033,86.567,0.214,1.0,3.0,2,False,"canzone napoletana, classical tenor"
4KRDz7lZD2suoZ85MR7Kl2,Joy to the World,Mario Lanza,135706,1948-12-17,1948,0.963,0.295,0.229,0.0,0.0955,-12.222,0.029,133.174,0.372,1.0,5.0,3,False,"canzone napoletana, classical tenor"
5b9NjKkHypYopCZQBLSUTA,Introduction,"Igor Stravinsky, Michael Tilson Thomas, San Francisco Symphony",212853,1948,1948,0.932,0.0751,0.0135,0.416,0.109,-33.857,0.04,59.328,0.0371,0.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
54XuXEJEfZbaCW5etHimul,Introduction,"Igor Stravinsky, Michael Tilson Thomas, San Francisco Symphony",288066,1948,1948,0.547,0.0756,0.00281,0.291,0.159,-41.589,0.0344,81.334,0.0345,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2DjHi1xxQYXCrSjhCZS1Xy,"Ik Tir Jigar Pe Khakar (From ""Phool Aur Kante"")",Meena Kapoor,194973,1948-01-01,1948,0.882,0.7,0.352,8.72e-06,0.13,-10.053,0.0829,66.275,0.645,1.0,3.0,0,False,classic bollywood
3jwuivGwcG9iEFhN5N22B5,Interlude IV,"John Cage, Hiroshi Yokoyama",210986,1948,1948,0.959,0.47,0.251,0.812,0.137,-11.542,0.0586,144.497,0.11,1.0,2.0,0,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
2gtbQ72MhtORYPKSp9bMRC,Ik Tir Jigar Pe Khakar,Meena Kapoor,194973,1948-01-01,1948,0.882,0.715,0.352,8.74e-06,0.13,-10.053,0.0789,66.697,0.652,1.0,3.0,0,False,classic bollywood
5YrMpJupd1kHgPG0dacgHX,Iravile Vandhaan Inba Sugam Thandhu,"M. S. Rajeswari, Subramania Bharati, K.D. Santhanam, Papanasam Sivan, N. Raghavan",116006,1948-11-08,1948,0.956,0.743,0.438,0.00274,0.116,-7.717,0.404,115.975,0.946,1.0,10.0,0,False,classic kollywood
623CQFbhC8neXZjTZEq6fC,I Love a Mystery,Harry Gold & His Pieces Of Eight,163760,1948,1948,0.951,0.744,0.37,2.16e-06,0.661,-13.308,0.5,84.186,0.692,1.0,7.0,0,False,
0H7fhekpBZqpJF39wFNbGB,If He Change My Name - 2021 Remastered Version,"Traditional, Marian Anderson, Franz Rupp",184800,1948,1948,0.985,0.412,0.0378,1.02e-06,0.104,-20.336,0.0442,99.535,0.178,1.0,7.0,0,False,"gregorian chant, puirt-a-beul"
0WMaDm8mwxtWbjJKTDCJ4x,Infamia,"Francisco Rotundo, Floreal Ruiz",194493,1948-07-08,1948,0.865,0.488,0.361,2.85e-05,0.202,-5.026,0.035,118.563,0.647,0.0,7.0,0,False,vintage tango
75JiR1iBx8QTIIZwOitYii,I Want to Be Loved (But Only By You) [Live],Bluegrass Champs,98866,1948,1948,0.413,0.622,0.426,0.000177,0.108,-15.821,0.0389,121.358,0.966,1.0,3.0,0,False,
0DZYLwno5eezjZ8CmTKDVa,"Ik Tera Sahara, Pt2","Shamshad Begum, Ehsan Rizvi, Shamim",208166,1948-12-31,1948,0.995,0.501,0.157,0.827,0.178,-14.853,0.0952,89.011,0.488,0.0,9.0,0,False,"classic bollywood, filmi, ghazal"
5cBQJY7CLfUBxqg9NeblR6,It's Been so Long,Freddy Martin,177120,1948-05-06,1948,0.936,0.619,0.186,0.000107,0.174,-15.625,0.0587,161.311,0.772,0.0,4.0,0,False,
7jF5yCkjSl64cQ110CHoZ9,I'll Hear the Trumpet Sound - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",116173,1948,1948,0.99,0.241,0.0718,7.1e-05,0.13,-17.776,0.0395,83.95,0.162,0.0,9.0,0,False,"gregorian chant, puirt-a-beul"
3Vh4BalFJ2hwkN0QRPDYS9,Idhiyena Nee Nyayamu,M. S. Rama Rao,172853,1948-12-31,1948,0.994,0.346,0.443,0.323,0.0921,-6.955,0.0379,127.328,0.361,0.0,11.0,0,False,telugu devotional
0utVUdU0FdHQ7C98yXrTgH,Is Khak Ke Putle Ko,M. Faruqi,177527,1948-12-31,1948,0.993,0.615,0.274,0.103,0.212,-14.437,0.396,147.88,0.905,1.0,10.0,0,False,
6WbIHiSmZRozxeRRUO2Rxr,Ik Yaad Kisiki,"G. M. Durrani, Shamshad Begum, Ehsan Rizvi",276364,1948-12-31,1948,0.993,0.564,0.0451,0.821,0.107,-18.978,0.119,72.455,0.471,0.0,9.0,0,False,filmi
2j2JbMUUnclizBh3S0sFpW,I Got A Home In Dat Rock - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",103026,1948,1948,0.981,0.515,0.032,0.0,0.136,-23.982,0.0492,99.008,0.703,1.0,10.0,0,False,"gregorian chant, puirt-a-beul"
7H6WRG44NkfDqUrepkTDWp,In der Bauernstub'n,Aschberger Saitenmusi,217810,1948,1948,0.836,0.658,0.3,0.901,0.11,-13.963,0.0513,81.205,0.676,1.0,0.0,0,False,
0QCJk61r5dgOuNHh8e55CQ,In Do Matwale Nainon Mein,"Razia Begum, K. S. Ragi",156478,1948-12-31,1948,0.996,0.692,0.107,0.075,0.112,-15.59,0.0636,97.884,0.435,1.0,1.0,0,False,
5tGc0k52Hxk4m6HlFVGGUh,I'll Be True While You're Gone (Live),Bluegrass Champs,179120,1948,1948,0.863,0.563,0.343,2.81e-05,0.211,-16.875,0.219,112.668,0.961,0.0,5.0,0,False,
0kEwGwK4qtkCgWRiqqpPi2,Intermezzo (Souvenir de Vienne),Freddy Martin,208826,1948-05-06,1948,0.925,0.159,0.198,0.871,0.378,-15.532,0.0358,84.471,0.222,1.0,5.0,0,False,
04jVaWL0a9vItXJ0TiXnCv,I Want To Be Happy (with The Page Cavenaugh Trio),"Doris Day, The Page Cavenaugh Trio",162560,1948-01-01,1948,0.976,0.544,0.0569,9.27e-06,0.152,-18.302,0.0406,82.202,0.342,1.0,8.0,0,False,"adult standards, easy listening, lounge, vocal jazz"
3TzVb55aYdbfhL9hMU0uho,Ishare Ishare Men Duniya Bana Li,Hemant Kumar,162951,1948-12-31,1948,0.995,0.591,0.12,0.739,0.128,-15.962,0.172,138.379,0.746,0.0,9.0,0,False,"classic bollywood, filmi, rabindra sangeet"
3LLvunPrGbVXXPH2ITNGd8,Iravile Vandhaan Inba Sugam Thandhu,M. S. Rajeswari,116006,1948-08-11,1948,0.957,0.75,0.445,0.000872,0.117,-7.255,0.441,58.225,0.955,1.0,5.0,0,False,classic kollywood
39vTJyAkQpdfnHWByDV4LX,Is Khak Ke Putle Ko,M. Faruqi,177527,1948-12-31,1948,0.993,0.615,0.274,0.103,0.212,-14.437,0.396,147.88,0.905,1.0,10.0,0,False,
2cTXfQKy0TGClaDjsKIKb0,I Know de Lord - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",65519,1948,1948,0.987,0.406,0.102,0.0,0.11,-17.949,0.056,84.654,0.442,1.0,7.0,0,False,"gregorian chant, puirt-a-beul"
6vLuRUaNYyHGYn6lki9N09,I Saw Stars,Freddy Martin,187613,1948-05-06,1948,0.966,0.45,0.201,0.00493,0.288,-10.465,0.0542,161.098,0.533,1.0,0.0,0,False,
4HHZ7YStTcLeLgkydFOXyM,Itna To Bata De Prabhu,Geeta Dutt,165067,1948-12-31,1948,0.995,0.579,0.0439,0.246,0.139,-18.365,0.19,92.159,0.478,0.0,0.0,0,False,"classic bollywood, filmi"
77uq7mIIXU0nr8YJuow9TD,Itne Door Ae Huzoor,Surinder Kaur,179866,1948-01-01,1948,0.995,0.731,0.409,0.0766,0.125,-8.207,0.0502,125.097,0.868,0.0,8.0,0,False,punjabi folk
2mtYsF2L692oLnI4ri75JM,I Ain't Gettin' Nowhere With You (Live),Bluegrass Champs,135306,1948,1948,0.471,0.62,0.413,0.00787,0.143,-17.473,0.0641,124.324,0.907,1.0,9.0,0,False,
6EnBVActqRqff1IJ7MLaz8,"Ik Tera Sahara, Pt1","Shamshad Begum, Ehsan Rizvi, Shamim",208053,1948-12-31,1948,0.995,0.513,0.169,0.776,0.112,-12.891,0.145,176.479,0.509,0.0,2.0,0,False,"classic bollywood, filmi, ghazal"
5hECH2e29CH9SyxsP6jJri,Is Bekarar Dil Ko,Geeta Dutt,194876,1948-12-31,1948,0.995,0.371,0.293,0.0171,0.199,-8.014,0.0467,73.88,0.607,1.0,10.0,0,False,"classic bollywood, filmi"
1vLaTpAQQtTkH8hqYO5KA1,I Can't Stop Loving You (Live),Bluegrass Champs,238639,1948,1948,0.647,0.533,0.221,0.000134,0.249,-18.813,0.0426,100.365,0.466,0.0,7.0,0,False,
2ukCYFXvLgvTSdhEMtNZDF,Intermission Riff - live,Stan Kenton & His Orchestra,255893,1948-02-11,1948,0.863,0.533,0.33,0.89,0.301,-15.693,0.0391,96.401,0.598,1.0,1.0,0,False,"big band, jazz orchestra, man's orchestra, swing"
7ojcvczAad6tcpUebdQO7d,Η χαραυγή,Γιώργος Ανεστόπουλος,188627,1948-01-01,1948,0.966,0.604,0.483,0.914,0.0983,-9.0,0.036,98.859,0.91,0.0,11.0,0,False,
5EBSgkbSvk4AhV2sRICMia,Η πέρδικα,Δημήτρης Περδικόπουλος,103945,1948-01-01,1948,0.972,0.522,0.37,0.0896,0.137,-10.054,0.0527,72.292,0.971,0.0,9.0,0,False,
5L3XIOvrTKmVEZS9ShI0xE,Η παπαδιά,Νίκος Ρέλλιας,184347,1948-01-01,1948,0.993,0.45,0.433,0.932,0.157,-9.555,0.0649,117.068,0.919,0.0,9.0,0,False,
3RYjsoTGWweuGCtCuE7XTz,Ηλιε γιατί αργησες να βγεις,Δημήτρης Περδικόπουλος,97728,1948-01-01,1948,0.984,0.549,0.327,8.91e-05,0.122,-9.024,0.0758,113.89,0.851,0.0,11.0,0,False,
3PuBOmdQZPIEYJnsMsGkhG,ΙI Samba Tou Gamou,Rena Vlahopoulou,196603,1948,1948,0.916,0.544,0.48,0.00867,0.135,-6.639,0.0569,87.025,0.879,1.0,7.0,0,False,
1WdATYkwTyfo97kYjYmgzA,Symphony in Three Movements: Interlude,"Igor Stravinsky, Esa-Pekka Salonen, Philharmonia Orchestra",22640,1948,1948,0.986,0.308,0.00412,0.79,0.105,-28.788,0.0482,127.44,0.0291,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
577LM7XiBrxD7yFaU1SK7Q,Symphony in Three Movements: II. Andante,"Igor Stravinsky, Esa-Pekka Salonen, Philharmonia Orchestra",338626,1948,1948,0.97,0.196,0.0096,0.643,0.26,-37.367,0.0421,74.326,0.0668,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
48y5n7gGR6GYlDeYTXBXhq,Symphony in Three Movements: III. Con moto,"Igor Stravinsky, Esa-Pekka Salonen, Philharmonia Orchestra",348240,1948,1948,0.985,0.386,0.0937,0.941,0.058,-19.298,0.0375,156.966,0.126,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1hQXlIewCTieRIt0GICUVZ,Symphony in Three Movements: I. Quarter note = 160 (Quarter note = 80),"Igor Stravinsky, Esa-Pekka Salonen, Philharmonia Orchestra",550986,1948,1948,0.977,0.342,0.0761,0.911,0.141,-22.521,0.0445,88.487,0.0575,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4EwD7TBOPvC5KN7FLd2Tpg,Symphony in C Major: III. Allegretto,"Igor Stravinsky, CBC Symphony Orchestra",275666,1948,1948,0.984,0.451,0.17,0.862,0.133,-17.959,0.041,132.626,0.259,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2BgmB5OknWN2Nak5YFRaUx,Symphony in C Major: II. Larghetto concertante,"Igor Stravinsky, CBC Symphony Orchestra",342333,1948,1948,0.982,0.251,0.0678,0.801,0.302,-25.203,0.0441,125.718,0.221,1.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
