id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4bNE6KBB1ZOQ7uz9gx9uFT,Goodbye Again,John Denver,217226,1972-09-15,1972,0.722,0.482,0.324,0.0,0.174,-10.424,0.0292,126.857,0.547,1.0,7.0,44,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1YXXymTqk5vRAcLuQmU4jg,Down Brownie,ZZ Top,150146,1972-04-04,1972,0.317,0.671,0.662,0.466,0.0847,-7.473,0.0455,110.907,0.971,1.0,9.0,28,False,"album rock, blues rock, classic rock, hard rock, rock"
2XhJKm52To28RiAhdWOaFy,Don't Start Me to Talkin',The Doobie Brothers,164506,1972,1972,0.117,0.565,0.588,0.0828,0.278,-12.335,0.0372,130.169,0.882,0.0,4.0,25,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
36oetAab3pKoxcKuFhvSVo,Your Mama Don't Dance,Loggins & Messina,168200,1972-10-01,1972,0.167,0.539,0.612,8.67e-05,0.102,-12.671,0.0351,146.762,0.967,1.0,0.0,43,False,"classic rock, country rock, folk, folk rock, mellow gold, soft rock"
1KWz0Na3IbgBzHWxf04pUJ,Do You Feel It?,NRBQ,171640,1972,1972,0.057,0.847,0.582,0.139,0.117,-10.877,0.093,127.558,0.966,1.0,7.0,30,False,power pop
3pBsyMw1YlryqIQfYsypIN,"Motivo di Giorgia, pt. 2",Fred Bongusto,80156,1972,1972,0.863,0.461,0.178,0.735,0.201,-18.956,0.0312,110.727,0.549,1.0,3.0,44,False,classic italian pop
3HuFlfz1wyEO5SUmleTIhK,"Don't Keep Me Wonderin' - Live At The Final Fillmore East Concert, 1971",Allman Brothers Band,226000,1972-02-12,1972,0.533,0.414,0.554,0.00799,0.547,-11.212,0.0324,89.558,0.797,1.0,0.0,24,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
3FODe1S9OlL5Y9y9koJA7I,Don't Say You Don't Remember,Beverly Bremers,203050,1972-07-25,1972,0.596,0.468,0.398,3.64e-06,0.265,-13.712,0.0309,116.182,0.64,0.0,4.0,27,False,
1YDqT7oCwEeubNLf12ZngT,Yes I Guess They Oughta Name a Drink After You,John Prine,130039,1972,1972,0.541,0.551,0.379,0.0,0.277,-13.571,0.0481,142.678,0.914,1.0,9.0,39,False,"folk, new americana, roots rock, singer-songwriter"
7amJIcpxMXeIU014kXNV3h,Dos Almas,Los Terricolas,188987,1972-12-03,1972,0.14,0.33,0.506,0.0,0.104,-3.887,0.0282,82.392,0.229,0.0,9.0,34,False,"grupera, mexican rock-and-roll, ranchera"
6FYcpCjvjTFlKRSSmh13lX,"Dialogue, Pt. I & Pt. II - 2002 Remaster",Chicago,303706,1972-07-10,1972,0.191,0.555,0.808,0.000449,0.451,-6.659,0.0642,97.89,0.769,1.0,2.0,25,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
32HfSWEnSwJLkjFfqygqxg,"Done Somebody Wrong - Live At The Final Fillmore East Concert, 1971",Allman Brothers Band,218813,1972-02-12,1972,0.129,0.467,0.475,0.0117,0.756,-10.83,0.0449,140.18,0.805,1.0,5.0,23,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
3xjajrcON3jv5s2psLKGs4,DON'T SAY NO - 2017 Remaster,"Speed, Glue & Shinki",337160,1972-03-25,1972,0.000224,0.495,0.493,0.504,0.534,-10.018,0.0492,141.251,0.281,1.0,7.0,29,False,"japanese psychedelic, psychedelic blues-rock"
0Yp1FW8cxkce8yPVUCAquq,Dans la joie de Pâques : Antienne Vidi Aquam,"Dom Le Feuvre, Choeur des Bénédictins de l'Abbaye de Kergonan, Congrégation de Solesme",238240,1972-03-15,1972,0.986,0.227,0.0795,0.706,0.107,-20.682,0.0548,131.944,0.0832,1.0,6.0,30,False,gregorian chant
32Cb6Yj9sfVcNjqqXJxYC4,Turn That Heartbeat Over Again,Steely Dan,298832,1972-11-01,1972,0.528,0.601,0.348,0.000334,0.0591,-19.175,0.0361,116.601,0.613,1.0,1.0,42,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
4yugZvBYaoREkJKtbG08Qr,Take It Easy - 2013 Remaster,Eagles,211577,1972-06-01,1972,0.343,0.575,0.67,4.95e-06,0.129,-10.39,0.0318,139.191,0.74,1.0,7.0,79,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
40h65HAR8COEoqkMwUUQHu,Peaceful Easy Feeling - 2013 Remaster,Eagles,257962,1972-06-01,1972,0.494,0.568,0.634,0.00281,0.252,-12.336,0.0282,142.686,0.866,1.0,4.0,69,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
436yrzQWA32vb1sTZKXg9r,Witchy Woman - 2013 Remaster,Eagles,250888,1972-06-01,1972,0.364,0.555,0.568,0.00167,0.116,-12.205,0.0341,98.507,0.583,0.0,2.0,60,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
33JZwOt4b0YpQuCYiEDP6k,Easy to Slip,Little,201466,1972-01-01,1972,0.00835,0.445,0.717,0.009,0.437,-8.012,0.0297,140.891,0.443,1.0,7.0,44,False,
23RNaVmsNrlRAe42wR5NkB,El Arracadas,Vicente Fernández,186160,1972,1972,0.119,0.615,0.496,0.00378,0.212,-5.293,0.0376,124.493,0.814,1.0,5.0,50,False,"mariachi, ranchera"
2VcJR7KAuUPqdhuuJ5IoMu,El Remedio,Vicente Fernández,143000,1972-02-07,1972,0.605,0.442,0.479,0.0,0.116,-4.414,0.0484,101.36,0.737,1.0,4.0,47,False,"mariachi, ranchera"
4DhbiXEuV7JxSR0wuqetTa,Free Ride,The Edgar Winter Group,187173,1972-11-30,1972,0.29,0.674,0.686,0.00322,0.189,-11.927,0.0597,124.204,0.814,1.0,2.0,56,False,"album rock, blues rock, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, soft rock"
5nzJ8294oJFXNMNs1mLIRU,Express Your Love,"Sweet & Innocent, The Memphis Mustangs",169578,1972-01-01,1972,0.927,0.364,0.419,0.111,0.185,-10.275,0.0365,129.818,0.606,1.0,4.0,39,False,
7Hw4pdh2wUrWOyWumF1Ngd,Early Autumn,Woody Herman & His Orchestra,193560,1972-01-01,1972,0.916,0.464,0.143,0.699,0.0999,-16.168,0.032,66.846,0.128,0.0,10.0,36,False,"big band, cool jazz, man's orchestra, swing"
5vNR67nERBlZnAAyKHDugz,El Palenque,Vicente Fernández,141066,1972-05-26,1972,0.486,0.591,0.623,2.36e-05,0.56,-4.691,0.177,139.538,0.966,1.0,4.0,41,False,"mariachi, ranchera"
2cTKK7oTSaFDVkNabvTulK,El Jalisciense,Vicente Fernández,156200,1972-05-26,1972,0.555,0.528,0.74,3.7e-06,0.644,-5.28,0.0841,90.562,0.916,1.0,7.0,43,False,"mariachi, ranchera"
5YRuROQLBheWIatgkuCBG1,Empate de Amor,Los Muecas,192333,1972,1972,0.0762,0.599,0.346,0.00938,0.344,-16.508,0.0509,112.635,0.527,1.0,7.0,38,False,"grupera, mexican rock-and-roll, norteno"
1hJrWWK74fKL7eeV3CFOvF,Sweet Virginia,The Rolling Stones,266560,1972-05-12,1972,0.503,0.477,0.74,1.37e-06,0.263,-5.397,0.0446,107.384,0.559,1.0,9.0,55,False,"album rock, british invasion, classic rock, rock"
6nTL1KhyjN3RzdRJFICZ81,Everybody's Gotta Live,Arthur Lee,211960,1972-08-01,1972,0.545,0.398,0.756,3.09e-06,0.138,-7.54,0.0548,149.945,0.712,0.0,9.0,43,False,
7CXpi7XMsKfViLKsmZKETe,Eddie You Should Know Better,Curtis Mayfield,140640,1972-07-01,1972,0.436,0.555,0.604,1.73e-05,0.156,-8.792,0.0441,100.157,0.731,0.0,11.0,37,False,"chicago soul, classic soul, funk, soul"
5C1EGEgKwZVcD9sXQWUIRT,El Condor Pasa (If I Could),Simon & Garfunkel,186973,1972-06-14,1972,0.826,0.341,0.213,0.0485,0.183,-17.736,0.0314,147.115,0.233,0.0,4.0,42,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
5kRCz2YwhQ2gCcltRcRsz2,El Malo,"Willie Colón, Héctor Lavoe",242386,1972-01-01,1972,0.738,0.632,0.839,0.00203,0.0396,-5.19,0.0395,111.693,0.969,0.0,7.0,41,False,"salsa, tropical"
5ro7xAxDVbtabTl8t3MzHz,Train Leaves Here This Morning - 2013 Remaster,Eagles,250456,1972-06-01,1972,0.818,0.628,0.32,0.000351,0.249,-16.01,0.0301,114.526,0.545,1.0,4.0,47,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
4QNQYh76GRt6L3asf6LZlo,Enchanted Mirror,Luiz Bonfá,238746,1972-10-01,1972,0.866,0.37,0.207,0.875,0.117,-19.069,0.0302,98.733,0.195,1.0,7.0,36,False,"bossa nova, brazilian jazz, jazz guitar, samba-jazz, violao"
5fXRPS1tp70DbqsBZVyG4e,Happy,The Rolling Stones,184626,1972-05-12,1972,0.366,0.555,0.898,0.939,0.536,-3.468,0.0293,131.714,0.965,1.0,4.0,53,False,"album rock, british invasion, classic rock, rock"
0D3r9ZfTZxkbjK1uyvWybK,El Bent El Shalabeya,Fairuz,188943,1972-01-01,1972,0.803,0.621,0.378,1.59e-06,0.257,-13.284,0.0383,86.051,0.746,1.0,8.0,45,False,"arab pop, classic arab pop, dabke, lebanese pop"
7ENeoErxTziWIH24Dkcw0X,En Toda La Chapa,El Palomo Y El Gorrion,177586,1972-01-01,1972,0.673,0.566,0.354,0.0,0.0292,-8.9,0.0361,165.138,0.885,1.0,2.0,37,False,"mexican traditional, norteno"
1fSdAkbofT03q7ddO2jdss,Supersonic Rocket Ship,The Kinks,211578,1972-08-25,1972,0.855,0.612,0.42,0.0166,0.1,-15.645,0.0443,150.125,0.874,1.0,7.0,52,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
4q7tMaar2kUMweKu6N5bZz,I Think I'm Going To Kill Myself,Elton John,215173,1972-05-19,1972,0.522,0.627,0.54,3.58e-06,0.129,-8.225,0.0273,137.599,0.723,1.0,0.0,51,False,"glam rock, mellow gold, piano rock, rock"
0cuiu7deGyY5kSKZgMEyaJ,Earlybird - 2013 Remaster,Eagles,179943,1972-06-01,1972,0.119,0.595,0.784,0.0015,0.35,-11.435,0.0847,115.273,0.46,1.0,7.0,32,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
5bf9Bz7LYmLrOqnZu4XBp3,El Día Que Me Quieras,Roberto Carlos,271133,1972,1972,0.89,0.277,0.152,0.485,0.444,-21.984,0.0339,129.403,0.152,0.0,4.0,28,False,"jovem guarda, mpb"
3ImM4OW5DAs91JVoReV6m6,Incomprendido,Ismael Rivera,176880,1972-12-31,1972,0.712,0.546,0.642,2.47e-06,0.0797,-2.533,0.0395,169.073,0.832,1.0,0.0,56,False,"bomba y plena, puerto rican folk, salsa"
59OUN6rPXLBK6bkhhwQkP5,Nightingale - 2013 Remaster,Eagles,245598,1972-06-01,1972,0.633,0.647,0.625,0.00636,0.276,-9.347,0.0288,135.046,0.679,1.0,2.0,43,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
1J2omnkUr2paIcsL9JtaMH,Evil,Stevie Wonder,213706,1972-03-03,1972,0.698,0.216,0.395,0.000711,0.0954,-11.158,0.0318,143.906,0.116,1.0,5.0,33,False,"motown, soul"
2ibTOERMpvIay2GyQYTL8Z,Elisa,El Palomo Y El Gorrion,187000,1972-01-01,1972,0.127,0.707,0.559,0.0,0.0644,-9.831,0.096,102.112,0.89,1.0,9.0,34,False,"mexican traditional, norteno"
2PoB2neKgCS51eUZybllha,Everything Put Together Falls Apart,Paul Simon,121866,1972-01-14,1972,0.909,0.543,0.0705,0.0214,0.108,-20.711,0.0439,84.699,0.342,1.0,0.0,32,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
4q1WLSdQIUnuGezHfUMjCG,El Tren Hacia el Olvido,Los Angeles Negros,237470,1972-09-20,1972,0.09,0.366,0.522,0.0,0.205,-8.828,0.0583,83.127,0.524,1.0,10.0,41,False,"chilean rock, nueva ola chilena, ranchera"
46U0OaisR5h5kG4vyrMCfn,Easy Livin' (2017 - Remaster),Uriah Heep,156133,1972-05-19,1972,0.00027,0.218,0.823,0.0193,0.257,-7.908,0.0922,160.036,0.43,0.0,9.0,37,False,"album rock, blues rock, classic rock, hard rock, progressive rock, symphonic rock"
1zbc3wKAk9u96GiTAroz3H,Volvió por Ella,Vicente Fernández,192733,1972,1972,0.422,0.339,0.535,0.000403,0.312,-4.031,0.0298,142.487,0.674,1.0,7.0,45,False,"mariachi, ranchera"
42o3gy9e8dzBHvQE991ad8,Rocks Off,The Rolling Stones,271933,1972-05-12,1972,0.0632,0.485,0.943,0.173,0.143,-4.43,0.0417,141.981,0.892,1.0,4.0,48,True,"album rock, british invasion, classic rock, rock"
2l0Z9fY1E8Bep8opmhmDhq,Frankenstein,The Edgar Winter Group,284293,1972-11-30,1972,0.0901,0.628,0.669,0.898,0.237,-14.636,0.0932,96.152,0.5,0.0,2.0,42,False,"album rock, blues rock, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, soft rock"
0SojSZcka4j8l8Sl0W9jUZ,Rip This Joint,The Rolling Stones,143293,1972-05-12,1972,0.118,0.545,0.952,0.836,0.301,-2.959,0.0422,98.477,0.905,1.0,2.0,49,False,"album rock, british invasion, classic rock, rock"
4wGKFjv7PUEZJsRk79wNKu,Hurting Each Other,Carpenters,168533,1972,1972,0.765,0.341,0.325,0.0,0.3,-9.421,0.038,93.265,0.292,1.0,4.0,49,False,"adult standards, mellow gold, soft rock"
0R0Ef3xXCpHLzwwhXX39kq,"For Emily, Whenever I May Find Her - Live in St. Louis, MO - November 1969",Simon & Garfunkel,145173,1972-06-14,1972,0.905,0.248,0.155,0.0,0.259,-14.874,0.0338,78.554,0.247,1.0,7.0,48,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
7uE2uoR0R3fDmbC7517Xej,Eu Sou Como Você É,Lô Borges,183973,1972-01-01,1972,0.801,0.64,0.332,0.0441,0.0987,-17.4,0.0422,80.319,0.85,0.0,11.0,37,False,"bossa nova, mpb, musica popular mineira"
46XXazMd1nirxStLEphmHv,El Caballo Blanco,José Alfredo Jimenez,182466,1972,1972,0.479,0.528,0.247,0.0,0.542,-12.132,0.237,91.181,0.755,1.0,0.0,25,False,"mariachi, musica mexicana, norteno, ranchera"
4QLI9UOwuch1rvIkVQ7bLv,Early Mornin' Rain (with The Nashville Edition),"Elvis Presley, The Nashville Edition",177013,1972-02-20,1972,0.767,0.541,0.256,0.0334,0.137,-18.553,0.0315,103.398,0.731,1.0,0.0,36,False,"rock-and-roll, rockabilly"
5WQQSO0wGOW1E6pcCeyCIj,East Indian Princess,Loudon Wainwright III,176133,1972,1972,0.284,0.73,0.709,0.000449,0.0801,-9.4,0.0335,117.352,0.9,1.0,9.0,27,False,"folk, singer-songwriter"
4jcGmCcMyiGpgUHgSIKcc1,Ek Pyar Ka Naghma Hai,"Lata Mangeshkar, Mukesh",355453,1972-01-01,1972,0.835,0.384,0.383,0.000214,0.452,-10.866,0.0331,96.961,0.486,1.0,2.0,33,False,"classic bollywood, filmi, lata"
00RQGdLYHNyuJazdWqPGOD,Everybody,John Prine,167306,1972,1972,0.23,0.659,0.353,0.0,0.11,-15.997,0.033,88.672,0.932,1.0,7.0,25,False,"folk, new americana, roots rock, singer-songwriter"
13EA9D15NybXNeL0W93SqM,El Porcentaje,Los Angeles Negros,211636,1972-09-20,1972,0.397,0.53,0.491,0.0,0.361,-8.21,0.0334,81.779,0.746,0.0,11.0,38,False,"chilean rock, nueva ola chilena, ranchera"
3hQgE0k10kcyQaz3V4XjuD,Electricity,Joni Mitchell,181573,1972-11-01,1972,0.841,0.653,0.26,0.0,0.109,-11.982,0.0331,105.751,0.535,1.0,11.0,28,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
7HfnJJWh6w1itZfjHNr8li,"The Endless Enigma, Pt. 2","Emerson, Lake & Palmer",123253,1972-07-06,1972,0.0121,0.338,0.42,0.00976,0.0745,-11.465,0.0284,79.123,0.525,1.0,6.0,31,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
0r4khw4jb7yp73hknXRAar,Ek Pyar Ka Naghma Hai - Happy,"Lata Mangeshkar, Mukesh",366000,1972-01-01,1972,0.941,0.371,0.365,0.000985,0.299,-12.337,0.0333,94.573,0.327,1.0,2.0,31,False,"classic bollywood, filmi, lata"
2f9q7MMH5hRU8kiJH6tlix,E penso a te,Lucio Battisti,256626,1972,1972,0.645,0.396,0.194,0.00557,0.0812,-15.341,0.0499,139.712,0.186,1.0,2.0,51,False,"canzone d'autore, classic italian pop, italian adult pop"
7JTX63OYbC43xq3fUltwZR,Eat That Question,Frank Zappa,400880,1972-11-27,1972,0.208,0.313,0.699,0.909,0.683,-12.857,0.0753,92.612,0.401,0.0,11.0,29,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
48CvUrhho2Qs4B4ssUacKO,El Primer Montuno,Andy Harlow,281400,1972-01-01,1972,0.798,0.667,0.633,0.0198,0.0951,-9.332,0.0373,141.935,0.731,0.0,2.0,34,False,"latin jazz, salsa, salsa international"
61UQ5fYm7ulT9VyJqEzR1m,Escalón por Escalón,Vicente Fernández,175440,1972-11-03,1972,0.645,0.595,0.555,0.0,0.351,-5.222,0.0294,100.956,0.828,1.0,5.0,32,False,"mariachi, ranchera"
2fOMo9uU7jVGWicPDKKLeJ,El Hijo del Pueblo,José Alfredo Jimenez,187533,1972,1972,0.574,0.384,0.221,0.0,0.538,-11.731,0.0372,88.948,0.523,1.0,7.0,22,False,"mariachi, musica mexicana, norteno, ranchera"
0QzHgI18cfyVPd1c6p5NvH,Eternal Caravan of Reincarnation,Santana,271106,1972-10-11,1972,0.511,0.434,0.0807,0.245,0.0702,-26.063,0.0658,128.169,0.0635,1.0,0.0,30,False,"blues rock, classic rock, mexican classic rock"
5SiCTf5r1cVjQXAXB2StpS,Torn And Frayed,The Rolling Stones,257239,1972-05-12,1972,0.663,0.453,0.766,0.904,0.594,-3.862,0.0272,90.271,0.775,1.0,2.0,42,False,"album rock, british invasion, classic rock, rock"
6uLCZwMwVlOUgLkdXnoBBR,Will The Circle Be Unbroken,"Nitty Gritty Dirt Band, Mother Maybelle Carter",288466,1972,1972,0.642,0.413,0.523,0.0,0.357,-9.673,0.0272,96.892,0.446,1.0,9.0,32,False,country rock
2R56O4Hl25VRA6CtMdlwV1,Everybody Plays the Fool - Remastered,The Main Ingredient,202400,1972,1972,0.668,0.596,0.602,0.000125,0.102,-7.371,0.0328,83.317,0.916,1.0,3.0,24,False,"classic soul, disco, funk, motown, post-disco, quiet storm, soul, southern soul"
4bY5nYzxAPAW4Qc2RJ2XO5,Express Your Love Theme,The Memphis Mustangs,238333,1972-01-01,1972,0.959,0.592,0.234,0.933,0.108,-13.551,0.0363,114.185,0.414,1.0,4.0,27,False,
6OVttNYOTZGwRwEVvcpB65,"The Endless Enigma, Pt. 1","Emerson, Lake & Palmer",402293,1972-07-06,1972,0.116,0.373,0.287,0.0681,0.086,-14.961,0.047,135.208,0.0998,0.0,8.0,30,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
3Gh2PSlQRYheHIeeNf4OCr,El Burrito de Belen,La Rondallita,194429,1972-01-12,1972,0.34,0.742,0.443,0.00086,0.152,-10.474,0.0451,104.672,0.891,1.0,7.0,29,False,
2qu4H3mIZ1Gdj33TISErup,Estación,Sui Generis,90973,1972-06-22,1972,0.77,0.497,0.295,1.09e-06,0.0951,-16.225,0.0478,125.765,0.491,0.0,4.0,50,False,"argentine rock, rock nacional"
2jeQ960qCjTtyPXc3wdWcZ,"Estrellas de Fania - Live At The Cheetah Club / New York, NY / August 26, 1971",Fania All Stars,444960,1972-01-01,1972,0.554,0.73,0.628,0.0999,0.768,-10.029,0.0348,134.785,0.967,0.0,7.0,29,False,"latin jazz, salsa"
1avj51Zo1IMifkf1j97jJs,Early Morning Riser,Pure Prairie League,306000,1972,1972,0.283,0.499,0.519,2.35e-06,0.0766,-15.306,0.0343,150.744,0.678,1.0,7.0,21,False,"classic rock, country rock, folk rock, mellow gold, singer-songwriter, soft rock"
2e7rkaEWeTXsXjycRfotsX,Everybody's Talkin',"Fred Neil, Hugo Winterhalter",177173,1972,1972,0.261,0.526,0.493,0.938,0.212,-13.874,0.0466,127.556,0.643,1.0,4.0,29,False,"american folk revival, brill building pop, singer-songwriter"
1xHEwl4Z3pUHLHby6zlUxP,Everybody's Somebody's Fool,Michael Jackson,181520,1972-08-04,1972,0.432,0.562,0.625,0.00033,0.474,-6.874,0.0381,146.189,0.854,1.0,2.0,22,False,"r&b, soul"
06jttXe119nc0r9Brkpn8a,Amy,Elton John,243333,1972-05-19,1972,0.0931,0.551,0.852,5.29e-05,0.233,-6.05,0.0395,93.493,0.788,0.0,11.0,32,False,"glam rock, mellow gold, piano rock, rock"
37OXWNPJ1SJRjWe5Dwic5y,Eddie You Should Know Better,Curtis Mayfield,140640,1972-07-01,1972,0.436,0.555,0.604,1.73e-05,0.156,-8.792,0.0441,100.152,0.731,0.0,11.0,24,False,"chicago soul, classic soul, funk, soul"
6zLdN89zApN2lsEtAQEsag,Evil Ways - Live,"Carlos Santana, Buddy Miles",396400,1972-06-07,1972,0.132,0.331,0.906,0.0502,0.0376,-10.645,0.0651,145.752,0.799,1.0,5.0,26,False,
2j7KL0fcBKEh6P8z0VxIVr,Most of Us Are Sad - 2013 Remaster,Eagles,215420,1972-06-01,1972,0.829,0.559,0.251,0.00573,0.0866,-14.288,0.0262,109.551,0.285,1.0,0.0,36,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
4kbo7522YtoLQI4tENna5L,Every Step of the Way,Santana,541800,1972-10-11,1972,0.333,0.311,0.643,0.834,0.0421,-13.234,0.0616,140.143,0.382,0.0,2.0,30,False,"blues rock, classic rock, mexican classic rock"
6OfOSauiDagkRCgqLu1utN,L'artista e io,Fred Bongusto,68546,1972,1972,0.933,0.365,0.0784,0.92,0.228,-27.238,0.0428,112.69,0.28,0.0,11.0,39,False,classic italian pop
0Mc3eyvoMF5paLzrNZOw4A,El Precio,Vicente Fernández,169773,1972,1972,0.524,0.55,0.389,0.0,0.391,-7.836,0.0351,105.83,0.5,1.0,0.0,26,False,"mariachi, ranchera"
471QLMvlXVp9YRROIk25DG,"Embrace Me, You Child",Carly Simon,250133,1972,1972,0.38,0.514,0.166,0.0,0.346,-15.503,0.0323,118.387,0.26,1.0,7.0,26,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2yeYpHdw8IvG0QxrkfxJ2F,"One Way Out - Live At Fillmore East, June 27, 1971",Allman Brothers Band,299175,1972-02-12,1972,0.591,0.54,0.567,0.0767,0.933,-12.267,0.0375,106.689,0.725,1.0,9.0,34,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
3tNyFKxcFszV0TiDDJsYVx,Hey Jude,Elvis Presley,271573,1972-02-20,1972,0.783,0.333,0.338,0.000116,0.11,-15.48,0.0278,78.662,0.627,1.0,3.0,40,False,"rock-and-roll, rockabilly"
32HDvns3sjvjS09GcUeNMq,Help Me Make It Through the Night,"Elvis Presley, The Imperials Quartet",166840,1972-02-20,1972,0.647,0.348,0.346,0.000566,0.199,-14.273,0.0386,79.377,0.588,1.0,4.0,41,False,"rock-and-roll, rockabilly"
72i08olb2JviCg1ggLzaWs,Tryin' - 2013 Remaster,Eagles,175000,1972-06-01,1972,0.141,0.513,0.782,6.95e-05,0.187,-9.512,0.0489,134.162,0.483,1.0,7.0,34,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
40VLfyflL7bJh2e3lNvV9f,Esperanças Perdidas,Os Originais Do Samba,212146,1972-03-30,1972,0.505,0.616,0.663,0.0,0.13,-7.521,0.0646,82.449,0.953,0.0,2.0,47,False,"mpb, pagode, samba, samba-enredo, samba-rock, velha guarda"
33k6iSq1SIVBOaXE898Jv1,Águas De Marco,Elis Regina,185773,1972-01-01,1972,0.802,0.611,0.322,4.38e-05,0.121,-13.666,0.287,150.686,0.857,1.0,3.0,46,False,"bossa nova, brazilian jazz, mpb, samba"
2u63axjx9VKmFfQNqmpi8a,Let It Loose,The Rolling Stones,317173,1972-05-12,1972,0.868,0.352,0.656,0.803,0.221,-5.721,0.0289,76.141,0.363,1.0,5.0,41,False,"album rock, british invasion, classic rock, rock"
3u28KPrRmJiNC39Fm3tZVe,Shake Your Hips,The Rolling Stones,179000,1972-05-12,1972,0.693,0.374,0.788,0.826,0.203,-7.054,0.0611,180.495,0.765,1.0,2.0,41,False,"album rock, british invasion, classic rock, rock"
60OdLDvZpHe4kVDYwNtYh9,Sweet Black Angel,The Rolling Stones,177666,1972-05-12,1972,0.648,0.493,0.729,0.000158,0.114,-7.387,0.0373,174.266,0.609,1.0,7.0,40,False,"album rock, british invasion, classic rock, rock"
05BcisbhFsmVpTZ0kGD7gK,Loving Cup,The Rolling Stones,264266,1972-05-12,1972,0.635,0.471,0.843,0.0402,0.773,-5.702,0.041,156.694,0.632,1.0,7.0,39,False,"album rock, british invasion, classic rock, rock"
0MN06V4lK8MF21sIAE1L6K,Environs,Muzak Orchestra,165170,1972,1972,0.722,0.38,0.594,0.823,0.241,-7.408,0.0372,122.963,0.437,1.0,5.0,22,False,mallsoft
0rucXTNGt4BHpAjNR5d0UF,Happy,The Rolling Stones,184626,1972-05-12,1972,0.366,0.555,0.898,0.939,0.536,-3.468,0.0293,131.714,0.965,1.0,4.0,39,False,"album rock, british invasion, classic rock, rock"
5o1kiwkFXoJET4FW4pKtlE,Prende El Fogón,"Sonora Ponceña, Tito Gómez, Papo Lucca",312386,1972-06-28,1972,0.26,0.584,0.555,0.0637,0.318,-9.892,0.0491,91.483,0.829,0.0,10.0,41,False,"salsa, salsa puertorriquena"
64bnTYBCQsHAsZUmA2JDH0,Girl You Need A Change Of Mind,Eddie Kendricks,462493,1972-01-01,1972,0.143,0.472,0.724,0.0148,0.285,-12.56,0.0405,104.035,0.832,0.0,2.0,40,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
1gC8FCW9gnAS3DICToSfUz,Expresso 2222,Gilberto Gil,159813,1972-01-01,1972,0.605,0.79,0.459,0.0,0.111,-12.183,0.0709,111.464,0.962,1.0,0.0,40,False,"bossa nova, mpb, samba, tropicalia, violao"
