id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4Qv04E8kVkgjWJ5VWvTsxZ,"Trois nouvelles études, B. 130: No. 2 in A-Flat Major","Frédéric Chopin, Arthur Rubinstein",91613,1926,1926,0.995,0.278,0.118,0.862,0.103,-25.195,0.0425,139.375,0.116,1,8,1,False,"classical, early romantic era, polish classical"
76qEVqWeOR03TX8cYUgDXM,"Trois nouvelles études, B. 130: No. 1 in F Minor","Frédéric Chopin, Claudio Arrau",125933,1926,1926,0.989,0.246,0.136,0.932,0.101,-25.824,0.048,133.791,0.068,0,5,0,False,"classical, early romantic era, polish classical"
7pCG7kFA25qeE5zRdIerOb,"Trois nouvelles études, B. 130: No. 2 in A-Flat Major","Frédéric Chopin, Moritz Rosenthal",138586,1926,1926,0.995,0.373,0.0697,0.894,0.366,-26.333,0.0383,66.269,0.0786,1,8,0,False,"classical, early romantic era, polish classical"
3OvaRheoONXrpqCiOpSMhO,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, Benno Moiseiwitsch",516440,1926,1926,0.994,0.299,0.142,0.92,0.131,-16.394,0.0367,59.162,0.0805,1,11,0,False,"classical, early romantic era, polish classical"
6HEKR72R7YTPUE3NGBTev4,"Grande valse brillante in E-Flat Major, Op. 18","Frédéric Chopin, Witold Małcużyński",258600,1926,1926,0.987,0.493,0.195,0.879,0.0978,-17.316,0.0395,121.195,0.481,1,8,0,False,"classical, early romantic era, polish classical"
10M4n6T6ycaavBdd71No2A,"Mazurkas, Op. 17: No. 1 in B-Flat Major","Frédéric Chopin, Arthur Rubinstein",148560,1926,1926,0.995,0.444,0.097,0.905,0.109,-20.856,0.0517,126.319,0.194,1,5,0,False,"classical, early romantic era, polish classical"
7hdr33zjxAZgAw2galtGcm,"24 préludes, Op. 28: No. 16 in B-Flat Minor (Presto con fuoco)","Frédéric Chopin, Alfred Cortot",63093,1926,1926,0.988,0.441,0.25,0.739,0.404,-16.164,0.0419,93.127,0.48,0,10,0,False,"classical, early romantic era, polish classical"
7t8aWEStpWvij30Uap4CS3,"Buy, Buy For Baby",Ben Selvin,158725,1926-04-28,1926,0.992,0.711,0.323,0.777,0.146,-16.301,0.0866,129.607,0.884,1,0,0,False,vintage jazz
33cZlDlg2P19hJ7i6kOEpF,Brasil - Instrumental (Remasterizado),Francisco Canaro,168493,1926-08-15,1926,0.995,0.826,0.231,0.95,0.195,-12.302,0.0939,115.399,0.965,1,2,0,False,"orquesta tipica, tango, vintage tango"
67wur8UX7SngtP7Fr7zzjw,I'm Walking Between The Raindrops,Ben Selvin,178387,1926-04-28,1926,0.981,0.8,0.26,0.289,0.121,-14.087,0.0519,112.352,0.827,1,5,0,False,vintage jazz
6oVlN1btyMVp7SDm6YwJiS,Cry Baby Blues,James P. Johnson,205506,1926-11-16,1926,0.977,0.373,0.389,0.864,0.151,-15.647,0.0556,159.675,0.864,1,11,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
5g3QQ6ZeANg5VH06c3ITjF,Three O'Clock In The Morning,Ben Selvin,147312,1926-04-28,1926,0.994,0.28,0.21,0.729,0.322,-19.02,0.048,167.982,0.408,1,2,0,False,vintage jazz
3N6pKRhWnp6KBJ7A6iiOOH,Rosy Cheeks,Ben Selvin,181638,1926-04-28,1926,0.99,0.756,0.217,0.528,0.0762,-14.612,0.0448,115.981,0.805,1,10,0,False,vintage jazz
1dsRaZKN7qtWMklgYlVsYH,Pickin’ Cotton,Ben Selvin,152533,1926-04-28,1926,0.989,0.805,0.231,0.648,0.0899,-15.736,0.0622,112.981,0.771,1,8,0,False,vintage jazz
7nHECMjBKs3yFDTvB4JZrn,Sentimental Me,Ben Selvin,171471,1926-04-28,1926,0.971,0.84,0.294,0.85,0.08,-13.749,0.0604,127.109,0.977,1,3,0,False,vintage jazz
5tSt579WGwzpuQsqLitF4C,What's The Reason?,Ben Selvin,190635,1926-04-28,1926,0.981,0.775,0.239,0.0707,0.23,-14.039,0.0565,111.66,0.862,1,10,0,False,vintage jazz
6HTaMih7m2Bb90V74LcQA5,If You Don't Love Me,Ben Selvin,157131,1926-04-28,1926,0.994,0.517,0.21,0.876,0.41,-15.767,0.0384,106.216,0.7,1,3,0,False,vintage jazz
0fAsmWDEsjhDOGO1hjDFt6,Wonderful One,Ben Selvin,137605,1926-04-28,1926,0.996,0.405,0.151,0.685,0.124,-20.148,0.034,80.809,0.487,1,8,0,False,vintage jazz
4326gqzDThYfghH68LTSvb,Flower of Love,Ben Selvin,183495,1926-04-28,1926,0.989,0.691,0.284,0.143,0.389,-14.157,0.0341,110.273,0.762,1,8,0,False,vintage jazz
2fPdRLAbJyUson4QyZoZW0,Muscle Shoals Blues,James P. Johnson,183145,1926-11-16,1926,0.96,0.283,0.47,0.924,0.254,-16.001,0.039,176.523,0.92,1,11,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
0CwtfkTzwT21QoQJNNqdSj,Ole Miss Blues,James P. Johnson,204539,1926-11-16,1926,0.976,0.29,0.421,0.846,0.169,-14.951,0.0373,170.653,0.873,1,4,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
605nTQDR24JGLx0jT5i6cp,"24 préludes, Op. 28: No. 21 in B-Flat Major (Cantabile)","Frédéric Chopin, Alfred Cortot",96493,1926,1926,0.993,0.387,0.0683,0.879,0.1,-19.722,0.0346,92.604,0.0455,0,10,0,False,"classical, early romantic era, polish classical"
5TNPp4zXULsCYecqpwC2yv,Nocturne No. 20 in C-Sharp Minor: Lento con gran espressione,"Frédéric Chopin, Thierry De Brunhoff",266746,1926,1926,0.992,0.416,0.0186,0.925,0.0908,-24.175,0.0564,133.98,0.181,0,1,0,False,"classical, early romantic era, polish classical"
3FJvcPnewSksgAStXPXbSH,Baby Blues,James P. Johnson,258273,1926-05-20,1926,0.991,0.479,0.397,0.771,0.304,-15.436,0.0426,125.908,0.821,1,0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
48npbBuwRaJodA3h8rmlNs,Mama's Blues,James P. Johnson,222590,1926-05-20,1926,0.991,0.388,0.286,0.904,0.409,-13.195,0.0473,79.881,0.711,1,10,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
4TQNdHsRTjcmrzCVrCjAga,Monkey Man Blues,James P. Johnson,274887,1926-05-20,1926,0.976,0.508,0.401,0.904,0.344,-13.987,0.0442,126.635,0.816,1,3,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
57xwusJlaAnQC9k8ifePj5,Se Baila en la Rancheria - Remasterizado,Ignacio Corsini,119546,1926-04-25,1926,0.995,0.553,0.173,0.933,0.11,-25.081,0.0679,116.973,0.84,1,0,0,False,vintage tango
1yYTDmkx9CaqdYIvZuAm4Q,Mi Caballo Baio - Remasterizado,Ignacio Corsini,135453,1926-04-25,1926,0.996,0.364,0.46,0.944,0.304,-17.894,0.0483,126.982,0.633,1,2,0,False,vintage tango
6hBJ5IKScD0zM8vib7ai7c,Capítulo 17 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.566,0.721,0.242,0.0,0.18,-10.317,0.424,121.075,0.459,1,2,0,False,
0Ba7syTWF4Hr425QbwU7kg,Capítulo 12 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.674,0.68,0.254,0.0,0.327,-10.904,0.872,146.213,0.46,1,0,0,False,
04mUbDm9laiZebUgIpFfa1,Capítulo 16 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.624,0.626,0.271,0.0,0.148,-10.055,0.889,78.254,0.422,1,7,0,False,
6BKKBKZYWL187rnmwjIPZE,Capítulo 18 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.661,0.723,0.228,0.0,0.256,-11.068,0.804,113.482,0.468,0,11,0,False,
4aKSCJrRXpKKseiqGfpi0L,Capítulo 11 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.682,0.72,0.252,0.0,0.0805,-10.798,0.703,124.971,0.484,0,11,0,False,
0FvB8q6nwgDaQeEqfy3Cnc,Capítulo 10 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.766,0.655,0.249,0.0,0.13,-10.919,0.887,67.306,0.453,1,9,0,False,
1TrEiBDCr7l9a9gHsTGG27,Capítulo 13 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.693,0.702,0.256,0.0,0.123,-10.038,0.749,135.13,0.568,1,2,0,False,
2tdxhFnMCfS8sxkgFYFrAg,Capítulo 14 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.698,0.618,0.243,0.0,0.143,-10.769,0.9,181.08,0.47,0,11,0,False,
6XcBt8Uc8Mv2C2MJEyviZ0,Capítulo 1 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.788,0.626,0.177,0.0,0.156,-12.451,0.534,168.217,0.472,0,11,0,False,
1pRN6tP0yYvpZDgyI4C3lb,Capítulo 15 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.687,0.634,0.261,0.0,0.108,-10.767,0.877,167.846,0.425,1,2,0,False,
1qUOR8dlCVX043fVCGotGU,Capítulo 19 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.643,0.69,0.267,0.0,0.294,-11.144,0.85,100.572,0.427,0,11,0,False,
0UaGaBmnaeNtWtsZjIJLwQ,Capítulo 13 - La llave de plata,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.614,0.63,0.265,0.0,0.148,-10.641,0.764,172.215,0.392,0,1,0,False,
3L2j3EfTd2njyYZLtpqDUy,Capítulo 14 - La llave de plata,"H.P. Lovecraft, Estela Frank",354720,1926,1926,0.657,0.636,0.275,0.0,0.114,-10.577,0.891,166.921,0.338,1,2,0,False,
7GGDsnc0qInvJTWX47AyGE,Capítulo 11 - La llave de plata,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.701,0.721,0.236,0.0,0.0846,-10.685,0.629,118.375,0.301,0,11,0,False,
0Om8R6s2ush6zuysM8IlXD,Capítulo 1 - La llave de plata,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.76,0.702,0.201,0.0,0.153,-11.434,0.669,135.293,0.485,1,11,0,False,
37iPA6uKxPwDpGLq611NK9,Capítulo 12 - La llave de plata,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.732,0.636,0.242,0.0,0.195,-10.462,0.84,83.781,0.389,1,0,0,False,
6yRvbDUMGNl0SQSoLWqm2o,Capítulo 10 - La llave de plata,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.624,0.647,0.233,0.0,0.0976,-10.711,0.699,161.473,0.384,0,11,0,False,
2kXMRnSOXgxPqjdRpjv1Tm,Chapter 157 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",188191,1926,1926,0.687,0.682,0.283,0.0,0.121,-20.085,0.859,93.9,0.625,1,9,0,False,
6SZgqGtprtX4JB9tgHVf3U,Chapter 155 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",190135,1926,1926,0.664,0.619,0.33,5.01e-05,0.108,-19.427,0.924,169.835,0.46,0,1,0,False,
1lwSZ6i1xK3m2Nlc7teyX8,Consuelo - Remasterizado,Ignacio Corsini,124186,1926-05-14,1926,0.996,0.521,0.0511,0.912,0.106,-25.948,0.147,68.854,0.565,1,6,0,False,vintage tango
6pV8DEh9G8ZddYTkb4GLTj,Corazón de Madre - Instrumental (Remasterizado 2018),Francisco Canaro,169000,1926-08-15,1926,0.993,0.296,0.356,0.898,0.185,-13.735,0.0382,175.458,0.726,0,4,0,False,"orquesta tipica, tango, vintage tango"
4ckF6wsrdmis6ZZQs2vUKc,Cuando - Remasterizado,Ignacio Corsini,181693,1926-05-14,1926,0.995,0.475,0.029,0.626,0.0955,-25.33,0.0572,110.568,0.381,1,3,0,False,vintage tango
1Ocbnx9qP9kSaVo5OllZ3W,Comandante Franco - Remasterizado,Ignacio Corsini,139253,1926-04-25,1926,0.996,0.597,0.133,0.901,0.149,-23.644,0.0664,120.827,0.523,0,4,0,False,vintage tango
7z8Vqn6pqLbdJrJOs7ht0r,Caminito de la Sierra - Remasterizado,Ignacio Corsini,161026,1926-05-14,1926,0.995,0.527,0.089,0.916,0.11,-24.81,0.0399,72.64,0.356,1,2,0,False,vintage tango
3DhRyzxgXYcMLi18V5KV5u,Costurita - Remasterizado,Ignacio Corsini,158146,1926-04-25,1926,0.996,0.381,0.116,0.927,0.169,-25.347,0.0645,68.735,0.728,1,5,0,False,vintage tango
3izPcDqBwG9UgonETg3K7J,Clavelito Rojo - Remasterizado,Ignacio Corsini,153266,1926-05-14,1926,0.996,0.449,0.0431,0.859,0.0872,-26.222,0.0588,71.203,0.65,1,9,0,False,vintage tango
7uCn7CEUz0s1f4uBXbNbuT,Criollazo - Remasterizado,Ignacio Corsini,190706,1926-04-25,1926,0.994,0.428,0.11,0.909,0.089,-24.765,0.0755,66.319,0.688,1,2,0,False,vintage tango
18701sWluSnxN3Iu9HEX78,Chacun Son Truc,Maurice Chevalier,141733,1926,1926,0.98,0.712,0.505,0.0,0.187,-12.636,0.0959,68.397,0.868,1,3,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
1ILADdjKoEnTXOw6OcoYNw,Caminito - Remasterizado,Francisco Canaro,153640,1926-07-15,1926,0.996,0.571,0.139,0.933,0.101,-17.326,0.0636,119.116,0.407,1,5,0,False,"orquesta tipica, tango, vintage tango"
3QpwXJiyLFXBEyyKWmvzS3,Compañero - Remasterizado,Francisco Canaro,182840,1926-07-15,1926,0.996,0.534,0.347,0.911,0.115,-10.594,0.0399,115.211,0.466,1,0,0,False,"orquesta tipica, tango, vintage tango"
0a2KERiFNrgKiJCvtrviRX,Calandria - Remasterizado,Francisco Canaro,194413,1926-07-15,1926,0.996,0.549,0.32,0.907,0.128,-17.321,0.203,112.078,0.62,1,11,0,False,"orquesta tipica, tango, vintage tango"
2glK1lE49MRr1nPTlerBV6,Comandante Franco - Remasterizado,Francisco Canaro,168186,1926-07-15,1926,0.993,0.373,0.328,0.988,0.291,-14.78,0.0484,70.677,0.696,0,11,0,False,"orquesta tipica, tango, vintage tango"
1g6iNFZPFaC94BrUO8Nx7o,Chismes de la Rivera - Remasterizado,Francisco Canaro,155120,1926-07-15,1926,0.996,0.592,0.164,0.04,0.157,-9.172,0.299,220.076,0.476,0,11,0,False,"orquesta tipica, tango, vintage tango"
7Lso8N7neAZPmrVdw6MeVo,Changui - Remasterizado,Francisco Canaro,167813,1926-07-12,1926,0.996,0.793,0.242,0.894,0.089,-12.461,0.0771,118.622,0.617,0,9,0,False,"orquesta tipica, tango, vintage tango"
6ihAPhq4yBOyCFpVZQGH63,Corrientes - Remasterizado,Francisco Canaro,162333,1926-07-15,1926,0.996,0.636,0.305,0.863,0.186,-9.467,0.0415,122.085,0.76,0,1,0,False,"orquesta tipica, tango, vintage tango"
0oGDPviGG3vgsFCk1mCkht,Lamento Criollo - Remasterizado,Ignacio Corsini,157920,1926-05-14,1926,0.995,0.408,0.122,0.937,0.102,-29.154,0.0518,125.489,0.643,1,7,0,False,vintage tango
64AE1rNrOopnpnShnwqouN,Pobre Corazón Mio - Remasterizado,Ignacio Corsini,144106,1926-05-14,1926,0.996,0.404,0.134,0.929,0.0885,-26.755,0.0369,108.306,0.543,0,1,0,False,vintage tango
4yLDhqQAVIkFJliRDLGm7h,Relicario Criollo - Remasterizado,Ignacio Corsini,157493,1926-05-14,1926,0.995,0.524,0.172,0.177,0.298,-18.917,0.0618,121.461,0.658,1,1,0,False,vintage tango
3y2CrdgVNm8T9bWvexnpyT,Se Cortó la Redoblona - Instrumental (Remasterizado 2018),Francisco Canaro,177493,1926-08-15,1926,0.995,0.657,0.321,0.898,0.157,-13.574,0.0973,110.185,0.714,1,11,0,False,"orquesta tipica, tango, vintage tango"
1QbYZrAIlZIEKqNHy7c8Ep,La Carreta - Remasterizado,Ignacio Corsini,165013,1926-04-25,1926,0.996,0.555,0.141,0.895,0.185,-21.115,0.112,83.554,0.805,1,2,0,False,vintage tango
6bGZlm9Dh2rE3pQm975ivG,Justicia Criolla - Remasterizado,Ignacio Corsini,172320,1926-05-14,1926,0.996,0.598,0.0894,0.824,0.123,-23.816,0.0592,109.427,0.27,0,4,0,False,vintage tango
3pkZeznY6ui4ITR0bm2S9Z,My Cutey's Due At Two To Two Today,Ted Weems & His Orchestra,159066,1926-07-01,1926,0.993,0.883,0.3,0.0124,0.0774,-11.15,0.425,112.646,0.851,1,5,0,False,"man's orchestra, vintage jazz"
5wTYbcP8NmP8ryPfhOEcT4,Traiga Otra Caña - Remasterizado,Ignacio Corsini,170333,1926-05-14,1926,0.995,0.365,0.171,0.917,0.117,-26.261,0.045,121.283,0.357,0,2,0,False,vintage tango
5MtMbb123D1W9d53Dc6F5b,Nadie la Conoció - Remasterizado,Ignacio Corsini,152626,1926-05-14,1926,0.996,0.397,0.162,0.894,0.172,-24.737,0.048,82.498,0.804,0,4,0,False,vintage tango
2QR2mFSznaark6NrHDAau7,La He Visto Con Otro - Remasterizado,Ignacio Corsini,132266,1926-05-14,1926,0.995,0.707,0.00755,0.00426,0.0961,-21.998,0.164,79.191,0.485,0,4,0,False,vintage tango
5z3fLUNQj3ZPoNi2fxbZnJ,Las Trenzas de Mi China - Remasterizado,Ignacio Corsini,187520,1926-05-14,1926,0.994,0.364,0.145,0.954,0.112,-23.644,0.0383,87.179,0.256,0,4,0,False,vintage tango
1YoMYkPCiYrcze0u3ubBMq,María - Remasterizado,Ignacio Corsini,163946,1926-05-14,1926,0.995,0.349,0.23,0.493,0.138,-22.737,0.209,184.89,0.499,1,5,0,False,vintage tango
55bBzfMT6xzkQv0prfYM2J,Pillerias - Remasterizado,Ignacio Corsini,147626,1926-04-25,1926,0.993,0.354,0.137,0.842,0.11,-32.605,0.0521,69.401,0.708,1,4,0,False,vintage tango
5dWhsN4bWEhvtWSdYpEt41,Mamita Se Fue - Remasterizado,Ignacio Corsini,140133,1926-05-14,1926,0.995,0.452,0.118,0.93,0.101,-27.11,0.0475,47.063,0.444,0,1,0,False,vintage tango
0WjVVTbdA4vay91MofVEtQ,Señor - Remasterizado,Ignacio Corsini,165920,1926-04-25,1926,0.996,0.455,0.0766,0.914,0.122,-26.956,0.0571,112.876,0.315,0,11,0,False,vintage tango
6aCLhCv2wOAFF7qlHlTOFs,La Palmera - Instrumental (Remasterizado 2018),Francisco Canaro,147506,1926-08-15,1926,0.995,0.844,0.354,0.761,0.112,-12.785,0.196,119.9,0.843,0,0,0,False,"orquesta tipica, tango, vintage tango"
5syFdncWPyekGGQFFcLYxZ,París - Remasterizado,Ignacio Corsini,132173,1926-04-25,1926,0.996,0.434,0.168,0.876,0.112,-22.434,0.0645,136.82,0.742,0,2,0,False,vintage tango
7fZrNlR5JAW6iGW0YJj54g,Ranchito Mio - Remasterizado,Ignacio Corsini,153160,1926-05-14,1926,0.996,0.512,0.105,0.934,0.111,-24.351,0.0857,66.842,0.614,1,2,0,False,vintage tango
2YjbIURzygnauQ0Aaz9DPF,Rencor - Remasterizado,Ignacio Corsini,128000,1926-04-25,1926,0.996,0.401,0.205,0.963,0.11,-24.936,0.0363,96.968,0.804,1,2,0,False,vintage tango
2K3aNHAuIy1m6K8ooO3vFS,Oiga - Instrumental (Remasterizado 2018),Francisco Canaro,176000,1926-08-15,1926,0.995,0.738,0.269,0.908,0.11,-13.894,0.0473,110.976,0.812,1,0,0,False,"orquesta tipica, tango, vintage tango"
2O487erP0D6WUxEpj6mI7N,Toda Mia - Instrumental (Remasterizado 2018),Francisco Canaro,172000,1926-08-15,1926,0.995,0.709,0.281,0.915,0.161,-13.592,0.0682,113.492,0.684,0,7,0,False,"orquesta tipica, tango, vintage tango"
7AcjOJ7Wvtf2wpODexSMfl,Juancito de la Rivera - Remasterizado,Ignacio Corsini,149626,1926-05-14,1926,0.996,0.509,0.0294,0.885,0.0916,-26.2,0.0713,70.091,0.379,1,7,0,False,vintage tango
4ADZsRiJWtyQBC3WyDIW3D,Siempre Amigos - Remasterizado,Ignacio Corsini,170600,1926-05-14,1926,0.996,0.648,0.0644,0.598,0.126,-23.497,0.271,80.101,0.636,0,3,0,False,vintage tango
5lv7W4l5FPmQ7efjBG7zgg,Sombra Doliente - Remasterizado,Ignacio Corsini,156253,1926-04-25,1926,0.996,0.514,0.0945,0.874,0.12,-22.724,0.126,66.591,0.379,1,5,0,False,vintage tango
2wcpCSg4umcSiUgY9iY4Vy,Los He Vichado - Remasterizado,Ignacio Corsini,175066,1926-05-14,1926,0.994,0.337,0.264,0.151,0.733,-19.434,0.0592,81.448,0.748,1,10,0,False,vintage tango
4dI5UJli9JYU3inJ38MtNt,El Rebenque Fatal - Remasterizado,Ignacio Corsini,174986,1926-04-25,1926,0.996,0.547,0.106,0.569,0.133,-23.859,0.105,89.026,0.578,0,4,0,False,vintage tango
6DqArRG30unatqTLSSryVD,Los Ojos de la Grela - Remasterizado,Ignacio Corsini,134773,1926-05-14,1926,0.995,0.328,0.146,0.952,0.103,-27.97,0.0446,109.41,0.562,0,4,0,False,vintage tango
0qG60mbc1BQj74Dt034FWX,Pum...Garibaldi - Remasterizado,Ignacio Corsini,108733,1926-04-25,1926,0.996,0.61,0.208,0.931,0.318,-20.233,0.0798,125.436,0.965,1,3,0,False,vintage tango
0XYOh3EWZn83nhpgvydsF7,Nine O'Clock Sal,Ted Weems & His Orchestra,201013,1926-07-01,1926,0.995,0.71,0.22,0.711,0.113,-13.624,0.0472,101.329,0.459,1,2,0,False,"man's orchestra, vintage jazz"
5VQnWjAoB9yUQieIoNZ2A2,Siberia,Ted Weems & His Orchestra,197026,1926-07-01,1926,0.975,0.552,0.246,0.697,0.0835,-10.728,0.0938,202.378,0.671,1,0,0,False,"man's orchestra, vintage jazz"
5lA3qdyHMNwTxCz6ts3X0m,Red Nose Pete,Ted Weems & His Orchestra,160053,1926-07-01,1926,0.994,0.722,0.201,0.278,0.102,-12.701,0.0834,116.0,0.734,0,2,0,False,"man's orchestra, vintage jazz"
5g3Ym2WSR6rP0hcddeJMJ1,"Lonesome - Gee, I'm Awf'ly Lonesome",Ted Weems & His Orchestra,178026,1926-07-01,1926,0.991,0.386,0.143,0.711,0.0932,-15.036,0.051,205.975,0.82,0,5,0,False,"man's orchestra, vintage jazz"
23QMtSjvXmBTPjRc6JnD6b,Oh! If I Only Had You,Ted Weems & His Orchestra,192053,1926-07-01,1926,0.993,0.892,0.305,0.0449,0.218,-11.157,0.0666,112.112,0.875,1,8,0,False,"man's orchestra, vintage jazz"
6OGv3fg4wExUxfUisJ1WfJ,Capítulo 25 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.634,0.723,0.219,0.0,0.133,-11.252,0.815,117.023,0.501,0,11,0,False,
3PrICgnGplMdIGUEiQqlMx,Capítulo 26 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.63,0.64,0.217,0.0,0.114,-10.954,0.898,164.198,0.406,0,1,0,False,
11qS9xuEPA4cGitsLV2Tn0,Capítulo 29 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.631,0.718,0.233,0.0,0.147,-10.403,0.681,129.106,0.516,1,9,0,False,
7eXasRkBhRJc7GiX1KQ2g4,Capítulo 2 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.768,0.734,0.274,0.0,0.125,-11.33,0.886,106.481,0.498,1,0,0,False,
03eHW9coteM4oXgdAZpvfu,Capítulo 22 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.616,0.695,0.268,0.0,0.124,-10.109,0.783,138.75,0.5,1,9,0,False,
3hTPd6JFXHS0hP91lPd0X0,Capítulo 23 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.691,0.724,0.219,0.0,0.145,-10.038,0.705,70.218,0.595,0,6,0,False,
0QPRkBjthzQWB8ELkRebPN,Capítulo 24 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.612,0.642,0.231,0.0,0.149,-10.621,0.775,84.701,0.386,1,9,0,False,
4yppfN4qsoSoiFznC4HJNs,Capítulo 20 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.642,0.725,0.235,0.0,0.101,-11.105,0.775,116.966,0.363,1,9,0,False,
4W79ya4smtNzVNacWOOwqM,Capítulo 21 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.622,0.63,0.24,0.0,0.133,-10.612,0.84,78.167,0.417,1,9,0,False,
6Z0EDn9KqJ1RvvCMIe9w1m,Capítulo 28 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.487,0.619,0.227,0.0,0.0871,-10.511,0.835,70.424,0.495,1,2,0,False,
51SvRCTSM6P92SbTNPMdCX,Capítulo 27 - La llamada de Cthulhu,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.626,0.64,0.209,0.0,0.124,-10.326,0.819,166.429,0.561,1,2,0,False,
7pTYKEEb4yml0N96WhTElj,Capítulo 2 - La llave de plata,"H.P. Lovecraft, Estela Frank",180010,1926,1926,0.75,0.721,0.197,0.0,0.177,-11.188,0.582,117.117,0.531,1,1,0,False,
0AR1Tsppnc34n0eUSTH8h3,Carolina Shout,James P. Johnson,203573,1926-11-16,1926,0.973,0.413,0.391,0.884,0.238,-17.791,0.0364,102.67,0.776,1,1,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
3HZjSaN9FMS53VgZ54Vole,Otro Trago - Instrumental (Remasterizado),Francisco Canaro,167000,1926-08-15,1926,0.994,0.832,0.161,0.886,0.11,-16.947,0.186,114.295,0.665,0,0,0,False,"orquesta tipica, tango, vintage tango"
67TCzZwItIKvgZp1quRx19,That's Why I Love You - Instrumental (Remasterizado),Francisco Canaro,152506,1926-08-15,1926,0.994,0.419,0.359,0.899,0.111,-15.003,0.0794,212.425,0.968,1,4,0,False,"orquesta tipica, tango, vintage tango"
5Fe59VKlHn5nEGYlK1bKF1,Llora Hermano - Instrumental (Remasterizado),Francisco Canaro,174000,1926-08-15,1926,0.996,0.812,0.166,0.953,0.208,-13.868,0.278,112.418,0.691,0,4,0,False,"orquesta tipica, tango, vintage tango"
73ecbwPOw83ji3F3WZxm6l,Yo Te Imploro - Instrumental (Remasterizado),Francisco Canaro,181506,1926-08-15,1926,0.994,0.328,0.25,0.923,0.443,-12.51,0.0667,161.939,0.421,1,2,0,False,"orquesta tipica, tango, vintage tango"
40pATspg4LKgnylMvmMXz7,Normiña - Instrumental (Remasterizado),Francisco Canaro,153506,1926-08-15,1926,0.995,0.792,0.157,0.961,0.212,-13.687,0.0916,114.121,0.882,1,5,0,False,"orquesta tipica, tango, vintage tango"
3DLKBg5CZnW8PYQ7WP9GG8,Runnin' Wild Medley,James P. Johnson,364360,1926-11-16,1926,0.966,0.45,0.416,0.874,0.116,-16.756,0.0511,111.199,0.923,1,2,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
