id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0VEiUZemFRFcLxiFw5JvCL,"Liszt, Beethoven: Beethoven Symphonies, S. 464, No. 5 in C Minor: II. Andante con moto (After Symphony No. 5, Op. 67)","Franz Liszt, Ludwig van Beethoven, Cyprien Katsaris",677773,1982-01-01,1982,0.991,0.433,0.0154,0.879,0.117,-23.039,0.0596,137.072,0.0761,1.0,8.0,4,False,"classical, late romantic era"
2umz6kRuDio3yE7MRUUx1C,"French Suite No. 4 in E-Flat Major, BWV 815: 5. Menuet","Johann Sebastian Bach, Ingrid Haebler",57986,1982,1982,0.994,0.376,0.0891,0.941,0.143,-25.915,0.0396,72.121,0.758,1.0,3.0,1,False,"baroque, classical, early music, german baroque"
0gybr0PBt9IsgCZ4JZR0c2,"Variations on a Theme by Haydn, Op. 56a: Variation VIII: Presto non troppo","Johannes Brahms, Chicago Symphony Orchestra, Sir Georg Solti",54066,1982-07-23,1982,0.936,0.188,0.0735,0.971,0.204,-32.505,0.0383,72.308,0.585,0.0,10.0,1,False,"classical, german romanticism, late romantic era"
5yygyUyqpm0ipC4My4WgWS,"String Quartet In B Flat, Op. 130: 5. Cavatina (Adagio molto espressivo)","Ludwig van Beethoven, Amadeus Quartet",469000,1982-01-01,1982,0.977,0.109,0.0218,0.869,0.0858,-30.479,0.0438,87.481,0.0376,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
6wSLAus1AVWDBw1YEB4Qmc,"French Suite No. 6 in E Major, BWV 817: 5. Polonaise","Johann Sebastian Bach, Ingrid Haebler",95066,1982,1982,0.995,0.51,0.056,0.938,0.113,-24.455,0.041,96.694,0.852,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
3S6RmFCoY0bXsauvYFEOeE,"String Quartet No. 1, Op. 7, Sz. 40, BB 52: I. Lento","Béla Bartók, Juilliard String Quartet",544066,1982,1982,0.928,0.118,0.13,0.671,0.382,-22.117,0.0407,93.971,0.0333,1.0,1.0,0,False,"classical, early modern classical, neoclassicism"
4pWrgu4i6Aeux8ASdMi73w,"French Suite No. 2 in C Minor, BWV 813: 5. Menuet I-II","Johann Sebastian Bach, Ingrid Haebler",83280,1982,1982,0.993,0.292,0.255,0.86,0.183,-24.028,0.0464,149.86,0.789,0.0,0.0,1,False,"baroque, classical, early music, german baroque"
7b1zYAZugkeH75jskXGuiX,"French Suite No. 5 in G Major, BWV 816: 7. Gigue","Johann Sebastian Bach, Ingrid Haebler",228080,1982,1982,0.993,0.302,0.264,0.9,0.131,-19.404,0.0406,125.264,0.821,1.0,7.0,2,False,"baroque, classical, early music, german baroque"
4pb9Eu7oKA6AJ7k0QEIM5v,Stick By You,Brick,209626,1982,1982,0.0709,0.808,0.667,0.00443,0.104,-10.236,0.0381,114.652,0.945,0.0,5.0,0,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
4NwyBgL6cWPOZXH07ZS98K,Máquina 501,"Lalo el gallo grande, Banda Alvarado",144343,1982-02-09,1982,0.816,0.583,0.402,0.0,0.735,-16.132,0.155,134.986,0.881,1.0,7.0,1,False,
1Y7TcaHzhVvHxD6kMvwpgo,"String Quartet In C Sharp Minor, Op. 131: 5. Presto","Ludwig van Beethoven, Amadeus Quartet",327093,1982-01-01,1982,0.952,0.498,0.173,0.506,0.335,-21.067,0.0473,114.597,0.596,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
6XCYYIBZAi0kCevCXhJ2yT,"Overture ""Leonore No. 3"", Op. 72b","Ludwig van Beethoven, Philharmonia Orchestra, Vladimir Ashkenazy",882480,1982-01-01,1982,0.841,0.149,0.0973,0.814,0.19,-21.064,0.0452,65.655,0.0399,1.0,0.0,1,False,"classical, classical era, early romantic era, german romanticism"
6lP9FuUuQ4QIwn17XuGQfZ,"Morley: Balletts to 5 Voyces, Book 1: No. 17, I Love, alas, I Love Thee","Thomas Morley, The King's Singers",82466,1982-12-31,1982,0.979,0.379,0.0557,0.0,0.0785,-27.197,0.0397,100.99,0.659,1.0,5.0,1,False,"early music, english renaissance, madrigal, renaissance"
5k0yulq6sfVzL8PRbrInPm,When You Believe,Brick,237413,1982,1982,0.546,0.554,0.517,0.000364,0.0695,-10.941,0.0401,202.796,0.937,1.0,7.0,0,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
09Mt6fjMSYv9SDLHlOHmch,"Lyrische Symphonie, Op. 18: 5. Feurig und kraftvoll ""Befrei mich von den Banden deiner Süße, Lieb!""","Alexander von Zemlinsky, Dietrich Fischer-Dieskau, Berliner Philharmoniker, Lorin Maazel",116333,1982-01-01,1982,0.961,0.311,0.323,0.114,0.347,-17.389,0.0528,84.682,0.407,0.0,6.0,1,False,"early modern classical, post-romantic era"
2D0vda7LpYhumlzeJ3p6qA,Symphony No. 3: V. Finale: k. Wieder etwas zurückhaltend,"Gustav Mahler, Jessye Norman, Wiener Staatsopernchor, Vienna Boys' Choir, Wiener Philharmoniker, Claudio Abbado",270573,1982-01-01,1982,0.981,0.28,0.0455,0.0832,0.284,-26.629,0.0395,115.847,0.105,1.0,5.0,4,False,"classical, post-romantic era"
3GIz6Ix7zIwUb83lUoqVB0,My Babe,Othar Turner,139840,1982,1982,0.863,0.697,0.0116,0.00377,0.138,-16.491,0.275,138.974,0.783,1.0,9.0,0,False,
3X9Z40RFajc6DldqdESuhw,Catfish Blues,"James ""Son"" Thomas",389360,1982,1982,0.778,0.754,0.28,0.0652,0.119,-12.317,0.187,77.35,0.556,1.0,5.0,1,False,delta blues
3ODjgRCNZgS1HeMnQoH05F,I Belong To God,"C.O.G.I.C., U.N.A.C.-5",255920,1982-07-10,1982,0.263,0.486,0.739,0.00328,0.581,-15.242,0.0808,117.341,0.521,1.0,0.0,1,False,
2VuJuqrSrQZroH8ySJgCEN,"Piano Concerto No. 27 in B flat, K.595: 1. Allegro","Wolfgang Amadeus Mozart, Sir Clifford Curzon, English Chamber Orchestra, Benjamin Britten",859720,1982-01-01,1982,0.982,0.311,0.0661,0.905,0.111,-21.286,0.0425,125.484,0.135,1.0,10.0,1,False,"classical, classical era"
2DEsXQpviofAGxUnXjMw9K,"Piano Concerto No. 27 in B flat, K.595: 3. Allegro","Wolfgang Amadeus Mozart, Sir Clifford Curzon, English Chamber Orchestra, Benjamin Britten",526093,1982-01-01,1982,0.988,0.372,0.0975,0.898,0.107,-21.915,0.0408,80.539,0.264,1.0,10.0,1,False,"classical, classical era"
331hRiiXvsx8phSWzPX6l1,"Piano Concerto No. 27 in B flat, K.595: 2. Larghetto","Wolfgang Amadeus Mozart, Sir Clifford Curzon, English Chamber Orchestra, Benjamin Britten",537040,1982-01-01,1982,0.983,0.248,0.012,0.728,0.0769,-27.9,0.0419,106.421,0.0501,1.0,3.0,1,False,"classical, classical era"
30g0GUaJ8nIGxUHZOPLVbC,"Ungarische Tänze, Nr. 5 in g-Moll","Gewandhausorchester, Václav Neumann",159333,1982,1982,0.941,0.307,0.241,0.824,0.231,-13.799,0.0386,144.258,0.457,1.0,7.0,10,False,"classical performance, german orchestra, orchestra"
3OYi6jjE42RtHpn35aVx0Y,"Symphony No. 5 in B-Flat Major, D. 485: I. Allegro","Franz Schubert, Herbert Blomstedt, Staatskapelle Dresden",430840,1982,1982,0.932,0.42,0.232,0.928,0.328,-13.324,0.0408,118.505,0.213,0.0,10.0,1,False,"classical, classical era, early romantic era"
4Difo8JIqhrgwSsqBA8fB5,Free Dancer,Brick,405520,1982,1982,0.239,0.769,0.803,0.233,0.0726,-9.272,0.0545,118.374,0.965,1.0,7.0,0,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
3CPlVZSP3f79oMbAlghy3M,Peace of Mind,Brick,48200,1982,1982,0.0875,0.836,0.62,0.0112,0.203,-11.92,0.0398,115.851,0.975,1.0,9.0,1,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
2E9slOUpuzoP1VAWSnEkER,Let It Roll,Brick,313720,1982,1982,0.265,0.682,0.757,0.00219,0.0784,-10.608,0.0529,135.936,0.854,1.0,2.0,0,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
23AeaeEy6u9H6bXfvopGnk,Wild & Crazy,Brick,301400,1982,1982,0.256,0.705,0.885,0.0115,0.0412,-9.592,0.0814,119.987,0.923,0.0,10.0,1,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
2nZvGEwrBDWcbnakhoq7l8,HOLD ON BABY - Remastered 2022,Eikichi Yazawa,278400,1982-07-10,1982,0.0155,0.675,0.87,0.000941,0.0429,-8.552,0.0417,135.707,0.954,0.0,9.0,18,False,japanese rockabilly
37m8JQY6ruoTs4GI7I1cIZ,"Gloria, RV588: 5. Domine Deus","Antonio Vivaldi, Kenneth Bowen, The Wren Orchestra, George Guest",132680,1982-11-19,1982,0.979,0.23,0.165,0.00338,0.242,-20.722,0.0608,172.939,0.256,1.0,2.0,1,False,"baroque, classical, early music, italian baroque"
00b82ZQ1CROMARANA70cUZ,Hold On to Me - 2017 Remaster,Bitter Sweet Alley,213002,1982-03-21,1982,0.0738,0.538,0.704,5.45e-06,0.0645,-7.054,0.0443,133.39,0.846,1.0,4.0,0,False,
60CJSQs6BItmDIPMTQBC7q,Don't Know How to Tell You - 2017 Remaster,Bitter Sweet Alley,303072,1982-03-21,1982,0.0161,0.556,0.757,1.75e-06,0.125,-7.349,0.0314,117.25,0.789,1.0,9.0,1,False,
3TvaV6Za4yrmPL84qBqBm1,'Till It's Over - 2017 Remaster,Bitter Sweet Alley,236146,1982-03-21,1982,0.00266,0.337,0.943,0.0,0.332,-7.009,0.0638,192.39,0.709,0.0,11.0,0,False,
0agxahh63bWQWxEQYdU3iX,Time to Move - Live - 2017 Remaster,Bitter Sweet Alley,336143,1982-03-21,1982,0.0279,0.172,0.888,0.00676,0.947,-7.937,0.0615,161.858,0.567,1.0,0.0,1,False,
6hQB8NMq7c2YBMQBajgC3Y,Forever - 2017 Remaster,Bitter Sweet Alley,300721,1982-03-21,1982,0.0116,0.387,0.489,0.0248,0.0915,-10.853,0.0297,133.129,0.344,1.0,0.0,1,False,
7x8LJu3Np9RmxTKbSimlN5,Turn It Up - 2017 Remaster,Bitter Sweet Alley,220107,1982-03-21,1982,8.16e-05,0.479,0.923,0.000718,0.313,-7.468,0.0518,102.69,0.791,1.0,7.0,0,False,
3pnZAlrt3z0911T8d1xQoX,She's Gotta Change - 2017 Remaster,Bitter Sweet Alley,273319,1982-03-21,1982,0.000102,0.645,0.552,0.000164,0.102,-9.596,0.0293,105.98,0.771,0.0,11.0,0,False,
1MhstxiF7F6tf30y1KL7N7,Hold Me Down - 2017 Remaster,Bitter Sweet Alley,265299,1982-03-21,1982,0.00201,0.329,0.891,0.0,0.141,-7.062,0.0553,158.447,0.493,1.0,2.0,0,False,
0n9SQEtOhrg8UPF9GL9Vfg,I Can't Find the Words - 2017 Remaster,Bitter Sweet Alley,232280,1982-03-21,1982,0.00115,0.391,0.841,1.67e-05,0.944,-7.706,0.0572,171.687,0.766,1.0,2.0,0,False,
3hnqvUBDBJF9LBTgyHIPBw,Some Like It Hot - 2017 Remaster,Bitter Sweet Alley,218331,1982-03-21,1982,0.00191,0.424,0.783,8.01e-05,0.124,-7.678,0.0428,86.854,0.772,1.0,0.0,0,False,
5SSN0a3dzTWtYCEyyTvSmR,Last to Know - 2017 Remaster,Bitter Sweet Alley,220708,1982-03-21,1982,0.000433,0.373,0.865,0.00178,0.134,-7.778,0.0559,156.45,0.904,1.0,9.0,0,False,
60ofgF4WJizGg1XpskfUkL,Didn't Feel a Thing - 2017 Remaster,Bitter Sweet Alley,224679,1982-03-21,1982,5.88e-05,0.183,0.912,0.000275,0.37,-7.664,0.0747,170.909,0.676,0.0,7.0,0,False,
2LMHdf7YIWydYOVfskh7P1,Don't You Leave Me - 2017 Remaster,Bitter Sweet Alley,215849,1982-03-21,1982,0.000347,0.268,0.908,0.00218,0.374,-7.894,0.0797,164.893,0.705,1.0,2.0,0,False,
65BAonNGdhJvei1EOuEqDm,Stop Spinnin Me Round - 2017 Remaster,Bitter Sweet Alley,259786,1982-03-21,1982,0.012,0.477,0.855,0.0,0.353,-7.308,0.0405,137.837,0.88,1.0,5.0,0,False,
0LnCOluD9YBkZd4LE96tZP,"Klid (Silent Woods), Op. 68, No. 5, B. 182","Antonín Dvořák, Douglas Davis, Los Angeles Chamber Orchestra, Gerard Schwarz",353000,1982-01-01,1982,0.972,0.0776,0.0249,0.911,0.104,-29.457,0.044,80.854,0.0361,1.0,6.0,0,False,"classical, czech classical, late romantic era"
3se43oTYGTJtgOQLjSJs7o,"Daphnis et Chloé Suite No. 2, M. 57b: III. Danse générale","Maurice Ravel, Orchestre de Paris, Daniel Barenboim",249600,1982-01-01,1982,0.84,0.254,0.376,0.16,0.183,-17.602,0.0556,81.86,0.0496,1.0,0.0,2,False,"classical, impressionism, neoclassicism, post-romantic era"
2XA2wdxcwg5zju5qVeBRG1,"Daphnis et Chloé Suite No. 2, M. 57b: I. Lever du jour","Maurice Ravel, Orchestre de Paris, Daniel Barenboim",347706,1982-01-01,1982,0.944,0.101,0.0537,0.784,0.0771,-23.952,0.0384,90.362,0.0369,0.0,4.0,5,False,"classical, impressionism, neoclassicism, post-romantic era"
0ruydQA7soL4MB06N92PV0,"Daphnis et Chloé Suite No. 2, M. 57b: II. Pantomime","Maurice Ravel, Michel Debost, Orchestre de Paris, Daniel Barenboim",426226,1982-01-01,1982,0.946,0.2,0.0258,0.573,0.202,-30.479,0.0422,86.758,0.0345,0.0,1.0,3,False,"classical, impressionism, neoclassicism, post-romantic era"
56wgv87IAFh98veFnpOmDC,"The Fairy Queen / Act 5: Trio: ""They shall be as happy""","Henry Purcell, Jennifer Smith, Eiddwen Harrhy, David Thomas, English Baroque Soloists, John Eliot Gardiner",69600,1982-01-01,1982,0.974,0.309,0.116,1.19e-05,0.33,-18.963,0.107,188.71,0.635,1.0,11.0,5,False,"baroque, classical, early music, english baroque"
2qiVA8x3LaJtA5qUCnnxZn,"Concerto for Recorder, Bassoon, Strings and Continuo in F major, TWV 52:f1: 4. Allegro","Georg Philipp Telemann, Michala Petri, Klaus Thunemann, Academy of St. Martin in the Fields, Iona Brown",203720,1982-12-01,1982,0.932,0.566,0.216,0.754,0.0551,-23.457,0.0367,125.355,0.785,1.0,5.0,1,False,"baroque, classical, early music, german baroque"
4YtryCfTTdf8vkXPhnhxCy,"Concerto for Recorder, Bassoon, Strings and Continuo in F major, TWV 52:f1: 2. Vivace","Georg Philipp Telemann, Michala Petri, Klaus Thunemann, Academy of St. Martin in the Fields, Iona Brown",234840,1982-12-01,1982,0.974,0.462,0.274,0.913,0.187,-24.157,0.0348,131.743,0.731,1.0,5.0,2,False,"baroque, classical, early music, german baroque"
6XrS8nRwkrIcBtY42dd6Oy,Stabat Mater: 5. Eja Mater fons amoris,"Gioachino Rossini, Ruggero Raimondi, Philharmonia Orchestra, Carlo Maria Giulini, Philharmonia Chorus, Heinz Mende, Roberto Benaglio",291466,1982-01-01,1982,0.991,0.171,0.0249,0.134,0.0977,-25.477,0.0397,135.775,0.0374,1.0,5.0,7,False,"classical, italian opera, italian romanticism"
5mN2qwXO95wXKAIe4NQtfR,"Concerto for Recorder, Bassoon, Strings and Continuo in F major, TWV 52:f1: 1. Largo","Georg Philipp Telemann, Michala Petri, Klaus Thunemann, Academy of St. Martin in the Fields, Iona Brown",238746,1982-12-01,1982,0.917,0.249,0.0943,0.199,0.736,-21.879,0.0404,94.849,0.285,1.0,5.0,4,False,"baroque, classical, early music, german baroque"
5GjFALxQqcq3WDF7MIoatI,"Concerto for Recorder, Bassoon, Strings and Continuo in F major, TWV 52:f1: 3. Grave","Georg Philipp Telemann, Michala Petri, Klaus Thunemann, Academy of St. Martin in the Fields, Iona Brown",253133,1982-12-01,1982,0.937,0.149,0.074,0.496,0.156,-25.825,0.0409,140.909,0.0832,0.0,9.0,1,False,"baroque, classical, early music, german baroque"
0TXKL1FPplmsnHe4x7qVsv,"The Fairy Queen / Act 5: Chorus: ""They shall be as happy""","Henry Purcell, English Baroque Soloists, John Eliot Gardiner, The Monteverdi Choir",70093,1982-01-01,1982,0.991,0.525,0.209,0.552,0.167,-15.636,0.0312,94.844,0.847,1.0,11.0,5,False,"baroque, classical, early music, english baroque"
0qa5sEPoqkNpfkmek4dcXr,"Symphony No. 5 in F minor, Op. 42 No. 1 for Organ: 5. Toccata (Allegro)","Charles-Marie Widor, Daniel Chorzempa",343066,1982-05-18,1982,0.848,0.295,0.389,0.771,0.222,-14.328,0.0379,117.029,0.0694,1.0,5.0,1,False,"classical organ, french romanticism, post-romantic era"
5MPdKWqChYGnLxpZKgVeBw,"Impromptu No. 5 in F-Sharp Minor, Op. 102: Allegro vivo","Gabriel Fauré, Vlado Perlemuter",145000,1982,1982,0.994,0.297,0.0712,0.905,0.101,-23.945,0.0358,72.847,0.0396,0.0,2.0,0,False,"classical, post-romantic era"
2Xv8D5Wp50MGxgHvkgnURw,"Dolly Suite, Op. 56 (1894-97): Berceuse","Gabriel Fauré, Academy of St. Martin in the Fields, Sir Neville Marriner",181000,1982-11-01,1982,0.961,0.116,0.0288,0.724,0.099,-28.827,0.0435,168.238,0.0967,1.0,4.0,2,False,"classical, post-romantic era"
1udzI98JmhhPd7PGPyhKCz,"Gypsy Songs, Op. 55, B. 104: No. 4, Songs My Mother Taught Me (Arr. F. Kreisler for Cello & Piano)","Antonín Dvořák, Yo-Yo Ma, Patricia Zander",172106,1982,1982,0.983,0.136,0.0927,0.919,0.209,-18.075,0.0448,178.196,0.068,0.0,0.0,1,False,"classical, czech classical, late romantic era"
5UuniKuWdvqS4WF1lYdxQ0,"Sonata No. 5 in G minor, Z806","Henry Purcell, Catherine Mackintosh, Monica Huggett, Christophe Coin, Christopher Hogwood",405333,1982-06-01,1982,0.89,0.389,0.0926,0.011,0.136,-20.993,0.042,118.436,0.281,0.0,6.0,1,False,"baroque, classical, early music, english baroque"
5k9vvU4kSMnypVXbeQF6Fv,"Piano Concerto No. 27 in B Flat Major, K.595: 1. Allegro","Wolfgang Amadeus Mozart, Vladimir Ashkenazy, Philharmonia Orchestra",851173,1982-09-24,1982,0.953,0.318,0.081,0.912,0.267,-23.729,0.041,125.047,0.153,1.0,10.0,1,False,"classical, classical era"
2FghaAlQB64f90VnSNZ0GP,Bursting Out (60 Min+ Version),Venom,176200,1982-11-01,1982,2.27e-05,0.103,0.952,0.0413,0.456,-9.269,0.116,160.365,0.0988,1.0,2.0,22,True,"black metal, black thrash, british black metal, death metal, metal, nwobhm, old school thrash, speed metal, thrash metal"
0DLIKg2ZFwpBAu8nFK7AWE,"6"" Gold Blade",The Birthday Party,214560,1982-03-24,1982,0.00327,0.398,0.693,0.308,0.0965,-13.366,0.0783,120.567,0.532,1.0,3.0,11,False,"australian post-punk, dream pop, experimental, experimental rock, gothic rock, industrial, post-punk"
1GLlO0wQX1c1LnpaUWTVEp,"She Blew My Mind (69 Times) - 12"" Instrumental",Rick James,448226,1982,1982,0.232,0.858,0.704,0.0112,0.117,-9.431,0.0368,124.286,0.982,1.0,7.0,6,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
5cLEKaWUrjCv7Qm6bCkEqW,Siamese Twins - Live in Brussels 6/82,The Cure,363200,1982-05-03,1982,0.0906,0.717,0.43,0.786,0.934,-12.977,0.0356,91.395,0.595,0.0,9.0,8,False,"new wave, permanent wave, rock, uk post-punk"
2VllON4lQ3Fr931JR7iGhg,The City Blues,"Jeff Gold, Mark Dann",208373,1982-01-01,1982,0.615,0.453,0.36,0.447,0.0989,-14.645,0.0309,146.799,0.136,0.0,11.0,7,False,
5hnbfvMr50tvxCX0gEFQVl,"Blitz, Op. 65","Derek Bourgeois, Black Dyke Band, Major Peter Parkes",701133,1982-02-01,1982,0.958,0.267,0.444,0.937,0.114,-17.106,0.276,73.728,0.0785,1.0,5.0,3,False,concert band
1iJ1IkUr9YPklXHW6SBvya,"Bach, JS: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: III. Allegro","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",365133,1982-01-01,1982,0.914,0.342,0.166,0.56,0.147,-21.033,0.0381,110.135,0.623,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
1TGXiwpnegAnyiWM7OFCd7,"Bach, JS: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: II. Adagio ma non tanto","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",287399,1982-01-01,1982,0.863,0.141,0.155,0.923,0.135,-22.22,0.0368,83.239,0.153,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
5KTGyGELiLu4PvNuF3rTeW,"Bach, JS: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: I. —","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",361199,1982-01-01,1982,0.948,0.375,0.25,0.843,0.369,-20.243,0.0506,90.593,0.469,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
5UkaLfGJKU7WVhv6EJwg0z,"Bach, JS: Brandenburg Concerto No. 1 in F Major, BWV 1046: I. —","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",263199,1982-01-01,1982,0.981,0.464,0.454,0.863,0.331,-12.388,0.0337,78.767,0.783,1.0,4.0,1,False,"baroque, classical, early music, german baroque"
0aFwiDtKMJebGw0H83tR2X,"Bach, JS: Brandenburg Concerto No. 1 in F Major, BWV 1046: II. Adagio","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",271493,1982-01-01,1982,0.856,0.18,0.117,0.593,0.085,-22.257,0.0344,101.808,0.0571,0.0,1.0,0,False,"baroque, classical, early music, german baroque"
4gcdLRhr5AnCSbttt8xURl,"Bach, JS: Brandenburg Concerto No. 2 in F Major, BWV 1047: II. Andante","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",227199,1982-01-01,1982,0.885,0.118,0.0923,0.0836,0.0888,-21.616,0.0432,81.018,0.137,0.0,1.0,0,False,"baroque, classical, early music, german baroque"
4i2sDEhJZYii7wCtE4NDgn,"Bach, JS: Brandenburg Concerto No. 2 in F Major, BWV 1047: I. —","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",394026,1982-01-01,1982,0.935,0.556,0.305,0.553,0.0813,-14.811,0.0489,75.191,0.626,1.0,4.0,1,False,"baroque, classical, early music, german baroque"
3rBs6KoReFgp3jVsugZ533,"Bach, JS: Brandenburg Concerto No. 1 in F Major, BWV 1046: IV. Menuetto. Trio I - Polacca - Trio II","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",551106,1982-01-01,1982,0.965,0.312,0.147,0.828,0.136,-16.44,0.0325,96.652,0.176,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
5skkVJxzuZK1O1WbVysMOe,"Bach, JS: Brandenburg Concerto No. 1 in F Major, BWV 1046: III. Allegro","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",280306,1982-01-01,1982,0.964,0.341,0.419,0.575,0.158,-14.248,0.046,170.361,0.822,1.0,11.0,0,False,"baroque, classical, early music, german baroque"
2bzhkMQ5ZbqPBuzdgO4QZh,"Bach, JS: Brandenburg Concerto No. 2 in F Major, BWV 1047: III. Allegro assai","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",215159,1982-01-01,1982,0.921,0.559,0.325,0.713,0.114,-14.793,0.0468,80.477,0.738,0.0,1.0,0,False,"baroque, classical, early music, german baroque"
13DEUDja9lD2GPanzWRXUb,The Beastmaster 6,Lee Holdridge,284200,1982,1982,0.942,0.181,0.118,0.831,0.103,-17.043,0.0414,111.432,0.0367,0.0,0.0,1,False,classic soundtrack
6JT53MW8SlMhlcTXPvTjI2,The Great Storm Is Over,"Bob Franke, Steven Baird, Jack Hardy",217666,1982-01-01,1982,0.925,0.547,0.252,1.96e-05,0.122,-8.868,0.0374,181.944,0.514,1.0,5.0,3,False,contemporary folk
30jhjxQgFz8PBnfa0bzMPJ,6番目のユ・ウ・ウ・ツ,Kenji Sawada,253533,1982-09-10,1982,0.0111,0.627,0.944,0.0428,0.299,-7.299,0.0573,155.615,0.723,0.0,10.0,6,False,"kayokyoku, techno kayo"
40OwurIiw6s0z7tMB6lkKB,Bibi Blocksberg Lied,Bibi Blocksberg,89142,1982,1982,0.146,0.704,0.684,0.0,0.424,-12.502,0.0817,134.507,0.712,1.0,10.0,29,False,"hoerspiel, kleine hoerspiel"
1UHMw6MRgZhdLB1fPJ65FU,Baby Please Give Me A Break,Archie Edwards,179333,1982,1982,0.461,0.536,0.258,0.000231,0.153,-11.79,0.0413,80.231,0.867,1.0,9.0,0,False,piedmont blues
3Ed9VXX5maAmMlwgMFviW4,Bing,Titiek Puspa,299293,1982-01-01,1982,0.675,0.348,0.486,6.76e-05,0.222,-8.468,0.0276,93.237,0.253,0.0,4.0,22,False,"classic indo pop, dangdut"
2XaWvJ9CFNKQXLwKxvt22J,Bimbi,Titiek Puspa,159733,1982-01-01,1982,0.719,0.59,0.572,1.3e-05,0.177,-7.233,0.157,64.078,0.885,1.0,7.0,7,False,"classic indo pop, dangdut"
0IvZyRMX0mOb8h632TUSlu,Bushka,Tomasz Stańko,351710,1982-09-28,1982,0.673,0.474,0.519,0.723,0.334,-13.22,0.0778,79.622,0.395,1.0,2.0,2,False,"ecm-style jazz, jazz trumpet, polish jazz"
6X9WyVJJ55X7YMgtwoRkct,"Pavane pour une infante défunte, M. 19 (Version for Orchestra)","Maurice Ravel, Myron Bloom, Orchestre de Paris, Daniel Barenboim",468933,1982-01-01,1982,0.982,0.0678,0.00925,0.865,0.0721,-35.357,0.0446,75.676,0.0346,1.0,7.0,11,False,"classical, impressionism, neoclassicism, post-romantic era"
4gV4ICT5j8K2Tf65wCKGvP,"Nocturne No. 14 in F-Sharp Minor, Op. 48 No. 2","Frédéric Chopin, Daniel Barenboim",433333,1982-01-01,1982,0.994,0.275,0.00545,0.915,0.107,-32.453,0.0437,74.675,0.119,1.0,1.0,2,False,"classical, early romantic era, polish classical"
