id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
79K5k3EGLa9sJAjSfaPD3J,A Night at Tony's (feat. Johnny Griffin) - Alternate Take 3,"Art Blakey & The Jazz Messengers, Johnny Griffin",279373,1956,1956,0.683,0.443,0.423,0.0234,0.302,-9.903,0.0625,200.65,0.486,0,2,0,False,"bebop, hard bop, jazz, jazz drums"
1cxF8IZ8AE8BOAmAYVt770,Dinah - Master Take,Chet Baker,182533,1956,1956,0.81,0.517,0.428,1.76e-05,0.25,-10.67,0.0323,96.07,0.747,1,8,9,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
5pWCabEbZYNP5WVFtqxP00,"The Art of the Fugue, BWV 1080: Contrapunctus IX à 4 alla duodecima","Johann Sebastian Bach, Glenn Gould",182640,1956,1956,0.644,0.289,0.279,0.0324,0.123,-15.431,0.0347,89.435,0.594,0,2,2,False,"baroque, classical, early music, german baroque"
0xwXI6hI5EyyxWxJkvmiC5,Adelita,"Francisco Tárrega, Andrés Segovia",76653,1956,1956,0.991,0.537,0.103,0.959,0.102,-23.432,0.046,90.226,0.287,0,6,0,False,"late romantic era, spanish classical"
6jCZ46E5LDsOSNsAiBnXZ5,Siña Juanica,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",184800,1956-07-07,1956,0.733,0.702,0.481,0.0274,0.148,-16.328,0.0839,125.981,0.971,1,10,3,False,
3YKj7jmR9HhJMfdVaKmqwc,Tu Dices,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",184066,1956-07-07,1956,0.605,0.636,0.252,5.02e-05,0.126,-18.677,0.0722,106.261,0.896,1,0,3,False,
5LoJzv4UCnJSOwQog0Dw2c,Loreta,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",177173,1956-07-07,1956,0.502,0.711,0.366,0.000846,0.027,-14.539,0.102,121.581,0.947,1,7,3,False,
7czrNPCXxDR4TSbc1hGvl8,Buscando Fiesta,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",181200,1956-07-07,1956,0.658,0.78,0.589,0.0203,0.0594,-16.456,0.0415,125.976,0.978,1,10,3,False,
5sVNEF1soOsayIaC8keiF7,Macario Y Felipa,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",174600,1956-07-07,1956,0.712,0.805,0.572,0.000943,0.282,-12.715,0.0574,109.252,0.965,0,0,4,False,
5oaOdvOVUhQ25HiK1drE1O,Hatillo De Palma,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",167133,1956-07-07,1956,0.779,0.709,0.665,1.41e-05,0.174,-7.557,0.0519,120.022,0.895,1,0,3,False,
12VSfW3lKmy1WA21LYrpj8,Anticipated Blues,Chet Baker,152560,1956,1956,0.59,0.564,0.354,0.173,0.0764,-10.767,0.0548,177.521,0.796,0,7,3,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
7CDkg9GBumTexANWErlYkQ,3 Pavans,"Luis de Milán, Andrés Segovia",193453,1956,1956,0.994,0.631,0.0415,0.895,0.101,-20.275,0.0588,100.155,0.393,1,6,1,False,"renaissance, spanish renaissance"
5lIYFgUyWCbvFMlXVp7Nak,3 Pièces brèves: I. Allegro - 2023 Remastered Version,"Jacques Ibert, The Philadelphia Woodwind Quintet",154093,1956-05-21,1956,0.992,0.429,0.199,0.922,0.119,-15.079,0.0315,105.932,0.496,1,0,0,False,"early modern classical, impressionism"
50ZgxIjy46PvaSeHQyIWYt,"Reading From ""Lady Sings The Blues"" 3 - Live At Carnegie Hall,1956",Billie Holiday,127213,1956-01-01,1956,0.959,0.596,0.224,0.0,0.115,-20.14,0.917,84.858,0.496,1,8,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0Y01TDHSh959jHuxBuxhI0,"Sonata No. 30 in E-Flat Major, Op. 109 ""Eroica"": II. Prestissimo - Remastered","Ludwig van Beethoven, Glenn Gould",121000,1956,1956,0.985,0.285,0.291,0.897,0.161,-15.003,0.0293,94.205,0.336,0,4,6,False,"classical, classical era, early romantic era, german romanticism"
54NnqaLay1uxaQ6jWCPXeO,"Suite No. 2 in B minor, BWV 1067: 3. Sarabande","Johann Sebastian Bach, Royal Concertgebouw Orchestra, Eduard van Beinum",153640,1956-01-01,1956,0.974,0.175,0.18,0.894,0.163,-17.917,0.0369,99.7,0.208,0,11,4,False,"baroque, classical, early music, german baroque"
1YGowy3nFjt5fS0VW5hn8T,"Suite No. 1 in C, BWV1066: 3. Gavotte l-ll","Johann Sebastian Bach, Royal Concertgebouw Orchestra, Eduard van Beinum",166893,1956-01-01,1956,0.941,0.471,0.333,0.958,0.763,-13.229,0.0403,179.229,0.77,1,0,3,False,"baroque, classical, early music, german baroque"
5irBB52PxY4QQbz8bKWfnP,"Suite No. 3 in D, BWV 1068: 3. Gavotte I-II","Johann Sebastian Bach, Royal Concertgebouw Orchestra, Eduard van Beinum",214293,1956-01-01,1956,0.978,0.439,0.32,0.973,0.235,-11.858,0.0442,166.582,0.767,1,2,3,False,"baroque, classical, early music, german baroque"
4k2afL4RIpYYvhvrjLQmkO,"Verdi: Aïda, Act 3: Scene, ""Qui Radamès verra!"" (Aida)","Giuseppe Verdi, Maria Callas, Orchestra Del Teatro Alla Scala, Milano, Tullio Serafin, Orchestra Del Teatro Alla Scala Di Milan",100853,1956,1956,0.96,0.226,0.028,0.000226,0.335,-21.746,0.0409,94.681,0.103,1,0,2,False,"classical, italian opera, italian romanticism, late romantic era"
06sghKSTEIhCAXhjIAXQSn,Satie: 3 Morceaux en forme de poire: I. Manière de commencement. Allez modérément,"Erik Satie, Aldo Ciccolini",157373,1956-01-01,1956,0.996,0.542,0.0353,0.89,0.122,-22.504,0.0462,138.455,0.0695,0,9,3,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0DzDyVXIfIfniXrZxO98AQ,"Satie: Avant-dernières pensées: No. 3, Méditation. À Albert Roussel","Erik Satie, Aldo Ciccolini",53626,1956-01-01,1956,0.994,0.176,0.0405,0.842,0.077,-31.551,0.0437,62.936,0.155,0,9,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
031GOXwAiDGKEHJvxw8fQn,Satie: 3 Morceaux en forme de poire: II. Prolongation du même. Au pas,"Erik Satie, Aldo Ciccolini",44613,1956-01-01,1956,0.995,0.574,0.228,0.924,0.157,-19.42,0.211,184.455,0.802,0,7,2,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0WS4IUcf4pzqdyYmyYJwNy,6 Pieces for Guitar (arr. A. Segovia): No. 3. Passacaglia,"Andrés Segovia, Vincenzo Galilei",51506,1956,1956,0.994,0.634,0.0889,0.911,0.106,-25.57,0.0445,132.37,0.47,1,7,0,False,"classical guitar, guitarra clasica, historic classical performance"
76C3hW9oDocT5CyEqov63k,Couldn't It Be You? (feat. Johnny Griffin) - Alternate Take 3,"Art Blakey & The Jazz Messengers, Johnny Griffin",491760,1956,1956,0.744,0.618,0.379,0.00169,0.281,-13.187,0.0492,97.719,0.605,1,10,0,False,"bebop, hard bop, jazz, jazz drums"
7M8GMoloGEBUbQzoocKgNY,"Satie: 3 Valses distinguées du précieux dégoûté: No. 2, Son binocle, à Mademoiselle Linette Chalupt","Erik Satie, Aldo Ciccolini",62946,1956-01-01,1956,0.996,0.544,0.00912,0.963,0.119,-37.432,0.0503,113.118,0.4,1,7,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
4tjli0VZsN4xJUSEkZHJdd,Satie: 3 Morceaux en forme de poire: VI. En plus. Calme,"Erik Satie, Aldo Ciccolini",94293,1956-01-01,1956,0.996,0.573,0.0656,0.93,0.107,-28.819,0.0601,144.188,0.845,0,9,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
21Qf3clkOrfrkI02le2Um7,"Satie: 3 Valses distinguées du précieux dégoûté: No. 1, Sa taille, à Roland Manuel","Erik Satie, Aldo Ciccolini",54266,1956-01-01,1956,0.995,0.341,0.0642,0.908,0.129,-24.432,0.0442,67.315,0.364,0,9,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
6SX7OYzfby8gDojYW86hTt,"Satie: 3 Valses distinguées du précieux dégoûté: No. 3, Ses jambes, à René Chalupt","Erik Satie, Aldo Ciccolini",40200,1956-01-01,1956,0.995,0.509,0.229,0.958,0.224,-18.93,0.0585,123.197,0.115,0,11,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0Ege9TayZoENUieIZD68HP,"Satie: 3 Gymnopédies: No. 2, Lent et triste","Erik Satie, Aldo Ciccolini",154586,1956-01-01,1956,0.995,0.504,0.00563,0.931,0.0815,-29.752,0.0524,74.042,0.235,0,2,2,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5qBZzf6MuJziRGsl4lF3Vs,Satie: 3 Morceaux en forme de poire: V. Morceau No. 3. Brutal,"Erik Satie, Aldo Ciccolini",121093,1956-01-01,1956,0.996,0.509,0.0657,0.92,0.21,-21.425,0.0393,102.439,0.345,1,2,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1ER8oXatUr2Uo1dUBxjIuz,"Satie: 3 Gymnopédies: No. 1, Lent et douloureux","Erik Satie, Aldo Ciccolini",184640,1956-01-01,1956,0.995,0.417,0.00628,0.956,0.0736,-33.777,0.0594,79.623,0.162,1,7,4,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1a3aK1hMdwX37sWZZfYdMd,Satie: 3 Morceaux en forme de poire: VII. Redite. Dans le lent,"Erik Satie, Aldo Ciccolini",91773,1956-01-01,1956,0.995,0.738,0.0506,0.951,0.118,-26.815,0.0905,98.61,0.0728,1,5,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
2LPcqrj62Wh8ElsIhvqKMp,Satie: 3 Morceaux en forme de poire: III. Morceau No. 1. Lentement,"Erik Satie, Aldo Ciccolini",69066,1956-01-01,1956,0.995,0.702,0.0584,0.925,0.159,-20.933,0.0953,131.116,0.194,0,10,2,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0mlel3I8Xgz9tOjO4LA5rY,"Satie: 3 Gymnopédies: No. 3, Lent et grave","Erik Satie, Aldo Ciccolini",140453,1956-01-01,1956,0.995,0.451,0.00779,0.95,0.0888,-32.071,0.0599,86.939,0.312,0,9,2,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
2FRX1vsnzt45sGn4ZssE5D,Satie: 3 Morceaux en forme de poire: IV. Morceau No. 2. Enlevé,"Erik Satie, Aldo Ciccolini",150426,1956-01-01,1956,0.996,0.47,0.103,0.918,0.171,-22.202,0.0465,108.57,0.396,1,8,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
28SmFXk62RAwB6JIYPEn6p,Swing 39,Django Reinhardt,152213,1956-12-06,1956,0.98,0.691,0.506,0.926,0.301,-10.69,0.038,115.157,0.964,0,8,2,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
7Jo8a0izbQ5YW5lzbifeBa,4 Mazurkas: No. 3. Marieta,"Francisco Tárrega, Andrés Segovia",139586,1956,1956,0.992,0.444,0.122,0.918,0.115,-24.05,0.0376,75.804,0.215,1,10,0,False,"late romantic era, spanish classical"
5us6AQXjSpED3Q8in7POIq,6 Pieces for Guitar (arr. A. Segovia): No. 6. Saltarello,"Andrés Segovia, Vincenzo Galilei",67506,1956,1956,0.994,0.423,0.434,0.939,0.569,-22.827,0.0903,105.075,0.352,1,2,0,False,"classical guitar, guitarra clasica, historic classical performance"
35rqCDlHwUZURnLYQDDevx,6 Pieces for Guitar (arr. A. Segovia): No. 2. Bianco Fiore,"Andrés Segovia, Vincenzo Galilei",42840,1956,1956,0.99,0.633,0.112,0.827,0.115,-26.325,0.0434,91.432,0.531,1,2,0,False,"classical guitar, guitarra clasica, historic classical performance"
6xmWFYmvCEOI8X16i2uACp,"English Suite No. 2 in A Minor, BWV 807: VIII. Gigue","Johann Sebastian Bach, Glenn Gould",139933,1956,1956,0.994,0.3,0.381,0.859,0.111,-19.823,0.0548,121.773,0.967,0,9,3,False,"baroque, classical, early music, german baroque"
1zSpADffYPIsopMnOstqhi,6 Pieces for Guitar (arr. A. Segovia): No. 1. Preludio,"Andrés Segovia, Vincenzo Galilei",82320,1956,1956,0.992,0.6,0.025,0.917,0.112,-27.857,0.0487,110.322,0.57,1,2,0,False,"classical guitar, guitarra clasica, historic classical performance"
0ilx1cLxmd0rRhoCo9plbP,"Goldberg Variations, BWV 988: Variation 9, Canone alla terza","Johann Sebastian Bach, Glenn Gould",44826,1956,1956,0.995,0.45,0.244,0.887,0.123,-22.489,0.0754,143.157,0.53,1,7,2,False,"baroque, classical, early music, german baroque"
12pt3vVpP3H1PFYPvvuBhr,The New Message (aka Little T) - Take 3,Art Blakey & The Jazz Messengers,332186,1956,1956,0.82,0.644,0.447,0.13,0.453,-12.584,0.0685,121.445,0.772,0,7,0,False,"bebop, hard bop, jazz, jazz drums"
5HBt7kbKaheeQ7UUOSUcG4,6 Pieces for Guitar (arr. A. Segovia): No. 4. Courante,"Andrés Segovia, Vincenzo Galilei",87480,1956,1956,0.995,0.509,0.0414,0.922,0.101,-28.759,0.0319,100.619,0.689,1,7,0,False,"classical guitar, guitarra clasica, historic classical performance"
7BgJ5TyJ2D9YVENZ084T14,6 Pieces for Guitar (arr. A. Segovia): No. 5. Canzone,"Andrés Segovia, Vincenzo Galilei",101800,1956,1956,0.995,0.38,0.0401,0.934,0.13,-27.119,0.0331,70.13,0.476,0,9,0,False,"classical guitar, guitarra clasica, historic classical performance"
6ksHmSSfcHFAqdEuJdFGuq,"9 Little Preludes: No. 3 in D Minor, BWV 926","Johann Sebastian Bach, Glenn Gould",51200,1956,1956,0.995,0.57,0.428,0.947,0.136,-21.666,0.0671,102.25,0.57,0,7,2,False,"baroque, classical, early music, german baroque"
3WkAoepAP3H19BPvdALZDp,"English Suite No. 2 in A Minor, BWV 807: I. Prelude","Johann Sebastian Bach, Glenn Gould",272333,1956,1956,0.995,0.398,0.416,0.891,0.168,-19.454,0.0494,111.573,0.929,0,9,2,False,"baroque, classical, early music, german baroque"
3bLr6dSNw9S5Up0HYCZ7vM,"5 Preludes, Op. 16: No. 4 in E-Flat Minor (arr. A. Segovia)","Andrés Segovia, Alexander Scriabin",67306,1956,1956,0.98,0.522,0.0416,0.963,0.111,-19.744,0.0458,85.751,0.307,0,11,0,False,"classical guitar, guitarra clasica, historic classical performance"
1wMyybFtvLAuKbnVQSOWo8,"Sonata, K. 378, in B-Flat: Rondo: Allegro","Wolfgang Amadeus Mozart, Jascha Heifetz",241266,1956,1956,0.973,0.448,0.178,0.252,0.0872,-17.93,0.0403,83.844,0.763,1,10,0,False,"classical, classical era"
10I4o3KSo4w6EaVOYBDqzY,"Sonata, K. 378, in B-Flat: Andantino sostenuto e cantabile","Wolfgang Amadeus Mozart, Jascha Heifetz",270600,1956,1956,0.984,0.264,0.0734,0.216,0.0841,-21.245,0.0435,92.111,0.22,1,3,0,False,"classical, classical era"
40K1hKfBMfGw53rwxEUipe,"Sonata, K. 378, in B-Flat: Allegro moderato","Wolfgang Amadeus Mozart, Jascha Heifetz",498666,1956,1956,0.968,0.422,0.102,0.0373,0.0997,-17.842,0.0439,135.006,0.549,1,10,1,False,"classical, classical era"
081PAlazNYRIQmfDPc3pHG,"Verdi: Rigoletto, Act 3: ""Bella figlia dell'amore"" (Duca, Maddalena, Gilda, Rigoletto)","Giuseppe Verdi, Maria Callas, Adriana Lazzarini, Giuseppe Di Stefano, Tito Gobbi, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",299320,1956,1956,0.989,0.278,0.221,3.19e-05,0.344,-12.157,0.0392,92.487,0.208,1,1,1,False,"classical, italian opera, italian romanticism, late romantic era"
6C68a7iLqINTpKWAizQuLt,"Verdi: Rigoletto, Act 3: ""Venti scudi hai tu detto?"" (Rigoletto, Sparafucile, Duca, Maddalena, Coro)","Giuseppe Verdi, Tullio Serafin, Adriana Lazzarini, Coro Del Teatro Alla Scala Di Milano, Giuseppe Di Stefano, Nicola Zaccaria, Tito Gobbi, Orchestra Del Teatro Alla Scala, Milano",241613,1956,1956,0.966,0.372,0.037,2.01e-05,0.407,-25.319,0.0601,111.062,0.0993,1,2,0,False,"classical, italian opera, italian romanticism, late romantic era"
71pY2JwtrON5XjDYJZyXJS,"Verdi: Rigoletto, Act 3: ""È amabile invero"" (Maddalena, Sparafucile, Gilda, Coro)","Giuseppe Verdi, Maria Callas, Adriana Lazzarini, Coro Del Teatro Alla Scala Di Milano, Nicola Zaccaria, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",359880,1956,1956,0.974,0.443,0.268,0.000427,0.24,-12.411,0.11,108.892,0.172,1,9,0,False,"classical, italian opera, italian romanticism, late romantic era"
4levB4TbhEhk7mYXrdWWjP,"Verdi: Rigoletto, Act 3: ""Un dì, se ben rammentomi"" (Duca, Maddalena, Gilda, Rigoletto)","Giuseppe Verdi, Maria Callas, Adriana Lazzarini, Giuseppe Di Stefano, Tito Gobbi, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",95226,1956,1956,0.961,0.39,0.278,9.13e-06,0.11,-13.494,0.0454,132.976,0.46,1,4,0,False,"classical, italian opera, italian romanticism, late romantic era"
16altKNw2CaVkEqYRzIpib,"Keyboard Sonata in C Minor, K.11/L.352/P.67 (arr. for guitar)","Andrés Segovia, Domenico Scarlatti",193573,1956,1956,0.978,0.438,0.161,0.862,0.127,-23.315,0.0332,72.119,0.538,0,4,1,False,"classical guitar, guitarra clasica, historic classical performance"
1umfSt92I6fEbveIrgWRUs,"Concerto for Violin and Strings in G minor, Op. 8, No. 2, RV 315, ""L'estate"": 2. Adagio - Presto - Adagio","Antonio Vivaldi, Felix Ayo, I Musici",109333,1956-01-01,1956,0.975,0.286,0.0607,0.726,0.201,-23.783,0.0577,86.459,0.0727,0,7,1,False,"baroque, classical, early music, italian baroque"
1FqvKG6eIjQjh69v5Rpy1W,"Concerto for Violin and Strings in F minor, Op. 8, No. 4, RV 297 ""L'inverno"": 3. Allegro","Antonio Vivaldi, Felix Ayo, I Musici",176986,1956-01-01,1956,0.907,0.364,0.188,0.837,0.313,-16.251,0.05,172.424,0.39,0,5,2,False,"baroque, classical, early music, italian baroque"
4ijTLCfnMzcUPf5PeJDSaP,"Concerto for Violin and Strings in E major, Op. 8, No. 1, RV 269 ""La Primavera"": 3. Allegro (Danza pastorale)","Antonio Vivaldi, Felix Ayo, I Musici",256333,1956-01-01,1956,0.907,0.298,0.137,0.877,0.103,-15.187,0.0372,90.712,0.423,1,4,3,False,"baroque, classical, early music, italian baroque"
4FaNwcXoQUWxekzidcHJ1Y,"Concerto for Violin and Strings in F major, Op. 8, No. 3, RV 293 ""L'autunno"": 1. Allegro (Ballo, e canto de' villanelli)","Antonio Vivaldi, Felix Ayo, I Musici",321000,1956-01-01,1956,0.976,0.397,0.0715,0.309,0.149,-16.157,0.0494,81.282,0.231,1,5,2,False,"baroque, classical, early music, italian baroque"
5N8wBKmyy6H6kyqqpIUg6M,"Concerto for Violin and Strings in G minor, Op. 8, No. 2, RV 315, ""L'estate"": 1. Allegro non molto - Allegro","Antonio Vivaldi, Felix Ayo, I Musici",300333,1956-01-01,1956,0.896,0.375,0.191,0.174,0.107,-16.531,0.0453,127.852,0.155,0,7,1,False,"baroque, classical, early music, italian baroque"
0XQYvaaDTcULHuCGpYTwuj,"Piano Sonata No. 18 in G Major, Op. 78, D. 894: III. Minuetto (arr. for guitar)","Andrés Segovia, Franz Schubert",363840,1956,1956,0.995,0.527,0.0767,0.919,0.695,-25.098,0.0423,127.456,0.198,0,2,0,False,"classical guitar, guitarra clasica, historic classical performance"
57JEF9iLBGEQn9BCqzqipj,"Tristan und Isolde, WWV 90: Prelude","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra",696440,1956,1956,0.904,0.0675,0.172,0.857,0.108,-18.982,0.0417,74.902,0.0317,1,9,3,False,"classical, german opera, german romanticism, late romantic era"
7lLRpfL2jm4VnNlIQImxcz,"The Well-Tempered Clavier, Book 1: Fugue No. 14 in F-Sharp Minor, BWV 859","Johann Sebastian Bach, Glenn Gould",232826,1956,1956,0.995,0.542,0.119,0.905,0.126,-25.939,0.0691,126.678,0.394,0,6,1,False,"baroque, classical, early music, german baroque"
55A0skSzx0RffuhJfHTwgJ,"Piano Suite, Op. 25: VI. Gigue","Arnold Schoenberg, Glenn Gould",152960,1956,1956,0.99,0.352,0.24,0.908,0.126,-19.385,0.0348,108.823,0.448,1,9,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3hD2F6abhlEMnAbEYqNMIY,"French Suite No. 1 in D Minor, BWV 812: III. Sarabande","Johann Sebastian Bach, Glenn Gould",172600,1956,1956,0.995,0.405,0.0132,0.869,0.108,-25.332,0.0568,71.539,0.116,0,2,3,False,"baroque, classical, early music, german baroque"
1lwDNL6wbERcuGeCoXFDcr,"6 Little Piano Pieces, Op. 19: No. 1, Leicht, zart","Arnold Schoenberg, Glenn Gould",87306,1956,1956,0.993,0.389,0.0154,0.636,0.197,-30.708,0.0553,133.902,0.181,1,0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
4p48qOjjcBnCArWKHxakBy,Prelude No. 5 in E Major,"Francisco Tárrega, Andrés Segovia",103573,1956,1956,0.992,0.554,0.0328,0.9,0.1,-24.268,0.038,77.174,0.181,1,4,1,False,"late romantic era, spanish classical"
6vbhyHA1FBxriP61f6TZd8,Suite No. 9 in D Minor: I. Menuet,"Robert de Visée, Andrés Segovia",113240,1956,1956,0.995,0.558,0.0452,0.908,0.104,-21.187,0.037,91.216,0.342,0,2,0,False,"baroque, french baroque"
0KIQUJvjnEaXU76ZnDeerV,La cancion del Emperador: Cancion del Emperador,"Luis de Narváez, Andrés Segovia",177040,1956,1956,0.983,0.468,0.0442,0.88,0.115,-26.019,0.0381,113.837,0.36,0,4,1,False,"renaissance, spanish renaissance"
3sd2RV5BqvjzoNvDieFjsM,4 Mazurkas: No. 2 in G Major,"Francisco Tárrega, Andrés Segovia",117226,1956,1956,0.993,0.552,0.091,0.937,0.111,-23.873,0.0445,80.794,0.237,1,0,0,False,"late romantic era, spanish classical"
6IQXo1HWmkMseixFZUY2j1,Diferencias on Guardame las vacas,"Luis de Narváez, Andrés Segovia",172826,1956,1956,0.955,0.364,0.274,0.877,0.145,-23.569,0.0338,83.979,0.463,1,7,0,False,"renaissance, spanish renaissance"
30XGMPK7XLZbDzAbECBGXL,Things Are So Pretty In The Spring - Breakdown Takes 3-6,Hank Jones,202346,1956-01-01,1956,0.985,0.519,0.0394,0.212,0.171,-26.162,0.0599,113.041,0.0377,0,5,0,False,"bebop, contemporary post-bop, jazz piano"
2aysRuSkqgqZ5qAkZZbrcu,"Concerto for String Orchestra in A minor (after the Concerto for Two Violins, Strings and Continuo in A minor L'estro armonico, Op. 3 No. 8, RV 522: II. Larghetto e spiritoso","Antonio Vivaldi, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra, David Oistrakh",289493,1956,1956,0.854,0.132,0.226,0.315,0.105,-17.806,0.0423,98.267,0.047,0,2,0,False,"baroque, classical, early music, italian baroque"
3wkVEMHsVhm8HKbFc0o5RL,"Concerto for Violin, Strings and Continuo in G Minor, RV 315 ""L'estate"": III. Presto","Antonio Vivaldi, Isaac Stern, Jerusalem Music Center Chamber Orchestra",152133,1956,1956,0.976,0.276,0.447,0.876,0.281,-13.267,0.038,158.729,0.462,1,7,2,False,"baroque, classical, early music, italian baroque"
6vD1JYMWxswy5y8ZKBPnXa,"Satie: Heures séculaires et instantanées: No. 3, Affolements granitiques","Erik Satie, Aldo Ciccolini",39613,1956-01-01,1956,0.987,0.374,0.152,0.951,0.0854,-23.514,0.0683,81.799,0.287,0,9,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1jnajnWyzWR1ydFs0ggooP,"Concerto for String Orchestra in A minor (after the Concerto for Two Violins, Strings and Continuo in A minor L'estro armonico, Op. 3 No. 8, RV 522: III. Allegro","Antonio Vivaldi, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra, David Oistrakh",164266,1956,1956,0.924,0.539,0.398,0.0434,0.101,-12.384,0.0365,104.801,0.61,0,9,0,False,"baroque, classical, early music, italian baroque"
4OjR9TbwUX3cp82LBvJmsM,"Concerto for String Orchestra in A minor (after the Concerto for Two Violins, Strings and Continuo in A minor L'estro armonico, Op. 3 No. 8, RV 522: I. Allegro","Antonio Vivaldi, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra, David Oistrakh",227226,1956,1956,0.94,0.443,0.345,0.069,0.321,-11.009,0.0384,100.332,0.595,0,9,0,False,"baroque, classical, early music, italian baroque"
3aaTUeNWkxvTnrAw7JaFqU,"Concerto for Violin, Strings and Continuo in G Minor, RV 315 ""L'estate"": I. Allegro non molto","Antonio Vivaldi, Isaac Stern, Jerusalem Music Center Chamber Orchestra",324600,1956,1956,0.938,0.285,0.142,0.191,0.228,-18.404,0.0435,72.711,0.0939,0,7,2,False,"baroque, classical, early music, italian baroque"
2ScGq8jnsD85J8huWxQcRJ,"12 Danzas espanolas (Spanish Dances), Op. 37 (arr. for guitar): No. 5. Andaluza","Anonymous, Enrique Granados, Andrés Segovia",230559,1956,1956,0.994,0.392,0.0216,0.93,0.103,-25.265,0.0536,76.196,0.256,1,3,1,False,medieval
33Nnrc1dymfgCOK8DZ23sY,"Concerto for Violin and Strings in G minor, Op. 8, No. 2, R.315 ""L'estate"": 3. Presto (Tempo impetuoso d'estate)","Antonio Vivaldi, Felix Ayo, I Musici",195666,1956-01-01,1956,0.972,0.487,0.395,0.931,0.136,-14.113,0.0405,127.251,0.651,0,0,3,False,"baroque, classical, early music, italian baroque"
