id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
073Vn70LqhGId9hPeQLgjo,"Mozart: Clarinet Quintet in A Major, K. 581: II. Larghetto","Wolfgang Amadeus Mozart, Sabine Meyer, Wiener Streichsextett",390893,1988-01-01,1988,0.987,0.0809,0.0133,0.147,0.0891,-27.784,0.047,173.539,0.0599,1,2,17,False,"classical, classical era"
4y9GQcHfT6kU8awUAuGkKN,"Eugene Onegin, Op. 24, TH. 5 / Act I: ""Slikhali l vi za roschei glas nochnoi""","Pyotr Ilyich Tchaikovsky, Mirella Freni, Anne Sofie von Otter, Ruthild Engert-Ely, Rosemarie Lang, Staatskapelle Dresden, James Levine",304000,1988-01-01,1988,0.976,0.232,0.065,0.0,0.103,-24.731,0.0472,84.536,0.0989,0,7,18,False,"classical, late romantic era, russian romanticism"
6UbBNnhcjxpGvITy2zgWsK,"Concerto for 2 Trumpets in C Major, RV 537 (Arr. by R. Leppard): III. Allegro","Antonio Vivaldi, Wynton Marsalis, Raymond Leppard, English Chamber Orchestra",200866,1988,1988,0.95,0.578,0.217,0.846,0.0477,-17.689,0.0454,125.141,0.602,1,0,9,False,"baroque, classical, early music, italian baroque"
0AOMplSfHjEZsKSTstnmoF,Adagio et fugue en ut mineur KV 546: Fugue,"Wolfgang Amadeus Mozart, Ensemble Orchestral Harmonia Nova & Didier Bouture, Didier Bouture, Ensemble Orchestral Harmonia Nova",248506,1988,1988,0.948,0.559,0.114,0.898,0.12,-19.75,0.0383,120.821,0.154,1,1,5,False,"classical, classical era"
7wwTO7wCy0nzve2Jsok0tQ,"Adagio and Fugue in C Minor, K. 546: I. Adagio","Wolfgang Amadeus Mozart, Ensemble Orchestral Harmonia Nova & Didier Bouture, Didier Bouture",220560,1988,1988,0.857,0.186,0.0328,0.816,0.114,-23.627,0.0423,137.25,0.041,0,5,5,False,"classical, classical era"
4srcJOs4hwF4Hu8Bkg4rvc,Vuelve a Tu Casa,Flor Pileña,177640,1988-01-12,1988,0.445,0.357,0.724,0.0,0.0655,-2.969,0.0322,142.684,0.645,1,4,32,False,huayno peruano
2VUw8jDMna8W8rDR8bfJYC,"Concerto Grosso In F Major, Op. 3, No. 7, RV 567: II. Adagio","Antonio Vivaldi, Capella Istropolitana",84333,1988-10-15,1988,0.398,0.232,0.126,0.0735,0.334,-17.649,0.04,80.728,0.0394,1,5,14,False,"baroque, classical, early music, italian baroque"
4RUfZHQFhdkNrlKvGF3TzF,"English Suite No. 3 In G Minor, BWV 808: 5. Gavotte I - Gavotte II ou la musette","Johann Sebastian Bach, András Schiff",201000,1988-01-01,1988,0.993,0.423,0.156,0.924,0.159,-28.06,0.0517,85.845,0.677,0,7,14,False,"baroque, classical, early music, german baroque"
3QoX9SrZXKm6vbsuajYdiv,"English Suite No. 5 In E Minor, BWV 810: 1. Prélude","Johann Sebastian Bach, András Schiff",351000,1988-01-01,1988,0.993,0.219,0.269,0.89,0.0949,-22.562,0.0488,164.914,0.897,0,4,14,False,"baroque, classical, early music, german baroque"
1nA8X7uYvLTpfhGesT2aZ0,"My Home's In Alabama - Live February 5, 1982; Florence, AL",Alabama,457706,1988,1988,0.0385,0.358,0.493,0.00498,0.976,-12.483,0.0314,79.803,0.394,1,7,7,False,"contemporary country, country, country road, country rock"
6MnfWfs5GAWPsSpeXSCe5g,"Serenade No. 13 in G Major, K. 525, ""Eine kleine Nachtmusik"": IV. Rondo: Allegro","Wolfgang Amadeus Mozart, Capella Istropolitana, Wolfgang Sobotka",182000,1988-02-05,1988,0.94,0.484,0.14,0.906,0.245,-21.846,0.0364,119.685,0.759,1,7,16,False,"classical, classical era"
1KAbGP3b9eJl2Xdi6ZE63N,"Eugene Onegin, Op. 24, TH. 5 / Act I: Peasants' Chorus and Dance. ""Bolyat moyi skori nozhenki so pokhodushki"" - ""Uzh kak po mostu, mostochku""","Pyotr Ilyich Tchaikovsky, Rosemarie Lang, Staatskapelle Dresden, James Levine, MDR Leipzig Radio Chorus",291000,1988-01-01,1988,0.958,0.249,0.338,0.00232,0.17,-13.224,0.0348,86.049,0.346,0,0,18,False,"classical, late romantic era, russian romanticism"
5OekQlBt9q3Ohr0P33r9T1,"English Suite No. 2 In A Minor, BWV 807: 5. Bourrée I & II","Johann Sebastian Bach, András Schiff",241333,1988-01-01,1988,0.991,0.367,0.229,0.901,0.147,-25.132,0.0475,114.196,0.905,0,9,13,False,"baroque, classical, early music, german baroque"
6uUOa9JP97X0CQVSufygiT,"English Suite No. 5 In E Minor, BWV 810: 2. Allemande","Johann Sebastian Bach, András Schiff",206640,1988-01-01,1988,0.991,0.264,0.0861,0.911,0.0915,-30.525,0.0523,118.777,0.572,0,4,12,False,"baroque, classical, early music, german baroque"
6BkP9p89AHzCkhmtGkNZcO,"Seek & Destroy (Live at Reunion Arena, Dallas, TX - February 5th, 1989)",Metallica,523039,1988-09-07,1988,0.000396,0.279,0.974,0.0576,0.995,-9.025,0.15,153.456,0.144,0,9,9,True,"hard rock, metal, old school thrash, rock, thrash metal"
3xurQUXcRsvAjQ173WztS2,"Welcome Home (Sanitarium) (Live at Reunion Arena, Dallas, TX - February 5th, 1989)",Metallica,366432,1988-09-07,1988,5.85e-05,0.311,0.956,0.0836,0.98,-7.993,0.0906,119.38,0.234,1,9,9,True,"hard rock, metal, old school thrash, rock, thrash metal"
79foLNOD4wnN3Ho7bzDQjl,"Creeping Death (Live at Reunion Arena, Dallas, TX - February 5th, 1989)",Metallica,490555,1988-09-07,1988,2.52e-05,0.313,0.985,0.239,0.365,-8.017,0.075,119.114,0.0812,1,9,9,True,"hard rock, metal, old school thrash, rock, thrash metal"
1mSrrg7OwxLNeiNiTL0ppv,"Concerto Grosso In G Minor, Op. 3, No. 2, RV 578: II. Larghetto","Antonio Vivaldi, Capella Istropolitana",196666,1988-10-15,1988,0.846,0.256,0.069,0.0847,0.122,-18.761,0.0446,92.343,0.067,0,7,16,False,"baroque, classical, early music, italian baroque"
4WeNA5lIntxCH98Vao9C9D,Symphony No. 5: I. Trauermarsch - Live,"Gustav Mahler, Wiener Philharmoniker, Leonard Bernstein",874866,1988-01-01,1988,0.941,0.177,0.0553,0.893,0.304,-20.332,0.0366,104.727,0.069,0,6,16,False,"classical, post-romantic era"
4qHgUZbnJkyD79FgjY7f7J,"Concerto Grosso In F Major, Op. 3, No. 7, RV 567: IV. Allegro","Antonio Vivaldi, Capella Istropolitana",121306,1988-10-15,1988,0.788,0.293,0.153,0.051,0.203,-16.028,0.0423,61.233,0.195,1,5,14,False,"baroque, classical, early music, italian baroque"
5CMG8njLZXYvfRcxRtWbc4,"Take Me Down - Live February 5, 1982; Florence, AL",Alabama,297546,1988,1988,0.0535,0.481,0.472,0.00103,0.686,-14.139,0.0413,98.903,0.627,1,0,6,False,"contemporary country, country, country road, country rock"
1xLlK25GzZbDQe1qrzAb74,"Lieder ohne Worte, Op. 102: 5. Allegro vivace ""The Joyous Peasant""","Felix Mendelssohn, András Schiff",95400,1988-01-01,1988,0.995,0.452,0.0787,0.916,0.0922,-32.386,0.0338,101.903,0.388,1,9,12,False,"classical, early romantic era, german romanticism"
34aryXr5s7xNVBicpvprQ9,"English Suite No. 5 In E Minor, BWV 810: 3. Courante","Johann Sebastian Bach, András Schiff",119493,1988-01-01,1988,0.992,0.431,0.203,0.876,0.104,-22.828,0.0426,92.699,0.897,0,4,12,False,"baroque, classical, early music, german baroque"
5et7EgGxoAKZDvObAcSkZF,"Concerto grosso in B Flat Major, Op. 6, No. 11: V. Sarabanda: Largo","Arcangelo Corelli, The English Concert, Trevor Pinnock",80000,1988-01-01,1988,0.941,0.159,0.0667,9.71e-05,0.0971,-19.88,0.0507,46.274,0.287,1,9,16,False,"baroque, classical, early music, italian baroque"
0Mx8WejtmBuNGzkuJL5jQj,"Messiah, HWV 56 / Pt. 2: 20. ""Behold the Lamb of God""","George Frideric Handel, The English Concert, Trevor Pinnock, The English Concert Choir",196506,1988-01-01,1988,0.987,0.173,0.0799,0.962,0.103,-24.732,0.0495,127.024,0.0394,0,6,12,False,"baroque, classical, early music, english baroque, german baroque"
3KxEXDohRdpSnJF8pN3WWu,El Abecedario,José-Luis Orozco,154960,1988-07-12,1988,0.274,0.791,0.16,0.0,0.0628,-15.563,0.0558,153.876,0.904,1,10,6,False,musica para ninos
6PAsnY7JFdAsslG4MWkQRB,"Symphony No. 41 In C, K.551 - ""Jupiter"": 2. Andante cantabile - excerpt","Wolfgang Amadeus Mozart, The Cleveland Orchestra, Christoph von Dohnányi",384466,1988-01-01,1988,0.98,0.134,0.0846,0.927,0.116,-21.362,0.0452,83.311,0.0417,1,0,7,False,"classical, classical era"
0h45YvcNfRRpf5D34vVgOr,Slow Poke,Pee Wee King & His Golden West Cowboys,180560,1988-10-18,1988,0.732,0.756,0.175,2.47e-06,0.0737,-15.094,0.138,133.907,0.783,1,7,19,False,western swing
7MgI59IEquqG3U943nkzuM,"Concerto Grosso In F Major, Op. 3, No. 7, RV 567: I. Andante","Antonio Vivaldi, Capella Istropolitana",192693,1988-10-15,1988,0.635,0.187,0.142,0.00391,0.203,-15.369,0.0534,75.565,0.175,1,5,13,False,"baroque, classical, early music, italian baroque"
7uC9Jbxdp2jSstn9L21sS8,"Concerto For 4 Violins In E Minor, Op. 3, No. 4, RV 550: III. Adagio","Antonio Vivaldi, Capella Istropolitana",51733,1988-10-15,1988,0.174,0.228,0.0334,0.329,0.253,-32.108,0.0438,78.197,0.0387,0,11,13,False,"baroque, classical, early music, italian baroque"
5TPNrs9WyqtegtxZOcE0T5,Canadian Sunset - Digitally Mastered,Hugo Winterhalter And His Orchestra,174000,1988-10-18,1988,0.834,0.562,0.226,0.202,0.111,-13.438,0.0306,117.695,0.553,1,5,17,False,"easy listening, light music, man's orchestra"
53yuhSgas1xcm9TaOBEymf,"Symphony No. 41 in C Major, K. 551 'Jupiter': IV. Molto allegro","Wolfgang Amadeus Mozart, Capella Istropolitana, Barry Wordsworth",574000,1988-06-30,1988,0.933,0.471,0.304,0.913,0.0383,-15.319,0.0358,124.707,0.348,1,0,10,False,"classical, classical era"
20bgRRSjTWYRQCOvCf3KKF,"Why Lady Why - Live February 5, 1982; Florence, AL",Alabama,211573,1988,1988,0.0752,0.453,0.526,0.000327,0.63,-12.436,0.033,130.038,0.414,1,7,5,False,"contemporary country, country, country road, country rock"
5D4TLrPJ6eKHxpiNRbbJlX,"Eugene Onegin, Op. 24, TH. 5 / Act I: Scene and Aria. ""Kak ya lyublyu pod zvuki pesen etikh"" - ""Uzh kak po mostu, mostochku""","Pyotr Ilyich Tchaikovsky, Mirella Freni, Anne Sofie von Otter, Staatskapelle Dresden, James Levine",212173,1988-01-01,1988,0.93,0.251,0.168,0.0,0.117,-18.844,0.113,58.811,0.0756,1,10,15,False,"classical, late romantic era, russian romanticism"
0N0NO3K4otC4SOA2H2tddX,"Concerto for 3 Trumpets, 2 Oboes, Timpani, Strings and Continuo in D: 5. Vivace","Georg Philipp Telemann, Håkan Hardenberger, Michael Laird, William Houghton, Celia Nicklin, Tess Miller, Graham Sheen, John Constable, Academy of St. Martin in the Fields, Iona Brown",161666,1988-01-01,1988,0.916,0.619,0.318,0.89,0.0996,-16.268,0.044,110.2,0.776,1,2,10,False,"baroque, classical, early music, german baroque"
2yYwOXg4U5H4V2uZIzZfid,"Eugene Onegin, Op. 24, TH. 5 / Act I: Scene and Arioso. ""Kak shchastliv, kak shchastliv ya!"" - ""Ya lyublyu vas""","Pyotr Ilyich Tchaikovsky, Mirella Freni, Anne Sofie von Otter, Neil Shicoff, Thomas Allen, Staatskapelle Dresden, James Levine",340826,1988-01-01,1988,0.964,0.272,0.212,0.000241,0.0646,-18.612,0.044,96.979,0.142,1,4,15,False,"classical, late romantic era, russian romanticism"
3gJVMbkqdSiZBTI9o1Sphw,"Serenade No. 13 in G Major, K. 525, ""Eine kleine Nachtmusik"": III. Menuetto: Allegro - Trio","Wolfgang Amadeus Mozart, Capella Istropolitana, Wolfgang Sobotka",139026,1988-02-05,1988,0.939,0.363,0.0284,0.9,0.0727,-18.669,0.0414,121.756,0.479,1,2,14,False,"classical, classical era"
4IQvDicB7ufzvaPIO0sId0,"Eugene Onegin, Op. 24, TH. 5 / Act I: Scene. ""Nu ti, moya vostrushka""","Pyotr Ilyich Tchaikovsky, Mirella Freni, Ruthild Engert-Ely, Anne Sofie von Otter, Rosemarie Lang, Staatskapelle Dresden, James Levine, MDR Leipzig Radio Chorus",183360,1988-01-01,1988,0.979,0.468,0.163,1.16e-05,0.329,-16.797,0.0799,100.351,0.176,1,7,15,False,"classical, late romantic era, russian romanticism"
56LV7v66P3nGxR4HExBp8u,"Concerto Grosso in D Minor, Op. 3, No. 5, HWV 316: III. Adagio","George Frideric Handel, Academy of St. Martin in the Fields, Iona Brown",118066,1988-01-01,1988,0.964,0.25,0.074,0.865,0.142,-21.112,0.0384,67.167,0.0698,0,2,11,False,"baroque, classical, early music, english baroque, german baroque"
4VKsho9PEzkzAbB7G9RuNw,"Eugene Onegin, Op. 24, TH. 5 / Act I: Scene and Quartet. ""Mesdames! Ya na sebya vzyal smyelost""","Pyotr Ilyich Tchaikovsky, Mirella Freni, Anne Sofie von Otter, Rosemarie Lang, Neil Shicoff, Thomas Allen, Staatskapelle Dresden, James Levine",225973,1988-01-01,1988,0.976,0.326,0.165,0.000106,0.137,-22.05,0.0464,80.154,0.185,1,7,15,False,"classical, late romantic era, russian romanticism"
2XyY7iWRxWPPIm5fVq4I3K,"Concerto for 2 Trumpets in C Major, RV 537 (Arr. by R. Leppard): II. Largo","Antonio Vivaldi, Wynton Marsalis, Raymond Leppard, English Chamber Orchestra",58160,1988,1988,0.886,0.243,0.0608,0.953,0.108,-18.645,0.041,152.905,0.0746,1,0,8,False,"baroque, classical, early music, italian baroque"
3uDINm9CVsASbfVAFiOR8f,"English Suite No. 5 In E Minor, BWV 810: 5. Passepied I en Rondeau & Passepied II","Johann Sebastian Bach, András Schiff",199240,1988-01-01,1988,0.992,0.3,0.118,0.917,0.164,-30.379,0.0442,96.739,0.801,0,4,12,False,"baroque, classical, early music, german baroque"
3hKCrYyIaqqne37vKpK5Oz,"English Suite No. 5 In E Minor, BWV 810: 6. Gigue","Johann Sebastian Bach, András Schiff",198373,1988-01-01,1988,0.993,0.345,0.231,0.883,0.0839,-22.473,0.0357,93.717,0.893,0,4,12,False,"baroque, classical, early music, german baroque"
4Q2YPu0y45f88aX6BISMPe,Matakchibiya,Abdelhadi Belkhayat,769493,1988-03-14,1988,0.0989,0.361,0.491,4.88e-06,0.0766,-13.915,0.0667,188.031,0.67,0,5,23,False,classic moroccan pop
15ICx9knDcK8Ag3SSWA7eQ,"Clarinet Quintet in A, K.581: 2. Larghetto","Wolfgang Amadeus Mozart, Antony Pay, The Academy Of Ancient Music Chamber Ensemble",396440,1988-01-01,1988,0.983,0.0819,0.0148,0.196,0.0971,-23.14,0.0389,81.621,0.0386,0,6,6,False,"classical, classical era"
6FdEo7kVFWNNJrQ4Z3UwOZ,"Piano Sonata No. 16 in C, K.545 ""Sonata facile"": 2. Andante","Wolfgang Amadeus Mozart, András Schiff",326133,1988-01-01,1988,0.994,0.467,0.0352,0.939,0.0849,-29.157,0.0452,67.702,0.379,1,7,6,False,"classical, classical era"
3YyWEPZcOggmvo2VzRpu8e,Symphony No. 5: V. Rondo-Finale. Allegro - Live,"Gustav Mahler, Wiener Philharmoniker, Leonard Bernstein",900266,1988-01-01,1988,0.937,0.302,0.212,0.81,0.0377,-18.684,0.0474,115.062,0.151,1,2,13,False,"classical, post-romantic era"
1VVesxWRFSjSrfVVODQevq,"Fantasia and Fugue in G Minor, BWV 542","Johann Sebastian Bach, Gabor Lehotka",702466,1988-01-01,1988,0.789,0.19,0.143,0.752,0.26,-16.24,0.0352,75.064,0.184,0,7,7,False,"baroque, classical, early music, german baroque"
1R7Erh4g5v5unOcxPSfROb,"Fantasy and Fugue in A Minor, BWV 561","Johann Sebastian Bach, Gabor Lehotka",512000,1988-01-01,1988,0.807,0.165,0.129,0.0347,0.0929,-17.611,0.039,70.062,0.156,0,4,8,False,"baroque, classical, early music, german baroque"
3WDb9Uw1RiggIofOTqCaGd,"Messiah, HWV 56 / Pt. 3: LI. ""Worthy Is the Lamb... Amen""","George Frideric Handel, The English Concert, Trevor Pinnock, The English Concert Choir",450666,1988-01-01,1988,0.954,0.21,0.179,0.877,0.0523,-18.204,0.0373,94.061,0.191,1,1,9,False,"baroque, classical, early music, english baroque, german baroque"
2Vsnc8V7B4QaLGU9aHOXZH,"Piano Concerto No. 26 in D, K.537 ""Coronation"": 2. (Larghetto)","Wolfgang Amadeus Mozart, Vladimir Ashkenazy, Philharmonia Orchestra",407106,1988-01-01,1988,0.981,0.295,0.016,0.849,0.243,-31.484,0.0366,69.867,0.0946,1,9,7,False,"classical, classical era"
3hJ65FIcrO8RYt03wpzRqM,"Piano Concerto No. 27 in B Flat Major, K.595: 2. Larghetto","Wolfgang Amadeus Mozart, Vladimir Ashkenazy, Philharmonia Orchestra",559306,1988-01-01,1988,0.974,0.185,0.038,0.915,0.121,-24.678,0.0372,81.584,0.0692,1,3,7,False,"classical, classical era"
7EVXjojpYkCaL9Q2PW4b6J,Iberia - Piano (Pub.1906) - Book 2: 5. Almería,"Isaac Albéniz, Alicia de Larrocha",589493,1988-02-19,1988,0.989,0.289,0.0143,0.918,0.091,-28.772,0.0439,75.105,0.0382,1,0,9,False,"classical, impressionism, post-romantic era, spanish classical"
2PxXwunt4XLroqZ8UIeEIK,"Polonaise No. 6 in A-Flat Major, Op. 53","Frédéric Chopin, Elfrun Gabriel",442306,1988,1988,0.993,0.317,0.168,0.892,0.0943,-20.165,0.0355,85.61,0.191,1,8,11,False,"classical, early romantic era, polish classical"
7r9a13kfTLcYmWaw14OpE1,"English Suite No. 4 in F, BWV 809: 5. Menuet I-II","Johann Sebastian Bach, András Schiff",198373,1988-01-01,1988,0.989,0.298,0.105,0.914,0.117,-28.975,0.0372,146.48,0.77,0,2,10,False,"baroque, classical, early music, german baroque"
79bsgCmvQ5ZZ2cRk9vRsXQ,"Symphony No. 40 in G Minor, K. 550: IV. Allegro assai","Wolfgang Amadeus Mozart, Capella Istropolitana, Barry Wordsworth",312000,1988-10-15,1988,0.966,0.443,0.174,0.898,0.107,-17.469,0.0367,125.432,0.336,0,7,12,False,"classical, classical era"
23wSJNdncQG3c8NtBDGWcd,As Morning Breaks (Psalm 63),John Michael Talbot,250026,1988-01-01,1988,0.857,0.366,0.0906,2.92e-05,0.153,-18.108,0.0451,92.341,0.175,1,4,21,False,"jesus movement, rosary"
6pYLEaC1rGa5K3tVmCK9DD,Ace of spades,Batmobile,168426,1988-01-13,1988,0.00285,0.33,0.951,3.84e-05,0.688,-10.06,0.0861,141.273,0.302,0,11,24,False,psychobilly
7cZUroDfekI4ihRF3jhZ9K,"Concerto grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": I. Vivace - Grave","Arcangelo Corelli, The English Concert, Trevor Pinnock",90000,1988-01-01,1988,0.859,0.109,0.027,0.524,0.0958,-22.973,0.0399,74.237,0.0474,0,6,27,False,"baroque, classical, early music, italian baroque"
50JF3f8MwEubFyHiwtO1GX,Fields and Hedgerows - 60 Second Edit,Johnny Pearson,63960,1988-01-01,1988,0.954,0.56,0.157,0.894,0.146,-16.724,0.0324,110.461,0.746,1,2,24,False,library music
2rQwRZ4MF0LMpPISmUu603,"Get Away, Jordan",Take 6,264893,1988-06-01,1988,0.901,0.555,0.199,0.0,0.357,-16.636,0.0456,101.195,0.548,1,1,21,False,"a cappella, christian a cappella, gospel"
2a1MAlv18ofLD4P8xcnc3u,"Barcarolle in F sharp, Op. 60","Frédéric Chopin, Krystian Zimerman",540506,1988-01-01,1988,0.992,0.321,0.0407,0.853,0.0826,-24.019,0.04,111.383,0.0467,1,6,31,False,"classical, early romantic era, polish classical"
3fBHdJDV83g49X9CjcTrpI,David And Goliath,Take 6,267260,1988-06-01,1988,0.943,0.53,0.168,0.0,0.318,-15.602,0.0458,113.704,0.396,0,1,19,False,"a cappella, christian a cappella, gospel"
1O4kuEKHYkNcJ7caaobVXn,"Concerto grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": II. Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",121666,1988-01-01,1988,0.911,0.519,0.174,0.00038,0.271,-15.634,0.0276,87.255,0.672,0,6,23,False,"baroque, classical, early music, italian baroque"
093axUvwPTiTbnNsDh9ZpH,"Concerto grosso in F Major, Op. 6, No. 12: I. Preludio: Adagio","Arcangelo Corelli, The English Concert, Trevor Pinnock",159360,1988-01-01,1988,0.857,0.144,0.089,0.377,0.16,-20.466,0.0449,77.114,0.105,1,4,23,False,"baroque, classical, early music, italian baroque"
1j9RJ4crb3Jmkft5SCz1jl,"Concerto grosso in F Major, Op. 6, No. 12: II. Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",139640,1988-01-01,1988,0.825,0.533,0.277,0.0961,0.302,-17.983,0.0358,137.34,0.754,1,4,22,False,"baroque, classical, early music, italian baroque"
4jOrVPvsjQz78jeMxeOTDK,"English Suite No. 2 In A Minor, BWV 807: 2. Allemande","Johann Sebastian Bach, András Schiff",195533,1988-01-01,1988,0.991,0.278,0.0784,0.873,0.0707,-30.525,0.0464,128.019,0.562,0,9,23,False,"baroque, classical, early music, german baroque"
1K4TNEYIbYmtXyUJEGinqN,"Concerto grosso in B Flat Major, Op. 6, No. 11: II. Allemanda: Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",145000,1988-01-01,1988,0.936,0.521,0.166,0.000218,0.135,-16.857,0.0409,65.204,0.631,1,9,18,False,"baroque, classical, early music, italian baroque"
5Twd5NmCAjuPImcbD0Weol,"Romeo and Juliet, Op. 64 (Excerpts): Act I, Scene 2, No. 19: The Balcony Scene","Sergei Prokofiev, Esa-Pekka Salonen",77693,1988,1988,0.942,0.0785,0.0269,0.864,0.291,-28.825,0.0485,80.362,0.0331,1,0,13,False,"classical, early modern classical, neoclassicism, russian modern classical"
7obQMk84m9Hr9qn4oi4txb,"Concerto grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": VI. Pastorale: Largo","Arcangelo Corelli, The English Concert, Trevor Pinnock",245000,1988-01-01,1988,0.949,0.177,0.0939,0.00726,0.12,-20.403,0.0451,137.618,0.112,1,6,22,False,"baroque, classical, early music, italian baroque"
3TpEPQw9ACsArkbHbtsg6a,"Concerto grosso in D Major, Op. 6, No. 1: II. Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",84266,1988-01-01,1988,0.9,0.445,0.178,0.0921,0.137,-17.328,0.0462,123.609,0.384,1,8,20,False,"baroque, classical, early music, italian baroque"
0sPYTSTHdqbZvwk1PrGYsn,Country Fayre - 60 Second Edit,Johnny Pearson,63626,1988-01-01,1988,0.873,0.603,0.207,0.908,0.134,-17.605,0.0374,129.277,0.908,1,0,27,False,library music
6UMDF54GPFRLGcKkYD5zvs,"Summer Of '69 - Live At Rock Werchter, Belgium/1988",Bryan Adams,273400,1988-01-01,1988,0.269,0.322,0.865,0.00227,0.959,-9.962,0.0687,138.813,0.45,1,2,25,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
6H7KXCgdkKXXjByU07iUxu,Submarino amarillo (Yellow Submarine) - 2015 Remastered Version,Los Mustang,145293,1988,1988,0.298,0.433,0.657,0.0,0.191,-8.505,0.0717,115.832,0.902,1,2,23,False,spanish invasion
41AX3Lyo1yeDF4q25Sb2kx,"Peter and the Wolf, Op. 67: The Story Begins","Sergei Prokofiev, David Bowie, Eugene Ormandy",57933,1988,1988,0.624,0.367,0.133,0.656,0.261,-16.743,0.039,95.102,0.187,1,7,13,False,"classical, early modern classical, neoclassicism, russian modern classical"
2jxGEKLgIcoOKOakIjlMJY,"Concerto grosso in D Major, Op. 6, No. 1: I. Largo","Arcangelo Corelli, The English Concert, Trevor Pinnock",68293,1988-01-01,1988,0.908,0.0998,0.0923,0.972,0.114,-18.532,0.0371,82.858,0.126,1,8,21,False,"baroque, classical, early music, italian baroque"
7jRCRgV8OM9yzLor97Qvvv,"Concerto grosso in D Major, Op. 6, No. 1: VI. Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",95133,1988-01-01,1988,0.936,0.348,0.15,0.0165,0.108,-16.555,0.0334,75.288,0.559,1,1,19,False,"baroque, classical, early music, italian baroque"
