id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7EcsLU7s0Tvi6oSNuap6rF,Você Não Entende Nada,Gal Costa,228640,1994-01-01,1994,0.714,0.558,0.551,0.000821,0.0677,-16.531,0.0739,147.952,0.867,1,11,23,False,"bossa nova, mpb, tropicalia"
2keMShjjogSGV9h3UMGyJe,Wiser Time,The Black Crowes,333040,1994-01-01,1994,0.00186,0.358,0.941,0.0084,0.0782,-4.431,0.0423,154.478,0.459,1,7,45,False,"album rock, blues rock, classic rock, electric blues, hard rock, jam band, rock, southern rock"
2GoeLsETNdx8lRoWW2aeNj,Wearing the Inside Out,Pink Floyd,409255,1994,1994,0.306,0.602,0.426,0.0473,0.104,-15.317,0.0404,122.4,0.363,1,10,49,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
6ceffRqL8teDpyYu41UwKm,What A Crying Shame,The Mavericks,230533,1994-01-01,1994,0.177,0.691,0.665,0.00442,0.0659,-9.85,0.0281,114.845,0.818,1,7,44,False,neo-traditional country
1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,278173,1994-11-01,1994,0.72,0.328,0.465,2.16e-06,0.175,-9.81,0.0328,148.912,0.344,1,6,67,False,"opm, pinoy reggae"
3U8LpjEbSlUQusIifQ3yBp,What Happened to You?,The Offspring,132133,1994-04-08,1994,0.14,0.469,0.943,0.0,0.155,-7.095,0.0493,182.048,0.925,1,5,52,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
7fN5Bk53hWwWMa0oSMyoFH,Walk Away,Ben Harper,229493,1994-01-01,1994,0.874,0.712,0.0954,0.0,0.105,-15.896,0.0474,140.431,0.393,1,7,51,False,"neo mellow, pastoral"
4PcO1Spa5Vy5zFePNzTRap,Word is Bond,Brand Nubian,240586,1994-10-11,1994,0.211,0.826,0.668,0.0,0.1,-8.646,0.311,89.124,0.866,0,11,46,True,"conscious hip hop, east coast hip hop, golden age hip hop"
7aXUzHn4A6fGKofVPGCoeT,When the Sun Hits,Slowdive,287933,1994-11-05,1994,0.000551,0.316,0.663,0.48,0.115,-7.842,0.0295,93.535,0.21,1,2,47,False,"alternative rock, dream pop, reading indie, shoegaze"
3aYbfPld0ZVXk0XKxR3zKk,Whisper My Name,Randy Travis,188933,1994-04-26,1994,0.173,0.672,0.289,1.97e-05,0.104,-14.848,0.0302,80.164,0.334,1,2,41,False,"contemporary country, country, country gospel, country road"
3QKloANAAhqsgRXAuBioYv,Wilma's Rainbow,Helmet,234533,1994-01-01,1994,0.00298,0.335,0.886,0.0163,0.185,-9.291,0.0644,109.258,0.209,0,7,43,False,"alternative metal, alternative rock, groove metal, grunge, industrial metal, industrial rock, nu metal, post-hardcore"
58fPpScoj571h91RFsYzEF,Why Was I Born?,George Van Eps,83133,1994-01-01,1994,0.995,0.519,0.0148,0.955,0.126,-28.685,0.0637,70.191,0.387,0,5,44,False,jazz guitar
7yO3mhpAt99n60tK9VkXLf,Waiting On An Angel,Ben Harper,233533,1994-01-01,1994,0.854,0.631,0.0477,0.0,0.104,-21.971,0.0662,118.141,0.466,1,10,49,False,"neo mellow, pastoral"
15Yj1KZFmf1mqWuznun2a8,When the Thought of You Catches up with Me,David Ball,179866,1994,1994,0.0722,0.66,0.332,0.000138,0.0915,-13.93,0.0268,91.325,0.545,1,7,39,False,"classic country pop, country, country road"
2PEjcDh3G6QAbmvCDPTWuM,Why Haven't I Heard From You,Reba McEntire,208533,1994-04-26,1994,0.222,0.654,0.8,0.0,0.0686,-6.662,0.102,111.582,0.778,1,3,38,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
01OXa5tVuCssU6j8TY7kxr,Words,Low,348800,1994-01-01,1994,0.0931,0.347,0.209,0.617,0.103,-15.268,0.0262,80.242,0.229,1,5,43,False,"chamber pop, dream pop, duluth indie, melancholia, shoegaze, slowcore"
3fFZGvmHNXrXRgWri2u6gU,When We Dance,Sting,359293,1994-11-08,1994,0.669,0.643,0.315,0.183,0.0769,-12.247,0.0261,84.007,0.308,1,11,38,False,"permanent wave, soft rock, sophisti-pop"
351tFgvzwUZmCk7yk0AJsR,You'll Accomp'ny Me,Bob Seger,241175,1994-10-25,1994,0.0664,0.589,0.744,3.91e-06,0.0644,-5.675,0.0405,108.855,0.644,1,9,44,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
5Xl8wvp7rKr5lEDUxlGDnB,"White, Discussion",Live,366146,1994-01-01,1994,0.00172,0.429,0.906,0.00818,0.518,-6.218,0.0543,95.33,0.375,0,8,37,False,"grunge, pop rock, post-grunge"
0yf6ORR6kV4iEn6T78XKbZ,Wrong Side of da Tracks,Artifacts,260200,1994-10-25,1994,0.148,0.861,0.56,2.7e-05,0.439,-9.974,0.299,88.299,0.634,1,1,42,True,"alternative hip hop, hardcore hip hop, new jersey rap"
7ANeB7htrfZXKhDcY51y8k,The Wood Song,Indigo Girls,252933,1994-03-31,1994,0.575,0.478,0.402,0.0,0.088,-10.418,0.0319,88.716,0.521,1,7,34,False,"ectofolk, folk, lilith, singer-songwriter, women's music"
0zryUIQ4h8YmLSWhB1r9Jd,Why Should I Cry For You? - Radio Mix,Sting,290200,1994-11-08,1994,0.335,0.606,0.471,0.0289,0.0715,-12.488,0.0296,80.984,0.464,1,8,47,False,"permanent wave, soft rock, sophisti-pop"
1Wj1gKbroMprxXplNvbtPJ,We Hate Everyone,Type O Negative,411213,1994-05-10,1994,0.0073,0.408,0.938,0.00805,0.0616,-7.035,0.154,126.903,0.201,1,1,40,True,"alternative metal, gothic metal, industrial rock, nu metal"
4u5KFWcW1ptk0hJqp2lrCE,Weather Storm,Massive Attack,299960,1994-09-26,1994,0.396,0.56,0.276,0.863,0.105,-17.552,0.0404,83.179,0.245,0,9,45,False,"downtempo, electronica, trip hop"
0lyU0iHWQ8nDyLwQ6FJffC,Who Shot Ya? - Instrumental; 2014 Remaster,The Notorious B.I.G.,310506,1994,1994,0.000138,0.911,0.535,0.674,0.0659,-8.57,0.104,91.742,0.427,0,11,37,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
7EwZEmPBiXW0sCaMqe9epH,Work That We Do,Sublime,154253,1994-03-01,1994,0.635,0.733,0.654,0.0193,0.103,-5.134,0.114,140.922,0.72,0,5,34,False,"rap rock, reggae fusion, ska mexicano, ska punk"
4IjdXghz0YdNnEkdXmDGE0,Waiting For Bud,Sublime,62093,1994-03-01,1994,0.659,0.724,0.515,0.551,0.485,-11.732,0.0471,121.371,0.671,1,0,34,False,"rap rock, reggae fusion, ska mexicano, ska punk"
41LsCLwJOhbPM02dGJ8AoG,Wolfman's Brother,Phish,268573,1994-03-08,1994,0.447,0.654,0.735,0.0115,0.106,-8.15,0.0338,91.862,0.731,0,1,33,False,jam band
0tlDH6UX4Bq9kG5rPWaiaF,我願意 - 管弦樂版,Faye Wong,270666,1994,1994,0.939,0.275,0.306,0.00116,0.111,-9.448,0.0334,117.513,0.168,1,2,45,False,c-pop
0i9mBkjBjP1x5TZ65ZWDID,When You Tell Me That You Love Me,Julio Iglesias,239640,1994,1994,0.413,0.447,0.526,0.0,0.12,-8.064,0.0299,79.657,0.137,1,10,49,False,latin pop
6y4xl2pOwGszgqlJxiZKwr,Windmills,Toad The Wet Sprocket,226733,1994-04-27,1994,0.79,0.508,0.29,0.00391,0.0998,-13.123,0.0268,96.225,0.151,1,4,33,False,pop rock
0K6gVAHvjhHU4HzrFtz9S8,What Can I Say,Pousette-Dart Band,184400,1994-06-29,1994,0.282,0.682,0.691,0.000881,0.11,-8.276,0.0292,130.802,0.758,1,7,34,False,
1LMkzX5vbHKHaoHAcpqsZc,Why Don't You Find out for Yourself - 2014 Remaster,Morrissey,200226,1994,1994,0.785,0.572,0.517,1.51e-05,0.176,-11.217,0.0299,76.81,0.503,0,3,32,False,"madchester, new wave, permanent wave, solo wave"
5yBHLw5gTRaAWb04Y2pkwi,Whose Fist Is This Anyway?,Prong,281400,1994,1994,0.000185,0.596,0.942,0.0222,0.149,-5.565,0.0387,139.809,0.662,1,5,37,False,"alternative metal, groove metal, industrial metal, nu metal, old school thrash, southern metal"
3DvTQI6kg1Wor3ZEKCssfO,World of Shit,Nailbomb,253426,1994-02-28,1994,1.73e-05,0.672,0.79,0.334,0.214,-8.954,0.0407,104.506,0.618,0,1,38,True,groove metal
3bv2UOKpJNbschLAVXjvIr,Within Attraction - Live,Yanni,466733,1994-02-21,1994,0.392,0.422,0.716,0.000332,0.965,-10.699,0.066,167.956,0.501,0,4,41,False,new age
7mwkonBCT7Jc1CdmEAAWbn,"Woodland Sketches, Op. 51: No. 1: To a Wild Rose","Edward MacDowell, James Barbagallo",91440,1994-03-02,1994,0.995,0.355,0.00246,0.875,0.0702,-38.569,0.0514,86.913,0.198,1,9,39,False,"american romanticism, early modern classical, late romantic era"
6xolD1yMfRiDfj52RmebiM,Who Do You Know In California,Eddy Raven,169573,1994-05-31,1994,0.0551,0.816,0.604,0.0,0.0399,-10.317,0.0312,118.162,0.848,1,9,33,False,classic country pop
7qkgqaa3a9ZY1ly5eB1XWZ,What A Friend We Have In Jesus,Merle Haggard,155400,1994-01-01,1994,0.893,0.605,0.0473,0.00678,0.132,-19.284,0.044,116.196,0.256,1,3,33,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
4rDQD71zezs4WpY4QtrPOw,What Color Is Death,Acid Bath,199373,1994,1994,0.000286,0.256,0.944,0.299,0.194,-5.027,0.0798,160.701,0.372,1,1,34,False,"louisiana metal, sludge metal"
0zwjhaBWQEs7LUkuIZFRtl,Whipping - Remastered,Pearl Jam,154040,1994-11-22,1994,0.00323,0.368,0.986,6.61e-06,0.0787,-5.016,0.0533,165.902,0.452,1,7,37,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
5EqhOwl4nLnAcin3LiplTx,"Wasted Time - Live On MTV, 1994",Eagles,319560,1994-11-08,1994,0.589,0.406,0.344,7.34e-05,0.737,-10.658,0.0427,119.481,0.244,1,0,39,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
6KfjLLiKCxN8FIyyRXKwDZ,Walk,The Wiggles,76200,1994-03-12,1994,0.528,0.852,0.786,0.0,0.396,-6.964,0.236,110.633,0.918,1,2,35,False,"australian children's music, children's music"
2YuZ0tk2sTmoiO3nqpHVLm,Warehouse,Dave Matthews Band,425693,1994-09-27,1994,0.0931,0.491,0.793,0.000237,0.236,-7.129,0.0315,117.447,0.622,0,6,31,False,"jam band, neo mellow, pop rock"
0X7ReIpgkzkxh4cbzdlZCx,Wasting Away,Nailbomb,186053,1994-02-28,1994,2.49e-06,0.27,0.917,0.133,0.375,-10.113,0.0699,111.316,0.162,1,9,38,False,groove metal
05YrEniPYW7YNFmsMDOVRN,Weed of Wisdom,Dystopia,267066,1994-10-14,1994,1.65e-05,0.329,0.802,0.687,0.338,-8.407,0.0547,131.823,0.452,1,4,33,False,"california hardcore, crust punk, dutch black metal, powerviolence"
2lwbjZkzcDkMSf0a4o0Ax1,Wait for Me,Vangelis,327533,1994-06-06,1994,0.538,0.471,0.363,0.784,0.108,-18.672,0.0359,157.834,0.172,0,11,41,False,"cyberpunk, synthesizer"
6GarcUZ4goQALttQ6kS5mg,Warm Socks,Ween,162250,1994-09-27,1994,0.0249,0.858,0.362,0.0247,0.102,-8.638,0.0881,165.715,0.795,1,0,32,False,alternative rock
2GveEnNRuKp35GdhdO6zvo,Who Got Some Gangsta Shit?,"Snoop Dogg, Tha Dogg Pound, Lil’ Style 7 Young",326413,1994-10-14,1994,0.0994,0.717,0.89,0.0,0.214,-2.852,0.193,87.702,0.724,1,1,33,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
1HJJ6rQgyg3kVDVxb77O5q,What Color Is Death,Acid Bath,199373,1994,1994,0.000286,0.256,0.944,0.299,0.194,-5.027,0.0798,160.701,0.372,1,1,34,False,"louisiana metal, sludge metal"
3kGVN3EG3B0gtIuZjPnG0H,Whitewater / Lick Doo - Hidden Track,Kyuss,538133,1994-06-07,1994,0.247,0.345,0.537,0.658,0.524,-13.856,0.0392,85.9,0.222,0,5,38,False,"alternative metal, grunge, palm desert scene, sludge metal, stoner metal, stoner rock"
7I8lsynj5wHO1p2DxccDrX,Wow And Flutter,Stereolab,188933,1994-08-09,1994,4.83e-06,0.486,0.598,0.811,0.13,-12.146,0.0293,131.572,0.529,0,6,35,False,"alternative rock, art pop, experimental, experimental pop, experimental rock, indietronica, neo-psychedelic, no wave, noise pop"
39m4BsQuM0V8A6H1U1fymo,Walkin' At Night,Boston,122466,1994-01-01,1994,0.862,0.24,0.0837,0.957,0.0874,-21.658,0.0451,169.808,0.506,1,9,33,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
0pA37RXVwbMoB6bKr5fb24,Waitress,Live,168960,1994-01-01,1994,0.0123,0.359,0.696,0.155,0.21,-8.085,0.0403,181.956,0.373,1,1,34,False,"grunge, pop rock, post-grunge"
5kNqZwhJzZpo9dI912MdEX,What's Next,"Warren G, Mr. Malik",206600,1994-06-07,1994,0.106,0.789,0.476,2.94e-05,0.122,-10.255,0.306,92.928,0.234,0,4,35,True,"g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
1fcHyenlOvYHnF3xMz2wDB,West End Blues,Louis Armstrong,199893,1994-01-01,1994,0.989,0.457,0.268,0.83,0.0848,-11.426,0.0585,83.369,0.376,1,3,36,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
31xZ4eFLtF0oYysuOvqbR0,The White Sheet,Scarface,233973,1994,1994,0.000622,0.697,0.626,9.15e-06,0.108,-8.239,0.295,173.843,0.488,0,11,32,True,"conscious hip hop, dirty south rap, gangster rap, hardcore hip hop"
4hUSuSrg9WY5WAb9kUH3eu,我要你的愛,Grace Chang,163000,1994-01-01,1994,0.766,0.619,0.424,0.0,0.261,-11.022,0.0605,183.099,0.903,1,3,37,False,vintage chinese pop
6uudeEvl6t5WrFgobojt3D,Wipe Out,The Surfaris,150093,1994,1994,0.000117,0.253,0.766,0.892,0.957,-16.011,0.0329,168.914,0.726,1,4,35,False,surf music
3BW7Dr5Xu7FrdvRvPDtmO4,"Wynken, Blynken And Nod",Joanie Bartels,148000,1994,1994,0.982,0.396,0.19,0.0114,0.11,-13.327,0.0384,75.282,0.355,1,2,29,False,
3jAQUOnN9RFjWhSG07DYUp,Warning - 2005 Remaster,The Notorious B.I.G.,220440,1994-09-13,1994,0.345,0.596,0.791,1.42e-05,0.136,-7.582,0.476,171.919,0.399,0,11,34,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
5wNKnwusvUKofXjE6HfI0O,Where No One Stands Alone,"Alison Krauss, The Cox Family",179893,1994-01-28,1994,0.805,0.724,0.134,9.44e-05,0.076,-15.246,0.0331,83.946,0.351,1,7,32,False,"bluegrass, folk, progressive bluegrass"
0i0W3rECQEkZJwkP1IyksQ,Wrapped In Plastic,Marilyn Manson,335160,1994-01-01,1994,0.00436,0.481,0.745,0.000398,0.597,-7.469,0.0628,167.934,0.283,1,4,34,True,"alternative metal, hard rock, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
6EHJcbjjFtukS3aIwnynqM,Woman's Got Soul,Joe Williams,142573,1994-10-28,1994,0.71,0.622,0.418,0.0,0.116,-11.451,0.0818,129.268,0.685,1,1,38,False,vocal jazz
2paz8VAcI58QTksmjLvn6y,Whir - Remastered,The Smashing Pumpkins,250400,1994,1994,0.0731,0.369,0.473,0.212,0.0602,-15.018,0.0329,87.907,0.24,1,9,33,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
7vJVO1xkfAlYIUmJJ3FOXs,Winter (L'Inverno) Op.8 No.4 F Minor: Allegro,"Baroque Festival Orchestra, Alberto Lizzio",208026,1994-07-01,1994,0.908,0.291,0.0256,0.0113,0.291,-26.983,0.0496,153.139,0.287,0,5,48,False,fictitious orchestra
6q6fxYyMJJv8oZsxkhhxi0,Wasurechau Hitotoki,Fishmans,346906,1994-11-01,1994,0.0205,0.614,0.604,0.0317,0.0481,-10.261,0.0283,107.708,0.604,1,3,34,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
5MyeWPU6mZRZt8aRBsbLgi,What The Blood Clot,"Method Man, RZA, Y. Kim",204933,1994-11-15,1994,0.659,0.746,0.664,0.0,0.318,-10.114,0.191,90.059,0.875,1,6,34,True,"east coast hip hop, hardcore hip hop, hip hop"
3X3ItLtZTH24tHSc8MqRIF,Weakness,Wade Montgomery,220346,1994-12-21,1994,0.432,0.664,0.573,0.0,0.131,-11.68,0.0289,129.295,0.666,1,2,29,False,
0DivOHK9NW55id2Gkxlt9W,Weakness (Intro),Wade Montgomery,62306,1994-12-21,1994,0.867,0.514,0.353,4.12e-05,0.118,-14.472,0.0439,141.71,0.404,1,2,30,False,
4wiwUgr26EF6CgmjUvG4Yg,When I Give My Love,Keith Sweat,365893,1994-06-28,1994,0.0739,0.658,0.538,1.03e-06,0.085,-8.381,0.0369,116.607,0.52,0,9,31,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
0aeevlXcioXAeaQbzIkU3v,Wasting Time,Collective Soul,194826,1994-03-22,1994,0.023,0.555,0.39,0.00286,0.0614,-16.565,0.0318,149.911,0.383,1,7,33,False,"alternative rock, grunge, nu metal, pop rock, post-grunge, rock"
76AyhBEQaq3QrjnFTiqEnm,Winter (L'Inverno) Op.8 No.4 F Minor: Largo,"Baroque Festival Orchestra, Alberto Lizzio",104906,1994-07-01,1994,0.641,0.217,0.0178,0.00154,0.0717,-32.269,0.0486,86.603,0.177,1,10,48,False,fictitious orchestra
5aJspmuLq55KVtw0iojoyQ,Wouldn't Want It Any Other Way,Tim McGraw,231400,1994-03-22,1994,0.173,0.595,0.372,0.0,0.136,-12.953,0.027,132.67,0.467,1,7,29,False,"contemporary country, country, country road"
3NRcaMhjxj5UODLyyLVLSl,Wild Ones,Waylon Jennings,218533,1994-09-13,1994,0.04,0.568,0.602,0.0263,0.113,-9.652,0.0339,136.251,0.669,1,11,32,False,"classic texas country, country, outlaw country"
1YFQ9dY47odYusnO2Rt6bY,We Can't Love Like This Anymore,Alabama,195773,1994-09-26,1994,0.78,0.607,0.272,8.65e-05,0.144,-11.904,0.0247,82.798,0.243,1,2,30,False,"contemporary country, country, country road, country rock"
5M1CMZk3IExKHH4Pz7WjtI,Where Did You Sleep Last Night - Live,Nirvana,306000,1994-11-01,1994,0.635,0.456,0.573,0.000517,0.706,-8.508,0.0591,108.429,0.347,1,3,36,False,"grunge, permanent wave, rock"
45SmnjVvKJ2OZEo2EScn32,William Tell Overture,"Gioachino Rossini, Arthur Fiedler, Boston Pops Orchestra",184333,1994-07-19,1994,0.839,0.327,0.6,0.828,0.08,-14.75,0.0654,169.201,0.625,1,4,35,False,"classical, italian opera, italian romanticism"
2MPfUjmHX3AiyYTjptY6Fr,Without Wings,Corrosion Of Conformity,114333,1994-09-26,1994,0.215,0.606,0.206,0.000245,0.092,-12.398,0.0397,121.841,0.437,0,7,32,False,"alternative metal, groove metal, industrial metal, north carolina metal, nu metal, old school thrash, sludge metal, stoner metal, stoner rock"
2ZasPMRXmad6Po90LljnlI,Who Shot Ya? - 2005 Remaster,The Notorious B.I.G.,319360,1994-09-13,1994,0.256,0.831,0.682,0.0,0.494,-5.697,0.238,91.771,0.6,1,7,34,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
2jacXDzfIXhgjvpqReuNOU,What's Your Name,Boston,268200,1994-01-01,1994,0.0272,0.476,0.68,3.96e-05,0.296,-10.456,0.033,120.47,0.498,1,4,31,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
1YAEISjOBC3Lliyqdb9jwR,Welcome to Atlanta (Interlude),Outkast,57760,1994-04-26,1994,0.779,0.589,0.842,0.271,0.589,-12.572,0.535,116.033,0.0795,1,11,31,True,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
0IWuuMXpP3xqkYoFdBhNVh,Wildwood Flower,"David Grisman, Tony Rice",168040,1994-05-01,1994,0.963,0.473,0.196,0.929,0.0969,-14.898,0.0374,88.852,0.784,1,4,29,False,"bluegrass, instrumental bluegrass, jam band, jamgrass, jazz violin, mandolin, progressive bluegrass"
45FbEBwrjJOAvmcxzgKwZq,Winner's Blues,Sonic Youth,127640,1994-01-01,1994,0.92,0.641,0.301,0.707,0.317,-18.236,0.0288,122.529,0.493,1,9,34,False,"alternative rock, noise pop, noise rock, rock, shoegaze"
1x9qzGTacztjUxvwLHCvMz,War,Bolt Thrower,76173,1994,1994,1.18e-06,0.26,0.76,0.713,0.0749,-8.21,0.0433,83.171,0.52,1,8,36,False,"british death metal, brutal death metal, death metal, deathgrind, metal, technical death metal"
3qVwp8Gcdb1hmgN5vg3M6z,X-Girlfriend - Remastered,Bush,45066,1994-12-06,1994,4.91e-05,0.362,0.962,0.00317,0.0596,-3.722,0.0453,96.2,0.703,1,4,29,False,"alternative metal, alternative rock, grunge, nu metal, post-grunge, rock"
3AEadEQxFJ2SMD4XWRIwjg,X-Ray Man,Liz Phair,133573,1994-01-01,1994,0.119,0.754,0.527,0.436,0.105,-12.245,0.0315,126.475,0.961,1,0,26,False,"alternative pop, alternative rock, candy pop, ectofolk, lilith, new wave pop, permanent wave, singer-songwriter"
5h6OsJ1AakY9X9kflQwaMS,X-French Tee Shirt,Shudder To Think,243426,1994-09-01,1994,0.0251,0.507,0.558,7.9e-05,0.168,-6.929,0.0455,177.268,0.358,0,10,23,False,"dc hardcore, post-hardcore"
5I1yCutDHqohJUtRvi5fY2,偷心,Jacky Cheung,261333,1994,1994,0.762,0.556,0.239,0.0,0.104,-14.603,0.0347,135.843,0.215,0,4,46,False,"c-pop, classic mandopop"
6jdneNKtKWD1oUCePu1FcJ,想你想得好孤寂,邰正宵,270826,1994-07-01,1994,0.526,0.391,0.364,0.0,0.123,-9.155,0.026,167.893,0.158,1,0,36,False,"classic mandopop, mandopop"
6BiWdosJ7LupN1tpVQuU3q,心碎了無痕,Jacky Cheung,256000,1994,1994,0.826,0.442,0.268,1.48e-06,0.252,-14.811,0.0315,168.032,0.289,1,5,35,False,"c-pop, classic mandopop"
1MPurROrMam61g0jhMcQKG,新鴛鴦蝴蝶夢,何家勁,262666,1994-08-15,1994,0.248,0.515,0.273,7.86e-06,0.353,-13.97,0.0261,91.24,0.392,1,7,29,False,
5lDwEzW9IsTCTTHxEMD5dt,夏日傾情,Leon Lai,250293,1994-01-01,1994,0.484,0.653,0.517,0.0,0.139,-7.73,0.0291,78.982,0.214,1,10,27,False,"c-pop, cantopop, classic cantopop"
5FNxBADhe8SM9Aejtw1AfR,Largo from Xerxes,"George Frideric Handel, Eugene Ormandy, Philadelphia Orchestra",350493,1994-08-09,1994,0.468,0.0791,0.1,0.911,0.103,-19.084,0.0401,82.174,0.0559,1,7,42,False,"baroque, classical, early music, english baroque, german baroque"
58IBN56vQec6cHcAhFvz1d,Into Each Life Some Rain Must Fall,"The Ink Spots, Ella Fitzgerald",186693,1994-09-13,1994,0.955,0.53,0.0858,0.0,0.252,-17.483,0.0478,132.592,0.476,0,7,35,False,"lounge, vocal harmony group"
6xJPilBk5vKPPORvqdnzgG,Xa anh kỷ niệm,Nini,284560,1994-02-01,1994,0.451,0.523,0.312,6.25e-06,0.0704,-12.567,0.0294,133.951,0.196,0,6,21,False,vietnamese pop
14HAsCRH9Fgt2kjV2r9Wu5,Gloria XV (Modo IV),"Anonymous, Coro De Monjes Del Monasterio De Silos",136866,1994-04-29,1994,0.991,0.288,0.0576,2.78e-05,0.152,-23.362,0.0522,79.495,0.153,1,4,33,False,medieval
03RZQbTU9mgFUFIUZ773GP,Xnoybis,Godflesh,354293,1994-09-26,1994,6.98e-05,0.585,0.862,0.568,0.31,-7.033,0.0328,118.006,0.238,1,6,14,False,"birmingham metal, drone metal, dub metal, post-metal"
5t5S4nyn6OWZRpSo260sjo,For Sentimental Reasons,"Ella Fitzgerald, The Delta Rhythm Boys",188293,1994-09-13,1994,0.958,0.354,0.116,0.0,0.109,-15.847,0.0318,75.984,0.361,0,5,29,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6AvBZkJBG450CqWVKqVWvW,Xibaba,Cal Tjader,353560,1994-01-01,1994,0.489,0.479,0.428,0.000464,0.112,-15.079,0.0273,135.383,0.389,0,11,12,False,"cool jazz, jazz vibraphone, latin jazz"
32iLdfcDWvCI1FVrsFEpaw,Xplosion,Vico C,264706,1994,1994,0.161,0.575,0.731,0.0,0.675,-6.882,0.236,98.046,0.62,1,7,18,True,reggaeton
5vlwWFEENteAf9smZEkw8k,心血,Andy Hui,283946,1994,1994,0.616,0.501,0.418,0.0,0.0959,-11.53,0.0282,144.605,0.232,1,0,24,False,"c-pop, cantopop, classic cantopop"
2h8rVTmxrW0CBaW4iiDP46,Let's Do It (Let's Fall In Love),Louis Armstrong,525626,1994-01-01,1994,0.67,0.441,0.109,0.0,0.105,-19.559,0.109,70.829,0.284,0,5,29,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
37bTcnl5uypyhPInOvZEfX,Xipoliti Chorevo (Kante Akri),Katy Garbi,251933,1994-12-20,1994,0.187,0.699,0.609,1.04e-05,0.0312,-10.965,0.0372,96.041,0.961,0,8,29,False,"greek pop, laiko"
6O6BeINgErk1npYxPsmPAm,Na Xanartheis,Notis Sfakianakis,213866,1994-03-26,1994,0.694,0.729,0.464,2.53e-05,0.0666,-11.407,0.0628,128.298,0.776,0,6,40,False,"greek pop, laiko"
7y8gVBzxtfsrGZpol1u2kv,現在以後,童安格,312000,1994-01-01,1994,0.164,0.595,0.285,3.24e-06,0.0817,-13.184,0.0288,129.985,0.192,1,9,19,False,classic mandopop
0dfYCB3wTlUBuQybcDvX5T,相思風雨中 - 電視劇「出位江湖」插曲,"湯寶如, Jacky Cheung",252426,1994-03-23,1994,0.839,0.357,0.22,0.000374,0.109,-14.501,0.0323,159.689,0.14,0,11,16,False,"c-pop, cantopop, classic cantopop"
2jX1nPqc2w5wSTbN3n0abJ,X - Sound Factory Mix,Junior Vasquez,646466,1994-05-07,1994,0.00805,0.799,0.585,0.592,0.077,-15.421,0.0633,123.992,0.709,0,1,11,False,"garage house, tribal house, vocal house"
5Fe75PqSHn0Qb4D0uxNomb,Cow Cow Boogie,"Ella Fitzgerald, The Ink Spots",172706,1994-09-13,1994,0.953,0.827,0.179,0.0,0.112,-14.981,0.0977,114.826,0.66,1,0,28,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6FfOgq0IXlM4MF1q8Gwdxk,I'm Beginning To See The Light,"The Ink Spots, Ella Fitzgerald",162600,1994-09-13,1994,0.878,0.805,0.131,0.0,0.261,-14.119,0.0576,112.199,0.562,1,5,24,False,"lounge, vocal harmony group"
1YIpd72Go5Dwko6x8FZTRC,I've Got The World On A String,Louis Armstrong,170573,1994-01-01,1994,0.654,0.645,0.196,0.0,0.336,-15.851,0.0757,102.452,0.436,1,3,27,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
