id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
32iPj27JMTWEJpG4tpinV6,"Queen Of The Reich - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,319040,1983,1983,0.00972,0.234,0.991,0.0354,0.8,-3.136,0.19,149.36,0.0903,1.0,9.0,15,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
7JIw3qO52LaqfHcSxUkOtc,Que Bonito,Dueto Moreno,204512,1983-01-01,1983,0.345,0.701,0.493,4.14e-06,0.104,-7.719,0.0496,121.936,0.891,1.0,6.0,17,False,mariachi cristiano
1jOR8PdKg0oF8VgnFQNUDL,Quietus Reprise,Witchfinder General,387573,1983,1983,0.000309,0.285,0.704,0.0469,0.0944,-13.099,0.0477,139.098,0.458,0.0,11.0,16,True,"doom metal, nwobhm, uk doom metal"
6qVMj3MUieHuRqEers1GsX,Cuando Quieras Déjame,Juan Gabriel,181040,1983,1983,0.61,0.626,0.299,0.0,0.107,-17.195,0.047,94.552,0.787,0.0,10.0,22,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
3lvRCTCbnbdZ6FdO6HOyrA,Blinded - Remastered 2003,Queensrÿche,186533,1983,1983,8.34e-05,0.183,0.987,0.404,0.487,-2.766,0.186,170.525,0.372,1.0,7.0,24,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6C0nvguelTtmJEXWmj1uit,Quizás un Día Así,Fernando Ubiergo,164506,1983,1983,0.927,0.576,0.18,3.91e-05,0.114,-15.795,0.0407,92.535,0.515,1.0,7.0,29,False,nueva cancion
34foe3st5QyTPYln6XCo9p,千枝針刺在心,"George Lam, 鮑比達, Danny Chung, Jose Villanueva",241000,1983,1983,0.685,0.479,0.401,0.0465,0.167,-10.94,0.0335,78.01,0.216,1.0,3.0,21,False,"c-pop, classic cantopop"
7EryuiLueupvbRQun6Zg1X,Quicksand,Albert Collins,211266,1983-02-01,1983,0.026,0.548,0.556,0.00882,0.262,-15.566,0.0745,155.732,0.676,1.0,0.0,15,False,"acoustic blues, blues, blues rock, electric blues, modern blues, texas blues, traditional blues"
2dUPR65VIkFVhy7XEW7yv9,Slick Black Cadillac,Quiet Riot,254933,1983-03-11,1983,0.00883,0.347,0.935,0.00112,0.125,-4.817,0.114,161.638,0.622,0.0,11.0,28,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
6tuVQqLPpk1ZOXf0FEudNN,"Qual - 12"" Remix",Xmal Deutschland,400400,1983-04-11,1983,0.00205,0.678,0.697,0.812,0.0972,-8.641,0.116,157.837,0.487,1.0,5.0,15,False,"deathrock, gothic rock, neue deutsche welle"
1HmQWhklPOlDGRXAZO0rEU,Queen's Tattoos,Aztec Camera,130199,1983,1983,0.447,0.529,0.762,0.000479,0.771,-11.347,0.0778,116.871,0.677,1.0,4.0,9,False,"melancholia, new romantic, new wave, new wave pop, scottish new wave, sophisti-pop"
6kezCaIZg8YrnDdylTnQVR,Quandra,Ray Lynch,557533,1983,1983,0.91,0.0648,0.0495,0.876,0.0877,-21.022,0.0428,56.454,0.0309,0.0,5.0,10,False,new age
7AUZP1tu4Y66qw6xU41iDc,情人路,Samantha Lam,268733,1983-10-01,1983,0.555,0.528,0.28,4.64e-06,0.198,-13.15,0.0278,79.926,0.372,0.0,7.0,18,False,classic cantopop
7xkZblulvUQ651XmjwJ2fN,Quiero Tenerte,Bobby Valentin,323840,1983-06-03,1983,0.73,0.745,0.593,3.58e-05,0.0744,-14.337,0.0433,91.206,0.927,0.0,11.0,18,False,"boogaloo, jazz puertorriqueno, salsa, salsa puertorriquena"
3dZqWv1yjHOPXpYwYMalf0,Por Qué No Puedo Ser Del Jet Set?,Soda Stereo,141973,1983,1983,0.169,0.631,0.953,0.153,0.311,-4.676,0.169,178.097,0.952,1.0,7.0,18,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
3JWyyUkdNDX1y7TyBYqLlg,Sin Tu Presencia,Ramon Ayala Y Sus Bravos Del Norte,183688,1983-02-10,1983,0.684,0.734,0.5,1.1e-05,0.113,-4.973,0.0338,94.421,0.888,1.0,2.0,21,False,"musica mexicana, norteno"
6hxZ8e428xWiGSweZpajAP,Thunderbird,Quiet Riot,283866,1983,1983,0.426,0.365,0.717,0.0,0.0705,-6.133,0.0424,139.41,0.244,1.0,0.0,27,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
1G8psmDhjxPn53vLf5k3V4,Breathless,Quiet Riot,231066,1983,1983,0.00578,0.385,0.97,0.000297,0.131,-6.031,0.106,146.482,0.365,0.0,11.0,27,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
0K4FSZOH2FGNu4xLvxIdI7,Que Mas Te Dá,Grupo Bryndis,217174,1983-09-07,1983,0.631,0.615,0.708,0.000203,0.502,-7.675,0.0425,157.497,0.943,1.0,7.0,18,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
1iS1XdVkatbiiFVtVbThnB,The Lady Wore Black,Queensrÿche,375360,1983,1983,0.00824,0.375,0.715,0.000304,0.105,-12.11,0.0371,114.129,0.37,0.0,4.0,19,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
5pdthY7VJU1PXi3mJohC7n,Cannibal Queen,Sex Gang Children,120906,1983-07-01,1983,7.21e-05,0.237,0.876,0.316,0.453,-7.29,0.052,176.028,0.479,0.0,4.0,24,False,"deathrock, gothic rock"
0scA1yZ1aSAYnhE4p5SMhL,秋潮向晚天,Wang Zhi Lei,156986,1983-10-27,1983,0.803,0.175,0.487,0.000115,0.347,-8.168,0.0341,174.606,0.225,1.0,8.0,18,False,classic mandopop
47JJKOt7U9J9FxexWYZJpd,Qu'il est loin l'amour,Nana Mouskouri,206640,1983,1983,0.85,0.492,0.427,0.0,0.184,-12.157,0.0269,93.672,0.476,1.0,7.0,23,False,
52IRguMecqsLNizDksR2LR,感情的段落,Samantha Lam,239640,1983-10-01,1983,0.341,0.526,0.395,4.03e-05,0.353,-12.005,0.0269,79.911,0.318,0.0,7.0,33,False,classic cantopop
3P0tmZu7tOtJNZNfYrAPzh,Quien será esa mujer - 2018 Remaster,Luisa Maria Güell,269253,1983-05-25,1983,0.695,0.652,0.359,0.0,0.159,-9.029,0.03,115.938,0.468,1.0,0.0,12,False,
0fVI3JzqbaV92bbZlamUgK,Let's Get Crazy,Quiet Riot,248106,1983-03-11,1983,0.00595,0.425,0.961,0.00029,0.536,-5.652,0.0638,127.987,0.605,1.0,2.0,24,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
0NYPQIcQEI0zFppqn7TEkB,Run for Cover,Quiet Riot,218426,1983,1983,0.0029,0.39,0.97,0.000797,0.561,-5.432,0.15,103.697,0.146,1.0,4.0,24,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
2JRprtIARLHTcV4LGLyp6W,Breathless,Quiet Riot,230813,1983-03-11,1983,0.000154,0.36,0.978,0.00449,0.12,-5.306,0.137,146.694,0.458,0.0,6.0,25,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
21RGTN9k0TtI7vqnj1yuR5,"請跟我來 - 電影""搭錯車""歌曲","Julie Sue, 虞戡平",218800,1983-01-01,1983,0.957,0.451,0.161,0.362,0.0934,-13.388,0.0288,75.084,0.195,0.0,4.0,21,False,"classic mandopop, hokkien pop"
19FBNXPzumeT8sQNZBnai7,Quero Pouco Quero Muito,"Filo Machado, Marcelo Machado, Placa Luminosa",275200,1983-05-14,1983,0.35,0.649,0.761,0.000178,0.331,-8.357,0.0575,104.064,0.924,0.0,0.0,19,False,brazilian boogie
7933CWpJ16nOFGoYXZCgPO,"Take Hold Of The Flame - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,312733,1983,1983,0.123,0.29,0.963,0.000797,0.972,-4.11,0.0937,110.23,0.178,0.0,9.0,18,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6yoCxAhm9E2QJgMXKy8r2o,Run for Cover,Quiet Riot,218413,1983-03-11,1983,0.000284,0.426,0.957,0.248,0.522,-5.517,0.151,103.836,0.159,1.0,4.0,23,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
4woxMFIDdFHLsW7qGOrYDd,一段情 - 電影《表錯七日情》主題曲,"Kenny Bee, 彭健新",244933,1983-01-01,1983,0.787,0.361,0.231,5.12e-05,0.426,-17.085,0.0447,202.385,0.407,1.0,7.0,32,False,"c-pop, classic cantopop"
3fstJkqRRAGRga8qDkuPEc,Strange Quiet,Brian Eno,249080,1983-07-01,1983,0.981,0.165,0.0326,0.853,0.0988,-23.601,0.0487,98.352,0.0796,0.0,3.0,21,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
1DCw8wwEzzZ4YxgHTSOwVR,Thunderbird,Quiet Riot,283800,1983-03-11,1983,0.192,0.369,0.752,8.7e-06,0.0877,-6.715,0.0443,139.359,0.293,1.0,0.0,24,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
4fmwH88pFFZ7KCfneOeXxR,Que Hago en Manila?,Virus,280453,1983,1983,0.06,0.47,0.406,0.146,0.0484,-11.37,0.0282,110.932,0.335,1.0,4.0,32,False,"argentine rock, post-punk argentina, rock nacional"
2bQIFi2GS1mPnbma3HwvDT,千愁記舊情 - 無線電視劇[射鵰英雄傳之華山論劍]插曲,Roman Tam,226293,1983-01-01,1983,0.415,0.29,0.337,1.51e-06,0.179,-13.502,0.0311,159.932,0.176,0.0,7.0,11,False,"c-pop, cantopop, classic cantopop"
6R8cz2p8J2QNjUjS3CCx3d,Quien Lo Diria,Camilo Sesto,237960,1983-10-04,1983,0.0877,0.642,0.719,0.0,0.0481,-6.021,0.0345,87.213,0.866,1.0,9.0,17,False,"bolero, latin pop, ranchera"
2kMpQW1o6ZwqMvuVxM4ihw,Quién Irá,Los Voceros de Cristo,191973,1983-01-01,1983,0.976,0.555,0.0856,0.00829,0.117,-22.206,0.041,113.893,0.26,0.0,6.0,11,False,"adoracion pentecostal, latin christian, mariachi cristiano"
7grq36SsWsezsqEkWg3Dj6,Quijote (Quixote) - Live,Julio Iglesias,226266,1983,1983,0.538,0.398,0.445,1.6e-05,0.374,-16.283,0.0691,133.357,0.529,0.0,0.0,20,False,latin pop
3UZud2Go7LcrZ482hQMG32,Quiet Love,Whiteheart,238666,1983,1983,0.738,0.228,0.0689,6.34e-06,0.0935,-20.891,0.033,169.736,0.194,1.0,7.0,6,False,"christian metal, deep christian rock"
2EXXQsu25VPnjn4EM4Yju6,Sabe Que Sufro,Los Temerarios,197933,1983,1983,0.442,0.677,0.657,5.2e-06,0.266,-7.523,0.0284,103.154,0.894,1.0,11.0,19,False,"grupera, musica mexicana"
0VOTHJFg4WNqO08vyu7usH,Funk-se quem puder,Gilberto Gil,191426,1983,1983,0.383,0.533,0.757,0.0,0.222,-5.118,0.078,203.409,0.874,0.0,2.0,31,False,"bossa nova, mpb, samba, tropicalia, violao"
79HPvWXm7cGNJ2rHenHiKq,Ven Que Te Quiero,"Victor Yturbe ""El Piruli""",183973,1983-01-01,1983,0.602,0.559,0.294,1.85e-05,0.103,-12.258,0.0283,92.39,0.593,1.0,7.0,21,False,bolero mexicano
5IeQKPF484WRhuEGrBYLxq,Hoy no hago más que recordarte - 2018 Remaster,Luisa Maria Güell,283266,1983-05-25,1983,0.597,0.719,0.508,4.12e-05,0.203,-7.306,0.0286,113.062,0.492,1.0,2.0,25,False,
3EW9HeBbLh87xDeWh3fvAx,Contrabando Perdido,Ramon Ayala Y Sus Bravos Del Norte,213426,1983-02-10,1983,0.788,0.748,0.525,0.0,0.114,-7.404,0.0475,97.851,0.751,1.0,8.0,17,False,"musica mexicana, norteno"
1ipSlybrRRxQt2IIANFefb,Mais Que Amor,Marcos Valle,270093,1983-01-01,1983,0.96,0.293,0.143,0.801,0.162,-16.188,0.0298,78.012,0.0895,1.0,0.0,23,False,"bossa nova, brazilian boogie"
66wqjeWqrrgrFVoBdyPerZ,Queen of Witches - Special Extended Mix,Kano,379055,1983,1983,0.511,0.743,0.881,3.9e-06,0.147,-5.592,0.0351,120.135,0.966,1.0,0.0,15,False,"italo disco, post-disco"
7KVEa2KoRAWTxrllyXuLiC,Que Facil Te Olvidaste de Mi,Laura Canales,204658,1983-02-12,1983,0.156,0.241,0.56,0.0,0.289,-7.74,0.0409,203.534,0.689,1.0,10.0,4,False,tejano
14C43agCJUbqVfr6VSeuGE,Que Me Lleven Canciones,"La Dinastia De Tuzantla, Mich",190355,1983-04-23,1983,0.487,0.439,0.494,0.0,0.11,-4.574,0.0851,78.984,0.804,1.0,0.0,4,False,
6lKDHNvpmm5qKl0ZXIYAnk,Battle Axe,Quiet Riot,98800,1983,1983,0.963,0.276,0.817,0.841,0.289,-10.391,0.0685,89.097,0.562,1.0,9.0,21,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
4mIqcDqpQJ34gQKzJVOwoo,Battle Axe,Quiet Riot,98666,1983-03-11,1983,0.877,0.249,0.951,0.802,0.112,-8.381,0.285,65.136,0.356,1.0,9.0,21,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
67wfLJVIu8zkosEMhz4y7z,"Nightrider - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,272880,1983,1983,0.0108,0.227,0.988,0.00125,0.674,-5.289,0.245,108.405,0.059,1.0,9.0,16,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6zoOwL1QBNzjqddtn3783r,"Queen Alexandra Road Is Where She Said She'd Be, But Was She There to Meet Me… No Chance",The Toy Dolls,138000,1983-03-01,1983,0.00996,0.532,0.876,0.0,0.287,-5.919,0.0641,160.01,0.906,1.0,4.0,15,False,pub rock
3VvlkcaYgLRlrh7SU9vFAw,Qué Te Pedí,"La Lupe, Tito Puente & His Orchestra",256106,1983-01-01,1983,0.953,0.344,0.348,0.00194,0.115,-7.128,0.031,146.572,0.283,0.0,9.0,4,False,"mambo, salsa"
3heYnQSrDoVsG0wRihcwk9,Que Quieres Tu De Mi,José Feliciano,215386,1983-01-01,1983,0.789,0.321,0.187,0.0002,0.177,-15.815,0.0329,140.759,0.268,0.0,7.0,8,False,"latin pop, puerto rican pop"
42gUtt8c5WcEjIfZxV0z1f,Que Que Ha?,"Joe Pass, Paulinho Da Costa",416333,1983-01-01,1983,0.746,0.795,0.593,0.851,0.0915,-13.943,0.0518,88.357,0.836,0.0,10.0,7,False,"bebop, jazz guitar"
42lm6VjUJglkOMO27gf6re,VIEWS FROM FIRE MOUNTAIN - 2019 Remaster,Makoto Matsushita,300893,1983-07-23,1983,0.752,0.631,0.277,0.238,0.0744,-12.52,0.0314,133.007,0.307,0.0,4.0,20,False,classic city pop
0xHOsrAtPCqwHdxaoNk3nQ,Nightrider,Queensrÿche,227240,1983,1983,0.000745,0.314,0.819,0.105,0.0475,-10.947,0.0536,114.103,0.437,1.0,0.0,14,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
1ZAaqaiNuCcQf7QWoKdUqC,"Prophecy - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,239066,1983,1983,0.0208,0.229,0.995,4.5e-05,0.967,-4.798,0.249,142.642,0.179,0.0,11.0,15,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
5fL2Mfz9ZYusrdGnO2HAj6,Danger Zone - Previously Unreleased,Quiet Riot,306066,1983,1983,0.119,0.303,0.91,0.328,0.408,-5.876,0.139,149.055,0.326,0.0,9.0,21,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
0MiPxOrdDvlYKWOeDwfO4O,"The Lady Wore Black - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,421133,1983,1983,0.0845,0.324,0.933,5.79e-05,0.365,-4.675,0.0671,102.765,0.203,1.0,9.0,13,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6NYHpnD23v1RjbBF4O6XR7,Question d'équilibre - Remastered,Francis Cabrel,226960,1983-09-02,1983,0.171,0.692,0.876,6.2e-05,0.102,-6.853,0.0368,137.741,0.777,1.0,8.0,26,False,"chanson, french pop"
1QEoP9Q61xetyUl5HaQnrc,Que Siga La Mata Dando,Ramon Ayala Y Sus Bravos Del Norte,216455,1983-02-10,1983,0.723,0.787,0.598,0.0,0.168,-4.174,0.0338,107.88,0.836,1.0,7.0,3,False,"musica mexicana, norteno"
0vDa4mUSxuQkJ5mhTcFs42,Prophecy,Queensrÿche,240600,1983,1983,0.000101,0.277,0.945,0.0103,0.399,-10.332,0.0613,142.684,0.619,0.0,11.0,13,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6hj1tYhxFApQKh1lkeALFo,"Quiet Now - Live At The l'Espace Cardin, Paris, FR / November 26, 1979",Bill Evans,349240,1983-01-01,1983,0.971,0.353,0.304,0.898,0.638,-15.719,0.0337,142.588,0.082,0.0,9.0,8,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
3cOUd421b6pkNjQN2NiPY2,Que Bonito,Dueto Moreno,204512,1983-01-01,1983,0.345,0.701,0.493,4.14e-06,0.104,-7.719,0.0496,121.936,0.891,1.0,6.0,8,False,mariachi cristiano
7c4wYOIYlkthOlEVJ1sX0A,情人的眼淚,張德蘭,278600,1983-10-05,1983,0.845,0.412,0.266,2.21e-05,0.075,-13.0,0.0337,117.345,0.475,1.0,7.0,11,False,"cantonese opera, classic cantopop"
3smPxAJXnGaIKNiaBAO45Z,Quisiera amarte menos,Los rayos,176134,1983-04-04,1983,0.648,0.774,0.254,0.0,0.0667,-15.165,0.0518,112.217,0.814,1.0,11.0,11,False,musica popular colombiana
6wjKmEdgxSaR3bAsEAUmDm,Quit the Human Race,The Stains,44293,1983-05-24,1983,0.000439,0.296,0.984,0.0,0.187,-5.035,0.266,98.346,0.334,1.0,0.0,4,False,deep hardcore punk
3maQQQqNrFqeUnwd16Azny,Quitte-moi,Pierre Bachelet,241226,1983-06-01,1983,0.776,0.418,0.401,0.0,0.225,-7.919,0.0362,134.033,0.385,1.0,5.0,23,False,"chanson, classic french pop, vintage french electronic"
6JVykbTp584ocEAhuVJwtW,Quand le soleil dit bonjour aux montagnes,Renée Martel,228133,1983-01-01,1983,0.132,0.644,0.411,0.0,0.399,-9.096,0.0268,112.025,0.435,1.0,2.0,29,False,"chanson quebecois, country quebecois, noel quebecois"
3Un1um6duRmyTXJMi01RXt,Quicksand,I-Ten,238493,1983-06-01,1983,0.0908,0.676,0.605,3.05e-05,0.0776,-8.805,0.0388,120.08,0.448,0.0,9.0,11,False,deep soft rock
1DXdaaxQMacNylPIhIx4ak,Quick Step 2nd Battalion Royals,1st Michigan Colonial Fife And Drum Corps,64066,1983-07-04,1983,0.275,0.787,0.69,0.895,0.0908,-21.02,0.066,99.552,0.33,0.0,5.0,4,False,fife and drum
3I7WYzV56SIsqdP3GXzsU3,Quiero Llorar,Juanito Reyes,174706,1983,1983,0.706,0.519,0.457,0.000102,0.378,-5.606,0.036,106.701,0.605,1.0,5.0,10,False,
3B5EVAZXmsjTr497XgS5WX,"Deliverance - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,220373,1983,1983,0.106,0.335,0.988,5.28e-05,0.968,-3.677,0.167,101.418,0.189,0.0,6.0,13,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
4PmABhOGylIgEpN59u1iHz,"Child Of Fire - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,276226,1983,1983,0.0433,0.267,0.959,0.000152,0.908,-4.972,0.131,111.459,0.199,0.0,4.0,13,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6o9eE17Omnc3XYplQ6Skq7,Cositas Que Se Olvidan,Raphy Leavitt y La Selecta,332596,1983-09-08,1983,0.673,0.783,0.846,2.59e-05,0.0689,-6.28,0.0545,98.628,0.953,0.0,11.0,12,False,"salsa, salsa international, salsa puertorriquena"
6vVemaYjd4gHWwlPBQ3E3J,Puede Que Te Quiera - Remasterizado,Sergio Y Estibaliz,219720,1983,1983,0.549,0.78,0.532,2.73e-05,0.119,-10.87,0.033,115.398,0.574,0.0,5.0,28,False,pop romantico
5wz9DJ2yWTrmQTnZt9WyQj,"留住今日情 (無線電視劇 ""神雕俠侶"" 插曲)",張德蘭,195986,1983-12-01,1983,0.833,0.464,0.273,9.59e-05,0.315,-14.127,0.0284,152.976,0.352,1.0,8.0,31,False,"cantonese opera, classic cantopop"
2KIx8hXDl98Eiiag6WPqrM,Te Odio Y Te Quiero,Rubén Blades,242160,1983-01-01,1983,0.41,0.579,0.345,0.0,0.242,-15.973,0.043,84.816,0.288,1.0,9.0,23,False,"latin jazz, salsa, tipico, tropical"
4yQ6avco0ooK160ZyMqJH5,"En Force - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,347973,1983,1983,0.289,0.278,0.911,0.000252,0.425,-5.755,0.127,145.338,0.135,1.0,7.0,12,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
1hX1qMbKd2eVROKXCfapr5,Blinded,Queensrÿche,186533,1983,1983,5.26e-05,0.218,0.91,0.676,0.324,-10.16,0.0692,170.78,0.488,1.0,2.0,12,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
7o6ugPXanE0P0VKPW4kR8e,Ahora Que Soy Libre,"Victor Yturbe ""El Piruli""",176306,1983-01-01,1983,0.689,0.395,0.266,1.95e-05,0.137,-8.888,0.0279,158.139,0.338,1.0,9.0,26,False,bolero mexicano
0H0dRh4y7Cn1x1IazxFtev,Te Quiero - Instrumental,Pat Henry & Los Diablos Azules,197026,1983,1983,0.00396,0.744,0.568,0.83,0.0962,-8.136,0.0399,108.26,0.74,1.0,9.0,32,False,nueva ola peruana
4RB5WROXPADhBvNeRyqFG5,Hay Que Salir del Agujero Interior,Virus,181908,1983,1983,0.000808,0.526,0.679,0.000206,0.0493,-11.305,0.0324,133.878,0.867,1.0,11.0,44,False,"argentine rock, post-punk argentina, rock nacional"
4vsERqoUaFIeuxCPgwZSWX,La fille qui m'accompagne - Remastered,Francis Cabrel,271800,1983-09-02,1983,0.758,0.578,0.356,0.00024,0.119,-13.152,0.0301,85.961,0.307,1.0,8.0,36,False,"chanson, french pop"
7mh0hrnYPfgP29KuU3iy90,"Warning - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,296800,1983,1983,0.0209,0.436,0.975,1.07e-05,0.658,-3.124,0.0908,102.488,0.389,0.0,4.0,11,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
0Cq5OsZiEMrOGmoNJTk3ju,Nos Bailes da Vida,"Cesar Camargo Mariano, Milton Nascimento, Rita Lee, Roberto De Carvalho, Fafá de Belém, Gonzaguinha, Renato Teixeira, Nana Caymmi, Claudio Nucci, Claudio Cartier, Wando, Banda Marília Gabriela, Quarteto Em Cy, Roupa Nova",234333,1983,1983,0.459,0.64,0.301,0.00606,0.229,-15.394,0.0293,134.5,0.69,1.0,5.0,42,False,brazilian jazz
3RkYQruDrCDVMYyAM6RL9D,LUCKY GUY - 2019 Remaster,Makoto Matsushita,383666,1983-07-23,1983,0.787,0.53,0.323,0.00424,0.299,-10.172,0.0291,124.868,0.102,1.0,0.0,15,False,classic city pop
7zaLaXfigyMa9EBFWJaPy0,"Blinded - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,206493,1983,1983,0.00998,0.257,0.991,0.0014,0.988,-3.42,0.264,105.148,0.101,1.0,7.0,11,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
01kaiCPRQwXOTcQzNVY4kH,Y Descubrir Que Te Quiero,Yuri,179217,1983,1983,0.5,0.868,0.816,0.0,0.0465,-6.183,0.0323,133.392,0.972,0.0,4.0,27,False,"latin pop, mexican pop"
4VFpmNL2EgtM0veqYNTXj4,Take Another Picture,Quarterflash,269400,1983-01-01,1983,0.0135,0.459,0.542,2.58e-06,0.145,-15.051,0.0365,151.427,0.53,1.0,7.0,14,False,"album rock, new wave pop, soft rock"
5wVexYMrm9xu8qN82SIVpC,Slick Black Cadillac - Live,Quiet Riot,314306,1983,1983,0.0179,0.25,0.975,0.02,0.952,-6.326,0.159,169.038,0.0815,1.0,7.0,16,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
3TzfIww5XpGTFzLHSxS7ho,Te Gosto,Grupo Fundo De Quintal,197466,1983-01-01,1983,0.348,0.652,0.699,0.0,0.0749,-11.067,0.0359,88.529,0.937,0.0,2.0,42,False,"axe, pagode, pagode novo, partido alto, samba, samba-enredo"
30gEiUFGLI6YKnvCQPD3K2,Igual Que Un Avión,Amanda Miguel,232620,1983-01-01,1983,0.558,0.414,0.249,0.0,0.0859,-12.622,0.032,117.002,0.336,1.0,9.0,21,False,"latin pop, ranchera"
3M7aYA6fuwICxr7EEqLOVp,¿Qué Pasó Con Ese Amor?,Glenn Monroig,282958,1983-01-01,1983,0.684,0.393,0.491,0.0,0.184,-9.85,0.0395,116.091,0.25,1.0,7.0,4,False,puerto rican pop
6iMJfDLJc3mghEkG6gKakb,Tú Y La Mentira,Ramon Ayala Y Sus Bravos Del Norte,174642,1983-02-10,1983,0.755,0.716,0.615,0.000101,0.368,-4.761,0.0344,109.679,0.743,1.0,9.0,10,False,"musica mexicana, norteno"
0C5yTz3WHaE9ENPqqwxP8o,Bailando Vaquero,Ramon Ayala Y Sus Bravos Del Norte,137778,1983-02-10,1983,0.595,0.679,0.775,0.0,0.311,-4.102,0.0534,89.523,0.846,1.0,9.0,10,False,"musica mexicana, norteno"
57z71QnmLePsqA3uJ0p86P,Que Me Entierren Cantando,La Dinastia de Tuzantla,180138,1983-03-03,1983,0.796,0.491,0.436,0.0,0.0627,-6.677,0.0451,81.685,0.929,1.0,9.0,2,False,tierra caliente
3w6Wkc8vB9qlb4X1gPvktW,Quiero Que Vuelva,Arturo Vazquez,144922,1983-03-01,1983,0.12,0.707,0.917,2.17e-06,0.0448,-5.831,0.0301,144.869,0.958,1.0,9.0,9,False,
6CLY3wy4RxLeToPSZnSWiY,Vamos / Háblame Ahora,"Papo Lucca, Ismael Quintana",428820,1983-01-01,1983,0.833,0.585,0.6,0.669,0.0695,-12.084,0.0371,101.248,0.93,1.0,8.0,14,False,"latin jazz, salsa, salsa international, salsa puertorriquena"
6czVzZHVqyQXM596YQQf47,Es Mejor Que Ya la Olvides,Los Temerarios,211933,1983,1983,0.158,0.386,0.409,0.0,0.311,-8.91,0.0318,203.744,0.647,1.0,7.0,16,False,"grupera, musica mexicana"
4VFe80AhdIpxQ52vf08UJX,Qué Pasará Mañana,Willie Colón,278880,1983-01-01,1983,0.629,0.452,0.52,0.0279,0.132,-10.275,0.0355,79.667,0.725,1.0,0.0,6,False,"salsa, tropical"
2IRdmtMgRc2o0g4q59T3dz,Revenge,Ministry,228840,1983,1983,0.0216,0.64,0.765,0.00168,0.144,-10.497,0.0312,124.701,0.399,0.0,9.0,41,False,"alternative metal, industrial, industrial metal, industrial rock, nu metal"
1Khz3jzqOomoHt8JgREX0S,Riboflavin,45 Grave,173506,1983,1983,0.0463,0.507,0.593,0.224,0.0481,-9.688,0.0401,132.671,0.651,0.0,9.0,43,False,"deathrock, gothic rock, horror punk"
44vPB2KOz5sKfVrZAlPhFO,Roberto Ruíz,Los Liricos De Teran,180080,1983-01-01,1983,0.513,0.847,0.658,0.0,0.0892,-8.31,0.081,112.351,0.96,1.0,2.0,41,False,"gruperas inmortales, norteno"
