id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0fp5fykVbaZVU1K3syHhcC,"Noti Binodini, Vol. 01","Ajit Kumar Panja, Sharmistha Paul",4033427,2006,2006,0.983,0.446,0.249,1.55e-06,0.324,-15.644,0.0881,98.523,0.258,1.0,8.0,15,False,
0BuFxPWe1o1OAE8Dmw6bjf,Son Of A Gun - Liz Kershaw 31/05/88,The La's,108746,2006-01-01,2006,0.481,0.561,0.922,6.09e-05,0.212,-5.914,0.0455,160.316,0.96,1.0,6.0,25,False,britpop
2eHZA9Qdq3jiIIQjWyYwLi,My Life '06,Mary J. Blige,307586,2006-01-01,2006,0.129,0.571,0.59,1.65e-05,0.147,-6.578,0.0418,75.988,0.328,0.0,10.0,15,False,"dance pop, hip pop, neo soul, r&b, urban contemporary"
1t1Hkryk8TxBIH44wr0zFb,Process of Unfolding,Androcell,550773,2006-01-01,2006,0.0207,0.544,0.842,0.22,0.308,-7.047,0.0427,164.053,0.316,0.0,11.0,20,False,"ambient psychill, psychill"
62C2xp8hnoWhTfklORPbOm,Bibo no Aozora/04,Ryuichi Sakamoto,435066,2006-01-01,2006,0.966,0.265,0.0813,0.748,0.134,-18.103,0.0432,69.694,0.172,0.0,9.0,25,False,"compositional ambient, japanese classical, japanese contemporary classical, japanese soundtrack"
3fasdiS06ryadpAabctBOM,Live Another Day,[spunge],187686,2006,2006,0.0325,0.476,0.886,0.0,0.295,-6.741,0.0352,127.429,0.904,1.0,2.0,16,False,"modern ska punk, ska, ska punk"
49W44V0iN3tA3mhAoJuwxY,Dortmund '05,Angerfist,334053,2006-03-25,2006,0.0133,0.51,0.94,8.25e-05,0.959,-7.165,0.693,169.98,0.157,1.0,5.0,24,True,"dark hardcore, hardcore techno, tekk, uptempo hardcore"
47aOwwBWXEQXAV9BXk7W2J,08 Amore (I Love You),Louie Austen,394053,2006-06-28,2006,0.0154,0.721,0.934,0.323,0.102,-6.168,0.126,130.437,0.825,1.0,5.0,14,False,electro jazz
6CUFXvzW8mtO4mvOlPVfrP,Natti Natti (Androcell Remix),Androcell,414480,2006-01-01,2006,0.0136,0.455,0.828,0.000137,0.25,-6.41,0.0324,88.004,0.0452,0.0,1.0,18,False,"ambient psychill, psychill"
07WewCdPlAJVhNOeO7kkRc,A Merced de la Lluvia,"Ebony Ark, Amanda Somerville, Sascha Paeth",204493,2006-10-10,2006,0.00668,0.517,0.85,0.0,0.278,-5.391,0.0392,115.02,0.654,0.0,4.0,8,False,
5vkJkwKAEBUGess9Elg26s,Ego,[spunge],186804,2006,2006,0.00991,0.543,0.899,0.0,0.165,-5.633,0.075,107.99,0.881,1.0,6.0,30,False,"modern ska punk, ska, ska punk"
2ZiXIEN9VVF7u0pzk5PuMG,Ayres for the Theatre: Round 0 (The Prince of Denmark's March),"Crispian Steele-Perkins, Richard Hickox, City Of London Baroque Sinfonia",64160,2006,2006,0.954,0.732,0.11,0.797,0.0479,-17.564,0.0462,100.391,0.883,1.0,1.0,7,False,"baroque brass, classical trumpet, historically informed performance"
1vUYEy4Qh0dTZFwyBOSRvs,Kicking Pigeons,[spunge],157826,2006,2006,0.102,0.634,0.869,0.0,0.0605,-6.182,0.039,144.897,0.966,1.0,9.0,33,False,"modern ska punk, ska, ska punk"
2LkEEYBvLpFZQbLposZsXc,Four Harmonized Peyote Songs - 01,"Johnny Mike, Art Neal",402706,2006-01-01,2006,0.542,0.569,0.276,0.0,0.104,-13.61,0.118,160.838,0.0851,0.0,0.0,10,False,"native american spiritual, native american traditional, navajo"
4Tg6uuaUXlaCczH6eH7eOT,Addictive [Mix Cut] - Original Mix,"Niklas Harding, Funabashi",432333,2006-08-25,2006,0.00245,0.45,0.885,0.737,0.15,-10.27,0.0441,128.877,0.243,0.0,6.0,3,False,
2YpNkClvkCUYJYyuSAjtbZ,042104,Dagoba,83493,2006,2006,0.398,0.586,0.417,0.854,0.153,-8.848,0.0457,139.936,0.363,0.0,11.0,8,False,"cyber metal, french metal, groove metal, neo metal"
2XHl24ma7k62udsTZOF3z3,Again I Say Rejoice,21:03,244333,2006-04-18,2006,0.34,0.455,0.749,0.0,0.0951,-2.167,0.0688,203.835,0.658,1.0,8.0,3,False,"gospel, praise"
4Qh5sjOvpYZebIQ7JV9OPc,"007 Takes the Lektor - From ""From Russia with Love""",The City of Prague Philharmonic Orchestra,188173,2006-10-30,2006,0.249,0.406,0.55,0.585,0.14,-10.097,0.0357,153.867,0.501,1.0,0.0,7,False,"orchestra, scorecore, symfonicky orchestr"
6uRaBI9m8N09xzUQ1qRIIM,"100,000 Years - Live At B.C. Place Stadium, Vancouver/1999",KISS,347840,2006-11-21,2006,0.000879,0.191,0.997,0.911,0.993,-4.787,0.144,135.708,0.0548,1.0,8.0,10,False,"glam rock, hard rock, rock"
6XM3FgNDlRIi1Ri0kf5SSL,Sácame de aquí,Bunbury,271640,2006-02-27,2006,0.608,0.722,0.462,0.0,0.26,-9.517,0.0415,112.993,0.614,0.0,6.0,31,False,"latin alternative, latin rock, mexican rock, rock en espanol"
31zIBTaJ6hArQluLZnjXgy,Hands On The Bible (live),Local H,261804,2006-03-14,2006,0.00348,0.386,0.925,0.0101,0.913,-5.104,0.147,133.026,0.136,1.0,11.0,9,False,"alternative rock, grunge, post-grunge"
1u8iq75Oi30XC2XFJ2pAGf,Bound For The Floor (live),Local H,214273,2006-03-14,2006,0.00485,0.508,0.934,0.0,0.606,-3.438,0.102,133.197,0.504,1.0,6.0,9,False,"alternative rock, grunge, post-grunge"
1kuKjUISTbV3N2iw1Mndkz,5-22-02,Golden Smog,226133,2006-01-01,2006,0.000404,0.545,0.891,0.0364,0.135,-4.565,0.0488,127.54,0.445,1.0,0.0,9,False,"alternative country, roots rock, supergroup"
0hFGHve6EdUEgL7PBkhpt1,"One Sweet World - Live at Meadow Brook Music Festival, Rochester Hills, MI 08.23.95",Dave Matthews Band,555040,2006-05-26,2006,0.0286,0.378,0.957,0.184,0.803,-4.522,0.0553,106.894,0.517,1.0,3.0,10,False,"jam band, neo mellow, pop rock"
2NBash88ONrp2P1r0SfwIH,"Tripping Billies - Live at Meadow Brook Music Festival, Rochester Hills, MI 08.23.95",Dave Matthews Band,297960,2006-05-26,2006,0.00667,0.434,0.99,0.00315,0.99,-3.62,0.0722,122.284,0.657,0.0,11.0,10,False,"jam band, neo mellow, pop rock"
3khosgfOLYoSgaeamPZNSs,Get Along,[spunge],155945,2006,2006,0.00107,0.3,0.9,0.000234,0.179,-7.258,0.0329,168.821,0.867,1.0,0.0,13,False,"modern ska punk, ska, ska punk"
7eVEI5d9hJyaGx13UkaUmp,Four Harmonized Peyote Songs - 02,"Johnny Mike, Art Neal",712826,2006-01-01,2006,0.574,0.594,0.26,0.0097,0.079,-14.505,0.0911,159.486,0.0393,0.0,0.0,7,False,"native american spiritual, native american traditional, navajo"
4OJHm7PYPVpHFddDFpRiDz,Gnome Dosed,Androcell,441133,2006-01-01,2006,0.0195,0.536,0.817,0.712,0.0833,-6.931,0.0437,185.947,0.297,0.0,4.0,15,False,"ambient psychill, psychill"
2iZqH04B0Hr49mqpmRzzZY,"Breakfast At 80,000 Ft",Bent,196506,2006-04-15,2006,0.00975,0.404,0.636,0.961,0.176,-9.122,0.0423,118.997,0.277,1.0,6.0,13,False,"electronica, trip hop"
7kygApHUXTe7BZfdlfJLzv,want a baby,jenny01,254906,2006-04-01,2006,0.00637,0.171,0.928,0.274,0.119,-2.404,0.0753,86.265,0.255,0.0,2.0,7,False,neo-shibuya-kei
5uK4YS2e7glergVeU9NdgC,I Can't Sleep - Liz Kershaw 31/05/88,The La's,139933,2006-01-01,2006,0.0103,0.432,0.979,0.316,0.255,-5.052,0.0529,160.763,0.786,1.0,1.0,11,False,britpop
2oVDmg9qPt0yqFdxkTItZ3,Chains of Love,Agonoize,282213,2006-04-14,2006,0.00633,0.584,0.867,0.879,0.144,-8.6,0.0356,134.985,0.296,1.0,9.0,19,False,"aggrotech, ebm"
4c7k86lHsBYSJkSPZ2v4te,SWEET SWEET SWEET - 06 AKON MIX,DREAMS COME TRUE,281106,2006,2006,0.00095,0.579,0.71,1.11e-06,0.172,-5.695,0.0353,75.005,0.364,1.0,9.0,11,False,"classic j-pop, j-pop"
1ajBI4CqL8CMmfHTGeS2eH,Four Harmonized Peyote Songs - 05,"Johnny Mike, Art Neal",481226,2006-01-01,2006,0.576,0.558,0.34,0.00137,0.0797,-14.037,0.181,161.542,0.0675,1.0,2.0,6,False,"native american spiritual, native american traditional, navajo"
4l3rvXi7Y65UCtxrkKH6Fx,Four Harmonized Peyote Songs - 04,"Johnny Mike, Art Neal",418200,2006-01-01,2006,0.105,0.489,0.296,0.000178,0.187,-15.931,0.111,164.07,0.0754,0.0,1.0,7,False,"native american spiritual, native american traditional, navajo"
0u8Jj7AEdcJc9He7dHtloB,"10,000 Years",Army of Freshmen,189946,2006-01-01,2006,0.00794,0.425,0.948,2.24e-05,0.352,-2.553,0.108,180.913,0.595,1.0,4.0,10,False,socal pop punk
5nykOwr3qKMjkYO59bFlTC,Child - Original Mix,Daniel Kandi,337826,2006-10-16,2006,0.00331,0.507,0.976,0.844,0.0832,-9.068,0.0469,136.11,0.199,0.0,7.0,14,False,"danish electronic, progressive house, progressive trance, trance, uplifting trance"
0qQTMCvF55OGlvAE0E0rwq,Efflorescence,Androcell,531733,2006-01-01,2006,0.0325,0.65,0.714,0.0815,0.0763,-7.502,0.0293,119.984,0.105,1.0,8.0,15,False,"ambient psychill, psychill"
0b30EOQ6JuyQ1Imn5cHyxS,Fritz's Corner (live),Local H,215063,2006-03-14,2006,0.0315,0.308,0.988,6.3e-06,0.946,-3.486,0.342,78.232,0.115,1.0,2.0,6,False,"alternative rock, grunge, post-grunge"
61wySqPSqPVlxzp06dTpTw,Hi-Fiving MF (live),Local H,474894,2006-03-14,2006,0.00182,0.328,0.989,0.0112,0.632,-3.926,0.146,141.524,0.104,1.0,6.0,6,False,"alternative rock, grunge, post-grunge"
1APsQgrv2ovu7EQHzHGaOk,"100,000 Years - Live/1975",KISS,729640,2006-11-21,2006,0.00157,0.268,0.991,0.543,0.702,-5.944,0.225,165.99,0.124,0.0,10.0,11,False,"glam rock, hard rock, rock"
4cMA1n4yFKBwZmz4MhefXS,"Hey, Rita (live)",Local H,300651,2006-03-14,2006,0.00149,0.386,0.938,0.00161,0.9,-3.581,0.0689,111.803,0.192,1.0,1.0,6,False,"alternative rock, grunge, post-grunge"
4Cbtr3QEVms2AwNy5zUgPL,Cucurrucucú paloma,Lola Beltrán,208026,2006-03-06,2006,0.948,0.461,0.194,0.000197,0.148,-10.954,0.0322,100.759,0.579,1.0,5.0,35,False,"mariachi, ranchera"
5wYpug3WCxliMt9WDa8WvU,Again We Rise,Lamb of God,270440,2006-08-22,2006,0.000145,0.415,0.995,6.79e-06,0.129,-4.475,0.19,110.38,0.0397,1.0,2.0,45,True,"alternative metal, groove metal, metal, nu metal, virginia metal"
3ZPpFEandljtmTnz8D4trH,And I Am Telling You I'm Not Going - Original Broadway Cast/1982,Jennifer Holliday,244000,2006-01-01,2006,0.165,0.404,0.553,0.00215,0.572,-7.555,0.0374,123.38,0.259,1.0,10.0,40,False,
0TxMRiAvI1s0L821BJJWzx,Around the World - Radio Edit [Radio Edit],Daft Punk,241466,2006-03-29,2006,0.00417,0.934,0.761,0.906,0.0656,-5.549,0.148,121.302,0.864,1.0,7.0,48,False,"electro, filter house, rock"
1dIYsviqWVfAOmkvZm8WQ2,1 Trillion Dollar$ - Dirty Version,Anti-Flag,150666,2006,2006,0.195,0.636,0.743,1.31e-06,0.0912,-3.921,0.0271,107.164,0.377,1.0,3.0,39,True,"punk, skate punk"
4xclRUqjOM5HMzDZQyRaPo,Afro Beat Blues,"Ojah, Hugh Masekela",408106,2006-03-13,2006,0.434,0.776,0.828,0.289,0.143,-7.076,0.0692,96.501,0.9,0.0,10.0,40,False,
32FGCHDhJ4U8Pnvi3maAvZ,A 100 Feet Away,Joan Jett & the Blackhearts,153760,2006-06-13,2006,0.0566,0.567,0.875,0.001,0.529,-3.315,0.0351,123.856,0.835,1.0,7.0,7,False,"glam punk, rock"
5eLZQnKmCsdNGxdzFQZiSC,1st Key,"Birdman, Lil Wayne",254453,2006-01-01,2006,0.0256,0.69,0.676,7.99e-05,0.142,-5.218,0.0583,151.064,0.693,1.0,2.0,33,True,"dirty south rap, southern hip hop"
7rha7gubXd3NJmBYGOAkeO,I Am Not My Hair - Featuring Akon,"India.Arie, Akon",229893,2006-06-27,2006,0.0296,0.776,0.658,6.22e-05,0.0956,-7.632,0.146,98.254,0.398,1.0,8.0,36,False,"neo soul, r&b, urban contemporary"
5ikmV8Ah8jEPgLN2LjJA2V,A Usted - En Vivo En Cd. Altamirano México / 2006,Beto Y Sus Canarios,174520,2006-01-01,2006,0.0499,0.685,0.825,1.41e-06,0.078,-6.46,0.0525,104.966,0.816,0.0,4.0,33,False,"musica mexicana, tierra caliente"
3Y4Q8HcQMvrgIzKGiMJd73,Huapango torero,Lola Beltrán,244120,2006-03-06,2006,0.905,0.412,0.308,2.1e-06,0.259,-7.933,0.0515,167.707,0.392,0.0,7.0,30,False,"mariachi, ranchera"
0GaKnn4YVtzBMXAmovb0nQ,A 19,Gianni Vezzosi,250000,2006,2006,0.103,0.734,0.729,0.0,0.205,-8.76,0.0541,134.976,0.64,1.0,0.0,37,False,canzone napoletana
2AjKbfwdv1K0SkN4YmBhsO,American Child,Phil Vassar,189373,2006-02-05,2006,0.252,0.397,0.685,0.0,0.165,-5.815,0.0277,168.121,0.443,1.0,2.0,28,False,"contemporary country, country, country road"
4CHpoZ8tK0Xagah6Lcey0C,A Fool Of Tears,BIGBANG,242746,2006-12-22,2006,0.0671,0.758,0.527,0.0,0.109,-6.953,0.038,123.983,0.645,1.0,0.0,40,False,"k-pop, k-pop boy group"
0FNrgVvhjduQtQyiQGxspq,100%,Angelspit,195280,2006-06-06,2006,0.00438,0.748,0.907,0.000249,0.218,-4.631,0.055,135.027,0.761,0.0,10.0,30,True,"australian dance, cyberpunk, digital hardcore, electro-industrial, industrial metal"
1pZWORSXTFlZnrfxChRBaz,1-2-3 - Single Version,Gloria Estefan,215880,2006-09-26,2006,0.102,0.756,0.855,2.48e-05,0.0185,-6.7,0.0687,126.423,0.699,1.0,7.0,35,False,"new wave pop, soft rock"
7kH21UpmSW9vWDqxAa8oVP,Moving at the Speed of Life (feat. Aesop & Slug),"Living Legends, Aesop, Slug",221520,2006-08-08,2006,0.673,0.887,0.779,0.0,0.111,-4.568,0.235,126.955,0.62,1.0,1.0,38,True,"abstract hip hop, alternative hip hop, underground rap"
2i4B46JiV5SrDkZXBxQUhQ,A los cuatro vientos,Lola Beltrán,192093,2006-03-06,2006,0.982,0.419,0.188,0.00155,0.111,-9.794,0.0454,140.98,0.258,1.0,4.0,24,False,"mariachi, ranchera"
5EN0vOxkd5jnh62qvM5BP1,1-2 (Victory Check) - Live,Tye Tribbett,198226,2006-05-23,2006,0.0453,0.781,0.963,5.35e-06,0.352,-3.143,0.254,130.053,0.717,0.0,11.0,27,False,"gospel, praise"
1Oikhn898FRGBfCcWzPI0u,All I Ever Needed,Bret Michaels,211000,2006-08-08,2006,0.26,0.607,0.563,0.0,0.0705,-6.978,0.044,140.589,0.403,1.0,9.0,28,False,
1cyVecMNSBhX2Tw92Ykkzl,Alegre y Mujeriego,Banda Roja de Jose Leon,152528,2006-06-10,2006,0.327,0.791,0.531,0.0,0.0208,-5.5,0.0735,138.446,0.976,1.0,0.0,29,False,tierra caliente
0cAOTOrlrPCDEIGYEh4Bun,Así es la vida,Olga Tañón,225960,2006-04-04,2006,0.177,0.74,0.868,1.22e-06,0.0741,-5.766,0.0621,100.007,0.623,0.0,4.0,32,False,"puerto rican pop, salsa, tropical"
5Odthf0CRIysullhulo7gg,A Baratinha,Galinha Pintadinha,211000,2006-06-01,2006,0.438,0.839,0.756,2.27e-06,0.276,-6.769,0.0366,134.022,0.979,1.0,0.0,54,False,musica infantil
0kUUVy4vjx8zZ8tH227ZG5,Another Day (feat. Marty James & Luckyiam),"Living Legends, Marty James, Luckyiam",260399,2006-08-08,2006,0.514,0.847,0.646,0.0,0.171,-4.877,0.142,96.154,0.65,1.0,6.0,25,True,"abstract hip hop, alternative hip hop, underground rap"
6AZauFwqbjjBDryjVsNZ9f,"Mozart: Symphony No. 40 in G Minor, K. 550: I. Molto allegro","Wolfgang Amadeus Mozart, Yehudi Menuhin, Sinfonia Varsovia",432545,2006-01-09,2006,0.975,0.355,0.188,0.859,0.122,-18.089,0.0369,113.537,0.214,0.0,7.0,46,False,"classical, classical era"
1fX1tpoYQbkC7UnjzCciLR,Afedersin,Demet Akalın,235133,2006-06-12,2006,0.00348,0.685,0.855,7.17e-06,0.0649,-5.666,0.0583,128.966,0.926,0.0,5.0,62,False,turkish pop
2AUqpxaerhlFCqz0rZi4UV,A Picture of You,Tierra Negra,264333,2006-01-01,2006,0.907,0.714,0.282,0.895,0.113,-11.165,0.059,145.044,0.397,1.0,7.0,32,False,rumba
57yFpOrIPtbJeN54cCR0xl,愛的故事上集 - Live,Eric Suen,338173,2006-01-01,2006,0.777,0.589,0.309,0.0,0.726,-16.033,0.104,122.54,0.465,1.0,5.0,33,False,"cantopop, classic cantopop"
5eqhHUVAPvKPQWnGyqM202,Ain't That Peculiar - Second Version,Marvin Gaye,178000,2006-09-26,2006,0.297,0.603,0.955,0.0,0.418,-1.756,0.0451,81.789,0.881,1.0,9.0,29,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul"
0s2eVxafg1uzf3lLIHW1ez,Qué bonito amor,Lola Beltrán,162586,2006-03-06,2006,0.809,0.433,0.256,0.0,0.348,-7.569,0.0284,74.186,0.387,1.0,0.0,18,False,"mariachi, ranchera"
2G7GkzbmU5PTNs2lGlaAu9,1-800-Alarm-Me,The Arrogant Sons Of Bitches,211826,2006-01-10,2006,0.0138,0.355,0.977,0.0,0.925,-3.359,0.183,119.079,0.426,1.0,4.0,25,False,"crack rock steady, folk punk, long island punk, ska punk"
4vT7oSxpNgj7EWqcr1lzIv,145 - Acoustic Version,+44,218773,2006-01-01,2006,0.868,0.686,0.454,0.0,0.107,-7.669,0.0365,145.006,0.314,1.0,8.0,23,False,pop punk
47mR2UxsH5IAJpVURb3Wkp,All Flesh is Like The Grass (I Peter 1:24-25),Fernando Ortega,203400,2006-10-24,2006,0.975,0.325,0.0776,0.00058,0.111,-17.865,0.0379,77.184,0.183,1.0,0.0,25,False,roots worship
3QflNSLttljQLXw0gp46zb,Asi Fue Mi Querer,Los Hermanos Zuleta,259239,2006-05-24,2006,0.756,0.616,0.393,1.82e-05,0.13,-9.258,0.222,159.712,0.96,1.0,8.0,26,False,vallenato
3FqJEHA9bCdQZbY4D7DsmG,Aleko: The Young Gypsy's Romance,"Sergei Rachmaninoff, Mariana Zvetkova, Andreana Nikolova, Boiko Zvetanov, Alexander Tekeliev, Peter Naydenov, Sofia National Opera Chorus, Sofia National Opera Orchestra, Nayden Todorov",107280,2006-08-29,2006,0.936,0.254,0.0779,0.0,0.104,-29.123,0.0381,96.505,0.197,0.0,7.0,30,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2pObSgvDiOH6NKZ5I1tizv,All Hail Britannia!!!,"Hiroki Shimizu, Tomohiro Tani, Katsuyuki Nakanishi",152093,2006-12-20,2006,0.95,0.488,0.366,0.00202,0.115,-6.887,0.029,128.844,0.697,0.0,2.0,34,False,
27cvNIRYgNqDGki4r49lxF,"Minuet in G Minor, HWV 434 No. 4 (Arr. Kempff)","George Frideric Handel, Anne Queffélec",275640,2006,2006,0.995,0.402,0.00613,0.948,0.0637,-32.702,0.0626,56.907,0.0798,0.0,7.0,40,False,"baroque, classical, early music, english baroque, german baroque"
1eaux4zfvoNc0LuXIVRgzB,Ingrato Amor,Los Alegres De Teran,162720,2006-07-13,2006,0.232,0.451,0.342,0.0,0.088,-14.896,0.0845,161.33,0.724,1.0,7.0,40,False,norteno
2hHTTIrpwO9RMNKcMQjSzf,Anticipation,Delta 5,131146,2006,2006,0.000682,0.572,0.738,1.08e-06,0.0559,-4.744,0.0926,149.53,0.874,1.0,0.0,26,False,"post-punk, riot grrrl, uk post-punk"
6LjnpbZ6B0krvTwLdOSAF5,Aquel Amor - En Vivo,Los Indomables De Cedral,124304,2006-08-29,2006,0.216,0.443,0.789,0.0,0.655,-7.574,0.177,116.557,0.715,1.0,3.0,24,False,"huapango, musica potosina, norteno"
25kXiM77HJk3RZ0iUQH0gq,11:11 PM,The All-American Rejects,184333,2006-01-01,2006,0.000784,0.503,0.917,0.0,0.0975,-4.25,0.062,153.754,0.755,1.0,1.0,23,False,"alternative metal, modern rock, neo mellow, neon pop punk, pop punk, pop rock, post-grunge"
7iTQALYM42H2mBRqXlBKI9,Anthem,Superchick,165466,2006-01-01,2006,0.000269,0.599,0.882,0.000274,0.087,-3.169,0.0465,143.03,0.755,0.0,9.0,23,False,chicago punk
6if0nGBANNPsIOYEk0LCKN,Pintinho Amarelinho,Galinha Pintadinha,103120,2006-06-01,2006,0.586,0.89,0.728,0.0,0.0883,-5.119,0.0369,142.952,0.964,1.0,2.0,66,False,musica infantil
2qx6dLoxIIAL88lc8xjfkL,"Apollo 13 - From ""Apollo 13""",The City of Prague Philharmonic Orchestra,184173,2006-08-14,2006,0.871,0.205,0.122,0.784,0.111,-20.531,0.0372,112.24,0.0397,1.0,9.0,26,False,"orchestra, scorecore, symfonicky orchestr"
2E0o1exe7ULQZlJe5QZAfM,"Mozart: Piano Concerto No. 21 in C Major, K. 467: II. Andante","Wolfgang Amadeus Mozart, Jean-Bernard Pommier, Sinfonia Varsovia",468102,2006-01-09,2006,0.977,0.115,0.00931,0.971,0.103,-33.843,0.0375,84.832,0.0789,1.0,5.0,42,False,"classical, classical era"
78i1zYAA6af2wZyyushT6n,1st Person,Stone Sour,241653,2006,2006,3.92e-06,0.46,0.86,0.135,0.0581,-4.384,0.0408,155.184,0.536,1.0,2.0,30,False,"alternative metal, nu metal, post-grunge"
6LKsT6X9BxMK8ePCDNRLal,"Mozart / Arr. Grieg for Two Pianos: Piano Sonata No. 16 in C Major, K. 545 ""Semplice"": I. Allegro (Live)","Wolfgang Amadeus Mozart, Martha Argerich, Piotr Anderszewski",283213,2006-06-05,2006,0.99,0.401,0.14,0.929,0.078,-22.696,0.0338,130.037,0.326,1.0,0.0,43,False,"classical, classical era"
7AV5YuWUHs9ItxsyWtWZuF,My Heroine - Acoustic,Silverstein,214053,2006-05-30,2006,0.26,0.366,0.537,0.0,0.196,-7.654,0.0297,75.142,0.258,1.0,7.0,43,False,"canadian post-hardcore, canadian rock, metalcore, neon pop punk, pop emo, pop punk, post-hardcore, screamo"
54UXI0Z5DDYcU0AiHTX7aD,"Mozart: Violin Sonata in C Major, K. 296: III. Rondo. Allegro","Wolfgang Amadeus Mozart, Hiro Kurosaki",274933,2006-06-20,2006,0.948,0.396,0.146,0.305,0.079,-23.578,0.0374,88.661,0.561,1.0,0.0,41,False,"classical, classical era"
6kUW1W8Kq37cNsiwdebo4i,La chancla,Lola Beltrán,173693,2006-03-06,2006,0.654,0.483,0.292,0.0,0.436,-8.199,0.0337,97.603,0.68,1.0,7.0,17,False,"mariachi, ranchera"
3WQHClV98OrOR4Sm5XgieC,"String Quartet in D minor, Op. 56 ""Voces intimae"": 1. Andante - Allegro molto moderato","Jean Sibelius, Emerson String Quartet",352986,2006-01-01,2006,0.968,0.288,0.0572,0.317,0.0972,-22.903,0.0466,108.379,0.116,0.0,2.0,35,False,"classical, finnish classical, impressionism, post-romantic era"
0nEYX2Z3R0mYm2XjN977x3,Amor de Estudiante,Armonia 10,232986,2006-02-06,2006,0.308,0.803,0.661,0.000158,0.0541,-5.438,0.0344,103.459,0.836,0.0,11.0,44,False,cumbia peruana
3PZiYftIbJXKNGZu2CT8ob,Autumn,Basta,214506,2006-01-01,2006,0.0426,0.714,0.647,4.86e-06,0.247,-7.443,0.0473,92.025,0.883,1.0,6.0,38,False,"russian gangster rap, russian hip hop, russian pop"
6tf84xkkmCxaqvr7ov6E31,3rd Gear & 17,Aaron Watson,213133,2006-04-04,2006,0.366,0.609,0.671,0.0,0.53,-5.959,0.0381,142.911,0.584,1.0,7.0,33,False,"classic texas country, country road, red dirt, texas country"
6HUR9u4YrXXbQ36mHi8uv2,1980,Rx Bandits,183066,2006-08-08,2006,0.00281,0.511,0.941,1.59e-06,0.207,-4.387,0.0794,99.146,0.658,0.0,1.0,22,False,
1HFXxJrXS6K17gy6sUvOJ8,"Mozart: Don Giovanni, K. 527, Act 1: Aria. ""Fin ch'han dal vino"" (Don Giovanni)","Wolfgang Amadeus Mozart, Sir Roger Norrington, Andreas Schmidt, London Classical Players",100173,2006-01-09,2006,0.975,0.643,0.431,0.255,0.0992,-18.204,0.0487,102.965,0.765,1.0,10.0,39,False,"classical, classical era"
59u7M9MZcH3bXrQPOj5HdL,1000 Times A Day,The Early November,339533,2006-01-01,2006,0.863,0.558,0.162,2.38e-06,0.086,-14.777,0.0399,111.185,0.568,1.0,5.0,20,False,"emo, neon pop punk, new jersey indie, pop punk, screamo"
433pr4AwUy4pKDtBvaSRDS,"An Innocent Man - Live at Madison Square Garden, New York, NY - 2006",Billy Joel,341760,2006-06-13,2006,0.15,0.475,0.622,0.0,0.727,-9.01,0.03,105.419,0.385,1.0,10.0,23,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
0kWzMn4EaauAQOfNa6PAMy,"Mozart: Missa in C Minor, K. 427 ""Grosse Messe"": III. Et incarnatus est","Wolfgang Amadeus Mozart, Barbara Schlick/Monika Frimmer/Christoph Prégardien/Klaus Mertens/Kölner Kammerchor/Peter Neumann/Collegium Cartusianum Köln, Peter Neumann",523280,2006-01-09,2006,0.977,0.212,0.0886,0.922,0.101,-22.804,0.0467,132.731,0.037,1.0,5.0,42,False,"classical, classical era"
2bovXREneoVBGYnm162Uca,Sober - Acoustic Live,Staind,378893,2006-11-14,2006,0.115,0.544,0.448,0.0209,0.281,-8.246,0.0314,126.185,0.0505,1.0,6.0,39,True,"alternative metal, nu metal, post-grunge"
1wsQQl4lrndkELnqon5NOg,"Mozart: Don Giovanni, K. 527, Act 1: Duettino. ""Là ci darem la mano"" (Don Giovanni, Zerlina)","Wolfgang Amadeus Mozart, Sir Roger Norrington, Andreas Schmidt, Nancy Argenta, London Classical Players",160293,2006-01-09,2006,0.983,0.351,0.107,0.0204,0.42,-22.31,0.0571,114.753,0.189,1.0,4.0,38,False,"classical, classical era"
2HWaoy5exkRIulp61fOvQj,A Million To One,Jimmy Charles,152360,2006-02-13,2006,0.72,0.285,0.199,0.0,0.254,-16.101,0.0328,102.838,0.454,1.0,10.0,20,False,
4RcGsRyZ2cKPucEg7du1aB,12,Alexi Murdoch,410866,2006-06-06,2006,0.454,0.157,0.6,0.882,0.485,-5.116,0.044,173.042,0.16,0.0,6.0,19,False,"acoustic pop, british singer-songwriter, indie folk, stomp and holler"
6Slrzdote2DBSVvpTRAKib,Aleko: Men's Dance,"Sergei Rachmaninoff, Mariana Zvetkova, Andreana Nikolova, Boiko Zvetanov, Alexander Tekeliev, Peter Naydenov, Sofia National Opera Chorus, Sofia National Opera Orchestra, Nayden Todorov",279906,2006-08-29,2006,0.891,0.318,0.0695,0.902,0.157,-20.169,0.0293,77.714,0.226,0.0,7.0,24,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
