id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2RFTQy590MWGYPPWHlHwH5,"Baby, I Can't Use You No More",Sippie Wallace,180333,1924-05-27,1924,0.994,0.479,0.26,0.000304,0.385,-8.317,0.0324,73.557,0.525,1.0,8.0,0,False,"country blues, piano blues, traditional blues"
7G4DmOAUN1kwitb8hhu8zz,So Is Your Old Lady,Johnny Marvin,173960,1924-06-03,1924,0.996,0.684,0.285,0.0298,0.123,-12.089,0.0871,130.757,0.676,1.0,5.0,0,False,"vaudeville, vintage jazz"
7FBTmqCz3Yt3IRqyH98KH6,Singin' in the Rain,Johnny Marvin,158226,1924-06-03,1924,0.981,0.618,0.326,9.8e-06,0.175,-11.262,0.0398,99.103,0.741,1.0,6.0,0,False,"vaudeville, vintage jazz"
30JHWOyo2V4pvQu7Kttmk8,Sueño Indio - Remasterizado,Francisco Canaro,168373,1924-07-12,1924,0.996,0.209,0.52,0.987,0.501,-15.655,0.0739,173.264,0.575,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
3TJbUoX43tQftBH9JHZZ0q,Ой у гаю при Дунаю - Michael Macintosh & Crystal Macintosh Remix II,"Young Astronauts Club, Inha X, Michael Macintosh, Crystal Macintosh",239999,1924-01-17,1924,0.0112,0.462,0.341,2.64e-05,0.264,-13.931,0.0295,139.913,0.0682,0.0,1.0,0,False,
4ZpD3oTqCDzmeSZdjhujLg,Lass mich frei sein,Liederdieter,173000,1924-03-19,1924,0.496,0.737,0.481,0.0,0.417,-9.639,0.0402,90.022,0.627,1.0,0.0,0,False,
5PnoWOpiLKfTxnbTzP4pH9,Sombras - Remasterizado,Ignacio Corsini,139760,1924-03-29,1924,0.996,0.51,0.263,0.961,0.46,-14.126,0.0705,125.761,0.685,1.0,2.0,0,False,vintage tango
4G6NxDDmSBXfUgIOj8ZSSh,Outside,Irving Aaronson and His Commanders,217365,1924-04-23,1924,0.971,0.62,0.232,5.09e-06,0.128,-21.184,0.0391,104.617,0.744,1.0,0.0,0,False,"british dance band, dixieland, vaudeville, vintage jazz"
6HX0QJiKsDUAb9QzH4EVs0,Oh Mujer Mujer - Remasterizado,Ignacio Corsini,172106,1924-03-29,1924,0.996,0.313,0.0773,0.959,0.141,-27.583,0.052,201.031,0.585,0.0,10.0,0,False,vintage tango
3pfh479X2kg7sNFLZmscWE,Torcacita - Remasterizado,Ignacio Corsini,141733,1924-03-29,1924,0.991,0.523,0.189,0.94,0.216,-20.918,0.106,123.954,0.822,1.0,8.0,0,False,vintage tango
00dYkxYZB1sChcRL6aUK85,A Lo Lejos - Remasterizado,Ignacio Corsini,132786,1924-03-29,1924,0.989,0.439,0.158,0.862,0.109,-20.976,0.0732,168.596,0.746,0.0,6.0,0,False,vintage tango
1UpIAfprmNJQybd4CJGzsV,My Best Girl,Isham Jones Orchestra,187704,1924-11-13,1924,0.992,0.704,0.31,0.341,0.378,-13.126,0.042,105.837,0.769,1.0,7.0,0,False,vintage jazz
5IO4UbhRB6NKME2WHUgHN1,Maullidos - Remasterizado,Ignacio Corsini,97493,1924-03-29,1924,0.99,0.461,0.587,0.973,0.683,-18.78,0.49,67.355,0.759,1.0,0.0,1,False,vintage tango
6faNzYIifR3EfhxnbaYPDP,Paint my dream,Liederdieter,277025,1924-03-19,1924,0.912,0.371,0.194,0.13,0.137,-16.225,0.0301,157.509,0.221,1.0,4.0,0,False,
4TuFMDzGgPrDEmXwZbGChX,Melancolica Casita - Remasterizado,Ignacio Corsini,156160,1924-03-29,1924,0.996,0.597,0.113,0.904,0.115,-24.686,0.164,65.457,0.69,1.0,4.0,0,False,vintage tango
00ZoQFjisje8cmTJKpO3uQ,Tristeza Criolla - Remasterizado,Ignacio Corsini,156293,1924-03-29,1924,0.995,0.291,0.153,0.0188,0.187,-22.092,0.0586,177.144,0.564,1.0,5.0,0,False,vintage tango
3dJRSlFxPfoX8DrHeh4WRD,Zieh dir was Schönes an,Liederdieter,195997,1924-03-19,1924,0.895,0.558,0.217,0.0687,0.104,-14.498,0.0803,109.911,0.335,0.0,9.0,0,False,
0GXSIHwSyddrKNddSMNABj,Olga - Remasterizado,Ignacio Corsini,134840,1924-03-29,1924,0.987,0.332,0.278,0.963,0.177,-19.895,0.0748,179.54,0.547,1.0,8.0,0,False,vintage tango
4DQQWrAUPZXgDGnv38xmyi,Melancholy,Johnny Marvin,146533,1924-06-03,1924,0.995,0.4,0.1,0.0362,0.177,-15.282,0.0555,202.679,0.524,0.0,2.0,2,False,"vaudeville, vintage jazz"
5BCffGDLfUYhgzY65reUrn,Mountain Jack Blues,Ma Rainey,163253,1924-06-03,1924,0.995,0.549,0.0884,0.12,0.135,-15.741,0.09,78.832,0.275,1.0,3.0,0,False,"blues, harlem renaissance, traditional blues"
3sijZcuyb8YrcKGobNZp9M,12Th Street Rag,Johnny Marvin,156413,1924-06-03,1924,0.962,0.75,0.834,0.884,0.089,-4.48,0.0422,129.897,0.925,1.0,2.0,0,False,"vaudeville, vintage jazz"
7Ky6O1Xj7IdP2ZnwB40M1T,Just Another Day Wasted Away,Johnny Marvin,199080,1924-06-03,1924,0.993,0.551,0.134,0.000318,0.105,-13.859,0.0357,105.911,0.49,0.0,10.0,0,False,"vaudeville, vintage jazz"
7d2BANvevqjbGBrCPweazg,Jimtown Blues,The Cotton Pickers,155203,1924-01-08,1924,0.992,0.847,0.495,0.857,0.65,-12.902,0.124,116.737,0.921,1.0,5.0,0,False,hot jazz
7riqhJHrIRknmzpIPP5ulF,Jailhouse Blues,Virginia Liston,151459,1924-10-30,1924,0.994,0.448,0.113,5.87e-06,0.186,-18.489,0.0454,98.712,0.385,1.0,8.0,0,False,
6MCqinC4KBVLZnlxBm0Cld,June Night,Ted Lewis,144738,1924-07-22,1924,0.996,0.65,0.199,0.88,0.147,-18.099,0.048,133.64,0.818,1.0,0.0,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
6Ba6I3ak2FbLoC2QW58vor,Jealous,The Vagabonds,169796,1924-08-27,1924,0.988,0.377,0.459,0.000669,0.956,-11.975,0.0889,209.25,0.695,0.0,10.0,0,False,
3Ky743Uwe0M8YOhILu0ZPY,Jazz Me Blues,Wolverine Orchestra,146564,1924-10-29,1924,0.993,0.571,0.337,0.83,0.445,-17.09,0.0464,100.278,0.933,1.0,5.0,0,False,
55MYrjLrvSmTo6RqFWpusM,Jealous,Marion Harris,185643,1924-10-31,1924,0.985,0.179,0.163,2.96e-05,0.114,-17.925,0.0428,164.238,0.155,1.0,9.0,0,False,"torch song, vaudeville, vintage jazz"
5r7r1o6VaEKnP0SPjvko3u,Jackson's Blues,Papa Charlie Jackson,173333,1924-05-20,1924,0.899,0.404,0.601,2.28e-05,0.41,-13.55,0.452,77.624,0.488,1.0,7.0,0,False,"banjo, country blues, traditional blues"
6hXQHwr9NoIfhgJL8eWBtr,The Judge Cliff Davis Blues,Papa Charlie Jackson,187693,1924-05-20,1924,0.995,0.758,0.251,4.54e-05,0.0927,-12.929,0.0581,103.279,0.547,1.0,1.0,0,False,"banjo, country blues, traditional blues"
3yPaF7glyryeZQp6HiO0Kv,Just Take One Long Last Lingering Look,Virginia Liston,155626,1924-05-27,1924,0.996,0.587,0.216,0.601,0.222,-13.795,0.0676,95.208,0.557,1.0,5.0,0,False,classic female blues
01aZsHjkn3fLJ8h5LR9jHX,Jitterbug Ritual,Shimmy with the Devil,101916,1924-03-11,1924,0.921,0.974,0.498,5.58e-06,0.149,-11.895,0.053,109.03,0.973,0.0,9.0,0,False,
3ArNUJY18cGm5y1HIvWkua,Jamaica,"TheeLastOG, Alvin Misfit",153678,1924-09-06,1924,0.0292,0.726,0.443,4.37e-05,0.103,-8.883,0.422,201.891,0.269,0.0,1.0,0,False,
3JUk5XoXVOiezJE6Mj1G4D,JU5T LI3 B4CK,N8TUR3,186453,1924-08-21,1924,0.0237,0.733,0.561,0.0,0.0881,-8.501,0.15,93.103,0.446,1.0,0.0,0,True,
0jevjABCJ7yA139ejmBjZY,J'aime pas ca,Georges Milton,154893,1924,1924,0.985,0.723,0.316,0.0,0.167,-16.541,0.0664,90.138,0.843,1.0,0.0,0,False,vintage chanson
687bTJQVUz5TlqDj2qpwYU,Jack of Diamond Blues,Sippie Wallace,188773,1924-05-27,1924,0.996,0.425,0.159,0.0599,0.122,-11.568,0.0708,69.689,0.433,1.0,1.0,0,False,"country blues, piano blues, traditional blues"
5W7c8sIjs6KxJz3IzImOJC,Sare Jahan Se Achha,Ajmeri Juned,103711,1924,1924,0.907,0.829,0.343,0.953,0.101,-13.905,0.0617,97.003,0.524,0.0,10.0,0,False,
1NfLx5lEMd6mGD9iGFU4KF,Sam Jones Blues,Lucille Hegamin and The Dixie Daisies,188265,1924-11-06,1924,0.974,0.744,0.364,1.11e-05,0.79,-12.936,0.139,117.921,0.798,0.0,9.0,0,False,
7gDUUjG19QxzOxzCaYEExT,Tia Juana,Wolverine Orchestra,155340,1924-03-19,1924,0.996,0.51,0.29,0.945,0.231,-14.536,0.0851,208.462,0.937,1.0,7.0,0,False,
7qkVBigxxvwNFDrFEGuTW9,"Walk, Jenny, Walk!",Original Memphis Five,179801,1924-12-03,1924,0.99,0.659,0.375,0.00722,0.661,-14.843,0.103,85.541,0.652,1.0,0.0,0,False,"dixieland, hot jazz, vintage jazz"
6WaV23RxRm4ZHKMg6K03bX,Mountain Jack Blues (Alternate Take),Ma Rainey,166093,1924-06-03,1924,0.996,0.385,0.14,0.928,0.147,-15.325,0.0561,80.106,0.427,1.0,5.0,0,False,"blues, harlem renaissance, traditional blues"
4Y3yEp8myy89thv0IYlyzo,(The One I Love) Just Can't Be Bothered with Me,Johnny Marvin,161253,1924-06-03,1924,0.992,0.626,0.376,9.99e-06,0.174,-8.57,0.0441,132.877,0.726,1.0,0.0,0,False,"vaudeville, vintage jazz"
6ZROTT92kqJMlIGgUPnPNr,Magnolia,Johnny Marvin,172413,1924-06-03,1924,0.986,0.506,0.344,0.000173,0.162,-10.609,0.0838,186.946,0.743,1.0,0.0,0,False,"vaudeville, vintage jazz"
1VA5ctuNacsFdrr0bMPIlf,Breezin' Along with the Breeze,Johnny Marvin,198853,1924-06-03,1924,0.994,0.513,0.233,4.81e-05,0.154,-13.908,0.135,176.446,0.654,1.0,3.0,0,False,"vaudeville, vintage jazz"
3BPnEz1Ax4gY4pdgiAcPKI,A Cradle,Johnny Marvin,192000,1924-06-03,1924,0.995,0.552,0.247,0.268,0.153,-12.076,0.0525,116.134,0.845,1.0,11.0,0,False,"vaudeville, vintage jazz"
6AzGtWcJdlbAv0eybhoF7M,Sweethearts on Parade,Johnny Marvin,151133,1924-06-03,1924,0.962,0.675,0.318,0.00459,0.121,-12.069,0.0454,111.219,0.833,1.0,4.0,0,False,"vaudeville, vintage jazz"
5pegV0JnobvCWHKOOV0tgf,"Without You, Sweatheart",Johnny Marvin,201260,1924-06-03,1924,0.987,0.615,0.329,0.206,0.3,-8.963,0.0334,94.218,0.719,1.0,9.0,0,False,"vaudeville, vintage jazz"
00dN9csYeTAi9hPS25cGVW,Ain't That a Grand & Glorious Feeling,Johnny Marvin,184973,1924-06-03,1924,0.985,0.507,0.344,6.53e-05,0.407,-11.105,0.0513,164.83,0.815,1.0,11.0,0,False,"vaudeville, vintage jazz"
1TvwRdtJJ23MbgVzRRg2CY,Blue Skies,Johnny Marvin,185093,1924-06-03,1924,0.989,0.528,0.197,4.41e-05,0.24,-11.593,0.0361,125.749,0.53,1.0,2.0,0,False,"vaudeville, vintage jazz"
5LGpAXXIaYGhIEImc5dZeL,Old Man Sunshine,Johnny Marvin,167880,1924-06-03,1924,0.991,0.621,0.341,0.00363,0.137,-9.885,0.0354,110.144,0.718,1.0,7.0,0,False,"vaudeville, vintage jazz"
4bb5zTi9cuujPRoMO8oEjP,All Alone Monday,Johnny Marvin,189493,1924-06-03,1924,0.989,0.796,0.431,0.00192,0.108,-6.138,0.0375,104.543,0.923,1.0,1.0,0,False,"vaudeville, vintage jazz"
16Wv5cppkfYE3sh139N33m,There's a Rainbow 'Round My Shoulder,Johnny Marvin,164053,1924-06-03,1924,0.953,0.729,0.414,0.00578,0.119,-6.889,0.0363,97.841,0.829,1.0,7.0,0,False,"vaudeville, vintage jazz"
0Z6o7ZSBVMWE1qz2Vc69pO,My Pet,Johnny Marvin,151320,1924-06-03,1924,0.989,0.744,0.427,0.0,0.338,-10.165,0.0599,112.395,0.689,0.0,9.0,0,False,"vaudeville, vintage jazz"
1Hg0mVSLCdYfveNIkBvoym,Strum My Blues Away & a Little Music in the Moonlight,Johnny Marvin,264386,1924-06-03,1924,0.992,0.556,0.297,0.000241,0.358,-9.527,0.0699,132.522,0.544,0.0,0.0,0,False,"vaudeville, vintage jazz"
00NIO6a5CavV5LII0RzUkm,Where the Shy Little Violets Grow,Johnny Marvin,187360,1924-06-03,1924,0.985,0.564,0.252,0.0148,0.114,-12.9,0.0406,114.161,0.616,1.0,4.0,0,False,"vaudeville, vintage jazz"
5tqBa2U9oKGIogbeXMsRUp,"Tell Me, Tell Me, Baby","The Chenille Sisters, James Dapogny's Chicago Jazz Band",240693,1924,1924,0.765,0.731,0.386,0.126,0.274,-11.018,0.0331,126.444,0.719,1.0,0.0,0,False,
4Eo9mdYFPtjBeUrHlHcnlx,Little White Lies,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",275666,1924,1924,0.951,0.592,0.115,6.61e-06,0.115,-13.934,0.041,115.759,0.361,1.0,5.0,0,False,
18OWcGarr66PybHGAF9nhr,Bye Bye Blues,"The Chenille Sisters, James Dapogny's Chicago Jazz Band",313706,1924,1924,0.601,0.647,0.587,0.635,0.128,-10.882,0.0638,119.703,0.552,1.0,5.0,0,False,
0KL8gInIa9qL2mjOFDXTeF,When My Sugar Walks Down the Street,Johnny De Droit & His New Orleans Jazz Orchestra,137451,1924-07-18,1924,0.946,0.706,0.748,0.76,0.864,-5.71,0.12,103.58,0.96,1.0,7.0,0,False,
6zvb47VUksyWD2MQInt33L,NWO,Jimbonobo,210013,1924-04-19,1924,0.596,0.778,0.675,1.18e-06,0.0866,-8.566,0.378,93.991,0.516,0.0,4.0,0,True,
1f1MwU43tMe8pTMeaUHZRf,Boat,"Jblaze, MadebyMhad",175032,1924-02-16,1924,0.0124,0.642,0.464,0.0,0.114,-9.541,0.182,121.876,0.0577,1.0,1.0,0,True,
1RC8iESVphuVy889iYy567,Mama Nita,Jelly Roll Morton,221742,1924-11-04,1924,0.995,0.601,0.224,0.903,0.107,-18.875,0.0588,156.526,0.93,0.0,0.0,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
19C3bR8LLyL0y6cVoVAeKC,Side 2 Side,"TheeLastOG, Ja$per",184215,1924-09-06,1924,0.061,0.799,0.659,0.000303,0.14,-7.695,0.141,99.999,0.438,0.0,11.0,1,False,
6nqZXl1V9Fbv7g1FgolvKw,31st Street Blues,Josie Miles,170789,1924-03-19,1924,0.931,0.411,0.489,5.23e-06,0.869,-15.267,0.206,68.438,0.395,0.0,1.0,0,False,"classic female blues, pre-war blues"
59q95BzybeqnOGnVCtUsC8,Nobody Knows Blues,Johnny De Droit & His New Orleans Jazz Orchestra,162917,1924-07-18,1924,0.995,0.279,0.545,0.817,0.748,-10.609,0.044,170.511,0.923,1.0,8.0,0,False,
7vvqRafhLLkNBraeSEAZcw,Krooked Blues,King Oliver,160272,1924-11-19,1924,0.983,0.385,0.437,0.0125,0.753,-11.277,0.0431,106.161,0.632,0.0,3.0,0,False,"dixieland, jazz trumpet, new orleans jazz"
35JsGw9uMWELBuLwriYQ2o,Ride with me,jereme.e,280681,1924-03-19,1924,0.0226,0.71,0.677,0.0252,0.14,-8.574,0.0348,89.975,0.656,0.0,11.0,0,False,
2so261G7WCbhvamtazNi8M,Night Sky Journey,Robincrews,180047,1924-05-18,1924,0.00256,0.831,0.323,0.922,0.103,-13.961,0.214,162.042,0.471,0.0,4.0,0,False,
6C3H7fPVV1SBqAhIn5RDjj,They Were All Out of Step But Jim,Mike Bernard,151720,1924-11-26,1924,0.682,0.242,0.319,0.903,0.744,-19.08,0.0622,74.121,0.817,1.0,11.0,0,False,
7kIDTIcLMrh9djvypGXayM,La plus bath des javas,Georgius,194893,1924,1924,0.993,0.651,0.454,0.0,0.278,-12.764,0.169,80.1,0.826,1.0,0.0,0,False,vintage chanson
3x9Nf5uiwKrCODLuBqUvoK,Limehouse Blues,Carl Fenton,183089,1924-12-01,1924,0.99,0.682,0.294,0.857,0.122,-15.804,0.0334,108.829,0.418,1.0,8.0,0,False,
5lVaWNtCMwxTX1um3TFutx,Sheik of Displaines Street,Papa Charlie Jackson,161053,1924-05-20,1924,0.973,0.656,0.469,0.0222,0.0654,-11.649,0.0782,159.919,0.83,0.0,0.0,0,False,"banjo, country blues, traditional blues"
55S8mgT0arh0EnHSiuwxXr,Bad Luck Woman Blues,Papa Charlie Jackson,184693,1924-05-20,1924,0.973,0.771,0.373,0.0,0.113,-12.795,0.0322,104.037,0.364,0.0,3.0,0,False,"banjo, country blues, traditional blues"
20p9VDdNPQWn6tQg9Z5pUA,Look out Papa Don't Tear Your Pants,Papa Charlie Jackson,188693,1924-05-20,1924,0.971,0.534,0.386,0.0,0.153,-12.968,0.0479,197.881,0.829,1.0,0.0,0,False,"banjo, country blues, traditional blues"
33MrlEc47XQAbdRNosO9RU,Texas Blues,Papa Charlie Jackson,162373,1924-05-20,1924,0.993,0.497,0.124,2.56e-06,0.531,-17.657,0.136,79.25,0.724,0.0,5.0,0,False,"banjo, country blues, traditional blues"
6ZQTYggvUM8UJwJif5vcJ5,Salt Lake City Blues,Papa Charlie Jackson,169586,1924-05-20,1924,0.977,0.551,0.281,0.0,0.103,-17.555,0.0607,135.468,0.659,1.0,4.0,0,False,"banjo, country blues, traditional blues"
1zSiX1uVtz5CmxPWRUK6On,Maxwell Street Blues,Papa Charlie Jackson,168920,1924-05-20,1924,0.996,0.637,0.227,0.0008,0.152,-13.509,0.0507,133.983,0.63,1.0,3.0,0,False,"banjo, country blues, traditional blues"
3onKNSiXBQ18R0LAdtaJw9,"Mister Man, Pt. 2",Papa Charlie Jackson,166693,1924-05-20,1924,0.994,0.54,0.327,5.65e-05,0.344,-15.784,0.0801,119.493,0.559,1.0,6.0,0,False,"banjo, country blues, traditional blues"
5KMkNj9gUxMcBQ8KxWFKwd,Up the Way Bound,Papa Charlie Jackson,154360,1924-05-20,1924,0.995,0.581,0.185,0.0,0.139,-13.661,0.0705,93.918,0.817,1.0,7.0,0,False,"banjo, country blues, traditional blues"
4nZllAJqyUU26qK6SRY5vT,Up the Way Bound (Alternate Take),Papa Charlie Jackson,184040,1924-05-20,1924,0.996,0.4,0.285,0.00205,0.134,-14.654,0.0416,165.766,0.502,1.0,4.0,0,False,"banjo, country blues, traditional blues"
25M6oB8ehAn8mqT0Cfo2kq,Take Me Back Blues,Papa Charlie Jackson,186080,1924-05-20,1924,0.996,0.754,0.388,0.0539,0.131,-12.155,0.0445,128.696,0.66,1.0,2.0,0,False,"banjo, country blues, traditional blues"
3jtINRHQwuqIXdQsDqXGuK,Airy Man Blues,Papa Charlie Jackson,163093,1924-05-20,1924,0.994,0.543,0.356,0.000461,0.296,-17.758,0.0701,114.231,0.837,0.0,6.0,0,False,"banjo, country blues, traditional blues"
6I8EFAqtWXiD8btljFkdjt,Texas Blues (Alternate Take),Papa Charlie Jackson,174413,1924-05-20,1924,0.994,0.366,0.376,0.0318,0.132,-12.738,0.0443,99.827,0.791,1.0,6.0,0,False,"banjo, country blues, traditional blues"
7jfqWmnFBJGJHDWfrQCRh2,Blue Monday Morning Blues,Papa Charlie Jackson,204053,1924-05-20,1924,0.991,0.784,0.338,3e-05,0.217,-11.14,0.0665,102.387,0.553,1.0,11.0,0,False,"banjo, country blues, traditional blues"
4vQTNEGELPDNqFAdfq7W0Q,Keep On Dancing,Bernie Cummins and his Orchestra,149186,1924-01-09,1924,0.992,0.422,0.404,2.95e-05,0.694,-12.758,0.0448,155.534,0.905,1.0,8.0,0,False,
08SpaYq4TuWsuqHoxJg3xM,Ki Ki - Remasterizado,Francisco Canaro,177693,1924-07-11,1924,0.996,0.524,0.532,0.943,0.131,-14.631,0.385,116.661,0.63,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
7y9yvMCjrKEISkgL3d2X2O,Keep a Song In Your Soul,Duke Ellington Orchestra,160306,1924,1924,0.776,0.743,0.4,0.333,0.183,-10.818,0.0635,103.054,0.801,1.0,10.0,0,False,"big band, swing"
2osddTl7q4loOWWmOKmpmX,Kai and the Silent Moon,Robincrews,180047,1924-05-18,1924,0.508,0.814,0.192,0.908,0.13,-20.769,0.0707,167.926,0.6,1.0,0.0,0,False,
0qoXXoRWj5iEpOgT3SIOMY,Battleship Kate,Wilbur Sweatman and his Acme Syncopators,160732,1924-10-17,1924,0.994,0.464,0.526,0.00284,0.861,-11.146,0.142,167.764,0.743,0.0,7.0,0,False,
2U3Jr06NMtytSK3mT9UpIO,Managua,"Young Astronauts Club, The Poison Control Centre, Mic, Krs",220055,1924-01-04,1924,0.0699,0.75,0.39,0.897,0.0849,-20.582,0.0546,141.763,0.543,1.0,7.0,0,False,
7ssB5tH6tqxzdLpLymNhLJ,Χάνεσαι Στη Σιωπή,Kostantinos Matzafleris,269024,1924-02-17,1924,0.0848,0.49,0.854,0.0,0.0864,-8.315,0.0558,101.938,0.339,0.0,0.0,0,False,
3mmLlTxDFye8LNnXXeszrx,Shaping Tha Sea (Michael Macintosh & Crystal Macintosh Radio Remix) - Version I,"Young Astronauts Club, Mic, Krs",510000,1924-01-04,1924,0.00162,0.504,0.529,0.946,0.16,-15.459,0.0315,69.997,0.564,1.0,3.0,0,False,
3rK8dTJooINSkt832AoUAP,Outtro,"Young Astronauts Club, Mic, Krs",60000,1924-01-04,1924,0.0918,0.35,0.397,1.99e-05,0.0996,-20.292,0.0613,134.912,0.0699,0.0,5.0,0,False,
3BxZsnLa41TwfYD73SFfvX,Srebrenica,"Young Astronauts Club, The Poison Control Centre, Mic, Krs",265000,1924-01-04,1924,0.462,0.342,0.176,0.93,0.124,-15.288,0.0616,75.004,0.0384,0.0,8.0,0,False,
1gXTBTOzc9vi9qfQfiqG0U,We crazy,"C.jephte, King kow Pasi",149354,1924-05-11,1924,0.248,0.76,0.631,0.0,0.357,-7.136,0.0537,143.033,0.288,0.0,10.0,0,True,
4Jnac7VshgisyRVqzEr2cV,Workingman Blues,King Oliver's Creole Jazz Band,120195,1924-08-04,1924,0.995,0.391,0.453,0.831,0.423,-10.826,0.0642,171.736,0.846,0.0,10.0,0,False,"big band, dixieland, hot jazz, swing, vintage jazz"
4xDS2IFbwWbSKUtAMcycs6,Mind And Knowledge,Young Astronauts Club,239999,1924-01-15,1924,0.613,0.706,0.102,0.914,0.118,-16.713,0.0469,120.036,0.0978,1.0,4.0,0,False,
1Q5EHyeufbr936I6mKcdNe,You Don't Know My Mind Blues,Virginia Liston,171293,1924-05-27,1924,0.995,0.496,0.165,0.888,0.198,-15.861,0.0505,89.931,0.526,1.0,3.0,0,False,classic female blues
2hAbztG7P9ikscenzh3UEO,"Mama, Don't You Think I Know",Papa Charlie Jackson,173346,1924-05-20,1924,0.995,0.696,0.328,0.272,0.135,-13.379,0.086,86.87,0.44,1.0,0.0,0,False,"banjo, country blues, traditional blues"
6XdcCgFbKMtOCUoLQb7LF2,No Need of Knockin' on the Blind,Papa Charlie Jackson,189053,1924-05-20,1924,0.984,0.672,0.361,0.000169,0.13,-12.736,0.325,150.891,0.762,0.0,11.0,0,False,"banjo, country blues, traditional blues"
3T8yr5lt6QxomDUG9CIkrt,Nebe Aye Shyama Nebe Aye,Bijoylal Mukherjee,177348,1924-12-31,1924,0.995,0.301,0.312,0.916,0.422,-14.995,0.0527,68.673,0.715,1.0,4.0,0,False,
1FgpAjHDt6Ylbhj57u9KiP,Charleston Cabin,Whitey Kaufman,164964,1924-08-20,1924,0.995,0.609,0.184,0.885,0.159,-15.86,0.0361,114.197,0.335,0.0,2.0,0,False,
5o2Y8li5dhF0hnlP2VhkYJ,Rockfire,Dani Kennedy,141569,1924-02-02,1924,4.95e-06,0.549,0.931,0.697,0.344,-8.375,0.0581,119.994,0.364,1.0,9.0,0,True,
24oKVv1VYP2DsbGdlPukf4,M4K3 Y0 M0MM4 TW3RK,N8TUR3,188508,1924-08-21,1924,0.0139,0.418,0.795,5.07e-06,0.0748,-5.71,0.0781,95.24,0.224,0.0,6.0,0,True,
06JcOHxs3UZbdTIGaP4ieA,A Sun-Kist Cottage In California,George Olsen,134360,1924-01-01,1924,0.995,0.396,0.28,0.939,0.0671,-13.775,0.049,211.839,0.799,1.0,0.0,0,False,"british dance band, vintage jazz"
0habaFvLjblyuJHUXOP1bu,Sin Consuelo - Remasterizado,Francisco Canaro,176520,1924-07-12,1924,0.996,0.508,0.491,0.931,0.192,-16.988,0.219,74.513,0.765,0.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
4pc6bnuHctIeHQAq02hWYq,Take me away revision,O.D.K,210023,1924-06-11,1924,0.0964,0.693,0.68,7.46e-06,0.115,-8.192,0.0353,128.044,0.301,0.0,9.0,0,False,
5xEaN9KWzxI7yodq5IChQB,Yo Tartamudeo - Remasterizado,Francisco Canaro,165880,1924-07-11,1924,0.995,0.484,0.357,0.943,0.232,-14.954,0.223,174.226,0.616,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
5IuSiHLUKKDzf1nTpdYjN0,Alfredo - Remasterizado,Francisco Canaro,172333,1924-07-12,1924,0.996,0.616,0.325,0.96,0.312,-14.641,0.0441,118.544,0.688,0.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
0V29uZ25OVqdQeB7uOeUv3,La Sulamita - Remasterizado,Francisco Canaro,188146,1924-07-11,1924,0.996,0.425,0.652,0.843,0.715,-12.108,0.0707,176.256,0.71,0.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
2hBNaMVFeZ68GPOCXKw8G3,Yo Tuve un Amorcito - Remasterizado,Francisco Canaro,171826,1924-07-12,1924,0.996,0.451,0.599,0.911,0.849,-9.195,0.11,183.705,0.922,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
2xDnVQfki042lphxbxDylR,Sobin Blue - Remasterizado,Francisco Canaro,204053,1924-07-11,1924,0.996,0.424,0.309,0.946,0.175,-16.927,0.0591,127.24,0.327,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
766YCrIoG5iTW3HVRkKw4I,Buena Suerte - Remasterizado,Francisco Canaro,162600,1924-07-12,1924,0.996,0.607,0.624,0.831,0.327,-12.578,0.354,123.354,0.74,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
1dk1ilqdHCLXwAcqPsnMwM,La Madrecita - Remasterizado,Francisco Canaro,148173,1924-07-11,1924,0.995,0.374,0.458,0.911,0.422,-12.673,0.0369,134.416,0.693,0.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
0BWjkLpY5E5DWWbwtsZtEG,La Cabeza del Italiano - Remasterizado,Francisco Canaro,199666,1924-07-11,1924,0.996,0.601,0.177,0.941,0.265,-17.316,0.0701,72.738,0.397,0.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
5tQsQaMquCXBREb1FNymi7,Oh Mujer Mujer - Remasterizado,Francisco Canaro,170253,1924-07-12,1924,0.996,0.0,0.315,0.956,0.375,-15.969,0.0,0.0,0.0,0.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
