id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4yRNG9lOcpMa8dL3vGhQTF,Once I Loved,"Ella Fitzgerald, Joe Pass",135600,1973,1973,0.95,0.42,0.0214,0.00335,0.11,-24.034,0.0397,82.645,0.181,0,7,20,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5tr1woX2TVOHfVcevcX8Vb,Reservation of Education,Xit,359480,1973-07-03,1973,0.0228,0.607,0.857,0.00619,0.195,-13.31,0.0498,142.175,0.24,0,9,13,False,
6fHI45Ftg1WlYe8jx733yI,Xamego de Iná,Antonio Carlos & Jocafi,170413,1973,1973,0.29,0.681,0.728,0.000218,0.416,-9.685,0.0665,98.442,0.848,0,10,13,False,"samba-rock, tropicalia"
1rUg5RheZqKeMs1hRcaw2t,Take Love Easy,"Ella Fitzgerald, Joe Pass",272066,1973,1973,0.97,0.545,0.0207,4.64e-06,0.114,-22.356,0.0428,68.579,0.153,1,2,17,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2yeL1bhMKqTB8JhLkCCnvH,Birth,Xit,258160,1973-07-03,1973,0.624,0.202,0.271,0.00216,0.0906,-17.116,0.0495,193.824,0.0688,1,7,10,False,
0XpEJaeWK57t3UU2hC2R8y,Color Natural Gone,Xit,191186,1973-07-03,1973,0.136,0.537,0.271,6.67e-05,0.0782,-15.017,0.0247,78.805,0.276,0,4,9,False,
3BHqO5aP76jYYrpxynYZAu,We Live,Xit,149280,1973-07-03,1973,0.178,0.527,0.79,1.09e-05,0.18,-11.603,0.0689,144.286,0.529,1,2,9,False,
3AKpdcMsfU1mjZHx4VLpHn,Anthem of the American Indian,Xit,289746,1973-07-03,1973,0.404,0.498,0.206,0.000108,0.0898,-17.202,0.0311,96.135,0.188,0,2,9,False,
4d3cw9tKH8ci4FWpNAalT3,You're Blasé,"Ella Fitzgerald, Joe Pass",203760,1973,1973,0.98,0.463,0.014,0.000116,0.104,-23.248,0.0532,135.112,0.213,1,7,14,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6LG7eQoj9dwYt3WYAOx7ax,Awakening,Xit,263453,1973-07-03,1973,0.146,0.32,0.415,0.00153,0.0947,-15.262,0.0427,183.644,0.681,1,0,8,False,
3lJD1wH2i65T1FdspnwL4I,I Want To Talk About You,"Ella Fitzgerald, Joe Pass",204493,1973,1973,0.976,0.332,0.0166,0.000588,0.12,-22.991,0.0607,55.372,0.138,0,5,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
49Jet4RORDBqrXKUoguvOQ,Lush Life,"Ella Fitzgerald, Joe Pass",210760,1973,1973,0.964,0.373,0.0406,6.2e-06,0.108,-21.932,0.0451,81.396,0.291,1,9,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1LFWExqmXWN3hnNdwoWn0l,Cement Prairie,Xit,192920,1973-07-03,1973,0.216,0.47,0.577,2.27e-05,0.23,-13.425,0.0544,145.591,0.405,1,0,6,False,
5FrJ6oZgD4RPyZ6QTjy4YH,You Go To My Head,"Ella Fitzgerald, Joe Pass",341200,1973,1973,0.961,0.542,0.0349,5.45e-05,0.109,-21.458,0.0487,116.845,0.228,1,7,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7IJcxU8j5OT1vxLq7gV5p7,"Gee Baby, Ain't I Good To You","Ella Fitzgerald, Joe Pass",239800,1973,1973,0.982,0.627,0.0418,0.00026,0.121,-21.185,0.04,93.851,0.132,1,5,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0lBjfYkhKHBkAnJFWO0bv5,Don't Be That Way,"Ella Fitzgerald, Joe Pass",274933,1973,1973,0.979,0.522,0.0225,4.24e-06,0.118,-20.059,0.0328,69.469,0.102,1,3,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0z5PmeBZeQOkxtQQuirLW2,"Rated X - Live at Philharmonic Hall, New York, NY - Sept. 1972",Miles Davis,736333,1973-05,1973,0.413,0.345,0.789,0.0756,0.585,-12.131,0.306,79.143,0.716,0,10,8,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
7srul5hPxFIdNyNKg3IaTc,A Foggy Day,"Ella Fitzgerald, Joe Pass",364333,1973,1973,0.966,0.425,0.0248,0.0117,0.111,-26.74,0.05,72.792,0.14,1,5,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6QaKhKMixDRzdGBtv0dL2A,Young Warrior,Xit,295493,1973-07-03,1973,0.0961,0.694,0.769,0.0365,0.263,-15.139,0.0379,134.173,0.759,0,5,5,False,
0ZQR5S3ZfmA3Mm1Fq70xVj,Khi Xưa Ta Bé - Bang Bang,Thanh Lan,228323,1973-01-01,1973,0.863,0.481,0.352,0.000532,0.298,-8.958,0.0271,80.867,0.36,1,9,6,False,vietnamese pop
48cKR9pPy9ftPeb1FxIVxb,I'm In The Mood For Love - Live,Ella Fitzgerald,79426,1973-07-05,1973,0.823,0.546,0.711,6.69e-06,0.787,-13.465,0.601,138.455,0.775,1,9,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0K1D8D561gnjV0XfyAmP5t,"Overture in the French Style in B Minor, BWV 831: XI. Echo","Johann Sebastian Bach, Glenn Gould",118293,1973,1973,0.995,0.486,0.34,0.864,0.113,-17.142,0.0512,110.343,0.963,0,11,8,False,"baroque, classical, early music, german baroque"
4KE8Fzmu9bCqIgWRvHbBxV,Some of These Days - Live,Ella Fitzgerald,388733,1973-07-05,1973,0.853,0.452,0.408,1.19e-05,0.785,-15.382,0.143,123.162,0.533,0,9,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7jJ79EOeadESfHmKJ3ZmSp,Where Am I to Go,The X-Seamen's Institute,188480,1973-01-01,1973,0.738,0.54,0.43,0.0,0.935,-14.819,0.141,86.211,0.56,1,0,3,False,shanty
2Mjm54X6ni9v5oOl07Cv5o,John Kanaka,The X-Seamen's Institute,182506,1973-01-01,1973,0.813,0.632,0.353,0.0,0.131,-13.882,0.0662,123.83,0.668,1,4,2,False,shanty
7KWHnU9KfqGgdZlFbHCBM3,Big Butter and Egg Man from the West,Louis Armstrong,190634,1973-08-10,1973,0.996,0.586,0.15,0.801,0.127,-18.471,0.109,91.695,0.782,1,6,3,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
0m0UZQrFerO2TOz1OJCCdY,Ximeroni,Polis & Les Helleniques,242800,1973,1973,0.734,0.524,0.406,2.43e-06,0.102,-12.567,0.0368,115.62,0.76,1,5,4,False,
4WGEtChPN5VgEydTQkzaUN,Xaxados e perdidos,Walter Franco,202866,1973,1973,0.392,0.623,0.488,3.33e-05,0.124,-13.977,0.0587,104.349,0.762,1,7,5,False,
3XntrBlHET9tX0R47SOLR1,Xamego Da Nega,Ze Rodrix,202240,1973-06-05,1973,0.268,0.55,0.625,0.0,0.0619,-9.298,0.0518,158.571,0.549,1,2,16,False,tropicalia
2TFKLh1G0IGZzZzekWBmWP,Xin Vẫy Tay Chào,Chế Linh,264335,1973-01-01,1973,0.926,0.388,0.343,1.28e-05,0.241,-12.057,0.0323,131.812,0.5,0,10,2,False,"vietnamese bolero, vietnamese pop"
09roskrNCwktZHy3sJC5Kn,Xaba - Live,Abdullah Ibrahim,40680,1973-03-01,1973,0.396,0.512,0.4,0.543,0.316,-20.274,0.0332,99.463,0.76,1,2,3,False,"jazz piano, south african jazz"
5PtZMXZ04EETwXMnTKdC0z,Xaxado de Espantar Tristeza,Marilia Medalha,168506,1973-01-01,1973,0.135,0.534,0.491,2.07e-06,0.186,-15.844,0.0488,83.497,0.952,0,6,3,False,samba-jazz
5fz5MpkCMxmkwmnPCelvaK,"English Suite No. 1 in A Major, BWV 806: X. Gigue","Johann Sebastian Bach, Glenn Gould",119973,1973,1973,0.992,0.198,0.312,0.93,0.228,-19.303,0.0392,93.001,0.933,1,9,7,False,"baroque, classical, early music, german baroque"
0c63NFaF1X3LmJMyT3S5Ud,"Overture in the French Style in B Minor, BWV 831: X. Gigue","Johann Sebastian Bach, Glenn Gould",130066,1973,1973,0.994,0.429,0.0753,0.886,0.199,-22.845,0.0449,110.448,0.591,0,11,7,False,"baroque, classical, early music, german baroque"
4F38uXFs87wYhgrk44c2qZ,爱情多美好,杨小萍,167160,1973-01-10,1973,0.925,0.599,0.527,0.00103,0.235,-6.32,0.0305,96.492,0.558,1,0,11,False,"c-pop, vintage chinese pop"
0wQH1FdKsnKSLpd9PU7wHz,"Apollon musagète, K48: X. Apotheosis - 1947 Version","Igor Stravinsky, Berliner Philharmoniker, Herbert von Karajan",232000,1973-01-01,1973,0.8,0.0965,0.0939,0.886,0.383,-23.631,0.0344,88.333,0.0735,0,11,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
7ofBHcFKKuJydICNeptwt6,Malcolm X,Mongo Santamaria,276933,1973-01-01,1973,0.133,0.456,0.824,0.0832,0.0831,-6.4,0.0301,168.231,0.962,0,5,2,False,"afro-cuban percussion, boogaloo, cuban rumba, jazz cubano, latin jazz, musica tradicional cubana"
0EdfyR1yn3cuN9U8QME0qy,Eu Xo Quero Um Xodo - (Remasterizado),Mocedades,239413,1973,1973,0.0188,0.625,0.732,0.0,0.228,-8.085,0.0275,89.492,0.754,1,0,7,False,"cancion melodica, pop romantico, ranchera"
7ICoKLFYy30G7eUxUjBye3,Sti Xenitia,Haris Alexiou,151720,1973-09-06,1973,0.819,0.402,0.311,0.0,0.0855,-13.877,0.0402,73.527,0.7,1,9,3,False,"entehno, laiko"
6pzjCkJNyAHi8UkvQ1XZxw,Só Xote,Luiz Gonzaga,129787,1973-01-01,1973,0.404,0.576,0.768,7.46e-06,0.0587,-7.364,0.0357,158.891,0.94,0,2,12,False,"accordion, baiao, forro tradicional, mpb"
5h3ZT2h3BMBU08o373t1Iz,On a Monday Morning,The X-Seamen's Institute,103666,1973-01-01,1973,0.977,0.582,0.0247,0.0,0.0965,-16.304,0.136,92.85,0.31,1,5,0,False,shanty
35G6XiB4jbgNthfpmKajYo,Some of These Days - Live,Ella Fitzgerald,388733,1973-11-16,1973,0.853,0.452,0.408,1.19e-05,0.785,-15.382,0.143,123.162,0.533,0,9,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4VGredlgq3bwA0idETLbKy,Don't Worry About Me - Live,Ella Fitzgerald,130132,1973-11-16,1973,0.988,0.282,0.00705,0.00547,0.104,-34.24,0.0387,173.591,0.106,1,10,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6aCoh3XNlFG6GZLCySmtqK,Nice Work If You Can Get It - Live,Ella Fitzgerald,176306,1973-11-16,1973,0.981,0.569,0.343,8.22e-05,0.854,-19.457,0.861,145.789,0.512,0,9,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5iFyZrog7UbmsDr38BQna6,Band introductions/Let's Get Together - Live,Ella Fitzgerald,120866,1973-07-05,1973,0.928,0.344,0.365,0.0692,0.328,-12.501,0.0431,183.912,0.751,1,0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5Ju4dhCuJvW8nLrQqdcPTI,Miss Otis Regrets (She's Unable to Lunch Today) - Live,Ella Fitzgerald,295200,1973-07-05,1973,0.98,0.275,0.069,0.000189,0.642,-25.121,0.0588,85.769,0.175,1,10,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2qxGQRdlgq5WTxGWu78aKL,Introductions Of Ella Fitzgerald By George Wein And Carmen McRae - Live,Ella Fitzgerald,146000,1973-07-05,1973,0.862,0.403,0.43,0.0,0.916,-25.73,0.566,113.527,0.103,0,10,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3pX3ipDPz1V8J9BGfhELYJ,Stardust - Live,Ella Fitzgerald,236493,1973-07-05,1973,0.944,0.366,0.231,0.752,0.673,-20.876,0.131,183.643,0.532,1,1,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4tdHxom6iOEHM6iTowEHw1,Perdido - Live - Instrumental,Louis Armstrong,126813,1973-01-01,1973,0.9,0.328,0.647,0.408,0.928,-15.585,0.0642,155.957,0.748,0,7,0,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6wfmhAOkgZAXUic7oPuNLL,"When It's Sleepy Time Down South - Live at the Palais des sports, Paris / 1965",Louis Armstrong,198186,1973-01-01,1973,0.948,0.549,0.192,0.000576,0.921,-15.992,0.129,132.521,0.46,1,1,1,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
4WaGTqpRZQ68JKtLtdRHwc,You Turned the Tables on Me - Live,Ella Fitzgerald,301733,1973-07-05,1973,0.99,0.474,0.112,0.00123,0.923,-22.17,0.0798,100.877,0.303,0,9,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
51EVoPLVtztDk9gHfrquM4,When I Grow Too Old To Dream - Live - Instrumental,Louis Armstrong,249026,1973-01-01,1973,0.954,0.523,0.5,0.453,0.687,-15.362,0.0366,76.198,0.737,0,2,1,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
1X2IBzMVPJ7JeOgSevNbAh,Good Morning Heartache - Live,Ella Fitzgerald,341960,1973-07-05,1973,0.963,0.338,0.103,1.01e-05,0.711,-20.294,0.0615,99.479,0.216,0,2,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7KfulaRwRAxtlzWwi7Mi1U,Taking A Chance On Love - Live,Ella Fitzgerald,128705,1973-07-05,1973,0.902,0.66,0.33,0.0,0.74,-14.465,0.138,140.011,0.483,1,7,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0rZ3Q3q7GAjPsY1BInBPrx,The Alabama,The X-Seamen's Institute,180146,1973-01-01,1973,0.971,0.45,0.0605,0.0,0.286,-16.347,0.0456,119.75,0.293,1,2,0,False,shanty
6imTiizwW6lPHKk8F6HmuR,People - Live,Ella Fitzgerald,285533,1973-11-16,1973,0.979,0.319,0.0305,2.64e-05,0.829,-30.461,0.05,151.053,0.236,1,5,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5b2l5mrqUZYeflDNjH6RJT,Lemon Drop - Live,Ella Fitzgerald,288733,1973-11-16,1973,0.803,0.505,0.464,0.0,0.906,-13.842,0.0929,137.238,0.679,1,3,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7GiiT9WQ9v8qVIwv8B2XS5,"A Kiss To Build A Dream On - Live at the Palais des sports, Paris / 1965",Louis Armstrong,271053,1973-01-01,1973,0.731,0.457,0.256,1.45e-05,0.23,-19.744,0.0718,137.776,0.532,1,1,1,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
0AQ9VSxsPC7yyTwo5sD0fj,Don't Worry About Me - Live,Ella Fitzgerald,130132,1973-07-05,1973,0.988,0.282,0.00705,0.00547,0.104,-34.24,0.0387,173.591,0.106,1,10,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2bTKb4QfRu0Q9zfcEeR4nA,Tiger Rag - Live - Instrumental,Louis Armstrong,86293,1973-01-01,1973,0.721,0.535,0.861,0.0454,0.907,-12.262,0.478,114.353,0.839,1,8,0,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5UdY9MRHklicGDZcx4KwFQ,Sam's Gone Away,The X-Seamen's Institute,141693,1973-01-01,1973,0.934,0.709,0.232,0.0,0.307,-16.923,0.567,115.26,0.69,0,0,2,False,shanty
0jnUQnjDWenz7g0EIwvEiE,I've Got A Crush On You - Live,Ella Fitzgerald,168026,1973-07-05,1973,0.986,0.37,0.172,0.000704,0.889,-26.602,0.291,136.203,0.325,1,2,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3edUZfBRCNpfTMuIV5Hyyp,MacIntyre,The X-Seamen's Institute,204133,1973-01-01,1973,0.952,0.724,0.151,0.0,0.586,-16.022,0.366,84.627,0.673,1,0,2,False,shanty
0uw9SSa3uuG4zVu98RTU6S,Can't Help Lovin' That Man Of Mine - Live,Louis Armstrong,190906,1973-01-01,1973,0.865,0.391,0.158,6.23e-05,0.721,-21.125,0.0512,101.18,0.194,1,7,0,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
0EC4gfAVFfDu6NvGUjejpP,Keyhole Blues,Louis Armstrong,209098,1973-08-10,1973,0.994,0.677,0.204,0.933,0.302,-11.353,0.214,105.63,0.653,0,9,1,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2tzmhqeiuHJcBOtZkZwcym,Back Home Again In Indiana - Live - Instrumental,Louis Armstrong,253386,1973-01-01,1973,0.814,0.538,0.514,0.0353,0.962,-13.079,0.0993,131.129,0.804,0,5,1,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
4SDk3HECNVEtrRe29Py6pR,"Lover, Come Back To Me - Live",Louis Armstrong,153200,1973-01-01,1973,0.795,0.561,0.521,0.000122,0.872,-17.898,0.304,130.164,0.621,0,9,0,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6zNugHGR3NYlamnk3lZRb6,Smooth Sailing - Live,Ella Fitzgerald,218266,1973-07-05,1973,0.828,0.409,0.724,2.81e-06,0.966,-10.229,0.622,149.586,0.512,1,2,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3zBUq8YcYPdPe9mIG7xJEm,Smooth Sailing - Live,Ella Fitzgerald,218266,1973-11-16,1973,0.828,0.409,0.724,2.81e-06,0.966,-10.229,0.622,149.586,0.512,1,2,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2JwDqw1KZAazq2YBsQcfXv,I've Got A Crush On You - Live,Ella Fitzgerald,168026,1973-11-16,1973,0.986,0.37,0.172,0.000704,0.889,-26.602,0.291,136.203,0.325,1,2,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1cBJsDEdLjj5zFi1RbpyO9,Any Old Blues - Live,Ella Fitzgerald,283933,1973-07-05,1973,0.825,0.524,0.493,7.78e-05,0.95,-14.138,0.158,173.893,0.678,1,5,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4O8dHemqI0ZFwYSR0XPVQV,Announcement by George Wein - Live,Ella Fitzgerald,63893,1973-07-05,1973,0.876,0.522,0.341,0.0,0.725,-26.853,0.929,71.538,0.672,1,6,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1tCWRLcDaxUbNmsN6NIg5i,Eddie Barefield Original - Live,Ella Fitzgerald,210173,1973-07-05,1973,0.451,0.395,0.861,0.239,0.912,-12.09,0.425,146.297,0.228,0,7,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5B6u6nt7UUZxU5NDNEsDzX,Stompin' At The Savoy - Live,Ella Fitzgerald,225733,1973-07-05,1973,0.691,0.441,0.676,0.00058,0.947,-13.521,0.23,106.99,0.737,1,1,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3YtMao0FYeqezZKlDb2FeD,Nice Work If You Can Get It - Live,Ella Fitzgerald,176306,1973-07-05,1973,0.981,0.569,0.343,8.22e-05,0.854,-19.457,0.861,145.789,0.512,0,9,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3pzUm9luHDxOXcXboJAHOW,On The Alamo - Live - Instrumental,Louis Armstrong,259333,1973-01-01,1973,0.939,0.63,0.426,0.72,0.606,-14.428,0.305,93.398,0.714,1,8,0,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
4QvQY79xH3ZobF37UqcKXt,Any Old Blues - Live,Ella Fitzgerald,283933,1973-11-16,1973,0.825,0.524,0.493,7.78e-05,0.95,-14.138,0.158,173.893,0.678,1,5,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4JIklGGqEZlRI3TYW3efk4,Just One More Chance - From Paper Moon,Bing Crosby,202666,1973-01-01,1973,0.993,0.281,0.365,0.157,0.293,-10.463,0.0415,92.489,0.301,0,8,2,False,"adult standards, easy listening, lounge, swing"
0JlUG9pPy8bovf9V5GEaeV,Somebody Loves Me - Live,Ella Fitzgerald,558933,1973-07-05,1973,0.912,0.451,0.608,0.223,0.702,-12.506,0.112,136.361,0.698,0,2,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1dREJcQPX0p5ChgQoj1nsa,Miss Otis Regrets (She's Unable to Lunch Today) - Live,Ella Fitzgerald,295200,1973-11-16,1973,0.98,0.275,0.069,0.000189,0.642,-25.121,0.0588,85.769,0.175,1,10,1,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5CjnfmKw1BDCdUHTXnWlMz,Mop Mop / Blueberry Hill - Live,Louis Armstrong,234506,1973-01-01,1973,0.819,0.421,0.294,8.67e-06,0.0983,-17.253,0.111,86.307,0.498,1,2,0,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5Jv5fdm5B1PaBcLaU8QXo6,I've Gotta Be Me - Live,Ella Fitzgerald,183826,1973-07-05,1973,0.845,0.618,0.483,0.0,0.738,-14.452,0.283,99.797,0.685,1,3,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5uELGVoIdHhnuoQHMkgkWM,Introduction Of Jazz At Carnegie All-Stars By George Wein - Live,Ella Fitzgerald,105066,1973-07-05,1973,0.728,0.463,0.483,0.0,0.829,-23.58,0.711,122.276,0.29,0,9,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2lIC1FoqkQ4ddsxsfsz87v,C Jam Blues - Live,Ella Fitzgerald,753133,1973-11-16,1973,0.857,0.407,0.533,0.716,0.952,-14.436,0.0766,94.258,0.595,1,5,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2owMYzOigFTFEJFqFf13Kq,Medley: I Can't Get Started/The Young Man With The Horn/'Round Midnight - Live,Ella Fitzgerald,543066,1973-11-16,1973,0.972,0.441,0.0868,0.276,0.76,-25.198,0.0582,117.836,0.254,0,0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7An2fG51XXUEVWdVq6Ox7b,I've Gotta Be Me - Live,Ella Fitzgerald,183826,1973-11-16,1973,0.845,0.618,0.483,0.0,0.738,-14.452,0.283,99.797,0.685,1,3,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1fdyFELo6XdoGUvT4ALRUj,I'm Not Rough,Louis Armstrong,177269,1973-08-10,1973,0.989,0.521,0.331,0.81,0.211,-12.556,0.135,156.573,0.563,1,1,1,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
3w0ik7w6WEc1i3ZwaGOo7R,What's Going On - Live,Ella Fitzgerald,256773,1973-07-05,1973,0.774,0.566,0.682,0.000282,0.792,-12.464,0.12,116.433,0.617,0,2,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6a9P9H7jn1TwevEc7nK86J,"Coast of Peru,The",The X-Seamen's Institute,202440,1973-01-01,1973,0.868,0.649,0.0363,0.0,0.528,-17.489,0.5,91.91,0.516,1,10,1,False,shanty
6LSsxE1njC4QQ1ABr8j7AJ,You Turned the Tables on Me - Live,Ella Fitzgerald,301733,1973-11-16,1973,0.99,0.474,0.112,0.00123,0.923,-22.17,0.0798,100.877,0.303,0,9,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5jwGc1kZbIYpMwBnLYbzvY,Hello Dolly - Live,Louis Armstrong,349453,1973-01-01,1973,0.862,0.453,0.6,5.96e-05,0.828,-12.306,0.265,168.974,0.542,0,2,2,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2KN2QxPubbYz6tU42jtLyB,C Jam Blues - Live,Ella Fitzgerald,753133,1973-07-05,1973,0.857,0.407,0.533,0.716,0.952,-14.436,0.0766,94.258,0.595,1,5,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7KE4EzXvUZXCKRTHjUGoSk,Medley: I Can't Get Started/The Young Man With The Horn/'Round Midnight - Live,Ella Fitzgerald,543066,1973-07-05,1973,0.972,0.441,0.0868,0.276,0.76,-25.198,0.0582,117.836,0.254,0,0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4cYW2pMX143XCvmy9ZOaRn,Taking A Chance On Love - Live,Ella Fitzgerald,128705,1973-11-16,1973,0.902,0.66,0.33,0.0,0.74,-14.465,0.138,140.011,0.483,1,7,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2fYxpSFhg95sBwaGp5JlFU,Your Sister Can't Twist (But She Can Rock'n' Roll) - Remastered 2014,Elton John,161640,1973-10-05,1973,0.0111,0.464,0.972,1.47e-06,0.818,-6.887,0.0553,95.407,0.91,1,4,36,False,"glam rock, mellow gold, piano rock, rock"
3iD2CCv5bsJRIaqJRYD0uJ,Yesterday - Remastered 2009,The Beatles,125533,1973-04-01,1973,0.879,0.399,0.162,0.0,0.0882,-12.44,0.0292,96.272,0.343,1,5,40,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1Ji0mU7yt1jqrCWphVAnHR,You Lay So Easy On My Mind,"Conway Twitty, Loretta Lynn",168398,1973-01-01,1973,0.795,0.519,0.353,8.54e-06,0.0608,-7.646,0.0271,79.985,0.574,1,2,31,False,"arkansas country, classic country pop, country, country rock"
1ezz4zLDNIrtjul2PnWf46,You're Everything,"Chick Corea, Return To Forever",314733,1973-01-01,1973,0.88,0.45,0.322,0.0423,0.0849,-17.307,0.0553,137.706,0.138,0,11,34,False,"bebop, contemporary post-bop, ecm-style jazz, electric bass, jazz, jazz funk, jazz fusion, jazz piano"
1T2Oad9XmT0EeBPNcI0IYI,Yo Soy el Punto Cubano,"Fruko Y Sus Tesos, Joe Arroyo",233226,1973-03-29,1973,0.21,0.711,0.867,0.0082,0.271,-3.556,0.0435,106.559,0.962,1,5,40,False,"salsa, salsa colombiana"
5cfCiy2vEqsInb0m2SCJd9,Yes We Can Can,The Pointer Sisters,361600,1973-01-01,1973,0.0267,0.782,0.506,0.00268,0.0899,-13.282,0.267,88.87,0.784,1,5,31,False,"disco, girl group, hi-nrg, motown, new wave pop, soft rock"
7oNt2nOzTTMCSMbIKP2inQ,You've Got To Hide Your Love Away - Remastered 2009,The Beatles,131306,1973-04-01,1973,0.194,0.395,0.364,0.0,0.0932,-9.601,0.0291,184.3,0.387,1,7,36,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
