id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0ZVbyLhHPtY8AYLsJ5VkTr,Hot Stuff,Memphis Minnie,179933,1929-06-24,1929,0.969,0.665,0.533,0.0225,0.16,-7.799,0.169,152.013,0.722,1,0,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4Md9D5C0Yd4gHnsbVXVxQc,Hodoo Lady,Memphis Minnie,185240,1929-06-24,1929,0.929,0.79,0.17,1.57e-05,0.119,-10.522,0.0937,121.79,0.397,1,6,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1K9buloj3lBvup5nrTxFaU,Hole in the Wall,Memphis Minnie,194586,1929-06-24,1929,0.994,0.587,0.0434,1.21e-06,0.116,-14.906,0.0609,80.048,0.607,0,4,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4LF2D48VQcT9DA7cidmk1O,He's in the Ring,Memphis Minnie,190853,1929-06-24,1929,0.96,0.591,0.205,1.1e-05,0.0847,-9.242,0.0502,94.658,0.481,1,0,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1pYIMmavGG8yWMZbecGWcd,It's Hard to Please My Man,Memphis Minnie,168800,1929-06-24,1929,0.984,0.68,0.201,1.05e-05,0.116,-12.736,0.0453,140.616,0.667,1,11,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
56EKiz6B52EjfmdbLOtzAa,It's Hard to Be Mistreated,Memphis Minnie,189506,1929-06-24,1929,0.991,0.646,0.224,0.00319,0.114,-10.169,0.0536,99.075,0.425,1,0,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4vTkpCINox71Y9oUrNal98,You Wrecked My Happy Home,Memphis Minnie,161018,1929-06-24,1929,0.916,0.59,0.223,0.0,0.0852,-11.896,0.0528,98.539,0.652,1,9,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3ikb3rMWuWl0qrJ0IBWpBD,Hobo Bill's Last Ride,jackson r.a.,175826,1929,1929,0.822,0.695,0.328,0.0,0.115,-7.222,0.031,114.785,0.711,1,1,0,False,
1TPY6Bv1OAiOTkRKFe01ex,Ho Bay-Parwaah Mejbooba Pardesi Bahar Aa Arreyaa,Muhammad Ali Qawal,194223,1929-12-31,1929,0.988,0.591,0.299,1.86e-05,0.186,-9.106,0.159,119.164,0.651,0,7,0,False,
7o3uGsHOG0MPlsYZDW7OPF,He's in the Ring - Alternate Take,Memphis Minnie,172840,1929-06-24,1929,0.893,0.675,0.173,0.0,0.156,-11.9,0.0481,99.771,0.456,1,11,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0SxiufPAYSgVK6NXBGYkF2,Halfway to Heaven (Carroll Gibbons),Carroll Gibbons,164986,1929,1929,0.989,0.69,0.119,0.00188,0.332,-15.029,0.057,96.84,0.521,1,5,0,False,british dance band
7e5B1nPma4iVdt3S1t9Iyw,Hormiguita,Francisco Canaro,159986,1929,1929,0.993,0.638,0.317,0.855,0.129,-8.613,0.0754,124.478,0.775,1,5,0,False,"orquesta tipica, tango, vintage tango"
0xk5FFfb4bZ5djx8SWCjjT,Hojarasca - Remasterizado,Ignacio Corsini,125306,1929-06-21,1929,0.986,0.601,0.252,0.00155,0.134,-20.902,0.0719,133.739,0.59,1,4,0,False,vintage tango
6eNby6Q584NQjsYOLr5pkr,Horas de Ensueño - Remasterizado,Francisco Canaro,170000,1929-10-22,1929,0.995,0.455,0.186,0.817,0.213,-12.308,0.131,173.415,0.628,1,2,0,False,"orquesta tipica, tango, vintage tango"
6DS6MC5vWMCuowydjeonVA,"Hello, Sunshine, Hello (Carroll Gibbons)",Carroll Gibbons,179866,1929,1929,0.984,0.739,0.233,0.0698,0.139,-14.311,0.0456,98.19,0.704,0,5,0,False,british dance band
0KIg2wzI3wD37aW300MrVg,Hameni Agapi,"Petros Epitropakis, Aliki Vitsou",177330,1929,1929,0.974,0.345,0.357,6.87e-05,0.126,-8.409,0.0351,101.993,0.214,1,2,0,False,
1xagcxXufwD8A0RTB4Wv1m,Hasta Luego - Instrumental (Remasterizado),Francisco Canaro,161493,1929-11-06,1929,0.995,0.692,0.0577,0.87,0.106,-19.38,0.078,118.824,0.713,0,11,0,False,"orquesta tipica, tango, vintage tango"
2AhFuIS4w6BvVRGDRKvUox,(Here Am I) Broken Hearted,Arden-Ohman Orchestra,161098,1929-06-12,1929,0.994,0.639,0.19,0.188,0.212,-16.808,0.0706,119.992,0.92,1,3,0,False,
1NhI2fybvH4CCB8FlguMpJ,Tum Ho Mehboob Khuda Ke,Siraj Bedar Qawwal,191294,1929-12-31,1929,0.973,0.491,0.458,6.66e-06,0.271,-8.891,0.047,160.616,0.921,0,11,0,False,
0biCHNcWvcTMSSRXe7t0Lk,Ta Hronia Ki An Diavainoun (I Proti Agapi),"Petros Epitropakis, Aliki Vitsou",161192,1929,1929,0.99,0.315,0.174,0.0187,0.374,-14.75,0.0461,94.959,0.207,1,5,0,False,
6B7c386orr84KOAaJ4898y,¿Que Hacés Que No Te Casas? - Instrumental (Remasterizado),Francisco Canaro,163133,1929-10-18,1929,0.99,0.775,0.268,0.0348,0.118,-11.059,0.105,121.74,0.886,1,9,0,False,"orquesta tipica, tango, vintage tango"
1iIMYJTBOOWnuOiCr2kiYW,Sentate Hermano,"Francisco Canaro, Charlo",171680,1929,1929,0.995,0.753,0.188,0.467,0.111,-12.742,0.081,122.076,0.627,1,7,0,False,"orquesta tipica, tango, vintage tango"
0OvFkqEpOA3FExVkzK2V8n,Shout Hallelujah! 'Cause I'm Home (Carroll Gibbons),Carroll Gibbons,180320,1929,1929,0.991,0.352,0.119,0.417,0.283,-16.161,0.0415,175.823,0.375,1,8,0,False,british dance band
3bP1LJCX8V0pXIRr8vKSna,Basa Hara Mor Aasha,K.C.Dey,175173,1929-12-31,1929,0.985,0.448,0.22,7.53e-05,0.0702,-14.526,0.0321,96.263,0.359,1,8,0,False,
05KAGqxC5jsk1APMyIAJXm,Lakkhi Hara Kadechhe Kara,K.C.Dey,181093,1929-12-31,1929,0.988,0.37,0.258,1.47e-06,0.257,-14.449,0.0351,84.137,0.371,1,2,0,False,
5PhZXWTOwfRTEnLsjVIyVE,¿Que Haces Marquez? - Instrumental (Remasterizado),Francisco Canaro,170293,1929-10-17,1929,0.991,0.795,0.118,0.622,0.169,-17.278,0.146,123.539,0.867,1,2,0,False,"orquesta tipica, tango, vintage tango"
2GxGyZsCtfl0wriY3aiLTf,Tristes Horas - Instrumental (Remasterizado),Francisco Canaro,166000,1929-10-22,1929,0.995,0.774,0.0341,0.381,0.108,-22.833,0.0908,116.674,0.706,0,9,0,False,"orquesta tipica, tango, vintage tango"
2eUk7Vzhf5mSCNqWxrfLIL,Tou Horismou O Ponos,Petros Epitropakis,201106,1929,1929,0.994,0.217,0.322,1.19e-05,0.194,-10.867,0.0372,91.42,0.104,1,0,0,False,
4u8jt2hZlM8BSd22cX81wc,My Old Kentucky Home,Harry Macdonough,110288,1929-05-14,1929,0.946,0.283,0.402,0.0,0.274,-10.041,0.0782,79.888,0.497,0,11,0,False,vaudeville
0YTj18UKDjoXzPfwlRO4bg,Medley: Plantation Songs,Harry Macdonough,165773,1929-05-14,1929,0.926,0.382,0.228,0.0,0.072,-12.197,0.0859,80.665,0.198,0,0,0,False,vaudeville
6PXMXF2m2Bamk3fT3YKr2E,Beulah Land,Harry Macdonough,180636,1929-05-14,1929,0.916,0.222,0.253,0.0,0.149,-12.004,0.0416,83.457,0.151,1,7,0,False,vaudeville
4nYLYu0SZFwRLZxezJUAp8,"Zar und Zimmermann, LoWV 38: Overture","Albert Lortzing, Staatskapelle Berlin, Hans Pfitzner",378076,1929-01-01,1929,0.982,0.294,0.114,0.816,0.144,-17.467,0.0437,142.674,0.104,1,7,0,False,"classical era, german opera, german romanticism"
7ns72GRcMM0LbPYHipLvp3,"Song and Orchestral Suite - From Autumn Leaves, 1956","Nat King Cole, Hans J. Salter",321007,1929,1929,0.969,0.246,0.296,0.0562,0.0739,-10.99,0.048,91.665,0.145,0,3,0,False,"adult standards, lounge, soul, swing, vocal jazz"
0TMDiFUUsGU07cmWHVqe7S,Nabi Kay Hein Noor-E-Nazar Ghaus-Ul-Azam,Janki Bai,174985,1929-12-31,1929,0.995,0.529,0.225,0.358,0.172,-9.892,0.0921,65.866,0.415,0,7,0,False,
544KwUjmSnKMaGasAgipu1,Las tres hojas - Canciones Populares Antiguas,Alessandra De Negri,106123,1929,1929,0.955,0.651,0.0858,0.0,0.101,-16.457,0.0647,127.221,0.501,1,4,0,False,
1wW2NPWrIKUVJvBuQUVr71,Ain't Nobody Home but Me - Alternate Take,Memphis Minnie,200453,1929-06-24,1929,0.993,0.747,0.284,1.49e-05,0.166,-13.08,0.0434,131.552,0.674,1,11,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
2vebVasXSfdp7SAOzuaXvQ,Sos Un Hombre - Instrumental (Remasterizado),Francisco Canaro,168346,1929-10-18,1929,0.995,0.69,0.0969,0.88,0.107,-19.815,0.167,119.53,0.713,1,2,0,False,"orquesta tipica, tango, vintage tango"
2blhVqx9wcSUvllF5Ro8xk,Ta Korallenia Heili Sou,"Petros Epitropakis, Antonis Kalabousis",195422,1929,1929,0.993,0.254,0.23,0.136,0.267,-14.868,0.0455,72.792,0.0946,1,0,0,False,
6QvJuI8Ah8fhNPzi7dIzwS,Bells of Hawaii - Instrumental (Remasterizado),Francisco Canaro,211506,1929-11-05,1929,0.993,0.476,0.128,0.949,0.109,-18.377,0.0357,70.371,0.48,1,6,0,False,"orquesta tipica, tango, vintage tango"
15T77OVYOy0Lf9tOpt9Ele,Woh Shakal-E-Bashar Se Bhi Maula Nazar Aata Hay,Ali Hussain Qawal,178204,1929-12-31,1929,0.992,0.789,0.112,3.46e-06,0.0891,-10.656,0.274,123.153,0.428,1,6,0,False,
7AU6b6NhYac7aO5VyZgjp5,Jin Ka Noor Shama-E-Toor Mein Un Ka Hoon Parwaana,Ali Hussain Qawal,181976,1929-12-31,1929,0.994,0.607,0.084,0.00695,0.313,-9.697,0.154,130.574,0.693,1,8,0,False,
3RdsroOiCOWaWB4I0FbuOr,Lillah Saba Sun Haal Mera,Siraj Bedar Qawwal,194594,1929-12-31,1929,0.967,0.644,0.487,2.17e-06,0.198,-9.487,0.0478,107.534,0.763,1,5,0,False,
6YtVCyALOPnUbccpKv00g5,Jo Tum Per Jaan Deta Hay Ussay Deewana Kehtay Hein,Waheedan Bai,184057,1929-12-31,1929,0.966,0.452,0.0839,1.26e-05,0.886,-11.923,0.23,75.211,0.514,1,9,0,False,
3XT733fPqAJwFiEG8GOzTm,Aa Jao Aay Haleema Ki Nigahon K Sitaray,Abdul Rehmaan Qawal,174828,1929-12-31,1929,0.995,0.454,0.235,0.82,0.433,-12.322,0.172,67.4,0.743,1,7,0,False,
3mKeYqbAQwmc6Y74wRfa1O,Tarrap Dil Ki Sukoon Ko Keh Rahi Hay,Muhammad Ali Qawal,175877,1929-12-31,1929,0.995,0.452,0.31,0.0,0.268,-10.546,0.284,75.815,0.703,1,0,0,False,
5L3asAbitjZc0uZsAyqv42,Pourquoi N'aimes Tu Pas Les Femmes Henri,Dranem,176733,1929,1929,0.894,0.796,0.27,0.0,0.267,-12.392,0.0823,127.239,0.771,1,0,0,False,vintage chanson
6tCLyWzc4IILWwaF6D6Szv,One Step to Heaven (Carroll Gibbons),Carroll Gibbons,171506,1929,1929,0.991,0.632,0.144,0.794,0.0908,-13.824,0.0321,98.273,0.43,1,10,0,False,british dance band
6KBnK6xv3du1t4bDwPmPeD,Nunca Supe Lo Que un Rayo de Luna Podía Hacer - Remasterizado,"Francisco Canaro, Charlo",149000,1929-11-06,1929,0.992,0.571,0.203,0.574,0.107,-12.422,0.124,210.387,0.835,1,7,0,False,"orquesta tipica, tango, vintage tango"
6LCz4Z3L4eA1Y9RDSfPevF,Balao Que Muito Sobe (Balloon That Flies Too High),Carmen Miranda,195560,1929,1929,0.994,0.75,0.512,0.59,0.367,-13.779,0.104,134.503,0.969,0,3,0,False,
25tzcPvwYlRfPxi00MPFoQ,Jo Sukoon Day Martay Dum Woh Jaam Lena Chahiay,Muhammad Ali Qawal,182868,1929-12-31,1929,0.995,0.549,0.176,0.000324,0.0876,-12.413,0.26,100.464,0.572,1,5,0,False,
11AawIhvZeilN0hjvELOaF,Ali Mushkil Kushaa Shair-E-Khuda Daamaad-E-Payghambar - Part 2,Shaikh Laal Qawal,188357,1929-12-31,1929,0.988,0.61,0.143,3.37e-06,0.533,-9.612,0.421,78.012,0.516,1,4,0,False,
1SdL8TfmlM3PxPG69uG1cf,Pyare Khwaja Ka Mela,Siraj Bedar Qawwal,180103,1929-12-31,1929,0.98,0.643,0.481,0.0,0.221,-7.97,0.0375,80.272,0.899,1,6,0,False,
5BkVmWmYt7nEUuZHQxQIRu,Ali Mushkil Kushaa Shair-E-Khuda Daamaad-E-Payghambar - Part 1,Shaikh Laal Qawal,191442,1929-12-31,1929,0.991,0.653,0.124,3.17e-06,0.284,-10.013,0.45,94.529,0.597,1,8,0,False,
1c8nBvuQaiSDq9CYS08uzU,Jholi Bhar Do Khwaja Pyare,Siraj Bedar Qawwal,189824,1929-12-31,1929,0.937,0.576,0.539,0.0,0.671,-8.412,0.048,95.764,0.84,0,6,0,False,
5cZ5ZenzhiNJTodtXijrsp,Quraani Waqya,Yusuf Azad Qawwal,364808,1929-12-31,1929,0.949,0.481,0.395,0.0,0.102,-9.648,0.29,60.904,0.631,1,6,0,False,qawwali
1516W3QM4E5fYd8iADuKxf,Aqueles Olhos Verdes,Nelson Hoerlle,152067,1929,1929,0.7,0.642,0.441,0.92,0.298,-19.711,0.0335,107.774,0.824,1,0,0,False,
7J7g4UNloL7lqXBoSS5YKy,Taamir-E-Kaba,Yusuf Azad Qawwal,193004,1929-12-31,1929,0.97,0.473,0.465,0.0,0.287,-10.16,0.218,95.437,0.811,1,2,0,False,qawwali
3LTPsRdhjMpCHZhRTkf16H,Kelly Park Bus,"Brugjam, SK, Jose da Monkey, DJ Handicap",102514,1929-10-24,1929,0.677,0.538,0.681,0.0,0.362,-5.266,0.269,104.43,0.674,0,2,0,True,
3mI9OgPQbk5DXVfW4ZHeeY,Ti Matia,"Petros Epitropakis, Mina Hatziapostolou",182413,1929,1929,0.993,0.542,0.284,1.85e-05,0.677,-10.053,0.0941,105.101,0.599,1,5,0,False,
2wLnePPVS0SOQQbJlayAkn,I Love Christmas,"Brugjam, SK, Jose da Monkey, DJ Handicap",109090,1929-10-24,1929,0.698,0.703,0.662,0.0,0.37,-5.565,0.469,110.629,0.779,1,1,0,True,
50lkTsPgaRxKH2n0ta1HkO,Krepouskoulo,"Petros Epitropakis, Mina Hatziapostolou",186283,1929,1929,0.993,0.318,0.381,0.00142,0.397,-10.745,0.0357,102.428,0.217,1,5,0,False,
7IcL8MnCrcRVRNQ5YTIsTr,"Tosca, S.69, IGP 17, Act II: ""Floria!... Amore..."" (Cavaradossi, Tosca, Scarpia, Sciarrone)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Piero Pauli, Carmen Melis, Apollo Granforte, Giovanni Azzimonti",173706,1929,1929,0.991,0.294,0.233,0.369,0.285,-15.318,0.0652,77.037,0.331,0,4,0,False,"italian orchestra, opera, orchestra"
3h8mEeXA3eNwDRZJiwGNoS,"Tosca, S.69, IGP 17, Act II: ""Vedi, le man giunte io stendo a te!"" (Tosca, Scarpia, Spoletta)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Carmen Melis, Apollo Granforte, Nello Palai",275773,1929,1929,0.993,0.315,0.0999,0.217,0.176,-18.067,0.0777,75.989,0.156,1,4,0,False,"italian orchestra, opera, orchestra"
7IqZmkUpO8xziSMXFjoRye,"Tosca, S.69, IGP 17, Act III: ""Ah! Franchigia a Floria Tosca"" (Cavaradossi, Tosca)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Piero Pauli, Carmen Melis",225626,1929,1929,0.992,0.318,0.163,0.00326,0.123,-16.333,0.0548,79.19,0.174,0,2,0,False,"italian orchestra, opera, orchestra"
1v8TfXVFboAvJA6XGIBYUX,"Tosca, S.69, IGP 17, Act I: ""Tre sbirri... Una carrozza..."" (Scarpia, Spoletta, Coro)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Apollo Granforte, Nello Palai, Coro Del Teatro Alla Scala Di Milano",271173,1929,1929,0.992,0.22,0.279,0.707,0.106,-15.476,0.04,87.713,0.115,1,3,0,False,"italian orchestra, opera, orchestra"
2ZTM2OoPFS2eDyh0S0vZyW,"Tosca, S.69, IGP 17, Act III: ""E lucevan le stelle"" (Cavaradossi)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Piero Pauli",148266,1929,1929,0.994,0.189,0.186,0.0735,0.0914,-13.108,0.0376,90.114,0.0704,0,11,0,False,"italian orchestra, opera, orchestra"
5tpoN7xN8yGuUDaZhetwDU,"Tosca, S.69, IGP 17, Act II: ""La povera mia cena fu interrotta"" (Scarpia, Tosca)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Apollo Granforte, Carmen Melis",336426,1929,1929,0.992,0.347,0.18,0.118,0.144,-15.21,0.0423,71.58,0.285,1,4,0,False,"italian orchestra, opera, orchestra"
5BqBmaNLFMBRNmKGuWOH9L,"Tosca, S.69, IGP 17, Act II: ""Tal violenza!"" (Cavaradossi, Scarpia, Spoletta, Tosca)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Piero Pauli, Apollo Granforte, Nello Palai, Carmen Melis",291506,1929,1929,0.991,0.312,0.158,0.309,0.17,-16.741,0.0501,92.89,0.161,1,5,0,False,"italian orchestra, opera, orchestra"
4qTzRrDYSUmq7a1KdsTEMV,"Tosca, S.69, IGP 17, Act I: ""Sommo giubilo, Eccellenza!"" (Sagrestano, Coro, Scarpia, Spoletta)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Antonio Gelli, Coro Del Teatro Alla Scala Di Milano, Apollo Granforte, Nello Palai",322466,1929,1929,0.992,0.483,0.237,0.176,0.107,-14.814,0.0985,82.32,0.214,1,1,0,False,"italian orchestra, opera, orchestra"
7n66cRCr8dL54NnnumtN3q,"Tosca, S.69, IGP 17, Act II: ""Tosca, finalmente mia!"" (Scarpia, Tosca)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Apollo Granforte, Carmen Melis",208066,1929,1929,0.985,0.187,0.101,0.793,0.11,-17.75,0.0407,68.096,0.07,1,2,0,False,"italian orchestra, opera, orchestra"
0J9s8L8AUmfqJ1bwfLljdl,"Tosca, S.69, IGP 17, Act III: ""E non giungono..."" (Tosca, Cavaradossi, Carceriere)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Carmen Melis, Piero Pauli, Aristide Baracchi",159973,1929,1929,0.993,0.402,0.0925,0.202,0.142,-19.791,0.0523,76.368,0.122,1,4,0,False,"italian orchestra, opera, orchestra"
3JqEURiiGV5wqrbDQO6CfK,"Tosca, S.69, IGP 17, Act III: ""Io de' sospiri"" (Un pastore)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Tommaso Cortellino",312066,1929,1929,0.976,0.293,0.0632,0.858,0.143,-25.006,0.0384,67.067,0.0716,1,11,0,False,"italian orchestra, opera, orchestra"
5qEZurH3JZT502gWR8N8oi,"Tosca, S.69, IGP 17, Act III: ""Mario Cavaradossi? A voi..."" (Carceriere, Cavaradossi)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Aristide Baracchi, Piero Pauli",245266,1929,1929,0.987,0.244,0.0592,0.131,0.0985,-22.955,0.0408,106.563,0.042,0,4,0,False,"italian orchestra, opera, orchestra"
2EGGPxplHN5yNtlFRaJiAA,"Tosca, S.69, IGP 17, Act III: ""Senti... l'ora è vicina"" (Tosca, Cavaradossi)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Carmen Melis, Piero Pauli",229533,1929,1929,0.99,0.284,0.136,0.0498,0.22,-15.034,0.0466,62.099,0.196,1,6,0,False,"italian orchestra, opera, orchestra"
2dBhopc1uiYmQ0PzU5mMD7,"Tosca, S.69, IGP 17, Act I: ""Or tutto è chiaro"" (Scarpia, Tosca, Sagrestano)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Apollo Granforte, Carmen Melis, Antonio Gelli",453893,1929,1929,0.993,0.262,0.128,0.189,0.312,-16.897,0.0778,73.278,0.129,1,10,0,False,"italian orchestra, opera, orchestra"
5jL0Z698zq44i4wkwyuftP,"Tosca, S.69, IGP 17, Act I: ""Recondita armonia"" (Cavaradossi, Sagrestano)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Piero Pauli, Antonio Gelli",190800,1929,1929,0.986,0.318,0.18,0.000749,0.284,-16.04,0.0379,110.442,0.187,1,5,0,False,"italian orchestra, opera, orchestra"
40iMd9EqrTp7iz8wO85GDU,"Tosca, S.69, IGP 17, Act II: ""Vissi d'arte, vissi d'amore"" (Tosca)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Carmen Melis",171733,1929,1929,0.993,0.301,0.173,0.596,0.079,-15.035,0.0407,107.131,0.103,1,3,0,False,"italian orchestra, opera, orchestra"
6VI2PQErycftvEMPmjHYSK,"Tosca, S.69, IGP 17, Act I: ""Or lasciami al lavoro"" (Cavaradossi, Tosca)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Piero Pauli, Carmen Melis",420560,1929,1929,0.992,0.336,0.146,0.0322,0.103,-17.776,0.0465,134.714,0.0926,0,2,0,False,"italian orchestra, opera, orchestra"
1hWXqLjlXJrfzD3HoJJe8W,"Tosca, S.69, IGP 17, Act I: ""Mario!... Son qui!"" (Tosca, Cavaradossi)","Orchestra Del Teatro Alla Scala, Milano, Carlo Sabajno, Carmen Melis, Piero Pauli",311333,1929,1929,0.991,0.389,0.0695,0.0527,0.232,-19.206,0.0447,111.321,0.178,1,1,0,False,"italian orchestra, opera, orchestra"
1jpEkD347WwptgiXYdomxz,Tod und Verklärung Op. 24,"Richard Strauss, London Philharmonic Orchestra",1450346,1929,1929,0.959,0.0837,0.129,0.931,0.0897,-16.723,0.0377,76.848,0.0337,1,7,0,False,"classical, german romanticism, post-romantic era"
1Y0GvjRECpbpWiHLUXuzNP,If You See My Rooster,Memphis Minnie,197533,1929-06-24,1929,0.985,0.796,0.258,0.38,0.108,-9.801,0.0387,94.426,0.644,1,3,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4PUDqYp44c6ASv4PIMxXbz,I'm Waiting on You,Memphis Minnie,146120,1929-06-24,1929,0.99,0.423,0.416,1.4e-06,0.142,-10.657,0.0547,172.277,0.801,1,6,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3GYwyKPdd2TfqrIKbVKMIU,It Was You Baby,Memphis Minnie,178840,1929-06-24,1929,0.856,0.653,0.195,0.0,0.0793,-12.704,0.042,89.285,0.537,1,4,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
19LMcLi0aSXnYEtxgZstiq,Nothing in Rambling,Memphis Minnie,166640,1929-06-24,1929,0.982,0.817,0.138,0.0,0.0978,-13.477,0.0463,113.702,0.821,1,11,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0m7uRbPk1ucTial3vVDWQx,Squat It,Memphis Minnie,170733,1929-06-24,1929,0.948,0.721,0.113,2.46e-06,0.108,-12.968,0.0716,118.621,0.623,1,9,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
7yuoNJprnquIHiFDD6ze5E,I'm Sober Now,Pine Top Smith,153036,1929-01-01,1929,0.994,0.552,0.3,0.045,0.109,-16.377,0.167,168.134,0.678,1,3,0,False,
7q4P5j2WlYypikftdGx4wG,I Plaka,Petros Epitropakis,181000,1929,1929,0.993,0.349,0.289,0.0,0.389,-9.362,0.0422,76.091,0.367,1,3,0,False,
3t9kFxGEJnLor7S1DuGfYm,Ice Man,Memphis Minnie,180533,1929-06-24,1929,0.972,0.751,0.1,0.0143,0.101,-10.505,0.0913,121.113,0.506,1,6,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3sMwCc3ZdSZUOkEjq1c9kL,I Parastratimeni,"Petros Epitropakis, Christina Efthymiadou",202803,1929,1929,0.987,0.564,0.446,0.000105,0.446,-6.637,0.0439,101.541,0.724,1,4,0,False,
1WqW82RQEXglJ7M0ESif2n,I Love You,Steve Correll Group,435146,1929,1929,0.46,0.536,0.283,0.00227,0.112,-13.882,0.0349,118.262,0.257,1,0,0,False,
0M0OdiVIaMmsup0JMqjmv3,Ilusión Marina,Ada Falcón,190400,1929-02-25,1929,0.989,0.623,0.231,0.0,0.145,-10.136,0.0944,67.476,0.469,0,7,1,False,"tango cancion, vintage tango"
5vTQ8dPTBEUZflDwHpoHzk,"It's All So New to Me - From Ice Follies of 1939, 1938",Joan Crawford,170614,1929,1929,0.992,0.545,0.197,0.0647,0.369,-10.525,0.0664,107.625,0.443,1,3,0,False,
0EShvIPvG2FwReJbJpbPmY,I Never Kissed a Baby Like You (Carroll Gibbons),Carroll Gibbons,185573,1929,1929,0.984,0.553,0.194,0.127,0.213,-16.409,0.153,179.626,0.791,1,3,0,False,british dance band
0ayy5lEjg53WpUxQBM9xrQ,I Nyhta Fevgei Olohari,"Petros Epitropakis, Antonis Kalampousis",184868,1929,1929,0.976,0.248,0.475,0.00479,0.0861,-8.677,0.0351,128.707,0.204,1,0,0,False,
0InBuUmsxHzD8nOuclYwQh,Iaia Iaio (Little Miss Little Master),Carmen Miranda,190546,1929,1929,0.995,0.834,0.411,0.42,0.297,-13.69,0.414,129.285,0.964,0,9,0,False,
6lGM86SXGL8N1u6euSQzpv,Arco Iris - Remasterizado,Ignacio Corsini,138040,1929-06-21,1929,0.994,0.614,0.177,0.0691,0.191,-20.777,0.118,121.468,0.819,0,0,0,False,vintage tango
3sk6TBYYT4IhOcR0cnZBpT,Should I,James Piano Bar,124152,1929,1929,0.993,0.331,0.178,0.97,0.114,-20.22,0.0507,70.822,0.833,1,10,0,False,
64IgNLOCgoCnSvI9pG5pIq,Pontapé Inicial,"Psycoprata, SativanderGround",159971,1929-03-12,1929,0.241,0.476,0.912,2.07e-06,0.38,-2.969,0.225,91.693,0.926,1,1,0,True,
3AoUW6DiSbiNMNr60x44NW,La Indiada - Instrumental (Remasterizado),Francisco Canaro,166480,1929-10-17,1929,0.986,0.645,0.341,0.916,0.365,-7.852,0.0766,119.283,0.72,1,2,0,False,"orquesta tipica, tango, vintage tango"
41fPStMTTBw3Tt3RfkeOOm,No Quiero Verla Más - Remasterizado,Ignacio Corsini,206533,1929-06-21,1929,0.994,0.664,0.166,0.265,0.154,-20.707,0.0622,134.253,0.792,1,7,0,False,vintage tango
7AwZdzsixyxdDRT0PqGAGj,A Orillas del Sena - Remasterizado,Ignacio Corsini,149253,1929-06-19,1929,0.994,0.727,0.245,0.288,0.11,-19.472,0.0535,100.708,0.592,1,0,0,False,vintage tango
6iAiA6BiF8sOpAnw7Hqi6X,Pensalo Bien - Remasterizado,Ignacio Corsini,139106,1929-06-21,1929,0.995,0.625,0.123,0.194,0.113,-20.955,0.13,121.687,0.67,0,3,0,False,vintage tango
1aAC4rqpBFA0hi6SfwHp1B,Aquel Tapado de Armiño - Remasterizado,Ignacio Corsini,149453,1929-06-19,1929,0.982,0.648,0.281,0.00258,0.155,-15.997,0.15,131.78,0.75,1,6,0,False,vintage tango
1HQkwQYg3kJJlWJwMawmfx,Atorrante - Remasterizado,Ignacio Corsini,114253,1929-06-19,1929,0.991,0.723,0.157,0.0188,0.168,-18.665,0.12,131.437,0.772,1,0,0,False,vintage tango
