id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6EAuwb2lyJuqboNrNLTpH3,Hamen Yaad Aa Rahi Unki,"Leela Chitnis, Pt. Narendra Sharma",173773,1944-01-02,1944,0.995,0.707,0.159,0.766,0.145,-16.045,0.0593,130.502,0.899,1.0,9.0,0,False,
7259YP4CcO9M8UnSoaLtoj,Heldback Effect,"Schnooty Records, beem, A_Stackzzz, Miyagi Moonbag, Killer Koala, ANFO ALPACA",267500,1944-04-20,1944,0.00114,0.43,0.803,0.00318,0.257,-8.068,0.244,140.767,0.0493,1.0,1.0,0,True,
2p0ZaUsthAXB7fqMorpyoF,Hai Kis Baat Ki,K. L. Saigal,203136,1944-01-01,1944,0.995,0.369,0.232,0.946,0.119,-14.103,0.0347,104.592,0.235,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
3RYBsX6C9aSHD6YKRnXEvr,Hindustan Ke Hum Hain,Mohammed Rafi,166813,1944-01-01,1944,0.991,0.457,0.199,0.906,0.0979,-16.919,0.161,170.22,0.827,1.0,0.0,0,False,"classic bollywood, filmi"
4UF9pjwOeB8FNhQWvfl4SX,Ham Kya Bataye Kiska Hamen,"Leela Chitnis, Pt. Narendra Sharma",172746,1944-01-02,1944,0.995,0.752,0.136,0.466,0.124,-13.377,0.237,74.643,0.741,0.0,1.0,0,False,
6jbAXRxQ42AP91qRNvK68I,"Hey, Mable",Spike Jones,129266,1944-09-22,1944,0.853,0.874,0.449,0.121,0.126,-10.368,0.046,102.447,0.967,1.0,5.0,0,False,comic
2TON6VikxLQq7Xhupq1lbh,Hell Knuckles,Schnooty Records,206500,1944-04-20,1944,0.0906,0.641,0.341,0.0,0.383,-15.976,0.624,86.72,0.581,1.0,1.0,0,True,
14OTnHeHZol11g0zgFYdMX,Hippo Hips,"Schnooty Records, Fumo",77374,1944-04-20,1944,0.255,0.911,0.452,0.0491,0.0891,-15.087,0.237,100.028,0.528,0.0,7.0,0,True,
3l0Xe2CjKzZd2VpXbEK5qC,Harlem Bound,Memphis Slim,160853,1944,1944,0.939,0.566,0.736,0.892,0.112,-3.275,0.0309,101.155,0.753,1.0,5.0,0,False,"blues, electric blues, piano blues, traditional blues"
7HgXYK41BFKJ7ol8kQeCCP,Hamen Bhool Mat Jaiyo Rajaji,"Munshi Aziz, Zohrabai Ambalewali",176801,1944-01-01,1944,0.996,0.667,0.178,0.862,0.318,-11.369,0.175,70.483,0.791,1.0,1.0,0,False,
34Igi9qOFRRRV8JdfX0hvW,Ho Kahe Beech Bajariya Soyi,"Kalyani Nair, Lalita Parulekar",215945,1944-12-01,1944,0.933,0.254,0.298,0.0,0.975,-17.614,0.139,185.995,0.709,1.0,5.0,0,False,tamil pop
2FTH60WdQW01nVe9JtzSXK,Have Yourself a Merry Little Christmas,"Susie Graham, Stephen Ovington",214833,1944,1944,0.976,0.176,0.176,0.00395,0.22,-12.56,0.034,166.843,0.106,1.0,7.0,0,False,
0JtIq4QaOMbuTMmM1Htd5A,Hume Bhul Mat Jaiyo Raja Ji,"Munshi Aziz, Zohrabai Ambalewali",175830,1944-01-01,1944,0.996,0.61,0.221,0.889,0.326,-11.327,0.122,70.946,0.732,1.0,1.0,0,False,
4JaJWD6kpOZ3Gtx5b0hYwm,Hasta el Alma Me Duele (Seguidillas),"Pepe Marchena, Ramon Montoya",173080,1944-03-11,1944,0.995,0.464,0.181,0.865,0.104,-12.444,0.0399,126.08,0.253,1.0,8.0,0,False,"cante flamenco, copla, flamenco"
4ovDOttEclJ4LoCguWtOq8,Horizonte Azul - Remasterizado,"Francisco Canaro, Carlos Roldán",180400,1944-03-11,1944,0.986,0.526,0.382,0.773,0.408,-8.919,0.0444,103.763,0.559,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
7A2jwWyhDU8LtGhliS3uyj,How Blue the Night,"Dick Haymes, Jimmy Dorsey & His Orchestra",319907,1944-12-12,1944,0.976,0.251,0.378,0.895,0.278,-14.413,0.0554,131.703,0.284,1.0,4.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
7kSy9yCRCPVuYsROHw14I4,How Many Times Do I Have to Tell You?,"Dick Haymes, Jimmy Dorsey & His Orchestra",175043,1944-12-12,1944,0.99,0.323,0.428,0.947,0.37,-13.839,0.0681,117.794,0.467,1.0,4.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
302tJ4hQ96iMTruWZ1RUzI,Indiana - Take 2,Lester Young,175800,1944-01-01,1944,0.946,0.457,0.329,0.955,0.115,-14.383,0.108,185.058,0.791,1.0,8.0,18,False,"bebop, jazz, jazz saxophone"
3YtpqUIFFETWYeT1tRPXp9,"The tour, mostly in Japanese",Stephan Noel,32683,1944-06-26,1944,0.992,0.291,0.364,0.000268,0.179,-10.03,0.121,191.169,0.502,0.0,1.0,15,False,
6dujMbQr5T8QQvs3ke9TtO,Wade in the Water,Jubalaires,202226,1944-01-27,1944,0.989,0.388,0.22,0.0,0.125,-9.211,0.0481,83.179,0.373,1.0,5.0,4,False,
4FJlw5ohfDwseSxpW9h3lp,I'm Only Poopin,Weo,198761,1944-11-28,1944,0.537,0.664,0.476,6.31e-05,0.139,-10.341,0.394,75.045,0.665,1.0,11.0,0,False,
2JRk6Qqty5M4PoUKegjgFA,I Ain't Gonna Give Nobody None of My Jelly Roll,Muggsy Spanier,148288,1944-02-11,1944,0.905,0.546,0.545,0.751,0.256,-7.611,0.0729,176.803,0.964,1.0,10.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
3uqtSq6TTu3tKdpuCRQ8yp,Indiana - Take 1,Lester Young,174426,1944-01-01,1944,0.946,0.488,0.308,0.895,0.107,-14.119,0.0674,185.988,0.798,1.0,8.0,1,False,"bebop, jazz, jazz saxophone"
71JECD4e8HYGruxdEmV9OP,Indiana,Muggsy Spanier,148808,1944-02-11,1944,0.923,0.715,0.657,0.856,0.0766,-8.364,0.0507,115.508,0.929,0.0,9.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
6YwEPxda0LcMfuQvuHgYbb,I'm True to You,Rex Stewart,221933,1944-07-08,1944,0.694,0.69,0.717,0.245,0.0537,-9.584,0.0723,107.633,0.668,0.0,0.0,1,False,jazz trumpet
6j1TBl37l8acmwStByTUDz,Japanese,Stephan Noel,31204,1944-06-26,1944,0.926,0.392,0.298,0.0,0.275,-13.688,0.388,100.002,0.312,0.0,1.0,15,False,
5WpDW2kQPLpcIDUK1p77AC,Noah,Jubalaires,157306,1944-01-27,1944,0.98,0.69,0.347,0.915,0.109,-17.185,0.0872,103.443,0.619,1.0,5.0,34,False,
5S1j1hxbacCRkOXgA1Q6r3,pure Japanese,Stephan Noel,32583,1944-06-26,1944,0.975,0.32,0.516,0.0,0.598,-12.645,0.374,97.583,0.404,1.0,4.0,15,False,
6hamYTRLLpqN4POtCRvH55,John Saw the Number,Jubalaires,119546,1944-01-27,1944,0.989,0.836,0.669,7.28e-06,0.136,-6.206,0.0894,137.787,0.901,0.0,9.0,3,False,
0dSch8eWAD26f0BZ5jfHPF,Moses Smote the Water,Jubalaires,76026,1944-01-27,1944,0.994,0.902,0.449,5.37e-05,0.22,-10.957,0.128,124.714,0.924,1.0,5.0,8,False,
29urM2m92hhXe92wyWbvQL,Old Lamb,Jubalaires,130826,1944-01-27,1944,0.972,0.232,0.281,0.0129,0.15,-10.893,0.049,165.243,0.206,1.0,3.0,3,False,
72tIoKam9jUelaLdsRqJyF,"Long, Lean & Lanky",Jubalaires,111293,1944-01-27,1944,0.988,0.525,0.677,1.92e-06,0.114,-5.931,0.326,190.669,0.899,0.0,9.0,3,False,
6rNwhAWco8UeNCi34tw0kb,Jamboree Jones,Spike Jones,165493,1944-09-22,1944,0.936,0.64,0.403,0.487,0.505,-8.803,0.131,94.323,0.917,0.0,0.0,0,False,comic
5gVGh7BqWHU9IS9NUkuSnI,John Scotter Trott,Spike Jones,129933,1944-09-22,1944,0.924,0.694,0.278,0.46,0.131,-9.858,0.0409,102.573,0.727,0.0,2.0,0,False,comic
0EHSaOQXHa83rhexpeHLzR,wit 144 tiles Japanese,Stephan Noel,215371,1944-06-26,1944,0.98,0.148,0.396,0.311,0.741,-17.688,0.114,165.974,0.63,0.0,1.0,0,False,
2VT9aoWXTNrF6ZODr6SnEQ,"Sweet Sue, Just You",Muggsy Spanier,248213,1944-02-11,1944,0.99,0.504,0.554,0.898,0.287,-9.09,0.0341,101.64,0.847,1.0,7.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
7jcUlHYPauhC7NfABucvLe,Serenade to a Jerk,Spike Jones,168133,1944-09-22,1944,0.916,0.51,0.271,2.91e-05,0.0976,-9.8,0.0316,101.308,0.431,0.0,7.0,1,False,comic
2ubZ1UJsLiPf97P4bDK1K5,Molasses,Spike Jones,80093,1944-09-22,1944,0.955,0.608,0.459,1.98e-05,0.118,-11.392,0.875,204.273,0.976,1.0,3.0,0,False,comic
59Lj1reHTSkEvFPzqBpb7V,Moo Woo Woo,Spike Jones,149293,1944-09-22,1944,0.962,0.555,0.434,0.192,0.31,-7.808,0.0749,175.665,0.956,1.0,0.0,1,False,comic
3JfNcpv7X26Sr0peiK9gOv,Water Lou,Spike Jones,169426,1944-09-22,1944,0.97,0.853,0.393,0.00106,0.305,-10.623,0.0612,129.072,0.89,1.0,3.0,0,False,comic
4lov9X7Y0pDpcvBTedlpGO,Siam,Spike Jones,178680,1944-09-22,1944,0.798,0.875,0.582,0.00158,0.0896,-9.505,0.0571,135.537,0.937,0.0,2.0,0,False,comic
3LNZtODKcbvdYcbZPJsLQJ,The Sheik of Araby,Spike Jones,154280,1944-09-22,1944,0.978,0.699,0.486,0.298,0.0824,-12.09,0.287,135.092,0.944,1.0,10.0,1,False,comic
0WbgIPjsIx1hjpW9NPkHTm,Sloppy Lagoon,Spike Jones,192573,1944-09-22,1944,0.964,0.54,0.366,2.06e-05,0.115,-10.974,0.0768,133.612,0.945,1.0,3.0,0,False,comic
4Q9FpEyLEoDh9Fa1ZQ7Y85,Liebestraum,Spike Jones,192066,1944-09-22,1944,0.934,0.581,0.375,0.0015,0.14,-11.062,0.384,157.884,0.643,0.0,9.0,0,False,comic
6qB6JKQyfskqlN3vqWMvAc,Mary Lou,Spike Jones,156800,1944-09-22,1944,0.965,0.658,0.28,0.632,0.0816,-8.22,0.0615,173.613,0.846,1.0,8.0,0,False,comic
2ODRZenPkdNg2QmVGQVuVG,Moanin' Low,Spike Jones,147413,1944-09-22,1944,0.916,0.65,0.151,0.0156,0.111,-9.037,0.0395,106.596,0.506,1.0,10.0,0,False,comic
55NcmBjkVugqPd4KZHkcZ3,Now Laugh,Spike Jones,160800,1944-09-22,1944,0.903,0.799,0.539,0.00186,0.661,-8.729,0.0634,137.935,0.984,1.0,0.0,0,False,comic
5dWMDceCSUcC7w2P3mxXIQ,Un Mudimel Setril,"U. R. Jeevaratnam, Papanasam Sivan",143133,1944-01-01,1944,0.99,0.544,0.329,0.89,0.122,-13.885,0.0728,121.878,0.759,1.0,10.0,2,False,
7I2ruUPSZlvX3WGPwGFkqq,"Jo Ham Pe Guzarti Hai (From ""Panna"")",Rajkumari,175162,1944-01-01,1944,0.995,0.712,0.19,0.911,0.123,-17.835,0.257,129.02,0.757,1.0,6.0,0,False,"classic bollywood, filmi, ghazal"
6xCqXvoF6KyVLHbTa8uoI5,Jeena Ya Mar Jana Hai,Jnan Prakash Ghosh,171119,1944-12-31,1944,0.99,0.772,0.409,0.0138,0.635,-7.818,0.0428,113.657,0.971,1.0,5.0,0,False,"hindustani classical, hindustani instrumental, indian classical, tabla"
2VQijHu0xJWHnJTlEfANcV,John Dowland: Galliard,"John Dowland, Andrés Segovia",43573,1944-01-01,1944,0.995,0.433,0.0614,0.885,0.107,-24.3,0.181,78.807,0.528,1.0,8.0,0,False,"classical, early music, english renaissance, renaissance"
7tx8BZvkimVHR17eGfst5J,Jingle Bells,Spike Jones,174346,1944-09-22,1944,0.978,0.572,0.394,0.022,0.616,-11.177,0.293,149.612,0.79,1.0,7.0,0,False,comic
1LKDyW3Lw8311brDk9W8TP,Jhoolon Ki Aai Hai Bahar,Ghulam Haider,178218,1944-12-31,1944,0.978,0.831,0.353,0.000132,0.166,-7.247,0.424,105.283,0.812,1.0,5.0,0,False,
1qVNBhkNTRoOFhH9PRlxny,Jhoomta Mausam Mast Mahina - Instrumental,Master Ebrahim,223343,1944-12-01,1944,0.982,0.487,0.446,0.926,0.312,-8.995,0.0424,141.271,0.709,1.0,5.0,0,False,
7Lrd916Iq3gZPinXnhkDbD,Jhoothe Hain Sab Sapne Suhane,Manju,160933,1944-01-01,1944,0.983,0.664,0.316,0.0534,0.368,-9.912,0.061,91.134,0.868,1.0,8.0,0,False,
6FTRK37ZgcDcSqUZk4NtiZ,Jag Mein Jhooti Maya Re,Leela Bai,185759,1944-12-31,1944,0.985,0.416,0.399,0.005,0.553,-12.977,0.0518,119.603,0.539,1.0,1.0,0,False,
0Aq2g0jyUZUddTr3mggEUW,Jug Blues,Rex Stewart,172733,1944-07-08,1944,0.871,0.867,0.187,0.0153,0.164,-11.795,0.104,115.423,0.461,1.0,8.0,0,False,jazz trumpet
44elGHpByMuSgDS6iIV84K,Jaleillo de la Puebla de Guzmán,"Pepe Marchena, Ramon Montoya",200786,1944-03-11,1944,0.991,0.6,0.0907,0.0973,0.139,-16.879,0.0565,58.7,0.565,1.0,1.0,4,False,"cante flamenco, copla, flamenco"
5jVvpKnMgYUAy5ca9Fp7iX,Jega Mayai Perithe,"Serukalathur Sama, Papanasam Sivan",180558,1944-01-01,1944,0.991,0.487,0.266,0.914,0.111,-16.515,0.068,71.517,0.715,1.0,1.0,0,False,
1xcsIjtZHWe2WqGGDZV2M6,Jate Ho To Jao Musafir,Rajkumari,218917,1944-12-01,1944,0.944,0.309,0.184,0.0,0.451,-21.549,0.0844,74.742,0.464,0.0,3.0,0,False,"classic bollywood, filmi, ghazal"
0KO044DaANnUHcssKMHI8t,Jeevan Ki Beet Gai Sukh Bhor,Yashwant Bhatt,193565,1944-01-01,1944,0.986,0.453,0.11,2.35e-05,0.165,-14.234,0.0777,73.15,0.349,1.0,5.0,0,False,
2c03Q6gFcBAdvYp614z6nl,Jo Hampe Guzarti Hai,Khursheed Bano,200320,1944-12-31,1944,0.995,0.421,0.0829,0.869,0.101,-17.883,0.0509,65.656,0.493,1.0,9.0,0,False,classic bollywood
0C8Ailz0D2y4FSninqIXLV,Jholi Meri Bhar Do Baba,"Kaushalya, Wali Saheb",187634,1944-01-01,1944,0.996,0.526,0.105,0.89,0.104,-16.693,0.0543,136.726,0.685,1.0,1.0,0,False,
6mUcJO0aqAAF6ygHTkaEgH,Jab Tum Hi Chale Pardes,Karan Dewan,179466,1944-01-01,1944,0.851,0.377,0.235,0.795,0.318,-13.623,0.0646,153.03,0.844,1.0,5.0,0,False,
4PtSoqfjwRXaYT5nhWdDcg,Jdin Nach Nach Pani Vich,"Dilraj Kaur, Naqsh Lyalpuri",375006,1944-12-31,1944,0.859,0.609,0.668,6.76e-06,0.655,-7.107,0.203,124.169,0.619,1.0,8.0,0,False,classic bollywood
6GAUqDnn7VgeGLmlGykjjZ,Jao Sajan Harjaee,Shamshad Begum,186172,1944-01-01,1944,0.89,0.703,0.392,0.0348,0.0959,-6.167,0.257,137.196,0.882,0.0,11.0,0,False,"classic bollywood, filmi, ghazal"
0UwejEGXcpNNwuJQGmAolj,Jodi Bhool Bhenge Jay,Utpala Sen,208503,1944-01-01,1944,0.994,0.249,0.282,0.0706,0.12,-9.058,0.037,169.781,0.425,0.0,9.0,0,False,
5Yq0J98iaAWNoTifcPBZWT,Julián Centeya,Alberto Gomez,191973,1944,1944,0.901,0.586,0.101,0.00253,0.327,-18.35,0.142,79.09,0.626,1.0,7.0,0,False,"classic colombian pop, vintage tango"
3RnyckVJnpLUGA2nUiu8xu,Jago Kishan Murari Girdhari,K Dutta,191796,1944-12-31,1944,0.992,0.472,0.205,0.000131,0.416,-12.292,0.0721,128.673,0.712,1.0,4.0,0,False,
2vPMeKwkEYpb2UbE9Ghb8S,Jeevan Suhana Asha Ke Geet Sunana,"Leela Sawant, Afzal Lahori, Tanveer Naqvi",182682,1944-01-01,1944,0.988,0.572,0.116,0.907,0.121,-15.21,0.24,95.737,0.766,1.0,11.0,0,False,
1om1852Lt9eMJzlLSog3hR,Jago Re Jago Re Mon,Utpala Sen,175423,1944-01-01,1944,0.993,0.444,0.1,0.00262,0.0794,-10.498,0.0326,68.02,0.211,1.0,8.0,0,False,
2sx2Kd85CuffjmDjylj18j,Jesus the Healer,Kathryn Kuhlman,1513265,1944,1944,0.936,0.615,0.284,3.86e-05,0.22,-16.75,0.889,174.164,0.347,1.0,3.0,1,False,
48roGsmbch3iJEJ7pZzGqe,Jala Patang To Is Mein Qasoor,Khursheed Bano,195026,1944-12-31,1944,0.992,0.414,0.101,0.851,0.115,-22.075,0.0439,67.942,0.264,1.0,4.0,0,False,classic bollywood
1kHC5kOJ7ZbDGHOdCqDJDw,Jaoon Kaise Main Beech Bazar,Rajkumari,177342,1944-12-31,1944,0.994,0.496,0.277,5.73e-05,0.252,-7.986,0.219,81.968,0.737,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
09h4Vf0tQYJUWCSr9sv7uh,Jhoota Hai Pyar Koi Mano Na Mano,"Rajkumari, Sheela, Paresh Banerjee, Ghafil Harnalvi",186796,1944-12-31,1944,0.992,0.468,0.269,0.915,0.107,-10.194,0.194,177.4,0.683,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
5IrHDNiXjBp0vYmlgcqp7S,Jana Tumhare Pyar Mein - Instrumental,Master Ebrahim,190071,1944-12-01,1944,0.957,0.572,0.434,0.929,0.203,-10.607,0.0835,76.619,0.783,1.0,5.0,0,False,
5oCSEmmrVb2IfQarifKak9,Joban Bhar Bhar Aaye Sajaniya,"Ranjit Roy, Shefali Ghosh, Azad",211987,1944-12-31,1944,0.994,0.563,0.2,0.327,0.101,-12.291,0.157,135.163,0.754,0.0,9.0,0,False,
45XGRLkpHbPr7XiagYB52l,Jani Jani He Birahi,"Anima Ghosh, Pronab Roy",184761,1944-01-01,1944,0.993,0.519,0.3,0.186,0.109,-10.678,0.0877,128.525,0.501,1.0,10.0,0,False,
41TIhpd9tIygIQAdTSl3gJ,Jones Beachhead,Woody Herman,186655,1944,1944,0.873,0.497,0.491,0.0218,0.245,-11.005,0.114,165.918,0.717,1.0,8.0,0,False,"big band, cool jazz, swing, vintage jazz"
3JzSlFAIR6s5xLGbr61AZC,Jeene Do Is Duniya Men Humen Bhi,C. Ramchandra,153570,1944-12-01,1944,0.992,0.778,0.258,0.017,0.44,-8.562,0.106,73.548,0.888,1.0,2.0,0,False,classic bollywood
1oMsNDn9aXJ0L2DNGcR06d,Jaoon Kaise Main Beech Bazar,Rajkumari,177342,1944-12-31,1944,0.994,0.496,0.277,5.7e-05,0.252,-7.986,0.219,81.96,0.737,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
3eeMMa3CC5L6G7cpQWQNLN,J'ai tant reve,Léo Ferré,222333,1944,1944,0.984,0.33,0.0432,0.793,0.157,-21.74,0.039,98.272,0.145,1.0,0.0,0,False,chanson
6IKiMBNYtv7jXnyvZj5iTl,Jai Tabe Chole Jai,"Bechu Dutta, Pronab Roy",182440,1944-01-01,1944,0.989,0.407,0.246,0.801,0.114,-13.923,0.0359,65.256,0.326,1.0,10.0,0,False,
349IN0XdpcPotmpUDWwT6q,Jab Dil Hi Toot Gaya,K. L. Saigal,202088,1944-01-01,1944,0.992,0.393,0.403,0.27,0.166,-7.347,0.0295,107.228,0.498,0.0,10.0,1,False,"classic bollywood, filmi, ghazal"
2EXFW5YFZ3kvMovuw0l6IB,Tain't Like That,Rex Stewart,183466,1944-07-08,1944,0.933,0.769,0.384,0.518,0.0891,-9.429,0.0466,138.308,0.645,0.0,7.0,17,False,jazz trumpet
04lX6dKFeny84gydxEbNEX,Lonesome Road,Muggsy Spanier,164000,1944-02-11,1944,0.968,0.658,0.23,0.159,0.125,-11.816,0.0435,91.282,0.597,1.0,5.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
06uDwHpYwleK593Or5Aemg,Three Little Words,Muggsy Spanier,187300,1944-02-11,1944,0.921,0.656,0.69,0.849,0.0538,-9.604,0.0824,121.73,0.852,0.0,9.0,1,False,"dixieland, jazz trumpet, new orleans jazz"
5v2NyLAMpeHQG7zgrRNXZE,You're Lucky to Me,Muggsy Spanier,176594,1944-02-11,1944,0.829,0.432,0.483,0.86,0.261,-7.756,0.0888,193.059,0.914,0.0,2.0,1,False,"dixieland, jazz trumpet, new orleans jazz"
4iJX70ezx9K40BSxuXA66X,Sweet Lorraine,Muggsy Spanier,263360,1944-02-11,1944,0.994,0.366,0.359,0.892,0.412,-10.499,0.0374,94.957,0.456,1.0,7.0,1,False,"dixieland, jazz trumpet, new orleans jazz"
1Zv1aLYhjdFmwdiniRuFxg,Tush - Take 2,Lester Young,172200,1944-01-01,1944,0.867,0.399,0.588,0.844,0.112,-6.241,0.0604,206.026,0.706,1.0,3.0,1,False,"bebop, jazz, jazz saxophone"
2JjgpnmISjc9MTMYeMEt08,"Mandy, Make Up Your Mind",Muggsy Spanier,158400,1944-02-11,1944,0.871,0.537,0.705,0.906,0.0701,-8.13,0.0619,207.215,0.973,1.0,5.0,1,False,"dixieland, jazz trumpet, new orleans jazz"
0rHFQoeO9RyPWVmYyVAy4C,Muskrat Ramble,Muggsy Spanier,187013,1944-02-11,1944,0.905,0.432,0.751,0.846,0.116,-6.495,0.153,199.497,0.881,0.0,0.0,3,False,"dixieland, jazz trumpet, new orleans jazz"
5K2wkvUtplGNH7r0r0PJXe,Mimi Mimosa - Remastered,Rina Celi,138852,1944-01-12,1944,0.927,0.638,0.306,0.00877,0.362,-15.769,0.0393,102.141,0.612,1.0,7.0,1,False,vintage spanish pop
1AjKxZHZbSQfNZQudC2KcJ,Madeleine,Rex Stewart,168093,1944-07-08,1944,0.995,0.618,0.18,0.925,0.477,-15.823,0.0653,119.286,0.606,1.0,1.0,0,False,jazz trumpet
5I8MIftRGKewE44SgUOLOI,Swamp Mist,Rex Stewart,274920,1944-07-08,1944,0.913,0.354,0.211,0.804,0.106,-15.585,0.0311,76.109,0.254,1.0,1.0,0,False,jazz trumpet
1CAlzOgScbUQ4sA4evR89y,That's a Plenty,Muggsy Spanier,174214,1944-02-11,1944,0.761,0.71,0.823,0.83,0.039,-6.97,0.184,122.643,0.945,1.0,10.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
2yG6IgQdvyb18BhZAj3I7x,Someday Sweetheart,Muggsy Spanier,161386,1944-02-11,1944,0.983,0.641,0.201,0.874,0.558,-13.862,0.0574,104.827,0.769,0.0,9.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
0misaroLbficCsmJd5WYFM,That's Rhythm,Rex Stewart,171613,1944-07-08,1944,0.886,0.661,0.321,0.00285,0.0628,-10.215,0.0812,146.524,0.839,1.0,10.0,12,False,jazz trumpet
7jCSCnccJUifKBoAmn1xy6,Que Me Quiten Lo Bailao - Remasterizado,Francisco Canaro,203400,1944-01-22,1944,0.866,0.623,0.201,0.092,0.12,-12.186,0.0703,130.298,0.708,1.0,7.0,1,False,"orquesta tipica, tango, vintage tango"
7g3DOz3sPnULi1Ls2YcrbI,Queja Indiana - Remasterizado,"Francisco Canaro, Carlos Roldán",173746,1944-03-11,1944,0.978,0.631,0.0781,0.475,0.0985,-14.189,0.106,125.901,0.619,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
06J4JvbYxFlhZxl902sGJo,Qalo Ahaba Al Qas,Umm Kulthum,223517,1944-01-01,1944,0.993,0.268,0.0472,0.41,0.36,-20.45,0.0548,66.222,0.153,1.0,10.0,0,False,"classic arab pop, microtonal"
1FuaaEMiCFfzHlrcPorLg0,Que No Vengas a Buscarme (Fandanguillo),"Pepe Marchena, Ramon Montoya",175240,1944-03-11,1944,0.996,0.434,0.236,0.807,0.108,-14.45,0.0542,72.831,0.411,0.0,6.0,0,False,"cante flamenco, copla, flamenco"
6mBxbKNgHo9s0FZGFU3xgJ,¿Qabbalah Questions?,"Schnooty Records, Kabbalah Koala",169500,1944-04-20,1944,0.256,0.583,0.589,7.42e-06,0.773,-9.16,0.873,91.334,0.749,1.0,0.0,0,True,
7djuGZvyOeMxvB3a3mmLux,¿Que Tal? - Remasterizado,"Francisco Canaro, Carlos Roldán",181200,1944-03-11,1944,0.981,0.686,0.429,0.392,0.179,-10.195,0.162,125.736,0.865,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
5YlRpsHGbQqXyQPlpjz2nK,La Que Corría Más Que el Viento,"Pepe Marchena, Niño Ricardo",166493,1944-03-11,1944,0.991,0.464,0.104,0.0868,0.135,-18.43,0.0641,67.419,0.678,1.0,11.0,3,False,"cante flamenco, copla, flamenco"
2alIFqq1qw1QZK0qxdey0c,La Que Yo Con Delirio Quería (Fandanguillos),"Pepe Marchena, Niño Ricardo",164573,1944-03-11,1944,0.979,0.516,0.254,0.0872,0.183,-13.292,0.0426,123.695,0.514,0.0,5.0,0,False,"cante flamenco, copla, flamenco"
2ZbAIJAiFoJy4qworsIVxI,'73 quite bitter biens',Schnooty Records,107124,1944-04-20,1944,0.302,0.271,0.455,0.803,0.402,-10.517,0.0377,137.301,0.187,1.0,1.0,0,True,
5aupcnjgXLxtCLqM4OtBaZ,Corazón Que Me Has Herido - Remasterizado,"Francisco Canaro, Eduardo Adrian",175893,1944-03-11,1944,0.984,0.478,0.225,0.917,0.215,-12.087,0.0541,129.723,0.687,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
6QBiQiwTNEg1pD3GHd2unw,Aye Qatib E Taqdeer Mujhe,K. L. Saigal,216183,1944-01-01,1944,0.995,0.522,0.304,0.275,0.196,-10.056,0.0373,70.756,0.352,1.0,7.0,1,False,"classic bollywood, filmi, ghazal"
3M1KTNuXd94aDeMuux0MkU,Por las Calles de la Vida - Remasterizado,Francisco Canaro,225000,1944-01-22,1944,0.947,0.623,0.204,0.0227,0.126,-10.302,0.0829,129.788,0.749,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
4QtGb79wjQGBR1PmOUFfQH,Destellos - Remasterizado,Francisco Canaro,166026,1944-01-22,1944,0.96,0.61,0.181,0.0358,0.195,-13.29,0.0449,125.443,0.727,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
2KnNhFjc59trsoou6snZMF,Tres Amigos - Remasterizado,Francisco Canaro,178466,1944-01-22,1944,0.884,0.409,0.189,0.00162,0.401,-15.232,0.0616,86.825,0.643,0.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
4QZm9BBmAsQvAKPTbXwuYH,Torrente - Remasterizado,Francisco Canaro,204200,1944-01-22,1944,0.992,0.375,0.172,0.88,0.22,-17.114,0.0508,93.334,0.507,0.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
5BrU3eZFJrduM2AGy7JIPh,Naipe - Remasterizado,Francisco Canaro,179640,1944-01-22,1944,0.95,0.601,0.145,0.00336,0.125,-14.441,0.0472,124.444,0.399,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0gQS6i19fmsT0qIjzC8efa,Uno - Remasterizado,Francisco Canaro,207693,1944-01-22,1944,0.977,0.544,0.251,0.203,0.114,-11.849,0.0706,125.393,0.4,1.0,7.0,1,False,"orquesta tipica, tango, vintage tango"
23lrhck5cDOMLzSyckFTET,Café de los Angelitos - Remasterizado,Francisco Canaro,170506,1944-01-22,1944,0.911,0.588,0.22,0.14,0.311,-13.493,0.0459,63.066,0.721,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
